Date/Time, Data value, POSIX timestamp
2018-06-30 09:53:54,1530352434.2826972,61.326
2018-06-30 09:53:56,1530352436.5073242,61.377
2018-06-30 09:53:58,1530352438.7317271,61.324
2018-06-30 09:54:00,1530352440.9406137,61.387
2018-06-30 09:54:03,1530352443.1651564,61.367
2018-06-30 09:54:05,1530352445.389796,61.438
2018-06-30 09:54:07,1530352447.5985034,61.367
2018-06-30 09:54:09,1530352449.8231575,61.328
2018-06-30 09:54:12,1530352452.0476494,61.415
2018-06-30 09:54:14,1530352454.25648,61.343
2018-06-30 09:54:16,1530352456.4811153,61.387
2018-06-30 09:54:18,1530352458.705704,61.379
2018-06-30 09:54:20,1530352460.9141755,61.359
2018-06-30 09:54:23,1530352463.138995,61.391
2018-06-30 09:54:25,1530352465.363584,61.394
2018-06-30 09:54:27,1530352467.572283,61.432
2018-06-30 09:54:29,1530352469.7970254,61.370
2018-06-30 09:54:32,1530352472.0217159,61.392
2018-06-30 09:54:34,1530352474.2303526,61.352
2018-06-30 09:54:36,1530352476.4549744,61.366
2018-06-30 09:54:38,1530352478.6796172,61.413
2018-06-30 09:54:40,1530352480.888209,61.286
2018-06-30 09:54:43,1530352483.1128874,61.334
2018-06-30 09:54:45,1530352485.3374135,61.375
2018-06-30 09:54:47,1530352487.5460384,61.378
2018-06-30 09:54:49,1530352489.770702,61.383
2018-06-30 09:54:51,1530352491.9951708,61.361
2018-06-30 09:54:54,1530352494.2038949,61.335
2018-06-30 09:54:56,1530352496.4284613,61.360
2018-06-30 09:54:58,1530352498.653076,61.370
2018-06-30 09:55:00,1530352500.8617609,61.401
2018-06-30 09:55:03,1530352503.0863907,61.381
2018-06-30 09:55:05,1530352505.3109353,61.399
2018-06-30 09:55:07,1530352507.5196338,61.300
2018-06-30 09:55:09,1530352509.7441525,61.346
2018-06-30 09:55:11,1530352511.9687846,61.380
2018-06-30 09:55:14,1530352514.1775656,61.386
2018-06-30 09:55:16,1530352516.4020076,61.298
2018-06-30 09:55:18,1530352518.6266458,61.402
2018-06-30 09:55:20,1530352520.8352175,61.350
2018-06-30 09:55:23,1530352523.059984,61.397
2018-06-30 09:55:25,1530352525.284559,61.366
2018-06-30 09:55:27,1530352527.4933305,61.391
2018-06-30 09:55:29,1530352529.717928,61.353
2018-06-30 09:55:31,1530352531.9425404,61.360
2018-06-30 09:55:34,1530352534.151159,61.423
2018-06-30 09:55:36,1530352536.3757493,61.426
2018-06-30 09:55:38,1530352538.6003668,61.414
2018-06-30 09:55:40,1530352540.80913,61.497
2018-06-30 09:55:43,1530352543.0338168,61.408
2018-06-30 09:55:45,1530352545.2583117,61.406
2018-06-30 09:55:47,1530352547.4670775,61.323
2018-06-30 09:55:49,1530352549.6917536,61.348
2018-06-30 09:55:51,1530352551.9163043,61.413
2018-06-30 09:55:54,1530352554.1249824,61.386
2018-06-30 09:55:56,1530352556.3497205,61.269
2018-06-30 09:55:58,1530352558.5741796,61.410
2018-06-30 09:56:00,1530352560.7829857,61.416
2018-06-30 09:56:03,1530352563.0076435,61.439
2018-06-30 09:56:05,1530352565.2320306,61.307
2018-06-30 09:56:07,1530352567.4409158,61.283
2018-06-30 09:56:09,1530352569.6655567,61.329
2018-06-30 09:56:11,1530352571.8900588,61.336
2018-06-30 09:56:14,1530352574.098744,61.422
2018-06-30 09:56:16,1530352576.3234117,61.334
2018-06-30 09:56:18,1530352578.5478015,61.375
2018-06-30 09:56:20,1530352580.756743,61.378
2018-06-30 09:56:22,1530352582.9813414,61.323
2018-06-30 09:56:25,1530352585.2059011,61.378
2018-06-30 09:56:27,1530352587.414604,61.362
2018-06-30 09:56:29,1530352589.6392632,61.324
2018-06-30 09:56:31,1530352591.8638272,61.377
2018-06-30 09:56:34,1530352594.0725303,61.320
2018-06-30 09:56:36,1530352596.2972264,61.306
2018-06-30 09:56:38,1530352598.521653,61.310
2018-06-30 09:56:40,1530352600.730428,61.237
2018-06-30 09:56:42,1530352602.9550803,61.423
2018-06-30 09:56:45,1530352605.1796205,61.366
2018-06-30 09:56:47,1530352607.3883226,61.336
2018-06-30 09:56:49,1530352609.6129894,61.318
2018-06-30 09:56:51,1530352611.837465,61.381
2018-06-30 09:56:54,1530352614.0462608,61.342
2018-06-30 09:56:56,1530352616.2709174,61.386
2018-06-30 09:56:58,1530352618.4954429,61.371
2018-06-30 09:57:00,1530352620.7042449,61.329
2018-06-30 09:57:02,1530352622.92885,61.343
2018-06-30 09:57:05,1530352625.1533995,61.363
2018-06-30 09:57:07,1530352627.3621578,61.320
2018-06-30 09:57:09,1530352629.5868413,61.375
2018-06-30 09:57:11,1530352631.811346,61.351
2018-06-30 09:57:14,1530352634.0201218,61.369
2018-06-30 09:57:16,1530352636.2446933,61.358
2018-06-30 09:57:18,1530352638.4534168,61.337
2018-06-30 09:57:20,1530352640.678029,61.314
2018-06-30 09:57:22,1530352642.902616,61.309
2018-06-30 09:57:25,1530352645.1111825,61.343
2018-06-30 09:57:27,1530352647.3359694,61.622
2018-06-30 09:57:29,1530352649.5606139,61.307
2018-06-30 09:57:31,1530352651.7693236,61.267
2018-06-30 09:57:33,1530352653.9940076,61.336
2018-06-30 09:57:36,1530352656.2185946,61.373
2018-06-30 09:57:38,1530352658.4272587,61.367
2018-06-30 09:57:40,1530352660.6519024,61.388
2018-06-30 09:57:42,1530352662.8764203,61.382
2018-06-30 09:57:45,1530352665.085171,61.291
2018-06-30 09:57:47,1530352667.309897,61.319
2018-06-30 09:57:49,1530352669.5342975,61.333
2018-06-30 09:57:51,1530352671.743112,61.346
2018-06-30 09:57:53,1530352673.9677677,61.342
2018-06-30 09:57:56,1530352676.1923568,61.313
2018-06-30 09:57:58,1530352678.4010882,61.325
2018-06-30 09:58:00,1530352680.6255994,61.367
2018-06-30 09:58:02,1530352682.8502886,61.353
2018-06-30 09:58:05,1530352685.0590937,61.355
2018-06-30 09:58:07,1530352687.2837327,61.371
2018-06-30 09:58:09,1530352689.508341,61.404
2018-06-30 09:58:11,1530352691.7169662,61.382
2018-06-30 09:58:13,1530352693.94168,61.376
2018-06-30 09:58:16,1530352696.1663046,61.322
2018-06-30 09:58:18,1530352698.375141,61.359
2018-06-30 09:58:20,1530352700.5996397,61.389
2018-06-30 09:58:22,1530352702.8242211,61.348
2018-06-30 09:58:25,1530352705.0487936,61.294
2018-06-30 09:58:27,1530352707.2575903,61.339
2018-06-30 09:58:29,1530352709.482033,61.368
2018-06-30 09:58:31,1530352711.706781,61.374
2018-06-30 09:58:33,1530352713.915544,61.358
2018-06-30 09:58:36,1530352716.1401734,61.403
2018-06-30 09:58:38,1530352718.3644514,61.411
2018-06-30 09:58:40,1530352720.573421,61.359
2018-06-30 09:58:42,1530352722.7979991,61.383
2018-06-30 09:58:45,1530352725.0225,61.419
2018-06-30 09:58:47,1530352727.2312744,61.374
2018-06-30 09:58:49,1530352729.455851,61.401
2018-06-30 09:58:51,1530352731.6804533,61.439
2018-06-30 09:58:53,1530352733.8892446,61.329
2018-06-30 09:58:56,1530352736.113906,61.395
2018-06-30 09:58:58,1530352738.3383389,61.399
2018-06-30 09:59:00,1530352740.5471616,61.395
2018-06-30 09:59:02,1530352742.7718008,61.362
2018-06-30 09:59:04,1530352744.996331,61.395
2018-06-30 09:59:07,1530352747.205133,61.330
2018-06-30 09:59:09,1530352749.4297712,61.388
2018-06-30 09:59:11,1530352751.654269,61.339
2018-06-30 09:59:13,1530352753.8629775,61.384
2018-06-30 09:59:16,1530352756.0876822,61.375
2018-06-30 09:59:18,1530352758.3121972,61.435
2018-06-30 09:59:20,1530352760.5210025,61.400
2018-06-30 09:59:22,1530352762.7456586,61.373
2018-06-30 09:59:24,1530352764.9700115,61.353
2018-06-30 09:59:27,1530352767.1789126,61.388
2018-06-30 09:59:29,1530352769.4035437,61.417
2018-06-30 09:59:31,1530352771.6121817,61.332
2018-06-30 09:59:33,1530352773.836751,61.317
2018-06-30 09:59:36,1530352776.0614324,61.381
2018-06-30 09:59:38,1530352778.2700162,61.321
2018-06-30 09:59:40,1530352780.4945614,61.362
2018-06-30 09:59:42,1530352782.719272,61.376
2018-06-30 09:59:44,1530352784.9279597,61.380
2018-06-30 09:59:47,1530352787.1527283,61.421
2018-06-30 09:59:49,1530352789.3773012,61.329
2018-06-30 09:59:51,1530352791.585937,61.338
2018-06-30 09:59:53,1530352793.8104842,61.522
2018-06-30 09:59:56,1530352796.0351255,61.411
2018-06-30 09:59:58,1530352798.2595568,61.365
2018-06-30 10:00:00,1530352800.4683719,61.383
2018-06-30 10:00:02,1530352802.6928868,61.394
2018-06-30 10:00:04,1530352804.9016764,61.360
2018-06-30 10:00:07,1530352807.1261015,61.370
2018-06-30 10:00:09,1530352809.35087,61.395
2018-06-30 10:00:11,1530352811.5595715,61.377
2018-06-30 10:00:13,1530352813.7842915,61.326
2018-06-30 10:00:16,1530352816.0088494,61.304
2018-06-30 10:00:18,1530352818.2174616,61.333
2018-06-30 10:00:20,1530352820.4421632,61.375
2018-06-30 10:00:22,1530352822.6667407,61.429
2018-06-30 10:00:24,1530352824.8754995,61.399
2018-06-30 10:00:27,1530352827.1001866,61.350
2018-06-30 10:00:29,1530352829.3247628,61.369
2018-06-30 10:00:31,1530352831.5334442,61.389
2018-06-30 10:00:33,1530352833.7581663,61.384
2018-06-30 10:00:35,1530352835.982697,61.460
2018-06-30 10:00:38,1530352838.1914866,61.468
2018-06-30 10:00:40,1530352840.4160874,61.418
2018-06-30 10:00:42,1530352842.6406114,61.431
2018-06-30 10:00:44,1530352844.8492303,61.314
2018-06-30 10:00:47,1530352847.0739813,61.285
2018-06-30 10:00:49,1530352849.2985046,61.347
2018-06-30 10:00:51,1530352851.5073211,61.386
2018-06-30 10:00:53,1530352853.7318792,61.350
2018-06-30 10:00:55,1530352855.9565618,61.407
2018-06-30 10:00:58,1530352858.1652453,61.371
2018-06-30 10:01:00,1530352860.3899384,61.351
2018-06-30 10:01:02,1530352862.6143842,61.409
2018-06-30 10:01:04,1530352864.8232553,61.379
2018-06-30 10:01:07,1530352867.0478168,61.374
2018-06-30 10:01:09,1530352869.2722921,61.362
2018-06-30 10:01:11,1530352871.4809713,61.365
2018-06-30 10:01:13,1530352873.7056818,61.357
2018-06-30 10:01:15,1530352875.930198,61.406
2018-06-30 10:01:18,1530352878.1390164,61.364
2018-06-30 10:01:20,1530352880.3636465,61.407
2018-06-30 10:01:22,1530352882.5880864,61.421
2018-06-30 10:01:24,1530352884.7969205,61.380
2018-06-30 10:01:27,1530352887.0216055,61.409
2018-06-30 10:01:29,1530352889.2460065,61.344
2018-06-30 10:01:31,1530352891.4547856,61.420
2018-06-30 10:01:33,1530352893.6794162,61.369
2018-06-30 10:01:35,1530352895.9040225,61.391
2018-06-30 10:01:38,1530352898.112591,61.357
2018-06-30 10:01:40,1530352900.3373833,61.337
2018-06-30 10:01:42,1530352902.5619457,61.346
2018-06-30 10:01:44,1530352904.770683,61.419
2018-06-30 10:01:46,1530352906.9952588,61.325
2018-06-30 10:01:49,1530352909.2198524,61.347
2018-06-30 10:01:51,1530352911.428695,61.395
2018-06-30 10:01:53,1530352913.6531181,61.384
2018-06-30 10:01:55,1530352915.8778481,61.387
2018-06-30 10:01:58,1530352918.08655,61.364
2018-06-30 10:02:00,1530352920.3111227,61.389
2018-06-30 10:02:02,1530352922.535721,61.429
2018-06-30 10:02:04,1530352924.74445,61.357
2018-06-30 10:02:06,1530352926.9689856,61.400
2018-06-30 10:02:09,1530352929.1936827,61.333
2018-06-30 10:02:11,1530352931.4023483,61.361
2018-06-30 10:02:13,1530352933.627007,61.392
2018-06-30 10:02:15,1530352935.8513525,61.310
2018-06-30 10:02:18,1530352938.0601819,61.342
2018-06-30 10:02:20,1530352940.284884,61.354
2018-06-30 10:02:22,1530352942.5094166,61.298
2018-06-30 10:02:24,1530352944.7180846,61.455
2018-06-30 10:02:26,1530352946.942768,61.404
2018-06-30 10:02:29,1530352949.1672783,61.296
2018-06-30 10:02:31,1530352951.3759804,61.356
2018-06-30 10:02:33,1530352953.6006012,61.327
2018-06-30 10:02:35,1530352955.8251634,61.253
2018-06-30 10:02:38,1530352958.033808,61.353
2018-06-30 10:02:40,1530352960.2584198,61.308
2018-06-30 10:02:42,1530352962.4828382,61.306
2018-06-30 10:02:44,1530352964.6916842,61.288
2018-06-30 10:02:46,1530352966.9163,61.327
2018-06-30 10:02:49,1530352969.1407793,61.267
2018-06-30 10:02:51,1530352971.349508,61.511
2018-06-30 10:02:53,1530352973.5741377,61.399
2018-06-30 10:02:55,1530352975.7987676,61.390
2018-06-30 10:02:58,1530352978.0074944,61.419
2018-06-30 10:03:00,1530352980.2321022,61.407
2018-06-30 10:03:02,1530352982.4565644,61.369
2018-06-30 10:03:04,1530352984.6653633,61.365
2018-06-30 10:03:06,1530352986.8898358,61.378
2018-06-30 10:03:09,1530352989.098645,61.350
2018-06-30 10:03:11,1530352991.323328,61.340
2018-06-30 10:03:13,1530352993.5478423,61.315
2018-06-30 10:03:15,1530352995.7565787,61.315
2018-06-30 10:03:17,1530352997.9812632,61.319
2018-06-30 10:03:20,1530353000.20588,61.263
2018-06-30 10:03:22,1530353002.4145694,61.319
2018-06-30 10:03:24,1530353004.6392148,61.499
2018-06-30 10:03:26,1530353006.863838,61.500
2018-06-30 10:03:29,1530353009.072527,61.342
2018-06-30 10:03:31,1530353011.2972322,61.282
2018-06-30 10:03:33,1530353013.5218318,61.346
2018-06-30 10:03:35,1530353015.7305224,61.300
2018-06-30 10:03:37,1530353017.9551673,61.361
2018-06-30 10:03:40,1530353020.1797166,61.417
2018-06-30 10:03:42,1530353022.3884556,61.389
2018-06-30 10:03:44,1530353024.6130655,61.440
2018-06-30 10:03:46,1530353026.8376102,61.355
2018-06-30 10:03:49,1530353029.06226,61.359
2018-06-30 10:03:51,1530353031.2710505,61.379
2018-06-30 10:03:53,1530353033.495664,61.394
2018-06-30 10:03:55,1530353035.704369,61.383
2018-06-30 10:03:57,1530353037.928957,61.397
2018-06-30 10:04:00,1530353040.153553,61.361
2018-06-30 10:04:02,1530353042.3622046,61.298
2018-06-30 10:04:04,1530353044.5868428,61.377
2018-06-30 10:04:06,1530353046.8114853,61.381
2018-06-30 10:04:09,1530353049.0201654,61.382
2018-06-30 10:04:11,1530353051.2448113,61.323
2018-06-30 10:04:13,1530353053.4692855,61.330
2018-06-30 10:04:15,1530353055.6938515,61.405
2018-06-30 10:04:17,1530353057.9026263,61.331
2018-06-30 10:04:20,1530353060.1272357,61.369
2018-06-30 10:04:22,1530353062.3517926,61.308
2018-06-30 10:04:24,1530353064.5604887,61.440
2018-06-30 10:04:26,1530353066.7851696,61.356
2018-06-30 10:04:29,1530353069.009727,61.399
2018-06-30 10:04:31,1530353071.2185051,61.333
2018-06-30 10:04:33,1530353073.4432049,61.331
2018-06-30 10:04:35,1530353075.6677964,61.338
2018-06-30 10:04:37,1530353077.8764515,61.333
2018-06-30 10:04:40,1530353080.1010568,61.473
2018-06-30 10:04:42,1530353082.3256395,61.338
2018-06-30 10:04:44,1530353084.534457,61.276
2018-06-30 10:04:46,1530353086.7590911,61.361
2018-06-30 10:04:48,1530353088.9835372,61.368
2018-06-30 10:04:51,1530353091.1924045,61.394
2018-06-30 10:04:53,1530353093.416998,61.291
2018-06-30 10:04:55,1530353095.6416118,61.328
2018-06-30 10:04:57,1530353097.8503377,61.321
2018-06-30 10:05:00,1530353100.0749574,61.318
2018-06-30 10:05:02,1530353102.299503,61.299
2018-06-30 10:05:04,1530353104.5083487,61.369
2018-06-30 10:05:06,1530353106.732895,61.363
2018-06-30 10:05:08,1530353108.9414892,61.386
2018-06-30 10:05:11,1530353111.1661837,61.298
2018-06-30 10:05:13,1530353113.3906844,61.337
2018-06-30 10:05:15,1530353115.5993266,61.424
2018-06-30 10:05:17,1530353117.8240952,61.298
2018-06-30 10:05:20,1530353120.0486598,61.307
2018-06-30 10:05:22,1530353122.2573802,61.387
2018-06-30 10:05:24,1530353124.4819608,61.458
2018-06-30 10:05:26,1530353126.7065897,61.341
2018-06-30 10:05:28,1530353128.9153316,61.364
2018-06-30 10:05:31,1530353131.1399927,61.306
2018-06-30 10:05:33,1530353133.3645484,61.326
2018-06-30 10:05:35,1530353135.5732865,61.350
2018-06-30 10:05:37,1530353137.797895,61.277
2018-06-30 10:05:40,1530353140.022518,61.357
2018-06-30 10:05:42,1530353142.231252,61.351
2018-06-30 10:05:44,1530353144.4556944,61.333
2018-06-30 10:05:46,1530353146.6803684,61.277
2018-06-30 10:05:48,1530353148.8891034,61.427
2018-06-30 10:05:51,1530353151.1235626,61.330
2018-06-30 10:05:53,1530353153.3384151,61.315
2018-06-30 10:05:55,1530353155.547057,61.372
2018-06-30 10:05:57,1530353157.7716913,61.376
2018-06-30 10:05:59,1530353159.996293,61.323
2018-06-30 10:06:02,1530353162.2050326,61.322
2018-06-30 10:06:04,1530353164.4295597,61.250
2018-06-30 10:06:06,1530353166.6542315,61.285
2018-06-30 10:06:08,1530353168.8628855,61.259
2018-06-30 10:06:11,1530353171.087591,61.274
2018-06-30 10:06:13,1530353173.3121467,61.354
2018-06-30 10:06:15,1530353175.5208817,61.312
2018-06-30 10:06:17,1530353177.7454612,61.335
2018-06-30 10:06:19,1530353179.9700742,61.334
2018-06-30 10:06:22,1530353182.1787467,61.270
2018-06-30 10:06:24,1530353184.4033697,61.350
2018-06-30 10:06:26,1530353186.627879,61.329
2018-06-30 10:06:28,1530353188.8366258,61.219
2018-06-30 10:06:31,1530353191.0612903,61.418
2018-06-30 10:06:33,1530353193.2857032,61.403
2018-06-30 10:06:35,1530353195.4945464,61.316
2018-06-30 10:06:37,1530353197.7191615,61.345
2018-06-30 10:06:39,1530353199.9437835,61.378
2018-06-30 10:06:42,1530353202.1524956,61.343
2018-06-30 10:06:44,1530353204.3770099,61.392
2018-06-30 10:06:46,1530353206.60172,61.358
2018-06-30 10:06:48,1530353208.8104436,61.404
2018-06-30 10:06:51,1530353211.0350602,61.339
2018-06-30 10:06:53,1530353213.2596762,61.346
2018-06-30 10:06:55,1530353215.468326,61.348
2018-06-30 10:06:57,1530353217.6930163,61.271
2018-06-30 10:06:59,1530353219.9017699,61.309
2018-06-30 10:07:02,1530353222.1361632,61.320
2018-06-30 10:07:04,1530353224.3509736,61.315
2018-06-30 10:07:06,1530353226.5595846,61.362
2018-06-30 10:07:08,1530353228.7843006,61.302
2018-06-30 10:07:11,1530353231.0089173,61.322
2018-06-30 10:07:13,1530353233.2176232,61.323
2018-06-30 10:07:15,1530353235.4422126,61.406
2018-06-30 10:07:17,1530353237.6666608,61.161
2018-06-30 10:07:19,1530353239.8754938,61.360
2018-06-30 10:07:22,1530353242.1001925,61.390
2018-06-30 10:07:24,1530353244.324735,61.368
2018-06-30 10:07:26,1530353246.533474,61.365
2018-06-30 10:07:28,1530353248.7580047,61.291
2018-06-30 10:07:30,1530353250.982581,61.308
2018-06-30 10:07:33,1530353253.1913538,61.304
2018-06-30 10:07:35,1530353255.4160252,61.332
2018-06-30 10:07:37,1530353257.6405883,61.314
2018-06-30 10:07:39,1530353259.8492713,61.327
2018-06-30 10:07:42,1530353262.0739424,61.359
2018-06-30 10:07:44,1530353264.2985466,61.326
2018-06-30 10:07:46,1530353266.5072484,61.320
2018-06-30 10:07:48,1530353268.7319202,61.324
2018-06-30 10:07:50,1530353270.9564426,61.263
2018-06-30 10:07:53,1530353273.1808178,61.307
2018-06-30 10:07:55,1530353275.389807,61.335
2018-06-30 10:07:57,1530353277.6143014,61.321
2018-06-30 10:07:59,1530353279.8230536,61.314
2018-06-30 10:08:02,1530353282.047649,61.301
2018-06-30 10:08:04,1530353284.272027,61.290
2018-06-30 10:08:06,1530353286.480966,61.292
2018-06-30 10:08:08,1530353288.7056339,61.308
2018-06-30 10:08:10,1530353290.9301682,61.391
2018-06-30 10:08:13,1530353293.1537592,61.354
2018-06-30 10:08:15,1530353295.363421,61.285
2018-06-30 10:08:17,1530353297.5880399,61.233
2018-06-30 10:08:19,1530353299.7968235,61.288
2018-06-30 10:08:22,1530353302.0215113,61.302
2018-06-30 10:08:24,1530353304.2460482,61.312
2018-06-30 10:08:26,1530353306.454665,61.284
2018-06-30 10:08:28,1530353308.6793606,61.310
2018-06-30 10:08:30,1530353310.903968,61.319
2018-06-30 10:08:33,1530353313.1125696,61.388
2018-06-30 10:08:35,1530353315.3373148,61.357
2018-06-30 10:08:37,1530353317.5459294,61.332
2018-06-30 10:08:39,1530353319.7705002,61.257
2018-06-30 10:08:41,1530353321.9950821,61.252
2018-06-30 10:08:44,1530353324.203846,61.289
2018-06-30 10:08:46,1530353326.428421,61.346
2018-06-30 10:08:48,1530353328.6530573,61.298
2018-06-30 10:08:50,1530353330.8617594,61.343
2018-06-30 10:08:53,1530353333.0864203,61.244
2018-06-30 10:08:55,1530353335.3110561,61.320
2018-06-30 10:08:57,1530353337.5197644,61.292
2018-06-30 10:08:59,1530353339.7444098,61.207
2018-06-30 10:09:01,1530353341.96887,61.319
2018-06-30 10:09:04,1530353344.1776984,61.307
2018-06-30 10:09:06,1530353346.4023466,61.295
2018-06-30 10:09:08,1530353348.626868,61.296
2018-06-30 10:09:10,1530353350.8355932,61.231
2018-06-30 10:09:13,1530353353.0601654,61.260
2018-06-30 10:09:15,1530353355.2847333,61.376
2018-06-30 10:09:17,1530353357.4934583,61.389
2018-06-30 10:09:19,1530353359.7180939,61.358
2018-06-30 10:09:21,1530353361.9427104,61.354
2018-06-30 10:09:24,1530353364.1612124,61.302
2018-06-30 10:09:26,1530353366.3759398,61.253
2018-06-30 10:09:28,1530353368.6005003,61.377
2018-06-30 10:09:30,1530353370.809322,61.338
2018-06-30 10:09:33,1530353373.033861,61.277
2018-06-30 10:09:35,1530353375.2425241,61.284
2018-06-30 10:09:37,1530353377.4671936,61.319
2018-06-30 10:09:39,1530353379.6917746,61.328
2018-06-30 10:09:41,1530353381.9164035,61.376
2018-06-30 10:09:44,1530353384.125194,61.367
2018-06-30 10:09:46,1530353386.3496554,61.332
2018-06-30 10:09:48,1530353388.5585895,61.268
2018-06-30 10:09:50,1530353390.7832057,61.309
2018-06-30 10:09:53,1530353393.007821,61.305
2018-06-30 10:09:55,1530353395.216509,61.264
2018-06-30 10:09:57,1530353397.4411166,61.243
2018-06-30 10:09:59,1530353399.6654027,61.252
2018-06-30 10:10:01,1530353401.874502,61.279
2018-06-30 10:10:04,1530353404.0991087,61.215
2018-06-30 10:10:06,1530353406.323654,61.325
2018-06-30 10:10:08,1530353408.5323527,61.307
2018-06-30 10:10:10,1530353410.7569554,61.254
2018-06-30 10:10:12,1530353412.9815884,61.346
2018-06-30 10:10:15,1530353415.1903281,61.283
2018-06-30 10:10:17,1530353417.4149923,61.356
2018-06-30 10:10:19,1530353419.6394851,61.260
2018-06-30 10:10:21,1530353421.8482788,61.319
2018-06-30 10:10:24,1530353424.0727832,61.352
2018-06-30 10:10:26,1530353426.2976077,61.319
2018-06-30 10:10:28,1530353428.5063417,61.330
2018-06-30 10:10:30,1530353430.730914,61.223
2018-06-30 10:10:32,1530353432.9554057,61.280
2018-06-30 10:10:35,1530353435.234613,61.339
2018-06-30 10:10:37,1530353437.3887982,61.295
2018-06-30 10:10:39,1530353439.6133482,61.285
2018-06-30 10:10:41,1530353441.8219981,61.360
2018-06-30 10:10:44,1530353444.0466602,61.311
2018-06-30 10:10:46,1530353446.2712228,61.244
2018-06-30 10:10:48,1530353448.4799826,61.229
2018-06-30 10:10:50,1530353450.7045853,61.286
2018-06-30 10:10:52,1530353452.9130726,61.294
2018-06-30 10:10:55,1530353455.1378338,61.274
2018-06-30 10:10:57,1530353457.3625238,61.274
2018-06-30 10:10:59,1530353459.5870376,61.311
2018-06-30 10:11:01,1530353461.7957757,61.284
2018-06-30 10:11:04,1530353464.020241,61.260
2018-06-30 10:11:06,1530353466.2291176,61.312
2018-06-30 10:11:08,1530353468.4537833,61.307
2018-06-30 10:11:10,1530353470.6783438,61.287
2018-06-30 10:11:12,1530353472.8870668,61.256
2018-06-30 10:11:15,1530353475.1116626,61.299
2018-06-30 10:11:17,1530353477.3362763,61.248
2018-06-30 10:11:19,1530353479.5448806,61.191
2018-06-30 10:11:21,1530353481.7696152,61.156
2018-06-30 10:11:23,1530353483.9939806,61.307
2018-06-30 10:11:26,1530353486.2028239,61.312
2018-06-30 10:11:28,1530353488.4275026,61.266
2018-06-30 10:11:30,1530353490.6520855,61.269
2018-06-30 10:11:32,1530353492.8607485,61.262
2018-06-30 10:11:35,1530353495.085467,61.215
2018-06-30 10:11:37,1530353497.3101268,61.200
2018-06-30 10:11:39,1530353499.534662,61.225
2018-06-30 10:11:41,1530353501.7432442,61.258
2018-06-30 10:11:43,1530353503.9680102,61.272
2018-06-30 10:11:46,1530353506.2336755,61.219
2018-06-30 10:11:48,1530353508.4012392,61.240
2018-06-30 10:11:50,1530353510.625895,61.190
2018-06-30 10:11:52,1530353512.8344984,61.297
2018-06-30 10:11:55,1530353515.059183,61.198
2018-06-30 10:11:57,1530353517.2837756,61.216
2018-06-30 10:11:59,1530353519.4924314,61.263
2018-06-30 10:12:01,1530353521.717093,61.340
2018-06-30 10:12:03,1530353523.9417636,61.209
2018-06-30 10:12:06,1530353526.1504364,61.276
2018-06-30 10:12:08,1530353528.3751187,61.228
2018-06-30 10:12:10,1530353530.5997102,61.252
2018-06-30 10:12:12,1530353532.808381,61.207
2018-06-30 10:12:15,1530353535.0330381,61.246
2018-06-30 10:12:17,1530353537.2576377,61.331
2018-06-30 10:12:19,1530353539.466296,61.284
2018-06-30 10:12:21,1530353541.6909354,61.231
2018-06-30 10:12:23,1530353543.915581,61.193
2018-06-30 10:12:26,1530353546.1240675,61.229
2018-06-30 10:12:28,1530353548.3489707,61.288
2018-06-30 10:12:30,1530353550.5735805,61.325
2018-06-30 10:12:32,1530353552.782282,61.248
2018-06-30 10:12:35,1530353555.0069797,61.195
2018-06-30 10:12:37,1530353557.2315023,61.260
2018-06-30 10:12:39,1530353559.4402647,61.309
2018-06-30 10:12:41,1530353561.6647716,61.197
2018-06-30 10:12:43,1530353563.889376,61.270
2018-06-30 10:12:46,1530353566.0980487,61.304
2018-06-30 10:12:48,1530353568.3227174,61.285
2018-06-30 10:12:50,1530353570.5472229,61.286
2018-06-30 10:12:52,1530353572.7559679,61.255
2018-06-30 10:12:54,1530353574.980631,61.351
2018-06-30 10:12:57,1530353577.2049913,61.323
2018-06-30 10:12:59,1530353579.4139364,61.326
2018-06-30 10:13:01,1530353581.6385498,61.326
2018-06-30 10:13:03,1530353583.863229,61.327
2018-06-30 10:13:06,1530353586.071932,61.286
2018-06-30 10:13:08,1530353588.296581,61.316
2018-06-30 10:13:10,1530353590.5211396,61.295
2018-06-30 10:13:12,1530353592.7298539,61.307
2018-06-30 10:13:14,1530353594.9545274,61.195
2018-06-30 10:13:17,1530353597.1790533,61.287
2018-06-30 10:13:19,1530353599.3877945,61.279
2018-06-30 10:13:21,1530353601.6124427,61.284
2018-06-30 10:13:23,1530353603.837032,61.365
2018-06-30 10:13:26,1530353606.0458229,61.279
2018-06-30 10:13:28,1530353608.2704825,61.333
2018-06-30 10:13:30,1530353610.494927,61.319
2018-06-30 10:13:32,1530353612.7036898,61.231
2018-06-30 10:13:34,1530353614.9283907,61.276
2018-06-30 10:13:37,1530353617.1531503,61.291
2018-06-30 10:13:39,1530353619.3617465,61.373
2018-06-30 10:13:41,1530353621.5863388,61.328
2018-06-30 10:13:43,1530353623.8109188,61.223
2018-06-30 10:13:46,1530353626.0197093,61.348
2018-06-30 10:13:48,1530353628.2443833,61.276
2018-06-30 10:13:50,1530353630.4689248,61.341
2018-06-30 10:13:52,1530353632.6776068,61.300
2018-06-30 10:13:54,1530353634.902288,61.334
