Date/Time, Data value, POSIX timestamp
2018-05-05 12:07:37,1525522057.8608575,14.595
2018-05-05 12:07:40,1525522060.069414,14.549
2018-05-05 12:07:42,1525522062.293715,14.595
2018-05-05 12:07:44,1525522064.5024452,14.515
2018-05-05 12:07:46,1525522066.7268763,14.554
2018-05-05 12:07:48,1525522068.9513216,14.478
2018-05-05 12:07:51,1525522071.159855,14.593
2018-05-05 12:07:53,1525522073.3842812,14.628
2018-05-05 12:07:55,1525522075.592928,14.549
2018-05-05 12:07:57,1525522077.8173409,14.501
2018-05-05 12:08:00,1525522080.0417466,14.484
2018-05-05 12:08:02,1525522082.2504623,14.552
2018-05-05 12:08:04,1525522084.4749055,14.522
2018-05-05 12:08:06,1525522086.6835747,14.511
2018-05-05 12:08:08,1525522088.9080148,14.521
2018-05-05 12:08:11,1525522091.1323774,14.578
2018-05-05 12:08:13,1525522093.340955,14.595
2018-05-05 12:08:15,1525522095.565311,14.551
2018-05-05 12:08:17,1525522097.773941,14.545
2018-05-05 12:08:19,1525522099.9984422,14.565
2018-05-05 12:08:22,1525522102.222787,14.588
2018-05-05 12:08:24,1525522104.431409,14.541
2018-05-05 12:08:26,1525522106.6560338,14.544
2018-05-05 12:08:28,1525522108.8644197,14.590
2018-05-05 12:08:31,1525522111.0889835,14.556
2018-05-05 12:08:33,1525522113.297549,14.577
2018-05-05 12:08:35,1525522115.5220397,14.552
2018-05-05 12:08:37,1525522117.746536,14.558
2018-05-05 12:08:39,1525522119.955123,14.614
2018-05-05 12:08:42,1525522122.1795473,14.576
2018-05-05 12:08:44,1525522124.3880472,14.600
2018-05-05 12:08:46,1525522126.612609,14.591
2018-05-05 12:08:48,1525522128.8369925,14.542
2018-05-05 12:08:51,1525522131.0456884,14.529
2018-05-05 12:08:53,1525522133.2700849,14.633
2018-05-05 12:08:55,1525522135.478582,14.582
2018-05-05 12:08:57,1525522137.7033024,14.604
2018-05-05 12:08:59,1525522139.9275463,14.615
2018-05-05 12:09:02,1525522142.1361501,14.593
2018-05-05 12:09:04,1525522144.3605494,14.633
2018-05-05 12:09:06,1525522146.569122,14.549
2018-05-05 12:09:08,1525522148.7934918,14.570
2018-05-05 12:09:11,1525522151.0179498,14.620
2018-05-05 12:09:13,1525522153.2266762,14.545
2018-05-05 12:09:15,1525522155.4510016,14.539
2018-05-05 12:09:17,1525522157.6595652,14.525
2018-05-05 12:09:19,1525522159.8840659,14.605
2018-05-05 12:09:22,1525522162.1085916,14.591
2018-05-05 12:09:24,1525522164.3170822,14.559
2018-05-05 12:09:26,1525522166.5415246,14.565
2018-05-05 12:09:28,1525522168.749999,14.560
2018-05-05 12:09:30,1525522170.9745162,14.554
2018-05-05 12:09:33,1525522173.1989474,14.572
2018-05-05 12:09:35,1525522175.4174783,14.571
2018-05-05 12:09:37,1525522177.6319363,14.595
2018-05-05 12:09:39,1525522179.8405163,14.592
2018-05-05 12:09:42,1525522182.0650406,14.600
2018-05-05 12:09:44,1525522184.28944,14.592
2018-05-05 12:09:46,1525522186.4980505,14.628
2018-05-05 12:09:48,1525522188.7224574,14.579
2018-05-05 12:09:50,1525522190.9311051,14.590
2018-05-05 12:09:53,1525522193.1555598,14.616
2018-05-05 12:09:55,1525522195.3800194,14.575
2018-05-05 12:09:57,1525522197.5887978,14.548
2018-05-05 12:09:59,1525522199.8132644,14.598
2018-05-05 12:10:02,1525522202.0216587,14.603
2018-05-05 12:10:04,1525522204.2462742,14.591
2018-05-05 12:10:06,1525522206.470744,14.587
2018-05-05 12:10:08,1525522208.6792262,14.573
2018-05-05 12:10:10,1525522210.9036698,14.616
2018-05-05 12:10:13,1525522213.1122353,14.637
2018-05-05 12:10:15,1525522215.3367064,14.575
2018-05-05 12:10:17,1525522217.5610998,14.557
2018-05-05 12:10:19,1525522219.769725,14.595
2018-05-05 12:10:21,1525522221.9941764,14.595
2018-05-05 12:10:24,1525522224.2027009,14.644
2018-05-05 12:10:26,1525522226.427359,14.602
2018-05-05 12:10:28,1525522228.6515975,14.598
2018-05-05 12:10:30,1525522230.8602211,14.600
2018-05-05 12:10:33,1525522233.084607,14.641
2018-05-05 12:10:35,1525522235.293206,14.611
2018-05-05 12:10:37,1525522237.5177019,14.635
2018-05-05 12:10:39,1525522239.7263455,14.614
2018-05-05 12:10:41,1525522241.9507236,14.639
2018-05-05 12:10:44,1525522244.1751165,14.627
2018-05-05 12:10:46,1525522246.473369,14.592
2018-05-05 12:10:48,1525522248.6081014,14.581
2018-05-05 12:10:50,1525522250.816703,14.645
2018-05-05 12:10:53,1525522253.0411286,14.634
2018-05-05 12:10:55,1525522255.265568,14.647
2018-05-05 12:10:57,1525522257.4742007,14.572
2018-05-05 12:10:59,1525522259.6987069,14.611
2018-05-05 12:11:01,1525522261.9073386,14.642
2018-05-05 12:11:04,1525522264.1316724,14.658
2018-05-05 12:11:06,1525522266.3561184,14.663
2018-05-05 12:11:08,1525522268.5647562,14.662
2018-05-05 12:11:10,1525522270.7892394,14.664
2018-05-05 12:11:12,1525522272.9978738,14.656
2018-05-05 12:11:15,1525522275.222205,14.623
2018-05-05 12:11:17,1525522277.4466496,14.615
2018-05-05 12:11:19,1525522279.6552637,14.626
2018-05-05 12:11:21,1525522281.8797646,14.700
2018-05-05 12:11:24,1525522284.0883162,14.653
2018-05-05 12:11:26,1525522286.3129566,14.649
2018-05-05 12:11:28,1525522288.537255,14.608
2018-05-05 12:11:30,1525522290.7457983,14.683
2018-05-05 12:11:32,1525522292.9702442,14.681
2018-05-05 12:11:35,1525522295.1946728,14.647
2018-05-05 12:11:37,1525522297.403369,14.609
2018-05-05 12:11:39,1525522299.627872,14.686
2018-05-05 12:11:41,1525522301.836472,14.704
2018-05-05 12:11:44,1525522304.0609667,14.634
2018-05-05 12:11:46,1525522306.2854805,14.611
2018-05-05 12:11:48,1525522308.4940135,14.639
2018-05-05 12:11:50,1525522310.7184258,14.667
2018-05-05 12:11:52,1525522312.9269044,14.636
2018-05-05 12:11:55,1525522315.1514275,14.718
2018-05-05 12:11:57,1525522317.4407768,14.682
2018-05-05 12:11:59,1525522319.584428,14.670
2018-05-05 12:12:01,1525522321.8088336,14.684
2018-05-05 12:12:04,1525522324.0173733,14.641
2018-05-05 12:12:06,1525522326.2419791,14.637
2018-05-05 12:12:08,1525522328.4662793,14.664
2018-05-05 12:12:10,1525522330.6749315,14.692
2018-05-05 12:12:12,1525522332.8994348,14.685
2018-05-05 12:12:15,1525522335.107978,14.691
2018-05-05 12:12:17,1525522337.3324308,14.689
2018-05-05 12:12:19,1525522339.5567803,14.655
2018-05-05 12:12:21,1525522341.76536,14.695
2018-05-05 12:12:23,1525522343.9900284,14.686
2018-05-05 12:12:26,1525522346.1984165,14.696
2018-05-05 12:12:28,1525522348.4230576,14.667
2018-05-05 12:12:30,1525522350.6473143,14.668
2018-05-05 12:12:32,1525522352.855935,14.641
2018-05-05 12:12:35,1525522355.0804136,14.696
2018-05-05 12:12:37,1525522357.2890668,14.688
2018-05-05 12:12:39,1525522359.513404,14.708
2018-05-05 12:12:41,1525522361.7220428,14.707
2018-05-05 12:12:43,1525522363.9465296,14.689
2018-05-05 12:12:46,1525522366.1708593,14.693
2018-05-05 12:12:48,1525522368.3794532,14.723
2018-05-05 12:12:50,1525522370.603937,14.718
2018-05-05 12:12:52,1525522372.8283453,14.702
2018-05-05 12:12:55,1525522375.0370662,14.658
2018-05-05 12:12:57,1525522377.2614975,14.689
2018-05-05 12:12:59,1525522379.4702115,14.742
2018-05-05 12:13:01,1525522381.6944876,14.744
2018-05-05 12:13:03,1525522383.9189136,14.699
2018-05-05 12:13:06,1525522386.1275277,14.759
2018-05-05 12:13:08,1525522388.37716,14.679
2018-05-05 12:13:10,1525522390.5607135,14.734
2018-05-05 12:13:12,1525522392.7850502,14.743
2018-05-05 12:13:14,1525522394.993496,14.701
2018-05-05 12:13:17,1525522397.2179976,14.703
2018-05-05 12:13:19,1525522399.4425123,14.687
2018-05-05 12:13:21,1525522401.6510394,14.697
2018-05-05 12:13:23,1525522403.8755288,14.715
2018-05-05 12:13:26,1525522406.0840886,14.678
2018-05-05 12:13:28,1525522408.3085797,14.691
2018-05-05 12:13:30,1525522410.533069,14.688
2018-05-05 12:13:32,1525522412.7415624,14.694
2018-05-05 12:13:34,1525522414.9661803,14.675
2018-05-05 12:13:37,1525522417.1747112,14.673
2018-05-05 12:13:39,1525522419.3991113,14.723
2018-05-05 12:13:41,1525522421.6235244,14.708
2018-05-05 12:13:43,1525522423.8320935,14.721
2018-05-05 12:13:46,1525522426.0565667,14.642
2018-05-05 12:13:48,1525522428.2650466,14.693
2018-05-05 12:13:50,1525522430.4895627,14.683
2018-05-05 12:13:52,1525522432.714065,14.708
2018-05-05 12:13:54,1525522434.9227612,14.714
2018-05-05 12:13:57,1525522437.1471052,14.730
2018-05-05 12:13:59,1525522439.3558404,14.692
2018-05-05 12:14:01,1525522441.5801451,14.742
2018-05-05 12:14:03,1525522443.804707,14.726
2018-05-05 12:14:06,1525522446.0132973,14.759
2018-05-05 12:14:08,1525522448.2376008,14.647
2018-05-05 12:14:10,1525522450.446121,14.687
2018-05-05 12:14:12,1525522452.6707187,14.807
2018-05-05 12:14:14,1525522454.8950348,14.705
2018-05-05 12:14:17,1525522457.1038713,14.614
2018-05-05 12:14:19,1525522459.3381062,14.697
2018-05-05 12:14:21,1525522461.5368538,14.789
2018-05-05 12:14:23,1525522463.7613642,14.759
2018-05-05 12:14:25,1525522465.9856415,14.701
2018-05-05 12:14:28,1525522468.1942024,14.714
2018-05-05 12:14:30,1525522470.4187536,14.764
2018-05-05 12:14:32,1525522472.6273048,14.799
2018-05-05 12:14:34,1525522474.8516636,14.735
2018-05-05 12:14:37,1525522477.0762355,14.734
2018-05-05 12:14:39,1525522479.2847455,14.734
2018-05-05 12:14:41,1525522481.5091257,14.807
2018-05-05 12:14:43,1525522483.7336073,14.761
2018-05-05 12:14:45,1525522485.9422877,14.685
2018-05-05 12:14:48,1525522488.166667,14.768
2018-05-05 12:14:50,1525522490.3753195,14.732
2018-05-05 12:14:52,1525522492.599806,14.771
2018-05-05 12:14:54,1525522494.8243928,14.706
2018-05-05 12:14:57,1525522497.033,14.724
2018-05-05 12:14:59,1525522499.257547,14.771
2018-05-05 12:15:01,1525522501.46607,14.722
2018-05-05 12:15:03,1525522503.6904454,14.723
2018-05-05 12:15:05,1525522505.9150167,14.784
2018-05-05 12:15:08,1525522508.12343,14.815
2018-05-05 12:15:10,1525522510.3478703,14.787
2018-05-05 12:15:12,1525522512.5565789,14.763
2018-05-05 12:15:14,1525522514.7809613,14.685
2018-05-05 12:15:17,1525522517.0053463,14.766
2018-05-05 12:15:19,1525522519.2140992,14.833
2018-05-05 12:15:21,1525522521.4384556,14.717
2018-05-05 12:15:23,1525522523.6470394,14.769
2018-05-05 12:15:25,1525522525.871703,14.766
2018-05-05 12:15:28,1525522528.0959733,14.760
2018-05-05 12:15:30,1525522530.3436246,14.769
2018-05-05 12:15:32,1525522532.5291133,14.778
2018-05-05 12:15:34,1525522534.737583,14.713
2018-05-05 12:15:36,1525522536.9620533,14.778
2018-05-05 12:15:39,1525522539.1866174,14.733
2018-05-05 12:15:41,1525522541.3953435,14.741
2018-05-05 12:15:43,1525522543.6197102,14.665
2018-05-05 12:15:45,1525522545.8282492,14.782
2018-05-05 12:15:48,1525522548.0527802,14.763
2018-05-05 12:15:50,1525522550.2772758,14.745
2018-05-05 12:15:52,1525522552.4857526,14.749
2018-05-05 12:15:54,1525522554.7102232,14.696
2018-05-05 12:15:56,1525522556.918816,14.739
2018-05-05 12:15:59,1525522559.143364,14.786
2018-05-05 12:16:01,1525522561.3678384,14.779
2018-05-05 12:16:03,1525522563.5762408,14.779
2018-05-05 12:16:05,1525522565.8007467,14.733
2018-05-05 12:16:08,1525522568.0251389,14.692
2018-05-05 12:16:10,1525522570.2337725,14.727
2018-05-05 12:16:12,1525522572.4582922,14.776
2018-05-05 12:16:14,1525522574.6667879,14.802
2018-05-05 12:16:16,1525522576.8913574,14.740
2018-05-05 12:16:19,1525522579.1158154,14.748
2018-05-05 12:16:21,1525522581.3243194,14.747
2018-05-05 12:16:23,1525522583.5487251,14.744
2018-05-05 12:16:25,1525522585.7572594,14.801
2018-05-05 12:16:27,1525522587.9817827,14.700
2018-05-05 12:16:30,1525522590.2060986,14.794
2018-05-05 12:16:32,1525522592.4148302,14.837
2018-05-05 12:16:34,1525522594.639351,14.824
2018-05-05 12:16:36,1525522596.84805,14.721
2018-05-05 12:16:39,1525522599.0723693,14.750
2018-05-05 12:16:41,1525522601.3121753,14.738
2018-05-05 12:16:43,1525522603.5054524,14.729
2018-05-05 12:16:45,1525522605.7297378,14.777
2018-05-05 12:16:47,1525522607.938478,14.756
2018-05-05 12:16:50,1525522610.1628785,14.821
2018-05-05 12:16:52,1525522612.3870823,14.802
2018-05-05 12:16:54,1525522614.5958366,14.788
2018-05-05 12:16:56,1525522616.8201828,14.795
2018-05-05 12:16:59,1525522619.0287416,14.710
2018-05-05 12:17:01,1525522621.2531497,14.812
2018-05-05 12:17:03,1525522623.4776402,14.789
2018-05-05 12:17:05,1525522625.6863024,14.769
2018-05-05 12:17:07,1525522627.9106228,14.781
2018-05-05 12:17:10,1525522630.1349902,14.826
2018-05-05 12:17:12,1525522632.3436277,14.837
2018-05-05 12:17:14,1525522634.5680852,14.802
2018-05-05 12:17:16,1525522636.7767246,14.771
2018-05-05 12:17:19,1525522639.001196,14.805
2018-05-05 12:17:21,1525522641.2255943,14.794
2018-05-05 12:17:23,1525522643.4343657,14.795
2018-05-05 12:17:25,1525522645.6586757,14.819
2018-05-05 12:17:27,1525522647.8672822,14.776
2018-05-05 12:17:30,1525522650.0918825,14.747
2018-05-05 12:17:32,1525522652.3161623,14.829
2018-05-05 12:17:34,1525522654.524775,14.879
2018-05-05 12:17:36,1525522656.7492435,14.834
2018-05-05 12:17:38,1525522658.9579623,14.818
2018-05-05 12:17:41,1525522661.1824377,14.839
2018-05-05 12:17:43,1525522663.4068146,14.831
2018-05-05 12:17:45,1525522665.6154096,14.939
2018-05-05 12:17:47,1525522667.8396895,14.755
2018-05-05 12:17:50,1525522670.0482328,14.788
2018-05-05 12:17:52,1525522672.272516,14.738
2018-05-05 12:17:54,1525522674.4970667,14.782
2018-05-05 12:17:56,1525522676.7056994,14.816
2018-05-05 12:17:58,1525522678.9300954,14.810
2018-05-05 12:18:01,1525522681.138611,14.849
2018-05-05 12:18:03,1525522683.3631458,14.793
2018-05-05 12:18:05,1525522685.587518,14.803
2018-05-05 12:18:07,1525522687.7961807,14.760
2018-05-05 12:18:10,1525522690.0206566,14.806
2018-05-05 12:18:12,1525522692.229195,14.744
2018-05-05 12:18:14,1525522694.4536755,14.846
2018-05-05 12:18:16,1525522696.67811,14.832
2018-05-05 12:18:18,1525522698.886692,14.788
2018-05-05 12:18:21,1525522701.1111388,14.856
2018-05-05 12:18:23,1525522703.3196576,14.852
2018-05-05 12:18:25,1525522705.5441446,14.818
2018-05-05 12:18:27,1525522707.7685945,14.849
2018-05-05 12:18:29,1525522709.9772227,14.781
2018-05-05 12:18:32,1525522712.2016811,14.800
2018-05-05 12:18:34,1525522714.4104238,14.865
2018-05-05 12:18:36,1525522716.6346648,14.856
2018-05-05 12:18:38,1525522718.8591425,14.838
2018-05-05 12:18:41,1525522721.0677757,14.862
2018-05-05 12:18:43,1525522723.292214,14.854
2018-05-05 12:18:45,1525522725.5166771,14.796
2018-05-05 12:18:47,1525522727.7252388,14.815
2018-05-05 12:18:49,1525522729.9497187,14.821
2018-05-05 12:18:52,1525522732.1582756,14.839
2018-05-05 12:18:54,1525522734.3827534,14.787
2018-05-05 12:18:56,1525522736.6073585,14.848
2018-05-05 12:18:58,1525522738.8157957,14.850
2018-05-05 12:19:01,1525522741.0403109,14.887
2018-05-05 12:19:03,1525522743.2488575,14.843
2018-05-05 12:19:05,1525522745.47348,14.829
2018-05-05 12:19:07,1525522747.697755,14.847
2018-05-05 12:19:09,1525522749.9063354,14.912
2018-05-05 12:19:12,1525522752.1307244,14.890
2018-05-05 12:19:14,1525522754.339279,14.910
2018-05-05 12:19:16,1525522756.5640545,14.861
2018-05-05 12:19:18,1525522758.788173,14.866
2018-05-05 12:19:20,1525522760.9967308,14.839
2018-05-05 12:19:23,1525522763.2212286,14.881
2018-05-05 12:19:25,1525522765.4455743,14.888
2018-05-05 12:19:27,1525522767.6541286,14.910
2018-05-05 12:19:29,1525522769.8788116,14.923
2018-05-05 12:19:32,1525522772.0873652,14.927
2018-05-05 12:19:34,1525522774.3115952,14.891
2018-05-05 12:19:36,1525522776.5360448,14.869
2018-05-05 12:19:38,1525522778.74471,14.884
2018-05-05 12:19:40,1525522780.9692132,14.871
2018-05-05 12:19:43,1525522783.1777072,14.867
2018-05-05 12:19:45,1525522785.4022415,14.917
2018-05-05 12:19:47,1525522787.6267085,14.908
2018-05-05 12:19:49,1525522789.835461,14.943
2018-05-05 12:19:52,1525522792.059768,14.908
2018-05-05 12:19:54,1525522794.2682383,14.957
2018-05-05 12:19:56,1525522796.4928355,15.014
2018-05-05 12:19:58,1525522798.7172003,14.931
2018-05-05 12:20:00,1525522800.9256644,14.928
2018-05-05 12:20:03,1525522803.1502638,14.925
2018-05-05 12:20:05,1525522805.3748097,14.936
2018-05-05 12:20:07,1525522807.5833743,14.874
2018-05-05 12:20:09,1525522809.8077755,14.850
2018-05-05 12:20:12,1525522812.0162876,14.873
2018-05-05 12:20:14,1525522814.2407415,14.912
2018-05-05 12:20:16,1525522816.465295,14.907
2018-05-05 12:20:18,1525522818.673838,14.931
2018-05-05 12:20:20,1525522820.898173,14.926
2018-05-05 12:20:23,1525522823.1068156,14.917
2018-05-05 12:20:25,1525522825.33127,14.968
2018-05-05 12:20:27,1525522827.5556788,14.905
2018-05-05 12:20:29,1525522829.7642322,14.896
2018-05-05 12:20:31,1525522831.9887567,14.898
2018-05-05 12:20:34,1525522834.213136,14.935
2018-05-05 12:20:36,1525522836.4217434,14.902
2018-05-05 12:20:38,1525522838.6463456,14.898
2018-05-05 12:20:40,1525522840.854918,14.923
2018-05-05 12:20:43,1525522843.079304,14.883
2018-05-05 12:20:45,1525522845.303623,14.876
2018-05-05 12:20:47,1525522847.51235,14.911
2018-05-05 12:20:49,1525522849.7368069,14.869
2018-05-05 12:20:51,1525522851.945377,14.903
2018-05-05 12:20:54,1525522854.1699216,14.854
2018-05-05 12:20:56,1525522856.3941495,14.907
2018-05-05 12:20:58,1525522858.6030564,14.956
2018-05-05 12:21:00,1525522860.8273222,14.904
2018-05-05 12:21:03,1525522863.035959,14.890
2018-05-05 12:21:05,1525522865.2603886,14.863
2018-05-05 12:21:07,1525522867.484725,14.945
2018-05-05 12:21:09,1525522869.6933599,14.927
2018-05-05 12:21:11,1525522871.9178042,14.910
2018-05-05 12:21:14,1525522874.1264687,14.955
2018-05-05 12:21:16,1525522876.3508475,14.931
2018-05-05 12:21:18,1525522878.575273,14.927
2018-05-05 12:21:20,1525522880.7839859,14.987
2018-05-05 12:21:23,1525522883.008255,14.889
2018-05-05 12:21:25,1525522885.2168927,14.969
2018-05-05 12:21:27,1525522887.4412463,14.896
2018-05-05 12:21:29,1525522889.6656213,14.946
2018-05-05 12:21:31,1525522891.8743222,14.930
2018-05-05 12:21:34,1525522894.0988142,14.897
2018-05-05 12:21:36,1525522896.3230875,14.933
2018-05-05 12:21:38,1525522898.5317543,14.981
2018-05-05 12:21:40,1525522900.7562094,14.972
2018-05-05 12:21:42,1525522902.9648504,14.940
2018-05-05 12:21:45,1525522905.189355,14.939
2018-05-05 12:21:47,1525522907.41362,14.940
2018-05-05 12:21:49,1525522909.6223402,14.929
2018-05-05 12:21:51,1525522911.8469753,14.859
2018-05-05 12:21:54,1525522914.0555193,14.939
2018-05-05 12:21:56,1525522916.279936,14.913
2018-05-05 12:21:58,1525522918.5042524,14.968
2018-05-05 12:22:00,1525522920.7128706,14.985
2018-05-05 12:22:02,1525522922.937376,14.971
2018-05-05 12:22:05,1525522925.1461792,14.964
2018-05-05 12:22:07,1525522927.370421,14.941
2018-05-05 12:22:09,1525522929.5948822,14.966
2018-05-05 12:22:11,1525522931.803522,15.003
2018-05-05 12:22:14,1525522934.027905,14.906
2018-05-05 12:22:16,1525522936.236431,14.933
2018-05-05 12:22:18,1525522938.4609072,14.971
2018-05-05 12:22:20,1525522940.6854813,14.952
2018-05-05 12:22:22,1525522942.8939288,14.937
2018-05-05 12:22:25,1525522945.118427,14.916
2018-05-05 12:22:27,1525522947.3428502,14.890
2018-05-05 12:22:29,1525522949.5514588,14.955
2018-05-05 12:22:31,1525522951.7759101,14.959
2018-05-05 12:22:33,1525522953.9844418,14.963
2018-05-05 12:22:36,1525522956.2089942,15.004
2018-05-05 12:22:38,1525522958.433335,14.972
2018-05-05 12:22:40,1525522960.6419804,14.905
2018-05-05 12:22:42,1525522962.8664358,14.967
2018-05-05 12:22:45,1525522965.0750537,14.935
2018-05-05 12:22:47,1525522967.2994828,14.995
2018-05-05 12:22:49,1525522969.5239096,15.001
2018-05-05 12:22:51,1525522971.7324872,15.009
2018-05-05 12:22:53,1525522973.9569569,15.028
2018-05-05 12:22:56,1525522976.1654248,15.010
2018-05-05 12:22:58,1525522978.3900568,14.978
2018-05-05 12:23:00,1525522980.6143239,14.955
2018-05-05 12:23:02,1525522982.8228683,14.954
2018-05-05 12:23:05,1525522985.0474296,15.003
2018-05-05 12:23:07,1525522987.2717528,15.056
2018-05-05 12:23:09,1525522989.4803193,15.029
2018-05-05 12:23:11,1525522991.7047794,14.977
2018-05-05 12:23:13,1525522993.913401,15.003
2018-05-05 12:23:16,1525522996.1378398,14.978
2018-05-05 12:23:18,1525522998.3621888,14.971
2018-05-05 12:23:20,1525523000.5708034,14.981
2018-05-05 12:23:22,1525523002.7953753,14.992
2018-05-05 12:23:25,1525523005.0198488,15.050
2018-05-05 12:23:27,1525523007.2284362,15.052
2018-05-05 12:23:29,1525523009.4527936,15.004
2018-05-05 12:23:31,1525523011.6612759,14.968
2018-05-05 12:23:33,1525523013.8859258,14.927
2018-05-05 12:23:36,1525523016.1101658,15.015
2018-05-05 12:23:38,1525523018.3188672,15.004
2018-05-05 12:23:40,1525523020.5431576,15.017
2018-05-05 12:23:42,1525523022.7516994,14.998
2018-05-05 12:23:44,1525523024.976308,15.022
2018-05-05 12:23:47,1525523027.2006397,15.002
2018-05-05 12:23:49,1525523029.4092171,14.992
2018-05-05 12:23:51,1525523031.6337688,14.997
2018-05-05 12:23:53,1525523033.8579898,14.993
2018-05-05 12:23:56,1525523036.0665555,14.993
2018-05-05 12:23:58,1525523038.2910075,14.946
2018-05-05 12:24:00,1525523040.4995444,15.008
2018-05-05 12:24:02,1525523042.7240818,14.963
2018-05-05 12:24:04,1525523044.9484916,14.980
2018-05-05 12:24:07,1525523047.1571736,15.004
2018-05-05 12:24:09,1525523049.3815298,14.895
2018-05-05 12:24:11,1525523051.59006,15.034
2018-05-05 12:24:13,1525523053.8146098,15.005
2018-05-05 12:24:16,1525523056.0390272,15.016
2018-05-05 12:24:18,1525523058.2476563,15.003
2018-05-05 12:24:20,1525523060.4722,15.033
2018-05-05 12:24:22,1525523062.6806738,15.049
2018-05-05 12:24:24,1525523064.905257,15.024
2018-05-05 12:24:27,1525523067.1295326,15.004
2018-05-05 12:24:29,1525523069.3381338,14.986
2018-05-05 12:24:31,1525523071.5627608,15.004
2018-05-05 12:24:33,1525523073.771289,15.000
2018-05-05 12:24:35,1525523075.995605,14.978
2018-05-05 12:24:38,1525523078.2200973,15.023
2018-05-05 12:24:40,1525523080.4287431,14.991
2018-05-05 12:24:42,1525523082.6531656,15.048
2018-05-05 12:24:44,1525523084.87752,15.029
2018-05-05 12:24:47,1525523087.0862713,14.998
2018-05-05 12:24:49,1525523089.310538,14.984
2018-05-05 12:24:51,1525523091.5190926,15.044
2018-05-05 12:24:53,1525523093.7437081,15.047
2018-05-05 12:24:55,1525523095.9680247,15.039
2018-05-05 12:24:58,1525523098.1766536,15.053
2018-05-05 12:25:00,1525523100.4011636,14.911
2018-05-05 12:25:02,1525523102.609743,15.073
2018-05-05 12:25:04,1525523104.8341875,15.025
2018-05-05 12:25:07,1525523107.0586138,15.029
2018-05-05 12:25:09,1525523109.2672102,15.028
2018-05-05 12:25:11,1525523111.4919689,15.039
2018-05-05 12:25:13,1525523113.7162175,15.071
2018-05-05 12:25:15,1525523115.9249423,15.016
2018-05-05 12:25:18,1525523118.149347,15.077
2018-05-05 12:25:20,1525523120.3578763,15.043
2018-05-05 12:25:22,1525523122.582299,15.034
2018-05-05 12:25:24,1525523124.8067622,15.028
2018-05-05 12:25:27,1525523127.0153208,15.081
2018-05-05 12:25:29,1525523129.2397113,15.019
2018-05-05 12:25:31,1525523131.448257,15.073
2018-05-05 12:25:33,1525523133.6728663,15.027
2018-05-05 12:25:35,1525523135.8971245,15.055
2018-05-05 12:25:38,1525523138.1056507,15.036
2018-05-05 12:25:40,1525523140.3301957,15.021
2018-05-05 12:25:42,1525523142.5546343,15.036
2018-05-05 12:25:44,1525523144.7632377,15.034
2018-05-05 12:25:46,1525523146.9877193,15.068
2018-05-05 12:25:49,1525523149.1960652,15.046
2018-05-05 12:25:51,1525523151.4206262,15.060
2018-05-05 12:25:53,1525523153.6450086,15.048
2018-05-05 12:25:55,1525523155.8537989,15.050
2018-05-05 12:25:58,1525523158.0781024,15.001
2018-05-05 12:26:00,1525523160.2866771,14.959
2018-05-05 12:26:02,1525523162.5111253,14.962
2018-05-05 12:26:04,1525523164.7357128,15.008
2018-05-05 12:26:06,1525523166.944094,15.021
2018-05-05 12:26:09,1525523169.16859,15.033
2018-05-05 12:26:11,1525523171.3772156,15.009
2018-05-05 12:26:13,1525523173.6019087,15.067
2018-05-05 12:26:15,1525523175.8261135,15.074
2018-05-05 12:26:18,1525523178.0347133,15.088
2018-05-05 12:26:20,1525523180.2592206,15.097
2018-05-05 12:26:22,1525523182.4676704,15.061
2018-05-05 12:26:24,1525523184.6922424,15.078
2018-05-05 12:26:26,1525523186.9166446,15.083
2018-05-05 12:26:29,1525523189.1252773,14.996
2018-05-05 12:26:31,1525523191.3498197,15.081
2018-05-05 12:26:33,1525523193.5741882,15.076
2018-05-05 12:26:35,1525523195.7828338,15.028
2018-05-05 12:26:38,1525523198.0073555,15.091
2018-05-05 12:26:40,1525523200.2158723,15.030
2018-05-05 12:26:42,1525523202.440383,15.130
2018-05-05 12:26:44,1525523204.6647217,15.174
2018-05-05 12:26:46,1525523206.8733811,15.031
2018-05-05 12:26:49,1525523209.0980058,15.106
2018-05-05 12:26:51,1525523211.3064332,15.071
2018-05-05 12:26:53,1525523213.5308356,15.030
2018-05-05 12:26:55,1525523215.7553117,15.163
2018-05-05 12:26:57,1525523217.9639053,15.108
2018-05-05 12:27:00,1525523220.188339,15.083
2018-05-05 12:27:02,1525523222.4127882,15.083
2018-05-05 12:27:04,1525523224.6215343,15.194
2018-05-05 12:27:06,1525523226.8458407,15.057
2018-05-05 12:27:09,1525523229.0543249,15.090
2018-05-05 12:27:11,1525523231.2788813,15.076
2018-05-05 12:27:13,1525523233.5032766,15.080
2018-05-05 12:27:15,1525523235.7118695,15.052
2018-05-05 12:27:17,1525523237.9363427,15.096
2018-05-05 12:27:20,1525523240.1448693,15.101
2018-05-05 12:27:22,1525523242.369384,15.100
2018-05-05 12:27:24,1525523244.593903,15.139
2018-05-05 12:27:26,1525523246.8023021,15.142
2018-05-05 12:27:29,1525523249.026805,15.154
2018-05-05 12:27:31,1525523251.251137,15.102
2018-05-05 12:27:33,1525523253.4597917,15.116
2018-05-05 12:27:35,1525523255.6844385,15.127
2018-05-05 12:27:37,1525523257.8928711,15.132
