Date/Time, Data value, POSIX timestamp
2018-05-26 13:28:44,1527341324.5774286,-79.988
2018-05-26 13:28:46,1527341326.786038,-80.089
2018-05-26 13:28:49,1527341329.0104895,-80.066
2018-05-26 13:28:51,1527341331.234848,-80.101
2018-05-26 13:28:53,1527341333.4434738,-80.084
2018-05-26 13:28:55,1527341335.6679358,-80.121
2018-05-26 13:28:57,1527341337.8923984,-80.111
2018-05-26 13:29:00,1527341340.1010365,-80.099
2018-05-26 13:29:02,1527341342.3254623,-80.019
2018-05-26 13:29:04,1527341344.54987,-80.028
2018-05-26 13:29:06,1527341346.7585073,-80.052
2018-05-26 13:29:08,1527341348.9828825,-80.030
2018-05-26 13:29:11,1527341351.20724,-80.052
2018-05-26 13:29:13,1527341353.4158406,-79.966
2018-05-26 13:29:15,1527341355.6403193,-80.025
2018-05-26 13:29:17,1527341357.864572,-80.070
2018-05-26 13:29:20,1527341360.073265,-79.920
2018-05-26 13:29:22,1527341362.297808,-80.002
2018-05-26 13:29:24,1527341364.5221477,-79.986
2018-05-26 13:29:26,1527341366.7309024,-79.979
2018-05-26 13:29:28,1527341368.9552276,-80.057
2018-05-26 13:29:31,1527341371.1638844,-80.083
2018-05-26 13:29:33,1527341373.3882434,-80.033
2018-05-26 13:29:35,1527341375.612646,-80.078
2018-05-26 13:29:37,1527341377.8212755,-80.037
2018-05-26 13:29:40,1527341380.0456524,-80.006
2018-05-26 13:29:42,1527341382.2700822,-80.008
2018-05-26 13:29:44,1527341384.478647,-80.027
2018-05-26 13:29:46,1527341386.7030594,-80.054
2018-05-26 13:29:48,1527341388.9274838,-80.071
2018-05-26 13:29:51,1527341391.1362119,-80.045
2018-05-26 13:29:53,1527341393.3605354,-80.037
2018-05-26 13:29:55,1527341395.58509,-80.004
2018-05-26 13:29:57,1527341397.7934384,-80.015
2018-05-26 13:30:00,1527341400.0179212,-80.029
2018-05-26 13:30:02,1527341402.242274,-79.930
2018-05-26 13:30:04,1527341404.4510014,-80.009
2018-05-26 13:30:06,1527341406.6754284,-80.011
2018-05-26 13:30:08,1527341408.8996522,-79.974
2018-05-26 13:30:11,1527341411.108308,-80.120
2018-05-26 13:30:13,1527341413.33278,-80.078
2018-05-26 13:30:15,1527341415.5571923,-80.087
2018-05-26 13:30:17,1527341417.765745,-80.044
2018-05-26 13:30:19,1527341419.9902065,-79.996
2018-05-26 13:30:22,1527341422.214687,-80.006
2018-05-26 13:30:24,1527341424.4233587,-80.075
2018-05-26 13:30:26,1527341426.647675,-80.086
2018-05-26 13:30:28,1527341428.872208,-80.057
2018-05-26 13:30:31,1527341431.0806296,-80.012
2018-05-26 13:30:33,1527341433.3051348,-80.117
2018-05-26 13:30:35,1527341435.5295246,-80.048
2018-05-26 13:30:37,1527341437.7382936,-80.075
2018-05-26 13:30:39,1527341439.9627893,-80.065
2018-05-26 13:30:42,1527341442.1870804,-80.037
2018-05-26 13:30:44,1527341444.395627,-80.060
2018-05-26 13:30:46,1527341446.620131,-80.034
2018-05-26 13:30:48,1527341448.8446958,-80.026
2018-05-26 13:30:51,1527341451.0542953,-80.056
2018-05-26 13:30:53,1527341453.27747,-80.064
2018-05-26 13:30:55,1527341455.5018625,-80.062
2018-05-26 13:30:57,1527341457.7104373,-79.983
2018-05-26 13:30:59,1527341459.9349222,-80.068
2018-05-26 13:31:02,1527341462.1592662,-80.036
2018-05-26 13:31:04,1527341464.367925,-79.947
2018-05-26 13:31:06,1527341466.592494,-80.062
2018-05-26 13:31:08,1527341468.8168964,-80.035
2018-05-26 13:31:11,1527341471.0252526,-80.002
2018-05-26 13:31:13,1527341473.2496939,-79.942
2018-05-26 13:31:15,1527341475.47407,-80.022
2018-05-26 13:31:17,1527341477.6826773,-79.989
2018-05-26 13:31:19,1527341479.9073017,-80.020
2018-05-26 13:31:22,1527341482.115782,-80.085
2018-05-26 13:31:24,1527341484.3402374,-80.029
2018-05-26 13:31:26,1527341486.564888,-79.969
2018-05-26 13:31:28,1527341488.773201,-79.995
2018-05-26 13:31:30,1527341490.9976962,-80.054
2018-05-26 13:31:33,1527341493.222035,-80.003
2018-05-26 13:31:35,1527341495.43067,-80.025
2018-05-26 13:31:37,1527341497.6552472,-80.011
2018-05-26 13:31:39,1527341499.8795795,-79.997
2018-05-26 13:31:42,1527341502.0881398,-79.948
2018-05-26 13:31:44,1527341504.3126433,-79.999
2018-05-26 13:31:46,1527341506.5371485,-79.994
2018-05-26 13:31:48,1527341508.7455864,-79.966
2018-05-26 13:31:50,1527341510.9701295,-79.962
2018-05-26 13:31:53,1527341513.1943722,-79.971
2018-05-26 13:31:55,1527341515.4029877,-79.983
2018-05-26 13:31:57,1527341517.6273222,-79.999
2018-05-26 13:31:59,1527341519.8517294,-79.999
2018-05-26 13:32:02,1527341522.0603306,-80.033
2018-05-26 13:32:04,1527341524.2847502,-80.015
2018-05-26 13:32:06,1527341526.493274,-79.998
2018-05-26 13:32:08,1527341528.717734,-80.032
2018-05-26 13:32:10,1527341530.9421122,-79.942
2018-05-26 13:32:13,1527341533.150724,-80.023
2018-05-26 13:32:15,1527341535.3751898,-80.009
2018-05-26 13:32:17,1527341537.5995018,-80.035
2018-05-26 13:32:19,1527341539.8081973,-79.985
2018-05-26 13:32:22,1527341542.0325792,-80.046
2018-05-26 13:32:24,1527341544.2569952,-79.996
2018-05-26 13:32:26,1527341546.4656026,-80.025
2018-05-26 13:32:28,1527341548.6900263,-80.011
2018-05-26 13:32:30,1527341550.9145675,-80.025
2018-05-26 13:32:33,1527341553.1229994,-80.018
2018-05-26 13:32:35,1527341555.347424,-80.004
2018-05-26 13:32:37,1527341557.5718715,-79.995
2018-05-26 13:32:39,1527341559.7803593,-79.970
2018-05-26 13:32:42,1527341562.0049844,-80.016
2018-05-26 13:32:44,1527341564.2293384,-79.993
2018-05-26 13:32:46,1527341566.4380805,-80.070
2018-05-26 13:32:48,1527341568.6623333,-80.061
2018-05-26 13:32:50,1527341570.886701,-80.010
2018-05-26 13:32:53,1527341573.0954692,-79.973
2018-05-26 13:32:55,1527341575.319766,-80.018
2018-05-26 13:32:57,1527341577.5442343,-79.982
2018-05-26 13:32:59,1527341579.7528067,-80.002
2018-05-26 13:33:01,1527341581.9772463,-80.033
2018-05-26 13:33:04,1527341584.2015963,-80.012
2018-05-26 13:33:06,1527341586.4102044,-79.939
2018-05-26 13:33:08,1527341588.634837,-79.992
2018-05-26 13:33:10,1527341590.859196,-79.884
2018-05-26 13:33:13,1527341593.0676625,-79.944
2018-05-26 13:33:15,1527341595.2920716,-80.029
2018-05-26 13:33:17,1527341597.5165198,-80.074
2018-05-26 13:33:19,1527341599.7251325,-80.068
2018-05-26 13:33:21,1527341601.9497018,-80.008
2018-05-26 13:33:24,1527341604.1740298,-79.988
2018-05-26 13:33:26,1527341606.3827615,-79.996
2018-05-26 13:33:28,1527341608.607047,-79.885
2018-05-26 13:33:30,1527341610.831409,-79.963
2018-05-26 13:33:33,1527341613.0399349,-79.998
2018-05-26 13:33:35,1527341615.26445,-79.976
2018-05-26 13:33:37,1527341617.488723,-79.989
2018-05-26 13:33:39,1527341619.6973171,-79.972
2018-05-26 13:33:41,1527341621.92176,-80.059
2018-05-26 13:33:44,1527341624.1461558,-79.855
2018-05-26 13:33:46,1527341626.3547814,-79.959
2018-05-26 13:33:48,1527341628.5794404,-79.953
2018-05-26 13:33:50,1527341630.8036795,-80.047
2018-05-26 13:33:53,1527341633.0123177,-79.963
2018-05-26 13:33:55,1527341635.236736,-79.900
2018-05-26 13:33:57,1527341637.4611793,-79.949
2018-05-26 13:33:59,1527341639.6698585,-80.000
2018-05-26 13:34:01,1527341641.8941305,-79.925
2018-05-26 13:34:04,1527341644.1185145,-79.917
2018-05-26 13:34:06,1527341646.3272042,-79.958
2018-05-26 13:34:08,1527341648.5515914,-79.939
2018-05-26 13:34:10,1527341650.7761505,-79.910
2018-05-26 13:34:12,1527341652.9845364,-79.906
2018-05-26 13:34:15,1527341655.209126,-79.977
2018-05-26 13:34:17,1527341657.4337282,-79.946
2018-05-26 13:34:19,1527341659.6421068,-79.939
2018-05-26 13:34:21,1527341661.8665907,-79.885
2018-05-26 13:34:24,1527341664.09104,-79.985
2018-05-26 13:34:26,1527341666.2995822,-79.984
2018-05-26 13:34:28,1527341668.524031,-79.975
2018-05-26 13:34:30,1527341670.748422,-79.980
2018-05-26 13:34:32,1527341672.9570684,-79.940
2018-05-26 13:34:35,1527341675.1815572,-79.934
2018-05-26 13:34:37,1527341677.405969,-79.956
2018-05-26 13:34:39,1527341679.6146984,-79.937
2018-05-26 13:34:41,1527341681.8390188,-79.988
2018-05-26 13:34:44,1527341684.0635445,-80.026
2018-05-26 13:34:46,1527341686.2722046,-79.914
2018-05-26 13:34:48,1527341688.4964788,-79.879
2018-05-26 13:34:50,1527341690.7208934,-79.871
2018-05-26 13:34:52,1527341692.929471,-79.843
2018-05-26 13:34:55,1527341695.15393,-79.915
2018-05-26 13:34:57,1527341697.3784332,-79.982
2018-05-26 13:34:59,1527341699.5869393,-79.923
2018-05-26 13:35:01,1527341701.811423,-79.955
2018-05-26 13:35:04,1527341704.0357912,-79.899
2018-05-26 13:35:06,1527341706.2443962,-79.915
2018-05-26 13:35:08,1527341708.4688892,-79.868
2018-05-26 13:35:10,1527341710.6932797,-79.890
2018-05-26 13:35:12,1527341712.9020703,-79.899
2018-05-26 13:35:15,1527341715.126488,-79.910
2018-05-26 13:35:17,1527341717.350722,-79.934
2018-05-26 13:35:19,1527341719.5594752,-79.823
2018-05-26 13:35:21,1527341721.7840297,-79.901
2018-05-26 13:35:24,1527341724.0082917,-79.840
2018-05-26 13:35:26,1527341726.2169406,-79.875
2018-05-26 13:35:28,1527341728.4415295,-79.896
2018-05-26 13:35:30,1527341730.6657643,-79.863
2018-05-26 13:35:32,1527341732.874318,-79.919
2018-05-26 13:35:35,1527341735.0988867,-79.932
2018-05-26 13:35:37,1527341737.323238,-79.909
2018-05-26 13:35:39,1527341739.5317132,-79.960
2018-05-26 13:35:41,1527341741.7561865,-79.666
2018-05-26 13:35:43,1527341743.9805806,-79.919
2018-05-26 13:35:46,1527341746.1891153,-79.951
2018-05-26 13:35:48,1527341748.413578,-79.978
2018-05-26 13:35:50,1527341750.6381607,-79.864
2018-05-26 13:35:52,1527341752.8467216,-79.846
2018-05-26 13:35:55,1527341755.0710719,-79.912
2018-05-26 13:35:57,1527341757.295461,-79.894
2018-05-26 13:35:59,1527341759.504125,-79.892
2018-05-26 13:36:01,1527341761.7284892,-79.822
2018-05-26 13:36:03,1527341763.9530163,-79.922
2018-05-26 13:36:06,1527341766.161455,-79.942
2018-05-26 13:36:08,1527341768.385981,-79.960
2018-05-26 13:36:10,1527341770.6103368,-79.944
2018-05-26 13:36:12,1527341772.8190548,-79.920
2018-05-26 13:36:15,1527341775.0434644,-79.975
2018-05-26 13:36:17,1527341777.2677379,-79.908
2018-05-26 13:36:19,1527341779.4763353,-79.908
2018-05-26 13:36:21,1527341781.7008932,-79.874
2018-05-26 13:36:23,1527341783.9252143,-79.916
2018-05-26 13:36:26,1527341786.1338894,-79.978
2018-05-26 13:36:28,1527341788.3581414,-79.926
2018-05-26 13:36:30,1527341790.5825715,-79.929
2018-05-26 13:36:32,1527341792.7911777,-79.926
2018-05-26 13:36:35,1527341795.0156083,-79.940
2018-05-26 13:36:37,1527341797.2399855,-79.945
2018-05-26 13:36:39,1527341799.448747,-79.944
2018-05-26 13:36:41,1527341801.6731875,-79.910
2018-05-26 13:36:43,1527341803.8974516,-79.885
2018-05-26 13:36:46,1527341806.1060605,-79.887
2018-05-26 13:36:48,1527341808.3305964,-79.957
2018-05-26 13:36:50,1527341810.5548275,-79.902
2018-05-26 13:36:52,1527341812.7634318,-79.926
2018-05-26 13:36:54,1527341814.987924,-79.958
2018-05-26 13:36:57,1527341817.212311,-79.882
2018-05-26 13:36:59,1527341819.4211307,-79.955
2018-05-26 13:37:01,1527341821.6453857,-79.912
2018-05-26 13:37:03,1527341823.8697338,-79.907
2018-05-26 13:37:06,1527341826.078464,-79.956
2018-05-26 13:37:08,1527341828.3029354,-79.904
2018-05-26 13:37:10,1527341830.5115788,-79.881
2018-05-26 13:37:12,1527341832.7358482,-79.934
2018-05-26 13:37:14,1527341834.9602535,-79.882
2018-05-26 13:37:17,1527341837.168874,-79.946
2018-05-26 13:37:19,1527341839.3933783,-79.937
2018-05-26 13:37:21,1527341841.6177244,-79.923
2018-05-26 13:37:23,1527341843.826344,-79.892
2018-05-26 13:37:26,1527341846.0508015,-79.872
2018-05-26 13:37:28,1527341848.275386,-79.900
2018-05-26 13:37:30,1527341850.483807,-79.936
2018-05-26 13:37:32,1527341852.7084117,-80.009
2018-05-26 13:37:34,1527341854.9327133,-79.906
2018-05-26 13:37:37,1527341857.141394,-79.928
2018-05-26 13:37:39,1527341859.365717,-79.903
2018-05-26 13:37:41,1527341861.5902157,-79.910
2018-05-26 13:37:43,1527341863.7987227,-79.884
2018-05-26 13:37:46,1527341866.0232675,-79.906
2018-05-26 13:37:48,1527341868.2475874,-79.920
2018-05-26 13:37:50,1527341870.4561472,-79.896
2018-05-26 13:37:52,1527341872.6806157,-79.934
2018-05-26 13:37:54,1527341874.9049733,-79.918
2018-05-26 13:37:57,1527341877.1138456,-79.914
2018-05-26 13:37:59,1527341879.338099,-79.903
2018-05-26 13:38:01,1527341881.562481,-79.882
2018-05-26 13:38:03,1527341883.7711093,-79.908
2018-05-26 13:38:05,1527341885.995564,-79.935
2018-05-26 13:38:08,1527341888.2200677,-79.854
2018-05-26 13:38:10,1527341890.428606,-79.940
2018-05-26 13:38:12,1527341892.6530206,-79.920
2018-05-26 13:38:14,1527341894.8773727,-79.927
2018-05-26 13:38:17,1527341897.0860748,-79.859
2018-05-26 13:38:19,1527341899.3104875,-79.959
2018-05-26 13:38:21,1527341901.534855,-79.942
2018-05-26 13:38:23,1527341903.7435822,-79.905
2018-05-26 13:38:25,1527341905.968032,-79.895
2018-05-26 13:38:28,1527341908.1922479,-79.922
2018-05-26 13:38:30,1527341910.4009373,-79.929
2018-05-26 13:38:32,1527341912.6254122,-79.891
2018-05-26 13:38:34,1527341914.8498325,-79.967
2018-05-26 13:38:37,1527341917.0583808,-79.926
2018-05-26 13:38:39,1527341919.2828443,-79.907
2018-05-26 13:38:41,1527341921.5071692,-79.906
2018-05-26 13:38:43,1527341923.7159612,-79.939
2018-05-26 13:38:45,1527341925.9404285,-79.933
2018-05-26 13:38:48,1527341928.148915,-79.944
2018-05-26 13:38:50,1527341930.37333,-79.967
2018-05-26 13:38:52,1527341932.59768,-79.882
2018-05-26 13:38:54,1527341934.806467,-79.857
2018-05-26 13:38:57,1527341937.0309153,-79.811
2018-05-26 13:38:59,1527341939.255183,-79.913
2018-05-26 13:39:01,1527341941.4638627,-79.998
2018-05-26 13:39:03,1527341943.6881778,-79.929
2018-05-26 13:39:05,1527341945.9126673,-79.927
2018-05-26 13:39:08,1527341948.1213791,-79.868
2018-05-26 13:39:10,1527341950.3457463,-79.927
2018-05-26 13:39:12,1527341952.5702016,-79.912
2018-05-26 13:39:14,1527341954.7787445,-79.863
2018-05-26 13:39:17,1527341957.0032663,-79.897
2018-05-26 13:39:19,1527341959.227686,-79.874
2018-05-26 13:39:21,1527341961.436078,-79.892
2018-05-26 13:39:23,1527341963.6606758,-79.935
2018-05-26 13:39:25,1527341965.8850195,-79.909
2018-05-26 13:39:28,1527341968.0936377,-79.907
2018-05-26 13:39:30,1527341970.3181338,-79.908
2018-05-26 13:39:32,1527341972.5426755,-79.885
2018-05-26 13:39:34,1527341974.7510483,-79.911
2018-05-26 13:39:36,1527341976.9755957,-79.916
2018-05-26 13:39:39,1527341979.1998286,-79.914
2018-05-26 13:39:41,1527341981.4084277,-79.901
2018-05-26 13:39:43,1527341983.632881,-79.864
2018-05-26 13:39:45,1527341985.8573027,-79.864
2018-05-26 13:39:48,1527341988.0659313,-79.896
2018-05-26 13:39:50,1527341990.2904055,-79.895
2018-05-26 13:39:52,1527341992.514827,-79.852
2018-05-26 13:39:54,1527341994.7233734,-79.926
2018-05-26 13:39:56,1527341996.9479573,-79.937
2018-05-26 13:39:59,1527341999.172205,-79.946
2018-05-26 13:40:01,1527342001.3808184,-79.909
2018-05-26 13:40:03,1527342003.605335,-79.882
2018-05-26 13:40:05,1527342005.8296971,-79.885
2018-05-26 13:40:08,1527342008.0382967,-79.947
2018-05-26 13:40:10,1527342010.2627778,-79.914
2018-05-26 13:40:12,1527342012.4712896,-79.934
2018-05-26 13:40:14,1527342014.6959655,-79.899
2018-05-26 13:40:16,1527342016.9202754,-79.866
2018-05-26 13:40:19,1527342019.1288834,-79.973
2018-05-26 13:40:21,1527342021.353338,-79.912
2018-05-26 13:40:23,1527342023.577725,-79.927
2018-05-26 13:40:25,1527342025.7862048,-79.885
2018-05-26 13:40:28,1527342028.0107567,-79.831
2018-05-26 13:40:30,1527342030.2351348,-79.843
2018-05-26 13:40:32,1527342032.4595234,-79.790
2018-05-26 13:40:34,1527342034.6682122,-79.861
2018-05-26 13:40:36,1527342036.8924863,-79.826
2018-05-26 13:40:39,1527342039.1011267,-79.876
2018-05-26 13:40:41,1527342041.3255122,-79.872
2018-05-26 13:40:43,1527342043.549936,-79.786
2018-05-26 13:40:45,1527342045.7743824,-79.683
2018-05-26 13:40:47,1527342047.9830573,-79.868
2018-05-26 13:40:50,1527342050.2074764,-79.730
2018-05-26 13:40:52,1527342052.4318585,-79.695
2018-05-26 13:40:54,1527342054.640488,-79.685
2018-05-26 13:40:56,1527342056.8651054,-79.855
2018-05-26 13:40:59,1527342059.0893917,-79.718
2018-05-26 13:41:01,1527342061.2980585,-79.822
2018-05-26 13:41:03,1527342063.5224845,-79.856
2018-05-26 13:41:05,1527342065.7469716,-79.938
2018-05-26 13:41:07,1527342067.9554982,-79.916
2018-05-26 13:41:10,1527342070.179982,-79.838
2018-05-26 13:41:12,1527342072.404499,-79.871
2018-05-26 13:41:14,1527342074.6130064,-79.886
2018-05-26 13:41:16,1527342076.8374703,-79.811
2018-05-26 13:41:19,1527342079.0619419,-79.856
2018-05-26 13:41:21,1527342081.2705073,-79.867
2018-05-26 13:41:23,1527342083.495062,-79.829
2018-05-26 13:41:25,1527342085.7193973,-79.858
2018-05-26 13:41:27,1527342087.9279356,-79.823
2018-05-26 13:41:30,1527342090.1524324,-79.798
2018-05-26 13:41:32,1527342092.377073,-79.845
2018-05-26 13:41:34,1527342094.5854416,-79.848
2018-05-26 13:41:36,1527342096.8099115,-79.834
2018-05-26 13:41:39,1527342099.0345259,-79.817
2018-05-26 13:41:41,1527342101.2428892,-79.824
2018-05-26 13:41:43,1527342103.467386,-79.891
2018-05-26 13:41:45,1527342105.691785,-79.864
2018-05-26 13:41:47,1527342107.9003618,-79.865
2018-05-26 13:41:50,1527342110.124715,-79.851
2018-05-26 13:41:52,1527342112.3491533,-79.821
2018-05-26 13:41:54,1527342114.5734956,-79.887
2018-05-26 13:41:56,1527342116.7822318,-79.848
2018-05-26 13:41:59,1527342119.0067647,-79.842
2018-05-26 13:42:01,1527342121.2310092,-79.841
2018-05-26 13:42:03,1527342123.4396186,-79.855
2018-05-26 13:42:05,1527342125.6640532,-79.892
2018-05-26 13:42:07,1527342127.8884606,-79.847
2018-05-26 13:42:10,1527342130.097125,-79.845
2018-05-26 13:42:12,1527342132.3215811,-79.818
2018-05-26 13:42:14,1527342134.545899,-79.874
2018-05-26 13:42:16,1527342136.7546895,-79.788
2018-05-26 13:42:18,1527342138.9792252,-79.841
2018-05-26 13:42:21,1527342141.2034702,-79.745
2018-05-26 13:42:23,1527342143.411995,-79.835
2018-05-26 13:42:25,1527342145.6365187,-79.831
2018-05-26 13:42:27,1527342147.8609211,-79.858
2018-05-26 13:42:30,1527342150.0694873,-79.852
2018-05-26 13:42:32,1527342152.2939806,-79.742
2018-05-26 13:42:34,1527342154.5835419,-79.814
2018-05-26 13:42:36,1527342156.7271302,-79.856
2018-05-26 13:42:38,1527342158.9514472,-79.815
2018-05-26 13:42:41,1527342161.1758242,-79.844
2018-05-26 13:42:43,1527342163.384352,-79.841
2018-05-26 13:42:45,1527342165.6089334,-79.799
2018-05-26 13:42:47,1527342167.833291,-79.882
2018-05-26 13:42:50,1527342170.0418715,-79.808
2018-05-26 13:42:52,1527342172.2663245,-79.804
2018-05-26 13:42:54,1527342174.4907708,-79.840
2018-05-26 13:42:56,1527342176.6993341,-79.856
2018-05-26 13:42:58,1527342178.9237373,-79.888
2018-05-26 13:43:01,1527342181.1481733,-79.843
2018-05-26 13:43:03,1527342183.356715,-79.855
2018-05-26 13:43:05,1527342185.581204,-79.804
2018-05-26 13:43:07,1527342187.805657,-79.807
2018-05-26 13:43:10,1527342190.0300593,-79.848
2018-05-26 13:43:12,1527342192.2388303,-79.863
2018-05-26 13:43:14,1527342194.4631371,-79.855
2018-05-26 13:43:16,1527342196.6876287,-79.772
2018-05-26 13:43:18,1527342198.8960993,-79.881
2018-05-26 13:43:21,1527342201.1205227,-79.864
2018-05-26 13:43:23,1527342203.3451626,-79.804
2018-05-26 13:43:25,1527342205.5538316,-79.835
2018-05-26 13:43:27,1527342207.778103,-79.832
2018-05-26 13:43:30,1527342210.0024734,-79.833
2018-05-26 13:43:32,1527342212.2110636,-79.868
2018-05-26 13:43:34,1527342214.435452,-79.843
2018-05-26 13:43:36,1527342216.6600585,-79.801
2018-05-26 13:43:38,1527342218.868455,-79.857
2018-05-26 13:43:41,1527342221.0929904,-79.841
2018-05-26 13:43:43,1527342223.3173592,-79.887
2018-05-26 13:43:45,1527342225.5259688,-79.826
2018-05-26 13:43:47,1527342227.7504585,-79.828
2018-05-26 13:43:49,1527342229.9749975,-79.826
2018-05-26 13:43:52,1527342232.1835957,-79.836
2018-05-26 13:43:54,1527342234.4080157,-79.862
2018-05-26 13:43:56,1527342236.6324105,-79.779
2018-05-26 13:43:58,1527342238.8411622,-79.831
2018-05-26 13:44:01,1527342241.0654583,-79.860
2018-05-26 13:44:03,1527342243.289805,-79.878
2018-05-26 13:44:05,1527342245.4985075,-79.826
2018-05-26 13:44:07,1527342247.722784,-79.778
2018-05-26 13:44:09,1527342249.947217,-79.812
2018-05-26 13:44:12,1527342252.1557891,-79.858
2018-05-26 13:44:14,1527342254.380314,-79.868
2018-05-26 13:44:16,1527342256.6049142,-79.779
2018-05-26 13:44:18,1527342258.813313,-79.837
2018-05-26 13:44:21,1527342261.0379007,-79.834
2018-05-26 13:44:23,1527342263.262185,-79.829
2018-05-26 13:44:25,1527342265.4708858,-79.785
2018-05-26 13:44:27,1527342267.6953182,-79.862
2018-05-26 13:44:29,1527342269.9197667,-79.841
2018-05-26 13:44:32,1527342272.1442015,-79.804
2018-05-26 13:44:34,1527342274.3528223,-79.820
2018-05-26 13:44:36,1527342276.5771506,-79.847
2018-05-26 13:44:38,1527342278.8015404,-79.886
2018-05-26 13:44:41,1527342281.010264,-79.849
2018-05-26 13:44:43,1527342283.2346952,-79.788
2018-05-26 13:44:45,1527342285.459031,-79.832
2018-05-26 13:44:47,1527342287.6676831,-79.845
2018-05-26 13:44:49,1527342289.8921041,-79.895
2018-05-26 13:44:52,1527342292.1164677,-79.895
2018-05-26 13:44:54,1527342294.3251638,-79.848
2018-05-26 13:44:56,1527342296.549562,-79.788
2018-05-26 13:44:58,1527342298.7739866,-79.823
2018-05-26 13:45:00,1527342300.9826033,-79.851
2018-05-26 13:45:03,1527342303.2071505,-79.855
2018-05-26 13:45:05,1527342305.4314835,-79.860
2018-05-26 13:45:07,1527342307.6400566,-79.854
2018-05-26 13:45:09,1527342309.8645287,-79.819
2018-05-26 13:45:12,1527342312.0889735,-79.830
2018-05-26 13:45:14,1527342314.2976038,-79.863
2018-05-26 13:45:16,1527342316.52213,-79.829
2018-05-26 13:45:18,1527342318.7466667,-79.864
2018-05-26 13:45:20,1527342320.9550881,-79.810
2018-05-26 13:45:23,1527342323.1796556,-79.778
2018-05-26 13:45:25,1527342325.4041095,-79.872
2018-05-26 13:45:27,1527342327.612659,-79.856
2018-05-26 13:45:29,1527342329.8371704,-79.789
2018-05-26 13:45:32,1527342332.0615516,-79.763
2018-05-26 13:45:34,1527342334.270188,-79.821
2018-05-26 13:45:36,1527342336.494867,-79.875
2018-05-26 13:45:38,1527342338.7191644,-79.850
2018-05-26 13:45:40,1527342340.9278533,-79.870
2018-05-26 13:45:43,1527342343.1521742,-79.815
2018-05-26 13:45:45,1527342345.3765976,-79.825
2018-05-26 13:45:47,1527342347.5852091,-79.833
2018-05-26 13:45:49,1527342349.8096092,-79.833
2018-05-26 13:45:52,1527342352.0341406,-79.847
2018-05-26 13:45:54,1527342354.2426043,-79.805
2018-05-26 13:45:56,1527342356.4670308,-79.770
2018-05-26 13:45:58,1527342358.69156,-79.861
2018-05-26 13:46:00,1527342360.9002507,-79.816
2018-05-26 13:46:03,1527342363.1245992,-79.815
2018-05-26 13:46:05,1527342365.348993,-79.778
2018-05-26 13:46:07,1527342367.5575435,-79.848
2018-05-26 13:46:09,1527342369.7820091,-79.831
2018-05-26 13:46:12,1527342372.0065007,-79.827
2018-05-26 13:46:14,1527342374.2150707,-79.774
2018-05-26 13:46:16,1527342376.4395554,-79.776
2018-05-26 13:46:18,1527342378.6641233,-79.804
2018-05-26 13:46:20,1527342380.8724833,-79.793
2018-05-26 13:46:23,1527342383.0970075,-79.829
2018-05-26 13:46:25,1527342385.3214395,-79.788
2018-05-26 13:46:27,1527342387.5300283,-79.850
2018-05-26 13:46:29,1527342389.754624,-79.817
2018-05-26 13:46:31,1527342391.979033,-79.887
2018-05-26 13:46:34,1527342394.18758,-79.769
2018-05-26 13:46:36,1527342396.412092,-79.796
2018-05-26 13:46:38,1527342398.636454,-79.815
2018-05-26 13:46:40,1527342400.8607779,-79.806
2018-05-26 13:46:43,1527342403.069414,-79.790
2018-05-26 13:46:45,1527342405.293947,-79.806
2018-05-26 13:46:47,1527342407.502459,-79.814
2018-05-26 13:46:49,1527342409.7269144,-79.802
2018-05-26 13:46:51,1527342411.951493,-79.843
2018-05-26 13:46:54,1527342414.1758368,-79.826
2018-05-26 13:46:56,1527342416.384296,-79.758
2018-05-26 13:46:58,1527342418.6087277,-79.755
2018-05-26 13:47:00,1527342420.833244,-79.956
2018-05-26 13:47:03,1527342423.041781,-79.918
2018-05-26 13:47:05,1527342425.2663026,-79.708
2018-05-26 13:47:07,1527342427.4906893,-79.784
2018-05-26 13:47:09,1527342429.699275,-79.755
2018-05-26 13:47:11,1527342431.9237087,-79.821
2018-05-26 13:47:14,1527342434.1481557,-79.802
2018-05-26 13:47:16,1527342436.3567116,-79.749
2018-05-26 13:47:18,1527342438.5811977,-79.808
2018-05-26 13:47:20,1527342440.8056245,-79.840
2018-05-26 13:47:23,1527342443.0142183,-79.798
2018-05-26 13:47:25,1527342445.2386897,-79.773
2018-05-26 13:47:27,1527342447.4632685,-79.788
2018-05-26 13:47:29,1527342449.6719205,-79.764
2018-05-26 13:47:31,1527342451.8961947,-79.788
2018-05-26 13:47:34,1527342454.1206055,-79.783
2018-05-26 13:47:36,1527342456.344981,-79.766
2018-05-26 13:47:38,1527342458.5535028,-79.748
2018-05-26 13:47:40,1527342460.7779257,-79.772
2018-05-26 13:47:43,1527342463.0024314,-79.780
2018-05-26 13:47:45,1527342465.2109985,-79.771
2018-05-26 13:47:47,1527342467.4353814,-79.848
2018-05-26 13:47:49,1527342469.6597743,-79.813
2018-05-26 13:47:51,1527342471.8684838,-79.778
2018-05-26 13:47:54,1527342474.092825,-79.835
2018-05-26 13:47:56,1527342476.3171847,-79.810
2018-05-26 13:47:58,1527342478.5258756,-79.845
2018-05-26 13:48:00,1527342480.7502835,-79.845
