Date/Time, Data value, POSIX timestamp
2018-08-20 13:05:30,1534770330.8919642,-108.655
2018-08-20 13:05:33,1534770333.1166053,-108.702
2018-08-20 13:05:35,1534770335.3411508,-108.600
2018-08-20 13:05:37,1534770337.5499518,-108.670
2018-08-20 13:05:39,1534770339.774547,-108.647
2018-08-20 13:05:41,1534770341.9833596,-108.602
2018-08-20 13:05:44,1534770344.208043,-108.708
2018-08-20 13:05:46,1534770346.4325998,-108.733
2018-08-20 13:05:48,1534770348.6413646,-108.676
2018-08-20 13:05:50,1534770350.865942,-108.758
2018-08-20 13:05:53,1534770353.074698,-108.774
2018-08-20 13:05:55,1534770355.2993906,-108.717
2018-08-20 13:05:57,1534770357.5238972,-108.739
2018-08-20 13:05:59,1534770359.7327402,-108.687
2018-08-20 13:06:01,1534770361.957378,-108.687
2018-08-20 13:06:04,1534770364.1661553,-108.640
2018-08-20 13:06:06,1534770366.3908362,-108.645
2018-08-20 13:06:08,1534770368.615287,-108.619
2018-08-20 13:06:10,1534770370.824151,-108.644
2018-08-20 13:06:13,1534770373.048742,-108.649
2018-08-20 13:06:15,1534770375.2574918,-108.648
2018-08-20 13:06:17,1534770377.4820216,-108.670
2018-08-20 13:06:19,1534770379.7066991,-108.635
2018-08-20 13:06:21,1534770381.9154568,-108.636
2018-08-20 13:06:24,1534770384.1400893,-108.614
2018-08-20 13:06:26,1534770386.3488953,-108.684
2018-08-20 13:06:28,1534770388.5735226,-108.703
2018-08-20 13:06:30,1534770390.7979946,-108.658
2018-08-20 13:06:33,1534770393.0068805,-108.716
2018-08-20 13:06:35,1534770395.231416,-108.687
2018-08-20 13:06:37,1534770397.4401238,-108.642
2018-08-20 13:06:39,1534770399.6647797,-108.611
2018-08-20 13:06:41,1534770401.8893995,-108.625
2018-08-20 13:06:44,1534770404.098111,-108.636
2018-08-20 13:06:46,1534770406.3227422,-108.659
2018-08-20 13:06:48,1534770408.5472786,-108.616
2018-08-20 13:06:50,1534770410.756136,-108.583
2018-08-20 13:06:52,1534770412.9806986,-108.696
2018-08-20 13:06:55,1534770415.189521,-108.657
2018-08-20 13:06:57,1534770417.4142065,-108.584
2018-08-20 13:06:59,1534770419.6387796,-108.598
2018-08-20 13:07:01,1534770421.8476074,-108.679
2018-08-20 13:07:04,1534770424.0721729,-108.580
2018-08-20 13:07:06,1534770426.2809198,-108.575
2018-08-20 13:07:08,1534770428.505581,-108.576
2018-08-20 13:07:10,1534770430.7301493,-108.639
2018-08-20 13:07:12,1534770432.938932,-108.641
2018-08-20 13:07:15,1534770435.1634865,-108.695
2018-08-20 13:07:17,1534770437.3722131,-108.662
2018-08-20 13:07:19,1534770439.5968473,-108.670
2018-08-20 13:07:21,1534770441.8212922,-108.606
2018-08-20 13:07:24,1534770444.0301359,-108.664
2018-08-20 13:07:26,1534770446.2547526,-108.677
2018-08-20 13:07:28,1534770448.4791577,-108.650
2018-08-20 13:07:30,1534770450.6881597,-108.659
2018-08-20 13:07:32,1534770452.9127991,-108.637
2018-08-20 13:07:35,1534770455.1215594,-108.657
2018-08-20 13:07:37,1534770457.3459039,-108.684
2018-08-20 13:07:39,1534770459.5707488,-108.652
2018-08-20 13:07:41,1534770461.77945,-108.646
2018-08-20 13:07:44,1534770464.004045,-108.669
2018-08-20 13:07:46,1534770466.2128272,-108.674
2018-08-20 13:07:48,1534770468.4374638,-108.574
2018-08-20 13:07:50,1534770470.6619046,-108.677
2018-08-20 13:07:52,1534770472.870789,-108.714
2018-08-20 13:07:55,1534770475.0954428,-108.604
2018-08-20 13:07:57,1534770477.3040402,-108.595
2018-08-20 13:07:59,1534770479.528719,-108.640
2018-08-20 13:08:01,1534770481.753254,-108.613
2018-08-20 13:08:03,1534770483.9620187,-108.632
2018-08-20 13:08:06,1534770486.186591,-108.616
2018-08-20 13:08:08,1534770488.4111366,-108.605
2018-08-20 13:08:10,1534770490.6199338,-108.601
2018-08-20 13:08:12,1534770492.8445349,-108.551
2018-08-20 13:08:15,1534770495.0533311,-108.660
2018-08-20 13:08:17,1534770497.2779753,-108.622
2018-08-20 13:08:19,1534770499.5025759,-108.555
2018-08-20 13:08:21,1534770501.7113008,-108.605
2018-08-20 13:08:23,1534770503.9358494,-108.623
2018-08-20 13:08:26,1534770506.1446054,-108.555
2018-08-20 13:08:28,1534770508.3693202,-108.591
2018-08-20 13:08:30,1534770510.5936396,-108.539
2018-08-20 13:08:32,1534770512.802566,-108.640
2018-08-20 13:08:35,1534770515.0269883,-108.693
2018-08-20 13:08:37,1534770517.2358315,-108.669
2018-08-20 13:08:39,1534770519.4604838,-108.542
2018-08-20 13:08:41,1534770521.685082,-108.534
2018-08-20 13:08:43,1534770523.8938131,-108.611
2018-08-20 13:08:46,1534770526.1184602,-108.602
2018-08-20 13:08:48,1534770528.342751,-108.518
2018-08-20 13:08:50,1534770530.551854,-108.622
2018-08-20 13:08:52,1534770532.776441,-108.585
2018-08-20 13:08:54,1534770534.9850323,-108.568
2018-08-20 13:08:57,1534770537.2097585,-108.574
2018-08-20 13:08:59,1534770539.4343178,-108.574
2018-08-20 13:09:01,1534770541.6431963,-108.578
2018-08-20 13:09:03,1534770543.8676977,-108.559
2018-08-20 13:09:06,1534770546.07642,-108.490
2018-08-20 13:09:08,1534770548.3011417,-108.563
2018-08-20 13:09:10,1534770550.5257597,-108.514
2018-08-20 13:09:12,1534770552.7345445,-108.561
2018-08-20 13:09:14,1534770554.9591637,-108.521
2018-08-20 13:09:17,1534770557.1678376,-108.496
2018-08-20 13:09:19,1534770559.3925357,-108.533
2018-08-20 13:09:21,1534770561.61709,-108.575
2018-08-20 13:09:23,1534770563.8259535,-108.465
2018-08-20 13:09:26,1534770566.0505717,-108.490
2018-08-20 13:09:28,1534770568.259281,-108.481
2018-08-20 13:09:30,1534770570.483894,-108.512
2018-08-20 13:09:32,1534770572.7084923,-108.489
2018-08-20 13:09:34,1534770574.9172673,-108.515
2018-08-20 13:09:37,1534770577.1419327,-108.523
2018-08-20 13:09:39,1534770579.3506384,-108.524
2018-08-20 13:09:41,1534770581.5753052,-108.481
2018-08-20 13:09:43,1534770583.7998996,-108.484
2018-08-20 13:09:46,1534770586.0085986,-108.524
2018-08-20 13:09:48,1534770588.2331927,-108.479
2018-08-20 13:09:50,1534770590.4577951,-108.548
2018-08-20 13:09:52,1534770592.6665826,-108.452
2018-08-20 13:09:54,1534770594.8911111,-108.471
2018-08-20 13:09:57,1534770597.099921,-108.511
2018-08-20 13:09:59,1534770599.3245022,-108.490
2018-08-20 13:10:01,1534770601.5490508,-108.462
2018-08-20 13:10:03,1534770603.7578506,-108.489
2018-08-20 13:10:05,1534770605.9823987,-108.444
2018-08-20 13:10:08,1534770608.2008984,-108.485
2018-08-20 13:10:10,1534770610.4156618,-108.422
2018-08-20 13:10:12,1534770612.640265,-108.485
2018-08-20 13:10:14,1534770614.8489633,-108.491
2018-08-20 13:10:17,1534770617.0735111,-108.467
2018-08-20 13:10:19,1534770619.282278,-108.494
2018-08-20 13:10:21,1534770621.506999,-108.523
2018-08-20 13:10:23,1534770623.731616,-108.430
2018-08-20 13:10:25,1534770625.940221,-108.468
2018-08-20 13:10:28,1534770628.1649215,-108.516
2018-08-20 13:10:30,1534770630.3894837,-108.485
2018-08-20 13:10:32,1534770632.5983047,-108.443
2018-08-20 13:10:34,1534770634.8226495,-108.481
2018-08-20 13:10:37,1534770637.0315275,-108.468
2018-08-20 13:10:39,1534770639.256225,-108.492
2018-08-20 13:10:41,1534770641.4807224,-108.483
2018-08-20 13:10:43,1534770643.6894553,-108.430
2018-08-20 13:10:45,1534770645.9141307,-108.453
2018-08-20 13:10:48,1534770648.1227798,-108.493
2018-08-20 13:10:50,1534770650.347479,-108.454
2018-08-20 13:10:52,1534770652.5720935,-108.440
2018-08-20 13:10:54,1534770654.7809138,-108.428
2018-08-20 13:10:57,1534770657.0054734,-108.437
2018-08-20 13:10:59,1534770659.214218,-108.351
2018-08-20 13:11:01,1534770661.4388447,-108.461
2018-08-20 13:11:03,1534770663.6631665,-108.499
2018-08-20 13:11:05,1534770665.8721244,-108.442
2018-08-20 13:11:08,1534770668.0967267,-108.492
2018-08-20 13:11:10,1534770670.305378,-108.457
2018-08-20 13:11:12,1534770672.5300004,-108.415
2018-08-20 13:11:14,1534770674.7545295,-108.447
2018-08-20 13:11:16,1534770676.9633334,-108.436
2018-08-20 13:11:19,1534770679.1926346,-108.478
2018-08-20 13:11:21,1534770681.3966386,-108.482
2018-08-20 13:11:23,1534770683.6213171,-108.435
2018-08-20 13:11:25,1534770685.8458693,-108.478
2018-08-20 13:11:28,1534770688.0547059,-108.389
2018-08-20 13:11:30,1534770690.279218,-108.429
2018-08-20 13:11:32,1534770692.4878783,-108.425
2018-08-20 13:11:34,1534770694.7125115,-108.468
2018-08-20 13:11:36,1534770696.9371216,-108.404
2018-08-20 13:11:39,1534770699.1460278,-108.461
2018-08-20 13:11:41,1534770701.3704183,-108.412
2018-08-20 13:11:43,1534770703.579187,-108.369
2018-08-20 13:11:45,1534770705.803807,-108.439
2018-08-20 13:11:48,1534770708.0125134,-108.436
2018-08-20 13:11:50,1534770710.2370758,-108.428
2018-08-20 13:11:52,1534770712.4616778,-108.437
2018-08-20 13:11:54,1534770714.670526,-108.387
2018-08-20 13:11:56,1534770716.895125,-108.467
2018-08-20 13:11:59,1534770719.1196165,-108.401
2018-08-20 13:12:01,1534770721.3283143,-108.424
2018-08-20 13:12:03,1534770723.55299,-108.378
2018-08-20 13:12:05,1534770725.7617793,-108.434
2018-08-20 13:12:07,1534770727.9862614,-108.405
2018-08-20 13:12:10,1534770730.211018,-108.369
2018-08-20 13:12:12,1534770732.4196668,-108.420
2018-08-20 13:12:14,1534770734.6443748,-108.419
2018-08-20 13:12:16,1534770736.85309,-108.412
2018-08-20 13:12:19,1534770739.0777674,-108.426
2018-08-20 13:12:21,1534770741.302182,-108.380
2018-08-20 13:12:23,1534770743.5109477,-108.369
2018-08-20 13:12:25,1534770745.7355418,-108.371
2018-08-20 13:12:27,1534770747.9442468,-108.405
2018-08-20 13:12:30,1534770750.239345,-108.359
2018-08-20 13:12:32,1534770752.393446,-108.355
2018-08-20 13:12:34,1534770754.6021893,-108.395
2018-08-20 13:12:36,1534770756.8267965,-108.440
2018-08-20 13:12:39,1534770759.035619,-108.374
2018-08-20 13:12:41,1534770761.2603493,-108.343
2018-08-20 13:12:43,1534770763.4848084,-108.358
2018-08-20 13:12:45,1534770765.6935668,-108.338
2018-08-20 13:12:47,1534770767.9179935,-108.394
2018-08-20 13:12:50,1534770770.1268363,-108.351
2018-08-20 13:12:52,1534770772.3513675,-108.361
2018-08-20 13:12:54,1534770774.576,-108.369
2018-08-20 13:12:56,1534770776.784783,-108.391
2018-08-20 13:12:59,1534770779.0092685,-108.376
2018-08-20 13:13:01,1534770781.2180421,-108.404
2018-08-20 13:13:03,1534770783.4427278,-108.353
2018-08-20 13:13:05,1534770785.6671968,-108.403
2018-08-20 13:13:07,1534770787.8759997,-108.302
2018-08-20 13:13:10,1534770790.1005847,-108.375
2018-08-20 13:13:12,1534770792.309333,-108.285
2018-08-20 13:13:14,1534770794.5339873,-108.341
2018-08-20 13:13:16,1534770796.7583637,-108.235
2018-08-20 13:13:18,1534770798.9672594,-108.351
2018-08-20 13:13:21,1534770801.191771,-108.306
2018-08-20 13:13:23,1534770803.4005504,-108.345
2018-08-20 13:13:25,1534770805.6252868,-108.346
2018-08-20 13:13:27,1534770807.8497791,-108.346
2018-08-20 13:13:30,1534770810.0585606,-108.278
2018-08-20 13:13:32,1534770812.2831903,-108.347
2018-08-20 13:13:34,1534770814.4919283,-108.310
2018-08-20 13:13:36,1534770816.7165112,-108.299
2018-08-20 13:13:38,1534770818.941187,-108.287
2018-08-20 13:13:41,1534770821.159781,-108.347
2018-08-20 13:13:43,1534770823.3746746,-108.330
2018-08-20 13:13:45,1534770825.5834587,-108.303
2018-08-20 13:13:47,1534770827.8080916,-108.319
2018-08-20 13:13:50,1534770830.0326567,-108.295
2018-08-20 13:13:52,1534770832.241435,-108.372
2018-08-20 13:13:54,1534770834.4661217,-108.344
2018-08-20 13:13:56,1534770836.6748414,-108.321
2018-08-20 13:13:58,1534770838.8994496,-108.317
2018-08-20 13:14:01,1534770841.124048,-108.281
2018-08-20 13:14:03,1534770843.332875,-108.332
2018-08-20 13:14:05,1534770845.5574503,-108.347
2018-08-20 13:14:07,1534770847.7660859,-108.299
2018-08-20 13:14:09,1534770849.990691,-108.328
2018-08-20 13:14:12,1534770852.2153127,-108.314
2018-08-20 13:14:14,1534770854.4240954,-108.275
2018-08-20 13:14:16,1534770856.6486502,-108.327
2018-08-20 13:14:18,1534770858.8572996,-108.341
2018-08-20 13:14:21,1534770861.0819921,-108.328
2018-08-20 13:14:23,1534770863.3065505,-108.373
2018-08-20 13:14:25,1534770865.5153859,-108.365
2018-08-20 13:14:27,1534770867.7399492,-108.345
2018-08-20 13:14:29,1534770869.9484608,-108.278
2018-08-20 13:14:32,1534770872.1731904,-108.353
2018-08-20 13:14:34,1534770874.3978007,-108.287
2018-08-20 13:14:36,1534770876.6065233,-108.313
2018-08-20 13:14:38,1534770878.8310795,-108.301
2018-08-20 13:14:41,1534770881.0397232,-108.309
2018-08-20 13:14:43,1534770883.2643664,-108.302
2018-08-20 13:14:45,1534770885.4888933,-108.335
2018-08-20 13:14:47,1534770887.697647,-108.250
2018-08-20 13:14:49,1534770889.9222412,-108.260
2018-08-20 13:14:52,1534770892.2216763,-108.319
2018-08-20 13:14:54,1534770894.3555536,-108.274
2018-08-20 13:14:56,1534770896.5801406,-108.365
2018-08-20 13:14:58,1534770898.7887273,-108.326
2018-08-20 13:15:01,1534770901.0133162,-108.286
2018-08-20 13:15:03,1534770903.2222774,-108.235
2018-08-20 13:15:05,1534770905.4468899,-108.307
2018-08-20 13:15:07,1534770907.671489,-108.310
2018-08-20 13:15:09,1534770909.880223,-108.268
2018-08-20 13:15:12,1534770912.1048172,-108.311
2018-08-20 13:15:14,1534770914.3135457,-108.252
2018-08-20 13:15:16,1534770916.5382514,-108.309
2018-08-20 13:15:18,1534770918.762823,-108.282
2018-08-20 13:15:20,1534770920.9716234,-108.317
2018-08-20 13:15:23,1534770923.196293,-108.337
2018-08-20 13:15:25,1534770925.4048896,-108.350
2018-08-20 13:15:27,1534770927.6294713,-108.352
2018-08-20 13:15:29,1534770929.8540602,-108.285
2018-08-20 13:15:32,1534770932.0628922,-108.298
2018-08-20 13:15:34,1534770934.2874825,-108.337
2018-08-20 13:15:36,1534770936.4960947,-108.304
2018-08-20 13:15:38,1534770938.7208097,-108.309
2018-08-20 13:15:40,1534770940.9454288,-108.300
2018-08-20 13:15:43,1534770943.1542494,-108.288
2018-08-20 13:15:45,1534770945.3787174,-108.299
2018-08-20 13:15:47,1534770947.5874164,-108.277
2018-08-20 13:15:49,1534770949.8121593,-108.294
2018-08-20 13:15:52,1534770952.0368288,-108.304
2018-08-20 13:15:54,1534770954.245668,-108.309
2018-08-20 13:15:56,1534770956.4701898,-108.315
2018-08-20 13:15:58,1534770958.6788657,-108.275
2018-08-20 13:16:00,1534770960.9035213,-108.236
2018-08-20 13:16:03,1534770963.1327858,-108.279
2018-08-20 13:16:05,1534770965.3368762,-108.372
2018-08-20 13:16:07,1534770967.5613444,-108.330
2018-08-20 13:16:09,1534770969.770068,-108.291
2018-08-20 13:16:11,1534770971.9947288,-108.305
2018-08-20 13:16:14,1534770974.2193346,-108.332
2018-08-20 13:16:16,1534770976.4281619,-108.311
2018-08-20 13:16:18,1534770978.6526594,-108.326
2018-08-20 13:16:20,1534770980.86142,-108.338
2018-08-20 13:16:23,1534770983.0860856,-108.320
2018-08-20 13:16:25,1534770985.3106585,-108.331
2018-08-20 13:16:27,1534770987.519384,-108.260
2018-08-20 13:16:29,1534770989.7439914,-108.296
2018-08-20 13:16:31,1534770991.9528155,-108.289
2018-08-20 13:16:34,1534770994.1772373,-108.324
2018-08-20 13:16:36,1534770996.401949,-108.327
2018-08-20 13:16:38,1534770998.6107702,-108.337
2018-08-20 13:16:40,1534771000.8354173,-108.377
2018-08-20 13:16:43,1534771003.0442069,-108.365
2018-08-20 13:16:45,1534771005.268818,-108.355
2018-08-20 13:16:47,1534771007.4933171,-108.282
2018-08-20 13:16:49,1534771009.7021594,-108.350
2018-08-20 13:16:51,1534771011.9267542,-108.297
2018-08-20 13:16:54,1534771014.1355243,-108.329
2018-08-20 13:16:56,1534771016.36018,-108.352
2018-08-20 13:16:58,1534771018.5847206,-108.334
2018-08-20 13:17:00,1534771020.7935514,-108.324
2018-08-20 13:17:03,1534771023.018133,-108.305
2018-08-20 13:17:05,1534771025.226838,-108.352
2018-08-20 13:17:07,1534771027.4514964,-108.333
2018-08-20 13:17:09,1534771029.6760428,-108.358
2018-08-20 13:17:11,1534771031.884924,-108.324
2018-08-20 13:17:14,1534771034.1090207,-108.325
2018-08-20 13:17:16,1534771036.3181183,-108.300
2018-08-20 13:17:18,1534771038.5427802,-108.273
2018-08-20 13:17:20,1534771040.7671366,-108.270
2018-08-20 13:17:22,1534771042.9760718,-108.260
2018-08-20 13:17:25,1534771045.2006724,-108.246
2018-08-20 13:17:27,1534771047.4093604,-108.222
2018-08-20 13:17:29,1534771049.6341317,-108.319
2018-08-20 13:17:31,1534771051.858682,-108.247
2018-08-20 13:17:34,1534771054.0673995,-108.279
2018-08-20 13:17:36,1534771056.2921183,-108.307
2018-08-20 13:17:38,1534771058.500371,-108.350
2018-08-20 13:17:40,1534771060.7253017,-108.361
2018-08-20 13:17:42,1534771062.9499488,-108.262
2018-08-20 13:17:45,1534771065.1587582,-108.337
2018-08-20 13:17:47,1534771067.3833096,-108.273
2018-08-20 13:17:49,1534771069.5918832,-108.298
2018-08-20 13:17:51,1534771071.816657,-108.289
2018-08-20 13:17:54,1534771074.0412369,-108.272
2018-08-20 13:17:56,1534771076.2500455,-108.305
2018-08-20 13:17:58,1534771078.4745748,-108.330
2018-08-20 13:18:00,1534771080.683219,-108.321
2018-08-20 13:18:02,1534771082.9079585,-108.329
2018-08-20 13:18:05,1534771085.132507,-108.309
2018-08-20 13:18:07,1534771087.3413131,-108.294
2018-08-20 13:18:09,1534771089.5658996,-108.282
2018-08-20 13:18:11,1534771091.7745016,-108.270
2018-08-20 13:18:13,1534771093.999143,-108.250
2018-08-20 13:18:16,1534771096.223707,-108.256
2018-08-20 13:18:18,1534771098.4324813,-108.320
2018-08-20 13:18:20,1534771100.6570618,-108.324
2018-08-20 13:18:22,1534771102.8658412,-108.312
2018-08-20 13:18:25,1534771105.090291,-108.307
2018-08-20 13:18:27,1534771107.3149974,-108.324
2018-08-20 13:18:29,1534771109.5238473,-108.271
2018-08-20 13:18:31,1534771111.748373,-108.229
2018-08-20 13:18:33,1534771113.9570692,-108.285
2018-08-20 13:18:36,1534771116.1816616,-108.320
2018-08-20 13:18:38,1534771118.4062757,-108.291
2018-08-20 13:18:40,1534771120.6150784,-108.323
2018-08-20 13:18:42,1534771122.839589,-108.267
2018-08-20 13:18:45,1534771125.0482848,-108.248
2018-08-20 13:18:47,1534771127.2729576,-108.287
2018-08-20 13:18:49,1534771129.4975893,-108.332
2018-08-20 13:18:51,1534771131.706374,-108.254
2018-08-20 13:18:53,1534771133.9309614,-108.252
2018-08-20 13:18:56,1534771136.1395996,-108.259
2018-08-20 13:18:58,1534771138.3642814,-108.297
2018-08-20 13:19:00,1534771140.5887537,-108.258
2018-08-20 13:19:02,1534771142.797607,-108.257
2018-08-20 13:19:05,1534771145.0222573,-108.256
2018-08-20 13:19:07,1534771147.23093,-108.358
2018-08-20 13:19:09,1534771149.4556386,-108.319
2018-08-20 13:19:11,1534771151.6801932,-108.276
2018-08-20 13:19:13,1534771153.8889623,-108.278
2018-08-20 13:19:16,1534771156.1135955,-108.272
2018-08-20 13:19:18,1534771158.3222,-108.271
2018-08-20 13:19:20,1534771160.5468972,-108.294
2018-08-20 13:19:22,1534771162.7714415,-108.309
2018-08-20 13:19:24,1534771164.9800656,-108.274
2018-08-20 13:19:27,1534771167.2048767,-108.268
2018-08-20 13:19:29,1534771169.4134557,-108.275
2018-08-20 13:19:31,1534771171.638141,-108.319
2018-08-20 13:19:33,1534771173.8627608,-108.278
2018-08-20 13:19:36,1534771176.0715432,-108.316
2018-08-20 13:19:38,1534771178.2961159,-108.300
2018-08-20 13:19:40,1534771180.5047474,-108.337
2018-08-20 13:19:42,1534771182.7294862,-108.313
2018-08-20 13:19:44,1534771184.9540548,-108.284
2018-08-20 13:19:47,1534771187.1628525,-108.282
2018-08-20 13:19:49,1534771189.387343,-108.335
2018-08-20 13:19:51,1534771191.5961177,-108.308
2018-08-20 13:19:53,1534771193.8206944,-108.359
2018-08-20 13:19:56,1534771196.0452466,-108.302
2018-08-20 13:19:58,1534771198.2540486,-108.283
2018-08-20 13:20:00,1534771200.4786112,-108.296
2018-08-20 13:20:02,1534771202.687307,-108.313
2018-08-20 13:20:04,1534771204.9119074,-108.294
2018-08-20 13:20:07,1534771207.1365085,-108.288
2018-08-20 13:20:09,1534771209.3453052,-108.332
2018-08-20 13:20:11,1534771211.5699692,-108.293
2018-08-20 13:20:13,1534771213.778606,-108.305
2018-08-20 13:20:16,1534771216.003217,-108.362
2018-08-20 13:20:18,1534771218.2278428,-108.328
2018-08-20 13:20:20,1534771220.4365423,-108.305
2018-08-20 13:20:22,1534771222.6609735,-108.320
2018-08-20 13:20:24,1534771224.8699408,-108.335
2018-08-20 13:20:27,1534771227.0945117,-108.373
2018-08-20 13:20:29,1534771229.3189788,-108.332
2018-08-20 13:20:31,1534771231.5278153,-108.356
2018-08-20 13:20:33,1534771233.7524316,-108.330
2018-08-20 13:20:35,1534771235.9611604,-108.381
2018-08-20 13:20:38,1534771238.1858628,-108.337
2018-08-20 13:20:40,1534771240.4103353,-108.320
2018-08-20 13:20:42,1534771242.6192715,-108.383
2018-08-20 13:20:44,1534771244.8438032,-108.332
2018-08-20 13:20:47,1534771247.0525799,-108.330
2018-08-20 13:20:49,1534771249.2772017,-108.286
2018-08-20 13:20:51,1534771251.4858902,-108.365
2018-08-20 13:20:53,1534771253.7105114,-108.230
2018-08-20 13:20:55,1534771255.9351192,-108.277
2018-08-20 13:20:58,1534771258.143885,-108.293
2018-08-20 13:21:00,1534771260.3685365,-108.282
2018-08-20 13:21:02,1534771262.5930753,-108.335
2018-08-20 13:21:04,1534771264.8018394,-108.319
2018-08-20 13:21:07,1534771267.026456,-108.216
2018-08-20 13:21:09,1534771269.235231,-108.299
2018-08-20 13:21:11,1534771271.4598873,-108.350
2018-08-20 13:21:13,1534771273.6843212,-108.286
2018-08-20 13:21:15,1534771275.8931398,-108.289
2018-08-20 13:21:18,1534771278.11777,-108.306
2018-08-20 13:21:20,1534771280.3265653,-108.345
2018-08-20 13:21:22,1534771282.5512068,-108.327
2018-08-20 13:21:24,1534771284.7757528,-108.334
2018-08-20 13:21:26,1534771286.984533,-108.295
2018-08-20 13:21:29,1534771289.2091298,-108.319
2018-08-20 13:21:31,1534771291.4179802,-108.360
2018-08-20 13:21:33,1534771293.6426432,-108.318
2018-08-20 13:21:35,1534771295.8671484,-108.315
2018-08-20 13:21:38,1534771298.0759728,-108.345
2018-08-20 13:21:40,1534771300.3005295,-108.303
2018-08-20 13:21:42,1534771302.5093646,-108.318
2018-08-20 13:21:44,1534771304.733982,-108.318
2018-08-20 13:21:46,1534771306.9426794,-108.304
2018-08-20 13:21:49,1534771309.1675076,-108.318
2018-08-20 13:21:51,1534771311.3919334,-108.264
2018-08-20 13:21:53,1534771313.6007419,-108.337
2018-08-20 13:21:55,1534771315.82538,-108.303
2018-08-20 13:21:58,1534771318.034124,-108.303
2018-08-20 13:22:00,1534771320.2587626,-108.317
2018-08-20 13:22:02,1534771322.4833343,-108.259
2018-08-20 13:22:04,1534771324.6921096,-108.296
2018-08-20 13:22:06,1534771326.9167044,-108.300
2018-08-20 13:22:09,1534771329.125463,-108.254
2018-08-20 13:22:11,1534771331.3500888,-108.293
2018-08-20 13:22:13,1534771333.5746367,-108.290
2018-08-20 13:22:15,1534771335.7833972,-108.299
2018-08-20 13:22:18,1534771338.0079844,-108.308
2018-08-20 13:22:20,1534771340.2167656,-108.337
2018-08-20 13:22:22,1534771342.4413998,-108.357
2018-08-20 13:22:24,1534771344.6659381,-108.283
2018-08-20 13:22:26,1534771346.874745,-108.291
2018-08-20 13:22:29,1534771349.0991828,-108.341
2018-08-20 13:22:31,1534771351.3080707,-108.310
2018-08-20 13:22:33,1534771353.5328093,-108.337
2018-08-20 13:22:35,1534771355.757354,-108.312
2018-08-20 13:22:37,1534771357.9661288,-108.310
2018-08-20 13:22:40,1534771360.1906867,-108.327
2018-08-20 13:22:42,1534771362.3993926,-108.288
2018-08-20 13:22:44,1534771364.624011,-108.338
2018-08-20 13:22:46,1534771366.8487163,-108.303
2018-08-20 13:22:49,1534771369.057348,-108.322
2018-08-20 13:22:51,1534771371.281975,-108.282
2018-08-20 13:22:53,1534771373.4906576,-108.308
2018-08-20 13:22:55,1534771375.7154,-108.317
2018-08-20 13:22:57,1534771377.9399822,-108.326
2018-08-20 13:23:00,1534771380.148623,-108.242
2018-08-20 13:23:02,1534771382.3733995,-108.318
2018-08-20 13:23:04,1534771384.5820782,-108.305
2018-08-20 13:23:06,1534771386.806754,-108.349
2018-08-20 13:23:09,1534771389.031303,-108.316
2018-08-20 13:23:11,1534771391.2400885,-108.320
2018-08-20 13:23:13,1534771393.4645977,-108.350
2018-08-20 13:23:15,1534771395.6734426,-108.311
2018-08-20 13:23:17,1534771397.898077,-108.319
2018-08-20 13:23:20,1534771400.1226394,-108.339
2018-08-20 13:23:22,1534771402.3313265,-108.364
2018-08-20 13:23:24,1534771404.5559628,-108.268
2018-08-20 13:23:26,1534771406.7803898,-108.319
2018-08-20 13:23:28,1534771408.9891934,-108.333
2018-08-20 13:23:31,1534771411.2136312,-108.296
2018-08-20 13:23:33,1534771413.4225388,-108.329
2018-08-20 13:23:35,1534771415.6472075,-108.287
2018-08-20 13:23:37,1534771417.8559215,-108.279
2018-08-20 13:23:40,1534771420.080551,-108.338
2018-08-20 13:23:42,1534771422.305132,-108.299
2018-08-20 13:23:44,1534771424.5139344,-108.343
2018-08-20 13:23:46,1534771426.7384663,-108.332
2018-08-20 13:23:48,1534771428.963066,-108.389
2018-08-20 13:23:51,1534771431.1718645,-108.289
2018-08-20 13:23:53,1534771433.396436,-108.354
2018-08-20 13:23:55,1534771435.6051633,-108.326
2018-08-20 13:23:57,1534771437.8297904,-108.308
2018-08-20 13:24:00,1534771440.0542688,-108.351
2018-08-20 13:24:02,1534771442.2631373,-108.387
2018-08-20 13:24:04,1534771444.4875917,-108.398
2018-08-20 13:24:06,1534771446.6964478,-108.315
2018-08-20 13:24:08,1534771448.9211032,-108.280
2018-08-20 13:24:11,1534771451.1456103,-108.231
2018-08-20 13:24:13,1534771453.3543751,-108.277
2018-08-20 13:24:15,1534771455.5789576,-108.364
2018-08-20 13:24:17,1534771457.7877388,-108.355
2018-08-20 13:24:20,1534771460.012376,-108.346
2018-08-20 13:24:22,1534771462.2369046,-108.352
2018-08-20 13:24:24,1534771464.445664,-108.371
2018-08-20 13:24:26,1534771466.670253,-108.274
2018-08-20 13:24:28,1534771468.8789034,-108.337
2018-08-20 13:24:31,1534771471.1036088,-108.341
2018-08-20 13:24:33,1534771473.3280997,-108.317
2018-08-20 13:24:35,1534771475.537043,-108.314
2018-08-20 13:24:37,1534771477.7615576,-108.271
2018-08-20 13:24:39,1534771479.97025,-108.323
2018-08-20 13:24:42,1534771482.1948874,-108.313
2018-08-20 13:24:44,1534771484.4194317,-108.377
2018-08-20 13:24:46,1534771486.6281462,-108.329
