Date/Time, Data value, POSIX timestamp
2018-06-26 14:07:58,1530022078.0895057,62.248
2018-06-26 14:08:00,1530022080.3140464,62.246
2018-06-26 14:08:02,1530022082.522808,62.357
2018-06-26 14:08:04,1530022084.7473757,62.263
2018-06-26 14:08:06,1530022086.9561083,62.139
2018-06-26 14:08:09,1530022089.1806643,62.315
2018-06-26 14:08:11,1530022091.4053059,62.163
2018-06-26 14:08:13,1530022093.6138995,62.326
2018-06-26 14:08:15,1530022095.8385208,62.268
2018-06-26 14:08:18,1530022098.0629458,62.261
2018-06-26 14:08:20,1530022100.2716184,62.253
2018-06-26 14:08:22,1530022102.496159,62.325
2018-06-26 14:08:24,1530022104.7207346,62.302
2018-06-26 14:08:26,1530022106.9293883,62.242
2018-06-26 14:08:29,1530022109.1539733,62.305
2018-06-26 14:08:31,1530022111.3784282,62.188
2018-06-26 14:08:33,1530022113.5870478,62.281
2018-06-26 14:08:35,1530022115.8116615,62.213
2018-06-26 14:08:38,1530022118.0362554,62.281
2018-06-26 14:08:40,1530022120.2449365,62.274
2018-06-26 14:08:42,1530022122.4694772,62.228
2018-06-26 14:08:44,1530022124.69392,62.310
2018-06-26 14:08:46,1530022126.9026475,62.309
2018-06-26 14:08:49,1530022129.1272187,62.248
2018-06-26 14:08:51,1530022131.3517663,62.221
2018-06-26 14:08:53,1530022133.5762393,62.215
2018-06-26 14:08:55,1530022135.78494,62.402
2018-06-26 14:08:58,1530022138.0095181,62.297
2018-06-26 14:09:00,1530022140.2340765,62.220
2018-06-26 14:09:02,1530022142.4428027,62.201
2018-06-26 14:09:04,1530022144.667394,62.175
2018-06-26 14:09:06,1530022146.8919847,62.244
2018-06-26 14:09:09,1530022149.100597,62.295
2018-06-26 14:09:11,1530022151.3252385,62.311
2018-06-26 14:09:13,1530022153.549772,62.274
2018-06-26 14:09:15,1530022155.7743063,62.208
2018-06-26 14:09:17,1530022157.9829252,62.249
2018-06-26 14:09:20,1530022160.2076805,62.286
2018-06-26 14:09:22,1530022162.4320316,62.307
2018-06-26 14:09:24,1530022164.6407905,62.282
2018-06-26 14:09:26,1530022166.865376,62.215
2018-06-26 14:09:29,1530022169.0899272,62.260
2018-06-26 14:09:31,1530022171.2986348,62.276
2018-06-26 14:09:33,1530022173.5231385,62.179
2018-06-26 14:09:35,1530022175.7477355,62.190
2018-06-26 14:09:37,1530022177.9564695,62.249
2018-06-26 14:09:40,1530022180.1811123,62.217
2018-06-26 14:09:42,1530022182.4056463,62.238
2018-06-26 14:09:44,1530022184.6301796,62.234
2018-06-26 14:09:46,1530022186.8388407,62.226
2018-06-26 14:09:49,1530022189.0634444,62.197
2018-06-26 14:09:51,1530022191.2880504,62.188
2018-06-26 14:09:53,1530022193.496763,62.243
2018-06-26 14:09:55,1530022195.7214015,62.196
2018-06-26 14:09:57,1530022197.9459305,62.164
2018-06-26 14:10:00,1530022200.1546066,62.198
2018-06-26 14:10:02,1530022202.3791409,62.227
2018-06-26 14:10:04,1530022204.6037638,62.180
2018-06-26 14:10:06,1530022206.8125079,62.249
2018-06-26 14:10:09,1530022209.0371382,62.241
2018-06-26 14:10:11,1530022211.2617178,62.295
2018-06-26 14:10:13,1530022213.486159,62.294
2018-06-26 14:10:15,1530022215.694975,62.291
2018-06-26 14:10:17,1530022217.9195673,62.182
2018-06-26 14:10:20,1530022220.1437492,62.251
2018-06-26 14:10:22,1530022222.352786,62.161
2018-06-26 14:10:24,1530022224.5771506,62.216
2018-06-26 14:10:26,1530022226.8018868,62.266
2018-06-26 14:10:29,1530022229.0106087,62.330
2018-06-26 14:10:31,1530022231.235161,62.403
2018-06-26 14:10:33,1530022233.4596741,62.442
2018-06-26 14:10:35,1530022235.6682441,62.481
2018-06-26 14:10:37,1530022237.8929148,62.481
2018-06-26 14:10:40,1530022240.1174698,62.522
2018-06-26 14:10:42,1530022242.32621,62.196
2018-06-26 14:10:44,1530022244.5508323,62.338
2018-06-26 14:10:46,1530022246.7753127,62.233
2018-06-26 14:10:48,1530022248.983965,62.296
2018-06-26 14:10:51,1530022251.208576,62.316
2018-06-26 14:10:53,1530022253.43307,62.203
2018-06-26 14:10:55,1530022255.6417997,62.195
2018-06-26 14:10:57,1530022257.866397,62.189
2018-06-26 14:11:00,1530022260.0906415,62.212
2018-06-26 14:11:02,1530022262.2995372,62.055
2018-06-26 14:11:04,1530022264.5241363,62.130
2018-06-26 14:11:06,1530022266.7485974,62.448
2018-06-26 14:11:08,1530022268.957253,62.661
2018-06-26 14:11:11,1530022271.1818175,62.293
2018-06-26 14:11:13,1530022273.4063394,62.209
2018-06-26 14:11:15,1530022275.6150303,62.086
2018-06-26 14:11:17,1530022277.839644,62.157
2018-06-26 14:11:20,1530022280.0483048,62.325
2018-06-26 14:11:22,1530022282.2729194,62.189
2018-06-26 14:11:24,1530022284.4973788,62.120
2018-06-26 14:11:26,1530022286.7217438,62.116
2018-06-26 14:11:28,1530022288.9304657,62.161
2018-06-26 14:11:31,1530022291.155194,62.169
2018-06-26 14:11:33,1530022293.3796537,62.102
2018-06-26 14:11:35,1530022295.588513,61.820
2018-06-26 14:11:37,1530022297.8128808,62.014
2018-06-26 14:11:40,1530022300.0374846,61.993
2018-06-26 14:11:42,1530022302.2462108,61.849
2018-06-26 14:11:44,1530022304.470829,62.017
2018-06-26 14:11:46,1530022306.6952987,61.947
2018-06-26 14:11:48,1530022308.9039745,61.970
2018-06-26 14:11:51,1530022311.1284704,62.058
2018-06-26 14:11:53,1530022313.3530393,62.008
2018-06-26 14:11:55,1530022315.5618281,61.945
2018-06-26 14:11:57,1530022317.7864134,62.044
2018-06-26 14:12:00,1530022320.0109162,62.026
2018-06-26 14:12:02,1530022322.2196317,62.050
2018-06-26 14:12:04,1530022324.444437,62.025
2018-06-26 14:12:06,1530022326.6687706,61.989
2018-06-26 14:12:08,1530022328.8933084,61.961
2018-06-26 14:12:11,1530022331.1021013,62.098
2018-06-26 14:12:13,1530022333.3266757,62.030
2018-06-26 14:12:15,1530022335.551221,62.089
2018-06-26 14:12:17,1530022337.759828,62.129
2018-06-26 14:12:19,1530022339.984362,61.909
2018-06-26 14:12:22,1530022342.2089512,61.991
2018-06-26 14:12:24,1530022344.417594,62.004
2018-06-26 14:12:26,1530022346.6421046,62.047
2018-06-26 14:12:28,1530022348.8665137,62.046
2018-06-26 14:12:31,1530022351.0752509,62.007
2018-06-26 14:12:33,1530022353.2998712,62.016
2018-06-26 14:12:35,1530022355.5243516,62.026
2018-06-26 14:12:37,1530022357.7330463,62.024
2018-06-26 14:12:39,1530022359.9576685,61.973
2018-06-26 14:12:42,1530022362.1822205,62.004
2018-06-26 14:12:44,1530022364.4067347,61.983
2018-06-26 14:12:46,1530022366.615406,62.100
2018-06-26 14:12:48,1530022368.8400013,62.015
2018-06-26 14:12:51,1530022371.064461,61.988
2018-06-26 14:12:53,1530022373.2732604,62.053
2018-06-26 14:12:55,1530022375.497832,62.042
2018-06-26 14:12:57,1530022377.7224064,62.071
2018-06-26 14:12:59,1530022379.9311264,62.078
2018-06-26 14:13:02,1530022382.1555893,62.048
2018-06-26 14:13:04,1530022384.3802989,62.071
2018-06-26 14:13:06,1530022386.6047854,62.030
2018-06-26 14:13:08,1530022388.8135645,62.042
2018-06-26 14:13:11,1530022391.03815,62.083
2018-06-26 14:13:13,1530022393.262748,62.065
2018-06-26 14:13:15,1530022395.471347,62.085
2018-06-26 14:13:17,1530022397.6959667,62.052
2018-06-26 14:13:19,1530022399.9204984,62.014
2018-06-26 14:13:22,1530022402.1292076,62.036
2018-06-26 14:13:24,1530022404.3538353,62.047
2018-06-26 14:13:26,1530022406.5781083,61.963
2018-06-26 14:13:28,1530022408.7868905,62.010
2018-06-26 14:13:31,1530022411.0115342,62.091
2018-06-26 14:13:33,1530022413.2360013,62.070
2018-06-26 14:13:35,1530022415.4447107,62.055
2018-06-26 14:13:37,1530022417.6693392,62.064
2018-06-26 14:13:39,1530022419.893714,62.040
2018-06-26 14:13:42,1530022422.118289,61.997
2018-06-26 14:13:44,1530022424.327072,62.006
2018-06-26 14:13:46,1530022426.5516193,61.991
2018-06-26 14:13:48,1530022428.776116,61.968
2018-06-26 14:13:50,1530022430.984842,62.052
2018-06-26 14:13:53,1530022433.2096279,61.960
2018-06-26 14:13:55,1530022435.434065,61.973
2018-06-26 14:13:57,1530022437.6428123,62.029
2018-06-26 14:13:59,1530022439.8673599,61.989
2018-06-26 14:14:02,1530022442.0921175,62.003
2018-06-26 14:14:04,1530022444.3005455,62.002
2018-06-26 14:14:06,1530022446.525148,61.995
2018-06-26 14:14:08,1530022448.7499368,62.007
2018-06-26 14:14:10,1530022450.9744608,61.984
2018-06-26 14:14:13,1530022453.1832478,61.956
2018-06-26 14:14:15,1530022455.407713,61.944
2018-06-26 14:14:17,1530022457.6321955,62.024
2018-06-26 14:14:19,1530022459.840859,61.989
2018-06-26 14:14:22,1530022462.0654657,61.920
2018-06-26 14:14:24,1530022464.2900162,61.972
2018-06-26 14:14:26,1530022466.4986353,62.031
2018-06-26 14:14:28,1530022468.723282,61.959
2018-06-26 14:14:30,1530022470.9478452,61.999
2018-06-26 14:14:33,1530022473.1564996,61.916
2018-06-26 14:14:35,1530022475.3810825,61.976
2018-06-26 14:14:37,1530022477.605697,61.885
2018-06-26 14:14:39,1530022479.830105,61.911
2018-06-26 14:14:42,1530022482.038838,61.989
2018-06-26 14:14:44,1530022484.263393,61.983
2018-06-26 14:14:46,1530022486.4878662,61.950
2018-06-26 14:14:48,1530022488.696587,61.879
2018-06-26 14:14:50,1530022490.9212027,61.924
2018-06-26 14:14:53,1530022493.145707,61.914
2018-06-26 14:14:55,1530022495.3543134,62.008
2018-06-26 14:14:57,1530022497.57894,61.920
2018-06-26 14:14:59,1530022499.8034587,61.959
2018-06-26 14:15:02,1530022502.0121198,61.950
2018-06-26 14:15:04,1530022504.2366378,61.958
2018-06-26 14:15:06,1530022506.4609766,61.947
2018-06-26 14:15:08,1530022508.669741,61.919
2018-06-26 14:15:10,1530022510.8943162,61.963
2018-06-26 14:15:13,1530022513.1188195,61.965
2018-06-26 14:15:15,1530022515.3433533,62.008
2018-06-26 14:15:17,1530022517.552091,61.926
2018-06-26 14:15:19,1530022519.7766006,61.949
2018-06-26 14:15:22,1530022522.0011752,62.004
2018-06-26 14:15:24,1530022524.2098544,61.953
2018-06-26 14:15:26,1530022526.4345195,61.947
2018-06-26 14:15:28,1530022528.659044,61.978
2018-06-26 14:15:30,1530022530.8676832,61.925
2018-06-26 14:15:33,1530022533.0922565,61.961
2018-06-26 14:15:35,1530022535.3168817,61.920
2018-06-26 14:15:37,1530022537.5256464,61.938
2018-06-26 14:15:39,1530022539.7501738,61.906
2018-06-26 14:15:41,1530022541.9745834,61.957
2018-06-26 14:15:44,1530022544.199135,61.887
2018-06-26 14:15:46,1530022546.407918,61.918
2018-06-26 14:15:48,1530022548.632482,61.929
2018-06-26 14:15:50,1530022550.857034,61.961
2018-06-26 14:15:53,1530022553.0657442,61.899
2018-06-26 14:15:55,1530022555.2903357,61.954
2018-06-26 14:15:57,1530022557.5149007,61.866
2018-06-26 14:15:59,1530022559.7235425,61.843
2018-06-26 14:16:01,1530022561.948153,61.837
2018-06-26 14:16:04,1530022564.1726696,61.838
2018-06-26 14:16:06,1530022566.381255,61.871
2018-06-26 14:16:08,1530022568.6058614,61.834
2018-06-26 14:16:10,1530022570.8303301,61.816
2018-06-26 14:16:13,1530022573.048849,61.872
2018-06-26 14:16:15,1530022575.2636988,61.869
2018-06-26 14:16:17,1530022577.4881475,61.799
2018-06-26 14:16:19,1530022579.6968157,61.854
2018-06-26 14:16:21,1530022581.9214242,61.835
2018-06-26 14:16:24,1530022584.1460285,61.848
2018-06-26 14:16:26,1530022586.354719,61.799
2018-06-26 14:16:28,1530022588.579292,61.802
2018-06-26 14:16:30,1530022590.8039,61.761
2018-06-26 14:16:33,1530022593.0126412,61.754
2018-06-26 14:16:35,1530022595.2371588,61.724
2018-06-26 14:16:37,1530022597.4617996,61.767
2018-06-26 14:16:39,1530022599.6704078,61.802
2018-06-26 14:16:41,1530022601.895049,61.790
2018-06-26 14:16:44,1530022604.1195347,61.833
2018-06-26 14:16:46,1530022606.3281727,61.837
2018-06-26 14:16:48,1530022608.5526803,61.830
2018-06-26 14:16:50,1530022610.7772121,61.865
2018-06-26 14:16:52,1530022612.9859116,61.771
2018-06-26 14:16:55,1530022615.2105687,61.870
2018-06-26 14:16:57,1530022617.4351094,61.909
2018-06-26 14:16:59,1530022619.6437628,61.881
2018-06-26 14:17:01,1530022621.8683033,61.797
2018-06-26 14:17:04,1530022624.092768,61.894
2018-06-26 14:17:06,1530022626.3014925,61.859
2018-06-26 14:17:08,1530022628.52616,61.912
2018-06-26 14:17:10,1530022630.75072,61.892
2018-06-26 14:17:12,1530022632.9593096,61.898
2018-06-26 14:17:15,1530022635.183853,61.893
2018-06-26 14:17:17,1530022637.4084609,61.901
2018-06-26 14:17:19,1530022639.633021,61.846
2018-06-26 14:17:21,1530022641.8417976,61.850
2018-06-26 14:17:24,1530022644.0710084,61.812
2018-06-26 14:17:26,1530022646.2908387,61.910
2018-06-26 14:17:28,1530022648.4995635,61.856
2018-06-26 14:17:30,1530022650.724135,61.871
2018-06-26 14:17:32,1530022652.9486246,61.880
2018-06-26 14:17:35,1530022655.1572914,61.889
2018-06-26 14:17:37,1530022657.38176,61.821
2018-06-26 14:17:39,1530022659.6063218,61.792
2018-06-26 14:17:41,1530022661.815092,61.839
2018-06-26 14:17:44,1530022664.0397184,61.857
2018-06-26 14:17:46,1530022666.2642102,61.832
2018-06-26 14:17:48,1530022668.4730215,61.858
2018-06-26 14:17:50,1530022670.6976697,61.811
2018-06-26 14:17:52,1530022672.9219728,61.894
2018-06-26 14:17:55,1530022675.130767,61.820
2018-06-26 14:17:57,1530022677.3553374,61.802
2018-06-26 14:17:59,1530022679.579826,61.797
2018-06-26 14:18:01,1530022681.788428,61.805
2018-06-26 14:18:04,1530022684.013056,61.826
2018-06-26 14:18:06,1530022686.2376435,61.826
2018-06-26 14:18:08,1530022688.4463625,61.868
2018-06-26 14:18:10,1530022690.6710055,61.836
2018-06-26 14:18:12,1530022692.8955567,61.803
2018-06-26 14:18:15,1530022695.104224,61.849
2018-06-26 14:18:17,1530022697.3288226,61.815
2018-06-26 14:18:19,1530022699.5533285,61.797
2018-06-26 14:18:21,1530022701.7620256,61.776
2018-06-26 14:18:23,1530022703.986608,61.804
2018-06-26 14:18:26,1530022706.2111151,61.829
2018-06-26 14:18:28,1530022708.419778,61.843
2018-06-26 14:18:30,1530022710.6444583,61.848
2018-06-26 14:18:32,1530022712.8689456,61.775
2018-06-26 14:18:35,1530022715.0874624,61.799
2018-06-26 14:18:37,1530022717.3022723,61.821
2018-06-26 14:18:39,1530022719.5266771,61.797
2018-06-26 14:18:41,1530022721.7354302,61.762
2018-06-26 14:18:43,1530022723.959809,61.786
2018-06-26 14:18:46,1530022726.184449,61.753
2018-06-26 14:18:48,1530022728.3931558,61.786
2018-06-26 14:18:50,1530022730.6177433,61.829
2018-06-26 14:18:52,1530022732.8423228,61.824
2018-06-26 14:18:55,1530022735.050949,61.791
2018-06-26 14:18:57,1530022737.2753963,61.747
2018-06-26 14:18:59,1530022739.5001361,61.807
2018-06-26 14:19:01,1530022741.7087665,61.804
2018-06-26 14:19:03,1530022743.933443,61.735
2018-06-26 14:19:06,1530022746.157939,61.766
2018-06-26 14:19:08,1530022748.3666387,61.783
2018-06-26 14:19:10,1530022750.5911305,61.821
2018-06-26 14:19:12,1530022752.8157396,61.802
2018-06-26 14:19:15,1530022755.0243907,61.754
2018-06-26 14:19:17,1530022757.2489789,61.818
2018-06-26 14:19:19,1530022759.4735672,61.824
2018-06-26 14:19:21,1530022761.6822412,61.867
2018-06-26 14:19:23,1530022763.9067173,61.801
2018-06-26 14:19:26,1530022766.1312642,61.813
2018-06-26 14:19:28,1530022768.3400083,61.754
2018-06-26 14:19:30,1530022770.5646718,61.782
2018-06-26 14:19:32,1530022772.789117,61.778
2018-06-26 14:19:34,1530022774.9978065,61.718
2018-06-26 14:19:37,1530022777.2224686,61.829
2018-06-26 14:19:39,1530022779.4470115,61.838
2018-06-26 14:19:41,1530022781.6557782,61.797
2018-06-26 14:19:43,1530022783.8803322,61.823
2018-06-26 14:19:46,1530022786.109617,61.748
2018-06-26 14:19:48,1530022788.3136985,61.806
2018-06-26 14:19:50,1530022790.5381682,61.794
2018-06-26 14:19:52,1530022792.7627058,61.762
2018-06-26 14:19:54,1530022794.9713874,61.792
2018-06-26 14:19:57,1530022797.195902,61.758
2018-06-26 14:19:59,1530022799.4204366,61.789
2018-06-26 14:20:01,1530022801.6291614,61.791
2018-06-26 14:20:03,1530022803.8537965,61.745
2018-06-26 14:20:06,1530022806.0782876,61.719
2018-06-26 14:20:08,1530022808.3028228,61.715
2018-06-26 14:20:10,1530022810.5114534,61.703
2018-06-26 14:20:12,1530022812.7360497,61.685
2018-06-26 14:20:14,1530022814.9606955,61.698
2018-06-26 14:20:17,1530022817.1694362,61.717
2018-06-26 14:20:19,1530022819.3938203,61.688
2018-06-26 14:20:21,1530022821.6181245,61.677
2018-06-26 14:20:23,1530022823.8271673,61.660
2018-06-26 14:20:26,1530022826.0516741,61.770
2018-06-26 14:20:28,1530022828.2761056,61.702
2018-06-26 14:20:30,1530022830.4848135,61.791
2018-06-26 14:20:32,1530022832.7093287,61.707
2018-06-26 14:20:34,1530022834.9338567,61.757
2018-06-26 14:20:37,1530022837.1426072,61.783
2018-06-26 14:20:39,1530022839.3671386,61.736
2018-06-26 14:20:41,1530022841.5916665,61.803
2018-06-26 14:20:43,1530022843.800205,61.711
2018-06-26 14:20:46,1530022846.0249147,61.701
2018-06-26 14:20:48,1530022848.2494197,61.724
2018-06-26 14:20:50,1530022850.4581196,61.738
2018-06-26 14:20:52,1530022852.6826627,61.791
2018-06-26 14:20:54,1530022854.9072366,61.741
2018-06-26 14:20:57,1530022857.125713,61.773
2018-06-26 14:20:59,1530022859.3405116,61.734
2018-06-26 14:21:01,1530022861.5650356,61.720
2018-06-26 14:21:03,1530022863.7737415,61.745
2018-06-26 14:21:05,1530022865.998322,61.713
2018-06-26 14:21:08,1530022868.2228258,61.874
2018-06-26 14:21:10,1530022870.4315689,61.793
2018-06-26 14:21:12,1530022872.6560974,61.810
2018-06-26 14:21:14,1530022874.880565,61.777
2018-06-26 14:21:17,1530022877.0893128,61.749
2018-06-26 14:21:19,1530022879.313981,61.711
2018-06-26 14:21:21,1530022881.5384176,61.744
2018-06-26 14:21:23,1530022883.7471004,61.724
2018-06-26 14:21:25,1530022885.9717379,61.791
2018-06-26 14:21:28,1530022888.1962428,61.769
2018-06-26 14:21:30,1530022890.4049587,61.779
2018-06-26 14:21:32,1530022892.6295938,61.760
2018-06-26 14:21:34,1530022894.838046,61.763
2018-06-26 14:21:37,1530022897.062811,61.689
2018-06-26 14:21:39,1530022899.28735,61.758
2018-06-26 14:21:41,1530022901.511668,61.794
2018-06-26 14:21:43,1530022903.7206326,61.754
2018-06-26 14:21:45,1530022905.9451892,61.802
2018-06-26 14:21:48,1530022908.1697316,61.773
2018-06-26 14:21:50,1530022910.3782835,61.770
2018-06-26 14:21:52,1530022912.6028988,61.748
2018-06-26 14:21:54,1530022914.8115304,61.806
2018-06-26 14:21:57,1530022917.0361269,61.784
2018-06-26 14:21:59,1530022919.2606153,61.735
2018-06-26 14:22:01,1530022921.469281,61.767
2018-06-26 14:22:03,1530022923.6938188,61.668
2018-06-26 14:22:05,1530022925.9182403,61.727
2018-06-26 14:22:08,1530022928.1267288,61.749
2018-06-26 14:22:10,1530022930.351557,61.755
2018-06-26 14:22:12,1530022932.57617,61.772
2018-06-26 14:22:14,1530022934.784665,61.753
2018-06-26 14:22:17,1530022937.0093734,61.683
2018-06-26 14:22:19,1530022939.2339242,61.754
2018-06-26 14:22:21,1530022941.442629,61.735
2018-06-26 14:22:23,1530022943.6672873,61.752
2018-06-26 14:22:25,1530022945.8918128,61.675
2018-06-26 14:22:28,1530022948.1004457,61.694
2018-06-26 14:22:30,1530022950.3250148,61.691
2018-06-26 14:22:32,1530022952.549282,61.723
2018-06-26 14:22:34,1530022954.758313,61.661
2018-06-26 14:22:36,1530022956.9829264,61.724
2018-06-26 14:22:39,1530022959.2074478,61.674
2018-06-26 14:22:41,1530022961.416179,61.692
2018-06-26 14:22:43,1530022963.6407526,61.712
2018-06-26 14:22:45,1530022965.8652055,61.720
2018-06-26 14:22:48,1530022968.073969,61.700
2018-06-26 14:22:50,1530022970.298561,61.690
2018-06-26 14:22:52,1530022972.5230415,61.669
2018-06-26 14:22:54,1530022974.7317343,61.761
2018-06-26 14:22:56,1530022976.9562626,61.678
2018-06-26 14:22:59,1530022979.1649125,61.642
2018-06-26 14:23:01,1530022981.389408,61.669
2018-06-26 14:23:03,1530022983.613812,61.630
2018-06-26 14:23:05,1530022985.8225818,61.664
2018-06-26 14:23:08,1530022988.0471983,61.626
2018-06-26 14:23:10,1530022990.2716656,61.693
2018-06-26 14:23:12,1530022992.4802873,61.630
2018-06-26 14:23:14,1530022994.7049332,61.659
2018-06-26 14:23:16,1530022996.9294436,61.625
2018-06-26 14:23:19,1530022999.1379414,61.573
2018-06-26 14:23:21,1530023001.3626764,61.664
2018-06-26 14:23:23,1530023003.5872097,61.690
2018-06-26 14:23:25,1530023005.7958746,61.659
2018-06-26 14:23:28,1530023008.0204804,61.654
2018-06-26 14:23:30,1530023010.244988,61.636
2018-06-26 14:23:32,1530023012.4537058,61.659
2018-06-26 14:23:34,1530023014.678247,61.687
2018-06-26 14:23:36,1530023016.9027646,61.618
2018-06-26 14:23:39,1530023019.111308,61.717
2018-06-26 14:23:41,1530023021.3359637,61.637
2018-06-26 14:23:43,1530023023.5604947,61.648
2018-06-26 14:23:45,1530023025.769135,61.644
2018-06-26 14:23:47,1530023027.9937162,61.692
2018-06-26 14:23:50,1530023030.2182205,61.676
2018-06-26 14:23:52,1530023032.4269054,61.664
2018-06-26 14:23:54,1530023034.6515589,61.710
2018-06-26 14:23:56,1530023036.8760228,61.733
2018-06-26 14:23:59,1530023039.0848203,61.668
2018-06-26 14:24:01,1530023041.3093688,61.701
2018-06-26 14:24:03,1530023043.518042,61.728
2018-06-26 14:24:05,1530023045.7426608,61.673
2018-06-26 14:24:07,1530023047.9672518,61.754
2018-06-26 14:24:10,1530023050.1917455,61.759
2018-06-26 14:24:12,1530023052.400404,61.676
2018-06-26 14:24:14,1530023054.625022,61.658
2018-06-26 14:24:16,1530023056.8494225,61.670
2018-06-26 14:24:19,1530023059.0583572,61.765
2018-06-26 14:24:21,1530023061.2829,61.733
2018-06-26 14:24:23,1530023063.5073273,61.656
2018-06-26 14:24:25,1530023065.7160943,61.704
2018-06-26 14:24:27,1530023067.9407282,61.743
2018-06-26 14:24:30,1530023070.1651406,61.684
2018-06-26 14:24:32,1530023072.3736513,61.736
2018-06-26 14:24:34,1530023074.5984097,61.788
2018-06-26 14:24:36,1530023076.8228922,61.714
2018-06-26 14:24:39,1530023079.031612,61.749
2018-06-26 14:24:41,1530023081.2562568,61.662
2018-06-26 14:24:43,1530023083.4807298,61.669
2018-06-26 14:24:45,1530023085.6892517,61.728
2018-06-26 14:24:47,1530023087.9139936,61.690
2018-06-26 14:24:50,1530023090.1383245,61.786
2018-06-26 14:24:52,1530023092.3471303,61.722
2018-06-26 14:24:54,1530023094.5718207,61.666
2018-06-26 14:24:56,1530023096.7963204,61.755
2018-06-26 14:24:59,1530023099.0050302,61.714
2018-06-26 14:25:01,1530023101.229512,61.729
2018-06-26 14:25:03,1530023103.4540787,61.644
2018-06-26 14:25:05,1530023105.662726,61.690
2018-06-26 14:25:07,1530023107.8873088,61.651
2018-06-26 14:25:10,1530023110.111884,61.682
2018-06-26 14:25:12,1530023112.3205616,61.767
2018-06-26 14:25:14,1530023114.545177,61.680
2018-06-26 14:25:16,1530023116.7696161,61.702
2018-06-26 14:25:18,1530023118.9783437,61.721
2018-06-26 14:25:21,1530023121.2029443,61.675
2018-06-26 14:25:23,1530023123.427361,61.760
2018-06-26 14:25:25,1530023125.6360846,61.673
2018-06-26 14:25:27,1530023127.8606222,61.648
2018-06-26 14:25:30,1530023130.0853207,61.714
2018-06-26 14:25:32,1530023132.2938116,61.685
2018-06-26 14:25:34,1530023134.518657,61.652
2018-06-26 14:25:36,1530023136.743084,61.745
2018-06-26 14:25:38,1530023138.951869,61.669
2018-06-26 14:25:41,1530023141.1764853,61.722
2018-06-26 14:25:43,1530023143.4009652,61.707
2018-06-26 14:25:45,1530023145.6096623,61.678
2018-06-26 14:25:47,1530023147.8341963,61.688
2018-06-26 14:25:50,1530023150.0587537,61.665
2018-06-26 14:25:52,1530023152.267495,61.704
2018-06-26 14:25:54,1530023154.4920728,61.732
2018-06-26 14:25:56,1530023156.7165704,61.664
2018-06-26 14:25:58,1530023158.9251676,61.735
2018-06-26 14:26:01,1530023161.1497753,61.744
2018-06-26 14:26:03,1530023163.3742378,61.744
2018-06-26 14:26:05,1530023165.5828223,61.708
2018-06-26 14:26:07,1530023167.8075423,61.660
2018-06-26 14:26:10,1530023170.0320418,61.756
2018-06-26 14:26:12,1530023172.240636,61.737
2018-06-26 14:26:14,1530023174.465286,61.728
2018-06-26 14:26:16,1530023176.6896636,61.727
2018-06-26 14:26:18,1530023178.8982942,61.617
2018-06-26 14:26:21,1530023181.1231256,61.720
2018-06-26 14:26:23,1530023183.347617,61.762
2018-06-26 14:26:25,1530023185.5563254,61.743
2018-06-26 14:26:27,1530023187.780867,61.687
2018-06-26 14:26:30,1530023190.0053427,61.693
2018-06-26 14:26:32,1530023192.2140203,61.735
2018-06-26 14:26:34,1530023194.4385808,61.686
2018-06-26 14:26:36,1530023196.663019,61.733
2018-06-26 14:26:38,1530023198.8718367,61.763
2018-06-26 14:26:41,1530023201.096415,61.726
2018-06-26 14:26:43,1530023203.3048925,61.756
2018-06-26 14:26:45,1530023205.5296984,61.810
2018-06-26 14:26:47,1530023207.7542796,61.767
2018-06-26 14:26:49,1530023209.9628856,61.774
2018-06-26 14:26:52,1530023212.187512,61.722
2018-06-26 14:26:54,1530023214.41206,61.720
2018-06-26 14:26:56,1530023216.620711,61.800
2018-06-26 14:26:58,1530023218.845427,61.794
2018-06-26 14:27:01,1530023221.0699835,61.773
2018-06-26 14:27:03,1530023223.2945101,61.752
2018-06-26 14:27:05,1530023225.503106,61.779
2018-06-26 14:27:07,1530023227.7276533,61.769
2018-06-26 14:27:09,1530023229.9522102,61.753
2018-06-26 14:27:12,1530023232.160868,61.746
2018-06-26 14:27:14,1530023234.3853915,61.757
2018-06-26 14:27:16,1530023236.6100056,61.719
2018-06-26 14:27:18,1530023238.8185997,61.757
2018-06-26 14:27:21,1530023241.0432074,61.750
2018-06-26 14:27:23,1530023243.2677522,61.754
2018-06-26 14:27:25,1530023245.4765217,61.759
2018-06-26 14:27:27,1530023247.7011395,61.765
2018-06-26 14:27:29,1530023249.9256263,61.746
2018-06-26 14:27:32,1530023252.1344445,61.804
2018-06-26 14:27:34,1530023254.358978,61.785
2018-06-26 14:27:36,1530023256.5834122,61.765
2018-06-26 14:27:38,1530023258.7921407,61.831
2018-06-26 14:27:41,1530023261.01669,61.777
2018-06-26 14:27:43,1530023263.2412012,61.758
2018-06-26 14:27:45,1530023265.4500155,61.795
2018-06-26 14:27:47,1530023267.6745627,61.794
2018-06-26 14:27:49,1530023269.8832455,61.763
2018-06-26 14:27:52,1530023272.107929,61.851
2018-06-26 14:27:54,1530023274.3325613,61.826
2018-06-26 14:27:56,1530023276.5570462,61.795
2018-06-26 14:27:58,1530023278.7658186,61.835
2018-06-26 14:28:00,1530023280.990314,61.796
