Date/Time, Data value, POSIX timestamp
2018-05-31 09:43:33,1527759813.8922682,93.276
2018-05-31 09:43:36,1527759816.1166947,93.343
2018-05-31 09:43:38,1527759818.3252099,93.286
2018-05-31 09:43:40,1527759820.549652,93.320
2018-05-31 09:43:42,1527759822.7580943,93.327
2018-05-31 09:43:44,1527759824.982578,93.237
2018-05-31 09:43:47,1527759827.2069502,93.313
2018-05-31 09:43:49,1527759829.4154415,93.248
2018-05-31 09:43:51,1527759831.639758,93.299
2018-05-31 09:43:53,1527759833.848228,93.327
2018-05-31 09:43:56,1527759836.0726578,93.256
2018-05-31 09:43:58,1527759838.296976,93.302
2018-05-31 09:44:00,1527759840.5054708,93.311
2018-05-31 09:44:02,1527759842.7298665,93.262
2018-05-31 09:44:04,1527759844.9383566,93.309
2018-05-31 09:44:07,1527759847.162812,93.308
2018-05-31 09:44:09,1527759849.3871765,93.273
2018-05-31 09:44:11,1527759851.5956368,93.216
2018-05-31 09:44:13,1527759853.8200994,93.226
2018-05-31 09:44:16,1527759856.0285945,93.259
2018-05-31 09:44:18,1527759858.2530751,93.267
2018-05-31 09:44:20,1527759860.4773712,93.329
2018-05-31 09:44:22,1527759862.685864,93.270
2018-05-31 09:44:24,1527759864.9101822,93.217
2018-05-31 09:44:27,1527759867.118688,93.309
2018-05-31 09:44:29,1527759869.3431818,93.283
2018-05-31 09:44:31,1527759871.5675757,93.281
2018-05-31 09:44:33,1527759873.7759638,93.333
2018-05-31 09:44:36,1527759876.0005639,93.311
2018-05-31 09:44:38,1527759878.2531803,93.260
2018-05-31 09:44:40,1527759880.433437,93.327
2018-05-31 09:44:42,1527759882.6577811,93.271
2018-05-31 09:44:44,1527759884.866324,93.275
2018-05-31 09:44:47,1527759887.090764,93.281
2018-05-31 09:44:49,1527759889.2992342,93.349
2018-05-31 09:44:51,1527759891.5236619,93.272
2018-05-31 09:44:53,1527759893.7480624,93.364
2018-05-31 09:44:55,1527759895.956276,93.275
2018-05-31 09:44:58,1527759898.1809056,93.298
2018-05-31 09:45:00,1527759900.3893683,93.322
2018-05-31 09:45:02,1527759902.6137898,93.304
2018-05-31 09:45:04,1527759904.83814,93.288
2018-05-31 09:45:07,1527759907.0466588,93.285
2018-05-31 09:45:09,1527759909.2709777,93.300
2018-05-31 09:45:11,1527759911.4794707,93.287
2018-05-31 09:45:13,1527759913.703855,93.259
2018-05-31 09:45:15,1527759915.9281974,93.380
2018-05-31 09:45:18,1527759918.1367164,93.312
2018-05-31 09:45:20,1527759920.3610873,93.311
2018-05-31 09:45:22,1527759922.5695856,93.315
2018-05-31 09:45:24,1527759924.7939363,93.363
2018-05-31 09:45:27,1527759927.0182316,93.356
2018-05-31 09:45:29,1527759929.2268243,93.362
2018-05-31 09:45:31,1527759931.451246,93.284
2018-05-31 09:45:33,1527759933.6596825,93.279
2018-05-31 09:45:35,1527759935.8839488,93.290
2018-05-31 09:45:38,1527759938.1084785,93.307
2018-05-31 09:45:40,1527759940.3169956,93.342
2018-05-31 09:45:42,1527759942.5413673,93.354
2018-05-31 09:45:44,1527759944.7498598,93.268
2018-05-31 09:45:46,1527759946.9742897,93.333
2018-05-31 09:45:49,1527759949.1985795,93.388
2018-05-31 09:45:51,1527759951.4072812,93.248
2018-05-31 09:45:53,1527759953.6315894,93.238
2018-05-31 09:45:55,1527759955.8398583,93.283
2018-05-31 09:45:58,1527759958.0644493,93.243
2018-05-31 09:46:00,1527759960.288787,93.251
2018-05-31 09:46:02,1527759962.4973428,93.091
2018-05-31 09:46:04,1527759964.721758,93.075
2018-05-31 09:46:06,1527759966.9302268,93.751
2018-05-31 09:46:09,1527759969.1546373,93.402
2018-05-31 09:46:11,1527759971.3789203,93.387
2018-05-31 09:46:13,1527759973.5874074,93.176
2018-05-31 09:46:15,1527759975.8118453,93.114
2018-05-31 09:46:18,1527759978.0203118,93.253
2018-05-31 09:46:20,1527759980.2448194,93.257
2018-05-31 09:46:22,1527759982.4691615,93.248
2018-05-31 09:46:24,1527759984.6777058,93.278
2018-05-31 09:46:26,1527759986.9021,93.277
2018-05-31 09:46:29,1527759989.110538,93.253
2018-05-31 09:46:31,1527759991.3348083,93.276
2018-05-31 09:46:33,1527759993.559344,93.265
2018-05-31 09:46:35,1527759995.7675538,93.268
2018-05-31 09:46:37,1527759997.9922578,93.221
2018-05-31 09:46:40,1527760000.2007,93.361
2018-05-31 09:46:42,1527760002.4251313,93.221
2018-05-31 09:46:44,1527760004.6495485,93.282
2018-05-31 09:46:46,1527760006.8580906,93.247
2018-05-31 09:46:49,1527760009.0825145,93.113
2018-05-31 09:46:51,1527760011.290956,93.117
2018-05-31 09:46:53,1527760013.5153928,93.217
2018-05-31 09:46:55,1527760015.739759,93.201
2018-05-31 09:46:57,1527760017.948276,93.211
2018-05-31 09:47:00,1527760020.1727448,93.218
2018-05-31 09:47:02,1527760022.381266,93.214
2018-05-31 09:47:04,1527760024.6056957,93.190
2018-05-31 09:47:06,1527760026.8300407,93.173
2018-05-31 09:47:09,1527760029.0385342,93.255
2018-05-31 09:47:11,1527760031.2629526,93.228
2018-05-31 09:47:13,1527760033.4715433,93.241
2018-05-31 09:47:15,1527760035.6958725,93.307
2018-05-31 09:47:17,1527760037.9202206,93.259
2018-05-31 09:47:20,1527760040.1285908,93.214
2018-05-31 09:47:22,1527760042.353186,93.170
2018-05-31 09:47:24,1527760044.5616865,93.167
2018-05-31 09:47:26,1527760046.7860808,93.151
2018-05-31 09:47:29,1527760049.0104947,93.184
2018-05-31 09:47:31,1527760051.2190223,93.120
2018-05-31 09:47:33,1527760053.4434454,93.159
2018-05-31 09:47:35,1527760055.651907,93.080
2018-05-31 09:47:37,1527760057.876289,93.188
2018-05-31 09:47:40,1527760060.100709,93.192
2018-05-31 09:47:42,1527760062.3092582,93.224
2018-05-31 09:47:44,1527760064.533675,93.209
2018-05-31 09:47:46,1527760066.7421172,93.194
2018-05-31 09:47:48,1527760068.9665222,93.340
2018-05-31 09:47:51,1527760071.1908703,93.310
2018-05-31 09:47:53,1527760073.3994105,93.185
2018-05-31 09:47:55,1527760075.6237242,93.204
2018-05-31 09:47:57,1527760077.8322504,93.201
2018-05-31 09:48:00,1527760080.0567315,93.149
2018-05-31 09:48:02,1527760082.281035,93.262
2018-05-31 09:48:04,1527760084.4897268,93.244
2018-05-31 09:48:06,1527760086.714031,93.266
2018-05-31 09:48:08,1527760088.922392,93.248
2018-05-31 09:48:11,1527760091.1469111,93.303
2018-05-31 09:48:13,1527760093.371235,93.283
2018-05-31 09:48:15,1527760095.5797272,93.243
2018-05-31 09:48:17,1527760097.8041224,93.283
2018-05-31 09:48:20,1527760100.0125604,93.272
2018-05-31 09:48:22,1527760102.2369425,93.248
2018-05-31 09:48:24,1527760104.4613147,93.255
2018-05-31 09:48:26,1527760106.6698475,93.216
2018-05-31 09:48:28,1527760108.8942316,93.258
2018-05-31 09:48:31,1527760111.102768,93.274
2018-05-31 09:48:33,1527760113.327203,93.272
2018-05-31 09:48:35,1527760115.5515254,93.281
2018-05-31 09:48:37,1527760117.7596562,93.183
2018-05-31 09:48:39,1527760119.9843135,93.263
2018-05-31 09:48:42,1527760122.1929526,93.280
2018-05-31 09:48:44,1527760124.417339,93.169
2018-05-31 09:48:46,1527760126.6417766,93.223
2018-05-31 09:48:48,1527760128.8502705,93.137
2018-05-31 09:48:51,1527760131.0746682,93.340
2018-05-31 09:48:53,1527760133.2830863,93.378
2018-05-31 09:48:55,1527760135.5075176,93.049
2018-05-31 09:48:57,1527760137.7318618,92.787
2018-05-31 09:48:59,1527760139.940431,93.228
2018-05-31 09:49:02,1527760142.164829,93.246
2018-05-31 09:49:04,1527760144.3733203,93.269
2018-05-31 09:49:06,1527760146.5977864,93.182
2018-05-31 09:49:08,1527760148.8221195,93.231
2018-05-31 09:49:11,1527760151.0306394,93.237
2018-05-31 09:49:13,1527760153.2550287,93.122
2018-05-31 09:49:15,1527760155.463553,93.178
2018-05-31 09:49:17,1527760157.6880083,93.185
2018-05-31 09:49:19,1527760159.9123526,93.181
2018-05-31 09:49:22,1527760162.1209242,93.178
2018-05-31 09:49:24,1527760164.345293,93.170
2018-05-31 09:49:26,1527760166.5537612,93.111
2018-05-31 09:49:28,1527760168.778146,93.116
2018-05-31 09:49:31,1527760171.00251,93.198
2018-05-31 09:49:33,1527760173.2110555,93.120
2018-05-31 09:49:35,1527760175.4354393,93.167
2018-05-31 09:49:37,1527760177.6439664,93.089
2018-05-31 09:49:39,1527760179.8683562,93.084
2018-05-31 09:49:42,1527760182.0927474,93.147
2018-05-31 09:49:44,1527760184.3012605,93.089
2018-05-31 09:49:46,1527760186.5257485,93.124
2018-05-31 09:49:48,1527760188.7341971,93.045
2018-05-31 09:49:50,1527760190.9586732,93.019
2018-05-31 09:49:53,1527760193.183029,93.053
2018-05-31 09:49:55,1527760195.3915713,93.052
2018-05-31 09:49:57,1527760197.615934,93.109
2018-05-31 09:49:59,1527760199.8243766,93.117
2018-05-31 09:50:02,1527760202.048752,93.134
2018-05-31 09:50:04,1527760204.2731385,92.939
2018-05-31 09:50:06,1527760206.4816825,93.101
2018-05-31 09:50:08,1527760208.7060988,93.105
2018-05-31 09:50:10,1527760210.9145925,93.061
2018-05-31 09:50:13,1527760213.1389792,93.090
2018-05-31 09:50:15,1527760215.3633919,93.068
2018-05-31 09:50:17,1527760217.571862,93.085
2018-05-31 09:50:19,1527760219.7960908,93.054
2018-05-31 09:50:22,1527760222.0046496,93.035
2018-05-31 09:50:24,1527760224.229108,93.070
2018-05-31 09:50:26,1527760226.4533796,93.071
2018-05-31 09:50:28,1527760228.6618965,93.088
2018-05-31 09:50:30,1527760230.8863082,93.085
2018-05-31 09:50:33,1527760233.0948117,93.144
2018-05-31 09:50:35,1527760235.3192916,93.107
2018-05-31 09:50:37,1527760237.5436864,93.115
2018-05-31 09:50:39,1527760239.751892,93.081
2018-05-31 09:50:41,1527760241.976624,93.150
2018-05-31 09:50:44,1527760244.1851668,93.089
2018-05-31 09:50:46,1527760246.4094036,93.120
2018-05-31 09:50:48,1527760248.633961,93.090
2018-05-31 09:50:50,1527760250.842475,93.104
2018-05-31 09:50:53,1527760253.0668523,93.118
2018-05-31 09:50:55,1527760255.275325,93.119
2018-05-31 09:50:57,1527760257.499728,93.181
2018-05-31 09:50:59,1527760259.724054,93.134
2018-05-31 09:51:01,1527760261.9325435,93.173
2018-05-31 09:51:04,1527760264.157017,93.156
2018-05-31 09:51:06,1527760266.3655663,93.134
2018-05-31 09:51:08,1527760268.5899768,93.183
2018-05-31 09:51:10,1527760270.8142493,93.122
2018-05-31 09:51:13,1527760273.0228565,93.155
2018-05-31 09:51:15,1527760275.2473254,93.216
2018-05-31 09:51:17,1527760277.4557953,93.185
2018-05-31 09:51:19,1527760279.6802742,93.114
2018-05-31 09:51:21,1527760281.9045665,93.112
2018-05-31 09:51:24,1527760284.1130877,93.184
2018-05-31 09:51:26,1527760286.3374572,93.178
2018-05-31 09:51:28,1527760288.545952,93.200
2018-05-31 09:51:30,1527760290.7701707,93.169
2018-05-31 09:51:32,1527760292.994701,93.087
2018-05-31 09:51:35,1527760295.2032208,93.094
2018-05-31 09:51:37,1527760297.4275935,93.134
2018-05-31 09:51:39,1527760299.6360505,93.111
2018-05-31 09:51:41,1527760301.86049,93.073
2018-05-31 09:51:44,1527760304.084807,93.034
2018-05-31 09:51:46,1527760306.293355,93.048
2018-05-31 09:51:48,1527760308.5177786,93.036
2018-05-31 09:51:50,1527760310.7261686,93.095
2018-05-31 09:51:52,1527760312.9506555,93.101
2018-05-31 09:51:55,1527760315.1750002,93.088
2018-05-31 09:51:57,1527760317.3834736,93.149
2018-05-31 09:51:59,1527760319.607895,93.100
2018-05-31 09:52:01,1527760321.8163996,93.084
2018-05-31 09:52:04,1527760324.0407736,93.067
2018-05-31 09:52:06,1527760326.2652073,93.082
2018-05-31 09:52:08,1527760328.4737446,93.087
2018-05-31 09:52:10,1527760330.6981637,93.022
2018-05-31 09:52:12,1527760332.9066358,93.087
2018-05-31 09:52:15,1527760335.1310916,93.013
2018-05-31 09:52:17,1527760337.3555133,93.083
2018-05-31 09:52:19,1527760339.5640302,93.042
2018-05-31 09:52:21,1527760341.7884545,93.121
2018-05-31 09:52:23,1527760343.9969192,93.114
2018-05-31 09:52:26,1527760346.2213542,93.032
2018-05-31 09:52:28,1527760348.4456913,93.031
2018-05-31 09:52:30,1527760350.6541662,93.041
2018-05-31 09:52:32,1527760352.8785005,93.045
2018-05-31 09:52:35,1527760355.0870063,93.102
2018-05-31 09:52:37,1527760357.311443,93.067
2018-05-31 09:52:39,1527760359.535809,93.112
2018-05-31 09:52:41,1527760361.7444243,93.062
2018-05-31 09:52:43,1527760363.9687946,93.113
2018-05-31 09:52:46,1527760366.1773126,93.087
2018-05-31 09:52:48,1527760368.401764,93.116
2018-05-31 09:52:50,1527760370.6259444,93.089
2018-05-31 09:52:52,1527760372.8346825,93.176
2018-05-31 09:52:55,1527760375.0590553,93.138
2018-05-31 09:52:57,1527760377.2674959,93.090
2018-05-31 09:52:59,1527760379.4919565,93.147
2018-05-31 09:53:01,1527760381.7163227,93.039
2018-05-31 09:53:03,1527760383.924842,93.036
2018-05-31 09:53:06,1527760386.1492913,93.073
2018-05-31 09:53:08,1527760388.3577979,93.146
2018-05-31 09:53:10,1527760390.5821793,93.083
2018-05-31 09:53:12,1527760392.806637,93.102
2018-05-31 09:53:15,1527760395.0151272,93.116
2018-05-31 09:53:17,1527760397.2395217,93.089
2018-05-31 09:53:19,1527760399.4480186,93.128
2018-05-31 09:53:21,1527760401.6724713,93.129
2018-05-31 09:53:23,1527760403.8968184,93.109
2018-05-31 09:53:26,1527760406.1053119,93.100
2018-05-31 09:53:28,1527760408.3297265,93.081
2018-05-31 09:53:30,1527760410.5382497,93.135
2018-05-31 09:53:32,1527760412.7627304,93.035
2018-05-31 09:53:34,1527760414.9870532,93.058
2018-05-31 09:53:37,1527760417.1955976,93.043
2018-05-31 09:53:39,1527760419.419968,93.012
2018-05-31 09:53:41,1527760421.628407,93.062
2018-05-31 09:53:43,1527760423.8528152,93.070
2018-05-31 09:53:46,1527760426.0772645,92.938
2018-05-31 09:53:48,1527760428.285796,92.945
2018-05-31 09:53:50,1527760430.5102015,92.999
2018-05-31 09:53:52,1527760432.7187428,92.961
2018-05-31 09:53:54,1527760434.943125,93.003
2018-05-31 09:53:57,1527760437.1674948,93.000
2018-05-31 09:53:59,1527760439.376032,93.038
2018-05-31 09:54:01,1527760441.6004548,93.043
2018-05-31 09:54:03,1527760443.8089488,93.112
2018-05-31 09:54:06,1527760446.033363,93.089
2018-05-31 09:54:08,1527760448.2577028,92.985
2018-05-31 09:54:10,1527760450.4661722,93.128
2018-05-31 09:54:12,1527760452.6905746,93.120
2018-05-31 09:54:14,1527760454.8991115,93.046
2018-05-31 09:54:17,1527760457.1234653,93.038
2018-05-31 09:54:19,1527760459.347891,93.095
2018-05-31 09:54:21,1527760461.5564542,93.094
2018-05-31 09:54:23,1527760463.7808735,93.053
2018-05-31 09:54:25,1527760465.9893007,93.140
2018-05-31 09:54:28,1527760468.2138026,93.003
2018-05-31 09:54:30,1527760470.4381,93.066
2018-05-31 09:54:32,1527760472.64665,93.063
2018-05-31 09:54:34,1527760474.8710709,92.993
2018-05-31 09:54:37,1527760477.0795844,92.955
2018-05-31 09:54:39,1527760479.304011,92.926
2018-05-31 09:54:41,1527760481.5283744,92.941
2018-05-31 09:54:43,1527760483.7368543,92.846
2018-05-31 09:54:45,1527760485.9613142,92.973
2018-05-31 09:54:48,1527760488.1855981,93.077
2018-05-31 09:54:50,1527760490.3940682,93.024
2018-05-31 09:54:52,1527760492.618635,93.061
2018-05-31 09:54:54,1527760494.8272362,92.991
2018-05-31 09:54:57,1527760497.0516732,92.959
2018-05-31 09:54:59,1527760499.2601302,93.027
2018-05-31 09:55:01,1527760501.4845324,93.011
2018-05-31 09:55:03,1527760503.708923,93.010
2018-05-31 09:55:05,1527760505.9174693,92.999
2018-05-31 09:55:08,1527760508.1419568,93.043
2018-05-31 09:55:10,1527760510.3661945,93.001
2018-05-31 09:55:12,1527760512.574743,93.019
2018-05-31 09:55:14,1527760514.7990844,92.979
2018-05-31 09:55:17,1527760517.0075471,93.019
2018-05-31 09:55:19,1527760519.2320447,92.984
2018-05-31 09:55:21,1527760521.4563758,92.966
2018-05-31 09:55:23,1527760523.664935,92.929
2018-05-31 09:55:25,1527760525.8892632,92.917
2018-05-31 09:55:28,1527760528.0978045,92.956
2018-05-31 09:55:30,1527760530.322229,93.038
2018-05-31 09:55:32,1527760532.5465863,92.960
2018-05-31 09:55:34,1527760534.7552133,92.879
2018-05-31 09:55:36,1527760536.9795778,92.939
2018-05-31 09:55:39,1527760539.1880758,92.967
2018-05-31 09:55:41,1527760541.412461,92.948
2018-05-31 09:55:43,1527760543.6367648,92.986
2018-05-31 09:55:45,1527760545.8453598,92.978
2018-05-31 09:55:48,1527760548.069702,92.973
2018-05-31 09:55:50,1527760550.2782085,92.968
2018-05-31 09:55:52,1527760552.5026233,92.983
2018-05-31 09:55:54,1527760554.726982,92.979
2018-05-31 09:55:56,1527760556.9355195,92.964
2018-05-31 09:55:59,1527760559.1599581,92.845
2018-05-31 09:56:01,1527760561.3684194,92.862
2018-05-31 09:56:03,1527760563.5929031,92.892
2018-05-31 09:56:05,1527760565.8172774,92.944
2018-05-31 09:56:08,1527760568.025794,92.955
2018-05-31 09:56:10,1527760570.2501435,92.928
2018-05-31 09:56:12,1527760572.4586773,92.919
2018-05-31 09:56:14,1527760574.683085,92.925
2018-05-31 09:56:16,1527760576.9073899,92.849
2018-05-31 09:56:19,1527760579.1159747,92.883
2018-05-31 09:56:21,1527760581.3403535,92.912
2018-05-31 09:56:23,1527760583.5488179,92.893
2018-05-31 09:56:25,1527760585.773295,92.814
2018-05-31 09:56:27,1527760587.9976437,92.802
2018-05-31 09:56:30,1527760590.2061586,92.899
2018-05-31 09:56:32,1527760592.430541,92.876
2018-05-31 09:56:34,1527760594.639017,92.905
2018-05-31 09:56:36,1527760596.8633833,92.949
2018-05-31 09:56:39,1527760599.0877552,92.897
2018-05-31 09:56:41,1527760601.2961962,92.865
2018-05-31 09:56:43,1527760603.520546,92.890
2018-05-31 09:56:45,1527760605.7290843,92.907
2018-05-31 09:56:47,1527760607.9535434,92.925
2018-05-31 09:56:50,1527760610.1779213,92.868
2018-05-31 09:56:52,1527760612.3864696,92.883
2018-05-31 09:56:54,1527760614.6108575,92.851
2018-05-31 09:56:56,1527760616.8193452,92.927
2018-05-31 09:56:59,1527760619.0437505,92.891
2018-05-31 09:57:01,1527760621.2680786,92.887
2018-05-31 09:57:03,1527760623.4766634,92.923
2018-05-31 09:57:05,1527760625.7010598,92.838
2018-05-31 09:57:07,1527760627.909579,92.856
2018-05-31 09:57:10,1527760630.133984,92.932
2018-05-31 09:57:12,1527760632.3583121,92.819
2018-05-31 09:57:14,1527760634.5668244,92.471
2018-05-31 09:57:16,1527760636.7912478,92.939
2018-05-31 09:57:18,1527760638.999662,92.908
2018-05-31 09:57:21,1527760641.223734,92.787
2018-05-31 09:57:23,1527760643.448448,92.726
2018-05-31 09:57:25,1527760645.656975,92.798
2018-05-31 09:57:27,1527760647.8813508,92.741
2018-05-31 09:57:30,1527760650.0898135,92.778
2018-05-31 09:57:32,1527760652.314272,92.904
2018-05-31 09:57:34,1527760654.5383623,92.811
2018-05-31 09:57:36,1527760656.7471313,92.719
2018-05-31 09:57:38,1527760658.971571,92.848
2018-05-31 09:57:41,1527760661.1800804,92.890
2018-05-31 09:57:43,1527760663.4045622,92.841
2018-05-31 09:57:45,1527760665.6288836,92.801
2018-05-31 09:57:47,1527760667.8375065,92.839
2018-05-31 09:57:50,1527760670.061862,92.803
2018-05-31 09:57:52,1527760672.2703433,92.840
2018-05-31 09:57:54,1527760674.494822,92.809
2018-05-31 09:57:56,1527760676.7191622,92.880
2018-05-31 09:57:58,1527760678.9276612,92.787
2018-05-31 09:58:01,1527760681.1521068,92.787
2018-05-31 09:58:03,1527760683.3606057,92.760
2018-05-31 09:58:05,1527760685.5850878,92.722
2018-05-31 09:58:07,1527760687.8094747,92.801
2018-05-31 09:58:10,1527760690.0179205,93.078
2018-05-31 09:58:12,1527760692.2423644,93.014
2018-05-31 09:58:14,1527760694.4666972,92.944
2018-05-31 09:58:16,1527760696.67527,92.909
2018-05-31 09:58:18,1527760698.899683,92.911
2018-05-31 09:58:21,1527760701.1081562,92.903
2018-05-31 09:58:23,1527760703.3323808,92.942
2018-05-31 09:58:25,1527760705.556881,92.930
2018-05-31 09:58:27,1527760707.7654567,92.908
2018-05-31 09:58:29,1527760709.9898157,92.954
2018-05-31 09:58:32,1527760712.1982927,92.962
2018-05-31 09:58:34,1527760714.4227815,92.940
2018-05-31 09:58:36,1527760716.6470425,92.924
2018-05-31 09:58:38,1527760718.8556635,92.940
2018-05-31 09:58:41,1527760721.0800273,92.936
2018-05-31 09:58:43,1527760723.288557,92.892
2018-05-31 09:58:45,1527760725.5129676,92.750
2018-05-31 09:58:47,1527760727.7372515,92.912
2018-05-31 09:58:49,1527760729.945845,92.927
2018-05-31 09:58:52,1527760732.1702363,92.872
2018-05-31 09:58:54,1527760734.3786843,92.960
2018-05-31 09:58:56,1527760736.6031075,92.958
2018-05-31 09:58:58,1527760738.8275626,92.859
2018-05-31 09:59:01,1527760741.0360866,92.971
2018-05-31 09:59:03,1527760743.2604234,92.922
2018-05-31 09:59:05,1527760745.468873,92.865
2018-05-31 09:59:07,1527760747.693381,92.874
2018-05-31 09:59:09,1527760749.9177074,92.867
2018-05-31 09:59:12,1527760752.1262457,92.909
2018-05-31 09:59:14,1527760754.3506963,92.871
2018-05-31 09:59:16,1527760756.5591857,92.895
2018-05-31 09:59:18,1527760758.783621,92.899
2018-05-31 09:59:21,1527760761.0079713,92.847
2018-05-31 09:59:23,1527760763.216552,92.944
2018-05-31 09:59:25,1527760765.4409857,92.870
2018-05-31 09:59:27,1527760767.6494465,92.806
2018-05-31 09:59:29,1527760769.873872,92.898
2018-05-31 09:59:32,1527760772.098256,92.847
2018-05-31 09:59:34,1527760774.3068109,92.997
2018-05-31 09:59:36,1527760776.5311532,92.833
2018-05-31 09:59:38,1527760778.7396572,92.900
2018-05-31 09:59:40,1527760780.9640088,93.370
2018-05-31 09:59:43,1527760783.1882858,92.920
2018-05-31 09:59:45,1527760785.3968418,92.848
2018-05-31 09:59:47,1527760787.6212845,92.894
2018-05-31 09:59:49,1527760789.8298903,92.906
2018-05-31 09:59:52,1527760792.054376,92.911
2018-05-31 09:59:54,1527760794.278701,92.881
2018-05-31 09:59:56,1527760796.4870403,92.862
2018-05-31 09:59:58,1527760798.7116933,92.813
2018-05-31 10:00:00,1527760800.9201527,92.861
2018-05-31 10:00:03,1527760803.1445687,92.864
2018-05-31 10:00:05,1527760805.3688526,92.892
2018-05-31 10:00:07,1527760807.5773904,92.920
2018-05-31 10:00:09,1527760809.8018465,92.910
2018-05-31 10:00:12,1527760812.010253,92.865
2018-05-31 10:00:14,1527760814.2347412,92.845
2018-05-31 10:00:16,1527760816.458891,92.873
2018-05-31 10:00:18,1527760818.6675498,92.884
2018-05-31 10:00:20,1527760820.891923,92.890
2018-05-31 10:00:23,1527760823.1003888,92.884
2018-05-31 10:00:25,1527760825.3248246,92.913
2018-05-31 10:00:27,1527760827.549167,92.873
2018-05-31 10:00:29,1527760829.7576878,92.843
2018-05-31 10:00:31,1527760831.98211,92.851
2018-05-31 10:00:34,1527760834.1905994,92.880
2018-05-31 10:00:36,1527760836.4150598,92.896
2018-05-31 10:00:38,1527760838.6393764,92.819
2018-05-31 10:00:40,1527760840.8479211,92.926
2018-05-31 10:00:43,1527760843.0723183,92.837
2018-05-31 10:00:45,1527760845.2807846,92.834
2018-05-31 10:00:47,1527760847.5051918,92.809
2018-05-31 10:00:49,1527760849.7295802,92.835
2018-05-31 10:00:51,1527760851.93803,92.906
2018-05-31 10:00:54,1527760854.1624455,92.798
2018-05-31 10:00:56,1527760856.3867245,92.799
2018-05-31 10:00:58,1527760858.5953085,92.782
2018-05-31 10:01:00,1527760860.8197167,92.818
2018-05-31 10:01:03,1527760863.0282161,92.783
2018-05-31 10:01:05,1527760865.2526436,92.783
2018-05-31 10:01:07,1527760867.4769773,92.840
2018-05-31 10:01:09,1527760869.6855361,92.773
2018-05-31 10:01:11,1527760871.909851,92.793
2018-05-31 10:01:14,1527760874.1183288,92.804
2018-05-31 10:01:16,1527760876.3427317,92.782
2018-05-31 10:01:18,1527760878.5670033,92.712
2018-05-31 10:01:20,1527760880.7756,92.785
2018-05-31 10:01:22,1527760882.9998057,92.755
2018-05-31 10:01:25,1527760885.2084928,92.755
2018-05-31 10:01:27,1527760887.4328701,92.730
2018-05-31 10:01:29,1527760889.6571972,92.781
2018-05-31 10:01:31,1527760891.865764,92.779
2018-05-31 10:01:34,1527760894.0901153,92.753
2018-05-31 10:01:36,1527760896.2986226,92.774
2018-05-31 10:01:38,1527760898.5231817,92.721
2018-05-31 10:01:40,1527760900.747457,92.705
2018-05-31 10:01:42,1527760902.9559698,92.711
2018-05-31 10:01:45,1527760905.1802971,92.744
2018-05-31 10:01:47,1527760907.3887587,92.772
2018-05-31 10:01:49,1527760909.6131701,92.684
2018-05-31 10:01:51,1527760911.8374321,92.782
2018-05-31 10:01:54,1527760914.0461307,92.741
2018-05-31 10:01:56,1527760916.270375,92.720
2018-05-31 10:01:58,1527760918.4790218,92.779
2018-05-31 10:02:00,1527760920.7032692,92.711
2018-05-31 10:02:02,1527760922.9278274,92.705
2018-05-31 10:02:05,1527760925.1362743,92.755
2018-05-31 10:02:07,1527760927.3606858,92.793
2018-05-31 10:02:09,1527760929.5691292,92.758
2018-05-31 10:02:11,1527760931.7935834,92.819
2018-05-31 10:02:14,1527760934.0179057,92.835
2018-05-31 10:02:16,1527760936.226425,92.838
2018-05-31 10:02:18,1527760938.4508233,92.833
2018-05-31 10:02:20,1527760940.6691594,92.719
2018-05-31 10:02:22,1527760942.8837342,92.754
2018-05-31 10:02:25,1527760945.108093,92.864
2018-05-31 10:02:27,1527760947.3166373,92.877
2018-05-31 10:02:29,1527760949.5411158,92.738
2018-05-31 10:02:31,1527760951.7496316,92.757
2018-05-31 10:02:33,1527760953.974033,92.828
2018-05-31 10:02:36,1527760956.1983435,92.866
2018-05-31 10:02:38,1527760958.4068437,92.849
2018-05-31 10:02:40,1527760960.6312215,92.881
2018-05-31 10:02:42,1527760962.855544,92.792
2018-05-31 10:02:45,1527760965.0641415,92.772
2018-05-31 10:02:47,1527760967.2885075,92.839
2018-05-31 10:02:49,1527760969.497007,92.842
2018-05-31 10:02:51,1527760971.7212427,92.871
2018-05-31 10:02:53,1527760973.945708,92.848
2018-05-31 10:02:56,1527760976.1543295,92.805
2018-05-31 10:02:58,1527760978.3786838,92.905
2018-05-31 10:03:00,1527760980.5872202,92.858
2018-05-31 10:03:02,1527760982.8114753,92.893
2018-05-31 10:03:05,1527760985.0358646,92.842
2018-05-31 10:03:07,1527760987.2444103,92.892
2018-05-31 10:03:09,1527760989.46878,92.817
2018-05-31 10:03:11,1527760991.6772811,92.818
2018-05-31 10:03:13,1527760993.9017336,92.922
2018-05-31 10:03:16,1527760996.1260245,92.825
2018-05-31 10:03:18,1527760998.3345997,92.632
2018-05-31 10:03:20,1527761000.5590553,92.803
2018-05-31 10:03:22,1527761002.7675903,92.907
2018-05-31 10:03:24,1527761004.9920714,92.911
2018-05-31 10:03:27,1527761007.2163875,92.908
2018-05-31 10:03:29,1527761009.4249616,92.786
2018-05-31 10:03:31,1527761011.6541843,92.850
2018-05-31 10:03:33,1527761013.857899,92.838
