Date/Time, Data value, POSIX timestamp
2018-08-03 13:32:08,1533303128.122085,56.210
2018-08-03 13:32:10,1533303130.346675,56.211
2018-08-03 13:32:12,1533303132.5711071,56.199
2018-08-03 13:32:14,1533303134.7796881,56.274
2018-08-03 13:32:17,1533303137.0043292,56.258
2018-08-03 13:32:19,1533303139.2288928,56.268
2018-08-03 13:32:21,1533303141.4374855,56.248
2018-08-03 13:32:23,1533303143.6620138,56.251
2018-08-03 13:32:25,1533303145.870637,56.278
2018-08-03 13:32:28,1533303148.0952473,56.284
2018-08-03 13:32:30,1533303150.319782,56.251
2018-08-03 13:32:32,1533303152.5283318,56.315
2018-08-03 13:32:34,1533303154.7530742,56.246
2018-08-03 13:32:36,1533303156.977438,56.247
2018-08-03 13:32:39,1533303159.1861167,56.298
2018-08-03 13:32:41,1533303161.4106607,56.286
2018-08-03 13:32:43,1533303163.6351254,56.265
2018-08-03 13:32:45,1533303165.8438885,56.294
2018-08-03 13:32:48,1533303168.0683825,56.271
2018-08-03 13:32:50,1533303170.2770083,56.267
2018-08-03 13:32:52,1533303172.5016432,56.215
2018-08-03 13:32:54,1533303174.726039,56.188
2018-08-03 13:32:56,1533303176.9347494,56.262
2018-08-03 13:32:59,1533303179.1593583,56.238
2018-08-03 13:33:01,1533303181.368023,56.269
2018-08-03 13:33:03,1533303183.5926158,56.211
2018-08-03 13:33:05,1533303185.8171148,56.239
2018-08-03 13:33:08,1533303188.0258353,56.226
2018-08-03 13:33:10,1533303190.2505128,56.207
2018-08-03 13:33:12,1533303192.4750166,56.229
2018-08-03 13:33:14,1533303194.6836872,56.212
2018-08-03 13:33:16,1533303196.9082177,56.251
2018-08-03 13:33:19,1533303199.1169143,56.203
2018-08-03 13:33:21,1533303201.341494,56.226
2018-08-03 13:33:23,1533303203.5660102,56.227
2018-08-03 13:33:25,1533303205.774611,56.281
2018-08-03 13:33:27,1533303207.9992495,56.292
2018-08-03 13:33:30,1533303210.2236788,56.234
2018-08-03 13:33:32,1533303212.4324017,56.245
2018-08-03 13:33:34,1533303214.6569235,56.224
2018-08-03 13:33:36,1533303216.8656037,56.271
2018-08-03 13:33:39,1533303219.090166,56.235
2018-08-03 13:33:41,1533303221.3146174,56.259
2018-08-03 13:33:43,1533303223.52333,56.196
2018-08-03 13:33:45,1533303225.7478788,56.246
2018-08-03 13:33:47,1533303227.956526,56.245
2018-08-03 13:33:50,1533303230.1811366,56.238
2018-08-03 13:33:52,1533303232.4056447,56.232
2018-08-03 13:33:54,1533303234.6142297,56.233
2018-08-03 13:33:56,1533303236.8388638,56.279
2018-08-03 13:33:59,1533303239.0633426,56.296
2018-08-03 13:34:01,1533303241.272083,56.256
2018-08-03 13:34:03,1533303243.4962845,56.270
2018-08-03 13:34:05,1533303245.7052114,56.199
2018-08-03 13:34:07,1533303247.9298904,56.251
2018-08-03 13:34:10,1533303250.1543841,56.253
2018-08-03 13:34:12,1533303252.3630807,56.291
2018-08-03 13:34:14,1533303254.5876744,56.229
2018-08-03 13:34:16,1533303256.8121548,56.266
2018-08-03 13:34:19,1533303259.0209174,56.251
2018-08-03 13:34:21,1533303261.2454379,56.234
2018-08-03 13:34:23,1533303263.4541054,56.278
2018-08-03 13:34:25,1533303265.6786616,56.192
2018-08-03 13:34:27,1533303267.9032085,56.237
2018-08-03 13:34:30,1533303270.1119885,56.268
2018-08-03 13:34:32,1533303272.336522,56.294
2018-08-03 13:34:34,1533303274.5607743,56.275
2018-08-03 13:34:36,1533303276.7697353,56.246
2018-08-03 13:34:38,1533303278.9942858,56.273
2018-08-03 13:34:41,1533303281.2029545,56.249
2018-08-03 13:34:43,1533303283.4275792,56.244
2018-08-03 13:34:45,1533303285.652097,56.224
2018-08-03 13:34:47,1533303287.8608165,56.224
2018-08-03 13:34:50,1533303290.085374,56.265
2018-08-03 13:34:52,1533303292.3098688,56.213
2018-08-03 13:34:54,1533303294.5185382,56.283
2018-08-03 13:34:56,1533303296.743068,56.281
2018-08-03 13:34:58,1533303298.951734,56.274
2018-08-03 13:35:01,1533303301.1763403,56.267
2018-08-03 13:35:03,1533303303.4008148,56.284
2018-08-03 13:35:05,1533303305.6094537,56.300
2018-08-03 13:35:07,1533303307.8387544,56.225
2018-08-03 13:35:10,1533303310.0426962,56.264
2018-08-03 13:35:12,1533303312.2672856,56.275
2018-08-03 13:35:14,1533303314.4917753,56.285
2018-08-03 13:35:16,1533303316.700431,56.286
2018-08-03 13:35:18,1533303318.9249988,56.315
2018-08-03 13:35:21,1533303321.1494908,56.256
2018-08-03 13:35:23,1533303323.3582397,56.270
2018-08-03 13:35:25,1533303325.5827425,56.282
2018-08-03 13:35:27,1533303327.791359,56.339
2018-08-03 13:35:30,1533303330.015966,56.248
2018-08-03 13:35:32,1533303332.240485,56.276
2018-08-03 13:35:34,1533303334.4491105,56.293
2018-08-03 13:35:36,1533303336.6737006,56.255
2018-08-03 13:35:38,1533303338.8982434,56.301
2018-08-03 13:35:41,1533303341.1069634,56.244
2018-08-03 13:35:43,1533303343.3315458,56.266
2018-08-03 13:35:45,1533303345.540029,56.292
2018-08-03 13:35:47,1533303347.7648048,56.269
2018-08-03 13:35:49,1533303349.9892638,56.285
2018-08-03 13:35:52,1533303352.1979606,56.319
2018-08-03 13:35:54,1533303354.4224958,56.328
2018-08-03 13:35:56,1533303356.6311536,56.315
2018-08-03 13:35:58,1533303358.8557892,56.314
2018-08-03 13:36:01,1533303361.080337,56.351
2018-08-03 13:36:03,1533303363.2888303,56.252
2018-08-03 13:36:05,1533303365.5136542,56.204
2018-08-03 13:36:07,1533303367.7380826,56.260
2018-08-03 13:36:09,1533303369.9468694,56.195
2018-08-03 13:36:12,1533303372.171405,56.190
2018-08-03 13:36:14,1533303374.3799863,56.283
2018-08-03 13:36:16,1533303376.604577,56.381
2018-08-03 13:36:18,1533303378.8337727,56.242
2018-08-03 13:36:21,1533303381.0377347,56.277
2018-08-03 13:36:23,1533303383.2623055,56.304
2018-08-03 13:36:25,1533303385.4709604,56.273
2018-08-03 13:36:27,1533303387.6955667,56.264
2018-08-03 13:36:29,1533303389.9201322,56.297
2018-08-03 13:36:32,1533303392.1288712,56.316
2018-08-03 13:36:34,1533303394.3534272,56.251
2018-08-03 13:36:36,1533303396.5779984,56.287
2018-08-03 13:36:38,1533303398.7867444,56.337
2018-08-03 13:36:41,1533303401.0113237,56.317
2018-08-03 13:36:43,1533303403.2199364,56.345
2018-08-03 13:36:45,1533303405.4444797,56.262
2018-08-03 13:36:47,1533303407.6690066,56.243
2018-08-03 13:36:49,1533303409.8776429,56.294
2018-08-03 13:36:52,1533303412.102332,56.290
2018-08-03 13:36:54,1533303414.3267674,56.336
2018-08-03 13:36:56,1533303416.5355248,56.328
2018-08-03 13:36:58,1533303418.7601144,56.310
2018-08-03 13:37:00,1533303420.9686875,56.305
2018-08-03 13:37:03,1533303423.1933646,56.312
2018-08-03 13:37:05,1533303425.4178784,56.293
2018-08-03 13:37:07,1533303427.626481,56.329
2018-08-03 13:37:09,1533303429.8510265,56.306
2018-08-03 13:37:12,1533303432.0592687,56.304
2018-08-03 13:37:14,1533303434.2843,56.310
2018-08-03 13:37:16,1533303436.5087626,56.303
2018-08-03 13:37:18,1533303438.7174253,56.312
2018-08-03 13:37:20,1533303440.9420068,56.314
2018-08-03 13:37:23,1533303443.1664238,56.316
2018-08-03 13:37:25,1533303445.3751962,56.274
2018-08-03 13:37:27,1533303447.5996985,56.358
2018-08-03 13:37:29,1533303449.823244,56.284
2018-08-03 13:37:32,1533303452.0329666,56.361
2018-08-03 13:37:34,1533303454.2573962,56.349
2018-08-03 13:37:36,1533303456.466106,56.295
2018-08-03 13:37:38,1533303458.6906052,56.313
2018-08-03 13:37:40,1533303460.8992708,56.294
2018-08-03 13:37:43,1533303463.1238317,56.381
2018-08-03 13:37:45,1533303465.3483326,56.321
2018-08-03 13:37:47,1533303467.55705,56.309
2018-08-03 13:37:49,1533303469.7815318,56.307
2018-08-03 13:37:51,1533303471.9902177,56.321
2018-08-03 13:37:54,1533303474.214784,56.299
2018-08-03 13:37:56,1533303476.439374,56.341
2018-08-03 13:37:58,1533303478.6480026,56.331
2018-08-03 13:38:00,1533303480.872621,56.312
2018-08-03 13:38:03,1533303483.097071,56.342
2018-08-03 13:38:05,1533303485.305812,56.331
2018-08-03 13:38:07,1533303487.5303876,56.329
2018-08-03 13:38:09,1533303489.7390528,56.276
2018-08-03 13:38:11,1533303491.9636617,56.351
2018-08-03 13:38:14,1533303494.1881144,56.284
2018-08-03 13:38:16,1533303496.3968854,56.333
2018-08-03 13:38:18,1533303498.621354,56.299
2018-08-03 13:38:20,1533303500.830042,56.338
2018-08-03 13:38:23,1533303503.0547106,56.294
2018-08-03 13:38:25,1533303505.279158,56.301
2018-08-03 13:38:27,1533303507.487885,56.255
2018-08-03 13:38:29,1533303509.7123108,56.270
2018-08-03 13:38:31,1533303511.936962,56.310
2018-08-03 13:38:34,1533303514.1457672,56.280
2018-08-03 13:38:36,1533303516.3702888,56.307
2018-08-03 13:38:38,1533303518.578955,56.317
2018-08-03 13:38:40,1533303520.8132956,56.313
2018-08-03 13:38:43,1533303523.0280633,56.257
2018-08-03 13:38:45,1533303525.2368007,56.331
2018-08-03 13:38:47,1533303527.4613175,56.329
2018-08-03 13:38:49,1533303529.6699355,56.302
2018-08-03 13:38:51,1533303531.8944936,56.267
2018-08-03 13:38:54,1533303534.1190143,56.280
2018-08-03 13:38:56,1533303536.3277133,56.309
2018-08-03 13:38:58,1533303538.5522594,56.242
2018-08-03 13:39:00,1533303540.7767313,56.348
2018-08-03 13:39:02,1533303542.985472,56.270
2018-08-03 13:39:05,1533303545.2099752,56.185
2018-08-03 13:39:07,1533303547.4186194,56.191
2018-08-03 13:39:09,1533303549.6431887,56.206
2018-08-03 13:39:11,1533303551.8677206,56.276
2018-08-03 13:39:14,1533303554.076393,56.359
2018-08-03 13:39:16,1533303556.3009794,56.310
2018-08-03 13:39:18,1533303558.5254421,56.275
2018-08-03 13:39:20,1533303560.7341776,56.281
2018-08-03 13:39:22,1533303562.9586911,56.317
2018-08-03 13:39:25,1533303565.167402,56.312
2018-08-03 13:39:27,1533303567.3919811,56.276
2018-08-03 13:39:29,1533303569.6163385,56.342
2018-08-03 13:39:31,1533303571.825132,56.274
2018-08-03 13:39:34,1533303574.0496318,56.367
2018-08-03 13:39:36,1533303576.2582223,56.276
2018-08-03 13:39:38,1533303578.4828055,56.312
2018-08-03 13:39:40,1533303580.7073407,56.323
2018-08-03 13:39:42,1533303582.9160504,56.301
2018-08-03 13:39:45,1533303585.1406147,56.333
2018-08-03 13:39:47,1533303587.3650446,56.310
2018-08-03 13:39:49,1533303589.573808,56.351
2018-08-03 13:39:51,1533303591.8081813,56.252
2018-08-03 13:39:54,1533303594.0070782,56.262
2018-08-03 13:39:56,1533303596.2316365,56.322
2018-08-03 13:39:58,1533303598.45611,56.312
2018-08-03 13:40:00,1533303600.6648326,56.364
2018-08-03 13:40:02,1533303602.8891692,56.362
2018-08-03 13:40:05,1533303605.0980515,56.380
2018-08-03 13:40:07,1533303607.3226633,56.373
2018-08-03 13:40:09,1533303609.5471764,56.153
2018-08-03 13:40:11,1533303611.755834,56.058
2018-08-03 13:40:13,1533303613.98042,56.096
2018-08-03 13:40:16,1533303616.2049396,56.157
2018-08-03 13:40:18,1533303618.4136145,56.146
2018-08-03 13:40:20,1533303620.6381671,56.150
2018-08-03 13:40:22,1533303622.8626842,56.196
2018-08-03 13:40:25,1533303625.071336,56.193
2018-08-03 13:40:27,1533303627.2959733,56.229
2018-08-03 13:40:29,1533303629.5046186,56.146
2018-08-03 13:40:31,1533303631.7289777,56.209
2018-08-03 13:40:33,1533303633.9538882,56.321
2018-08-03 13:40:36,1533303636.162494,56.277
2018-08-03 13:40:38,1533303638.3869903,56.302
2018-08-03 13:40:40,1533303640.611505,56.263
2018-08-03 13:40:42,1533303642.820177,56.304
2018-08-03 13:40:45,1533303645.0447943,56.318
2018-08-03 13:40:47,1533303647.2533984,56.281
2018-08-03 13:40:49,1533303649.4780095,56.345
2018-08-03 13:40:51,1533303651.7026021,56.308
2018-08-03 13:40:53,1533303653.9112535,56.358
2018-08-03 13:40:56,1533303656.1358013,56.358
2018-08-03 13:40:58,1533303658.3444238,56.267
2018-08-03 13:41:00,1533303660.5690622,56.278
2018-08-03 13:41:02,1533303662.7983289,56.310
2018-08-03 13:41:05,1533303665.002316,56.306
2018-08-03 13:41:07,1533303667.226899,56.368
2018-08-03 13:41:09,1533303669.451317,56.314
2018-08-03 13:41:11,1533303671.660042,56.315
2018-08-03 13:41:13,1533303673.884654,56.338
2018-08-03 13:41:16,1533303676.093365,56.334
2018-08-03 13:41:18,1533303678.317878,56.337
2018-08-03 13:41:20,1533303680.5423827,56.321
2018-08-03 13:41:22,1533303682.7510946,56.348
2018-08-03 13:41:24,1533303684.9756474,56.274
2018-08-03 13:41:27,1533303687.18427,56.397
2018-08-03 13:41:29,1533303689.4089036,56.363
2018-08-03 13:41:31,1533303691.6333249,56.355
2018-08-03 13:41:33,1533303693.8421519,56.309
2018-08-03 13:41:36,1533303696.0666335,56.356
2018-08-03 13:41:38,1533303698.2753215,56.272
2018-08-03 13:41:40,1533303700.4998739,56.351
2018-08-03 13:41:42,1533303702.724398,56.337
2018-08-03 13:41:44,1533303704.9331007,56.314
2018-08-03 13:41:47,1533303707.1576695,56.298
2018-08-03 13:41:49,1533303709.3663924,56.279
2018-08-03 13:41:51,1533303711.5910308,56.376
2018-08-03 13:41:53,1533303713.8154957,56.320
2018-08-03 13:41:56,1533303716.0242121,56.288
2018-08-03 13:41:58,1533303718.2488456,56.298
2018-08-03 13:42:00,1533303720.4732916,56.271
2018-08-03 13:42:02,1533303722.681979,56.248
2018-08-03 13:42:04,1533303724.9065354,56.321
2018-08-03 13:42:07,1533303727.1151745,56.338
2018-08-03 13:42:09,1533303729.339789,56.262
2018-08-03 13:42:11,1533303731.5642803,56.236
2018-08-03 13:42:13,1533303733.8423152,56.334
2018-08-03 13:42:15,1533303735.997429,56.287
2018-08-03 13:42:18,1533303738.2060735,56.286
2018-08-03 13:42:20,1533303740.4307098,56.303
2018-08-03 13:42:22,1533303742.655252,56.273
2018-08-03 13:42:24,1533303744.8639603,56.368
2018-08-03 13:42:27,1533303747.0885484,56.360
2018-08-03 13:42:29,1533303749.3130195,56.277
2018-08-03 13:42:31,1533303751.5217133,56.298
2018-08-03 13:42:33,1533303753.7458997,56.271
2018-08-03 13:42:35,1533303755.9544432,56.339
2018-08-03 13:42:38,1533303758.1794472,56.288
2018-08-03 13:42:40,1533303760.4039462,56.151
2018-08-03 13:42:42,1533303762.61269,56.345
2018-08-03 13:42:44,1533303764.837265,56.376
2018-08-03 13:42:47,1533303767.0459118,56.319
2018-08-03 13:42:49,1533303769.2704225,56.325
2018-08-03 13:42:51,1533303771.4948575,56.267
2018-08-03 13:42:53,1533303773.7035694,56.328
2018-08-03 13:42:55,1533303775.9281125,56.307
2018-08-03 13:42:58,1533303778.136848,56.311
2018-08-03 13:43:00,1533303780.3613725,56.274
2018-08-03 13:43:02,1533303782.5859776,56.251
2018-08-03 13:43:04,1533303784.794596,56.287
2018-08-03 13:43:07,1533303787.019175,56.258
2018-08-03 13:43:09,1533303789.2436748,56.331
2018-08-03 13:43:11,1533303791.4522884,56.294
2018-08-03 13:43:13,1533303793.676923,56.294
2018-08-03 13:43:15,1533303795.8855019,56.301
2018-08-03 13:43:18,1533303798.1100824,56.289
2018-08-03 13:43:20,1533303800.3346431,56.296
2018-08-03 13:43:22,1533303802.5433528,56.309
2018-08-03 13:43:24,1533303804.777717,56.281
2018-08-03 13:43:26,1533303806.9923878,56.302
2018-08-03 13:43:29,1533303809.2011063,56.303
2018-08-03 13:43:31,1533303811.425731,56.332
2018-08-03 13:43:33,1533303813.634341,56.329
2018-08-03 13:43:35,1533303815.8590422,56.295
2018-08-03 13:43:38,1533303818.0834346,56.396
2018-08-03 13:43:40,1533303820.2921126,56.284
2018-08-03 13:43:42,1533303822.5167468,56.311
2018-08-03 13:43:44,1533303824.7412074,56.292
2018-08-03 13:43:46,1533303826.9499674,56.265
2018-08-03 13:43:49,1533303829.1744955,56.338
2018-08-03 13:43:51,1533303831.3830566,56.246
2018-08-03 13:43:53,1533303833.6076183,56.298
2018-08-03 13:43:55,1533303835.8321443,56.343
2018-08-03 13:43:58,1533303838.0409265,56.279
2018-08-03 13:44:00,1533303840.2654755,56.353
2018-08-03 13:44:02,1533303842.4741454,56.323
2018-08-03 13:44:04,1533303844.698725,56.339
2018-08-03 13:44:06,1533303846.9232264,56.324
2018-08-03 13:44:09,1533303849.1318257,56.346
2018-08-03 13:44:11,1533303851.3563938,56.280
2018-08-03 13:44:13,1533303853.5808797,56.303
2018-08-03 13:44:15,1533303855.7896578,56.302
2018-08-03 13:44:18,1533303858.014147,56.349
2018-08-03 13:44:20,1533303860.222777,56.545
2018-08-03 13:44:22,1533303862.447373,56.367
2018-08-03 13:44:24,1533303864.6718512,56.320
2018-08-03 13:44:26,1533303866.8805442,56.314
2018-08-03 13:44:29,1533303869.1051176,56.289
2018-08-03 13:44:31,1533303871.3136907,56.350
2018-08-03 13:44:33,1533303873.538343,56.316
2018-08-03 13:44:35,1533303875.7674696,56.301
2018-08-03 13:44:37,1533303877.9713888,55.916
2018-08-03 13:44:40,1533303880.1959293,56.330
2018-08-03 13:44:42,1533303882.4045274,56.410
2018-08-03 13:44:44,1533303884.629077,56.395
2018-08-03 13:44:46,1533303886.8535843,56.359
2018-08-03 13:44:49,1533303889.062334,56.361
2018-08-03 13:44:51,1533303891.2868605,56.349
2018-08-03 13:44:53,1533303893.495509,56.391
2018-08-03 13:44:55,1533303895.7200408,56.400
2018-08-03 13:44:57,1533303897.9445686,56.379
2018-08-03 13:45:00,1533303900.1529584,56.392
2018-08-03 13:45:02,1533303902.377693,56.292
2018-08-03 13:45:04,1533303904.5864098,56.378
2018-08-03 13:45:06,1533303906.8109717,56.335
2018-08-03 13:45:09,1533303909.0354652,56.336
2018-08-03 13:45:11,1533303911.2441444,56.392
2018-08-03 13:45:13,1533303913.4686713,56.352
2018-08-03 13:45:15,1533303915.6773405,56.355
2018-08-03 13:45:17,1533303917.901951,56.396
2018-08-03 13:45:20,1533303920.1264458,56.348
2018-08-03 13:45:22,1533303922.3351798,56.345
2018-08-03 13:45:24,1533303924.5597627,56.391
2018-08-03 13:45:26,1533303926.7842686,56.336
2018-08-03 13:45:28,1533303928.9929547,56.372
2018-08-03 13:45:31,1533303931.217494,56.329
2018-08-03 13:45:33,1533303933.4259865,56.357
2018-08-03 13:45:35,1533303935.6507144,56.343
2018-08-03 13:45:37,1533303937.8751752,56.424
2018-08-03 13:45:40,1533303940.083914,56.373
2018-08-03 13:45:42,1533303942.3084102,56.341
2018-08-03 13:45:44,1533303944.5170581,56.369
2018-08-03 13:45:46,1533303946.78682,56.364
2018-08-03 13:45:48,1533303948.950308,56.412
2018-08-03 13:45:51,1533303951.1749144,56.336
2018-08-03 13:45:53,1533303953.3994014,56.320
2018-08-03 13:45:55,1533303955.6080348,56.400
2018-08-03 13:45:57,1533303957.8326747,56.439
2018-08-03 13:46:00,1533303960.057147,56.330
2018-08-03 13:46:02,1533303962.2658727,56.317
2018-08-03 13:46:04,1533303964.4901366,56.422
2018-08-03 13:46:06,1533303966.6990907,56.381
2018-08-03 13:46:08,1533303968.9235964,56.335
2018-08-03 13:46:11,1533303971.1481755,56.338
2018-08-03 13:46:13,1533303973.35695,56.377
2018-08-03 13:46:15,1533303975.5814793,56.369
2018-08-03 13:46:17,1533303977.7901936,56.410
2018-08-03 13:46:20,1533303980.0148027,56.367
2018-08-03 13:46:22,1533303982.2392771,56.393
2018-08-03 13:46:24,1533303984.4479704,56.387
2018-08-03 13:46:26,1533303986.6725104,56.352
2018-08-03 13:46:28,1533303988.881105,56.376
2018-08-03 13:46:31,1533303991.105733,56.386
2018-08-03 13:46:33,1533303993.330235,56.333
2018-08-03 13:46:35,1533303995.5389793,56.352
2018-08-03 13:46:37,1533303997.7631364,56.352
2018-08-03 13:46:39,1533303999.972073,56.348
2018-08-03 13:46:42,1533304002.196638,56.341
2018-08-03 13:46:44,1533304004.420941,56.318
2018-08-03 13:46:46,1533304006.6298966,56.323
2018-08-03 13:46:48,1533304008.854385,56.361
2018-08-03 13:46:51,1533304011.0630732,56.345
2018-08-03 13:46:53,1533304013.2876391,56.278
2018-08-03 13:46:55,1533304015.5121634,56.401
2018-08-03 13:46:57,1533304017.7559078,56.383
2018-08-03 13:46:59,1533304019.9454575,56.350
2018-08-03 13:47:02,1533304022.1540835,56.358
2018-08-03 13:47:04,1533304024.3786483,56.321
2018-08-03 13:47:06,1533304026.603183,56.363
2018-08-03 13:47:08,1533304028.8119135,56.304
2018-08-03 13:47:11,1533304031.0364537,56.343
2018-08-03 13:47:13,1533304033.2609358,56.347
2018-08-03 13:47:15,1533304035.469642,56.327
2018-08-03 13:47:17,1533304037.6941843,56.343
2018-08-03 13:47:19,1533304039.9028468,56.339
2018-08-03 13:47:22,1533304042.12735,56.342
2018-08-03 13:47:24,1533304044.3519015,56.312
2018-08-03 13:47:26,1533304046.5605485,56.307
2018-08-03 13:47:28,1533304048.785104,56.363
2018-08-03 13:47:30,1533304050.9937005,56.319
2018-08-03 13:47:33,1533304053.2182333,56.371
2018-08-03 13:47:35,1533304055.442749,56.339
2018-08-03 13:47:37,1533304057.6514528,56.391
2018-08-03 13:47:39,1533304059.8760514,56.312
2018-08-03 13:47:42,1533304062.084755,56.317
2018-08-03 13:47:44,1533304064.309309,56.312
2018-08-03 13:47:46,1533304066.533873,56.354
2018-08-03 13:47:48,1533304068.742531,56.317
2018-08-03 13:47:50,1533304070.967123,56.335
2018-08-03 13:47:53,1533304073.1916287,56.338
2018-08-03 13:47:55,1533304075.4001334,56.363
2018-08-03 13:47:57,1533304077.624884,56.353
2018-08-03 13:47:59,1533304079.8333151,56.345
2018-08-03 13:48:02,1533304082.0580533,56.367
2018-08-03 13:48:04,1533304084.2825086,56.301
2018-08-03 13:48:06,1533304086.4913187,56.271
2018-08-03 13:48:08,1533304088.7255807,56.335
2018-08-03 13:48:10,1533304090.9244626,56.325
2018-08-03 13:48:13,1533304093.1489513,56.332
2018-08-03 13:48:15,1533304095.3731964,56.296
2018-08-03 13:48:17,1533304097.5822675,56.359
2018-08-03 13:48:19,1533304099.806767,56.303
2018-08-03 13:48:22,1533304102.0155187,56.306
2018-08-03 13:48:24,1533304104.2401514,56.320
2018-08-03 13:48:26,1533304106.4646733,56.352
2018-08-03 13:48:28,1533304108.6734085,56.315
2018-08-03 13:48:30,1533304110.8979235,56.362
2018-08-03 13:48:33,1533304113.1065927,56.320
2018-08-03 13:48:35,1533304115.3311307,56.336
2018-08-03 13:48:37,1533304117.5556688,56.324
2018-08-03 13:48:39,1533304119.7641983,56.370
2018-08-03 13:48:41,1533304121.9889395,56.234
2018-08-03 13:48:44,1533304124.2134023,56.354
2018-08-03 13:48:46,1533304126.422111,56.275
2018-08-03 13:48:48,1533304128.6466994,56.254
2018-08-03 13:48:50,1533304130.8553853,56.292
2018-08-03 13:48:53,1533304133.0799987,56.239
2018-08-03 13:48:55,1533304135.304481,56.271
2018-08-03 13:48:57,1533304137.5131915,56.292
2018-08-03 13:48:59,1533304139.7377024,56.285
2018-08-03 13:49:01,1533304141.9461763,56.310
2018-08-03 13:49:04,1533304144.170987,56.291
2018-08-03 13:49:06,1533304146.3954947,56.236
2018-08-03 13:49:08,1533304148.604142,56.349
2018-08-03 13:49:10,1533304150.8288417,56.301
2018-08-03 13:49:13,1533304153.0374143,56.272
2018-08-03 13:49:15,1533304155.2619786,56.281
2018-08-03 13:49:17,1533304157.486492,56.294
2018-08-03 13:49:19,1533304159.7201865,56.206
2018-08-03 13:49:21,1533304161.9197052,56.247
2018-08-03 13:49:24,1533304164.1442318,56.334
2018-08-03 13:49:26,1533304166.3529115,56.308
2018-08-03 13:49:28,1533304168.5774777,56.315
2018-08-03 13:49:30,1533304170.8017457,56.291
2018-08-03 13:49:33,1533304173.0107381,56.277
2018-08-03 13:49:35,1533304175.2351956,56.344
2018-08-03 13:49:37,1533304177.4438293,56.323
2018-08-03 13:49:39,1533304179.668496,56.326
2018-08-03 13:49:41,1533304181.8929935,56.306
2018-08-03 13:49:44,1533304184.1017907,56.268
2018-08-03 13:49:46,1533304186.3262625,56.301
2018-08-03 13:49:48,1533304188.534887,56.293
2018-08-03 13:49:50,1533304190.7594993,56.259
2018-08-03 13:49:52,1533304192.9839883,56.261
2018-08-03 13:49:55,1533304195.192595,56.204
2018-08-03 13:49:57,1533304197.4172292,56.274
2018-08-03 13:49:59,1533304199.641731,56.259
2018-08-03 13:50:01,1533304201.8503478,56.291
2018-08-03 13:50:04,1533304204.0750313,56.298
2018-08-03 13:50:06,1533304206.2836707,56.301
2018-08-03 13:50:08,1533304208.5082846,56.298
2018-08-03 13:50:10,1533304210.7328498,56.303
2018-08-03 13:50:12,1533304212.941431,56.300
2018-08-03 13:50:15,1533304215.16602,56.308
2018-08-03 13:50:17,1533304217.3904002,56.273
2018-08-03 13:50:19,1533304219.5991223,56.281
2018-08-03 13:50:21,1533304221.8237858,56.285
2018-08-03 13:50:24,1533304224.0324602,56.259
2018-08-03 13:50:26,1533304226.257023,56.260
2018-08-03 13:50:28,1533304228.4814959,56.252
2018-08-03 13:50:30,1533304230.745453,56.205
2018-08-03 13:50:32,1533304232.9148064,56.244
2018-08-03 13:50:35,1533304235.1392403,56.240
2018-08-03 13:50:37,1533304237.3480508,56.211
2018-08-03 13:50:39,1533304239.572549,56.345
2018-08-03 13:50:41,1533304241.7812011,56.291
2018-08-03 13:50:44,1533304244.0058355,56.262
2018-08-03 13:50:46,1533304246.2303562,56.235
2018-08-03 13:50:48,1533304248.4389994,56.249
2018-08-03 13:50:50,1533304250.6635191,56.202
2018-08-03 13:50:52,1533304252.8879287,56.245
2018-08-03 13:50:55,1533304255.0965617,56.235
2018-08-03 13:50:57,1533304257.3211088,56.206
2018-08-03 13:50:59,1533304259.529782,56.232
2018-08-03 13:51:01,1533304261.7544236,56.258
2018-08-03 13:51:03,1533304263.9786305,56.248
2018-08-03 13:51:06,1533304266.187643,56.274
2018-08-03 13:51:08,1533304268.412207,56.202
2018-08-03 13:51:10,1533304270.636691,56.221
2018-08-03 13:51:12,1533304272.8453972,56.187
2018-08-03 13:51:15,1533304275.0697997,56.233
2018-08-03 13:51:17,1533304277.2785208,56.260
2018-08-03 13:51:19,1533304279.503029,56.239
2018-08-03 13:51:21,1533304281.727601,56.191
2018-08-03 13:51:23,1533304283.9363012,56.208
2018-08-03 13:51:26,1533304286.1609435,56.188
2018-08-03 13:51:28,1533304288.3854427,56.227
2018-08-03 13:51:30,1533304290.5941565,56.187
2018-08-03 13:51:32,1533304292.8186262,56.227
2018-08-03 13:51:35,1533304295.0273354,56.221
2018-08-03 13:51:37,1533304297.2518392,56.166
2018-08-03 13:51:39,1533304299.4763834,56.241
2018-08-03 13:51:41,1533304301.69478,56.224
2018-08-03 13:51:43,1533304303.9095936,56.240
2018-08-03 13:51:46,1533304306.1341193,56.237
2018-08-03 13:51:48,1533304308.3428323,56.214
2018-08-03 13:51:50,1533304310.5674427,56.282
2018-08-03 13:51:52,1533304312.7760465,56.167
2018-08-03 13:51:55,1533304315.0006514,56.146
2018-08-03 13:51:57,1533304317.225183,56.161
2018-08-03 13:51:59,1533304319.4338715,56.193
2018-08-03 13:52:01,1533304321.658477,56.143
2018-08-03 13:52:03,1533304323.882945,56.169
2018-08-03 13:52:06,1533304326.0916803,56.223
2018-08-03 13:52:08,1533304328.3162427,56.257
