2018-07-16 23:44:49.32,70.289,0,0
2018-07-16 23:45:04.40,69.936,0,0
2018-07-16 23:45:19.49,70.117,0,0
2018-07-16 23:45:34.56,69.974,0,0
2018-07-16 23:45:49.63,70.185,0,0
2018-07-16 23:46:04.71,70.276,0,0
2018-07-16 23:46:19.80,69.972,0,0
2018-07-16 23:46:34.87,70.188,0,0
2018-07-16 23:46:49.94,69.568,0,0
2018-07-16 23:47:05.02,69.576,0,0
2018-07-16 23:47:20.11,69.517,0,0
2018-07-16 23:47:35.18,69.399,0,0
2018-07-16 23:47:50.26,69.307,0,0
2018-07-16 23:48:05.33,69.347,0,0
2018-07-16 23:48:20.42,69.299,0,0
2018-07-16 23:48:35.52,69.075,0,0
2018-07-16 23:48:50.57,68.899,0,0
2018-07-16 23:49:05.64,68.711,0,0
2018-07-16 23:49:20.73,68.935,0,0
2018-07-16 23:49:35.80,68.707,0,0
2018-07-16 23:49:50.88,68.806,0,0
2018-07-16 23:50:05.95,68.813,0,0
2018-07-16 23:50:21.04,68.710,0,0
2018-07-16 23:50:36.10,68.619,0,0
2018-07-16 23:50:51.19,68.703,0,0
2018-07-16 23:51:06.26,68.758,0,0
2018-07-16 23:51:21.34,68.940,0,0
2018-07-16 23:51:36.41,68.761,0,0
2018-07-16 23:51:51.50,68.822,0,0
2018-07-16 23:52:06.57,68.863,0,0
2018-07-16 23:52:21.65,68.724,0,0
2018-07-16 23:52:36.72,68.675,0,0
2018-07-16 23:52:51.81,68.578,0,0
2018-07-16 23:53:06.88,68.946,0,0
2018-07-16 23:53:21.96,69.193,0,0
2018-07-16 23:53:37.03,68.992,0,0
2018-07-16 23:53:52.12,69.265,0,0
2018-07-16 23:54:07.19,69.397,0,0
2018-07-16 23:54:22.27,69.260,0,0
2018-07-16 23:54:37.36,69.186,0,0
2018-07-16 23:54:52.43,69.489,0,0
2018-07-16 23:55:07.51,69.433,0,0
2018-07-16 23:55:22.58,69.739,0,0
2018-07-16 23:55:37.67,69.825,0,0
2018-07-16 23:55:52.74,69.681,0,0
2018-07-16 23:56:07.82,69.483,0,0
2018-07-16 23:56:22.89,69.686,0,0
2018-07-16 23:56:37.98,69.840,0,0
2018-07-16 23:56:53.05,69.832,0,0
2018-07-16 23:57:08.13,69.574,0,0
2018-07-16 23:57:23.20,69.722,0,0
2018-07-16 23:57:38.29,69.650,0,0
2018-07-16 23:57:53.36,69.869,0,0
2018-07-16 23:58:08.44,70.097,0,0
2018-07-16 23:58:23.51,70.117,0,0
2018-07-16 23:58:38.60,69.890,0,0
2018-07-16 23:58:53.67,69.926,0,0
2018-07-16 23:59:08.75,70.010,0,0
2018-07-16 23:59:23.85,69.881,0,0
2018-07-16 23:59:38.91,70.069,0,0
2018-07-16 23:59:53.98,69.953,0,0
2018-07-17 00:00:24.13,69.776,0,0
2018-07-17 00:00:39.22,69.875,0,0
2018-07-17 00:00:54.29,69.886,0,0
2018-07-17 00:01:09.37,70.042,0,0
2018-07-17 00:01:24.44,69.836,0,0
2018-07-17 00:01:39.53,69.831,0,0
2018-07-17 00:01:54.60,70.014,0,0
2018-07-17 00:02:09.68,69.865,0,0
2018-07-17 00:02:24.77,69.857,0,0
2018-07-17 00:02:39.84,69.900,0,0
2018-07-17 00:02:54.91,70.097,0,0
2018-07-17 00:03:09.99,70.057,0,0
2018-07-17 00:03:25.08,69.928,0,0
2018-07-17 00:03:40.15,70.074,0,0
2018-07-17 00:03:55.23,69.875,0,0
2018-07-17 00:04:10.30,69.907,0,0
2018-07-17 00:04:25.39,69.901,0,0
2018-07-17 00:04:40.45,69.767,0,0
2018-07-17 00:04:55.54,69.960,0,0
2018-07-17 00:05:10.61,69.892,0,0
2018-07-17 00:05:25.69,69.963,0,0
2018-07-17 00:05:40.76,69.938,0,0
2018-07-17 00:05:55.85,70.100,0,0
2018-07-17 00:06:10.92,69.979,0,0
2018-07-17 00:06:26.00,69.957,0,0
2018-07-17 00:06:41.07,70.335,0,0
2018-07-17 00:06:56.16,70.100,0,0
2018-07-17 00:07:11.23,70.274,0,0
2018-07-17 00:07:26.31,70.235,0,0
2018-07-17 00:07:41.38,70.251,0,0
2018-07-17 00:07:56.47,70.264,0,0
2018-07-17 00:08:11.54,70.253,0,0
2018-07-17 00:08:26.62,70.058,0,0
2018-07-17 00:08:41.71,70.053,0,0
2018-07-17 00:08:56.78,70.638,0,0
2018-07-17 00:09:11.85,70.210,0,0
2018-07-17 00:09:26.93,70.285,0,0
2018-07-17 00:09:42.02,70.097,0,0
2018-07-17 00:09:57.09,70.050,0,0
2018-07-17 00:10:12.17,70.228,0,0
2018-07-17 00:10:27.24,70.256,0,0
2018-07-17 00:10:42.33,70.126,0,0
2018-07-17 00:10:57.40,70.168,0,0
2018-07-17 00:11:12.48,69.954,0,0
2018-07-17 00:11:27.55,70.051,0,0
2018-07-17 00:11:42.64,69.967,0,0
2018-07-17 00:11:57.71,69.956,0,0
2018-07-17 00:12:12.79,69.978,0,0
2018-07-17 00:12:27.86,69.872,0,0
2018-07-17 00:12:42.95,69.907,0,0
2018-07-17 00:12:58.02,70.014,0,0
2018-07-17 00:13:13.10,69.908,0,0
2018-07-17 00:13:28.17,69.969,0,0
2018-07-17 00:13:43.26,69.915,0,0
2018-07-17 00:13:58.33,69.569,0,0
2018-07-17 00:14:13.41,70.058,0,0
2018-07-17 00:14:28.48,69.739,0,0
2018-07-17 00:14:43.57,69.819,0,0
2018-07-17 00:14:58.64,69.990,0,0
2018-07-17 00:15:13.72,70.000,0,0
2018-07-17 00:15:28.79,69.926,0,0
2018-07-17 00:15:43.88,69.888,0,0
2018-07-17 00:15:58.95,70.093,0,0
2018-07-17 00:16:14.03,69.867,0,0
2018-07-17 00:16:29.10,69.867,0,0
2018-07-17 00:16:44.19,69.942,0,0
2018-07-17 00:16:59.27,70.035,0,0
2018-07-17 00:17:14.34,69.807,0,0
2018-07-17 00:17:29.41,69.975,0,0
2018-07-17 00:17:44.50,70.021,0,0
2018-07-17 00:17:59.58,70.011,0,0
2018-07-17 00:18:14.65,69.951,0,0
2018-07-17 00:18:29.72,70.119,0,0
2018-07-17 00:18:44.80,70.053,0,0
2018-07-17 00:18:59.89,69.908,0,0
2018-07-17 00:19:14.96,70.057,0,0
2018-07-17 00:19:30.04,70.104,0,0
2018-07-17 00:19:45.11,70.040,0,0
2018-07-17 00:20:00.20,70.111,0,0
2018-07-17 00:20:15.27,70.157,0,0
2018-07-17 00:20:30.35,69.971,0,0
2018-07-17 00:20:45.42,70.029,0,0
2018-07-17 00:21:00.51,70.158,0,0
2018-07-17 00:21:15.58,70.114,0,0
2018-07-17 00:21:30.66,70.293,0,0
2018-07-17 00:21:45.73,70.078,0,0
2018-07-17 00:22:00.82,70.004,0,0
2018-07-17 00:22:15.89,69.850,0,0
2018-07-17 00:22:30.97,69.897,0,0
2018-07-17 00:22:46.04,70.019,0,0
2018-07-17 00:23:01.13,70.174,0,0
2018-07-17 00:23:16.20,70.343,0,0
2018-07-17 00:23:31.28,69.869,0,0
2018-07-17 00:23:46.35,69.946,0,0
2018-07-17 00:24:01.44,69.842,0,0
2018-07-17 00:24:16.51,69.892,0,0
2018-07-17 00:24:31.59,70.064,0,0
2018-07-17 00:24:46.66,69.901,0,0
2018-07-17 00:25:01.75,69.851,0,0
2018-07-17 00:25:16.82,69.981,0,0
2018-07-17 00:25:31.90,69.978,0,0
2018-07-17 00:25:46.99,70.224,0,0
2018-07-17 00:26:02.06,70.046,0,0
2018-07-17 00:26:17.14,70.036,0,0
2018-07-17 00:26:32.21,69.985,0,0
2018-07-17 00:26:47.30,70.104,0,0
2018-07-17 00:27:02.37,70.199,0,0
2018-07-17 00:27:17.45,70.324,0,0
2018-07-17 00:27:32.52,70.307,0,0
2018-07-17 00:27:47.61,70.115,0,0
2018-07-17 00:28:02.68,70.154,0,0
2018-07-17 00:28:17.76,70.133,0,0
2018-07-17 00:28:32.83,70.049,0,0
2018-07-17 00:28:47.92,70.375,0,0
2018-07-17 00:29:02.99,70.156,0,0
2018-07-17 00:29:18.07,69.918,0,0
2018-07-17 00:29:33.14,70.193,0,0
2018-07-17 00:29:48.23,70.039,0,0
2018-07-17 00:30:03.30,70.054,0,0
2018-07-17 00:30:18.38,69.978,0,0
2018-07-17 00:30:33.45,69.943,0,0
2018-07-17 00:30:48.54,69.975,0,0
2018-07-17 00:31:03.61,69.933,0,0
2018-07-17 00:31:18.69,70.131,0,0
2018-07-17 00:31:33.76,69.997,0,0
2018-07-17 00:31:48.88,70.065,0,0
2018-07-17 00:32:03.91,69.818,0,0
2018-07-17 00:32:19.00,70.111,0,0
2018-07-17 00:32:34.07,70.063,0,0
2018-07-17 00:32:49.15,69.850,0,0
2018-07-17 00:33:04.22,69.758,0,0
2018-07-17 00:33:19.31,69.990,0,0
2018-07-17 00:33:34.38,69.950,0,0
2018-07-17 00:33:49.46,69.940,0,0
2018-07-17 00:34:04.55,70.108,0,0
2018-07-17 00:34:19.62,69.814,0,0
2018-07-17 00:34:34.69,70.235,0,0
2018-07-17 00:34:49.77,70.018,0,0
2018-07-17 00:35:04.86,70.169,0,0
2018-07-17 00:35:19.93,69.933,0,0
2018-07-17 00:35:35.00,69.636,0,0
2018-07-17 00:35:50.08,69.861,0,0
2018-07-17 00:36:05.17,70.160,0,0
2018-07-17 00:36:20.24,69.933,0,0
2018-07-17 00:36:35.32,69.906,0,0
2018-07-17 00:36:50.39,69.932,0,0
2018-07-17 00:37:05.48,69.906,0,0
2018-07-17 00:37:20.55,69.790,0,0
2018-07-17 00:37:35.63,69.767,0,0
2018-07-17 00:37:50.70,69.617,0,0
2018-07-17 00:38:05.79,69.749,0,0
2018-07-17 00:38:20.86,69.638,0,0
2018-07-17 00:38:35.94,69.729,0,0
2018-07-17 00:38:51.01,69.793,0,0
2018-07-17 00:39:06.10,69.692,0,0
2018-07-17 00:39:21.17,69.704,0,0
2018-07-17 00:39:36.25,69.694,0,0
2018-07-17 00:39:51.32,69.683,0,0
2018-07-17 00:40:06.41,69.728,0,0
2018-07-17 00:40:21.48,69.533,0,0
2018-07-17 00:40:36.56,69.497,0,0
2018-07-17 00:40:51.63,69.632,0,0
2018-07-17 00:41:06.72,69.818,0,0
2018-07-17 00:41:21.80,69.731,0,0
2018-07-17 00:41:36.87,69.657,0,0
2018-07-17 00:41:51.94,69.651,0,0
2018-07-17 00:42:07.03,69.700,0,0
2018-07-17 00:42:22.11,69.704,0,0
2018-07-17 00:42:37.18,69.303,0,0
2018-07-17 00:42:52.25,69.506,0,0
2018-07-17 00:43:07.25,69.508,0,0
2018-07-17 00:43:22.33,69.622,0,0
2018-07-17 00:43:37.40,69.524,0,0
2018-07-17 00:43:52.49,69.378,0,0
2018-07-17 00:44:07.56,69.436,0,0
2018-07-17 00:44:22.64,69.722,0,0
2018-07-17 00:44:37.71,69.308,0,0
2018-07-17 00:44:52.80,69.317,0,0
2018-07-17 00:45:07.87,69.404,0,0
2018-07-17 00:45:22.95,69.539,0,0
2018-07-17 00:45:38.02,69.519,0,0
2018-07-17 00:45:53.11,69.324,0,0
2018-07-17 00:46:08.18,69.594,0,0
2018-07-17 00:46:23.26,69.540,0,0
2018-07-17 00:46:38.33,69.542,0,0
2018-07-17 00:46:53.42,69.519,0,0
2018-07-17 00:47:08.49,69.635,0,0
2018-07-17 00:47:23.57,69.331,0,0
2018-07-17 00:47:38.64,69.465,0,0
2018-07-17 00:47:53.73,69.375,0,0
2018-07-17 00:48:08.80,69.238,0,0
2018-07-17 00:48:23.88,69.044,0,0
2018-07-17 00:48:38.97,69.218,0,0
2018-07-17 00:48:54.04,69.286,0,0
2018-07-17 00:49:09.11,69.135,0,0
2018-07-17 00:49:24.19,69.215,0,0
2018-07-17 00:49:39.28,69.117,0,0
2018-07-17 00:49:54.35,69.318,0,0
2018-07-17 00:50:09.41,69.139,0,0
2018-07-17 00:50:24.50,68.971,0,0
2018-07-17 00:50:39.59,68.874,0,0
2018-07-17 00:50:54.65,69.025,0,0
2018-07-17 00:51:09.74,69.338,0,0
2018-07-17 00:51:24.81,69.236,0,0
2018-07-17 00:51:39.89,69.182,0,0
2018-07-17 00:51:54.96,69.254,0,0
2018-07-17 00:52:10.05,69.188,0,0
2018-07-17 00:52:25.12,69.349,0,0
2018-07-17 00:52:40.20,69.274,0,0
2018-07-17 00:52:55.27,69.415,0,0
2018-07-17 00:53:10.36,69.360,0,0
2018-07-17 00:53:25.43,69.313,0,0
2018-07-17 00:53:40.51,69.511,0,0
2018-07-17 00:53:55.58,69.404,0,0
2018-07-17 00:54:10.67,69.326,0,0
2018-07-17 00:54:25.74,68.925,0,0
2018-07-17 00:54:40.82,68.935,0,0
2018-07-17 00:54:55.89,69.101,0,0
2018-07-17 00:55:10.98,69.431,0,0
2018-07-17 00:55:26.05,69.450,0,0
2018-07-17 00:55:41.13,69.376,0,0
2018-07-17 00:55:56.20,69.203,0,0
2018-07-17 00:56:11.29,69.338,0,0
2018-07-17 00:56:26.36,69.068,0,0
2018-07-17 00:56:41.44,69.250,0,0
2018-07-17 00:56:56.51,69.274,0,0
2018-07-17 00:57:11.60,69.139,0,0
2018-07-17 00:57:26.67,69.378,0,0
2018-07-17 00:57:41.75,69.344,0,0
2018-07-17 00:57:56.82,69.196,0,0
2018-07-17 00:58:11.91,69.238,0,0
2018-07-17 00:58:26.98,69.043,0,0
2018-07-17 00:58:42.06,69.038,0,0
2018-07-17 00:58:57.15,69.196,0,0
2018-07-17 00:59:12.22,69.218,0,0
2018-07-17 00:59:27.30,69.011,0,0
2018-07-17 00:59:42.37,69.107,0,0
2018-07-17 00:59:57.46,69.313,0,0
2018-07-17 01:00:12.53,69.058,0,0
2018-07-17 01:00:27.61,69.013,0,0
2018-07-17 01:00:42.68,69.163,0,0
2018-07-17 01:00:57.77,69.149,0,0
2018-07-17 01:01:12.84,69.363,0,0
2018-07-17 01:01:27.92,69.357,0,0
2018-07-17 01:01:42.99,69.171,0,0
2018-07-17 01:01:58.08,69.018,0,0
2018-07-17 01:02:13.15,69.119,0,0
2018-07-17 01:02:28.23,69.126,0,0
2018-07-17 01:02:43.30,69.265,0,0
2018-07-17 01:02:58.39,69.143,0,0
2018-07-17 01:03:13.46,69.231,0,0
2018-07-17 01:03:28.54,69.057,0,0
2018-07-17 01:03:43.61,69.153,0,0
2018-07-17 01:03:58.70,69.253,0,0
2018-07-17 01:04:13.76,69.144,0,0
2018-07-17 01:04:28.85,69.272,0,0
2018-07-17 01:04:43.92,69.207,0,0
2018-07-17 01:04:59.00,69.156,0,0
2018-07-17 01:05:14.07,69.008,0,0
2018-07-17 01:05:29.16,68.985,0,0
2018-07-17 01:05:44.24,69.367,0,0
2018-07-17 01:05:59.31,69.238,0,0
2018-07-17 01:06:14.38,68.833,0,0
2018-07-17 01:06:29.47,69.057,0,0
2018-07-17 01:06:44.55,69.040,0,0
2018-07-17 01:06:59.62,69.076,0,0
2018-07-17 01:07:14.69,69.263,0,0
2018-07-17 01:07:29.78,69.024,0,0
2018-07-17 01:07:44.86,68.961,0,0
2018-07-17 01:07:59.93,69.099,0,0
2018-07-17 01:08:15.02,69.035,0,0
2018-07-17 01:08:30.09,69.326,0,0
2018-07-17 01:08:45.17,69.272,0,0
2018-07-17 01:09:00.24,69.247,0,0
2018-07-17 01:09:15.33,69.121,0,0
2018-07-17 01:09:30.40,69.260,0,0
2018-07-17 01:09:45.48,69.399,0,0
2018-07-17 01:10:00.55,69.140,0,0
2018-07-17 01:10:15.64,69.110,0,0
2018-07-17 01:10:30.71,68.863,0,0
2018-07-17 01:10:45.79,68.914,0,0
2018-07-17 01:11:00.86,69.021,0,0
2018-07-17 01:11:15.95,69.201,0,0
2018-07-17 01:11:31.02,69.196,0,0
2018-07-17 01:11:46.10,69.047,0,0
2018-07-17 01:12:01.17,68.914,0,0
2018-07-17 01:12:16.26,69.104,0,0
2018-07-17 01:12:31.33,68.861,0,0
2018-07-17 01:12:46.41,68.872,0,0
2018-07-17 01:13:01.48,69.075,0,0
2018-07-17 01:13:16.57,68.833,0,0
2018-07-17 01:13:31.64,68.888,0,0
2018-07-17 01:13:46.72,68.846,0,0
2018-07-17 01:14:01.81,69.001,0,0
2018-07-17 01:14:16.88,69.115,0,0
2018-07-17 01:14:31.95,69.133,0,0
2018-07-17 01:14:47.03,68.967,0,0
2018-07-17 01:15:02.12,69.067,0,0
2018-07-17 01:15:17.19,68.872,0,0
2018-07-17 01:15:32.26,69.076,0,0
2018-07-17 01:15:47.34,69.099,0,0
2018-07-17 01:16:02.43,69.388,0,0
2018-07-17 01:16:17.50,69.575,0,0
2018-07-17 01:16:32.58,69.360,0,0
2018-07-17 01:16:47.65,69.347,0,0
2018-07-17 01:17:02.74,69.528,0,0
2018-07-17 01:17:17.81,69.528,0,0
2018-07-17 01:17:32.89,69.485,0,0
2018-07-17 01:17:47.96,69.376,0,0
2018-07-17 01:18:03.05,69.349,0,0
2018-07-17 01:18:18.11,69.439,0,0
2018-07-17 01:18:33.20,69.271,0,0
2018-07-17 01:18:48.27,69.464,0,0
2018-07-17 01:19:03.35,69.269,0,0
2018-07-17 01:19:18.42,69.393,0,0
2018-07-17 01:19:33.51,69.594,0,0
2018-07-17 01:19:48.58,69.694,0,0
2018-07-17 01:20:03.66,69.417,0,0
2018-07-17 01:20:18.73,69.600,0,0
2018-07-17 01:20:33.82,69.647,0,0
2018-07-17 01:20:48.89,69.579,0,0
2018-07-17 01:21:03.97,69.407,0,0
2018-07-17 01:21:19.06,69.574,0,0
2018-07-17 01:21:34.13,69.511,0,0
2018-07-17 01:21:49.20,69.479,0,0
2018-07-17 01:22:04.28,69.468,0,0
2018-07-17 01:22:19.37,69.581,0,0
2018-07-17 01:22:34.44,69.564,0,0
2018-07-17 01:22:49.51,69.599,0,0
2018-07-17 01:23:04.59,69.422,0,0
2018-07-17 01:23:19.68,69.551,0,0
2018-07-17 01:23:34.75,69.633,0,0
2018-07-17 01:23:49.83,69.421,0,0
2018-07-17 01:24:04.90,69.593,0,0
2018-07-17 01:24:19.99,69.608,0,0
2018-07-17 01:24:35.06,69.535,0,0
2018-07-17 01:24:50.14,69.675,0,0
2018-07-17 01:25:05.21,69.531,0,0
2018-07-17 01:25:20.30,69.472,0,0
2018-07-17 01:25:35.37,69.474,0,0
2018-07-17 01:25:50.45,69.874,0,0
2018-07-17 01:26:05.52,69.710,0,0
2018-07-17 01:26:20.61,69.538,0,0
2018-07-17 01:26:35.68,69.596,0,0
2018-07-17 01:26:50.76,69.515,0,0
2018-07-17 01:27:05.83,69.582,0,0
2018-07-17 01:27:20.92,69.531,0,0
2018-07-17 01:27:35.99,69.668,0,0
2018-07-17 01:27:51.07,69.638,0,0
2018-07-17 01:28:06.14,69.633,0,0
2018-07-17 01:28:21.23,69.601,0,0
2018-07-17 01:28:36.30,69.644,0,0
2018-07-17 01:28:51.38,69.751,0,0
2018-07-17 01:29:06.45,69.750,0,0
2018-07-17 01:29:21.54,69.503,0,0
2018-07-17 01:29:36.61,69.631,0,0
2018-07-17 01:29:51.69,69.788,0,0
2018-07-17 01:30:06.78,69.685,0,0
2018-07-17 01:30:21.85,69.857,0,0
2018-07-17 01:30:36.93,69.594,0,0
2018-07-17 01:30:52.00,69.706,0,0
2018-07-17 01:31:07.09,69.658,0,0
2018-07-17 01:31:22.16,69.621,0,0
2018-07-17 01:31:37.24,69.725,0,0
2018-07-17 01:31:52.31,69.624,0,0
2018-07-17 01:32:07.40,69.671,0,0
2018-07-17 01:32:22.46,69.675,0,0
2018-07-17 01:32:37.55,69.946,0,0
2018-07-17 01:32:52.62,69.722,0,0
2018-07-17 01:33:07.70,69.500,0,0
2018-07-17 01:33:22.77,69.631,0,0
2018-07-17 01:33:37.86,69.664,0,0
2018-07-17 01:33:52.93,69.583,0,0
2018-07-17 01:34:08.01,69.710,0,0
2018-07-17 01:34:23.08,69.803,0,0
2018-07-17 01:34:38.17,69.704,0,0
2018-07-17 01:34:53.24,69.601,0,0
2018-07-17 01:35:08.32,69.758,0,0
2018-07-17 01:35:23.39,69.774,0,0
2018-07-17 01:35:38.48,69.718,0,0
2018-07-17 01:35:53.55,69.933,0,0
2018-07-17 01:36:08.63,69.438,0,0
2018-07-17 01:36:23.70,69.528,0,0
2018-07-17 01:36:38.79,69.458,0,0
2018-07-17 01:36:53.86,69.503,0,0
2018-07-17 01:37:08.94,68.983,0,0
2018-07-17 01:37:24.03,69.294,0,0
2018-07-17 01:37:39.10,69.353,0,0
2018-07-17 01:37:54.17,69.333,0,0
2018-07-17 01:38:09.25,69.113,0,0
2018-07-17 01:38:24.34,69.306,0,0
2018-07-17 01:38:39.41,69.024,0,0
2018-07-17 01:38:54.48,69.144,0,0
2018-07-17 01:39:09.56,69.179,0,0
2018-07-17 01:39:24.65,69.257,0,0
2018-07-17 01:39:39.72,69.174,0,0
2018-07-17 01:39:54.80,69.397,0,0
2018-07-17 01:40:09.87,69.343,0,0
2018-07-17 01:40:24.96,69.244,0,0
2018-07-17 01:40:40.03,69.360,0,0
2018-07-17 01:40:55.11,69.122,0,0
2018-07-17 01:41:10.18,69.504,0,0
2018-07-17 01:41:25.27,69.479,0,0
2018-07-17 01:41:40.34,69.368,0,0
2018-07-17 01:41:55.42,69.636,0,0
2018-07-17 01:42:10.49,69.725,0,0
2018-07-17 01:42:25.58,69.640,0,0
2018-07-17 01:42:40.65,69.524,0,0
2018-07-17 01:42:55.73,69.574,0,0
2018-07-17 01:43:10.80,69.700,0,0
2018-07-17 01:43:25.89,69.667,0,0
2018-07-17 01:43:40.96,69.756,0,0
2018-07-17 01:43:55.98,69.681,0,0
2018-07-17 01:44:11.05,69.718,0,0
2018-07-17 01:44:26.13,69.632,0,0
2018-07-17 01:44:41.22,69.797,0,0
2018-07-17 01:44:56.29,70.063,0,0
2018-07-17 01:45:11.36,69.892,0,0
2018-07-17 01:45:26.46,69.758,0,0
2018-07-17 01:45:41.53,69.979,0,0
2018-07-17 01:45:56.60,69.844,0,0
2018-07-17 01:46:11.67,69.808,0,0
2018-07-17 01:46:26.75,69.919,0,0
2018-07-17 01:46:41.84,69.531,0,0
2018-07-17 01:46:56.91,69.828,0,0
2018-07-17 01:47:11.98,69.954,0,0
2018-07-17 01:47:27.06,69.928,0,0
2018-07-17 01:47:42.15,69.864,0,0
2018-07-17 01:47:57.22,69.953,0,0
2018-07-17 01:48:12.30,69.736,0,0
2018-07-17 01:48:27.37,69.551,0,0
2018-07-17 01:48:42.46,69.671,0,0
2018-07-17 01:48:57.53,69.706,0,0
2018-07-17 01:49:12.61,69.663,0,0
2018-07-17 01:49:27.68,69.754,0,0
2018-07-17 01:49:42.77,69.521,0,0
2018-07-17 01:49:57.84,69.728,0,0
2018-07-17 01:50:12.92,69.578,0,0
2018-07-17 01:50:27.99,69.683,0,0
2018-07-17 01:50:43.08,69.481,0,0
2018-07-17 01:50:58.15,69.408,0,0
2018-07-17 01:51:13.23,69.604,0,0
2018-07-17 01:51:28.30,69.526,0,0
2018-07-17 01:51:43.39,69.410,0,0
2018-07-17 01:51:58.46,69.476,0,0
2018-07-17 01:52:13.54,69.164,0,0
2018-07-17 01:52:28.61,69.422,0,0
2018-07-17 01:52:43.70,69.406,0,0
2018-07-17 01:52:58.78,69.222,0,0
2018-07-17 01:53:13.85,69.522,0,0
2018-07-17 01:53:28.92,69.413,0,0
2018-07-17 01:53:44.01,69.429,0,0
2018-07-17 01:53:59.09,69.433,0,0
2018-07-17 01:54:14.16,69.282,0,0
2018-07-17 01:54:29.23,69.178,0,0
2018-07-17 01:54:44.31,69.318,0,0
2018-07-17 01:54:59.40,69.429,0,0
2018-07-17 01:55:14.47,69.214,0,0
2018-07-17 01:55:29.55,69.240,0,0
2018-07-17 01:55:44.62,69.288,0,0
2018-07-17 01:55:59.71,69.386,0,0
2018-07-17 01:56:14.78,69.371,0,0
2018-07-17 01:56:29.86,69.154,0,0
2018-07-17 01:56:44.93,69.282,0,0
2018-07-17 01:57:00.02,69.367,0,0
2018-07-17 01:57:15.09,69.183,0,0
2018-07-17 01:57:30.17,69.251,0,0
2018-07-17 01:57:45.24,69.131,0,0
2018-07-17 01:58:00.33,69.350,0,0
2018-07-17 01:58:15.40,69.365,0,0
2018-07-17 01:58:30.48,69.307,0,0
2018-07-17 01:58:45.55,69.292,0,0
2018-07-17 01:59:00.64,69.314,0,0
2018-07-17 01:59:15.71,69.172,0,0
2018-07-17 01:59:30.79,69.010,0,0
2018-07-17 01:59:45.86,68.989,0,0
2018-07-17 02:00:00.95,69.160,0,0
2018-07-17 02:00:16.02,68.765,0,0
2018-07-17 02:00:31.10,68.882,0,0
2018-07-17 02:00:46.17,69.129,0,0
2018-07-17 02:01:01.26,68.771,0,0
2018-07-17 02:01:16.33,68.969,0,0
2018-07-17 02:01:31.41,68.813,0,0
2018-07-17 02:01:46.48,68.943,0,0
2018-07-17 02:02:01.57,68.858,0,0
2018-07-17 02:02:16.65,68.831,0,0
2018-07-17 02:02:31.72,68.781,0,0
2018-07-17 02:02:46.79,68.832,0,0
2018-07-17 02:03:01.88,68.904,0,0
2018-07-17 02:03:16.96,68.608,0,0
2018-07-17 02:03:32.03,68.850,0,0
2018-07-17 02:03:47.12,68.947,0,0
2018-07-17 02:04:02.19,68.953,0,0
2018-07-17 02:04:17.27,68.924,0,0
2018-07-17 02:04:32.34,68.724,0,0
2018-07-17 02:04:47.43,68.728,0,0
2018-07-17 02:05:02.50,68.765,0,0
2018-07-17 02:05:17.58,68.457,0,0
2018-07-17 02:05:32.65,68.713,0,0
2018-07-17 02:05:47.74,68.611,0,0
2018-07-17 02:06:02.81,68.744,0,0
2018-07-17 02:06:17.89,68.749,0,0
2018-07-17 02:06:32.96,68.788,0,0
2018-07-17 02:06:48.05,68.861,0,0
2018-07-17 02:07:03.12,68.810,0,0
2018-07-17 02:07:18.20,68.685,0,0
2018-07-17 02:07:33.27,68.793,0,0
2018-07-17 02:07:48.36,68.711,0,0
2018-07-17 02:08:03.42,68.589,0,0
2018-07-17 02:08:18.51,68.536,0,0
2018-07-17 02:08:33.58,68.458,0,0
2018-07-17 02:08:48.66,68.613,0,0
2018-07-17 02:09:03.73,68.611,0,0
2018-07-17 02:09:18.82,68.817,0,0
2018-07-17 02:09:33.89,68.828,0,0
2018-07-17 02:09:48.97,68.615,0,0
2018-07-17 02:10:04.04,68.376,0,0
2018-07-17 02:10:19.13,68.569,0,0
2018-07-17 02:10:34.20,68.614,0,0
2018-07-17 02:10:49.28,68.453,0,0
2018-07-17 02:11:04.37,68.263,0,0
2018-07-17 02:11:19.44,68.424,0,0
2018-07-17 02:11:34.51,68.200,0,0
2018-07-17 02:11:49.59,68.318,0,0
2018-07-17 02:12:04.68,68.385,0,0
2018-07-17 02:12:19.75,68.297,0,0
2018-07-17 02:12:34.83,68.183,0,0
2018-07-17 02:12:49.90,68.247,0,0
2018-07-17 02:13:04.99,68.447,0,0
2018-07-17 02:13:20.06,68.374,0,0
2018-07-17 02:13:35.14,68.246,0,0
2018-07-17 02:13:50.21,68.385,0,0
2018-07-17 02:14:05.30,68.468,0,0
2018-07-17 02:14:20.37,68.272,0,0
2018-07-17 02:14:35.45,68.132,0,0
2018-07-17 02:14:50.52,68.428,0,0
2018-07-17 02:15:05.61,68.411,0,0
2018-07-17 02:15:20.68,68.403,0,0
2018-07-17 02:15:35.76,68.118,0,0
2018-07-17 02:15:50.83,68.665,0,0
2018-07-17 02:16:05.92,68.367,0,0
2018-07-17 02:16:20.99,68.379,0,0
2018-07-17 02:16:36.07,68.181,0,0
2018-07-17 02:16:51.19,68.224,0,0
2018-07-17 02:17:06.23,68.403,0,0
2018-07-17 02:17:21.30,68.143,0,0
2018-07-17 02:17:36.38,68.333,0,0
