Date/Time, Data value, POSIX timestamp
2018-08-13 11:39:13,1534160353.4202173,-102.412
2018-08-13 11:39:15,1534160355.644614,-102.438
2018-08-13 11:39:17,1534160357.8531463,-102.406
2018-08-13 11:39:20,1534160360.077588,-102.468
2018-08-13 11:39:22,1534160362.3019788,-102.382
2018-08-13 11:39:24,1534160364.510408,-102.427
2018-08-13 11:39:26,1534160366.7349358,-102.407
2018-08-13 11:39:28,1534160368.9593027,-102.436
2018-08-13 11:39:31,1534160371.1679888,-102.485
2018-08-13 11:39:33,1534160373.3924718,-102.512
2018-08-13 11:39:35,1534160375.6008055,-102.425
2018-08-13 11:39:37,1534160377.8253798,-102.540
2018-08-13 11:39:40,1534160380.0498126,-102.481
2018-08-13 11:39:42,1534160382.2584445,-102.453
2018-08-13 11:39:44,1534160384.4875443,-102.469
2018-08-13 11:39:46,1534160386.6913579,-102.444
2018-08-13 11:39:48,1534160388.9158487,-102.469
2018-08-13 11:39:51,1534160391.1402576,-102.444
2018-08-13 11:39:53,1534160393.3488996,-102.413
2018-08-13 11:39:55,1534160395.5732598,-102.477
2018-08-13 11:39:57,1534160397.7977676,-102.462
2018-08-13 11:40:00,1534160400.006267,-102.433
2018-08-13 11:40:02,1534160402.2303796,-102.390
2018-08-13 11:40:04,1534160404.439274,-102.478
2018-08-13 11:40:06,1534160406.6637468,-102.428
2018-08-13 11:40:08,1534160408.8881655,-102.437
2018-08-13 11:40:11,1534160411.0967438,-102.451
2018-08-13 11:40:13,1534160413.321152,-102.358
2018-08-13 11:40:15,1534160415.5297854,-102.425
2018-08-13 11:40:17,1534160417.7542326,-102.442
2018-08-13 11:40:19,1534160419.9786134,-102.455
2018-08-13 11:40:22,1534160422.1871648,-102.475
2018-08-13 11:40:24,1534160424.4117131,-102.503
2018-08-13 11:40:26,1534160426.636073,-102.420
2018-08-13 11:40:28,1534160428.8447192,-102.529
2018-08-13 11:40:31,1534160431.0691223,-102.445
2018-08-13 11:40:33,1534160433.2774913,-102.434
2018-08-13 11:40:35,1534160435.5021317,-102.480
2018-08-13 11:40:37,1534160437.7265608,-102.431
2018-08-13 11:40:39,1534160439.9351962,-102.444
2018-08-13 11:40:42,1534160442.1596289,-102.484
2018-08-13 11:40:44,1534160444.3839748,-102.457
2018-08-13 11:40:46,1534160446.5926301,-102.449
2018-08-13 11:40:48,1534160448.8170543,-102.460
2018-08-13 11:40:51,1534160451.0256221,-102.488
2018-08-13 11:40:53,1534160453.2501554,-102.487
2018-08-13 11:40:55,1534160455.5139284,-102.485
2018-08-13 11:40:57,1534160457.6830661,-102.496
2018-08-13 11:40:59,1534160459.907523,-102.527
2018-08-13 11:41:02,1534160462.1162488,-102.506
2018-08-13 11:41:04,1534160464.3406181,-102.487
2018-08-13 11:41:06,1534160466.5651226,-102.510
2018-08-13 11:41:08,1534160468.7735693,-102.530
2018-08-13 11:41:10,1534160470.9980423,-102.493
2018-08-13 11:41:13,1534160473.222423,-102.523
2018-08-13 11:41:15,1534160475.4310632,-102.509
2018-08-13 11:41:17,1534160477.6554887,-102.577
2018-08-13 11:41:19,1534160479.8639777,-102.544
2018-08-13 11:41:22,1534160482.0884874,-102.513
2018-08-13 11:41:24,1534160484.3128977,-102.576
2018-08-13 11:41:26,1534160486.5214853,-102.551
2018-08-13 11:41:28,1534160488.745991,-102.527
2018-08-13 11:41:30,1534160490.9703367,-102.558
2018-08-13 11:41:33,1534160493.1791317,-102.553
2018-08-13 11:41:35,1534160495.4033813,-102.581
2018-08-13 11:41:37,1534160497.6119092,-102.687
2018-08-13 11:41:39,1534160499.836437,-102.445
2018-08-13 11:41:42,1534160502.060803,-102.546
2018-08-13 11:41:44,1534160504.2694647,-102.512
2018-08-13 11:41:46,1534160506.4938161,-102.624
2018-08-13 11:41:48,1534160508.7181838,-102.715
2018-08-13 11:41:50,1534160510.9268882,-102.617
2018-08-13 11:41:53,1534160513.1514373,-102.588
2018-08-13 11:41:55,1534160515.3599129,-102.568
2018-08-13 11:41:57,1534160517.584385,-102.554
2018-08-13 11:41:59,1534160519.8087366,-102.664
2018-08-13 11:42:02,1534160522.0173838,-102.662
2018-08-13 11:42:04,1534160524.241846,-102.635
2018-08-13 11:42:06,1534160526.4703193,-102.600
2018-08-13 11:42:08,1534160528.6749208,-102.677
2018-08-13 11:42:10,1534160530.89923,-102.604
2018-08-13 11:42:13,1534160533.123586,-102.687
2018-08-13 11:42:15,1534160535.3322833,-102.676
2018-08-13 11:42:17,1534160537.5566423,-102.598
2018-08-13 11:42:19,1534160539.7652576,-102.648
2018-08-13 11:42:21,1534160541.989579,-102.657
2018-08-13 11:42:24,1534160544.2140875,-102.592
2018-08-13 11:42:26,1534160546.4227567,-102.599
2018-08-13 11:42:28,1534160548.6472228,-102.649
2018-08-13 11:42:30,1534160550.8715956,-102.682
2018-08-13 11:42:33,1534160553.0801523,-102.609
2018-08-13 11:42:35,1534160555.3045664,-102.647
2018-08-13 11:42:37,1534160557.5289464,-102.670
2018-08-13 11:42:39,1534160559.7376688,-102.615
2018-08-13 11:42:41,1534160561.962095,-102.644
2018-08-13 11:42:44,1534160564.1707277,-102.631
2018-08-13 11:42:46,1534160566.3951077,-102.616
2018-08-13 11:42:48,1534160568.6195128,-102.630
2018-08-13 11:42:50,1534160570.828105,-102.659
2018-08-13 11:42:53,1534160573.0525463,-102.592
2018-08-13 11:42:55,1534160575.2768679,-102.658
2018-08-13 11:42:57,1534160577.485454,-102.678
2018-08-13 11:42:59,1534160579.7099228,-102.654
2018-08-13 11:43:01,1534160581.91849,-102.699
2018-08-13 11:43:04,1534160584.143014,-102.628
2018-08-13 11:43:06,1534160586.3673997,-102.636
2018-08-13 11:43:08,1534160588.575988,-102.679
2018-08-13 11:43:10,1534160590.80038,-102.672
2018-08-13 11:43:13,1534160593.0248396,-102.669
2018-08-13 11:43:15,1534160595.2334924,-102.665
2018-08-13 11:43:17,1534160597.4575055,-102.724
2018-08-13 11:43:19,1534160599.6821356,-102.737
2018-08-13 11:43:21,1534160601.8909957,-102.765
2018-08-13 11:43:24,1534160604.1153824,-102.647
2018-08-13 11:43:26,1534160606.323838,-102.719
2018-08-13 11:43:28,1534160608.5485346,-102.747
2018-08-13 11:43:30,1534160610.7728899,-102.713
2018-08-13 11:43:32,1534160612.9814694,-102.755
2018-08-13 11:43:35,1534160615.205972,-102.742
2018-08-13 11:43:37,1534160617.4303136,-102.733
2018-08-13 11:43:39,1534160619.6389499,-102.738
2018-08-13 11:43:41,1534160621.8633938,-102.701
2018-08-13 11:43:44,1534160624.071923,-102.734
2018-08-13 11:43:46,1534160626.296416,-102.752
2018-08-13 11:43:48,1534160628.5207486,-102.737
2018-08-13 11:43:50,1534160630.7293437,-102.737
2018-08-13 11:43:52,1534160632.9538825,-102.746
2018-08-13 11:43:55,1534160635.178215,-102.739
2018-08-13 11:43:57,1534160637.3867638,-102.712
2018-08-13 11:43:59,1534160639.6108015,-102.724
2018-08-13 11:44:01,1534160641.835613,-102.748
2018-08-13 11:44:04,1534160644.0442145,-102.766
2018-08-13 11:44:06,1534160646.268561,-102.766
2018-08-13 11:44:08,1534160648.4930687,-102.741
2018-08-13 11:44:10,1534160650.7017956,-102.738
2018-08-13 11:44:12,1534160652.9261646,-102.734
2018-08-13 11:44:15,1534160655.1347873,-102.754
2018-08-13 11:44:17,1534160657.3592236,-102.772
2018-08-13 11:44:19,1534160659.5834868,-102.735
2018-08-13 11:44:21,1534160661.7922144,-102.824
2018-08-13 11:44:24,1534160664.0166442,-102.780
2018-08-13 11:44:26,1534160666.2410533,-102.842
2018-08-13 11:44:28,1534160668.449601,-102.837
2018-08-13 11:44:30,1534160670.6740453,-102.737
2018-08-13 11:44:32,1534160672.8983731,-102.800
2018-08-13 11:44:35,1534160675.1071353,-102.793
2018-08-13 11:44:37,1534160677.3314989,-102.799
2018-08-13 11:44:39,1534160679.5400171,-102.834
2018-08-13 11:44:41,1534160681.7645257,-102.766
2018-08-13 11:44:43,1534160683.988971,-102.856
2018-08-13 11:44:46,1534160686.197534,-102.814
2018-08-13 11:44:48,1534160688.4220111,-102.791
2018-08-13 11:44:50,1534160690.6463783,-102.810
2018-08-13 11:44:52,1534160692.8550398,-102.838
2018-08-13 11:44:55,1534160695.0794663,-102.803
2018-08-13 11:44:57,1534160697.3037977,-102.835
2018-08-13 11:44:59,1534160699.5123749,-102.818
2018-08-13 11:45:01,1534160701.7368617,-102.818
2018-08-13 11:45:03,1534160703.9454458,-102.825
2018-08-13 11:45:06,1534160706.1699662,-102.881
2018-08-13 11:45:08,1534160708.3940182,-102.832
2018-08-13 11:45:10,1534160710.6027837,-102.897
2018-08-13 11:45:12,1534160712.8274224,-102.881
2018-08-13 11:45:15,1534160715.0516663,-102.943
2018-08-13 11:45:17,1534160717.2601388,-102.973
2018-08-13 11:45:19,1534160719.484635,-102.900
2018-08-13 11:45:21,1534160721.6932683,-102.918
2018-08-13 11:45:23,1534160723.917714,-102.934
2018-08-13 11:45:26,1534160726.1421373,-102.954
2018-08-13 11:45:28,1534160728.3506432,-102.896
2018-08-13 11:45:30,1534160730.5751317,-102.929
2018-08-13 11:45:32,1534160732.7995255,-102.959
2018-08-13 11:45:35,1534160735.0082183,-103.009
2018-08-13 11:45:37,1534160737.232668,-102.944
2018-08-13 11:45:39,1534160739.4411027,-102.966
2018-08-13 11:45:41,1534160741.6657095,-102.978
2018-08-13 11:45:43,1534160743.890105,-102.955
2018-08-13 11:45:46,1534160746.0987864,-102.953
2018-08-13 11:45:48,1534160748.3232298,-102.987
2018-08-13 11:45:50,1534160750.5476823,-102.951
2018-08-13 11:45:52,1534160752.7562761,-102.954
2018-08-13 11:45:54,1534160754.9806929,-102.934
2018-08-13 11:45:57,1534160757.18929,-102.946
2018-08-13 11:45:59,1534160759.4138415,-102.958
2018-08-13 11:46:01,1534160761.6382492,-102.914
2018-08-13 11:46:03,1534160763.8468843,-102.961
2018-08-13 11:46:06,1534160766.0712547,-102.904
2018-08-13 11:46:08,1534160768.295673,-102.905
2018-08-13 11:46:10,1534160770.504331,-102.927
2018-08-13 11:46:12,1534160772.7287638,-102.918
2018-08-13 11:46:14,1534160774.9531705,-102.943
2018-08-13 11:46:17,1534160777.1618192,-102.873
2018-08-13 11:46:19,1534160779.3861482,-102.904
2018-08-13 11:46:21,1534160781.5948527,-102.863
2018-08-13 11:46:23,1534160783.8193672,-102.851
2018-08-13 11:46:26,1534160786.043758,-102.879
2018-08-13 11:46:28,1534160788.2523065,-102.907
2018-08-13 11:46:30,1534160790.476817,-102.912
2018-08-13 11:46:32,1534160792.7011483,-102.881
2018-08-13 11:46:34,1534160794.9097564,-102.896
2018-08-13 11:46:37,1534160797.1342103,-102.912
2018-08-13 11:46:39,1534160799.3585546,-102.926
2018-08-13 11:46:41,1534160801.567226,-102.857
2018-08-13 11:46:43,1534160803.7913065,-102.939
2018-08-13 11:46:46,1534160806.000237,-102.949
2018-08-13 11:46:48,1534160808.2246726,-102.928
2018-08-13 11:46:50,1534160810.4490926,-102.987
2018-08-13 11:46:52,1534160812.6575656,-102.947
2018-08-13 11:46:54,1534160814.882081,-102.958
2018-08-13 11:46:57,1534160817.1064873,-103.010
2018-08-13 11:46:59,1534160819.3151789,-103.017
2018-08-13 11:47:01,1534160821.5396051,-103.055
2018-08-13 11:47:03,1534160823.748042,-103.038
2018-08-13 11:47:05,1534160825.97264,-103.027
2018-08-13 11:47:08,1534160828.1970923,-103.015
2018-08-13 11:47:10,1534160830.4058044,-102.958
2018-08-13 11:47:12,1534160832.6301234,-103.005
2018-08-13 11:47:14,1534160834.8545706,-103.039
2018-08-13 11:47:17,1534160837.063178,-103.021
2018-08-13 11:47:19,1534160839.287583,-103.056
2018-08-13 11:47:21,1534160841.4961352,-103.055
2018-08-13 11:47:23,1534160843.720598,-103.036
2018-08-13 11:47:25,1534160845.9451053,-103.051
2018-08-13 11:47:28,1534160848.153781,-103.011
2018-08-13 11:47:30,1534160850.3782153,-103.065
2018-08-13 11:47:32,1534160852.6025152,-103.058
2018-08-13 11:47:34,1534160854.8112218,-103.020
2018-08-13 11:47:37,1534160857.0356305,-103.052
2018-08-13 11:47:39,1534160859.244254,-103.047
2018-08-13 11:47:41,1534160861.4686222,-103.020
2018-08-13 11:47:43,1534160863.692986,-103.011
2018-08-13 11:47:45,1534160865.9016438,-103.019
2018-08-13 11:47:48,1534160868.1260939,-103.023
2018-08-13 11:47:50,1534160870.350459,-103.067
2018-08-13 11:47:52,1534160872.559043,-103.073
2018-08-13 11:47:54,1534160874.7834864,-102.998
2018-08-13 11:47:57,1534160877.0078268,-103.086
2018-08-13 11:47:59,1534160879.216432,-103.044
2018-08-13 11:48:01,1534160881.4408984,-103.091
2018-08-13 11:48:03,1534160883.6494598,-103.071
2018-08-13 11:48:05,1534160885.8740273,-103.113
2018-08-13 11:48:08,1534160888.098402,-103.049
2018-08-13 11:48:10,1534160890.307077,-102.990
2018-08-13 11:48:12,1534160892.5315125,-103.091
2018-08-13 11:48:14,1534160894.7556577,-103.041
2018-08-13 11:48:16,1534160896.964553,-103.126
2018-08-13 11:48:19,1534160899.1888585,-103.064
2018-08-13 11:48:21,1534160901.3975215,-103.005
2018-08-13 11:48:23,1534160903.6220226,-103.056
2018-08-13 11:48:25,1534160905.8463902,-103.085
2018-08-13 11:48:28,1534160908.0549965,-102.997
2018-08-13 11:48:30,1534160910.2793574,-103.081
2018-08-13 11:48:32,1534160912.5037212,-103.052
2018-08-13 11:48:34,1534160914.7124457,-103.028
2018-08-13 11:48:36,1534160916.9368124,-103.045
2018-08-13 11:48:39,1534160919.1453338,-103.053
2018-08-13 11:48:41,1534160921.3698246,-103.049
2018-08-13 11:48:43,1534160923.5941586,-103.041
2018-08-13 11:48:45,1534160925.8027637,-103.029
2018-08-13 11:48:48,1534160928.027202,-103.042
2018-08-13 11:48:50,1534160930.2515678,-103.081
2018-08-13 11:48:52,1534160932.4600103,-102.984
2018-08-13 11:48:54,1534160934.6845016,-103.045
2018-08-13 11:48:56,1534160936.9088686,-103.080
2018-08-13 11:48:59,1534160939.1176062,-102.986
2018-08-13 11:49:01,1534160941.3420427,-103.058
2018-08-13 11:49:03,1534160943.550683,-103.047
2018-08-13 11:49:05,1534160945.7750835,-103.093
2018-08-13 11:49:07,1534160947.999486,-103.066
2018-08-13 11:49:10,1534160950.208103,-103.033
2018-08-13 11:49:12,1534160952.434102,-103.148
2018-08-13 11:49:14,1534160954.6570168,-103.140
2018-08-13 11:49:16,1534160956.8656185,-103.072
2018-08-13 11:49:19,1534160959.090026,-103.113
2018-08-13 11:49:21,1534160961.2986953,-103.065
2018-08-13 11:49:23,1534160963.5230968,-103.084
2018-08-13 11:49:25,1534160965.7475388,-103.127
2018-08-13 11:49:27,1534160967.955925,-103.095
2018-08-13 11:49:30,1534160970.1804876,-103.072
2018-08-13 11:49:32,1534160972.404838,-103.066
2018-08-13 11:49:34,1534160974.6134748,-103.082
2018-08-13 11:49:36,1534160976.837918,-103.056
2018-08-13 11:49:39,1534160979.0462804,-103.076
2018-08-13 11:49:41,1534160981.2708864,-103.110
2018-08-13 11:49:43,1534160983.4953156,-103.116
2018-08-13 11:49:45,1534160985.7039695,-103.077
2018-08-13 11:49:47,1534160987.9284024,-103.127
2018-08-13 11:49:50,1534160990.1527572,-103.108
2018-08-13 11:49:52,1534160992.3613784,-103.134
2018-08-13 11:49:54,1534160994.5858002,-103.116
2018-08-13 11:49:56,1534160996.8101137,-103.113
2018-08-13 11:49:59,1534160999.0188692,-103.153
2018-08-13 11:50:01,1534161001.2431726,-103.149
2018-08-13 11:50:03,1534161003.4518578,-103.116
2018-08-13 11:50:05,1534161005.6762457,-103.133
2018-08-13 11:50:07,1534161007.9006608,-103.150
2018-08-13 11:50:10,1534161010.1093264,-103.050
2018-08-13 11:50:12,1534161012.333671,-103.131
2018-08-13 11:50:14,1534161014.5580971,-103.094
2018-08-13 11:50:16,1534161016.766752,-103.087
2018-08-13 11:50:18,1534161018.9911776,-103.160
2018-08-13 11:50:21,1534161021.19986,-103.159
2018-08-13 11:50:23,1534161023.4242938,-103.118
2018-08-13 11:50:25,1534161025.6487715,-103.183
2018-08-13 11:50:27,1534161027.8573709,-103.130
2018-08-13 11:50:30,1534161030.0818667,-103.166
2018-08-13 11:50:32,1534161032.3061628,-103.173
2018-08-13 11:50:34,1534161034.5148096,-103.110
2018-08-13 11:50:36,1534161036.7392561,-103.224
2018-08-13 11:50:38,1534161038.9478576,-103.189
2018-08-13 11:50:41,1534161041.1723328,-103.124
2018-08-13 11:50:43,1534161043.3968267,-103.156
2018-08-13 11:50:45,1534161045.6054044,-103.148
2018-08-13 11:50:47,1534161047.8298714,-103.125
2018-08-13 11:50:50,1534161050.0541902,-103.133
2018-08-13 11:50:52,1534161052.2628713,-103.118
2018-08-13 11:50:54,1534161054.4871876,-103.154
2018-08-13 11:50:56,1534161056.6956544,-103.115
2018-08-13 11:50:58,1534161058.9203687,-103.198
2018-08-13 11:51:01,1534161061.1447659,-103.159
2018-08-13 11:51:03,1534161063.3533547,-103.141
2018-08-13 11:51:05,1534161065.577696,-103.202
2018-08-13 11:51:07,1534161067.8020601,-103.224
2018-08-13 11:51:10,1534161070.010746,-103.137
2018-08-13 11:51:12,1534161072.2351544,-103.234
2018-08-13 11:51:14,1534161074.4436321,-103.203
2018-08-13 11:51:16,1534161076.6682482,-103.157
2018-08-13 11:51:18,1534161078.8925726,-103.176
2018-08-13 11:51:21,1534161081.1012375,-103.157
2018-08-13 11:51:23,1534161083.3255863,-103.141
2018-08-13 11:51:25,1534161085.5499713,-103.175
2018-08-13 11:51:27,1534161087.7586277,-103.157
2018-08-13 11:51:29,1534161089.9830198,-103.180
2018-08-13 11:51:32,1534161092.1916232,-103.156
2018-08-13 11:51:34,1534161094.4160712,-103.157
2018-08-13 11:51:36,1534161096.6404262,-103.224
2018-08-13 11:51:38,1534161098.8490841,-103.268
2018-08-13 11:51:41,1534161101.0735571,-103.210
2018-08-13 11:51:43,1534161103.297932,-103.132
2018-08-13 11:51:45,1534161105.5065777,-103.229
2018-08-13 11:51:47,1534161107.730991,-103.187
2018-08-13 11:51:49,1534161109.939533,-103.144
2018-08-13 11:51:52,1534161112.1640425,-103.156
2018-08-13 11:51:54,1534161114.3881783,-103.186
2018-08-13 11:51:56,1534161116.596951,-103.216
2018-08-13 11:51:58,1534161118.82143,-103.131
2018-08-13 11:52:01,1534161121.0300272,-103.119
2018-08-13 11:52:03,1534161123.2545228,-103.168
2018-08-13 11:52:05,1534161125.4789844,-103.221
2018-08-13 11:52:07,1534161127.6875,-103.245
2018-08-13 11:52:09,1534161129.9119287,-103.170
2018-08-13 11:52:12,1534161132.1363974,-103.186
2018-08-13 11:52:14,1534161134.3449905,-103.218
2018-08-13 11:52:16,1534161136.5694907,-103.191
2018-08-13 11:52:18,1534161138.7938566,-103.165
2018-08-13 11:52:21,1534161141.0024405,-103.232
2018-08-13 11:52:23,1534161143.2268264,-103.193
2018-08-13 11:52:25,1534161145.43547,-103.256
2018-08-13 11:52:27,1534161147.6599238,-103.163
2018-08-13 11:52:29,1534161149.8843734,-103.209
2018-08-13 11:52:32,1534161152.09297,-103.238
2018-08-13 11:52:34,1534161154.317165,-103.236
2018-08-13 11:52:36,1534161156.5259027,-103.274
2018-08-13 11:52:38,1534161158.7503295,-103.246
2018-08-13 11:52:40,1534161160.9747574,-103.259
2018-08-13 11:52:43,1534161163.183331,-103.170
2018-08-13 11:52:45,1534161165.4078145,-103.193
2018-08-13 11:52:47,1534161167.6321738,-103.132
2018-08-13 11:52:49,1534161169.8409472,-103.164
2018-08-13 11:52:52,1534161172.065419,-103.227
2018-08-13 11:52:54,1534161174.2740104,-103.309
2018-08-13 11:52:56,1534161176.4984689,-103.203
2018-08-13 11:52:58,1534161178.722975,-103.193
2018-08-13 11:53:00,1534161180.9314694,-103.212
2018-08-13 11:53:03,1534161183.155935,-103.199
2018-08-13 11:53:05,1534161185.3802152,-103.162
2018-08-13 11:53:07,1534161187.5888934,-103.200
2018-08-13 11:53:09,1534161189.8133008,-103.175
2018-08-13 11:53:12,1534161192.0219424,-103.228
2018-08-13 11:53:14,1534161194.2463083,-103.214
2018-08-13 11:53:16,1534161196.4704397,-103.222
2018-08-13 11:53:18,1534161198.679356,-103.168
2018-08-13 11:53:20,1534161200.9037805,-103.269
2018-08-13 11:53:23,1534161203.1280756,-103.210
2018-08-13 11:53:25,1534161205.3367398,-103.264
2018-08-13 11:53:27,1534161207.5611258,-103.258
2018-08-13 11:53:29,1534161209.7696323,-103.228
2018-08-13 11:53:31,1534161211.9941056,-103.232
2018-08-13 11:53:34,1534161214.2185113,-103.239
2018-08-13 11:53:36,1534161216.42714,-103.232
2018-08-13 11:53:38,1534161218.651609,-103.279
2018-08-13 11:53:40,1534161220.875923,-103.196
2018-08-13 11:53:43,1534161223.084583,-103.234
2018-08-13 11:53:45,1534161225.3090286,-103.304
2018-08-13 11:53:47,1534161227.5175724,-103.215
2018-08-13 11:53:49,1534161229.7420156,-103.232
2018-08-13 11:53:51,1534161231.9664564,-103.250
2018-08-13 11:53:54,1534161234.1750743,-103.342
2018-08-13 11:53:56,1534161236.3995042,-103.216
2018-08-13 11:53:58,1534161238.6079,-103.289
2018-08-13 11:54:00,1534161240.83239,-103.251
2018-08-13 11:54:03,1534161243.0568614,-103.331
2018-08-13 11:54:05,1534161245.2654884,-103.274
2018-08-13 11:54:07,1534161247.4899611,-103.264
2018-08-13 11:54:09,1534161249.7143664,-103.233
2018-08-13 11:54:11,1534161251.923148,-103.275
2018-08-13 11:54:14,1534161254.147461,-103.235
2018-08-13 11:54:16,1534161256.3560245,-103.261
2018-08-13 11:54:18,1534161258.5804873,-103.187
2018-08-13 11:54:20,1534161260.8048255,-103.228
2018-08-13 11:54:23,1534161263.013406,-103.303
2018-08-13 11:54:25,1534161265.2378335,-103.495
2018-08-13 11:54:27,1534161267.4621499,-103.217
2018-08-13 11:54:29,1534161269.6707478,-103.220
2018-08-13 11:54:31,1534161271.8952956,-103.291
2018-08-13 11:54:34,1534161274.103936,-103.307
2018-08-13 11:54:36,1534161276.3283699,-103.304
2018-08-13 11:54:38,1534161278.5526745,-103.367
2018-08-13 11:54:40,1534161280.7612627,-103.288
2018-08-13 11:54:42,1534161282.985689,-103.326
2018-08-13 11:54:45,1534161285.2099774,-103.344
2018-08-13 11:54:47,1534161287.4188368,-103.275
2018-08-13 11:54:49,1534161289.6431506,-103.301
2018-08-13 11:54:51,1534161291.8517773,-103.302
2018-08-13 11:54:54,1534161294.0763326,-103.262
2018-08-13 11:54:56,1534161296.300674,-103.321
2018-08-13 11:54:58,1534161298.509086,-103.283
2018-08-13 11:55:00,1534161300.7337,-103.354
2018-08-13 11:55:02,1534161302.9580944,-103.326
2018-08-13 11:55:05,1534161305.1667821,-103.244
2018-08-13 11:55:07,1534161307.3912358,-103.275
2018-08-13 11:55:09,1534161309.5996923,-103.374
2018-08-13 11:55:11,1534161311.8241107,-103.300
2018-08-13 11:55:14,1534161314.0484793,-103.255
2018-08-13 11:55:16,1534161316.2571294,-103.342
2018-08-13 11:55:18,1534161318.4812388,-103.236
2018-08-13 11:55:20,1534161320.7059214,-103.267
2018-08-13 11:55:22,1534161322.9145594,-103.338
2018-08-13 11:55:25,1534161325.1388972,-103.296
2018-08-13 11:55:27,1534161327.3475251,-103.324
2018-08-13 11:55:29,1534161329.5719814,-103.309
2018-08-13 11:55:31,1534161331.7964365,-103.358
2018-08-13 11:55:34,1534161334.0050056,-103.326
2018-08-13 11:55:36,1534161336.2293017,-103.307
2018-08-13 11:55:38,1534161338.4380255,-103.344
2018-08-13 11:55:40,1534161340.6625519,-103.327
2018-08-13 11:55:42,1534161342.886854,-103.306
2018-08-13 11:55:45,1534161345.0954466,-103.370
2018-08-13 11:55:47,1534161347.3199375,-103.339
2018-08-13 11:55:49,1534161349.5443172,-103.346
2018-08-13 11:55:51,1534161351.7529593,-103.281
2018-08-13 11:55:53,1534161353.9773836,-103.329
2018-08-13 11:55:56,1534161356.185981,-103.307
2018-08-13 11:55:58,1534161358.4104757,-103.330
2018-08-13 11:56:00,1534161360.6349456,-103.412
2018-08-13 11:56:02,1534161362.8436708,-103.377
2018-08-13 11:56:05,1534161365.0680482,-103.361
2018-08-13 11:56:07,1534161367.2766538,-103.368
2018-08-13 11:56:09,1534161369.501095,-103.322
2018-08-13 11:56:11,1534161371.7255735,-103.410
2018-08-13 11:56:13,1534161373.9341526,-103.399
2018-08-13 11:56:16,1534161376.1632524,-103.389
2018-08-13 11:56:18,1534161378.3829877,-103.359
2018-08-13 11:56:20,1534161380.5917008,-103.352
2018-08-13 11:56:22,1534161382.8160648,-103.406
2018-08-13 11:56:25,1534161385.0246124,-103.394
2018-08-13 11:56:27,1534161387.249166,-103.403
2018-08-13 11:56:29,1534161389.4734776,-103.333
2018-08-13 11:56:31,1534161391.682127,-103.298
2018-08-13 11:56:33,1534161393.9065473,-103.415
2018-08-13 11:56:36,1534161396.1150746,-103.363
2018-08-13 11:56:38,1534161398.3394775,-103.436
2018-08-13 11:56:40,1534161400.564005,-103.361
2018-08-13 11:56:42,1534161402.7726388,-103.348
2018-08-13 11:56:44,1534161404.9970639,-103.386
2018-08-13 11:56:47,1534161407.2214422,-103.382
2018-08-13 11:56:49,1534161409.429895,-103.423
2018-08-13 11:56:51,1534161411.6544218,-103.454
2018-08-13 11:56:53,1534161413.8629906,-103.413
2018-08-13 11:56:56,1534161416.087323,-103.466
2018-08-13 11:56:58,1534161418.3117583,-103.417
2018-08-13 11:57:00,1534161420.5203187,-103.371
2018-08-13 11:57:02,1534161422.744629,-103.352
2018-08-13 11:57:04,1534161424.96906,-103.412
2018-08-13 11:57:07,1534161427.1777997,-103.365
2018-08-13 11:57:09,1534161429.4021559,-103.373
2018-08-13 11:57:11,1534161431.6107295,-103.442
2018-08-13 11:57:13,1534161433.835024,-103.376
2018-08-13 11:57:16,1534161436.0595276,-103.483
2018-08-13 11:57:18,1534161438.268156,-103.435
2018-08-13 11:57:20,1534161440.4925597,-103.489
2018-08-13 11:57:22,1534161442.7012322,-103.462
2018-08-13 11:57:24,1534161444.9256444,-103.474
2018-08-13 11:57:27,1534161447.154801,-103.491
2018-08-13 11:57:29,1534161449.358642,-103.488
2018-08-13 11:57:31,1534161451.583125,-103.396
2018-08-13 11:57:33,1534161453.8074996,-103.519
2018-08-13 11:57:36,1534161456.016111,-103.496
2018-08-13 11:57:38,1534161458.240538,-103.475
2018-08-13 11:57:40,1534161460.4491005,-103.482
2018-08-13 11:57:42,1534161462.673496,-103.505
2018-08-13 11:57:44,1534161464.8979385,-103.519
2018-08-13 11:57:47,1534161467.1065147,-103.512
2018-08-13 11:57:49,1534161469.3309543,-103.516
2018-08-13 11:57:51,1534161471.5552895,-103.483
2018-08-13 11:57:53,1534161473.7639613,-103.554
2018-08-13 11:57:55,1534161475.98833,-103.598
2018-08-13 11:57:58,1534161478.1969268,-103.595
2018-08-13 11:58:00,1534161480.4214103,-103.566
2018-08-13 11:58:02,1534161482.6458292,-103.616
2018-08-13 11:58:04,1534161484.8543508,-103.577
2018-08-13 11:58:07,1534161487.0787177,-103.564
2018-08-13 11:58:09,1534161489.287197,-103.598
2018-08-13 11:58:11,1534161491.5117245,-103.556
2018-08-13 11:58:13,1534161493.7361023,-103.615
2018-08-13 11:58:15,1534161495.9447567,-103.606
2018-08-13 11:58:18,1534161498.1691675,-103.585
2018-08-13 11:58:20,1534161500.393482,-103.619
2018-08-13 11:58:22,1534161502.602133,-103.613
2018-08-13 11:58:24,1534161504.8264585,-103.652
2018-08-13 11:58:27,1534161507.0349941,-103.599
2018-08-13 11:58:29,1534161509.2594373,-103.600
