Date/Time, Data value, POSIX timestamp
2018-06-17 18:00:05,1529258405.2904806,70.640
2018-06-17 18:00:07,1529258407.4990287,70.643
2018-06-17 18:00:09,1529258409.723811,70.687
2018-06-17 18:00:11,1529258411.9324088,70.668
2018-06-17 18:00:14,1529258414.1570807,70.676
2018-06-17 18:00:16,1529258416.3816276,70.719
2018-06-17 18:00:18,1529258418.590179,70.725
2018-06-17 18:00:20,1529258420.8147824,70.732
2018-06-17 18:00:23,1529258423.0394094,70.727
2018-06-17 18:00:25,1529258425.2482576,70.716
2018-06-17 18:00:27,1529258427.4725764,70.672
2018-06-17 18:00:29,1529258429.6816301,70.735
2018-06-17 18:00:31,1529258431.9061267,70.707
2018-06-17 18:00:34,1529258434.1308239,70.721
2018-06-17 18:00:36,1529258436.3395452,70.684
2018-06-17 18:00:38,1529258438.56411,70.690
2018-06-17 18:00:40,1529258440.7728024,70.680
2018-06-17 18:00:42,1529258442.9974744,70.648
2018-06-17 18:00:45,1529258445.2219894,70.615
2018-06-17 18:00:47,1529258447.4306397,70.503
2018-06-17 18:00:49,1529258449.6553125,71.412
2018-06-17 18:00:51,1529258451.8798165,70.684
2018-06-17 18:00:54,1529258454.0884519,70.580
2018-06-17 18:00:56,1529258456.313079,70.657
2018-06-17 18:00:58,1529258458.5219185,70.702
2018-06-17 18:01:00,1529258460.7466066,70.660
2018-06-17 18:01:02,1529258462.9710844,70.660
2018-06-17 18:01:05,1529258465.1798358,70.686
2018-06-17 18:01:07,1529258467.4044216,70.673
2018-06-17 18:01:09,1529258469.6130435,70.657
2018-06-17 18:01:11,1529258471.8377535,70.719
2018-06-17 18:01:14,1529258474.0621922,70.620
2018-06-17 18:01:16,1529258476.2708516,70.667
2018-06-17 18:01:18,1529258478.495355,70.656
2018-06-17 18:01:20,1529258480.7199519,70.632
2018-06-17 18:01:22,1529258482.928806,70.683
2018-06-17 18:01:25,1529258485.1533065,70.676
2018-06-17 18:01:27,1529258487.3619747,70.606
2018-06-17 18:01:29,1529258489.5865974,70.659
2018-06-17 18:01:31,1529258491.8110893,70.672
2018-06-17 18:01:34,1529258494.01989,70.676
2018-06-17 18:01:36,1529258496.244483,70.688
2018-06-17 18:01:38,1529258498.4532142,70.681
2018-06-17 18:01:40,1529258500.677855,70.643
2018-06-17 18:01:42,1529258502.9023652,70.678
2018-06-17 18:01:45,1529258505.1110847,70.647
2018-06-17 18:01:47,1529258507.3356786,70.708
2018-06-17 18:01:49,1529258509.5601804,70.733
2018-06-17 18:01:51,1529258511.7689614,70.711
2018-06-17 18:01:53,1529258513.9934638,70.754
2018-06-17 18:01:56,1529258516.202183,70.764
2018-06-17 18:01:58,1529258518.4267855,70.734
2018-06-17 18:02:00,1529258520.6513753,70.725
2018-06-17 18:02:02,1529258522.860084,70.771
2018-06-17 18:02:05,1529258525.0846508,70.709
2018-06-17 18:02:07,1529258527.2933517,70.630
2018-06-17 18:02:09,1529258529.5176191,70.694
2018-06-17 18:02:11,1529258531.7424314,70.758
2018-06-17 18:02:13,1529258533.951174,70.711
2018-06-17 18:02:16,1529258536.1759384,70.679
2018-06-17 18:02:18,1529258538.4004197,70.583
2018-06-17 18:02:20,1529258540.60923,70.579
2018-06-17 18:02:22,1529258542.833762,70.601
2018-06-17 18:02:25,1529258545.0424924,70.678
2018-06-17 18:02:27,1529258547.2671769,70.687
2018-06-17 18:02:29,1529258549.4916747,70.721
2018-06-17 18:02:31,1529258551.7003784,70.708
2018-06-17 18:02:33,1529258553.9249942,70.611
2018-06-17 18:02:36,1529258556.133479,70.614
2018-06-17 18:02:38,1529258558.358041,70.617
2018-06-17 18:02:40,1529258560.5827358,70.686
2018-06-17 18:02:42,1529258562.7912197,70.711
2018-06-17 18:02:45,1529258565.0160036,70.679
2018-06-17 18:02:47,1529258567.240584,70.732
2018-06-17 18:02:49,1529258569.4494476,70.665
2018-06-17 18:02:51,1529258571.6739836,70.676
2018-06-17 18:02:53,1529258573.882584,70.766
2018-06-17 18:02:56,1529258576.1073182,70.700
2018-06-17 18:02:58,1529258578.3318574,70.695
2018-06-17 18:03:00,1529258580.540627,70.703
2018-06-17 18:03:02,1529258582.7651722,70.713
2018-06-17 18:03:04,1529258584.9737036,70.697
2018-06-17 18:03:07,1529258587.198427,70.715
2018-06-17 18:03:09,1529258589.4229546,70.640
2018-06-17 18:03:11,1529258591.6316347,70.719
2018-06-17 18:03:13,1529258593.8563077,70.718
2018-06-17 18:03:16,1529258596.0807617,70.672
2018-06-17 18:03:18,1529258598.289515,70.628
2018-06-17 18:03:20,1529258600.5139112,70.690
2018-06-17 18:03:22,1529258602.7227948,70.614
2018-06-17 18:03:24,1529258604.9474802,70.707
2018-06-17 18:03:27,1529258607.1720152,70.680
2018-06-17 18:03:29,1529258609.38071,70.712
2018-06-17 18:03:31,1529258611.6052592,70.747
2018-06-17 18:03:33,1529258613.8139524,70.762
2018-06-17 18:03:36,1529258616.0386045,70.796
2018-06-17 18:03:38,1529258618.263188,70.716
2018-06-17 18:03:40,1529258620.4718444,70.698
2018-06-17 18:03:42,1529258622.6964345,70.720
2018-06-17 18:03:44,1529258624.9050944,70.744
2018-06-17 18:03:47,1529258627.12986,70.720
2018-06-17 18:03:49,1529258629.3543267,70.733
2018-06-17 18:03:51,1529258631.56261,70.684
2018-06-17 18:03:53,1529258633.787556,70.689
2018-06-17 18:03:56,1529258636.0121026,70.729
2018-06-17 18:03:58,1529258638.2208319,70.731
2018-06-17 18:04:00,1529258640.4453323,70.722
2018-06-17 18:04:02,1529258642.6540897,70.755
2018-06-17 18:04:04,1529258644.8786685,70.679
2018-06-17 18:04:07,1529258647.1032972,70.657
2018-06-17 18:04:09,1529258649.3120322,70.745
2018-06-17 18:04:11,1529258651.5361679,70.685
2018-06-17 18:04:13,1529258653.761046,70.681
2018-06-17 18:04:15,1529258655.9698985,70.643
2018-06-17 18:04:18,1529258658.1944451,70.721
2018-06-17 18:04:20,1529258660.4031327,70.625
2018-06-17 18:04:22,1529258662.627736,70.669
2018-06-17 18:04:24,1529258664.8522215,70.694
2018-06-17 18:04:27,1529258667.0610697,70.715
2018-06-17 18:04:29,1529258669.2856362,70.707
2018-06-17 18:04:31,1529258671.494258,70.658
2018-06-17 18:04:33,1529258673.7188475,70.670
2018-06-17 18:04:35,1529258675.9435432,70.692
2018-06-17 18:04:38,1529258678.1523273,70.664
2018-06-17 18:04:40,1529258680.376928,70.609
2018-06-17 18:04:42,1529258682.6014066,70.658
2018-06-17 18:04:44,1529258684.8100507,70.669
2018-06-17 18:04:47,1529258687.0347478,70.631
2018-06-17 18:04:49,1529258689.2434788,70.647
2018-06-17 18:04:51,1529258691.4681396,70.657
2018-06-17 18:04:53,1529258693.6926162,70.620
2018-06-17 18:04:55,1529258695.9013264,70.711
2018-06-17 18:04:58,1529258698.126048,70.617
2018-06-17 18:05:00,1529258700.3347688,70.683
2018-06-17 18:05:02,1529258702.5593255,70.595
2018-06-17 18:05:04,1529258704.7839715,70.629
2018-06-17 18:05:06,1529258706.9925756,70.631
2018-06-17 18:05:09,1529258709.2172,70.642
2018-06-17 18:05:11,1529258711.4416845,70.651
2018-06-17 18:05:13,1529258713.6504352,70.647
2018-06-17 18:05:15,1529258715.8749392,70.688
2018-06-17 18:05:18,1529258718.0835433,70.669
2018-06-17 18:05:20,1529258720.308252,70.640
2018-06-17 18:05:22,1529258722.5327604,70.672
2018-06-17 18:05:24,1529258724.741355,70.654
2018-06-17 18:05:26,1529258726.966088,70.647
2018-06-17 18:05:29,1529258729.174711,70.636
2018-06-17 18:05:31,1529258731.399383,70.734
2018-06-17 18:05:33,1529258733.623893,70.574
2018-06-17 18:05:35,1529258735.8324664,70.639
2018-06-17 18:05:38,1529258738.0572553,70.603
2018-06-17 18:05:40,1529258740.2817762,70.567
2018-06-17 18:05:42,1529258742.4905064,70.527
2018-06-17 18:05:44,1529258744.7151003,70.525
2018-06-17 18:05:46,1529258746.923781,70.611
2018-06-17 18:05:49,1529258749.148468,70.552
2018-06-17 18:05:51,1529258751.3730018,70.614
2018-06-17 18:05:53,1529258753.5817523,70.565
2018-06-17 18:05:55,1529258755.8063536,70.629
2018-06-17 18:05:58,1529258758.0150163,70.586
2018-06-17 18:06:00,1529258760.239669,70.598
2018-06-17 18:06:02,1529258762.464119,70.512
2018-06-17 18:06:04,1529258764.6729155,70.537
2018-06-17 18:06:06,1529258766.8975728,70.549
2018-06-17 18:06:09,1529258769.1220317,70.593
2018-06-17 18:06:11,1529258771.3307898,70.649
2018-06-17 18:06:13,1529258773.555286,70.627
2018-06-17 18:06:15,1529258775.764076,70.673
2018-06-17 18:06:17,1529258777.988803,70.666
2018-06-17 18:06:20,1529258780.2133121,70.659
2018-06-17 18:06:22,1529258782.4218593,70.667
2018-06-17 18:06:24,1529258784.6465626,70.717
2018-06-17 18:06:26,1529258786.8710432,70.722
2018-06-17 18:06:29,1529258789.0798457,70.671
2018-06-17 18:06:31,1529258791.304425,70.702
2018-06-17 18:06:33,1529258793.5131493,70.667
2018-06-17 18:06:35,1529258795.73773,70.713
2018-06-17 18:06:37,1529258797.9622161,70.721
2018-06-17 18:06:40,1529258800.1710117,70.675
2018-06-17 18:06:42,1529258802.3955643,70.621
2018-06-17 18:06:44,1529258804.6042092,70.649
2018-06-17 18:06:46,1529258806.8288264,70.647
2018-06-17 18:06:49,1529258809.0533957,70.650
2018-06-17 18:06:51,1529258811.2621536,70.715
2018-06-17 18:06:53,1529258813.486737,70.680
2018-06-17 18:06:55,1529258815.6953661,70.657
2018-06-17 18:06:57,1529258817.920088,70.670
2018-06-17 18:07:00,1529258820.14464,70.728
2018-06-17 18:07:02,1529258822.353273,70.651
2018-06-17 18:07:04,1529258824.5779135,70.664
2018-06-17 18:07:06,1529258826.8024468,70.652
2018-06-17 18:07:09,1529258829.0111778,70.631
2018-06-17 18:07:11,1529258831.2357686,70.669
2018-06-17 18:07:13,1529258833.4445033,70.655
2018-06-17 18:07:15,1529258835.669185,70.664
2018-06-17 18:07:17,1529258837.8937027,70.629
2018-06-17 18:07:20,1529258840.1023395,70.639
2018-06-17 18:07:22,1529258842.3268826,70.658
2018-06-17 18:07:24,1529258844.5356257,70.695
2018-06-17 18:07:26,1529258846.7602272,70.679
2018-06-17 18:07:28,1529258848.984817,70.609
2018-06-17 18:07:31,1529258851.193493,70.620
2018-06-17 18:07:33,1529258853.4180837,70.629
2018-06-17 18:07:35,1529258855.6425848,70.536
2018-06-17 18:07:37,1529258857.8514087,70.620
2018-06-17 18:07:40,1529258860.0759566,70.727
2018-06-17 18:07:42,1529258862.284644,70.632
2018-06-17 18:07:44,1529258864.5092962,70.654
2018-06-17 18:07:46,1529258866.7337596,70.622
2018-06-17 18:07:48,1529258868.9425447,70.649
2018-06-17 18:07:51,1529258871.1671286,70.639
2018-06-17 18:07:53,1529258873.3756263,70.602
2018-06-17 18:07:55,1529258875.6003587,70.671
2018-06-17 18:07:57,1529258877.8247464,70.686
2018-06-17 18:08:00,1529258880.0334773,70.622
2018-06-17 18:08:02,1529258882.2582312,70.692
2018-06-17 18:08:04,1529258884.4825127,70.680
2018-06-17 18:08:06,1529258886.6914241,70.590
2018-06-17 18:08:08,1529258888.915881,70.655
2018-06-17 18:08:11,1529258891.124655,70.700
2018-06-17 18:08:13,1529258893.3493311,70.678
2018-06-17 18:08:15,1529258895.5736892,70.655
2018-06-17 18:08:17,1529258897.7825632,70.658
2018-06-17 18:08:20,1529258900.0070686,70.645
2018-06-17 18:08:22,1529258902.2157967,70.698
2018-06-17 18:08:24,1529258904.4403677,70.614
2018-06-17 18:08:26,1529258906.6649082,70.606
2018-06-17 18:08:28,1529258908.8737133,70.553
2018-06-17 18:08:31,1529258911.098309,70.635
2018-06-17 18:08:33,1529258913.3228304,70.614
2018-06-17 18:08:35,1529258915.531626,70.586
2018-06-17 18:08:37,1529258917.756184,70.821
2018-06-17 18:08:39,1529258919.9648879,70.834
2018-06-17 18:08:42,1529258922.189566,70.579
2018-06-17 18:08:44,1529258924.414095,70.570
2018-06-17 18:08:46,1529258926.6226707,70.669
2018-06-17 18:08:48,1529258928.8472536,70.691
2018-06-17 18:08:51,1529258931.0559433,70.645
2018-06-17 18:08:53,1529258933.2805562,70.618
2018-06-17 18:08:55,1529258935.5051446,70.695
2018-06-17 18:08:57,1529258937.713798,70.664
2018-06-17 18:08:59,1529258939.9384427,70.628
2018-06-17 18:09:02,1529258942.162874,70.636
2018-06-17 18:09:04,1529258944.3715851,70.600
2018-06-17 18:09:06,1529258946.5960746,70.666
2018-06-17 18:09:08,1529258948.8047645,70.560
2018-06-17 18:09:11,1529258951.029378,70.645
2018-06-17 18:09:13,1529258953.2539399,70.696
2018-06-17 18:09:15,1529258955.4626257,70.658
2018-06-17 18:09:17,1529258957.6870182,70.624
2018-06-17 18:09:19,1529258959.9116764,70.599
2018-06-17 18:09:22,1529258962.1204863,70.630
2018-06-17 18:09:24,1529258964.345049,70.671
2018-06-17 18:09:26,1529258966.5537188,70.598
2018-06-17 18:09:28,1529258968.7783303,70.575
2018-06-17 18:09:31,1529258971.0075808,70.629
2018-06-17 18:09:33,1529258973.21153,70.606
2018-06-17 18:09:35,1529258975.4362118,70.625
2018-06-17 18:09:37,1529258977.6449172,70.579
2018-06-17 18:09:39,1529258979.8694437,70.604
2018-06-17 18:09:42,1529258982.0939388,70.643
2018-06-17 18:09:44,1529258984.3026578,70.723
2018-06-17 18:09:46,1529258986.527244,70.732
2018-06-17 18:09:48,1529258988.751867,70.696
2018-06-17 18:09:50,1529258990.9604983,70.656
2018-06-17 18:09:53,1529258993.1850882,70.650
2018-06-17 18:09:55,1529258995.39386,70.605
2018-06-17 18:09:57,1529258997.6184316,70.489
2018-06-17 18:09:59,1529258999.8429503,70.543
2018-06-17 18:10:02,1529259002.0517309,70.596
2018-06-17 18:10:04,1529259004.2762363,70.643
2018-06-17 18:10:06,1529259006.484899,70.690
2018-06-17 18:10:08,1529259008.7095046,70.632
2018-06-17 18:10:10,1529259010.934027,70.668
2018-06-17 18:10:13,1529259013.1428692,70.693
2018-06-17 18:10:15,1529259015.3674912,70.634
2018-06-17 18:10:17,1529259017.5919378,70.669
2018-06-17 18:10:19,1529259019.800727,70.648
2018-06-17 18:10:22,1529259022.0252652,70.674
2018-06-17 18:10:24,1529259024.233946,70.670
2018-06-17 18:10:26,1529259026.4586165,70.737
2018-06-17 18:10:28,1529259028.683123,70.703
2018-06-17 18:10:30,1529259030.8917818,70.611
2018-06-17 18:10:33,1529259033.1163323,70.725
2018-06-17 18:10:35,1529259035.325052,70.708
2018-06-17 18:10:37,1529259037.5497434,70.731
2018-06-17 18:10:39,1529259039.7742524,70.708
2018-06-17 18:10:41,1529259041.9928114,70.679
2018-06-17 18:10:44,1529259044.2076614,70.705
2018-06-17 18:10:46,1529259046.4321842,70.648
2018-06-17 18:10:48,1529259048.640998,70.628
2018-06-17 18:10:50,1529259050.865566,70.660
2018-06-17 18:10:53,1529259053.0742016,70.676
2018-06-17 18:10:55,1529259055.2988644,70.485
2018-06-17 18:10:57,1529259057.523374,70.661
2018-06-17 18:10:59,1529259059.7320435,70.687
2018-06-17 18:11:01,1529259061.9567244,70.720
2018-06-17 18:11:04,1529259064.1653094,70.683
2018-06-17 18:11:06,1529259066.3900359,70.666
2018-06-17 18:11:08,1529259068.6145566,70.582
2018-06-17 18:11:10,1529259070.8234046,70.529
2018-06-17 18:11:13,1529259073.0479772,70.689
2018-06-17 18:11:15,1529259075.2721388,70.680
2018-06-17 18:11:17,1529259077.4811907,70.721
2018-06-17 18:11:19,1529259079.7057357,70.652
2018-06-17 18:11:21,1529259081.9143608,70.718
2018-06-17 18:11:24,1529259084.1389089,70.679
2018-06-17 18:11:26,1529259086.363404,70.617
2018-06-17 18:11:28,1529259088.5721703,70.676
2018-06-17 18:11:30,1529259090.796795,70.621
2018-06-17 18:11:33,1529259093.0055735,70.644
2018-06-17 18:11:35,1529259095.2300804,70.600
2018-06-17 18:11:37,1529259097.454618,70.652
2018-06-17 18:11:39,1529259099.663319,70.542
2018-06-17 18:11:41,1529259101.8878963,71.089
2018-06-17 18:11:44,1529259104.1124678,70.601
2018-06-17 18:11:46,1529259106.321152,70.523
2018-06-17 18:11:48,1529259108.5456798,70.582
2018-06-17 18:11:50,1529259110.7543652,70.616
2018-06-17 18:11:52,1529259112.988729,70.598
2018-06-17 18:11:55,1529259115.2035594,70.653
2018-06-17 18:11:57,1529259117.4121828,70.589
2018-06-17 18:11:59,1529259119.6368208,70.637
2018-06-17 18:12:01,1529259121.845467,70.655
2018-06-17 18:12:04,1529259124.0701106,70.641
2018-06-17 18:12:06,1529259126.294617,70.634
2018-06-17 18:12:08,1529259128.5032187,70.588
2018-06-17 18:12:10,1529259130.7279518,70.611
2018-06-17 18:12:12,1529259132.9524524,70.620
2018-06-17 18:12:15,1529259135.1612427,70.674
2018-06-17 18:12:17,1529259137.3858118,70.621
2018-06-17 18:12:19,1529259139.5943742,70.599
2018-06-17 18:12:21,1529259141.8191488,70.624
2018-06-17 18:12:24,1529259144.043766,70.619
2018-06-17 18:12:26,1529259146.2524478,70.602
2018-06-17 18:12:28,1529259148.4769075,70.643
2018-06-17 18:12:30,1529259150.6856222,70.570
2018-06-17 18:12:32,1529259152.9102666,70.614
2018-06-17 18:12:35,1529259155.13484,70.745
2018-06-17 18:12:37,1529259157.3435016,70.664
2018-06-17 18:12:39,1529259159.5680227,70.670
2018-06-17 18:12:41,1529259161.7925074,70.679
2018-06-17 18:12:44,1529259164.0010931,70.700
2018-06-17 18:12:46,1529259166.2258048,70.609
2018-06-17 18:12:48,1529259168.434436,70.758
2018-06-17 18:12:50,1529259170.6591296,70.782
2018-06-17 18:12:52,1529259172.883635,70.790
2018-06-17 18:12:55,1529259175.0923302,70.737
2018-06-17 18:12:57,1529259177.3169315,70.597
2018-06-17 18:12:59,1529259179.5414202,70.507
2018-06-17 18:13:01,1529259181.7500865,70.530
2018-06-17 18:13:03,1529259183.9794269,70.551
2018-06-17 18:13:06,1529259186.1832721,70.575
2018-06-17 18:13:08,1529259188.4080045,70.674
2018-06-17 18:13:10,1529259190.6324387,70.594
2018-06-17 18:13:12,1529259192.8411727,70.712
2018-06-17 18:13:15,1529259195.0657783,70.678
2018-06-17 18:13:17,1529259197.274438,70.666
2018-06-17 18:13:19,1529259199.499027,70.791
2018-06-17 18:13:21,1529259201.7236016,70.700
2018-06-17 18:13:23,1529259203.9322178,70.602
2018-06-17 18:13:26,1529259206.1569107,70.580
2018-06-17 18:13:28,1529259208.3813703,70.543
2018-06-17 18:13:30,1529259210.590134,70.586
2018-06-17 18:13:32,1529259212.8146842,70.627
2018-06-17 18:13:35,1529259215.0233457,70.624
2018-06-17 18:13:37,1529259217.2479873,70.688
2018-06-17 18:13:39,1529259219.4724562,70.662
2018-06-17 18:13:41,1529259221.6812606,70.711
2018-06-17 18:13:43,1529259223.9058957,70.711
2018-06-17 18:13:46,1529259226.114579,70.681
2018-06-17 18:13:48,1529259228.3392448,70.711
2018-06-17 18:13:50,1529259230.5637944,70.720
2018-06-17 18:13:52,1529259232.7723582,70.692
2018-06-17 18:13:54,1529259234.9969904,70.624
2018-06-17 18:13:57,1529259237.2215652,70.676
2018-06-17 18:13:59,1529259239.4302287,70.650
2018-06-17 18:14:01,1529259241.6549115,70.682
2018-06-17 18:14:03,1529259243.8634555,70.627
2018-06-17 18:14:06,1529259246.0880523,70.627
2018-06-17 18:14:08,1529259248.3125057,70.683
2018-06-17 18:14:10,1529259250.5213094,70.677
2018-06-17 18:14:12,1529259252.7458594,70.676
2018-06-17 18:14:14,1529259254.9896982,70.659
2018-06-17 18:14:17,1529259257.1789691,70.677
2018-06-17 18:14:19,1529259259.4035764,70.710
2018-06-17 18:14:21,1529259261.6120794,70.682
2018-06-17 18:14:23,1529259263.836827,70.666
2018-06-17 18:14:26,1529259266.061286,70.617
2018-06-17 18:14:28,1529259268.2700584,70.660
2018-06-17 18:14:30,1529259270.4945898,70.631
2018-06-17 18:14:32,1529259272.7034066,70.640
2018-06-17 18:14:34,1529259274.9279685,70.686
2018-06-17 18:14:37,1529259277.1524274,70.676
2018-06-17 18:14:39,1529259279.3611875,70.630
2018-06-17 18:14:41,1529259281.5858026,70.710
2018-06-17 18:14:43,1529259283.794489,70.677
2018-06-17 18:14:46,1529259286.0191035,70.635
2018-06-17 18:14:48,1529259288.243464,70.612
2018-06-17 18:14:50,1529259290.4523735,70.657
2018-06-17 18:14:52,1529259292.676906,70.672
2018-06-17 18:14:54,1529259294.9014668,70.658
2018-06-17 18:14:57,1529259297.1102538,70.589
2018-06-17 18:14:59,1529259299.3347151,70.641
2018-06-17 18:15:01,1529259301.5434597,70.627
2018-06-17 18:15:03,1529259303.7680962,70.622
2018-06-17 18:15:05,1529259305.992642,70.668
2018-06-17 18:15:08,1529259308.201287,70.589
2018-06-17 18:15:10,1529259310.4257739,70.620
2018-06-17 18:15:12,1529259312.6344638,70.643
2018-06-17 18:15:14,1529259314.859302,70.693
2018-06-17 18:15:17,1529259317.0838654,70.613
2018-06-17 18:15:19,1529259319.2926533,70.601
2018-06-17 18:15:21,1529259321.5171826,70.689
2018-06-17 18:15:23,1529259323.74175,70.609
2018-06-17 18:15:25,1529259325.960325,70.657
2018-06-17 18:15:28,1529259328.1750736,70.667
2018-06-17 18:15:30,1529259330.3835967,70.608
2018-06-17 18:15:32,1529259332.6082413,70.697
2018-06-17 18:15:34,1529259334.8327405,70.726
2018-06-17 18:15:37,1529259337.0415063,70.651
2018-06-17 18:15:39,1529259339.2661357,70.621
2018-06-17 18:15:41,1529259341.4746761,70.657
2018-06-17 18:15:43,1529259343.6993876,70.647
2018-06-17 18:15:45,1529259345.9239526,70.707
2018-06-17 18:15:48,1529259348.132752,70.642
2018-06-17 18:15:50,1529259350.3572602,70.584
2018-06-17 18:15:52,1529259352.5817566,70.550
2018-06-17 18:15:54,1529259354.7903342,70.630
2018-06-17 18:15:57,1529259357.0149946,70.589
2018-06-17 18:15:59,1529259359.2236865,70.690
2018-06-17 18:16:01,1529259361.4483058,70.636
2018-06-17 18:16:03,1529259363.6728313,70.498
2018-06-17 18:16:05,1529259365.8814547,70.844
2018-06-17 18:16:08,1529259368.106035,70.573
2018-06-17 18:16:10,1529259370.3305285,70.726
2018-06-17 18:16:12,1529259372.539335,70.635
2018-06-17 18:16:14,1529259374.763763,70.643
2018-06-17 18:16:16,1529259376.9724622,70.615
2018-06-17 18:16:19,1529259379.1970623,70.594
2018-06-17 18:16:21,1529259381.4212422,70.633
2018-06-17 18:16:23,1529259383.6302738,70.599
2018-06-17 18:16:25,1529259385.854954,70.656
2018-06-17 18:16:28,1529259388.0794358,70.644
2018-06-17 18:16:30,1529259390.2882392,70.629
2018-06-17 18:16:32,1529259392.5127468,70.713
2018-06-17 18:16:34,1529259394.7215803,70.670
2018-06-17 18:16:37,1529259397.0015001,70.623
2018-06-17 18:16:39,1529259399.1706738,70.632
2018-06-17 18:16:41,1529259401.379278,70.620
2018-06-17 18:16:43,1529259403.603969,70.593
2018-06-17 18:16:45,1529259405.8125834,70.657
2018-06-17 18:16:48,1529259408.0371332,70.598
2018-06-17 18:16:50,1529259410.2615883,70.568
2018-06-17 18:16:52,1529259412.4704173,70.616
2018-06-17 18:16:54,1529259414.6950672,70.644
2018-06-17 18:16:56,1529259416.9194255,70.615
2018-06-17 18:16:59,1529259419.1282656,70.634
2018-06-17 18:17:01,1529259421.3527203,70.568
2018-06-17 18:17:03,1529259423.5615146,70.596
2018-06-17 18:17:05,1529259425.7862191,70.663
2018-06-17 18:17:08,1529259428.010776,70.644
2018-06-17 18:17:10,1529259430.219411,70.657
2018-06-17 18:17:12,1529259432.444045,70.668
2018-06-17 18:17:14,1529259434.6527493,70.640
2018-06-17 18:17:16,1529259436.8774068,70.641
2018-06-17 18:17:19,1529259439.10197,70.630
2018-06-17 18:17:21,1529259441.3106554,70.660
2018-06-17 18:17:23,1529259443.5351424,70.647
2018-06-17 18:17:25,1529259445.743799,70.704
2018-06-17 18:17:27,1529259447.9685724,70.671
2018-06-17 18:17:30,1529259450.1930945,70.592
2018-06-17 18:17:32,1529259452.4017997,70.670
2018-06-17 18:17:34,1529259454.6263783,70.622
2018-06-17 18:17:36,1529259456.8509026,70.637
2018-06-17 18:17:39,1529259459.0596964,70.706
2018-06-17 18:17:41,1529259461.2842574,70.638
2018-06-17 18:17:43,1529259463.4929287,70.658
2018-06-17 18:17:45,1529259465.7173884,70.620
2018-06-17 18:17:47,1529259467.9468474,70.654
2018-06-17 18:17:50,1529259470.1507554,70.628
2018-06-17 18:17:52,1529259472.3753908,70.596
2018-06-17 18:17:54,1529259474.5840497,70.583
2018-06-17 18:17:56,1529259476.8086123,70.633
2018-06-17 18:17:59,1529259479.0329356,70.683
2018-06-17 18:18:01,1529259481.2417338,70.686
2018-06-17 18:18:03,1529259483.4662442,70.681
2018-06-17 18:18:05,1529259485.6908164,70.616
2018-06-17 18:18:07,1529259487.899491,70.604
2018-06-17 18:18:10,1529259490.1239095,70.614
2018-06-17 18:18:12,1529259492.3327334,70.604
2018-06-17 18:18:14,1529259494.5574484,70.684
2018-06-17 18:18:16,1529259496.781978,70.562
2018-06-17 18:18:18,1529259498.9906578,70.624
2018-06-17 18:18:21,1529259501.2153678,70.628
2018-06-17 18:18:23,1529259503.4239683,70.722
2018-06-17 18:18:25,1529259505.6484,70.634
2018-06-17 18:18:27,1529259507.8731658,70.580
2018-06-17 18:18:30,1529259510.0818634,70.605
2018-06-17 18:18:32,1529259512.3065681,70.625
2018-06-17 18:18:34,1529259514.5308137,70.581
2018-06-17 18:18:36,1529259516.7396176,70.614
2018-06-17 18:18:38,1529259518.9642334,70.639
2018-06-17 18:18:41,1529259521.1729095,70.650
2018-06-17 18:18:43,1529259523.3975973,70.667
2018-06-17 18:18:45,1529259525.6219828,70.601
2018-06-17 18:18:47,1529259527.830659,70.672
2018-06-17 18:18:50,1529259530.0552099,70.727
2018-06-17 18:18:52,1529259532.2797985,70.709
2018-06-17 18:18:54,1529259534.488621,70.823
2018-06-17 18:18:56,1529259536.7131612,70.618
2018-06-17 18:18:58,1529259538.9217098,70.575
2018-06-17 18:19:01,1529259541.1464262,70.619
2018-06-17 18:19:03,1529259543.3708744,70.796
2018-06-17 18:19:05,1529259545.5796337,70.565
2018-06-17 18:19:07,1529259547.8042061,70.609
2018-06-17 18:19:10,1529259550.0128248,70.631
2018-06-17 18:19:12,1529259552.237452,70.692
2018-06-17 18:19:14,1529259554.4620428,70.587
2018-06-17 18:19:16,1529259556.6707814,70.587
2018-06-17 18:19:18,1529259558.8953745,70.598
2018-06-17 18:19:21,1529259561.119946,70.659
2018-06-17 18:19:23,1529259563.3286896,70.706
2018-06-17 18:19:25,1529259565.5532782,70.602
2018-06-17 18:19:27,1529259567.7619786,70.678
2018-06-17 18:19:29,1529259569.9865966,70.641
2018-06-17 18:19:32,1529259572.2110655,70.706
2018-06-17 18:19:34,1529259574.4198034,70.651
2018-06-17 18:19:36,1529259576.6444948,70.698
2018-06-17 18:19:38,1529259578.853194,70.702
2018-06-17 18:19:41,1529259581.0778487,70.787
2018-06-17 18:19:43,1529259583.3023417,70.736
2018-06-17 18:19:45,1529259585.5108302,70.624
2018-06-17 18:19:47,1529259587.7356348,70.665
2018-06-17 18:19:49,1529259589.9601555,70.723
2018-06-17 18:19:52,1529259592.1687484,70.671
2018-06-17 18:19:54,1529259594.3934104,70.684
2018-06-17 18:19:56,1529259596.6020017,70.658
2018-06-17 18:19:58,1529259598.8266592,70.725
2018-06-17 18:20:01,1529259601.0509694,70.689
2018-06-17 18:20:03,1529259603.2599213,70.659
2018-06-17 18:20:05,1529259605.4845092,70.664
