Date/Time, Data value, POSIX timestamp
2018-08-07 15:05:53,1533654353.014742,-98.967
2018-08-07 15:05:55,1533654355.239164,-99.070
2018-08-07 15:05:57,1533654357.447751,-98.986
2018-08-07 15:05:59,1533654359.672249,-98.986
2018-08-07 15:06:01,1533654361.8965838,-99.076
2018-08-07 15:06:04,1533654364.1050737,-98.995
2018-08-07 15:06:06,1533654366.3295527,-99.049
2018-08-07 15:06:08,1533654368.5539622,-99.008
2018-08-07 15:06:10,1533654370.7626214,-98.971
2018-08-07 15:06:12,1533654372.9869516,-99.075
2018-08-07 15:06:15,1533654375.211341,-99.002
2018-08-07 15:06:17,1533654377.4198759,-99.069
2018-08-07 15:06:19,1533654379.6443067,-98.978
2018-08-07 15:06:21,1533654381.8685715,-98.964
2018-08-07 15:06:24,1533654384.0772398,-99.009
2018-08-07 15:06:26,1533654386.3015356,-98.946
2018-08-07 15:06:28,1533654388.5101123,-98.934
2018-08-07 15:06:30,1533654390.7345254,-98.974
2018-08-07 15:06:32,1533654392.9588594,-98.936
2018-08-07 15:06:35,1533654395.1673608,-99.041
2018-08-07 15:06:37,1533654397.3918064,-98.999
2018-08-07 15:06:39,1533654399.616127,-98.989
2018-08-07 15:06:41,1533654401.8246815,-98.946
2018-08-07 15:06:44,1533654404.0491583,-98.881
2018-08-07 15:06:46,1533654406.273571,-98.897
2018-08-07 15:06:48,1533654408.4821854,-98.883
2018-08-07 15:06:50,1533654410.7066,-98.869
2018-08-07 15:06:52,1533654412.9309754,-98.942
2018-08-07 15:06:55,1533654415.139529,-98.866
2018-08-07 15:06:57,1533654417.3640313,-98.899
2018-08-07 15:06:59,1533654419.5883691,-98.859
2018-08-07 15:07:01,1533654421.7970095,-98.915
2018-08-07 15:07:04,1533654424.0214782,-98.924
2018-08-07 15:07:06,1533654426.245856,-98.825
2018-08-07 15:07:08,1533654428.4542842,-98.931
2018-08-07 15:07:10,1533654430.6787417,-98.902
2018-08-07 15:07:12,1533654432.9031184,-98.830
2018-08-07 15:07:15,1533654435.1116817,-98.831
2018-08-07 15:07:17,1533654437.3359559,-98.851
2018-08-07 15:07:19,1533654439.5604894,-98.804
2018-08-07 15:07:21,1533654441.7690668,-98.863
2018-08-07 15:07:23,1533654443.9935203,-98.862
2018-08-07 15:07:26,1533654446.2179031,-98.861
2018-08-07 15:07:28,1533654448.4264133,-98.831
2018-08-07 15:07:30,1533654450.6508431,-98.870
2018-08-07 15:07:32,1533654452.8752086,-98.824
2018-08-07 15:07:35,1533654455.0837674,-98.886
2018-08-07 15:07:37,1533654457.3081946,-98.893
2018-08-07 15:07:39,1533654459.5322843,-98.868
2018-08-07 15:07:41,1533654461.741012,-98.911
2018-08-07 15:07:43,1533654463.9654336,-98.838
2018-08-07 15:07:46,1533654466.1898525,-98.778
2018-08-07 15:07:48,1533654468.398404,-98.850
2018-08-07 15:07:50,1533654470.6228058,-98.806
2018-08-07 15:07:52,1533654472.847322,-98.816
2018-08-07 15:07:55,1533654475.0558548,-98.807
2018-08-07 15:07:57,1533654477.28036,-98.876
2018-08-07 15:07:59,1533654479.5047667,-98.947
2018-08-07 15:08:01,1533654481.7132926,-98.923
2018-08-07 15:08:03,1533654483.937787,-98.851
2018-08-07 15:08:06,1533654486.162018,-98.728
2018-08-07 15:08:08,1533654488.370721,-98.802
2018-08-07 15:08:10,1533654490.5951686,-98.810
2018-08-07 15:08:12,1533654492.819529,-98.792
2018-08-07 15:08:15,1533654495.0280614,-98.736
2018-08-07 15:08:17,1533654497.2525961,-98.754
2018-08-07 15:08:19,1533654499.4768653,-98.760
2018-08-07 15:08:21,1533654501.6855683,-98.820
2018-08-07 15:08:23,1533654503.9099894,-98.730
2018-08-07 15:08:26,1533654506.1343248,-98.714
2018-08-07 15:08:28,1533654508.3430448,-98.723
2018-08-07 15:08:30,1533654510.5672815,-98.686
2018-08-07 15:08:32,1533654512.791673,-98.701
2018-08-07 15:08:35,1533654515.0003126,-98.716
2018-08-07 15:08:37,1533654517.2247465,-98.690
2018-08-07 15:08:39,1533654519.4331436,-98.717
2018-08-07 15:08:41,1533654521.6577675,-98.692
2018-08-07 15:08:43,1533654523.8821795,-98.698
2018-08-07 15:08:46,1533654526.0907018,-98.697
2018-08-07 15:08:48,1533654528.3151426,-98.677
2018-08-07 15:08:50,1533654530.5394769,-98.707
2018-08-07 15:08:52,1533654532.748008,-98.675
2018-08-07 15:08:54,1533654534.9724915,-98.758
2018-08-07 15:08:57,1533654537.1968246,-98.704
2018-08-07 15:08:59,1533654539.4053814,-98.707
2018-08-07 15:09:01,1533654541.6298206,-98.709
2018-08-07 15:09:03,1533654543.854136,-98.652
2018-08-07 15:09:06,1533654546.0626733,-98.716
2018-08-07 15:09:08,1533654548.2870834,-98.666
2018-08-07 15:09:10,1533654550.511165,-98.709
2018-08-07 15:09:12,1533654552.7198575,-98.668
2018-08-07 15:09:14,1533654554.944447,-98.774
2018-08-07 15:09:17,1533654557.168614,-98.845
2018-08-07 15:09:19,1533654559.3774064,-98.827
2018-08-07 15:09:21,1533654561.6018786,-98.771
2018-08-07 15:09:23,1533654563.826174,-98.667
2018-08-07 15:09:26,1533654566.034762,-98.746
2018-08-07 15:09:28,1533654568.25909,-98.634
2018-08-07 15:09:30,1533654570.467746,-98.656
2018-08-07 15:09:32,1533654572.692206,-98.689
2018-08-07 15:09:34,1533654574.9165976,-98.674
2018-08-07 15:09:37,1533654577.1250854,-98.638
2018-08-07 15:09:39,1533654579.349351,-98.630
2018-08-07 15:09:41,1533654581.5738242,-98.662
2018-08-07 15:09:43,1533654583.7824125,-98.635
2018-08-07 15:09:46,1533654586.0067573,-98.683
2018-08-07 15:09:48,1533654588.2311392,-98.657
2018-08-07 15:09:50,1533654590.4396832,-98.576
2018-08-07 15:09:52,1533654592.6640706,-98.597
2018-08-07 15:09:54,1533654594.8885524,-98.648
2018-08-07 15:09:57,1533654597.097124,-98.616
2018-08-07 15:09:59,1533654599.3215752,-98.621
2018-08-07 15:10:01,1533654601.5459409,-98.631
2018-08-07 15:10:03,1533654603.7545245,-98.643
2018-08-07 15:10:05,1533654605.9788764,-98.656
2018-08-07 15:10:08,1533654608.2031884,-98.610
2018-08-07 15:10:10,1533654610.4118273,-98.600
2018-08-07 15:10:12,1533654612.636262,-98.594
2018-08-07 15:10:14,1533654614.8447552,-98.621
2018-08-07 15:10:17,1533654617.0691783,-98.599
2018-08-07 15:10:19,1533654619.293608,-98.559
2018-08-07 15:10:21,1533654621.5021174,-98.624
2018-08-07 15:10:23,1533654623.726622,-98.599
2018-08-07 15:10:25,1533654625.9508374,-98.615
2018-08-07 15:10:28,1533654628.1593676,-98.562
2018-08-07 15:10:30,1533654630.383848,-98.570
2018-08-07 15:10:32,1533654632.6082153,-98.569
2018-08-07 15:10:34,1533654634.8168516,-98.592
2018-08-07 15:10:37,1533654637.0413275,-98.563
2018-08-07 15:10:39,1533654639.2656932,-98.519
2018-08-07 15:10:41,1533654641.4742377,-98.613
2018-08-07 15:10:43,1533654643.6984918,-98.569
2018-08-07 15:10:45,1533654645.9230552,-98.560
2018-08-07 15:10:48,1533654648.1317463,-98.564
2018-08-07 15:10:50,1533654650.3560898,-98.590
2018-08-07 15:10:52,1533654652.5645885,-98.551
2018-08-07 15:10:54,1533654654.7890487,-98.570
2018-08-07 15:10:57,1533654657.0134516,-98.620
2018-08-07 15:10:59,1533654659.2219656,-98.568
2018-08-07 15:11:01,1533654661.4464126,-98.531
2018-08-07 15:11:03,1533654663.6707814,-98.538
2018-08-07 15:11:05,1533654665.8792737,-98.571
2018-08-07 15:11:08,1533654668.1038084,-98.544
2018-08-07 15:11:10,1533654670.3281178,-98.529
2018-08-07 15:11:12,1533654672.5366642,-98.558
2018-08-07 15:11:14,1533654674.7611043,-98.575
2018-08-07 15:11:16,1533654676.9853847,-98.517
2018-08-07 15:11:19,1533654679.1940732,-98.528
2018-08-07 15:11:21,1533654681.4184556,-98.542
2018-08-07 15:11:23,1533654683.6428368,-98.571
2018-08-07 15:11:25,1533654685.8514643,-98.528
2018-08-07 15:11:28,1533654688.0759208,-98.593
2018-08-07 15:11:30,1533654690.2843602,-98.535
2018-08-07 15:11:32,1533654692.5087788,-98.512
2018-08-07 15:11:34,1533654694.733208,-98.545
2018-08-07 15:11:36,1533654696.941702,-98.547
2018-08-07 15:11:39,1533654699.1662908,-98.527
2018-08-07 15:11:41,1533654701.3906412,-98.549
2018-08-07 15:11:43,1533654703.5991352,-98.555
2018-08-07 15:11:45,1533654705.823661,-98.502
2018-08-07 15:11:48,1533654708.0480578,-98.489
2018-08-07 15:11:50,1533654710.2565715,-98.493
2018-08-07 15:11:52,1533654712.4809024,-98.536
2018-08-07 15:11:54,1533654714.7052994,-98.523
2018-08-07 15:11:56,1533654716.9139497,-98.483
2018-08-07 15:11:59,1533654719.1383584,-98.541
2018-08-07 15:12:01,1533654721.362721,-98.502
2018-08-07 15:12:03,1533654723.571334,-98.497
2018-08-07 15:12:05,1533654725.795524,-98.500
2018-08-07 15:12:08,1533654728.0042527,-98.485
2018-08-07 15:12:10,1533654730.2288666,-98.477
2018-08-07 15:12:12,1533654732.4531014,-98.547
2018-08-07 15:12:14,1533654734.6614969,-98.472
2018-08-07 15:12:16,1533654736.8859348,-98.465
2018-08-07 15:12:19,1533654739.1103952,-98.479
2018-08-07 15:12:21,1533654741.318963,-98.538
2018-08-07 15:12:23,1533654743.5434263,-98.513
2018-08-07 15:12:25,1533654745.7677805,-98.508
2018-08-07 15:12:27,1533654747.9763916,-98.542
2018-08-07 15:12:30,1533654750.2006419,-98.576
2018-08-07 15:12:32,1533654752.4092896,-98.508
2018-08-07 15:12:34,1533654754.6337552,-98.488
2018-08-07 15:12:36,1533654756.8582087,-98.463
2018-08-07 15:12:39,1533654759.0667028,-98.463
2018-08-07 15:12:41,1533654761.2909734,-98.448
2018-08-07 15:12:43,1533654763.51552,-98.551
2018-08-07 15:12:45,1533654765.7240229,-98.494
2018-08-07 15:12:47,1533654767.9484615,-98.500
2018-08-07 15:12:50,1533654770.1728194,-98.444
2018-08-07 15:12:52,1533654772.3813117,-98.532
2018-08-07 15:12:54,1533654774.6058028,-98.493
2018-08-07 15:12:56,1533654776.8302412,-98.436
2018-08-07 15:12:59,1533654779.0388443,-98.464
2018-08-07 15:13:01,1533654781.2632408,-98.428
2018-08-07 15:13:03,1533654783.4875736,-98.480
2018-08-07 15:13:05,1533654785.6962223,-98.479
2018-08-07 15:13:07,1533654787.9206724,-98.494
2018-08-07 15:13:10,1533654790.1292489,-98.444
2018-08-07 15:13:12,1533654792.3536925,-98.495
2018-08-07 15:13:14,1533654794.578044,-98.407
2018-08-07 15:13:16,1533654796.7865698,-98.423
2018-08-07 15:13:19,1533654799.0110755,-98.442
2018-08-07 15:13:21,1533654801.2354245,-98.433
2018-08-07 15:13:23,1533654803.4439948,-98.437
2018-08-07 15:13:25,1533654805.6781964,-98.466
2018-08-07 15:13:27,1533654807.8927393,-98.477
2018-08-07 15:13:30,1533654810.1013055,-98.427
2018-08-07 15:13:32,1533654812.3257945,-98.431
2018-08-07 15:13:34,1533654814.5501413,-98.463
2018-08-07 15:13:36,1533654816.758703,-98.410
2018-08-07 15:13:38,1533654818.9830184,-98.408
2018-08-07 15:13:41,1533654821.2074578,-98.401
2018-08-07 15:13:43,1533654823.4160166,-98.372
2018-08-07 15:13:45,1533654825.6404533,-98.389
2018-08-07 15:13:47,1533654827.864885,-98.445
2018-08-07 15:13:50,1533654830.073504,-98.397
2018-08-07 15:13:52,1533654832.2978609,-98.342
2018-08-07 15:13:54,1533654834.5221634,-98.317
2018-08-07 15:13:56,1533654836.73086,-98.382
2018-08-07 15:13:58,1533654838.9553132,-98.337
2018-08-07 15:14:01,1533654841.1796463,-98.386
2018-08-07 15:14:03,1533654843.3882327,-98.348
2018-08-07 15:14:05,1533654845.6126175,-98.334
2018-08-07 15:14:07,1533654847.837006,-98.366
2018-08-07 15:14:10,1533654850.0456984,-98.313
2018-08-07 15:14:12,1533654852.270129,-98.342
2018-08-07 15:14:14,1533654854.4786556,-98.392
2018-08-07 15:14:16,1533654856.7030115,-98.358
2018-08-07 15:14:18,1533654858.9274576,-98.344
2018-08-07 15:14:21,1533654861.136032,-98.365
2018-08-07 15:14:23,1533654863.3605094,-98.351
2018-08-07 15:14:25,1533654865.5848973,-98.339
2018-08-07 15:14:27,1533654867.7933915,-98.364
2018-08-07 15:14:30,1533654870.0178845,-98.312
2018-08-07 15:14:32,1533654872.2421927,-98.350
2018-08-07 15:14:34,1533654874.4508317,-98.370
2018-08-07 15:14:36,1533654876.6849902,-98.346
2018-08-07 15:14:38,1533654878.8995397,-98.355
2018-08-07 15:14:41,1533654881.1080577,-98.369
2018-08-07 15:14:43,1533654883.332487,-98.314
2018-08-07 15:14:45,1533654885.541004,-98.360
2018-08-07 15:14:47,1533654887.7654722,-98.340
2018-08-07 15:14:49,1533654889.9899383,-98.351
2018-08-07 15:14:52,1533654892.198457,-98.299
2018-08-07 15:14:54,1533654894.4228935,-98.317
2018-08-07 15:14:56,1533654896.6472204,-98.318
2018-08-07 15:14:58,1533654898.8558233,-98.329
2018-08-07 15:15:01,1533654901.0802796,-98.353
2018-08-07 15:15:03,1533654903.3046772,-98.286
2018-08-07 15:15:05,1533654905.5132067,-98.305
2018-08-07 15:15:07,1533654907.7376866,-98.260
2018-08-07 15:15:09,1533654909.9620702,-98.296
2018-08-07 15:15:12,1533654912.1705813,-98.284
2018-08-07 15:15:14,1533654914.3950894,-98.296
2018-08-07 15:15:16,1533654916.6195176,-98.255
2018-08-07 15:15:18,1533654918.828045,-98.316
2018-08-07 15:15:21,1533654921.0523593,-98.319
2018-08-07 15:15:23,1533654923.2766964,-98.281
2018-08-07 15:15:25,1533654925.4852555,-98.300
2018-08-07 15:15:27,1533654927.709762,-98.294
2018-08-07 15:15:29,1533654929.9340725,-98.292
2018-08-07 15:15:32,1533654932.142657,-98.361
2018-08-07 15:15:34,1533654934.3670688,-98.253
2018-08-07 15:15:36,1533654936.5914328,-98.287
2018-08-07 15:15:38,1533654938.7998712,-98.293
2018-08-07 15:15:41,1533654941.0244458,-98.255
2018-08-07 15:15:43,1533654943.2488306,-98.283
2018-08-07 15:15:45,1533654945.4575226,-98.342
2018-08-07 15:15:47,1533654947.7314084,-98.240
2018-08-07 15:15:49,1533654949.890394,-98.288
2018-08-07 15:15:52,1533654952.1148083,-98.276
2018-08-07 15:15:54,1533654954.3391674,-98.253
2018-08-07 15:15:56,1533654956.547449,-98.234
2018-08-07 15:15:58,1533654958.7721534,-98.234
2018-08-07 15:16:00,1533654960.996507,-98.265
2018-08-07 15:16:03,1533654963.204992,-98.277
2018-08-07 15:16:05,1533654965.4294312,-98.273
2018-08-07 15:16:07,1533654967.6538196,-98.269
2018-08-07 15:16:09,1533654969.8623495,-98.243
2018-08-07 15:16:12,1533654972.0867782,-98.267
2018-08-07 15:16:14,1533654974.3112717,-98.280
2018-08-07 15:16:16,1533654976.5197368,-98.294
2018-08-07 15:16:18,1533654978.74418,-98.228
2018-08-07 15:16:20,1533654980.9685364,-98.137
2018-08-07 15:16:23,1533654983.1770885,-98.211
2018-08-07 15:16:25,1533654985.4014158,-98.209
2018-08-07 15:16:27,1533654987.6258276,-98.237
2018-08-07 15:16:29,1533654989.8343937,-98.193
2018-08-07 15:16:32,1533654992.0588734,-98.157
2018-08-07 15:16:34,1533654994.283278,-98.191
2018-08-07 15:16:36,1533654996.491798,-98.140
2018-08-07 15:16:38,1533654998.7162218,-98.098
2018-08-07 15:16:40,1533655000.9405572,-98.159
2018-08-07 15:16:43,1533655003.1492097,-98.179
2018-08-07 15:16:45,1533655005.3736339,-98.148
2018-08-07 15:16:47,1533655007.5821128,-98.205
2018-08-07 15:16:49,1533655009.80651,-98.129
2018-08-07 15:16:52,1533655012.030761,-98.176
2018-08-07 15:16:54,1533655014.2392952,-98.164
2018-08-07 15:16:56,1533655016.4638634,-98.199
2018-08-07 15:16:58,1533655018.7183752,-98.107
2018-08-07 15:17:00,1533655020.8967304,-98.142
2018-08-07 15:17:03,1533655023.1210265,-98.159
2018-08-07 15:17:05,1533655025.345415,-98.113
2018-08-07 15:17:07,1533655027.5540717,-98.124
2018-08-07 15:17:09,1533655029.778596,-98.105
2018-08-07 15:17:12,1533655032.002877,-98.130
2018-08-07 15:17:14,1533655034.2114446,-98.122
2018-08-07 15:17:16,1533655036.435925,-98.105
2018-08-07 15:17:18,1533655038.6602871,-98.132
2018-08-07 15:17:20,1533655040.8688426,-98.120
2018-08-07 15:17:23,1533655043.0932786,-98.083
2018-08-07 15:17:25,1533655045.3175418,-98.134
2018-08-07 15:17:27,1533655047.526122,-98.059
2018-08-07 15:17:29,1533655049.7506242,-98.131
2018-08-07 15:17:31,1533655051.9749174,-98.092
2018-08-07 15:17:34,1533655054.1835594,-98.055
2018-08-07 15:17:36,1533655056.4079702,-98.108
2018-08-07 15:17:38,1533655058.6164715,-98.096
2018-08-07 15:17:40,1533655060.8408427,-98.115
2018-08-07 15:17:43,1533655063.0652857,-98.099
2018-08-07 15:17:45,1533655065.273848,-98.096
2018-08-07 15:17:47,1533655067.4982607,-98.140
2018-08-07 15:17:49,1533655069.7226853,-98.187
2018-08-07 15:17:51,1533655071.9310727,-98.105
2018-08-07 15:17:54,1533655074.1556911,-98.153
2018-08-07 15:17:56,1533655076.380035,-98.101
2018-08-07 15:17:58,1533655078.5886607,-98.112
2018-08-07 15:18:00,1533655080.8130522,-98.122
2018-08-07 15:18:03,1533655083.037327,-98.039
2018-08-07 15:18:05,1533655085.2458768,-98.088
2018-08-07 15:18:07,1533655087.4704468,-98.089
2018-08-07 15:18:09,1533655089.6995485,-98.070
2018-08-07 15:18:11,1533655091.9033425,-98.044
2018-08-07 15:18:14,1533655094.1278653,-98.038
2018-08-07 15:18:16,1533655096.3521256,-98.082
2018-08-07 15:18:18,1533655098.5607305,-98.027
2018-08-07 15:18:20,1533655100.785252,-98.068
2018-08-07 15:18:22,1533655102.9937055,-98.008
2018-08-07 15:18:25,1533655105.2182136,-98.066
2018-08-07 15:18:27,1533655107.4426494,-98.030
2018-08-07 15:18:29,1533655109.6511304,-97.965
2018-08-07 15:18:31,1533655111.8755133,-98.004
2018-08-07 15:18:34,1533655114.0999427,-98.051
2018-08-07 15:18:36,1533655116.3085375,-98.015
2018-08-07 15:18:38,1533655118.5330415,-98.005
2018-08-07 15:18:40,1533655120.7573116,-98.022
2018-08-07 15:18:42,1533655122.9658744,-98.034
2018-08-07 15:18:45,1533655125.1903098,-98.002
2018-08-07 15:18:47,1533655127.414719,-98.016
2018-08-07 15:18:49,1533655129.6232626,-98.078
2018-08-07 15:18:51,1533655131.8476868,-98.057
2018-08-07 15:18:54,1533655134.0561473,-97.955
2018-08-07 15:18:56,1533655136.2805912,-98.023
2018-08-07 15:18:58,1533655138.5050464,-97.962
2018-08-07 15:19:00,1533655140.7134964,-98.024
2018-08-07 15:19:02,1533655142.9380183,-97.986
2018-08-07 15:19:05,1533655145.1624231,-98.007
2018-08-07 15:19:07,1533655147.3709373,-97.982
2018-08-07 15:19:09,1533655149.59538,-98.033
2018-08-07 15:19:11,1533655151.8198128,-98.034
2018-08-07 15:19:14,1533655154.028434,-97.997
2018-08-07 15:19:16,1533655156.2528687,-97.944
2018-08-07 15:19:18,1533655158.4771032,-98.010
2018-08-07 15:19:20,1533655160.6909394,-97.968
2018-08-07 15:19:22,1533655162.9101937,-97.945
2018-08-07 15:19:25,1533655165.1187272,-97.917
2018-08-07 15:19:27,1533655167.343099,-97.970
2018-08-07 15:19:29,1533655169.5676425,-97.998
2018-08-07 15:19:31,1533655171.7762816,-97.992
2018-08-07 15:19:34,1533655174.0007057,-98.006
2018-08-07 15:19:36,1533655176.225057,-98.036
2018-08-07 15:19:38,1533655178.4334757,-97.989
2018-08-07 15:19:40,1533655180.6578703,-97.960
2018-08-07 15:19:42,1533655182.8822978,-97.950
2018-08-07 15:19:45,1533655185.0909262,-97.881
2018-08-07 15:19:47,1533655187.315318,-97.865
2018-08-07 15:19:49,1533655189.5397851,-97.960
2018-08-07 15:19:51,1533655191.7483401,-97.956
2018-08-07 15:19:53,1533655193.972615,-97.884
2018-08-07 15:19:56,1533655196.1813035,-97.883
2018-08-07 15:19:58,1533655198.4058077,-97.915
2018-08-07 15:20:00,1533655200.630065,-97.927
2018-08-07 15:20:02,1533655202.838741,-97.888
2018-08-07 15:20:05,1533655205.0631511,-97.916
2018-08-07 15:20:07,1533655207.2873714,-97.959
2018-08-07 15:20:09,1533655209.4960961,-97.973
2018-08-07 15:20:11,1533655211.7204611,-97.893
2018-08-07 15:20:13,1533655213.928965,-97.890
2018-08-07 15:20:16,1533655216.1534026,-97.934
2018-08-07 15:20:18,1533655218.3777926,-97.906
2018-08-07 15:20:20,1533655220.5862057,-97.927
2018-08-07 15:20:22,1533655222.8107545,-97.913
2018-08-07 15:20:25,1533655225.0351734,-97.949
2018-08-07 15:20:27,1533655227.243675,-97.881
2018-08-07 15:20:29,1533655229.468132,-97.949
2018-08-07 15:20:31,1533655231.6924443,-97.896
2018-08-07 15:20:33,1533655233.901002,-97.860
2018-08-07 15:20:36,1533655236.1254578,-97.862
2018-08-07 15:20:38,1533655238.3498428,-97.857
2018-08-07 15:20:40,1533655240.558449,-97.894
2018-08-07 15:20:42,1533655242.7828767,-97.854
2018-08-07 15:20:45,1533655245.0070603,-97.911
2018-08-07 15:20:47,1533655247.215656,-97.853
2018-08-07 15:20:49,1533655249.4401507,-97.862
2018-08-07 15:20:51,1533655251.6487224,-97.931
2018-08-07 15:20:53,1533655253.873105,-97.851
2018-08-07 15:20:56,1533655256.0974622,-97.889
2018-08-07 15:20:58,1533655258.3059802,-97.844
2018-08-07 15:21:00,1533655260.53031,-97.917
2018-08-07 15:21:02,1533655262.7548015,-97.826
2018-08-07 15:21:04,1533655264.9633012,-97.881
2018-08-07 15:21:07,1533655267.1877694,-97.889
2018-08-07 15:21:09,1533655269.4120917,-97.898
2018-08-07 15:21:11,1533655271.6205947,-97.905
2018-08-07 15:21:13,1533655273.8449636,-97.891
2018-08-07 15:21:16,1533655276.0694735,-97.863
2018-08-07 15:21:18,1533655278.2780852,-97.888
2018-08-07 15:21:20,1533655280.5024135,-97.894
2018-08-07 15:21:22,1533655282.710936,-97.956
2018-08-07 15:21:24,1533655284.9354188,-97.891
2018-08-07 15:21:27,1533655287.1596828,-97.957
2018-08-07 15:21:29,1533655289.368306,-97.914
2018-08-07 15:21:31,1533655291.592804,-97.893
2018-08-07 15:21:33,1533655293.8171487,-97.884
2018-08-07 15:21:36,1533655296.025677,-97.912
2018-08-07 15:21:38,1533655298.2501748,-97.895
2018-08-07 15:21:40,1533655300.4744887,-97.914
2018-08-07 15:21:42,1533655302.6830826,-97.888
2018-08-07 15:21:44,1533655304.9075544,-97.985
2018-08-07 15:21:47,1533655307.131893,-97.970
2018-08-07 15:21:49,1533655309.3404872,-98.004
2018-08-07 15:21:51,1533655311.5648487,-97.956
2018-08-07 15:21:53,1533655313.789266,-98.055
2018-08-07 15:21:55,1533655315.99789,-98.165
2018-08-07 15:21:58,1533655318.2222242,-98.058
2018-08-07 15:22:00,1533655320.4308522,-97.894
2018-08-07 15:22:02,1533655322.655346,-97.778
2018-08-07 15:22:04,1533655324.8796384,-97.697
2018-08-07 15:22:07,1533655327.088199,-97.755
2018-08-07 15:22:09,1533655329.3126462,-97.837
2018-08-07 15:22:11,1533655331.5370522,-97.800
2018-08-07 15:22:13,1533655333.7454822,-97.819
2018-08-07 15:22:15,1533655335.9700294,-97.786
2018-08-07 15:22:18,1533655338.1944692,-97.823
2018-08-07 15:22:20,1533655340.4030025,-97.811
2018-08-07 15:22:22,1533655342.6273792,-97.840
2018-08-07 15:22:24,1533655344.851671,-97.882
2018-08-07 15:22:27,1533655347.0603085,-97.824
2018-08-07 15:22:29,1533655349.2847817,-97.858
2018-08-07 15:22:31,1533655351.5091677,-97.832
2018-08-07 15:22:33,1533655353.717701,-97.821
2018-08-07 15:22:35,1533655355.942138,-97.767
2018-08-07 15:22:38,1533655358.1665628,-97.767
2018-08-07 15:22:40,1533655360.375207,-97.820
2018-08-07 15:22:42,1533655362.5996563,-97.772
2018-08-07 15:22:44,1533655364.8240552,-97.802
2018-08-07 15:22:47,1533655367.0325532,-97.775
2018-08-07 15:22:49,1533655369.257008,-97.809
2018-08-07 15:22:51,1533655371.4813268,-97.751
2018-08-07 15:22:53,1533655373.690032,-97.748
2018-08-07 15:22:55,1533655375.9145265,-97.889
2018-08-07 15:22:58,1533655378.1387658,-97.820
2018-08-07 15:23:00,1533655380.3473258,-97.747
2018-08-07 15:23:02,1533655382.5717485,-97.779
2018-08-07 15:23:04,1533655384.796046,-97.774
2018-08-07 15:23:07,1533655387.004743,-97.765
2018-08-07 15:23:09,1533655389.2290986,-97.736
2018-08-07 15:23:11,1533655391.4534974,-97.752
2018-08-07 15:23:13,1533655393.6620338,-97.763
2018-08-07 15:23:15,1533655395.8864348,-97.729
2018-08-07 15:23:18,1533655398.1108277,-97.736
2018-08-07 15:23:20,1533655400.319462,-97.778
2018-08-07 15:23:22,1533655402.5438654,-97.733
2018-08-07 15:23:24,1533655404.7681692,-97.730
2018-08-07 15:23:26,1533655406.9767568,-97.763
2018-08-07 15:23:29,1533655409.2011776,-97.763
2018-08-07 15:23:31,1533655411.425572,-97.815
2018-08-07 15:23:33,1533655413.6341903,-97.753
2018-08-07 15:23:35,1533655415.8586512,-97.688
2018-08-07 15:23:38,1533655418.0829718,-97.734
2018-08-07 15:23:40,1533655420.2915907,-97.737
2018-08-07 15:23:42,1533655422.5160334,-97.714
2018-08-07 15:23:44,1533655424.740312,-97.730
2018-08-07 15:23:46,1533655426.9489272,-97.703
2018-08-07 15:23:49,1533655429.173344,-97.716
2018-08-07 15:23:51,1533655431.3975325,-97.729
2018-08-07 15:23:53,1533655433.6062653,-97.752
2018-08-07 15:23:55,1533655435.8307164,-97.719
2018-08-07 15:23:58,1533655438.0551016,-97.735
2018-08-07 15:24:00,1533655440.2638392,-97.707
2018-08-07 15:24:02,1533655442.488181,-97.718
2018-08-07 15:24:04,1533655444.71253,-97.736
2018-08-07 15:24:06,1533655446.9211624,-97.688
2018-08-07 15:24:09,1533655449.1454287,-97.724
2018-08-07 15:24:11,1533655451.3699195,-97.726
2018-08-07 15:24:13,1533655453.578361,-97.647
2018-08-07 15:24:15,1533655455.80291,-97.698
2018-08-07 15:24:18,1533655458.0273232,-97.675
2018-08-07 15:24:20,1533655460.235928,-97.711
2018-08-07 15:24:22,1533655462.4603283,-97.711
2018-08-07 15:24:24,1533655464.6846335,-97.699
2018-08-07 15:24:26,1533655466.8931656,-97.639
2018-08-07 15:24:29,1533655469.117609,-97.663
2018-08-07 15:24:31,1533655471.3419783,-97.726
2018-08-07 15:24:33,1533655473.550583,-97.713
2018-08-07 15:24:35,1533655475.7749453,-97.670
2018-08-07 15:24:37,1533655477.9993274,-97.634
2018-08-07 15:24:40,1533655480.2078893,-97.649
2018-08-07 15:24:42,1533655482.4322207,-97.637
2018-08-07 15:24:44,1533655484.6566854,-97.641
2018-08-07 15:24:46,1533655486.8653238,-97.676
2018-08-07 15:24:49,1533655489.0897548,-97.651
2018-08-07 15:24:51,1533655491.3140051,-97.650
2018-08-07 15:24:53,1533655493.5225565,-97.639
2018-08-07 15:24:55,1533655495.7471454,-97.632
2018-08-07 15:24:57,1533655497.9715304,-97.625
2018-08-07 15:25:00,1533655500.1801107,-97.576
2018-08-07 15:25:02,1533655502.4045496,-97.598
2018-08-07 15:25:04,1533655504.62886,-97.632
2018-08-07 15:25:06,1533655506.837313,-97.599
2018-08-07 15:25:09,1533655509.0619302,-97.628
