Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-10 19:50:38.65,-314.47,3341.04,1386.92,-1.36,-2.10,1.38
2016-05-10 19:50:54.24,-309.58,3341.51,1387.74,4.89,0.47,0.82
2016-05-10 19:51:09.85,-308.85,3341.82,1387.83,0.73,0.31,0.09
2016-05-10 19:51:25.45,-311.11,3341.89,1388.77,-2.26,0.07,0.94
2016-05-10 19:51:41.06,-310.01,3342.58,1385.71,1.10,0.69,-3.06
2016-05-10 19:51:56.67,-310.19,3338.03,1387.55,-0.18,-4.55,1.84
2016-05-10 19:52:12.26,-311.88,3339.82,1382.04,-1.69,1.79,-5.51
2016-05-10 19:52:27.87,-308.20,3340.81,1380.13,3.68,0.99,-1.91
2016-05-10 19:52:43.48,-310.05,3342.91,1384.54,-1.85,2.10,4.41
2016-05-10 19:52:59.08,-306.62,3342.52,1383.71,3.43,-0.39,-0.83
2016-05-10 19:53:14.68,-313.26,3341.43,1380.55,-6.64,-1.09,-3.16
2016-05-10 19:53:30.29,-309.51,3339.15,1383.40,3.75,-2.28,2.85
2016-05-10 19:53:45.89,-309.23,3337.87,1383.38,0.28,-1.28,-0.02
2016-05-10 19:54:01.50,-311.79,3338.46,1384.35,-2.56,0.59,0.97
2016-05-10 19:54:17.11,-310.42,3339.70,1380.44,1.37,1.24,-3.91
2016-05-10 19:54:32.70,-311.95,3341.21,1388.90,-1.53,1.51,8.46
2016-05-10 19:54:48.31,-311.55,3343.75,1388.38,0.40,2.54,-0.52
2016-05-10 19:55:03.92,-305.44,3341.66,1386.93,6.11,-2.09,-1.45
2016-05-10 19:55:19.52,-308.71,3346.70,1385.55,-3.27,5.04,-1.38
2016-05-10 19:55:35.13,-310.98,3342.52,1378.06,-2.27,-4.18,-7.49
2016-05-10 19:55:50.74,-309.81,3341.49,1385.56,1.17,-1.03,7.50
2016-05-10 19:56:06.33,-309.52,3342.72,1391.58,0.29,1.23,6.02
2016-05-10 19:56:21.94,-313.36,3341.64,1384.02,-3.84,-1.08,-7.56
2016-05-10 19:56:37.53,-311.08,3339.53,1387.88,2.28,-2.11,3.86
2016-05-10 19:56:53.14,-312.58,3342.83,1387.48,-1.50,3.30,-0.40
2016-05-10 19:57:08.75,-314.35,3343.40,1390.10,-1.77,0.57,2.62
2016-05-10 19:57:24.35,-311.74,3340.70,1388.71,2.61,-2.70,-1.39
2016-05-10 19:57:39.96,-314.04,3342.50,1389.85,-2.30,1.80,1.14
2016-05-10 19:57:55.57,-310.48,3339.87,1387.50,3.56,-2.63,-2.35
2016-05-10 19:58:11.16,-315.25,3339.45,1389.32,-4.77,-0.42,1.82
2016-05-10 19:58:26.77,-316.39,3342.61,1390.69,-1.14,3.16,1.37
2016-05-10 19:58:42.38,-313.91,3340.25,1387.29,2.48,-2.36,-3.40
2016-05-10 19:58:57.97,-313.96,3340.53,1390.99,-0.05,0.28,3.70
2016-05-10 19:59:13.58,-312.86,3338.85,1389.33,1.10,-1.68,-1.66
2016-05-10 19:59:29.19,-310.42,3341.54,1389.89,2.44,2.69,0.56
2016-05-10 19:59:44.79,-312.90,3337.97,1389.82,-2.48,-3.57,-0.07
2016-05-10 20:00:00.40,-309.92,3338.75,1383.94,2.98,0.78,-5.88
2016-05-10 20:00:16.01,-313.66,3345.92,1387.68,-3.74,7.17,3.74
2016-05-10 20:00:31.60,-310.66,3342.08,1385.77,3.00,-3.84,-1.91
2016-05-10 20:00:47.21,-307.43,3343.29,1381.16,3.23,1.21,-4.61
2016-05-10 20:01:02.80,-309.21,3342.98,1389.09,-1.78,-0.31,7.93
2016-05-10 20:01:18.41,-309.48,3343.77,1384.41,-0.27,0.79,-4.68
2016-05-10 20:01:34.02,-308.22,3341.90,1388.19,1.26,-1.87,3.78
2016-05-10 20:01:49.62,-308.77,3342.10,1380.81,-0.55,0.20,-7.38
2016-05-10 20:02:05.23,-309.63,3341.21,1392.05,-0.86,-0.89,11.24
2016-05-10 20:02:20.84,-310.19,3340.57,1386.95,-0.56,-0.64,-5.10
2016-05-10 20:02:36.43,-307.23,3345.10,1389.30,2.96,4.53,2.35
2016-05-10 20:02:52.04,-307.39,3342.42,1391.88,-0.16,-2.68,2.58
2016-05-10 20:03:07.65,-308.64,3345.74,1388.92,-1.25,3.32,-2.96
2016-05-10 20:03:23.25,-305.96,3344.13,1383.83,2.68,-1.61,-5.09
2016-05-10 20:03:38.86,-308.91,3343.86,1387.45,-2.95,-0.27,3.62
2016-05-10 20:03:54.47,-308.61,3343.81,1383.44,0.30,-0.05,-4.01
2016-05-10 20:04:10.06,-307.28,3340.35,1387.44,1.33,-3.46,4.00
2016-05-10 20:04:25.67,-310.41,3343.97,1387.22,-3.13,3.62,-0.22
2016-05-10 20:04:41.28,-310.98,3341.68,1385.63,-0.57,-2.29,-1.59
2016-05-10 20:04:56.87,-313.61,3344.00,1386.51,-2.63,2.32,0.88
2016-05-10 20:05:12.48,-311.47,3339.50,1389.38,2.14,-4.50,2.87
2016-05-10 20:05:28.08,-310.70,3340.83,1391.51,0.77,1.33,2.13
2016-05-10 20:05:43.69,-310.63,3341.71,1389.77,0.07,0.88,-1.74
2016-05-10 20:05:59.30,-309.33,3337.05,1388.32,1.30,-4.66,-1.45
2016-05-10 20:06:14.89,-310.82,3338.00,1393.83,-1.49,0.95,5.51
2016-05-10 20:06:30.50,-310.45,3337.89,1390.16,0.37,-0.11,-3.67
2016-05-10 20:06:46.11,-309.02,3339.71,1389.43,1.43,1.82,-0.73
2016-05-10 20:07:01.70,-312.17,3343.18,1397.71,-3.15,3.47,8.28
2016-05-10 20:07:17.31,-310.33,3341.07,1394.19,1.84,-2.11,-3.52
2016-05-10 20:07:32.92,-312.85,3335.00,1388.20,-2.52,-6.07,-5.99
2016-05-10 20:07:48.52,-309.83,3340.11,1390.12,3.02,5.11,1.92
2016-05-10 20:08:04.13,-308.79,3339.26,1389.44,1.04,-0.85,-0.68
2016-05-10 20:08:19.74,-311.94,3339.40,1401.06,-3.15,0.14,11.62
2016-05-10 20:08:35.33,-309.15,3340.16,1392.79,2.79,0.76,-8.27
2016-05-10 20:08:50.94,-306.92,3339.09,1390.57,2.23,-1.07,-2.22
2016-05-10 20:09:06.55,-305.11,3338.09,1387.69,1.81,-1.00,-2.88
2016-05-10 20:09:22.15,-305.60,3341.86,1392.29,-0.49,3.77,4.60
2016-05-10 20:09:37.76,-307.05,3338.76,1392.67,-1.45,-3.10,0.38
2016-05-10 20:09:53.36,-312.23,3339.26,1392.85,-5.18,0.50,0.18
2016-05-10 20:10:08.96,-310.64,3341.40,1384.39,1.59,2.14,-8.46
2016-05-10 20:10:24.57,-310.36,3341.18,1395.87,0.28,-0.22,11.48
2016-05-10 20:10:40.18,-309.98,3342.82,1395.16,0.38,1.64,-0.71
2016-05-10 20:10:55.77,-304.57,3341.48,1391.71,5.41,-1.34,-3.45
2016-05-10 20:11:11.38,-305.61,3337.18,1390.34,-1.04,-4.30,-1.37
2016-05-10 20:11:26.98,-307.73,3338.95,1389.51,-2.12,1.77,-0.83
2016-05-10 20:11:42.59,-309.60,3339.12,1384.51,-1.87,0.17,-5.00
2016-05-10 20:11:58.20,-308.31,3342.99,1390.42,1.29,3.87,5.91
2016-05-10 20:12:13.79,-308.97,3339.29,1388.56,-0.66,-3.70,-1.86
2016-05-10 20:12:29.40,-308.08,3339.21,1388.67,0.89,-0.08,0.11
2016-05-10 20:12:45.01,-309.92,3342.28,1385.95,-1.84,3.07,-2.72
2016-05-10 20:13:00.60,-308.68,3335.04,1386.81,1.24,-7.24,0.86
2016-05-10 20:13:16.21,-313.26,3336.78,1383.09,-4.58,1.74,-3.72
2016-05-10 20:13:31.82,-309.04,3332.25,1383.88,4.22,-4.53,0.79
2016-05-10 20:13:47.42,-308.58,3335.42,1388.44,0.46,3.17,4.56
2016-05-10 20:14:03.03,-317.47,3335.66,1385.03,-8.89,0.24,-3.41
2016-05-10 20:14:18.64,-314.04,3338.51,1382.06,3.43,2.85,-2.97
2016-05-10 20:14:34.23,-311.86,3336.81,1387.54,2.18,-1.70,5.48
2016-05-10 20:14:49.84,-313.88,3343.29,1392.77,-2.02,6.48,5.23
2016-05-10 20:15:05.45,-310.32,3339.95,1391.33,3.56,-3.34,-1.44
2016-05-10 20:15:21.05,-313.00,3337.87,1391.44,-2.68,-2.08,0.11
2016-05-10 20:15:36.65,-308.53,3338.45,1389.15,4.47,0.58,-2.29
2016-05-10 20:15:52.25,-310.92,3339.33,1389.17,-2.39,0.88,0.02
2016-05-10 20:16:07.86,-309.89,3340.61,1380.58,1.03,1.28,-8.59
2016-05-10 20:16:23.47,-310.08,3339.40,1391.69,-0.19,-1.21,11.11
2016-05-10 20:16:39.06,-309.01,3337.70,1389.47,1.07,-1.70,-2.22
2016-05-10 20:16:54.67,-305.19,3338.77,1385.64,3.82,1.07,-3.83
2016-05-10 20:17:10.28,-306.11,3340.78,1382.07,-0.92,2.01,-3.57
2016-05-10 20:17:25.88,-308.52,3340.31,1385.84,-2.41,-0.47,3.77
2016-05-10 20:17:41.49,-307.05,3338.37,1394.38,1.47,-1.94,8.54
2016-05-10 20:17:57.10,-314.25,3339.10,1384.27,-7.20,0.73,-10.11
2016-05-10 20:18:12.69,-311.54,3340.19,1388.01,2.71,1.09,3.74
2016-05-10 20:18:28.30,-310.31,3336.45,1387.69,1.23,-3.74,-0.32
2016-05-10 20:18:43.91,-310.20,3337.00,1384.75,0.11,0.55,-2.94
2016-05-10 20:18:59.50,-310.50,3337.17,1385.17,-0.30,0.17,0.42
2016-05-10 20:19:15.11,-308.07,3336.72,1383.06,2.43,-0.45,-2.11
2016-05-10 20:19:30.72,-308.41,3337.02,1383.08,-0.34,0.30,0.02
2016-05-10 20:19:46.32,-309.16,3333.71,1379.94,-0.75,-3.31,-3.14
2016-05-10 20:20:01.93,-312.31,3341.67,1383.26,-3.15,7.96,3.32
2016-05-10 20:20:17.54,-307.82,3341.25,1385.34,4.49,-0.42,2.08
2016-05-10 20:20:33.13,-315.30,3335.69,1387.64,-7.48,-5.56,2.30
2016-05-10 20:20:48.74,-307.64,3340.81,1385.27,7.66,5.12,-2.37
2016-05-10 20:21:04.34,-309.10,3338.63,1393.01,-1.46,-2.18,7.74
2016-05-10 20:21:19.95,-310.14,3334.06,1391.03,-1.04,-4.57,-1.98
2016-05-10 20:21:35.56,-311.86,3336.71,1388.20,-1.72,2.65,-2.83
2016-05-10 20:21:51.15,-312.00,3338.85,1383.64,-0.14,2.14,-4.56
2016-05-10 20:22:06.76,-313.64,3337.23,1384.96,-1.64,-1.62,1.32
2016-05-10 20:22:22.37,-308.47,3338.47,1390.71,5.17,1.24,5.75
2016-05-10 20:22:37.96,-307.08,3341.83,1388.84,1.39,3.36,-1.87
2016-05-10 20:22:53.57,-309.28,3336.47,1386.70,-2.20,-5.36,-2.14
2016-05-10 20:23:09.18,-314.68,3338.97,1387.17,-5.40,2.50,0.47
2016-05-10 20:23:24.78,-309.91,3336.91,1383.69,4.77,-2.06,-3.48
2016-05-10 20:23:40.39,-316.38,3340.28,1385.00,-6.47,3.37,1.31
2016-05-10 20:23:56.00,-310.34,3339.80,1388.99,6.04,-0.48,3.99
2016-05-10 20:24:11.59,-311.32,3345.66,1389.08,-0.98,5.86,0.09
2016-05-10 20:24:27.20,-318.63,3342.01,1392.02,-7.31,-3.65,2.94
2016-05-10 20:24:42.81,-311.19,3341.79,1390.93,7.44,-0.22,-1.09
2016-05-10 20:24:58.40,-313.72,3339.07,1395.12,-2.53,-2.72,4.19
2016-05-10 20:25:14.01,-312.77,3338.68,1387.30,0.95,-0.39,-7.82
2016-05-10 20:25:29.62,-313.83,3339.37,1391.59,-1.06,0.69,4.29
2016-05-10 20:25:45.22,-312.86,3341.32,1384.77,0.97,1.95,-6.82
2016-05-10 20:26:00.83,-310.18,3338.54,1387.52,2.68,-2.78,2.75
2016-05-10 20:26:16.42,-311.76,3339.02,1390.97,-1.58,0.48,3.45
2016-05-10 20:26:32.03,-317.41,3337.05,1388.42,-5.65,-1.97,-2.55
2016-05-10 20:26:47.64,-314.64,3339.88,1389.67,2.77,2.83,1.25
2016-05-10 20:27:03.24,-310.30,3339.00,1394.96,4.34,-0.88,5.29
2016-05-10 20:27:18.85,-313.47,3336.37,1392.36,-3.17,-2.63,-2.60
2016-05-10 20:27:34.45,-313.86,3337.00,1389.42,-0.39,0.63,-2.94
2016-05-10 20:27:50.05,-313.02,3340.48,1390.58,0.84,3.48,1.16
2016-05-10 20:28:05.66,-309.92,3338.53,1391.79,3.10,-1.95,1.21
2016-05-10 20:28:21.27,-316.40,3341.04,1399.45,-6.48,2.51,7.66
2016-05-10 20:28:36.86,-312.45,3338.96,1396.17,3.95,-2.08,-3.28
2016-05-10 20:28:52.47,-310.67,3339.38,1401.10,1.78,0.42,4.93
2016-05-10 20:29:08.08,-312.08,3341.54,1392.14,-1.41,2.16,-8.96
2016-05-10 20:29:23.68,-313.45,3342.55,1385.17,-1.37,1.01,-6.97
2016-05-10 20:29:39.29,-308.89,3339.68,1390.47,4.56,-2.87,5.30
2016-05-10 20:29:54.90,-309.81,3340.02,1392.61,-0.92,0.34,2.14
2016-05-10 20:30:10.49,-310.91,3341.69,1387.57,-1.10,1.67,-5.04
2016-05-10 20:30:26.10,-309.25,3343.28,1393.00,1.66,1.59,5.43
2016-05-10 20:30:41.71,-308.70,3341.06,1388.03,0.55,-2.22,-4.97
2016-05-10 20:30:57.30,-307.17,3343.97,1387.99,1.53,2.91,-0.04
2016-05-10 20:31:12.91,-308.82,3342.93,1384.00,-1.65,-1.04,-3.99
2016-05-10 20:31:28.51,-308.21,3344.41,1390.30,0.61,1.48,6.30
2016-05-10 20:31:44.12,-309.39,3343.48,1386.78,-1.18,-0.93,-3.52
2016-05-10 20:31:59.73,-314.88,3346.61,1386.82,-5.49,3.13,0.04
2016-05-10 20:32:15.32,-310.94,3345.30,1387.96,3.94,-1.31,1.14
2016-05-10 20:32:30.93,-309.14,3342.63,1388.23,1.80,-2.67,0.27
2016-05-10 20:32:46.54,-312.72,3341.77,1390.47,-3.58,-0.86,2.24
2016-05-10 20:33:02.13,-309.13,3343.43,1392.95,3.59,1.66,2.48
2016-05-10 20:33:17.65,-312.50,3342.37,1391.73,-3.37,-1.06,-1.22
2016-05-10 20:33:33.26,-315.01,3343.00,1389.18,-2.51,0.63,-2.55
2016-05-10 20:33:48.86,-312.19,3341.03,1381.22,2.82,-1.97,-7.96
2016-05-10 20:34:04.47,-315.42,3345.20,1382.03,-3.23,4.17,0.81
2016-05-10 20:34:20.08,-314.89,3344.20,1387.99,0.53,-1.00,5.96
2016-05-10 20:34:35.67,-315.31,3341.91,1388.82,-0.42,-2.29,0.83
2016-05-10 20:34:51.28,-315.51,3344.79,1383.08,-0.20,2.88,-5.74
2016-05-10 20:35:06.89,-316.87,3343.86,1392.17,-1.36,-0.93,9.09
2016-05-10 20:35:22.49,-312.10,3340.39,1390.02,4.77,-3.47,-2.15
2016-05-10 20:35:38.09,-317.53,3345.55,1393.22,-5.43,5.16,3.20
2016-05-10 20:35:53.69,-316.71,3340.48,1393.66,0.82,-5.07,0.44
2016-05-10 20:36:09.30,-316.80,3341.65,1391.21,-0.09,1.17,-2.45
2016-05-10 20:36:24.91,-314.72,3336.82,1390.33,2.08,-4.83,-0.88
2016-05-10 20:36:40.50,-312.28,3342.16,1389.82,2.44,5.34,-0.51
2016-05-10 20:36:56.11,-313.01,3339.28,1393.52,-0.73,-2.88,3.70
2016-05-10 20:37:11.72,-313.24,3345.31,1386.21,-0.23,6.03,-7.31
2016-05-10 20:37:27.32,-316.35,3349.18,1387.30,-3.11,3.87,1.09
2016-05-10 20:37:42.93,-314.42,3347.51,1382.81,1.93,-1.67,-4.49
2016-05-10 20:37:58.54,-312.48,3342.02,1384.05,1.94,-5.49,1.24
2016-05-10 20:38:14.13,-314.94,3346.00,1386.48,-2.46,3.98,2.43
2016-05-10 20:38:29.74,-313.64,3342.75,1388.65,1.30,-3.25,2.17
2016-05-10 20:38:45.35,-311.15,3339.29,1389.61,2.49,-3.46,0.96
2016-05-10 20:39:00.94,-316.98,3341.14,1389.44,-5.83,1.85,-0.17
2016-05-10 20:39:16.55,-312.50,3341.14,1385.42,4.48,0.00,-4.02
2016-05-10 20:39:32.15,-315.68,3342.20,1384.56,-3.18,1.06,-0.86
2016-05-10 20:39:47.76,-311.29,3340.07,1384.66,4.39,-2.13,0.10
2016-05-10 20:40:03.37,-314.29,3343.32,1383.32,-3.00,3.25,-1.34
2016-05-10 20:40:18.96,-313.38,3338.94,1386.61,0.91,-4.38,3.29
2016-05-10 20:40:34.57,-311.95,3339.23,1383.90,1.43,0.29,-2.71
2016-05-10 20:40:50.18,-317.39,3339.01,1382.40,-5.44,-0.22,-1.50
2016-05-10 20:41:05.78,-310.07,3340.53,1381.33,7.32,1.52,-1.07
2016-05-10 20:41:21.39,-309.57,3339.72,1391.97,0.50,-0.81,10.64
2016-05-10 20:41:37.00,-316.03,3342.46,1384.64,-6.46,2.74,-7.33
2016-05-10 20:41:52.59,-320.05,3339.08,1389.88,-4.02,-3.38,5.24
2016-05-10 20:42:08.20,-316.89,3341.89,1392.82,3.16,2.81,2.94
2016-05-10 20:42:23.81,-314.64,3343.35,1389.35,2.25,1.46,-3.47
2016-05-10 20:42:39.40,-316.63,3339.43,1384.17,-1.99,-3.92,-5.18
2016-05-10 20:42:55.01,-314.98,3343.05,1383.97,1.65,3.62,-0.20
2016-05-10 20:43:10.62,-313.39,3342.92,1389.93,1.59,-0.13,5.96
2016-05-10 20:43:26.22,-314.02,3343.31,1386.60,-0.63,0.39,-3.33
2016-05-10 20:43:41.83,-312.20,3340.84,1386.67,1.82,-2.47,0.07
2016-05-10 20:43:57.44,-313.14,3338.50,1382.46,-0.94,-2.34,-4.21
2016-05-10 20:44:13.03,-316.23,3338.82,1389.22,-3.09,0.32,6.76
2016-05-10 20:44:28.64,-319.67,3334.52,1386.11,-3.44,-4.30,-3.11
2016-05-10 20:44:44.23,-315.63,3338.52,1381.44,4.04,4.00,-4.67
2016-05-10 20:44:59.84,-319.27,3337.52,1386.81,-3.64,-1.00,5.37
2016-05-10 20:45:15.45,-315.64,3341.09,1382.78,3.63,3.57,-4.03
2016-05-10 20:45:31.05,-314.14,3341.24,1383.39,1.50,0.15,0.61
2016-05-10 20:45:46.66,-318.73,3339.15,1377.41,-4.59,-2.09,-5.98
2016-05-10 20:46:02.27,-317.17,3338.99,1375.83,1.56,-0.16,-1.58
2016-05-10 20:46:17.86,-316.10,3337.94,1378.84,1.07,-1.05,3.01
2016-05-10 20:46:33.47,-318.57,3342.47,1386.66,-2.47,4.53,7.82
2016-05-10 20:46:49.08,-313.92,3339.47,1382.76,4.65,-3.00,-3.90
2016-05-10 20:47:04.68,-315.96,3340.47,1389.96,-2.04,1.00,7.20
2016-05-10 20:47:20.28,-319.35,3336.71,1380.67,-3.39,-3.76,-9.29
2016-05-10 20:47:35.89,-316.14,3341.02,1382.40,3.21,4.31,1.73
2016-05-10 20:47:51.49,-314.64,3342.06,1384.19,1.50,1.04,1.79
2016-05-10 20:48:07.10,-317.31,3340.84,1383.80,-2.67,-1.22,-0.39
2016-05-10 20:48:22.71,-321.35,3339.34,1393.29,-4.04,-1.50,9.49
2016-05-10 20:48:38.30,-316.42,3340.87,1394.06,4.93,1.53,0.77
2016-05-10 20:48:53.91,-315.87,3340.14,1390.27,0.55,-0.73,-3.79
2016-05-10 20:49:09.51,-316.39,3341.76,1388.92,-0.52,1.62,-1.35
2016-05-10 20:49:25.12,-318.77,3342.74,1391.33,-2.38,0.98,2.41
2016-05-10 20:49:40.73,-315.13,3343.43,1389.10,3.64,0.69,-2.23
2016-05-10 20:49:56.32,-316.95,3345.36,1391.45,-1.82,1.93,2.35
2016-05-10 20:50:11.93,-321.42,3343.70,1388.71,-4.47,-1.66,-2.74
2016-05-10 20:50:27.54,-319.01,3341.49,1384.55,2.41,-2.21,-4.16
2016-05-10 20:50:43.13,-317.17,3344.87,1389.74,1.84,3.38,5.19
2016-05-10 20:50:58.74,-319.52,3343.34,1388.90,-2.35,-1.53,-0.84
2016-05-10 20:51:14.35,-314.47,3342.01,1389.75,5.05,-1.33,0.85
2016-05-10 20:51:29.95,-314.32,3338.41,1386.78,0.15,-3.60,-2.97
2016-05-10 20:51:45.56,-318.53,3344.56,1388.68,-4.21,6.15,1.90
2016-05-10 20:52:01.17,-319.71,3340.10,1386.77,-1.18,-4.46,-1.91
2016-05-10 20:52:16.76,-320.02,3339.22,1391.77,-0.31,-0.88,5.00
2016-05-10 20:52:32.37,-319.04,3341.29,1388.15,0.98,2.07,-3.62
2016-05-10 20:52:47.98,-315.25,3343.12,1392.50,3.79,1.83,4.35
2016-05-10 20:53:03.58,-315.13,3343.30,1393.94,0.12,0.18,1.44
2016-05-10 20:53:19.19,-320.32,3341.10,1392.67,-5.19,-2.20,-1.27
2016-05-10 20:53:34.78,-315.36,3340.32,1393.09,4.96,-0.78,0.42
2016-05-10 20:53:50.39,-320.11,3341.44,1395.31,-4.75,1.12,2.22
2016-05-10 20:54:06.00,-317.17,3342.86,1391.79,2.94,1.42,-3.52
2016-05-10 20:54:21.59,-318.22,3341.84,1396.79,-1.05,-1.02,5.00
2016-05-10 20:54:37.20,-316.19,3341.62,1396.71,2.03,-0.22,-0.08
2016-05-10 20:54:52.81,-316.10,3339.06,1394.09,0.09,-2.56,-2.62
2016-05-10 20:55:08.41,-315.50,3340.34,1394.77,0.60,1.28,0.68
2016-05-10 20:55:24.02,-321.40,3338.83,1395.84,-5.90,-1.51,1.07
2016-05-10 20:55:39.63,-315.57,3338.46,1389.58,5.83,-0.37,-6.26
2016-05-10 20:55:55.22,-314.45,3341.81,1389.63,1.12,3.35,0.05
2016-05-10 20:56:10.83,-311.32,3339.25,1391.94,3.13,-2.56,2.31
2016-05-10 20:56:26.44,-314.83,3342.28,1388.70,-3.51,3.03,-3.24
2016-05-10 20:56:42.03,-314.94,3338.48,1390.75,-0.11,-3.80,2.05
2016-05-10 20:56:57.64,-315.50,3339.71,1388.91,-0.56,1.23,-1.84
2016-05-10 20:57:13.25,-316.64,3339.46,1389.39,-1.14,-0.25,0.48
2016-05-10 20:57:28.85,-317.55,3337.91,1389.45,-0.91,-1.55,0.06
2016-05-10 20:57:44.46,-321.38,3341.15,1393.05,-3.83,3.24,3.60
2016-05-10 20:58:00.07,-318.57,3340.31,1397.60,2.81,-0.84,4.55
2016-05-10 20:58:15.66,-321.61,3337.06,1387.38,-3.04,-3.25,-10.22
2016-05-10 20:58:31.27,-314.81,3339.43,1390.53,6.80,2.37,3.15
2016-05-10 20:58:46.87,-311.73,3336.92,1392.03,3.08,-2.51,1.50
2016-05-10 20:59:02.48,-316.30,3340.35,1396.34,-4.57,3.43,4.31
2016-05-10 20:59:18.08,-313.98,3339.81,1389.53,2.32,-0.54,-6.81
2016-05-10 20:59:33.68,-315.51,3339.68,1392.58,-1.53,-0.13,3.05
2016-05-10 20:59:49.29,-316.79,3338.95,1389.32,-1.28,-0.73,-3.26
2016-05-10 21:00:04.90,-316.52,3338.84,1385.45,0.27,-0.11,-3.87
2016-05-10 21:00:20.49,-320.42,3340.64,1382.55,-3.90,1.80,-2.90
2016-05-10 21:00:36.10,-316.58,3339.73,1382.47,3.84,-0.91,-0.08
2016-05-10 21:00:51.71,-316.12,3339.94,1390.62,0.46,0.21,8.15
2016-05-10 21:01:07.31,-315.98,3340.00,1384.99,0.14,0.06,-5.63
2016-05-10 21:01:22.92,-315.80,3340.61,1388.16,0.18,0.61,3.17
2016-05-10 21:01:38.53,-316.51,3342.95,1384.47,-0.71,2.34,-3.69
2016-05-10 21:01:54.12,-314.95,3339.80,1386.42,1.56,-3.15,1.95
2016-05-10 21:02:09.73,-313.69,3340.35,1386.77,1.26,0.55,0.35
2016-05-10 21:02:25.34,-321.35,3344.12,1388.32,-7.66,3.77,1.55
2016-05-10 21:02:40.93,-318.23,3341.18,1384.95,3.12,-2.94,-3.37
2016-05-10 21:02:56.54,-314.45,3341.53,1387.11,3.78,0.35,2.16
2016-05-10 21:03:12.15,-315.97,3339.75,1388.45,-1.52,-1.78,1.34
2016-05-10 21:03:27.75,-314.49,3341.61,1393.16,1.48,1.86,4.71
2016-05-10 21:03:43.36,-317.01,3345.30,1386.32,-2.52,3.69,-6.84
2016-05-10 21:03:58.97,-311.85,3340.11,1394.86,5.16,-5.19,8.54
2016-05-10 21:04:14.56,-311.67,3344.65,1390.60,0.18,4.54,-4.26
2016-05-10 21:04:30.17,-313.54,3339.17,1388.31,-1.87,-5.48,-2.29
2016-05-10 21:04:45.76,-314.58,3336.94,1386.50,-1.04,-2.23,-1.81
2016-05-10 21:05:01.37,-313.86,3339.50,1390.44,0.72,2.56,3.94
2016-05-10 21:05:16.98,-315.61,3343.25,1390.43,-1.75,3.75,-0.01
2016-05-10 21:05:32.58,-317.05,3335.68,1392.26,-1.44,-7.57,1.83
2016-05-10 21:05:48.19,-316.36,3335.19,1387.94,0.69,-0.49,-4.32
2016-05-10 21:06:03.80,-315.73,3339.40,1389.88,0.63,4.21,1.94
2016-05-10 21:06:19.39,-317.68,3336.82,1397.31,-1.95,-2.58,7.43
2016-05-10 21:06:35.00,-317.11,3336.85,1394.01,0.57,0.03,-3.30
2016-05-10 21:06:50.61,-315.91,3339.06,1392.02,1.20,2.21,-1.99
2016-05-10 21:07:06.21,-310.17,3334.26,1393.61,5.74,-4.80,1.59
2016-05-10 21:07:21.82,-316.91,3339.73,1397.54,-6.74,5.47,3.93
2016-05-10 21:07:37.42,-315.54,3340.40,1390.08,1.37,0.67,-7.46
2016-05-10 21:07:53.02,-317.05,3340.64,1389.48,-1.51,0.24,-0.60
2016-05-10 21:08:08.63,-311.27,3338.88,1387.88,5.78,-1.76,-1.60
2016-05-10 21:08:24.24,-313.58,3340.22,1386.03,-2.31,1.34,-1.85
2016-05-10 21:08:39.83,-316.07,3339.18,1386.04,-2.49,-1.04,0.01
2016-05-10 21:08:55.44,-315.30,3334.77,1390.94,0.77,-4.41,4.90
2016-05-10 21:09:11.04,-312.93,3337.51,1382.90,2.37,2.74,-8.04
2016-05-10 21:09:26.65,-317.61,3333.76,1393.32,-4.68,-3.75,10.42
2016-05-10 21:09:42.26,-311.33,3336.68,1392.73,6.28,2.92,-0.59
2016-05-10 21:09:57.85,-320.02,3337.01,1394.27,-8.69,0.33,1.54
2016-05-10 21:10:13.46,-314.73,3338.23,1395.03,5.29,1.22,0.76
2016-05-10 21:10:29.07,-313.89,3338.26,1391.38,0.84,0.03,-3.65
2016-05-10 21:10:44.67,-312.61,3332.95,1391.34,1.28,-5.31,-0.04
2016-05-10 21:11:00.27,-314.70,3337.15,1388.49,-2.09,4.20,-2.85
2016-05-10 21:11:15.88,-313.45,3337.61,1398.90,1.25,0.46,10.41
2016-05-10 21:11:31.48,-317.32,3336.87,1398.20,-3.87,-0.74,-0.70
2016-05-10 21:11:47.09,-316.95,3337.64,1389.15,0.37,0.77,-9.05
2016-05-10 21:12:02.70,-313.25,3337.40,1395.29,3.70,-0.24,6.14
2016-05-10 21:12:18.29,-310.89,3336.55,1388.38,2.36,-0.85,-6.91
2016-05-10 21:12:33.90,-315.05,3335.99,1391.43,-4.16,-0.56,3.05
2016-05-10 21:12:49.51,-314.75,3334.47,1393.44,0.30,-1.52,2.01
2016-05-10 21:13:05.11,-314.89,3338.10,1388.00,-0.14,3.63,-5.44
2016-05-10 21:13:20.72,-310.03,3334.87,1387.77,4.86,-3.23,-0.23
2016-05-10 21:13:36.31,-311.16,3336.51,1394.11,-1.13,1.64,6.34
