Date/Time, Data value, POSIX timestamp
2018-06-01 22:30:01,1527892201.8787038,90.814
2018-06-01 22:30:04,1527892204.0873473,90.845
2018-06-01 22:30:06,1527892206.3116639,90.946
2018-06-01 22:30:08,1527892208.5201662,90.799
2018-06-01 22:30:10,1527892210.7444255,90.675
2018-06-01 22:30:12,1527892212.9687269,90.804
2018-06-01 22:30:15,1527892215.1773632,90.715
2018-06-01 22:30:17,1527892217.401765,90.752
2018-06-01 22:30:19,1527892219.6101618,90.807
2018-06-01 22:30:21,1527892221.834678,90.777
2018-06-01 22:30:24,1527892224.0587914,90.757
2018-06-01 22:30:26,1527892226.2674131,90.561
2018-06-01 22:30:28,1527892228.4918165,90.695
2018-06-01 22:30:30,1527892230.700279,90.820
2018-06-01 22:30:32,1527892232.9247181,90.842
2018-06-01 22:30:35,1527892235.1489704,90.845
2018-06-01 22:30:37,1527892237.357323,90.940
2018-06-01 22:30:39,1527892239.5818832,90.891
2018-06-01 22:30:41,1527892241.790499,90.872
2018-06-01 22:30:44,1527892244.0148084,90.861
2018-06-01 22:30:46,1527892246.2391703,90.893
2018-06-01 22:30:48,1527892248.4477725,90.960
2018-06-01 22:30:50,1527892250.672233,90.885
2018-06-01 22:30:52,1527892252.8806953,90.313
2018-06-01 22:30:55,1527892255.1050327,90.959
2018-06-01 22:30:57,1527892257.3295062,90.894
2018-06-01 22:30:59,1527892259.538059,90.894
2018-06-01 22:31:01,1527892261.7624788,90.822
2018-06-01 22:31:03,1527892263.9709187,90.986
2018-06-01 22:31:06,1527892266.1950915,90.817
2018-06-01 22:31:08,1527892268.4195058,90.757
2018-06-01 22:31:10,1527892270.6279943,90.856
2018-06-01 22:31:12,1527892272.8524284,90.770
2018-06-01 22:31:15,1527892275.0768096,90.847
2018-06-01 22:31:17,1527892277.2853084,90.773
2018-06-01 22:31:19,1527892279.5097613,90.759
2018-06-01 22:31:21,1527892281.7182913,90.832
2018-06-01 22:31:23,1527892283.942713,90.747
2018-06-01 22:31:26,1527892286.166993,90.730
2018-06-01 22:31:28,1527892288.3755035,90.767
2018-06-01 22:31:30,1527892290.5998192,90.743
2018-06-01 22:31:32,1527892292.8084288,91.132
2018-06-01 22:31:35,1527892295.0327744,91.238
2018-06-01 22:31:37,1527892297.257189,90.637
2018-06-01 22:31:39,1527892299.4656842,90.557
2018-06-01 22:31:41,1527892301.6899881,90.704
2018-06-01 22:31:43,1527892303.8985283,90.750
2018-06-01 22:31:46,1527892306.1229503,90.720
2018-06-01 22:31:48,1527892308.3472474,90.735
2018-06-01 22:31:50,1527892310.555699,90.587
2018-06-01 22:31:52,1527892312.7801335,90.700
2018-06-01 22:31:54,1527892314.9886298,90.684
2018-06-01 22:31:57,1527892317.2130473,90.731
2018-06-01 22:31:59,1527892319.437401,90.736
2018-06-01 22:32:01,1527892321.6458538,90.684
2018-06-01 22:32:03,1527892323.8701112,90.729
2018-06-01 22:32:06,1527892326.0787315,90.774
2018-06-01 22:32:08,1527892328.3031464,90.741
2018-06-01 22:32:10,1527892330.5274794,90.699
2018-06-01 22:32:12,1527892332.7359436,90.734
2018-06-01 22:32:14,1527892334.9603605,90.735
2018-06-01 22:32:17,1527892337.1688178,90.798
2018-06-01 22:32:19,1527892339.3932319,90.764
2018-06-01 22:32:21,1527892341.6174102,90.821
2018-06-01 22:32:23,1527892343.8260672,90.771
2018-06-01 22:32:26,1527892346.0504465,90.820
2018-06-01 22:32:28,1527892348.2588565,90.780
2018-06-01 22:32:30,1527892350.4832425,90.721
2018-06-01 22:32:32,1527892352.7075627,90.679
2018-06-01 22:32:34,1527892354.9160767,90.745
2018-06-01 22:32:37,1527892357.140524,90.781
2018-06-01 22:32:39,1527892359.348985,90.614
2018-06-01 22:32:41,1527892361.5734046,90.736
2018-06-01 22:32:43,1527892363.797811,90.738
2018-06-01 22:32:46,1527892366.0062191,90.723
2018-06-01 22:32:48,1527892368.2306385,90.691
2018-06-01 22:32:50,1527892370.439034,90.673
2018-06-01 22:32:52,1527892372.663336,90.940
2018-06-01 22:32:54,1527892374.8878164,90.743
2018-06-01 22:32:57,1527892377.0963554,90.733
2018-06-01 22:32:59,1527892379.3207986,90.753
2018-06-01 22:33:01,1527892381.5450861,90.709
2018-06-01 22:33:03,1527892383.7535896,90.811
2018-06-01 22:33:05,1527892385.9777892,90.789
2018-06-01 22:33:08,1527892388.1864123,90.836
2018-06-01 22:33:10,1527892390.4108095,90.825
2018-06-01 22:33:12,1527892392.6350248,90.766
2018-06-01 22:33:14,1527892394.8435748,90.736
2018-06-01 22:33:17,1527892397.068004,90.729
2018-06-01 22:33:19,1527892399.276498,90.655
2018-06-01 22:33:21,1527892401.5008311,90.652
2018-06-01 22:33:23,1527892403.7251225,90.710
2018-06-01 22:33:25,1527892405.9336276,90.830
2018-06-01 22:33:28,1527892408.1579273,90.409
2018-06-01 22:33:30,1527892410.3665805,90.686
2018-06-01 22:33:32,1527892412.5910685,90.710
2018-06-01 22:33:34,1527892414.815316,90.736
2018-06-01 22:33:37,1527892417.0238853,90.716
2018-06-01 22:33:39,1527892419.2482252,90.694
2018-06-01 22:33:41,1527892421.4566603,90.734
2018-06-01 22:33:43,1527892423.6810973,90.774
2018-06-01 22:33:45,1527892425.905432,90.623
2018-06-01 22:33:48,1527892428.1139393,90.753
2018-06-01 22:33:50,1527892430.3381948,90.771
2018-06-01 22:33:52,1527892432.5468261,90.731
2018-06-01 22:33:54,1527892434.771218,90.737
2018-06-01 22:33:56,1527892436.9955208,90.728
2018-06-01 22:33:59,1527892439.2040515,90.760
2018-06-01 22:34:01,1527892441.428302,90.713
2018-06-01 22:34:03,1527892443.6365004,90.721
2018-06-01 22:34:05,1527892445.8613572,90.628
2018-06-01 22:34:08,1527892448.0857098,90.515
2018-06-01 22:34:10,1527892450.2941666,90.544
2018-06-01 22:34:12,1527892452.5184271,90.631
2018-06-01 22:34:14,1527892454.7270005,90.642
2018-06-01 22:34:16,1527892456.9514756,90.579
2018-06-01 22:34:19,1527892459.1758318,90.653
2018-06-01 22:34:21,1527892461.3844035,90.624
2018-06-01 22:34:23,1527892463.6088042,90.623
2018-06-01 22:34:25,1527892465.833164,90.665
2018-06-01 22:34:28,1527892468.0417109,90.679
2018-06-01 22:34:30,1527892470.2660563,90.654
2018-06-01 22:34:32,1527892472.4745896,90.629
2018-06-01 22:34:34,1527892474.6989646,90.635
2018-06-01 22:34:36,1527892476.9233027,90.642
2018-06-01 22:34:39,1527892479.1318498,90.637
2018-06-01 22:34:41,1527892481.3562472,90.700
2018-06-01 22:34:43,1527892483.5647106,90.646
2018-06-01 22:34:45,1527892485.7891781,90.687
2018-06-01 22:34:48,1527892488.0134463,90.668
2018-06-01 22:34:50,1527892490.2219,90.628
2018-06-01 22:34:52,1527892492.4460094,90.602
2018-06-01 22:34:54,1527892494.6547692,90.660
2018-06-01 22:34:56,1527892496.879054,90.615
2018-06-01 22:34:59,1527892499.1033773,90.675
2018-06-01 22:35:01,1527892501.3119144,90.627
2018-06-01 22:35:03,1527892503.5362446,90.646
2018-06-01 22:35:05,1527892505.744694,90.600
2018-06-01 22:35:07,1527892507.9690275,90.588
2018-06-01 22:35:10,1527892510.1933699,90.620
2018-06-01 22:35:12,1527892512.401943,90.590
2018-06-01 22:35:14,1527892514.626365,90.577
2018-06-01 22:35:16,1527892516.8348498,90.574
2018-06-01 22:35:19,1527892519.059221,90.731
2018-06-01 22:35:21,1527892521.2883513,90.747
2018-06-01 22:35:23,1527892523.4922168,90.588
2018-06-01 22:35:25,1527892525.7165499,90.596
2018-06-01 22:35:27,1527892527.925048,90.661
2018-06-01 22:35:30,1527892530.1494353,90.582
2018-06-01 22:35:32,1527892532.373744,90.490
2018-06-01 22:35:34,1527892534.582267,90.548
2018-06-01 22:35:36,1527892536.8066714,90.635
2018-06-01 22:35:39,1527892539.0151968,90.600
2018-06-01 22:35:41,1527892541.2396245,90.575
2018-06-01 22:35:43,1527892543.4640093,90.494
2018-06-01 22:35:45,1527892545.672574,90.595
2018-06-01 22:35:47,1527892547.897054,90.612
2018-06-01 22:35:50,1527892550.1212928,90.553
2018-06-01 22:35:52,1527892552.3296301,90.576
2018-06-01 22:35:54,1527892554.5541677,90.490
2018-06-01 22:35:56,1527892556.7626953,90.535
2018-06-01 22:35:58,1527892558.9871209,90.528
2018-06-01 22:36:01,1527892561.2114573,90.529
2018-06-01 22:36:03,1527892563.420003,90.588
2018-06-01 22:36:05,1527892565.6442735,90.508
2018-06-01 22:36:07,1527892567.8528244,90.522
2018-06-01 22:36:10,1527892570.077254,90.473
2018-06-01 22:36:12,1527892572.3015385,90.561
2018-06-01 22:36:14,1527892574.5100935,90.580
2018-06-01 22:36:16,1527892576.7343926,90.526
2018-06-01 22:36:18,1527892578.9428897,90.615
2018-06-01 22:36:21,1527892581.1673799,90.414
2018-06-01 22:36:23,1527892583.3916912,90.494
2018-06-01 22:36:25,1527892585.6001322,90.507
2018-06-01 22:36:27,1527892587.8245683,90.506
2018-06-01 22:36:30,1527892590.0330658,90.502
2018-06-01 22:36:32,1527892592.2976272,90.519
2018-06-01 22:36:34,1527892594.4817135,90.480
2018-06-01 22:36:36,1527892596.6903195,90.292
2018-06-01 22:36:38,1527892598.914663,90.566
2018-06-01 22:36:41,1527892601.1231616,90.534
2018-06-01 22:36:43,1527892603.3475811,90.489
2018-06-01 22:36:45,1527892605.5719082,90.500
2018-06-01 22:36:47,1527892607.7804878,90.394
2018-06-01 22:36:50,1527892610.0047874,90.475
2018-06-01 22:36:52,1527892612.2132049,90.462
2018-06-01 22:36:54,1527892614.4376485,90.470
2018-06-01 22:36:56,1527892616.6620028,90.367
2018-06-01 22:36:58,1527892618.8704333,90.452
2018-06-01 22:37:01,1527892621.0947301,90.641
2018-06-01 22:37:03,1527892623.3033364,90.482
2018-06-01 22:37:05,1527892625.5278053,90.551
2018-06-01 22:37:07,1527892627.7519946,90.494
2018-06-01 22:37:09,1527892629.9606073,90.448
2018-06-01 22:37:12,1527892632.1851244,90.534
2018-06-01 22:37:14,1527892634.3934987,90.477
2018-06-01 22:37:16,1527892636.6178193,90.511
2018-06-01 22:37:18,1527892638.8422852,90.423
2018-06-01 22:37:21,1527892641.0508704,90.416
2018-06-01 22:37:23,1527892643.2750924,90.444
2018-06-01 22:37:25,1527892645.4991653,90.460
2018-06-01 22:37:27,1527892647.7080019,90.445
2018-06-01 22:37:29,1527892649.9323487,90.430
2018-06-01 22:37:32,1527892652.1408715,90.479
2018-06-01 22:37:34,1527892654.36525,90.466
2018-06-01 22:37:36,1527892656.5895445,90.465
2018-06-01 22:37:38,1527892658.7980256,90.463
2018-06-01 22:37:41,1527892661.0225568,90.466
2018-06-01 22:37:43,1527892663.2408118,90.808
2018-06-01 22:37:45,1527892665.4553847,90.444
2018-06-01 22:37:47,1527892667.6796877,90.400
2018-06-01 22:37:49,1527892669.8882468,90.428
2018-06-01 22:37:52,1527892672.1125522,90.492
2018-06-01 22:37:54,1527892674.321184,90.333
2018-06-01 22:37:56,1527892676.5455794,90.447
2018-06-01 22:37:58,1527892678.7698908,90.458
2018-06-01 22:38:00,1527892680.9783907,90.321
2018-06-01 22:38:03,1527892683.2027545,90.231
2018-06-01 22:38:05,1527892685.4112697,90.400
2018-06-01 22:38:07,1527892687.635632,90.474
2018-06-01 22:38:09,1527892689.8600373,90.491
2018-06-01 22:38:12,1527892692.068555,90.494
2018-06-01 22:38:14,1527892694.2930036,90.474
2018-06-01 22:38:16,1527892696.5014458,90.464
2018-06-01 22:38:18,1527892698.7258768,90.540
2018-06-01 22:38:20,1527892700.9502525,90.541
2018-06-01 22:38:23,1527892703.158701,90.540
2018-06-01 22:38:25,1527892705.3831615,90.480
2018-06-01 22:38:27,1527892707.5915725,90.456
2018-06-01 22:38:29,1527892709.8159947,90.426
2018-06-01 22:38:32,1527892712.040303,90.456
2018-06-01 22:38:34,1527892714.248822,90.477
2018-06-01 22:38:36,1527892716.4732428,90.441
2018-06-01 22:38:38,1527892718.6816432,90.526
2018-06-01 22:38:40,1527892720.906154,90.534
2018-06-01 22:38:43,1527892723.1305172,90.522
2018-06-01 22:38:45,1527892725.3390334,90.471
2018-06-01 22:38:47,1527892727.5634568,90.483
2018-06-01 22:38:49,1527892729.7719314,90.699
2018-06-01 22:38:51,1527892731.9963152,90.635
2018-06-01 22:38:54,1527892734.2498796,90.549
2018-06-01 22:38:56,1527892736.4291608,90.281
2018-06-01 22:38:58,1527892738.6535077,90.387
2018-06-01 22:39:00,1527892740.8778002,90.369
2018-06-01 22:39:03,1527892743.0863717,90.368
2018-06-01 22:39:05,1527892745.3107586,90.412
2018-06-01 22:39:07,1527892747.5191836,90.716
2018-06-01 22:39:09,1527892749.7436504,90.520
2018-06-01 22:39:11,1527892751.9678915,90.445
2018-06-01 22:39:14,1527892754.1764905,90.347
2018-06-01 22:39:16,1527892756.4008026,90.386
2018-06-01 22:39:18,1527892758.6092832,90.348
2018-06-01 22:39:20,1527892760.833692,90.451
2018-06-01 22:39:23,1527892763.05803,90.411
2018-06-01 22:39:25,1527892765.2666204,90.463
2018-06-01 22:39:27,1527892767.4910307,90.466
2018-06-01 22:39:29,1527892769.699451,90.511
2018-06-01 22:39:31,1527892771.9238656,90.454
2018-06-01 22:39:34,1527892774.14815,90.429
2018-06-01 22:39:36,1527892776.3567033,90.542
2018-06-01 22:39:38,1527892778.5810935,90.489
2018-06-01 22:39:40,1527892780.789515,90.466
2018-06-01 22:39:43,1527892783.013935,90.377
2018-06-01 22:39:45,1527892785.2382119,90.431
2018-06-01 22:39:47,1527892787.4467576,90.383
2018-06-01 22:39:49,1527892789.6711147,90.335
2018-06-01 22:39:51,1527892791.879559,90.406
2018-06-01 22:39:54,1527892794.1040373,90.584
2018-06-01 22:39:56,1527892796.3283567,90.395
2018-06-01 22:39:58,1527892798.53688,90.448
2018-06-01 22:40:00,1527892800.7613852,90.570
2018-06-01 22:40:02,1527892802.9697938,90.407
2018-06-01 22:40:05,1527892805.2040567,90.515
2018-06-01 22:40:07,1527892807.4184217,90.333
2018-06-01 22:40:09,1527892809.6271172,90.291
2018-06-01 22:40:11,1527892811.851537,90.353
2018-06-01 22:40:14,1527892814.0599806,90.330
2018-06-01 22:40:16,1527892816.2844782,90.311
2018-06-01 22:40:18,1527892818.5087163,90.434
2018-06-01 22:40:20,1527892820.7172203,90.370
2018-06-01 22:40:22,1527892822.94159,90.406
2018-06-01 22:40:25,1527892825.1659188,90.422
2018-06-01 22:40:27,1527892827.374497,90.425
2018-06-01 22:40:29,1527892829.5986664,90.372
2018-06-01 22:40:31,1527892831.807293,90.422
2018-06-01 22:40:34,1527892834.0315006,90.492
2018-06-01 22:40:36,1527892836.2558289,90.437
2018-06-01 22:40:38,1527892838.4645667,90.472
2018-06-01 22:40:40,1527892840.6888578,90.448
2018-06-01 22:40:42,1527892842.8972812,90.419
2018-06-01 22:40:45,1527892845.1216547,90.385
2018-06-01 22:40:47,1527892847.3460119,90.447
2018-06-01 22:40:49,1527892849.5545719,90.492
2018-06-01 22:40:51,1527892851.7789052,90.425
2018-06-01 22:40:53,1527892853.9873416,90.477
2018-06-01 22:40:56,1527892856.2117617,90.584
2018-06-01 22:40:58,1527892858.4360607,90.558
2018-06-01 22:41:00,1527892860.6445937,90.241
2018-06-01 22:41:02,1527892862.8690484,90.287
2018-06-01 22:41:05,1527892865.0774918,90.429
2018-06-01 22:41:07,1527892867.3018324,90.356
2018-06-01 22:41:09,1527892869.5262396,90.346
2018-06-01 22:41:11,1527892871.7347362,90.369
2018-06-01 22:41:13,1527892873.959162,90.297
2018-06-01 22:41:16,1527892876.1675014,90.360
2018-06-01 22:41:18,1527892878.3919725,90.395
2018-06-01 22:41:20,1527892880.6163545,90.387
2018-06-01 22:41:22,1527892882.8249078,90.383
2018-06-01 22:41:25,1527892885.0493793,90.294
2018-06-01 22:41:27,1527892887.257836,90.315
2018-06-01 22:41:29,1527892889.481991,90.339
2018-06-01 22:41:31,1527892891.7064888,90.287
2018-06-01 22:41:33,1527892893.9150403,90.341
2018-06-01 22:41:36,1527892896.1394024,90.370
2018-06-01 22:41:38,1527892898.3477767,90.332
2018-06-01 22:41:40,1527892900.572164,90.344
2018-06-01 22:41:42,1527892902.7966413,90.156
2018-06-01 22:41:45,1527892905.0052176,90.360
2018-06-01 22:41:47,1527892907.229549,90.226
2018-06-01 22:41:49,1527892909.4538403,90.465
2018-06-01 22:41:51,1527892911.6624463,90.456
2018-06-01 22:41:53,1527892913.886739,90.193
2018-06-01 22:41:56,1527892916.0953703,90.298
2018-06-01 22:41:58,1527892918.3197894,90.360
2018-06-01 22:42:00,1527892920.5440845,90.339
2018-06-01 22:42:02,1527892922.7527015,90.294
2018-06-01 22:42:04,1527892924.9770257,90.346
2018-06-01 22:42:07,1527892927.1855524,90.332
2018-06-01 22:42:09,1527892929.4099965,90.362
2018-06-01 22:42:11,1527892931.6341448,90.323
2018-06-01 22:42:13,1527892933.8428874,90.328
2018-06-01 22:42:16,1527892936.067224,90.322
2018-06-01 22:42:18,1527892938.2756557,90.388
2018-06-01 22:42:20,1527892940.5000505,90.387
2018-06-01 22:42:22,1527892942.7243576,90.119
2018-06-01 22:42:24,1527892944.9329286,90.287
2018-06-01 22:42:27,1527892947.1572254,90.397
2018-06-01 22:42:29,1527892949.365614,90.327
2018-06-01 22:42:31,1527892951.5901618,90.339
2018-06-01 22:42:33,1527892953.8144624,90.401
2018-06-01 22:42:36,1527892956.022995,90.333
2018-06-01 22:42:38,1527892958.247446,90.388
2018-06-01 22:42:40,1527892960.4558961,90.370
2018-06-01 22:42:42,1527892962.6803024,90.363
2018-06-01 22:42:44,1527892964.9046626,90.367
2018-06-01 22:42:47,1527892967.1132524,90.334
2018-06-01 22:42:49,1527892969.3375547,90.281
2018-06-01 22:42:51,1527892971.545915,90.447
2018-06-01 22:42:53,1527892973.770498,90.261
2018-06-01 22:42:55,1527892975.9949067,90.162
2018-06-01 22:42:58,1527892978.2033103,90.274
2018-06-01 22:43:00,1527892980.4277515,90.250
2018-06-01 22:43:02,1527892982.6362433,90.390
2018-06-01 22:43:04,1527892984.86069,90.361
2018-06-01 22:43:07,1527892987.0851035,90.359
2018-06-01 22:43:09,1527892989.293627,90.438
2018-06-01 22:43:11,1527892991.5180454,90.341
2018-06-01 22:43:13,1527892993.7423148,90.339
2018-06-01 22:43:15,1527892995.9509442,90.367
2018-06-01 22:43:18,1527892998.17516,90.363
2018-06-01 22:43:20,1527893000.3836741,90.323
2018-06-01 22:43:22,1527893002.6081417,90.376
2018-06-01 22:43:24,1527893004.832404,90.276
2018-06-01 22:43:27,1527893007.0409193,90.327
2018-06-01 22:43:29,1527893009.2652295,90.308
2018-06-01 22:43:31,1527893011.4737976,90.264
2018-06-01 22:43:33,1527893013.698208,90.291
2018-06-01 22:43:35,1527893015.9225366,90.339
2018-06-01 22:43:38,1527893018.1311,90.349
2018-06-01 22:43:40,1527893020.3553138,90.262
2018-06-01 22:43:42,1527893022.5639267,90.271
2018-06-01 22:43:44,1527893024.7884073,90.347
2018-06-01 22:43:47,1527893027.0126472,90.297
2018-06-01 22:43:49,1527893029.2212472,90.349
2018-06-01 22:43:51,1527893031.4456432,90.479
2018-06-01 22:43:53,1527893033.6540623,90.297
2018-06-01 22:43:55,1527893035.8784523,90.203
2018-06-01 22:43:58,1527893038.1027908,90.411
2018-06-01 22:44:00,1527893040.3112683,90.414
2018-06-01 22:44:02,1527893042.535575,90.451
2018-06-01 22:44:04,1527893044.7436657,90.382
2018-06-01 22:44:06,1527893046.9684908,90.318
2018-06-01 22:44:09,1527893049.1929235,90.403
2018-06-01 22:44:11,1527893051.4014096,90.350
2018-06-01 22:44:13,1527893053.6257997,90.332
2018-06-01 22:44:15,1527893055.8342927,90.365
2018-06-01 22:44:18,1527893058.05861,90.290
2018-06-01 22:44:20,1527893060.2829638,90.326
2018-06-01 22:44:22,1527893062.4915094,90.262
2018-06-01 22:44:24,1527893064.715952,90.343
2018-06-01 22:44:26,1527893066.924318,90.305
2018-06-01 22:44:29,1527893069.1487844,90.346
2018-06-01 22:44:31,1527893071.3732355,90.286
2018-06-01 22:44:33,1527893073.5815785,90.326
2018-06-01 22:44:35,1527893075.8061225,90.235
2018-06-01 22:44:38,1527893078.0305495,90.312
2018-06-01 22:44:40,1527893080.2391083,90.347
2018-06-01 22:44:42,1527893082.4634807,90.278
2018-06-01 22:44:44,1527893084.6719987,90.346
2018-06-01 22:44:46,1527893086.8963337,90.290
2018-06-01 22:44:49,1527893089.1207044,90.357
2018-06-01 22:44:51,1527893091.329264,90.345
2018-06-01 22:44:53,1527893093.5536392,90.366
2018-06-01 22:44:55,1527893095.7621362,90.343
2018-06-01 22:44:57,1527893097.9865494,90.316
2018-06-01 22:45:00,1527893100.2107885,90.362
2018-06-01 22:45:02,1527893102.4193192,90.362
2018-06-01 22:45:04,1527893104.6437206,90.322
2018-06-01 22:45:06,1527893106.852164,90.357
2018-06-01 22:45:09,1527893109.076562,90.369
2018-06-01 22:45:11,1527893111.300916,90.349
2018-06-01 22:45:13,1527893113.5093021,90.357
2018-06-01 22:45:15,1527893115.7338061,90.354
2018-06-01 22:45:17,1527893117.942373,90.476
2018-06-01 22:45:20,1527893120.1667633,90.405
2018-06-01 22:45:22,1527893122.391096,90.462
2018-06-01 22:45:24,1527893124.5996182,90.336
2018-06-01 22:45:26,1527893126.823871,90.261
2018-06-01 22:45:29,1527893129.032434,90.363
2018-06-01 22:45:31,1527893131.2568755,90.208
2018-06-01 22:45:33,1527893133.4812024,90.269
2018-06-01 22:45:35,1527893135.6897495,90.230
2018-06-01 22:45:37,1527893137.9142194,90.282
2018-06-01 22:45:40,1527893140.1226172,90.304
2018-06-01 22:45:42,1527893142.3471193,90.388
2018-06-01 22:45:44,1527893144.5714545,90.268
2018-06-01 22:45:46,1527893146.7799218,90.280
2018-06-01 22:45:49,1527893149.0042915,90.263
2018-06-01 22:45:51,1527893151.212795,90.302
2018-06-01 22:45:53,1527893153.437264,90.353
2018-06-01 22:45:55,1527893155.661651,90.326
2018-06-01 22:45:57,1527893157.8700674,90.280
2018-06-01 22:46:00,1527893160.0943544,90.271
2018-06-01 22:46:02,1527893162.3188536,90.252
2018-06-01 22:46:04,1527893164.527419,90.282
2018-06-01 22:46:06,1527893166.7518604,90.231
2018-06-01 22:46:08,1527893168.9604318,90.221
2018-06-01 22:46:11,1527893171.1848495,90.196
2018-06-01 22:46:13,1527893173.4090836,90.229
2018-06-01 22:46:15,1527893175.6175833,90.246
2018-06-01 22:46:17,1527893177.842028,90.184
2018-06-01 22:46:20,1527893180.0504591,90.206
2018-06-01 22:46:22,1527893182.2749772,90.331
2018-06-01 22:46:24,1527893184.4992292,90.420
2018-06-01 22:46:26,1527893186.7077267,90.470
2018-06-01 22:46:28,1527893188.9320984,90.495
2018-06-01 22:46:31,1527893191.1403763,90.465
2018-06-01 22:46:33,1527893193.365002,90.477
2018-06-01 22:46:35,1527893195.5893824,90.162
2018-06-01 22:46:37,1527893197.7977903,90.374
2018-06-01 22:46:40,1527893200.0221822,90.327
2018-06-01 22:46:42,1527893202.2307045,90.370
2018-06-01 22:46:44,1527893204.4551473,90.234
2018-06-01 22:46:46,1527893206.6794407,90.292
2018-06-01 22:46:48,1527893208.8879495,90.522
2018-06-01 22:46:51,1527893211.112327,90.285
2018-06-01 22:46:53,1527893213.3208032,90.153
2018-06-01 22:46:55,1527893215.5452697,90.133
2018-06-01 22:46:57,1527893217.7695777,90.100
2018-06-01 22:46:59,1527893219.978104,90.113
2018-06-01 22:47:02,1527893222.202426,90.154
2018-06-01 22:47:04,1527893224.410968,90.163
2018-06-01 22:47:06,1527893226.635353,90.224
2018-06-01 22:47:08,1527893228.8597252,90.243
2018-06-01 22:47:11,1527893231.0681655,90.283
2018-06-01 22:47:13,1527893233.2925828,90.365
2018-06-01 22:47:15,1527893235.5168903,90.382
2018-06-01 22:47:17,1527893237.7254431,90.398
2018-06-01 22:47:19,1527893239.9498453,90.460
2018-06-01 22:47:22,1527893242.1582272,90.341
2018-06-01 22:47:24,1527893244.3826623,90.433
2018-06-01 22:47:26,1527893246.6070178,90.503
2018-06-01 22:47:28,1527893248.8156161,90.494
2018-06-01 22:47:31,1527893251.039937,90.407
2018-06-01 22:47:33,1527893253.248361,90.407
2018-06-01 22:47:35,1527893255.472772,90.414
2018-06-01 22:47:37,1527893257.6971347,90.413
2018-06-01 22:47:39,1527893259.9057384,90.154
2018-06-01 22:47:42,1527893262.1301079,90.261
2018-06-01 22:47:44,1527893264.3385499,90.270
2018-06-01 22:47:46,1527893266.5629227,90.240
2018-06-01 22:47:48,1527893268.7872603,90.190
2018-06-01 22:47:50,1527893270.995822,90.261
2018-06-01 22:47:53,1527893273.2202072,90.219
2018-06-01 22:47:55,1527893275.42864,90.271
2018-06-01 22:47:57,1527893277.6531491,90.327
2018-06-01 22:47:59,1527893279.8774116,90.145
2018-06-01 22:48:02,1527893282.0860245,90.219
2018-06-01 22:48:04,1527893284.3104641,90.083
2018-06-01 22:48:06,1527893286.5189483,90.274
2018-06-01 22:48:08,1527893288.7434301,90.155
2018-06-01 22:48:10,1527893290.967738,90.179
2018-06-01 22:48:13,1527893293.176301,90.228
2018-06-01 22:48:15,1527893295.4006875,90.196
2018-06-01 22:48:17,1527893297.6091583,90.222
2018-06-01 22:48:19,1527893299.8335276,90.190
2018-06-01 22:48:22,1527893302.0577989,90.208
2018-06-01 22:48:24,1527893304.266395,90.341
2018-06-01 22:48:26,1527893306.490762,90.230
2018-06-01 22:48:28,1527893308.6993139,90.317
2018-06-01 22:48:30,1527893310.9236174,90.296
2018-06-01 22:48:33,1527893313.1480484,90.288
2018-06-01 22:48:35,1527893315.356564,90.336
2018-06-01 22:48:37,1527893317.5810142,90.274
2018-06-01 22:48:39,1527893319.805271,90.177
2018-06-01 22:48:42,1527893322.0137408,90.285
2018-06-01 22:48:44,1527893324.2381225,90.276
2018-06-01 22:48:46,1527893326.4466286,90.386
2018-06-01 22:48:48,1527893328.6709814,90.340
2018-06-01 22:48:50,1527893330.8952975,90.238
2018-06-01 22:48:53,1527893333.103794,90.179
2018-06-01 22:48:55,1527893335.3282053,90.053
2018-06-01 22:48:57,1527893337.5366974,90.113
2018-06-01 22:48:59,1527893339.7611938,90.067
2018-06-01 22:49:01,1527893341.9855094,90.070
2018-06-01 22:49:04,1527893344.1940277,90.087
2018-06-01 22:49:06,1527893346.4184027,90.075
2018-06-01 22:49:08,1527893348.6269195,90.129
2018-06-01 22:49:10,1527893350.851308,90.178
2018-06-01 22:49:13,1527893353.0755951,90.157
2018-06-01 22:49:15,1527893355.2841003,90.126
2018-06-01 22:49:17,1527893357.5084732,90.333
2018-06-01 22:49:19,1527893359.7170868,90.394
2018-06-01 22:49:21,1527893361.9414263,90.318
2018-06-01 22:49:24,1527893364.1657655,90.332
2018-06-01 22:49:26,1527893366.3742387,90.376
2018-06-01 22:49:28,1527893368.598742,90.340
2018-06-01 22:49:30,1527893370.8071132,90.297
2018-06-01 22:49:33,1527893373.031537,90.310
2018-06-01 22:49:35,1527893375.2558413,90.279
2018-06-01 22:49:37,1527893377.4643111,90.339
2018-06-01 22:49:39,1527893379.6886938,90.212
2018-06-01 22:49:41,1527893381.8971956,90.241
2018-06-01 22:49:44,1527893384.1216512,90.014
2018-06-01 22:49:46,1527893386.3459902,89.958
2018-06-01 22:49:48,1527893388.5545876,90.306
2018-06-01 22:49:50,1527893390.779001,90.210
2018-06-01 22:49:53,1527893393.003266,90.102
2018-06-01 22:49:55,1527893395.2118258,89.954
2018-06-01 22:49:57,1527893397.4362109,89.777
2018-06-01 22:49:59,1527893399.64474,89.936
2018-06-01 22:50:01,1527893401.8691587,90.019
