Date/Time, Data value, POSIX timestamp
2018-05-13 10:10:55,1526206255.518432,40.328
2018-05-13 10:10:57,1526206257.742767,40.332
2018-05-13 10:10:59,1526206259.9672546,40.314
2018-05-13 10:11:02,1526206262.1916764,40.358
2018-05-13 10:11:04,1526206264.400293,40.350
2018-05-13 10:11:06,1526206266.6248314,40.309
2018-05-13 10:11:08,1526206268.8493314,40.306
2018-05-13 10:11:11,1526206271.0740938,40.298
2018-05-13 10:11:13,1526206273.2983737,40.349
2018-05-13 10:11:15,1526206275.5228696,40.307
2018-05-13 10:11:17,1526206277.7474036,40.319
2018-05-13 10:11:19,1526206279.971877,40.282
2018-05-13 10:11:22,1526206282.1807268,40.360
2018-05-13 10:11:24,1526206284.4050353,40.362
2018-05-13 10:11:26,1526206286.6295755,40.312
2018-05-13 10:11:28,1526206288.8542936,40.347
2018-05-13 10:11:31,1526206291.078696,40.325
2018-05-13 10:11:33,1526206293.3032033,40.268
2018-05-13 10:11:35,1526206295.5117655,40.305
2018-05-13 10:11:37,1526206297.7361257,40.272
2018-05-13 10:11:39,1526206299.9606798,40.331
2018-05-13 10:11:42,1526206302.1951168,40.315
2018-05-13 10:11:44,1526206304.409706,40.249
2018-05-13 10:11:46,1526206306.6342525,40.320
2018-05-13 10:11:48,1526206308.858772,40.279
2018-05-13 10:11:51,1526206311.0833619,40.303
2018-05-13 10:11:53,1526206313.3077781,40.258
2018-05-13 10:11:55,1526206315.532262,40.324
2018-05-13 10:11:57,1526206317.7410052,40.280
2018-05-13 10:11:59,1526206319.965357,40.289
2018-05-13 10:12:02,1526206322.189915,40.293
2018-05-13 10:12:04,1526206324.4143674,40.249
2018-05-13 10:12:06,1526206326.638878,40.251
2018-05-13 10:12:08,1526206328.863486,40.240
2018-05-13 10:12:11,1526206331.0880144,40.212
2018-05-13 10:12:13,1526206333.3125117,40.207
2018-05-13 10:12:15,1526206335.5370202,40.279
2018-05-13 10:12:17,1526206337.761459,40.216
2018-05-13 10:12:19,1526206339.9702566,40.243
2018-05-13 10:12:22,1526206342.1945992,40.282
2018-05-13 10:12:24,1526206344.4193358,40.151
2018-05-13 10:12:26,1526206346.6437979,40.231
2018-05-13 10:12:28,1526206348.868337,40.252
2018-05-13 10:12:31,1526206351.0926168,40.213
2018-05-13 10:12:33,1526206353.3170428,40.326
2018-05-13 10:12:35,1526206355.5416672,40.268
2018-05-13 10:12:37,1526206357.766144,40.210
2018-05-13 10:12:39,1526206359.9905837,40.291
2018-05-13 10:12:42,1526206362.1992302,40.263
2018-05-13 10:12:44,1526206364.4238048,40.205
2018-05-13 10:12:46,1526206366.6483397,40.230
2018-05-13 10:12:48,1526206368.8728743,40.324
2018-05-13 10:12:51,1526206371.0975184,40.242
2018-05-13 10:12:53,1526206373.3267496,40.241
2018-05-13 10:12:55,1526206375.546481,40.237
2018-05-13 10:12:57,1526206377.7709014,40.272
2018-05-13 10:12:59,1526206379.9954407,40.237
2018-05-13 10:13:02,1526206382.2199812,40.244
2018-05-13 10:13:04,1526206384.4286041,40.185
2018-05-13 10:13:06,1526206386.6530926,40.197
2018-05-13 10:13:08,1526206388.8776083,40.233
2018-05-13 10:13:11,1526206391.1022303,40.235
2018-05-13 10:13:13,1526206393.3265965,40.241
2018-05-13 10:13:15,1526206395.5510921,40.192
2018-05-13 10:13:17,1526206397.7757564,40.149
2018-05-13 10:13:20,1526206400.0001564,40.191
2018-05-13 10:13:22,1526206402.2245882,40.181
2018-05-13 10:13:24,1526206404.4492397,40.209
2018-05-13 10:13:26,1526206406.6737685,40.259
2018-05-13 10:13:28,1526206408.898151,40.196
2018-05-13 10:13:31,1526206411.1067789,40.250
2018-05-13 10:13:33,1526206413.3313363,40.233
2018-05-13 10:13:35,1526206415.5557907,40.244
2018-05-13 10:13:37,1526206417.7803812,40.185
2018-05-13 10:13:40,1526206420.0049233,40.198
2018-05-13 10:13:42,1526206422.229436,40.273
2018-05-13 10:13:44,1526206424.453945,40.163
2018-05-13 10:13:46,1526206426.6784694,40.195
2018-05-13 10:13:48,1526206428.9029741,40.233
2018-05-13 10:13:51,1526206431.127415,40.182
2018-05-13 10:13:53,1526206433.3520002,40.196
2018-05-13 10:13:55,1526206435.5765338,40.185
2018-05-13 10:13:57,1526206437.8010268,40.088
2018-05-13 10:14:00,1526206440.009695,40.150
2018-05-13 10:14:02,1526206442.234364,40.137
2018-05-13 10:14:04,1526206444.458562,40.142
2018-05-13 10:14:06,1526206446.683257,40.186
2018-05-13 10:14:08,1526206448.9078665,40.196
2018-05-13 10:14:11,1526206451.132376,40.206
2018-05-13 10:14:13,1526206453.3568683,40.162
2018-05-13 10:14:15,1526206455.5813835,40.164
2018-05-13 10:14:17,1526206457.8059742,40.187
2018-05-13 10:14:20,1526206460.030423,40.160
2018-05-13 10:14:22,1526206462.2549624,40.142
2018-05-13 10:14:24,1526206464.4635735,40.166
2018-05-13 10:14:26,1526206466.6881487,40.128
2018-05-13 10:14:28,1526206468.9125955,40.147
2018-05-13 10:14:31,1526206471.137133,40.149
2018-05-13 10:14:33,1526206473.3616288,40.096
2018-05-13 10:14:35,1526206475.5861733,40.125
2018-05-13 10:14:37,1526206477.8106472,40.154
2018-05-13 10:14:40,1526206480.0351622,40.202
2018-05-13 10:14:42,1526206482.2438352,40.146
2018-05-13 10:14:44,1526206484.4683042,40.179
2018-05-13 10:14:46,1526206486.6929498,40.194
2018-05-13 10:14:48,1526206488.9174018,40.111
2018-05-13 10:14:51,1526206491.1419787,40.067
2018-05-13 10:14:53,1526206493.3663833,40.214
2018-05-13 10:14:55,1526206495.5910602,40.151
2018-05-13 10:14:57,1526206497.8153572,40.159
2018-05-13 10:15:00,1526206500.039933,40.158
2018-05-13 10:15:02,1526206502.2645118,40.154
2018-05-13 10:15:04,1526206504.4732008,40.163
2018-05-13 10:15:06,1526206506.6976542,40.155
2018-05-13 10:15:08,1526206508.9222455,40.125
2018-05-13 10:15:11,1526206511.1466584,40.128
2018-05-13 10:15:13,1526206513.3710482,40.155
2018-05-13 10:15:15,1526206515.5955217,40.154
2018-05-13 10:15:17,1526206517.820084,40.152
2018-05-13 10:15:20,1526206520.0446038,40.172
2018-05-13 10:15:22,1526206522.2690651,40.105
2018-05-13 10:15:24,1526206524.477625,40.163
2018-05-13 10:15:26,1526206526.702118,40.169
2018-05-13 10:15:28,1526206528.9267962,40.191
2018-05-13 10:15:31,1526206531.1511981,40.194
2018-05-13 10:15:33,1526206533.3756247,40.165
2018-05-13 10:15:35,1526206535.6000998,40.158
2018-05-13 10:15:37,1526206537.8246639,40.113
2018-05-13 10:15:40,1526206540.0491033,40.118
2018-05-13 10:15:42,1526206542.2735682,40.121
2018-05-13 10:15:44,1526206544.4980583,40.127
2018-05-13 10:15:46,1526206546.7225034,40.134
2018-05-13 10:15:48,1526206548.9471352,40.139
2018-05-13 10:15:51,1526206551.1558244,40.140
2018-05-13 10:15:53,1526206553.3804255,40.097
2018-05-13 10:15:55,1526206555.6048737,40.152
2018-05-13 10:15:57,1526206557.8293066,40.118
2018-05-13 10:16:00,1526206560.0537157,40.143
2018-05-13 10:16:02,1526206562.278227,40.116
2018-05-13 10:16:04,1526206564.50277,40.128
2018-05-13 10:16:06,1526206566.7271726,40.072
2018-05-13 10:16:08,1526206568.9515595,40.130
2018-05-13 10:16:11,1526206571.1760352,40.169
2018-05-13 10:16:13,1526206573.400433,40.125
2018-05-13 10:16:15,1526206575.6091762,40.114
2018-05-13 10:16:17,1526206577.8336854,40.095
2018-05-13 10:16:20,1526206580.0581732,40.101
2018-05-13 10:16:22,1526206582.2826626,40.083
2018-05-13 10:16:24,1526206584.5071166,40.086
2018-05-13 10:16:26,1526206586.7315826,40.127
2018-05-13 10:16:28,1526206588.9560094,40.088
2018-05-13 10:16:31,1526206591.1645205,40.067
2018-05-13 10:16:33,1526206593.3890188,40.088
2018-05-13 10:16:35,1526206595.6134703,40.091
2018-05-13 10:16:37,1526206597.838037,40.076
2018-05-13 10:16:40,1526206600.0625618,40.085
2018-05-13 10:16:42,1526206602.2870083,40.059
2018-05-13 10:16:44,1526206604.51159,40.096
2018-05-13 10:16:46,1526206606.7358513,40.136
2018-05-13 10:16:48,1526206608.9604454,40.144
2018-05-13 10:16:51,1526206611.1850183,40.116
2018-05-13 10:16:53,1526206613.3934934,40.127
2018-05-13 10:16:55,1526206615.6180446,40.152
2018-05-13 10:16:57,1526206617.8426037,40.130
2018-05-13 10:17:00,1526206620.0670393,40.100
2018-05-13 10:17:02,1526206622.2916293,40.155
2018-05-13 10:17:04,1526206624.5160336,40.099
2018-05-13 10:17:06,1526206626.7404962,40.132
2018-05-13 10:17:08,1526206628.9649172,40.100
2018-05-13 10:17:11,1526206631.1893852,40.045
2018-05-13 10:17:13,1526206633.398284,40.132
2018-05-13 10:17:15,1526206635.6225126,40.120
2018-05-13 10:17:17,1526206637.8473072,40.160
2018-05-13 10:17:20,1526206640.0717907,40.095
2018-05-13 10:17:22,1526206642.296168,40.136
2018-05-13 10:17:24,1526206644.5206661,40.093
2018-05-13 10:17:26,1526206646.745126,40.112
2018-05-13 10:17:28,1526206648.9695187,40.061
2018-05-13 10:17:31,1526206651.178177,40.132
2018-05-13 10:17:33,1526206653.4027748,40.039
2018-05-13 10:17:35,1526206655.6273143,40.057
2018-05-13 10:17:37,1526206657.8517797,40.084
2018-05-13 10:17:40,1526206660.0763977,40.045
2018-05-13 10:17:42,1526206662.3007565,40.136
2018-05-13 10:17:44,1526206664.5252602,40.082
2018-05-13 10:17:46,1526206666.7498949,40.029
2018-05-13 10:17:48,1526206668.9743714,40.064
2018-05-13 10:17:51,1526206671.1989682,40.062
2018-05-13 10:17:53,1526206673.4235458,40.090
2018-05-13 10:17:55,1526206675.6319363,40.035
2018-05-13 10:17:57,1526206677.8564618,40.090
2018-05-13 10:18:00,1526206680.081089,40.038
2018-05-13 10:18:02,1526206682.3056643,40.056
2018-05-13 10:18:04,1526206684.5300636,40.047
2018-05-13 10:18:06,1526206686.7546418,40.121
2018-05-13 10:18:08,1526206688.978986,40.011
2018-05-13 10:18:11,1526206691.2034044,40.072
2018-05-13 10:18:13,1526206693.412171,40.035
2018-05-13 10:18:15,1526206695.636626,40.058
2018-05-13 10:18:17,1526206697.8611531,40.027
2018-05-13 10:18:20,1526206700.0856612,40.022
2018-05-13 10:18:22,1526206702.3101127,40.081
2018-05-13 10:18:24,1526206704.5347471,40.062
2018-05-13 10:18:26,1526206706.759061,40.045
2018-05-13 10:18:28,1526206708.9833925,40.057
2018-05-13 10:18:31,1526206711.1921487,40.060
2018-05-13 10:18:33,1526206713.4166746,40.101
2018-05-13 10:18:35,1526206715.6412022,40.079
2018-05-13 10:18:37,1526206717.865739,40.034
2018-05-13 10:18:40,1526206720.0905113,40.070
2018-05-13 10:18:42,1526206722.3148303,40.055
2018-05-13 10:18:44,1526206724.5392132,40.056
2018-05-13 10:18:46,1526206726.7637646,40.139
2018-05-13 10:18:48,1526206728.9883554,40.070
2018-05-13 10:18:51,1526206731.212669,40.046
2018-05-13 10:18:53,1526206733.4213228,40.050
2018-05-13 10:18:55,1526206735.6460583,39.997
2018-05-13 10:18:57,1526206737.8704474,40.061
2018-05-13 10:19:00,1526206740.0951443,40.029
2018-05-13 10:19:02,1526206742.319475,40.044
2018-05-13 10:19:04,1526206744.5440445,40.023
2018-05-13 10:19:06,1526206746.7685022,40.018
2018-05-13 10:19:08,1526206748.993094,40.059
2018-05-13 10:19:11,1526206751.2174423,40.032
2018-05-13 10:19:13,1526206753.4419322,40.044
2018-05-13 10:19:15,1526206755.650585,40.011
2018-05-13 10:19:17,1526206757.8751752,40.013
2018-05-13 10:19:20,1526206760.0996156,39.997
2018-05-13 10:19:22,1526206762.3241184,40.055
2018-05-13 10:19:24,1526206764.5486255,40.020
2018-05-13 10:19:26,1526206766.7730317,40.018
2018-05-13 10:19:28,1526206768.9975758,40.038
2018-05-13 10:19:31,1526206771.2222078,39.999
2018-05-13 10:19:33,1526206773.4465506,39.987
2018-05-13 10:19:35,1526206775.6710258,39.999
2018-05-13 10:19:37,1526206777.8953903,40.059
2018-05-13 10:19:40,1526206780.1040666,40.015
2018-05-13 10:19:42,1526206782.3285463,40.049
2018-05-13 10:19:44,1526206784.5530732,40.034
2018-05-13 10:19:46,1526206786.77769,40.077
2018-05-13 10:19:49,1526206789.0021148,40.078
2018-05-13 10:19:51,1526206791.2266147,40.020
2018-05-13 10:19:53,1526206793.4510956,39.997
2018-05-13 10:19:55,1526206795.6755803,39.988
2018-05-13 10:19:57,1526206797.9001963,40.030
2018-05-13 10:20:00,1526206800.1245725,40.049
2018-05-13 10:20:02,1526206802.3490405,40.021
2018-05-13 10:20:04,1526206804.5736544,39.867
2018-05-13 10:20:06,1526206806.7823043,40.036
2018-05-13 10:20:09,1526206809.0067704,40.088
2018-05-13 10:20:11,1526206811.2312534,40.034
2018-05-13 10:20:13,1526206813.4559662,40.055
2018-05-13 10:20:15,1526206815.6803164,40.011
2018-05-13 10:20:17,1526206817.904873,40.077
2018-05-13 10:20:20,1526206820.1294017,40.044
2018-05-13 10:20:22,1526206822.3538256,40.042
2018-05-13 10:20:24,1526206824.5783122,40.049
2018-05-13 10:20:26,1526206826.8028142,40.028
2018-05-13 10:20:29,1526206829.0274756,40.003
2018-05-13 10:20:31,1526206831.236046,40.025
2018-05-13 10:20:33,1526206833.4605925,40.024
2018-05-13 10:20:35,1526206835.685045,39.997
2018-05-13 10:20:37,1526206837.909493,40.003
2018-05-13 10:20:40,1526206840.1339982,40.083
2018-05-13 10:20:42,1526206842.3584447,39.995
2018-05-13 10:20:44,1526206844.5829673,40.045
2018-05-13 10:20:46,1526206846.8075364,39.990
2018-05-13 10:20:49,1526206849.0319858,40.031
2018-05-13 10:20:51,1526206851.240688,39.977
2018-05-13 10:20:53,1526206853.4652913,40.017
2018-05-13 10:20:55,1526206855.6896734,40.055
2018-05-13 10:20:57,1526206857.9142027,39.992
2018-05-13 10:21:00,1526206860.1387324,40.018
2018-05-13 10:21:02,1526206862.363253,40.039
2018-05-13 10:21:04,1526206864.5877485,40.041
2018-05-13 10:21:06,1526206866.8122036,40.059
2018-05-13 10:21:09,1526206869.1072423,40.008
2018-05-13 10:21:11,1526206871.2612593,40.022
2018-05-13 10:21:13,1526206873.4699705,40.061
2018-05-13 10:21:15,1526206875.6943243,40.013
2018-05-13 10:21:17,1526206877.918808,40.078
2018-05-13 10:21:20,1526206880.1433427,40.070
2018-05-13 10:21:22,1526206882.3678043,40.106
2018-05-13 10:21:24,1526206884.592337,40.031
2018-05-13 10:21:26,1526206886.8168347,40.062
2018-05-13 10:21:29,1526206889.0413518,40.063
2018-05-13 10:21:31,1526206891.265987,40.027
2018-05-13 10:21:33,1526206893.4903293,40.083
2018-05-13 10:21:35,1526206895.7148526,40.028
2018-05-13 10:21:37,1526206897.923592,40.061
2018-05-13 10:21:40,1526206900.1481013,40.013
2018-05-13 10:21:42,1526206902.372656,40.075
2018-05-13 10:21:44,1526206904.5970376,40.006
2018-05-13 10:21:46,1526206906.8214726,39.997
2018-05-13 10:21:49,1526206909.0460432,40.030
2018-05-13 10:21:51,1526206911.270465,40.022
2018-05-13 10:21:53,1526206913.4950218,40.026
2018-05-13 10:21:55,1526206915.719408,40.033
2018-05-13 10:21:57,1526206917.9439948,40.038
2018-05-13 10:22:00,1526206920.1686904,40.043
2018-05-13 10:22:02,1526206922.3930542,40.051
2018-05-13 10:22:04,1526206924.6176138,39.999
2018-05-13 10:22:06,1526206926.8422701,40.054
2018-05-13 10:22:09,1526206929.0666273,40.076
2018-05-13 10:22:11,1526206931.290933,40.052
2018-05-13 10:22:13,1526206933.4996405,40.088
2018-05-13 10:22:15,1526206935.7242527,39.980
2018-05-13 10:22:17,1526206937.9485152,40.097
2018-05-13 10:22:20,1526206940.2539303,40.054
2018-05-13 10:22:22,1526206942.397549,40.032
2018-05-13 10:22:24,1526206944.6221902,40.062
2018-05-13 10:22:26,1526206946.8466427,40.008
2018-05-13 10:22:29,1526206949.071069,40.073
2018-05-13 10:22:31,1526206951.2956467,40.050
2018-05-13 10:22:33,1526206953.5199196,40.024
2018-05-13 10:22:35,1526206955.7287169,40.104
2018-05-13 10:22:37,1526206957.9531968,40.075
2018-05-13 10:22:40,1526206960.1778808,40.038
2018-05-13 10:22:42,1526206962.402393,40.078
2018-05-13 10:22:44,1526206964.626852,40.075
2018-05-13 10:22:46,1526206966.8513165,40.041
2018-05-13 10:22:49,1526206969.0757499,40.062
2018-05-13 10:22:51,1526206971.3002813,40.045
2018-05-13 10:22:53,1526206973.5248218,40.038
2018-05-13 10:22:55,1526206975.7492108,40.074
2018-05-13 10:22:57,1526206977.9579282,40.081
2018-05-13 10:23:00,1526206980.182357,39.990
2018-05-13 10:23:02,1526206982.4068637,39.991
2018-05-13 10:23:04,1526206984.6313295,40.047
2018-05-13 10:23:06,1526206986.8560507,40.039
2018-05-13 10:23:09,1526206989.0804465,40.042
2018-05-13 10:23:11,1526206991.304969,40.088
2018-05-13 10:23:13,1526206993.5295463,40.047
2018-05-13 10:23:15,1526206995.7539794,40.041
2018-05-13 10:23:17,1526206997.9786747,40.067
2018-05-13 10:23:20,1526207000.2029347,40.028
2018-05-13 10:23:22,1526207002.4116304,39.990
2018-05-13 10:23:24,1526207004.6361754,40.009
2018-05-13 10:23:26,1526207006.8607333,40.008
2018-05-13 10:23:29,1526207009.0852857,40.066
2018-05-13 10:23:31,1526207011.3197582,40.052
2018-05-13 10:23:33,1526207013.5345206,40.071
2018-05-13 10:23:35,1526207015.759093,40.060
2018-05-13 10:23:37,1526207017.983349,40.049
2018-05-13 10:23:40,1526207020.2078393,40.070
2018-05-13 10:23:42,1526207022.432302,40.017
2018-05-13 10:23:44,1526207024.6568916,40.087
2018-05-13 10:23:46,1526207026.8813546,40.030
2018-05-13 10:23:49,1526207029.0900269,40.069
2018-05-13 10:23:51,1526207031.314511,40.126
2018-05-13 10:23:53,1526207033.5390775,40.021
2018-05-13 10:23:55,1526207035.7636302,40.047
2018-05-13 10:23:57,1526207037.988137,40.087
2018-05-13 10:24:00,1526207040.2125897,40.019
2018-05-13 10:24:02,1526207042.437186,40.122
2018-05-13 10:24:04,1526207044.6615748,40.054
2018-05-13 10:24:06,1526207046.8861113,40.086
2018-05-13 10:24:09,1526207049.1107233,40.051
2018-05-13 10:24:11,1526207051.3351252,40.063
2018-05-13 10:24:13,1526207053.55954,40.022
2018-05-13 10:24:15,1526207055.7840846,40.079
2018-05-13 10:24:18,1526207058.0086882,40.094
2018-05-13 10:24:20,1526207060.2171803,40.019
2018-05-13 10:24:22,1526207062.4414723,40.066
2018-05-13 10:24:24,1526207064.666391,40.045
2018-05-13 10:24:26,1526207066.8907964,40.059
2018-05-13 10:24:29,1526207069.1154375,40.035
2018-05-13 10:24:31,1526207071.3398063,40.066
2018-05-13 10:24:33,1526207073.5644207,40.067
2018-05-13 10:24:35,1526207075.78894,40.091
2018-05-13 10:24:38,1526207078.0132277,40.091
2018-05-13 10:24:40,1526207080.2376907,40.087
2018-05-13 10:24:42,1526207082.446118,40.097
2018-05-13 10:24:44,1526207084.6709409,40.036
2018-05-13 10:24:46,1526207086.895274,40.061
2018-05-13 10:24:49,1526207089.1197214,40.052
2018-05-13 10:24:51,1526207091.3444142,40.058
2018-05-13 10:24:53,1526207093.5687857,40.079
2018-05-13 10:24:55,1526207095.793198,40.094
2018-05-13 10:24:58,1526207098.0176556,40.109
2018-05-13 10:25:00,1526207100.242152,40.092
2018-05-13 10:25:02,1526207102.4508567,40.096
2018-05-13 10:25:04,1526207104.6753361,40.054
2018-05-13 10:25:06,1526207106.8998854,40.088
2018-05-13 10:25:09,1526207109.1244557,40.051
2018-05-13 10:25:11,1526207111.3487523,40.118
2018-05-13 10:25:13,1526207113.5731843,40.103
2018-05-13 10:25:15,1526207115.7976408,40.090
2018-05-13 10:25:18,1526207118.0063565,40.107
2018-05-13 10:25:20,1526207120.231005,40.138
2018-05-13 10:25:22,1526207122.4553256,40.099
2018-05-13 10:25:24,1526207124.679986,40.168
2018-05-13 10:25:26,1526207126.9043005,40.114
2018-05-13 10:25:29,1526207129.1289074,40.144
2018-05-13 10:25:31,1526207131.3533273,40.163
2018-05-13 10:25:33,1526207133.5779402,40.155
2018-05-13 10:25:35,1526207135.8023791,40.113
2018-05-13 10:25:38,1526207138.026814,40.138
2018-05-13 10:25:40,1526207140.235503,40.169
2018-05-13 10:25:42,1526207142.4600542,40.179
2018-05-13 10:25:44,1526207144.6846452,40.157
2018-05-13 10:25:46,1526207146.9091778,40.099
2018-05-13 10:25:49,1526207149.133602,40.077
2018-05-13 10:25:51,1526207151.3581142,40.091
2018-05-13 10:25:53,1526207153.5827398,40.100
2018-05-13 10:25:55,1526207155.8071315,40.147
2018-05-13 10:25:58,1526207158.0318122,40.141
2018-05-13 10:26:00,1526207160.256144,40.146
2018-05-13 10:26:02,1526207162.4648476,40.192
2018-05-13 10:26:04,1526207164.6893535,40.204
2018-05-13 10:26:06,1526207166.9139178,40.139
2018-05-13 10:26:09,1526207169.1383834,40.129
2018-05-13 10:26:11,1526207171.362866,40.173
2018-05-13 10:26:13,1526207173.5873408,40.150
2018-05-13 10:26:15,1526207175.8117845,40.113
2018-05-13 10:26:18,1526207178.0362492,40.176
2018-05-13 10:26:20,1526207180.2607245,40.157
2018-05-13 10:26:22,1526207182.4693909,40.114
2018-05-13 10:26:24,1526207184.6939223,40.107
2018-05-13 10:26:26,1526207186.9184947,40.165
2018-05-13 10:26:29,1526207189.143077,40.115
2018-05-13 10:26:31,1526207191.3673608,40.186
2018-05-13 10:26:33,1526207193.5918982,40.179
2018-05-13 10:26:35,1526207195.8164346,40.165
2018-05-13 10:26:38,1526207198.0410068,40.167
2018-05-13 10:26:40,1526207200.2654457,40.191
2018-05-13 10:26:42,1526207202.4899914,40.142
2018-05-13 10:26:44,1526207204.6986878,40.040
2018-05-13 10:26:46,1526207206.923102,40.157
2018-05-13 10:26:49,1526207209.1476612,40.207
2018-05-13 10:26:51,1526207211.372175,40.190
2018-05-13 10:26:53,1526207213.5967607,40.223
2018-05-13 10:26:55,1526207215.8212545,40.161
2018-05-13 10:26:58,1526207218.0456986,40.232
2018-05-13 10:27:00,1526207220.2703779,40.204
2018-05-13 10:27:02,1526207222.4948194,40.152
2018-05-13 10:27:04,1526207224.7192318,40.215
2018-05-13 10:27:06,1526207226.943848,40.185
2018-05-13 10:27:09,1526207229.1682818,40.188
2018-05-13 10:27:11,1526207231.3927681,40.147
2018-05-13 10:27:13,1526207233.6173453,40.174
2018-05-13 10:27:15,1526207235.84174,40.142
2018-05-13 10:27:18,1526207238.0505207,40.232
2018-05-13 10:27:20,1526207240.2750502,40.224
2018-05-13 10:27:22,1526207242.4996052,40.186
2018-05-13 10:27:24,1526207244.724127,40.205
2018-05-13 10:27:26,1526207246.9486334,40.164
2018-05-13 10:27:29,1526207249.173233,40.224
2018-05-13 10:27:31,1526207251.3977385,40.217
2018-05-13 10:27:33,1526207253.622087,40.213
2018-05-13 10:27:35,1526207255.8465412,40.258
2018-05-13 10:27:38,1526207258.0711,40.138
2018-05-13 10:27:40,1526207260.2797995,40.205
2018-05-13 10:27:42,1526207262.5044756,40.221
2018-05-13 10:27:44,1526207264.7288902,40.168
2018-05-13 10:27:46,1526207266.953397,40.185
2018-05-13 10:27:49,1526207269.1778705,40.168
2018-05-13 10:27:51,1526207271.4022632,40.210
2018-05-13 10:27:53,1526207273.626749,40.191
2018-05-13 10:27:55,1526207275.8512697,40.185
2018-05-13 10:27:58,1526207278.0759187,40.207
2018-05-13 10:28:00,1526207280.3002467,40.178
2018-05-13 10:28:02,1526207282.5089219,40.165
2018-05-13 10:28:04,1526207284.733415,40.197
2018-05-13 10:28:06,1526207286.9579093,40.168
2018-05-13 10:28:09,1526207289.1823986,40.198
2018-05-13 10:28:11,1526207291.4069607,40.236
2018-05-13 10:28:13,1526207293.6314583,40.190
2018-05-13 10:28:15,1526207295.8557491,40.199
2018-05-13 10:28:18,1526207298.0803416,40.166
2018-05-13 10:28:20,1526207300.3047197,40.128
2018-05-13 10:28:22,1526207302.513276,40.236
2018-05-13 10:28:24,1526207304.737866,40.264
2018-05-13 10:28:26,1526207306.9623063,40.240
2018-05-13 10:28:29,1526207309.1868205,40.202
2018-05-13 10:28:31,1526207311.4113092,40.221
2018-05-13 10:28:33,1526207313.635928,40.238
2018-05-13 10:28:35,1526207315.8602536,40.227
2018-05-13 10:28:38,1526207318.084741,40.211
2018-05-13 10:28:40,1526207320.3092768,40.211
2018-05-13 10:28:42,1526207322.5179965,40.205
2018-05-13 10:28:44,1526207324.7423568,40.280
2018-05-13 10:28:46,1526207326.9668677,40.207
2018-05-13 10:28:49,1526207329.1915238,40.213
2018-05-13 10:28:51,1526207331.4159296,40.218
2018-05-13 10:28:53,1526207333.6403813,40.188
2018-05-13 10:28:55,1526207335.8650825,40.207
2018-05-13 10:28:58,1526207338.089456,40.210
2018-05-13 10:29:00,1526207340.3139415,40.210
2018-05-13 10:29:02,1526207342.538586,40.199
2018-05-13 10:29:04,1526207344.7471836,40.250
2018-05-13 10:29:06,1526207346.9715953,40.209
2018-05-13 10:29:09,1526207349.1960163,40.202
2018-05-13 10:29:11,1526207351.4205801,40.260
2018-05-13 10:29:13,1526207353.6450634,40.205
2018-05-13 10:29:15,1526207355.8695295,40.254
2018-05-13 10:29:18,1526207358.0940568,40.271
2018-05-13 10:29:20,1526207360.3186193,40.287
2018-05-13 10:29:22,1526207362.5430675,40.248
2018-05-13 10:29:24,1526207364.7677422,40.271
2018-05-13 10:29:26,1526207366.9762886,40.237
2018-05-13 10:29:29,1526207369.2007391,40.283
2018-05-13 10:29:31,1526207371.425424,40.344
2018-05-13 10:29:33,1526207373.6500072,40.270
2018-05-13 10:29:35,1526207375.8744214,40.245
2018-05-13 10:29:38,1526207378.099127,40.367
2018-05-13 10:29:40,1526207380.3234735,40.282
2018-05-13 10:29:42,1526207382.5479562,40.298
2018-05-13 10:29:44,1526207384.7724764,40.285
2018-05-13 10:29:46,1526207386.9968843,40.239
2018-05-13 10:29:49,1526207389.2056808,40.292
2018-05-13 10:29:51,1526207391.4302726,40.263
2018-05-13 10:29:53,1526207393.6547604,40.342
2018-05-13 10:29:55,1526207395.879169,40.293
2018-05-13 10:29:58,1526207398.1036847,40.314
2018-05-13 10:30:00,1526207400.32837,40.236
2018-05-13 10:30:02,1526207402.5527048,40.328
2018-05-13 10:30:04,1526207404.7771752,40.315
2018-05-13 10:30:07,1526207407.0017936,40.310
2018-05-13 10:30:09,1526207409.2103739,40.233
2018-05-13 10:30:11,1526207411.4349027,40.311
2018-05-13 10:30:13,1526207413.659431,40.227
2018-05-13 10:30:15,1526207415.883952,40.269
2018-05-13 10:30:18,1526207418.1084676,40.184
2018-05-13 10:30:20,1526207420.3330038,40.317
2018-05-13 10:30:22,1526207422.5575156,40.265
2018-05-13 10:30:24,1526207424.7820418,40.287
2018-05-13 10:30:27,1526207427.0064838,40.278
2018-05-13 10:30:29,1526207429.2309883,40.287
2018-05-13 10:30:31,1526207431.4554956,40.279
2018-05-13 10:30:33,1526207433.6799984,40.292
2018-05-13 10:30:35,1526207435.904489,40.254
2018-05-13 10:30:38,1526207438.1132274,40.320
2018-05-13 10:30:40,1526207440.3377237,40.317
2018-05-13 10:30:42,1526207442.5622063,40.318
2018-05-13 10:30:44,1526207444.78682,40.304
2018-05-13 10:30:47,1526207447.0112894,40.300
2018-05-13 10:30:49,1526207449.2357059,40.294
2018-05-13 10:30:51,1526207451.4602485,40.289
2018-05-13 10:30:53,1526207453.6847603,40.315
2018-05-13 10:30:55,1526207455.9093835,40.263
2018-05-13 10:30:58,1526207458.1178591,40.283
