Date/Time, Data value, POSIX timestamp
2018-07-17 12:36:06,1531830966.0591426,53.947
2018-07-17 12:36:08,1531830968.283792,53.838
2018-07-17 12:36:10,1531830970.5082738,53.793
2018-07-17 12:36:12,1531830972.7170658,53.796
2018-07-17 12:36:14,1531830974.9416966,53.812
2018-07-17 12:36:17,1531830977.1503475,53.760
2018-07-17 12:36:19,1531830979.3748264,53.733
2018-07-17 12:36:21,1531830981.59936,53.732
2018-07-17 12:36:23,1531830983.808209,53.821
2018-07-17 12:36:26,1531830986.032797,53.774
2018-07-17 12:36:28,1531830988.241415,53.774
2018-07-17 12:36:30,1531830990.4658587,53.859
2018-07-17 12:36:32,1531830992.7556252,53.820
2018-07-17 12:36:34,1531830994.8992972,53.831
2018-07-17 12:36:37,1531830997.1239178,53.776
2018-07-17 12:36:39,1531830999.3325884,53.812
2018-07-17 12:36:41,1531831001.5571632,53.765
2018-07-17 12:36:43,1531831003.7817876,53.727
2018-07-17 12:36:45,1531831005.9904344,53.804
2018-07-17 12:36:48,1531831008.2150629,53.890
2018-07-17 12:36:50,1531831010.4237733,53.779
2018-07-17 12:36:52,1531831012.6482837,53.859
2018-07-17 12:36:54,1531831014.857023,53.815
2018-07-17 12:36:57,1531831017.0817015,53.831
2018-07-17 12:36:59,1531831019.306243,53.787
2018-07-17 12:37:01,1531831021.5148547,53.777
2018-07-17 12:37:03,1531831023.7395222,53.785
2018-07-17 12:37:05,1531831025.9481444,53.801
2018-07-17 12:37:08,1531831028.172868,53.751
2018-07-17 12:37:10,1531831030.397424,53.816
2018-07-17 12:37:12,1531831032.606161,53.774
2018-07-17 12:37:14,1531831034.83069,53.820
2018-07-17 12:37:17,1531831037.0394213,53.791
2018-07-17 12:37:19,1531831039.2641141,53.834
2018-07-17 12:37:21,1531831041.4885309,53.771
2018-07-17 12:37:23,1531831043.697384,53.860
2018-07-17 12:37:25,1531831045.921835,53.849
2018-07-17 12:37:28,1531831048.130555,53.876
2018-07-17 12:37:30,1531831050.355166,53.801
2018-07-17 12:37:32,1531831052.5796223,53.729
2018-07-17 12:37:34,1531831054.7884085,53.786
2018-07-17 12:37:37,1531831057.0129287,53.816
2018-07-17 12:37:39,1531831059.2214568,53.829
2018-07-17 12:37:41,1531831061.4462643,53.815
2018-07-17 12:37:43,1531831063.675567,53.784
2018-07-17 12:37:45,1531831065.8794715,53.860
2018-07-17 12:37:48,1531831068.104055,53.819
2018-07-17 12:37:50,1531831070.3127882,53.777
2018-07-17 12:37:52,1531831072.5374422,53.781
2018-07-17 12:37:54,1531831074.7619357,53.792
2018-07-17 12:37:56,1531831076.9707575,53.782
2018-07-17 12:37:59,1531831079.1953402,53.807
2018-07-17 12:38:01,1531831081.4040391,53.832
2018-07-17 12:38:03,1531831083.6286514,53.821
2018-07-17 12:38:05,1531831085.8373501,53.828
2018-07-17 12:38:08,1531831088.061833,53.786
2018-07-17 12:38:10,1531831090.2862587,53.817
2018-07-17 12:38:12,1531831092.4949288,53.817
2018-07-17 12:38:14,1531831094.7194254,53.857
2018-07-17 12:38:16,1531831096.928081,53.771
2018-07-17 12:38:19,1531831099.1528144,53.815
2018-07-17 12:38:21,1531831101.3774266,53.837
2018-07-17 12:38:23,1531831103.5861828,53.841
2018-07-17 12:38:25,1531831105.8108103,53.806
2018-07-17 12:38:28,1531831108.0194492,53.807
2018-07-17 12:38:30,1531831110.2440495,53.832
2018-07-17 12:38:32,1531831112.468302,53.836
2018-07-17 12:38:34,1531831114.6772027,53.830
2018-07-17 12:38:36,1531831116.9017792,53.779
2018-07-17 12:38:39,1531831119.1104357,53.831
2018-07-17 12:38:41,1531831121.335036,53.837
2018-07-17 12:38:43,1531831123.5595238,53.809
2018-07-17 12:38:45,1531831125.768196,53.833
2018-07-17 12:38:47,1531831127.992761,53.806
2018-07-17 12:38:50,1531831130.2015615,53.804
2018-07-17 12:38:52,1531831132.4260957,53.733
2018-07-17 12:38:54,1531831134.6553373,53.820
2018-07-17 12:38:56,1531831136.8593402,53.837
2018-07-17 12:38:59,1531831139.083911,53.801
2018-07-17 12:39:01,1531831141.2926614,53.810
2018-07-17 12:39:03,1531831143.5171797,53.794
2018-07-17 12:39:05,1531831145.7414646,53.756
2018-07-17 12:39:07,1531831147.9503486,53.832
2018-07-17 12:39:10,1531831150.174959,53.794
2018-07-17 12:39:12,1531831152.383604,53.834
2018-07-17 12:39:14,1531831154.6082494,53.810
2018-07-17 12:39:16,1531831156.816873,53.766
2018-07-17 12:39:19,1531831159.0415745,53.849
2018-07-17 12:39:21,1531831161.266082,53.787
2018-07-17 12:39:23,1531831163.4748125,53.793
2018-07-17 12:39:25,1531831165.699371,53.833
2018-07-17 12:39:27,1531831167.9079924,53.778
2018-07-17 12:39:30,1531831170.1327105,53.789
2018-07-17 12:39:32,1531831172.3571699,53.807
2018-07-17 12:39:34,1531831174.5659337,53.769
2018-07-17 12:39:36,1531831176.7904508,53.802
2018-07-17 12:39:38,1531831178.9991646,53.865
2018-07-17 12:39:41,1531831181.2235687,53.787
2018-07-17 12:39:43,1531831183.4483593,53.816
2018-07-17 12:39:45,1531831185.657182,53.768
2018-07-17 12:39:47,1531831187.8817475,53.845
2018-07-17 12:39:50,1531831190.090454,53.799
2018-07-17 12:39:52,1531831192.3150952,53.822
2018-07-17 12:39:54,1531831194.5396938,53.823
2018-07-17 12:39:56,1531831196.7484834,53.849
2018-07-17 12:39:58,1531831198.9729607,53.801
2018-07-17 12:40:01,1531831201.1814165,53.854
2018-07-17 12:40:03,1531831203.4063025,53.809
2018-07-17 12:40:05,1531831205.6356428,53.788
2018-07-17 12:40:07,1531831207.839681,53.773
2018-07-17 12:40:10,1531831210.064038,53.776
2018-07-17 12:40:12,1531831212.2728992,53.760
2018-07-17 12:40:14,1531831214.497397,53.818
2018-07-17 12:40:16,1531831216.7219489,53.815
2018-07-17 12:40:18,1531831218.9306865,53.860
2018-07-17 12:40:21,1531831221.1551468,53.809
2018-07-17 12:40:23,1531831223.3639493,53.825
2018-07-17 12:40:25,1531831225.588494,53.750
2018-07-17 12:40:27,1531831227.79678,53.749
2018-07-17 12:40:30,1531831230.0218353,53.837
2018-07-17 12:40:32,1531831232.2461665,53.764
2018-07-17 12:40:34,1531831234.4551091,53.798
2018-07-17 12:40:36,1531831236.679673,53.876
2018-07-17 12:40:38,1531831238.8883197,53.788
2018-07-17 12:40:41,1531831241.113038,53.795
2018-07-17 12:40:43,1531831243.3375583,53.812
2018-07-17 12:40:45,1531831245.5461698,53.826
2018-07-17 12:40:47,1531831247.7707894,53.745
2018-07-17 12:40:49,1531831249.9794402,53.817
2018-07-17 12:40:52,1531831252.2041347,53.804
2018-07-17 12:40:54,1531831254.4286585,53.810
2018-07-17 12:40:56,1531831256.6374083,53.762
2018-07-17 12:40:58,1531831258.8620567,53.785
2018-07-17 12:41:01,1531831261.0707393,53.796
2018-07-17 12:41:03,1531831263.2953618,53.779
2018-07-17 12:41:05,1531831265.5198295,53.755
2018-07-17 12:41:07,1531831267.7285447,53.754
2018-07-17 12:41:09,1531831269.9530873,53.783
2018-07-17 12:41:12,1531831272.1618326,53.816
2018-07-17 12:41:14,1531831274.3865328,53.866
2018-07-17 12:41:16,1531831276.6158397,53.846
2018-07-17 12:41:18,1531831278.81978,53.792
2018-07-17 12:41:21,1531831281.044404,53.823
2018-07-17 12:41:23,1531831283.2531016,53.849
2018-07-17 12:41:25,1531831285.4777277,53.795
2018-07-17 12:41:27,1531831287.6863425,53.866
2018-07-17 12:41:29,1531831289.910847,53.823
2018-07-17 12:41:32,1531831292.1355717,53.809
2018-07-17 12:41:34,1531831294.344306,53.878
2018-07-17 12:41:36,1531831296.5688987,53.809
2018-07-17 12:41:38,1531831298.777573,53.837
2018-07-17 12:41:41,1531831301.002128,53.787
2018-07-17 12:41:43,1531831303.226758,53.776
2018-07-17 12:41:45,1531831305.4354842,53.783
2018-07-17 12:41:47,1531831307.6601129,53.862
2018-07-17 12:41:49,1531831309.8687463,53.792
2018-07-17 12:41:52,1531831312.0933638,53.753
2018-07-17 12:41:54,1531831314.3178866,53.867
2018-07-17 12:41:56,1531831316.526709,53.801
2018-07-17 12:41:58,1531831318.751311,53.790
2018-07-17 12:42:00,1531831320.95989,53.797
2018-07-17 12:42:03,1531831323.1845453,53.837
2018-07-17 12:42:05,1531831325.3930235,53.800
2018-07-17 12:42:07,1531831327.6177998,53.815
2018-07-17 12:42:09,1531831329.842377,53.794
2018-07-17 12:42:12,1531831332.0511003,53.835
2018-07-17 12:42:14,1531831334.2757282,53.843
2018-07-17 12:42:16,1531831336.4844344,53.793
2018-07-17 12:42:18,1531831338.7089617,53.832
2018-07-17 12:42:20,1531831340.9336863,53.785
2018-07-17 12:42:23,1531831343.1424909,53.823
2018-07-17 12:42:25,1531831345.3669567,53.856
2018-07-17 12:42:27,1531831347.6309652,53.837
2018-07-17 12:42:29,1531831349.8003,53.873
2018-07-17 12:42:32,1531831352.0247705,53.787
2018-07-17 12:42:34,1531831354.2336035,53.796
2018-07-17 12:42:36,1531831356.4581442,53.864
2018-07-17 12:42:38,1531831358.66669,53.821
2018-07-17 12:42:40,1531831360.8914156,53.762
2018-07-17 12:42:43,1531831363.115885,53.820
2018-07-17 12:42:45,1531831365.3246658,53.773
2018-07-17 12:42:47,1531831367.5492558,53.878
2018-07-17 12:42:49,1531831369.757917,53.825
2018-07-17 12:42:51,1531831371.9826014,53.845
2018-07-17 12:42:54,1531831374.2070174,53.838
2018-07-17 12:42:56,1531831376.4158368,53.828
2018-07-17 12:42:58,1531831378.6403973,53.806
2018-07-17 12:43:00,1531831380.8490694,53.789
2018-07-17 12:43:03,1531831383.0736063,53.813
2018-07-17 12:43:05,1531831385.282371,53.793
2018-07-17 12:43:07,1531831387.5070233,53.820
2018-07-17 12:43:09,1531831389.731527,53.825
2018-07-17 12:43:11,1531831391.9402812,53.894
2018-07-17 12:43:14,1531831394.1646018,53.875
2018-07-17 12:43:16,1531831396.3733988,53.826
2018-07-17 12:43:18,1531831398.5979812,53.834
2018-07-17 12:43:20,1531831400.8224957,53.848
2018-07-17 12:43:23,1531831403.0313113,53.853
2018-07-17 12:43:25,1531831405.255871,53.896
2018-07-17 12:43:27,1531831407.4645214,53.845
2018-07-17 12:43:29,1531831409.6891446,53.822
2018-07-17 12:43:31,1531831411.9135778,53.795
2018-07-17 12:43:34,1531831414.1223288,53.840
2018-07-17 12:43:36,1531831416.347018,53.804
2018-07-17 12:43:38,1531831418.6160822,53.844
2018-07-17 12:43:40,1531831420.780304,53.812
2018-07-17 12:43:43,1531831423.004764,53.732
2018-07-17 12:43:45,1531831425.2133913,53.798
2018-07-17 12:43:47,1531831427.4381173,53.836
2018-07-17 12:43:49,1531831429.6468153,53.762
2018-07-17 12:43:51,1531831431.8711295,53.851
2018-07-17 12:43:54,1531831434.0800314,53.846
2018-07-17 12:43:56,1531831436.3045702,53.802
2018-07-17 12:43:58,1531831438.5291893,53.847
2018-07-17 12:44:00,1531831440.7378807,53.832
2018-07-17 12:44:02,1531831442.9623377,53.784
2018-07-17 12:44:05,1531831445.1710386,53.787
2018-07-17 12:44:07,1531831447.3956592,53.832
2018-07-17 12:44:09,1531831449.6200163,53.830
2018-07-17 12:44:11,1531831451.828923,53.816
2018-07-17 12:44:14,1531831454.053352,53.799
2018-07-17 12:44:16,1531831456.262045,53.795
2018-07-17 12:44:18,1531831458.4865592,53.862
2018-07-17 12:44:20,1531831460.7111323,53.826
2018-07-17 12:44:22,1531831462.919881,53.770
2018-07-17 12:44:25,1531831465.1443655,53.834
2018-07-17 12:44:27,1531831467.3530002,53.828
2018-07-17 12:44:29,1531831469.5777192,53.806
2018-07-17 12:44:31,1531831471.8022163,53.796
2018-07-17 12:44:34,1531831474.0108638,53.824
2018-07-17 12:44:36,1531831476.235448,53.775
2018-07-17 12:44:38,1531831478.4441226,53.777
2018-07-17 12:44:40,1531831480.668719,53.775
2018-07-17 12:44:42,1531831482.8933003,53.793
2018-07-17 12:44:45,1531831485.1018758,53.823
2018-07-17 12:44:47,1531831487.326553,53.807
2018-07-17 12:44:49,1531831489.5501392,53.800
2018-07-17 12:44:51,1531831491.7598145,53.808
2018-07-17 12:44:53,1531831493.9684799,53.766
2018-07-17 12:44:56,1531831496.1930063,53.831
2018-07-17 12:44:58,1531831498.417725,53.864
2018-07-17 12:45:00,1531831500.6263158,53.852
2018-07-17 12:45:02,1531831502.8509078,53.818
2018-07-17 12:45:05,1531831505.0593736,53.864
2018-07-17 12:45:07,1531831507.28411,53.818
2018-07-17 12:45:09,1531831509.508501,53.838
2018-07-17 12:45:11,1531831511.7173586,53.812
2018-07-17 12:45:13,1531831513.9419453,53.810
2018-07-17 12:45:16,1531831516.1504192,53.752
2018-07-17 12:45:18,1531831518.3751698,53.796
2018-07-17 12:45:20,1531831520.5996823,53.790
2018-07-17 12:45:22,1531831522.8085277,53.810
2018-07-17 12:45:25,1531831525.0330274,53.781
2018-07-17 12:45:27,1531831527.241825,53.799
2018-07-17 12:45:29,1531831529.4663768,53.823
2018-07-17 12:45:31,1531831531.6909046,53.788
2018-07-17 12:45:33,1531831533.8996928,53.846
2018-07-17 12:45:36,1531831536.124305,53.814
2018-07-17 12:45:38,1531831538.3329334,53.801
2018-07-17 12:45:40,1531831540.5575943,53.847
2018-07-17 12:45:42,1531831542.7661958,53.807
2018-07-17 12:45:44,1531831544.990805,53.776
2018-07-17 12:45:47,1531831547.2154763,53.832
2018-07-17 12:45:49,1531831549.4241307,53.826
2018-07-17 12:45:51,1531831551.6487331,53.792
2018-07-17 12:45:53,1531831553.8573685,53.809
2018-07-17 12:45:56,1531831556.0819707,53.829
2018-07-17 12:45:58,1531831558.3064063,53.837
2018-07-17 12:46:00,1531831560.5249362,53.766
2018-07-17 12:46:02,1531831562.7397265,53.804
2018-07-17 12:46:04,1531831564.9484699,53.807
2018-07-17 12:46:07,1531831567.173055,53.807
2018-07-17 12:46:09,1531831569.3975942,53.811
2018-07-17 12:46:11,1531831571.6061904,53.871
2018-07-17 12:46:13,1531831573.8307197,53.777
2018-07-17 12:46:16,1531831576.0395732,53.824
2018-07-17 12:46:18,1531831578.2640538,53.836
2018-07-17 12:46:20,1531831580.47266,53.784
2018-07-17 12:46:22,1531831582.697324,53.848
2018-07-17 12:46:24,1531831584.921838,53.785
2018-07-17 12:46:27,1531831587.1305656,53.775
2018-07-17 12:46:29,1531831589.3551188,53.788
2018-07-17 12:46:31,1531831591.5638402,53.882
2018-07-17 12:46:33,1531831593.788459,53.856
2018-07-17 12:46:36,1531831596.0129972,53.801
2018-07-17 12:46:38,1531831598.221805,53.812
2018-07-17 12:46:40,1531831600.4463553,53.744
2018-07-17 12:46:42,1531831602.6550934,53.810
2018-07-17 12:46:44,1531831604.8795328,53.785
2018-07-17 12:46:47,1531831607.1041415,53.792
2018-07-17 12:46:49,1531831609.312897,53.736
2018-07-17 12:46:51,1531831611.537571,53.800
2018-07-17 12:46:53,1531831613.746244,53.835
2018-07-17 12:46:55,1531831615.970704,53.807
2018-07-17 12:46:58,1531831618.1952069,53.832
2018-07-17 12:47:00,1531831620.4039967,53.841
2018-07-17 12:47:02,1531831622.6285634,53.831
2018-07-17 12:47:04,1531831624.837257,53.864
2018-07-17 12:47:07,1531831627.0618415,53.774
2018-07-17 12:47:09,1531831629.2705219,53.845
2018-07-17 12:47:11,1531831631.5049732,53.782
2018-07-17 12:47:13,1531831633.719774,53.830
2018-07-17 12:47:15,1531831635.92839,53.852
2018-07-17 12:47:18,1531831638.1529708,53.789
2018-07-17 12:47:20,1531831640.3617144,53.779
2018-07-17 12:47:22,1531831642.5862885,53.849
2018-07-17 12:47:24,1531831644.8107915,53.878
2018-07-17 12:47:27,1531831647.0194592,53.783
2018-07-17 12:47:29,1531831649.244059,53.828
2018-07-17 12:47:31,1531831651.4528012,53.847
2018-07-17 12:47:33,1531831653.677377,53.767
2018-07-17 12:47:35,1531831655.901857,53.835
2018-07-17 12:47:38,1531831658.1105084,53.806
2018-07-17 12:47:40,1531831660.3351262,53.872
2018-07-17 12:47:42,1531831662.5438209,53.797
2018-07-17 12:47:44,1531831664.7684343,53.875
2018-07-17 12:47:46,1531831666.9928539,53.787
2018-07-17 12:47:49,1531831669.2016416,53.807
2018-07-17 12:47:51,1531831671.426251,53.792
2018-07-17 12:47:53,1531831673.6348896,53.805
2018-07-17 12:47:55,1531831675.8594892,53.761
2018-07-17 12:47:58,1531831678.0839972,53.825
2018-07-17 12:48:00,1531831680.2927635,53.777
2018-07-17 12:48:02,1531831682.5171902,53.791
2018-07-17 12:48:04,1531831684.7259345,53.765
2018-07-17 12:48:06,1531831686.950601,53.730
2018-07-17 12:48:09,1531831689.1591778,53.769
2018-07-17 12:48:11,1531831691.3838627,53.745
2018-07-17 12:48:13,1531831693.6083772,53.794
2018-07-17 12:48:15,1531831695.8170872,53.807
2018-07-17 12:48:18,1531831698.0415943,53.807
2018-07-17 12:48:20,1531831700.2501976,53.796
2018-07-17 12:48:22,1531831702.4751935,53.748
2018-07-17 12:48:24,1531831704.6993248,53.823
2018-07-17 12:48:26,1531831706.9081476,53.747
2018-07-17 12:48:29,1531831709.1327977,53.854
2018-07-17 12:48:31,1531831711.3413432,53.786
2018-07-17 12:48:33,1531831713.5659723,53.785
2018-07-17 12:48:35,1531831715.7902617,53.785
2018-07-17 12:48:37,1531831717.9992273,53.841
2018-07-17 12:48:40,1531831720.223784,53.794
2018-07-17 12:48:42,1531831722.4323757,53.768
2018-07-17 12:48:44,1531831724.6570277,53.832
2018-07-17 12:48:46,1531831726.881524,53.893
2018-07-17 12:48:49,1531831729.0903525,53.863
2018-07-17 12:48:51,1531831731.3148694,53.767
2018-07-17 12:48:53,1531831733.52346,53.735
2018-07-17 12:48:55,1531831735.7482111,53.813
2018-07-17 12:48:57,1531831737.9569066,53.846
2018-07-17 12:49:00,1531831740.1814926,53.785
2018-07-17 12:49:02,1531831742.4059415,53.765
2018-07-17 12:49:04,1531831744.6146157,53.754
2018-07-17 12:49:06,1531831746.8392322,53.886
2018-07-17 12:49:09,1531831749.0479636,53.824
2018-07-17 12:49:11,1531831751.2725952,53.847
2018-07-17 12:49:13,1531831753.497078,53.774
2018-07-17 12:49:15,1531831755.7058134,53.825
2018-07-17 12:49:17,1531831757.930304,53.847
2018-07-17 12:49:20,1531831760.1389797,53.793
2018-07-17 12:49:22,1531831762.3635955,53.815
2018-07-17 12:49:24,1531831764.5880692,53.776
2018-07-17 12:49:26,1531831766.7967863,53.757
2018-07-17 12:49:29,1531831769.021376,53.763
2018-07-17 12:49:31,1531831771.230055,53.809
2018-07-17 12:49:33,1531831773.454442,53.840
2018-07-17 12:49:35,1531831775.6632264,53.782
2018-07-17 12:49:37,1531831777.8878608,53.776
2018-07-17 12:49:40,1531831780.1121583,53.813
2018-07-17 12:49:42,1531831782.3210144,53.844
2018-07-17 12:49:44,1531831784.545587,53.815
2018-07-17 12:49:46,1531831786.7541907,53.776
2018-07-17 12:49:48,1531831788.9789236,53.847
2018-07-17 12:49:51,1531831791.2032335,53.757
2018-07-17 12:49:53,1531831793.4120014,53.782
2018-07-17 12:49:55,1531831795.636689,53.755
2018-07-17 12:49:57,1531831797.8452964,53.779
2018-07-17 12:50:00,1531831800.0697649,53.784
2018-07-17 12:50:02,1531831802.294247,53.811
2018-07-17 12:50:04,1531831804.5029917,53.754
2018-07-17 12:50:06,1531831806.7275786,53.796
2018-07-17 12:50:08,1531831808.936252,53.720
2018-07-17 12:50:11,1531831811.1608448,53.817
2018-07-17 12:50:13,1531831813.385292,53.768
2018-07-17 12:50:15,1531831815.594057,53.833
2018-07-17 12:50:17,1531831817.8185222,53.806
2018-07-17 12:50:20,1531831820.027042,53.829
2018-07-17 12:50:22,1531831822.2517583,53.792
2018-07-17 12:50:24,1531831824.4762595,53.780
2018-07-17 12:50:26,1531831826.6849399,53.826
2018-07-17 12:50:28,1531831828.9094024,53.835
2018-07-17 12:50:31,1531831831.1181738,53.771
2018-07-17 12:50:33,1531831833.342678,53.837
2018-07-17 12:50:35,1531831835.5513575,53.833
2018-07-17 12:50:37,1531831837.7759728,53.802
2018-07-17 12:50:40,1531831840.0004027,53.808
2018-07-17 12:50:42,1531831842.2091854,53.836
2018-07-17 12:50:44,1531831844.433697,53.840
2018-07-17 12:50:46,1531831846.6424608,53.830
2018-07-17 12:50:48,1531831848.8671672,53.806
2018-07-17 12:50:51,1531831851.0916667,53.773
2018-07-17 12:50:53,1531831853.3004208,53.791
2018-07-17 12:50:55,1531831855.5250132,53.887
2018-07-17 12:50:57,1531831857.7336543,53.827
2018-07-17 12:50:59,1531831859.9583364,53.776
2018-07-17 12:51:02,1531831862.1828628,53.796
2018-07-17 12:51:04,1531831864.3915594,53.863
2018-07-17 12:51:06,1531831866.6161253,53.813
2018-07-17 12:51:08,1531831868.8248155,53.865
2018-07-17 12:51:11,1531831871.0493798,53.819
2018-07-17 12:51:13,1531831873.2580025,53.799
2018-07-17 12:51:15,1531831875.4826715,53.848
2018-07-17 12:51:17,1531831877.707129,53.799
2018-07-17 12:51:19,1531831879.9158142,53.803
2018-07-17 12:51:22,1531831882.1403325,53.787
2018-07-17 12:51:24,1531831884.3489935,53.796
2018-07-17 12:51:26,1531831886.5736392,53.841
2018-07-17 12:51:28,1531831888.7981527,53.843
2018-07-17 12:51:31,1531831891.0068498,53.817
2018-07-17 12:51:33,1531831893.2314339,53.798
2018-07-17 12:51:35,1531831895.4400854,53.794
2018-07-17 12:51:37,1531831897.6646025,53.747
2018-07-17 12:51:39,1531831899.8892543,53.830
2018-07-17 12:51:42,1531831902.0978816,53.811
2018-07-17 12:51:44,1531831904.322488,53.784
2018-07-17 12:51:46,1531831906.5311568,53.814
2018-07-17 12:51:48,1531831908.7557569,53.801
2018-07-17 12:51:50,1531831910.9801524,53.823
2018-07-17 12:51:53,1531831913.1886737,53.844
2018-07-17 12:51:55,1531831915.4134867,53.770
2018-07-17 12:51:57,1531831917.6221595,53.771
2018-07-17 12:51:59,1531831919.8468022,53.823
2018-07-17 12:52:02,1531831922.071317,53.835
2018-07-17 12:52:04,1531831924.2798212,53.766
2018-07-17 12:52:06,1531831926.5044653,53.800
2018-07-17 12:52:08,1531831928.7131784,53.790
2018-07-17 12:52:10,1531831930.9378126,53.806
2018-07-17 12:52:13,1531831933.1464186,53.796
2018-07-17 12:52:15,1531831935.3710065,53.822
2018-07-17 12:52:17,1531831937.595531,53.775
2018-07-17 12:52:19,1531831939.804265,53.824
2018-07-17 12:52:22,1531831942.0288155,53.792
2018-07-17 12:52:24,1531831944.23743,53.826
2018-07-17 12:52:26,1531831946.4620168,53.832
2018-07-17 12:52:28,1531831948.6863313,53.795
2018-07-17 12:52:30,1531831950.895182,53.830
2018-07-17 12:52:33,1531831953.119663,53.813
2018-07-17 12:52:35,1531831955.328364,53.821
2018-07-17 12:52:37,1531831957.5529947,53.832
2018-07-17 12:52:39,1531831959.7772787,53.757
2018-07-17 12:52:41,1531831961.98613,53.781
2018-07-17 12:52:44,1531831964.2106545,53.791
2018-07-17 12:52:46,1531831966.4193213,53.813
2018-07-17 12:52:48,1531831968.643876,53.753
2018-07-17 12:52:50,1531831970.868392,53.763
2018-07-17 12:52:53,1531831973.0771637,53.774
2018-07-17 12:52:55,1531831975.3016732,53.819
2018-07-17 12:52:57,1531831977.5103867,53.791
2018-07-17 12:52:59,1531831979.7350466,53.808
2018-07-17 12:53:01,1531831981.9595945,53.749
2018-07-17 12:53:04,1531831984.1682703,53.784
2018-07-17 12:53:06,1531831986.3927982,53.753
2018-07-17 12:53:08,1531831988.6014361,53.753
2018-07-17 12:53:10,1531831990.826018,53.810
2018-07-17 12:53:13,1531831993.0504992,53.788
2018-07-17 12:53:15,1531831995.259307,53.760
2018-07-17 12:53:17,1531831997.4837272,53.778
2018-07-17 12:53:19,1531831999.6924984,53.771
2018-07-17 12:53:21,1531832001.9171367,53.794
2018-07-17 12:53:24,1531832004.1257703,53.855
2018-07-17 12:53:26,1531832006.3503923,53.820
2018-07-17 12:53:28,1531832008.5749204,53.820
2018-07-17 12:53:30,1531832010.783651,53.896
2018-07-17 12:53:33,1531832013.007867,53.796
2018-07-17 12:53:35,1531832015.2168026,53.769
2018-07-17 12:53:37,1531832017.4414496,53.796
2018-07-17 12:53:39,1531832019.6659744,53.801
2018-07-17 12:53:41,1531832021.8747017,53.849
2018-07-17 12:53:44,1531832024.0991092,53.766
2018-07-17 12:53:46,1531832026.307864,53.835
2018-07-17 12:53:48,1531832028.532475,53.807
2018-07-17 12:53:50,1531832030.756988,53.797
2018-07-17 12:53:52,1531832032.9656987,53.802
2018-07-17 12:53:55,1531832035.190144,53.815
2018-07-17 12:53:57,1531832037.3989973,53.856
2018-07-17 12:53:59,1531832039.6235547,53.850
2018-07-17 12:54:01,1531832041.8480473,53.812
2018-07-17 12:54:04,1531832044.0567203,53.796
2018-07-17 12:54:06,1531832046.2812607,53.909
2018-07-17 12:54:08,1531832048.489987,53.787
2018-07-17 12:54:10,1531832050.7145708,53.758
2018-07-17 12:54:12,1531832052.9230707,53.823
2018-07-17 12:54:15,1531832055.1477141,53.834
2018-07-17 12:54:17,1531832057.3722787,53.755
2018-07-17 12:54:19,1531832059.580953,53.779
2018-07-17 12:54:21,1531832061.8056111,53.803
2018-07-17 12:54:24,1531832064.0141957,53.743
2018-07-17 12:54:26,1531832066.2388446,53.804
2018-07-17 12:54:28,1531832068.4633446,53.800
2018-07-17 12:54:30,1531832070.6721613,53.855
2018-07-17 12:54:32,1531832072.8967893,53.868
2018-07-17 12:54:35,1531832075.105359,53.838
2018-07-17 12:54:37,1531832077.3299854,53.764
2018-07-17 12:54:39,1531832079.554548,53.843
2018-07-17 12:54:41,1531832081.7633152,53.844
2018-07-17 12:54:43,1531832083.9878294,53.840
2018-07-17 12:54:46,1531832086.1965377,53.898
2018-07-17 12:54:48,1531832088.4211779,53.842
2018-07-17 12:54:50,1531832090.6456804,53.761
2018-07-17 12:54:52,1531832092.8544557,53.850
2018-07-17 12:54:55,1531832095.0790365,53.863
2018-07-17 12:54:57,1531832097.287692,53.897
2018-07-17 12:54:59,1531832099.5122712,53.864
2018-07-17 12:55:01,1531832101.7367058,53.895
2018-07-17 12:55:03,1531832103.9455128,53.842
2018-07-17 12:55:06,1531832106.169882,53.829
2018-07-17 12:55:08,1531832108.3786645,53.733
2018-07-17 12:55:10,1531832110.6032813,53.878
2018-07-17 12:55:12,1531832112.8119373,53.775
2018-07-17 12:55:15,1531832115.036504,53.759
2018-07-17 12:55:17,1531832117.2609165,53.825
2018-07-17 12:55:19,1531832119.4698675,53.805
2018-07-17 12:55:21,1531832121.6944594,53.771
2018-07-17 12:55:23,1531832123.9030848,53.803
2018-07-17 12:55:26,1531832126.1277852,53.780
2018-07-17 12:55:28,1531832128.3522632,53.819
2018-07-17 12:55:30,1531832130.5606594,53.806
2018-07-17 12:55:32,1531832132.785695,53.809
2018-07-17 12:55:34,1531832134.9941468,53.842
2018-07-17 12:55:37,1531832137.2188928,53.810
2018-07-17 12:55:39,1531832139.4434175,53.804
2018-07-17 12:55:41,1531832141.6522145,53.783
2018-07-17 12:55:43,1531832143.8767827,53.816
2018-07-17 12:55:46,1531832146.0854766,53.814
2018-07-17 12:55:48,1531832148.3100524,53.777
2018-07-17 12:55:50,1531832150.5344267,53.714
2018-07-17 12:55:52,1531832152.7432418,53.687
2018-07-17 12:55:54,1531832154.9678261,53.784
2018-07-17 12:55:57,1531832157.1765208,53.804
2018-07-17 12:55:59,1531832159.400969,53.732
2018-07-17 12:56:01,1531832161.625576,53.815
2018-07-17 12:56:03,1531832163.8343124,53.794
2018-07-17 12:56:06,1531832166.058886,53.840
2018-07-17 12:56:08,1531832168.267637,53.813
