Date/Time, Data value, POSIX timestamp
2018-06-19 09:48:21,1529401701.7375104,59.989
2018-06-19 09:48:23,1529401703.9461648,59.932
2018-06-19 09:48:26,1529401706.1708379,59.930
2018-06-19 09:48:28,1529401708.3953338,60.000
2018-06-19 09:48:30,1529401710.6040447,59.929
2018-06-19 09:48:32,1529401712.828669,59.918
2018-06-19 09:48:35,1529401715.053198,59.909
2018-06-19 09:48:37,1529401717.2616837,59.894
2018-06-19 09:48:39,1529401719.4863522,59.894
2018-06-19 09:48:41,1529401721.7109845,59.888
2018-06-19 09:48:43,1529401723.9196465,59.893
2018-06-19 09:48:46,1529401726.1442168,59.962
2018-06-19 09:48:48,1529401728.3687742,59.973
2018-06-19 09:48:50,1529401730.5774114,59.823
2018-06-19 09:48:52,1529401732.8020775,59.826
2018-06-19 09:48:55,1529401735.0265737,59.878
2018-06-19 09:48:57,1529401737.2353437,59.867
2018-06-19 09:48:59,1529401739.4599519,59.945
2018-06-19 09:49:01,1529401741.6844513,59.937
2018-06-19 09:49:03,1529401743.8931568,59.973
2018-06-19 09:49:06,1529401746.1177278,59.984
2018-06-19 09:49:08,1529401748.326395,59.978
2018-06-19 09:49:10,1529401750.5509832,60.031
2018-06-19 09:49:12,1529401752.77534,60.025
2018-06-19 09:49:14,1529401754.9840255,60.016
2018-06-19 09:49:17,1529401757.208692,60.020
2018-06-19 09:49:19,1529401759.4333053,60.028
2018-06-19 09:49:21,1529401761.6419659,59.978
2018-06-19 09:49:23,1529401763.8665776,60.001
2018-06-19 09:49:26,1529401766.0910933,60.035
2018-06-19 09:49:28,1529401768.2997787,59.991
2018-06-19 09:49:30,1529401770.5243618,60.016
2018-06-19 09:49:32,1529401772.7489505,59.991
2018-06-19 09:49:34,1529401774.957755,59.920
2018-06-19 09:49:37,1529401777.1822875,59.909
2018-06-19 09:49:39,1529401779.3909917,59.897
2018-06-19 09:49:41,1529401781.6156077,59.907
2018-06-19 09:49:43,1529401783.8401427,59.965
2018-06-19 09:49:46,1529401786.0488837,59.879
2018-06-19 09:49:48,1529401788.2734325,59.953
2018-06-19 09:49:50,1529401790.4979448,59.801
2018-06-19 09:49:52,1529401792.706653,59.872
2018-06-19 09:49:54,1529401794.931298,59.875
2018-06-19 09:49:57,1529401797.1558833,59.809
2018-06-19 09:49:59,1529401799.3644845,59.899
2018-06-19 09:50:01,1529401801.5892646,59.862
2018-06-19 09:50:03,1529401803.8137355,59.798
2018-06-19 09:50:06,1529401806.0224788,59.825
2018-06-19 09:50:08,1529401808.2470627,59.779
2018-06-19 09:50:10,1529401810.4716094,59.763
2018-06-19 09:50:12,1529401812.68034,59.811
2018-06-19 09:50:14,1529401814.904936,59.791
2018-06-19 09:50:17,1529401817.1136663,59.812
2018-06-19 09:50:19,1529401819.3382552,59.890
2018-06-19 09:50:21,1529401821.5627959,59.816
2018-06-19 09:50:23,1529401823.7714126,59.808
2018-06-19 09:50:25,1529401825.996037,59.805
2018-06-19 09:50:28,1529401828.2205515,59.741
2018-06-19 09:50:30,1529401830.4292185,59.802
2018-06-19 09:50:32,1529401832.6538517,59.812
2018-06-19 09:50:34,1529401834.8782551,59.803
2018-06-19 09:50:37,1529401837.0870895,59.799
2018-06-19 09:50:39,1529401839.3117206,59.803
2018-06-19 09:50:41,1529401841.536259,59.866
2018-06-19 09:50:43,1529401843.744807,59.825
2018-06-19 09:50:45,1529401845.9695055,59.785
2018-06-19 09:50:48,1529401848.1941233,59.807
2018-06-19 09:50:50,1529401850.4028292,59.811
2018-06-19 09:50:52,1529401852.6273882,59.792
2018-06-19 09:50:54,1529401854.852002,59.814
2018-06-19 09:50:57,1529401857.0606606,59.842
2018-06-19 09:50:59,1529401859.2852967,59.811
2018-06-19 09:51:01,1529401861.5097947,59.789
2018-06-19 09:51:03,1529401863.7185905,59.785
2018-06-19 09:51:05,1529401865.9431496,59.832
2018-06-19 09:51:08,1529401868.1517534,59.872
2018-06-19 09:51:10,1529401870.3764014,59.782
2018-06-19 09:51:12,1529401872.6010647,59.811
2018-06-19 09:51:14,1529401874.8097956,59.844
2018-06-19 09:51:17,1529401877.0343792,59.832
2018-06-19 09:51:19,1529401879.2589796,59.840
2018-06-19 09:51:21,1529401881.4675713,59.809
2018-06-19 09:51:23,1529401883.6921782,59.829
2018-06-19 09:51:25,1529401885.9166996,59.811
2018-06-19 09:51:28,1529401888.1254294,59.830
2018-06-19 09:51:30,1529401890.3499856,59.831
2018-06-19 09:51:32,1529401892.5745785,59.747
2018-06-19 09:51:34,1529401894.7833664,59.803
2018-06-19 09:51:37,1529401897.0079627,59.773
2018-06-19 09:51:39,1529401899.2323697,59.722
2018-06-19 09:51:41,1529401901.4411342,59.672
2018-06-19 09:51:43,1529401903.6657197,59.746
2018-06-19 09:51:45,1529401905.890284,59.769
2018-06-19 09:51:48,1529401908.0989718,59.791
2018-06-19 09:51:50,1529401910.3236034,59.777
2018-06-19 09:51:52,1529401912.548177,59.755
2018-06-19 09:51:54,1529401914.7569132,59.755
2018-06-19 09:51:56,1529401916.9814913,59.790
2018-06-19 09:51:59,1529401919.2060256,59.784
2018-06-19 09:52:01,1529401921.4148018,59.742
2018-06-19 09:52:03,1529401923.639412,59.753
2018-06-19 09:52:05,1529401925.8480341,59.787
2018-06-19 09:52:08,1529401928.0726123,59.781
2018-06-19 09:52:10,1529401930.297262,59.753
2018-06-19 09:52:12,1529401932.505762,59.737
2018-06-19 09:52:14,1529401934.7304564,59.773
2018-06-19 09:52:16,1529401936.9550414,59.766
2018-06-19 09:52:19,1529401939.163758,59.744
2018-06-19 09:52:21,1529401941.3883803,59.751
2018-06-19 09:52:23,1529401943.6128607,59.742
2018-06-19 09:52:25,1529401945.8216064,59.758
2018-06-19 09:52:28,1529401948.0461843,59.758
2018-06-19 09:52:30,1529401950.2707393,59.662
2018-06-19 09:52:32,1529401952.4792137,59.661
2018-06-19 09:52:34,1529401954.704087,59.684
2018-06-19 09:52:36,1529401956.9285817,59.724
2018-06-19 09:52:39,1529401959.1372561,59.697
2018-06-19 09:52:41,1529401961.3618834,59.672
2018-06-19 09:52:43,1529401963.5862749,59.604
2018-06-19 09:52:45,1529401965.7950113,59.643
2018-06-19 09:52:48,1529401968.019599,59.669
2018-06-19 09:52:50,1529401970.2441475,59.649
2018-06-19 09:52:52,1529401972.4529023,59.681
2018-06-19 09:52:54,1529401974.6774507,59.746
2018-06-19 09:52:56,1529401976.9019635,59.750
2018-06-19 09:52:59,1529401979.1105225,59.769
2018-06-19 09:53:01,1529401981.3352666,59.567
2018-06-19 09:53:03,1529401983.559812,59.629
2018-06-19 09:53:05,1529401985.7685487,59.733
2018-06-19 09:53:07,1529401987.993063,59.675
2018-06-19 09:53:10,1529401990.2018054,59.708
2018-06-19 09:53:12,1529401992.4263966,59.702
2018-06-19 09:53:14,1529401994.6509223,59.727
2018-06-19 09:53:16,1529401996.8597434,59.754
2018-06-19 09:53:19,1529401999.0842235,59.702
2018-06-19 09:53:21,1529402001.3087986,59.809
2018-06-19 09:53:23,1529402003.5174067,59.719
2018-06-19 09:53:25,1529402005.741961,59.678
2018-06-19 09:53:27,1529402007.9665189,59.706
2018-06-19 09:53:30,1529402010.1752596,59.660
2018-06-19 09:53:32,1529402012.3999224,59.680
2018-06-19 09:53:34,1529402014.6244078,59.699
2018-06-19 09:53:36,1529402016.8331444,59.622
2018-06-19 09:53:39,1529402019.057789,59.682
2018-06-19 09:53:41,1529402021.282202,59.679
2018-06-19 09:53:43,1529402023.4908812,59.710
2018-06-19 09:53:45,1529402025.7155635,59.772
2018-06-19 09:53:47,1529402027.9401267,59.678
2018-06-19 09:53:50,1529402030.1488512,59.426
2018-06-19 09:53:52,1529402032.3733366,59.749
2018-06-19 09:53:54,1529402034.597783,59.715
2018-06-19 09:53:56,1529402036.8066108,59.732
2018-06-19 09:53:59,1529402039.0312154,59.628
2018-06-19 09:54:01,1529402041.2399147,59.647
2018-06-19 09:54:03,1529402043.464555,59.625
2018-06-19 09:54:05,1529402045.6890392,59.646
2018-06-19 09:54:07,1529402047.8977547,59.652
2018-06-19 09:54:10,1529402050.1223469,59.670
2018-06-19 09:54:12,1529402052.346967,59.721
2018-06-19 09:54:14,1529402054.555647,59.612
2018-06-19 09:54:16,1529402056.7802303,59.623
2018-06-19 09:54:19,1529402059.004745,59.690
2018-06-19 09:54:21,1529402061.213463,59.614
2018-06-19 09:54:23,1529402063.4380484,59.657
2018-06-19 09:54:25,1529402065.6625454,59.651
2018-06-19 09:54:27,1529402067.8712964,59.652
2018-06-19 09:54:30,1529402070.0958023,59.628
2018-06-19 09:54:32,1529402072.320339,59.582
2018-06-19 09:54:34,1529402074.5287874,59.728
2018-06-19 09:54:36,1529402076.7537017,59.700
2018-06-19 09:54:38,1529402078.9781635,59.593
2018-06-19 09:54:41,1529402081.1868234,59.673
2018-06-19 09:54:43,1529402083.411392,59.642
2018-06-19 09:54:45,1529402085.6359234,59.647
2018-06-19 09:54:47,1529402087.8446562,59.629
2018-06-19 09:54:50,1529402090.0693927,59.610
2018-06-19 09:54:52,1529402092.2778811,59.590
2018-06-19 09:54:54,1529402094.5025828,59.687
2018-06-19 09:54:56,1529402096.7271607,59.714
2018-06-19 09:54:58,1529402098.935811,59.663
2018-06-19 09:55:01,1529402101.1604352,59.666
2018-06-19 09:55:03,1529402103.3849049,59.633
2018-06-19 09:55:05,1529402105.5936866,59.642
2018-06-19 09:55:07,1529402107.818275,59.661
2018-06-19 09:55:10,1529402110.042872,59.675
2018-06-19 09:55:12,1529402112.25151,59.615
2018-06-19 09:55:14,1529402114.4761512,59.605
2018-06-19 09:55:16,1529402116.7006743,59.656
2018-06-19 09:55:18,1529402118.9094107,59.562
2018-06-19 09:55:21,1529402121.1339688,59.594
2018-06-19 09:55:23,1529402123.3585525,59.612
2018-06-19 09:55:25,1529402125.567155,59.643
2018-06-19 09:55:27,1529402127.79174,59.604
2018-06-19 09:55:30,1529402130.0162227,59.582
2018-06-19 09:55:32,1529402132.2346482,59.606
2018-06-19 09:55:34,1529402134.449575,59.550
2018-06-19 09:55:36,1529402136.6739106,59.590
2018-06-19 09:55:38,1529402138.882796,59.552
2018-06-19 09:55:41,1529402141.1073859,59.538
2018-06-19 09:55:43,1529402143.3160899,59.540
2018-06-19 09:55:45,1529402145.540745,59.544
2018-06-19 09:55:47,1529402147.7652793,59.577
2018-06-19 09:55:49,1529402149.9739316,59.552
2018-06-19 09:55:52,1529402152.1985824,59.619
2018-06-19 09:55:54,1529402154.4232197,59.561
2018-06-19 09:55:56,1529402156.6319103,59.557
2018-06-19 09:55:58,1529402158.856531,59.548
2018-06-19 09:56:01,1529402161.0810568,59.573
2018-06-19 09:56:03,1529402163.2898278,59.545
2018-06-19 09:56:05,1529402165.5144556,59.548
2018-06-19 09:56:07,1529402167.738926,59.574
2018-06-19 09:56:09,1529402169.9475887,59.580
2018-06-19 09:56:12,1529402172.1723108,59.630
2018-06-19 09:56:14,1529402174.3968918,59.648
2018-06-19 09:56:16,1529402176.6056323,59.635
2018-06-19 09:56:18,1529402178.830281,59.553
2018-06-19 09:56:21,1529402181.054676,59.557
2018-06-19 09:56:23,1529402183.2634256,59.564
2018-06-19 09:56:25,1529402185.4880326,59.554
2018-06-19 09:56:27,1529402187.6967475,59.545
2018-06-19 09:56:29,1529402189.9214358,59.550
2018-06-19 09:56:32,1529402192.1458938,59.596
2018-06-19 09:56:34,1529402194.3546016,59.560
2018-06-19 09:56:36,1529402196.5790508,59.515
2018-06-19 09:56:38,1529402198.8037388,59.580
2018-06-19 09:56:41,1529402201.0124214,59.628
2018-06-19 09:56:43,1529402203.2822073,59.524
2018-06-19 09:56:45,1529402205.4614253,59.513
2018-06-19 09:56:47,1529402207.670279,59.576
2018-06-19 09:56:49,1529402209.8948822,59.608
2018-06-19 09:56:52,1529402212.1193933,59.596
2018-06-19 09:56:54,1529402214.3280563,59.469
2018-06-19 09:56:56,1529402216.5527515,59.575
2018-06-19 09:56:58,1529402218.761358,59.569
2018-06-19 09:57:00,1529402220.9858785,59.541
2018-06-19 09:57:03,1529402223.2105374,59.572
2018-06-19 09:57:05,1529402225.419184,59.486
2018-06-19 09:57:07,1529402227.6436162,59.525
2018-06-19 09:57:09,1529402229.8683355,59.491
2018-06-19 09:57:12,1529402232.0770538,59.554
2018-06-19 09:57:14,1529402234.301674,59.538
2018-06-19 09:57:16,1529402236.5261433,59.567
2018-06-19 09:57:18,1529402238.734893,59.521
2018-06-19 09:57:20,1529402240.9595363,59.485
2018-06-19 09:57:23,1529402243.1840565,59.465
2018-06-19 09:57:25,1529402245.3928092,59.474
2018-06-19 09:57:27,1529402247.6173248,59.493
2018-06-19 09:57:29,1529402249.826048,59.459
2018-06-19 09:57:32,1529402252.0507336,59.450
2018-06-19 09:57:34,1529402254.2753153,59.474
2018-06-19 09:57:36,1529402256.4838552,59.464
2018-06-19 09:57:38,1529402258.7085912,59.421
2018-06-19 09:57:40,1529402260.9330835,59.560
2018-06-19 09:57:43,1529402263.1417754,59.435
2018-06-19 09:57:45,1529402265.3663108,59.495
2018-06-19 09:57:47,1529402267.5908585,59.423
2018-06-19 09:57:49,1529402269.7996185,59.453
2018-06-19 09:57:52,1529402272.0241044,59.592
2018-06-19 09:57:54,1529402274.2584362,59.510
2018-06-19 09:57:56,1529402276.457322,59.400
2018-06-19 09:57:58,1529402278.6818752,59.471
2018-06-19 09:58:00,1529402280.9064255,59.419
2018-06-19 09:58:03,1529402283.1150386,59.424
2018-06-19 09:58:05,1529402285.3396685,59.460
2018-06-19 09:58:07,1529402287.5483766,59.504
2018-06-19 09:58:09,1529402289.772973,59.442
2018-06-19 09:58:11,1529402291.9974535,59.407
2018-06-19 09:58:14,1529402294.206164,59.389
2018-06-19 09:58:16,1529402296.4307125,59.417
2018-06-19 09:58:18,1529402298.6553228,59.465
2018-06-19 09:58:20,1529402300.864096,59.482
2018-06-19 09:58:23,1529402303.088654,59.458
2018-06-19 09:58:25,1529402305.3131957,59.459
2018-06-19 09:58:27,1529402307.5218594,59.442
2018-06-19 09:58:29,1529402309.7463741,59.450
2018-06-19 09:58:31,1529402311.9709232,59.455
2018-06-19 09:58:34,1529402314.179676,59.465
2018-06-19 09:58:36,1529402316.4042616,59.445
2018-06-19 09:58:38,1529402318.6127646,59.419
2018-06-19 09:58:40,1529402320.8374383,59.455
2018-06-19 09:58:43,1529402323.0621085,59.407
2018-06-19 09:58:45,1529402325.2707937,59.480
2018-06-19 09:58:47,1529402327.4954433,59.449
2018-06-19 09:58:49,1529402329.7200406,59.454
2018-06-19 09:58:51,1529402331.9287322,59.409
2018-06-19 09:58:54,1529402334.1532795,59.402
2018-06-19 09:58:56,1529402336.3778086,59.383
2018-06-19 09:58:58,1529402338.5865984,59.452
2018-06-19 09:59:00,1529402340.8112392,59.438
2018-06-19 09:59:03,1529402343.0357234,59.448
2018-06-19 09:59:05,1529402345.2542496,59.387
2018-06-19 09:59:07,1529402347.4689617,59.365
2018-06-19 09:59:09,1529402349.6777227,59.401
2018-06-19 09:59:11,1529402351.90233,59.329
2018-06-19 09:59:14,1529402354.1269658,59.327
2018-06-19 09:59:16,1529402356.3355763,59.295
2018-06-19 09:59:18,1529402358.5601568,59.209
2018-06-19 09:59:20,1529402360.7846813,59.317
2018-06-19 09:59:22,1529402362.9934244,59.348
2018-06-19 09:59:25,1529402365.218048,59.409
2018-06-19 09:59:27,1529402367.4426167,59.397
2018-06-19 09:59:29,1529402369.651231,59.422
2018-06-19 09:59:31,1529402371.8758168,59.381
2018-06-19 09:59:34,1529402374.0844924,59.409
2018-06-19 09:59:36,1529402376.3091047,59.407
2018-06-19 09:59:38,1529402378.5336924,59.377
2018-06-19 09:59:40,1529402380.7421827,59.283
2018-06-19 09:59:42,1529402382.966847,59.330
2018-06-19 09:59:45,1529402385.1914744,59.292
2018-06-19 09:59:47,1529402387.400189,59.303
2018-06-19 09:59:49,1529402389.6247025,59.364
2018-06-19 09:59:51,1529402391.8494062,59.343
2018-06-19 09:59:54,1529402394.0581453,59.367
2018-06-19 09:59:56,1529402396.2826707,59.320
2018-06-19 09:59:58,1529402398.5071497,59.331
2018-06-19 10:00:00,1529402400.7159486,59.387
2018-06-19 10:00:02,1529402402.9403124,59.280
2018-06-19 10:00:05,1529402405.1491957,59.271
2018-06-19 10:00:07,1529402407.3737946,59.280
2018-06-19 10:00:09,1529402409.5982985,59.257
2018-06-19 10:00:11,1529402411.8070314,59.230
2018-06-19 10:00:14,1529402414.0316246,59.243
2018-06-19 10:00:16,1529402416.2762315,59.313
2018-06-19 10:00:18,1529402418.4649663,59.264
2018-06-19 10:00:20,1529402420.6894953,59.309
2018-06-19 10:00:22,1529402422.914173,59.259
2018-06-19 10:00:25,1529402425.1227882,59.339
2018-06-19 10:00:27,1529402427.3474388,59.211
2018-06-19 10:00:29,1529402429.5719795,59.281
2018-06-19 10:00:31,1529402431.7807443,59.249
2018-06-19 10:00:34,1529402434.00527,59.274
2018-06-19 10:00:36,1529402436.213862,59.239
2018-06-19 10:00:38,1529402438.438465,59.144
2018-06-19 10:00:40,1529402440.6630542,59.234
2018-06-19 10:00:42,1529402442.871701,59.290
2018-06-19 10:00:45,1529402445.0963676,59.299
2018-06-19 10:00:47,1529402447.320866,59.253
2018-06-19 10:00:49,1529402449.529485,59.264
2018-06-19 10:00:51,1529402451.7540588,59.267
2018-06-19 10:00:53,1529402453.9786148,59.222
2018-06-19 10:00:56,1529402456.187394,59.194
2018-06-19 10:00:58,1529402458.4119992,59.245
2018-06-19 10:01:00,1529402460.6365423,59.224
2018-06-19 10:01:02,1529402462.8453093,59.185
2018-06-19 10:01:05,1529402465.0697758,59.182
2018-06-19 10:01:07,1529402467.2944033,59.167
2018-06-19 10:01:09,1529402469.5032015,59.205
2018-06-19 10:01:11,1529402471.7277193,59.094
2018-06-19 10:01:13,1529402473.936313,59.101
2018-06-19 10:01:16,1529402476.1609464,59.234
2018-06-19 10:01:18,1529402478.3854747,59.196
2018-06-19 10:01:20,1529402480.5941849,59.138
2018-06-19 10:01:22,1529402482.818826,59.101
2018-06-19 10:01:25,1529402485.0432541,59.120
2018-06-19 10:01:27,1529402487.2528777,59.130
2018-06-19 10:01:29,1529402489.4766712,59.109
2018-06-19 10:01:31,1529402491.6854017,59.074
2018-06-19 10:01:33,1529402493.9100068,59.084
2018-06-19 10:01:36,1529402496.134427,59.123
2018-06-19 10:01:38,1529402498.3432755,59.162
2018-06-19 10:01:40,1529402500.5679376,59.127
2018-06-19 10:01:42,1529402502.792468,59.109
2018-06-19 10:01:45,1529402505.0011446,59.123
2018-06-19 10:01:47,1529402507.2256324,59.113
2018-06-19 10:01:49,1529402509.450241,59.064
2018-06-19 10:01:51,1529402511.6590693,59.105
2018-06-19 10:01:53,1529402513.8836434,59.120
2018-06-19 10:01:56,1529402516.0922983,59.125
2018-06-19 10:01:58,1529402518.316992,59.114
2018-06-19 10:02:00,1529402520.5415132,59.030
2018-06-19 10:02:02,1529402522.7501574,59.093
2018-06-19 10:02:04,1529402524.974764,59.061
2018-06-19 10:02:07,1529402527.1992934,59.075
2018-06-19 10:02:09,1529402529.4079108,59.038
2018-06-19 10:02:11,1529402531.632649,59.099
2018-06-19 10:02:13,1529402533.8413205,59.090
2018-06-19 10:02:16,1529402536.0659103,59.133
2018-06-19 10:02:18,1529402538.2905183,59.127
2018-06-19 10:02:20,1529402540.4993088,59.096
2018-06-19 10:02:22,1529402542.7238615,59.080
2018-06-19 10:02:24,1529402544.948351,59.137
2018-06-19 10:02:27,1529402547.157133,59.146
2018-06-19 10:02:29,1529402549.3817284,59.129
2018-06-19 10:02:31,1529402551.5902438,59.006
2018-06-19 10:02:33,1529402553.8149457,58.964
2018-06-19 10:02:36,1529402556.0394847,58.994
2018-06-19 10:02:38,1529402558.248012,59.032
2018-06-19 10:02:40,1529402560.472781,59.023
2018-06-19 10:02:42,1529402562.6973674,59.017
2018-06-19 10:02:44,1529402564.9056265,59.050
2018-06-19 10:02:47,1529402567.130622,59.016
2018-06-19 10:02:49,1529402569.3392997,59.037
2018-06-19 10:02:51,1529402571.5638883,59.030
2018-06-19 10:02:53,1529402573.7883894,59.048
2018-06-19 10:02:55,1529402575.9970503,58.999
2018-06-19 10:02:58,1529402578.2217264,59.047
2018-06-19 10:03:00,1529402580.4461517,59.008
2018-06-19 10:03:02,1529402582.654782,59.010
2018-06-19 10:03:04,1529402584.8793054,58.952
2018-06-19 10:03:07,1529402587.088075,58.837
2018-06-19 10:03:09,1529402589.3126326,58.934
2018-06-19 10:03:11,1529402591.5372136,58.873
2018-06-19 10:03:13,1529402593.7459216,58.919
2018-06-19 10:03:15,1529402595.970505,58.972
2018-06-19 10:03:18,1529402598.195048,58.971
2018-06-19 10:03:20,1529402600.4037614,58.909
2018-06-19 10:03:22,1529402602.628372,58.976
2018-06-19 10:03:24,1529402604.8369827,58.920
2018-06-19 10:03:27,1529402607.0615244,58.887
2018-06-19 10:03:29,1529402609.2860498,58.929
2018-06-19 10:03:31,1529402611.49478,58.903
2018-06-19 10:03:33,1529402613.7193625,58.899
2018-06-19 10:03:35,1529402615.9439254,58.970
2018-06-19 10:03:38,1529402618.1526623,59.121
2018-06-19 10:03:40,1529402620.3772905,58.943
2018-06-19 10:03:42,1529402622.5859756,58.968
2018-06-19 10:03:44,1529402624.8105848,58.880
2018-06-19 10:03:47,1529402627.0350678,58.989
2018-06-19 10:03:49,1529402629.2437572,58.969
2018-06-19 10:03:51,1529402631.468395,58.993
2018-06-19 10:03:53,1529402633.6929488,58.969
2018-06-19 10:03:55,1529402635.901743,58.888
2018-06-19 10:03:58,1529402638.1262057,59.024
2018-06-19 10:04:00,1529402640.334899,58.946
2018-06-19 10:04:02,1529402642.5595427,59.029
2018-06-19 10:04:04,1529402644.7840974,59.094
2018-06-19 10:04:06,1529402646.9927747,58.746
2018-06-19 10:04:09,1529402649.217402,58.892
2018-06-19 10:04:11,1529402651.426072,58.888
2018-06-19 10:04:13,1529402653.650685,58.916
2018-06-19 10:04:15,1529402655.875164,58.950
2018-06-19 10:04:18,1529402658.083891,58.964
2018-06-19 10:04:20,1529402660.3083768,58.936
2018-06-19 10:04:22,1529402662.5329208,58.911
2018-06-19 10:04:24,1529402664.7417517,58.935
2018-06-19 10:04:26,1529402666.966212,58.914
2018-06-19 10:04:29,1529402669.1749718,58.939
2018-06-19 10:04:31,1529402671.3996196,58.949
2018-06-19 10:04:33,1529402673.6241946,58.875
2018-06-19 10:04:35,1529402675.8329651,58.859
2018-06-19 10:04:38,1529402678.0576413,58.965
2018-06-19 10:04:40,1529402680.2661848,58.873
2018-06-19 10:04:42,1529402682.4907115,58.890
2018-06-19 10:04:44,1529402684.715435,58.902
2018-06-19 10:04:46,1529402686.924062,58.836
2018-06-19 10:04:49,1529402689.1487,58.911
2018-06-19 10:04:51,1529402691.3731928,58.890
2018-06-19 10:04:53,1529402693.5819554,58.857
2018-06-19 10:04:55,1529402695.8065474,58.887
2018-06-19 10:04:58,1529402698.0151963,58.842
2018-06-19 10:05:00,1529402700.2398422,58.825
2018-06-19 10:05:02,1529402702.464407,58.789
2018-06-19 10:05:04,1529402704.6730924,58.951
2018-06-19 10:05:06,1529402706.8976817,58.864
2018-06-19 10:05:09,1529402709.1063907,58.817
2018-06-19 10:05:11,1529402711.3308854,58.803
2018-06-19 10:05:13,1529402713.5555153,58.896
2018-06-19 10:05:15,1529402715.764181,58.861
2018-06-19 10:05:17,1529402717.9888296,58.903
2018-06-19 10:05:20,1529402720.2134228,58.934
2018-06-19 10:05:22,1529402722.4221897,58.937
2018-06-19 10:05:24,1529402724.646675,58.843
2018-06-19 10:05:26,1529402726.8553317,58.846
2018-06-19 10:05:29,1529402729.079927,58.924
2018-06-19 10:05:31,1529402731.3044178,58.875
2018-06-19 10:05:33,1529402733.5131474,58.843
2018-06-19 10:05:35,1529402735.7377124,58.879
2018-06-19 10:05:37,1529402737.9463038,58.899
2018-06-19 10:05:40,1529402740.170927,58.803
2018-06-19 10:05:42,1529402742.3953881,58.791
2018-06-19 10:05:44,1529402744.604184,58.806
2018-06-19 10:05:46,1529402746.8288455,58.846
2018-06-19 10:05:49,1529402749.0532491,58.842
2018-06-19 10:05:51,1529402751.262111,58.844
2018-06-19 10:05:53,1529402753.4866087,58.839
2018-06-19 10:05:55,1529402755.695392,58.800
2018-06-19 10:05:57,1529402757.9199095,58.831
2018-06-19 10:06:00,1529402760.1444895,58.824
2018-06-19 10:06:02,1529402762.3532658,58.804
2018-06-19 10:06:04,1529402764.5778527,58.793
2018-06-19 10:06:06,1529402766.7866187,58.780
2018-06-19 10:06:09,1529402769.0112188,58.807
2018-06-19 10:06:11,1529402771.235729,58.809
2018-06-19 10:06:13,1529402773.4444938,58.802
2018-06-19 10:06:15,1529402775.6689632,58.870
2018-06-19 10:06:17,1529402777.8778052,58.807
2018-06-19 10:06:20,1529402780.1022909,58.739
2018-06-19 10:06:22,1529402782.326888,58.682
2018-06-19 10:06:24,1529402784.535593,58.735
2018-06-19 10:06:26,1529402786.760185,58.641
2018-06-19 10:06:28,1529402788.9846482,58.737
2018-06-19 10:06:31,1529402791.193416,58.717
2018-06-19 10:06:33,1529402793.4180312,58.697
2018-06-19 10:06:35,1529402795.6267023,58.745
2018-06-19 10:06:37,1529402797.8513553,58.737
2018-06-19 10:06:40,1529402800.075891,58.645
2018-06-19 10:06:42,1529402802.284613,58.717
2018-06-19 10:06:44,1529402804.509241,58.731
2018-06-19 10:06:46,1529402806.7178595,58.616
2018-06-19 10:06:48,1529402808.942569,58.771
2018-06-19 10:06:51,1529402811.1670969,58.661
2018-06-19 10:06:53,1529402813.375776,58.650
2018-06-19 10:06:55,1529402815.600299,58.656
2018-06-19 10:06:57,1529402817.8089678,58.687
2018-06-19 10:07:00,1529402820.0336578,58.748
2018-06-19 10:07:02,1529402822.2581487,58.728
2018-06-19 10:07:04,1529402824.4667702,58.685
2018-06-19 10:07:06,1529402826.691564,58.751
2018-06-19 10:07:08,1529402828.9001846,58.692
2018-06-19 10:07:11,1529402831.1249082,58.642
2018-06-19 10:07:13,1529402833.3494575,58.628
2018-06-19 10:07:15,1529402835.558122,58.687
2018-06-19 10:07:17,1529402837.782708,58.645
2018-06-19 10:07:20,1529402840.007231,58.691
2018-06-19 10:07:22,1529402842.2160325,58.588
2018-06-19 10:07:24,1529402844.4406166,58.656
2018-06-19 10:07:26,1529402846.649193,58.687
2018-06-19 10:07:28,1529402848.8738103,58.680
2018-06-19 10:07:31,1529402851.098349,58.625
2018-06-19 10:07:33,1529402853.3071148,58.666
2018-06-19 10:07:35,1529402855.531647,58.639
2018-06-19 10:07:37,1529402857.7403085,58.698
2018-06-19 10:07:39,1529402859.9649558,58.681
2018-06-19 10:07:42,1529402862.1893644,58.637
2018-06-19 10:07:44,1529402864.398112,58.628
2018-06-19 10:07:46,1529402866.6226778,58.614
2018-06-19 10:07:48,1529402868.8312562,58.698
2018-06-19 10:07:51,1529402871.0560117,58.629
2018-06-19 10:07:53,1529402873.2805414,58.580
2018-06-19 10:07:55,1529402875.4892354,58.620
2018-06-19 10:07:57,1529402877.7139075,58.531
2018-06-19 10:07:59,1529402879.922586,58.603
2018-06-19 10:08:02,1529402882.1472642,58.568
2018-06-19 10:08:04,1529402884.3718169,58.562
2018-06-19 10:08:06,1529402886.5805209,58.572
2018-06-19 10:08:08,1529402888.8051517,58.583
2018-06-19 10:08:11,1529402891.0137873,58.535
2018-06-19 10:08:13,1529402893.238436,58.580
2018-06-19 10:08:15,1529402895.463075,58.531
2018-06-19 10:08:17,1529402897.6717074,58.499
2018-06-19 10:08:19,1529402899.8963878,58.523
2018-06-19 10:08:22,1529402902.1206849,58.531
