Date/Time, Data value, POSIX timestamp
2018-07-22 15:26:16,1532273176.9834661,60.765
2018-07-22 15:26:19,1532273179.2080798,60.794
2018-07-22 15:26:21,1532273181.4169557,60.776
2018-07-22 15:26:23,1532273183.6415567,60.771
2018-07-22 15:26:25,1532273185.866117,60.749
2018-07-22 15:26:28,1532273188.0747635,60.713
2018-07-22 15:26:30,1532273190.2993846,60.769
2018-07-22 15:26:32,1532273192.5240128,60.785
2018-07-22 15:26:34,1532273194.7485418,60.765
2018-07-22 15:26:36,1532273196.9572048,60.766
2018-07-22 15:26:39,1532273199.1818104,60.763
2018-07-22 15:26:41,1532273201.406354,60.798
2018-07-22 15:26:43,1532273203.630974,60.785
2018-07-22 15:26:45,1532273205.8396254,60.804
2018-07-22 15:26:48,1532273208.0641968,60.801
2018-07-22 15:26:50,1532273210.2887623,60.746
2018-07-22 15:26:52,1532273212.5133588,60.739
2018-07-22 15:26:54,1532273214.7221556,60.797
2018-07-22 15:26:56,1532273216.9466624,60.784
2018-07-22 15:26:59,1532273219.1712086,60.747
2018-07-22 15:27:01,1532273221.3799002,60.766
2018-07-22 15:27:03,1532273223.6150534,60.781
2018-07-22 15:27:05,1532273225.8291693,60.725
2018-07-22 15:27:08,1532273228.0537317,60.797
2018-07-22 15:27:10,1532273230.2624452,60.735
2018-07-22 15:27:12,1532273232.4870312,60.729
2018-07-22 15:27:14,1532273234.7115865,60.749
2018-07-22 15:27:16,1532273236.936113,60.730
2018-07-22 15:27:19,1532273239.1448379,60.737
2018-07-22 15:27:21,1532273241.369405,60.702
2018-07-22 15:27:23,1532273243.5939925,60.748
2018-07-22 15:27:25,1532273245.8027065,60.748
2018-07-22 15:27:28,1532273248.027194,60.721
2018-07-22 15:27:30,1532273250.2518907,60.830
2018-07-22 15:27:32,1532273252.4764044,60.775
2018-07-22 15:27:34,1532273254.685149,60.750
2018-07-22 15:27:36,1532273256.9098082,60.780
2018-07-22 15:27:39,1532273259.1343658,60.769
2018-07-22 15:27:41,1532273261.3588805,60.801
2018-07-22 15:27:43,1532273263.567565,60.812
2018-07-22 15:27:45,1532273265.7922604,60.746
2018-07-22 15:27:48,1532273268.0167456,60.797
2018-07-22 15:27:50,1532273270.2412846,60.752
2018-07-22 15:27:52,1532273272.4499135,60.720
2018-07-22 15:27:54,1532273274.6746314,60.754
2018-07-22 15:27:56,1532273276.8990405,60.729
2018-07-22 15:27:59,1532273279.1078877,60.711
2018-07-22 15:28:01,1532273281.332552,60.757
2018-07-22 15:28:03,1532273283.5571513,60.756
2018-07-22 15:28:05,1532273285.7816124,60.753
2018-07-22 15:28:08,1532273288.0062156,60.760
2018-07-22 15:28:10,1532273290.2150202,60.697
2018-07-22 15:28:12,1532273292.4395661,60.752
2018-07-22 15:28:14,1532273294.679108,60.744
2018-07-22 15:28:16,1532273296.8887012,60.748
2018-07-22 15:28:19,1532273299.0973518,60.737
2018-07-22 15:28:21,1532273301.3220346,60.731
2018-07-22 15:28:23,1532273303.5466163,60.741
2018-07-22 15:28:25,1532273305.7551332,60.718
2018-07-22 15:28:27,1532273307.9799511,60.780
2018-07-22 15:28:30,1532273310.2045507,60.715
2018-07-22 15:28:32,1532273312.4290783,60.771
2018-07-22 15:28:34,1532273314.6377733,60.748
2018-07-22 15:28:36,1532273316.8623981,60.775
2018-07-22 15:28:39,1532273319.087041,60.781
2018-07-22 15:28:41,1532273321.3114183,60.730
2018-07-22 15:28:43,1532273323.5201206,60.754
2018-07-22 15:28:45,1532273325.7448213,60.749
2018-07-22 15:28:47,1532273327.9692812,60.735
2018-07-22 15:28:50,1532273330.193788,60.754
2018-07-22 15:28:52,1532273332.4025037,60.783
2018-07-22 15:28:54,1532273334.6270213,60.755
2018-07-22 15:28:56,1532273336.8517368,60.777
2018-07-22 15:28:59,1532273339.076309,60.715
2018-07-22 15:29:01,1532273341.2850056,60.721
2018-07-22 15:29:03,1532273343.5096414,60.789
2018-07-22 15:29:05,1532273345.7341666,60.776
2018-07-22 15:29:07,1532273347.9587295,60.761
2018-07-22 15:29:10,1532273350.1675007,60.765
2018-07-22 15:29:12,1532273352.3920703,60.722
2018-07-22 15:29:14,1532273354.6166143,60.766
2018-07-22 15:29:16,1532273356.8411772,60.770
2018-07-22 15:29:19,1532273359.0500355,60.766
2018-07-22 15:29:21,1532273361.2745872,60.780
2018-07-22 15:29:23,1532273363.4992223,60.741
2018-07-22 15:29:25,1532273365.758116,60.720
2018-07-22 15:29:27,1532273367.9324942,60.740
2018-07-22 15:29:30,1532273370.15715,60.788
2018-07-22 15:29:32,1532273372.3817573,60.714
2018-07-22 15:29:34,1532273374.5903013,60.769
2018-07-22 15:29:36,1532273376.8149874,60.722
2018-07-22 15:29:39,1532273379.0394356,60.774
2018-07-22 15:29:41,1532273381.2640834,60.703
2018-07-22 15:29:43,1532273383.4728274,60.796
2018-07-22 15:29:45,1532273385.6974459,60.759
2018-07-22 15:29:47,1532273387.922073,60.742
2018-07-22 15:29:50,1532273390.1465797,60.716
2018-07-22 15:29:52,1532273392.3553019,60.737
2018-07-22 15:29:54,1532273394.5799308,60.735
2018-07-22 15:29:56,1532273396.8045502,60.733
2018-07-22 15:29:59,1532273399.0289943,60.783
2018-07-22 15:30:01,1532273401.237753,60.763
2018-07-22 15:30:03,1532273403.4623008,60.758
2018-07-22 15:30:05,1532273405.6868138,60.750
2018-07-22 15:30:07,1532273407.8954077,60.655
2018-07-22 15:30:10,1532273410.1200771,60.732
2018-07-22 15:30:12,1532273412.3446667,60.706
2018-07-22 15:30:14,1532273414.5692396,60.696
2018-07-22 15:30:16,1532273416.7779171,60.700
2018-07-22 15:30:19,1532273419.0024261,60.778
2018-07-22 15:30:21,1532273421.2271295,60.701
2018-07-22 15:30:23,1532273423.451672,60.766
2018-07-22 15:30:25,1532273425.6604066,60.783
2018-07-22 15:30:27,1532273427.8850188,60.750
2018-07-22 15:30:30,1532273430.1096466,60.751
2018-07-22 15:30:32,1532273432.3181005,60.743
2018-07-22 15:30:34,1532273434.5429308,60.680
2018-07-22 15:30:36,1532273436.7722213,60.809
2018-07-22 15:30:38,1532273438.9920418,60.717
2018-07-22 15:30:41,1532273441.200794,60.740
2018-07-22 15:30:43,1532273443.4253504,60.766
2018-07-22 15:30:45,1532273445.6499407,60.768
2018-07-22 15:30:47,1532273447.8744295,60.753
2018-07-22 15:30:50,1532273450.0830157,60.792
2018-07-22 15:30:52,1532273452.3077688,60.777
2018-07-22 15:30:54,1532273454.532387,60.750
2018-07-22 15:30:56,1532273456.7410188,60.748
2018-07-22 15:30:58,1532273458.965671,60.747
2018-07-22 15:31:01,1532273461.190236,60.852
2018-07-22 15:31:03,1532273463.414698,60.775
2018-07-22 15:31:05,1532273465.6235228,60.741
2018-07-22 15:31:07,1532273467.8481247,60.746
2018-07-22 15:31:10,1532273470.0728323,60.750
2018-07-22 15:31:12,1532273472.2974248,60.739
2018-07-22 15:31:14,1532273474.5061026,60.698
2018-07-22 15:31:16,1532273476.7305727,60.762
2018-07-22 15:31:18,1532273478.9551353,60.821
2018-07-22 15:31:21,1532273481.1798072,60.742
2018-07-22 15:31:23,1532273483.3885398,60.784
2018-07-22 15:31:25,1532273485.6131492,60.780
2018-07-22 15:31:27,1532273487.8377764,60.707
2018-07-22 15:31:30,1532273490.062256,60.772
2018-07-22 15:31:32,1532273492.2709703,60.732
2018-07-22 15:31:34,1532273494.4954898,60.792
2018-07-22 15:31:36,1532273496.720081,60.773
2018-07-22 15:31:38,1532273498.9286957,60.716
2018-07-22 15:31:41,1532273501.1533613,60.779
2018-07-22 15:31:43,1532273503.378011,60.764
2018-07-22 15:31:45,1532273505.6025457,60.715
2018-07-22 15:31:47,1532273507.8817472,60.784
2018-07-22 15:31:50,1532273510.0359263,60.799
2018-07-22 15:31:52,1532273512.2604737,60.799
2018-07-22 15:31:54,1532273514.485036,60.715
2018-07-22 15:31:56,1532273516.6937706,60.763
2018-07-22 15:31:58,1532273518.9183726,60.750
2018-07-22 15:32:01,1532273521.1429033,60.675
2018-07-22 15:32:03,1532273523.3674302,60.750
2018-07-22 15:32:05,1532273525.5761988,60.706
2018-07-22 15:32:07,1532273527.8008437,60.708
2018-07-22 15:32:10,1532273530.0253828,60.696
2018-07-22 15:32:12,1532273532.2339513,60.680
2018-07-22 15:32:14,1532273534.4586923,60.674
2018-07-22 15:32:16,1532273536.6833484,60.622
2018-07-22 15:32:18,1532273538.908039,60.744
2018-07-22 15:32:21,1532273541.1166735,60.636
2018-07-22 15:32:23,1532273543.3412418,60.668
2018-07-22 15:32:25,1532273545.5658476,60.621
2018-07-22 15:32:27,1532273547.7903786,60.661
2018-07-22 15:32:29,1532273549.9991224,60.663
2018-07-22 15:32:32,1532273552.2235491,60.663
2018-07-22 15:32:34,1532273554.448239,60.636
2018-07-22 15:32:36,1532273556.6726794,60.623
2018-07-22 15:32:38,1532273558.8813124,60.660
2018-07-22 15:32:41,1532273561.1060672,60.646
2018-07-22 15:32:43,1532273563.3306074,60.668
2018-07-22 15:32:45,1532273565.5393333,60.672
2018-07-22 15:32:47,1532273567.763985,60.662
2018-07-22 15:32:49,1532273569.9885836,60.750
2018-07-22 15:32:52,1532273572.2131093,60.760
2018-07-22 15:32:54,1532273574.4218383,60.690
2018-07-22 15:32:56,1532273576.6465333,60.708
2018-07-22 15:32:58,1532273578.9031408,60.735
2018-07-22 15:33:01,1532273581.0797195,60.679
2018-07-22 15:33:03,1532273583.3043437,60.726
2018-07-22 15:33:05,1532273585.5287473,60.647
2018-07-22 15:33:07,1532273587.7534363,60.688
2018-07-22 15:33:09,1532273589.962192,60.730
2018-07-22 15:33:12,1532273592.1868417,60.732
2018-07-22 15:33:14,1532273594.4113543,60.684
2018-07-22 15:33:16,1532273596.635813,60.735
2018-07-22 15:33:18,1532273598.8445244,60.749
2018-07-22 15:33:21,1532273601.0691268,60.723
2018-07-22 15:33:23,1532273603.2937362,60.760
2018-07-22 15:33:25,1532273605.502401,60.670
2018-07-22 15:33:27,1532273607.7269802,60.705
2018-07-22 15:33:29,1532273609.9515483,60.679
2018-07-22 15:33:32,1532273612.1761174,60.693
2018-07-22 15:33:34,1532273614.384827,60.661
2018-07-22 15:33:36,1532273616.6095207,60.671
2018-07-22 15:33:38,1532273618.834022,60.645
2018-07-22 15:33:41,1532273621.0585558,60.689
2018-07-22 15:33:43,1532273623.267191,60.680
2018-07-22 15:33:45,1532273625.4918146,60.660
2018-07-22 15:33:47,1532273627.7164793,60.699
2018-07-22 15:33:49,1532273629.9410024,60.706
2018-07-22 15:33:52,1532273632.1497042,60.680
2018-07-22 15:33:54,1532273634.3741791,60.705
2018-07-22 15:33:56,1532273636.5988584,60.711
2018-07-22 15:33:58,1532273638.8233294,60.639
2018-07-22 15:34:01,1532273641.0321503,60.665
2018-07-22 15:34:03,1532273643.2567167,60.721
2018-07-22 15:34:05,1532273645.4812927,60.684
2018-07-22 15:34:07,1532273647.6899235,60.742
2018-07-22 15:34:09,1532273649.9143152,60.690
2018-07-22 15:34:12,1532273652.1390736,60.679
2018-07-22 15:34:14,1532273654.363659,60.676
2018-07-22 15:34:16,1532273656.5724688,60.654
2018-07-22 15:34:18,1532273658.796928,60.648
2018-07-22 15:34:21,1532273661.0215116,60.620
2018-07-22 15:34:23,1532273663.2302115,60.676
2018-07-22 15:34:25,1532273665.4548411,60.707
2018-07-22 15:34:27,1532273667.6794162,60.668
2018-07-22 15:34:29,1532273669.9039066,60.730
2018-07-22 15:34:32,1532273672.112618,60.735
2018-07-22 15:34:34,1532273674.3372254,60.675
2018-07-22 15:34:36,1532273676.561794,60.671
2018-07-22 15:34:38,1532273678.7863047,60.674
2018-07-22 15:34:40,1532273680.994991,60.685
2018-07-22 15:34:43,1532273683.2196753,60.710
2018-07-22 15:34:45,1532273685.4440734,60.688
2018-07-22 15:34:47,1532273687.6686592,60.721
2018-07-22 15:34:49,1532273689.8773742,60.698
2018-07-22 15:34:52,1532273692.1019635,60.652
2018-07-22 15:34:54,1532273694.326547,60.716
2018-07-22 15:34:56,1532273696.5352695,60.718
2018-07-22 15:34:58,1532273698.7598202,60.694
2018-07-22 15:35:00,1532273700.984416,60.677
2018-07-22 15:35:03,1532273703.208954,60.675
2018-07-22 15:35:05,1532273705.417691,60.719
2018-07-22 15:35:07,1532273707.6421216,60.724
2018-07-22 15:35:09,1532273709.8669348,60.670
2018-07-22 15:35:12,1532273712.0913532,60.677
2018-07-22 15:35:14,1532273714.3001287,60.711
2018-07-22 15:35:16,1532273716.524717,60.671
2018-07-22 15:35:18,1532273718.7493472,60.662
2018-07-22 15:35:20,1532273720.9738338,60.745
2018-07-22 15:35:23,1532273723.1825957,60.747
2018-07-22 15:35:25,1532273725.4072282,60.701
2018-07-22 15:35:27,1532273727.6317978,60.679
2018-07-22 15:35:29,1532273729.856392,60.736
2018-07-22 15:35:32,1532273732.0651312,60.705
2018-07-22 15:35:34,1532273734.2897189,60.731
2018-07-22 15:35:36,1532273736.514178,60.736
2018-07-22 15:35:38,1532273738.7228048,60.707
2018-07-22 15:35:40,1532273740.9474528,60.721
2018-07-22 15:35:43,1532273743.1720643,60.742
2018-07-22 15:35:45,1532273745.3962064,60.707
2018-07-22 15:35:47,1532273747.6052077,60.732
2018-07-22 15:35:49,1532273749.8299115,60.674
2018-07-22 15:35:52,1532273752.054534,60.728
2018-07-22 15:35:54,1532273754.279191,60.743
2018-07-22 15:35:56,1532273756.4877832,60.674
2018-07-22 15:35:58,1532273758.7124119,60.743
2018-07-22 15:36:00,1532273760.9370887,60.740
2018-07-22 15:36:03,1532273763.145813,60.710
2018-07-22 15:36:05,1532273765.370434,60.696
2018-07-22 15:36:07,1532273767.5950518,60.760
2018-07-22 15:36:09,1532273769.8195739,60.747
2018-07-22 15:36:12,1532273772.0283756,60.725
2018-07-22 15:36:14,1532273774.2529678,60.789
2018-07-22 15:36:16,1532273776.4776516,60.746
2018-07-22 15:36:18,1532273778.7021012,60.838
2018-07-22 15:36:20,1532273780.910794,60.777
2018-07-22 15:36:23,1532273783.1354861,60.753
2018-07-22 15:36:25,1532273785.3600247,60.718
2018-07-22 15:36:27,1532273787.5844944,60.741
2018-07-22 15:36:29,1532273789.7931864,60.762
2018-07-22 15:36:32,1532273792.0178328,60.749
2018-07-22 15:36:34,1532273794.2423089,60.770
2018-07-22 15:36:36,1532273796.4510412,60.714
2018-07-22 15:36:38,1532273798.6756322,60.685
2018-07-22 15:36:40,1532273800.9000967,60.731
2018-07-22 15:36:43,1532273803.1246853,60.702
2018-07-22 15:36:45,1532273805.3333793,60.763
2018-07-22 15:36:47,1532273807.5580587,60.764
2018-07-22 15:36:49,1532273809.7825837,60.739
2018-07-22 15:36:52,1532273812.0072193,60.758
2018-07-22 15:36:54,1532273814.2159111,60.701
2018-07-22 15:36:56,1532273816.4405172,60.723
2018-07-22 15:36:58,1532273818.6650183,60.786
2018-07-22 15:37:00,1532273820.8896039,60.707
2018-07-22 15:37:03,1532273823.098348,60.716
2018-07-22 15:37:05,1532273825.3228126,60.739
2018-07-22 15:37:07,1532273827.5474992,60.694
2018-07-22 15:37:09,1532273829.7562401,60.730
2018-07-22 15:37:11,1532273831.9808342,60.788
2018-07-22 15:37:14,1532273834.2054825,60.742
2018-07-22 15:37:16,1532273836.4301066,60.744
2018-07-22 15:37:18,1532273838.6387684,60.675
2018-07-22 15:37:20,1532273840.8634343,60.747
2018-07-22 15:37:23,1532273843.0880432,60.713
2018-07-22 15:37:25,1532273845.3125792,60.702
2018-07-22 15:37:27,1532273847.5213358,60.671
2018-07-22 15:37:29,1532273849.745992,60.697
2018-07-22 15:37:31,1532273851.9705756,60.712
2018-07-22 15:37:34,1532273854.1791995,60.721
2018-07-22 15:37:36,1532273856.40393,60.736
2018-07-22 15:37:38,1532273858.6283689,60.763
2018-07-22 15:37:40,1532273860.8529177,60.758
2018-07-22 15:37:43,1532273863.061652,60.672
2018-07-22 15:37:45,1532273865.2862887,60.705
2018-07-22 15:37:47,1532273867.5107293,60.675
2018-07-22 15:37:49,1532273869.7353592,60.740
2018-07-22 15:37:51,1532273871.9439752,60.741
2018-07-22 15:37:54,1532273874.1687195,60.737
2018-07-22 15:37:56,1532273876.3933566,60.763
2018-07-22 15:37:58,1532273878.6179068,60.707
2018-07-22 15:38:00,1532273880.8265471,60.769
2018-07-22 15:38:03,1532273883.0511632,60.668
2018-07-22 15:38:05,1532273885.2756488,60.650
2018-07-22 15:38:07,1532273887.5002778,60.714
2018-07-22 15:38:09,1532273889.7089844,60.741
2018-07-22 15:38:11,1532273891.9336832,60.700
2018-07-22 15:38:14,1532273894.1581688,60.735
2018-07-22 15:38:16,1532273896.382693,60.713
2018-07-22 15:38:18,1532273898.5914383,60.701
2018-07-22 15:38:20,1532273900.8160505,60.700
2018-07-22 15:38:23,1532273903.0407066,60.720
2018-07-22 15:38:25,1532273905.2652314,60.695
2018-07-22 15:38:27,1532273907.4740052,60.672
2018-07-22 15:38:29,1532273909.6985576,60.813
2018-07-22 15:38:31,1532273911.9231155,60.707
2018-07-22 15:38:34,1532273914.1318715,60.688
2018-07-22 15:38:36,1532273916.3565118,60.698
2018-07-22 15:38:38,1532273918.5810893,60.714
2018-07-22 15:38:40,1532273920.8057344,60.722
2018-07-22 15:38:43,1532273923.0144851,60.719
2018-07-22 15:38:45,1532273925.2391248,60.666
2018-07-22 15:38:47,1532273927.4636545,60.676
2018-07-22 15:38:49,1532273929.6723492,60.738
2018-07-22 15:38:51,1532273931.896854,60.672
2018-07-22 15:38:54,1532273934.121524,60.709
2018-07-22 15:38:56,1532273936.3460188,60.692
2018-07-22 15:38:58,1532273938.554783,60.710
2018-07-22 15:39:00,1532273940.779465,60.700
2018-07-22 15:39:03,1532273943.0040514,60.719
2018-07-22 15:39:05,1532273945.2285206,60.674
2018-07-22 15:39:07,1532273947.4372482,60.746
2018-07-22 15:39:09,1532273949.6618865,60.716
2018-07-22 15:39:11,1532273951.886467,60.701
2018-07-22 15:39:14,1532273954.0950835,60.687
2018-07-22 15:39:16,1532273956.3197215,60.730
2018-07-22 15:39:18,1532273958.5442505,60.790
2018-07-22 15:39:20,1532273960.768825,60.776
2018-07-22 15:39:22,1532273962.977481,60.716
2018-07-22 15:39:25,1532273965.2021248,60.750
2018-07-22 15:39:27,1532273967.4266505,60.734
2018-07-22 15:39:29,1532273969.6512282,60.736
2018-07-22 15:39:31,1532273971.859956,60.699
2018-07-22 15:39:34,1532273974.0845878,60.671
2018-07-22 15:39:36,1532273976.3091507,60.722
2018-07-22 15:39:38,1532273978.5178704,60.676
2018-07-22 15:39:40,1532273980.7424927,60.725
2018-07-22 15:39:42,1532273982.9669611,60.712
2018-07-22 15:39:45,1532273985.1913135,60.702
2018-07-22 15:39:47,1532273987.400332,60.676
2018-07-22 15:39:49,1532273989.6249242,60.757
2018-07-22 15:39:51,1532273991.849412,60.680
2018-07-22 15:39:54,1532273994.0740418,60.721
2018-07-22 15:39:56,1532273996.282794,60.675
2018-07-22 15:39:58,1532273998.5074227,60.667
2018-07-22 15:40:00,1532274000.7319157,60.689
2018-07-22 15:40:02,1532274002.9407482,60.717
2018-07-22 15:40:05,1532274005.1654224,60.708
2018-07-22 15:40:07,1532274007.3898597,60.742
2018-07-22 15:40:09,1532274009.6143985,60.704
2018-07-22 15:40:11,1532274011.8232043,60.700
2018-07-22 15:40:14,1532274014.0477924,60.761
2018-07-22 15:40:16,1532274016.2723398,60.696
2018-07-22 15:40:18,1532274018.4808059,60.649
2018-07-22 15:40:20,1532274020.7055805,60.681
2018-07-22 15:40:22,1532274022.9301217,60.676
2018-07-22 15:40:25,1532274025.15466,60.637
2018-07-22 15:40:27,1532274027.3633657,60.643
2018-07-22 15:40:29,1532274029.588043,60.612
2018-07-22 15:40:31,1532274031.812598,60.678
2018-07-22 15:40:34,1532274034.0212805,60.626
2018-07-22 15:40:36,1532274036.245872,60.733
2018-07-22 15:40:38,1532274038.470499,60.646
2018-07-22 15:40:40,1532274040.69503,60.683
2018-07-22 15:40:42,1532274042.9037402,60.699
2018-07-22 15:40:45,1532274045.1282547,60.674
2018-07-22 15:40:47,1532274047.3529024,60.728
2018-07-22 15:40:49,1532274049.5774379,60.699
2018-07-22 15:40:51,1532274051.7862277,60.703
2018-07-22 15:40:54,1532274054.0107715,60.652
2018-07-22 15:40:56,1532274056.2354977,60.696
2018-07-22 15:40:58,1532274058.459913,60.668
2018-07-22 15:41:00,1532274060.6686904,60.745
2018-07-22 15:41:02,1532274062.8933399,60.693
2018-07-22 15:41:05,1532274065.1178448,60.678
2018-07-22 15:41:07,1532274067.3265262,60.715
2018-07-22 15:41:09,1532274069.551181,60.694
2018-07-22 15:41:11,1532274071.7757921,60.699
2018-07-22 15:41:14,1532274074.000282,60.674
2018-07-22 15:41:16,1532274076.208997,60.679
2018-07-22 15:41:18,1532274078.4335732,60.611
2018-07-22 15:41:20,1532274080.6582687,60.660
2018-07-22 15:41:22,1532274082.882803,60.723
2018-07-22 15:41:25,1532274085.091523,60.675
2018-07-22 15:41:27,1532274087.316164,60.638
2018-07-22 15:41:29,1532274089.5406759,60.651
2018-07-22 15:41:31,1532274091.7651696,60.680
2018-07-22 15:41:33,1532274093.973816,60.714
2018-07-22 15:41:36,1532274096.1984189,60.652
2018-07-22 15:41:38,1532274098.423016,60.700
2018-07-22 15:41:40,1532274100.6475751,60.699
2018-07-22 15:41:42,1532274102.856344,60.716
2018-07-22 15:41:45,1532274105.0809753,60.711
2018-07-22 15:41:47,1532274107.3055656,60.654
2018-07-22 15:41:49,1532274109.5300794,60.622
2018-07-22 15:41:51,1532274111.7386193,60.771
2018-07-22 15:41:53,1532274113.9634655,60.687
2018-07-22 15:41:56,1532274116.188058,60.719
2018-07-22 15:41:58,1532274118.396714,60.681
2018-07-22 15:42:00,1532274120.621364,60.670
2018-07-22 15:42:02,1532274122.845872,60.673
2018-07-22 15:42:05,1532274125.0704226,60.713
2018-07-22 15:42:07,1532274127.2791572,60.678
2018-07-22 15:42:09,1532274129.5037653,60.672
2018-07-22 15:42:11,1532274131.7283099,60.687
2018-07-22 15:42:13,1532274133.9528742,60.687
2018-07-22 15:42:16,1532274136.161661,60.676
2018-07-22 15:42:18,1532274138.386278,60.673
2018-07-22 15:42:20,1532274140.6108503,60.719
2018-07-22 15:42:22,1532274142.819523,60.638
2018-07-22 15:42:25,1532274145.044264,60.694
2018-07-22 15:42:27,1532274147.2687414,60.720
2018-07-22 15:42:29,1532274149.4934692,60.710
2018-07-22 15:42:31,1532274151.7020774,60.673
2018-07-22 15:42:33,1532274153.926696,60.772
2018-07-22 15:42:36,1532274156.15151,60.710
2018-07-22 15:42:38,1532274158.376052,60.680
2018-07-22 15:42:40,1532274160.584762,60.689
2018-07-22 15:42:42,1532274162.8093216,60.715
2018-07-22 15:42:45,1532274165.0338457,60.691
2018-07-22 15:42:47,1532274167.242468,60.703
2018-07-22 15:42:49,1532274169.4670687,60.718
2018-07-22 15:42:51,1532274171.6916413,60.688
2018-07-22 15:42:53,1532274173.9162266,60.697
2018-07-22 15:42:56,1532274176.1247983,60.663
2018-07-22 15:42:58,1532274178.3494165,60.708
2018-07-22 15:43:00,1532274180.5738876,60.666
2018-07-22 15:43:02,1532274182.7985435,60.735
2018-07-22 15:43:05,1532274185.0072534,60.623
2018-07-22 15:43:07,1532274187.2319434,60.684
2018-07-22 15:43:09,1532274189.4564555,60.618
2018-07-22 15:43:11,1532274191.6651008,60.669
2018-07-22 15:43:13,1532274193.8897984,60.688
2018-07-22 15:43:16,1532274196.1143312,60.686
2018-07-22 15:43:18,1532274198.3388405,60.634
2018-07-22 15:43:20,1532274200.563304,60.664
2018-07-22 15:43:22,1532274202.7719688,60.664
2018-07-22 15:43:24,1532274204.9966068,60.595
2018-07-22 15:43:27,1532274207.2211804,60.627
2018-07-22 15:43:29,1532274209.4299095,60.674
2018-07-22 15:43:31,1532274211.6545553,60.677
2018-07-22 15:43:33,1532274213.87905,60.638
2018-07-22 15:43:36,1532274216.1427197,60.669
2018-07-22 15:43:38,1532274218.312255,60.671
2018-07-22 15:43:40,1532274220.536848,60.658
2018-07-22 15:43:42,1532274222.761377,60.636
2018-07-22 15:43:44,1532274224.9858425,60.655
2018-07-22 15:43:47,1532274227.1945183,60.642
2018-07-22 15:43:49,1532274229.4191325,60.652
2018-07-22 15:43:51,1532274231.643684,60.656
2018-07-22 15:43:53,1532274233.8681338,60.650
2018-07-22 15:43:56,1532274236.077033,60.647
2018-07-22 15:43:58,1532274238.3016844,60.686
2018-07-22 15:44:00,1532274240.5262184,60.640
2018-07-22 15:44:02,1532274242.7348273,60.654
2018-07-22 15:44:04,1532274244.9594462,60.645
2018-07-22 15:44:07,1532274247.1840713,60.686
2018-07-22 15:44:09,1532274249.4086287,60.620
2018-07-22 15:44:11,1532274251.6172526,60.622
2018-07-22 15:44:13,1532274253.8419135,60.672
2018-07-22 15:44:16,1532274256.0663717,60.645
2018-07-22 15:44:18,1532274258.291081,60.637
2018-07-22 15:44:20,1532274260.4998534,60.620
2018-07-22 15:44:22,1532274262.7244976,60.642
2018-07-22 15:44:24,1532274264.949054,60.710
2018-07-22 15:44:27,1532274267.1736178,60.678
2018-07-22 15:44:29,1532274269.3823164,60.652
2018-07-22 15:44:31,1532274271.6069188,60.646
2018-07-22 15:44:33,1532274273.831556,60.662
2018-07-22 15:44:36,1532274276.0561483,60.674
2018-07-22 15:44:38,1532274278.2646894,60.654
2018-07-22 15:44:40,1532274280.48943,60.628
2018-07-22 15:44:42,1532274282.7140079,60.639
2018-07-22 15:44:44,1532274284.9227257,60.636
2018-07-22 15:44:47,1532274287.1622832,60.596
2018-07-22 15:44:49,1532274289.3719864,60.660
2018-07-22 15:44:51,1532274291.5964386,60.677
2018-07-22 15:44:53,1532274293.8051631,60.591
2018-07-22 15:44:56,1532274296.0298364,60.610
2018-07-22 15:44:58,1532274298.2544081,60.603
2018-07-22 15:45:00,1532274300.4788573,60.593
2018-07-22 15:45:02,1532274302.6877327,60.639
2018-07-22 15:45:04,1532274304.9124105,60.607
2018-07-22 15:45:07,1532274307.1368055,60.660
2018-07-22 15:45:09,1532274309.3457038,60.637
2018-07-22 15:45:11,1532274311.57044,60.600
2018-07-22 15:45:13,1532274313.7949512,60.637
2018-07-22 15:45:16,1532274316.0194016,60.592
2018-07-22 15:45:18,1532274318.2281034,60.579
2018-07-22 15:45:20,1532274320.4527678,60.600
2018-07-22 15:45:22,1532274322.6773226,60.590
2018-07-22 15:45:24,1532274324.8860328,60.632
2018-07-22 15:45:27,1532274327.1106777,60.641
2018-07-22 15:45:29,1532274329.335262,60.581
2018-07-22 15:45:31,1532274331.559672,60.633
2018-07-22 15:45:33,1532274333.7685869,60.613
2018-07-22 15:45:35,1532274335.9932065,60.629
2018-07-22 15:45:38,1532274338.2178168,60.641
2018-07-22 15:45:40,1532274340.4423318,60.644
2018-07-22 15:45:42,1532274342.651035,60.610
2018-07-22 15:45:44,1532274344.8756132,60.634
2018-07-22 15:45:47,1532274347.1000485,60.610
2018-07-22 15:45:49,1532274349.3088398,60.573
2018-07-22 15:45:51,1532274351.533554,60.631
2018-07-22 15:45:53,1532274353.7581387,60.604
2018-07-22 15:45:55,1532274355.9824836,60.586
2018-07-22 15:45:58,1532274358.2011254,60.668
2018-07-22 15:46:00,1532274360.4159365,60.596
2018-07-22 15:46:02,1532274362.6405404,60.607
2018-07-22 15:46:04,1532274364.8492584,60.569
2018-07-22 15:46:07,1532274367.0737712,60.639
2018-07-22 15:46:09,1532274369.298361,60.647
2018-07-22 15:46:11,1532274371.5227013,60.593
2018-07-22 15:46:13,1532274373.7314405,60.650
2018-07-22 15:46:15,1532274375.9561784,60.602
2018-07-22 15:46:18,1532274378.1808114,60.626
