Date/Time, Data value, POSIX timestamp
2018-05-07 17:55:02,1525715702.7448602,20.961
2018-05-07 17:55:04,1525715704.9693422,20.917
2018-05-07 17:55:07,1525715707.1937935,20.857
2018-05-07 17:55:09,1525715709.4027421,20.910
2018-05-07 17:55:11,1525715711.6272943,20.896
2018-05-07 17:55:13,1525715713.835844,20.904
2018-05-07 17:55:16,1525715716.0604618,20.867
2018-05-07 17:55:18,1525715718.2850718,20.893
2018-05-07 17:55:20,1525715720.4937057,20.905
2018-05-07 17:55:22,1525715722.7184,20.889
2018-05-07 17:55:24,1525715724.926942,20.905
2018-05-07 17:55:27,1525715727.1516354,20.877
2018-05-07 17:55:29,1525715729.3760607,20.842
2018-05-07 17:55:31,1525715731.5946922,20.905
2018-05-07 17:55:33,1525715733.8093557,20.810
2018-05-07 17:55:36,1525715736.0180228,20.865
2018-05-07 17:55:38,1525715738.242605,20.882
2018-05-07 17:55:40,1525715740.4671352,20.855
2018-05-07 17:55:42,1525715742.6758351,20.852
2018-05-07 17:55:44,1525715744.900407,20.952
2018-05-07 17:55:47,1525715747.1091158,20.931
2018-05-07 17:55:49,1525715749.333883,20.938
2018-05-07 17:55:51,1525715751.5582163,20.972
2018-05-07 17:55:53,1525715753.76713,20.887
2018-05-07 17:55:55,1525715755.9915066,20.914
2018-05-07 17:55:58,1525715758.2160692,20.878
2018-05-07 17:56:00,1525715760.4248292,20.954
2018-05-07 17:56:02,1525715762.6494803,20.879
2018-05-07 17:56:04,1525715764.858171,20.803
2018-05-07 17:56:07,1525715767.082794,20.766
2018-05-07 17:56:09,1525715769.3071709,20.798
2018-05-07 17:56:11,1525715771.5160086,20.827
2018-05-07 17:56:13,1525715773.740563,20.809
2018-05-07 17:56:15,1525715775.9491723,20.801
2018-05-07 17:56:18,1525715778.1738427,20.856
2018-05-07 17:56:20,1525715780.3983922,20.867
2018-05-07 17:56:22,1525715782.6069682,20.870
2018-05-07 17:56:24,1525715784.831529,20.920
2018-05-07 17:56:27,1525715787.0402987,20.875
2018-05-07 17:56:29,1525715789.2647796,20.924
2018-05-07 17:56:31,1525715791.4892695,20.935
2018-05-07 17:56:33,1525715793.697975,20.892
2018-05-07 17:56:35,1525715795.9226058,20.860
2018-05-07 17:56:38,1525715798.131273,20.894
2018-05-07 17:56:40,1525715800.3558269,20.802
2018-05-07 17:56:42,1525715802.6105266,20.909
2018-05-07 17:56:44,1525715804.789067,20.860
2018-05-07 17:56:47,1525715807.0136774,20.894
2018-05-07 17:56:49,1525715809.222353,20.858
2018-05-07 17:56:51,1525715811.4469647,20.875
2018-05-07 17:56:53,1525715813.67157,20.898
2018-05-07 17:56:55,1525715815.880205,20.926
2018-05-07 17:56:58,1525715818.104812,20.880
2018-05-07 17:57:00,1525715820.3293612,20.865
2018-05-07 17:57:02,1525715822.5382762,20.858
2018-05-07 17:57:04,1525715824.7627435,20.910
2018-05-07 17:57:06,1525715826.971404,20.902
2018-05-07 17:57:09,1525715829.196015,20.932
2018-05-07 17:57:11,1525715831.4205337,20.872
2018-05-07 17:57:13,1525715833.6292992,20.937
2018-05-07 17:57:15,1525715835.8538303,20.936
2018-05-07 17:57:18,1525715838.0625255,20.785
2018-05-07 17:57:20,1525715840.287224,20.875
2018-05-07 17:57:22,1525715842.5117474,20.865
2018-05-07 17:57:24,1525715844.7204108,20.894
2018-05-07 17:57:26,1525715846.9450157,20.934
2018-05-07 17:57:29,1525715849.1538262,20.932
2018-05-07 17:57:31,1525715851.3783965,20.914
2018-05-07 17:57:33,1525715853.6029234,20.916
2018-05-07 17:57:35,1525715855.8116858,20.926
2018-05-07 17:57:38,1525715858.0363586,20.918
2018-05-07 17:57:40,1525715860.2448294,20.898
2018-05-07 17:57:42,1525715862.4695036,20.900
2018-05-07 17:57:44,1525715864.6939523,20.945
2018-05-07 17:57:46,1525715866.9026372,20.919
2018-05-07 17:57:49,1525715869.127128,20.882
2018-05-07 17:57:51,1525715871.335755,20.896
2018-05-07 17:57:53,1525715873.605887,20.912
2018-05-07 17:57:55,1525715875.784864,20.926
2018-05-07 17:57:57,1525715877.9937282,20.870
2018-05-07 17:58:00,1525715880.2184877,20.925
2018-05-07 17:58:02,1525715882.4269094,20.983
2018-05-07 17:58:04,1525715884.6515849,20.996
2018-05-07 17:58:06,1525715886.8761609,20.938
2018-05-07 17:58:09,1525715889.0846725,20.924
2018-05-07 17:58:11,1525715891.309268,20.959
2018-05-07 17:58:13,1525715893.5337396,20.873
2018-05-07 17:58:15,1525715895.7426057,20.959
2018-05-07 17:58:17,1525715897.967096,20.942
2018-05-07 17:58:20,1525715900.1758564,20.903
2018-05-07 17:58:22,1525715902.4004612,20.874
2018-05-07 17:58:24,1525715904.6249478,20.877
2018-05-07 17:58:26,1525715906.8337412,20.930
2018-05-07 17:58:29,1525715909.0583422,20.897
2018-05-07 17:58:31,1525715911.267138,20.913
2018-05-07 17:58:33,1525715913.4915233,20.932
2018-05-07 17:58:35,1525715915.716062,20.947
2018-05-07 17:58:37,1525715917.9249003,20.984
2018-05-07 17:58:40,1525715920.1493044,21.008
2018-05-07 17:58:42,1525715922.3578906,20.936
2018-05-07 17:58:44,1525715924.5826287,20.951
2018-05-07 17:58:46,1525715926.8070996,20.955
2018-05-07 17:58:49,1525715929.0157058,20.933
2018-05-07 17:58:51,1525715931.24032,20.942
2018-05-07 17:58:53,1525715933.4489932,20.954
2018-05-07 17:58:55,1525715935.6736536,20.958
2018-05-07 17:58:57,1525715937.8979726,20.925
2018-05-07 17:59:00,1525715940.1068985,20.922
2018-05-07 17:59:02,1525715942.3312163,20.924
2018-05-07 17:59:04,1525715944.62101,20.883
2018-05-07 17:59:06,1525715946.7644727,20.903
2018-05-07 17:59:08,1525715948.9892316,20.863
2018-05-07 17:59:11,1525715951.1978915,20.928
2018-05-07 17:59:13,1525715953.422422,20.912
2018-05-07 17:59:15,1525715955.6469805,20.935
2018-05-07 17:59:17,1525715957.8555312,20.931
2018-05-07 17:59:20,1525715960.0801353,20.930
2018-05-07 17:59:22,1525715962.288847,20.901
2018-05-07 17:59:24,1525715964.5134656,20.876
2018-05-07 17:59:26,1525715966.737913,20.945
2018-05-07 17:59:28,1525715968.9466352,20.939
2018-05-07 17:59:31,1525715971.171315,20.856
2018-05-07 17:59:33,1525715973.3801746,20.929
2018-05-07 17:59:35,1525715975.604684,20.867
2018-05-07 17:59:37,1525715977.8291967,20.955
2018-05-07 17:59:40,1525715980.0379314,20.913
2018-05-07 17:59:42,1525715982.2625754,20.831
2018-05-07 17:59:44,1525715984.471204,20.827
2018-05-07 17:59:46,1525715986.6957827,21.246
2018-05-07 17:59:48,1525715988.9202597,20.884
2018-05-07 17:59:51,1525715991.1290581,20.917
2018-05-07 17:59:53,1525715993.3537934,20.973
2018-05-07 17:59:55,1525715995.5621455,20.933
2018-05-07 17:59:57,1525715997.786736,20.915
2018-05-07 18:00:00,1525716000.0113347,20.902
2018-05-07 18:00:02,1525716002.2201614,20.869
2018-05-07 18:00:04,1525716004.4446528,20.934
2018-05-07 18:00:06,1525716006.6692479,20.904
2018-05-07 18:00:08,1525716008.8778286,20.914
2018-05-07 18:00:11,1525716011.1022725,20.882
2018-05-07 18:00:13,1525716013.3111248,20.850
2018-05-07 18:00:15,1525716015.5505073,20.898
2018-05-07 18:00:17,1525716017.7600427,20.879
2018-05-07 18:00:19,1525716019.9687233,20.904
2018-05-07 18:00:22,1525716022.193334,20.884
2018-05-07 18:00:24,1525716024.4019668,20.878
2018-05-07 18:00:26,1525716026.6266296,20.915
2018-05-07 18:00:28,1525716028.851121,20.944
2018-05-07 18:00:31,1525716031.0598822,20.966
2018-05-07 18:00:33,1525716033.2844234,20.972
2018-05-07 18:00:35,1525716035.4930687,20.940
2018-05-07 18:00:37,1525716037.717689,20.999
2018-05-07 18:00:39,1525716039.9422681,20.965
2018-05-07 18:00:42,1525716042.1508224,20.915
2018-05-07 18:00:44,1525716044.3753984,20.873
2018-05-07 18:00:46,1525716046.5840058,20.936
2018-05-07 18:00:48,1525716048.8088229,20.921
2018-05-07 18:00:51,1525716051.0331113,20.837
2018-05-07 18:00:53,1525716053.2419274,20.815
2018-05-07 18:00:55,1525716055.466606,20.901
2018-05-07 18:00:57,1525716057.6908958,20.872
2018-05-07 18:00:59,1525716059.8997602,20.820
2018-05-07 18:01:02,1525716062.1241632,20.928
2018-05-07 18:01:04,1525716064.3328536,20.911
2018-05-07 18:01:06,1525716066.557375,20.900
2018-05-07 18:01:08,1525716068.781852,20.953
2018-05-07 18:01:10,1525716070.9906163,20.948
2018-05-07 18:01:13,1525716073.2151859,20.914
2018-05-07 18:01:15,1525716075.423953,20.873
2018-05-07 18:01:17,1525716077.6483421,20.896
2018-05-07 18:01:19,1525716079.8728225,20.948
2018-05-07 18:01:22,1525716082.081512,20.958
2018-05-07 18:01:24,1525716084.3060966,20.926
2018-05-07 18:01:26,1525716086.5857546,20.917
2018-05-07 18:01:28,1525716088.7394378,20.872
2018-05-07 18:01:30,1525716090.963847,20.951
2018-05-07 18:01:33,1525716093.1725025,20.934
2018-05-07 18:01:35,1525716095.397204,20.900
2018-05-07 18:01:37,1525716097.621674,20.896
2018-05-07 18:01:39,1525716099.8304377,20.884
2018-05-07 18:01:42,1525716102.0550015,20.956
2018-05-07 18:01:44,1525716104.2636642,20.894
2018-05-07 18:01:46,1525716106.4883206,20.921
2018-05-07 18:01:48,1525716108.7128556,20.950
2018-05-07 18:01:50,1525716110.9215026,20.899
2018-05-07 18:01:53,1525716113.146056,20.899
2018-05-07 18:01:55,1525716115.354641,20.948
2018-05-07 18:01:57,1525716117.5792391,20.924
2018-05-07 18:01:59,1525716119.8038425,20.881
2018-05-07 18:02:02,1525716122.0124407,20.914
2018-05-07 18:02:04,1525716124.2370458,20.900
2018-05-07 18:02:06,1525716126.4615295,20.893
2018-05-07 18:02:08,1525716128.670214,20.840
2018-05-07 18:02:10,1525716130.8950036,20.891
2018-05-07 18:02:13,1525716133.1035235,20.927
2018-05-07 18:02:15,1525716135.3280814,20.896
2018-05-07 18:02:17,1525716137.5526028,20.901
2018-05-07 18:02:19,1525716139.7612715,20.815
2018-05-07 18:02:21,1525716141.98588,20.872
2018-05-07 18:02:24,1525716144.1947193,20.929
2018-05-07 18:02:26,1525716146.4191782,20.884
2018-05-07 18:02:28,1525716148.6438723,20.853
2018-05-07 18:02:30,1525716150.8524413,20.920
2018-05-07 18:02:33,1525716153.0770025,20.882
2018-05-07 18:02:35,1525716155.2857072,20.903
2018-05-07 18:02:37,1525716157.520112,20.898
2018-05-07 18:02:39,1525716159.7347252,20.856
2018-05-07 18:02:41,1525716161.9433687,20.882
2018-05-07 18:02:44,1525716164.1677642,20.822
2018-05-07 18:02:46,1525716166.39233,20.845
2018-05-07 18:02:48,1525716168.6011705,20.860
2018-05-07 18:02:50,1525716170.8257694,20.899
2018-05-07 18:02:53,1525716173.034431,20.862
2018-05-07 18:02:55,1525716175.2591527,20.920
2018-05-07 18:02:57,1525716177.4835413,20.928
2018-05-07 18:02:59,1525716179.6923025,20.868
2018-05-07 18:03:01,1525716181.916799,20.821
2018-05-07 18:03:04,1525716184.1255722,20.873
2018-05-07 18:03:06,1525716186.3501506,20.843
2018-05-07 18:03:08,1525716188.5745823,20.852
2018-05-07 18:03:10,1525716190.783424,20.823
2018-05-07 18:03:13,1525716193.008026,20.825
2018-05-07 18:03:15,1525716195.2166896,20.882
2018-05-07 18:03:17,1525716197.441412,20.850
2018-05-07 18:03:19,1525716199.6657486,20.830
2018-05-07 18:03:21,1525716201.874475,20.914
2018-05-07 18:03:24,1525716204.0990624,20.944
2018-05-07 18:03:26,1525716206.3076775,20.892
2018-05-07 18:03:28,1525716208.5320835,20.877
2018-05-07 18:03:30,1525716210.7568274,20.820
2018-05-07 18:03:32,1525716212.9657815,20.891
2018-05-07 18:03:35,1525716215.1902487,20.810
2018-05-07 18:03:37,1525716217.4147956,20.845
2018-05-07 18:03:39,1525716219.6234872,20.843
2018-05-07 18:03:41,1525716221.8481183,20.890
2018-05-07 18:03:44,1525716224.0568037,20.889
2018-05-07 18:03:46,1525716226.2813072,20.844
2018-05-07 18:03:48,1525716228.505702,20.911
2018-05-07 18:03:50,1525716230.714575,20.915
2018-05-07 18:03:52,1525716232.9392555,20.825
2018-05-07 18:03:55,1525716235.1477766,20.843
2018-05-07 18:03:57,1525716237.372421,20.855
2018-05-07 18:03:59,1525716239.5969927,20.843
2018-05-07 18:04:01,1525716241.8057542,20.860
2018-05-07 18:04:04,1525716244.0302866,20.796
2018-05-07 18:04:06,1525716246.239052,20.830
2018-05-07 18:04:08,1525716248.4634495,20.828
2018-05-07 18:04:10,1525716250.687904,20.896
2018-05-07 18:04:12,1525716252.8966286,20.870
2018-05-07 18:04:15,1525716255.1214297,20.843
2018-05-07 18:04:17,1525716257.3299024,20.830
2018-05-07 18:04:19,1525716259.5545385,20.895
2018-05-07 18:04:21,1525716261.7790341,20.898
2018-05-07 18:04:23,1525716263.987775,20.845
2018-05-07 18:04:26,1525716266.212352,20.841
2018-05-07 18:04:28,1525716268.4211981,20.767
2018-05-07 18:04:30,1525716270.645615,20.844
2018-05-07 18:04:32,1525716272.8701608,20.785
2018-05-07 18:04:35,1525716275.0787933,20.854
2018-05-07 18:04:37,1525716277.3033595,20.835
2018-05-07 18:04:39,1525716279.5278585,20.857
2018-05-07 18:04:41,1525716281.7365353,20.859
2018-05-07 18:04:43,1525716283.9611015,20.890
2018-05-07 18:04:46,1525716286.1697748,20.812
2018-05-07 18:04:48,1525716288.394619,20.830
2018-05-07 18:04:50,1525716290.6189933,20.843
2018-05-07 18:04:52,1525716292.8275588,20.862
2018-05-07 18:04:55,1525716295.0520966,20.819
2018-05-07 18:04:57,1525716297.260703,20.905
2018-05-07 18:04:59,1525716299.4851594,20.851
2018-05-07 18:05:01,1525716301.709893,20.880
2018-05-07 18:05:03,1525716303.9186995,20.851
2018-05-07 18:05:06,1525716306.1431925,20.812
2018-05-07 18:05:08,1525716308.3678308,20.933
2018-05-07 18:05:10,1525716310.5763345,20.857
2018-05-07 18:05:12,1525716312.8009331,20.916
2018-05-07 18:05:15,1525716315.009718,20.869
2018-05-07 18:05:17,1525716317.2341528,20.846
2018-05-07 18:05:19,1525716319.4585981,20.873
2018-05-07 18:05:21,1525716321.667515,20.876
2018-05-07 18:05:23,1525716323.891743,20.877
2018-05-07 18:05:26,1525716326.1006846,20.826
2018-05-07 18:05:28,1525716328.3252225,20.852
2018-05-07 18:05:30,1525716330.5496652,20.860
2018-05-07 18:05:32,1525716332.7583942,20.900
2018-05-07 18:05:34,1525716334.9830205,20.829
2018-05-07 18:05:37,1525716337.1914973,20.907
2018-05-07 18:05:39,1525716339.416162,20.923
2018-05-07 18:05:41,1525716341.6408446,20.937
2018-05-07 18:05:43,1525716343.8494444,20.893
2018-05-07 18:05:46,1525716346.074054,20.920
2018-05-07 18:05:48,1525716348.2826788,20.917
2018-05-07 18:05:50,1525716350.5074875,20.909
2018-05-07 18:05:52,1525716352.7318318,20.888
2018-05-07 18:05:54,1525716354.9405265,20.942
2018-05-07 18:05:57,1525716357.165046,20.898
2018-05-07 18:05:59,1525716359.373805,20.861
2018-05-07 18:06:01,1525716361.5983963,20.797
2018-05-07 18:06:03,1525716363.8229036,20.891
2018-05-07 18:06:06,1525716366.0317266,20.955
2018-05-07 18:06:08,1525716368.2561858,20.895
2018-05-07 18:06:10,1525716370.4648,20.901
2018-05-07 18:06:12,1525716372.6896427,20.883
2018-05-07 18:06:14,1525716374.9140153,20.889
2018-05-07 18:06:17,1525716377.122698,20.821
2018-05-07 18:06:19,1525716379.3472502,20.934
2018-05-07 18:06:21,1525716381.5717711,20.888
2018-05-07 18:06:23,1525716383.78062,20.838
2018-05-07 18:06:26,1525716386.0050333,20.887
2018-05-07 18:06:28,1525716388.2137396,20.884
2018-05-07 18:06:30,1525716390.4383044,20.892
2018-05-07 18:06:32,1525716392.6628084,20.914
2018-05-07 18:06:34,1525716394.8716426,20.973
2018-05-07 18:06:37,1525716397.0961578,20.901
2018-05-07 18:06:39,1525716399.3048434,20.848
2018-05-07 18:06:41,1525716401.529388,20.945
2018-05-07 18:06:43,1525716403.7538595,20.940
2018-05-07 18:06:45,1525716405.9626594,20.845
2018-05-07 18:06:48,1525716408.1871874,20.910
2018-05-07 18:06:50,1525716410.3960614,20.889
2018-05-07 18:06:52,1525716412.6204875,20.864
2018-05-07 18:06:54,1525716414.8450217,20.827
2018-05-07 18:06:57,1525716417.053764,20.840
2018-05-07 18:06:59,1525716419.2783508,20.827
2018-05-07 18:07:01,1525716421.4870393,20.881
2018-05-07 18:07:03,1525716423.711646,20.872
2018-05-07 18:07:05,1525716425.936212,20.830
2018-05-07 18:07:08,1525716428.1450353,20.898
2018-05-07 18:07:10,1525716430.3695445,20.864
2018-05-07 18:07:12,1525716432.5781367,20.871
2018-05-07 18:07:14,1525716434.8027875,20.870
2018-05-07 18:07:17,1525716437.0273073,20.927
2018-05-07 18:07:19,1525716439.2360556,20.871
2018-05-07 18:07:21,1525716441.4607131,20.973
2018-05-07 18:07:23,1525716443.6693337,20.924
2018-05-07 18:07:25,1525716445.8938267,20.927
2018-05-07 18:07:28,1525716448.1183846,20.936
2018-05-07 18:07:30,1525716450.3270328,20.906
2018-05-07 18:07:32,1525716452.551648,20.844
2018-05-07 18:07:34,1525716454.776085,20.827
2018-05-07 18:07:36,1525716456.9853616,20.879
2018-05-07 18:07:39,1525716459.2095127,20.896
2018-05-07 18:07:41,1525716461.4181447,20.853
2018-05-07 18:07:43,1525716463.64277,20.920
2018-05-07 18:07:45,1525716465.8672388,20.894
2018-05-07 18:07:48,1525716468.075999,20.873
2018-05-07 18:07:50,1525716470.300708,20.878
2018-05-07 18:07:52,1525716472.509211,20.840
2018-05-07 18:07:54,1525716474.733845,20.879
2018-05-07 18:07:56,1525716476.958332,20.876
2018-05-07 18:07:59,1525716479.1670537,20.808
2018-05-07 18:08:01,1525716481.3916197,20.842
2018-05-07 18:08:03,1525716483.6002226,20.882
2018-05-07 18:08:05,1525716485.824845,20.902
2018-05-07 18:08:08,1525716488.049601,20.858
2018-05-07 18:08:10,1525716490.2582328,20.915
2018-05-07 18:08:12,1525716492.4826183,20.874
2018-05-07 18:08:14,1525716494.6911948,20.954
2018-05-07 18:08:16,1525716496.9158177,20.948
2018-05-07 18:08:19,1525716499.1404083,20.849
2018-05-07 18:08:21,1525716501.3491182,20.871
2018-05-07 18:08:23,1525716503.5736814,20.920
2018-05-07 18:08:25,1525716505.7981167,20.894
2018-05-07 18:08:28,1525716508.0070825,20.874
2018-05-07 18:08:30,1525716510.2315416,20.886
2018-05-07 18:08:32,1525716512.4402633,20.952
2018-05-07 18:08:34,1525716514.6646924,20.865
2018-05-07 18:08:36,1525716516.889313,20.867
2018-05-07 18:08:39,1525716519.0979466,20.887
2018-05-07 18:08:41,1525716521.322574,20.949
2018-05-07 18:08:43,1525716523.5312245,20.902
2018-05-07 18:08:45,1525716525.7559671,20.904
2018-05-07 18:08:47,1525716527.980363,20.940
2018-05-07 18:08:50,1525716530.189089,20.932
2018-05-07 18:08:52,1525716532.4137084,20.960
2018-05-07 18:08:54,1525716534.622218,20.951
2018-05-07 18:08:56,1525716536.846842,20.923
2018-05-07 18:08:59,1525716539.0713856,20.954
2018-05-07 18:09:01,1525716541.2800817,20.950
2018-05-07 18:09:03,1525716543.5045574,20.850
2018-05-07 18:09:05,1525716545.7290967,20.875
2018-05-07 18:09:07,1525716547.937895,20.871
2018-05-07 18:09:10,1525716550.1622906,20.915
2018-05-07 18:09:12,1525716552.3710456,20.892
2018-05-07 18:09:14,1525716554.5956383,20.900
2018-05-07 18:09:16,1525716556.8201137,20.904
2018-05-07 18:09:19,1525716559.028748,20.926
2018-05-07 18:09:21,1525716561.2533,20.934
2018-05-07 18:09:23,1525716563.4619918,20.925
2018-05-07 18:09:25,1525716565.6867723,20.898
2018-05-07 18:09:27,1525716567.9110796,20.891
2018-05-07 18:09:30,1525716570.119984,20.880
2018-05-07 18:09:32,1525716572.3445656,20.953
2018-05-07 18:09:34,1525716574.5531967,20.940
2018-05-07 18:09:36,1525716576.7777774,20.873
2018-05-07 18:09:39,1525716579.0022604,20.918
2018-05-07 18:09:41,1525716581.2110376,20.903
2018-05-07 18:09:43,1525716583.4356134,20.931
2018-05-07 18:09:45,1525716585.6441839,20.877
2018-05-07 18:09:47,1525716587.8688173,20.882
2018-05-07 18:09:50,1525716590.0934649,20.883
2018-05-07 18:09:52,1525716592.3019838,20.806
2018-05-07 18:09:54,1525716594.5266905,20.930
2018-05-07 18:09:56,1525716596.7351766,20.926
2018-05-07 18:09:58,1525716598.9597995,20.863
2018-05-07 18:10:01,1525716601.1843145,20.849
2018-05-07 18:10:03,1525716603.3931608,20.873
2018-05-07 18:10:05,1525716605.617808,20.847
2018-05-07 18:10:07,1525716607.842219,20.943
2018-05-07 18:10:10,1525716610.051059,20.934
2018-05-07 18:10:12,1525716612.275416,20.920
2018-05-07 18:10:14,1525716614.4842465,20.961
2018-05-07 18:10:16,1525716616.708765,20.995
2018-05-07 18:10:18,1525716618.9332452,20.920
2018-05-07 18:10:21,1525716621.1420507,20.916
2018-05-07 18:10:23,1525716623.3666089,20.906
2018-05-07 18:10:25,1525716625.5753193,20.894
2018-05-07 18:10:27,1525716627.7998786,20.914
2018-05-07 18:10:30,1525716630.0244927,20.866
2018-05-07 18:10:32,1525716632.233174,20.928
2018-05-07 18:10:34,1525716634.457851,20.877
2018-05-07 18:10:36,1525716636.6664364,20.889
2018-05-07 18:10:38,1525716638.8910286,20.838
2018-05-07 18:10:41,1525716641.1155717,20.865
2018-05-07 18:10:43,1525716643.3242054,20.859
2018-05-07 18:10:45,1525716645.5490391,20.878
2018-05-07 18:10:47,1525716647.75755,20.819
2018-05-07 18:10:49,1525716649.982082,20.829
2018-05-07 18:10:52,1525716652.2066166,20.817
2018-05-07 18:10:54,1525716654.4153483,20.923
2018-05-07 18:10:56,1525716656.6399252,20.948
2018-05-07 18:10:58,1525716658.8643568,20.894
2018-05-07 18:11:01,1525716661.0731132,20.885
2018-05-07 18:11:03,1525716663.2977583,20.915
2018-05-07 18:11:05,1525716665.5064404,20.863
2018-05-07 18:11:07,1525716667.7310495,20.890
2018-05-07 18:11:09,1525716669.955511,20.833
2018-05-07 18:11:12,1525716672.1641104,20.858
2018-05-07 18:11:14,1525716674.3885865,20.901
2018-05-07 18:11:16,1525716676.5972333,20.871
2018-05-07 18:11:18,1525716678.821874,20.831
2018-05-07 18:11:21,1525716681.046345,20.841
2018-05-07 18:11:23,1525716683.2550595,20.855
2018-05-07 18:11:25,1525716685.4796515,20.800
2018-05-07 18:11:27,1525716687.6882944,20.884
2018-05-07 18:11:29,1525716689.9129694,20.867
2018-05-07 18:11:32,1525716692.1374407,20.927
2018-05-07 18:11:34,1525716694.3461635,20.877
2018-05-07 18:11:36,1525716696.5707445,20.877
2018-05-07 18:11:38,1525716698.7793736,20.887
2018-05-07 18:11:41,1525716701.003964,20.931
2018-05-07 18:11:43,1525716703.228466,20.939
2018-05-07 18:11:45,1525716705.4373465,20.835
2018-05-07 18:11:47,1525716707.6617978,20.841
2018-05-07 18:11:49,1525716709.8863478,20.872
2018-05-07 18:11:52,1525716712.0951388,20.877
2018-05-07 18:11:54,1525716714.319564,20.866
2018-05-07 18:11:56,1525716716.5283058,20.859
2018-05-07 18:11:58,1525716718.752978,20.859
2018-05-07 18:12:00,1525716720.977432,20.830
2018-05-07 18:12:03,1525716723.1862805,20.821
2018-05-07 18:12:05,1525716725.4109228,20.906
2018-05-07 18:12:07,1525716727.6195388,20.902
2018-05-07 18:12:09,1525716729.8440268,20.862
2018-05-07 18:12:12,1525716732.068504,20.876
2018-05-07 18:12:14,1525716734.2771988,20.900
2018-05-07 18:12:16,1525716736.501863,20.850
2018-05-07 18:12:18,1525716738.7105212,20.840
2018-05-07 18:12:20,1525716740.9351645,20.880
2018-05-07 18:12:23,1525716743.1596756,20.857
2018-05-07 18:12:25,1525716745.3684871,20.842
2018-05-07 18:12:27,1525716747.593003,20.850
2018-05-07 18:12:29,1525716749.8175402,20.927
2018-05-07 18:12:32,1525716752.0263472,20.877
2018-05-07 18:12:34,1525716754.2508767,20.856
2018-05-07 18:12:36,1525716756.4596016,20.848
2018-05-07 18:12:38,1525716758.6842458,20.824
2018-05-07 18:12:40,1525716760.9087641,20.855
2018-05-07 18:12:43,1525716763.117356,20.850
2018-05-07 18:12:45,1525716765.3419108,20.915
2018-05-07 18:12:47,1525716767.550661,20.880
2018-05-07 18:12:49,1525716769.7753954,20.825
2018-05-07 18:12:51,1525716771.9996958,20.830
2018-05-07 18:12:54,1525716774.2084138,20.877
2018-05-07 18:12:56,1525716776.4330013,20.854
2018-05-07 18:12:58,1525716778.6415982,20.850
2018-05-07 18:13:00,1525716780.866264,20.868
2018-05-07 18:13:03,1525716783.0906508,20.874
2018-05-07 18:13:05,1525716785.299467,20.866
2018-05-07 18:13:07,1525716787.5240433,20.943
2018-05-07 18:13:09,1525716789.732657,20.937
2018-05-07 18:13:11,1525716791.957227,20.912
2018-05-07 18:13:14,1525716794.1817849,20.859
2018-05-07 18:13:16,1525716796.3904154,20.907
2018-05-07 18:13:18,1525716798.6149023,20.931
2018-05-07 18:13:20,1525716800.8394294,20.928
2018-05-07 18:13:23,1525716803.0482216,20.875
2018-05-07 18:13:25,1525716805.272773,20.876
2018-05-07 18:13:27,1525716807.4815977,20.834
2018-05-07 18:13:29,1525716809.706018,20.910
2018-05-07 18:13:31,1525716811.930462,20.930
2018-05-07 18:13:34,1525716814.139293,20.862
2018-05-07 18:13:36,1525716816.363682,20.884
2018-05-07 18:13:38,1525716818.5723279,20.906
2018-05-07 18:13:40,1525716820.7968783,20.853
2018-05-07 18:13:43,1525716823.0213034,20.921
2018-05-07 18:13:45,1525716825.230021,20.893
2018-05-07 18:13:47,1525716827.4546397,20.852
2018-05-07 18:13:49,1525716829.6632018,20.957
2018-05-07 18:13:51,1525716831.8876371,20.915
2018-05-07 18:13:54,1525716834.112239,20.868
2018-05-07 18:13:56,1525716836.3209412,20.860
2018-05-07 18:13:58,1525716838.5454583,20.923
2018-05-07 18:14:00,1525716840.754152,20.875
2018-05-07 18:14:02,1525716842.9787557,20.882
2018-05-07 18:14:05,1525716845.2032845,20.898
2018-05-07 18:14:07,1525716847.4121423,20.926
2018-05-07 18:14:09,1525716849.6365318,20.838
2018-05-07 18:14:11,1525716851.845324,20.844
2018-05-07 18:14:14,1525716854.0699387,20.901
2018-05-07 18:14:16,1525716856.2943678,20.882
2018-05-07 18:14:18,1525716858.503058,20.903
2018-05-07 18:14:20,1525716860.7275732,20.906
2018-05-07 18:14:22,1525716862.9361708,20.901
2018-05-07 18:14:25,1525716865.1609929,20.881
2018-05-07 18:14:27,1525716867.385163,20.902
2018-05-07 18:14:29,1525716869.5938854,20.880
2018-05-07 18:14:31,1525716871.818468,20.858
2018-05-07 18:14:34,1525716874.0428905,20.831
2018-05-07 18:14:36,1525716876.251644,20.878
2018-05-07 18:14:38,1525716878.4763012,20.850
2018-05-07 18:14:40,1525716880.6848822,20.893
2018-05-07 18:14:42,1525716882.9093306,20.835
2018-05-07 18:14:45,1525716885.1338444,20.870
2018-05-07 18:14:47,1525716887.3427343,20.876
2018-05-07 18:14:49,1525716889.567188,20.955
2018-05-07 18:14:51,1525716891.7759295,20.861
2018-05-07 18:14:54,1525716894.0005298,20.858
2018-05-07 18:14:56,1525716896.225019,20.954
2018-05-07 18:14:58,1525716898.433816,20.943
2018-05-07 18:15:00,1525716900.6583612,20.848
2018-05-07 18:15:02,1525716902.8669965,20.920
2018-05-07 18:15:05,1525716905.0913887,20.888
