Date/Time, Data value, POSIX timestamp
2018-07-20 14:26:59,1532096819.3908992,54.662
2018-07-20 14:27:01,1532096821.6154141,54.745
2018-07-20 14:27:03,1532096823.8241656,54.691
2018-07-20 14:27:06,1532096826.0487702,54.644
2018-07-20 14:27:08,1532096828.273229,54.689
2018-07-20 14:27:10,1532096830.4819465,54.682
2018-07-20 14:27:12,1532096832.7065191,54.686
2018-07-20 14:27:14,1532096834.9151845,54.725
2018-07-20 14:27:17,1532096837.1397192,54.697
2018-07-20 14:27:19,1532096839.3643198,54.676
2018-07-20 14:27:21,1532096841.573142,54.715
2018-07-20 14:27:23,1532096843.79772,54.662
2018-07-20 14:27:26,1532096846.0064187,54.756
2018-07-20 14:27:28,1532096848.230894,54.706
2018-07-20 14:27:30,1532096850.4556172,54.697
2018-07-20 14:27:32,1532096852.6643667,54.774
2018-07-20 14:27:34,1532096854.888925,54.717
2018-07-20 14:27:37,1532096857.097598,54.727
2018-07-20 14:27:39,1532096859.3221493,54.693
2018-07-20 14:27:41,1532096861.5467246,54.639
2018-07-20 14:27:43,1532096863.755537,54.705
2018-07-20 14:27:45,1532096865.980139,54.668
2018-07-20 14:27:48,1532096868.1887968,54.680
2018-07-20 14:27:50,1532096870.4133663,54.712
2018-07-20 14:27:52,1532096872.6378765,54.656
2018-07-20 14:27:54,1532096874.8467429,54.644
2018-07-20 14:27:57,1532096877.071327,54.649
2018-07-20 14:27:59,1532096879.27991,54.718
2018-07-20 14:28:01,1532096881.5045989,54.638
2018-07-20 14:28:03,1532096883.7292054,54.733
2018-07-20 14:28:05,1532096885.937913,54.754
2018-07-20 14:28:08,1532096888.1624522,54.688
2018-07-20 14:28:10,1532096890.371126,54.717
2018-07-20 14:28:12,1532096892.5958085,54.686
2018-07-20 14:28:14,1532096894.8202794,54.653
2018-07-20 14:28:17,1532096897.0291193,54.735
2018-07-20 14:28:19,1532096899.2537193,54.683
2018-07-20 14:28:21,1532096901.4623384,54.690
2018-07-20 14:28:23,1532096903.686954,54.665
2018-07-20 14:28:25,1532096905.9114711,54.643
2018-07-20 14:28:28,1532096908.1202357,54.687
2018-07-20 14:28:30,1532096910.344872,54.718
2018-07-20 14:28:32,1532096912.5533507,54.683
2018-07-20 14:28:34,1532096914.7779596,54.653
2018-07-20 14:28:37,1532096917.0024917,54.648
2018-07-20 14:28:39,1532096919.2112858,54.719
2018-07-20 14:28:41,1532096921.435911,54.660
2018-07-20 14:28:43,1532096923.6444511,54.661
2018-07-20 14:28:45,1532096925.8690717,54.705
2018-07-20 14:28:48,1532096928.0936916,54.752
2018-07-20 14:28:50,1532096930.3025086,54.688
2018-07-20 14:28:52,1532096932.5270326,54.682
2018-07-20 14:28:54,1532096934.7356803,54.724
2018-07-20 14:28:56,1532096936.9603162,54.725
2018-07-20 14:28:59,1532096939.1690109,54.703
2018-07-20 14:29:01,1532096941.393782,54.737
2018-07-20 14:29:03,1532096943.6180654,54.713
2018-07-20 14:29:05,1532096945.8269885,54.700
2018-07-20 14:29:08,1532096948.0514112,54.691
2018-07-20 14:29:10,1532096950.2602077,54.724
2018-07-20 14:29:12,1532096952.4848325,54.698
2018-07-20 14:29:14,1532096954.70942,54.729
2018-07-20 14:29:16,1532096956.9180586,54.713
2018-07-20 14:29:19,1532096959.1427977,54.778
2018-07-20 14:29:21,1532096961.3514555,54.690
2018-07-20 14:29:23,1532096963.57612,54.671
2018-07-20 14:29:25,1532096965.8011024,54.732
2018-07-20 14:29:28,1532096968.0093002,54.717
2018-07-20 14:29:30,1532096970.233986,54.710
2018-07-20 14:29:32,1532096972.4425054,54.780
2018-07-20 14:29:34,1532096974.667371,54.704
2018-07-20 14:29:36,1532096976.8919306,54.734
2018-07-20 14:29:39,1532096979.1006002,54.730
2018-07-20 14:29:41,1532096981.325247,54.658
2018-07-20 14:29:43,1532096983.5339246,54.754
2018-07-20 14:29:45,1532096985.7585084,54.732
2018-07-20 14:29:47,1532096987.9829724,54.724
2018-07-20 14:29:50,1532096990.1917136,54.756
2018-07-20 14:29:52,1532096992.4163284,54.630
2018-07-20 14:29:54,1532096994.62505,54.696
2018-07-20 14:29:56,1532096996.8497257,54.671
2018-07-20 14:29:59,1532096999.0742252,54.719
2018-07-20 14:30:01,1532097001.2828667,54.693
2018-07-20 14:30:03,1532097003.5075257,54.710
2018-07-20 14:30:05,1532097005.7319674,54.735
2018-07-20 14:30:07,1532097007.940772,54.750
2018-07-20 14:30:10,1532097010.1652584,54.740
2018-07-20 14:30:12,1532097012.374029,54.701
2018-07-20 14:30:14,1532097014.5986183,54.709
2018-07-20 14:30:16,1532097016.8232498,54.707
2018-07-20 14:30:19,1532097019.0319328,54.747
2018-07-20 14:30:21,1532097021.2564821,54.743
2018-07-20 14:30:23,1532097023.4651332,54.766
2018-07-20 14:30:25,1532097025.6897173,54.661
2018-07-20 14:30:27,1532097027.9142897,54.733
2018-07-20 14:30:30,1532097030.1230483,54.744
2018-07-20 14:30:32,1532097032.3472524,54.726
2018-07-20 14:30:34,1532097034.556184,54.756
2018-07-20 14:30:36,1532097036.780831,54.714
2018-07-20 14:30:39,1532097039.005353,54.756
2018-07-20 14:30:41,1532097041.213919,54.797
2018-07-20 14:30:43,1532097043.4386656,54.764
2018-07-20 14:30:45,1532097045.6473663,54.735
2018-07-20 14:30:47,1532097047.8720539,54.666
2018-07-20 14:30:50,1532097050.096524,54.639
2018-07-20 14:30:52,1532097052.3052993,54.629
2018-07-20 14:30:54,1532097054.5299168,54.714
2018-07-20 14:30:56,1532097056.7386298,54.688
2018-07-20 14:30:58,1532097058.9633281,54.743
2018-07-20 14:31:01,1532097061.187855,54.710
2018-07-20 14:31:03,1532097063.3965185,54.741
2018-07-20 14:31:05,1532097065.6210647,54.717
2018-07-20 14:31:07,1532097067.829808,54.698
2018-07-20 14:31:10,1532097070.0544279,54.757
2018-07-20 14:31:12,1532097072.278937,54.762
2018-07-20 14:31:14,1532097074.4876442,54.691
2018-07-20 14:31:16,1532097076.7122974,54.743
2018-07-20 14:31:18,1532097078.9209144,54.640
2018-07-20 14:31:21,1532097081.1456301,54.814
2018-07-20 14:31:23,1532097083.3701098,54.710
2018-07-20 14:31:25,1532097085.578785,54.683
2018-07-20 14:31:27,1532097087.8058138,54.773
2018-07-20 14:31:30,1532097090.0121436,54.758
2018-07-20 14:31:32,1532097092.23674,54.771
2018-07-20 14:31:34,1532097094.4612803,54.684
2018-07-20 14:31:36,1532097096.6699853,54.737
2018-07-20 14:31:38,1532097098.8946788,54.669
2018-07-20 14:31:41,1532097101.1033742,54.655
2018-07-20 14:31:43,1532097103.327951,54.680
2018-07-20 14:31:45,1532097105.552625,54.676
2018-07-20 14:31:47,1532097107.7612839,54.744
2018-07-20 14:31:49,1532097109.9858754,54.711
2018-07-20 14:31:52,1532097112.1945107,54.694
2018-07-20 14:31:54,1532097114.4191396,54.676
2018-07-20 14:31:56,1532097116.6436858,54.722
2018-07-20 14:31:58,1532097118.852383,54.741
2018-07-20 14:32:01,1532097121.0769336,54.762
2018-07-20 14:32:03,1532097123.285611,54.607
2018-07-20 14:32:05,1532097125.5102546,54.663
2018-07-20 14:32:07,1532097127.7347877,54.643
2018-07-20 14:32:09,1532097129.9435556,54.649
2018-07-20 14:32:12,1532097132.1681638,54.701
2018-07-20 14:32:14,1532097134.3768008,54.686
2018-07-20 14:32:16,1532097136.60138,54.639
2018-07-20 14:32:18,1532097138.8259716,54.697
2018-07-20 14:32:21,1532097141.0344772,54.725
2018-07-20 14:32:23,1532097143.2588027,54.735
2018-07-20 14:32:25,1532097145.4678955,54.744
2018-07-20 14:32:27,1532097147.6925657,54.734
2018-07-20 14:32:29,1532097149.9171221,54.718
2018-07-20 14:32:32,1532097152.1259005,54.736
2018-07-20 14:32:34,1532097154.3504739,54.732
2018-07-20 14:32:36,1532097156.5591307,54.681
2018-07-20 14:32:38,1532097158.7837422,54.744
2018-07-20 14:32:41,1532097161.0082796,54.680
2018-07-20 14:32:43,1532097163.217041,54.691
2018-07-20 14:32:45,1532097165.4416847,54.701
2018-07-20 14:32:47,1532097167.650318,54.664
2018-07-20 14:32:49,1532097169.8750117,54.678
2018-07-20 14:32:52,1532097172.0995288,54.714
2018-07-20 14:32:54,1532097174.3082297,54.711
2018-07-20 14:32:56,1532097176.5326974,54.682
2018-07-20 14:32:58,1532097178.7414546,54.744
2018-07-20 14:33:00,1532097180.966105,54.670
2018-07-20 14:33:03,1532097183.190719,54.679
2018-07-20 14:33:05,1532097185.3993933,54.673
2018-07-20 14:33:07,1532097187.6238863,54.654
2018-07-20 14:33:09,1532097189.8324866,54.671
2018-07-20 14:33:12,1532097192.0572352,54.662
2018-07-20 14:33:14,1532097194.2818055,54.725
2018-07-20 14:33:16,1532097196.4903493,54.638
2018-07-20 14:33:18,1532097198.7151005,54.718
2018-07-20 14:33:20,1532097200.92363,54.643
2018-07-20 14:33:23,1532097203.1483567,54.669
2018-07-20 14:33:25,1532097205.3728306,54.646
2018-07-20 14:33:27,1532097207.5816293,54.655
2018-07-20 14:33:29,1532097209.8061838,54.735
2018-07-20 14:33:32,1532097212.014828,54.604
2018-07-20 14:33:34,1532097214.2393959,54.623
2018-07-20 14:33:36,1532097216.463919,54.644
2018-07-20 14:33:38,1532097218.6725688,54.670
2018-07-20 14:33:40,1532097220.8972602,54.657
2018-07-20 14:33:43,1532097223.1058927,54.683
2018-07-20 14:33:45,1532097225.3304274,54.621
2018-07-20 14:33:47,1532097227.5550134,54.689
2018-07-20 14:33:49,1532097229.7638063,54.685
2018-07-20 14:33:51,1532097231.9883811,54.658
2018-07-20 14:33:54,1532097234.2127297,54.648
2018-07-20 14:33:56,1532097236.4216454,54.675
2018-07-20 14:33:58,1532097238.6462138,54.676
2018-07-20 14:34:00,1532097240.8549407,54.672
2018-07-20 14:34:03,1532097243.0795574,54.629
2018-07-20 14:34:05,1532097245.3041298,54.669
2018-07-20 14:34:07,1532097247.5127673,54.666
2018-07-20 14:34:09,1532097249.7374244,54.608
2018-07-20 14:34:11,1532097251.9460855,54.627
2018-07-20 14:34:14,1532097254.170697,54.606
2018-07-20 14:34:16,1532097256.3951807,54.611
2018-07-20 14:34:18,1532097258.6039336,54.612
2018-07-20 14:34:20,1532097260.8285348,54.658
2018-07-20 14:34:23,1532097263.037162,54.608
2018-07-20 14:34:25,1532097265.2618747,54.640
2018-07-20 14:34:27,1532097267.4862695,54.676
2018-07-20 14:34:29,1532097269.6950066,54.631
2018-07-20 14:34:31,1532097271.9196699,54.622
2018-07-20 14:34:34,1532097274.1283255,54.667
2018-07-20 14:34:36,1532097276.3527985,54.647
2018-07-20 14:34:38,1532097278.5774326,54.650
2018-07-20 14:34:40,1532097280.7861621,54.587
2018-07-20 14:34:43,1532097283.01077,54.596
2018-07-20 14:34:45,1532097285.219501,54.572
2018-07-20 14:34:47,1532097287.4439979,54.637
2018-07-20 14:34:49,1532097289.6686356,54.558
2018-07-20 14:34:51,1532097291.8773577,54.560
2018-07-20 14:34:54,1532097294.1020489,54.590
2018-07-20 14:34:56,1532097296.310675,54.585
2018-07-20 14:34:58,1532097298.5352287,54.600
2018-07-20 14:35:00,1532097300.7597637,54.596
2018-07-20 14:35:02,1532097302.968554,54.622
2018-07-20 14:35:05,1532097305.1931717,54.525
2018-07-20 14:35:07,1532097307.401784,54.610
2018-07-20 14:35:09,1532097309.62633,54.584
2018-07-20 14:35:11,1532097311.8557258,54.556
2018-07-20 14:35:14,1532097314.0597382,54.571
2018-07-20 14:35:16,1532097316.2842343,54.585
2018-07-20 14:35:18,1532097318.4929066,54.542
2018-07-20 14:35:20,1532097320.717677,54.538
2018-07-20 14:35:22,1532097322.9420054,54.565
2018-07-20 14:35:25,1532097325.1507998,54.567
2018-07-20 14:35:27,1532097327.3754387,54.515
2018-07-20 14:35:29,1532097329.5840623,54.523
2018-07-20 14:35:31,1532097331.8086,54.554
2018-07-20 14:35:34,1532097334.0333493,54.566
2018-07-20 14:35:36,1532097336.2420516,54.492
2018-07-20 14:35:38,1532097338.466734,54.560
2018-07-20 14:35:40,1532097340.6911001,54.530
2018-07-20 14:35:42,1532097342.8999019,54.525
2018-07-20 14:35:45,1532097345.124475,54.539
2018-07-20 14:35:47,1532097347.3331017,54.474
2018-07-20 14:35:49,1532097349.5578442,54.491
2018-07-20 14:35:51,1532097351.782155,54.539
2018-07-20 14:35:53,1532097353.9909954,54.574
2018-07-20 14:35:56,1532097356.2155306,54.561
2018-07-20 14:35:58,1532097358.4242852,54.534
2018-07-20 14:36:00,1532097360.6488147,54.496
2018-07-20 14:36:02,1532097362.8734195,54.575
2018-07-20 14:36:05,1532097365.0821729,54.509
2018-07-20 14:36:07,1532097367.3066974,54.563
2018-07-20 14:36:09,1532097369.5154183,54.556
2018-07-20 14:36:11,1532097371.739995,54.463
2018-07-20 14:36:13,1532097373.9644542,54.476
2018-07-20 14:36:16,1532097376.1732662,54.528
2018-07-20 14:36:18,1532097378.3978562,54.473
2018-07-20 14:36:20,1532097380.6065376,54.483
2018-07-20 14:36:22,1532097382.8460326,54.586
2018-07-20 14:36:25,1532097385.055593,54.542
2018-07-20 14:36:27,1532097387.2643461,54.495
2018-07-20 14:36:29,1532097389.488905,54.561
2018-07-20 14:36:31,1532097391.6976743,54.555
2018-07-20 14:36:33,1532097393.9222693,54.591
2018-07-20 14:36:36,1532097396.1468637,54.540
2018-07-20 14:36:38,1532097398.355508,54.541
2018-07-20 14:36:40,1532097400.5800729,54.615
2018-07-20 14:36:42,1532097402.7887435,54.529
2018-07-20 14:36:45,1532097405.0133169,54.547
2018-07-20 14:36:47,1532097407.2377782,54.543
2018-07-20 14:36:49,1532097409.4464467,54.448
2018-07-20 14:36:51,1532097411.6711614,54.404
2018-07-20 14:36:53,1532097413.8797703,54.410
2018-07-20 14:36:56,1532097416.1045375,54.441
2018-07-20 14:36:58,1532097418.3290124,54.493
2018-07-20 14:37:00,1532097420.5378013,54.521
2018-07-20 14:37:02,1532097422.762358,54.508
2018-07-20 14:37:04,1532097424.970977,54.515
2018-07-20 14:37:07,1532097427.1956341,54.560
2018-07-20 14:37:09,1532097429.4202228,54.557
2018-07-20 14:37:11,1532097431.6288114,54.556
2018-07-20 14:37:13,1532097433.8535097,54.559
2018-07-20 14:37:16,1532097436.078019,54.589
2018-07-20 14:37:18,1532097438.2866929,54.555
2018-07-20 14:37:20,1532097440.5112112,54.563
2018-07-20 14:37:22,1532097442.7200534,54.543
2018-07-20 14:37:24,1532097444.9447308,54.572
2018-07-20 14:37:27,1532097447.1692193,54.554
2018-07-20 14:37:29,1532097449.3780057,54.569
2018-07-20 14:37:31,1532097451.6025171,54.563
2018-07-20 14:37:33,1532097453.8210137,54.619
2018-07-20 14:37:36,1532097456.0358787,54.518
2018-07-20 14:37:38,1532097458.2603827,54.526
2018-07-20 14:37:40,1532097460.4692028,54.575
2018-07-20 14:37:42,1532097462.693731,54.561
2018-07-20 14:37:44,1532097464.9024785,54.590
2018-07-20 14:37:47,1532097467.1271806,54.518
2018-07-20 14:37:49,1532097469.3516886,54.570
2018-07-20 14:37:51,1532097471.5604792,54.555
2018-07-20 14:37:53,1532097473.7849596,54.510
2018-07-20 14:37:55,1532097475.9937124,54.527
2018-07-20 14:37:58,1532097478.2183228,54.575
2018-07-20 14:38:00,1532097480.4428484,54.507
2018-07-20 14:38:02,1532097482.6513603,54.539
2018-07-20 14:38:04,1532097484.8760548,54.502
2018-07-20 14:38:07,1532097487.084849,54.448
2018-07-20 14:38:09,1532097489.3094363,54.518
2018-07-20 14:38:11,1532097491.5339415,54.570
2018-07-20 14:38:13,1532097493.742658,54.521
2018-07-20 14:38:15,1532097495.9673388,54.486
2018-07-20 14:38:18,1532097498.1758487,54.485
2018-07-20 14:38:20,1532097500.4006226,54.497
2018-07-20 14:38:22,1532097502.6251059,54.510
2018-07-20 14:38:24,1532097504.8338609,54.524
2018-07-20 14:38:27,1532097507.0584328,54.518
2018-07-20 14:38:29,1532097509.2671714,54.521
2018-07-20 14:38:31,1532097511.491718,54.508
2018-07-20 14:38:33,1532097513.7163928,54.482
2018-07-20 14:38:35,1532097515.9249778,54.499
2018-07-20 14:38:38,1532097518.1495702,54.542
2018-07-20 14:38:40,1532097520.3583372,54.560
2018-07-20 14:38:42,1532097522.5829804,54.538
2018-07-20 14:38:44,1532097524.8299527,54.509
2018-07-20 14:38:47,1532097527.016126,54.488
2018-07-20 14:38:49,1532097529.240787,54.517
2018-07-20 14:38:51,1532097531.449402,54.453
2018-07-20 14:38:53,1532097533.6740742,54.549
2018-07-20 14:38:55,1532097535.8985908,54.528
2018-07-20 14:38:58,1532097538.1071973,54.525
2018-07-20 14:39:00,1532097540.3318443,54.583
2018-07-20 14:39:02,1532097542.5406091,54.482
2018-07-20 14:39:04,1532097544.7652223,54.562
2018-07-20 14:39:06,1532097546.9897947,54.520
2018-07-20 14:39:09,1532097549.1985066,54.561
2018-07-20 14:39:11,1532097551.423058,54.518
2018-07-20 14:39:13,1532097553.6317747,54.540
2018-07-20 14:39:15,1532097555.8564389,54.519
2018-07-20 14:39:18,1532097558.0809505,54.547
2018-07-20 14:39:20,1532097560.289694,54.518
2018-07-20 14:39:22,1532097562.5141609,54.536
2018-07-20 14:39:24,1532097564.7227302,54.580
2018-07-20 14:39:26,1532097566.947562,54.545
2018-07-20 14:39:29,1532097569.172128,54.596
2018-07-20 14:39:31,1532097571.3807967,54.508
2018-07-20 14:39:33,1532097573.6053407,54.533
2018-07-20 14:39:35,1532097575.813985,54.566
2018-07-20 14:39:38,1532097578.038756,54.548
2018-07-20 14:39:40,1532097580.2632983,54.504
2018-07-20 14:39:42,1532097582.4720201,54.521
2018-07-20 14:39:44,1532097584.69655,54.556
2018-07-20 14:39:46,1532097586.9052913,54.590
2018-07-20 14:39:49,1532097589.1299112,54.553
2018-07-20 14:39:51,1532097591.35447,54.567
2018-07-20 14:39:53,1532097593.5630753,54.538
2018-07-20 14:39:55,1532097595.8220978,54.575
2018-07-20 14:39:57,1532097597.9964697,54.539
2018-07-20 14:40:00,1532097600.22116,54.552
2018-07-20 14:40:02,1532097602.4456587,54.501
2018-07-20 14:40:04,1532097604.6543608,54.542
2018-07-20 14:40:06,1532097606.87887,54.508
2018-07-20 14:40:09,1532097609.0876298,54.550
2018-07-20 14:40:11,1532097611.3122332,54.576
2018-07-20 14:40:13,1532097613.536793,54.523
2018-07-20 14:40:15,1532097615.7454758,54.496
2018-07-20 14:40:17,1532097617.9701004,54.537
2018-07-20 14:40:20,1532097620.1787677,54.566
2018-07-20 14:40:22,1532097622.4034534,54.537
2018-07-20 14:40:24,1532097624.6280189,54.393
2018-07-20 14:40:26,1532097626.836714,54.550
2018-07-20 14:40:29,1532097629.0613458,54.509
2018-07-20 14:40:31,1532097631.270038,54.519
2018-07-20 14:40:33,1532097633.4945676,54.470
2018-07-20 14:40:35,1532097635.719176,54.508
2018-07-20 14:40:37,1532097637.927739,54.519
2018-07-20 14:40:40,1532097640.1525114,54.531
2018-07-20 14:40:42,1532097642.3612332,54.497
2018-07-20 14:40:44,1532097644.585855,54.551
2018-07-20 14:40:46,1532097646.8103423,54.514
2018-07-20 14:40:49,1532097649.0189862,54.507
2018-07-20 14:40:51,1532097651.243577,54.521
2018-07-20 14:40:53,1532097653.4522104,54.540
2018-07-20 14:40:55,1532097655.676893,54.536
2018-07-20 14:40:57,1532097657.9014223,54.542
2018-07-20 14:41:00,1532097660.1099448,54.503
2018-07-20 14:41:02,1532097662.334597,54.543
2018-07-20 14:41:04,1532097664.5433595,54.505
2018-07-20 14:41:06,1532097666.772655,54.572
2018-07-20 14:41:08,1532097668.992504,54.563
2018-07-20 14:41:11,1532097671.2010305,54.522
2018-07-20 14:41:13,1532097673.4257839,54.521
2018-07-20 14:41:15,1532097675.650261,54.580
2018-07-20 14:41:17,1532097677.8591726,54.508
2018-07-20 14:41:20,1532097680.0836837,54.580
2018-07-20 14:41:22,1532097682.2923129,54.517
2018-07-20 14:41:24,1532097684.5169942,54.488
2018-07-20 14:41:26,1532097686.725769,54.520
2018-07-20 14:41:28,1532097688.9504328,54.516
2018-07-20 14:41:31,1532097691.1749456,54.504
2018-07-20 14:41:33,1532097693.3836377,54.515
2018-07-20 14:41:35,1532097695.6081707,54.552
2018-07-20 14:41:37,1532097697.8165102,54.466
2018-07-20 14:41:40,1532097700.0415592,54.526
2018-07-20 14:41:42,1532097702.2659426,54.567
2018-07-20 14:41:44,1532097704.4746594,54.558
2018-07-20 14:41:46,1532097706.6993265,54.469
2018-07-20 14:41:48,1532097708.9079819,54.521
2018-07-20 14:41:51,1532097711.132416,54.514
2018-07-20 14:41:53,1532097713.3571622,54.523
2018-07-20 14:41:55,1532097715.5658207,54.555
2018-07-20 14:41:57,1532097717.7904625,54.558
2018-07-20 14:41:59,1532097719.9990962,54.526
2018-07-20 14:42:02,1532097722.2237177,54.557
2018-07-20 14:42:04,1532097724.4483378,54.541
2018-07-20 14:42:06,1532097726.656857,54.576
2018-07-20 14:42:08,1532097728.8816657,54.522
2018-07-20 14:42:11,1532097731.090413,54.537
2018-07-20 14:42:13,1532097733.314953,54.549
2018-07-20 14:42:15,1532097735.5394223,54.534
2018-07-20 14:42:17,1532097737.7579532,54.573
2018-07-20 14:42:19,1532097739.9728248,54.531
2018-07-20 14:42:22,1532097742.1814506,54.550
2018-07-20 14:42:24,1532097744.4057763,54.538
2018-07-20 14:42:26,1532097746.6306174,54.557
2018-07-20 14:42:28,1532097748.8392968,54.606
2018-07-20 14:42:31,1532097751.0639033,54.550
2018-07-20 14:42:33,1532097753.2884727,54.577
2018-07-20 14:42:35,1532097755.4972079,54.554
2018-07-20 14:42:37,1532097757.7218287,54.549
2018-07-20 14:42:39,1532097759.930578,54.558
2018-07-20 14:42:42,1532097762.1551805,54.533
2018-07-20 14:42:44,1532097764.3795652,54.514
2018-07-20 14:42:46,1532097766.588392,54.543
2018-07-20 14:42:48,1532097768.8127043,54.533
2018-07-20 14:42:51,1532097771.0217526,54.604
2018-07-20 14:42:53,1532097773.2464345,54.533
2018-07-20 14:42:55,1532097775.4709716,54.564
2018-07-20 14:42:57,1532097777.6797743,54.537
2018-07-20 14:42:59,1532097779.9042907,54.590
2018-07-20 14:43:02,1532097782.1131065,54.597
2018-07-20 14:43:04,1532097784.337833,54.593
2018-07-20 14:43:06,1532097786.5624032,54.579
2018-07-20 14:43:08,1532097788.7710438,54.633
2018-07-20 14:43:10,1532097790.9956734,54.668
2018-07-20 14:43:13,1532097793.2044296,54.550
2018-07-20 14:43:15,1532097795.429139,54.429
2018-07-20 14:43:17,1532097797.6537569,54.328
2018-07-20 14:43:19,1532097799.8624785,54.394
2018-07-20 14:43:22,1532097802.087091,54.438
2018-07-20 14:43:24,1532097804.2958348,54.484
2018-07-20 14:43:26,1532097806.5204597,54.504
2018-07-20 14:43:28,1532097808.7895393,54.460
2018-07-20 14:43:30,1532097810.9538443,54.581
2018-07-20 14:43:33,1532097813.1784918,54.580
2018-07-20 14:43:35,1532097815.3872,54.570
2018-07-20 14:43:37,1532097817.6118467,54.556
2018-07-20 14:43:39,1532097819.836471,54.561
2018-07-20 14:43:42,1532097822.0452807,54.560
2018-07-20 14:43:44,1532097824.269782,54.538
2018-07-20 14:43:46,1532097826.4785957,54.575
2018-07-20 14:43:48,1532097828.703281,54.572
2018-07-20 14:43:50,1532097830.9276955,54.490
2018-07-20 14:43:53,1532097833.1366272,54.504
2018-07-20 14:43:55,1532097835.3612096,54.568
2018-07-20 14:43:57,1532097837.5699525,54.576
2018-07-20 14:43:59,1532097839.7945151,54.507
2018-07-20 14:44:02,1532097842.0190067,54.533
2018-07-20 14:44:04,1532097844.2277708,54.541
2018-07-20 14:44:06,1532097846.4523733,54.518
2018-07-20 14:44:08,1532097848.6612167,54.563
2018-07-20 14:44:10,1532097850.8857975,54.575
2018-07-20 14:44:13,1532097853.1103728,54.547
2018-07-20 14:44:15,1532097855.3191426,54.549
2018-07-20 14:44:17,1532097857.5437598,54.573
2018-07-20 14:44:19,1532097859.7525754,54.537
2018-07-20 14:44:21,1532097861.97717,54.582
2018-07-20 14:44:24,1532097864.2017283,54.532
2018-07-20 14:44:26,1532097866.4105048,54.553
2018-07-20 14:44:28,1532097868.6351159,54.564
2018-07-20 14:44:30,1532097870.8437665,54.536
2018-07-20 14:44:33,1532097873.068446,54.591
2018-07-20 14:44:35,1532097875.2930493,54.559
2018-07-20 14:44:37,1532097877.5018046,54.559
2018-07-20 14:44:39,1532097879.770917,54.564
2018-07-20 14:44:41,1532097881.9352138,54.556
2018-07-20 14:44:44,1532097884.1598737,54.556
2018-07-20 14:44:46,1532097886.384404,54.560
2018-07-20 14:44:48,1532097888.593216,54.503
2018-07-20 14:44:50,1532097890.8179154,54.557
2018-07-20 14:44:53,1532097893.0424144,54.548
2018-07-20 14:44:55,1532097895.2512949,54.531
2018-07-20 14:44:57,1532097897.4758122,54.581
2018-07-20 14:44:59,1532097899.684569,54.570
2018-07-20 14:45:01,1532097901.9092162,54.562
2018-07-20 14:45:04,1532097904.1336892,54.478
2018-07-20 14:45:06,1532097906.3425188,54.584
2018-07-20 14:45:08,1532097908.567102,54.521
2018-07-20 14:45:10,1532097910.7758646,54.540
2018-07-20 14:45:13,1532097913.0004845,54.533
2018-07-20 14:45:15,1532097915.2250068,54.546
2018-07-20 14:45:17,1532097917.4338706,54.539
2018-07-20 14:45:19,1532097919.6584396,54.496
2018-07-20 14:45:21,1532097921.8671815,54.514
2018-07-20 14:45:24,1532097924.0918622,54.518
2018-07-20 14:45:26,1532097926.3161285,54.533
2018-07-20 14:45:28,1532097928.5249484,54.534
2018-07-20 14:45:30,1532097930.7496037,54.491
2018-07-20 14:45:32,1532097932.958323,54.516
2018-07-20 14:45:35,1532097935.1829488,54.538
2018-07-20 14:45:37,1532097937.407516,54.516
2018-07-20 14:45:39,1532097939.616326,54.564
2018-07-20 14:45:41,1532097941.840758,54.539
2018-07-20 14:45:44,1532097944.049809,54.501
2018-07-20 14:45:46,1532097946.2743554,54.560
2018-07-20 14:45:48,1532097948.4989543,54.567
2018-07-20 14:45:50,1532097950.7631109,54.526
2018-07-20 14:45:52,1532097952.9322214,54.538
2018-07-20 14:45:55,1532097955.1409287,54.491
2018-07-20 14:45:57,1532097957.3656614,54.505
2018-07-20 14:45:59,1532097959.5902185,54.555
2018-07-20 14:46:01,1532097961.7990625,54.495
2018-07-20 14:46:04,1532097964.0237,54.526
2018-07-20 14:46:06,1532097966.2324483,54.495
2018-07-20 14:46:08,1532097968.4570181,54.547
2018-07-20 14:46:10,1532097970.6816158,54.465
2018-07-20 14:46:12,1532097972.8903277,54.494
2018-07-20 14:46:15,1532097975.1149638,54.527
2018-07-20 14:46:17,1532097977.3237567,54.511
2018-07-20 14:46:19,1532097979.5481858,54.514
2018-07-20 14:46:21,1532097981.7570028,54.454
2018-07-20 14:46:23,1532097983.9816828,54.435
2018-07-20 14:46:26,1532097986.2061882,54.476
2018-07-20 14:46:28,1532097988.414939,54.504
2018-07-20 14:46:30,1532097990.6395857,54.502
2018-07-20 14:46:32,1532097992.848326,54.481
2018-07-20 14:46:35,1532097995.0729995,54.442
2018-07-20 14:46:37,1532097997.2976303,54.573
2018-07-20 14:46:39,1532097999.5063553,54.472
2018-07-20 14:46:41,1532098001.730971,54.471
2018-07-20 14:46:43,1532098003.9396694,54.546
2018-07-20 14:46:46,1532098006.1644096,54.439
2018-07-20 14:46:48,1532098008.3888328,54.469
2018-07-20 14:46:50,1532098010.5975907,54.450
2018-07-20 14:46:52,1532098012.822234,54.462
2018-07-20 14:46:55,1532098015.0309052,54.519
2018-07-20 14:46:57,1532098017.2555537,54.463
2018-07-20 14:46:59,1532098019.4801428,54.477
