Date/Time, Data value, POSIX timestamp
2018-04-26 07:16:09,1524726969.5308475,21.048
2018-04-26 07:16:11,1524726971.7396815,20.903
2018-04-26 07:16:13,1524726973.964074,20.892
2018-04-26 07:16:16,1524726976.1728947,20.911
2018-04-26 07:16:18,1524726978.397364,20.965
2018-04-26 07:16:20,1524726980.6219027,20.945
2018-04-26 07:16:22,1524726982.830603,20.940
2018-04-26 07:16:25,1524726985.0552518,21.020
2018-04-26 07:16:27,1524726987.2797751,20.959
2018-04-26 07:16:29,1524726989.4885592,20.908
2018-04-26 07:16:31,1524726991.7132223,21.011
2018-04-26 07:16:33,1524726993.9218884,20.899
2018-04-26 07:16:36,1524726996.1464436,21.026
2018-04-26 07:16:38,1524726998.3709512,21.002
2018-04-26 07:16:40,1524727000.5794322,20.997
2018-04-26 07:16:42,1524727002.8040373,20.981
2018-04-26 07:16:45,1524727005.0130615,20.990
2018-04-26 07:16:47,1524727007.2375736,20.973
2018-04-26 07:16:49,1524727009.4622023,20.971
2018-04-26 07:16:51,1524727011.6710756,20.979
2018-04-26 07:16:53,1524727013.8956316,21.003
2018-04-26 07:16:56,1524727016.1140625,20.955
2018-04-26 07:16:58,1524727018.3289938,21.004
2018-04-26 07:17:00,1524727020.5534294,20.996
2018-04-26 07:17:02,1524727022.7620797,21.011
2018-04-26 07:17:04,1524727024.9866297,21.023
2018-04-26 07:17:07,1524727027.2112212,20.974
2018-04-26 07:17:09,1524727029.4201136,21.005
2018-04-26 07:17:11,1524727031.6445088,20.978
2018-04-26 07:17:13,1524727033.8532193,21.050
2018-04-26 07:17:16,1524727036.0779114,21.002
2018-04-26 07:17:18,1524727038.3024504,21.022
2018-04-26 07:17:20,1524727040.5113459,21.012
2018-04-26 07:17:22,1524727042.7357752,21.028
2018-04-26 07:17:24,1524727044.9444244,20.997
2018-04-26 07:17:27,1524727047.1690333,20.958
2018-04-26 07:17:29,1524727049.3936298,20.971
2018-04-26 07:17:31,1524727051.6022675,20.967
2018-04-26 07:17:33,1524727053.8268852,20.990
2018-04-26 07:17:36,1524727056.051491,21.004
2018-04-26 07:17:38,1524727058.2602248,21.005
2018-04-26 07:17:40,1524727060.48482,20.887
2018-04-26 07:17:42,1524727062.6936166,20.900
2018-04-26 07:17:44,1524727064.9181175,21.027
2018-04-26 07:17:47,1524727067.1426487,21.028
2018-04-26 07:17:49,1524727069.3513453,21.016
2018-04-26 07:17:51,1524727071.575966,21.095
2018-04-26 07:17:53,1524727073.784698,20.990
2018-04-26 07:17:56,1524727076.0092695,20.979
2018-04-26 07:17:58,1524727078.2339268,20.995
2018-04-26 07:18:00,1524727080.442624,20.969
2018-04-26 07:18:02,1524727082.6673162,21.041
2018-04-26 07:18:04,1524727084.8916736,21.004
2018-04-26 07:18:07,1524727087.1004863,21.028
2018-04-26 07:18:09,1524727089.3250208,21.050
2018-04-26 07:18:11,1524727091.5336175,20.980
2018-04-26 07:18:13,1524727093.758182,21.033
2018-04-26 07:18:15,1524727095.9827106,21.022
2018-04-26 07:18:18,1524727098.1913922,21.041
2018-04-26 07:18:20,1524727100.4162273,21.023
2018-04-26 07:18:22,1524727102.6247914,20.967
2018-04-26 07:18:24,1524727104.8494346,20.987
2018-04-26 07:18:27,1524727107.0740721,21.016
2018-04-26 07:18:29,1524727109.2826269,20.992
2018-04-26 07:18:31,1524727111.5072181,20.989
2018-04-26 07:18:33,1524727113.7317703,20.986
2018-04-26 07:18:35,1524727115.9405544,21.000
2018-04-26 07:18:38,1524727118.1650856,20.966
2018-04-26 07:18:40,1524727120.3738194,20.936
2018-04-26 07:18:42,1524727122.5984325,21.001
2018-04-26 07:18:44,1524727124.822812,20.993
2018-04-26 07:18:47,1524727127.031414,20.997
2018-04-26 07:18:49,1524727129.2564304,21.050
2018-04-26 07:18:51,1524727131.4649208,21.039
2018-04-26 07:18:53,1524727133.6895533,21.016
2018-04-26 07:18:55,1524727135.9140952,20.986
2018-04-26 07:18:58,1524727138.1530643,20.954
2018-04-26 07:19:00,1524727140.3473768,21.045
2018-04-26 07:19:02,1524727142.5718617,21.104
2018-04-26 07:19:04,1524727144.7805536,21.088
2018-04-26 07:19:07,1524727147.0050402,20.962
2018-04-26 07:19:09,1524727149.2136822,21.044
2018-04-26 07:19:11,1524727151.4384325,21.031
2018-04-26 07:19:13,1524727153.6629791,21.021
2018-04-26 07:19:15,1524727155.8717513,21.058
2018-04-26 07:19:18,1524727158.0962644,21.032
2018-04-26 07:19:20,1524727160.3048766,21.050
2018-04-26 07:19:22,1524727162.5295544,21.034
2018-04-26 07:19:24,1524727164.7541935,21.067
2018-04-26 07:19:26,1524727166.9628386,21.026
2018-04-26 07:19:29,1524727169.1874971,21.039
2018-04-26 07:19:31,1524727171.4121275,21.066
2018-04-26 07:19:33,1524727173.6207702,21.050
2018-04-26 07:19:35,1524727175.8453252,21.025
2018-04-26 07:19:38,1524727178.0540373,21.081
2018-04-26 07:19:40,1524727180.2786188,21.034
2018-04-26 07:19:42,1524727182.5031257,21.047
2018-04-26 07:19:44,1524727184.711832,21.047
2018-04-26 07:19:46,1524727186.936477,21.067
2018-04-26 07:19:49,1524727189.1451728,21.046
2018-04-26 07:19:51,1524727191.3697171,21.026
2018-04-26 07:19:53,1524727193.594397,21.048
2018-04-26 07:19:55,1524727195.802918,21.005
2018-04-26 07:19:58,1524727198.027749,21.034
2018-04-26 07:20:00,1524727200.2521768,21.054
2018-04-26 07:20:02,1524727202.4609168,21.061
2018-04-26 07:20:04,1524727204.6854749,21.038
2018-04-26 07:20:06,1524727206.89413,21.083
2018-04-26 07:20:09,1524727209.1188302,21.047
2018-04-26 07:20:11,1524727211.343245,21.079
2018-04-26 07:20:13,1524727213.5520768,21.074
2018-04-26 07:20:15,1524727215.776697,21.059
2018-04-26 07:20:17,1524727217.9852607,21.080
2018-04-26 07:20:20,1524727220.210052,21.013
2018-04-26 07:20:22,1524727222.434477,21.056
2018-04-26 07:20:24,1524727224.643312,21.097
2018-04-26 07:20:26,1524727226.8678489,21.004
2018-04-26 07:20:29,1524727229.0765343,21.000
2018-04-26 07:20:31,1524727231.3011456,21.108
2018-04-26 07:20:33,1524727233.5257077,21.039
2018-04-26 07:20:35,1524727235.7345603,21.075
2018-04-26 07:20:37,1524727237.959032,21.124
2018-04-26 07:20:40,1524727240.1835744,21.063
2018-04-26 07:20:42,1524727242.392572,21.102
2018-04-26 07:20:44,1524727244.6169453,21.130
2018-04-26 07:20:46,1524727246.8255966,21.078
2018-04-26 07:20:49,1524727249.0499365,21.040
2018-04-26 07:20:51,1524727251.2745314,21.081
2018-04-26 07:20:53,1524727253.4834187,21.040
2018-04-26 07:20:55,1524727255.7080839,21.086
2018-04-26 07:20:57,1524727257.9167335,21.089
2018-04-26 07:21:00,1524727260.1413627,21.144
2018-04-26 07:21:02,1524727262.3658056,21.066
2018-04-26 07:21:04,1524727264.574471,21.088
2018-04-26 07:21:06,1524727266.7993946,21.110
2018-04-26 07:21:09,1524727269.023637,21.096
2018-04-26 07:21:11,1524727271.2324317,21.147
2018-04-26 07:21:13,1524727273.4569514,21.100
2018-04-26 07:21:15,1524727275.6656306,21.127
2018-04-26 07:21:17,1524727277.8902762,21.106
2018-04-26 07:21:20,1524727280.114846,21.069
2018-04-26 07:21:22,1524727282.323495,21.022
2018-04-26 07:21:24,1524727284.548149,21.063
2018-04-26 07:21:26,1524727286.7569866,21.086
2018-04-26 07:21:28,1524727288.9816632,21.060
2018-04-26 07:21:31,1524727291.2060213,21.062
2018-04-26 07:21:33,1524727293.4147546,21.046
2018-04-26 07:21:35,1524727295.6393723,21.074
2018-04-26 07:21:37,1524727297.8639054,21.084
2018-04-26 07:21:40,1524727300.0726922,21.085
2018-04-26 07:21:42,1524727302.297232,21.111
2018-04-26 07:21:44,1524727304.5059104,21.038
2018-04-26 07:21:46,1524727306.7305691,21.105
2018-04-26 07:21:48,1524727308.9550996,21.122
2018-04-26 07:21:51,1524727311.1639488,21.048
2018-04-26 07:21:53,1524727313.3884282,21.097
2018-04-26 07:21:55,1524727315.5970638,21.076
2018-04-26 07:21:57,1524727317.8218343,20.966
2018-04-26 07:22:00,1524727320.1175208,21.132
2018-04-26 07:22:02,1524727322.2549276,21.148
2018-04-26 07:22:04,1524727324.4796615,21.105
2018-04-26 07:22:06,1524727326.704022,21.083
2018-04-26 07:22:08,1524727328.912801,21.062
2018-04-26 07:22:11,1524727331.1374342,21.076
2018-04-26 07:22:13,1524727333.3461125,21.116
2018-04-26 07:22:15,1524727335.5709302,21.095
2018-04-26 07:22:17,1524727337.795349,21.143
2018-04-26 07:22:20,1524727340.0040843,21.141
2018-04-26 07:22:22,1524727342.2287083,21.118
2018-04-26 07:22:24,1524727344.4373162,21.128
2018-04-26 07:22:26,1524727346.6619682,21.085
2018-04-26 07:22:28,1524727348.8865325,21.096
2018-04-26 07:22:31,1524727351.0952754,21.080
2018-04-26 07:22:33,1524727353.319734,21.168
2018-04-26 07:22:35,1524727355.5443184,21.151
2018-04-26 07:22:37,1524727357.7531753,21.115
2018-04-26 07:22:39,1524727359.9776895,21.131
2018-04-26 07:22:42,1524727362.18652,21.068
2018-04-26 07:22:44,1524727364.410968,21.164
2018-04-26 07:22:46,1524727366.63551,21.072
2018-04-26 07:22:48,1524727368.8442512,21.181
2018-04-26 07:22:51,1524727371.068812,21.130
2018-04-26 07:22:53,1524727373.277192,21.113
2018-04-26 07:22:55,1524727375.5018547,21.086
2018-04-26 07:22:57,1524727377.7266817,21.142
2018-04-26 07:22:59,1524727379.9354565,21.168
2018-04-26 07:23:02,1524727382.160083,21.155
2018-04-26 07:23:04,1524727384.3845623,21.138
2018-04-26 07:23:06,1524727386.593257,21.090
2018-04-26 07:23:08,1524727388.817924,21.176
2018-04-26 07:23:11,1524727391.0265434,21.144
2018-04-26 07:23:13,1524727393.2511678,21.116
2018-04-26 07:23:15,1524727395.4756696,21.122
2018-04-26 07:23:17,1524727397.6844153,21.094
2018-04-26 07:23:19,1524727399.908976,21.104
2018-04-26 07:23:22,1524727402.117797,21.121
2018-04-26 07:23:24,1524727404.3422666,21.160
2018-04-26 07:23:26,1524727406.5667617,21.180
2018-04-26 07:23:28,1524727408.7757084,21.136
2018-04-26 07:23:31,1524727411.0001807,21.151
2018-04-26 07:23:33,1524727413.2246299,21.201
2018-04-26 07:23:35,1524727415.4334493,21.152
2018-04-26 07:23:37,1524727417.6581135,21.097
2018-04-26 07:23:39,1524727419.8667233,21.159
2018-04-26 07:23:42,1524727422.0915418,21.147
2018-04-26 07:23:44,1524727424.3158674,21.113
2018-04-26 07:23:46,1524727426.5246112,21.132
2018-04-26 07:23:48,1524727428.7493966,21.086
2018-04-26 07:23:50,1524727430.9578948,21.098
2018-04-26 07:23:53,1524727433.1824765,21.022
2018-04-26 07:23:55,1524727435.4070945,21.099
2018-04-26 07:23:57,1524727437.615767,21.165
2018-04-26 07:23:59,1524727439.8403459,21.082
2018-04-26 07:24:02,1524727442.06405,21.108
2018-04-26 07:24:04,1524727444.2736387,21.061
2018-04-26 07:24:06,1524727446.4982026,21.155
2018-04-26 07:24:08,1524727448.706846,21.076
2018-04-26 07:24:10,1524727450.931477,21.158
2018-04-26 07:24:13,1524727453.1559706,21.194
2018-04-26 07:24:15,1524727455.3647208,21.090
2018-04-26 07:24:17,1524727457.5893185,21.098
2018-04-26 07:24:19,1524727459.7979336,21.158
2018-04-26 07:24:22,1524727462.022709,21.099
2018-04-26 07:24:24,1524727464.2471805,21.051
2018-04-26 07:24:26,1524727466.4560034,21.098
2018-04-26 07:24:28,1524727468.6805048,21.145
2018-04-26 07:24:30,1524727470.9051337,21.114
2018-04-26 07:24:33,1524727473.113717,21.062
2018-04-26 07:24:35,1524727475.3382068,21.212
2018-04-26 07:24:37,1524727477.5469534,21.025
2018-04-26 07:24:39,1524727479.7715087,21.064
2018-04-26 07:24:41,1524727481.996102,21.032
2018-04-26 07:24:44,1524727484.2047944,21.077
2018-04-26 07:24:46,1524727486.429384,21.138
2018-04-26 07:24:48,1524727488.6380825,21.109
2018-04-26 07:24:50,1524727490.8627827,21.093
2018-04-26 07:24:53,1524727493.0872846,21.189
2018-04-26 07:24:55,1524727495.2960057,21.137
2018-04-26 07:24:57,1524727497.5206742,21.113
2018-04-26 07:24:59,1524727499.744976,21.173
2018-04-26 07:25:01,1524727501.9541745,21.163
2018-04-26 07:25:04,1524727504.1785257,21.193
2018-04-26 07:25:06,1524727506.3873954,21.116
2018-04-26 07:25:08,1524727508.6119318,21.050
2018-04-26 07:25:10,1524727510.8364344,21.166
2018-04-26 07:25:13,1524727513.0453067,21.211
2018-04-26 07:25:15,1524727515.269705,21.199
2018-04-26 07:25:17,1524727517.4944305,21.135
2018-04-26 07:25:19,1524727519.7032087,21.141
2018-04-26 07:25:21,1524727521.9277658,21.163
2018-04-26 07:25:24,1524727524.1364913,21.144
2018-04-26 07:25:26,1524727526.3610673,21.201
2018-04-26 07:25:28,1524727528.5856473,21.142
2018-04-26 07:25:30,1524727530.7945561,21.135
2018-04-26 07:25:33,1524727533.0190136,21.124
2018-04-26 07:25:35,1524727535.2276611,21.127
2018-04-26 07:25:37,1524727537.4523864,21.123
2018-04-26 07:25:39,1524727539.6770194,21.123
2018-04-26 07:25:41,1524727541.8855486,21.088
2018-04-26 07:25:44,1524727544.1101453,21.113
2018-04-26 07:25:46,1524727546.3347502,21.108
2018-04-26 07:25:48,1524727548.5434713,21.083
2018-04-26 07:25:50,1524727550.7680287,21.116
2018-04-26 07:25:52,1524727552.9767199,21.090
2018-04-26 07:25:55,1524727555.2013717,21.140
2018-04-26 07:25:57,1524727557.4259071,21.152
2018-04-26 07:25:59,1524727559.634634,21.141
2018-04-26 07:26:01,1524727561.8591945,21.199
2018-04-26 07:26:04,1524727564.0777495,21.159
2018-04-26 07:26:06,1524727566.2925973,21.152
2018-04-26 07:26:08,1524727568.5169878,21.214
2018-04-26 07:26:10,1524727570.7257519,21.171
2018-04-26 07:26:12,1524727572.9503617,21.174
2018-04-26 07:26:15,1524727575.1748524,21.160
2018-04-26 07:26:17,1524727577.3836124,21.159
2018-04-26 07:26:19,1524727579.6083555,21.141
2018-04-26 07:26:21,1524727581.816663,21.189
2018-04-26 07:26:24,1524727584.0414922,21.156
2018-04-26 07:26:26,1524727586.2660015,21.209
2018-04-26 07:26:28,1524727588.4748,21.106
2018-04-26 07:26:30,1524727590.6994116,21.128
2018-04-26 07:26:32,1524727592.9080796,21.167
2018-04-26 07:26:35,1524727595.1326978,21.119
2018-04-26 07:26:37,1524727597.357367,21.137
2018-04-26 07:26:39,1524727599.566196,21.204
2018-04-26 07:26:41,1524727601.790819,21.168
2018-04-26 07:26:44,1524727604.0151627,21.196
2018-04-26 07:26:46,1524727606.224119,21.083
2018-04-26 07:26:48,1524727608.4485211,21.096
2018-04-26 07:26:50,1524727610.6571877,21.103
2018-04-26 07:26:52,1524727612.8818457,21.120
2018-04-26 07:26:55,1524727615.1063797,21.178
2018-04-26 07:26:57,1524727617.3150744,21.209
2018-04-26 07:26:59,1524727619.5396457,21.147
2018-04-26 07:27:01,1524727621.7484107,21.159
2018-04-26 07:27:03,1524727623.9727807,21.140
2018-04-26 07:27:06,1524727626.1974332,21.182
2018-04-26 07:27:08,1524727628.4063272,21.134
2018-04-26 07:27:10,1524727630.6310086,21.204
2018-04-26 07:27:12,1524727632.8556058,21.145
2018-04-26 07:27:15,1524727635.064269,21.191
2018-04-26 07:27:17,1524727637.2888284,21.152
2018-04-26 07:27:19,1524727639.4975626,21.258
2018-04-26 07:27:21,1524727641.7221477,21.140
2018-04-26 07:27:23,1524727643.9467251,21.074
2018-04-26 07:27:26,1524727646.1554883,21.370
2018-04-26 07:27:28,1524727648.3801832,21.170
2018-04-26 07:27:30,1524727650.6045172,21.143
2018-04-26 07:27:32,1524727652.8133953,21.205
2018-04-26 07:27:35,1524727655.037915,21.167
2018-04-26 07:27:37,1524727657.2466621,21.209
2018-04-26 07:27:39,1524727659.4712045,21.142
2018-04-26 07:27:41,1524727661.6957357,21.215
2018-04-26 07:27:43,1524727663.904524,21.168
2018-04-26 07:27:46,1524727666.1290634,21.208
2018-04-26 07:27:48,1524727668.3378785,21.171
2018-04-26 07:27:50,1524727670.5624604,21.215
2018-04-26 07:27:52,1524727672.7869532,21.159
2018-04-26 07:27:54,1524727674.9956968,21.208
2018-04-26 07:27:57,1524727677.2203436,21.186
2018-04-26 07:27:59,1524727679.4291203,21.146
2018-04-26 07:28:01,1524727681.6537383,21.180
2018-04-26 07:28:03,1524727683.8781583,21.121
2018-04-26 07:28:06,1524727686.0868394,21.208
2018-04-26 07:28:08,1524727688.3116138,21.161
2018-04-26 07:28:10,1524727690.5359454,21.237
2018-04-26 07:28:12,1524727692.7447577,21.232
2018-04-26 07:28:14,1524727694.9692547,21.218
2018-04-26 07:28:17,1524727697.1779606,21.257
2018-04-26 07:28:19,1524727699.4026577,21.203
2018-04-26 07:28:21,1524727701.6271493,21.211
2018-04-26 07:28:23,1524727703.835733,21.233
2018-04-26 07:28:26,1524727706.0605245,21.168
2018-04-26 07:28:28,1524727708.2850504,21.251
2018-04-26 07:28:30,1524727710.4938567,21.251
2018-04-26 07:28:32,1524727712.7185233,21.179
2018-04-26 07:28:34,1524727714.9271214,21.184
2018-04-26 07:28:37,1524727717.1518147,21.193
2018-04-26 07:28:39,1524727719.3762424,21.239
2018-04-26 07:28:41,1524727721.585067,21.140
2018-04-26 07:28:43,1524727723.8096724,21.160
2018-04-26 07:28:46,1524727726.018316,21.220
2018-04-26 07:28:48,1524727728.242908,21.224
2018-04-26 07:28:50,1524727730.4675586,21.250
2018-04-26 07:28:52,1524727732.676194,21.229
2018-04-26 07:28:54,1524727734.900904,21.251
2018-04-26 07:28:57,1524727737.1253803,21.233
2018-04-26 07:28:59,1524727739.3341837,21.226
2018-04-26 07:29:01,1524727741.558645,21.255
2018-04-26 07:29:03,1524727743.7675107,21.191
2018-04-26 07:29:05,1524727745.992005,21.226
2018-04-26 07:29:08,1524727748.2163448,21.178
2018-04-26 07:29:10,1524727750.4250205,21.311
2018-04-26 07:29:12,1524727752.649963,21.162
2018-04-26 07:29:14,1524727754.85874,21.218
2018-04-26 07:29:17,1524727757.0832558,21.201
2018-04-26 07:29:19,1524727759.307788,21.209
2018-04-26 07:29:21,1524727761.516542,21.240
2018-04-26 07:29:23,1524727763.7410295,21.174
2018-04-26 07:29:25,1524727765.9656386,21.258
2018-04-26 07:29:28,1524727768.17428,21.269
2018-04-26 07:29:30,1524727770.3988729,21.254
2018-04-26 07:29:32,1524727772.6075573,21.287
2018-04-26 07:29:34,1524727774.8321562,21.203
2018-04-26 07:29:37,1524727777.056713,21.060
2018-04-26 07:29:39,1524727779.2654438,21.215
2018-04-26 07:29:41,1524727781.4900587,21.183
2018-04-26 07:29:43,1524727783.7144692,21.272
2018-04-26 07:29:45,1524727785.923195,21.211
2018-04-26 07:29:48,1524727788.1478384,21.238
2018-04-26 07:29:50,1524727790.35654,21.241
2018-04-26 07:29:52,1524727792.5811634,21.187
2018-04-26 07:29:54,1524727794.805748,21.227
2018-04-26 07:29:57,1524727797.014356,21.232
2018-04-26 07:29:59,1524727799.2390451,21.223
2018-04-26 07:30:01,1524727801.4477901,21.265
2018-04-26 07:30:03,1524727803.6724558,21.219
2018-04-26 07:30:05,1524727805.8968358,21.285
2018-04-26 07:30:08,1524727808.105611,21.302
2018-04-26 07:30:10,1524727810.330098,21.208
2018-04-26 07:30:12,1524727812.5546155,21.124
2018-04-26 07:30:14,1524727814.7633452,21.217
2018-04-26 07:30:16,1524727816.9879346,21.253
2018-04-26 07:30:19,1524727819.1967459,21.229
2018-04-26 07:30:21,1524727821.4215307,21.213
2018-04-26 07:30:23,1524727823.6459382,21.220
2018-04-26 07:30:25,1524727825.8546119,21.240
2018-04-26 07:30:28,1524727828.0793443,21.261
2018-04-26 07:30:30,1524727830.287869,21.221
2018-04-26 07:30:32,1524727832.5126033,21.238
2018-04-26 07:30:34,1524727834.7371407,21.295
2018-04-26 07:30:36,1524727836.9457762,21.233
2018-04-26 07:30:39,1524727839.170362,21.251
2018-04-26 07:30:41,1524727841.3948867,21.239
2018-04-26 07:30:43,1524727843.603631,21.290
2018-04-26 07:30:45,1524727845.828189,21.269
2018-04-26 07:30:48,1524727848.0369353,21.237
2018-04-26 07:30:50,1524727850.2617576,21.270
2018-04-26 07:30:52,1524727852.4861305,21.302
2018-04-26 07:30:54,1524727854.6947906,21.218
2018-04-26 07:30:56,1524727856.919572,21.349
2018-04-26 07:30:59,1524727859.1440115,21.231
2018-04-26 07:31:01,1524727861.352767,21.270
2018-04-26 07:31:03,1524727863.577521,21.269
2018-04-26 07:31:05,1524727865.7860515,21.278
2018-04-26 07:31:08,1524727868.0306756,21.225
2018-04-26 07:31:10,1524727870.2351053,21.298
2018-04-26 07:31:12,1524727872.4435744,21.191
2018-04-26 07:31:14,1524727874.6682384,21.290
2018-04-26 07:31:16,1524727876.892954,21.337
2018-04-26 07:31:19,1524727879.1017416,21.246
2018-04-26 07:31:21,1524727881.3263407,21.248
2018-04-26 07:31:23,1524727883.53497,21.268
2018-04-26 07:31:25,1524727885.7597816,21.249
2018-04-26 07:31:27,1524727887.984263,21.260
2018-04-26 07:31:30,1524727890.1928024,21.273
2018-04-26 07:31:32,1524727892.4173326,21.290
2018-04-26 07:31:34,1524727894.6259854,21.310
2018-04-26 07:31:36,1524727896.8506725,21.289
2018-04-26 07:31:39,1524727899.0750978,21.293
2018-04-26 07:31:41,1524727901.2838118,21.232
2018-04-26 07:31:43,1524727903.5084994,21.271
2018-04-26 07:31:45,1524727905.7328784,21.253
2018-04-26 07:31:47,1524727907.9416032,21.236
2018-04-26 07:31:50,1524727910.1662195,21.319
2018-04-26 07:31:52,1524727912.3748279,21.287
2018-04-26 07:31:54,1524727914.5994873,21.260
2018-04-26 07:31:56,1524727916.824063,21.256
2018-04-26 07:31:59,1524727919.0327954,21.331
2018-04-26 07:32:01,1524727921.2573953,21.254
2018-04-26 07:32:03,1524727923.4818883,21.260
2018-04-26 07:32:05,1524727925.6907103,21.323
2018-04-26 07:32:07,1524727927.9154146,21.317
2018-04-26 07:32:10,1524727930.1239932,21.326
2018-04-26 07:32:12,1524727932.3486235,21.321
2018-04-26 07:32:14,1524727934.5732362,21.347
2018-04-26 07:32:16,1524727936.7818816,21.298
2018-04-26 07:32:19,1524727939.006441,21.354
2018-04-26 07:32:21,1524727941.2150202,21.305
2018-04-26 07:32:23,1524727943.43962,21.507
2018-04-26 07:32:25,1524727945.664182,21.558
2018-04-26 07:32:27,1524727947.8729274,21.405
2018-04-26 07:32:30,1524727950.0975933,21.224
2018-04-26 07:32:32,1524727952.321948,21.190
2018-04-26 07:32:34,1524727954.5307422,21.036
2018-04-26 07:32:36,1524727956.7552626,21.083
2018-04-26 07:32:38,1524727958.963997,21.118
2018-04-26 07:32:41,1524727961.1887972,21.129
2018-04-26 07:32:43,1524727963.4132705,21.147
2018-04-26 07:32:45,1524727965.6219568,21.229
2018-04-26 07:32:47,1524727967.8465788,21.194
2018-04-26 07:32:50,1524727970.0552244,21.217
2018-04-26 07:32:52,1524727972.2800772,21.202
2018-04-26 07:32:54,1524727974.5046766,21.204
2018-04-26 07:32:56,1524727976.7132347,21.190
2018-04-26 07:32:58,1524727978.9378254,21.313
2018-04-26 07:33:01,1524727981.1625087,21.316
2018-04-26 07:33:03,1524727983.3712177,21.242
2018-04-26 07:33:05,1524727985.5956767,21.265
2018-04-26 07:33:07,1524727987.8043714,21.250
2018-04-26 07:33:10,1524727990.038855,21.266
2018-04-26 07:33:12,1524727992.2534966,21.355
2018-04-26 07:33:14,1524727994.4622486,21.298
2018-04-26 07:33:16,1524727996.6866078,21.325
2018-04-26 07:33:18,1524727998.895266,21.251
2018-04-26 07:33:21,1524728001.120223,21.301
2018-04-26 07:33:23,1524728003.3448153,21.309
2018-04-26 07:33:25,1524728005.5534098,21.319
2018-04-26 07:33:27,1524728007.777994,21.283
2018-04-26 07:33:30,1524728010.002531,21.321
2018-04-26 07:33:32,1524728012.2112951,21.354
2018-04-26 07:33:34,1524728014.435814,21.280
2018-04-26 07:33:36,1524728016.6445124,21.245
2018-04-26 07:33:38,1524728018.8691144,21.386
2018-04-26 07:33:41,1524728021.0935743,21.281
2018-04-26 07:33:43,1524728023.3023326,21.374
2018-04-26 07:33:45,1524728025.5268354,21.298
2018-04-26 07:33:47,1524728027.7513225,21.279
2018-04-26 07:33:49,1524728029.960263,21.248
2018-04-26 07:33:52,1524728032.1846962,21.344
2018-04-26 07:33:54,1524728034.3935816,21.241
2018-04-26 07:33:56,1524728036.6181278,21.297
2018-04-26 07:33:58,1524728038.8427043,21.281
2018-04-26 07:34:01,1524728041.0512404,21.284
2018-04-26 07:34:03,1524728043.275994,21.312
2018-04-26 07:34:05,1524728045.5004973,21.266
2018-04-26 07:34:07,1524728047.7091136,21.290
2018-04-26 07:34:09,1524728049.9337761,21.279
2018-04-26 07:34:12,1524728052.1423366,21.329
2018-04-26 07:34:14,1524728054.3669505,21.248
2018-04-26 07:34:16,1524728056.5914526,21.275
2018-04-26 07:34:18,1524728058.8001986,21.276
2018-04-26 07:34:21,1524728061.0249307,21.242
2018-04-26 07:34:23,1524728063.2335129,21.298
2018-04-26 07:34:25,1524728065.4581776,21.309
2018-04-26 07:34:27,1524728067.6828215,21.270
2018-04-26 07:34:29,1524728069.8914778,21.305
2018-04-26 07:34:32,1524728072.11619,21.272
2018-04-26 07:34:34,1524728074.3406687,21.306
2018-04-26 07:34:36,1524728076.5494862,21.308
2018-04-26 07:34:38,1524728078.7741172,21.258
2018-04-26 07:34:40,1524728080.9826713,21.292
2018-04-26 07:34:43,1524728083.2073102,21.340
2018-04-26 07:34:45,1524728085.4319794,21.252
2018-04-26 07:34:47,1524728087.6406386,21.285
2018-04-26 07:34:49,1524728089.8652046,21.241
2018-04-26 07:34:52,1524728092.073788,21.294
2018-04-26 07:34:54,1524728094.2985575,21.284
2018-04-26 07:34:56,1524728096.522995,21.241
2018-04-26 07:34:58,1524728098.7316892,21.289
2018-04-26 07:35:00,1524728100.9563358,21.357
2018-04-26 07:35:03,1524728103.180859,21.314
2018-04-26 07:35:05,1524728105.3896239,21.329
2018-04-26 07:35:07,1524728107.6141644,21.309
2018-04-26 07:35:09,1524728109.822797,21.251
2018-04-26 07:35:12,1524728112.0802834,21.283
2018-04-26 07:35:14,1524728114.271868,21.308
2018-04-26 07:35:16,1524728116.4805806,21.306
2018-04-26 07:35:18,1524728118.705272,21.273
2018-04-26 07:35:20,1524728120.9296527,21.346
2018-04-26 07:35:23,1524728123.1382995,21.296
2018-04-26 07:35:25,1524728125.3631349,21.340
2018-04-26 07:35:27,1524728127.5718496,21.364
2018-04-26 07:35:29,1524728129.7965178,21.305
2018-04-26 07:35:32,1524728132.021081,21.266
2018-04-26 07:35:34,1524728134.2297962,21.310
2018-04-26 07:35:36,1524728136.4544396,21.305
2018-04-26 07:35:38,1524728138.6790736,21.308
2018-04-26 07:35:40,1524728140.8877413,21.290
2018-04-26 07:35:43,1524728143.112378,21.300
2018-04-26 07:35:45,1524728145.321023,21.298
2018-04-26 07:35:47,1524728147.545649,21.265
2018-04-26 07:35:49,1524728149.77013,21.344
2018-04-26 07:35:51,1524728151.9788342,21.312
2018-04-26 07:35:54,1524728154.2034726,21.327
2018-04-26 07:35:56,1524728156.412279,21.273
2018-04-26 07:35:58,1524728158.6369076,21.308
2018-04-26 07:36:00,1524728160.8612597,21.346
2018-04-26 07:36:03,1524728163.0699925,21.211
2018-04-26 07:36:05,1524728165.2945173,21.303
2018-04-26 07:36:07,1524728167.519079,21.320
2018-04-26 07:36:09,1524728169.727761,21.404
