Date/Time, Data value, POSIX timestamp
2018-06-28 11:57:48,1530187068.2477202,53.906
2018-06-28 11:57:50,1530187070.456282,53.885
2018-06-28 11:57:52,1530187072.680899,53.816
2018-06-28 11:57:54,1530187074.8897774,53.848
2018-06-28 11:57:57,1530187077.114351,53.837
2018-06-28 11:57:59,1530187079.3389306,53.896
2018-06-28 11:58:01,1530187081.547513,53.791
2018-06-28 11:58:03,1530187083.7721841,53.805
2018-06-28 11:58:05,1530187085.9808676,53.826
2018-06-28 11:58:08,1530187088.2055836,53.851
2018-06-28 11:58:10,1530187090.4301593,53.874
2018-06-28 11:58:12,1530187092.6388755,53.888
2018-06-28 11:58:14,1530187094.863378,53.895
2018-06-28 11:58:17,1530187097.0721128,53.871
2018-06-28 11:58:19,1530187099.296841,53.882
2018-06-28 11:58:21,1530187101.521333,53.842
2018-06-28 11:58:23,1530187103.730048,53.855
2018-06-28 11:58:25,1530187105.9545834,53.858
2018-06-28 11:58:28,1530187108.1633928,53.881
2018-06-28 11:58:30,1530187110.3880148,53.882
2018-06-28 11:58:32,1530187112.617269,53.773
2018-06-28 11:58:34,1530187114.821191,53.870
2018-06-28 11:58:37,1530187117.045822,53.847
2018-06-28 11:58:39,1530187119.2545369,53.855
2018-06-28 11:58:41,1530187121.479171,53.918
2018-06-28 11:58:43,1530187123.703653,53.858
2018-06-28 11:58:45,1530187125.9124315,53.909
2018-06-28 11:58:48,1530187128.1368377,53.885
2018-06-28 11:58:50,1530187130.3457153,53.862
2018-06-28 11:58:52,1530187132.5702674,53.870
2018-06-28 11:58:54,1530187134.7789226,53.905
2018-06-28 11:58:57,1530187137.003546,53.932
2018-06-28 11:58:59,1530187139.2280447,53.870
2018-06-28 11:59:01,1530187141.4368045,53.807
2018-06-28 11:59:03,1530187143.6611915,53.902
2018-06-28 11:59:05,1530187145.870044,53.859
2018-06-28 11:59:08,1530187148.0947258,53.922
2018-06-28 11:59:10,1530187150.319158,53.902
2018-06-28 11:59:12,1530187152.5278637,53.905
2018-06-28 11:59:14,1530187154.7524405,53.739
2018-06-28 11:59:16,1530187156.9611685,53.746
2018-06-28 11:59:19,1530187159.1857686,53.882
2018-06-28 11:59:21,1530187161.410301,53.864
2018-06-28 11:59:23,1530187163.6191132,53.882
2018-06-28 11:59:25,1530187165.84364,53.829
2018-06-28 11:59:28,1530187168.052326,53.845
2018-06-28 11:59:30,1530187170.2769227,53.888
2018-06-28 11:59:32,1530187172.5014775,53.856
2018-06-28 11:59:34,1530187174.710199,53.893
2018-06-28 11:59:36,1530187176.934818,53.933
2018-06-28 11:59:39,1530187179.1435513,53.951
2018-06-28 11:59:41,1530187181.3682067,53.920
2018-06-28 11:59:43,1530187183.6162477,53.954
2018-06-28 11:59:45,1530187185.8014827,53.946
2018-06-28 11:59:48,1530187188.0261605,53.967
2018-06-28 11:59:50,1530187190.2347565,53.896
2018-06-28 11:59:52,1530187192.45919,53.890
2018-06-28 11:59:54,1530187194.667929,53.956
2018-06-28 11:59:56,1530187196.8925738,53.967
2018-06-28 11:59:59,1530187199.1171749,53.953
2018-06-28 12:00:01,1530187201.3258464,53.920
2018-06-28 12:00:03,1530187203.5503778,53.938
2018-06-28 12:00:05,1530187205.759066,53.943
2018-06-28 12:00:07,1530187207.98361,53.858
2018-06-28 12:00:10,1530187210.208238,53.973
2018-06-28 12:00:12,1530187212.4169574,53.926
2018-06-28 12:00:14,1530187214.6414967,53.902
2018-06-28 12:00:16,1530187216.8502643,53.920
2018-06-28 12:00:19,1530187219.074899,53.917
2018-06-28 12:00:21,1530187221.299461,53.890
2018-06-28 12:00:23,1530187223.508175,53.875
2018-06-28 12:00:25,1530187225.732774,53.945
2018-06-28 12:00:27,1530187227.941494,53.866
2018-06-28 12:00:30,1530187230.1661396,53.865
2018-06-28 12:00:32,1530187232.3747518,53.912
2018-06-28 12:00:34,1530187234.5994108,53.884
2018-06-28 12:00:36,1530187236.8239272,53.917
2018-06-28 12:00:39,1530187239.0327628,53.882
2018-06-28 12:00:41,1530187241.2574408,53.931
2018-06-28 12:00:43,1530187243.465861,53.951
2018-06-28 12:00:45,1530187245.6906347,53.904
2018-06-28 12:00:47,1530187247.9151978,53.865
2018-06-28 12:00:50,1530187250.12382,53.811
2018-06-28 12:00:52,1530187252.3485193,53.905
2018-06-28 12:00:54,1530187254.5720773,53.882
2018-06-28 12:00:56,1530187256.781835,53.906
2018-06-28 12:00:59,1530187259.0064409,53.871
2018-06-28 12:01:01,1530187261.2151492,53.840
2018-06-28 12:01:03,1530187263.439675,53.865
2018-06-28 12:01:05,1530187265.6483822,53.896
2018-06-28 12:01:07,1530187267.8730254,53.967
2018-06-28 12:01:10,1530187270.0976112,53.868
2018-06-28 12:01:12,1530187272.3063216,53.895
2018-06-28 12:01:14,1530187274.5308328,53.901
2018-06-28 12:01:16,1530187276.739483,53.842
2018-06-28 12:01:18,1530187278.964092,53.872
2018-06-28 12:01:21,1530187281.1885486,53.880
2018-06-28 12:01:23,1530187283.3975003,53.892
2018-06-28 12:01:25,1530187285.621906,53.841
2018-06-28 12:01:27,1530187287.8307586,53.900
2018-06-28 12:01:30,1530187290.0553718,53.856
2018-06-28 12:01:32,1530187292.279883,53.932
2018-06-28 12:01:34,1530187294.48864,53.909
2018-06-28 12:01:36,1530187296.7132123,53.840
2018-06-28 12:01:38,1530187298.9219139,53.837
2018-06-28 12:01:41,1530187301.146541,53.856
2018-06-28 12:01:43,1530187303.3710294,53.902
2018-06-28 12:01:45,1530187305.5798306,53.881
2018-06-28 12:01:47,1530187307.8042445,53.900
2018-06-28 12:01:50,1530187310.013112,53.929
2018-06-28 12:01:52,1530187312.2377768,53.928
2018-06-28 12:01:54,1530187314.4621403,53.977
2018-06-28 12:01:56,1530187316.6710362,53.869
2018-06-28 12:01:58,1530187318.8955762,53.872
2018-06-28 12:02:01,1530187321.104285,53.920
2018-06-28 12:02:03,1530187323.3288841,53.893
2018-06-28 12:02:05,1530187325.5875297,53.899
2018-06-28 12:02:07,1530187327.7623281,53.935
2018-06-28 12:02:09,1530187329.9868374,53.942
2018-06-28 12:02:12,1530187332.195665,53.949
2018-06-28 12:02:14,1530187334.4202502,53.941
2018-06-28 12:02:16,1530187336.6446989,53.969
2018-06-28 12:02:18,1530187338.853547,53.936
2018-06-28 12:02:21,1530187341.0780706,53.913
2018-06-28 12:02:23,1530187343.286749,53.885
2018-06-28 12:02:25,1530187345.5113623,53.897
2018-06-28 12:02:27,1530187347.7199829,53.906
2018-06-28 12:02:29,1530187349.9446225,53.944
2018-06-28 12:02:32,1530187352.1691515,53.865
2018-06-28 12:02:34,1530187354.3778346,53.835
2018-06-28 12:02:36,1530187356.6023164,53.868
2018-06-28 12:02:38,1530187358.8110223,53.867
2018-06-28 12:02:41,1530187361.0357356,53.856
2018-06-28 12:02:43,1530187363.2601461,53.868
2018-06-28 12:02:45,1530187365.4689806,53.828
2018-06-28 12:02:47,1530187367.693503,53.871
2018-06-28 12:02:49,1530187369.9022002,53.857
2018-06-28 12:02:52,1530187372.1268513,53.851
2018-06-28 12:02:54,1530187374.3512127,53.839
2018-06-28 12:02:56,1530187376.5601277,53.861
2018-06-28 12:02:58,1530187378.7847006,53.831
2018-06-28 12:03:00,1530187380.993356,53.826
2018-06-28 12:03:03,1530187383.2180638,53.871
2018-06-28 12:03:05,1530187385.4424393,53.952
2018-06-28 12:03:07,1530187387.651246,53.864
2018-06-28 12:03:09,1530187389.8756628,53.878
2018-06-28 12:03:12,1530187392.084426,53.906
2018-06-28 12:03:14,1530187394.3091407,53.829
2018-06-28 12:03:16,1530187396.533257,53.854
2018-06-28 12:03:18,1530187398.7423513,53.903
2018-06-28 12:03:20,1530187400.966866,53.859
2018-06-28 12:03:23,1530187403.175592,53.877
2018-06-28 12:03:25,1530187405.4002287,53.908
2018-06-28 12:03:27,1530187407.6088111,54.001
2018-06-28 12:03:29,1530187409.833506,53.944
2018-06-28 12:03:32,1530187412.0581205,53.901
2018-06-28 12:03:34,1530187414.2668164,53.939
2018-06-28 12:03:36,1530187416.491283,53.992
2018-06-28 12:03:38,1530187418.6998024,53.902
2018-06-28 12:03:40,1530187420.924565,53.888
2018-06-28 12:03:43,1530187423.1491659,53.869
2018-06-28 12:03:45,1530187425.3579142,53.833
2018-06-28 12:03:47,1530187427.5824337,53.880
2018-06-28 12:03:49,1530187429.8069446,53.808
2018-06-28 12:03:52,1530187432.0156128,53.810
2018-06-28 12:03:54,1530187434.2401693,53.912
2018-06-28 12:03:56,1530187436.4488637,53.861
2018-06-28 12:03:58,1530187438.6735203,53.845
2018-06-28 12:04:00,1530187440.8819873,53.787
2018-06-28 12:04:03,1530187443.106756,53.862
2018-06-28 12:04:05,1530187445.331268,53.812
2018-06-28 12:04:07,1530187447.5399613,53.800
2018-06-28 12:04:09,1530187449.7645454,53.792
2018-06-28 12:04:11,1530187451.9733348,53.713
2018-06-28 12:04:14,1530187454.197966,53.746
2018-06-28 12:04:16,1530187456.4224977,53.743
2018-06-28 12:04:18,1530187458.6312654,53.771
2018-06-28 12:04:20,1530187460.8558698,53.756
2018-06-28 12:04:23,1530187463.0644944,53.761
2018-06-28 12:04:25,1530187465.2891793,53.720
2018-06-28 12:04:27,1530187467.5136027,53.755
2018-06-28 12:04:29,1530187469.722459,53.780
2018-06-28 12:04:31,1530187471.947028,53.790
2018-06-28 12:04:34,1530187474.1556623,53.753
2018-06-28 12:04:36,1530187476.3803048,53.811
2018-06-28 12:04:38,1530187478.6047955,53.865
2018-06-28 12:04:40,1530187480.8136456,53.782
2018-06-28 12:04:43,1530187483.0381672,53.755
2018-06-28 12:04:45,1530187485.246863,53.743
2018-06-28 12:04:47,1530187487.471582,53.805
2018-06-28 12:04:49,1530187489.695924,53.833
2018-06-28 12:04:51,1530187491.9048245,53.767
2018-06-28 12:04:54,1530187494.1293828,53.739
2018-06-28 12:04:56,1530187496.338087,53.818
2018-06-28 12:04:58,1530187498.5626867,53.839
2018-06-28 12:05:00,1530187500.7872243,53.867
2018-06-28 12:05:02,1530187502.9959533,53.758
2018-06-28 12:05:05,1530187505.220536,53.808
2018-06-28 12:05:07,1530187507.429319,53.827
2018-06-28 12:05:09,1530187509.6538618,53.812
2018-06-28 12:05:11,1530187511.8783407,53.863
2018-06-28 12:05:14,1530187514.0871494,53.788
2018-06-28 12:05:16,1530187516.3117,53.760
2018-06-28 12:05:18,1530187518.5204175,53.851
2018-06-28 12:05:20,1530187520.7450783,53.821
2018-06-28 12:05:22,1530187522.953717,53.812
2018-06-28 12:05:25,1530187525.1783645,53.756
2018-06-28 12:05:27,1530187527.4028447,53.918
2018-06-28 12:05:29,1530187529.611559,53.872
2018-06-28 12:05:31,1530187531.83627,53.900
2018-06-28 12:05:34,1530187534.044904,53.796
2018-06-28 12:05:36,1530187536.2693639,53.867
2018-06-28 12:05:38,1530187538.4939213,53.818
2018-06-28 12:05:40,1530187540.7027712,53.794
2018-06-28 12:05:42,1530187542.9273708,53.847
2018-06-28 12:05:45,1530187545.1360714,53.768
2018-06-28 12:05:47,1530187547.3607078,53.736
2018-06-28 12:05:49,1530187549.5851662,53.732
2018-06-28 12:05:51,1530187551.7938874,53.755
2018-06-28 12:05:54,1530187554.0185115,53.774
2018-06-28 12:05:56,1530187556.2272248,53.697
2018-06-28 12:05:58,1530187558.4517875,53.726
2018-06-28 12:06:00,1530187560.6763637,53.753
2018-06-28 12:06:02,1530187562.885078,53.673
2018-06-28 12:06:05,1530187565.1097238,53.648
2018-06-28 12:06:07,1530187567.3183272,53.670
2018-06-28 12:06:09,1530187569.5429113,53.696
2018-06-28 12:06:11,1530187571.7674496,53.662
2018-06-28 12:06:13,1530187573.9762216,53.721
2018-06-28 12:06:16,1530187576.2008233,53.658
2018-06-28 12:06:18,1530187578.409489,53.769
2018-06-28 12:06:20,1530187580.6340718,53.716
2018-06-28 12:06:22,1530187582.8586612,53.700
2018-06-28 12:06:25,1530187585.0674481,53.744
2018-06-28 12:06:27,1530187587.2919567,53.744
2018-06-28 12:06:29,1530187589.5004914,53.718
2018-06-28 12:06:31,1530187591.7251282,53.718
2018-06-28 12:06:33,1530187593.9496903,53.749
2018-06-28 12:06:36,1530187596.1583884,53.772
2018-06-28 12:06:38,1530187598.3829687,53.760
2018-06-28 12:06:40,1530187600.591598,53.831
2018-06-28 12:06:42,1530187602.8160844,53.770
2018-06-28 12:06:45,1530187605.040678,53.771
2018-06-28 12:06:47,1530187607.2493641,53.762
2018-06-28 12:06:49,1530187609.474045,53.897
2018-06-28 12:06:51,1530187611.6826887,53.948
2018-06-28 12:06:53,1530187613.9072118,53.765
2018-06-28 12:06:56,1530187616.131718,53.762
2018-06-28 12:06:58,1530187618.3405108,53.757
2018-06-28 12:07:00,1530187620.5650682,53.806
2018-06-28 12:07:02,1530187622.7738035,53.759
2018-06-28 12:07:04,1530187624.9982934,53.826
2018-06-28 12:07:07,1530187627.222988,53.831
2018-06-28 12:07:09,1530187629.4317863,53.838
2018-06-28 12:07:11,1530187631.6563776,53.880
2018-06-28 12:07:13,1530187633.8650482,53.832
2018-06-28 12:07:16,1530187636.0896876,53.874
2018-06-28 12:07:18,1530187638.3142414,53.860
2018-06-28 12:07:20,1530187640.52307,53.825
2018-06-28 12:07:22,1530187642.747633,53.840
2018-06-28 12:07:24,1530187644.9563184,53.863
2018-06-28 12:07:27,1530187647.180885,53.866
2018-06-28 12:07:29,1530187649.4054253,53.850
2018-06-28 12:07:31,1530187651.6141388,53.829
2018-06-28 12:07:33,1530187653.838843,53.816
2018-06-28 12:07:36,1530187656.0474188,53.871
2018-06-28 12:07:38,1530187658.2720578,53.853
2018-06-28 12:07:40,1530187660.480794,53.891
2018-06-28 12:07:42,1530187662.7054682,53.864
2018-06-28 12:07:44,1530187664.9299865,53.916
2018-06-28 12:07:47,1530187667.1387813,53.935
2018-06-28 12:07:49,1530187669.3632646,53.926
2018-06-28 12:07:51,1530187671.572062,53.863
2018-06-28 12:07:53,1530187673.796656,53.865
2018-06-28 12:07:56,1530187676.0212946,53.884
2018-06-28 12:07:58,1530187678.2299774,53.908
2018-06-28 12:08:00,1530187680.4545267,53.855
2018-06-28 12:08:02,1530187682.6631474,53.907
2018-06-28 12:08:04,1530187684.88773,53.926
2018-06-28 12:08:07,1530187687.112339,53.912
2018-06-28 12:08:09,1530187689.3210082,53.912
2018-06-28 12:08:11,1530187691.5454664,53.930
2018-06-28 12:08:13,1530187693.754287,53.890
2018-06-28 12:08:15,1530187695.9790359,53.971
2018-06-28 12:08:18,1530187698.203535,53.878
2018-06-28 12:08:20,1530187700.412385,53.972
2018-06-28 12:08:22,1530187702.636926,53.913
2018-06-28 12:08:24,1530187704.845657,53.952
2018-06-28 12:08:27,1530187707.0702956,53.982
2018-06-28 12:08:29,1530187709.294801,54.033
2018-06-28 12:08:31,1530187711.50362,53.989
2018-06-28 12:08:33,1530187713.7281375,54.084
2018-06-28 12:08:35,1530187715.9369211,53.984
2018-06-28 12:08:38,1530187718.1615944,54.027
2018-06-28 12:08:40,1530187720.370081,53.900
2018-06-28 12:08:42,1530187722.594784,53.812
2018-06-28 12:08:44,1530187724.8193505,53.763
2018-06-28 12:08:47,1530187727.028084,53.898
2018-06-28 12:08:49,1530187729.2527297,53.873
2018-06-28 12:08:51,1530187731.461443,53.909
2018-06-28 12:08:53,1530187733.6860323,53.872
2018-06-28 12:08:55,1530187735.9105399,53.947
2018-06-28 12:08:58,1530187738.1192808,53.937
2018-06-28 12:09:00,1530187740.3438265,54.008
2018-06-28 12:09:02,1530187742.5525403,53.923
2018-06-28 12:09:04,1530187744.7772822,54.004
2018-06-28 12:09:07,1530187747.0018282,53.996
2018-06-28 12:09:09,1530187749.210638,53.940
2018-06-28 12:09:11,1530187751.435209,53.948
2018-06-28 12:09:13,1530187753.6438792,53.918
2018-06-28 12:09:15,1530187755.8685372,54.069
2018-06-28 12:09:18,1530187758.0928743,53.993
2018-06-28 12:09:20,1530187760.3017824,53.952
2018-06-28 12:09:22,1530187762.526408,53.895
2018-06-28 12:09:24,1530187764.7350917,53.964
2018-06-28 12:09:26,1530187766.9597805,54.016
2018-06-28 12:09:29,1530187769.1842735,54.069
2018-06-28 12:09:31,1530187771.3930988,53.986
2018-06-28 12:09:33,1530187773.6176028,54.014
2018-06-28 12:09:35,1530187775.826357,53.970
2018-06-28 12:09:38,1530187778.05093,54.020
2018-06-28 12:09:40,1530187780.2596698,53.939
2018-06-28 12:09:42,1530187782.4842575,53.973
2018-06-28 12:09:44,1530187784.7087698,53.973
2018-06-28 12:09:46,1530187786.9174364,54.013
2018-06-28 12:09:49,1530187789.1420798,54.006
2018-06-28 12:09:51,1530187791.350781,54.020
2018-06-28 12:09:53,1530187793.5752788,53.976
2018-06-28 12:09:55,1530187795.7999692,54.033
2018-06-28 12:09:58,1530187798.0086887,54.104
2018-06-28 12:10:00,1530187800.233316,54.060
2018-06-28 12:10:02,1530187802.4418342,54.008
2018-06-28 12:10:04,1530187804.6666212,54.024
2018-06-28 12:10:06,1530187806.8910365,54.015
2018-06-28 12:10:09,1530187809.099973,54.083
2018-06-28 12:10:11,1530187811.3244274,54.053
2018-06-28 12:10:13,1530187813.5331717,54.008
2018-06-28 12:10:15,1530187815.7577806,54.064
2018-06-28 12:10:17,1530187817.9663706,54.086
2018-06-28 12:10:20,1530187820.1910684,54.134
2018-06-28 12:10:22,1530187822.4155962,54.145
2018-06-28 12:10:24,1530187824.6243794,54.059
2018-06-28 12:10:26,1530187826.8490512,54.107
2018-06-28 12:10:29,1530187829.057694,54.053
2018-06-28 12:10:31,1530187831.282301,54.058
2018-06-28 12:10:33,1530187833.5068586,54.043
2018-06-28 12:10:35,1530187835.715638,54.079
2018-06-28 12:10:37,1530187837.9402156,54.107
2018-06-28 12:10:40,1530187840.1488461,54.093
2018-06-28 12:10:42,1530187842.3735862,54.109
2018-06-28 12:10:44,1530187844.5980947,54.089
2018-06-28 12:10:46,1530187846.8068917,54.010
2018-06-28 12:10:49,1530187849.0313795,54.057
2018-06-28 12:10:51,1530187851.2398798,54.026
2018-06-28 12:10:53,1530187853.464727,54.078
2018-06-28 12:10:55,1530187855.6892266,54.030
2018-06-28 12:10:57,1530187857.8979995,54.070
2018-06-28 12:11:00,1530187860.122549,54.132
2018-06-28 12:11:02,1530187862.3311765,54.137
2018-06-28 12:11:04,1530187864.555816,54.088
2018-06-28 12:11:06,1530187866.7645233,54.058
2018-06-28 12:11:08,1530187868.9890769,54.111
2018-06-28 12:11:11,1530187871.2136104,54.051
2018-06-28 12:11:13,1530187873.4223864,54.133
2018-06-28 12:11:15,1530187875.647006,54.142
2018-06-28 12:11:17,1530187877.8557003,54.097
2018-06-28 12:11:20,1530187880.0803661,54.101
2018-06-28 12:11:22,1530187882.3048985,54.026
2018-06-28 12:11:24,1530187884.5135026,54.043
2018-06-28 12:11:26,1530187886.7381268,54.072
2018-06-28 12:11:28,1530187888.9468024,54.043
2018-06-28 12:11:31,1530187891.171458,54.091
2018-06-28 12:11:33,1530187893.3960016,54.091
2018-06-28 12:11:35,1530187895.604579,54.121
2018-06-28 12:11:37,1530187897.8293018,54.142
2018-06-28 12:11:40,1530187900.03805,54.076
2018-06-28 12:11:42,1530187902.2627432,54.125
2018-06-28 12:11:44,1530187904.4871337,54.209
2018-06-28 12:11:46,1530187906.6960025,54.166
2018-06-28 12:11:48,1530187908.920605,54.161
2018-06-28 12:11:51,1530187911.1294293,54.145
2018-06-28 12:11:53,1530187913.3540013,54.233
2018-06-28 12:11:55,1530187915.5784938,54.171
2018-06-28 12:11:57,1530187917.7872975,54.118
2018-06-28 12:12:00,1530187920.0118704,54.192
2018-06-28 12:12:02,1530187922.2205744,54.188
2018-06-28 12:12:04,1530187924.4452422,54.116
2018-06-28 12:12:06,1530187926.6538892,54.155
2018-06-28 12:12:08,1530187928.8785567,54.189
2018-06-28 12:12:11,1530187931.103132,54.170
2018-06-28 12:12:13,1530187933.3119378,54.098
2018-06-28 12:12:15,1530187935.5364766,53.975
2018-06-28 12:12:17,1530187937.7451973,54.080
2018-06-28 12:12:19,1530187939.96987,54.091
2018-06-28 12:12:22,1530187942.1943266,54.097
2018-06-28 12:12:24,1530187944.4030447,54.107
2018-06-28 12:12:26,1530187946.6275814,54.099
2018-06-28 12:12:28,1530187948.836248,54.147
2018-06-28 12:12:31,1530187951.0608575,53.996
2018-06-28 12:12:33,1530187953.285558,54.147
2018-06-28 12:12:35,1530187955.4940393,54.088
2018-06-28 12:12:37,1530187957.7188003,54.186
2018-06-28 12:12:39,1530187959.927429,54.097
2018-06-28 12:12:42,1530187962.1520956,54.133
2018-06-28 12:12:44,1530187964.3766694,54.170
2018-06-28 12:12:46,1530187966.5854108,54.270
2018-06-28 12:12:48,1530187968.8098373,54.207
2018-06-28 12:12:51,1530187971.0187132,54.196
2018-06-28 12:12:53,1530187973.2432961,54.239
2018-06-28 12:12:55,1530187975.4678144,54.253
2018-06-28 12:12:57,1530187977.6766446,54.258
2018-06-28 12:12:59,1530187979.9011781,54.262
2018-06-28 12:13:02,1530187982.1099381,54.229
2018-06-28 12:13:04,1530187984.3345513,54.195
2018-06-28 12:13:06,1530187986.5431328,54.230
2018-06-28 12:13:08,1530187988.7676466,54.179
2018-06-28 12:13:10,1530187990.992355,54.221
2018-06-28 12:13:13,1530187993.201085,54.209
2018-06-28 12:13:15,1530187995.4257379,54.168
2018-06-28 12:13:17,1530187997.6344402,54.145
2018-06-28 12:13:19,1530187999.8590374,54.222
2018-06-28 12:13:22,1530188002.0835748,54.191
2018-06-28 12:13:24,1530188004.29229,54.185
2018-06-28 12:13:26,1530188006.5168862,54.187
2018-06-28 12:13:28,1530188008.7256365,54.175
2018-06-28 12:13:30,1530188010.9501402,54.193
2018-06-28 12:13:33,1530188013.1747143,54.139
2018-06-28 12:13:35,1530188015.383482,54.196
2018-06-28 12:13:37,1530188017.607922,54.174
2018-06-28 12:13:39,1530188019.816657,54.183
2018-06-28 12:13:42,1530188022.0412931,54.152
2018-06-28 12:13:44,1530188024.2500288,54.182
2018-06-28 12:13:46,1530188026.4746926,54.193
2018-06-28 12:13:48,1530188028.699315,54.177
2018-06-28 12:13:50,1530188030.907993,54.142
2018-06-28 12:13:53,1530188033.1326401,54.154
2018-06-28 12:13:55,1530188035.3412669,54.174
2018-06-28 12:13:57,1530188037.5658867,54.160
2018-06-28 12:13:59,1530188039.7904348,54.138
2018-06-28 12:14:01,1530188041.9991024,54.130
2018-06-28 12:14:04,1530188044.223724,54.208
2018-06-28 12:14:06,1530188046.4324346,54.215
2018-06-28 12:14:08,1530188048.6570513,54.212
2018-06-28 12:14:10,1530188050.8815649,54.202
2018-06-28 12:14:13,1530188053.0902364,54.294
2018-06-28 12:14:15,1530188055.31479,54.236
2018-06-28 12:14:17,1530188057.5234916,54.266
2018-06-28 12:14:19,1530188059.7480862,54.308
2018-06-28 12:14:21,1530188061.972694,54.264
2018-06-28 12:14:24,1530188064.1814098,54.226
2018-06-28 12:14:26,1530188066.4060342,54.366
2018-06-28 12:14:28,1530188068.6146054,54.287
2018-06-28 12:14:30,1530188070.83928,54.328
2018-06-28 12:14:33,1530188073.0638812,54.301
2018-06-28 12:14:35,1530188075.2726347,54.335
2018-06-28 12:14:37,1530188077.4972324,54.359
2018-06-28 12:14:39,1530188079.7058253,54.277
2018-06-28 12:14:41,1530188081.930681,54.303
2018-06-28 12:14:44,1530188084.155054,54.305
2018-06-28 12:14:46,1530188086.3639057,54.262
2018-06-28 12:14:48,1530188088.5884395,54.273
2018-06-28 12:14:50,1530188090.797281,54.244
2018-06-28 12:14:53,1530188093.0218382,54.183
2018-06-28 12:14:55,1530188095.2462208,54.227
2018-06-28 12:14:57,1530188097.455055,54.265
2018-06-28 12:14:59,1530188099.6796522,54.202
2018-06-28 12:15:01,1530188101.8883638,54.185
2018-06-28 12:15:04,1530188104.1130478,54.203
2018-06-28 12:15:06,1530188106.3217309,54.230
2018-06-28 12:15:08,1530188108.5463605,54.200
2018-06-28 12:15:10,1530188110.7709143,54.200
2018-06-28 12:15:12,1530188112.9796507,54.202
2018-06-28 12:15:15,1530188115.2042868,54.234
2018-06-28 12:15:17,1530188117.41287,54.217
2018-06-28 12:15:19,1530188119.637562,54.199
2018-06-28 12:15:21,1530188121.8620944,54.190
2018-06-28 12:15:24,1530188124.0709238,54.179
2018-06-28 12:15:26,1530188126.295371,54.174
2018-06-28 12:15:28,1530188128.504248,54.200
2018-06-28 12:15:30,1530188130.7288482,54.196
2018-06-28 12:15:32,1530188132.9534311,54.218
2018-06-28 12:15:35,1530188135.1622736,54.191
2018-06-28 12:15:37,1530188137.3868072,54.270
2018-06-28 12:15:39,1530188139.5955458,54.195
2018-06-28 12:15:41,1530188141.8201838,54.232
2018-06-28 12:15:44,1530188144.0447087,54.311
2018-06-28 12:15:46,1530188146.253507,54.242
2018-06-28 12:15:48,1530188148.4780338,54.293
2018-06-28 12:15:50,1530188150.686712,54.262
2018-06-28 12:15:52,1530188152.9113297,54.249
2018-06-28 12:15:55,1530188155.1198082,54.255
2018-06-28 12:15:57,1530188157.344656,54.224
2018-06-28 12:15:59,1530188159.5691926,54.249
2018-06-28 12:16:01,1530188161.777954,54.346
2018-06-28 12:16:04,1530188164.0025125,54.265
2018-06-28 12:16:06,1530188166.2112582,54.227
2018-06-28 12:16:08,1530188168.4359322,54.238
2018-06-28 12:16:10,1530188170.6605427,54.338
2018-06-28 12:16:12,1530188172.869249,54.334
2018-06-28 12:16:15,1530188175.0938566,54.265
2018-06-28 12:16:17,1530188177.3025615,54.302
2018-06-28 12:16:19,1530188179.5272267,54.266
2018-06-28 12:16:21,1530188181.7517116,54.328
2018-06-28 12:16:23,1530188183.9603016,54.239
2018-06-28 12:16:26,1530188186.1850214,54.274
2018-06-28 12:16:28,1530188188.393791,54.216
2018-06-28 12:16:30,1530188190.6183846,54.254
2018-06-28 12:16:32,1530188192.8429246,54.371
2018-06-28 12:16:35,1530188195.0517185,54.417
2018-06-28 12:16:37,1530188197.2763014,54.345
2018-06-28 12:16:39,1530188199.4849434,54.356
2018-06-28 12:16:41,1530188201.7097723,54.362
2018-06-28 12:16:43,1530188203.9340491,54.306
2018-06-28 12:16:46,1530188206.1428607,54.301
2018-06-28 12:16:48,1530188208.367449,54.328
2018-06-28 12:16:50,1530188210.5759256,54.325
2018-06-28 12:16:52,1530188212.8007965,54.461
2018-06-28 12:16:55,1530188215.0253394,54.327
2018-06-28 12:16:57,1530188217.234056,54.292
2018-06-28 12:16:59,1530188219.4587529,54.318
2018-06-28 12:17:01,1530188221.6673658,54.270
2018-06-28 12:17:03,1530188223.8919628,54.290
2018-06-28 12:17:06,1530188226.1165502,54.310
2018-06-28 12:17:08,1530188228.32528,54.321
2018-06-28 12:17:10,1530188230.5498729,54.273
2018-06-28 12:17:12,1530188232.758612,54.254
2018-06-28 12:17:14,1530188234.9830787,54.280
2018-06-28 12:17:17,1530188237.2078147,54.286
2018-06-28 12:17:19,1530188239.4165158,54.312
2018-06-28 12:17:21,1530188241.6411474,54.240
2018-06-28 12:17:23,1530188243.849854,54.264
2018-06-28 12:17:26,1530188246.0744991,54.318
2018-06-28 12:17:28,1530188248.298818,54.320
2018-06-28 12:17:30,1530188250.507692,54.321
2018-06-28 12:17:32,1530188252.7323163,54.289
2018-06-28 12:17:34,1530188254.9409652,54.249
2018-06-28 12:17:37,1530188257.1655874,54.306
2018-06-28 12:17:39,1530188259.3899186,54.202
2018-06-28 12:17:41,1530188261.5983617,54.279
2018-06-28 12:17:43,1530188263.8233762,54.241
2018-06-28 12:17:46,1530188266.0320005,54.318
2018-06-28 12:17:48,1530188268.2567003,54.318
2018-06-28 12:17:50,1530188270.4812112,54.335
