Date/Time, Data value, POSIX timestamp
2018-07-03 09:42:11,1530610931.4471133,64.057
2018-07-03 09:42:13,1530610933.656011,63.978
2018-07-03 09:42:15,1530610935.8805633,63.888
2018-07-03 09:42:18,1530610938.0892596,64.154
2018-07-03 09:42:20,1530610940.3197794,64.991
2018-07-03 09:42:22,1530610942.5384336,64.109
2018-07-03 09:42:24,1530610944.7471116,63.984
2018-07-03 09:42:26,1530610946.9717221,64.044
2018-07-03 09:42:29,1530610949.1804647,64.085
2018-07-03 09:42:31,1530610951.4051402,64.120
2018-07-03 09:42:33,1530610953.629656,64.138
2018-07-03 09:42:35,1530610955.838379,64.160
2018-07-03 09:42:38,1530610958.0629482,64.135
2018-07-03 09:42:40,1530610960.2715995,64.150
2018-07-03 09:42:42,1530610962.4962387,64.185
2018-07-03 09:42:44,1530610964.7207465,64.157
2018-07-03 09:42:46,1530610966.9294972,64.125
2018-07-03 09:42:49,1530610969.1539528,64.116
2018-07-03 09:42:51,1530610971.3784945,64.135
2018-07-03 09:42:53,1530610973.5874124,64.164
2018-07-03 09:42:55,1530610975.811887,64.186
2018-07-03 09:42:58,1530610978.0204659,64.212
2018-07-03 09:43:00,1530610980.2451148,64.185
2018-07-03 09:43:02,1530610982.469683,64.165
2018-07-03 09:43:04,1530610984.6784163,64.160
2018-07-03 09:43:06,1530610986.9030254,64.175
2018-07-03 09:43:09,1530610989.1116662,64.217
2018-07-03 09:43:11,1530610991.3362837,64.136
2018-07-03 09:43:13,1530610993.560886,64.130
2018-07-03 09:43:15,1530610995.7696607,64.160
2018-07-03 09:43:17,1530610997.9940743,64.137
2018-07-03 09:43:20,1530611000.2028315,64.171
2018-07-03 09:43:22,1530611002.427543,64.153
2018-07-03 09:43:24,1530611004.6520672,64.150
2018-07-03 09:43:26,1530611006.8608778,64.165
2018-07-03 09:43:29,1530611009.0854247,64.199
2018-07-03 09:43:31,1530611011.2938793,64.171
2018-07-03 09:43:33,1530611013.5185492,64.173
2018-07-03 09:43:35,1530611015.7433476,64.146
2018-07-03 09:43:37,1530611017.9520407,64.191
2018-07-03 09:43:40,1530611020.176591,64.160
2018-07-03 09:43:42,1530611022.4010315,64.205
2018-07-03 09:43:44,1530611024.6098626,64.186
2018-07-03 09:43:46,1530611026.83437,64.251
2018-07-03 09:43:49,1530611029.0430014,64.268
2018-07-03 09:43:51,1530611031.2674992,64.218
2018-07-03 09:43:53,1530611033.4921894,64.216
2018-07-03 09:43:55,1530611035.7009609,64.196
2018-07-03 09:43:57,1530611037.9255018,64.159
2018-07-03 09:44:00,1530611040.1341257,64.203
2018-07-03 09:44:02,1530611042.3587916,64.169
2018-07-03 09:44:04,1530611044.5833514,64.169
2018-07-03 09:44:06,1530611046.792061,64.263
2018-07-03 09:44:09,1530611049.016666,64.203
2018-07-03 09:44:11,1530611051.2253563,64.205
2018-07-03 09:44:13,1530611053.4498923,64.146
2018-07-03 09:44:15,1530611055.6744733,64.126
2018-07-03 09:44:17,1530611057.8831146,64.191
2018-07-03 09:44:20,1530611060.107734,64.200
2018-07-03 09:44:22,1530611062.3323047,64.231
2018-07-03 09:44:24,1530611064.5410075,64.206
2018-07-03 09:44:26,1530611066.7656322,64.251
2018-07-03 09:44:28,1530611068.9744313,64.220
2018-07-03 09:44:31,1530611071.19899,64.189
2018-07-03 09:44:33,1530611073.4234667,64.188
2018-07-03 09:44:35,1530611075.6319761,64.222
2018-07-03 09:44:37,1530611077.8567033,64.248
2018-07-03 09:44:40,1530611080.065441,64.223
2018-07-03 09:44:42,1530611082.2900443,64.234
2018-07-03 09:44:44,1530611084.5145822,64.215
2018-07-03 09:44:46,1530611086.7231898,64.253
2018-07-03 09:44:48,1530611088.9476724,64.182
2018-07-03 09:44:51,1530611091.1565022,64.179
2018-07-03 09:44:53,1530611093.3810945,64.177
2018-07-03 09:44:55,1530611095.6056333,64.235
2018-07-03 09:44:57,1530611097.814255,64.265
2018-07-03 09:45:00,1530611100.0388818,64.361
2018-07-03 09:45:02,1530611102.2476332,64.252
2018-07-03 09:45:04,1530611104.472297,64.183
2018-07-03 09:45:06,1530611106.696743,64.149
2018-07-03 09:45:08,1530611108.9053814,64.183
2018-07-03 09:45:11,1530611111.1300786,64.104
2018-07-03 09:45:13,1530611113.3387742,64.132
2018-07-03 09:45:15,1530611115.563419,64.152
2018-07-03 09:45:17,1530611117.7880075,64.135
2018-07-03 09:45:19,1530611119.9967163,64.169
2018-07-03 09:45:22,1530611122.221411,64.075
2018-07-03 09:45:24,1530611124.4458797,64.154
2018-07-03 09:45:26,1530611126.6546462,64.186
2018-07-03 09:45:28,1530611128.8790028,64.145
2018-07-03 09:45:31,1530611131.0878425,64.122
2018-07-03 09:45:33,1530611133.3124886,64.146
2018-07-03 09:45:35,1530611135.5369728,64.204
2018-07-03 09:45:37,1530611137.7457128,64.165
2018-07-03 09:45:39,1530611139.970261,64.191
2018-07-03 09:45:42,1530611142.1787694,64.074
2018-07-03 09:45:44,1530611144.4035616,64.169
2018-07-03 09:45:46,1530611146.6281166,64.197
2018-07-03 09:45:48,1530611148.836877,64.153
2018-07-03 09:45:51,1530611151.0615222,64.140
2018-07-03 09:45:53,1530611153.270064,64.140
2018-07-03 09:45:55,1530611155.4946902,64.191
2018-07-03 09:45:57,1530611157.7193525,64.172
2018-07-03 09:45:59,1530611159.9280007,64.195
2018-07-03 09:46:02,1530611162.1526687,64.142
2018-07-03 09:46:04,1530611164.36143,64.131
2018-07-03 09:46:06,1530611166.586024,64.055
2018-07-03 09:46:08,1530611168.8105805,64.209
2018-07-03 09:46:11,1530611171.0193284,64.166
2018-07-03 09:46:13,1530611173.2439342,64.256
2018-07-03 09:46:15,1530611175.4684505,64.136
2018-07-03 09:46:17,1530611177.677236,64.143
2018-07-03 09:46:19,1530611179.901814,64.185
2018-07-03 09:46:22,1530611182.1106,64.187
2018-07-03 09:46:24,1530611184.3351722,64.360
2018-07-03 09:46:26,1530611186.559572,64.139
2018-07-03 09:46:28,1530611188.7684054,64.163
2018-07-03 09:46:30,1530611190.9929671,64.186
2018-07-03 09:46:33,1530611193.201645,64.206
2018-07-03 09:46:35,1530611195.4262762,64.184
2018-07-03 09:46:37,1530611197.6507835,64.146
2018-07-03 09:46:39,1530611199.859429,64.177
2018-07-03 09:46:42,1530611202.084025,64.211
2018-07-03 09:46:44,1530611204.2927883,64.196
2018-07-03 09:46:46,1530611206.5173335,64.185
2018-07-03 09:46:48,1530611208.741936,64.184
2018-07-03 09:46:50,1530611210.9506338,64.164
2018-07-03 09:46:53,1530611213.1752837,64.166
2018-07-03 09:46:55,1530611215.3997488,64.189
2018-07-03 09:46:57,1530611217.608602,64.219
2018-07-03 09:46:59,1530611219.8331149,64.165
2018-07-03 09:47:02,1530611222.0418286,64.176
2018-07-03 09:47:04,1530611224.2665308,64.153
2018-07-03 09:47:06,1530611226.4910486,64.205
2018-07-03 09:47:08,1530611228.6995842,64.211
2018-07-03 09:47:10,1530611230.924321,64.220
2018-07-03 09:47:13,1530611233.1328077,64.254
2018-07-03 09:47:15,1530611235.3576405,64.130
2018-07-03 09:47:17,1530611237.5821984,64.073
2018-07-03 09:47:19,1530611239.7909489,64.197
2018-07-03 09:47:22,1530611242.0154605,64.143
2018-07-03 09:47:24,1530611244.2241762,64.186
2018-07-03 09:47:26,1530611246.448814,64.171
2018-07-03 09:47:28,1530611248.6733804,64.153
2018-07-03 09:47:30,1530611250.8820987,64.183
2018-07-03 09:47:33,1530611253.1066067,64.215
2018-07-03 09:47:35,1530611255.315455,64.201
2018-07-03 09:47:37,1530611257.5401373,64.241
2018-07-03 09:47:39,1530611259.7647314,64.194
2018-07-03 09:47:41,1530611261.9734712,64.138
2018-07-03 09:47:44,1530611264.1979465,64.213
2018-07-03 09:47:46,1530611266.4225862,64.247
2018-07-03 09:47:48,1530611268.6313899,64.190
2018-07-03 09:47:50,1530611270.8559492,64.185
2018-07-03 09:47:53,1530611273.0645676,64.158
2018-07-03 09:47:55,1530611275.2892022,64.255
2018-07-03 09:47:57,1530611277.5137677,64.177
2018-07-03 09:47:59,1530611279.7225778,64.224
2018-07-03 09:48:01,1530611281.947109,64.228
2018-07-03 09:48:04,1530611284.1558206,64.193
2018-07-03 09:48:06,1530611286.3803298,64.175
2018-07-03 09:48:08,1530611288.6048284,64.193
2018-07-03 09:48:10,1530611290.8135984,64.224
2018-07-03 09:48:13,1530611293.0380852,64.212
2018-07-03 09:48:15,1530611295.2468243,64.184
2018-07-03 09:48:17,1530611297.4714797,64.205
2018-07-03 09:48:19,1530611299.6960595,64.197
2018-07-03 09:48:21,1530611301.9048722,64.193
2018-07-03 09:48:24,1530611304.129473,64.157
2018-07-03 09:48:26,1530611306.3379714,64.175
2018-07-03 09:48:28,1530611308.5627666,64.221
2018-07-03 09:48:30,1530611310.787324,64.189
2018-07-03 09:48:32,1530611312.996011,64.217
2018-07-03 09:48:35,1530611315.220656,64.251
2018-07-03 09:48:37,1530611317.445166,64.214
2018-07-03 09:48:39,1530611319.653794,64.216
2018-07-03 09:48:41,1530611321.8783808,64.254
2018-07-03 09:48:44,1530611324.0871315,64.222
2018-07-03 09:48:46,1530611326.3117743,64.215
2018-07-03 09:48:48,1530611328.5363452,64.143
2018-07-03 09:48:50,1530611330.7450676,64.178
2018-07-03 09:48:52,1530611332.9696958,64.191
2018-07-03 09:48:55,1530611335.1783543,64.215
2018-07-03 09:48:57,1530611337.4030175,64.245
2018-07-03 09:48:59,1530611339.6274354,64.260
2018-07-03 09:49:01,1530611341.8362575,64.263
2018-07-03 09:49:04,1530611344.0608861,64.223
2018-07-03 09:49:06,1530611346.2696538,64.232
2018-07-03 09:49:08,1530611348.4942744,64.050
2018-07-03 09:49:10,1530611350.718645,64.261
2018-07-03 09:49:12,1530611352.9274976,64.310
2018-07-03 09:49:15,1530611355.152137,64.287
2018-07-03 09:49:17,1530611357.3608992,64.239
2018-07-03 09:49:19,1530611359.5855105,64.247
2018-07-03 09:49:21,1530611361.8101113,64.242
2018-07-03 09:49:24,1530611364.0188763,64.242
2018-07-03 09:49:26,1530611366.2434416,64.309
2018-07-03 09:49:28,1530611368.4521189,64.286
2018-07-03 09:49:30,1530611370.6767063,64.257
2018-07-03 09:49:32,1530611372.9012551,64.248
2018-07-03 09:49:35,1530611375.1099465,64.250
2018-07-03 09:49:37,1530611377.3346236,64.280
2018-07-03 09:49:39,1530611379.5590618,64.204
2018-07-03 09:49:41,1530611381.767859,64.256
2018-07-03 09:49:43,1530611383.99242,64.216
2018-07-03 09:49:46,1530611386.2010982,64.229
2018-07-03 09:49:48,1530611388.4258125,64.306
2018-07-03 09:49:50,1530611390.6502607,64.363
2018-07-03 09:49:52,1530611392.859023,64.233
2018-07-03 09:49:55,1530611395.0835552,64.271
2018-07-03 09:49:57,1530611397.2922754,64.258
2018-07-03 09:49:59,1530611399.516846,64.264
2018-07-03 09:50:01,1530611401.7413864,64.315
2018-07-03 09:50:03,1530611403.9500785,64.310
2018-07-03 09:50:06,1530611406.1745071,64.283
2018-07-03 09:50:08,1530611408.383345,64.311
2018-07-03 09:50:10,1530611410.607975,64.289
2018-07-03 09:50:12,1530611412.832572,64.308
2018-07-03 09:50:15,1530611415.0412478,64.285
2018-07-03 09:50:17,1530611417.2658706,64.297
2018-07-03 09:50:19,1530611419.4903996,64.328
2018-07-03 09:50:21,1530611421.6992512,64.267
2018-07-03 09:50:23,1530611423.9237287,64.234
2018-07-03 09:50:26,1530611426.1324308,64.276
2018-07-03 09:50:28,1530611428.3570578,64.256
2018-07-03 09:50:30,1530611430.581559,64.327
2018-07-03 09:50:32,1530611432.7903469,64.271
2018-07-03 09:50:35,1530611435.0150332,64.279
2018-07-03 09:50:37,1530611437.223717,64.234
2018-07-03 09:50:39,1530611439.4483626,64.325
2018-07-03 09:50:41,1530611441.6729746,64.327
2018-07-03 09:50:43,1530611443.881626,64.325
2018-07-03 09:50:46,1530611446.1062868,64.288
2018-07-03 09:50:48,1530611448.3149483,64.249
2018-07-03 09:50:50,1530611450.5395794,64.259
2018-07-03 09:50:52,1530611452.7640214,64.324
2018-07-03 09:50:54,1530611454.9728112,64.304
2018-07-03 09:50:57,1530611457.1973734,64.359
2018-07-03 09:50:59,1530611459.4060967,64.316
2018-07-03 09:51:01,1530611461.6307962,64.312
2018-07-03 09:51:03,1530611463.855172,64.352
2018-07-03 09:51:06,1530611466.0640354,64.330
2018-07-03 09:51:08,1530611468.2885597,64.307
2018-07-03 09:51:10,1530611470.4972029,64.296
2018-07-03 09:51:12,1530611472.721821,64.301
2018-07-03 09:51:14,1530611474.9463499,64.293
2018-07-03 09:51:17,1530611477.1550667,64.321
2018-07-03 09:51:19,1530611479.3795729,64.353
2018-07-03 09:51:21,1530611481.603946,64.326
2018-07-03 09:51:23,1530611483.8128855,64.326
2018-07-03 09:51:26,1530611486.0374465,64.312
2018-07-03 09:51:28,1530611488.246157,64.290
2018-07-03 09:51:30,1530611490.4703906,64.256
2018-07-03 09:51:32,1530611492.6952925,64.319
2018-07-03 09:51:34,1530611494.9039996,64.335
2018-07-03 09:51:37,1530611497.1286135,64.300
2018-07-03 09:51:39,1530611499.3373265,64.324
2018-07-03 09:51:41,1530611501.5618382,64.276
2018-07-03 09:51:43,1530611503.7864795,64.303
2018-07-03 09:51:45,1530611505.9952166,64.304
2018-07-03 09:51:48,1530611508.2198665,64.266
2018-07-03 09:51:50,1530611510.428521,64.358
2018-07-03 09:51:52,1530611512.6531167,64.326
2018-07-03 09:51:54,1530611514.8775153,64.338
2018-07-03 09:51:57,1530611517.0863621,64.323
2018-07-03 09:51:59,1530611519.3109665,64.307
2018-07-03 09:52:01,1530611521.5195546,64.335
2018-07-03 09:52:03,1530611523.7442229,64.322
2018-07-03 09:52:05,1530611525.9688108,64.338
2018-07-03 09:52:08,1530611528.1773245,64.351
2018-07-03 09:52:10,1530611530.4020548,64.366
2018-07-03 09:52:12,1530611532.6265974,64.260
2018-07-03 09:52:14,1530611534.8353326,64.340
2018-07-03 09:52:17,1530611537.0597806,64.374
2018-07-03 09:52:19,1530611539.268599,64.266
2018-07-03 09:52:21,1530611541.4932756,64.307
2018-07-03 09:52:23,1530611543.717769,64.338
2018-07-03 09:52:25,1530611545.9265087,64.348
2018-07-03 09:52:28,1530611548.1510546,64.302
2018-07-03 09:52:30,1530611550.3596609,64.374
2018-07-03 09:52:32,1530611552.5844893,64.343
2018-07-03 09:52:34,1530611554.8089716,64.355
2018-07-03 09:52:37,1530611557.0176902,64.344
2018-07-03 09:52:39,1530611559.2422569,64.316
2018-07-03 09:52:41,1530611561.4509256,64.328
2018-07-03 09:52:43,1530611563.6754923,64.352
2018-07-03 09:52:45,1530611565.900142,64.352
2018-07-03 09:52:48,1530611568.1088479,64.339
2018-07-03 09:52:50,1530611570.3334646,64.353
2018-07-03 09:52:52,1530611572.542088,64.337
2018-07-03 09:52:54,1530611574.766749,64.352
2018-07-03 09:52:56,1530611576.991368,64.347
2018-07-03 09:52:59,1530611579.2000322,64.358
2018-07-03 09:53:01,1530611581.4246168,64.390
2018-07-03 09:53:03,1530611583.6491816,64.341
2018-07-03 09:53:05,1530611585.8579636,64.341
2018-07-03 09:53:08,1530611588.082548,64.289
2018-07-03 09:53:10,1530611590.2912579,64.359
2018-07-03 09:53:12,1530611592.515924,64.364
2018-07-03 09:53:14,1530611594.7404628,64.371
2018-07-03 09:53:16,1530611596.949191,64.306
2018-07-03 09:53:19,1530611599.1737504,64.329
2018-07-03 09:53:21,1530611601.3822265,64.350
2018-07-03 09:53:23,1530611603.6069918,64.351
2018-07-03 09:53:25,1530611605.8315387,64.334
2018-07-03 09:53:28,1530611608.0403202,64.426
2018-07-03 09:53:30,1530611610.264902,64.357
2018-07-03 09:53:32,1530611612.4735217,64.383
2018-07-03 09:53:34,1530611614.6981447,64.373
2018-07-03 09:53:36,1530611616.9226713,64.321
2018-07-03 09:53:39,1530611619.1315403,64.368
2018-07-03 09:53:41,1530611621.3560615,64.400
2018-07-03 09:53:43,1530611623.5644803,64.362
2018-07-03 09:53:45,1530611625.7893074,64.287
2018-07-03 09:53:48,1530611628.0138485,64.371
2018-07-03 09:53:50,1530611630.2225902,64.303
2018-07-03 09:53:52,1530611632.446959,64.325
2018-07-03 09:53:54,1530611634.671667,64.380
2018-07-03 09:53:56,1530611636.8805633,64.349
2018-07-03 09:53:59,1530611639.1050644,64.328
2018-07-03 09:54:01,1530611641.3137994,64.295
2018-07-03 09:54:03,1530611643.5382526,64.243
2018-07-03 09:54:05,1530611645.7628818,64.335
2018-07-03 09:54:07,1530611647.9716897,64.361
2018-07-03 09:54:10,1530611650.1961267,64.327
2018-07-03 09:54:12,1530611652.404906,64.382
2018-07-03 09:54:14,1530611654.6294532,64.395
2018-07-03 09:54:16,1530611656.853973,64.406
2018-07-03 09:54:19,1530611659.0626888,64.369
2018-07-03 09:54:21,1530611661.287315,64.428
2018-07-03 09:54:23,1530611663.4959059,64.392
2018-07-03 09:54:25,1530611665.7206035,64.358
2018-07-03 09:54:27,1530611667.9451668,64.384
2018-07-03 09:54:30,1530611670.15389,64.396
2018-07-03 09:54:32,1530611672.3784072,64.387
2018-07-03 09:54:34,1530611674.5872452,64.396
2018-07-03 09:54:36,1530611676.8118668,64.426
2018-07-03 09:54:39,1530611679.0364115,64.422
2018-07-03 09:54:41,1530611681.2450604,64.386
2018-07-03 09:54:43,1530611683.4697864,64.411
2018-07-03 09:54:45,1530611685.6942093,64.359
2018-07-03 09:54:47,1530611687.9030085,64.451
2018-07-03 09:54:50,1530611690.1276474,64.426
2018-07-03 09:54:52,1530611692.3363307,64.481
2018-07-03 09:54:54,1530611694.5610418,64.436
2018-07-03 09:54:56,1530611696.7856636,64.445
2018-07-03 09:54:58,1530611698.994261,64.489
2018-07-03 09:55:01,1530611701.2189333,64.458
2018-07-03 09:55:03,1530611703.427632,64.440
2018-07-03 09:55:05,1530611705.6523252,64.431
2018-07-03 09:55:07,1530611707.8768528,64.415
2018-07-03 09:55:10,1530611710.0856004,64.375
2018-07-03 09:55:12,1530611712.310093,64.443
2018-07-03 09:55:14,1530611714.5188413,64.461
2018-07-03 09:55:16,1530611716.7435555,64.422
2018-07-03 09:55:18,1530611718.9680357,64.524
2018-07-03 09:55:21,1530611721.176761,64.516
2018-07-03 09:55:23,1530611723.4013646,64.536
2018-07-03 09:55:25,1530611725.6099675,64.490
2018-07-03 09:55:27,1530611727.8345654,64.521
2018-07-03 09:55:30,1530611730.0591342,64.478
2018-07-03 09:55:32,1530611732.2675536,64.587
2018-07-03 09:55:34,1530611734.4924018,64.342
2018-07-03 09:55:36,1530611736.7169294,64.417
2018-07-03 09:55:38,1530611738.9257505,64.438
2018-07-03 09:55:41,1530611741.1503177,64.474
2018-07-03 09:55:43,1530611743.3589146,64.469
2018-07-03 09:55:45,1530611745.5836546,64.519
2018-07-03 09:55:47,1530611747.808169,64.518
2018-07-03 09:55:50,1530611750.016954,64.561
2018-07-03 09:55:52,1530611752.2414281,64.523
2018-07-03 09:55:54,1530611754.450019,64.550
2018-07-03 09:55:56,1530611756.6747968,64.511
2018-07-03 09:55:58,1530611758.899377,64.515
2018-07-03 09:56:01,1530611761.1081452,64.515
2018-07-03 09:56:03,1530611763.332572,64.533
2018-07-03 09:56:05,1530611765.541182,64.524
2018-07-03 09:56:07,1530611767.7660294,64.537
2018-07-03 09:56:09,1530611769.9905534,64.509
2018-07-03 09:56:12,1530611772.199226,64.525
2018-07-03 09:56:14,1530611774.4240212,64.629
2018-07-03 09:56:16,1530611776.6485412,64.545
2018-07-03 09:56:18,1530611778.8572588,64.562
2018-07-03 09:56:21,1530611781.0819352,64.566
2018-07-03 09:56:23,1530611783.2905571,64.483
2018-07-03 09:56:25,1530611785.5151572,64.572
2018-07-03 09:56:27,1530611787.7397768,64.564
2018-07-03 09:56:29,1530611789.9485397,64.520
2018-07-03 09:56:32,1530611792.1732123,64.559
2018-07-03 09:56:34,1530611794.3819377,64.597
2018-07-03 09:56:36,1530611796.606609,64.564
2018-07-03 09:56:38,1530611798.8310616,64.567
2018-07-03 09:56:41,1530611801.0397668,64.606
2018-07-03 09:56:43,1530611803.2644591,64.554
2018-07-03 09:56:45,1530611805.4731643,64.614
2018-07-03 09:56:47,1530611807.6978848,64.603
2018-07-03 09:56:49,1530611809.9224253,64.553
2018-07-03 09:56:52,1530611812.1310828,64.563
2018-07-03 09:56:54,1530611814.3556943,64.604
2018-07-03 09:56:56,1530611816.5643866,64.588
2018-07-03 09:56:58,1530611818.7890053,64.604
2018-07-03 09:57:01,1530611821.013587,64.579
2018-07-03 09:57:03,1530611823.2222247,64.597
2018-07-03 09:57:05,1530611825.446822,64.570
2018-07-03 09:57:07,1530611827.6712303,64.608
2018-07-03 09:57:09,1530611829.8800006,64.573
2018-07-03 09:57:12,1530611832.1045902,64.590
2018-07-03 09:57:14,1530611834.3131325,64.558
2018-07-03 09:57:16,1530611836.537883,64.625
2018-07-03 09:57:18,1530611838.762441,64.617
2018-07-03 09:57:20,1530611840.9712822,64.589
2018-07-03 09:57:23,1530611843.1958945,64.654
2018-07-03 09:57:25,1530611845.4045017,64.635
2018-07-03 09:57:27,1530611847.6291914,64.649
2018-07-03 09:57:29,1530611849.853715,64.642
2018-07-03 09:57:32,1530611852.062431,64.611
2018-07-03 09:57:34,1530611854.2870045,64.626
2018-07-03 09:57:36,1530611856.511508,64.598
2018-07-03 09:57:38,1530611858.7202945,64.617
2018-07-03 09:57:40,1530611860.9448144,64.641
2018-07-03 09:57:43,1530611863.1535196,64.629
2018-07-03 09:57:45,1530611865.3780615,64.633
2018-07-03 09:57:47,1530611867.602574,64.646
2018-07-03 09:57:49,1530611869.8113601,64.619
2018-07-03 09:57:52,1530611872.0358505,64.590
2018-07-03 09:57:54,1530611874.244551,64.646
2018-07-03 09:57:56,1530611876.4692357,64.622
2018-07-03 09:57:58,1530611878.6937141,64.648
2018-07-03 09:58:00,1530611880.9024684,64.656
2018-07-03 09:58:03,1530611883.1270885,64.629
2018-07-03 09:58:05,1530611885.3357956,64.615
2018-07-03 09:58:07,1530611887.5602984,64.651
2018-07-03 09:58:09,1530611889.7849052,64.637
2018-07-03 09:58:11,1530611891.9936647,64.640
2018-07-03 09:58:14,1530611894.218074,64.632
2018-07-03 09:58:16,1530611896.4269648,64.631
2018-07-03 09:58:18,1530611898.651454,64.686
2018-07-03 09:58:20,1530611900.8761146,64.770
2018-07-03 09:58:23,1530611903.0848162,64.631
2018-07-03 09:58:25,1530611905.3094091,64.687
2018-07-03 09:58:27,1530611907.5339482,64.673
2018-07-03 09:58:29,1530611909.7426107,64.682
2018-07-03 09:58:31,1530611911.967334,64.641
2018-07-03 09:58:34,1530611914.1760364,64.702
2018-07-03 09:58:36,1530611916.4007013,64.708
2018-07-03 09:58:38,1530611918.625237,64.644
2018-07-03 09:58:40,1530611920.8337948,64.711
2018-07-03 09:58:43,1530611923.0585308,64.670
2018-07-03 09:58:45,1530611925.2672417,64.626
2018-07-03 09:58:47,1530611927.4919314,64.651
2018-07-03 09:58:49,1530611929.7164714,64.659
2018-07-03 09:58:51,1530611931.9251683,64.676
2018-07-03 09:58:54,1530611934.1498945,64.697
2018-07-03 09:58:56,1530611936.3585846,64.713
2018-07-03 09:58:58,1530611938.5831373,64.732
2018-07-03 09:59:00,1530611940.8077068,64.715
2018-07-03 09:59:03,1530611943.016447,64.717
2018-07-03 09:59:05,1530611945.241113,64.670
2018-07-03 09:59:07,1530611947.4498262,64.665
2018-07-03 09:59:09,1530611949.6745293,64.718
2018-07-03 09:59:11,1530611951.8990176,64.689
2018-07-03 09:59:14,1530611954.1075342,64.702
2018-07-03 09:59:16,1530611956.3322988,64.645
2018-07-03 09:59:18,1530611958.55669,64.738
2018-07-03 09:59:20,1530611960.7656245,64.773
2018-07-03 09:59:22,1530611962.9900007,64.735
2018-07-03 09:59:25,1530611965.198733,64.719
2018-07-03 09:59:27,1530611967.4234567,64.728
2018-07-03 09:59:29,1530611969.6481004,64.729
2018-07-03 09:59:31,1530611971.8568277,64.707
2018-07-03 09:59:34,1530611974.0813503,64.772
2018-07-03 09:59:36,1530611976.2900069,64.706
2018-07-03 09:59:38,1530611978.514732,64.711
2018-07-03 09:59:40,1530611980.7392802,64.683
2018-07-03 09:59:42,1530611982.9480145,64.753
2018-07-03 09:59:45,1530611985.172618,64.720
2018-07-03 09:59:47,1530611987.397122,64.701
2018-07-03 09:59:49,1530611989.605938,64.741
2018-07-03 09:59:51,1530611991.8304539,64.701
2018-07-03 09:59:54,1530611994.0391562,64.823
2018-07-03 09:59:56,1530611996.2637975,64.701
2018-07-03 09:59:58,1530611998.4881938,64.763
2018-07-03 10:00:00,1530612000.697106,64.692
2018-07-03 10:00:02,1530612002.980894,64.757
2018-07-03 10:00:05,1530612005.1304338,64.737
2018-07-03 10:00:07,1530612007.3550267,64.710
2018-07-03 10:00:09,1530612009.5794635,64.755
2018-07-03 10:00:11,1530612011.7883394,64.774
2018-07-03 10:00:14,1530612014.01297,64.754
2018-07-03 10:00:16,1530612016.2218006,64.760
2018-07-03 10:00:18,1530612018.446295,64.775
2018-07-03 10:00:20,1530612020.6707125,64.767
2018-07-03 10:00:22,1530612022.8794372,64.744
2018-07-03 10:00:25,1530612025.1041741,64.713
2018-07-03 10:00:27,1530612027.328758,64.771
2018-07-03 10:00:29,1530612029.537391,64.772
2018-07-03 10:00:31,1530612031.7619805,64.785
2018-07-03 10:00:33,1530612033.9707835,64.684
2018-07-03 10:00:36,1530612036.1954427,64.840
2018-07-03 10:00:38,1530612038.420021,64.809
2018-07-03 10:00:40,1530612040.6286728,64.810
2018-07-03 10:00:42,1530612042.8533177,64.791
2018-07-03 10:00:45,1530612045.062115,64.779
2018-07-03 10:00:47,1530612047.2867296,64.818
2018-07-03 10:00:49,1530612049.511247,64.795
2018-07-03 10:00:51,1530612051.720031,64.732
2018-07-03 10:00:53,1530612053.9445448,64.782
2018-07-03 10:00:56,1530612056.1533039,64.821
2018-07-03 10:00:58,1530612058.3778894,64.848
2018-07-03 10:01:00,1530612060.6025202,64.830
2018-07-03 10:01:02,1530612062.8112159,64.797
2018-07-03 10:01:05,1530612065.035848,64.738
2018-07-03 10:01:07,1530612067.244447,64.832
2018-07-03 10:01:09,1530612069.4690862,64.794
2018-07-03 10:01:11,1530612071.6936824,64.805
2018-07-03 10:01:13,1530612073.9122446,64.835
2018-07-03 10:01:16,1530612076.1269872,64.827
2018-07-03 10:01:18,1530612078.3515935,64.856
2018-07-03 10:01:20,1530612080.5603182,64.790
2018-07-03 10:01:22,1530612082.7848954,64.769
2018-07-03 10:01:24,1530612084.9934611,64.788
2018-07-03 10:01:27,1530612087.2181103,64.814
2018-07-03 10:01:29,1530612089.442659,64.839
2018-07-03 10:01:31,1530612091.6509757,64.823
2018-07-03 10:01:33,1530612093.87594,64.812
2018-07-03 10:01:36,1530612096.0846043,64.815
2018-07-03 10:01:38,1530612098.3092523,64.798
2018-07-03 10:01:40,1530612100.533753,64.761
2018-07-03 10:01:42,1530612102.7423296,64.836
2018-07-03 10:01:44,1530612104.9670577,64.831
2018-07-03 10:01:47,1530612107.1916142,64.814
2018-07-03 10:01:49,1530612109.400402,64.826
2018-07-03 10:01:51,1530612111.6250246,64.777
2018-07-03 10:01:53,1530612113.8337095,64.818
2018-07-03 10:01:56,1530612116.0583591,64.851
2018-07-03 10:01:58,1530612118.282959,64.791
2018-07-03 10:02:00,1530612120.4916492,64.847
2018-07-03 10:02:02,1530612122.7162366,64.779
2018-07-03 10:02:04,1530612124.9249454,64.828
2018-07-03 10:02:07,1530612127.1496985,64.877
2018-07-03 10:02:09,1530612129.3742266,64.849
2018-07-03 10:02:11,1530612131.5829487,64.790
