Date/Time, Data value, POSIX timestamp
2018-09-01 19:26:01,1535829961.6818225,-109.048
2018-09-01 19:26:03,1535829963.890438,-109.031
2018-09-01 19:26:06,1535829966.1149545,-109.101
2018-09-01 19:26:08,1535829968.339404,-109.012
2018-09-01 19:26:10,1535829970.5480616,-109.047
2018-09-01 19:26:12,1535829972.772495,-109.021
2018-09-01 19:26:14,1535829974.9810011,-108.978
2018-09-01 19:26:17,1535829977.2055805,-109.022
2018-09-01 19:26:19,1535829979.4298995,-109.092
2018-09-01 19:26:21,1535829981.638593,-109.042
2018-09-01 19:26:23,1535829983.862972,-108.987
2018-09-01 19:26:26,1535829986.0874882,-109.038
2018-09-01 19:26:28,1535829988.2960005,-108.995
2018-09-01 19:26:30,1535829990.5204782,-109.029
2018-09-01 19:26:32,1535829992.744906,-109.040
2018-09-01 19:26:34,1535829994.953617,-109.025
2018-09-01 19:26:37,1535829997.1780784,-109.010
2018-09-01 19:26:39,1535829999.3866441,-109.130
2018-09-01 19:26:41,1535830001.611054,-108.950
2018-09-01 19:26:43,1535830003.8355765,-109.026
2018-09-01 19:26:46,1535830006.0440574,-109.051
2018-09-01 19:26:48,1535830008.268528,-109.037
2018-09-01 19:26:50,1535830010.49288,-108.994
2018-09-01 19:26:52,1535830012.70156,-108.983
2018-09-01 19:26:54,1535830014.9260488,-109.044
2018-09-01 19:26:57,1535830017.1504915,-109.041
2018-09-01 19:26:59,1535830019.3591084,-108.972
2018-09-01 19:27:01,1535830021.583544,-108.959
2018-09-01 19:27:03,1535830023.7920792,-109.031
2018-09-01 19:27:06,1535830026.0165548,-109.063
2018-09-01 19:27:08,1535830028.240866,-109.035
2018-09-01 19:27:10,1535830030.449578,-109.008
2018-09-01 19:27:12,1535830032.674041,-109.093
2018-09-01 19:27:14,1535830034.8984468,-108.996
2018-09-01 19:27:17,1535830037.1070502,-108.979
2018-09-01 19:27:19,1535830039.3314736,-109.012
2018-09-01 19:27:21,1535830041.5558455,-108.950
2018-09-01 19:27:23,1535830043.7653244,-108.908
2018-09-01 19:27:25,1535830045.9889586,-109.000
2018-09-01 19:27:28,1535830048.1975543,-109.105
2018-09-01 19:27:30,1535830050.422091,-109.213
2018-09-01 19:27:32,1535830052.6465173,-109.229
2018-09-01 19:27:34,1535830054.8550549,-109.219
2018-09-01 19:27:37,1535830057.0795162,-109.213
2018-09-01 19:27:39,1535830059.3038638,-109.188
2018-09-01 19:27:41,1535830061.5124104,-109.149
2018-09-01 19:27:43,1535830063.7369494,-109.092
2018-09-01 19:27:45,1535830065.9614484,-109.132
2018-09-01 19:27:48,1535830068.170045,-109.119
2018-09-01 19:27:50,1535830070.394521,-109.060
2018-09-01 19:27:52,1535830072.618846,-109.041
2018-09-01 19:27:54,1535830074.8275568,-109.083
2018-09-01 19:27:57,1535830077.0520666,-109.005
2018-09-01 19:27:59,1535830079.2763715,-109.070
2018-09-01 19:28:01,1535830081.4850497,-109.004
2018-09-01 19:28:03,1535830083.7095077,-108.991
2018-09-01 19:28:05,1535830085.9180849,-109.007
2018-09-01 19:28:08,1535830088.14259,-108.986
2018-09-01 19:28:10,1535830090.366834,-109.014
2018-09-01 19:28:12,1535830092.5755405,-109.062
2018-09-01 19:28:14,1535830094.800078,-109.063
2018-09-01 19:28:17,1535830097.0245261,-109.030
2018-09-01 19:28:19,1535830099.2332222,-109.016
2018-09-01 19:28:21,1535830101.4576242,-109.070
2018-09-01 19:28:23,1535830103.6819942,-108.974
2018-09-01 19:28:25,1535830105.8907073,-109.006
2018-09-01 19:28:28,1535830108.1150956,-108.999
2018-09-01 19:28:30,1535830110.3236408,-109.036
2018-09-01 19:28:32,1535830112.5480797,-109.040
2018-09-01 19:28:34,1535830114.7724686,-108.975
2018-09-01 19:28:36,1535830116.9810805,-108.997
2018-09-01 19:28:39,1535830119.2055614,-109.046
2018-09-01 19:28:41,1535830121.4299805,-109.005
2018-09-01 19:28:43,1535830123.6386335,-109.052
2018-09-01 19:28:45,1535830125.8630662,-109.060
2018-09-01 19:28:48,1535830128.087477,-109.011
2018-09-01 19:28:50,1535830130.2961292,-109.050
2018-09-01 19:28:52,1535830132.520506,-109.060
2018-09-01 19:28:54,1535830134.729051,-109.083
2018-09-01 19:28:56,1535830136.9535604,-108.963
2018-09-01 19:28:59,1535830139.1779394,-109.012
2018-09-01 19:29:01,1535830141.3864994,-108.997
2018-09-01 19:29:03,1535830143.611024,-109.019
2018-09-01 19:29:05,1535830145.8354046,-108.996
2018-09-01 19:29:08,1535830148.044027,-108.999
2018-09-01 19:29:10,1535830150.2684846,-109.009
2018-09-01 19:29:12,1535830152.4928672,-109.055
2018-09-01 19:29:14,1535830154.7015798,-109.035
2018-09-01 19:29:16,1535830156.9259646,-109.073
2018-09-01 19:29:19,1535830159.1345189,-109.048
2018-09-01 19:29:21,1535830161.3589697,-109.036
2018-09-01 19:29:23,1535830163.58335,-109.036
2018-09-01 19:29:25,1535830165.7917845,-109.058
2018-09-01 19:29:28,1535830168.0163844,-109.008
2018-09-01 19:29:30,1535830170.2408342,-108.982
2018-09-01 19:29:32,1535830172.4494395,-109.030
2018-09-01 19:29:34,1535830174.6738453,-109.024
2018-09-01 19:29:36,1535830176.8982172,-109.045
2018-09-01 19:29:39,1535830179.106836,-109.076
2018-09-01 19:29:41,1535830181.3312547,-109.065
2018-09-01 19:29:43,1535830183.5556335,-109.003
2018-09-01 19:29:45,1535830185.7643378,-109.000
2018-09-01 19:29:47,1535830187.9886665,-108.992
2018-09-01 19:29:50,1535830190.1970866,-109.033
2018-09-01 19:29:52,1535830192.4217753,-108.994
2018-09-01 19:29:54,1535830194.6461062,-109.001
2018-09-01 19:29:56,1535830196.8547258,-109.054
2018-09-01 19:29:59,1535830199.079209,-109.051
2018-09-01 19:30:01,1535830201.3035588,-109.009
2018-09-01 19:30:03,1535830203.5122335,-108.995
2018-09-01 19:30:05,1535830205.7366369,-109.057
2018-09-01 19:30:07,1535830207.9451911,-109.056
2018-09-01 19:30:10,1535830210.1696792,-109.046
2018-09-01 19:30:12,1535830212.3940737,-109.110
2018-09-01 19:30:14,1535830214.6025789,-109.101
2018-09-01 19:30:16,1535830216.8270552,-109.100
2018-09-01 19:30:19,1535830219.0513184,-109.053
2018-09-01 19:30:21,1535830221.2601283,-109.054
2018-09-01 19:30:23,1535830223.4846487,-109.055
2018-09-01 19:30:25,1535830225.7090387,-109.101
2018-09-01 19:30:27,1535830227.917716,-109.084
2018-09-01 19:30:30,1535830230.1421838,-109.055
2018-09-01 19:30:32,1535830232.3507357,-109.095
2018-09-01 19:30:34,1535830234.5752635,-109.105
2018-09-01 19:30:36,1535830236.7996964,-109.109
2018-09-01 19:30:39,1535830239.0082123,-109.095
2018-09-01 19:30:41,1535830241.232665,-109.096
2018-09-01 19:30:43,1535830243.4570363,-109.129
2018-09-01 19:30:45,1535830245.6656766,-109.088
2018-09-01 19:30:47,1535830247.8901227,-109.133
2018-09-01 19:30:50,1535830250.1145115,-109.072
2018-09-01 19:30:52,1535830252.3231392,-109.090
2018-09-01 19:30:54,1535830254.5476222,-109.110
2018-09-01 19:30:56,1535830256.772061,-109.117
2018-09-01 19:30:58,1535830258.9806554,-109.064
2018-09-01 19:31:01,1535830261.2051451,-109.086
2018-09-01 19:31:03,1535830263.4137204,-109.088
2018-09-01 19:31:05,1535830265.6382272,-109.003
2018-09-01 19:31:07,1535830267.8626006,-109.127
2018-09-01 19:31:10,1535830270.0711927,-109.038
2018-09-01 19:31:12,1535830272.295629,-109.119
2018-09-01 19:31:14,1535830274.5199776,-109.048
2018-09-01 19:31:16,1535830276.7285,-109.062
2018-09-01 19:31:18,1535830278.9529452,-109.142
2018-09-01 19:31:21,1535830281.1773,-109.137
2018-09-01 19:31:23,1535830283.3859487,-109.104
2018-09-01 19:31:25,1535830285.610349,-109.053
2018-09-01 19:31:27,1535830287.8347204,-109.104
2018-09-01 19:31:30,1535830290.0434048,-109.137
2018-09-01 19:31:32,1535830292.267843,-109.155
2018-09-01 19:31:34,1535830294.4763963,-109.149
2018-09-01 19:31:36,1535830296.700893,-109.113
2018-09-01 19:31:38,1535830298.9252489,-109.093
2018-09-01 19:31:41,1535830301.1338315,-109.152
2018-09-01 19:31:43,1535830303.3582497,-109.151
2018-09-01 19:31:45,1535830305.5826569,-109.101
2018-09-01 19:31:47,1535830307.7912183,-109.052
2018-09-01 19:31:50,1535830310.0157616,-109.106
2018-09-01 19:31:52,1535830312.2401621,-109.056
2018-09-01 19:31:54,1535830314.4488423,-109.112
2018-09-01 19:31:56,1535830316.673259,-109.103
2018-09-01 19:31:58,1535830318.8817923,-109.118
2018-09-01 19:32:01,1535830321.106259,-109.064
2018-09-01 19:32:03,1535830323.3307366,-109.064
2018-09-01 19:32:05,1535830325.5392544,-109.051
2018-09-01 19:32:07,1535830327.7638235,-109.026
2018-09-01 19:32:09,1535830329.9881773,-109.072
2018-09-01 19:32:12,1535830332.1967542,-109.094
2018-09-01 19:32:14,1535830334.4212627,-109.115
2018-09-01 19:32:16,1535830336.64563,-109.085
2018-09-01 19:32:18,1535830338.8542962,-109.055
2018-09-01 19:32:21,1535830341.078718,-109.104
2018-09-01 19:32:23,1535830343.2872443,-109.017
2018-09-01 19:32:25,1535830345.5117276,-109.075
2018-09-01 19:32:27,1535830347.7361107,-109.069
2018-09-01 19:32:29,1535830349.944617,-109.111
2018-09-01 19:32:32,1535830352.1690624,-109.127
2018-09-01 19:32:34,1535830354.3934677,-109.079
2018-09-01 19:32:36,1535830356.6020424,-109.090
2018-09-01 19:32:38,1535830358.8265119,-109.167
2018-09-01 19:32:41,1535830361.0508657,-109.070
2018-09-01 19:32:43,1535830363.2594209,-109.068
2018-09-01 19:32:45,1535830365.483946,-109.064
2018-09-01 19:32:47,1535830367.7083187,-109.044
2018-09-01 19:32:49,1535830369.9170113,-109.099
2018-09-01 19:32:52,1535830372.1412854,-109.091
2018-09-01 19:32:54,1535830374.3656619,-109.091
2018-09-01 19:32:56,1535830376.5743246,-109.062
2018-09-01 19:32:58,1535830378.7987854,-109.109
2018-09-01 19:33:01,1535830381.0072608,-109.138
2018-09-01 19:33:03,1535830383.231761,-109.124
2018-09-01 19:33:05,1535830385.4561481,-109.098
2018-09-01 19:33:07,1535830387.6647642,-109.111
2018-09-01 19:33:09,1535830389.8892548,-109.096
2018-09-01 19:33:12,1535830392.1136658,-109.031
2018-09-01 19:33:14,1535830394.322297,-109.068
2018-09-01 19:33:16,1535830396.546791,-109.115
2018-09-01 19:33:18,1535830398.771164,-109.137
2018-09-01 19:33:20,1535830400.9797337,-109.108
2018-09-01 19:33:23,1535830403.2041495,-109.081
2018-09-01 19:33:25,1535830405.4127507,-109.069
2018-09-01 19:33:27,1535830407.637235,-109.078
2018-09-01 19:33:29,1535830409.8616173,-109.062
2018-09-01 19:33:32,1535830412.0701954,-109.100
2018-09-01 19:33:34,1535830414.2946107,-109.123
2018-09-01 19:33:36,1535830416.5190604,-109.115
2018-09-01 19:33:38,1535830418.727583,-109.135
2018-09-01 19:33:40,1535830420.9521425,-109.082
2018-09-01 19:33:43,1535830423.1764307,-109.117
2018-09-01 19:33:45,1535830425.3851857,-109.068
2018-09-01 19:33:47,1535830427.6094012,-109.073
2018-09-01 19:33:49,1535830429.8340387,-109.099
2018-09-01 19:33:52,1535830432.0575368,-109.154
2018-09-01 19:33:54,1535830434.2670188,-109.122
2018-09-01 19:33:56,1535830436.4913392,-109.112
2018-09-01 19:33:58,1535830438.7000265,-109.132
2018-09-01 19:34:00,1535830440.9244738,-109.103
2018-09-01 19:34:03,1535830443.1330144,-109.098
2018-09-01 19:34:05,1535830445.3574612,-109.066
2018-09-01 19:34:07,1535830447.5818107,-109.120
2018-09-01 19:34:09,1535830449.7903943,-109.159
2018-09-01 19:34:12,1535830452.0148437,-109.170
2018-09-01 19:34:14,1535830454.2392907,-109.148
2018-09-01 19:34:16,1535830456.4479144,-109.109
2018-09-01 19:34:18,1535830458.6723757,-109.128
2018-09-01 19:34:20,1535830460.8967593,-109.104
2018-09-01 19:34:23,1535830463.105397,-109.060
2018-09-01 19:34:25,1535830465.3295903,-109.088
2018-09-01 19:34:27,1535830467.538388,-109.098
2018-09-01 19:34:29,1535830469.7628696,-109.083
2018-09-01 19:34:31,1535830471.9872856,-109.149
2018-09-01 19:34:34,1535830474.1958144,-109.175
2018-09-01 19:34:36,1535830476.4202185,-109.103
2018-09-01 19:34:38,1535830478.6446583,-109.112
2018-09-01 19:34:40,1535830480.8532627,-109.098
2018-09-01 19:34:43,1535830483.0777435,-109.011
2018-09-01 19:34:45,1535830485.3020697,-109.090
2018-09-01 19:34:47,1535830487.5107098,-109.088
2018-09-01 19:34:49,1535830489.7350755,-109.080
2018-09-01 19:34:51,1535830491.9436543,-109.119
2018-09-01 19:34:54,1535830494.1681805,-109.065
2018-09-01 19:34:56,1535830496.3925922,-109.070
2018-09-01 19:34:58,1535830498.6010935,-109.120
2018-09-01 19:35:00,1535830500.8255918,-109.049
2018-09-01 19:35:03,1535830503.0546942,-109.044
2018-09-01 19:35:05,1535830505.2585244,-109.015
2018-09-01 19:35:07,1535830507.48295,-109.132
2018-09-01 19:35:09,1535830509.7073739,-109.132
2018-09-01 19:35:11,1535830511.9160042,-109.088
2018-09-01 19:35:14,1535830514.1404767,-109.112
2018-09-01 19:35:16,1535830516.3648176,-109.083
2018-09-01 19:35:18,1535830518.5734036,-109.085
2018-09-01 19:35:20,1535830520.7978413,-109.128
2018-09-01 19:35:23,1535830523.006419,-109.071
2018-09-01 19:35:25,1535830525.2306871,-109.100
2018-09-01 19:35:27,1535830527.4553251,-109.125
2018-09-01 19:35:29,1535830529.6639197,-109.049
2018-09-01 19:35:31,1535830531.8884282,-109.103
2018-09-01 19:35:34,1535830534.1128542,-109.108
2018-09-01 19:35:36,1535830536.3214703,-109.071
2018-09-01 19:35:38,1535830538.5459507,-109.008
2018-09-01 19:35:40,1535830540.770328,-109.082
2018-09-01 19:35:42,1535830542.9788926,-109.039
2018-09-01 19:35:45,1535830545.20333,-109.090
2018-09-01 19:35:47,1535830547.427567,-109.082
2018-09-01 19:35:49,1535830549.636359,-109.059
2018-09-01 19:35:51,1535830551.860737,-109.057
2018-09-01 19:35:54,1535830554.069262,-109.103
2018-09-01 19:35:56,1535830556.2937255,-109.094
2018-09-01 19:35:58,1535830558.518149,-109.003
2018-09-01 19:36:00,1535830560.7264006,-109.138
2018-09-01 19:36:02,1535830562.9512267,-109.079
2018-09-01 19:36:05,1535830565.1756644,-109.072
2018-09-01 19:36:07,1535830567.3843417,-109.067
2018-09-01 19:36:09,1535830569.6086142,-109.129
2018-09-01 19:36:11,1535830571.8330905,-109.060
2018-09-01 19:36:14,1535830574.0617146,-109.095
2018-09-01 19:36:16,1535830576.2661622,-109.034
2018-09-01 19:36:18,1535830578.4747715,-109.056
2018-09-01 19:36:20,1535830580.6994154,-109.074
2018-09-01 19:36:22,1535830582.9236062,-109.094
2018-09-01 19:36:25,1535830585.1322124,-109.112
2018-09-01 19:36:27,1535830587.3566482,-109.133
2018-09-01 19:36:29,1535830589.5809753,-109.030
2018-09-01 19:36:31,1535830591.7895496,-109.068
2018-09-01 19:36:34,1535830594.014039,-109.029
2018-09-01 19:36:36,1535830596.2384198,-109.146
2018-09-01 19:36:38,1535830598.447055,-109.081
2018-09-01 19:36:40,1535830600.6714118,-109.082
2018-09-01 19:36:42,1535830602.8799655,-109.063
2018-09-01 19:36:45,1535830605.1044173,-109.047
2018-09-01 19:36:47,1535830607.328813,-109.103
2018-09-01 19:36:49,1535830609.5374205,-109.145
2018-09-01 19:36:51,1535830611.7619019,-108.993
2018-09-01 19:36:53,1535830613.9861486,-109.035
2018-09-01 19:36:56,1535830616.1949153,-109.132
2018-09-01 19:36:58,1535830618.4193041,-109.120
2018-09-01 19:37:00,1535830620.6278198,-109.065
2018-09-01 19:37:02,1535830622.852315,-109.042
2018-09-01 19:37:05,1535830625.0766943,-109.035
2018-09-01 19:37:07,1535830627.2852619,-109.085
2018-09-01 19:37:09,1535830629.5092602,-109.084
2018-09-01 19:37:11,1535830631.7340856,-109.088
2018-09-01 19:37:13,1535830633.942713,-109.078
2018-09-01 19:37:16,1535830636.167168,-109.079
2018-09-01 19:37:18,1535830638.391541,-109.112
2018-09-01 19:37:20,1535830640.6001303,-109.188
2018-09-01 19:37:22,1535830642.8246202,-109.117
2018-09-01 19:37:25,1535830645.053719,-109.096
2018-09-01 19:37:27,1535830647.2575788,-109.086
2018-09-01 19:37:29,1535830649.482008,-109.077
2018-09-01 19:37:31,1535830651.6905806,-109.056
2018-09-01 19:37:33,1535830653.9150376,-109.086
2018-09-01 19:37:36,1535830656.1393912,-109.072
2018-09-01 19:37:38,1535830658.3479059,-109.142
2018-09-01 19:37:40,1535830660.572441,-109.138
2018-09-01 19:37:42,1535830662.796851,-109.139
2018-09-01 19:37:45,1535830665.005423,-109.174
2018-09-01 19:37:47,1535830667.229894,-109.160
2018-09-01 19:37:49,1535830669.4542856,-109.070
2018-09-01 19:37:51,1535830671.6629348,-109.169
2018-09-01 19:37:53,1535830673.8873405,-109.165
2018-09-01 19:37:56,1535830676.1117437,-109.127
2018-09-01 19:37:58,1535830678.320437,-109.087
2018-09-01 19:38:00,1535830680.5447745,-109.127
2018-09-01 19:38:02,1535830682.7534003,-109.145
2018-09-01 19:38:04,1535830684.9778378,-109.119
2018-09-01 19:38:07,1535830687.2022831,-109.124
2018-09-01 19:38:09,1535830689.4108262,-109.108
2018-09-01 19:38:11,1535830691.6351924,-109.133
2018-09-01 19:38:13,1535830693.8596175,-109.078
2018-09-01 19:38:16,1535830696.068247,-109.150
2018-09-01 19:38:18,1535830698.2926853,-109.034
2018-09-01 19:38:20,1535830700.517088,-109.129
2018-09-01 19:38:22,1535830702.725718,-109.147
2018-09-01 19:38:24,1535830704.9501019,-109.102
2018-09-01 19:38:27,1535830707.1744664,-109.126
2018-09-01 19:38:29,1535830709.3830736,-109.178
2018-09-01 19:38:31,1535830711.6075442,-109.124
2018-09-01 19:38:33,1535830713.8159206,-109.096
2018-09-01 19:38:36,1535830716.0704606,-109.114
2018-09-01 19:38:38,1535830718.2650797,-109.146
2018-09-01 19:38:40,1535830720.4736164,-109.091
2018-09-01 19:38:42,1535830722.6980875,-109.116
2018-09-01 19:38:44,1535830724.9224951,-109.146
2018-09-01 19:38:47,1535830727.1311343,-109.043
2018-09-01 19:38:49,1535830729.3555684,-109.117
2018-09-01 19:38:51,1535830731.579961,-109.110
2018-09-01 19:38:53,1535830733.7886233,-109.098
2018-09-01 19:38:56,1535830736.0129554,-109.082
2018-09-01 19:38:58,1535830738.2215507,-109.121
2018-09-01 19:39:00,1535830740.4460738,-109.189
2018-09-01 19:39:02,1535830742.6705024,-109.141
2018-09-01 19:39:04,1535830744.8790202,-109.056
2018-09-01 19:39:07,1535830747.1035073,-109.118
2018-09-01 19:39:09,1535830749.3279722,-109.128
2018-09-01 19:39:11,1535830751.5365589,-109.149
2018-09-01 19:39:13,1535830753.76108,-109.138
2018-09-01 19:39:15,1535830755.985463,-109.105
2018-09-01 19:39:18,1535830758.1941173,-109.136
2018-09-01 19:39:20,1535830760.4185402,-109.087
2018-09-01 19:39:22,1535830762.642952,-109.101
2018-09-01 19:39:24,1535830764.8515906,-109.145
2018-09-01 19:39:27,1535830767.0760496,-109.139
2018-09-01 19:39:29,1535830769.2845795,-109.126
2018-09-01 19:39:31,1535830771.5090647,-109.070
2018-09-01 19:39:33,1535830773.7334397,-108.337
2018-09-01 19:39:35,1535830775.9418156,-109.411
2018-09-01 19:39:38,1535830778.1665385,-109.351
2018-09-01 19:39:40,1535830780.3909504,-109.224
2018-09-01 19:39:42,1535830782.5994976,-109.115
2018-09-01 19:39:44,1535830784.8239765,-109.143
2018-09-01 19:39:47,1535830787.047999,-109.123
2018-09-01 19:39:49,1535830789.2569516,-109.133
2018-09-01 19:39:51,1535830791.481385,-109.083
2018-09-01 19:39:53,1535830793.7057304,-109.130
2018-09-01 19:39:55,1535830795.9143527,-109.046
2018-09-01 19:39:58,1535830798.138774,-109.127
2018-09-01 19:40:00,1535830800.3472733,-109.053
2018-09-01 19:40:02,1535830802.5715337,-109.095
2018-09-01 19:40:04,1535830804.7960682,-109.107
2018-09-01 19:40:07,1535830807.004725,-109.107
2018-09-01 19:40:09,1535830809.2291942,-109.075
2018-09-01 19:40:11,1535830811.453593,-109.074
2018-09-01 19:40:13,1535830813.6622212,-109.177
2018-09-01 19:40:15,1535830815.8866508,-109.072
2018-09-01 19:40:18,1535830818.1109655,-109.068
2018-09-01 19:40:20,1535830820.319712,-109.083
2018-09-01 19:40:22,1535830822.54412,-109.161
2018-09-01 19:40:24,1535830824.7526941,-109.105
2018-09-01 19:40:26,1535830826.9771688,-109.110
2018-09-01 19:40:29,1535830829.201655,-109.102
2018-09-01 19:40:31,1535830831.4102356,-109.071
2018-09-01 19:40:33,1535830833.6347218,-109.059
2018-09-01 19:40:35,1535830835.8590927,-109.109
2018-09-01 19:40:38,1535830838.0676622,-109.092
2018-09-01 19:40:40,1535830840.2920647,-109.144
2018-09-01 19:40:42,1535830842.516479,-109.145
2018-09-01 19:40:44,1535830844.725089,-109.080
2018-09-01 19:40:46,1535830846.9494812,-109.076
2018-09-01 19:40:49,1535830849.1580856,-109.090
2018-09-01 19:40:51,1535830851.3825617,-109.074
2018-09-01 19:40:53,1535830853.6069639,-109.050
2018-09-01 19:40:55,1535830855.8155568,-109.071
2018-09-01 19:40:58,1535830858.039955,-109.073
2018-09-01 19:41:00,1535830860.2643838,-109.094
2018-09-01 19:41:02,1535830862.4730542,-109.101
2018-09-01 19:41:04,1535830864.697482,-109.097
2018-09-01 19:41:06,1535830866.921804,-109.084
2018-09-01 19:41:09,1535830869.130506,-109.050
2018-09-01 19:41:11,1535830871.3548281,-109.073
2018-09-01 19:41:13,1535830873.5634751,-109.073
2018-09-01 19:41:15,1535830875.7879636,-109.005
2018-09-01 19:41:18,1535830878.0123627,-109.062
2018-09-01 19:41:20,1535830880.2209673,-109.088
2018-09-01 19:41:22,1535830882.4454408,-109.120
2018-09-01 19:41:24,1535830884.6698444,-109.126
2018-09-01 19:41:26,1535830886.8784406,-109.091
2018-09-01 19:41:29,1535830889.102924,-109.168
2018-09-01 19:41:31,1535830891.3269308,-109.108
2018-09-01 19:41:33,1535830893.5358567,-109.058
2018-09-01 19:41:35,1535830895.7602339,-109.090
2018-09-01 19:41:37,1535830897.968734,-109.085
2018-09-01 19:41:40,1535830900.193219,-109.129
2018-09-01 19:41:42,1535830902.4176288,-109.099
2018-09-01 19:41:44,1535830904.626213,-109.177
2018-09-01 19:41:46,1535830906.8507137,-109.174
2018-09-01 19:41:49,1535830909.0750997,-109.148
2018-09-01 19:41:51,1535830911.2837682,-109.107
2018-09-01 19:41:53,1535830913.5082383,-109.150
2018-09-01 19:41:55,1535830915.732601,-109.081
2018-09-01 19:41:57,1535830917.94118,-109.118
2018-09-01 19:42:00,1535830920.165527,-109.118
2018-09-01 19:42:02,1535830922.3741736,-109.121
2018-09-01 19:42:04,1535830924.5984893,-109.143
2018-09-01 19:42:06,1535830926.8231146,-109.080
2018-09-01 19:42:09,1535830929.03157,-109.094
2018-09-01 19:42:11,1535830931.256013,-109.078
2018-09-01 19:42:13,1535830933.4804718,-109.090
2018-09-01 19:42:15,1535830935.6890566,-109.108
2018-09-01 19:42:17,1535830937.913573,-109.077
2018-09-01 19:42:20,1535830940.137993,-109.108
2018-09-01 19:42:22,1535830942.3466072,-109.068
2018-09-01 19:42:24,1535830944.5710032,-109.139
2018-09-01 19:42:26,1535830946.7795718,-109.124
2018-09-01 19:42:29,1535830949.0038831,-109.085
2018-09-01 19:42:31,1535830951.2284217,-109.091
2018-09-01 19:42:33,1535830953.4370291,-109.083
2018-09-01 19:42:35,1535830955.661488,-109.096
2018-09-01 19:42:37,1535830957.8859415,-109.026
2018-09-01 19:42:40,1535830960.0945485,-109.104
2018-09-01 19:42:42,1535830962.3189743,-109.061
2018-09-01 19:42:44,1535830964.5276496,-109.099
2018-09-01 19:42:46,1535830966.7521598,-109.149
2018-09-01 19:42:48,1535830968.9765203,-109.076
2018-09-01 19:42:51,1535830971.185066,-109.118
2018-09-01 19:42:53,1535830973.4095116,-109.080
2018-09-01 19:42:55,1535830975.633942,-109.030
2018-09-01 19:42:57,1535830977.8425457,-109.106
2018-09-01 19:43:00,1535830980.0669577,-109.057
2018-09-01 19:43:02,1535830982.2913878,-109.043
2018-09-01 19:43:04,1535830984.4999888,-109.067
2018-09-01 19:43:06,1535830986.724484,-109.064
2018-09-01 19:43:08,1535830988.9329882,-109.055
2018-09-01 19:43:11,1535830991.1574104,-109.044
2018-09-01 19:43:13,1535830993.381819,-109.062
2018-09-01 19:43:15,1535830995.5903811,-109.068
2018-09-01 19:43:17,1535830997.814816,-109.070
2018-09-01 19:43:20,1535831000.039104,-109.030
2018-09-01 19:43:22,1535831002.247899,-109.023
2018-09-01 19:43:24,1535831004.472277,-109.079
2018-09-01 19:43:26,1535831006.6967208,-109.033
2018-09-01 19:43:28,1535831008.9053745,-109.045
2018-09-01 19:43:31,1535831011.1297646,-109.059
2018-09-01 19:43:33,1535831013.3383334,-109.025
2018-09-01 19:43:35,1535831015.5628316,-109.039
2018-09-01 19:43:37,1535831017.7872453,-109.025
2018-09-01 19:43:39,1535831019.995843,-109.047
2018-09-01 19:43:42,1535831022.2202156,-109.106
2018-09-01 19:43:44,1535831024.4445899,-109.065
2018-09-01 19:43:46,1535831026.652822,-109.078
2018-09-01 19:43:48,1535831028.877284,-109.036
2018-09-01 19:43:51,1535831031.0862901,-109.076
2018-09-01 19:43:53,1535831033.3107958,-109.081
2018-09-01 19:43:55,1535831035.5351422,-109.106
2018-09-01 19:43:57,1535831037.7437208,-109.100
2018-09-01 19:43:59,1535831039.968197,-109.094
2018-09-01 19:44:02,1535831042.1926062,-109.104
2018-09-01 19:44:04,1535831044.4012632,-109.029
2018-09-01 19:44:06,1535831046.625639,-109.057
2018-09-01 19:44:08,1535831048.8343048,-109.040
2018-09-01 19:44:11,1535831051.058792,-109.068
2018-09-01 19:44:13,1535831053.2831974,-109.072
2018-09-01 19:44:15,1535831055.4917927,-109.036
2018-09-01 19:44:17,1535831057.71624,-109.059
2018-09-01 19:44:19,1535831059.940705,-109.044
2018-09-01 19:44:22,1535831062.1493042,-109.012
2018-09-01 19:44:24,1535831064.373729,-109.016
2018-09-01 19:44:26,1535831066.5981507,-109.000
2018-09-01 19:44:28,1535831068.8067937,-109.058
2018-09-01 19:44:31,1535831071.03125,-108.980
2018-09-01 19:44:33,1535831073.2398393,-109.039
2018-09-01 19:44:35,1535831075.4642985,-108.995
2018-09-01 19:44:37,1535831077.6886632,-109.056
2018-09-01 19:44:39,1535831079.8972256,-109.027
2018-09-01 19:44:42,1535831082.1216764,-108.975
2018-09-01 19:44:44,1535831084.3461173,-108.977
2018-09-01 19:44:46,1535831086.554714,-109.046
2018-09-01 19:44:48,1535831088.779136,-108.984
2018-09-01 19:44:51,1535831091.0034528,-108.999
2018-09-01 19:44:53,1535831093.2121754,-109.014
2018-09-01 19:44:55,1535831095.4366012,-109.023
2018-09-01 19:44:57,1535831097.6451795,-108.971
2018-09-01 19:44:59,1535831099.8695188,-109.010
2018-09-01 19:45:02,1535831102.0940025,-108.950
2018-09-01 19:45:04,1535831104.3025625,-108.963
2018-09-01 19:45:06,1535831106.5270436,-108.976
2018-09-01 19:45:08,1535831108.7514093,-109.019
2018-09-01 19:45:10,1535831110.9600415,-109.016
2018-09-01 19:45:13,1535831113.184497,-108.991
2018-09-01 19:45:15,1535831115.392995,-109.017
2018-09-01 19:45:17,1535831117.6174753,-109.006
