Date/Time, Data value, POSIX timestamp
2018-05-18 10:34:45,1526639685.174173,30.174
2018-05-18 10:34:47,1526639687.3989258,30.248
2018-05-18 10:34:49,1526639689.6394165,30.197
2018-05-18 10:34:51,1526639691.864063,30.176
2018-05-18 10:34:54,1526639694.0887146,30.218
2018-05-18 10:34:56,1526639696.313297,30.162
2018-05-18 10:34:58,1526639698.5379148,30.235
2018-05-18 10:35:00,1526639700.762529,30.118
2018-05-18 10:35:03,1526639703.0031352,30.184
2018-05-18 10:35:05,1526639705.227878,30.181
2018-05-18 10:35:07,1526639707.452354,30.166
2018-05-18 10:35:09,1526639709.6768997,30.150
2018-05-18 10:35:11,1526639711.9173968,30.199
2018-05-18 10:35:14,1526639714.1420536,30.197
2018-05-18 10:35:16,1526639716.3666458,30.140
2018-05-18 10:35:18,1526639718.5912967,30.128
2018-05-18 10:35:20,1526639720.8318465,30.201
2018-05-18 10:35:23,1526639723.056695,30.188
2018-05-18 10:35:25,1526639725.2812357,30.206
2018-05-18 10:35:27,1526639727.5058084,30.223
2018-05-18 10:35:29,1526639729.7305117,30.132
2018-05-18 10:35:31,1526639731.9709122,30.111
2018-05-18 10:35:34,1526639734.1956468,30.239
2018-05-18 10:35:36,1526639736.4204216,30.138
2018-05-18 10:35:38,1526639738.6450958,30.212
2018-05-18 10:35:40,1526639740.869491,30.202
2018-05-18 10:35:43,1526639743.1100745,30.191
2018-05-18 10:35:45,1526639745.3347096,30.183
2018-05-18 10:35:47,1526639747.5593615,30.230
2018-05-18 10:35:49,1526639749.7839377,30.167
2018-05-18 10:35:52,1526639752.0244107,30.200
2018-05-18 10:35:54,1526639754.2491732,30.182
2018-05-18 10:35:56,1526639756.473753,30.269
2018-05-18 10:35:58,1526639758.6984875,30.237
2018-05-18 10:36:00,1526639760.923032,30.205
2018-05-18 10:36:03,1526639763.1634336,30.217
2018-05-18 10:36:05,1526639765.388124,30.198
2018-05-18 10:36:07,1526639767.6127763,30.213
2018-05-18 10:36:09,1526639769.8373423,30.183
2018-05-18 10:36:12,1526639772.0778508,30.240
2018-05-18 10:36:14,1526639774.3025627,30.198
2018-05-18 10:36:16,1526639776.5272596,30.213
2018-05-18 10:36:18,1526639778.7517993,30.248
2018-05-18 10:36:21,1526639781.057644,30.260
2018-05-18 10:36:23,1526639783.2170315,30.214
2018-05-18 10:36:25,1526639785.4417846,30.205
2018-05-18 10:36:27,1526639787.666423,30.203
2018-05-18 10:36:29,1526639789.9067502,30.198
2018-05-18 10:36:32,1526639792.131501,30.203
2018-05-18 10:36:34,1526639794.3561716,30.174
2018-05-18 10:36:36,1526639796.5806658,30.219
2018-05-18 10:36:38,1526639798.821153,30.246
2018-05-18 10:36:41,1526639801.045889,30.234
2018-05-18 10:36:43,1526639803.2705455,30.277
2018-05-18 10:36:45,1526639805.4950683,30.220
2018-05-18 10:36:47,1526639807.7355337,30.255
2018-05-18 10:36:49,1526639809.9602401,30.213
2018-05-18 10:36:52,1526639812.184836,30.201
2018-05-18 10:36:54,1526639814.4094164,30.213
2018-05-18 10:36:56,1526639816.6497908,30.209
2018-05-18 10:36:58,1526639818.8744984,30.214
2018-05-18 10:37:01,1526639821.0990932,30.182
2018-05-18 10:37:03,1526639823.3397286,30.245
2018-05-18 10:37:05,1526639825.5642455,30.221
2018-05-18 10:37:07,1526639827.788853,30.226
2018-05-18 10:37:10,1526639830.0134637,30.185
2018-05-18 10:37:12,1526639832.2540007,30.246
2018-05-18 10:37:14,1526639834.4786584,30.235
2018-05-18 10:37:16,1526639836.7034686,30.189
2018-05-18 10:37:18,1526639838.9279282,30.261
2018-05-18 10:37:21,1526639841.1683679,30.221
2018-05-18 10:37:23,1526639843.393078,30.233
2018-05-18 10:37:25,1526639845.6176598,30.168
2018-05-18 10:37:27,1526639847.8423307,30.204
2018-05-18 10:37:30,1526639850.067181,30.155
2018-05-18 10:37:32,1526639852.327592,30.217
2018-05-18 10:37:34,1526639854.5321016,30.220
2018-05-18 10:37:36,1526639856.756672,30.232
2018-05-18 10:37:38,1526639858.9813073,30.251
2018-05-18 10:37:41,1526639861.2219563,30.264
2018-05-18 10:37:43,1526639863.4465654,30.214
2018-05-18 10:37:45,1526639865.6711197,30.178
2018-05-18 10:37:47,1526639867.9116461,30.258
2018-05-18 10:37:50,1526639870.136365,30.214
2018-05-18 10:37:52,1526639872.361036,30.214
2018-05-18 10:37:54,1526639874.5856473,30.207
2018-05-18 10:37:56,1526639876.8102875,30.210
2018-05-18 10:37:59,1526639879.0508504,30.196
2018-05-18 10:38:01,1526639881.2754726,30.254
2018-05-18 10:38:03,1526639883.5000277,30.400
2018-05-18 10:38:05,1526639885.740533,30.128
2018-05-18 10:38:07,1526639887.9651365,30.180
2018-05-18 10:38:10,1526639890.1899006,30.198
2018-05-18 10:38:12,1526639892.4144719,30.212
2018-05-18 10:38:14,1526639894.6549206,30.202
2018-05-18 10:38:16,1526639896.8796315,30.212
2018-05-18 10:38:19,1526639899.104261,30.223
2018-05-18 10:38:21,1526639901.3288476,30.233
2018-05-18 10:38:23,1526639903.5693822,30.246
2018-05-18 10:38:25,1526639905.7938712,30.281
2018-05-18 10:38:28,1526639908.018637,30.167
2018-05-18 10:38:30,1526639910.2432318,30.138
2018-05-18 10:38:32,1526639912.4677715,30.223
2018-05-18 10:38:34,1526639914.7083066,30.289
2018-05-18 10:38:36,1526639916.932899,30.295
2018-05-18 10:38:39,1526639919.1575654,30.262
2018-05-18 10:38:41,1526639921.3821821,30.299
2018-05-18 10:38:43,1526639923.6225853,30.225
2018-05-18 10:38:45,1526639925.8472779,30.277
2018-05-18 10:38:48,1526639928.0718415,30.304
2018-05-18 10:38:50,1526639930.3122807,30.259
2018-05-18 10:38:52,1526639932.5370617,30.276
2018-05-18 10:38:54,1526639934.7616405,30.295
2018-05-18 10:38:56,1526639936.9861374,30.234
2018-05-18 10:38:59,1526639939.226664,30.257
2018-05-18 10:39:01,1526639941.4512677,30.235
2018-05-18 10:39:03,1526639943.6759334,30.270
2018-05-18 10:39:05,1526639945.9163494,30.287
2018-05-18 10:39:08,1526639948.1409817,30.248
2018-05-18 10:39:10,1526639950.3656218,30.223
2018-05-18 10:39:12,1526639952.5901427,30.221
2018-05-18 10:39:14,1526639954.8306186,30.270
2018-05-18 10:39:17,1526639957.0553575,30.199
2018-05-18 10:39:19,1526639959.2799163,30.264
2018-05-18 10:39:21,1526639961.5202599,30.295
2018-05-18 10:39:23,1526639963.745011,30.281
2018-05-18 10:39:25,1526639965.9694161,30.269
2018-05-18 10:39:28,1526639968.209917,30.286
2018-05-18 10:39:30,1526639970.4345932,30.311
2018-05-18 10:39:32,1526639972.659208,30.195
2018-05-18 10:39:34,1526639974.8996308,30.254
2018-05-18 10:39:37,1526639977.1240993,30.216
2018-05-18 10:39:39,1526639979.348858,30.259
2018-05-18 10:39:41,1526639981.5733647,30.222
2018-05-18 10:39:43,1526639983.8138895,30.207
2018-05-18 10:39:46,1526639986.0386412,30.237
2018-05-18 10:39:48,1526639988.2631724,30.219
2018-05-18 10:39:50,1526639990.4878545,30.219
2018-05-18 10:39:52,1526639992.7280908,30.259
2018-05-18 10:39:54,1526639994.952689,30.226
2018-05-18 10:39:57,1526639997.1772847,30.305
2018-05-18 10:39:59,1526639999.4176664,30.275
2018-05-18 10:40:01,1526640001.6423743,30.254
2018-05-18 10:40:03,1526640003.8670187,30.201
2018-05-18 10:40:06,1526640006.0915635,30.262
2018-05-18 10:40:08,1526640008.3320127,30.256
2018-05-18 10:40:10,1526640010.5566907,30.245
2018-05-18 10:40:12,1526640012.7812195,30.284
2018-05-18 10:40:15,1526640015.0218039,30.310
2018-05-18 10:40:17,1526640017.2463322,30.275
2018-05-18 10:40:19,1526640019.4709425,30.344
2018-05-18 10:40:21,1526640021.7113853,30.247
2018-05-18 10:40:23,1526640023.9360232,30.303
2018-05-18 10:40:26,1526640026.1606379,30.274
2018-05-18 10:40:28,1526640028.4010637,30.298
2018-05-18 10:40:30,1526640030.625781,30.270
2018-05-18 10:40:32,1526640032.8504465,30.284
2018-05-18 10:40:35,1526640035.0908391,30.251
2018-05-18 10:40:37,1526640037.3153613,30.329
2018-05-18 10:40:39,1526640039.540157,30.257
2018-05-18 10:40:41,1526640041.7646844,30.298
2018-05-18 10:40:44,1526640044.0053895,30.259
2018-05-18 10:40:46,1526640046.2299259,30.256
2018-05-18 10:40:48,1526640048.4545143,30.217
2018-05-18 10:40:50,1526640050.6949127,30.282
2018-05-18 10:40:52,1526640052.9194868,30.271
2018-05-18 10:40:55,1526640055.1440935,30.261
2018-05-18 10:40:57,1526640057.3846223,30.357
2018-05-18 10:40:59,1526640059.6092842,30.266
2018-05-18 10:41:01,1526640061.8338184,30.273
2018-05-18 10:41:04,1526640064.0743463,30.274
2018-05-18 10:41:06,1526640066.2990282,30.318
2018-05-18 10:41:08,1526640068.5234976,30.229
2018-05-18 10:41:10,1526640070.764005,30.372
2018-05-18 10:41:12,1526640072.9884837,30.304
2018-05-18 10:41:15,1526640075.2129838,30.291
2018-05-18 10:41:17,1526640077.453449,30.293
2018-05-18 10:41:19,1526640079.6782725,30.262
2018-05-18 10:41:21,1526640081.902693,30.264
2018-05-18 10:41:24,1526640084.1432688,30.314
2018-05-18 10:41:26,1526640086.3679285,30.323
2018-05-18 10:41:28,1526640088.592409,30.317
2018-05-18 10:41:30,1526640090.8331075,30.311
2018-05-18 10:41:33,1526640093.0575874,30.354
2018-05-18 10:41:35,1526640095.2820513,30.294
2018-05-18 10:41:37,1526640097.522526,30.318
2018-05-18 10:41:39,1526640099.7471318,30.339
2018-05-18 10:41:41,1526640101.9875376,30.337
2018-05-18 10:41:44,1526640104.2122195,30.331
2018-05-18 10:41:46,1526640106.4368396,30.294
2018-05-18 10:41:48,1526640108.661417,30.275
2018-05-18 10:41:50,1526640110.902003,30.324
2018-05-18 10:41:53,1526640113.1266978,30.297
2018-05-18 10:41:55,1526640115.351318,30.288
2018-05-18 10:41:57,1526640117.5916083,30.297
2018-05-18 10:41:59,1526640119.8162198,30.310
2018-05-18 10:42:02,1526640122.0408108,30.319
2018-05-18 10:42:04,1526640124.2812908,30.344
2018-05-18 10:42:06,1526640126.5060258,30.293
2018-05-18 10:42:08,1526640128.7305377,30.300
2018-05-18 10:42:10,1526640130.970868,30.355
2018-05-18 10:42:13,1526640133.1955051,30.313
2018-05-18 10:42:15,1526640135.4350827,30.337
2018-05-18 10:42:17,1526640137.6606638,30.385
2018-05-18 10:42:19,1526640139.885213,30.299
2018-05-18 10:42:22,1526640142.1097724,30.349
2018-05-18 10:42:24,1526640144.3503947,30.271
2018-05-18 10:42:26,1526640146.574965,30.382
2018-05-18 10:42:28,1526640148.799494,30.305
2018-05-18 10:42:31,1526640151.0399096,30.340
2018-05-18 10:42:33,1526640153.2643313,30.331
2018-05-18 10:42:35,1526640155.4893317,30.355
2018-05-18 10:42:37,1526640157.7296765,30.290
2018-05-18 10:42:39,1526640159.954375,30.282
2018-05-18 10:42:42,1526640162.1788602,30.295
2018-05-18 10:42:44,1526640164.4192724,30.380
2018-05-18 10:42:46,1526640166.643958,30.323
2018-05-18 10:42:48,1526640168.868479,30.322
2018-05-18 10:42:51,1526640171.1089785,30.293
2018-05-18 10:42:53,1526640173.3335621,30.340
2018-05-18 10:42:55,1526640175.5582583,30.375
2018-05-18 10:42:57,1526640177.798591,30.321
2018-05-18 10:43:00,1526640180.0232823,30.322
2018-05-18 10:43:02,1526640182.2478225,30.305
2018-05-18 10:43:04,1526640184.4884005,30.320
2018-05-18 10:43:06,1526640186.712979,30.310
2018-05-18 10:43:08,1526640188.93761,30.279
2018-05-18 10:43:11,1526640191.177954,30.361
2018-05-18 10:43:13,1526640193.4026756,30.344
2018-05-18 10:43:15,1526640195.6273327,30.295
2018-05-18 10:43:17,1526640197.8676162,30.352
2018-05-18 10:43:20,1526640200.0922444,30.324
2018-05-18 10:43:22,1526640202.3169029,30.341
2018-05-18 10:43:24,1526640204.557241,30.293
2018-05-18 10:43:26,1526640206.7816305,30.285
2018-05-18 10:43:29,1526640209.0065708,30.307
2018-05-18 10:43:31,1526640211.246892,30.311
2018-05-18 10:43:33,1526640213.471443,30.349
2018-05-18 10:43:35,1526640215.711814,30.338
2018-05-18 10:43:37,1526640217.9365432,30.347
2018-05-18 10:43:40,1526640220.1610885,30.333
2018-05-18 10:43:42,1526640222.4014845,30.271
2018-05-18 10:43:44,1526640224.626178,30.337
2018-05-18 10:43:46,1526640226.8506873,30.297
2018-05-18 10:43:49,1526640229.091189,30.366
2018-05-18 10:43:51,1526640231.315962,30.350
2018-05-18 10:43:53,1526640233.5405042,30.287
2018-05-18 10:43:55,1526640235.7809134,30.334
2018-05-18 10:43:58,1526640238.005645,30.303
2018-05-18 10:44:00,1526640240.2302182,30.372
2018-05-18 10:44:02,1526640242.4705896,30.347
2018-05-18 10:44:04,1526640244.6952925,30.315
2018-05-18 10:44:06,1526640246.9198465,30.300
2018-05-18 10:44:09,1526640249.1603355,30.328
2018-05-18 10:44:11,1526640251.3850312,30.344
2018-05-18 10:44:13,1526640253.625329,30.360
2018-05-18 10:44:15,1526640255.8499599,30.313
2018-05-18 10:44:18,1526640258.0746067,30.328
2018-05-18 10:44:20,1526640260.2990892,30.335
2018-05-18 10:44:22,1526640262.5396254,30.412
2018-05-18 10:44:24,1526640264.7642756,30.286
2018-05-18 10:44:26,1526640266.9889584,30.350
2018-05-18 10:44:29,1526640269.2293491,30.370
2018-05-18 10:44:31,1526640271.4537094,30.321
2018-05-18 10:44:33,1526640273.6785204,30.372
2018-05-18 10:44:35,1526640275.9190102,30.389
2018-05-18 10:44:38,1526640278.1436224,30.333
2018-05-18 10:44:40,1526640280.368172,30.386
2018-05-18 10:44:42,1526640282.60878,30.360
2018-05-18 10:44:44,1526640284.8333437,30.421
2018-05-18 10:44:47,1526640287.0737462,30.342
2018-05-18 10:44:49,1526640289.2984028,30.357
2018-05-18 10:44:51,1526640291.5229416,30.360
2018-05-18 10:44:53,1526640293.7635448,30.349
2018-05-18 10:44:55,1526640295.9882264,30.326
2018-05-18 10:44:58,1526640298.2127671,30.366
2018-05-18 10:45:00,1526640300.4532375,30.347
2018-05-18 10:45:02,1526640302.6778913,30.369
2018-05-18 10:45:04,1526640304.902404,30.315
2018-05-18 10:45:07,1526640307.1426945,30.374
2018-05-18 10:45:09,1526640309.3674622,30.357
2018-05-18 10:45:11,1526640311.5919876,30.306
2018-05-18 10:45:13,1526640313.832397,30.328
2018-05-18 10:45:16,1526640316.0571096,30.358
2018-05-18 10:45:18,1526640318.2816617,30.337
2018-05-18 10:45:20,1526640320.5221796,30.374
2018-05-18 10:45:22,1526640322.746833,30.295
2018-05-18 10:45:24,1526640324.9713922,30.347
2018-05-18 10:45:27,1526640327.211905,30.342
2018-05-18 10:45:29,1526640329.4364944,30.342
2018-05-18 10:45:31,1526640331.6610978,30.341
2018-05-18 10:45:33,1526640333.9015222,30.320
2018-05-18 10:45:36,1526640336.1261406,30.372
2018-05-18 10:45:38,1526640338.350685,30.366
2018-05-18 10:45:40,1526640340.5912187,30.371
2018-05-18 10:45:42,1526640342.8159795,30.358
2018-05-18 10:45:45,1526640345.0403423,30.328
2018-05-18 10:45:47,1526640347.2809057,30.364
2018-05-18 10:45:49,1526640349.5054457,30.369
2018-05-18 10:45:51,1526640351.7458766,30.338
2018-05-18 10:45:53,1526640353.970742,30.346
2018-05-18 10:45:56,1526640356.195174,30.326
2018-05-18 10:45:58,1526640358.435643,30.347
2018-05-18 10:46:00,1526640360.6602976,30.361
2018-05-18 10:46:02,1526640362.884897,30.427
2018-05-18 10:46:05,1526640365.1252968,30.357
2018-05-18 10:46:07,1526640367.3499353,30.323
2018-05-18 10:46:09,1526640369.5745897,30.333
2018-05-18 10:46:11,1526640371.8149273,30.398
2018-05-18 10:46:14,1526640374.039564,30.343
2018-05-18 10:46:16,1526640376.2641695,30.349
2018-05-18 10:46:18,1526640378.5045948,30.335
2018-05-18 10:46:20,1526640380.7293139,30.380
2018-05-18 10:46:22,1526640382.9538984,30.373
2018-05-18 10:46:25,1526640385.1944652,30.344
2018-05-18 10:46:27,1526640387.4191067,30.289
2018-05-18 10:46:29,1526640389.6435583,30.342
2018-05-18 10:46:31,1526640391.8840613,30.382
2018-05-18 10:46:34,1526640394.1087084,30.358
2018-05-18 10:46:36,1526640396.3331687,30.367
2018-05-18 10:46:38,1526640398.5736396,30.362
2018-05-18 10:46:40,1526640400.798384,30.362
2018-05-18 10:46:43,1526640403.022992,30.356
2018-05-18 10:46:45,1526640405.2633085,30.359
2018-05-18 10:46:47,1526640407.4879959,30.399
2018-05-18 10:46:49,1526640409.7125623,30.281
2018-05-18 10:46:51,1526640411.95308,30.353
2018-05-18 10:46:54,1526640414.1776803,30.397
2018-05-18 10:46:56,1526640416.402224,30.369
2018-05-18 10:46:58,1526640418.6475825,30.353
2018-05-18 10:47:00,1526640420.86747,30.381
2018-05-18 10:47:03,1526640423.0918498,30.352
2018-05-18 10:47:05,1526640425.3324335,30.395
2018-05-18 10:47:07,1526640427.5570323,30.352
2018-05-18 10:47:09,1526640429.7816665,30.418
2018-05-18 10:47:12,1526640432.022067,30.386
2018-05-18 10:47:14,1526640434.246775,30.412
2018-05-18 10:47:16,1526640436.487036,30.389
2018-05-18 10:47:18,1526640438.711749,30.412
2018-05-18 10:47:20,1526640440.9363291,30.386
2018-05-18 10:47:23,1526640443.1767774,30.364
2018-05-18 10:47:25,1526640445.4014711,30.325
2018-05-18 10:47:27,1526640447.626221,30.359
2018-05-18 10:47:29,1526640449.8665645,30.366
2018-05-18 10:47:32,1526640452.0912802,30.410
2018-05-18 10:47:34,1526640454.3156037,30.362
2018-05-18 10:47:36,1526640456.5563083,30.353
2018-05-18 10:47:38,1526640458.7809756,30.399
2018-05-18 10:47:41,1526640461.005563,30.392
2018-05-18 10:47:43,1526640463.245987,30.361
2018-05-18 10:47:45,1526640465.470656,30.395
2018-05-18 10:47:47,1526640467.6952283,30.362
2018-05-18 10:47:49,1526640469.935711,30.377
2018-05-18 10:47:52,1526640472.1603386,30.352
2018-05-18 10:47:54,1526640474.3849325,30.380
2018-05-18 10:47:56,1526640476.6254244,30.344
2018-05-18 10:47:58,1526640478.8500683,30.347
2018-05-18 10:48:01,1526640481.0746162,30.417
2018-05-18 10:48:03,1526640483.3152266,30.338
2018-05-18 10:48:05,1526640485.5397747,30.373
2018-05-18 10:48:07,1526640487.7643802,30.378
2018-05-18 10:48:10,1526640490.0096416,30.357
2018-05-18 10:48:12,1526640492.2293158,30.372
2018-05-18 10:48:14,1526640494.4698682,30.422
2018-05-18 10:48:16,1526640496.6944187,30.359
2018-05-18 10:48:18,1526640498.9188812,30.389
2018-05-18 10:48:21,1526640501.1593952,30.400
2018-05-18 10:48:23,1526640503.3840463,30.333
2018-05-18 10:48:25,1526640505.6085746,30.324
2018-05-18 10:48:27,1526640507.8491411,30.345
2018-05-18 10:48:30,1526640510.0736887,30.360
2018-05-18 10:48:32,1526640512.2982574,30.333
2018-05-18 10:48:34,1526640514.5387177,30.342
2018-05-18 10:48:36,1526640516.763411,30.473
2018-05-18 10:48:38,1526640518.9879346,30.389
2018-05-18 10:48:41,1526640521.2282574,30.397
2018-05-18 10:48:43,1526640523.4528952,30.385
2018-05-18 10:48:45,1526640525.6933641,30.398
2018-05-18 10:48:47,1526640527.917902,30.424
2018-05-18 10:48:50,1526640530.1426096,30.324
2018-05-18 10:48:52,1526640532.3830175,30.371
2018-05-18 10:48:54,1526640534.6077137,30.411
2018-05-18 10:48:56,1526640536.8481681,30.382
2018-05-18 10:48:59,1526640539.0726821,30.345
2018-05-18 10:49:01,1526640541.2972536,30.404
2018-05-18 10:49:03,1526640543.5376508,30.384
2018-05-18 10:49:05,1526640545.7623253,30.391
2018-05-18 10:49:07,1526640547.9869533,30.399
2018-05-18 10:49:10,1526640550.2273624,30.352
2018-05-18 10:49:12,1526640552.4520226,30.326
2018-05-18 10:49:14,1526640554.6766,30.393
2018-05-18 10:49:16,1526640556.9171383,30.376
2018-05-18 10:49:19,1526640559.1418612,30.389
2018-05-18 10:49:21,1526640561.3665276,30.361
2018-05-18 10:49:23,1526640563.6067777,30.348
2018-05-18 10:49:25,1526640565.8314831,30.376
2018-05-18 10:49:28,1526640568.071901,30.397
2018-05-18 10:49:30,1526640570.2966712,30.378
2018-05-18 10:49:32,1526640572.521061,30.387
2018-05-18 10:49:34,1526640574.7614796,30.347
2018-05-18 10:49:36,1526640576.9861782,30.358
2018-05-18 10:49:39,1526640579.2107267,30.382
2018-05-18 10:49:41,1526640581.451129,30.387
2018-05-18 10:49:43,1526640583.6757433,30.362
2018-05-18 10:49:45,1526640585.900347,30.359
2018-05-18 10:49:48,1526640588.1408021,30.330
2018-05-18 10:49:50,1526640590.3653908,30.367
2018-05-18 10:49:52,1526640592.5900156,30.386
2018-05-18 10:49:54,1526640594.8305368,30.375
2018-05-18 10:49:57,1526640597.0551267,30.391
2018-05-18 10:49:59,1526640599.2798605,30.328
2018-05-18 10:50:01,1526640601.5201302,30.367
2018-05-18 10:50:03,1526640603.7447736,30.342
2018-05-18 10:50:05,1526640605.9852078,30.362
2018-05-18 10:50:08,1526640608.2097485,30.443
2018-05-18 10:50:10,1526640610.434487,30.394
2018-05-18 10:50:12,1526640612.674741,30.396
2018-05-18 10:50:14,1526640614.8993824,30.339
2018-05-18 10:50:17,1526640617.1239789,30.397
2018-05-18 10:50:19,1526640619.3645225,30.337
2018-05-18 10:50:21,1526640621.5890758,30.415
2018-05-18 10:50:23,1526640623.8138702,30.397
2018-05-18 10:50:26,1526640626.0543907,30.358
2018-05-18 10:50:28,1526640628.2788413,30.407
2018-05-18 10:50:30,1526640630.5191045,30.406
2018-05-18 10:50:32,1526640632.74401,30.392
2018-05-18 10:50:34,1526640634.968309,30.392
2018-05-18 10:50:37,1526640637.2088172,30.412
2018-05-18 10:50:39,1526640639.4334762,30.394
2018-05-18 10:50:41,1526640641.658198,30.399
2018-05-18 10:50:43,1526640643.8985322,30.465
2018-05-18 10:50:46,1526640646.1231475,30.356
2018-05-18 10:50:48,1526640648.3478057,30.408
2018-05-18 10:50:50,1526640650.5882106,30.362
2018-05-18 10:50:52,1526640652.8129535,30.412
2018-05-18 10:50:55,1526640655.05327,30.448
2018-05-18 10:50:57,1526640657.2778738,30.411
2018-05-18 10:50:59,1526640659.5025012,30.393
2018-05-18 10:51:01,1526640661.742863,30.394
2018-05-18 10:51:03,1526640663.9676108,30.384
2018-05-18 10:51:06,1526640666.192283,30.352
2018-05-18 10:51:08,1526640668.432895,30.396
2018-05-18 10:51:10,1526640670.6575356,30.410
2018-05-18 10:51:12,1526640672.8819845,30.399
2018-05-18 10:51:15,1526640675.1224997,30.382
2018-05-18 10:51:17,1526640677.3471634,30.379
2018-05-18 10:51:19,1526640679.5717366,30.334
2018-05-18 10:51:21,1526640681.812119,30.426
2018-05-18 10:51:24,1526640684.0368571,30.452
2018-05-18 10:51:26,1526640686.261519,30.409
2018-05-18 10:51:28,1526640688.5018904,30.394
2018-05-18 10:51:30,1526640690.7266011,30.411
2018-05-18 10:51:32,1526640692.9511328,30.409
2018-05-18 10:51:35,1526640695.191587,30.414
2018-05-18 10:51:37,1526640697.4162045,30.443
2018-05-18 10:51:39,1526640699.6407797,30.363
2018-05-18 10:51:41,1526640701.8813574,30.340
2018-05-18 10:51:44,1526640704.1057928,30.305
2018-05-18 10:51:46,1526640706.3305078,30.349
2018-05-18 10:51:48,1526640708.5710526,30.421
2018-05-18 10:51:50,1526640710.795531,30.366
2018-05-18 10:51:53,1526640713.0360653,30.357
2018-05-18 10:51:55,1526640715.2605503,30.386
2018-05-18 10:51:57,1526640717.485113,30.351
2018-05-18 10:51:59,1526640719.725547,30.412
2018-05-18 10:52:01,1526640721.9502,30.394
2018-05-18 10:52:04,1526640724.1747556,30.414
2018-05-18 10:52:06,1526640726.4152734,30.409
2018-05-18 10:52:08,1526640728.6398993,30.401
2018-05-18 10:52:10,1526640730.8644664,30.370
2018-05-18 10:52:13,1526640733.105005,30.408
2018-05-18 10:52:15,1526640735.3296087,30.434
2018-05-18 10:52:17,1526640737.5541213,30.424
2018-05-18 10:52:19,1526640739.7945218,30.369
2018-05-18 10:52:22,1526640742.0192444,30.352
2018-05-18 10:52:24,1526640744.243854,30.472
2018-05-18 10:52:26,1526640746.484367,30.353
2018-05-18 10:52:28,1526640748.7089574,30.360
2018-05-18 10:52:30,1526640750.9335294,30.372
2018-05-18 10:52:33,1526640753.1740456,30.414
2018-05-18 10:52:35,1526640755.398658,30.422
2018-05-18 10:52:37,1526640757.6231856,30.425
2018-05-18 10:52:39,1526640759.8636115,30.436
2018-05-18 10:52:42,1526640762.0882766,30.409
2018-05-18 10:52:44,1526640764.312808,30.386
2018-05-18 10:52:46,1526640766.5533323,30.347
2018-05-18 10:52:48,1526640768.777967,30.441
2018-05-18 10:52:51,1526640771.002604,30.381
2018-05-18 10:52:53,1526640773.247169,30.388
2018-05-18 10:52:55,1526640775.4676452,30.388
2018-05-18 10:52:57,1526640777.7080657,30.413
2018-05-18 10:52:59,1526640779.9327745,30.406
2018-05-18 10:53:02,1526640782.1573913,30.431
2018-05-18 10:53:04,1526640784.3978293,30.445
2018-05-18 10:53:06,1526640786.6224635,30.406
2018-05-18 10:53:08,1526640788.847011,30.381
2018-05-18 10:53:11,1526640791.0875242,30.387
2018-05-18 10:53:13,1526640793.3122578,30.425
2018-05-18 10:53:15,1526640795.536744,30.389
2018-05-18 10:53:17,1526640797.7772336,30.391
2018-05-18 10:53:20,1526640800.001785,30.390
2018-05-18 10:53:22,1526640802.2422252,30.435
2018-05-18 10:53:24,1526640804.46702,30.439
2018-05-18 10:53:26,1526640806.6915421,30.393
2018-05-18 10:53:28,1526640808.9320173,30.419
2018-05-18 10:53:31,1526640811.1565468,30.377
2018-05-18 10:53:33,1526640813.3812764,30.419
2018-05-18 10:53:35,1526640815.6216455,30.388
2018-05-18 10:53:37,1526640817.8462071,30.395
2018-05-18 10:53:40,1526640820.0708416,30.472
2018-05-18 10:53:42,1526640822.3114226,30.452
2018-05-18 10:53:44,1526640824.5358257,30.437
2018-05-18 10:53:46,1526640826.7605424,30.407
2018-05-18 10:53:49,1526640829.0009246,30.416
2018-05-18 10:53:51,1526640831.2254932,30.382
2018-05-18 10:53:53,1526640833.4501193,30.394
2018-05-18 10:53:55,1526640835.6905677,30.363
2018-05-18 10:53:57,1526640837.9151342,30.413
2018-05-18 10:54:00,1526640840.1396573,30.463
2018-05-18 10:54:02,1526640842.3802497,30.410
2018-05-18 10:54:04,1526640844.6192577,30.441
2018-05-18 10:54:06,1526640846.8294802,30.428
2018-05-18 10:54:09,1526640849.0699453,30.400
2018-05-18 10:54:11,1526640851.2945645,30.404
2018-05-18 10:54:13,1526640853.5349822,30.373
2018-05-18 10:54:15,1526640855.7595942,30.424
2018-05-18 10:54:17,1526640857.9843159,30.391
2018-05-18 10:54:20,1526640860.2245374,30.403
2018-05-18 10:54:22,1526640862.4492435,30.400
2018-05-18 10:54:24,1526640864.6737728,30.414
2018-05-18 10:54:26,1526640866.914238,30.441
2018-05-18 10:54:29,1526640869.138925,30.425
2018-05-18 10:54:31,1526640871.3634465,30.387
2018-05-18 10:54:33,1526640873.6041281,30.383
2018-05-18 10:54:35,1526640875.828632,30.376
2018-05-18 10:54:38,1526640878.0533628,30.405
2018-05-18 10:54:40,1526640880.2936912,30.379
2018-05-18 10:54:42,1526640882.5184188,30.384
2018-05-18 10:54:44,1526640884.7429352,30.440
2018-05-18 10:54:46,1526640886.9836166,30.436
2018-05-18 10:54:49,1526640889.2080917,30.423
2018-05-18 10:54:51,1526640891.4327435,30.404
