Date/Time, Data value, POSIX timestamp
2018-05-02 08:00:56,1525248056.168874,22.762
2018-05-02 08:00:58,1525248058.3933182,22.705
2018-05-02 08:01:00,1525248060.601977,22.702
2018-05-02 08:01:02,1525248062.8263175,22.729
2018-05-02 08:01:05,1525248065.0348837,22.746
2018-05-02 08:01:07,1525248067.2593932,22.750
2018-05-02 08:01:09,1525248069.4838185,22.746
2018-05-02 08:01:11,1525248071.692222,22.747
2018-05-02 08:01:13,1525248073.9166799,22.746
2018-05-02 08:01:16,1525248076.1253703,22.707
2018-05-02 08:01:18,1525248078.3497496,22.718
2018-05-02 08:01:20,1525248080.574034,22.756
2018-05-02 08:01:22,1525248082.7825594,22.751
2018-05-02 08:01:25,1525248085.0070052,22.635
2018-05-02 08:01:27,1525248087.2314048,22.766
2018-05-02 08:01:29,1525248089.4400046,22.827
2018-05-02 08:01:31,1525248091.6645634,22.794
2018-05-02 08:01:33,1525248093.8888605,22.758
2018-05-02 08:01:36,1525248096.0976515,22.746
2018-05-02 08:01:38,1525248098.3218799,22.748
2018-05-02 08:01:40,1525248100.530379,22.724
2018-05-02 08:01:42,1525248102.754908,22.771
2018-05-02 08:01:44,1525248104.9792416,22.744
2018-05-02 08:01:47,1525248107.1880877,22.786
2018-05-02 08:01:49,1525248109.4124942,22.731
2018-05-02 08:01:51,1525248111.6210105,22.819
2018-05-02 08:01:53,1525248113.8452983,22.783
2018-05-02 08:01:56,1525248116.069855,22.835
2018-05-02 08:01:58,1525248118.2782784,22.782
2018-05-02 08:02:00,1525248120.5030088,22.803
2018-05-02 08:02:02,1525248122.7272997,22.818
2018-05-02 08:02:04,1525248124.9359236,22.703
2018-05-02 08:02:07,1525248127.1601822,22.756
2018-05-02 08:02:09,1525248129.3686416,22.770
2018-05-02 08:02:11,1525248131.5931706,22.782
2018-05-02 08:02:13,1525248133.8176713,22.751
2018-05-02 08:02:16,1525248136.0261962,22.774
2018-05-02 08:02:18,1525248138.2505133,22.752
2018-05-02 08:02:20,1525248140.4749134,22.777
2018-05-02 08:02:22,1525248142.6835172,22.835
2018-05-02 08:02:24,1525248144.907921,22.792
2018-05-02 08:02:27,1525248147.1164901,22.760
2018-05-02 08:02:29,1525248149.341066,22.811
2018-05-02 08:02:31,1525248151.5653038,22.799
2018-05-02 08:02:33,1525248153.7738957,22.846
2018-05-02 08:02:35,1525248155.9983149,22.805
2018-05-02 08:02:38,1525248158.222849,22.792
2018-05-02 08:02:40,1525248160.431524,22.831
2018-05-02 08:02:42,1525248162.6558042,22.821
2018-05-02 08:02:44,1525248164.864503,22.746
2018-05-02 08:02:47,1525248167.0888796,22.727
2018-05-02 08:02:49,1525248169.313248,22.743
2018-05-02 08:02:51,1525248171.5218277,22.756
2018-05-02 08:02:53,1525248173.7463255,22.725
2018-05-02 08:02:55,1525248175.9708686,22.772
2018-05-02 08:02:58,1525248178.179266,22.788
2018-05-02 08:03:00,1525248180.4036758,22.752
2018-05-02 08:03:02,1525248182.6121578,22.780
2018-05-02 08:03:04,1525248184.836857,22.782
2018-05-02 08:03:07,1525248187.0610905,22.807
2018-05-02 08:03:09,1525248189.2696545,22.860
2018-05-02 08:03:11,1525248191.4941003,22.798
2018-05-02 08:03:13,1525248193.718491,22.806
2018-05-02 08:03:15,1525248195.9270165,22.802
2018-05-02 08:03:18,1525248198.1514766,22.838
2018-05-02 08:03:20,1525248200.360004,22.749
2018-05-02 08:03:22,1525248202.584484,22.796
2018-05-02 08:03:24,1525248204.8089,22.864
2018-05-02 08:03:27,1525248207.017678,22.765
2018-05-02 08:03:29,1525248209.2419477,22.754
2018-05-02 08:03:31,1525248211.466338,22.770
2018-05-02 08:03:33,1525248213.6749616,22.812
2018-05-02 08:03:35,1525248215.8992927,22.835
2018-05-02 08:03:38,1525248218.1078029,22.837
2018-05-02 08:03:40,1525248220.3322625,22.835
2018-05-02 08:03:42,1525248222.556681,22.840
2018-05-02 08:03:44,1525248224.765379,22.838
2018-05-02 08:03:46,1525248226.9896963,22.741
2018-05-02 08:03:49,1525248229.1981542,22.849
2018-05-02 08:03:51,1525248231.422627,22.635
2018-05-02 08:03:53,1525248233.6471124,22.802
2018-05-02 08:03:55,1525248235.8556614,22.854
2018-05-02 08:03:58,1525248238.0801687,22.790
2018-05-02 08:04:00,1525248240.304385,22.851
2018-05-02 08:04:02,1525248242.5129366,22.839
2018-05-02 08:04:04,1525248244.7375224,22.914
2018-05-02 08:04:06,1525248246.9617004,22.807
2018-05-02 08:04:09,1525248249.1703897,22.795
2018-05-02 08:04:11,1525248251.3948138,22.838
2018-05-02 08:04:13,1525248253.6035688,22.833
2018-05-02 08:04:15,1525248255.82804,22.809
2018-05-02 08:04:18,1525248258.052478,22.798
2018-05-02 08:04:20,1525248260.2608275,22.822
2018-05-02 08:04:22,1525248262.4852362,22.854
2018-05-02 08:04:24,1525248264.7096775,22.782
2018-05-02 08:04:26,1525248266.9182253,22.810
2018-05-02 08:04:29,1525248269.1426897,22.820
2018-05-02 08:04:31,1525248271.351245,22.793
2018-05-02 08:04:33,1525248273.5756373,22.806
2018-05-02 08:04:35,1525248275.800063,22.849
2018-05-02 08:04:38,1525248278.0085983,22.826
2018-05-02 08:04:40,1525248280.2330792,22.783
2018-05-02 08:04:42,1525248282.457347,22.853
2018-05-02 08:04:44,1525248284.6659253,22.863
2018-05-02 08:04:46,1525248286.8903213,22.714
2018-05-02 08:04:49,1525248289.0988288,22.803
2018-05-02 08:04:51,1525248291.3234825,22.837
2018-05-02 08:04:53,1525248293.547674,22.874
2018-05-02 08:04:55,1525248295.756255,22.823
2018-05-02 08:04:57,1525248297.9807699,22.841
2018-05-02 08:05:00,1525248300.205191,22.822
2018-05-02 08:05:02,1525248302.4136224,22.818
2018-05-02 08:05:04,1525248304.6429162,22.771
2018-05-02 08:05:06,1525248306.8465767,22.819
2018-05-02 08:05:09,1525248309.0710526,22.824
2018-05-02 08:05:11,1525248311.2956033,22.790
2018-05-02 08:05:13,1525248313.504025,22.852
2018-05-02 08:05:15,1525248315.7285323,22.841
2018-05-02 08:05:17,1525248317.9528828,22.823
2018-05-02 08:05:20,1525248320.1614256,22.832
2018-05-02 08:05:22,1525248322.3859508,22.815
2018-05-02 08:05:24,1525248324.5943964,22.799
2018-05-02 08:05:26,1525248326.8188674,22.843
2018-05-02 08:05:29,1525248329.0432708,22.821
2018-05-02 08:05:31,1525248331.251889,22.874
2018-05-02 08:05:33,1525248333.4764645,22.846
2018-05-02 08:05:35,1525248335.7007523,22.879
2018-05-02 08:05:37,1525248337.9092677,22.836
2018-05-02 08:05:40,1525248340.1337864,22.807
2018-05-02 08:05:42,1525248342.3582978,22.843
2018-05-02 08:05:44,1525248344.566844,22.802
2018-05-02 08:05:46,1525248346.791135,22.812
2018-05-02 08:05:48,1525248348.9996161,22.838
2018-05-02 08:05:51,1525248351.2241979,22.744
2018-05-02 08:05:53,1525248353.4485328,22.773
2018-05-02 08:05:55,1525248355.6572156,22.861
2018-05-02 08:05:57,1525248357.881624,22.843
2018-05-02 08:06:00,1525248360.1059706,22.804
2018-05-02 08:06:02,1525248362.3147347,22.848
2018-05-02 08:06:04,1525248364.539057,22.820
2018-05-02 08:06:06,1525248366.747662,22.815
2018-05-02 08:06:08,1525248368.971983,22.801
2018-05-02 08:06:11,1525248371.196346,22.875
2018-05-02 08:06:13,1525248373.404994,22.821
2018-05-02 08:06:15,1525248375.6393366,22.818
2018-05-02 08:06:17,1525248377.8537714,22.784
2018-05-02 08:06:20,1525248380.0623887,22.811
2018-05-02 08:06:22,1525248382.28688,22.807
2018-05-02 08:06:24,1525248384.4954813,22.775
2018-05-02 08:06:26,1525248386.719988,22.762
2018-05-02 08:06:28,1525248388.9443374,22.818
2018-05-02 08:06:31,1525248391.1528363,22.777
2018-05-02 08:06:33,1525248393.37729,22.760
2018-05-02 08:06:35,1525248395.60156,22.748
2018-05-02 08:06:37,1525248397.8101952,22.871
2018-05-02 08:06:40,1525248400.034787,22.824
2018-05-02 08:06:42,1525248402.2431598,22.769
2018-05-02 08:06:44,1525248404.4676929,22.837
2018-05-02 08:06:46,1525248406.6922472,22.820
2018-05-02 08:06:48,1525248408.9006858,22.772
2018-05-02 08:06:51,1525248411.1251445,22.856
2018-05-02 08:06:53,1525248413.34957,22.913
2018-05-02 08:06:55,1525248415.558189,22.876
2018-05-02 08:06:57,1525248417.7824688,22.870
2018-05-02 08:06:59,1525248419.9910016,22.877
2018-05-02 08:07:02,1525248422.2154696,22.838
2018-05-02 08:07:04,1525248424.4398534,22.794
2018-05-02 08:07:06,1525248426.6485054,22.762
2018-05-02 08:07:08,1525248428.8729484,22.833
2018-05-02 08:07:11,1525248431.0975204,22.776
2018-05-02 08:07:13,1525248433.3059392,22.797
2018-05-02 08:07:15,1525248435.530355,22.883
2018-05-02 08:07:17,1525248437.73892,22.868
2018-05-02 08:07:19,1525248439.9633987,22.782
2018-05-02 08:07:22,1525248442.1878123,22.791
2018-05-02 08:07:24,1525248444.3965619,22.840
2018-05-02 08:07:26,1525248446.6358178,22.826
2018-05-02 08:07:28,1525248448.8452306,22.799
2018-05-02 08:07:31,1525248451.0538177,22.838
2018-05-02 08:07:33,1525248453.27823,22.856
2018-05-02 08:07:35,1525248455.4869137,22.806
2018-05-02 08:07:37,1525248457.7112508,22.769
2018-05-02 08:07:39,1525248459.93562,22.720
2018-05-02 08:07:42,1525248462.1441188,22.630
2018-05-02 08:07:44,1525248464.3685806,22.920
2018-05-02 08:07:46,1525248466.5929778,22.843
2018-05-02 08:07:48,1525248468.801517,22.836
2018-05-02 08:07:51,1525248471.0259907,22.819
2018-05-02 08:07:53,1525248473.250311,22.775
2018-05-02 08:07:55,1525248475.4588845,22.864
2018-05-02 08:07:57,1525248477.6833556,22.843
2018-05-02 08:07:59,1525248479.8919165,22.782
2018-05-02 08:08:02,1525248482.1163177,22.764
2018-05-02 08:08:04,1525248484.3407018,22.708
2018-05-02 08:08:06,1525248486.549328,22.789
2018-05-02 08:08:08,1525248488.7737796,22.866
2018-05-02 08:08:10,1525248490.9981074,22.842
2018-05-02 08:08:13,1525248493.206761,22.852
2018-05-02 08:08:15,1525248495.4311347,22.842
2018-05-02 08:08:17,1525248497.6396816,22.821
2018-05-02 08:08:19,1525248499.8642032,22.800
2018-05-02 08:08:22,1525248502.0887427,22.839
2018-05-02 08:08:24,1525248504.2971857,22.890
2018-05-02 08:08:26,1525248506.5215385,22.847
2018-05-02 08:08:28,1525248508.7301035,22.860
2018-05-02 08:08:30,1525248510.9545836,22.811
2018-05-02 08:08:33,1525248513.1789465,22.879
2018-05-02 08:08:35,1525248515.3875012,22.813
2018-05-02 08:08:37,1525248517.6219857,22.909
2018-05-02 08:08:39,1525248519.83651,22.814
2018-05-02 08:08:42,1525248522.044992,22.851
2018-05-02 08:08:44,1525248524.2694137,22.809
2018-05-02 08:08:46,1525248526.477888,22.815
2018-05-02 08:08:48,1525248528.7023838,22.870
2018-05-02 08:08:50,1525248530.9268,22.808
2018-05-02 08:08:53,1525248533.1354527,22.827
2018-05-02 08:08:55,1525248535.360003,22.819
2018-05-02 08:08:57,1525248537.5842214,22.802
2018-05-02 08:08:59,1525248539.792802,22.882
2018-05-02 08:09:02,1525248542.0172355,22.885
2018-05-02 08:09:04,1525248544.2258453,22.788
2018-05-02 08:09:06,1525248546.4501302,22.789
2018-05-02 08:09:08,1525248548.6745868,22.793
2018-05-02 08:09:10,1525248550.8831632,22.792
2018-05-02 08:09:13,1525248553.107555,22.801
2018-05-02 08:09:15,1525248555.332008,22.887
2018-05-02 08:09:17,1525248557.5405848,22.862
2018-05-02 08:09:19,1525248559.7650764,22.834
2018-05-02 08:09:21,1525248561.9896572,22.810
2018-05-02 08:09:24,1525248564.1979995,22.843
2018-05-02 08:09:26,1525248566.4226189,22.826
2018-05-02 08:09:28,1525248568.6310503,22.852
2018-05-02 08:09:30,1525248570.8555415,22.814
2018-05-02 08:09:33,1525248573.079921,22.850
2018-05-02 08:09:35,1525248575.288543,22.883
2018-05-02 08:09:37,1525248577.5129054,22.838
2018-05-02 08:09:39,1525248579.7372305,22.923
2018-05-02 08:09:41,1525248581.9458215,22.816
2018-05-02 08:09:44,1525248584.1701775,22.815
2018-05-02 08:09:46,1525248586.3787603,22.817
2018-05-02 08:09:48,1525248588.684258,22.821
2018-05-02 08:09:50,1525248590.8277967,22.826
2018-05-02 08:09:53,1525248593.036284,22.854
2018-05-02 08:09:55,1525248595.2608283,22.781
2018-05-02 08:09:57,1525248597.485148,22.889
2018-05-02 08:09:59,1525248599.6937778,22.880
2018-05-02 08:10:01,1525248601.9181423,22.824
2018-05-02 08:10:04,1525248604.1267643,22.880
2018-05-02 08:10:06,1525248606.351212,22.951
2018-05-02 08:10:08,1525248608.575582,22.873
2018-05-02 08:10:10,1525248610.78411,22.914
2018-05-02 08:10:13,1525248613.00854,22.813
2018-05-02 08:10:15,1525248615.2170386,22.793
2018-05-02 08:10:17,1525248617.4416611,22.886
2018-05-02 08:10:19,1525248619.6659396,22.941
2018-05-02 08:10:21,1525248621.874581,22.864
2018-05-02 08:10:24,1525248624.0990448,22.873
2018-05-02 08:10:26,1525248626.3235567,22.899
2018-05-02 08:10:28,1525248628.5319443,22.937
2018-05-02 08:10:30,1525248630.756363,22.818
2018-05-02 08:10:32,1525248632.9649167,22.844
2018-05-02 08:10:35,1525248635.1894977,22.886
2018-05-02 08:10:37,1525248637.4137704,22.844
2018-05-02 08:10:39,1525248639.6224186,22.842
2018-05-02 08:10:41,1525248641.846767,22.863
2018-05-02 08:10:44,1525248644.071136,22.894
2018-05-02 08:10:46,1525248646.2796352,22.893
2018-05-02 08:10:48,1525248648.5041716,22.925
2018-05-02 08:10:50,1525248650.712666,22.881
2018-05-02 08:10:52,1525248652.9371748,22.821
2018-05-02 08:10:55,1525248655.1616063,22.913
2018-05-02 08:10:57,1525248657.3702123,22.858
2018-05-02 08:10:59,1525248659.6045504,22.842
2018-05-02 08:11:01,1525248661.8191016,22.869
2018-05-02 08:11:04,1525248664.0277057,22.865
2018-05-02 08:11:06,1525248666.2521622,22.863
2018-05-02 08:11:08,1525248668.4606702,22.850
2018-05-02 08:11:10,1525248670.685187,22.849
2018-05-02 08:11:12,1525248672.9095135,22.947
2018-05-02 08:11:15,1525248675.118154,22.873
2018-05-02 08:11:17,1525248677.3426576,22.845
2018-05-02 08:11:19,1525248679.5668461,22.904
2018-05-02 08:11:21,1525248681.7755666,22.862
2018-05-02 08:11:23,1525248683.9998887,22.923
2018-05-02 08:11:26,1525248686.2083788,22.887
2018-05-02 08:11:28,1525248688.4328837,22.915
2018-05-02 08:11:30,1525248690.6572943,22.822
2018-05-02 08:11:32,1525248692.8658922,22.887
2018-05-02 08:11:35,1525248695.0904334,22.854
2018-05-02 08:11:37,1525248697.3146775,22.890
2018-05-02 08:11:39,1525248699.5232446,22.900
2018-05-02 08:11:41,1525248701.7477105,22.833
2018-05-02 08:11:43,1525248703.9562535,22.896
2018-05-02 08:11:46,1525248706.1807978,22.878
2018-05-02 08:11:48,1525248708.4051867,22.896
2018-05-02 08:11:50,1525248710.6138344,22.897
2018-05-02 08:11:52,1525248712.8383405,22.938
2018-05-02 08:11:55,1525248715.0626118,22.895
2018-05-02 08:11:57,1525248717.2712178,22.897
2018-05-02 08:11:59,1525248719.4955893,22.888
2018-05-02 08:12:01,1525248721.703822,22.830
2018-05-02 08:12:03,1525248723.9284039,22.856
2018-05-02 08:12:06,1525248726.1529987,22.862
2018-05-02 08:12:08,1525248728.3616123,22.882
2018-05-02 08:12:10,1525248730.5857687,22.875
2018-05-02 08:12:12,1525248732.810594,22.898
2018-05-02 08:12:15,1525248735.0190074,22.846
2018-05-02 08:12:17,1525248737.2434447,22.860
2018-05-02 08:12:19,1525248739.4677517,22.878
2018-05-02 08:12:21,1525248741.6762779,22.856
2018-05-02 08:12:23,1525248743.900796,22.829
2018-05-02 08:12:26,1525248746.1093185,22.957
2018-05-02 08:12:28,1525248748.333799,22.896
2018-05-02 08:12:30,1525248750.5581343,22.871
2018-05-02 08:12:32,1525248752.766685,22.937
2018-05-02 08:12:34,1525248754.9910574,22.895
2018-05-02 08:12:37,1525248757.1995914,22.907
2018-05-02 08:12:39,1525248759.4241238,22.795
2018-05-02 08:12:41,1525248761.6486394,22.901
2018-05-02 08:12:43,1525248763.85715,22.892
2018-05-02 08:12:46,1525248766.0816247,22.951
2018-05-02 08:12:48,1525248768.3061323,22.904
2018-05-02 08:12:50,1525248770.5146527,22.905
2018-05-02 08:12:52,1525248772.7389824,22.915
2018-05-02 08:12:54,1525248774.947581,22.874
2018-05-02 08:12:57,1525248777.1721191,22.848
2018-05-02 08:12:59,1525248779.3964174,22.884
2018-05-02 08:13:01,1525248781.6049337,22.940
2018-05-02 08:13:03,1525248783.8294752,22.926
2018-05-02 08:13:06,1525248786.0538373,22.801
2018-05-02 08:13:08,1525248788.2625265,22.843
2018-05-02 08:13:10,1525248790.486905,22.925
2018-05-02 08:13:12,1525248792.7112403,22.873
2018-05-02 08:13:14,1525248794.9199116,22.871
2018-05-02 08:13:17,1525248797.1443212,22.863
2018-05-02 08:13:19,1525248799.3529913,22.872
2018-05-02 08:13:21,1525248801.5772884,22.952
2018-05-02 08:13:23,1525248803.8017132,22.916
2018-05-02 08:13:26,1525248806.0102427,22.898
2018-05-02 08:13:28,1525248808.2347248,22.933
2018-05-02 08:13:30,1525248810.4590502,22.854
2018-05-02 08:13:32,1525248812.667765,22.853
2018-05-02 08:13:34,1525248814.8921666,22.908
2018-05-02 08:13:37,1525248817.1009228,22.933
2018-05-02 08:13:39,1525248819.3252325,22.872
2018-05-02 08:13:41,1525248821.5496528,22.984
2018-05-02 08:13:43,1525248823.758192,22.928
2018-05-02 08:13:45,1525248825.9827302,22.960
2018-05-02 08:13:48,1525248828.2071862,22.923
2018-05-02 08:13:50,1525248830.4157193,22.939
2018-05-02 08:13:52,1525248832.6401868,22.976
2018-05-02 08:13:54,1525248834.848686,22.910
2018-05-02 08:13:57,1525248837.073144,22.896
2018-05-02 08:13:59,1525248839.2975376,22.940
2018-05-02 08:14:01,1525248841.5061557,22.962
2018-05-02 08:14:03,1525248843.7307894,22.924
2018-05-02 08:14:05,1525248845.9549506,22.974
2018-05-02 08:14:08,1525248848.1634884,22.868
2018-05-02 08:14:10,1525248850.3881137,22.901
2018-05-02 08:14:12,1525248852.5964813,22.928
2018-05-02 08:14:14,1525248854.8210285,22.908
2018-05-02 08:14:17,1525248857.0454094,22.856
2018-05-02 08:14:19,1525248859.2539656,22.904
2018-05-02 08:14:21,1525248861.478535,22.919
2018-05-02 08:14:23,1525248863.702972,23.020
2018-05-02 08:14:25,1525248865.9113774,22.939
2018-05-02 08:14:28,1525248868.1358514,22.947
2018-05-02 08:14:30,1525248870.3443387,22.905
2018-05-02 08:14:32,1525248872.5687785,22.874
2018-05-02 08:14:34,1525248874.7932308,23.017
2018-05-02 08:14:37,1525248877.0019915,22.978
2018-05-02 08:14:39,1525248879.226183,22.890
2018-05-02 08:14:41,1525248881.450585,22.864
2018-05-02 08:14:43,1525248883.659191,22.885
2018-05-02 08:14:45,1525248885.8837054,22.967
2018-05-02 08:14:48,1525248888.1082551,22.946
2018-05-02 08:14:50,1525248890.3168,22.966
2018-05-02 08:14:52,1525248892.5411122,22.947
2018-05-02 08:14:54,1525248894.7654543,22.938
2018-05-02 08:14:56,1525248896.9739912,22.970
2018-05-02 08:14:59,1525248899.1984427,22.890
2018-05-02 08:15:01,1525248901.4072268,22.937
2018-05-02 08:15:03,1525248903.6316593,22.848
2018-05-02 08:15:05,1525248905.8559093,22.956
2018-05-02 08:15:08,1525248908.0646002,22.913
2018-05-02 08:15:10,1525248910.2891145,22.921
2018-05-02 08:15:12,1525248912.5133657,22.994
2018-05-02 08:15:14,1525248914.721955,22.903
2018-05-02 08:15:16,1525248916.9464397,22.957
2018-05-02 08:15:19,1525248919.1707606,22.843
2018-05-02 08:15:21,1525248921.3794303,22.956
2018-05-02 08:15:23,1525248923.6039183,22.953
2018-05-02 08:15:25,1525248925.812638,22.933
2018-05-02 08:15:28,1525248928.0370426,23.004
2018-05-02 08:15:30,1525248930.2614682,22.996
2018-05-02 08:15:32,1525248932.4702816,22.992
2018-05-02 08:15:34,1525248934.6946359,22.961
2018-05-02 08:15:36,1525248936.9189427,22.949
2018-05-02 08:15:39,1525248939.127671,22.916
2018-05-02 08:15:41,1525248941.352053,22.922
2018-05-02 08:15:43,1525248943.5605867,22.937
2018-05-02 08:15:45,1525248945.785112,22.934
2018-05-02 08:15:48,1525248948.0094175,22.983
2018-05-02 08:15:50,1525248950.2179089,22.999
2018-05-02 08:15:52,1525248952.4424782,23.002
2018-05-02 08:15:54,1525248954.6668417,22.915
2018-05-02 08:15:56,1525248956.8753788,23.023
2018-05-02 08:15:59,1525248959.0998576,23.029
2018-05-02 08:16:01,1525248961.3242528,22.995
2018-05-02 08:16:03,1525248963.5329137,23.027
2018-05-02 08:16:05,1525248965.7573118,23.059
2018-05-02 08:16:07,1525248967.9658172,23.014
2018-05-02 08:16:10,1525248970.1901183,22.846
2018-05-02 08:16:12,1525248972.4147294,23.015
2018-05-02 08:16:14,1525248974.6230578,23.007
2018-05-02 08:16:16,1525248976.8475473,23.035
2018-05-02 08:16:19,1525248979.0719087,22.954
2018-05-02 08:16:21,1525248981.2806473,23.041
2018-05-02 08:16:23,1525248983.5050592,23.039
2018-05-02 08:16:25,1525248985.729423,22.977
2018-05-02 08:16:27,1525248987.9379964,22.996
2018-05-02 08:16:30,1525248990.1624668,22.992
2018-05-02 08:16:32,1525248992.3868203,22.961
2018-05-02 08:16:34,1525248994.5954359,22.968
2018-05-02 08:16:36,1525248996.8198855,23.020
2018-05-02 08:16:39,1525248999.0442398,22.997
2018-05-02 08:16:41,1525249001.2529745,22.992
2018-05-02 08:16:43,1525249003.4772418,22.975
2018-05-02 08:16:45,1525249005.685984,22.960
2018-05-02 08:16:47,1525249007.9103177,22.938
2018-05-02 08:16:50,1525249010.134756,23.018
2018-05-02 08:16:52,1525249012.3432674,23.049
2018-05-02 08:16:54,1525249014.5678182,23.014
2018-05-02 08:16:56,1525249016.792206,23.041
2018-05-02 08:16:59,1525249019.0007663,22.959
2018-05-02 08:17:01,1525249021.2253163,23.111
2018-05-02 08:17:03,1525249023.4495695,23.002
2018-05-02 08:17:05,1525249025.6582017,22.983
2018-05-02 08:17:07,1525249027.8825917,22.998
2018-05-02 08:17:10,1525249030.106966,23.017
2018-05-02 08:17:12,1525249032.3155386,22.963
2018-05-02 08:17:14,1525249034.5399837,22.999
2018-05-02 08:17:16,1525249036.7643366,23.023
2018-05-02 08:17:18,1525249038.9729428,22.988
2018-05-02 08:17:21,1525249041.1975567,23.031
2018-05-02 08:17:23,1525249043.4217827,22.956
2018-05-02 08:17:25,1525249045.630484,23.002
2018-05-02 08:17:27,1525249047.854758,23.007
2018-05-02 08:17:30,1525249050.079191,22.964
2018-05-02 08:17:32,1525249052.2879255,22.991
2018-05-02 08:17:34,1525249054.5122056,22.988
2018-05-02 08:17:36,1525249056.7367687,22.995
2018-05-02 08:17:38,1525249058.9451838,22.986
2018-05-02 08:17:41,1525249061.16971,23.011
2018-05-02 08:17:43,1525249063.394175,22.992
2018-05-02 08:17:45,1525249065.6026323,22.955
2018-05-02 08:17:47,1525249067.8270812,22.964
2018-05-02 08:17:50,1525249070.0356839,23.049
2018-05-02 08:17:52,1525249072.2603214,22.925
2018-05-02 08:17:54,1525249074.4846187,22.991
2018-05-02 08:17:56,1525249076.6933167,22.954
2018-05-02 08:17:58,1525249078.9177127,23.030
2018-05-02 08:18:01,1525249081.1422608,23.126
2018-05-02 08:18:03,1525249083.366494,23.138
2018-05-02 08:18:05,1525249085.5751219,22.921
2018-05-02 08:18:07,1525249087.7997541,22.953
2018-05-02 08:18:10,1525249090.023948,23.035
2018-05-02 08:18:12,1525249092.2325823,22.974
2018-05-02 08:18:14,1525249094.457014,22.945
2018-05-02 08:18:16,1525249096.6656117,22.928
2018-05-02 08:18:18,1525249098.8901954,22.951
2018-05-02 08:18:21,1525249101.114438,23.018
2018-05-02 08:18:23,1525249103.3231292,22.927
2018-05-02 08:18:25,1525249105.5474005,23.014
2018-05-02 08:18:27,1525249107.7718508,22.990
2018-05-02 08:18:29,1525249109.9804847,22.997
2018-05-02 08:18:32,1525249112.2048287,22.984
2018-05-02 08:18:34,1525249114.429162,23.051
2018-05-02 08:18:36,1525249116.6379144,23.011
2018-05-02 08:18:38,1525249118.8622081,23.002
2018-05-02 08:18:41,1525249121.0865324,22.958
2018-05-02 08:18:43,1525249123.2950964,22.988
2018-05-02 08:18:45,1525249125.5196886,23.076
2018-05-02 08:18:47,1525249127.7438781,22.990
2018-05-02 08:18:49,1525249129.952527,22.914
2018-05-02 08:18:52,1525249132.1771355,22.975
2018-05-02 08:18:54,1525249134.3855314,23.038
2018-05-02 08:18:56,1525249136.6101263,22.998
2018-05-02 08:18:58,1525249138.834375,22.947
2018-05-02 08:19:01,1525249141.0429235,22.938
2018-05-02 08:19:03,1525249143.2674665,23.004
2018-05-02 08:19:05,1525249145.491723,22.966
2018-05-02 08:19:07,1525249147.7003703,22.956
2018-05-02 08:19:09,1525249149.924901,23.074
2018-05-02 08:19:12,1525249152.1335084,22.993
2018-05-02 08:19:14,1525249154.3579276,22.994
2018-05-02 08:19:16,1525249156.5824482,23.006
2018-05-02 08:19:18,1525249158.790784,23.063
2018-05-02 08:19:21,1525249161.01522,23.098
2018-05-02 08:19:23,1525249163.2397323,23.096
2018-05-02 08:19:25,1525249165.448275,23.021
2018-05-02 08:19:27,1525249167.672792,23.002
2018-05-02 08:19:29,1525249169.8971956,23.041
2018-05-02 08:19:32,1525249172.1058424,23.039
2018-05-02 08:19:34,1525249174.3300817,23.028
2018-05-02 08:19:36,1525249176.5545516,23.045
2018-05-02 08:19:38,1525249178.763059,22.978
2018-05-02 08:19:40,1525249180.9876115,22.961
2018-05-02 08:19:43,1525249183.2120337,23.026
2018-05-02 08:19:45,1525249185.420533,22.947
2018-05-02 08:19:47,1525249187.6449366,23.004
2018-05-02 08:19:49,1525249189.8693247,22.977
2018-05-02 08:19:52,1525249192.0780208,23.006
2018-05-02 08:19:54,1525249194.3023603,23.068
2018-05-02 08:19:56,1525249196.5268068,23.078
2018-05-02 08:19:58,1525249198.7511895,23.042
2018-05-02 08:20:00,1525249200.9600375,23.028
2018-05-02 08:20:03,1525249203.184515,23.075
2018-05-02 08:20:05,1525249205.3929338,23.038
2018-05-02 08:20:07,1525249207.617403,23.036
2018-05-02 08:20:09,1525249209.8418453,23.008
2018-05-02 08:20:12,1525249212.050362,23.048
2018-05-02 08:20:14,1525249214.27487,23.033
2018-05-02 08:20:16,1525249216.49925,22.971
2018-05-02 08:20:18,1525249218.7078412,23.018
2018-05-02 08:20:20,1525249220.9323285,23.106
2018-05-02 08:20:23,1525249223.156849,23.208
2018-05-02 08:20:25,1525249225.3814237,23.221
2018-05-02 08:20:27,1525249227.605696,23.238
2018-05-02 08:20:29,1525249229.8145185,23.265
2018-05-02 08:20:32,1525249232.0389216,23.236
2018-05-02 08:20:34,1525249234.2633893,23.223
2018-05-02 08:20:36,1525249236.487986,23.276
2018-05-02 08:20:38,1525249238.7123642,23.297
2018-05-02 08:20:40,1525249240.9367456,23.198
2018-05-02 08:20:43,1525249243.161232,23.288
2018-05-02 08:20:45,1525249245.3698487,23.236
2018-05-02 08:20:47,1525249247.5942721,23.278
2018-05-02 08:20:49,1525249249.8187687,23.279
2018-05-02 08:20:52,1525249252.0433228,23.302
2018-05-02 08:20:54,1525249254.2677777,23.248
2018-05-02 08:20:56,1525249256.4920995,23.237
2018-05-02 08:20:58,1525249258.716748,23.220
