Date/Time, Data value, POSIX timestamp
2018-08-11 09:51:02,1533981062.284415,-103.498
2018-08-11 09:51:04,1533981064.5087135,-103.465
2018-08-11 09:51:06,1533981066.7334712,-103.485
2018-08-11 09:51:08,1533981068.9421787,-103.479
2018-08-11 09:51:11,1533981071.1667001,-103.533
2018-08-11 09:51:13,1533981073.3912356,-103.459
2018-08-11 09:51:15,1533981075.599925,-103.506
2018-08-11 09:51:17,1533981077.8244555,-103.473
2018-08-11 09:51:20,1533981080.0331388,-103.484
2018-08-11 09:51:22,1533981082.2576056,-103.549
2018-08-11 09:51:24,1533981084.4820516,-103.476
2018-08-11 09:51:26,1533981086.6906617,-103.382
2018-08-11 09:51:28,1533981088.9152188,-103.444
2018-08-11 09:51:31,1533981091.1397054,-103.549
2018-08-11 09:51:33,1533981093.3482893,-103.465
2018-08-11 09:51:35,1533981095.572841,-103.474
2018-08-11 09:51:37,1533981097.7813282,-103.467
2018-08-11 09:51:40,1533981100.0060024,-103.438
2018-08-11 09:51:42,1533981102.2304244,-103.484
2018-08-11 09:51:44,1533981104.4392776,-103.456
2018-08-11 09:51:46,1533981106.663707,-103.489
2018-08-11 09:51:48,1533981108.88813,-103.378
2018-08-11 09:51:51,1533981111.0968602,-103.449
2018-08-11 09:51:53,1533981113.3213968,-103.520
2018-08-11 09:51:55,1533981115.5301523,-103.386
2018-08-11 09:51:57,1533981117.7546961,-103.464
2018-08-11 09:51:59,1533981119.9791677,-103.493
2018-08-11 09:52:02,1533981122.1878803,-103.473
2018-08-11 09:52:04,1533981124.4171188,-103.474
2018-08-11 09:52:06,1533981126.6210337,-103.453
2018-08-11 09:52:08,1533981128.8455956,-103.402
2018-08-11 09:52:11,1533981131.0701106,-103.450
2018-08-11 09:52:13,1533981133.2786057,-103.416
2018-08-11 09:52:15,1533981135.5033,-103.452
2018-08-11 09:52:17,1533981137.727776,-103.405
2018-08-11 09:52:19,1533981139.93628,-103.515
2018-08-11 09:52:22,1533981142.1609008,-103.433
2018-08-11 09:52:24,1533981144.3852737,-103.423
2018-08-11 09:52:26,1533981146.5938966,-103.452
2018-08-11 09:52:28,1533981148.8185306,-103.392
2018-08-11 09:52:31,1533981151.0271828,-103.512
2018-08-11 09:52:33,1533981153.2517402,-103.459
2018-08-11 09:52:35,1533981155.476191,-103.475
2018-08-11 09:52:37,1533981157.6848757,-103.438
2018-08-11 09:52:39,1533981159.9094067,-103.495
2018-08-11 09:52:42,1533981162.1338654,-103.471
2018-08-11 09:52:44,1533981164.3426385,-103.494
2018-08-11 09:52:46,1533981166.5671496,-103.456
2018-08-11 09:52:48,1533981168.7757912,-103.424
2018-08-11 09:52:51,1533981171.0003362,-103.439
2018-08-11 09:52:53,1533981173.2248907,-103.443
2018-08-11 09:52:55,1533981175.433547,-103.425
2018-08-11 09:52:57,1533981177.6581593,-103.443
2018-08-11 09:52:59,1533981179.8824441,-103.410
2018-08-11 09:53:02,1533981182.0912943,-103.434
2018-08-11 09:53:04,1533981184.3157833,-103.419
2018-08-11 09:53:06,1533981186.5244527,-103.461
2018-08-11 09:53:08,1533981188.7490313,-103.447
2018-08-11 09:53:10,1533981190.9735541,-103.484
2018-08-11 09:53:13,1533981193.18223,-103.486
2018-08-11 09:53:15,1533981195.4165695,-103.418
2018-08-11 09:53:17,1533981197.6312199,-103.462
2018-08-11 09:53:19,1533981199.8400133,-103.457
2018-08-11 09:53:22,1533981202.0644188,-103.438
2018-08-11 09:53:24,1533981204.273127,-103.422
2018-08-11 09:53:26,1533981206.4977157,-103.441
2018-08-11 09:53:28,1533981208.7221491,-103.428
2018-08-11 09:53:30,1533981210.9309587,-103.450
2018-08-11 09:53:33,1533981213.155431,-103.423
2018-08-11 09:53:35,1533981215.3800032,-103.438
2018-08-11 09:53:37,1533981217.588618,-103.408
2018-08-11 09:53:39,1533981219.8131433,-103.408
2018-08-11 09:53:42,1533981222.0217628,-103.435
2018-08-11 09:53:44,1533981224.2462957,-103.381
2018-08-11 09:53:46,1533981226.4707544,-103.378
2018-08-11 09:53:48,1533981228.6794293,-103.385
2018-08-11 09:53:50,1533981230.9040973,-103.452
2018-08-11 09:53:53,1533981233.1285179,-103.403
2018-08-11 09:53:55,1533981235.3372662,-103.437
2018-08-11 09:53:57,1533981237.561841,-103.428
2018-08-11 09:53:59,1533981239.770473,-103.391
2018-08-11 09:54:01,1533981241.9951167,-103.389
2018-08-11 09:54:04,1533981244.2196805,-103.390
2018-08-11 09:54:06,1533981246.4284396,-103.448
2018-08-11 09:54:08,1533981248.6530368,-103.445
2018-08-11 09:54:10,1533981250.8618114,-103.411
2018-08-11 09:54:13,1533981253.0864098,-103.435
2018-08-11 09:54:15,1533981255.3108628,-103.420
2018-08-11 09:54:17,1533981257.519623,-103.395
2018-08-11 09:54:19,1533981259.7442214,-103.405
2018-08-11 09:54:21,1533981261.9687102,-103.438
2018-08-11 09:54:24,1533981264.1775007,-103.438
2018-08-11 09:54:26,1533981266.4067585,-103.422
2018-08-11 09:54:28,1533981268.6108124,-103.387
2018-08-11 09:54:30,1533981270.8354743,-103.368
2018-08-11 09:54:33,1533981273.0600133,-103.419
2018-08-11 09:54:35,1533981275.268748,-103.374
2018-08-11 09:54:37,1533981277.493336,-103.496
2018-08-11 09:54:39,1533981279.7178094,-103.341
2018-08-11 09:54:41,1533981281.9267004,-103.358
2018-08-11 09:54:44,1533981284.1512754,-103.445
2018-08-11 09:54:46,1533981286.3599367,-103.385
2018-08-11 09:54:48,1533981288.5846224,-103.399
2018-08-11 09:54:50,1533981290.809165,-103.356
2018-08-11 09:54:53,1533981293.018005,-103.419
2018-08-11 09:54:55,1533981295.2425778,-103.411
2018-08-11 09:54:57,1533981297.4512594,-103.394
2018-08-11 09:54:59,1533981299.675972,-103.338
2018-08-11 09:55:01,1533981301.9005194,-103.413
2018-08-11 09:55:04,1533981304.1093073,-103.421
2018-08-11 09:55:06,1533981306.3339555,-103.384
2018-08-11 09:55:08,1533981308.5584311,-103.394
2018-08-11 09:55:10,1533981310.7672243,-103.419
2018-08-11 09:55:12,1533981312.9917812,-103.375
2018-08-11 09:55:15,1533981315.2005556,-103.397
2018-08-11 09:55:17,1533981317.4251611,-103.417
2018-08-11 09:55:19,1533981319.6497703,-103.388
2018-08-11 09:55:21,1533981321.8585174,-103.414
2018-08-11 09:55:24,1533981324.0831006,-103.416
2018-08-11 09:55:26,1533981326.291838,-103.444
2018-08-11 09:55:28,1533981328.5165172,-103.422
2018-08-11 09:55:30,1533981330.7409005,-103.487
2018-08-11 09:55:32,1533981332.9498522,-103.352
2018-08-11 09:55:35,1533981335.174067,-103.362
2018-08-11 09:55:37,1533981337.4037294,-103.376
2018-08-11 09:55:39,1533981339.607775,-103.407
2018-08-11 09:55:41,1533981341.8323302,-103.474
2018-08-11 09:55:44,1533981344.0409577,-103.381
2018-08-11 09:55:46,1533981346.2657676,-103.378
2018-08-11 09:55:48,1533981348.4901626,-103.415
2018-08-11 09:55:50,1533981350.6990848,-103.456
2018-08-11 09:55:52,1533981352.9236677,-103.390
2018-08-11 09:55:55,1533981355.148256,-103.465
2018-08-11 09:55:57,1533981357.3571823,-103.446
2018-08-11 09:55:59,1533981359.5815518,-103.405
2018-08-11 09:56:01,1533981361.790297,-103.412
2018-08-11 09:56:04,1533981364.0148993,-103.404
2018-08-11 09:56:06,1533981366.2394485,-103.382
2018-08-11 09:56:08,1533981368.4482396,-103.407
2018-08-11 09:56:10,1533981370.6727962,-103.421
2018-08-11 09:56:12,1533981372.881436,-103.353
2018-08-11 09:56:15,1533981375.106155,-103.414
2018-08-11 09:56:17,1533981377.3306513,-103.374
2018-08-11 09:56:19,1533981379.5394292,-103.448
2018-08-11 09:56:21,1533981381.7640028,-103.355
2018-08-11 09:56:23,1533981383.9884205,-103.437
2018-08-11 09:56:26,1533981386.1973143,-103.373
2018-08-11 09:56:28,1533981388.4218104,-103.371
2018-08-11 09:56:30,1533981390.6305158,-103.431
2018-08-11 09:56:32,1533981392.8552668,-103.406
2018-08-11 09:56:35,1533981395.079617,-103.408
2018-08-11 09:56:37,1533981397.2884917,-103.404
2018-08-11 09:56:39,1533981399.5130463,-103.304
2018-08-11 09:56:41,1533981401.7376015,-103.441
2018-08-11 09:56:43,1533981403.9464362,-103.363
2018-08-11 09:56:46,1533981406.170913,-103.354
2018-08-11 09:56:48,1533981408.3805633,-103.394
2018-08-11 09:56:50,1533981410.6043477,-103.328
2018-08-11 09:56:52,1533981412.8288975,-103.398
2018-08-11 09:56:55,1533981415.0376809,-103.398
2018-08-11 09:56:57,1533981417.2622354,-103.401
2018-08-11 09:56:59,1533981419.486766,-103.445
2018-08-11 09:57:01,1533981421.695595,-103.366
2018-08-11 09:57:03,1533981423.920198,-103.310
2018-08-11 09:57:06,1533981426.1287522,-103.433
2018-08-11 09:57:08,1533981428.3534677,-103.341
2018-08-11 09:57:10,1533981430.5779915,-103.410
2018-08-11 09:57:12,1533981432.7867692,-103.413
2018-08-11 09:57:15,1533981435.0113947,-103.398
2018-08-11 09:57:17,1533981437.2200346,-103.412
2018-08-11 09:57:19,1533981439.4446912,-103.374
2018-08-11 09:57:21,1533981441.6692076,-103.368
2018-08-11 09:57:23,1533981443.8780193,-103.378
2018-08-11 09:57:26,1533981446.1026545,-103.376
2018-08-11 09:57:28,1533981448.3271756,-103.385
2018-08-11 09:57:30,1533981450.5359561,-103.424
2018-08-11 09:57:32,1533981452.7605085,-103.445
2018-08-11 09:57:34,1533981454.969265,-103.383
2018-08-11 09:57:37,1533981457.193928,-103.330
2018-08-11 09:57:39,1533981459.418465,-103.334
2018-08-11 09:57:41,1533981461.627205,-103.418
2018-08-11 09:57:43,1533981463.8517854,-103.327
2018-08-11 09:57:46,1533981466.0763688,-103.435
2018-08-11 09:57:48,1533981468.2852955,-103.418
2018-08-11 09:57:50,1533981470.5097692,-103.380
2018-08-11 09:57:52,1533981472.7185135,-103.373
2018-08-11 09:57:54,1533981474.9430816,-103.381
2018-08-11 09:57:57,1533981477.1676838,-103.329
2018-08-11 09:57:59,1533981479.3762665,-103.446
2018-08-11 09:58:01,1533981481.601065,-103.374
2018-08-11 09:58:03,1533981483.8254132,-103.367
2018-08-11 09:58:06,1533981486.0343642,-103.393
2018-08-11 09:58:08,1533981488.2588758,-103.372
2018-08-11 09:58:10,1533981490.467721,-103.465
2018-08-11 09:58:12,1533981492.6924064,-103.390
2018-08-11 09:58:14,1533981494.9169793,-103.269
2018-08-11 09:58:17,1533981497.1257179,-103.258
2018-08-11 09:58:19,1533981499.3502944,-103.424
2018-08-11 09:58:21,1533981501.5590873,-103.366
2018-08-11 09:58:23,1533981503.783654,-103.405
2018-08-11 09:58:26,1533981506.0080454,-103.345
2018-08-11 09:58:28,1533981508.2168288,-103.426
2018-08-11 09:58:30,1533981510.4416418,-103.326
2018-08-11 09:58:32,1533981512.6662884,-103.352
2018-08-11 09:58:34,1533981514.8750875,-103.376
2018-08-11 09:58:37,1533981517.099667,-103.391
2018-08-11 09:58:39,1533981519.3083947,-103.413
2018-08-11 09:58:41,1533981521.5330184,-103.338
2018-08-11 09:58:43,1533981523.7573552,-103.382
2018-08-11 09:58:45,1533981525.9663413,-103.358
2018-08-11 09:58:48,1533981528.1909337,-103.399
2018-08-11 09:58:50,1533981530.4155421,-103.431
2018-08-11 09:58:52,1533981532.6242864,-103.338
2018-08-11 09:58:54,1533981534.84896,-103.383
2018-08-11 09:58:57,1533981537.0577083,-103.410
2018-08-11 09:58:59,1533981539.2823308,-103.470
2018-08-11 09:59:01,1533981541.50694,-103.352
2018-08-11 09:59:03,1533981543.715707,-103.358
2018-08-11 09:59:05,1533981545.9403021,-103.411
2018-08-11 09:59:08,1533981548.164682,-103.389
2018-08-11 09:59:10,1533981550.3736656,-103.441
2018-08-11 09:59:12,1533981552.598308,-103.390
2018-08-11 09:59:14,1533981554.807016,-103.424
2018-08-11 09:59:17,1533981557.0316205,-103.346
2018-08-11 09:59:19,1533981559.2560735,-103.459
2018-08-11 09:59:21,1533981561.4647613,-103.407
2018-08-11 09:59:23,1533981563.6895387,-103.360
2018-08-11 09:59:25,1533981565.914064,-103.406
2018-08-11 09:59:28,1533981568.122999,-103.356
2018-08-11 09:59:30,1533981570.347511,-103.390
2018-08-11 09:59:32,1533981572.5562272,-103.419
2018-08-11 09:59:34,1533981574.7808044,-103.424
2018-08-11 09:59:37,1533981577.005327,-103.351
2018-08-11 09:59:39,1533981579.214015,-103.458
2018-08-11 09:59:41,1533981581.4386475,-103.493
2018-08-11 09:59:43,1533981583.6473477,-103.284
2018-08-11 09:59:45,1533981585.8719869,-103.366
2018-08-11 09:59:48,1533981588.0965457,-103.371
2018-08-11 09:59:50,1533981590.3052216,-103.303
2018-08-11 09:59:52,1533981592.5299041,-103.337
2018-08-11 09:59:54,1533981594.7544634,-103.342
2018-08-11 09:59:56,1533981596.9632602,-103.369
2018-08-11 09:59:59,1533981599.1878438,-103.356
2018-08-11 10:00:01,1533981601.4122066,-103.370
2018-08-11 10:00:03,1533981603.6211522,-103.374
2018-08-11 10:00:05,1533981605.845762,-103.382
2018-08-11 10:00:08,1533981608.0545108,-103.327
2018-08-11 10:00:10,1533981610.2789712,-103.387
2018-08-11 10:00:12,1533981612.503482,-103.359
2018-08-11 10:00:14,1533981614.7121418,-103.378
2018-08-11 10:00:16,1533981616.9368093,-103.411
2018-08-11 10:00:19,1533981619.1613085,-103.341
2018-08-11 10:00:21,1533981621.3701868,-103.267
2018-08-11 10:00:23,1533981623.594633,-103.442
2018-08-11 10:00:25,1533981625.8034885,-103.401
2018-08-11 10:00:28,1533981628.0281198,-103.368
2018-08-11 10:00:30,1533981630.2526786,-103.381
2018-08-11 10:00:32,1533981632.4613776,-103.423
2018-08-11 10:00:34,1533981634.6860182,-103.319
2018-08-11 10:00:36,1533981636.8948216,-103.345
2018-08-11 10:00:39,1533981639.1194153,-103.370
2018-08-11 10:00:41,1533981641.3440545,-103.387
2018-08-11 10:00:43,1533981643.552716,-103.347
2018-08-11 10:00:45,1533981645.7773685,-103.418
2018-08-11 10:00:48,1533981648.0019655,-103.372
2018-08-11 10:00:50,1533981650.2107532,-103.381
2018-08-11 10:00:52,1533981652.4353142,-103.377
2018-08-11 10:00:54,1533981654.644078,-103.429
2018-08-11 10:00:56,1533981656.8687453,-103.330
2018-08-11 10:00:59,1533981659.0933044,-103.483
2018-08-11 10:01:01,1533981661.3021278,-103.355
2018-08-11 10:01:03,1533981663.526712,-103.374
2018-08-11 10:01:05,1533981665.7512167,-103.343
2018-08-11 10:01:07,1533981667.960088,-103.406
2018-08-11 10:01:10,1533981670.1847427,-103.376
2018-08-11 10:01:12,1533981672.3934853,-103.358
2018-08-11 10:01:14,1533981674.6182337,-103.346
2018-08-11 10:01:16,1533981676.8427637,-103.350
2018-08-11 10:01:19,1533981679.051582,-103.473
2018-08-11 10:01:21,1533981681.27617,-103.349
2018-08-11 10:01:23,1533981683.5005848,-103.426
2018-08-11 10:01:25,1533981685.7095702,-103.394
2018-08-11 10:01:27,1533981687.9340963,-103.374
2018-08-11 10:01:30,1533981690.1427827,-103.351
2018-08-11 10:01:32,1533981692.367417,-103.334
2018-08-11 10:01:34,1533981694.5920484,-103.391
2018-08-11 10:01:36,1533981696.8008747,-103.384
2018-08-11 10:01:39,1533981699.0255935,-103.358
2018-08-11 10:01:41,1533981701.234287,-103.347
2018-08-11 10:01:43,1533981703.458984,-103.379
2018-08-11 10:01:45,1533981705.6835995,-103.411
2018-08-11 10:01:47,1533981707.8922856,-103.426
2018-08-11 10:01:50,1533981710.116898,-103.462
2018-08-11 10:01:52,1533981712.3415053,-103.389
2018-08-11 10:01:54,1533981714.550286,-103.519
2018-08-11 10:01:56,1533981716.774783,-103.549
2018-08-11 10:01:58,1533981718.9837484,-103.169
2018-08-11 10:02:01,1533981721.208186,-103.147
2018-08-11 10:02:03,1533981723.432979,-103.298
2018-08-11 10:02:05,1533981725.641763,-103.388
2018-08-11 10:02:07,1533981727.8663926,-103.305
2018-08-11 10:02:10,1533981730.090933,-103.365
2018-08-11 10:02:12,1533981732.299659,-103.368
2018-08-11 10:02:14,1533981734.5243843,-103.396
2018-08-11 10:02:16,1533981736.7332296,-103.361
2018-08-11 10:02:18,1533981738.9579022,-103.342
2018-08-11 10:02:21,1533981741.1825027,-103.396
2018-08-11 10:02:23,1533981743.3912506,-103.353
2018-08-11 10:02:25,1533981745.615827,-103.367
2018-08-11 10:02:27,1533981747.8403065,-103.387
2018-08-11 10:02:30,1533981750.0491636,-103.402
2018-08-11 10:02:32,1533981752.273682,-103.372
2018-08-11 10:02:34,1533981754.482282,-103.349
2018-08-11 10:02:36,1533981756.7070835,-103.336
2018-08-11 10:02:38,1533981758.9316652,-103.377
2018-08-11 10:02:41,1533981761.1404588,-103.317
2018-08-11 10:02:43,1533981763.3650217,-103.336
2018-08-11 10:02:45,1533981765.5738184,-103.305
2018-08-11 10:02:47,1533981767.7984023,-103.405
2018-08-11 10:02:50,1533981770.0229895,-103.330
2018-08-11 10:02:52,1533981772.2317772,-103.416
2018-08-11 10:02:54,1533981774.4564095,-103.393
2018-08-11 10:02:56,1533981776.68098,-103.377
2018-08-11 10:02:58,1533981778.8898485,-103.352
2018-08-11 10:03:01,1533981781.1143858,-103.283
2018-08-11 10:03:03,1533981783.3232422,-103.314
2018-08-11 10:03:05,1533981785.5478485,-103.341
2018-08-11 10:03:07,1533981787.7723255,-103.341
2018-08-11 10:03:09,1533981789.9811344,-103.345
2018-08-11 10:03:12,1533981792.2058544,-103.399
2018-08-11 10:03:14,1533981794.430192,-103.370
2018-08-11 10:03:16,1533981796.6389039,-103.383
2018-08-11 10:03:18,1533981798.8635983,-103.348
2018-08-11 10:03:21,1533981801.0724256,-103.247
2018-08-11 10:03:23,1533981803.2970808,-103.399
2018-08-11 10:03:25,1533981805.5215929,-103.415
2018-08-11 10:03:27,1533981807.7302303,-103.419
2018-08-11 10:03:29,1533981809.9550223,-103.346
2018-08-11 10:03:32,1533981812.179568,-103.347
2018-08-11 10:03:34,1533981814.3883836,-103.330
2018-08-11 10:03:36,1533981816.6129293,-103.389
2018-08-11 10:03:38,1533981818.8216217,-103.351
2018-08-11 10:03:41,1533981821.0462828,-103.326
2018-08-11 10:03:43,1533981823.2709174,-103.347
2018-08-11 10:03:45,1533981825.479523,-103.374
2018-08-11 10:03:47,1533981827.7043173,-103.355
2018-08-11 10:03:49,1533981829.9288952,-103.339
2018-08-11 10:03:52,1533981832.1376219,-103.353
2018-08-11 10:03:54,1533981834.3622456,-103.350
2018-08-11 10:03:56,1533981836.57109,-103.396
2018-08-11 10:03:58,1533981838.7957091,-103.365
2018-08-11 10:04:01,1533981841.0203164,-103.378
2018-08-11 10:04:03,1533981843.2291462,-103.380
2018-08-11 10:04:05,1533981845.4536552,-103.332
2018-08-11 10:04:07,1533981847.6781673,-103.388
2018-08-11 10:04:09,1533981849.887069,-103.322
2018-08-11 10:04:12,1533981852.111572,-103.401
2018-08-11 10:04:14,1533981854.3202214,-103.398
2018-08-11 10:04:16,1533981856.544982,-103.346
2018-08-11 10:04:18,1533981858.7695763,-103.365
2018-08-11 10:04:20,1533981860.978393,-103.386
2018-08-11 10:04:23,1533981863.2029033,-103.435
2018-08-11 10:04:25,1533981865.4274035,-103.333
2018-08-11 10:04:27,1533981867.6362672,-103.365
2018-08-11 10:04:29,1533981869.8608558,-103.356
2018-08-11 10:04:32,1533981872.069603,-103.316
2018-08-11 10:04:34,1533981874.29417,-103.375
2018-08-11 10:04:36,1533981876.518736,-103.363
2018-08-11 10:04:38,1533981878.727535,-103.327
2018-08-11 10:04:40,1533981880.952155,-103.362
2018-08-11 10:04:43,1533981883.1767406,-103.340
2018-08-11 10:04:45,1533981885.3856175,-103.396
2018-08-11 10:04:47,1533981887.610159,-103.349
2018-08-11 10:04:49,1533981889.818986,-103.324
2018-08-11 10:04:52,1533981892.043535,-103.386
2018-08-11 10:04:54,1533981894.2681816,-103.377
2018-08-11 10:04:56,1533981896.4768884,-103.323
2018-08-11 10:04:58,1533981898.7015147,-103.360
2018-08-11 10:05:00,1533981900.9260213,-103.365
2018-08-11 10:05:03,1533981903.1348875,-103.394
2018-08-11 10:05:05,1533981905.3592603,-103.375
2018-08-11 10:05:07,1533981907.5681198,-103.351
2018-08-11 10:05:09,1533981909.7928672,-103.369
2018-08-11 10:05:12,1533981912.017457,-103.426
2018-08-11 10:05:14,1533981914.2262406,-103.257
2018-08-11 10:05:16,1533981916.4506197,-103.388
2018-08-11 10:05:18,1533981918.6752458,-103.307
2018-08-11 10:05:20,1533981920.8840394,-103.334
2018-08-11 10:05:23,1533981923.10864,-103.390
2018-08-11 10:05:25,1533981925.3173256,-103.302
2018-08-11 10:05:27,1533981927.5419047,-103.316
2018-08-11 10:05:29,1533981929.7663188,-103.332
2018-08-11 10:05:31,1533981931.9752562,-103.375
2018-08-11 10:05:34,1533981934.1998727,-103.336
2018-08-11 10:05:36,1533981936.4240503,-103.295
2018-08-11 10:05:38,1533981938.633273,-103.339
2018-08-11 10:05:40,1533981940.8578339,-103.391
2018-08-11 10:05:43,1533981943.0665898,-103.370
2018-08-11 10:05:45,1533981945.291256,-103.294
2018-08-11 10:05:47,1533981947.5154011,-103.378
2018-08-11 10:05:49,1533981949.724541,-103.343
2018-08-11 10:05:51,1533981951.949127,-103.315
2018-08-11 10:05:54,1533981954.173628,-103.394
2018-08-11 10:05:56,1533981956.3823974,-103.311
2018-08-11 10:05:58,1533981958.6068323,-103.324
2018-08-11 10:06:00,1533981960.8156989,-103.366
2018-08-11 10:06:03,1533981963.0403984,-103.334
2018-08-11 10:06:05,1533981965.2649753,-103.325
2018-08-11 10:06:07,1533981967.4736986,-103.347
2018-08-11 10:06:09,1533981969.6983535,-103.279
2018-08-11 10:06:11,1533981971.9229615,-103.361
2018-08-11 10:06:14,1533981974.13175,-103.366
2018-08-11 10:06:16,1533981976.3563485,-103.366
2018-08-11 10:06:18,1533981978.5650742,-103.326
2018-08-11 10:06:20,1533981980.7897542,-103.333
2018-08-11 10:06:23,1533981983.0141866,-103.355
2018-08-11 10:06:25,1533981985.2230675,-103.376
2018-08-11 10:06:27,1533981987.4477003,-103.364
2018-08-11 10:06:29,1533981989.6722803,-103.372
2018-08-11 10:06:31,1533981991.88099,-103.425
2018-08-11 10:06:34,1533981994.1056051,-103.475
2018-08-11 10:06:36,1533981996.314319,-103.476
2018-08-11 10:06:38,1533981998.538882,-103.314
2018-08-11 10:06:40,1533982000.7635112,-103.306
2018-08-11 10:06:42,1533982002.9722376,-103.386
2018-08-11 10:06:45,1533982005.1968026,-103.410
2018-08-11 10:06:47,1533982007.4213471,-103.331
2018-08-11 10:06:49,1533982009.629924,-103.394
2018-08-11 10:06:51,1533982011.854365,-103.362
2018-08-11 10:06:54,1533982014.063049,-103.395
2018-08-11 10:06:56,1533982016.2874594,-103.366
2018-08-11 10:06:58,1533982018.5119472,-103.337
2018-08-11 10:07:00,1533982020.7206404,-103.350
2018-08-11 10:07:02,1533982022.945187,-103.328
2018-08-11 10:07:05,1533982025.1694984,-103.393
2018-08-11 10:07:07,1533982027.3782933,-103.416
2018-08-11 10:07:09,1533982029.6028874,-103.411
2018-08-11 10:07:11,1533982031.8273947,-103.445
2018-08-11 10:07:14,1533982034.0360923,-103.382
2018-08-11 10:07:16,1533982036.2606318,-103.209
2018-08-11 10:07:18,1533982038.469241,-103.441
2018-08-11 10:07:20,1533982040.6937795,-103.407
2018-08-11 10:07:22,1533982042.9182506,-103.409
2018-08-11 10:07:25,1533982045.1269207,-103.411
2018-08-11 10:07:27,1533982047.3514817,-103.412
2018-08-11 10:07:29,1533982049.5758562,-103.382
2018-08-11 10:07:31,1533982051.7846465,-103.354
2018-08-11 10:07:34,1533982054.0090501,-103.432
2018-08-11 10:07:36,1533982056.2177668,-103.353
2018-08-11 10:07:38,1533982058.4423256,-103.419
2018-08-11 10:07:40,1533982060.666684,-103.360
2018-08-11 10:07:42,1533982062.875357,-103.434
2018-08-11 10:07:45,1533982065.0997722,-103.400
2018-08-11 10:07:47,1533982067.3243215,-103.419
2018-08-11 10:07:49,1533982069.5326562,-103.379
2018-08-11 10:07:51,1533982071.757424,-103.320
2018-08-11 10:07:53,1533982073.981923,-103.395
2018-08-11 10:07:56,1533982076.1907082,-103.396
2018-08-11 10:07:58,1533982078.4151082,-103.370
2018-08-11 10:08:00,1533982080.6237063,-103.277
2018-08-11 10:08:02,1533982082.8481143,-103.432
2018-08-11 10:08:05,1533982085.0726027,-103.404
2018-08-11 10:08:07,1533982087.2813103,-103.393
2018-08-11 10:08:09,1533982089.5058768,-103.406
2018-08-11 10:08:11,1533982091.7301683,-103.376
2018-08-11 10:08:13,1533982093.9390357,-103.334
2018-08-11 10:08:16,1533982096.163448,-103.394
2018-08-11 10:08:18,1533982098.3879197,-103.402
2018-08-11 10:08:20,1533982100.5966892,-103.368
2018-08-11 10:08:22,1533982102.8212323,-103.384
2018-08-11 10:08:25,1533982105.0299184,-103.332
2018-08-11 10:08:27,1533982107.254367,-103.405
2018-08-11 10:08:29,1533982109.4788156,-103.424
2018-08-11 10:08:31,1533982111.687489,-103.404
2018-08-11 10:08:33,1533982113.9120193,-103.328
2018-08-11 10:08:36,1533982116.1466515,-103.380
2018-08-11 10:08:38,1533982118.3450842,-103.480
2018-08-11 10:08:40,1533982120.569656,-103.401
2018-08-11 10:08:42,1533982122.7940896,-103.361
2018-08-11 10:08:45,1533982125.0027988,-103.227
2018-08-11 10:08:47,1533982127.2273529,-103.373
2018-08-11 10:08:49,1533982129.4359646,-103.397
2018-08-11 10:08:51,1533982131.6604862,-103.400
2018-08-11 10:08:53,1533982133.8849816,-103.360
2018-08-11 10:08:56,1533982136.0936215,-103.370
2018-08-11 10:08:58,1533982138.3181138,-103.326
2018-08-11 10:09:00,1533982140.5425682,-103.414
2018-08-11 10:09:02,1533982142.7512753,-103.348
2018-08-11 10:09:04,1533982144.9757578,-103.403
2018-08-11 10:09:07,1533982147.1843843,-103.410
2018-08-11 10:09:09,1533982149.4089592,-103.373
2018-08-11 10:09:11,1533982151.6334136,-103.388
2018-08-11 10:09:13,1533982153.842049,-103.398
2018-08-11 10:09:16,1533982156.0665338,-103.407
2018-08-11 10:09:18,1533982158.2909598,-103.356
2018-08-11 10:09:20,1533982160.4996958,-103.345
2018-08-11 10:09:22,1533982162.7242553,-103.341
2018-08-11 10:09:24,1533982164.9328582,-103.353
2018-08-11 10:09:27,1533982167.1574678,-103.392
2018-08-11 10:09:29,1533982169.3818944,-103.381
2018-08-11 10:09:31,1533982171.5903523,-103.489
2018-08-11 10:09:33,1533982173.8149896,-103.379
2018-08-11 10:09:36,1533982176.0394893,-103.388
2018-08-11 10:09:38,1533982178.248234,-103.339
2018-08-11 10:09:40,1533982180.472568,-103.374
2018-08-11 10:09:42,1533982182.6813312,-103.382
2018-08-11 10:09:44,1533982184.9059484,-103.410
2018-08-11 10:09:47,1533982187.1401508,-103.402
2018-08-11 10:09:49,1533982189.3389585,-103.432
2018-08-11 10:09:51,1533982191.5630965,-103.305
2018-08-11 10:09:53,1533982193.787943,-103.329
2018-08-11 10:09:55,1533982195.99652,-103.437
2018-08-11 10:09:58,1533982198.221115,-103.442
2018-08-11 10:10:00,1533982200.445586,-103.391
2018-08-11 10:10:02,1533982202.6542857,-103.417
2018-08-11 10:10:04,1533982204.8786585,-103.331
2018-08-11 10:10:07,1533982207.0873492,-103.405
2018-08-11 10:10:09,1533982209.3117647,-103.387
2018-08-11 10:10:11,1533982211.5363734,-103.378
2018-08-11 10:10:13,1533982213.7450626,-103.325
2018-08-11 10:10:15,1533982215.9694314,-103.421
2018-08-11 10:10:18,1533982218.193946,-103.425
