Date/Time, Data value, POSIX timestamp
2018-05-17 11:19:06,1526555946.1002483,29.685
2018-05-17 11:19:08,1526555948.340811,29.526
2018-05-17 11:19:10,1526555950.5656118,29.648
2018-05-17 11:19:12,1526555952.7902188,29.621
2018-05-17 11:19:15,1526555955.0147314,29.625
2018-05-17 11:19:17,1526555957.2554202,29.644
2018-05-17 11:19:19,1526555959.4799228,29.623
2018-05-17 11:19:21,1526555961.704536,29.589
2018-05-17 11:19:23,1526555963.9291427,29.623
2018-05-17 11:19:26,1526555966.169693,29.609
2018-05-17 11:19:28,1526555968.3944333,29.611
2018-05-17 11:19:30,1526555970.619089,29.595
2018-05-17 11:19:32,1526555972.8437135,29.567
2018-05-17 11:19:35,1526555975.0839589,29.594
2018-05-17 11:19:37,1526555977.3084815,29.582
2018-05-17 11:19:39,1526555979.533113,29.571
2018-05-17 11:19:41,1526555981.7579277,29.581
2018-05-17 11:19:43,1526555983.998201,29.630
2018-05-17 11:19:46,1526555986.2228544,29.565
2018-05-17 11:19:48,1526555988.4477243,29.608
2018-05-17 11:19:50,1526555990.6720884,29.605
2018-05-17 11:19:52,1526555992.9126022,29.615
2018-05-17 11:19:55,1526555995.1372693,29.629
2018-05-17 11:19:57,1526555997.3620477,29.609
2018-05-17 11:19:59,1526555999.5865397,29.582
2018-05-17 11:20:01,1526556001.826984,29.593
2018-05-17 11:20:04,1526556004.051607,29.608
2018-05-17 11:20:06,1526556006.2765274,29.645
2018-05-17 11:20:08,1526556008.501027,29.591
2018-05-17 11:20:10,1526556010.7256587,29.585
2018-05-17 11:20:12,1526556012.9661114,29.588
2018-05-17 11:20:15,1526556015.1907382,29.583
2018-05-17 11:20:17,1526556017.4153423,29.602
2018-05-17 11:20:19,1526556019.6398902,29.577
2018-05-17 11:20:21,1526556021.8804543,29.578
2018-05-17 11:20:24,1526556024.105217,29.569
2018-05-17 11:20:26,1526556026.3297513,29.576
2018-05-17 11:20:28,1526556028.5702639,29.574
2018-05-17 11:20:30,1526556030.7949631,29.557
2018-05-17 11:20:33,1526556033.0195425,29.588
2018-05-17 11:20:35,1526556035.2441056,29.642
2018-05-17 11:20:37,1526556037.4846752,29.619
2018-05-17 11:20:39,1526556039.7094736,29.619
2018-05-17 11:20:41,1526556041.9339418,29.600
2018-05-17 11:20:44,1526556044.1585295,29.614
2018-05-17 11:20:46,1526556046.399049,29.608
2018-05-17 11:20:48,1526556048.6236537,29.619
2018-05-17 11:20:50,1526556050.8483417,29.641
2018-05-17 11:20:53,1526556053.0730498,29.651
2018-05-17 11:20:55,1526556055.2974393,29.633
2018-05-17 11:20:57,1526556057.537907,29.588
2018-05-17 11:20:59,1526556059.7626188,29.617
2018-05-17 11:21:01,1526556061.987267,29.588
2018-05-17 11:21:04,1526556064.2118418,29.634
2018-05-17 11:21:06,1526556066.4522908,29.635
2018-05-17 11:21:08,1526556068.6769395,29.549
2018-05-17 11:21:10,1526556070.9016259,29.623
2018-05-17 11:21:13,1526556073.1261482,29.621
2018-05-17 11:21:15,1526556075.3665836,29.565
2018-05-17 11:21:17,1526556077.5912805,29.628
2018-05-17 11:21:19,1526556079.8159378,29.626
2018-05-17 11:21:22,1526556082.0405366,29.661
2018-05-17 11:21:24,1526556084.2810411,29.597
2018-05-17 11:21:26,1526556086.5057793,29.628
2018-05-17 11:21:28,1526556088.7303433,29.606
2018-05-17 11:21:30,1526556090.9548628,29.627
2018-05-17 11:21:33,1526556093.1953363,29.616
2018-05-17 11:21:35,1526556095.4201653,29.650
2018-05-17 11:21:37,1526556097.64474,29.631
2018-05-17 11:21:39,1526556099.869172,29.581
2018-05-17 11:21:42,1526556102.1096256,29.682
2018-05-17 11:21:44,1526556104.3341942,29.607
2018-05-17 11:21:46,1526556106.5588014,29.636
2018-05-17 11:21:48,1526556108.783377,29.631
2018-05-17 11:21:51,1526556111.0238354,29.620
2018-05-17 11:21:53,1526556113.2485363,29.598
2018-05-17 11:21:55,1526556115.473201,29.565
2018-05-17 11:21:57,1526556117.6977766,29.642
2018-05-17 11:21:59,1526556119.9382734,29.642
2018-05-17 11:22:02,1526556122.1629755,29.624
2018-05-17 11:22:04,1526556124.3877923,29.615
2018-05-17 11:22:06,1526556126.6123455,29.606
2018-05-17 11:22:08,1526556128.8527946,29.658
2018-05-17 11:22:11,1526556131.0776381,29.649
2018-05-17 11:22:13,1526556133.302055,29.693
2018-05-17 11:22:15,1526556135.5424826,29.604
2018-05-17 11:22:17,1526556137.767191,29.618
2018-05-17 11:22:19,1526556139.991827,29.595
2018-05-17 11:22:22,1526556142.2977731,29.592
2018-05-17 11:22:24,1526556144.4410355,29.655
2018-05-17 11:22:26,1526556146.6816711,29.678
2018-05-17 11:22:28,1526556148.906125,29.621
2018-05-17 11:22:31,1526556151.1307933,29.619
2018-05-17 11:22:33,1526556153.3555028,29.631
2018-05-17 11:22:35,1526556155.5958467,29.615
2018-05-17 11:22:37,1526556157.8205051,29.595
2018-05-17 11:22:40,1526556160.04513,29.645
2018-05-17 11:22:42,1526556162.2698276,29.659
2018-05-17 11:22:44,1526556164.5101326,29.649
2018-05-17 11:22:46,1526556166.7350194,29.630
2018-05-17 11:22:48,1526556168.9597402,29.612
2018-05-17 11:22:51,1526556171.1843357,29.684
2018-05-17 11:22:53,1526556173.4087741,29.679
2018-05-17 11:22:55,1526556175.649415,29.629
2018-05-17 11:22:57,1526556177.8738651,29.616
2018-05-17 11:23:00,1526556180.0984905,29.597
2018-05-17 11:23:02,1526556182.3231978,29.652
2018-05-17 11:23:04,1526556184.5635571,29.616
2018-05-17 11:23:06,1526556186.788219,29.604
2018-05-17 11:23:09,1526556189.0127795,29.609
2018-05-17 11:23:11,1526556191.237418,29.613
2018-05-17 11:23:13,1526556193.4779394,29.648
2018-05-17 11:23:15,1526556195.7025414,29.606
2018-05-17 11:23:17,1526556197.9271955,29.623
2018-05-17 11:23:20,1526556200.1674435,29.576
2018-05-17 11:23:22,1526556202.3922274,29.625
2018-05-17 11:23:24,1526556204.6169026,29.633
2018-05-17 11:23:26,1526556206.8414056,29.618
2018-05-17 11:23:29,1526556209.0818868,29.613
2018-05-17 11:23:31,1526556211.306731,29.525
2018-05-17 11:23:33,1526556213.5324848,29.588
2018-05-17 11:23:35,1526556215.7558844,29.606
2018-05-17 11:23:37,1526556217.9963665,29.597
2018-05-17 11:23:40,1526556220.2209418,29.587
2018-05-17 11:23:42,1526556222.4456544,29.628
2018-05-17 11:23:44,1526556224.670212,29.666
2018-05-17 11:23:46,1526556226.8947787,29.669
2018-05-17 11:23:49,1526556229.1351888,29.683
2018-05-17 11:23:51,1526556231.3599098,29.646
2018-05-17 11:23:53,1526556233.5846748,29.656
2018-05-17 11:23:55,1526556235.8091612,29.703
2018-05-17 11:23:58,1526556238.0339339,29.633
2018-05-17 11:24:00,1526556240.274337,29.647
2018-05-17 11:24:02,1526556242.4989612,29.652
2018-05-17 11:24:04,1526556244.7236524,29.662
2018-05-17 11:24:06,1526556246.9483893,29.643
2018-05-17 11:24:09,1526556249.18896,29.707
2018-05-17 11:24:11,1526556251.413469,29.701
2018-05-17 11:24:13,1526556253.6381147,29.638
2018-05-17 11:24:15,1526556255.87852,29.744
2018-05-17 11:24:18,1526556258.103201,29.679
2018-05-17 11:24:20,1526556260.3279116,29.678
2018-05-17 11:24:22,1526556262.5524557,29.631
2018-05-17 11:24:24,1526556264.7771177,29.660
2018-05-17 11:24:27,1526556267.0018008,29.691
2018-05-17 11:24:29,1526556269.2262616,29.663
2018-05-17 11:24:31,1526556271.4668722,29.643
2018-05-17 11:24:33,1526556273.6914155,29.666
2018-05-17 11:24:35,1526556275.9160073,29.697
2018-05-17 11:24:38,1526556278.1406,29.689
2018-05-17 11:24:40,1526556280.381077,29.624
2018-05-17 11:24:42,1526556282.6057637,29.648
2018-05-17 11:24:44,1526556284.8305974,29.664
2018-05-17 11:24:47,1526556287.054989,29.622
2018-05-17 11:24:49,1526556289.2798116,29.631
2018-05-17 11:24:51,1526556291.5201821,29.587
2018-05-17 11:24:53,1526556293.7448456,29.739
2018-05-17 11:24:55,1526556295.9696214,29.720
2018-05-17 11:24:58,1526556298.194062,29.712
2018-05-17 11:25:00,1526556300.4186392,29.633
2018-05-17 11:25:02,1526556302.659217,29.645
2018-05-17 11:25:04,1526556304.8838913,29.704
2018-05-17 11:25:07,1526556307.108434,29.660
2018-05-17 11:25:09,1526556309.3329942,29.695
2018-05-17 11:25:11,1526556311.5735085,29.682
2018-05-17 11:25:13,1526556313.7980254,29.694
2018-05-17 11:25:16,1526556316.022646,29.703
2018-05-17 11:25:18,1526556318.2472882,29.583
2018-05-17 11:25:20,1526556320.4718413,29.701
2018-05-17 11:25:22,1526556322.7124586,29.714
2018-05-17 11:25:24,1526556324.9370134,29.675
2018-05-17 11:25:27,1526556327.1617193,29.658
2018-05-17 11:25:29,1526556329.3864052,29.698
2018-05-17 11:25:31,1526556331.6268623,29.675
2018-05-17 11:25:33,1526556333.8515062,29.734
2018-05-17 11:25:36,1526556336.0761187,29.670
2018-05-17 11:25:38,1526556338.3006976,29.688
2018-05-17 11:25:40,1526556340.5254014,29.647
2018-05-17 11:25:42,1526556342.7499492,29.631
2018-05-17 11:25:44,1526556344.99037,29.691
2018-05-17 11:25:47,1526556347.215068,29.714
2018-05-17 11:25:49,1526556349.439661,29.700
2018-05-17 11:25:51,1526556351.6644645,29.711
2018-05-17 11:25:53,1526556353.8890238,29.728
2018-05-17 11:25:56,1526556356.1297023,29.663
2018-05-17 11:25:58,1526556358.3540814,29.666
2018-05-17 11:26:00,1526556360.5787163,29.661
2018-05-17 11:26:02,1526556362.80343,29.647
2018-05-17 11:26:05,1526556365.0438616,29.687
2018-05-17 11:26:07,1526556367.2686262,29.669
2018-05-17 11:26:09,1526556369.4932122,29.701
2018-05-17 11:26:11,1526556371.717735,29.686
2018-05-17 11:26:13,1526556373.9424362,29.651
2018-05-17 11:26:16,1526556376.182964,29.677
2018-05-17 11:26:18,1526556378.4075193,29.727
2018-05-17 11:26:20,1526556380.6321487,29.730
2018-05-17 11:26:22,1526556382.8568168,29.681
2018-05-17 11:26:25,1526556385.0814395,29.711
2018-05-17 11:26:27,1526556387.3218944,29.673
2018-05-17 11:26:29,1526556389.5465403,29.713
2018-05-17 11:26:31,1526556391.771279,29.735
2018-05-17 11:26:33,1526556393.9956298,29.620
2018-05-17 11:26:36,1526556396.220219,29.659
2018-05-17 11:26:38,1526556398.4607737,29.550
2018-05-17 11:26:40,1526556400.6853788,29.660
2018-05-17 11:26:42,1526556402.9100413,29.664
2018-05-17 11:26:45,1526556405.134694,29.644
2018-05-17 11:26:47,1526556407.3751328,29.701
2018-05-17 11:26:49,1526556409.599778,29.731
2018-05-17 11:26:51,1526556411.8243427,29.673
2018-05-17 11:26:54,1526556414.0489974,29.656
2018-05-17 11:26:56,1526556416.2738564,29.675
2018-05-17 11:26:58,1526556418.4982493,29.773
2018-05-17 11:27:00,1526556420.72289,29.739
2018-05-17 11:27:02,1526556422.9473863,29.772
2018-05-17 11:27:05,1526556425.18794,29.690
2018-05-17 11:27:07,1526556427.4125855,29.716
2018-05-17 11:27:09,1526556429.637191,29.706
2018-05-17 11:27:11,1526556431.8776624,29.634
2018-05-17 11:27:14,1526556434.102333,29.697
2018-05-17 11:27:16,1526556436.3269281,29.671
2018-05-17 11:27:18,1526556438.5515294,29.701
2018-05-17 11:27:20,1526556440.7761233,29.725
2018-05-17 11:27:23,1526556443.016584,29.759
2018-05-17 11:27:25,1526556445.2412398,29.721
2018-05-17 11:27:27,1526556447.4659395,29.728
2018-05-17 11:27:29,1526556449.6905813,29.684
2018-05-17 11:27:31,1526556451.9153237,29.729
2018-05-17 11:27:34,1526556454.1555789,29.701
2018-05-17 11:27:36,1526556456.3803039,29.708
2018-05-17 11:27:38,1526556458.6049562,29.686
2018-05-17 11:27:40,1526556460.829777,29.699
2018-05-17 11:27:43,1526556463.0541348,29.643
2018-05-17 11:27:45,1526556465.2947006,29.788
2018-05-17 11:27:47,1526556467.5192893,29.691
2018-05-17 11:27:49,1526556469.743976,29.720
2018-05-17 11:27:51,1526556471.9684956,29.685
2018-05-17 11:27:54,1526556474.1932971,29.721
2018-05-17 11:27:56,1526556476.4338605,29.689
2018-05-17 11:27:58,1526556478.6584039,29.718
2018-05-17 11:28:00,1526556480.8829663,29.720
2018-05-17 11:28:03,1526556483.1076307,29.735
2018-05-17 11:28:05,1526556485.3321445,29.753
2018-05-17 11:28:07,1526556487.5728216,29.707
2018-05-17 11:28:09,1526556489.7973113,29.707
2018-05-17 11:28:12,1526556492.02192,29.738
2018-05-17 11:28:14,1526556494.2464967,29.742
2018-05-17 11:28:16,1526556496.4919145,29.680
2018-05-17 11:28:18,1526556498.7118373,29.661
2018-05-17 11:28:20,1526556500.9361758,29.658
2018-05-17 11:28:23,1526556503.1607263,29.693
2018-05-17 11:28:25,1526556505.4012513,29.719
2018-05-17 11:28:27,1526556507.6258943,29.691
2018-05-17 11:28:29,1526556509.8505168,29.712
2018-05-17 11:28:32,1526556512.075191,29.685
2018-05-17 11:28:34,1526556514.3157463,29.698
2018-05-17 11:28:36,1526556516.5404809,29.744
2018-05-17 11:28:38,1526556518.764926,29.727
2018-05-17 11:28:40,1526556520.9895804,29.685
2018-05-17 11:28:43,1526556523.2300813,29.650
2018-05-17 11:28:45,1526556525.4547281,29.719
2018-05-17 11:28:47,1526556527.6793323,29.719
2018-05-17 11:28:49,1526556529.9039986,29.717
2018-05-17 11:28:52,1526556532.128609,29.720
2018-05-17 11:28:54,1526556534.3531985,29.718
2018-05-17 11:28:56,1526556536.5937307,29.719
2018-05-17 11:28:58,1526556538.8183317,29.694
2018-05-17 11:29:01,1526556541.043059,29.716
2018-05-17 11:29:03,1526556543.2678087,29.697
2018-05-17 11:29:05,1526556545.4921954,29.692
2018-05-17 11:29:07,1526556547.7326908,29.720
2018-05-17 11:29:09,1526556549.9572942,29.727
2018-05-17 11:29:12,1526556552.1819866,29.730
2018-05-17 11:29:14,1526556554.4065704,29.694
2018-05-17 11:29:16,1526556556.631204,29.754
2018-05-17 11:29:18,1526556558.8559494,29.714
2018-05-17 11:29:21,1526556561.0963874,29.747
2018-05-17 11:29:23,1526556563.3213165,29.772
2018-05-17 11:29:25,1526556565.5458465,29.704
2018-05-17 11:29:27,1526556567.8341725,29.701
2018-05-17 11:29:29,1526556569.9951286,29.701
2018-05-17 11:29:32,1526556572.235651,29.662
2018-05-17 11:29:34,1526556574.4601042,29.656
2018-05-17 11:29:36,1526556576.6846967,29.694
2018-05-17 11:29:38,1526556578.9092717,29.700
2018-05-17 11:29:41,1526556581.1496897,29.681
2018-05-17 11:29:43,1526556583.3743904,29.690
2018-05-17 11:29:45,1526556585.5990317,29.679
2018-05-17 11:29:47,1526556587.8236346,29.736
2018-05-17 11:29:50,1526556590.0482666,29.714
2018-05-17 11:29:52,1526556592.2887857,29.721
2018-05-17 11:29:54,1526556594.513434,29.780
2018-05-17 11:29:56,1526556596.7381098,29.788
2018-05-17 11:29:58,1526556598.9628446,29.709
2018-05-17 11:30:01,1526556601.2033162,29.707
2018-05-17 11:30:03,1526556603.4279466,29.715
2018-05-17 11:30:05,1526556605.652623,29.704
2018-05-17 11:30:07,1526556607.8772752,29.721
2018-05-17 11:30:10,1526556610.1019375,29.672
2018-05-17 11:30:12,1526556612.342354,29.705
2018-05-17 11:30:14,1526556614.567123,29.689
2018-05-17 11:30:16,1526556616.791624,29.777
2018-05-17 11:30:19,1526556619.0162005,29.736
2018-05-17 11:30:21,1526556621.25678,29.722
2018-05-17 11:30:23,1526556623.4816208,29.720
2018-05-17 11:30:25,1526556625.70612,29.682
2018-05-17 11:30:27,1526556627.930641,29.719
2018-05-17 11:30:30,1526556630.1552956,29.718
2018-05-17 11:30:32,1526556632.395701,29.769
2018-05-17 11:30:34,1526556634.6203346,29.798
2018-05-17 11:30:36,1526556636.84516,29.740
2018-05-17 11:30:39,1526556639.0698023,29.732
2018-05-17 11:30:41,1526556641.2943125,29.730
2018-05-17 11:30:43,1526556643.5188603,29.708
2018-05-17 11:30:45,1526556645.759309,29.763
2018-05-17 11:30:47,1526556647.9839244,29.775
2018-05-17 11:30:50,1526556650.2085571,29.731
2018-05-17 11:30:52,1526556652.4331827,29.744
2018-05-17 11:30:54,1526556654.6578274,29.809
2018-05-17 11:30:56,1526556656.8983748,29.734
2018-05-17 11:30:59,1526556659.122892,29.749
2018-05-17 11:31:01,1526556661.3474927,29.765
2018-05-17 11:31:03,1526556663.5721128,29.721
2018-05-17 11:31:05,1526556665.7967446,29.727
2018-05-17 11:31:08,1526556668.0212872,29.735
2018-05-17 11:31:10,1526556670.2617333,29.733
2018-05-17 11:31:12,1526556672.4864607,29.782
2018-05-17 11:31:14,1526556674.7111366,29.774
2018-05-17 11:31:16,1526556676.935819,29.752
2018-05-17 11:31:19,1526556679.1603212,29.730
2018-05-17 11:31:21,1526556681.3849912,29.744
2018-05-17 11:31:23,1526556683.6254144,29.733
2018-05-17 11:31:25,1526556685.85008,29.741
2018-05-17 11:31:28,1526556688.0748122,29.779
2018-05-17 11:31:30,1526556690.299323,29.773
2018-05-17 11:31:32,1526556692.5240939,29.798
2018-05-17 11:31:34,1526556694.7485569,29.778
2018-05-17 11:31:36,1526556696.9890487,29.750
2018-05-17 11:31:39,1526556699.2137587,29.773
2018-05-17 11:31:41,1526556701.4382002,29.782
2018-05-17 11:31:43,1526556703.66281,29.767
2018-05-17 11:31:45,1526556705.9032478,29.764
2018-05-17 11:31:48,1526556708.1279464,29.712
2018-05-17 11:31:50,1526556710.3526194,29.764
2018-05-17 11:31:52,1526556712.5771818,29.767
2018-05-17 11:31:54,1526556714.8018107,29.722
2018-05-17 11:31:57,1526556717.0422366,29.679
2018-05-17 11:31:59,1526556719.2669146,29.729
2018-05-17 11:32:01,1526556721.4917622,29.696
2018-05-17 11:32:03,1526556723.716234,29.813
2018-05-17 11:32:05,1526556725.9410224,29.746
2018-05-17 11:32:08,1526556728.1814132,29.771
2018-05-17 11:32:10,1526556730.406008,29.749
2018-05-17 11:32:12,1526556732.6306424,29.728
2018-05-17 11:32:14,1526556734.855198,29.782
2018-05-17 11:32:17,1526556737.0797906,29.747
2018-05-17 11:32:19,1526556739.3202105,29.781
2018-05-17 11:32:21,1526556741.544927,29.751
2018-05-17 11:32:23,1526556743.7695339,29.775
2018-05-17 11:32:25,1526556745.9941301,29.794
2018-05-17 11:32:28,1526556748.218443,29.736
2018-05-17 11:32:30,1526556750.4591303,29.758
2018-05-17 11:32:32,1526556752.6838474,29.800
2018-05-17 11:32:34,1526556754.9085486,29.743
2018-05-17 11:32:37,1526556757.1331873,29.707
2018-05-17 11:32:39,1526556759.3577528,29.783
2018-05-17 11:32:41,1526556761.5823023,29.655
2018-05-17 11:32:43,1526556763.822822,29.690
2018-05-17 11:32:46,1526556766.0475402,29.748
2018-05-17 11:32:48,1526556768.2722871,29.803
2018-05-17 11:32:50,1526556770.4967399,29.747
2018-05-17 11:32:52,1526556772.7213733,29.742
2018-05-17 11:32:54,1526556774.9618428,29.707
2018-05-17 11:32:57,1526556777.1865013,29.785
2018-05-17 11:32:59,1526556779.411296,29.770
2018-05-17 11:33:01,1526556781.6358936,29.749
2018-05-17 11:33:03,1526556783.8603826,29.780
2018-05-17 11:33:06,1526556786.1008515,29.768
2018-05-17 11:33:08,1526556788.32548,29.777
2018-05-17 11:33:10,1526556790.5501192,29.812
2018-05-17 11:33:12,1526556792.7748668,29.797
2018-05-17 11:33:14,1526556794.999474,29.780
2018-05-17 11:33:17,1526556797.2241158,29.752
2018-05-17 11:33:19,1526556799.464433,29.760
2018-05-17 11:33:21,1526556801.6891165,29.786
2018-05-17 11:33:23,1526556803.9138503,29.747
2018-05-17 11:33:26,1526556806.1383734,29.770
2018-05-17 11:33:28,1526556808.3788397,29.743
2018-05-17 11:33:30,1526556810.6034985,29.775
2018-05-17 11:33:32,1526556812.828074,29.668
2018-05-17 11:33:35,1526556815.0526705,29.738
2018-05-17 11:33:37,1526556817.2931044,29.751
2018-05-17 11:33:39,1526556819.5177937,29.768
2018-05-17 11:33:41,1526556821.742376,29.749
2018-05-17 11:33:43,1526556823.9669712,29.774
2018-05-17 11:33:46,1526556826.1917498,29.756
2018-05-17 11:33:48,1526556828.4320505,29.749
2018-05-17 11:33:50,1526556830.65666,29.815
2018-05-17 11:33:52,1526556832.8813033,29.799
2018-05-17 11:33:55,1526556835.1059787,29.768
2018-05-17 11:33:57,1526556837.3305588,29.714
2018-05-17 11:33:59,1526556839.5710416,29.738
2018-05-17 11:34:01,1526556841.7958252,29.681
2018-05-17 11:34:04,1526556844.0205796,29.778
2018-05-17 11:34:06,1526556846.2451358,29.721
2018-05-17 11:34:08,1526556848.4855223,29.711
2018-05-17 11:34:10,1526556850.7796395,29.745
2018-05-17 11:34:12,1526556852.9347866,29.677
2018-05-17 11:34:15,1526556855.1595204,29.752
2018-05-17 11:34:17,1526556857.3998916,29.723
2018-05-17 11:34:19,1526556859.6245344,29.788
2018-05-17 11:34:21,1526556861.8492172,29.804
2018-05-17 11:34:24,1526556864.0740314,29.729
2018-05-17 11:34:26,1526556866.2986863,29.757
2018-05-17 11:34:28,1526556868.5389218,29.773
2018-05-17 11:34:30,1526556870.7635179,29.776
2018-05-17 11:34:32,1526556872.988336,29.777
2018-05-17 11:34:35,1526556875.212752,29.794
2018-05-17 11:34:37,1526556877.453188,29.763
2018-05-17 11:34:39,1526556879.678012,29.796
2018-05-17 11:34:41,1526556881.9025815,29.801
2018-05-17 11:34:44,1526556884.127165,29.730
2018-05-17 11:34:46,1526556886.3517168,29.795
2018-05-17 11:34:48,1526556888.5922418,29.733
2018-05-17 11:34:50,1526556890.8168921,29.786
2018-05-17 11:34:53,1526556893.041518,29.761
2018-05-17 11:34:55,1526556895.2661064,29.719
2018-05-17 11:34:57,1526556897.4907105,29.690
2018-05-17 11:34:59,1526556899.7313108,29.773
2018-05-17 11:35:01,1526556901.955866,29.764
2018-05-17 11:35:04,1526556904.1805797,29.806
2018-05-17 11:35:06,1526556906.4052174,29.757
2018-05-17 11:35:08,1526556908.6297276,29.785
2018-05-17 11:35:10,1526556910.8702047,29.815
2018-05-17 11:35:13,1526556913.0948668,29.819
2018-05-17 11:35:15,1526556915.3195314,29.796
2018-05-17 11:35:17,1526556917.5443265,29.790
2018-05-17 11:35:19,1526556919.7686949,29.766
2018-05-17 11:35:22,1526556922.0140474,29.780
2018-05-17 11:35:24,1526556924.2339704,29.770
2018-05-17 11:35:26,1526556926.4585214,29.771
2018-05-17 11:35:28,1526556928.683145,29.738
2018-05-17 11:35:30,1526556930.9077568,29.746
2018-05-17 11:35:33,1526556933.1323347,29.802
2018-05-17 11:35:35,1526556935.372871,29.796
2018-05-17 11:35:37,1526556937.5975993,29.768
2018-05-17 11:35:39,1526556939.8222315,29.770
2018-05-17 11:35:42,1526556942.0469341,29.776
2018-05-17 11:35:44,1526556944.2873945,29.811
2018-05-17 11:35:46,1526556946.5119567,29.700
2018-05-17 11:35:48,1526556948.736601,29.804
2018-05-17 11:35:50,1526556950.9612603,29.783
2018-05-17 11:35:53,1526556953.1858807,29.781
2018-05-17 11:35:55,1526556955.4104443,29.819
2018-05-17 11:35:57,1526556957.6509907,29.802
2018-05-17 11:35:59,1526556959.8756366,29.800
2018-05-17 11:36:02,1526556962.100256,29.836
2018-05-17 11:36:04,1526556964.3248541,29.824
2018-05-17 11:36:06,1526556966.5496237,29.785
2018-05-17 11:36:08,1526556968.7898817,29.757
2018-05-17 11:36:11,1526556971.0145,29.827
2018-05-17 11:36:13,1526556973.2391725,29.800
2018-05-17 11:36:15,1526556975.4637713,29.803
2018-05-17 11:36:17,1526556977.7041762,29.740
2018-05-17 11:36:19,1526556979.9288623,29.838
2018-05-17 11:36:22,1526556982.1537483,29.803
2018-05-17 11:36:24,1526556984.3781836,29.755
2018-05-17 11:36:26,1526556986.603036,29.807
2018-05-17 11:36:28,1526556988.843267,29.741
2018-05-17 11:36:31,1526556991.0679948,29.758
2018-05-17 11:36:33,1526556993.2924588,29.809
2018-05-17 11:36:35,1526556995.5173323,29.793
2018-05-17 11:36:37,1526556997.741823,29.869
2018-05-17 11:36:39,1526556999.9825172,29.807
2018-05-17 11:36:42,1526557002.20708,29.835
2018-05-17 11:36:44,1526557004.4317687,29.821
2018-05-17 11:36:46,1526557006.6561983,29.856
2018-05-17 11:36:48,1526557008.8809838,29.823
2018-05-17 11:36:51,1526557011.1213691,29.846
2018-05-17 11:36:53,1526557013.3461783,29.833
2018-05-17 11:36:55,1526557015.5708158,29.836
2018-05-17 11:36:57,1526557017.7953527,29.757
2018-05-17 11:37:00,1526557020.035851,29.807
2018-05-17 11:37:02,1526557022.260509,29.806
2018-05-17 11:37:04,1526557024.4853303,29.839
2018-05-17 11:37:06,1526557026.7098312,29.726
2018-05-17 11:37:08,1526557028.9343178,29.804
2018-05-17 11:37:11,1526557031.1748867,29.755
2018-05-17 11:37:13,1526557033.399575,29.782
2018-05-17 11:37:15,1526557035.6242056,29.727
2018-05-17 11:37:17,1526557037.8489585,29.788
2018-05-17 11:37:20,1526557040.0892978,29.784
2018-05-17 11:37:22,1526557042.3139977,29.774
2018-05-17 11:37:24,1526557044.538754,29.807
2018-05-17 11:37:26,1526557046.763286,29.848
2018-05-17 11:37:28,1526557048.9877164,29.819
2018-05-17 11:37:31,1526557051.2126472,29.867
2018-05-17 11:37:33,1526557053.4532201,29.834
2018-05-17 11:37:35,1526557055.6778998,29.847
2018-05-17 11:37:37,1526557057.9024007,29.857
2018-05-17 11:37:40,1526557060.1271896,29.816
2018-05-17 11:37:42,1526557062.351814,29.850
2018-05-17 11:37:44,1526557064.5921695,29.837
2018-05-17 11:37:46,1526557066.8169372,29.872
2018-05-17 11:37:49,1526557069.0416112,29.906
2018-05-17 11:37:51,1526557071.265947,29.844
2018-05-17 11:37:53,1526557073.490679,29.858
2018-05-17 11:37:55,1526557075.7310548,29.825
2018-05-17 11:37:57,1526557077.9559264,29.885
2018-05-17 11:38:00,1526557080.180577,29.886
2018-05-17 11:38:02,1526557082.4049883,29.846
2018-05-17 11:38:04,1526557084.629634,29.849
2018-05-17 11:38:06,1526557086.870149,29.843
2018-05-17 11:38:09,1526557089.0947614,29.892
2018-05-17 11:38:11,1526557091.3195455,29.854
2018-05-17 11:38:13,1526557093.544026,29.819
2018-05-17 11:38:15,1526557095.7845404,29.861
2018-05-17 11:38:18,1526557098.0091476,29.823
2018-05-17 11:38:20,1526557100.2337568,29.858
2018-05-17 11:38:22,1526557102.4584053,29.822
2018-05-17 11:38:24,1526557104.6988223,29.842
2018-05-17 11:38:26,1526557106.9235034,29.868
2018-05-17 11:38:29,1526557109.148197,29.888
2018-05-17 11:38:31,1526557111.3729239,29.869
2018-05-17 11:38:33,1526557113.5974035,29.888
2018-05-17 11:38:35,1526557115.838117,29.811
2018-05-17 11:38:38,1526557118.0625467,29.846
2018-05-17 11:38:40,1526557120.2872093,29.834
2018-05-17 11:38:42,1526557122.511798,29.868
2018-05-17 11:38:44,1526557124.752305,29.911
2018-05-17 11:38:46,1526557126.977108,29.838
2018-05-17 11:38:49,1526557129.2016706,29.806
2018-05-17 11:38:51,1526557131.4262614,29.859
2018-05-17 11:38:53,1526557133.6508303,29.842
2018-05-17 11:38:55,1526557135.891418,29.793
2018-05-17 11:38:58,1526557138.1160502,29.840
2018-05-17 11:39:00,1526557140.3407645,29.849
2018-05-17 11:39:02,1526557142.565375,29.860
2018-05-17 11:39:04,1526557144.7899747,29.863
2018-05-17 11:39:07,1526557147.0304725,29.859
2018-05-17 11:39:09,1526557149.2550802,29.850
2018-05-17 11:39:11,1526557151.479694,29.865
