Date/Time, Data value, POSIX timestamp
2018-06-13 08:44:36,1528879476.6245852,57.923
2018-06-13 08:44:38,1528879478.8488708,57.954
2018-06-13 08:44:41,1528879481.0731685,57.902
2018-06-13 08:44:43,1528879483.281698,57.896
2018-06-13 08:44:45,1528879485.5060034,57.914
2018-06-13 08:44:47,1528879487.7303047,57.957
2018-06-13 08:44:49,1528879489.9387488,57.947
2018-06-13 08:44:52,1528879492.1631153,57.914
2018-06-13 08:44:54,1528879494.387281,57.972
2018-06-13 08:44:56,1528879496.5959244,58.005
2018-06-13 08:44:58,1528879498.8202035,57.989
2018-06-13 08:45:01,1528879501.044499,57.937
2018-06-13 08:45:03,1528879503.2530093,57.927
2018-06-13 08:45:05,1528879505.4773521,57.888
2018-06-13 08:45:07,1528879507.7015817,57.900
2018-06-13 08:45:09,1528879509.9101105,57.933
2018-06-13 08:45:12,1528879512.1344295,57.920
2018-06-13 08:45:14,1528879514.3586338,57.951
2018-06-13 08:45:16,1528879516.5671897,57.946
2018-06-13 08:45:18,1528879518.7916312,57.958
2018-06-13 08:45:21,1528879521.0158854,57.917
2018-06-13 08:45:23,1528879523.224298,57.930
2018-06-13 08:45:25,1528879525.4486656,57.974
2018-06-13 08:45:27,1528879527.6728446,57.937
2018-06-13 08:45:29,1528879529.881274,57.863
2018-06-13 08:45:32,1528879532.1056921,57.929
2018-06-13 08:45:34,1528879534.329916,57.928
2018-06-13 08:45:36,1528879536.5383792,57.954
2018-06-13 08:45:38,1528879538.762739,57.918
2018-06-13 08:45:40,1528879540.9870458,57.956
2018-06-13 08:45:43,1528879543.1955311,57.898
2018-06-13 08:45:45,1528879545.419853,57.937
2018-06-13 08:45:47,1528879547.6440885,57.899
2018-06-13 08:45:49,1528879549.8525646,57.939
2018-06-13 08:45:52,1528879552.0769732,57.938
2018-06-13 08:45:54,1528879554.3011906,57.954
2018-06-13 08:45:56,1528879556.509663,57.893
2018-06-13 08:45:58,1528879558.7340488,57.898
2018-06-13 08:46:00,1528879560.9583147,57.881
2018-06-13 08:46:03,1528879563.166744,57.959
2018-06-13 08:46:05,1528879565.3910353,57.970
2018-06-13 08:46:07,1528879567.6153672,57.902
2018-06-13 08:46:09,1528879569.82384,57.856
2018-06-13 08:46:12,1528879572.0480008,57.910
2018-06-13 08:46:14,1528879574.2724977,57.902
2018-06-13 08:46:16,1528879576.4809327,58.093
2018-06-13 08:46:18,1528879578.7052112,57.866
2018-06-13 08:46:20,1528879580.929498,57.848
2018-06-13 08:46:23,1528879583.137981,57.896
2018-06-13 08:46:25,1528879585.3623736,57.922
2018-06-13 08:46:27,1528879587.5866826,57.978
2018-06-13 08:46:29,1528879589.7950778,57.969
2018-06-13 08:46:32,1528879592.0194461,57.916
2018-06-13 08:46:34,1528879594.2437003,57.877
2018-06-13 08:46:36,1528879596.4522424,57.986
2018-06-13 08:46:38,1528879598.6764336,57.930
2018-06-13 08:46:40,1528879600.9008234,57.953
2018-06-13 08:46:43,1528879603.1092925,57.925
2018-06-13 08:46:45,1528879605.3336828,57.957
2018-06-13 08:46:47,1528879607.5580003,57.917
2018-06-13 08:46:49,1528879609.7664015,57.914
2018-06-13 08:46:51,1528879611.9907851,57.969
2018-06-13 08:46:54,1528879614.2150893,57.970
2018-06-13 08:46:56,1528879616.4235587,57.966
2018-06-13 08:46:58,1528879618.6478393,57.895
2018-06-13 08:47:00,1528879620.8721802,57.904
2018-06-13 08:47:03,1528879623.0805867,57.951
2018-06-13 08:47:05,1528879625.3049395,57.928
2018-06-13 08:47:07,1528879627.529268,57.956
2018-06-13 08:47:09,1528879629.7534935,57.945
2018-06-13 08:47:11,1528879631.9618697,58.006
2018-06-13 08:47:14,1528879634.18638,57.985
2018-06-13 08:47:16,1528879636.394818,57.880
2018-06-13 08:47:18,1528879638.619135,57.856
2018-06-13 08:47:20,1528879640.8435278,57.789
2018-06-13 08:47:23,1528879643.0520031,57.859
2018-06-13 08:47:25,1528879645.2763338,57.866
2018-06-13 08:47:27,1528879647.5006456,57.938
2018-06-13 08:47:29,1528879649.7090592,58.151
2018-06-13 08:47:31,1528879651.933475,57.879
2018-06-13 08:47:34,1528879654.1577933,57.937
2018-06-13 08:47:36,1528879656.3662827,57.991
2018-06-13 08:47:38,1528879658.5905728,57.962
2018-06-13 08:47:40,1528879660.814886,57.931
2018-06-13 08:47:43,1528879663.0391712,57.979
2018-06-13 08:47:45,1528879665.2475898,57.929
2018-06-13 08:47:47,1528879667.4719722,57.885
2018-06-13 08:47:49,1528879669.6962,57.932
2018-06-13 08:47:51,1528879671.9046807,57.847
2018-06-13 08:47:54,1528879674.1289854,57.906
2018-06-13 08:47:56,1528879676.3374584,58.047
2018-06-13 08:47:58,1528879678.5617821,57.981
2018-06-13 08:48:00,1528879680.7860603,57.920
2018-06-13 08:48:02,1528879682.9944801,57.961
2018-06-13 08:48:05,1528879685.2188728,57.970
2018-06-13 08:48:07,1528879687.4431882,57.915
2018-06-13 08:48:09,1528879689.651505,57.901
2018-06-13 08:48:11,1528879691.8759413,57.938
2018-06-13 08:48:14,1528879694.100228,57.908
2018-06-13 08:48:16,1528879696.3086119,57.854
2018-06-13 08:48:18,1528879698.5330012,57.895
2018-06-13 08:48:20,1528879700.757336,58.137
2018-06-13 08:48:22,1528879702.9658682,57.987
2018-06-13 08:48:25,1528879705.1902275,57.908
2018-06-13 08:48:27,1528879707.4145195,57.956
2018-06-13 08:48:29,1528879709.6230216,57.881
2018-06-13 08:48:31,1528879711.8473856,57.953
2018-06-13 08:48:34,1528879714.0717134,57.946
2018-06-13 08:48:36,1528879716.2801778,57.940
2018-06-13 08:48:38,1528879718.5045633,57.887
2018-06-13 08:48:40,1528879720.7287555,57.951
2018-06-13 08:48:42,1528879722.9373012,57.994
2018-06-13 08:48:45,1528879725.161694,57.995
2018-06-13 08:48:47,1528879727.3860526,57.989
2018-06-13 08:48:49,1528879729.594518,58.005
2018-06-13 08:48:51,1528879731.8188634,58.010
2018-06-13 08:48:54,1528879734.0432055,57.966
2018-06-13 08:48:56,1528879736.2516093,57.987
2018-06-13 08:48:58,1528879738.4759853,57.957
2018-06-13 08:49:00,1528879740.7003067,57.940
2018-06-13 08:49:02,1528879742.9086924,57.921
2018-06-13 08:49:05,1528879745.1330402,57.973
2018-06-13 08:49:07,1528879747.3574402,57.928
2018-06-13 08:49:09,1528879749.581688,57.923
2018-06-13 08:49:11,1528879751.7901597,57.930
2018-06-13 08:49:14,1528879754.0145617,57.871
2018-06-13 08:49:16,1528879756.238708,58.035
2018-06-13 08:49:18,1528879758.4472942,58.025
2018-06-13 08:49:20,1528879760.6715949,58.022
2018-06-13 08:49:22,1528879762.8958664,57.984
2018-06-13 08:49:25,1528879765.1042175,57.986
2018-06-13 08:49:27,1528879767.328742,57.995
2018-06-13 08:49:29,1528879769.5529997,57.993
2018-06-13 08:49:31,1528879771.7615476,58.017
2018-06-13 08:49:33,1528879773.9858367,58.063
2018-06-13 08:49:36,1528879776.2101421,57.968
2018-06-13 08:49:38,1528879778.4186318,58.010
2018-06-13 08:49:40,1528879780.642988,57.964
2018-06-13 08:49:42,1528879782.8672202,57.990
2018-06-13 08:49:45,1528879785.0756395,58.004
2018-06-13 08:49:47,1528879787.3000553,58.018
2018-06-13 08:49:49,1528879789.5242782,58.000
2018-06-13 08:49:51,1528879791.732737,57.998
2018-06-13 08:49:53,1528879793.9571548,58.003
2018-06-13 08:49:56,1528879796.1814687,57.939
2018-06-13 08:49:58,1528879798.3898983,57.997
2018-06-13 08:50:00,1528879800.6141708,58.035
2018-06-13 08:50:02,1528879802.8385558,57.966
2018-06-13 08:50:05,1528879805.0470233,57.999
2018-06-13 08:50:07,1528879807.2713573,57.997
2018-06-13 08:50:09,1528879809.4956071,58.003
2018-06-13 08:50:11,1528879811.70411,57.950
2018-06-13 08:50:13,1528879813.9284692,57.969
2018-06-13 08:50:16,1528879816.1527371,57.999
2018-06-13 08:50:18,1528879818.3612309,57.875
2018-06-13 08:50:20,1528879820.5856452,58.046
2018-06-13 08:50:22,1528879822.8099368,57.934
2018-06-13 08:50:25,1528879825.018368,57.987
2018-06-13 08:50:27,1528879827.2427227,57.913
2018-06-13 08:50:29,1528879829.4670188,58.003
2018-06-13 08:50:31,1528879831.6754398,57.943
2018-06-13 08:50:33,1528879833.8997784,57.994
2018-06-13 08:50:36,1528879836.1239939,58.039
2018-06-13 08:50:38,1528879838.3325279,58.001
2018-06-13 08:50:40,1528879840.556888,57.979
2018-06-13 08:50:42,1528879842.781168,58.020
2018-06-13 08:50:44,1528879844.9896255,57.990
2018-06-13 08:50:47,1528879847.2141323,57.976
2018-06-13 08:50:49,1528879849.4383812,58.004
2018-06-13 08:50:51,1528879851.6467621,57.973
2018-06-13 08:50:53,1528879853.871164,57.887
2018-06-13 08:50:56,1528879856.0954473,58.039
2018-06-13 08:50:58,1528879858.3038602,58.022
2018-06-13 08:51:00,1528879860.52822,58.069
2018-06-13 08:51:02,1528879862.7525578,58.019
2018-06-13 08:51:04,1528879864.9610205,58.056
2018-06-13 08:51:07,1528879867.1854558,57.943
2018-06-13 08:51:09,1528879869.4097006,57.952
2018-06-13 08:51:11,1528879871.6340876,58.029
2018-06-13 08:51:13,1528879873.8425195,57.954
2018-06-13 08:51:16,1528879876.066842,58.013
2018-06-13 08:51:18,1528879878.2911363,57.966
2018-06-13 08:51:20,1528879880.4996345,58.006
2018-06-13 08:51:22,1528879882.7239914,58.008
2018-06-13 08:51:24,1528879884.948237,57.995
2018-06-13 08:51:27,1528879887.1567557,58.030
2018-06-13 08:51:29,1528879889.3810751,58.036
2018-06-13 08:51:31,1528879891.6054802,57.960
2018-06-13 08:51:33,1528879893.8138888,58.003
2018-06-13 08:51:36,1528879896.0381968,58.007
2018-06-13 08:51:38,1528879898.26243,57.982
2018-06-13 08:51:40,1528879900.4710019,58.004
2018-06-13 08:51:42,1528879902.6952827,58.002
2018-06-13 08:51:44,1528879904.919649,57.966
2018-06-13 08:51:47,1528879907.128099,58.039
2018-06-13 08:51:49,1528879909.3524816,57.939
2018-06-13 08:51:51,1528879911.5767562,57.980
2018-06-13 08:51:53,1528879913.7852054,57.988
2018-06-13 08:51:56,1528879916.009612,57.955
2018-06-13 08:51:58,1528879918.233824,58.021
2018-06-13 08:52:00,1528879920.4422412,57.962
2018-06-13 08:52:02,1528879922.6666281,58.074
2018-06-13 08:52:04,1528879924.8910012,57.989
2018-06-13 08:52:07,1528879927.0994616,57.934
2018-06-13 08:52:09,1528879929.3238497,57.953
2018-06-13 08:52:11,1528879931.5481143,58.032
2018-06-13 08:52:13,1528879933.7565243,57.967
2018-06-13 08:52:15,1528879935.9809544,57.993
2018-06-13 08:52:18,1528879938.2052906,57.947
2018-06-13 08:52:20,1528879940.4137523,58.035
2018-06-13 08:52:22,1528879942.6380804,58.036
2018-06-13 08:52:24,1528879944.862472,58.008
2018-06-13 08:52:27,1528879947.070935,58.008
2018-06-13 08:52:29,1528879949.2952948,57.992
2018-06-13 08:52:31,1528879951.5196307,57.990
2018-06-13 08:52:33,1528879953.7280626,57.967
2018-06-13 08:52:35,1528879955.9524236,57.970
2018-06-13 08:52:38,1528879958.176707,57.990
2018-06-13 08:52:40,1528879960.3851485,57.986
2018-06-13 08:52:42,1528879962.6095378,57.937
2018-06-13 08:52:44,1528879964.833812,57.967
2018-06-13 08:52:47,1528879967.042168,57.930
2018-06-13 08:52:49,1528879969.266457,57.964
2018-06-13 08:52:51,1528879971.4907947,58.053
2018-06-13 08:52:53,1528879973.6992264,58.056
2018-06-13 08:52:55,1528879975.923683,58.031
2018-06-13 08:52:58,1528879978.1479778,57.988
2018-06-13 08:53:00,1528879980.3564007,58.028
2018-06-13 08:53:02,1528879982.5807922,57.970
2018-06-13 08:53:04,1528879984.8051016,57.953
2018-06-13 08:53:07,1528879987.0135512,57.968
2018-06-13 08:53:09,1528879989.2379394,57.972
2018-06-13 08:53:11,1528879991.4622796,58.028
2018-06-13 08:53:13,1528879993.6707292,57.972
2018-06-13 08:53:15,1528879995.8951254,57.942
2018-06-13 08:53:18,1528879998.119476,57.988
2018-06-13 08:53:20,1528880000.3279252,58.022
2018-06-13 08:53:22,1528880002.5521808,58.023
2018-06-13 08:53:24,1528880004.7765162,58.008
2018-06-13 08:53:26,1528880006.9848797,58.027
2018-06-13 08:53:29,1528880009.2092385,57.989
2018-06-13 08:53:31,1528880011.4335828,57.988
2018-06-13 08:53:33,1528880013.6420038,58.018
2018-06-13 08:53:35,1528880015.8663683,58.010
2018-06-13 08:53:38,1528880018.0906403,58.009
2018-06-13 08:53:40,1528880020.2990599,58.022
2018-06-13 08:53:42,1528880022.5234673,58.024
2018-06-13 08:53:44,1528880024.7478468,58.088
2018-06-13 08:53:46,1528880026.9562383,58.052
2018-06-13 08:53:49,1528880029.1805706,58.025
2018-06-13 08:53:51,1528880031.404928,58.046
2018-06-13 08:53:53,1528880033.6132236,57.997
2018-06-13 08:53:55,1528880035.8375773,57.997
2018-06-13 08:53:58,1528880038.061923,58.025
2018-06-13 08:54:00,1528880040.2862103,57.970
2018-06-13 08:54:02,1528880042.4946303,58.003
2018-06-13 08:54:04,1528880044.7189689,58.033
2018-06-13 08:54:06,1528880046.9272957,58.000
2018-06-13 08:54:09,1528880049.151693,57.998
2018-06-13 08:54:11,1528880051.376024,58.036
2018-06-13 08:54:13,1528880053.6002977,58.024
2018-06-13 08:54:15,1528880055.808742,58.038
2018-06-13 08:54:18,1528880058.0330918,58.027
2018-06-13 08:54:20,1528880060.2573423,58.019
2018-06-13 08:54:22,1528880062.4658458,58.042
2018-06-13 08:54:24,1528880064.6901681,58.091
2018-06-13 08:54:26,1528880066.9143953,58.134
2018-06-13 08:54:29,1528880069.1228404,58.004
2018-06-13 08:54:31,1528880071.3471859,57.979
2018-06-13 08:54:33,1528880073.5556135,58.079
2018-06-13 08:54:35,1528880075.7801297,57.957
2018-06-13 08:54:38,1528880078.0044794,57.910
2018-06-13 08:54:40,1528880080.2287302,57.994
2018-06-13 08:54:42,1528880082.437266,58.037
2018-06-13 08:54:44,1528880084.6616008,58.020
2018-06-13 08:54:46,1528880086.8858497,58.024
2018-06-13 08:54:49,1528880089.0943701,58.050
2018-06-13 08:54:51,1528880091.3187263,58.035
2018-06-13 08:54:53,1528880093.5429518,58.068
2018-06-13 08:54:55,1528880095.7514844,58.011
2018-06-13 08:54:57,1528880097.9757173,58.009
2018-06-13 08:55:00,1528880100.199945,57.966
2018-06-13 08:55:02,1528880102.4083476,58.059
2018-06-13 08:55:04,1528880104.632788,58.056
2018-06-13 08:55:06,1528880106.857159,58.015
2018-06-13 08:55:09,1528880109.0656352,57.984
2018-06-13 08:55:11,1528880111.2900357,58.009
2018-06-13 08:55:13,1528880113.514293,57.980
2018-06-13 08:55:15,1528880115.7227907,58.049
2018-06-13 08:55:17,1528880117.9471595,58.003
2018-06-13 08:55:20,1528880120.1713765,57.871
2018-06-13 08:55:22,1528880122.3798106,58.031
2018-06-13 08:55:24,1528880124.6042514,57.943
2018-06-13 08:55:26,1528880126.8285413,58.020
2018-06-13 08:55:29,1528880129.0370283,58.017
2018-06-13 08:55:31,1528880131.2614453,58.022
2018-06-13 08:55:33,1528880133.485711,58.018
2018-06-13 08:55:35,1528880135.6942837,58.000
2018-06-13 08:55:37,1528880137.9186394,57.998
2018-06-13 08:55:40,1528880140.142942,57.992
2018-06-13 08:55:42,1528880142.3514588,57.957
2018-06-13 08:55:44,1528880144.5757506,57.980
2018-06-13 08:55:46,1528880146.8000412,57.988
2018-06-13 08:55:49,1528880149.008491,58.032
2018-06-13 08:55:51,1528880151.242636,57.967
2018-06-13 08:55:53,1528880153.4571667,57.964
2018-06-13 08:55:55,1528880155.6656876,58.005
2018-06-13 08:55:57,1528880157.8900514,58.002
2018-06-13 08:56:00,1528880160.1143248,57.949
2018-06-13 08:56:02,1528880162.322772,57.951
2018-06-13 08:56:04,1528880164.5471888,57.945
2018-06-13 08:56:06,1528880166.7715154,57.941
2018-06-13 08:56:08,1528880168.9798682,57.956
2018-06-13 08:56:11,1528880171.2042437,57.980
2018-06-13 08:56:13,1528880173.4285748,57.939
2018-06-13 08:56:15,1528880175.6528425,57.950
2018-06-13 08:56:17,1528880177.8613055,57.862
2018-06-13 08:56:20,1528880180.0856092,57.801
2018-06-13 08:56:22,1528880182.2939892,57.785
2018-06-13 08:56:24,1528880184.5183797,57.850
2018-06-13 08:56:26,1528880186.7426794,57.921
2018-06-13 08:56:28,1528880188.9511175,57.953
2018-06-13 08:56:31,1528880191.1754477,57.935
2018-06-13 08:56:33,1528880193.399734,58.002
2018-06-13 08:56:35,1528880195.6240091,57.980
2018-06-13 08:56:37,1528880197.832513,57.919
2018-06-13 08:56:40,1528880200.056828,58.004
2018-06-13 08:56:42,1528880202.2810144,57.973
2018-06-13 08:56:44,1528880204.4895873,57.956
2018-06-13 08:56:46,1528880206.7138832,57.978
2018-06-13 08:56:48,1528880208.9381378,57.904
2018-06-13 08:56:51,1528880211.1467676,57.974
2018-06-13 08:56:53,1528880213.371062,57.977
2018-06-13 08:56:55,1528880215.5953016,57.896
2018-06-13 08:56:57,1528880217.8037982,57.970
2018-06-13 08:57:00,1528880220.0281386,58.173
2018-06-13 08:57:02,1528880222.2570925,57.989
2018-06-13 08:57:04,1528880224.460833,57.932
2018-06-13 08:57:06,1528880226.685218,57.958
2018-06-13 08:57:08,1528880228.9095552,57.906
2018-06-13 08:57:11,1528880231.1177886,57.932
2018-06-13 08:57:13,1528880233.3422709,58.084
2018-06-13 08:57:15,1528880235.566532,57.923
2018-06-13 08:57:17,1528880237.7749932,57.964
2018-06-13 08:57:19,1528880239.999349,57.925
2018-06-13 08:57:22,1528880242.2236702,57.935
2018-06-13 08:57:24,1528880244.4321659,57.950
2018-06-13 08:57:26,1528880246.6565244,57.945
2018-06-13 08:57:28,1528880248.8808293,57.928
2018-06-13 08:57:31,1528880251.0892963,57.889
2018-06-13 08:57:33,1528880253.313695,58.028
2018-06-13 08:57:35,1528880255.5380116,58.003
2018-06-13 08:57:37,1528880257.746479,57.901
2018-06-13 08:57:39,1528880259.970817,57.920
2018-06-13 08:57:42,1528880262.1951528,57.967
2018-06-13 08:57:44,1528880264.4035928,57.884
2018-06-13 08:57:46,1528880266.6279638,57.948
2018-06-13 08:57:48,1528880268.8522954,57.932
2018-06-13 08:57:51,1528880271.0607886,57.919
2018-06-13 08:57:53,1528880273.2852032,57.968
2018-06-13 08:57:55,1528880275.5095127,57.955
2018-06-13 08:57:57,1528880277.7179701,57.932
2018-06-13 08:57:59,1528880279.9423,57.929
2018-06-13 08:58:02,1528880282.1666133,57.894
2018-06-13 08:58:04,1528880284.3750684,57.966
2018-06-13 08:58:06,1528880286.5994887,57.937
2018-06-13 08:58:08,1528880288.823846,57.973
2018-06-13 08:58:11,1528880291.0322816,57.938
2018-06-13 08:58:13,1528880293.2715445,57.949
2018-06-13 08:58:15,1528880295.4809504,57.967
2018-06-13 08:58:17,1528880297.6893446,57.953
2018-06-13 08:58:19,1528880299.91372,57.995
2018-06-13 08:58:22,1528880302.1379495,57.973
2018-06-13 08:58:24,1528880304.3463361,57.938
2018-06-13 08:58:26,1528880306.5707002,57.931
2018-06-13 08:58:28,1528880308.795025,57.885
2018-06-13 08:58:31,1528880311.003442,57.939
2018-06-13 08:58:33,1528880313.2278001,57.975
2018-06-13 08:58:35,1528880315.4521797,57.914
2018-06-13 08:58:37,1528880317.6606088,57.968
2018-06-13 08:58:39,1528880319.8850093,57.984
2018-06-13 08:58:42,1528880322.1093357,57.937
2018-06-13 08:58:44,1528880324.317778,57.970
2018-06-13 08:58:46,1528880326.5421965,58.015
2018-06-13 08:58:48,1528880328.766597,57.957
2018-06-13 08:58:50,1528880330.9749866,57.925
2018-06-13 08:58:53,1528880333.199365,57.967
2018-06-13 08:58:55,1528880335.4237487,57.937
2018-06-13 08:58:57,1528880337.632156,57.931
2018-06-13 08:58:59,1528880339.8565288,57.953
2018-06-13 08:59:02,1528880342.0807946,57.910
2018-06-13 08:59:04,1528880344.2893443,57.963
2018-06-13 08:59:06,1528880346.5136406,57.912
2018-06-13 08:59:08,1528880348.7379646,57.981
2018-06-13 08:59:10,1528880350.946452,57.959
2018-06-13 08:59:13,1528880353.1708374,57.953
2018-06-13 08:59:15,1528880355.3951728,57.961
2018-06-13 08:59:17,1528880357.6035714,57.958
2018-06-13 08:59:19,1528880359.8280618,57.978
2018-06-13 08:59:22,1528880362.052378,57.930
2018-06-13 08:59:24,1528880364.2610133,57.919
2018-06-13 08:59:26,1528880366.4851964,57.912
2018-06-13 08:59:28,1528880368.7094822,57.961
2018-06-13 08:59:30,1528880370.9179072,58.007
2018-06-13 08:59:33,1528880373.1422486,57.965
2018-06-13 08:59:35,1528880375.366606,57.984
2018-06-13 08:59:37,1528880377.5750637,57.958
2018-06-13 08:59:39,1528880379.799396,57.980
2018-06-13 08:59:42,1528880382.0237381,57.937
2018-06-13 08:59:44,1528880384.2321436,57.967
2018-06-13 08:59:46,1528880386.4565299,57.936
2018-06-13 08:59:48,1528880388.680837,57.903
2018-06-13 08:59:50,1528880390.889243,57.880
2018-06-13 08:59:53,1528880393.1136403,57.930
2018-06-13 08:59:55,1528880395.3378892,57.901
2018-06-13 08:59:57,1528880397.5462646,57.942
2018-06-13 08:59:59,1528880399.7706716,57.897
2018-06-13 09:00:01,1528880401.9949257,57.978
2018-06-13 09:00:04,1528880404.2033358,57.915
2018-06-13 09:00:06,1528880406.427695,57.968
2018-06-13 09:00:08,1528880408.6520529,57.943
2018-06-13 09:00:10,1528880410.8604908,57.968
2018-06-13 09:00:13,1528880413.0848265,57.945
2018-06-13 09:00:15,1528880415.309119,57.931
2018-06-13 09:00:17,1528880417.517603,57.932
2018-06-13 09:00:19,1528880419.7419546,58.012
2018-06-13 09:00:21,1528880421.9662552,57.947
2018-06-13 09:00:24,1528880424.174727,57.954
2018-06-13 09:00:26,1528880426.3991332,57.913
2018-06-13 09:00:28,1528880428.6233797,57.924
2018-06-13 09:00:30,1528880430.831655,57.977
2018-06-13 09:00:33,1528880433.0562162,57.916
2018-06-13 09:00:35,1528880435.2804077,57.885
2018-06-13 09:00:37,1528880437.4890118,57.997
2018-06-13 09:00:39,1528880439.7133954,58.077
2018-06-13 09:00:41,1528880441.937607,57.900
2018-06-13 09:00:44,1528880444.1460705,57.972
2018-06-13 09:00:46,1528880446.3704758,57.926
2018-06-13 09:00:48,1528880448.5944633,57.980
2018-06-13 09:00:50,1528880450.8032703,57.933
2018-06-13 09:00:53,1528880453.0276663,57.917
2018-06-13 09:00:55,1528880455.2519145,57.970
2018-06-13 09:00:57,1528880457.460373,57.957
2018-06-13 09:00:59,1528880459.6847396,57.934
2018-06-13 09:01:01,1528880461.908999,57.998
2018-06-13 09:01:04,1528880464.1172056,57.954
2018-06-13 09:01:06,1528880466.3417177,57.992
2018-06-13 09:01:08,1528880468.5660086,57.903
2018-06-13 09:01:10,1528880470.7744105,57.953
2018-06-13 09:01:12,1528880472.9988286,57.907
2018-06-13 09:01:15,1528880475.2231178,57.936
2018-06-13 09:01:17,1528880477.4315467,57.970
2018-06-13 09:01:19,1528880479.655884,57.923
2018-06-13 09:01:21,1528880481.8801618,57.987
2018-06-13 09:01:24,1528880484.0886087,57.948
2018-06-13 09:01:26,1528880486.313008,57.948
2018-06-13 09:01:28,1528880488.5372915,57.933
2018-06-13 09:01:30,1528880490.7456546,57.953
2018-06-13 09:01:32,1528880492.9699302,58.020
2018-06-13 09:01:35,1528880495.1943278,57.876
2018-06-13 09:01:37,1528880497.4027631,57.951
2018-06-13 09:01:39,1528880499.6271226,57.896
2018-06-13 09:01:41,1528880501.8515346,57.865
2018-06-13 09:01:44,1528880504.0599983,57.956
2018-06-13 09:01:46,1528880506.284442,57.991
2018-06-13 09:01:48,1528880508.5087543,58.021
2018-06-13 09:01:50,1528880510.717171,57.942
2018-06-13 09:01:52,1528880512.9415834,57.945
2018-06-13 09:01:55,1528880515.165826,57.922
2018-06-13 09:01:57,1528880517.3742332,57.911
2018-06-13 09:01:59,1528880519.5985713,57.918
2018-06-13 09:02:01,1528880521.8228931,57.827
2018-06-13 09:02:04,1528880524.031329,57.967
2018-06-13 09:02:06,1528880526.2555826,57.958
2018-06-13 09:02:08,1528880528.479939,57.942
2018-06-13 09:02:10,1528880530.6883037,57.935
2018-06-13 09:02:12,1528880532.9126372,57.938
2018-06-13 09:02:15,1528880535.13697,57.942
2018-06-13 09:02:17,1528880537.3454638,57.895
2018-06-13 09:02:19,1528880539.5697994,57.994
2018-06-13 09:02:21,1528880541.7941756,57.889
2018-06-13 09:02:24,1528880544.0026631,57.946
2018-06-13 09:02:26,1528880546.2270274,58.064
2018-06-13 09:02:28,1528880548.4513586,58.011
2018-06-13 09:02:30,1528880550.659749,57.988
2018-06-13 09:02:32,1528880552.884153,57.995
2018-06-13 09:02:35,1528880555.108484,57.952
2018-06-13 09:02:37,1528880557.316871,57.934
2018-06-13 09:02:39,1528880559.5412848,57.956
2018-06-13 09:02:41,1528880561.7655616,57.992
2018-06-13 09:02:43,1528880563.9739118,57.934
2018-06-13 09:02:46,1528880566.1982446,57.942
2018-06-13 09:02:48,1528880568.4222386,57.963
2018-06-13 09:02:50,1528880570.6468148,57.971
2018-06-13 09:02:52,1528880572.855366,57.927
2018-06-13 09:02:55,1528880575.0796938,58.076
2018-06-13 09:02:57,1528880577.304,58.156
2018-06-13 09:02:59,1528880579.5125024,57.963
2018-06-13 09:03:01,1528880581.7368722,57.964
2018-06-13 09:03:03,1528880583.961151,57.991
2018-06-13 09:03:06,1528880586.1696398,57.959
2018-06-13 09:03:08,1528880588.3939147,57.949
2018-06-13 09:03:10,1528880590.6182995,57.943
2018-06-13 09:03:12,1528880592.8267856,57.915
2018-06-13 09:03:15,1528880595.051129,57.998
2018-06-13 09:03:17,1528880597.2595775,57.966
2018-06-13 09:03:19,1528880599.484021,57.934
2018-06-13 09:03:21,1528880601.7083247,57.970
2018-06-13 09:03:23,1528880603.9167376,57.965
2018-06-13 09:03:26,1528880606.141095,57.964
2018-06-13 09:03:28,1528880608.3654065,57.965
2018-06-13 09:03:30,1528880610.5738194,58.018
2018-06-13 09:03:32,1528880612.7981813,57.916
2018-06-13 09:03:35,1528880615.0225358,57.913
2018-06-13 09:03:37,1528880617.2465541,57.988
2018-06-13 09:03:39,1528880619.455192,58.015
2018-06-13 09:03:41,1528880621.6795366,57.940
2018-06-13 09:03:43,1528880623.9037626,57.962
2018-06-13 09:03:46,1528880626.1122363,58.034
2018-06-13 09:03:48,1528880628.3366277,57.989
2018-06-13 09:03:50,1528880630.560843,57.988
2018-06-13 09:03:52,1528880632.769344,57.961
2018-06-13 09:03:54,1528880634.9937391,57.970
2018-06-13 09:03:57,1528880637.218062,57.942
2018-06-13 09:03:59,1528880639.4264805,57.943
2018-06-13 09:04:01,1528880641.6507115,58.047
2018-06-13 09:04:03,1528880643.875002,58.065
2018-06-13 09:04:06,1528880646.083506,58.066
2018-06-13 09:04:08,1528880648.3078272,57.613
2018-06-13 09:04:10,1528880650.5320861,57.953
2018-06-13 09:04:12,1528880652.7406147,58.013
2018-06-13 09:04:14,1528880654.9648554,58.009
2018-06-13 09:04:17,1528880657.1891546,57.979
2018-06-13 09:04:19,1528880659.3976605,58.020
2018-06-13 09:04:21,1528880661.6219444,57.993
2018-06-13 09:04:23,1528880663.8304293,57.988
2018-06-13 09:04:26,1528880666.0547893,57.959
2018-06-13 09:04:28,1528880668.2790797,57.907
2018-06-13 09:04:30,1528880670.487507,57.968
2018-06-13 09:04:32,1528880672.7118447,57.922
2018-06-13 09:04:34,1528880674.9361176,57.928
2018-06-13 09:04:37,1528880677.1445649,57.922
