Date/Time, Data value, POSIX timestamp
2018-05-23 15:22:34,1527088954.0995166,45.628
2018-05-23 15:22:36,1527088956.3239436,45.634
2018-05-23 15:22:38,1527088958.5484426,45.675
2018-05-23 15:22:40,1527088960.7728972,45.707
2018-05-23 15:22:42,1527088962.9973855,45.647
2018-05-23 15:22:45,1527088965.2215989,45.668
2018-05-23 15:22:47,1527088967.4460456,45.722
2018-05-23 15:22:49,1527088969.670499,45.697
2018-05-23 15:22:51,1527088971.8950508,45.626
2018-05-23 15:22:54,1527088974.1193464,45.676
2018-05-23 15:22:56,1527088976.3438034,45.681
2018-05-23 15:22:58,1527088978.5681932,45.646
2018-05-23 15:23:00,1527088980.7926044,45.623
2018-05-23 15:23:03,1527088983.001193,45.644
2018-05-23 15:23:05,1527088985.2414865,45.663
2018-05-23 15:23:07,1527088987.4501097,45.697
2018-05-23 15:23:09,1527088989.6903944,45.673
2018-05-23 15:23:11,1527088991.9149516,45.676
2018-05-23 15:23:14,1527088994.1393528,45.657
2018-05-23 15:23:16,1527088996.363697,45.656
2018-05-23 15:23:18,1527088998.588219,45.697
2018-05-23 15:23:20,1527089000.812595,45.680
2018-05-23 15:23:23,1527089003.0370367,45.629
2018-05-23 15:23:25,1527089005.2614045,45.661
2018-05-23 15:23:27,1527089007.4859488,45.648
2018-05-23 15:23:29,1527089009.7105048,45.653
2018-05-23 15:23:31,1527089011.9347954,45.702
2018-05-23 15:23:34,1527089014.1592648,45.698
2018-05-23 15:23:36,1527089016.3678577,45.698
2018-05-23 15:23:38,1527089018.592247,45.679
2018-05-23 15:23:40,1527089020.8167014,45.679
2018-05-23 15:23:43,1527089023.0410922,45.665
2018-05-23 15:23:45,1527089025.2655263,45.654
2018-05-23 15:23:47,1527089027.4900994,45.638
2018-05-23 15:23:49,1527089029.714409,45.609
2018-05-23 15:23:51,1527089031.938841,45.619
2018-05-23 15:23:54,1527089034.1632624,45.581
2018-05-23 15:23:56,1527089036.3876572,45.560
2018-05-23 15:23:58,1527089038.6121082,45.669
2018-05-23 15:24:00,1527089040.83645,45.600
2018-05-23 15:24:03,1527089043.0608559,45.655
2018-05-23 15:24:05,1527089045.2852323,45.630
2018-05-23 15:24:07,1527089047.5097167,45.651
2018-05-23 15:24:09,1527089049.7341363,45.680
2018-05-23 15:24:11,1527089051.958599,45.651
2018-05-23 15:24:14,1527089054.1830025,45.663
2018-05-23 15:24:16,1527089056.407408,45.647
2018-05-23 15:24:18,1527089058.6318867,45.699
2018-05-23 15:24:20,1527089060.856601,45.689
2018-05-23 15:24:23,1527089063.080826,45.687
2018-05-23 15:24:25,1527089065.305258,45.708
2018-05-23 15:24:27,1527089067.5296206,45.661
2018-05-23 15:24:29,1527089069.7541769,45.651
2018-05-23 15:24:31,1527089071.9785986,45.637
2018-05-23 15:24:34,1527089074.2028315,45.632
2018-05-23 15:24:36,1527089076.4273574,45.649
2018-05-23 15:24:38,1527089078.6517785,45.655
2018-05-23 15:24:40,1527089080.876269,45.695
2018-05-23 15:24:43,1527089083.1008308,45.586
2018-05-23 15:24:45,1527089085.325204,45.637
2018-05-23 15:24:47,1527089087.549641,45.660
2018-05-23 15:24:49,1527089089.7741776,45.608
2018-05-23 15:24:51,1527089091.9984665,45.624
2018-05-23 15:24:54,1527089094.2228262,45.632
2018-05-23 15:24:56,1527089096.4472702,45.696
2018-05-23 15:24:58,1527089098.6717336,45.617
2018-05-23 15:25:00,1527089100.896138,45.656
2018-05-23 15:25:03,1527089103.1207252,45.651
2018-05-23 15:25:05,1527089105.345064,45.621
2018-05-23 15:25:07,1527089107.5693786,45.642
2018-05-23 15:25:09,1527089109.7939036,45.642
2018-05-23 15:25:12,1527089112.018252,45.695
2018-05-23 15:25:14,1527089114.2427227,45.606
2018-05-23 15:25:16,1527089116.4670773,45.631
2018-05-23 15:25:18,1527089118.6756885,45.626
2018-05-23 15:25:20,1527089120.9000916,45.604
2018-05-23 15:25:23,1527089123.124716,45.633
2018-05-23 15:25:25,1527089125.3490012,45.636
2018-05-23 15:25:27,1527089127.5736141,45.673
2018-05-23 15:25:29,1527089129.797896,45.655
2018-05-23 15:25:32,1527089132.0223975,45.634
2018-05-23 15:25:34,1527089134.2467878,45.658
2018-05-23 15:25:36,1527089136.471269,45.591
2018-05-23 15:25:38,1527089138.6957505,45.624
2018-05-23 15:25:40,1527089140.9203594,45.616
2018-05-23 15:25:43,1527089143.1449406,45.672
2018-05-23 15:25:45,1527089145.369218,45.601
2018-05-23 15:25:47,1527089147.5934982,45.615
2018-05-23 15:25:49,1527089149.817998,45.666
2018-05-23 15:25:52,1527089152.0424798,45.639
2018-05-23 15:25:54,1527089154.2668285,45.666
2018-05-23 15:25:56,1527089156.4913056,45.686
2018-05-23 15:25:58,1527089158.7158244,45.616
2018-05-23 15:26:00,1527089160.940176,45.680
2018-05-23 15:26:03,1527089163.164581,45.628
2018-05-23 15:26:05,1527089165.3891113,45.661
2018-05-23 15:26:07,1527089167.613506,45.644
2018-05-23 15:26:09,1527089169.8380532,45.567
2018-05-23 15:26:12,1527089172.0624769,45.604
2018-05-23 15:26:14,1527089174.2867868,45.612
2018-05-23 15:26:16,1527089176.5111463,45.607
2018-05-23 15:26:18,1527089178.7355695,45.590
2018-05-23 15:26:20,1527089180.960144,45.609
2018-05-23 15:26:23,1527089183.184458,45.623
2018-05-23 15:26:25,1527089185.408971,45.625
2018-05-23 15:26:27,1527089187.633368,45.615
2018-05-23 15:26:29,1527089189.857732,45.592
2018-05-23 15:26:32,1527089192.082138,45.625
2018-05-23 15:26:34,1527089194.306716,45.612
2018-05-23 15:26:36,1527089196.531284,45.697
2018-05-23 15:26:38,1527089198.755563,45.666
2018-05-23 15:26:40,1527089200.9800067,45.636
2018-05-23 15:26:43,1527089203.2044103,45.667
2018-05-23 15:26:45,1527089205.4289446,45.609
2018-05-23 15:26:47,1527089207.6534169,45.650
2018-05-23 15:26:49,1527089209.877922,45.652
2018-05-23 15:26:52,1527089212.1023383,45.637
2018-05-23 15:26:54,1527089214.3268154,45.697
2018-05-23 15:26:56,1527089216.5512197,45.611
2018-05-23 15:26:58,1527089218.7757487,45.636
2018-05-23 15:27:01,1527089221.0002167,45.680
2018-05-23 15:27:03,1527089223.2246807,45.648
2018-05-23 15:27:05,1527089225.4492328,45.642
2018-05-23 15:27:07,1527089227.673493,45.661
2018-05-23 15:27:09,1527089229.8980863,45.647
2018-05-23 15:27:12,1527089232.1223907,45.658
2018-05-23 15:27:14,1527089234.3468602,45.639
2018-05-23 15:27:16,1527089236.5714347,45.531
2018-05-23 15:27:18,1527089238.7958002,45.595
2018-05-23 15:27:21,1527089241.0201507,45.636
2018-05-23 15:27:23,1527089243.2445693,45.601
2018-05-23 15:27:25,1527089245.469002,45.630
2018-05-23 15:27:27,1527089247.6776035,45.622
2018-05-23 15:27:29,1527089249.9178255,45.709
2018-05-23 15:27:32,1527089252.1263838,45.636
2018-05-23 15:27:34,1527089254.3509386,45.645
2018-05-23 15:27:36,1527089256.5753245,45.614
2018-05-23 15:27:38,1527089258.799767,45.682
2018-05-23 15:27:41,1527089261.0243309,45.549
2018-05-23 15:27:43,1527089263.2487693,45.651
2018-05-23 15:27:45,1527089265.4732656,45.655
2018-05-23 15:27:47,1527089267.6976066,45.671
2018-05-23 15:27:49,1527089269.9220936,45.667
2018-05-23 15:27:52,1527089272.1466057,45.628
2018-05-23 15:27:54,1527089274.3709078,45.664
2018-05-23 15:27:56,1527089276.5954876,45.672
2018-05-23 15:27:58,1527089278.819752,45.609
2018-05-23 15:28:01,1527089281.0442157,45.669
2018-05-23 15:28:03,1527089283.2686143,45.635
2018-05-23 15:28:05,1527089285.4931076,45.656
2018-05-23 15:28:07,1527089287.7175298,45.611
2018-05-23 15:28:09,1527089289.9420722,45.637
2018-05-23 15:28:12,1527089292.1665423,45.627
2018-05-23 15:28:14,1527089294.3906848,45.645
2018-05-23 15:28:16,1527089296.6252372,45.669
2018-05-23 15:28:18,1527089298.839773,45.649
2018-05-23 15:28:21,1527089301.0643475,45.691
2018-05-23 15:28:23,1527089303.2887292,45.659
2018-05-23 15:28:25,1527089305.5132787,45.622
2018-05-23 15:28:27,1527089307.7375975,45.631
2018-05-23 15:28:29,1527089309.9620688,45.664
2018-05-23 15:28:32,1527089312.186598,45.633
2018-05-23 15:28:34,1527089314.4110508,45.657
2018-05-23 15:28:36,1527089316.6353657,45.647
2018-05-23 15:28:38,1527089318.8597753,45.663
2018-05-23 15:28:41,1527089321.084181,45.633
2018-05-23 15:28:43,1527089323.3087747,45.626
2018-05-23 15:28:45,1527089325.533079,45.598
2018-05-23 15:28:47,1527089327.75745,45.614
2018-05-23 15:28:49,1527089329.9820688,45.710
2018-05-23 15:28:52,1527089332.2064795,45.639
2018-05-23 15:28:54,1527089334.4307854,45.658
2018-05-23 15:28:56,1527089336.6551583,45.566
2018-05-23 15:28:58,1527089338.8795977,45.685
2018-05-23 15:29:01,1527089341.1040587,45.650
2018-05-23 15:29:03,1527089343.3285115,45.644
2018-05-23 15:29:05,1527089345.5531569,45.628
2018-05-23 15:29:07,1527089347.7776558,45.680
2018-05-23 15:29:10,1527089350.001993,45.615
2018-05-23 15:29:12,1527089352.2263172,45.598
2018-05-23 15:29:14,1527089354.4507089,45.676
2018-05-23 15:29:16,1527089356.675164,45.686
2018-05-23 15:29:18,1527089358.8996623,45.697
2018-05-23 15:29:21,1527089361.1240208,45.642
2018-05-23 15:29:23,1527089363.348442,45.645
2018-05-23 15:29:25,1527089365.572939,45.665
2018-05-23 15:29:27,1527089367.8072124,45.671
2018-05-23 15:29:30,1527089370.021885,45.614
2018-05-23 15:29:32,1527089372.2461112,45.659
2018-05-23 15:29:34,1527089374.4706569,45.611
2018-05-23 15:29:36,1527089376.69483,45.612
2018-05-23 15:29:38,1527089378.9193106,45.652
2018-05-23 15:29:41,1527089381.14373,45.665
2018-05-23 15:29:43,1527089383.3680477,45.678
2018-05-23 15:29:45,1527089385.5925555,45.687
2018-05-23 15:29:47,1527089387.816945,45.647
2018-05-23 15:29:50,1527089390.0413744,45.621
2018-05-23 15:29:52,1527089392.2499053,45.641
2018-05-23 15:29:54,1527089394.4901915,45.651
2018-05-23 15:29:56,1527089396.7145975,45.654
2018-05-23 15:29:58,1527089398.923156,45.609
2018-05-23 15:30:01,1527089401.1476614,45.663
2018-05-23 15:30:03,1527089403.3722093,45.633
2018-05-23 15:30:05,1527089405.596448,45.653
2018-05-23 15:30:07,1527089407.821043,45.636
2018-05-23 15:30:10,1527089410.0456138,45.631
2018-05-23 15:30:12,1527089412.2700725,45.625
2018-05-23 15:30:14,1527089414.4943364,45.652
2018-05-23 15:30:16,1527089416.718876,45.624
2018-05-23 15:30:18,1527089418.9434986,45.609
2018-05-23 15:30:21,1527089421.1679232,45.687
2018-05-23 15:30:23,1527089423.3922274,45.650
2018-05-23 15:30:25,1527089425.6166883,45.638
2018-05-23 15:30:27,1527089427.841219,45.617
2018-05-23 15:30:30,1527089430.0657127,45.638
2018-05-23 15:30:32,1527089432.290166,45.638
2018-05-23 15:30:34,1527089434.5144637,45.596
2018-05-23 15:30:36,1527089436.7389765,45.603
2018-05-23 15:30:38,1527089438.9681983,45.685
2018-05-23 15:30:41,1527089441.1877172,45.597
2018-05-23 15:30:43,1527089443.4121583,45.613
2018-05-23 15:30:45,1527089445.6365805,45.596
2018-05-23 15:30:47,1527089447.8610914,45.653
2018-05-23 15:30:50,1527089450.085653,45.651
2018-05-23 15:30:52,1527089452.3099253,45.566
2018-05-23 15:30:54,1527089454.5344446,45.624
2018-05-23 15:30:56,1527089456.7589011,45.667
2018-05-23 15:30:58,1527089458.9833798,45.651
2018-05-23 15:31:01,1527089461.2077632,45.678
2018-05-23 15:31:03,1527089463.4324036,45.625
2018-05-23 15:31:05,1527089465.6568942,45.600
2018-05-23 15:31:07,1527089467.8812675,45.605
2018-05-23 15:31:10,1527089470.1055791,45.677
2018-05-23 15:31:12,1527089472.3301384,45.676
2018-05-23 15:31:14,1527089474.5544584,45.638
2018-05-23 15:31:16,1527089476.7789485,45.662
2018-05-23 15:31:19,1527089479.0035686,45.622
2018-05-23 15:31:21,1527089481.2279313,45.634
2018-05-23 15:31:23,1527089483.4522753,45.596
2018-05-23 15:31:25,1527089485.67686,45.609
2018-05-23 15:31:27,1527089487.9011762,45.576
2018-05-23 15:31:30,1527089490.1255434,45.670
2018-05-23 15:31:32,1527089492.350026,45.657
2018-05-23 15:31:34,1527089494.558599,45.649
2018-05-23 15:31:36,1527089496.783024,45.609
2018-05-23 15:31:39,1527089499.0074558,45.583
2018-05-23 15:31:41,1527089501.2319415,45.645
2018-05-23 15:31:43,1527089503.456334,45.677
2018-05-23 15:31:45,1527089505.6808717,45.627
2018-05-23 15:31:47,1527089507.9052436,45.594
2018-05-23 15:31:50,1527089510.129452,45.692
2018-05-23 15:31:52,1527089512.3541071,45.606
2018-05-23 15:31:54,1527089514.5785396,45.575
2018-05-23 15:31:56,1527089516.8029513,45.509
2018-05-23 15:31:59,1527089519.027579,45.601
2018-05-23 15:32:01,1527089521.2518666,45.620
2018-05-23 15:32:03,1527089523.4763885,45.626
2018-05-23 15:32:05,1527089525.7007291,45.616
2018-05-23 15:32:07,1527089527.9251263,45.641
2018-05-23 15:32:10,1527089530.149602,45.670
2018-05-23 15:32:12,1527089532.3740644,45.683
2018-05-23 15:32:14,1527089534.5986454,45.607
2018-05-23 15:32:16,1527089536.8231626,45.598
2018-05-23 15:32:19,1527089539.0475225,45.658
2018-05-23 15:32:21,1527089541.2719615,45.660
2018-05-23 15:32:23,1527089543.4963276,45.641
2018-05-23 15:32:25,1527089545.7208364,45.607
2018-05-23 15:32:27,1527089547.9451654,45.670
2018-05-23 15:32:30,1527089550.1696582,45.550
2018-05-23 15:32:32,1527089552.3942544,45.665
2018-05-23 15:32:34,1527089554.6185286,45.577
2018-05-23 15:32:36,1527089556.8431768,45.624
2018-05-23 15:32:39,1527089559.0674393,45.601
2018-05-23 15:32:41,1527089561.292026,45.629
2018-05-23 15:32:43,1527089563.5162663,45.531
2018-05-23 15:32:45,1527089565.7406316,45.641
2018-05-23 15:32:47,1527089567.9650626,45.675
2018-05-23 15:32:50,1527089570.1895235,45.646
2018-05-23 15:32:52,1527089572.3981915,45.622
2018-05-23 15:32:54,1527089574.6226525,45.639
2018-05-23 15:32:56,1527089576.8469555,45.630
2018-05-23 15:32:59,1527089579.07135,45.722
2018-05-23 15:33:01,1527089581.295801,45.665
2018-05-23 15:33:03,1527089583.5202725,45.608
2018-05-23 15:33:05,1527089585.7449267,45.661
2018-05-23 15:33:07,1527089587.969289,45.621
2018-05-23 15:33:10,1527089590.1935537,45.626
2018-05-23 15:33:12,1527089592.4179847,45.641
2018-05-23 15:33:14,1527089594.64226,45.636
2018-05-23 15:33:16,1527089596.867061,45.639
2018-05-23 15:33:19,1527089599.091405,45.596
2018-05-23 15:33:21,1527089601.315981,45.647
2018-05-23 15:33:23,1527089603.5402741,45.634
2018-05-23 15:33:25,1527089605.7646837,45.611
2018-05-23 15:33:27,1527089607.989075,45.665
2018-05-23 15:33:30,1527089610.2135031,45.650
2018-05-23 15:33:32,1527089612.437968,45.640
2018-05-23 15:33:34,1527089614.662524,45.667
2018-05-23 15:33:36,1527089616.8868897,45.671
2018-05-23 15:33:39,1527089619.0954206,45.587
2018-05-23 15:33:41,1527089621.3357708,45.613
2018-05-23 15:33:43,1527089623.5601885,45.605
2018-05-23 15:33:45,1527089625.7846138,45.647
2018-05-23 15:33:47,1527089627.9932005,45.650
2018-05-23 15:33:50,1527089630.2336845,45.648
2018-05-23 15:33:52,1527089632.442288,45.588
2018-05-23 15:33:54,1527089634.666684,45.598
2018-05-23 15:33:56,1527089636.8911793,45.607
2018-05-23 15:33:59,1527089639.115492,45.619
2018-05-23 15:34:01,1527089641.3398182,45.669
2018-05-23 15:34:03,1527089643.564431,45.633
2018-05-23 15:34:05,1527089645.7886715,45.715
2018-05-23 15:34:08,1527089648.013126,45.653
2018-05-23 15:34:10,1527089650.2376182,45.668
2018-05-23 15:34:12,1527089652.4621615,45.654
2018-05-23 15:34:14,1527089654.6864681,45.643
2018-05-23 15:34:16,1527089656.9110062,45.662
2018-05-23 15:34:19,1527089659.1353192,45.676
2018-05-23 15:34:21,1527089661.35966,45.692
2018-05-23 15:34:23,1527089663.5841076,45.635
2018-05-23 15:34:25,1527089665.808538,45.634
2018-05-23 15:34:28,1527089668.0329077,45.663
2018-05-23 15:34:30,1527089670.2575302,45.698
2018-05-23 15:34:32,1527089672.4817486,45.678
2018-05-23 15:34:34,1527089674.7061522,45.598
2018-05-23 15:34:36,1527089676.9306076,45.675
2018-05-23 15:34:39,1527089679.155212,45.663
2018-05-23 15:34:41,1527089681.3637464,45.688
2018-05-23 15:34:43,1527089683.5880601,45.665
2018-05-23 15:34:45,1527089685.8127813,45.719
2018-05-23 15:34:48,1527089688.036954,45.686
2018-05-23 15:34:50,1527089690.2613137,45.640
2018-05-23 15:34:52,1527089692.4857624,45.623
2018-05-23 15:34:54,1527089694.7102563,45.649
2018-05-23 15:34:56,1527089696.9346306,45.646
2018-05-23 15:34:59,1527089699.159018,45.718
2018-05-23 15:35:01,1527089701.3834522,45.622
2018-05-23 15:35:03,1527089703.6078475,45.656
2018-05-23 15:35:05,1527089705.8323038,45.712
2018-05-23 15:35:08,1527089708.0568237,45.679
2018-05-23 15:35:10,1527089710.2812362,45.678
2018-05-23 15:35:12,1527089712.505675,45.715
2018-05-23 15:35:14,1527089714.7300987,45.646
2018-05-23 15:35:16,1527089716.9545612,45.693
2018-05-23 15:35:19,1527089719.1791108,45.662
2018-05-23 15:35:21,1527089721.4033742,45.635
2018-05-23 15:35:23,1527089723.6277614,45.614
2018-05-23 15:35:25,1527089725.852349,45.670
2018-05-23 15:35:28,1527089728.0608635,45.647
2018-05-23 15:35:30,1527089730.2852159,45.728
2018-05-23 15:35:32,1527089732.509744,45.724
2018-05-23 15:35:34,1527089734.7342243,45.684
2018-05-23 15:35:36,1527089736.9587107,45.708
2018-05-23 15:35:39,1527089739.183204,45.720
2018-05-23 15:35:41,1527089741.4075167,45.700
2018-05-23 15:35:43,1527089743.6321285,45.658
2018-05-23 15:35:45,1527089745.8563895,45.675
2018-05-23 15:35:48,1527089748.0809026,45.734
2018-05-23 15:35:50,1527089750.3053203,45.647
2018-05-23 15:35:52,1527089752.5298,45.704
2018-05-23 15:35:54,1527089754.754163,45.708
2018-05-23 15:35:56,1527089756.9785657,45.744
2018-05-23 15:35:59,1527089759.2031462,45.724
2018-05-23 15:36:01,1527089761.4274251,45.675
2018-05-23 15:36:03,1527089763.6518447,45.702
2018-05-23 15:36:05,1527089765.8764124,45.739
2018-05-23 15:36:08,1527089768.1007295,45.696
2018-05-23 15:36:10,1527089770.3251631,45.694
2018-05-23 15:36:12,1527089772.549615,45.683
2018-05-23 15:36:14,1527089774.7740247,45.736
2018-05-23 15:36:16,1527089776.9985917,45.735
2018-05-23 15:36:19,1527089779.2230196,45.660
2018-05-23 15:36:21,1527089781.447238,45.682
2018-05-23 15:36:23,1527089783.6719635,45.606
2018-05-23 15:36:25,1527089785.8962085,45.672
2018-05-23 15:36:28,1527089788.1206295,45.688
2018-05-23 15:36:30,1527089790.3451054,45.661
2018-05-23 15:36:32,1527089792.5696387,45.700
2018-05-23 15:36:34,1527089794.7940755,45.622
2018-05-23 15:36:37,1527089797.0186863,45.608
2018-05-23 15:36:39,1527089799.242934,45.633
2018-05-23 15:36:41,1527089801.46752,45.686
2018-05-23 15:36:43,1527089803.691941,45.668
2018-05-23 15:36:45,1527089805.9163156,45.664
2018-05-23 15:36:48,1527089808.1405447,45.681
2018-05-23 15:36:50,1527089810.3649774,45.741
2018-05-23 15:36:52,1527089812.589438,45.753
2018-05-23 15:36:54,1527089814.813834,45.722
2018-05-23 15:36:57,1527089817.0382507,45.663
2018-05-23 15:36:59,1527089819.262912,45.717
2018-05-23 15:37:01,1527089821.4872148,45.765
2018-05-23 15:37:03,1527089823.711667,45.727
2018-05-23 15:37:05,1527089825.9361026,45.763
2018-05-23 15:37:08,1527089828.1606748,45.720
2018-05-23 15:37:10,1527089830.3849757,45.723
2018-05-23 15:37:12,1527089832.6093807,45.780
2018-05-23 15:37:14,1527089834.8337524,45.785
2018-05-23 15:37:17,1527089837.0582395,45.783
2018-05-23 15:37:19,1527089839.2827015,45.781
2018-05-23 15:37:21,1527089841.5072265,45.764
2018-05-23 15:37:23,1527089843.7316005,45.772
2018-05-23 15:37:25,1527089845.9560544,45.743
2018-05-23 15:37:28,1527089848.1805434,45.709
2018-05-23 15:37:30,1527089850.4050193,45.722
2018-05-23 15:37:32,1527089852.6295238,45.708
2018-05-23 15:37:34,1527089854.8540893,45.711
2018-05-23 15:37:37,1527089857.07851,45.731
2018-05-23 15:37:39,1527089859.3027363,45.791
2018-05-23 15:37:41,1527089861.5270894,45.780
2018-05-23 15:37:43,1527089863.8328528,45.768
2018-05-23 15:37:45,1527089865.9759579,45.763
2018-05-23 15:37:48,1527089868.200422,45.799
2018-05-23 15:37:50,1527089870.4250295,45.788
2018-05-23 15:37:52,1527089872.6492355,45.746
2018-05-23 15:37:54,1527089874.8737092,45.752
2018-05-23 15:37:57,1527089877.0981266,45.747
2018-05-23 15:37:59,1527089879.3225772,45.748
2018-05-23 15:38:01,1527089881.546965,45.756
2018-05-23 15:38:03,1527089883.787352,45.729
2018-05-23 15:38:06,1527089886.011878,45.722
2018-05-23 15:38:08,1527089888.2362537,45.726
2018-05-23 15:38:10,1527089890.4609258,45.744
2018-05-23 15:38:12,1527089892.6852875,45.719
2018-05-23 15:38:14,1527089894.9095755,45.737
2018-05-23 15:38:17,1527089897.1341276,45.861
2018-05-23 15:38:19,1527089899.358511,45.717
2018-05-23 15:38:21,1527089901.5828996,45.727
2018-05-23 15:38:23,1527089903.8072875,45.795
2018-05-23 15:38:26,1527089906.0317028,45.726
2018-05-23 15:38:28,1527089908.2561927,45.746
2018-05-23 15:38:30,1527089910.4807086,45.708
2018-05-23 15:38:32,1527089912.7051606,45.727
2018-05-23 15:38:34,1527089914.9296422,45.787
2018-05-23 15:38:37,1527089917.1540484,45.746
2018-05-23 15:38:39,1527089919.37846,45.716
2018-05-23 15:38:41,1527089921.6029367,45.741
2018-05-23 15:38:43,1527089923.8273976,45.796
2018-05-23 15:38:46,1527089926.0518994,45.788
2018-05-23 15:38:48,1527089928.2763164,45.787
2018-05-23 15:38:50,1527089930.5007098,45.712
2018-05-23 15:38:52,1527089932.7252357,45.737
2018-05-23 15:38:55,1527089935.0099826,45.743
2018-05-23 15:38:57,1527089937.1581829,45.823
2018-05-23 15:38:59,1527089939.382597,45.746
2018-05-23 15:39:01,1527089941.6071763,45.727
2018-05-23 15:39:03,1527089943.831595,45.785
2018-05-23 15:39:06,1527089946.0560222,45.720
2018-05-23 15:39:08,1527089948.280395,45.737
2018-05-23 15:39:10,1527089950.5048914,45.761
2018-05-23 15:39:12,1527089952.7294056,45.740
2018-05-23 15:39:14,1527089954.9537659,45.672
2018-05-23 15:39:17,1527089957.1781695,45.747
2018-05-23 15:39:19,1527089959.402629,45.791
2018-05-23 15:39:21,1527089961.6270123,45.759
2018-05-23 15:39:23,1527089963.851485,45.790
2018-05-23 15:39:26,1527089966.075983,45.701
2018-05-23 15:39:28,1527089968.3003895,45.773
2018-05-23 15:39:30,1527089970.5248675,45.739
2018-05-23 15:39:32,1527089972.7493243,45.703
2018-05-23 15:39:34,1527089974.9739494,45.728
2018-05-23 15:39:37,1527089977.198311,45.748
2018-05-23 15:39:39,1527089979.422884,45.762
2018-05-23 15:39:41,1527089981.647167,45.724
2018-05-23 15:39:43,1527089983.8715966,45.696
2018-05-23 15:39:46,1527089986.0959983,45.724
2018-05-23 15:39:48,1527089988.3205018,45.653
2018-05-23 15:39:50,1527089990.544992,45.729
2018-05-23 15:39:52,1527089992.7853396,45.728
2018-05-23 15:39:55,1527089995.0097315,45.727
2018-05-23 15:39:57,1527089997.2343063,45.772
2018-05-23 15:39:59,1527089999.4587045,45.781
2018-05-23 15:40:01,1527090001.6833193,45.772
2018-05-23 15:40:03,1527090003.9077146,45.757
2018-05-23 15:40:06,1527090006.1805031,45.778
2018-05-23 15:40:08,1527090008.35654,45.755
2018-05-23 15:40:10,1527090010.58099,45.812
2018-05-23 15:40:12,1527090012.8054059,45.684
2018-05-23 15:40:15,1527090015.029895,45.733
2018-05-23 15:40:17,1527090017.254317,45.804
2018-05-23 15:40:19,1527090019.478863,45.753
2018-05-23 15:40:21,1527090021.7030432,45.685
2018-05-23 15:40:23,1527090023.9275188,45.745
2018-05-23 15:40:26,1527090026.1519017,45.769
2018-05-23 15:40:28,1527090028.3763158,45.739
2018-05-23 15:40:30,1527090030.6007955,45.740
2018-05-23 15:40:32,1527090032.8253942,45.733
2018-05-23 15:40:35,1527090035.049613,45.722
2018-05-23 15:40:37,1527090037.2742023,45.825
2018-05-23 15:40:39,1527090039.498499,45.737
2018-05-23 15:40:41,1527090041.7230725,45.721
2018-05-23 15:40:43,1527090043.9474208,45.798
2018-05-23 15:40:46,1527090046.171704,45.756
2018-05-23 15:40:48,1527090048.396367,45.756
2018-05-23 15:40:50,1527090050.6206725,45.768
2018-05-23 15:40:52,1527090052.8453193,45.734
2018-05-23 15:40:55,1527090055.069602,45.749
2018-05-23 15:40:57,1527090057.2940178,45.768
2018-05-23 15:40:59,1527090059.5026097,45.768
2018-05-23 15:41:01,1527090061.727001,45.786
2018-05-23 15:41:03,1527090063.9515731,45.768
2018-05-23 15:41:06,1527090066.1916862,45.735
2018-05-23 15:41:08,1527090068.4002643,45.742
2018-05-23 15:41:10,1527090070.6246886,45.704
2018-05-23 15:41:12,1527090072.8491895,45.683
2018-05-23 15:41:15,1527090075.0735927,45.786
2018-05-23 15:41:17,1527090077.3139071,45.757
2018-05-23 15:41:19,1527090079.522518,45.759
2018-05-23 15:41:21,1527090081.7469468,45.761
2018-05-23 15:41:23,1527090083.9713895,45.786
2018-05-23 15:41:26,1527090086.195849,45.736
2018-05-23 15:41:28,1527090088.4202402,45.669
2018-05-23 15:41:30,1527090090.6605072,45.712
2018-05-23 15:41:32,1527090092.8691955,45.665
2018-05-23 15:41:35,1527090095.0936508,45.764
2018-05-23 15:41:37,1527090097.3180597,45.764
2018-05-23 15:41:39,1527090099.5423656,45.742
2018-05-23 15:41:41,1527090101.7668357,45.704
2018-05-23 15:41:43,1527090103.9912488,45.710
2018-05-23 15:41:46,1527090106.2157688,45.695
2018-05-23 15:41:48,1527090108.4402685,45.707
2018-05-23 15:41:50,1527090110.6647208,45.709
2018-05-23 15:41:52,1527090112.8891594,45.738
2018-05-23 15:41:55,1527090115.1136875,45.716
2018-05-23 15:41:57,1527090117.3379552,45.746
2018-05-23 15:41:59,1527090119.5625162,45.686
2018-05-23 15:42:01,1527090121.7869368,45.683
2018-05-23 15:42:04,1527090124.0113244,45.704
2018-05-23 15:42:06,1527090126.2357323,45.671
2018-05-23 15:42:08,1527090128.4602056,45.705
2018-05-23 15:42:10,1527090130.6846848,45.657
2018-05-23 15:42:12,1527090132.9091313,45.671
2018-05-23 15:42:15,1527090135.1335623,45.726
2018-05-23 15:42:17,1527090137.3580182,45.695
2018-05-23 15:42:19,1527090139.5824494,45.726
2018-05-23 15:42:21,1527090141.8069038,45.713
2018-05-23 15:42:24,1527090144.0313678,45.670
2018-05-23 15:42:26,1527090146.2559507,45.711
2018-05-23 15:42:28,1527090148.4803076,45.750
2018-05-23 15:42:30,1527090150.7046251,45.728
2018-05-23 15:42:32,1527090152.9290814,45.733
2018-05-23 15:42:35,1527090155.1535175,45.721
2018-05-23 15:42:37,1527090157.3780012,45.708
