Date/Time, Data value, POSIX timestamp
2018-08-28 10:24:29,1535451869.2043848,-108.113
2018-08-28 10:24:31,1535451871.4289546,-108.172
2018-08-28 10:24:33,1535451873.6534202,-108.132
2018-08-28 10:24:35,1535451875.862251,-108.114
2018-08-28 10:24:38,1535451878.0867777,-108.146
2018-08-28 10:24:40,1535451880.29545,-108.172
2018-08-28 10:24:42,1535451882.5200267,-108.152
2018-08-28 10:24:44,1535451884.7445188,-108.066
2018-08-28 10:24:46,1535451886.9533267,-108.153
2018-08-28 10:24:49,1535451889.1778903,-108.151
2018-08-28 10:24:51,1535451891.386549,-108.159
2018-08-28 10:24:53,1535451893.6111615,-108.167
2018-08-28 10:24:55,1535451895.835591,-108.087
2018-08-28 10:24:58,1535451898.044475,-108.108
2018-08-28 10:25:00,1535451900.2690318,-108.160
2018-08-28 10:25:02,1535451902.4935095,-108.142
2018-08-28 10:25:04,1535451904.7022586,-108.149
2018-08-28 10:25:06,1535451906.926833,-108.160
2018-08-28 10:25:09,1535451909.1355276,-108.160
2018-08-28 10:25:11,1535451911.3597364,-108.164
2018-08-28 10:25:13,1535451913.5846894,-108.135
2018-08-28 10:25:15,1535451915.7934892,-108.129
2018-08-28 10:25:18,1535451918.0180347,-108.160
2018-08-28 10:25:20,1535451920.226755,-108.136
2018-08-28 10:25:22,1535451922.4513953,-108.203
2018-08-28 10:25:24,1535451924.675924,-108.208
2018-08-28 10:25:26,1535451926.8846116,-108.153
2018-08-28 10:25:29,1535451929.109133,-108.132
2018-08-28 10:25:31,1535451931.333726,-108.134
2018-08-28 10:25:33,1535451933.542487,-108.185
2018-08-28 10:25:35,1535451935.7670708,-108.088
2018-08-28 10:25:37,1535451937.9758155,-108.162
2018-08-28 10:25:40,1535451940.200407,-108.178
2018-08-28 10:25:42,1535451942.4249685,-108.101
2018-08-28 10:25:44,1535451944.6337123,-108.133
2018-08-28 10:25:46,1535451946.8583033,-108.142
2018-08-28 10:25:49,1535451949.0828147,-108.139
2018-08-28 10:25:51,1535451951.2916262,-108.162
2018-08-28 10:25:53,1535451953.5161276,-108.137
2018-08-28 10:25:55,1535451955.7248476,-108.213
2018-08-28 10:25:57,1535451957.9494812,-108.128
2018-08-28 10:26:00,1535451960.17397,-108.184
2018-08-28 10:26:02,1535451962.3827999,-108.138
2018-08-28 10:26:04,1535451964.6073403,-108.203
2018-08-28 10:26:06,1535451966.8159866,-108.177
2018-08-28 10:26:09,1535451969.0406501,-108.159
2018-08-28 10:26:11,1535451971.2651796,-108.170
2018-08-28 10:26:13,1535451973.4739537,-108.190
2018-08-28 10:26:15,1535451975.6984708,-108.278
2018-08-28 10:26:17,1535451977.9068866,-108.202
2018-08-28 10:26:20,1535451980.1317916,-108.143
2018-08-28 10:26:22,1535451982.3561273,-108.134
2018-08-28 10:26:24,1535451984.5650644,-108.173
2018-08-28 10:26:26,1535451986.7897232,-108.159
2018-08-28 10:26:29,1535451989.0141582,-108.186
2018-08-28 10:26:31,1535451991.222991,-108.218
2018-08-28 10:26:33,1535451993.4475183,-108.208
2018-08-28 10:26:35,1535451995.6562579,-108.219
2018-08-28 10:26:37,1535451997.8807654,-108.226
2018-08-28 10:26:40,1535452000.1053646,-108.058
2018-08-28 10:26:42,1535452002.3140948,-108.154
2018-08-28 10:26:44,1535452004.538614,-108.233
2018-08-28 10:26:46,1535452006.747288,-108.215
2018-08-28 10:26:48,1535452008.9719489,-108.254
2018-08-28 10:26:51,1535452011.1963787,-108.205
2018-08-28 10:26:53,1535452013.4050934,-108.228
2018-08-28 10:26:55,1535452015.6296868,-108.213
2018-08-28 10:26:57,1535452017.8542545,-108.275
2018-08-28 10:27:00,1535452020.062979,-108.290
2018-08-28 10:27:02,1535452022.2874765,-108.223
2018-08-28 10:27:04,1535452024.4961479,-108.198
2018-08-28 10:27:06,1535452026.7206922,-108.245
2018-08-28 10:27:08,1535452028.9452074,-108.209
2018-08-28 10:27:11,1535452031.1540241,-108.208
2018-08-28 10:27:13,1535452033.3785079,-108.248
2018-08-28 10:27:15,1535452035.5872238,-108.252
2018-08-28 10:27:17,1535452037.811899,-108.215
2018-08-28 10:27:20,1535452040.036431,-108.224
2018-08-28 10:27:22,1535452042.2451818,-108.222
2018-08-28 10:27:24,1535452044.4697928,-108.194
2018-08-28 10:27:26,1535452046.6784947,-108.219
2018-08-28 10:27:28,1535452048.9030442,-108.207
2018-08-28 10:27:31,1535452051.1275458,-108.299
2018-08-28 10:27:33,1535452053.3361409,-108.243
2018-08-28 10:27:35,1535452055.5608978,-108.258
2018-08-28 10:27:37,1535452057.769684,-108.290
2018-08-28 10:27:39,1535452059.9942183,-108.266
2018-08-28 10:27:42,1535452062.218645,-108.180
2018-08-28 10:27:44,1535452064.426978,-108.201
2018-08-28 10:27:46,1535452066.6520147,-108.234
2018-08-28 10:27:48,1535452068.8607278,-108.258
2018-08-28 10:27:51,1535452071.0853612,-108.275
2018-08-28 10:27:53,1535452073.3098958,-108.222
2018-08-28 10:27:55,1535452075.5185857,-108.285
2018-08-28 10:27:57,1535452077.7432172,-108.263
2018-08-28 10:27:59,1535452079.9677534,-108.241
2018-08-28 10:28:02,1535452082.1765344,-108.293
2018-08-28 10:28:04,1535452084.4010727,-108.277
2018-08-28 10:28:06,1535452086.6098142,-108.286
2018-08-28 10:28:08,1535452088.834341,-108.244
2018-08-28 10:28:11,1535452091.0588512,-108.249
2018-08-28 10:28:13,1535452093.2676656,-108.196
2018-08-28 10:28:15,1535452095.4920552,-108.342
2018-08-28 10:28:17,1535452097.7008834,-108.241
2018-08-28 10:28:19,1535452099.9254384,-108.313
2018-08-28 10:28:22,1535452102.1499174,-108.264
2018-08-28 10:28:24,1535452104.3586886,-108.223
2018-08-28 10:28:26,1535452106.583309,-108.243
2018-08-28 10:28:28,1535452108.7920082,-108.218
2018-08-28 10:28:31,1535452111.0166755,-108.268
2018-08-28 10:28:33,1535452113.2411907,-108.241
2018-08-28 10:28:35,1535452115.4499435,-108.236
2018-08-28 10:28:37,1535452117.674507,-108.280
2018-08-28 10:28:39,1535452119.883151,-108.276
2018-08-28 10:28:42,1535452122.1078053,-108.295
2018-08-28 10:28:44,1535452124.33236,-108.258
2018-08-28 10:28:46,1535452126.5411425,-108.307
2018-08-28 10:28:48,1535452128.765683,-108.261
2018-08-28 10:28:50,1535452130.974435,-108.302
2018-08-28 10:28:53,1535452133.199071,-108.233
2018-08-28 10:28:55,1535452135.423581,-108.245
2018-08-28 10:28:57,1535452137.6322896,-108.268
2018-08-28 10:28:59,1535452139.856846,-108.342
2018-08-28 10:29:02,1535452142.0813172,-108.247
2018-08-28 10:29:04,1535452144.2900968,-108.245
2018-08-28 10:29:06,1535452146.5146062,-108.287
2018-08-28 10:29:08,1535452148.7233436,-108.241
2018-08-28 10:29:10,1535452150.9479246,-108.287
2018-08-28 10:29:13,1535452153.1724136,-108.282
2018-08-28 10:29:15,1535452155.381123,-108.291
2018-08-28 10:29:17,1535452157.6056495,-108.283
2018-08-28 10:29:19,1535452159.8143616,-108.264
2018-08-28 10:29:22,1535452162.0388706,-108.308
2018-08-28 10:29:24,1535452164.263469,-108.248
2018-08-28 10:29:26,1535452166.4721475,-108.214
2018-08-28 10:29:28,1535452168.6967652,-108.331
2018-08-28 10:29:30,1535452170.9054654,-108.323
2018-08-28 10:29:33,1535452173.1301045,-108.407
2018-08-28 10:29:35,1535452175.3546197,-108.263
2018-08-28 10:29:37,1535452177.563371,-108.255
2018-08-28 10:29:39,1535452179.7879312,-108.311
2018-08-28 10:29:42,1535452182.0124712,-108.299
2018-08-28 10:29:44,1535452184.2212303,-108.272
2018-08-28 10:29:46,1535452186.4457755,-108.310
2018-08-28 10:29:48,1535452188.6544313,-108.339
2018-08-28 10:29:50,1535452190.8787556,-108.292
2018-08-28 10:29:53,1535452193.1035259,-108.335
2018-08-28 10:29:55,1535452195.3121884,-108.318
2018-08-28 10:29:57,1535452197.5368216,-108.367
2018-08-28 10:29:59,1535452199.7613432,-108.320
2018-08-28 10:30:01,1535452201.9700665,-108.296
2018-08-28 10:30:04,1535452204.1945877,-108.292
2018-08-28 10:30:06,1535452206.403299,-108.317
2018-08-28 10:30:08,1535452208.627803,-108.344
2018-08-28 10:30:10,1535452210.8523438,-108.377
2018-08-28 10:30:13,1535452213.0612087,-108.331
2018-08-28 10:30:15,1535452215.2857606,-108.310
2018-08-28 10:30:17,1535452217.494505,-108.292
2018-08-28 10:30:19,1535452219.7190497,-108.338
2018-08-28 10:30:21,1535452221.9435587,-108.326
2018-08-28 10:30:24,1535452224.1523852,-108.345
2018-08-28 10:30:26,1535452226.376879,-108.360
2018-08-28 10:30:28,1535452228.5855935,-108.426
2018-08-28 10:30:30,1535452230.810175,-108.369
2018-08-28 10:30:33,1535452233.0346832,-108.340
2018-08-28 10:30:35,1535452235.243429,-108.310
2018-08-28 10:30:37,1535452237.4679074,-108.350
2018-08-28 10:30:39,1535452239.6766315,-108.373
2018-08-28 10:30:41,1535452241.9011965,-108.242
2018-08-28 10:30:44,1535452244.1256979,-108.298
2018-08-28 10:30:46,1535452246.3344088,-108.462
2018-08-28 10:30:48,1535452248.5589714,-108.332
2018-08-28 10:30:50,1535452250.7676566,-108.330
2018-08-28 10:30:52,1535452252.9923356,-108.272
2018-08-28 10:30:55,1535452255.216846,-108.265
2018-08-28 10:30:57,1535452257.425555,-108.320
2018-08-28 10:30:59,1535452259.6502333,-108.389
2018-08-28 10:31:01,1535452261.8747487,-108.314
2018-08-28 10:31:04,1535452264.0835967,-108.331
2018-08-28 10:31:06,1535452266.3080943,-108.326
2018-08-28 10:31:08,1535452268.5168414,-108.326
2018-08-28 10:31:10,1535452270.7414606,-108.279
2018-08-28 10:31:12,1535452272.965991,-108.326
2018-08-28 10:31:15,1535452275.1747925,-108.266
2018-08-28 10:31:17,1535452277.3993382,-108.275
2018-08-28 10:31:19,1535452279.6080165,-108.332
2018-08-28 10:31:21,1535452281.832681,-108.254
2018-08-28 10:31:24,1535452284.0571873,-108.303
2018-08-28 10:31:26,1535452286.2659492,-108.343
2018-08-28 10:31:28,1535452288.4905543,-108.370
2018-08-28 10:31:30,1535452290.7150352,-108.276
2018-08-28 10:31:32,1535452292.9238467,-108.274
2018-08-28 10:31:35,1535452295.1483285,-108.268
2018-08-28 10:31:37,1535452297.357119,-108.347
2018-08-28 10:31:39,1535452299.5817657,-108.281
2018-08-28 10:31:41,1535452301.8063521,-108.269
2018-08-28 10:31:44,1535452304.0151043,-108.272
2018-08-28 10:31:46,1535452306.2396438,-108.275
2018-08-28 10:31:48,1535452308.4482715,-108.256
2018-08-28 10:31:50,1535452310.672909,-108.322
2018-08-28 10:31:52,1535452312.8974457,-108.383
2018-08-28 10:31:55,1535452315.1062052,-108.286
2018-08-28 10:31:57,1535452317.3307889,-108.407
2018-08-28 10:31:59,1535452319.5394454,-108.365
2018-08-28 10:32:01,1535452321.764102,-108.293
2018-08-28 10:32:03,1535452323.9886472,-108.308
2018-08-28 10:32:06,1535452326.1974308,-108.290
2018-08-28 10:32:08,1535452328.4220102,-108.267
2018-08-28 10:32:10,1535452330.6306946,-108.272
2018-08-28 10:32:12,1535452332.8553147,-108.274
2018-08-28 10:32:15,1535452335.0798793,-108.255
2018-08-28 10:32:17,1535452337.288675,-108.267
2018-08-28 10:32:19,1535452339.513208,-108.289
2018-08-28 10:32:21,1535452341.7377586,-108.233
2018-08-28 10:32:23,1535452343.9465256,-108.282
2018-08-28 10:32:26,1535452346.1710346,-108.297
2018-08-28 10:32:28,1535452348.3796835,-108.218
2018-08-28 10:32:30,1535452350.6041768,-108.261
2018-08-28 10:32:32,1535452352.8289244,-108.273
2018-08-28 10:32:35,1535452355.0376873,-108.239
2018-08-28 10:32:37,1535452357.2620552,-108.263
2018-08-28 10:32:39,1535452359.4709222,-108.445
2018-08-28 10:32:41,1535452361.6954749,-108.101
2018-08-28 10:32:43,1535452363.9199982,-108.226
2018-08-28 10:32:46,1535452366.1288223,-108.190
2018-08-28 10:32:48,1535452368.3532784,-108.275
2018-08-28 10:32:50,1535452370.5619738,-108.242
2018-08-28 10:32:52,1535452372.786563,-108.302
2018-08-28 10:32:55,1535452375.0111027,-108.277
2018-08-28 10:32:57,1535452377.2198272,-108.251
2018-08-28 10:32:59,1535452379.4442985,-108.200
2018-08-28 10:33:01,1535452381.6688182,-108.219
2018-08-28 10:33:03,1535452383.8776653,-108.311
2018-08-28 10:33:06,1535452386.1021092,-108.234
2018-08-28 10:33:08,1535452388.3108475,-108.264
2018-08-28 10:33:10,1535452390.5354319,-108.184
2018-08-28 10:33:12,1535452392.7599676,-108.221
2018-08-28 10:33:14,1535452394.968536,-108.241
2018-08-28 10:33:17,1535452397.1932778,-108.224
2018-08-28 10:33:19,1535452399.4019463,-108.239
2018-08-28 10:33:21,1535452401.6265316,-108.249
2018-08-28 10:33:23,1535452403.8510985,-108.259
2018-08-28 10:33:26,1535452406.0598757,-108.233
2018-08-28 10:33:28,1535452408.2844687,-108.218
2018-08-28 10:33:30,1535452410.4931526,-108.275
2018-08-28 10:33:32,1535452412.7178152,-108.230
2018-08-28 10:33:34,1535452414.9423757,-108.223
2018-08-28 10:33:37,1535452417.1510541,-108.162
2018-08-28 10:33:39,1535452419.3756697,-108.218
2018-08-28 10:33:41,1535452421.5843227,-108.231
2018-08-28 10:33:43,1535452423.809007,-108.240
2018-08-28 10:33:46,1535452426.0335422,-108.224
2018-08-28 10:33:48,1535452428.2422488,-108.285
2018-08-28 10:33:50,1535452430.4668362,-108.306
2018-08-28 10:33:52,1535452432.6913047,-108.233
2018-08-28 10:33:54,1535452434.9001591,-108.275
2018-08-28 10:33:57,1535452437.12478,-108.172
2018-08-28 10:33:59,1535452439.3334515,-108.224
2018-08-28 10:34:01,1535452441.5580084,-108.228
2018-08-28 10:34:03,1535452443.782531,-108.204
2018-08-28 10:34:05,1535452445.991284,-108.273
2018-08-28 10:34:08,1535452448.2158694,-108.150
2018-08-28 10:34:10,1535452450.424582,-108.218
2018-08-28 10:34:12,1535452452.6492178,-108.261
2018-08-28 10:34:14,1535452454.8737516,-108.261
2018-08-28 10:34:17,1535452457.0824835,-108.284
2018-08-28 10:34:19,1535452459.3070219,-108.269
2018-08-28 10:34:21,1535452461.5157316,-108.243
2018-08-28 10:34:23,1535452463.7402923,-108.259
2018-08-28 10:34:25,1535452465.9647956,-108.235
2018-08-28 10:34:28,1535452468.1735814,-108.304
2018-08-28 10:34:30,1535452470.3981705,-108.280
2018-08-28 10:34:32,1535452472.6225402,-108.305
2018-08-28 10:34:34,1535452474.8314395,-108.236
2018-08-28 10:34:37,1535452477.055895,-108.286
2018-08-28 10:34:39,1535452479.2646353,-108.315
2018-08-28 10:34:41,1535452481.4892833,-108.275
2018-08-28 10:34:43,1535452483.713803,-108.340
2018-08-28 10:34:45,1535452485.9225621,-108.340
2018-08-28 10:34:48,1535452488.1471086,-108.326
2018-08-28 10:34:50,1535452490.3558307,-108.362
2018-08-28 10:34:52,1535452492.5804534,-108.305
2018-08-28 10:34:54,1535452494.804872,-108.388
2018-08-28 10:34:57,1535452497.0138404,-108.357
2018-08-28 10:34:59,1535452499.238335,-108.470
2018-08-28 10:35:01,1535452501.447085,-108.469
2018-08-28 10:35:03,1535452503.671704,-108.366
2018-08-28 10:35:05,1535452505.8961723,-108.450
2018-08-28 10:35:08,1535452508.104983,-108.402
2018-08-28 10:35:10,1535452510.3295848,-108.351
2018-08-28 10:35:12,1535452512.5383034,-108.324
2018-08-28 10:35:14,1535452514.7629743,-108.302
2018-08-28 10:35:16,1535452516.9875607,-108.338
2018-08-28 10:35:19,1535452519.196287,-108.339
2018-08-28 10:35:21,1535452521.4208508,-108.236
2018-08-28 10:35:23,1535452523.6295547,-108.340
2018-08-28 10:35:25,1535452525.8541718,-108.282
2018-08-28 10:35:28,1535452528.0787039,-108.351
2018-08-28 10:35:30,1535452530.2874851,-108.321
2018-08-28 10:35:32,1535452532.5120475,-108.350
2018-08-28 10:35:34,1535452534.7208142,-108.398
2018-08-28 10:35:36,1535452536.9454436,-108.501
2018-08-28 10:35:39,1535452539.1699529,-108.511
2018-08-28 10:35:41,1535452541.3786342,-108.487
2018-08-28 10:35:43,1535452543.603318,-108.528
2018-08-28 10:35:45,1535452545.8278282,-108.496
2018-08-28 10:35:48,1535452548.0366457,-108.519
2018-08-28 10:35:50,1535452550.2611947,-108.498
2018-08-28 10:35:52,1535452552.4699426,-108.470
2018-08-28 10:35:54,1535452554.6945322,-108.471
2018-08-28 10:35:56,1535452556.9190881,-108.434
2018-08-28 10:35:59,1535452559.1277707,-108.433
2018-08-28 10:36:01,1535452561.3523164,-108.481
2018-08-28 10:36:03,1535452563.5610387,-108.410
2018-08-28 10:36:05,1535452565.7856636,-108.471
2018-08-28 10:36:08,1535452568.0100229,-108.380
2018-08-28 10:36:10,1535452570.2189367,-108.385
2018-08-28 10:36:12,1535452572.4435225,-108.400
2018-08-28 10:36:14,1535452574.6680334,-108.375
2018-08-28 10:36:16,1535452576.8768451,-108.408
2018-08-28 10:36:19,1535452579.1013274,-108.402
2018-08-28 10:36:21,1535452581.3100412,-108.396
2018-08-28 10:36:23,1535452583.5346463,-108.380
2018-08-28 10:36:25,1535452585.7591796,-108.410
2018-08-28 10:36:27,1535452587.968018,-108.319
2018-08-28 10:36:30,1535452590.192515,-108.382
2018-08-28 10:36:32,1535452592.4012136,-108.414
2018-08-28 10:36:34,1535452594.625809,-108.386
2018-08-28 10:36:36,1535452596.8503115,-108.399
2018-08-28 10:36:39,1535452599.0590677,-108.364
2018-08-28 10:36:41,1535452601.2835805,-108.439
2018-08-28 10:36:43,1535452603.492289,-108.451
2018-08-28 10:36:45,1535452605.7167916,-108.448
2018-08-28 10:36:47,1535452607.9413595,-108.422
2018-08-28 10:36:50,1535452610.1501148,-108.446
2018-08-28 10:36:52,1535452612.3747249,-108.433
2018-08-28 10:36:54,1535452614.5991397,-108.464
2018-08-28 10:36:56,1535452616.8080435,-108.457
2018-08-28 10:36:59,1535452619.0325558,-108.466
2018-08-28 10:37:01,1535452621.2412663,-108.424
2018-08-28 10:37:03,1535452623.4658394,-108.491
2018-08-28 10:37:05,1535452625.6903703,-108.461
2018-08-28 10:37:07,1535452627.8991952,-108.524
2018-08-28 10:37:10,1535452630.1236887,-108.531
2018-08-28 10:37:12,1535452632.332249,-108.463
2018-08-28 10:37:14,1535452634.5569837,-108.443
2018-08-28 10:37:16,1535452636.7814655,-108.418
2018-08-28 10:37:18,1535452638.990245,-108.437
2018-08-28 10:37:21,1535452641.214801,-108.496
2018-08-28 10:37:23,1535452643.4393375,-108.413
2018-08-28 10:37:25,1535452645.6481512,-108.424
2018-08-28 10:37:27,1535452647.8727205,-108.426
2018-08-28 10:37:30,1535452650.0814686,-108.411
2018-08-28 10:37:32,1535452652.3060014,-108.381
2018-08-28 10:37:34,1535452654.5305092,-108.363
2018-08-28 10:37:36,1535452656.7389584,-108.414
2018-08-28 10:37:38,1535452658.963526,-108.427
2018-08-28 10:37:41,1535452661.1725497,-108.351
2018-08-28 10:37:43,1535452663.3972125,-108.413
2018-08-28 10:37:45,1535452665.621713,-108.399
2018-08-28 10:37:47,1535452667.8304305,-108.432
2018-08-28 10:37:50,1535452670.054995,-108.445
2018-08-28 10:37:52,1535452672.2636473,-108.384
2018-08-28 10:37:54,1535452674.488214,-108.421
2018-08-28 10:37:56,1535452676.7126977,-108.494
2018-08-28 10:37:58,1535452678.921377,-108.485
2018-08-28 10:38:01,1535452681.145961,-108.448
2018-08-28 10:38:03,1535452683.370469,-108.424
2018-08-28 10:38:05,1535452685.5792825,-108.413
2018-08-28 10:38:07,1535452687.8037808,-108.451
2018-08-28 10:38:10,1535452690.0125027,-108.414
2018-08-28 10:38:12,1535452692.2370782,-108.434
2018-08-28 10:38:14,1535452694.461584,-108.367
2018-08-28 10:38:16,1535452696.6703327,-108.495
2018-08-28 10:38:18,1535452698.8949065,-108.471
2018-08-28 10:38:21,1535452701.1036756,-108.396
2018-08-28 10:38:23,1535452703.3282936,-108.445
2018-08-28 10:38:25,1535452705.5528293,-108.427
2018-08-28 10:38:27,1535452707.7615774,-108.365
2018-08-28 10:38:29,1535452709.9861374,-108.315
2018-08-28 10:38:32,1535452712.2104113,-108.443
2018-08-28 10:38:34,1535452714.4194582,-108.450
2018-08-28 10:38:36,1535452716.6439605,-108.421
2018-08-28 10:38:38,1535452718.8526723,-108.434
2018-08-28 10:38:41,1535452721.0772326,-108.551
2018-08-28 10:38:43,1535452723.3017254,-108.475
2018-08-28 10:38:45,1535452725.5104346,-108.567
2018-08-28 10:38:47,1535452727.735026,-108.438
2018-08-28 10:38:49,1535452729.9437282,-108.541
2018-08-28 10:38:52,1535452732.1683147,-108.514
2018-08-28 10:38:54,1535452734.3928463,-108.526
2018-08-28 10:38:56,1535452736.601583,-108.528
2018-08-28 10:38:58,1535452738.8262322,-108.526
2018-08-28 10:39:01,1535452741.050755,-108.523
2018-08-28 10:39:03,1535452743.259538,-108.539
2018-08-28 10:39:05,1535452745.484062,-108.482
2018-08-28 10:39:07,1535452747.6927567,-108.595
2018-08-28 10:39:09,1535452749.9173844,-108.420
2018-08-28 10:39:12,1535452752.1419156,-108.552
2018-08-28 10:39:14,1535452754.3506618,-108.517
2018-08-28 10:39:16,1535452756.5752535,-108.520
2018-08-28 10:39:18,1535452758.7839105,-108.545
2018-08-28 10:39:21,1535452761.0085,-108.515
2018-08-28 10:39:23,1535452763.2330773,-108.598
2018-08-28 10:39:25,1535452765.441602,-108.495
2018-08-28 10:39:27,1535452767.6662905,-108.524
2018-08-28 10:39:29,1535452769.890827,-108.460
2018-08-28 10:39:32,1535452772.099616,-108.553
2018-08-28 10:39:34,1535452774.3241389,-108.505
2018-08-28 10:39:36,1535452776.5328858,-108.528
2018-08-28 10:39:38,1535452778.7574847,-108.458
2018-08-28 10:39:40,1535452780.9820144,-108.596
2018-08-28 10:39:43,1535452783.1907399,-108.549
2018-08-28 10:39:45,1535452785.4153066,-108.455
2018-08-28 10:39:47,1535452787.6239216,-108.565
2018-08-28 10:39:49,1535452789.8486192,-108.546
2018-08-28 10:39:52,1535452792.0730798,-108.629
2018-08-28 10:39:54,1535452794.2818172,-108.575
2018-08-28 10:39:56,1535452796.5063329,-108.486
2018-08-28 10:39:58,1535452798.7308462,-108.602
2018-08-28 10:40:00,1535452800.9395912,-108.647
2018-08-28 10:40:03,1535452803.1641467,-108.508
2018-08-28 10:40:05,1535452805.3728867,-108.508
2018-08-28 10:40:07,1535452807.5975199,-108.558
2018-08-28 10:40:09,1535452809.8221397,-108.543
2018-08-28 10:40:12,1535452812.030861,-108.494
2018-08-28 10:40:14,1535452814.2554502,-108.562
2018-08-28 10:40:16,1535452816.4799383,-108.624
2018-08-28 10:40:18,1535452818.6887736,-108.610
2018-08-28 10:40:20,1535452820.913298,-108.612
2018-08-28 10:40:23,1535452823.1219938,-108.632
2018-08-28 10:40:25,1535452825.3466284,-108.672
2018-08-28 10:40:27,1535452827.5711887,-108.829
2018-08-28 10:40:29,1535452829.7798815,-108.772
2018-08-28 10:40:32,1535452832.0091665,-108.798
2018-08-28 10:40:34,1535452834.2290683,-108.835
2018-08-28 10:40:36,1535452836.4378119,-108.757
2018-08-28 10:40:38,1535452838.6623268,-108.746
2018-08-28 10:40:40,1535452840.8709898,-108.739
2018-08-28 10:40:43,1535452843.0956619,-108.645
2018-08-28 10:40:45,1535452845.3202004,-108.695
2018-08-28 10:40:47,1535452847.528913,-108.599
2018-08-28 10:40:49,1535452849.753487,-108.641
2018-08-28 10:40:51,1535452851.9779737,-108.620
2018-08-28 10:40:54,1535452854.1868043,-108.546
2018-08-28 10:40:56,1535452856.4113307,-108.611
2018-08-28 10:40:58,1535452858.6199915,-108.619
2018-08-28 10:41:00,1535452860.844642,-108.584
2018-08-28 10:41:03,1535452863.0692003,-108.586
2018-08-28 10:41:05,1535452865.2779124,-108.544
2018-08-28 10:41:07,1535452867.5024705,-108.550
2018-08-28 10:41:09,1535452869.7270272,-108.623
2018-08-28 10:41:11,1535452871.9358046,-108.603
2018-08-28 10:41:14,1535452874.1603339,-108.572
2018-08-28 10:41:16,1535452876.3690515,-108.580
2018-08-28 10:41:18,1535452878.593661,-108.590
2018-08-28 10:41:20,1535452880.8182077,-108.551
2018-08-28 10:41:23,1535452883.0269327,-108.620
2018-08-28 10:41:25,1535452885.251467,-108.628
2018-08-28 10:41:27,1535452887.4759967,-108.576
2018-08-28 10:41:29,1535452889.6848094,-108.585
2018-08-28 10:41:31,1535452891.9094636,-108.815
2018-08-28 10:41:34,1535452894.118208,-108.554
2018-08-28 10:41:36,1535452896.342848,-108.562
2018-08-28 10:41:38,1535452898.5673826,-108.591
2018-08-28 10:41:40,1535452900.7761595,-108.595
2018-08-28 10:41:43,1535452903.0053875,-108.675
2018-08-28 10:41:45,1535452905.2252107,-108.686
2018-08-28 10:41:47,1535452907.4340355,-108.685
2018-08-28 10:41:49,1535452909.6585147,-108.577
2018-08-28 10:41:51,1535452911.867238,-108.616
2018-08-28 10:41:54,1535452914.0918777,-108.590
2018-08-28 10:41:56,1535452916.3164222,-108.590
2018-08-28 10:41:58,1535452918.5251641,-108.594
2018-08-28 10:42:00,1535452920.7497733,-108.587
2018-08-28 10:42:02,1535452922.9742098,-108.609
2018-08-28 10:42:05,1535452925.1830194,-108.586
2018-08-28 10:42:07,1535452927.407551,-108.601
2018-08-28 10:42:09,1535452929.616231,-108.623
2018-08-28 10:42:11,1535452931.8408732,-108.595
2018-08-28 10:42:14,1535452934.0654836,-108.598
2018-08-28 10:42:16,1535452936.2741687,-108.568
2018-08-28 10:42:18,1535452938.4987679,-108.630
2018-08-28 10:42:20,1535452940.7233434,-108.631
2018-08-28 10:42:22,1535452942.932093,-108.617
2018-08-28 10:42:25,1535452945.156707,-108.621
2018-08-28 10:42:27,1535452947.365413,-108.684
2018-08-28 10:42:29,1535452949.5900505,-108.594
2018-08-28 10:42:31,1535452951.8145785,-108.655
2018-08-28 10:42:34,1535452954.0232725,-108.630
2018-08-28 10:42:36,1535452956.2478402,-108.673
2018-08-28 10:42:38,1535452958.472346,-108.616
2018-08-28 10:42:40,1535452960.6809015,-108.681
2018-08-28 10:42:42,1535452962.9056706,-108.600
2018-08-28 10:42:45,1535452965.1143653,-108.612
2018-08-28 10:42:47,1535452967.3388913,-108.636
2018-08-28 10:42:49,1535452969.5636382,-108.660
2018-08-28 10:42:51,1535452971.7718918,-108.733
2018-08-28 10:42:54,1535452974.0016057,-108.681
2018-08-28 10:42:56,1535452976.2215059,-108.656
2018-08-28 10:42:58,1535452978.430165,-108.670
2018-08-28 10:43:00,1535452980.6547627,-108.607
2018-08-28 10:43:02,1535452982.8791835,-108.651
2018-08-28 10:43:05,1535452985.087964,-108.597
2018-08-28 10:43:07,1535452987.3125296,-108.632
2018-08-28 10:43:09,1535452989.521231,-108.607
2018-08-28 10:43:11,1535452991.745847,-108.646
2018-08-28 10:43:13,1535452993.970151,-108.684
2018-08-28 10:43:16,1535452996.1790574,-108.589
2018-08-28 10:43:18,1535452998.4036672,-108.684
2018-08-28 10:43:20,1535453000.6281502,-108.636
2018-08-28 10:43:22,1535453002.836987,-108.601
2018-08-28 10:43:25,1535453005.061516,-108.652
2018-08-28 10:43:27,1535453007.2702844,-108.654
2018-08-28 10:43:29,1535453009.4949226,-108.603
2018-08-28 10:43:31,1535453011.7194502,-108.682
2018-08-28 10:43:33,1535453013.928162,-108.672
2018-08-28 10:43:36,1535453016.152744,-108.686
2018-08-28 10:43:38,1535453018.377309,-108.716
2018-08-28 10:43:40,1535453020.5860622,-108.700
2018-08-28 10:43:42,1535453022.8106642,-108.598
2018-08-28 10:43:45,1535453025.0193799,-108.695
