Date/Time, Data value, POSIX timestamp
2018-06-09 06:46:47,1528526807.8337727,71.193
2018-06-09 06:46:50,1528526810.0582018,71.318
2018-06-09 06:46:52,1528526812.2672498,71.279
2018-06-09 06:46:54,1528526814.4916894,71.400
2018-06-09 06:46:56,1528526816.7162433,71.418
2018-06-09 06:46:58,1528526818.9251313,71.541
2018-06-09 06:47:01,1528526821.1496294,71.292
2018-06-09 06:47:03,1528526823.3739793,71.302
2018-06-09 06:47:05,1528526825.582668,71.333
2018-06-09 06:47:07,1528526827.8072891,71.323
2018-06-09 06:47:10,1528526830.0160506,71.350
2018-06-09 06:47:12,1528526832.2406416,71.347
2018-06-09 06:47:14,1528526834.4650383,71.274
2018-06-09 06:47:16,1528526836.673834,71.314
2018-06-09 06:47:18,1528526838.8983836,71.327
2018-06-09 06:47:21,1528526841.1072254,71.348
2018-06-09 06:47:23,1528526843.3318303,71.351
2018-06-09 06:47:25,1528526845.5561726,71.366
2018-06-09 06:47:27,1528526847.7649703,71.360
2018-06-09 06:47:29,1528526849.9896393,71.329
2018-06-09 06:47:32,1528526852.1982124,71.375
2018-06-09 06:47:34,1528526854.4227874,71.364
2018-06-09 06:47:36,1528526856.6472368,71.328
2018-06-09 06:47:38,1528526858.8559697,71.286
2018-06-09 06:47:41,1528526861.0805333,71.233
2018-06-09 06:47:43,1528526863.2890933,71.343
2018-06-09 06:47:45,1528526865.5137439,71.314
2018-06-09 06:47:47,1528526867.7382946,71.313
2018-06-09 06:47:49,1528526869.9470675,71.260
2018-06-09 06:47:52,1528526872.1715624,71.406
2018-06-09 06:47:54,1528526874.3961034,71.297
2018-06-09 06:47:56,1528526876.6048608,71.395
2018-06-09 06:47:58,1528526878.8293917,71.301
2018-06-09 06:48:01,1528526881.0381072,71.254
2018-06-09 06:48:03,1528526883.2626953,71.320
2018-06-09 06:48:05,1528526885.4871986,71.577
2018-06-09 06:48:07,1528526887.6959813,71.248
2018-06-09 06:48:09,1528526889.9206395,71.278
2018-06-09 06:48:12,1528526892.1291342,71.141
2018-06-09 06:48:14,1528526894.3538566,71.161
2018-06-09 06:48:16,1528526896.5783293,71.309
2018-06-09 06:48:18,1528526898.7871957,71.343
2018-06-09 06:48:21,1528526901.0116987,71.268
2018-06-09 06:48:23,1528526903.2202413,71.284
2018-06-09 06:48:25,1528526905.4449,71.781
2018-06-09 06:48:27,1528526907.669397,71.140
2018-06-09 06:48:29,1528526909.8781567,71.235
2018-06-09 06:48:32,1528526912.1029763,71.300
2018-06-09 06:48:34,1528526914.3116064,71.266
2018-06-09 06:48:36,1528526916.5361035,71.404
2018-06-09 06:48:38,1528526918.760609,71.131
2018-06-09 06:48:40,1528526920.969246,71.301
2018-06-09 06:48:43,1528526923.1939163,71.403
2018-06-09 06:48:45,1528526925.402491,71.386
2018-06-09 06:48:47,1528526927.6270504,71.378
2018-06-09 06:48:49,1528526929.8515775,71.388
2018-06-09 06:48:52,1528526932.0603764,71.252
2018-06-09 06:48:54,1528526934.2848759,71.289
2018-06-09 06:48:56,1528526936.5093794,71.233
2018-06-09 06:48:58,1528526938.7181947,71.315
2018-06-09 06:49:00,1528526940.9425912,71.366
2018-06-09 06:49:03,1528526943.1512535,71.350
2018-06-09 06:49:05,1528526945.375888,71.381
2018-06-09 06:49:07,1528526947.6004212,71.369
2018-06-09 06:49:09,1528526949.809174,71.366
2018-06-09 06:49:12,1528526952.033627,71.366
2018-06-09 06:49:14,1528526954.2423189,71.196
2018-06-09 06:49:16,1528526956.4668567,71.268
2018-06-09 06:49:18,1528526958.6914353,71.389
2018-06-09 06:49:20,1528526960.9001398,71.310
2018-06-09 06:49:23,1528526963.124751,71.370
2018-06-09 06:49:25,1528526965.33342,71.376
2018-06-09 06:49:27,1528526967.5581,71.372
2018-06-09 06:49:29,1528526969.7824905,71.358
2018-06-09 06:49:31,1528526971.9912083,71.329
2018-06-09 06:49:34,1528526974.2157447,71.376
2018-06-09 06:49:36,1528526976.4243593,71.332
2018-06-09 06:49:38,1528526978.649162,71.324
2018-06-09 06:49:40,1528526980.8735747,71.280
2018-06-09 06:49:43,1528526983.0823853,71.295
2018-06-09 06:49:45,1528526985.3070102,71.406
2018-06-09 06:49:47,1528526987.531351,71.323
2018-06-09 06:49:49,1528526989.7402594,71.283
2018-06-09 06:49:51,1528526991.9647067,71.289
2018-06-09 06:49:54,1528526994.1733973,71.306
2018-06-09 06:49:56,1528526996.3980737,71.361
2018-06-09 06:49:58,1528526998.6224904,71.330
2018-06-09 06:50:00,1528527000.8312097,71.297
2018-06-09 06:50:03,1528527003.0558307,71.319
2018-06-09 06:50:05,1528527005.2644663,71.268
2018-06-09 06:50:07,1528527007.4890993,71.347
2018-06-09 06:50:09,1528527009.7137177,71.392
2018-06-09 06:50:11,1528527011.9224885,71.357
2018-06-09 06:50:14,1528527014.1468906,71.319
2018-06-09 06:50:16,1528527016.3555593,71.307
2018-06-09 06:50:18,1528527018.5801635,71.341
2018-06-09 06:50:20,1528527020.8047845,71.327
2018-06-09 06:50:23,1528527023.0134,71.345
2018-06-09 06:50:25,1528527025.2379491,71.310
2018-06-09 06:50:27,1528527027.4465933,71.358
2018-06-09 06:50:29,1528527029.671182,71.347
2018-06-09 06:50:31,1528527031.8957598,71.335
2018-06-09 06:50:34,1528527034.1045144,71.311
2018-06-09 06:50:36,1528527036.329163,71.320
2018-06-09 06:50:38,1528527038.553529,71.355
2018-06-09 06:50:40,1528527040.7624643,71.359
2018-06-09 06:50:42,1528527042.986772,71.317
2018-06-09 06:50:45,1528527045.195662,71.304
2018-06-09 06:50:47,1528527047.420153,71.361
2018-06-09 06:50:49,1528527049.6446795,71.378
2018-06-09 06:50:51,1528527051.8534398,71.357
2018-06-09 06:50:54,1528527054.0780382,71.318
2018-06-09 06:50:56,1528527056.2868004,71.375
2018-06-09 06:50:58,1528527058.5113187,71.306
2018-06-09 06:51:00,1528527060.735847,71.309
2018-06-09 06:51:02,1528527062.9446123,71.389
2018-06-09 06:51:05,1528527065.1692064,71.384
2018-06-09 06:51:07,1528527067.3778386,71.382
2018-06-09 06:51:09,1528527069.6024837,71.406
2018-06-09 06:51:11,1528527071.8270345,71.344
2018-06-09 06:51:14,1528527074.035766,71.353
2018-06-09 06:51:16,1528527076.260341,71.372
2018-06-09 06:51:18,1528527078.4690185,71.318
2018-06-09 06:51:20,1528527080.6936474,71.375
2018-06-09 06:51:22,1528527082.918241,71.383
2018-06-09 06:51:25,1528527085.1269267,71.395
2018-06-09 06:51:27,1528527087.3514535,71.374
2018-06-09 06:51:29,1528527089.575988,71.375
2018-06-09 06:51:31,1528527091.7849212,71.353
2018-06-09 06:51:34,1528527094.0094838,71.419
2018-06-09 06:51:36,1528527096.2179675,71.366
2018-06-09 06:51:38,1528527098.4427094,71.412
2018-06-09 06:51:40,1528527100.6670506,71.352
2018-06-09 06:51:42,1528527102.875881,71.388
2018-06-09 06:51:45,1528527105.100331,71.354
2018-06-09 06:51:47,1528527107.3089762,71.373
2018-06-09 06:51:49,1528527109.533738,71.387
2018-06-09 06:51:51,1528527111.7581599,71.328
2018-06-09 06:51:53,1528527113.9668245,71.432
2018-06-09 06:51:56,1528527116.1914194,71.290
2018-06-09 06:51:58,1528527118.4000423,71.211
2018-06-09 06:52:00,1528527120.6246517,71.382
2018-06-09 06:52:02,1528527122.8491504,71.393
2018-06-09 06:52:05,1528527125.0578375,71.422
2018-06-09 06:52:07,1528527127.2826161,71.352
2018-06-09 06:52:09,1528527129.506948,71.367
2018-06-09 06:52:11,1528527131.7157824,71.334
2018-06-09 06:52:13,1528527133.9403434,71.352
2018-06-09 06:52:16,1528527136.1490912,71.363
2018-06-09 06:52:18,1528527138.3737013,71.314
2018-06-09 06:52:20,1528527140.598111,71.319
2018-06-09 06:52:22,1528527142.8069265,71.367
2018-06-09 06:52:25,1528527145.03147,71.397
2018-06-09 06:52:27,1528527147.240123,71.333
2018-06-09 06:52:29,1528527149.4647803,71.376
2018-06-09 06:52:31,1528527151.6892765,71.363
2018-06-09 06:52:33,1528527153.8980389,71.406
2018-06-09 06:52:36,1528527156.1225207,71.346
2018-06-09 06:52:38,1528527158.3312447,71.373
2018-06-09 06:52:40,1528527160.5558205,71.413
2018-06-09 06:52:42,1528527162.7802818,71.377
2018-06-09 06:52:44,1528527164.9891102,71.397
2018-06-09 06:52:47,1528527167.2135365,71.348
2018-06-09 06:52:49,1528527169.422255,71.284
2018-06-09 06:52:51,1528527171.6468978,71.316
2018-06-09 06:52:53,1528527173.871454,71.381
2018-06-09 06:52:56,1528527176.080281,71.356
2018-06-09 06:52:58,1528527178.3046708,71.396
2018-06-09 06:53:00,1528527180.5134802,71.477
2018-06-09 06:53:02,1528527182.7381122,71.391
2018-06-09 06:53:04,1528527184.9626598,71.509
2018-06-09 06:53:07,1528527187.1711435,71.525
2018-06-09 06:53:09,1528527189.395844,71.445
2018-06-09 06:53:11,1528527191.6201603,71.476
2018-06-09 06:53:13,1528527193.8289776,71.435
2018-06-09 06:53:16,1528527196.0534863,71.352
2018-06-09 06:53:18,1528527198.2621803,71.357
2018-06-09 06:53:20,1528527200.4868035,71.350
2018-06-09 06:53:22,1528527202.7112756,71.362
2018-06-09 06:53:24,1528527204.9200225,71.298
2018-06-09 06:53:27,1528527207.1445336,71.381
2018-06-09 06:53:29,1528527209.3531954,71.385
2018-06-09 06:53:31,1528527211.577917,71.396
2018-06-09 06:53:33,1528527213.8024178,71.410
2018-06-09 06:53:36,1528527216.0112658,71.425
2018-06-09 06:53:38,1528527218.2356772,71.557
2018-06-09 06:53:40,1528527220.4444587,71.313
2018-06-09 06:53:42,1528527222.6691546,71.414
2018-06-09 06:53:44,1528527224.8936074,71.504
2018-06-09 06:53:47,1528527227.1022892,71.113
2018-06-09 06:53:49,1528527229.327096,71.192
2018-06-09 06:53:51,1528527231.5357676,71.454
2018-06-09 06:53:53,1528527233.7602527,71.432
2018-06-09 06:53:55,1528527235.984744,71.420
2018-06-09 06:53:58,1528527238.1934168,71.512
2018-06-09 06:54:00,1528527240.4180803,71.430
2018-06-09 06:54:02,1528527242.6427846,71.387
2018-06-09 06:54:04,1528527244.851399,71.466
2018-06-09 06:54:07,1528527247.0757968,71.456
2018-06-09 06:54:09,1528527249.284646,71.383
2018-06-09 06:54:11,1528527251.5092878,71.431
2018-06-09 06:54:13,1528527253.733601,71.534
2018-06-09 06:54:16,1528527256.0264935,71.411
2018-06-09 06:54:18,1528527258.1669161,71.375
2018-06-09 06:54:20,1528527260.3755655,71.347
2018-06-09 06:54:22,1528527262.6002073,71.499
2018-06-09 06:54:24,1528527264.8246863,71.374
2018-06-09 06:54:27,1528527267.0334373,71.425
2018-06-09 06:54:29,1528527269.2581105,71.481
2018-06-09 06:54:31,1528527271.466745,71.383
2018-06-09 06:54:33,1528527273.691314,71.448
2018-06-09 06:54:35,1528527275.9158301,71.422
2018-06-09 06:54:38,1528527278.1246133,71.401
2018-06-09 06:54:40,1528527280.3491545,71.437
2018-06-09 06:54:42,1528527282.5736215,71.430
2018-06-09 06:54:44,1528527284.7824023,71.396
2018-06-09 06:54:47,1528527287.007026,71.392
2018-06-09 06:54:49,1528527289.2157829,71.441
2018-06-09 06:54:51,1528527291.440338,71.462
2018-06-09 06:54:53,1528527293.6648629,71.479
2018-06-09 06:54:55,1528527295.8735964,71.439
2018-06-09 06:54:58,1528527298.098224,71.448
2018-06-09 06:55:00,1528527300.306786,71.418
2018-06-09 06:55:02,1528527302.531541,71.468
2018-06-09 06:55:04,1528527304.756179,71.424
2018-06-09 06:55:06,1528527306.9647849,71.427
2018-06-09 06:55:09,1528527309.1892803,71.432
2018-06-09 06:55:11,1528527311.3980043,71.396
2018-06-09 06:55:13,1528527313.6224766,71.487
2018-06-09 06:55:15,1528527315.8470864,71.471
2018-06-09 06:55:18,1528527318.0558028,71.394
2018-06-09 06:55:20,1528527320.2803702,71.543
2018-06-09 06:55:22,1528527322.489009,71.476
2018-06-09 06:55:24,1528527324.7136843,71.468
2018-06-09 06:55:27,1528527327.0034552,71.420
2018-06-09 06:55:29,1528527329.1468418,71.389
2018-06-09 06:55:31,1528527331.3714466,71.468
2018-06-09 06:55:33,1528527333.58012,71.413
2018-06-09 06:55:35,1528527335.8046875,71.407
2018-06-09 06:55:38,1528527338.029402,71.331
2018-06-09 06:55:40,1528527340.2378962,71.387
2018-06-09 06:55:42,1528527342.4625115,71.373
2018-06-09 06:55:44,1528527344.6869564,71.463
2018-06-09 06:55:46,1528527346.8957212,71.430
2018-06-09 06:55:49,1528527349.1203814,71.428
2018-06-09 06:55:51,1528527351.3289573,71.418
2018-06-09 06:55:53,1528527353.5537207,71.453
2018-06-09 06:55:55,1528527355.778134,71.363
2018-06-09 06:55:57,1528527357.9870222,71.406
2018-06-09 06:56:00,1528527360.2113957,71.491
2018-06-09 06:56:02,1528527362.4201877,71.436
2018-06-09 06:56:04,1528527364.6446953,71.433
2018-06-09 06:56:06,1528527366.8692036,71.482
2018-06-09 06:56:09,1528527369.077913,71.435
2018-06-09 06:56:11,1528527371.3024707,71.434
2018-06-09 06:56:13,1528527373.5111666,71.477
2018-06-09 06:56:15,1528527375.7358637,71.513
2018-06-09 06:56:17,1528527377.960437,71.472
2018-06-09 06:56:20,1528527380.169104,71.529
2018-06-09 06:56:22,1528527382.393657,71.480
2018-06-09 06:56:24,1528527384.602268,71.510
2018-06-09 06:56:26,1528527386.8269005,71.556
2018-06-09 06:56:29,1528527389.0514917,71.470
2018-06-09 06:56:31,1528527391.2601948,71.481
2018-06-09 06:56:33,1528527393.4848907,71.397
2018-06-09 06:56:35,1528527395.7092388,71.344
2018-06-09 06:56:37,1528527397.9279578,71.535
2018-06-09 06:56:40,1528527400.1426175,71.553
2018-06-09 06:56:42,1528527402.3513129,71.498
2018-06-09 06:56:44,1528527404.5760458,71.556
2018-06-09 06:56:46,1528527406.800436,71.524
2018-06-09 06:56:49,1528527409.0092359,71.506
2018-06-09 06:56:51,1528527411.233644,71.462
2018-06-09 06:56:53,1528527413.4424846,71.513
2018-06-09 06:56:55,1528527415.6671276,71.472
2018-06-09 06:56:57,1528527417.8916898,71.528
2018-06-09 06:57:00,1528527420.1002424,71.472
2018-06-09 06:57:02,1528527422.3249073,71.443
2018-06-09 06:57:04,1528527424.5335546,71.457
2018-06-09 06:57:06,1528527426.7581375,71.467
2018-06-09 06:57:08,1528527428.9827168,71.437
2018-06-09 06:57:11,1528527431.1913757,71.482
2018-06-09 06:57:13,1528527433.4160957,71.472
2018-06-09 06:57:15,1528527435.6246572,71.459
2018-06-09 06:57:17,1528527437.8493452,71.463
2018-06-09 06:57:20,1528527440.0738237,71.489
2018-06-09 06:57:22,1528527442.282536,71.466
2018-06-09 06:57:24,1528527444.5071585,71.502
2018-06-09 06:57:26,1528527446.7316048,71.545
2018-06-09 06:57:28,1528527448.9404957,71.465
2018-06-09 06:57:31,1528527451.1649532,71.455
2018-06-09 06:57:33,1528527453.3735814,71.543
2018-06-09 06:57:35,1528527455.598239,71.469
2018-06-09 06:57:37,1528527457.822719,71.485
2018-06-09 06:57:40,1528527460.0315793,71.528
2018-06-09 06:57:42,1528527462.2561648,71.455
2018-06-09 06:57:44,1528527464.4647858,71.361
2018-06-09 06:57:46,1528527466.6893015,71.299
2018-06-09 06:57:48,1528527468.9187222,71.701
2018-06-09 06:57:51,1528527471.1226468,71.487
2018-06-09 06:57:53,1528527473.347241,71.458
2018-06-09 06:57:55,1528527475.5558736,71.452
2018-06-09 06:57:57,1528527477.7804124,71.487
2018-06-09 06:58:00,1528527480.005047,71.449
2018-06-09 06:58:02,1528527482.213517,71.463
2018-06-09 06:58:04,1528527484.438245,71.508
2018-06-09 06:58:06,1528527486.6470184,71.452
2018-06-09 06:58:08,1528527488.8715544,71.580
2018-06-09 06:58:11,1528527491.0960069,71.455
2018-06-09 06:58:13,1528527493.3047657,71.465
2018-06-09 06:58:15,1528527495.529278,71.426
2018-06-09 06:58:17,1528527497.7538326,71.449
2018-06-09 06:58:19,1528527499.9625483,71.446
2018-06-09 06:58:22,1528527502.1870732,71.513
2018-06-09 06:58:24,1528527504.3958125,71.695
2018-06-09 06:58:26,1528527506.6203961,71.326
2018-06-09 06:58:28,1528527508.8450425,71.410
2018-06-09 06:58:31,1528527511.0538116,71.736
2018-06-09 06:58:33,1528527513.2782643,71.558
2018-06-09 06:58:35,1528527515.486983,71.366
2018-06-09 06:58:37,1528527517.7116253,71.394
2018-06-09 06:58:39,1528527519.936097,71.444
2018-06-09 06:58:42,1528527522.144889,71.521
2018-06-09 06:58:44,1528527524.3695688,71.509
2018-06-09 06:58:46,1528527526.578085,71.471
2018-06-09 06:58:48,1528527528.8026357,71.502
2018-06-09 06:58:51,1528527531.027227,71.557
2018-06-09 06:58:53,1528527533.2360892,71.541
2018-06-09 06:58:55,1528527535.460292,71.523
2018-06-09 06:58:57,1528527537.6690874,71.524
2018-06-09 06:58:59,1528527539.974728,71.548
2018-06-09 06:59:02,1528527542.1183486,71.451
2018-06-09 06:59:04,1528527544.3270586,71.501
2018-06-09 06:59:06,1528527546.551607,71.486
2018-06-09 06:59:08,1528527548.7762563,71.538
2018-06-09 06:59:10,1528527550.984915,71.457
2018-06-09 06:59:13,1528527553.2094266,71.482
2018-06-09 06:59:15,1528527555.4182763,71.485
2018-06-09 06:59:17,1528527557.6427126,71.478
2018-06-09 06:59:19,1528527559.8671346,71.477
2018-06-09 06:59:22,1528527562.0759134,71.438
2018-06-09 06:59:24,1528527564.3005533,71.415
2018-06-09 06:59:26,1528527566.509166,71.460
2018-06-09 06:59:28,1528527568.7338274,71.576
2018-06-09 06:59:30,1528527570.958331,71.515
2018-06-09 06:59:33,1528527573.1670144,71.462
2018-06-09 06:59:35,1528527575.391569,71.492
2018-06-09 06:59:37,1528527577.6002042,71.534
2018-06-09 06:59:39,1528527579.8250077,71.479
2018-06-09 06:59:42,1528527582.0492415,71.504
2018-06-09 06:59:44,1528527584.257985,71.478
2018-06-09 06:59:46,1528527586.4826338,71.504
2018-06-09 06:59:48,1528527588.691273,71.667
2018-06-09 06:59:50,1528527590.9159055,71.543
2018-06-09 06:59:53,1528527593.1404061,71.590
2018-06-09 06:59:55,1528527595.3491058,71.548
2018-06-09 06:59:57,1528527597.5736759,71.591
2018-06-09 06:59:59,1528527599.782315,71.533
2018-06-09 07:00:02,1528527602.007059,71.608
2018-06-09 07:00:04,1528527604.2314453,71.590
2018-06-09 07:00:06,1528527606.440284,71.595
2018-06-09 07:00:08,1528527608.6647243,71.613
2018-06-09 07:00:10,1528527610.8991318,71.575
2018-06-09 07:00:13,1528527613.0979214,71.554
2018-06-09 07:00:15,1528527615.3225076,71.574
2018-06-09 07:00:17,1528527617.5313818,71.556
2018-06-09 07:00:19,1528527619.755782,71.501
2018-06-09 07:00:21,1528527621.980277,71.622
2018-06-09 07:00:24,1528527624.1890624,71.556
2018-06-09 07:00:26,1528527626.413443,71.613
2018-06-09 07:00:28,1528527628.6220658,71.660
2018-06-09 07:00:30,1528527630.8466516,71.526
2018-06-09 07:00:33,1528527633.0711637,71.648
2018-06-09 07:00:35,1528527635.279987,71.573
2018-06-09 07:00:37,1528527637.5045004,71.572
2018-06-09 07:00:39,1528527639.713134,71.624
2018-06-09 07:00:41,1528527641.9377193,71.630
2018-06-09 07:00:44,1528527644.1622393,71.598
2018-06-09 07:00:46,1528527646.3710291,71.607
2018-06-09 07:00:48,1528527648.5956151,71.603
2018-06-09 07:00:50,1528527650.8200758,71.671
2018-06-09 07:00:53,1528527653.0289733,71.629
2018-06-09 07:00:55,1528527655.2535393,71.579
2018-06-09 07:00:57,1528527657.462289,71.703
2018-06-09 07:00:59,1528527659.6869364,71.567
2018-06-09 07:01:01,1528527661.9113045,71.666
2018-06-09 07:01:04,1528527664.1200287,71.585
2018-06-09 07:01:06,1528527666.3446488,71.651
2018-06-09 07:01:08,1528527668.5532699,71.586
2018-06-09 07:01:10,1528527670.77799,71.601
2018-06-09 07:01:13,1528527673.0024529,71.623
2018-06-09 07:01:15,1528527675.2111406,71.606
2018-06-09 07:01:17,1528527677.4357827,71.585
2018-06-09 07:01:19,1528527679.644415,71.615
2018-06-09 07:01:21,1528527681.8789494,71.627
2018-06-09 07:01:24,1528527684.093796,71.602
2018-06-09 07:01:26,1528527686.302523,71.692
2018-06-09 07:01:28,1528527688.5269737,71.613
2018-06-09 07:01:30,1528527690.735659,71.608
2018-06-09 07:01:32,1528527692.9602358,71.645
2018-06-09 07:01:35,1528527695.1847332,71.570
2018-06-09 07:01:37,1528527697.3934288,71.637
2018-06-09 07:01:39,1528527699.6180217,71.629
2018-06-09 07:01:41,1528527701.8425255,71.608
2018-06-09 07:01:44,1528527704.0512638,71.552
2018-06-09 07:01:46,1528527706.2757847,71.564
2018-06-09 07:01:48,1528527708.4845533,71.602
2018-06-09 07:01:50,1528527710.7091095,71.557
2018-06-09 07:01:52,1528527712.933599,71.522
2018-06-09 07:01:55,1528527715.1423423,71.532
2018-06-09 07:01:57,1528527717.3670092,71.559
2018-06-09 07:01:59,1528527719.575612,71.577
2018-06-09 07:02:01,1528527721.8002522,71.611
2018-06-09 07:02:04,1528527724.0247288,71.438
2018-06-09 07:02:06,1528527726.233574,71.464
2018-06-09 07:02:08,1528527728.458171,71.498
2018-06-09 07:02:10,1528527730.6666276,71.541
2018-06-09 07:02:12,1528527732.8914173,71.520
2018-06-09 07:02:15,1528527735.1158147,71.506
2018-06-09 07:02:17,1528527737.3244867,71.608
2018-06-09 07:02:19,1528527739.549094,71.558
2018-06-09 07:02:21,1528527741.7575808,71.428
2018-06-09 07:02:23,1528527743.982236,71.463
2018-06-09 07:02:26,1528527746.2067082,71.548
2018-06-09 07:02:28,1528527748.4154017,71.805
2018-06-09 07:02:30,1528527750.6400137,71.810
2018-06-09 07:02:32,1528527752.8497164,71.533
2018-06-09 07:02:35,1528527755.0732634,71.508
2018-06-09 07:02:37,1528527757.2978094,71.550
2018-06-09 07:02:39,1528527759.5065858,71.526
2018-06-09 07:02:41,1528527761.7309716,71.533
2018-06-09 07:02:43,1528527763.9555342,71.560
2018-06-09 07:02:46,1528527766.164388,71.553
2018-06-09 07:02:48,1528527768.3889005,71.540
2018-06-09 07:02:50,1528527770.5976708,71.751
2018-06-09 07:02:52,1528527772.8221936,71.514
2018-06-09 07:02:55,1528527775.0466743,71.597
2018-06-09 07:02:57,1528527777.255434,71.501
2018-06-09 07:02:59,1528527779.4807942,71.539
2018-06-09 07:03:01,1528527781.68862,71.583
2018-06-09 07:03:03,1528527783.9132671,71.540
2018-06-09 07:03:06,1528527786.1378007,71.518
2018-06-09 07:03:08,1528527788.346459,71.545
2018-06-09 07:03:10,1528527790.5709882,71.669
2018-06-09 07:03:12,1528527792.7797773,71.799
2018-06-09 07:03:15,1528527795.0042539,71.111
2018-06-09 07:03:17,1528527797.228879,70.858
2018-06-09 07:03:19,1528527799.437659,71.753
2018-06-09 07:03:21,1528527801.6620228,71.647
2018-06-09 07:03:23,1528527803.870717,71.634
2018-06-09 07:03:26,1528527806.0953746,71.650
2018-06-09 07:03:28,1528527808.3197548,71.546
2018-06-09 07:03:30,1528527810.5284386,71.568
2018-06-09 07:03:32,1528527812.7529767,71.507
2018-06-09 07:03:34,1528527814.9776022,71.491
2018-06-09 07:03:37,1528527817.1862018,71.623
2018-06-09 07:03:39,1528527819.410748,71.701
2018-06-09 07:03:41,1528527821.6194944,71.520
2018-06-09 07:03:43,1528527823.843868,71.513
2018-06-09 07:03:46,1528527826.0685744,71.548
2018-06-09 07:03:48,1528527828.2772624,71.571
2018-06-09 07:03:50,1528527830.5019372,71.629
2018-06-09 07:03:52,1528527832.7105749,71.581
2018-06-09 07:03:54,1528527834.9352,71.643
2018-06-09 07:03:57,1528527837.1596549,71.630
2018-06-09 07:03:59,1528527839.3683257,71.642
2018-06-09 07:04:01,1528527841.5930274,71.677
2018-06-09 07:04:03,1528527843.8015308,71.683
2018-06-09 07:04:06,1528527846.0261903,71.667
2018-06-09 07:04:08,1528527848.2507486,71.629
2018-06-09 07:04:10,1528527850.4595077,71.605
2018-06-09 07:04:12,1528527852.6841457,71.603
2018-06-09 07:04:14,1528527854.8927436,71.594
2018-06-09 07:04:17,1528527857.1172473,71.595
2018-06-09 07:04:19,1528527859.3417952,71.380
2018-06-09 07:04:21,1528527861.5504441,71.587
2018-06-09 07:04:23,1528527863.775255,71.541
2018-06-09 07:04:25,1528527865.9995165,71.605
2018-06-09 07:04:28,1528527868.208275,71.585
2018-06-09 07:04:30,1528527870.4328728,71.606
2018-06-09 07:04:32,1528527872.6415,71.735
2018-06-09 07:04:34,1528527874.8662884,71.535
2018-06-09 07:04:37,1528527877.090629,71.558
2018-06-09 07:04:39,1528527879.2993803,71.539
2018-06-09 07:04:41,1528527881.523919,71.478
2018-06-09 07:04:43,1528527883.7326472,71.561
2018-06-09 07:04:45,1528527885.9572546,71.574
2018-06-09 07:04:48,1528527888.1817422,71.550
2018-06-09 07:04:50,1528527890.3904836,71.560
2018-06-09 07:04:52,1528527892.6151,71.528
2018-06-09 07:04:54,1528527894.8236444,71.515
2018-06-09 07:04:57,1528527897.048411,71.570
2018-06-09 07:04:59,1528527899.272988,71.566
2018-06-09 07:05:01,1528527901.4816527,71.493
2018-06-09 07:05:03,1528527903.7063668,71.487
2018-06-09 07:05:05,1528527905.9150982,71.638
2018-06-09 07:05:08,1528527908.1397865,71.507
2018-06-09 07:05:10,1528527910.3642542,71.019
2018-06-09 07:05:12,1528527912.5730066,71.541
2018-06-09 07:05:14,1528527914.7975612,71.568
2018-06-09 07:05:17,1528527917.0220752,71.526
2018-06-09 07:05:19,1528527919.2308424,71.509
2018-06-09 07:05:21,1528527921.455346,71.498
2018-06-09 07:05:23,1528527923.6640923,71.460
2018-06-09 07:05:25,1528527925.8886268,71.399
2018-06-09 07:05:28,1528527928.113085,71.468
2018-06-09 07:05:30,1528527930.321772,71.417
2018-06-09 07:05:32,1528527932.5465162,71.483
2018-06-09 07:05:34,1528527934.7549958,71.307
2018-06-09 07:05:36,1528527936.9796338,71.343
2018-06-09 07:05:39,1528527939.204268,71.402
2018-06-09 07:05:41,1528527941.4128344,71.428
2018-06-09 07:05:43,1528527943.6375093,71.597
2018-06-09 07:05:45,1528527945.8460069,71.584
2018-06-09 07:05:48,1528527948.0705884,71.447
2018-06-09 07:05:50,1528527950.2953172,71.504
2018-06-09 07:05:52,1528527952.503859,71.461
2018-06-09 07:05:54,1528527954.728453,71.457
2018-06-09 07:05:56,1528527956.9373019,71.438
2018-06-09 07:05:59,1528527959.1617873,71.404
2018-06-09 07:06:01,1528527961.3863034,71.471
2018-06-09 07:06:03,1528527963.594936,71.461
2018-06-09 07:06:05,1528527965.8196912,71.426
2018-06-09 07:06:08,1528527968.0442607,71.462
2018-06-09 07:06:10,1528527970.2528439,71.458
2018-06-09 07:06:12,1528527972.4773943,71.339
2018-06-09 07:06:14,1528527974.6862648,71.485
2018-06-09 07:06:16,1528527976.9109082,71.491
2018-06-09 07:06:19,1528527979.1354108,71.476
2018-06-09 07:06:21,1528527981.3440719,71.529
2018-06-09 07:06:23,1528527983.5686378,71.468
2018-06-09 07:06:25,1528527985.7772732,71.533
2018-06-09 07:06:28,1528527988.001837,71.526
2018-06-09 07:06:30,1528527990.226239,71.392
2018-06-09 07:06:32,1528527992.4349668,71.429
2018-06-09 07:06:34,1528527994.659699,71.428
2018-06-09 07:06:36,1528527996.8683984,71.466
2018-06-09 07:06:39,1528527999.0929332,71.501
2018-06-09 07:06:41,1528528001.3175333,71.515
2018-06-09 07:06:43,1528528003.5261502,71.514
2018-06-09 07:06:45,1528528005.7507446,71.479
2018-06-09 07:06:47,1528528007.9594445,71.488
