Date/Time, Data value, POSIX timestamp
2018-05-12 15:31:05,1526139065.2637184,39.022
2018-05-12 15:31:07,1526139067.4881184,38.976
2018-05-12 15:31:09,1526139069.696891,38.966
2018-05-12 15:31:11,1526139071.9213479,39.024
2018-05-12 15:31:14,1526139074.145644,38.989
2018-05-12 15:31:16,1526139076.3701704,39.027
2018-05-12 15:31:18,1526139078.578623,39.036
2018-05-12 15:31:20,1526139080.8031414,39.024
2018-05-12 15:31:23,1526139083.0277045,38.984
2018-05-12 15:31:25,1526139085.2521853,38.962
2018-05-12 15:31:27,1526139087.4607768,38.995
2018-05-12 15:31:29,1526139089.6853073,39.035
2018-05-12 15:31:31,1526139091.9097311,38.943
2018-05-12 15:31:34,1526139094.1343665,38.974
2018-05-12 15:31:36,1526139096.3427951,38.976
2018-05-12 15:31:38,1526139098.5673285,38.954
2018-05-12 15:31:40,1526139100.7916906,38.972
2018-05-12 15:31:43,1526139103.0161476,38.983
2018-05-12 15:31:45,1526139105.2247844,39.004
2018-05-12 15:31:47,1526139107.4492676,38.942
2018-05-12 15:31:49,1526139109.673883,39.000
2018-05-12 15:31:51,1526139111.8981998,38.967
2018-05-12 15:31:54,1526139114.1069005,38.995
2018-05-12 15:31:56,1526139116.3314152,39.014
2018-05-12 15:31:58,1526139118.5557973,38.953
2018-05-12 15:32:00,1526139120.7801852,38.979
2018-05-12 15:32:02,1526139122.9888287,38.998
2018-05-12 15:32:05,1526139125.2134047,38.958
2018-05-12 15:32:07,1526139127.437733,38.992
2018-05-12 15:32:09,1526139129.6622298,38.972
2018-05-12 15:32:11,1526139131.8706682,38.936
2018-05-12 15:32:14,1526139134.0952375,39.018
2018-05-12 15:32:16,1526139136.3196957,38.957
2018-05-12 15:32:18,1526139138.544125,38.937
2018-05-12 15:32:20,1526139140.7526069,38.969
2018-05-12 15:32:22,1526139142.9770837,38.942
2018-05-12 15:32:25,1526139145.2018085,39.005
2018-05-12 15:32:27,1526139147.4260163,38.956
2018-05-12 15:32:29,1526139149.6347046,38.969
2018-05-12 15:32:31,1526139151.8590448,38.963
2018-05-12 15:32:34,1526139154.0836103,38.980
2018-05-12 15:32:36,1526139156.3079867,38.962
2018-05-12 15:32:38,1526139158.516639,38.975
2018-05-12 15:32:40,1526139160.7410767,38.904
2018-05-12 15:32:42,1526139162.9657464,39.001
2018-05-12 15:32:45,1526139165.189929,38.924
2018-05-12 15:32:47,1526139167.3985941,38.965
2018-05-12 15:32:49,1526139169.6231334,38.997
2018-05-12 15:32:51,1526139171.8476694,38.923
2018-05-12 15:32:54,1526139174.0720098,38.953
2018-05-12 15:32:56,1526139176.2806075,39.025
2018-05-12 15:32:58,1526139178.5050278,38.979
2018-05-12 15:33:00,1526139180.8031917,38.930
2018-05-12 15:33:02,1526139182.9539855,38.944
2018-05-12 15:33:05,1526139185.162222,39.018
2018-05-12 15:33:07,1526139187.38717,38.978
2018-05-12 15:33:09,1526139189.6116211,38.948
2018-05-12 15:33:11,1526139191.8361595,38.905
2018-05-12 15:33:14,1526139194.060481,38.956
2018-05-12 15:33:16,1526139196.2692308,38.937
2018-05-12 15:33:18,1526139198.4936986,38.920
2018-05-12 15:33:20,1526139200.7180462,38.972
2018-05-12 15:33:22,1526139202.926579,38.970
2018-05-12 15:33:25,1526139205.151174,38.964
2018-05-12 15:33:27,1526139207.3757584,38.965
2018-05-12 15:33:29,1526139209.6000896,38.995
2018-05-12 15:33:31,1526139211.8087986,38.995
2018-05-12 15:33:34,1526139214.0331693,38.961
2018-05-12 15:33:36,1526139216.2577934,38.951
2018-05-12 15:33:38,1526139218.4820967,38.949
2018-05-12 15:33:40,1526139220.6908998,38.949
2018-05-12 15:33:42,1526139222.9152339,38.984
2018-05-12 15:33:45,1526139225.139805,38.927
2018-05-12 15:33:47,1526139227.3640757,38.982
2018-05-12 15:33:49,1526139229.5884764,38.943
2018-05-12 15:33:51,1526139231.7971227,39.000
2018-05-12 15:33:54,1526139234.021741,39.000
2018-05-12 15:33:56,1526139236.2460656,38.945
2018-05-12 15:33:58,1526139238.4703996,38.973
2018-05-12 15:34:00,1526139240.6790059,39.002
2018-05-12 15:34:02,1526139242.9034908,38.984
2018-05-12 15:34:05,1526139245.127896,38.948
2018-05-12 15:34:07,1526139247.352401,38.997
2018-05-12 15:34:09,1526139249.5609937,38.993
2018-05-12 15:34:11,1526139251.7953987,38.955
2018-05-12 15:34:14,1526139254.0098891,38.974
2018-05-12 15:34:16,1526139256.234282,38.984
2018-05-12 15:34:18,1526139258.4428682,38.974
2018-05-12 15:34:20,1526139260.6672752,38.972
2018-05-12 15:34:22,1526139262.89174,38.957
2018-05-12 15:34:25,1526139265.1162949,38.924
2018-05-12 15:34:27,1526139267.3247352,38.944
2018-05-12 15:34:29,1526139269.5492942,38.997
2018-05-12 15:34:31,1526139271.7737072,38.985
2018-05-12 15:34:33,1526139273.9981704,38.931
2018-05-12 15:34:36,1526139276.206918,38.933
2018-05-12 15:34:38,1526139278.4313014,38.959
2018-05-12 15:34:40,1526139280.6556907,39.021
2018-05-12 15:34:42,1526139282.880064,38.956
2018-05-12 15:34:45,1526139285.088769,38.943
2018-05-12 15:34:47,1526139287.3132598,38.936
2018-05-12 15:34:49,1526139289.5376773,38.979
2018-05-12 15:34:51,1526139291.7620785,38.947
2018-05-12 15:34:53,1526139293.9707155,38.974
2018-05-12 15:34:56,1526139296.1954658,38.958
2018-05-12 15:34:58,1526139298.4199467,38.976
2018-05-12 15:35:00,1526139300.6441746,38.984
2018-05-12 15:35:02,1526139302.8528666,38.987
2018-05-12 15:35:05,1526139305.0773263,38.988
2018-05-12 15:35:07,1526139307.3018227,38.978
2018-05-12 15:35:09,1526139309.5262148,38.961
2018-05-12 15:35:11,1526139311.7350008,38.966
2018-05-12 15:35:13,1526139313.9594135,39.028
2018-05-12 15:35:16,1526139316.183824,38.989
2018-05-12 15:35:18,1526139318.4082613,38.980
2018-05-12 15:35:20,1526139320.616895,39.001
2018-05-12 15:35:22,1526139322.8512013,38.950
2018-05-12 15:35:25,1526139325.0657015,38.996
2018-05-12 15:35:27,1526139327.274324,38.995
2018-05-12 15:35:29,1526139329.498853,39.031
2018-05-12 15:35:31,1526139331.7232215,38.982
2018-05-12 15:35:33,1526139333.9478328,38.986
2018-05-12 15:35:36,1526139336.1721241,39.037
2018-05-12 15:35:38,1526139338.3807847,38.997
2018-05-12 15:35:40,1526139340.6053622,39.020
2018-05-12 15:35:42,1526139342.829771,38.968
2018-05-12 15:35:45,1526139345.0542574,38.976
2018-05-12 15:35:47,1526139347.2628753,38.957
2018-05-12 15:35:49,1526139349.4873686,38.968
2018-05-12 15:35:51,1526139351.7118034,38.976
2018-05-12 15:35:53,1526139353.9362373,39.022
2018-05-12 15:35:56,1526139356.1448343,38.948
2018-05-12 15:35:58,1526139358.36926,39.028
2018-05-12 15:36:00,1526139360.593844,38.980
2018-05-12 15:36:02,1526139362.8181837,38.899
2018-05-12 15:36:05,1526139365.0268767,38.975
2018-05-12 15:36:07,1526139367.251465,39.048
2018-05-12 15:36:09,1526139369.475885,39.026
2018-05-12 15:36:11,1526139371.7002118,38.991
2018-05-12 15:36:13,1526139373.9087417,39.005
2018-05-12 15:36:16,1526139376.133348,38.995
2018-05-12 15:36:18,1526139378.3577328,38.958
2018-05-12 15:36:20,1526139380.5822003,38.967
2018-05-12 15:36:22,1526139382.7907026,38.965
2018-05-12 15:36:25,1526139385.015213,38.960
2018-05-12 15:36:27,1526139387.2396708,38.940
2018-05-12 15:36:29,1526139389.464096,39.014
2018-05-12 15:36:31,1526139391.6726446,39.017
2018-05-12 15:36:33,1526139393.9731355,38.950
2018-05-12 15:36:36,1526139396.1215694,39.047
2018-05-12 15:36:38,1526139398.345974,39.023
2018-05-12 15:36:40,1526139400.554543,39.016
2018-05-12 15:36:42,1526139402.7791545,39.034
2018-05-12 15:36:45,1526139405.003547,39.022
2018-05-12 15:36:47,1526139407.227946,38.974
2018-05-12 15:36:49,1526139409.4367423,39.072
2018-05-12 15:36:51,1526139411.661138,39.041
2018-05-12 15:36:53,1526139413.8855708,39.005
2018-05-12 15:36:56,1526139416.110088,39.047
2018-05-12 15:36:58,1526139418.3187253,39.019
2018-05-12 15:37:00,1526139420.5430882,38.964
2018-05-12 15:37:02,1526139422.7676096,39.046
2018-05-12 15:37:04,1526139424.9922056,39.013
2018-05-12 15:37:07,1526139427.2005424,38.953
2018-05-12 15:37:09,1526139429.4250386,38.975
2018-05-12 15:37:11,1526139431.6494222,38.984
2018-05-12 15:37:13,1526139433.8738985,39.007
2018-05-12 15:37:16,1526139436.0823884,39.009
2018-05-12 15:37:18,1526139438.3068829,39.016
2018-05-12 15:37:20,1526139440.5313447,39.022
2018-05-12 15:37:22,1526139442.7557487,39.043
2018-05-12 15:37:24,1526139444.9643073,39.013
2018-05-12 15:37:27,1526139447.1888444,39.052
2018-05-12 15:37:29,1526139449.413384,39.072
2018-05-12 15:37:31,1526139451.6378322,39.094
2018-05-12 15:37:33,1526139453.8464859,39.028
2018-05-12 15:37:36,1526139456.0709977,39.013
2018-05-12 15:37:38,1526139458.2953198,39.075
2018-05-12 15:37:40,1526139460.519859,39.090
2018-05-12 15:37:42,1526139462.7283378,39.051
2018-05-12 15:37:44,1526139464.9678907,39.041
2018-05-12 15:37:47,1526139467.1775475,39.094
2018-05-12 15:37:49,1526139469.4020116,39.023
2018-05-12 15:37:51,1526139471.6103933,39.003
2018-05-12 15:37:53,1526139473.8350875,39.093
2018-05-12 15:37:56,1526139476.0593164,38.983
2018-05-12 15:37:58,1526139478.283839,39.058
2018-05-12 15:38:00,1526139480.4924026,38.984
2018-05-12 15:38:02,1526139482.7168653,39.069
2018-05-12 15:38:04,1526139484.9414158,39.054
2018-05-12 15:38:07,1526139487.1658516,38.995
2018-05-12 15:38:09,1526139489.3901784,39.021
2018-05-12 15:38:11,1526139491.5989277,39.032
2018-05-12 15:38:13,1526139493.823328,39.002
2018-05-12 15:38:16,1526139496.047951,39.033
2018-05-12 15:38:18,1526139498.2722208,39.042
2018-05-12 15:38:20,1526139500.4808702,39.037
2018-05-12 15:38:22,1526139502.705345,39.040
2018-05-12 15:38:24,1526139504.9297838,39.023
2018-05-12 15:38:27,1526139507.1541207,38.993
2018-05-12 15:38:29,1526139509.3628569,39.032
2018-05-12 15:38:31,1526139511.5874999,39.016
2018-05-12 15:38:33,1526139513.8118894,39.025
2018-05-12 15:38:36,1526139516.0362318,38.988
2018-05-12 15:38:38,1526139518.2450416,39.001
2018-05-12 15:38:40,1526139520.4694312,38.989
2018-05-12 15:38:42,1526139522.6940813,38.969
2018-05-12 15:38:44,1526139524.9183016,39.004
2018-05-12 15:38:47,1526139527.1269867,39.095
2018-05-12 15:38:49,1526139529.3513548,39.002
2018-05-12 15:38:51,1526139531.5758567,38.983
2018-05-12 15:38:53,1526139533.8001902,39.040
2018-05-12 15:38:56,1526139536.008479,39.039
2018-05-12 15:38:58,1526139538.2332916,39.048
2018-05-12 15:39:00,1526139540.4576952,39.019
2018-05-12 15:39:02,1526139542.6821485,39.070
2018-05-12 15:39:04,1526139544.890694,38.988
2018-05-12 15:39:07,1526139547.1153858,39.001
2018-05-12 15:39:09,1526139549.3399503,38.976
2018-05-12 15:39:11,1526139551.5641367,38.947
2018-05-12 15:39:13,1526139553.7727082,38.982
2018-05-12 15:39:15,1526139555.9972353,38.932
2018-05-12 15:39:18,1526139558.22176,38.982
2018-05-12 15:39:20,1526139560.4462028,39.009
2018-05-12 15:39:22,1526139562.6548023,38.986
2018-05-12 15:39:24,1526139564.879321,38.997
2018-05-12 15:39:27,1526139567.103722,39.005
2018-05-12 15:39:29,1526139569.328124,39.021
2018-05-12 15:39:31,1526139571.5368652,38.985
2018-05-12 15:39:33,1526139573.7612374,39.015
2018-05-12 15:39:35,1526139575.9857535,38.953
2018-05-12 15:39:38,1526139578.210173,39.016
2018-05-12 15:39:40,1526139580.4187183,38.992
2018-05-12 15:39:42,1526139582.6432164,39.001
2018-05-12 15:39:44,1526139584.8677578,38.966
2018-05-12 15:39:47,1526139587.0922897,39.025
2018-05-12 15:39:49,1526139589.3007574,38.946
2018-05-12 15:39:51,1526139591.5252807,39.002
2018-05-12 15:39:53,1526139593.7497723,39.003
2018-05-12 15:39:55,1526139595.9742396,39.032
2018-05-12 15:39:58,1526139598.198652,39.025
2018-05-12 15:40:00,1526139600.40731,38.995
2018-05-12 15:40:02,1526139602.6319106,38.947
2018-05-12 15:40:04,1526139604.856385,38.974
2018-05-12 15:40:07,1526139607.0807972,38.992
2018-05-12 15:40:09,1526139609.2895107,38.922
2018-05-12 15:40:11,1526139611.5138469,38.989
2018-05-12 15:40:13,1526139613.7384186,38.975
2018-05-12 15:40:15,1526139615.9629261,38.984
2018-05-12 15:40:18,1526139618.1713514,39.027
2018-05-12 15:40:20,1526139620.395821,39.007
2018-05-12 15:40:22,1526139622.6203,39.001
2018-05-12 15:40:24,1526139624.8447046,38.999
2018-05-12 15:40:27,1526139627.0532715,39.061
2018-05-12 15:40:29,1526139629.2777634,38.973
2018-05-12 15:40:31,1526139631.5022829,38.983
2018-05-12 15:40:33,1526139633.7267182,38.952
2018-05-12 15:40:35,1526139635.9352782,38.952
2018-05-12 15:40:38,1526139638.1598096,39.000
2018-05-12 15:40:40,1526139640.3843277,39.052
2018-05-12 15:40:42,1526139642.6088223,38.980
2018-05-12 15:40:44,1526139644.8173587,39.022
2018-05-12 15:40:47,1526139647.0418167,39.023
2018-05-12 15:40:49,1526139649.2663705,38.968
2018-05-12 15:40:51,1526139651.4907386,38.983
2018-05-12 15:40:53,1526139653.7151878,39.001
2018-05-12 15:40:55,1526139655.9237704,38.992
2018-05-12 15:40:58,1526139658.1481972,38.994
2018-05-12 15:41:00,1526139660.3727152,39.043
2018-05-12 15:41:02,1526139662.5970678,39.002
2018-05-12 15:41:04,1526139664.805802,39.054
2018-05-12 15:41:07,1526139667.0302594,39.017
2018-05-12 15:41:09,1526139669.2546859,39.032
2018-05-12 15:41:11,1526139671.4792168,39.012
2018-05-12 15:41:13,1526139673.6878095,38.985
2018-05-12 15:41:15,1526139675.9122791,39.002
2018-05-12 15:41:18,1526139678.1367252,39.043
2018-05-12 15:41:20,1526139680.3611603,38.988
2018-05-12 15:41:22,1526139682.569774,38.994
2018-05-12 15:41:24,1526139684.7943401,38.967
2018-05-12 15:41:27,1526139687.0188847,38.982
2018-05-12 15:41:29,1526139689.2435215,39.023
2018-05-12 15:41:31,1526139691.4519644,39.020
2018-05-12 15:41:33,1526139693.676477,39.069
2018-05-12 15:41:35,1526139695.9009774,39.048
2018-05-12 15:41:38,1526139698.1254756,39.056
2018-05-12 15:41:40,1526139700.334073,39.062
2018-05-12 15:41:42,1526139702.558641,39.022
2018-05-12 15:41:44,1526139704.783283,39.036
2018-05-12 15:41:47,1526139707.0075152,39.036
2018-05-12 15:41:49,1526139709.2160904,39.005
2018-05-12 15:41:51,1526139711.4408276,39.014
2018-05-12 15:41:53,1526139713.6653047,38.958
2018-05-12 15:41:55,1526139715.8895872,39.024
2018-05-12 15:41:58,1526139718.0980964,38.978
2018-05-12 15:42:00,1526139720.3225725,38.998
2018-05-12 15:42:02,1526139722.5472782,38.938
2018-05-12 15:42:04,1526139724.771469,39.009
2018-05-12 15:42:06,1526139726.9802072,38.998
2018-05-12 15:42:09,1526139729.2046533,39.034
2018-05-12 15:42:11,1526139731.4291337,38.999
2018-05-12 15:42:13,1526139733.653586,38.985
2018-05-12 15:42:15,1526139735.8620791,39.019
2018-05-12 15:42:18,1526139738.0865493,39.047
2018-05-12 15:42:20,1526139740.3110151,39.011
2018-05-12 15:42:22,1526139742.535512,39.027
2018-05-12 15:42:24,1526139744.7599652,39.037
2018-05-12 15:42:26,1526139746.9686155,38.988
2018-05-12 15:42:29,1526139749.1931412,38.999
2018-05-12 15:42:31,1526139751.4173076,38.975
2018-05-12 15:42:33,1526139753.6419368,39.048
2018-05-12 15:42:35,1526139755.8506665,39.007
2018-05-12 15:42:38,1526139758.0750282,39.014
2018-05-12 15:42:40,1526139760.299701,38.934
2018-05-12 15:42:42,1526139762.5239305,39.054
2018-05-12 15:42:44,1526139764.7325532,39.000
2018-05-12 15:42:46,1526139766.9571245,39.029
2018-05-12 15:42:49,1526139769.1816974,39.030
2018-05-12 15:42:51,1526139771.4060612,39.008
2018-05-12 15:42:53,1526139773.614856,38.990
2018-05-12 15:42:55,1526139775.839172,38.993
2018-05-12 15:42:58,1526139778.0637245,39.020
2018-05-12 15:43:00,1526139780.28818,39.036
2018-05-12 15:43:02,1526139782.5125275,39.045
2018-05-12 15:43:04,1526139784.721153,39.028
2018-05-12 15:43:06,1526139786.9454105,39.031
2018-05-12 15:43:09,1526139789.1701362,39.014
2018-05-12 15:43:11,1526139791.3945503,39.042
2018-05-12 15:43:13,1526139793.6031973,39.005
2018-05-12 15:43:15,1526139795.827827,39.019
2018-05-12 15:43:18,1526139798.0522835,39.016
2018-05-12 15:43:20,1526139800.2766845,38.978
2018-05-12 15:43:22,1526139802.4851415,39.019
2018-05-12 15:43:24,1526139804.709835,39.016
2018-05-12 15:43:26,1526139806.9343095,39.033
2018-05-12 15:43:29,1526139809.1585193,39.067
2018-05-12 15:43:31,1526139811.3671136,38.995
2018-05-12 15:43:33,1526139813.5916657,39.028
2018-05-12 15:43:35,1526139815.8162005,39.059
2018-05-12 15:43:38,1526139818.0406468,39.063
2018-05-12 15:43:40,1526139820.2650476,39.044
2018-05-12 15:43:42,1526139822.4736457,39.072
2018-05-12 15:43:44,1526139824.6983073,39.070
2018-05-12 15:43:46,1526139826.9226296,39.038
2018-05-12 15:43:49,1526139829.1469858,39.036
2018-05-12 15:43:51,1526139831.3556013,39.036
2018-05-12 15:43:53,1526139833.5800977,39.055
2018-05-12 15:43:55,1526139835.8046296,39.024
2018-05-12 15:43:58,1526139838.0133321,39.047
2018-05-12 15:44:00,1526139840.2377756,39.068
2018-05-12 15:44:02,1526139842.462211,39.052
2018-05-12 15:44:04,1526139844.6867306,39.025
2018-05-12 15:44:06,1526139846.8952637,39.000
2018-05-12 15:44:09,1526139849.1198254,39.050
2018-05-12 15:44:11,1526139851.344359,39.055
2018-05-12 15:44:13,1526139853.5687487,39.092
2018-05-12 15:44:15,1526139855.7931123,39.043
2018-05-12 15:44:18,1526139858.0017605,39.019
2018-05-12 15:44:20,1526139860.2264674,39.061
2018-05-12 15:44:22,1526139862.4509466,39.019
2018-05-12 15:44:24,1526139864.675322,39.077
2018-05-12 15:44:26,1526139866.8837945,39.066
2018-05-12 15:44:29,1526139869.1085403,39.015
2018-05-12 15:44:31,1526139871.3327477,39.014
2018-05-12 15:44:33,1526139873.5573025,39.043
2018-05-12 15:44:35,1526139875.7818015,39.017
2018-05-12 15:44:37,1526139877.9905128,39.021
2018-05-12 15:44:40,1526139880.2149312,39.116
2018-05-12 15:44:42,1526139882.4394023,38.954
2018-05-12 15:44:44,1526139884.663757,39.052
2018-05-12 15:44:46,1526139886.8724618,39.043
2018-05-12 15:44:49,1526139889.0970387,39.080
2018-05-12 15:44:51,1526139891.3213649,39.000
2018-05-12 15:44:53,1526139893.5457873,39.055
2018-05-12 15:44:55,1526139895.7544146,39.013
2018-05-12 15:44:57,1526139897.9789255,39.064
2018-05-12 15:45:00,1526139900.2034016,39.001
2018-05-12 15:45:02,1526139902.4278393,39.051
2018-05-12 15:45:04,1526139904.6365695,39.050
2018-05-12 15:45:06,1526139906.8609767,39.098
2018-05-12 15:45:09,1526139909.0854774,39.054
2018-05-12 15:45:11,1526139911.3099341,39.045
2018-05-12 15:45:13,1526139913.51862,39.026
2018-05-12 15:45:15,1526139915.7432466,39.068
2018-05-12 15:45:17,1526139917.9675238,39.030
2018-05-12 15:45:20,1526139920.19203,38.999
2018-05-12 15:45:22,1526139922.4006577,39.048
2018-05-12 15:45:24,1526139924.625323,39.048
2018-05-12 15:45:26,1526139926.849704,39.047
2018-05-12 15:45:29,1526139929.0741358,39.072
2018-05-12 15:45:31,1526139931.2828622,39.016
2018-05-12 15:45:33,1526139933.5073423,39.063
2018-05-12 15:45:35,1526139935.7317865,38.999
2018-05-12 15:45:37,1526139937.956267,39.076
2018-05-12 15:45:40,1526139940.164829,39.043
2018-05-12 15:45:42,1526139942.3893626,39.085
2018-05-12 15:45:44,1526139944.6138296,39.035
2018-05-12 15:45:46,1526139946.8382976,39.089
2018-05-12 15:45:49,1526139949.0469034,39.065
2018-05-12 15:45:51,1526139951.2714152,39.040
2018-05-12 15:45:53,1526139953.4958751,39.023
2018-05-12 15:45:55,1526139955.7202284,39.066
2018-05-12 15:45:57,1526139957.928824,39.054
2018-05-12 15:46:00,1526139960.1533828,39.031
2018-05-12 15:46:02,1526139962.377829,39.043
2018-05-12 15:46:04,1526139964.6024244,39.060
2018-05-12 15:46:06,1526139966.8108604,39.031
2018-05-12 15:46:09,1526139969.035322,39.038
2018-05-12 15:46:11,1526139971.2598221,39.106
2018-05-12 15:46:13,1526139973.4842546,39.076
2018-05-12 15:46:15,1526139975.6929317,39.039
2018-05-12 15:46:17,1526139977.917433,38.999
2018-05-12 15:46:20,1526139980.141912,39.066
2018-05-12 15:46:22,1526139982.3665004,39.022
2018-05-12 15:46:24,1526139984.5750697,39.088
2018-05-12 15:46:26,1526139986.7993577,39.019
2018-05-12 15:46:29,1526139989.02385,39.033
2018-05-12 15:46:31,1526139991.2483053,39.101
2018-05-12 15:46:33,1526139993.4568844,39.082
2018-05-12 15:46:35,1526139995.6813543,39.093
2018-05-12 15:46:37,1526139997.9058359,38.989
2018-05-12 15:46:40,1526140000.1304064,39.070
2018-05-12 15:46:42,1526140002.354719,38.999
2018-05-12 15:46:44,1526140004.563475,39.051
2018-05-12 15:46:46,1526140006.788544,39.034
2018-05-12 15:46:49,1526140009.0124485,39.074
2018-05-12 15:46:51,1526140011.2368705,39.088
2018-05-12 15:46:53,1526140013.445333,39.011
2018-05-12 15:46:55,1526140015.6698616,39.021
2018-05-12 15:46:57,1526140017.8942447,39.073
2018-05-12 15:47:00,1526140020.118709,39.039
2018-05-12 15:47:02,1526140022.3273294,39.055
2018-05-12 15:47:04,1526140024.5518324,39.014
2018-05-12 15:47:06,1526140026.776305,39.025
2018-05-12 15:47:09,1526140029.000777,39.070
2018-05-12 15:47:11,1526140031.2094798,39.068
2018-05-12 15:47:13,1526140033.4338965,39.082
2018-05-12 15:47:15,1526140035.6584537,39.057
2018-05-12 15:47:17,1526140037.882938,39.116
2018-05-12 15:47:20,1526140040.1073425,39.089
2018-05-12 15:47:22,1526140042.316115,39.049
2018-05-12 15:47:24,1526140044.5404587,39.056
2018-05-12 15:47:26,1526140046.7649448,39.089
2018-05-12 15:47:28,1526140048.9894197,39.044
2018-05-12 15:47:31,1526140051.1980832,39.119
2018-05-12 15:47:33,1526140053.422667,39.072
2018-05-12 15:47:35,1526140055.647125,39.088
2018-05-12 15:47:37,1526140057.8714442,39.075
2018-05-12 15:47:40,1526140060.080166,39.042
2018-05-12 15:47:42,1526140062.304731,39.100
2018-05-12 15:47:44,1526140064.5292335,39.074
2018-05-12 15:47:46,1526140066.7537344,39.108
2018-05-12 15:47:48,1526140068.9623535,39.063
2018-05-12 15:47:51,1526140071.1867564,39.089
2018-05-12 15:47:53,1526140073.4110746,39.037
2018-05-12 15:47:55,1526140075.63569,39.065
2018-05-12 15:47:57,1526140077.860021,39.020
2018-05-12 15:48:00,1526140080.06866,39.024
2018-05-12 15:48:02,1526140082.293285,39.055
2018-05-12 15:48:04,1526140084.5177016,39.044
2018-05-12 15:48:06,1526140086.742236,39.105
2018-05-12 15:48:08,1526140088.9507854,39.061
2018-05-12 15:48:11,1526140091.175297,39.096
2018-05-12 15:48:13,1526140093.3999393,39.009
2018-05-12 15:48:15,1526140095.6241822,39.089
2018-05-12 15:48:17,1526140097.832819,39.078
2018-05-12 15:48:20,1526140100.0575058,39.083
2018-05-12 15:48:22,1526140102.291724,39.042
2018-05-12 15:48:24,1526140104.5062447,39.089
2018-05-12 15:48:26,1526140106.7149968,39.162
2018-05-12 15:48:28,1526140108.939303,39.081
2018-05-12 15:48:31,1526140111.1638088,39.050
2018-05-12 15:48:33,1526140113.3883967,39.099
2018-05-12 15:48:35,1526140115.61274,39.053
2018-05-12 15:48:37,1526140117.8213413,39.086
2018-05-12 15:48:40,1526140120.0458612,39.053
2018-05-12 15:48:42,1526140122.270424,38.997
2018-05-12 15:48:44,1526140124.494794,39.009
2018-05-12 15:48:46,1526140126.7033854,39.081
2018-05-12 15:48:48,1526140128.9278963,39.046
2018-05-12 15:48:51,1526140131.1523342,39.069
2018-05-12 15:48:53,1526140133.3767743,39.059
2018-05-12 15:48:55,1526140135.5853322,39.049
2018-05-12 15:48:57,1526140137.8099015,39.138
2018-05-12 15:49:00,1526140140.0344043,39.077
2018-05-12 15:49:02,1526140142.2589092,39.051
2018-05-12 15:49:04,1526140144.4673693,39.045
2018-05-12 15:49:06,1526140146.691866,39.099
2018-05-12 15:49:08,1526140148.916313,39.094
2018-05-12 15:49:11,1526140151.140946,39.112
2018-05-12 15:49:13,1526140153.3494027,39.123
2018-05-12 15:49:15,1526140155.573956,39.037
2018-05-12 15:49:17,1526140157.7983477,39.110
2018-05-12 15:49:20,1526140160.0229623,39.086
2018-05-12 15:49:22,1526140162.2314541,39.025
2018-05-12 15:49:24,1526140164.4559803,39.070
2018-05-12 15:49:26,1526140166.6804,39.094
2018-05-12 15:49:28,1526140168.9048233,39.030
2018-05-12 15:49:31,1526140171.113606,39.075
2018-05-12 15:49:33,1526140173.418721,39.136
2018-05-12 15:49:35,1526140175.5624774,39.037
2018-05-12 15:49:37,1526140177.7868297,39.087
2018-05-12 15:49:40,1526140180.0111554,39.050
2018-05-12 15:49:42,1526140182.2198362,39.086
2018-05-12 15:49:44,1526140184.444357,39.069
2018-05-12 15:49:46,1526140186.6689343,39.055
2018-05-12 15:49:48,1526140188.893334,39.046
2018-05-12 15:49:51,1526140191.102006,39.077
2018-05-12 15:49:53,1526140193.3265269,39.093
2018-05-12 15:49:55,1526140195.5508895,39.087
2018-05-12 15:49:57,1526140197.7752979,39.140
2018-05-12 15:49:59,1526140199.9996984,39.081
2018-05-12 15:50:02,1526140202.2082493,39.128
2018-05-12 15:50:04,1526140204.4328778,39.114
2018-05-12 15:50:06,1526140206.6572683,39.067
2018-05-12 15:50:08,1526140208.8819175,39.005
2018-05-12 15:50:11,1526140211.0904872,39.066
2018-05-12 15:50:13,1526140213.3148773,39.068
2018-05-12 15:50:15,1526140215.5393562,39.065
2018-05-12 15:50:17,1526140217.7639275,39.039
2018-05-12 15:50:19,1526140219.972409,39.070
2018-05-12 15:50:22,1526140222.1969128,39.048
2018-05-12 15:50:24,1526140224.421436,38.998
2018-05-12 15:50:26,1526140226.645993,39.055
2018-05-12 15:50:28,1526140228.8544464,39.066
2018-05-12 15:50:31,1526140231.0790086,39.096
2018-05-12 15:50:33,1526140233.303413,39.085
2018-05-12 15:50:35,1526140235.5278792,39.093
2018-05-12 15:50:37,1526140237.7365682,39.059
2018-05-12 15:50:39,1526140239.9609962,39.052
2018-05-12 15:50:42,1526140242.1854172,39.133
2018-05-12 15:50:44,1526140244.41907,39.124
2018-05-12 15:50:46,1526140246.6185505,39.040
2018-05-12 15:50:48,1526140248.84302,39.027
2018-05-12 15:50:51,1526140251.0674598,39.059
2018-05-12 15:50:53,1526140253.291815,39.133
2018-05-12 15:50:55,1526140255.5004382,39.044
2018-05-12 15:50:57,1526140257.7249217,39.102
2018-05-12 15:50:59,1526140259.9493768,39.103
2018-05-12 15:51:02,1526140262.1738498,39.084
2018-05-12 15:51:04,1526140264.382591,39.092
2018-05-12 15:51:06,1526140266.6070592,39.120
