Date/Time, Data value, POSIX timestamp
2018-06-05 22:58:10,1528239490.6856544,95.538
2018-06-05 22:58:12,1528239492.894268,95.612
2018-06-05 22:58:15,1528239495.1187568,95.550
2018-06-05 22:58:17,1528239497.3272336,95.536
2018-06-05 22:58:19,1528239499.5516632,95.726
2018-06-05 22:58:21,1528239501.7601297,95.675
2018-06-05 22:58:23,1528239503.984655,95.558
2018-06-05 22:58:26,1528239506.2090337,95.585
2018-06-05 22:58:28,1528239508.417655,95.613
2018-06-05 22:58:30,1528239510.6418574,95.564
2018-06-05 22:58:32,1528239512.8503828,95.411
2018-06-05 22:58:35,1528239515.074794,95.438
2018-06-05 22:58:37,1528239517.2991145,95.477
2018-06-05 22:58:39,1528239519.5078578,95.467
2018-06-05 22:58:41,1528239521.7321353,95.499
2018-06-05 22:58:43,1528239523.9408169,95.611
2018-06-05 22:58:46,1528239526.165168,95.648
2018-06-05 22:58:48,1528239528.3737423,95.707
2018-06-05 22:58:50,1528239530.5980315,95.608
2018-06-05 22:58:52,1528239532.8224,95.703
2018-06-05 22:58:55,1528239535.0458982,95.448
2018-06-05 22:58:57,1528239537.2554936,95.392
2018-06-05 22:58:59,1528239539.4638195,95.402
2018-06-05 22:59:01,1528239541.688277,95.455
2018-06-05 22:59:03,1528239543.9126942,95.761
2018-06-05 22:59:06,1528239546.1211202,95.411
2018-06-05 22:59:08,1528239548.3454564,95.171
2018-06-05 22:59:10,1528239550.5539775,95.220
2018-06-05 22:59:12,1528239552.7784808,95.482
2018-06-05 22:59:15,1528239555.0027676,95.354
2018-06-05 22:59:17,1528239557.2112834,95.790
2018-06-05 22:59:19,1528239559.4356713,95.429
2018-06-05 22:59:21,1528239561.6441777,95.581
2018-06-05 22:59:23,1528239563.8685596,95.492
2018-06-05 22:59:26,1528239566.0928974,95.421
2018-06-05 22:59:28,1528239568.3014996,95.427
2018-06-05 22:59:30,1528239570.5258853,95.415
2018-06-05 22:59:32,1528239572.734405,95.492
2018-06-05 22:59:34,1528239574.9589381,95.637
2018-06-05 22:59:37,1528239577.1672392,95.501
2018-06-05 22:59:39,1528239579.3917265,95.507
2018-06-05 22:59:41,1528239581.6163006,95.527
2018-06-05 22:59:43,1528239583.8247182,95.544
2018-06-05 22:59:46,1528239586.049313,95.548
2018-06-05 22:59:48,1528239588.2577193,95.552
2018-06-05 22:59:50,1528239590.4822278,95.318
2018-06-05 22:59:52,1528239592.706456,95.396
2018-06-05 22:59:54,1528239594.915079,95.604
2018-06-05 22:59:57,1528239597.1395338,95.513
2018-06-05 22:59:59,1528239599.3480058,95.402
2018-06-05 23:00:01,1528239601.572471,95.401
2018-06-05 23:00:03,1528239603.7810252,95.429
2018-06-05 23:00:06,1528239606.0155392,95.395
2018-06-05 23:00:08,1528239608.2299793,95.597
2018-06-05 23:00:10,1528239610.4385853,95.388
2018-06-05 23:00:12,1528239612.6630046,95.530
2018-06-05 23:00:14,1528239614.8714194,95.471
2018-06-05 23:00:17,1528239617.0958784,95.571
2018-06-05 23:00:19,1528239619.3202207,95.587
2018-06-05 23:00:21,1528239621.5288827,95.466
2018-06-05 23:00:23,1528239623.7532048,95.591
2018-06-05 23:00:25,1528239625.9617484,95.563
2018-06-05 23:00:28,1528239628.186202,95.569
2018-06-05 23:00:30,1528239630.3947635,95.630
2018-06-05 23:00:32,1528239632.6191316,95.620
2018-06-05 23:00:34,1528239634.8434737,95.402
2018-06-05 23:00:37,1528239637.0520344,95.437
2018-06-05 23:00:39,1528239639.2764707,95.458
2018-06-05 23:00:41,1528239641.4848866,95.435
2018-06-05 23:00:43,1528239643.709372,95.511
2018-06-05 23:00:45,1528239645.933714,95.605
2018-06-05 23:00:48,1528239648.1423142,95.447
2018-06-05 23:00:50,1528239650.3666801,95.491
2018-06-05 23:00:52,1528239652.5752826,95.536
2018-06-05 23:00:54,1528239654.7997153,95.476
2018-06-05 23:00:57,1528239657.008174,95.498
2018-06-05 23:00:59,1528239659.2325783,95.455
2018-06-05 23:01:01,1528239661.4570982,95.486
2018-06-05 23:01:03,1528239663.6654916,95.475
2018-06-05 23:01:05,1528239665.8899066,95.387
2018-06-05 23:01:08,1528239668.0984344,95.509
2018-06-05 23:01:10,1528239670.3228528,95.582
2018-06-05 23:01:12,1528239672.5471895,95.460
2018-06-05 23:01:14,1528239674.755809,95.561
2018-06-05 23:01:16,1528239676.980326,95.450
2018-06-05 23:01:19,1528239679.188644,95.464
2018-06-05 23:01:21,1528239681.4132955,95.569
2018-06-05 23:01:23,1528239683.637449,95.451
2018-06-05 23:01:25,1528239685.846,95.503
2018-06-05 23:01:28,1528239688.0704987,95.557
2018-06-05 23:01:30,1528239690.2791815,95.498
2018-06-05 23:01:32,1528239692.5035172,95.496
2018-06-05 23:01:34,1528239694.7119482,95.484
2018-06-05 23:01:36,1528239696.9363792,95.476
2018-06-05 23:01:39,1528239699.1605647,95.495
2018-06-05 23:01:41,1528239701.3692238,95.437
2018-06-05 23:01:43,1528239703.593573,95.438
2018-06-05 23:01:45,1528239705.8020606,95.391
2018-06-05 23:01:48,1528239708.0264645,95.308
2018-06-05 23:01:50,1528239710.2349467,95.350
2018-06-05 23:01:52,1528239712.4593399,95.516
2018-06-05 23:01:54,1528239714.683674,95.511
2018-06-05 23:01:56,1528239716.892152,95.437
2018-06-05 23:01:59,1528239719.1164823,95.464
2018-06-05 23:02:01,1528239721.3250532,95.546
2018-06-05 23:02:03,1528239723.5494678,95.420
2018-06-05 23:02:05,1528239725.7737608,95.412
2018-06-05 23:02:07,1528239727.9825416,95.475
2018-06-05 23:02:10,1528239730.2067523,95.417
2018-06-05 23:02:12,1528239732.4154518,95.466
2018-06-05 23:02:14,1528239734.6398292,95.569
2018-06-05 23:02:16,1528239736.8481095,95.355
2018-06-05 23:02:19,1528239739.0727797,95.495
2018-06-05 23:02:21,1528239741.2970366,95.515
2018-06-05 23:02:23,1528239743.5054963,95.619
2018-06-05 23:02:25,1528239745.730155,95.507
2018-06-05 23:02:27,1528239747.938724,95.437
2018-06-05 23:02:30,1528239750.163043,95.347
2018-06-05 23:02:32,1528239752.3714108,95.354
2018-06-05 23:02:34,1528239754.595852,95.378
2018-06-05 23:02:36,1528239756.82023,95.303
2018-06-05 23:02:39,1528239759.0288389,95.374
2018-06-05 23:02:41,1528239761.2532475,95.576
2018-06-05 23:02:43,1528239763.4617321,95.413
2018-06-05 23:02:45,1528239765.6862438,95.486
2018-06-05 23:02:47,1528239767.9105506,95.447
2018-06-05 23:02:50,1528239770.1191845,95.508
2018-06-05 23:02:52,1528239772.3437073,95.676
2018-06-05 23:02:54,1528239774.552085,95.415
2018-06-05 23:02:56,1528239776.7766457,95.640
2018-06-05 23:02:59,1528239779.00082,95.498
2018-06-05 23:03:01,1528239781.2094338,95.483
2018-06-05 23:03:03,1528239783.4339137,95.372
2018-06-05 23:03:05,1528239785.642292,95.552
2018-06-05 23:03:07,1528239787.8667545,95.653
2018-06-05 23:03:10,1528239790.0753093,95.478
2018-06-05 23:03:12,1528239792.2998338,95.581
2018-06-05 23:03:14,1528239794.5241513,95.464
2018-06-05 23:03:16,1528239796.7327113,95.465
2018-06-05 23:03:18,1528239798.957115,95.452
2018-06-05 23:03:21,1528239801.165792,95.549
2018-06-05 23:03:23,1528239803.3902318,95.407
2018-06-05 23:03:25,1528239805.6143622,95.510
2018-06-05 23:03:27,1528239807.8231118,95.484
2018-06-05 23:03:30,1528239810.0474942,95.523
2018-06-05 23:03:32,1528239812.2558484,95.495
2018-06-05 23:03:34,1528239814.4803216,95.504
2018-06-05 23:03:36,1528239816.688768,95.463
2018-06-05 23:03:38,1528239818.9134035,95.422
2018-06-05 23:03:41,1528239821.1376023,95.442
2018-06-05 23:03:43,1528239823.3461099,95.339
2018-06-05 23:03:45,1528239825.5705028,95.565
2018-06-05 23:03:47,1528239827.7789679,95.452
2018-06-05 23:03:50,1528239830.003483,95.467
2018-06-05 23:03:52,1528239832.2278214,95.429
2018-06-05 23:03:54,1528239834.4365275,95.493
2018-06-05 23:03:56,1528239836.6608095,95.423
2018-06-05 23:03:58,1528239838.8695972,95.437
2018-06-05 23:04:01,1528239841.0937557,95.383
2018-06-05 23:04:03,1528239843.3022358,95.502
2018-06-05 23:04:05,1528239845.526721,95.474
2018-06-05 23:04:07,1528239847.7510757,95.516
2018-06-05 23:04:09,1528239849.9593925,95.499
2018-06-05 23:04:12,1528239852.1839843,95.466
2018-06-05 23:04:14,1528239854.392512,95.687
2018-06-05 23:04:16,1528239856.6170819,95.432
2018-06-05 23:04:18,1528239858.8412402,95.357
2018-06-05 23:04:21,1528239861.049761,95.551
2018-06-05 23:04:23,1528239863.2741213,95.419
2018-06-05 23:04:25,1528239865.4826102,95.530
2018-06-05 23:04:27,1528239867.7072208,95.496
2018-06-05 23:04:29,1528239869.9313884,95.432
2018-06-05 23:04:32,1528239872.1400533,95.472
2018-06-05 23:04:34,1528239874.3645902,95.343
2018-06-05 23:04:36,1528239876.5731168,95.627
2018-06-05 23:04:38,1528239878.7975082,95.568
2018-06-05 23:04:41,1528239881.0058506,95.463
2018-06-05 23:04:43,1528239883.23031,95.511
2018-06-05 23:04:45,1528239885.454615,95.200
2018-06-05 23:04:47,1528239887.663275,95.566
2018-06-05 23:04:49,1528239889.8875728,95.368
2018-06-05 23:04:52,1528239892.0960886,95.378
2018-06-05 23:04:54,1528239894.3205414,95.410
2018-06-05 23:04:56,1528239896.544883,95.438
2018-06-05 23:04:58,1528239898.7534218,95.523
2018-06-05 23:05:00,1528239900.97783,95.468
2018-06-05 23:05:03,1528239903.1863165,95.373
2018-06-05 23:05:05,1528239905.410718,95.341
2018-06-05 23:05:07,1528239907.6193507,95.348
2018-06-05 23:05:09,1528239909.8438625,95.321
2018-06-05 23:05:12,1528239912.0680592,95.361
2018-06-05 23:05:14,1528239914.276671,95.551
2018-06-05 23:05:16,1528239916.5011935,95.465
2018-06-05 23:05:18,1528239918.7095418,94.733
2018-06-05 23:05:20,1528239920.9341168,95.443
2018-06-05 23:05:23,1528239923.158386,95.656
2018-06-05 23:05:25,1528239925.3669379,95.560
2018-06-05 23:05:27,1528239927.591505,95.511
2018-06-05 23:05:29,1528239929.7998757,95.577
2018-06-05 23:05:32,1528239932.0244334,95.467
2018-06-05 23:05:34,1528239934.2328882,95.509
2018-06-05 23:05:36,1528239936.4572623,95.387
2018-06-05 23:05:38,1528239938.6817057,95.459
2018-06-05 23:05:40,1528239940.8900242,95.556
2018-06-05 23:05:43,1528239943.1143918,95.543
2018-06-05 23:05:45,1528239945.3228014,95.557
2018-06-05 23:05:47,1528239947.5473897,95.440
2018-06-05 23:05:49,1528239949.771596,95.448
2018-06-05 23:05:51,1528239951.9802096,95.430
2018-06-05 23:05:54,1528239954.2045527,95.356
2018-06-05 23:05:56,1528239956.4131455,95.423
2018-06-05 23:05:58,1528239958.637588,95.424
2018-06-05 23:06:00,1528239960.846033,95.562
2018-06-05 23:06:03,1528239963.0704956,95.379
2018-06-05 23:06:05,1528239965.294939,95.535
2018-06-05 23:06:07,1528239967.5034027,95.425
2018-06-05 23:06:09,1528239969.7277887,95.457
2018-06-05 23:06:11,1528239971.9363787,95.484
2018-06-05 23:06:14,1528239974.1607125,95.402
2018-06-05 23:06:16,1528239976.3852098,95.478
2018-06-05 23:06:18,1528239978.5936203,95.452
2018-06-05 23:06:20,1528239980.8179023,95.517
2018-06-05 23:06:23,1528239983.0265055,95.506
2018-06-05 23:06:25,1528239985.2511032,95.493
2018-06-05 23:06:27,1528239987.4594257,95.499
2018-06-05 23:06:29,1528239989.6837804,95.452
2018-06-05 23:06:31,1528239991.908152,95.396
2018-06-05 23:06:34,1528239994.116674,95.399
2018-06-05 23:06:36,1528239996.341171,95.455
2018-06-05 23:06:38,1528239998.549562,95.488
2018-06-05 23:06:40,1528240000.7740905,95.554
2018-06-05 23:06:42,1528240002.9983113,95.556
2018-06-05 23:06:45,1528240005.2069607,95.612
2018-06-05 23:06:47,1528240007.4312913,95.494
2018-06-05 23:06:49,1528240009.6398132,95.498
2018-06-05 23:06:51,1528240011.8642817,95.485
2018-06-05 23:06:54,1528240014.0727062,95.330
2018-06-05 23:06:56,1528240016.2971756,95.490
2018-06-05 23:06:58,1528240018.521522,95.434
2018-06-05 23:07:00,1528240020.7301862,95.363
2018-06-05 23:07:02,1528240022.9544113,95.330
2018-06-05 23:07:05,1528240025.1631293,95.409
2018-06-05 23:07:07,1528240027.3874192,95.506
2018-06-05 23:07:09,1528240029.611782,95.516
2018-06-05 23:07:11,1528240031.820449,95.315
2018-06-05 23:07:14,1528240034.044762,95.290
2018-06-05 23:07:16,1528240036.2532713,95.421
2018-06-05 23:07:18,1528240038.4778812,95.629
2018-06-05 23:07:20,1528240040.7020893,95.466
2018-06-05 23:07:22,1528240042.9106243,95.431
2018-06-05 23:07:25,1528240045.134976,95.589
2018-06-05 23:07:27,1528240047.3435602,95.450
2018-06-05 23:07:29,1528240049.5679653,95.453
2018-06-05 23:07:31,1528240051.7765038,95.332
2018-06-05 23:07:34,1528240054.001027,95.448
2018-06-05 23:07:36,1528240056.2253735,95.629
2018-06-05 23:07:38,1528240058.4338646,95.545
2018-06-05 23:07:40,1528240060.6583517,95.438
2018-06-05 23:07:42,1528240062.866774,95.415
2018-06-05 23:07:45,1528240065.091231,95.515
2018-06-05 23:07:47,1528240067.3156707,95.421
2018-06-05 23:07:49,1528240069.5242078,95.498
2018-06-05 23:07:51,1528240071.748445,95.521
2018-06-05 23:07:53,1528240073.9569218,95.461
2018-06-05 23:07:56,1528240076.181396,95.553
2018-06-05 23:07:58,1528240078.3898256,95.577
2018-06-05 23:08:00,1528240080.6142569,95.596
2018-06-05 23:08:02,1528240082.838531,95.541
2018-06-05 23:08:05,1528240085.0470982,95.547
2018-06-05 23:08:07,1528240087.2715976,95.671
2018-06-05 23:08:09,1528240089.4799979,95.589
2018-06-05 23:08:11,1528240091.7044115,95.417
2018-06-05 23:08:13,1528240093.9287052,95.489
2018-06-05 23:08:16,1528240096.1373808,95.496
2018-06-05 23:08:18,1528240098.3616567,95.440
2018-06-05 23:08:20,1528240100.5702727,95.592
2018-06-05 23:08:22,1528240102.7947352,95.556
2018-06-05 23:08:25,1528240105.003184,95.416
2018-06-05 23:08:27,1528240107.227534,95.533
2018-06-05 23:08:29,1528240109.4519987,95.505
2018-06-05 23:08:31,1528240111.6604764,95.537
2018-06-05 23:08:33,1528240113.885045,95.436
2018-06-05 23:08:36,1528240116.0934393,95.563
2018-06-05 23:08:38,1528240118.3177845,95.574
2018-06-05 23:08:40,1528240120.5421388,95.524
2018-06-05 23:08:42,1528240122.7504559,95.422
2018-06-05 23:08:44,1528240124.975236,95.390
2018-06-05 23:08:47,1528240127.1835582,95.535
2018-06-05 23:08:49,1528240129.4079583,95.531
2018-06-05 23:08:51,1528240131.632322,95.545
2018-06-05 23:08:53,1528240133.8409922,95.256
2018-06-05 23:08:56,1528240136.065277,95.555
2018-06-05 23:08:58,1528240138.2739127,95.582
2018-06-05 23:09:00,1528240140.4982076,95.461
2018-06-05 23:09:02,1528240142.7068298,95.528
2018-06-05 23:09:04,1528240144.9311905,95.515
2018-06-05 23:09:07,1528240147.1555574,95.535
2018-06-05 23:09:09,1528240149.3640783,95.510
2018-06-05 23:09:11,1528240151.5886686,95.531
2018-06-05 23:09:13,1528240153.7970035,95.470
2018-06-05 23:09:16,1528240156.021383,95.484
2018-06-05 23:09:18,1528240158.2457502,95.430
2018-06-05 23:09:20,1528240160.4544647,95.787
2018-06-05 23:09:22,1528240162.6786377,95.662
2018-06-05 23:09:24,1528240164.8871627,95.603
2018-06-05 23:09:27,1528240167.1115615,95.598
2018-06-05 23:09:29,1528240169.3200996,95.547
2018-06-05 23:09:31,1528240171.54468,95.584
2018-06-05 23:09:33,1528240173.769165,95.478
2018-06-05 23:09:35,1528240175.9775963,95.501
2018-06-05 23:09:38,1528240178.20209,95.548
2018-06-05 23:09:40,1528240180.4104939,95.510
2018-06-05 23:09:42,1528240182.6348746,95.498
2018-06-05 23:09:44,1528240184.8592412,95.608
2018-06-05 23:09:47,1528240187.0678837,95.641
2018-06-05 23:09:49,1528240189.2919643,95.474
2018-06-05 23:09:51,1528240191.5006266,95.476
2018-06-05 23:09:53,1528240193.7247806,95.512
2018-06-05 23:09:55,1528240195.9492126,95.613
2018-06-05 23:09:58,1528240198.1581092,95.544
2018-06-05 23:10:00,1528240200.3822334,95.477
2018-06-05 23:10:02,1528240202.590806,95.450
2018-06-05 23:10:04,1528240204.8153622,95.418
2018-06-05 23:10:07,1528240207.0238905,95.464
2018-06-05 23:10:09,1528240209.2481623,95.521
2018-06-05 23:10:11,1528240211.472439,95.496
2018-06-05 23:10:13,1528240213.6811118,95.454
2018-06-05 23:10:15,1528240215.9055064,95.524
2018-06-05 23:10:18,1528240218.1140897,95.460
2018-06-05 23:10:20,1528240220.3383555,95.466
2018-06-05 23:10:22,1528240222.546849,95.424
2018-06-05 23:10:24,1528240224.7713587,95.391
2018-06-05 23:10:26,1528240226.995489,95.453
2018-06-05 23:10:29,1528240229.204151,95.506
2018-06-05 23:10:31,1528240231.4286194,95.389
2018-06-05 23:10:33,1528240233.6370568,95.432
2018-06-05 23:10:35,1528240235.8614552,95.606
2018-06-05 23:10:38,1528240238.0858912,95.508
2018-06-05 23:10:40,1528240240.2944503,95.521
2018-06-05 23:10:42,1528240242.5186996,95.394
2018-06-05 23:10:44,1528240244.727235,95.434
2018-06-05 23:10:46,1528240246.9517105,95.443
2018-06-05 23:10:49,1528240249.160331,95.493
2018-06-05 23:10:51,1528240251.3846326,95.398
2018-06-05 23:10:53,1528240253.6089303,95.492
2018-06-05 23:10:55,1528240255.8174698,95.371
2018-06-05 23:10:58,1528240258.0419588,95.457
2018-06-05 23:11:00,1528240260.2503388,95.470
2018-06-05 23:11:02,1528240262.4747927,95.362
2018-06-05 23:11:04,1528240264.699262,95.421
2018-06-05 23:11:06,1528240266.9075637,95.464
2018-06-05 23:11:09,1528240269.132012,95.463
2018-06-05 23:11:11,1528240271.3406434,95.382
2018-06-05 23:11:13,1528240273.5650802,95.325
2018-06-05 23:11:15,1528240275.7892509,95.320
2018-06-05 23:11:17,1528240277.9980836,95.387
2018-06-05 23:11:20,1528240280.222236,95.375
2018-06-05 23:11:22,1528240282.430737,95.463
2018-06-05 23:11:24,1528240284.6551995,95.426
2018-06-05 23:11:26,1528240286.8636055,95.328
2018-06-05 23:11:29,1528240289.0882092,95.359
2018-06-05 23:11:31,1528240291.312456,95.303
2018-06-05 23:11:33,1528240293.521015,95.370
2018-06-05 23:11:35,1528240295.7454095,95.358
2018-06-05 23:11:37,1528240297.9539366,95.284
2018-06-05 23:11:40,1528240300.1784847,95.391
2018-06-05 23:11:42,1528240302.4027636,95.265
2018-06-05 23:11:44,1528240304.6112773,95.396
2018-06-05 23:11:46,1528240306.8357055,95.275
2018-06-05 23:11:49,1528240309.0442166,95.368
2018-06-05 23:11:51,1528240311.268637,95.383
2018-06-05 23:11:53,1528240313.4930837,95.465
2018-06-05 23:11:55,1528240315.701628,95.468
2018-06-05 23:11:57,1528240317.9260046,95.360
2018-06-05 23:12:00,1528240320.134421,95.212
2018-06-05 23:12:02,1528240322.3589368,95.394
2018-06-05 23:12:04,1528240324.567509,95.410
2018-06-05 23:12:06,1528240326.7919266,95.372
2018-06-05 23:12:09,1528240329.0162117,95.384
2018-06-05 23:12:11,1528240331.224836,95.541
2018-06-05 23:12:13,1528240333.4492218,95.151
2018-06-05 23:12:15,1528240335.6577327,95.299
2018-06-05 23:12:17,1528240337.8821518,95.352
2018-06-05 23:12:20,1528240340.106598,95.478
2018-06-05 23:12:22,1528240342.315096,95.481
2018-06-05 23:12:24,1528240344.5393765,95.154
2018-06-05 23:12:26,1528240346.7478845,95.360
2018-06-05 23:12:28,1528240348.9723802,95.397
2018-06-05 23:12:31,1528240351.1808593,95.343
2018-06-05 23:12:33,1528240353.4053497,95.486
2018-06-05 23:12:35,1528240355.6297774,95.397
2018-06-05 23:12:37,1528240357.838233,95.399
2018-06-05 23:12:40,1528240360.062657,95.367
2018-06-05 23:12:42,1528240362.2712047,95.374
2018-06-05 23:12:44,1528240364.4955423,95.283
2018-06-05 23:12:46,1528240366.7198584,95.316
2018-06-05 23:12:48,1528240368.9285223,95.337
2018-06-05 23:12:51,1528240371.1529908,95.386
2018-06-05 23:12:53,1528240373.361477,95.362
2018-06-05 23:12:55,1528240375.5859451,95.313
2018-06-05 23:12:57,1528240377.7944293,95.318
2018-06-05 23:13:00,1528240380.019096,95.331
2018-06-05 23:13:02,1528240382.2433,95.317
2018-06-05 23:13:04,1528240384.452051,95.294
2018-06-05 23:13:06,1528240386.676264,95.322
2018-06-05 23:13:08,1528240388.8849223,95.361
2018-06-05 23:13:11,1528240391.1094573,95.407
2018-06-05 23:13:13,1528240393.3177824,95.376
2018-06-05 23:13:15,1528240395.5422745,95.331
2018-06-05 23:13:17,1528240397.7665925,95.363
2018-06-05 23:13:19,1528240399.9751027,95.361
2018-06-05 23:13:22,1528240402.1995516,95.420
2018-06-05 23:13:24,1528240404.4080327,95.355
2018-06-05 23:13:26,1528240406.6326396,95.369
2018-06-05 23:13:28,1528240408.8568437,95.340
2018-06-05 23:13:31,1528240411.0653563,95.340
2018-06-05 23:13:33,1528240413.2897506,95.376
2018-06-05 23:13:35,1528240415.4984457,95.330
2018-06-05 23:13:37,1528240417.722728,95.350
2018-06-05 23:13:39,1528240419.93122,95.341
2018-06-05 23:13:42,1528240422.1558406,95.364
2018-06-05 23:13:44,1528240424.3800151,95.300
2018-06-05 23:13:46,1528240426.588564,95.345
2018-06-05 23:13:48,1528240428.813021,95.337
2018-06-05 23:13:51,1528240431.0214095,95.432
2018-06-05 23:13:53,1528240433.2458177,95.334
2018-06-05 23:13:55,1528240435.4702518,95.404
2018-06-05 23:13:57,1528240437.678752,95.374
2018-06-05 23:13:59,1528240439.9031978,95.386
2018-06-05 23:14:02,1528240442.1116915,95.368
2018-06-05 23:14:04,1528240444.3362956,95.401
2018-06-05 23:14:06,1528240446.544717,95.377
2018-06-05 23:14:08,1528240448.7691958,95.321
2018-06-05 23:14:10,1528240450.993437,95.336
2018-06-05 23:14:13,1528240453.2019606,95.329
2018-06-05 23:14:15,1528240455.4312036,95.324
2018-06-05 23:14:17,1528240457.6348531,95.292
2018-06-05 23:14:19,1528240459.8592274,95.364
2018-06-05 23:14:22,1528240462.0835783,95.415
2018-06-05 23:14:24,1528240464.2921636,95.340
2018-06-05 23:14:26,1528240466.5165312,95.322
2018-06-05 23:14:28,1528240468.7251058,95.381
2018-06-05 23:14:30,1528240470.949551,95.376
2018-06-05 23:14:33,1528240473.1579602,95.344
2018-06-05 23:14:35,1528240475.382543,95.294
2018-06-05 23:14:37,1528240477.6068172,95.324
2018-06-05 23:14:39,1528240479.8154502,95.327
2018-06-05 23:14:42,1528240482.0399065,95.423
2018-06-05 23:14:44,1528240484.2483604,95.442
2018-06-05 23:14:46,1528240486.4727962,95.300
2018-06-05 23:14:48,1528240488.6813104,95.284
2018-06-05 23:14:50,1528240490.9057121,95.366
2018-06-05 23:14:53,1528240493.1300783,95.349
2018-06-05 23:14:55,1528240495.3386037,95.346
2018-06-05 23:14:57,1528240497.563056,95.375
2018-06-05 23:14:59,1528240499.7717538,95.338
2018-06-05 23:15:01,1528240501.9960713,95.335
2018-06-05 23:15:04,1528240504.2205257,95.389
2018-06-05 23:15:06,1528240506.4290366,95.361
2018-06-05 23:15:08,1528240508.653318,95.394
2018-06-05 23:15:10,1528240510.8619778,95.330
2018-06-05 23:15:13,1528240513.0864148,95.436
2018-06-05 23:15:15,1528240515.2947345,95.438
2018-06-05 23:15:17,1528240517.5192494,95.411
2018-06-05 23:15:19,1528240519.7435467,95.368
2018-06-05 23:15:21,1528240521.9520204,95.389
2018-06-05 23:15:24,1528240524.1765614,95.383
2018-06-05 23:15:26,1528240526.462587,95.353
2018-06-05 23:15:28,1528240528.6091669,95.359
2018-06-05 23:15:30,1528240530.8336852,95.293
2018-06-05 23:15:33,1528240533.0423229,95.452
2018-06-05 23:15:35,1528240535.2668507,95.397
2018-06-05 23:15:37,1528240537.4752839,95.391
2018-06-05 23:15:39,1528240539.6996043,95.461
2018-06-05 23:15:41,1528240541.92396,95.407
2018-06-05 23:15:44,1528240544.132577,95.342
2018-06-05 23:15:46,1528240546.3569822,95.357
2018-06-05 23:15:48,1528240548.5655274,95.471
2018-06-05 23:15:50,1528240550.7900462,95.518
2018-06-05 23:15:52,1528240552.9983928,95.470
2018-06-05 23:15:55,1528240555.22297,95.339
2018-06-05 23:15:57,1528240557.4471695,95.395
2018-06-05 23:15:59,1528240559.6558847,95.387
2018-06-05 23:16:01,1528240561.8802114,95.352
2018-06-05 23:16:04,1528240564.0887208,95.391
2018-06-05 23:16:06,1528240566.3131642,95.430
2018-06-05 23:16:08,1528240568.5217295,95.389
2018-06-05 23:16:10,1528240570.746151,95.417
2018-06-05 23:16:12,1528240572.970617,95.349
2018-06-05 23:16:15,1528240575.17908,95.454
2018-06-05 23:16:17,1528240577.4034417,95.655
2018-06-05 23:16:19,1528240579.6120872,95.666
2018-06-05 23:16:21,1528240581.8365273,95.646
2018-06-05 23:16:24,1528240584.060634,95.553
2018-06-05 23:16:26,1528240586.269362,95.568
2018-06-05 23:16:28,1528240588.4936588,95.624
2018-06-05 23:16:30,1528240590.702225,95.678
2018-06-05 23:16:32,1528240592.926469,95.638
2018-06-05 23:16:35,1528240595.134819,95.676
2018-06-05 23:16:37,1528240597.374189,95.654
2018-06-05 23:16:39,1528240599.5836167,95.721
2018-06-05 23:16:41,1528240601.792092,95.720
2018-06-05 23:16:44,1528240604.0165005,95.784
2018-06-05 23:16:46,1528240606.2250636,95.664
2018-06-05 23:16:48,1528240608.4496214,95.626
2018-06-05 23:16:50,1528240610.673764,95.714
2018-06-05 23:16:52,1528240612.8822904,95.557
2018-06-05 23:16:55,1528240615.1067536,95.474
2018-06-05 23:16:57,1528240617.315356,95.318
2018-06-05 23:16:59,1528240619.5396945,95.529
2018-06-05 23:17:01,1528240621.764116,95.275
2018-06-05 23:17:03,1528240623.9725745,95.539
2018-06-05 23:17:06,1528240626.1970537,95.486
2018-06-05 23:17:08,1528240628.405532,95.168
2018-06-05 23:17:10,1528240630.6297884,95.241
2018-06-05 23:17:12,1528240632.8541365,95.352
2018-06-05 23:17:15,1528240635.06273,95.207
2018-06-05 23:17:17,1528240637.2872474,95.219
2018-06-05 23:17:19,1528240639.4955845,95.292
2018-06-05 23:17:21,1528240641.7200093,95.344
2018-06-05 23:17:23,1528240643.9285588,95.437
2018-06-05 23:17:26,1528240646.1529112,95.543
2018-06-05 23:17:28,1528240648.3771832,95.401
2018-06-05 23:17:30,1528240650.5857372,95.368
2018-06-05 23:17:32,1528240652.8101308,95.375
2018-06-05 23:17:35,1528240655.0187516,95.333
2018-06-05 23:17:37,1528240657.2430744,95.346
2018-06-05 23:17:39,1528240659.46726,95.423
2018-06-05 23:17:41,1528240661.6758714,95.498
2018-06-05 23:17:43,1528240663.9002137,95.476
2018-06-05 23:17:46,1528240666.108757,95.304
2018-06-05 23:17:48,1528240668.3465853,95.373
2018-06-05 23:17:50,1528240670.541697,95.509
2018-06-05 23:17:52,1528240672.766028,95.504
2018-06-05 23:17:54,1528240674.990605,95.326
2018-06-05 23:17:57,1528240677.1989639,95.390
2018-06-05 23:17:59,1528240679.4234161,95.345
2018-06-05 23:18:01,1528240681.631865,95.472
2018-06-05 23:18:03,1528240683.856242,95.352
2018-06-05 23:18:06,1528240686.0806947,95.392
2018-06-05 23:18:08,1528240688.2892606,95.315
2018-06-05 23:18:10,1528240690.513645,95.380
2018-06-05 23:18:12,1528240692.7221518,95.346
