Date/Time, Data value, POSIX timestamp
2018-07-11 11:01:13,1531306873.4233785,60.774
2018-07-11 11:01:15,1531306875.6480172,60.768
2018-07-11 11:01:17,1531306877.8725228,60.747
2018-07-11 11:01:20,1531306880.0812604,60.689
2018-07-11 11:01:22,1531306882.305923,60.607
2018-07-11 11:01:24,1531306884.5305583,60.622
2018-07-11 11:01:26,1531306886.7392657,60.530
2018-07-11 11:01:28,1531306888.963917,60.514
2018-07-11 11:01:31,1531306891.1883461,60.463
2018-07-11 11:01:33,1531306893.3967173,60.534
2018-07-11 11:01:35,1531306895.6216617,60.568
2018-07-11 11:01:37,1531306897.846265,60.482
2018-07-11 11:01:40,1531306900.0549338,60.449
2018-07-11 11:01:42,1531306902.2795956,60.457
2018-07-11 11:01:44,1531306904.504088,60.448
2018-07-11 11:01:46,1531306906.7128808,60.484
2018-07-11 11:01:48,1531306908.9374735,60.383
2018-07-11 11:01:51,1531306911.1620216,60.424
2018-07-11 11:01:53,1531306913.370681,60.400
2018-07-11 11:01:55,1531306915.595309,60.411
2018-07-11 11:01:57,1531306917.8198864,60.436
2018-07-11 11:02:00,1531306920.0286503,60.395
2018-07-11 11:02:02,1531306922.2532494,60.389
2018-07-11 11:02:04,1531306924.4777544,60.461
2018-07-11 11:02:06,1531306926.686444,60.451
2018-07-11 11:02:08,1531306928.9110706,60.364
2018-07-11 11:02:11,1531306931.135673,60.351
2018-07-11 11:02:13,1531306933.3443685,60.398
2018-07-11 11:02:15,1531306935.568939,60.297
2018-07-11 11:02:17,1531306937.7934313,60.321
2018-07-11 11:02:20,1531306940.002261,60.289
2018-07-11 11:02:22,1531306942.2269142,60.317
2018-07-11 11:02:24,1531306944.435479,60.345
2018-07-11 11:02:26,1531306946.6601832,60.308
2018-07-11 11:02:28,1531306948.8846946,60.326
2018-07-11 11:02:31,1531306951.0933225,60.256
2018-07-11 11:02:33,1531306953.3178928,60.352
2018-07-11 11:02:35,1531306955.54247,60.373
2018-07-11 11:02:37,1531306957.751167,60.330
2018-07-11 11:02:39,1531306959.9757597,60.409
2018-07-11 11:02:42,1531306962.200308,60.334
2018-07-11 11:02:44,1531306964.4090586,60.380
2018-07-11 11:02:46,1531306966.6337287,60.371
2018-07-11 11:02:48,1531306968.858299,60.325
2018-07-11 11:02:51,1531306971.0669684,60.200
2018-07-11 11:02:53,1531306973.2915862,60.387
2018-07-11 11:02:55,1531306975.5161378,60.362
2018-07-11 11:02:57,1531306977.7249675,60.289
2018-07-11 11:02:59,1531306979.949522,60.356
2018-07-11 11:03:02,1531306982.158162,60.414
2018-07-11 11:03:04,1531306984.3828413,60.432
2018-07-11 11:03:06,1531306986.607392,60.449
2018-07-11 11:03:08,1531306988.8160782,60.414
2018-07-11 11:03:11,1531306991.0406024,60.381
2018-07-11 11:03:13,1531306993.2651625,60.357
2018-07-11 11:03:15,1531306995.4740043,60.411
2018-07-11 11:03:17,1531306997.6985202,60.349
2018-07-11 11:03:19,1531306999.9231167,60.384
2018-07-11 11:03:22,1531307002.1318095,60.349
2018-07-11 11:03:24,1531307004.3562784,60.275
2018-07-11 11:03:26,1531307006.5809002,60.354
2018-07-11 11:03:28,1531307008.7896783,60.290
2018-07-11 11:03:31,1531307011.0142596,60.383
2018-07-11 11:03:33,1531307013.2387815,60.302
2018-07-11 11:03:35,1531307015.4474294,60.306
2018-07-11 11:03:37,1531307017.672042,60.276
2018-07-11 11:03:39,1531307019.8965902,60.341
2018-07-11 11:03:42,1531307022.1053445,60.269
2018-07-11 11:03:44,1531307024.3298154,60.265
2018-07-11 11:03:46,1531307026.5385334,60.237
2018-07-11 11:03:48,1531307028.7631335,60.263
2018-07-11 11:03:50,1531307030.9876456,60.284
2018-07-11 11:03:53,1531307033.1962783,60.227
2018-07-11 11:03:55,1531307035.4208817,60.195
2018-07-11 11:03:57,1531307037.645338,60.265
2018-07-11 11:03:59,1531307039.8540785,60.168
2018-07-11 11:04:02,1531307042.0787032,60.217
2018-07-11 11:04:04,1531307044.3031967,60.311
2018-07-11 11:04:06,1531307046.5119357,60.183
2018-07-11 11:04:08,1531307048.7364273,60.141
2018-07-11 11:04:10,1531307050.9609768,60.219
2018-07-11 11:04:13,1531307053.1697052,60.233
2018-07-11 11:04:15,1531307055.3942616,60.226
2018-07-11 11:04:17,1531307057.6029449,60.214
2018-07-11 11:04:19,1531307059.8273861,60.192
2018-07-11 11:04:22,1531307062.0519626,60.145
2018-07-11 11:04:24,1531307064.2607346,60.168
2018-07-11 11:04:26,1531307066.485324,60.069
2018-07-11 11:04:28,1531307068.693957,60.119
2018-07-11 11:04:30,1531307070.9186363,60.115
2018-07-11 11:04:33,1531307073.1432014,60.145
2018-07-11 11:04:35,1531307075.351948,60.139
2018-07-11 11:04:37,1531307077.5765862,60.147
2018-07-11 11:04:39,1531307079.8009515,60.104
2018-07-11 11:04:42,1531307082.0097945,60.105
2018-07-11 11:04:44,1531307084.2343135,60.148
2018-07-11 11:04:46,1531307086.442922,60.108
2018-07-11 11:04:48,1531307088.6675644,60.170
2018-07-11 11:04:50,1531307090.8921,60.112
2018-07-11 11:04:53,1531307093.100761,60.116
2018-07-11 11:04:55,1531307095.3252664,60.089
2018-07-11 11:04:57,1531307097.5499055,60.189
2018-07-11 11:04:59,1531307099.758603,60.168
2018-07-11 11:05:01,1531307101.9830515,60.150
2018-07-11 11:05:04,1531307104.2076538,60.028
2018-07-11 11:05:06,1531307106.4432213,60.167
2018-07-11 11:05:08,1531307108.6410363,60.067
2018-07-11 11:05:10,1531307110.8496726,60.087
2018-07-11 11:05:13,1531307113.0742972,60.090
2018-07-11 11:05:15,1531307115.298832,60.113
2018-07-11 11:05:17,1531307117.5074387,60.034
2018-07-11 11:05:19,1531307119.7321205,60.175
2018-07-11 11:05:21,1531307121.9566498,60.129
2018-07-11 11:05:24,1531307124.1654382,60.014
2018-07-11 11:05:26,1531307126.3901017,60.070
2018-07-11 11:05:28,1531307128.5985687,60.205
2018-07-11 11:05:30,1531307130.8233006,60.080
2018-07-11 11:05:33,1531307133.047822,60.083
2018-07-11 11:05:35,1531307135.2564545,60.013
2018-07-11 11:05:37,1531307137.4811301,60.084
2018-07-11 11:05:39,1531307139.7057202,60.036
2018-07-11 11:05:41,1531307141.9143794,60.052
2018-07-11 11:05:44,1531307144.1389563,60.086
2018-07-11 11:05:46,1531307146.347668,60.056
2018-07-11 11:05:48,1531307148.572331,60.029
2018-07-11 11:05:50,1531307150.7966638,60.122
2018-07-11 11:05:53,1531307153.0054936,60.080
2018-07-11 11:05:55,1531307155.2301824,60.113
2018-07-11 11:05:57,1531307157.454683,60.052
2018-07-11 11:05:59,1531307159.6633985,60.050
2018-07-11 11:06:01,1531307161.887943,60.129
2018-07-11 11:06:04,1531307164.1123226,60.247
2018-07-11 11:06:06,1531307166.3212316,59.948
2018-07-11 11:06:08,1531307168.545856,60.199
2018-07-11 11:06:10,1531307170.7545605,60.174
2018-07-11 11:06:12,1531307172.979232,60.135
2018-07-11 11:06:15,1531307175.2037027,60.046
2018-07-11 11:06:17,1531307177.4931164,60.006
2018-07-11 11:06:19,1531307179.6370683,60.108
2018-07-11 11:06:21,1531307181.861658,60.042
2018-07-11 11:06:24,1531307184.0703123,60.070
2018-07-11 11:06:26,1531307186.2949548,59.838
2018-07-11 11:06:28,1531307188.5194852,60.032
2018-07-11 11:06:30,1531307190.728235,60.051
2018-07-11 11:06:32,1531307192.95281,59.994
2018-07-11 11:06:35,1531307195.1614423,60.068
2018-07-11 11:06:37,1531307197.3860178,60.267
2018-07-11 11:06:39,1531307199.6105638,60.185
2018-07-11 11:06:41,1531307201.8193026,60.115
2018-07-11 11:06:44,1531307204.0439677,60.061
2018-07-11 11:06:46,1531307206.2684753,60.044
2018-07-11 11:06:48,1531307208.4771209,60.154
2018-07-11 11:06:50,1531307210.7017052,60.092
2018-07-11 11:06:52,1531307212.9260368,60.049
2018-07-11 11:06:55,1531307215.1348639,60.132
2018-07-11 11:06:57,1531307217.3593209,60.114
2018-07-11 11:06:59,1531307219.5682635,60.102
2018-07-11 11:07:01,1531307221.7928042,60.105
2018-07-11 11:07:04,1531307224.0173151,60.067
2018-07-11 11:07:06,1531307226.2259412,60.076
2018-07-11 11:07:08,1531307228.4505947,60.084
2018-07-11 11:07:10,1531307230.6750307,60.047
2018-07-11 11:07:12,1531307232.8838885,59.974
2018-07-11 11:07:15,1531307235.1085086,60.018
2018-07-11 11:07:17,1531307237.3171654,59.999
2018-07-11 11:07:19,1531307239.541835,60.111
2018-07-11 11:07:21,1531307241.7664297,60.060
2018-07-11 11:07:23,1531307243.9750507,60.108
2018-07-11 11:07:26,1531307246.1996667,60.069
2018-07-11 11:07:28,1531307248.434021,60.055
2018-07-11 11:07:30,1531307250.6328251,60.062
2018-07-11 11:07:32,1531307252.8573923,60.060
2018-07-11 11:07:35,1531307255.0660596,60.099
2018-07-11 11:07:37,1531307257.2907567,60.028
2018-07-11 11:07:39,1531307259.5152164,60.018
2018-07-11 11:07:41,1531307261.723942,60.036
2018-07-11 11:07:43,1531307263.9485748,60.035
2018-07-11 11:07:46,1531307266.1731045,60.028
2018-07-11 11:07:48,1531307268.3818328,60.220
2018-07-11 11:07:50,1531307270.6065223,60.287
2018-07-11 11:07:52,1531307272.8309696,60.106
2018-07-11 11:07:55,1531307275.0397902,60.134
2018-07-11 11:07:57,1531307277.2644274,60.161
2018-07-11 11:07:59,1531307279.4730737,60.186
2018-07-11 11:08:01,1531307281.6977546,60.057
2018-07-11 11:08:03,1531307283.9221792,60.093
2018-07-11 11:08:06,1531307286.131051,60.029
2018-07-11 11:08:08,1531307288.3552716,60.089
2018-07-11 11:08:10,1531307290.5801473,60.140
2018-07-11 11:08:12,1531307292.7888966,60.118
2018-07-11 11:08:15,1531307295.0134656,60.141
2018-07-11 11:08:17,1531307297.2222342,60.118
2018-07-11 11:08:19,1531307299.4469602,60.087
2018-07-11 11:08:21,1531307301.6715086,60.037
2018-07-11 11:08:23,1531307303.8800955,60.113
2018-07-11 11:08:26,1531307306.1048474,60.045
2018-07-11 11:08:28,1531307308.329395,60.076
2018-07-11 11:08:30,1531307310.538262,60.124
2018-07-11 11:08:32,1531307312.7628207,60.048
2018-07-11 11:08:34,1531307314.971439,60.181
2018-07-11 11:08:37,1531307317.1960726,60.159
2018-07-11 11:08:39,1531307319.430447,60.164
2018-07-11 11:08:41,1531307321.6293302,60.100
2018-07-11 11:08:43,1531307323.8540113,60.060
2018-07-11 11:08:46,1531307326.0785024,60.052
2018-07-11 11:08:48,1531307328.287185,60.104
2018-07-11 11:08:50,1531307330.5118387,60.068
2018-07-11 11:08:52,1531307332.7204409,60.031
2018-07-11 11:08:54,1531307334.945118,60.045
2018-07-11 11:08:57,1531307337.169698,60.134
2018-07-11 11:08:59,1531307339.378326,60.065
2018-07-11 11:09:01,1531307341.6029952,60.089
2018-07-11 11:09:03,1531307343.8275363,60.068
2018-07-11 11:09:06,1531307346.0363135,60.077
2018-07-11 11:09:08,1531307348.2608917,60.100
2018-07-11 11:09:10,1531307350.469462,60.073
2018-07-11 11:09:12,1531307352.6940854,60.170
2018-07-11 11:09:14,1531307354.9186761,60.151
2018-07-11 11:09:17,1531307357.1273942,60.152
2018-07-11 11:09:19,1531307359.3519142,60.152
2018-07-11 11:09:21,1531307361.5764508,60.146
2018-07-11 11:09:23,1531307363.7852445,60.123
2018-07-11 11:09:26,1531307366.009811,60.163
2018-07-11 11:09:28,1531307368.2185035,60.063
2018-07-11 11:09:30,1531307370.4431508,60.214
2018-07-11 11:09:32,1531307372.667633,60.131
2018-07-11 11:09:34,1531307374.876315,60.142
2018-07-11 11:09:37,1531307377.1009138,60.117
2018-07-11 11:09:39,1531307379.3253663,60.098
2018-07-11 11:09:41,1531307381.5341773,60.092
2018-07-11 11:09:43,1531307383.7587254,60.107
2018-07-11 11:09:45,1531307385.9673595,60.155
2018-07-11 11:09:48,1531307388.191974,60.211
2018-07-11 11:09:50,1531307390.4659834,60.127
2018-07-11 11:09:52,1531307392.6251965,60.180
2018-07-11 11:09:54,1531307394.849604,60.095
2018-07-11 11:09:57,1531307397.074274,60.140
2018-07-11 11:09:59,1531307399.2829359,60.135
2018-07-11 11:10:01,1531307401.5074754,60.150
2018-07-11 11:10:03,1531307403.7161539,60.179
2018-07-11 11:10:05,1531307405.9407187,60.111
2018-07-11 11:10:08,1531307408.165308,60.071
2018-07-11 11:10:10,1531307410.3739839,60.180
2018-07-11 11:10:12,1531307412.5986948,60.201
2018-07-11 11:10:14,1531307414.8231747,60.213
2018-07-11 11:10:17,1531307417.031943,60.210
2018-07-11 11:10:19,1531307419.256361,60.224
2018-07-11 11:10:21,1531307421.4650886,60.219
2018-07-11 11:10:23,1531307423.6897466,60.210
2018-07-11 11:10:25,1531307425.9142048,60.239
2018-07-11 11:10:28,1531307428.1229935,60.341
2018-07-11 11:10:30,1531307430.3475695,60.271
2018-07-11 11:10:32,1531307432.5721605,60.229
2018-07-11 11:10:34,1531307434.7809112,60.254
2018-07-11 11:10:37,1531307437.0055,60.245
2018-07-11 11:10:39,1531307439.2141652,60.226
2018-07-11 11:10:41,1531307441.4388287,60.183
2018-07-11 11:10:43,1531307443.6634123,60.244
2018-07-11 11:10:45,1531307445.872084,60.221
2018-07-11 11:10:48,1531307448.0967026,60.197
2018-07-11 11:10:50,1531307450.32113,60.208
2018-07-11 11:10:52,1531307452.5298357,60.174
2018-07-11 11:10:54,1531307454.7544527,60.212
2018-07-11 11:10:56,1531307456.9790213,60.272
2018-07-11 11:10:59,1531307459.1875358,60.198
2018-07-11 11:11:01,1531307461.4170196,60.218
2018-07-11 11:11:03,1531307463.620956,60.237
2018-07-11 11:11:05,1531307465.8456414,60.405
2018-07-11 11:11:08,1531307468.0701737,60.252
2018-07-11 11:11:10,1531307470.278829,60.248
2018-07-11 11:11:12,1531307472.5034673,60.415
2018-07-11 11:11:14,1531307474.728009,60.176
2018-07-11 11:11:16,1531307476.9367359,60.402
2018-07-11 11:11:19,1531307479.1613328,60.270
2018-07-11 11:11:21,1531307481.385854,60.361
2018-07-11 11:11:23,1531307483.59448,60.214
2018-07-11 11:11:25,1531307485.8191965,60.214
2018-07-11 11:11:28,1531307488.0279198,60.254
2018-07-11 11:11:30,1531307490.2525349,60.231
2018-07-11 11:11:32,1531307492.477025,60.153
2018-07-11 11:11:34,1531307494.6856296,60.229
2018-07-11 11:11:36,1531307496.9102573,60.248
2018-07-11 11:11:39,1531307499.134794,60.268
2018-07-11 11:11:41,1531307501.3436146,60.267
2018-07-11 11:11:43,1531307503.5682132,60.234
2018-07-11 11:11:45,1531307505.7926486,60.287
2018-07-11 11:11:48,1531307508.0014858,60.343
2018-07-11 11:11:50,1531307510.226073,60.349
2018-07-11 11:11:52,1531307512.4346964,60.268
2018-07-11 11:11:54,1531307514.6593182,60.302
2018-07-11 11:11:56,1531307516.883926,60.241
2018-07-11 11:11:59,1531307519.0926766,60.194
2018-07-11 11:12:01,1531307521.3172395,60.214
2018-07-11 11:12:03,1531307523.5418158,60.291
2018-07-11 11:12:05,1531307525.7502928,60.188
2018-07-11 11:12:07,1531307527.9750183,60.222
2018-07-11 11:12:10,1531307530.1995392,60.325
2018-07-11 11:12:12,1531307532.4587557,60.328
2018-07-11 11:12:14,1531307534.6330068,60.332
2018-07-11 11:12:16,1531307536.8571422,60.234
2018-07-11 11:12:19,1531307539.0661316,60.225
2018-07-11 11:12:21,1531307541.2907176,60.256
2018-07-11 11:12:23,1531307543.4994473,60.254
2018-07-11 11:12:25,1531307545.7241704,60.319
2018-07-11 11:12:27,1531307547.9484992,60.326
2018-07-11 11:12:30,1531307550.157373,60.336
2018-07-11 11:12:32,1531307552.3820212,60.348
2018-07-11 11:12:34,1531307554.6063845,60.197
2018-07-11 11:12:36,1531307556.815126,60.320
2018-07-11 11:12:39,1531307559.039699,60.319
2018-07-11 11:12:41,1531307561.2483497,60.365
2018-07-11 11:12:43,1531307563.4729702,60.368
2018-07-11 11:12:45,1531307565.6975565,60.393
2018-07-11 11:12:47,1531307567.906262,60.531
2018-07-11 11:12:50,1531307570.1308708,60.450
2018-07-11 11:12:52,1531307572.355348,60.448
2018-07-11 11:12:54,1531307574.5641174,60.413
2018-07-11 11:12:56,1531307576.788772,60.385
2018-07-11 11:12:59,1531307579.013379,60.387
2018-07-11 11:13:01,1531307581.221999,60.329
2018-07-11 11:13:03,1531307583.4466348,60.367
2018-07-11 11:13:05,1531307585.6711686,60.419
2018-07-11 11:13:07,1531307587.8799052,60.468
2018-07-11 11:13:10,1531307590.104507,60.493
2018-07-11 11:13:12,1531307592.3131762,60.389
2018-07-11 11:13:14,1531307594.5377405,60.454
2018-07-11 11:13:16,1531307596.762307,60.387
2018-07-11 11:13:18,1531307598.9710107,60.411
2018-07-11 11:13:21,1531307601.195728,60.345
2018-07-11 11:13:23,1531307603.4697287,60.396
2018-07-11 11:13:25,1531307605.6289291,60.433
2018-07-11 11:13:27,1531307607.853633,60.397
2018-07-11 11:13:30,1531307610.0781686,60.374
2018-07-11 11:13:32,1531307612.2868328,60.362
2018-07-11 11:13:34,1531307614.511471,60.397
2018-07-11 11:13:36,1531307616.7359638,60.390
2018-07-11 11:13:38,1531307618.944654,60.400
2018-07-11 11:13:41,1531307621.1692362,60.440
2018-07-11 11:13:43,1531307623.3937528,60.356
2018-07-11 11:13:45,1531307625.6025214,60.348
2018-07-11 11:13:47,1531307627.82699,60.435
2018-07-11 11:13:50,1531307630.035625,60.418
2018-07-11 11:13:52,1531307632.2603261,60.420
2018-07-11 11:13:54,1531307634.484855,60.443
2018-07-11 11:13:56,1531307636.6934855,60.415
2018-07-11 11:13:58,1531307638.918177,60.368
2018-07-11 11:14:01,1531307641.1427095,60.459
2018-07-11 11:14:03,1531307643.3514142,60.441
2018-07-11 11:14:05,1531307645.575973,60.490
2018-07-11 11:14:07,1531307647.8005764,60.511
2018-07-11 11:14:10,1531307650.0092127,60.468
2018-07-11 11:14:12,1531307652.2338753,60.393
2018-07-11 11:14:14,1531307654.4584236,60.518
2018-07-11 11:14:16,1531307656.6671226,60.445
2018-07-11 11:14:18,1531307658.891578,60.545
2018-07-11 11:14:21,1531307661.116352,60.557
2018-07-11 11:14:23,1531307663.324999,60.540
2018-07-11 11:14:25,1531307665.5495832,60.496
2018-07-11 11:14:27,1531307667.7741127,60.496
2018-07-11 11:14:29,1531307669.982759,60.528
2018-07-11 11:14:32,1531307672.2073781,60.513
2018-07-11 11:14:34,1531307674.436774,60.659
2018-07-11 11:14:36,1531307676.6407928,60.534
2018-07-11 11:14:38,1531307678.865444,60.571
2018-07-11 11:14:41,1531307681.0899827,60.564
2018-07-11 11:14:43,1531307683.298664,60.528
2018-07-11 11:14:45,1531307685.5232937,60.609
2018-07-11 11:14:47,1531307687.731985,60.560
2018-07-11 11:14:49,1531307689.9566042,60.659
2018-07-11 11:14:52,1531307692.1811345,60.607
2018-07-11 11:14:54,1531307694.3897572,60.465
2018-07-11 11:14:56,1531307696.6144283,60.490
2018-07-11 11:14:58,1531307698.8390064,60.529
2018-07-11 11:15:01,1531307701.0477276,60.536
2018-07-11 11:15:03,1531307703.2723672,60.665
2018-07-11 11:15:05,1531307705.49687,60.619
2018-07-11 11:15:07,1531307707.7056077,60.577
2018-07-11 11:15:09,1531307709.9301677,60.574
2018-07-11 11:15:12,1531307712.1547291,60.598
2018-07-11 11:15:14,1531307714.3634255,60.588
2018-07-11 11:15:16,1531307716.588012,60.594
2018-07-11 11:15:18,1531307718.8125725,60.505
2018-07-11 11:15:21,1531307721.0212824,60.634
2018-07-11 11:15:23,1531307723.2458818,60.643
2018-07-11 11:15:25,1531307725.4705188,60.617
2018-07-11 11:15:27,1531307727.6791897,60.600
2018-07-11 11:15:29,1531307729.9038365,60.628
2018-07-11 11:15:32,1531307732.1283994,60.723
2018-07-11 11:15:34,1531307734.3370366,60.696
2018-07-11 11:15:36,1531307736.5617013,60.673
2018-07-11 11:15:38,1531307738.7861154,60.694
2018-07-11 11:15:40,1531307740.9947608,60.748
2018-07-11 11:15:43,1531307743.2193968,60.863
2018-07-11 11:15:45,1531307745.453738,60.733
2018-07-11 11:15:47,1531307747.6526778,60.663
2018-07-11 11:15:49,1531307749.8772402,60.748
2018-07-11 11:15:52,1531307752.0858612,60.716
2018-07-11 11:15:54,1531307754.3105032,60.776
2018-07-11 11:15:56,1531307756.5351233,60.682
2018-07-11 11:15:58,1531307758.743744,60.763
2018-07-11 11:16:00,1531307760.9683814,60.741
2018-07-11 11:16:03,1531307763.1928988,60.742
2018-07-11 11:16:05,1531307765.4016514,60.835
2018-07-11 11:16:07,1531307767.626227,60.690
2018-07-11 11:16:09,1531307769.8507836,60.884
2018-07-11 11:16:12,1531307772.0593004,60.896
2018-07-11 11:16:14,1531307774.2840722,60.952
2018-07-11 11:16:16,1531307776.5086873,60.678
2018-07-11 11:16:18,1531307778.7173865,60.947
2018-07-11 11:16:20,1531307780.9420054,60.854
2018-07-11 11:16:23,1531307783.1665714,60.777
2018-07-11 11:16:25,1531307785.3752449,60.740
2018-07-11 11:16:27,1531307787.5998569,60.677
2018-07-11 11:16:29,1531307789.8243742,60.798
2018-07-11 11:16:32,1531307792.0330355,60.836
2018-07-11 11:16:34,1531307794.2577357,60.826
2018-07-11 11:16:36,1531307796.466358,60.834
2018-07-11 11:16:38,1531307798.6908863,60.812
2018-07-11 11:16:40,1531307800.9155612,60.822
2018-07-11 11:16:43,1531307803.1242661,60.750
2018-07-11 11:16:45,1531307805.3488696,60.837
2018-07-11 11:16:47,1531307807.573281,60.774
2018-07-11 11:16:49,1531307809.782192,60.676
2018-07-11 11:16:52,1531307812.0068803,60.716
2018-07-11 11:16:54,1531307814.2314405,60.783
2018-07-11 11:16:56,1531307816.4398727,60.763
2018-07-11 11:16:58,1531307818.664738,60.832
2018-07-11 11:17:00,1531307820.889302,60.847
2018-07-11 11:17:03,1531307823.098024,60.806
2018-07-11 11:17:05,1531307825.3226385,60.844
2018-07-11 11:17:07,1531307827.5471685,60.900
2018-07-11 11:17:09,1531307829.7558575,60.805
2018-07-11 11:17:11,1531307831.9804196,60.846
2018-07-11 11:17:14,1531307834.2049613,60.792
2018-07-11 11:17:16,1531307836.4137528,60.816
2018-07-11 11:17:18,1531307838.6383293,60.834
2018-07-11 11:17:20,1531307840.86275,60.799
2018-07-11 11:17:23,1531307843.071498,60.859
2018-07-11 11:17:25,1531307845.2961202,60.850
2018-07-11 11:17:27,1531307847.520602,60.782
2018-07-11 11:17:29,1531307849.7293332,60.852
2018-07-11 11:17:31,1531307851.953986,60.935
2018-07-11 11:17:34,1531307854.1784773,60.891
2018-07-11 11:17:36,1531307856.3872333,61.008
2018-07-11 11:17:38,1531307858.611839,60.783
2018-07-11 11:17:40,1531307860.8204203,60.790
2018-07-11 11:17:43,1531307863.0451372,60.885
2018-07-11 11:17:45,1531307865.2697406,60.827
2018-07-11 11:17:47,1531307867.47841,60.901
2018-07-11 11:17:49,1531307869.7031045,60.776
2018-07-11 11:17:51,1531307871.9276075,61.008
2018-07-11 11:17:54,1531307874.1362586,60.886
2018-07-11 11:17:56,1531307876.3610327,60.866
2018-07-11 11:17:58,1531307878.5854414,60.889
2018-07-11 11:18:00,1531307880.794296,60.893
2018-07-11 11:18:03,1531307883.018864,60.888
2018-07-11 11:18:05,1531307885.2434447,60.852
2018-07-11 11:18:07,1531307887.4520917,60.934
2018-07-11 11:18:09,1531307889.6766512,60.949
2018-07-11 11:18:11,1531307891.9011602,61.063
2018-07-11 11:18:14,1531307894.1099806,60.992
2018-07-11 11:18:16,1531307896.3345072,60.951
2018-07-11 11:18:18,1531307898.5431688,60.934
2018-07-11 11:18:20,1531307900.7677693,60.929
2018-07-11 11:18:22,1531307902.9923174,60.947
2018-07-11 11:18:25,1531307905.2010176,60.978
2018-07-11 11:18:27,1531307907.4256532,60.926
2018-07-11 11:18:29,1531307909.6502342,61.044
2018-07-11 11:18:31,1531307911.859007,60.963
2018-07-11 11:18:34,1531307914.0836856,60.929
2018-07-11 11:18:36,1531307916.3082504,60.995
2018-07-11 11:18:38,1531307918.517016,60.949
2018-07-11 11:18:40,1531307920.7415915,60.960
2018-07-11 11:18:42,1531307922.965977,61.054
2018-07-11 11:18:45,1531307925.1747968,61.031
2018-07-11 11:18:47,1531307927.399388,61.122
2018-07-11 11:18:49,1531307929.608029,61.106
2018-07-11 11:18:51,1531307931.8326662,61.051
2018-07-11 11:18:54,1531307934.0572119,61.072
2018-07-11 11:18:56,1531307936.265941,61.128
2018-07-11 11:18:58,1531307938.490552,61.045
2018-07-11 11:19:00,1531307940.7151086,61.048
2018-07-11 11:19:02,1531307942.923799,61.006
2018-07-11 11:19:05,1531307945.148238,60.890
2018-07-11 11:19:07,1531307947.372622,61.113
2018-07-11 11:19:09,1531307949.5816765,61.048
2018-07-11 11:19:11,1531307951.8062613,61.060
2018-07-11 11:19:14,1531307954.014851,61.034
2018-07-11 11:19:16,1531307956.2395012,61.083
2018-07-11 11:19:18,1531307958.4639678,61.053
2018-07-11 11:19:20,1531307960.6727467,61.076
2018-07-11 11:19:22,1531307962.8973324,61.029
2018-07-11 11:19:25,1531307965.121814,61.065
2018-07-11 11:19:27,1531307967.3305972,61.068
2018-07-11 11:19:29,1531307969.5551934,61.088
2018-07-11 11:19:31,1531307971.7638094,61.138
2018-07-11 11:19:33,1531307973.9881997,61.140
2018-07-11 11:19:36,1531307976.2128723,61.104
2018-07-11 11:19:38,1531307978.421689,61.109
2018-07-11 11:19:40,1531307980.6462514,61.137
2018-07-11 11:19:42,1531307982.8707068,61.125
2018-07-11 11:19:45,1531307985.079518,61.063
2018-07-11 11:19:47,1531307987.3038197,61.154
2018-07-11 11:19:49,1531307989.5125372,61.125
2018-07-11 11:19:51,1531307991.737214,61.061
2018-07-11 11:19:53,1531307993.9618337,61.050
2018-07-11 11:19:56,1531307996.1705446,61.122
2018-07-11 11:19:58,1531307998.3951025,61.085
2018-07-11 11:20:00,1531308000.6195943,61.089
2018-07-11 11:20:02,1531308002.828334,61.152
2018-07-11 11:20:05,1531308005.0529041,61.123
2018-07-11 11:20:07,1531308007.2774491,61.191
2018-07-11 11:20:09,1531308009.4860597,61.069
2018-07-11 11:20:11,1531308011.7106006,61.118
2018-07-11 11:20:13,1531308013.919394,61.226
2018-07-11 11:20:16,1531308016.1440597,61.153
2018-07-11 11:20:18,1531308018.3686259,61.154
2018-07-11 11:20:20,1531308020.57722,61.193
2018-07-11 11:20:22,1531308022.8019335,61.141
2018-07-11 11:20:25,1531308025.0264416,61.123
2018-07-11 11:20:27,1531308027.235235,61.177
2018-07-11 11:20:29,1531308029.459857,61.172
2018-07-11 11:20:31,1531308031.6843452,61.209
2018-07-11 11:20:33,1531308033.8931131,61.119
2018-07-11 11:20:36,1531308036.1176887,61.185
2018-07-11 11:20:38,1531308038.326363,61.214
2018-07-11 11:20:40,1531308040.551004,61.299
2018-07-11 11:20:42,1531308042.7756565,61.261
2018-07-11 11:20:44,1531308044.9842389,61.262
2018-07-11 11:20:47,1531308047.2088661,61.220
2018-07-11 11:20:49,1531308049.4333708,61.244
2018-07-11 11:20:51,1531308051.642014,61.227
2018-07-11 11:20:53,1531308053.866584,61.247
2018-07-11 11:20:56,1531308056.0910304,61.324
2018-07-11 11:20:58,1531308058.2998266,61.243
2018-07-11 11:21:00,1531308060.5243185,61.228
2018-07-11 11:21:02,1531308062.7488785,61.304
2018-07-11 11:21:04,1531308064.957522,61.245
2018-07-11 11:21:07,1531308067.1821837,61.257
2018-07-11 11:21:09,1531308069.3908942,61.293
2018-07-11 11:21:11,1531308071.6154914,61.292
2018-07-11 11:21:13,1531308073.840069,61.333
2018-07-11 11:21:16,1531308076.0487976,61.319
