Date/Time, Data value, POSIX timestamp
2018-05-08 13:08:20,1525784900.0676508,20.255
2018-05-08 13:08:22,1525784902.2762399,20.296
2018-05-08 13:08:24,1525784904.5009294,20.328
2018-05-08 13:08:26,1525784906.7253962,20.328
2018-05-08 13:08:28,1525784908.934126,20.353
2018-05-08 13:08:31,1525784911.1587124,20.309
2018-05-08 13:08:33,1525784913.3672848,20.369
2018-05-08 13:08:35,1525784915.5920339,20.285
2018-05-08 13:08:37,1525784917.8165529,20.335
2018-05-08 13:08:40,1525784920.0251186,20.362
2018-05-08 13:08:42,1525784922.2497652,20.311
2018-05-08 13:08:44,1525784924.4742484,20.372
2018-05-08 13:08:46,1525784926.6829872,20.335
2018-05-08 13:08:48,1525784928.9074948,20.297
2018-05-08 13:08:51,1525784931.1162443,20.264
2018-05-08 13:08:53,1525784933.340836,20.338
2018-05-08 13:08:55,1525784935.5654154,20.294
2018-05-08 13:08:57,1525784937.774147,20.332
2018-05-08 13:08:59,1525784939.9987953,20.352
2018-05-08 13:09:02,1525784942.223399,20.333
2018-05-08 13:09:04,1525784944.4320052,20.334
2018-05-08 13:09:06,1525784946.656776,20.343
2018-05-08 13:09:08,1525784948.86528,20.327
2018-05-08 13:09:11,1525784951.0898287,20.344
2018-05-08 13:09:13,1525784953.3143256,20.315
2018-05-08 13:09:15,1525784955.5230548,20.359
2018-05-08 13:09:17,1525784957.7476397,20.298
2018-05-08 13:09:19,1525784959.9721234,20.326
2018-05-08 13:09:22,1525784962.1809418,20.385
2018-05-08 13:09:24,1525784964.4054449,20.301
2018-05-08 13:09:26,1525784966.6140862,20.344
2018-05-08 13:09:28,1525784968.8386598,20.341
2018-05-08 13:09:31,1525784971.063216,20.324
2018-05-08 13:09:33,1525784973.2719057,20.378
2018-05-08 13:09:35,1525784975.4966295,20.334
2018-05-08 13:09:37,1525784977.7208807,20.269
2018-05-08 13:09:39,1525784979.9296,20.317
2018-05-08 13:09:42,1525784982.1542344,20.285
2018-05-08 13:09:44,1525784984.362828,20.276
2018-05-08 13:09:46,1525784986.5875337,20.314
2018-05-08 13:09:48,1525784988.8121548,20.347
2018-05-08 13:09:51,1525784991.020833,20.349
2018-05-08 13:09:53,1525784993.245421,20.313
2018-05-08 13:09:55,1525784995.4699237,20.329
2018-05-08 13:09:57,1525784997.6787348,20.290
2018-05-08 13:09:59,1525784999.9032884,20.360
2018-05-08 13:10:02,1525785002.111738,20.328
2018-05-08 13:10:04,1525785004.3366964,20.300
2018-05-08 13:10:06,1525785006.5611596,20.323
2018-05-08 13:10:08,1525785008.7698934,20.357
2018-05-08 13:10:10,1525785010.994485,20.375
2018-05-08 13:10:13,1525785013.2032087,20.340
2018-05-08 13:10:15,1525785015.4277244,20.348
2018-05-08 13:10:17,1525785017.652327,20.362
2018-05-08 13:10:19,1525785019.8610241,20.360
2018-05-08 13:10:22,1525785022.0856946,20.370
2018-05-08 13:10:24,1525785024.310161,20.400
2018-05-08 13:10:26,1525785026.518932,20.383
2018-05-08 13:10:28,1525785028.743354,20.335
2018-05-08 13:10:30,1525785030.951974,20.298
2018-05-08 13:10:33,1525785033.1766465,20.392
2018-05-08 13:10:35,1525785035.401094,20.305
2018-05-08 13:10:37,1525785037.6097648,20.327
2018-05-08 13:10:39,1525785039.8343306,20.349
2018-05-08 13:10:42,1525785042.0588303,20.357
2018-05-08 13:10:44,1525785044.2675936,20.337
2018-05-08 13:10:46,1525785046.4922745,20.350
2018-05-08 13:10:48,1525785048.7008734,20.369
2018-05-08 13:10:50,1525785050.9256048,20.328
2018-05-08 13:10:53,1525785053.1500032,20.358
2018-05-08 13:10:55,1525785055.3587198,20.365
2018-05-08 13:10:57,1525785057.5833132,20.387
2018-05-08 13:10:59,1525785059.8077357,20.359
2018-05-08 13:11:02,1525785062.0165794,20.356
2018-05-08 13:11:04,1525785064.241117,20.409
2018-05-08 13:11:06,1525785066.449723,20.354
2018-05-08 13:11:08,1525785068.6742768,20.339
2018-05-08 13:11:10,1525785070.898787,20.349
2018-05-08 13:11:13,1525785073.107445,20.380
2018-05-08 13:11:15,1525785075.3320675,20.395
2018-05-08 13:11:17,1525785077.5565286,20.380
2018-05-08 13:11:19,1525785079.7653427,20.401
2018-05-08 13:11:21,1525785081.9898694,20.344
2018-05-08 13:11:24,1525785084.1984737,20.371
2018-05-08 13:11:26,1525785086.4231439,20.353
2018-05-08 13:11:28,1525785088.6475954,20.393
2018-05-08 13:11:30,1525785090.8563013,20.405
2018-05-08 13:11:33,1525785093.0808737,20.406
2018-05-08 13:11:35,1525785095.3053317,20.442
2018-05-08 13:11:37,1525785097.514094,20.447
2018-05-08 13:11:39,1525785099.7385886,20.373
2018-05-08 13:11:41,1525785101.9473982,20.415
2018-05-08 13:11:44,1525785104.1717436,20.376
2018-05-08 13:11:46,1525785106.3962936,20.312
2018-05-08 13:11:48,1525785108.604976,20.293
2018-05-08 13:11:50,1525785110.8296304,20.355
2018-05-08 13:11:53,1525785113.0542228,20.386
2018-05-08 13:11:55,1525785115.263022,20.424
2018-05-08 13:11:57,1525785117.4873989,20.391
2018-05-08 13:11:59,1525785119.6959994,20.412
2018-05-08 13:12:01,1525785121.9206274,20.374
2018-05-08 13:12:04,1525785124.145174,20.365
2018-05-08 13:12:06,1525785126.353976,20.422
2018-05-08 13:12:08,1525785128.578422,20.405
2018-05-08 13:12:10,1525785130.7870927,20.405
2018-05-08 13:12:13,1525785133.0116627,20.391
2018-05-08 13:12:15,1525785135.2361395,20.386
2018-05-08 13:12:17,1525785137.4448304,20.418
2018-05-08 13:12:19,1525785139.6694849,20.383
2018-05-08 13:12:21,1525785141.8939273,20.442
2018-05-08 13:12:24,1525785144.1026,20.411
2018-05-08 13:12:26,1525785146.3272421,20.418
2018-05-08 13:12:28,1525785148.5358164,20.403
2018-05-08 13:12:30,1525785150.7605479,20.405
2018-05-08 13:12:32,1525785152.9848647,20.363
2018-05-08 13:12:35,1525785155.1937246,20.399
2018-05-08 13:12:37,1525785157.4181392,20.433
2018-05-08 13:12:39,1525785159.642603,20.404
2018-05-08 13:12:41,1525785161.8513665,20.439
2018-05-08 13:12:44,1525785164.0758393,20.456
2018-05-08 13:12:46,1525785166.284302,20.433
2018-05-08 13:12:48,1525785168.509113,20.395
2018-05-08 13:12:50,1525785170.733703,20.405
2018-05-08 13:12:52,1525785172.942377,20.399
2018-05-08 13:12:55,1525785175.16703,20.430
2018-05-08 13:12:57,1525785177.3755956,20.415
2018-05-08 13:12:59,1525785179.6003876,20.403
2018-05-08 13:13:01,1525785181.824767,20.427
2018-05-08 13:13:04,1525785184.0335276,20.375
2018-05-08 13:13:06,1525785186.258034,20.375
2018-05-08 13:13:08,1525785188.4825335,20.378
2018-05-08 13:13:10,1525785190.6912284,20.412
2018-05-08 13:13:12,1525785192.915781,20.365
2018-05-08 13:13:15,1525785195.1244204,20.452
2018-05-08 13:13:17,1525785197.349198,20.455
2018-05-08 13:13:19,1525785199.5734801,20.410
2018-05-08 13:13:21,1525785201.782183,20.476
2018-05-08 13:13:24,1525785204.0068018,20.440
2018-05-08 13:13:26,1525785206.231319,20.450
2018-05-08 13:13:28,1525785208.4399774,20.428
2018-05-08 13:13:30,1525785210.6644435,20.441
2018-05-08 13:13:32,1525785212.8731003,20.461
2018-05-08 13:13:35,1525785215.0978591,20.448
2018-05-08 13:13:37,1525785217.3222804,20.364
2018-05-08 13:13:39,1525785219.5308368,20.435
2018-05-08 13:13:41,1525785221.755503,20.500
2018-05-08 13:13:43,1525785223.9798927,20.452
2018-05-08 13:13:46,1525785226.1886597,20.428
2018-05-08 13:13:48,1525785228.4132266,20.428
2018-05-08 13:13:50,1525785230.6218243,20.397
2018-05-08 13:13:52,1525785232.846426,20.423
2018-05-08 13:13:55,1525785235.0709078,20.379
2018-05-08 13:13:57,1525785237.2796156,20.363
2018-05-08 13:13:59,1525785239.50412,20.457
2018-05-08 13:14:01,1525785241.728742,20.381
2018-05-08 13:14:03,1525785243.93738,20.397
2018-05-08 13:14:06,1525785246.161913,20.411
2018-05-08 13:14:08,1525785248.370591,20.436
2018-05-08 13:14:10,1525785250.5951517,20.442
2018-05-08 13:14:12,1525785252.8196833,20.379
2018-05-08 13:14:15,1525785255.0283234,20.416
2018-05-08 13:14:17,1525785257.2528784,20.393
2018-05-08 13:14:19,1525785259.47754,20.443
2018-05-08 13:14:21,1525785261.6861036,20.339
2018-05-08 13:14:23,1525785263.9106188,20.353
2018-05-08 13:14:26,1525785266.119262,20.490
2018-05-08 13:14:28,1525785268.3438034,20.424
2018-05-08 13:14:30,1525785270.5682528,20.443
2018-05-08 13:14:32,1525785272.776965,20.467
2018-05-08 13:14:35,1525785275.0015354,20.423
2018-05-08 13:14:37,1525785277.2260034,20.422
2018-05-08 13:14:39,1525785279.4348142,20.356
2018-05-08 13:14:41,1525785281.6593835,20.405
2018-05-08 13:14:43,1525785283.8679655,20.444
2018-05-08 13:14:46,1525785286.0926049,20.506
2018-05-08 13:14:48,1525785288.3170576,20.475
2018-05-08 13:14:50,1525785290.526069,20.454
2018-05-08 13:14:52,1525785292.750352,20.444
2018-05-08 13:14:54,1525785294.9591293,20.476
2018-05-08 13:14:57,1525785297.183695,20.382
2018-05-08 13:14:59,1525785299.4081883,20.415
2018-05-08 13:15:01,1525785301.6168375,20.391
2018-05-08 13:15:03,1525785303.8413713,20.413
2018-05-08 13:15:06,1525785306.0658274,20.420
2018-05-08 13:15:08,1525785308.2745974,20.416
2018-05-08 13:15:10,1525785310.4991848,20.382
2018-05-08 13:15:12,1525785312.7078147,20.419
2018-05-08 13:15:14,1525785314.932564,20.490
2018-05-08 13:15:17,1525785317.156952,20.425
2018-05-08 13:15:19,1525785319.3655758,20.386
2018-05-08 13:15:21,1525785321.5901093,20.445
2018-05-08 13:15:23,1525785323.814643,20.387
2018-05-08 13:15:26,1525785326.0233057,20.427
2018-05-08 13:15:28,1525785328.2478902,20.465
2018-05-08 13:15:30,1525785330.4566016,20.492
2018-05-08 13:15:32,1525785332.6811886,20.454
2018-05-08 13:15:34,1525785334.905728,20.400
2018-05-08 13:15:37,1525785337.1144056,20.393
2018-05-08 13:15:39,1525785339.3389149,20.364
2018-05-08 13:15:41,1525785341.5634012,20.360
2018-05-08 13:15:43,1525785343.7721674,20.392
2018-05-08 13:15:45,1525785345.9967253,20.419
2018-05-08 13:15:48,1525785348.2054632,20.422
2018-05-08 13:15:50,1525785350.429957,20.298
2018-05-08 13:15:52,1525785352.6545298,20.415
2018-05-08 13:15:54,1525785354.8633463,20.379
2018-05-08 13:15:57,1525785357.0877125,20.400
2018-05-08 13:15:59,1525785359.3121862,20.416
2018-05-08 13:16:01,1525785361.5209174,20.445
2018-05-08 13:16:03,1525785363.7454898,20.367
2018-05-08 13:16:05,1525785365.954172,20.364
2018-05-08 13:16:08,1525785368.1787622,20.383
2018-05-08 13:16:10,1525785370.403238,20.400
2018-05-08 13:16:12,1525785372.6121294,20.442
2018-05-08 13:16:14,1525785374.836572,20.419
2018-05-08 13:16:17,1525785377.0452142,20.377
2018-05-08 13:16:19,1525785379.269872,20.376
2018-05-08 13:16:21,1525785381.494287,20.303
2018-05-08 13:16:23,1525785383.703021,20.379
2018-05-08 13:16:25,1525785385.9276302,20.381
2018-05-08 13:16:28,1525785388.1521244,20.354
2018-05-08 13:16:30,1525785390.3608322,20.339
2018-05-08 13:16:32,1525785392.5855086,20.375
2018-05-08 13:16:34,1525785394.7940226,20.392
2018-05-08 13:16:37,1525785397.0186093,20.367
2018-05-08 13:16:39,1525785399.2431104,20.355
2018-05-08 13:16:41,1525785401.4518857,20.412
2018-05-08 13:16:43,1525785403.676419,20.403
2018-05-08 13:16:45,1525785405.9009066,20.389
2018-05-08 13:16:48,1525785408.109866,20.352
2018-05-08 13:16:50,1525785410.3342497,20.329
2018-05-08 13:16:52,1525785412.543064,20.360
2018-05-08 13:16:54,1525785414.7675726,20.403
2018-05-08 13:16:56,1525785416.9921155,20.354
2018-05-08 13:16:59,1525785419.2008715,20.351
2018-05-08 13:17:01,1525785421.4254596,20.394
2018-05-08 13:17:03,1525785423.6498642,20.369
2018-05-08 13:17:05,1525785425.8586962,20.365
2018-05-08 13:17:08,1525785428.0832186,20.366
2018-05-08 13:17:10,1525785430.2918398,20.356
2018-05-08 13:17:12,1525785432.5165393,20.417
2018-05-08 13:17:14,1525785434.7410874,20.411
2018-05-08 13:17:16,1525785436.9496078,20.403
2018-05-08 13:17:19,1525785439.1741755,20.393
2018-05-08 13:17:21,1525785441.3986568,20.453
2018-05-08 13:17:23,1525785443.6074324,20.437
2018-05-08 13:17:25,1525785445.8319144,20.382
2018-05-08 13:17:28,1525785448.0407414,20.426
2018-05-08 13:17:30,1525785450.2652285,20.401
2018-05-08 13:17:32,1525785452.4896774,20.433
2018-05-08 13:17:34,1525785454.6985898,20.413
2018-05-08 13:17:36,1525785456.9229484,20.380
2018-05-08 13:17:39,1525785459.1315641,20.469
2018-05-08 13:17:41,1525785461.356415,20.428
2018-05-08 13:17:43,1525785463.5808346,20.397
2018-05-08 13:17:45,1525785465.7893853,20.387
2018-05-08 13:17:48,1525785468.0140054,20.456
2018-05-08 13:17:50,1525785470.238454,20.474
2018-05-08 13:17:52,1525785472.4473088,20.467
2018-05-08 13:17:54,1525785474.6718078,20.423
2018-05-08 13:17:56,1525785476.8806336,20.353
2018-05-08 13:17:59,1525785479.1050982,20.412
2018-05-08 13:18:01,1525785481.3294728,20.446
2018-05-08 13:18:03,1525785483.5383759,20.395
2018-05-08 13:18:05,1525785485.7729962,20.432
2018-05-08 13:18:07,1525785487.9715033,20.431
2018-05-08 13:18:10,1525785490.1962588,20.391
2018-05-08 13:18:12,1525785492.4207368,20.400
2018-05-08 13:18:14,1525785494.629245,20.452
2018-05-08 13:18:16,1525785496.853936,20.455
2018-05-08 13:18:19,1525785499.0625305,20.461
2018-05-08 13:18:21,1525785501.2870383,20.482
2018-05-08 13:18:23,1525785503.511595,20.424
2018-05-08 13:18:25,1525785505.7202702,20.430
2018-05-08 13:18:27,1525785507.9449475,20.410
2018-05-08 13:18:30,1525785510.1695635,20.468
2018-05-08 13:18:32,1525785512.3780832,20.504
2018-05-08 13:18:34,1525785514.6026676,20.431
2018-05-08 13:18:36,1525785516.8114157,20.434
2018-05-08 13:18:39,1525785519.0359824,20.457
2018-05-08 13:18:41,1525785521.2604196,20.447
2018-05-08 13:18:43,1525785523.4690802,20.409
2018-05-08 13:18:45,1525785525.6938841,20.513
2018-05-08 13:18:47,1525785527.9182184,20.358
2018-05-08 13:18:50,1525785530.1269174,20.480
2018-05-08 13:18:52,1525785532.3514717,20.511
2018-05-08 13:18:54,1525785534.560139,20.425
2018-05-08 13:18:56,1525785536.784732,20.418
2018-05-08 13:18:59,1525785539.009263,20.478
2018-05-08 13:19:01,1525785541.217958,20.454
2018-05-08 13:19:03,1525785543.4425316,20.431
2018-05-08 13:19:05,1525785545.6670198,20.475
2018-05-08 13:19:07,1525785547.8756933,20.454
2018-05-08 13:19:10,1525785550.1001916,20.481
2018-05-08 13:19:12,1525785552.3088636,20.483
2018-05-08 13:19:14,1525785554.5334413,20.444
2018-05-08 13:19:16,1525785556.7628107,20.457
2018-05-08 13:19:18,1525785558.9666078,20.490
2018-05-08 13:19:21,1525785561.1911268,20.468
2018-05-08 13:19:23,1525785563.4155765,20.483
2018-05-08 13:19:25,1525785565.6243012,20.464
2018-05-08 13:19:27,1525785567.8488576,20.466
2018-05-08 13:19:30,1525785570.0574758,20.436
2018-05-08 13:19:32,1525785572.2822938,20.516
2018-05-08 13:19:34,1525785574.506617,20.470
2018-05-08 13:19:36,1525785576.7155137,20.452
2018-05-08 13:19:38,1525785578.9399014,20.513
2018-05-08 13:19:41,1525785581.1484606,20.446
2018-05-08 13:19:43,1525785583.3730707,20.482
2018-05-08 13:19:45,1525785585.597804,20.353
2018-05-08 13:19:47,1525785587.8063023,20.490
2018-05-08 13:19:50,1525785590.0309668,20.494
2018-05-08 13:19:52,1525785592.2553842,20.470
2018-05-08 13:19:54,1525785594.4641426,20.477
2018-05-08 13:19:56,1525785596.6886067,20.524
2018-05-08 13:19:58,1525785598.8973882,20.476
2018-05-08 13:20:01,1525785601.1219625,20.441
2018-05-08 13:20:03,1525785603.346535,20.453
2018-05-08 13:20:05,1525785605.5552125,20.468
2018-05-08 13:20:07,1525785607.7799523,20.474
2018-05-08 13:20:09,1525785609.9884326,20.499
2018-05-08 13:20:12,1525785612.213035,20.488
2018-05-08 13:20:14,1525785614.437503,20.458
2018-05-08 13:20:16,1525785616.6463199,20.483
2018-05-08 13:20:18,1525785618.8709722,20.449
2018-05-08 13:20:21,1525785621.095333,20.531
2018-05-08 13:20:23,1525785623.30423,20.438
2018-05-08 13:20:25,1525785625.5287316,20.529
2018-05-08 13:20:27,1525785627.827659,20.430
2018-05-08 13:20:29,1525785629.9618514,20.422
2018-05-08 13:20:32,1525785632.1863644,20.464
2018-05-08 13:20:34,1525785634.3952045,20.490
2018-05-08 13:20:36,1525785636.619556,20.425
2018-05-08 13:20:38,1525785638.8442223,20.466
2018-05-08 13:20:41,1525785641.0527759,20.470
2018-05-08 13:20:43,1525785643.2773733,20.479
2018-05-08 13:20:45,1525785645.4859726,20.465
2018-05-08 13:20:47,1525785647.7105722,20.506
2018-05-08 13:20:49,1525785649.9350057,20.522
2018-05-08 13:20:52,1525785652.143767,20.502
2018-05-08 13:20:54,1525785654.368334,20.517
2018-05-08 13:20:56,1525785656.5768702,20.515
2018-05-08 13:20:58,1525785658.8014798,20.524
2018-05-08 13:21:01,1525785661.0261457,20.486
2018-05-08 13:21:03,1525785663.2346604,20.512
2018-05-08 13:21:05,1525785665.4593313,20.504
2018-05-08 13:21:07,1525785667.6680717,20.516
2018-05-08 13:21:09,1525785669.8926065,20.499
2018-05-08 13:21:12,1525785672.117194,20.473
2018-05-08 13:21:14,1525785674.3258295,20.429
2018-05-08 13:21:16,1525785676.5504391,20.533
2018-05-08 13:21:18,1525785678.7747958,20.533
2018-05-08 13:21:20,1525785680.9836972,20.508
2018-05-08 13:21:23,1525785683.2080917,20.515
2018-05-08 13:21:25,1525785685.4168577,20.505
2018-05-08 13:21:27,1525785687.6414936,20.415
2018-05-08 13:21:29,1525785689.8659189,20.433
2018-05-08 13:21:32,1525785692.074569,20.446
2018-05-08 13:21:34,1525785694.2991662,20.480
2018-05-08 13:21:36,1525785696.523678,20.451
2018-05-08 13:21:38,1525785698.7372394,20.438
2018-05-08 13:21:40,1525785700.9570248,20.494
2018-05-08 13:21:43,1525785703.1655822,20.489
2018-05-08 13:21:45,1525785705.3902323,20.542
2018-05-08 13:21:47,1525785707.6148639,20.481
2018-05-08 13:21:49,1525785709.8234599,20.532
2018-05-08 13:21:52,1525785712.0480301,20.482
2018-05-08 13:21:54,1525785714.2566402,20.506
2018-05-08 13:21:56,1525785716.4813616,20.546
2018-05-08 13:21:58,1525785718.7057428,20.522
2018-05-08 13:22:00,1525785720.9143867,20.500
2018-05-08 13:22:03,1525785723.1389897,20.532
2018-05-08 13:22:05,1525785725.347788,20.476
2018-05-08 13:22:07,1525785727.5723298,20.537
2018-05-08 13:22:09,1525785729.7969475,20.516
2018-05-08 13:22:12,1525785732.0054271,20.526
2018-05-08 13:22:14,1525785734.229954,20.528
2018-05-08 13:22:16,1525785736.4544396,20.561
2018-05-08 13:22:18,1525785738.6633568,20.541
2018-05-08 13:22:20,1525785740.8877873,20.541
2018-05-08 13:22:23,1525785743.096333,20.518
2018-05-08 13:22:25,1525785745.3209424,20.559
2018-05-08 13:22:27,1525785747.5454805,20.501
2018-05-08 13:22:29,1525785749.7541728,20.532
2018-05-08 13:22:31,1525785751.9788895,20.525
2018-05-08 13:22:34,1525785754.1873586,20.477
2018-05-08 13:22:36,1525785756.411951,20.480
2018-05-08 13:22:38,1525785758.6364398,20.519
2018-05-08 13:22:40,1525785760.845116,20.519
2018-05-08 13:22:43,1525785763.0696983,20.559
2018-05-08 13:22:45,1525785765.2941818,20.601
2018-05-08 13:22:47,1525785767.5030835,20.593
2018-05-08 13:22:49,1525785769.7874262,20.498
2018-05-08 13:22:51,1525785771.9362166,20.549
2018-05-08 13:22:54,1525785774.160732,20.523
2018-05-08 13:22:56,1525785776.3851933,20.549
2018-05-08 13:22:58,1525785778.5938385,20.554
2018-05-08 13:23:00,1525785780.8183742,20.518
2018-05-08 13:23:03,1525785783.0271585,20.535
2018-05-08 13:23:05,1525785785.2516513,20.545
2018-05-08 13:23:07,1525785787.4762964,20.557
2018-05-08 13:23:09,1525785789.6850069,20.530
2018-05-08 13:23:11,1525785791.9094605,20.590
2018-05-08 13:23:14,1525785794.1181142,20.591
2018-05-08 13:23:16,1525785796.3427505,20.592
2018-05-08 13:23:18,1525785798.567205,20.526
2018-05-08 13:23:20,1525785800.7758608,20.577
2018-05-08 13:23:23,1525785803.0004644,20.604
2018-05-08 13:23:25,1525785805.2249248,20.570
2018-05-08 13:23:27,1525785807.4338124,20.545
2018-05-08 13:23:29,1525785809.658302,20.560
2018-05-08 13:23:31,1525785811.866985,20.534
2018-05-08 13:23:34,1525785814.091571,20.560
2018-05-08 13:23:36,1525785816.3160822,20.553
2018-05-08 13:23:38,1525785818.5247905,20.551
2018-05-08 13:23:40,1525785820.749357,20.550
2018-05-08 13:23:42,1525785822.9580905,20.607
2018-05-08 13:23:45,1525785825.1827338,20.542
2018-05-08 13:23:47,1525785827.4072444,20.518
2018-05-08 13:23:49,1525785829.6160858,20.541
2018-05-08 13:23:51,1525785831.8405185,20.580
2018-05-08 13:23:54,1525785834.0491765,20.598
2018-05-08 13:23:56,1525785836.2735655,20.561
2018-05-08 13:23:58,1525785838.498273,20.543
2018-05-08 13:24:00,1525785840.783029,20.551
2018-05-08 13:24:02,1525785842.9313948,20.554
2018-05-08 13:24:05,1525785845.155823,20.525
2018-05-08 13:24:07,1525785847.3646038,20.555
2018-05-08 13:24:09,1525785849.589194,20.597
2018-05-08 13:24:11,1525785851.7979188,20.551
2018-05-08 13:24:14,1525785854.0223758,20.559
2018-05-08 13:24:16,1525785856.2468917,20.560
2018-05-08 13:24:18,1525785858.4556592,20.551
2018-05-08 13:24:20,1525785860.6801503,20.547
2018-05-08 13:24:22,1525785862.8889127,20.575
2018-05-08 13:24:25,1525785865.11342,20.543
2018-05-08 13:24:27,1525785867.337962,20.562
2018-05-08 13:24:29,1525785869.5465784,20.576
2018-05-08 13:24:31,1525785871.771107,20.571
2018-05-08 13:24:33,1525785873.9955995,20.532
2018-05-08 13:24:36,1525785876.204341,20.550
2018-05-08 13:24:38,1525785878.4288676,20.539
2018-05-08 13:24:40,1525785880.6376383,20.566
2018-05-08 13:24:42,1525785882.8620896,20.559
2018-05-08 13:24:45,1525785885.086671,20.540
2018-05-08 13:24:47,1525785887.2953558,20.533
2018-05-08 13:24:49,1525785889.519807,20.483
2018-05-08 13:24:51,1525785891.7284532,20.560
2018-05-08 13:24:53,1525785893.9530673,20.550
2018-05-08 13:24:56,1525785896.1775181,20.541
2018-05-08 13:24:58,1525785898.3863032,20.525
2018-05-08 13:25:00,1525785900.6108394,20.547
2018-05-08 13:25:02,1525785902.8194706,20.509
2018-05-08 13:25:05,1525785905.0440235,20.545
2018-05-08 13:25:07,1525785907.2685614,20.560
2018-05-08 13:25:09,1525785909.477255,20.565
2018-05-08 13:25:11,1525785911.7674532,20.570
2018-05-08 13:25:13,1525785913.9262278,20.577
2018-05-08 13:25:16,1525785916.135001,20.574
2018-05-08 13:25:18,1525785918.3595176,20.589
2018-05-08 13:25:20,1525785920.568217,20.593
2018-05-08 13:25:22,1525785922.792781,20.581
2018-05-08 13:25:25,1525785925.0172262,20.537
2018-05-08 13:25:27,1525785927.2260778,20.525
2018-05-08 13:25:29,1525785929.4504895,20.540
2018-05-08 13:25:31,1525785931.6593199,20.579
2018-05-08 13:25:33,1525785933.883766,20.639
2018-05-08 13:25:36,1525785936.1082811,20.546
2018-05-08 13:25:38,1525785938.3170185,20.601
2018-05-08 13:25:40,1525785940.5414975,20.560
2018-05-08 13:25:42,1525785942.7502408,20.601
2018-05-08 13:25:44,1525785944.97481,20.594
2018-05-08 13:25:47,1525785947.1993492,20.570
2018-05-08 13:25:49,1525785949.4080107,20.557
2018-05-08 13:25:51,1525785951.6327286,20.615
2018-05-08 13:25:53,1525785953.8570962,20.556
2018-05-08 13:25:56,1525785956.0658567,20.561
2018-05-08 13:25:58,1525785958.2904465,20.585
2018-05-08 13:26:00,1525785960.499249,20.557
2018-05-08 13:26:02,1525785962.7236989,20.589
2018-05-08 13:26:04,1525785964.9481812,20.553
2018-05-08 13:26:07,1525785967.1569464,20.680
2018-05-08 13:26:09,1525785969.3815496,20.598
2018-05-08 13:26:11,1525785971.5900025,20.567
2018-05-08 13:26:13,1525785973.8145924,20.595
2018-05-08 13:26:16,1525785976.0390923,20.639
2018-05-08 13:26:18,1525785978.2481313,20.609
2018-05-08 13:26:20,1525785980.4721797,20.585
2018-05-08 13:26:22,1525785982.6908958,20.606
2018-05-08 13:26:24,1525785984.9057212,20.587
2018-05-08 13:26:27,1525785987.1301038,20.564
2018-05-08 13:26:29,1525785989.3388166,20.595
2018-05-08 13:26:31,1525785991.563378,20.549
2018-05-08 13:26:33,1525785993.787811,20.604
2018-05-08 13:26:35,1525785995.9966917,20.557
2018-05-08 13:26:38,1525785998.2210903,20.561
2018-05-08 13:26:40,1525786000.4298844,20.593
2018-05-08 13:26:42,1525786002.6543734,20.600
2018-05-08 13:26:44,1525786004.8789139,20.585
2018-05-08 13:26:47,1525786007.0877213,20.546
2018-05-08 13:26:49,1525786009.3121881,20.560
2018-05-08 13:26:51,1525786011.5207882,20.580
2018-05-08 13:26:53,1525786013.7453473,20.639
2018-05-08 13:26:55,1525786015.9698532,20.578
2018-05-08 13:26:58,1525786018.178664,20.667
2018-05-08 13:27:00,1525786020.403089,20.605
2018-05-08 13:27:02,1525786022.6275847,20.592
2018-05-08 13:27:04,1525786024.8362837,20.583
2018-05-08 13:27:07,1525786027.0608432,20.591
2018-05-08 13:27:09,1525786029.269565,20.617
2018-05-08 13:27:11,1525786031.4941332,20.634
2018-05-08 13:27:13,1525786033.7186103,20.620
2018-05-08 13:27:15,1525786035.9272661,20.634
2018-05-08 13:27:18,1525786038.1520014,20.627
2018-05-08 13:27:20,1525786040.3604608,20.593
2018-05-08 13:27:22,1525786042.585086,20.626
2018-05-08 13:27:24,1525786044.8095562,20.666
2018-05-08 13:27:27,1525786047.0184162,20.654
2018-05-08 13:27:29,1525786049.2427921,20.596
2018-05-08 13:27:31,1525786051.4516406,20.577
2018-05-08 13:27:33,1525786053.6759121,20.632
2018-05-08 13:27:35,1525786055.9004571,20.594
2018-05-08 13:27:38,1525786058.1092613,20.618
2018-05-08 13:27:40,1525786060.3339696,20.592
2018-05-08 13:27:42,1525786062.5423129,20.630
2018-05-08 13:27:44,1525786064.7671247,20.621
2018-05-08 13:27:46,1525786066.9915106,20.602
2018-05-08 13:27:49,1525786069.200211,20.590
2018-05-08 13:27:51,1525786071.4247172,20.633
2018-05-08 13:27:53,1525786073.6491702,20.620
2018-05-08 13:27:55,1525786075.8579705,20.553
2018-05-08 13:27:58,1525786078.0823498,20.623
2018-05-08 13:28:00,1525786080.2910743,20.670
2018-05-08 13:28:02,1525786082.5157716,20.617
2018-05-08 13:28:04,1525786084.740125,20.640
2018-05-08 13:28:06,1525786086.948836,20.610
2018-05-08 13:28:09,1525786089.1734848,20.671
2018-05-08 13:28:11,1525786091.3821092,20.658
2018-05-08 13:28:13,1525786093.6067567,20.658
2018-05-08 13:28:15,1525786095.831249,20.640
2018-05-08 13:28:18,1525786098.039951,20.685
2018-05-08 13:28:20,1525786100.2644656,20.673
