1529483205,106.163
1529483220,106.393
1529483235,106.547
1529483250,106.547
1529483265,106.146
1529483280,106.146
1529483295,106.367
1529483310,106.633
1529483326,106.633
1529483341,106.263
1529483356,106.263
1529483371,106.421
1529483386,106.611
1529483401,106.611
1529483416,106.449
1529483431,106.449
1529483446,106.535
1529483461,106.535
1529483476,106.565
1529483491,106.535
1529483506,106.535
1529483522,106.535
1529483537,106.576
1529483552,106.681
1529483567,106.811
1529483582,106.811
1529483597,106.753
1529483612,106.644
1529483627,106.753
1529483642,106.911
1529483657,106.911
1529483672,106.871
1529483687,106.871
1529483702,106.853
1529483718,106.953
1529483733,106.911
1529483748,106.911
1529483763,106.901
1529483778,106.797
1529483793,106.700
1529483808,106.654
1529483823,106.654
1529483838,106.654
1529483853,106.710
1529483868,106.806
1529483883,106.806
1529483898,106.707
1529483914,106.628
1529483929,106.474
1529483944,106.474
1529483959,106.501
1529483974,106.722
1529483989,106.722
1529484004,106.722
1529484019,106.738
1529484034,106.738
1529484049,106.738
1529484064,106.736
1529484079,106.736
1529484094,106.614
1529484110,106.740
1529484125,106.740
1529484140,106.740
1529484155,106.569
1529484170,106.569
1529484185,106.685
1529484200,106.735
1529484215,106.690
1529484230,106.721
1529484245,106.721
1529484260,106.776
1529484275,106.928
1529484290,106.839
1529484306,106.839
1529484321,106.839
1529484336,106.874
1529484351,106.874
1529484366,106.918
1529484381,106.844
1529484396,106.881
1529484411,106.801
1529484426,106.682
1529484441,106.682
1529484456,106.754
1529484471,106.821
1529484486,106.754
1529484502,106.678
1529484517,106.678
1529484532,106.686
1529484547,106.881
1529484562,106.896
1529484577,106.938
1529484592,106.896
1529484607,106.867
1529484622,106.867
1529484637,106.886
1529484652,106.886
1529484667,106.954
1529484682,106.856
1529484698,106.954
1529484713,106.990
1529484728,106.990
1529484743,106.739
1529484758,106.739
1529484773,106.963
1529484788,106.963
1529484803,106.821
1529484818,106.821
1529484833,106.863
1529484848,106.911
1529484863,106.863
1529484878,106.844
1529484894,106.844
1529484909,106.954
1529484924,106.967
1529484939,106.967
1529484954,106.835
1529484969,106.835
1529484984,106.875
1529484999,106.875
1529485014,106.863
1529485029,106.860
1529485044,106.824
1529485059,106.824
1529485074,106.935
1529485090,106.993
1529485105,106.993
1529485120,107.081
1529485135,106.975
1529485150,106.975
1529485165,106.975
1529485180,107.025
1529485195,107.049
1529485210,107.053
1529485225,107.053
1529485240,106.943
1529485255,106.943
1529485270,107.044
1529485286,107.044
1529485301,106.968
1529485316,106.968
1529485331,107.049
1529485346,107.089
1529485361,107.183
1529485376,107.183
1529485391,107.046
1529485406,107.046
1529485421,107.125
1529485436,107.153
1529485451,107.125
1529485466,107.114
1529485482,107.114
1529485497,107.114
1529485512,107.182
1529485527,107.182
1529485542,107.204
1529485557,107.204
1529485572,107.151
1529485587,107.151
1529485602,107.096
1529485617,107.096
1529485632,107.096
1529485647,107.067
1529485662,107.222
1529485678,107.067
1529485693,107.061
1529485708,107.061
1529485723,107.189
1529485738,107.290
1529485753,107.290
1529485768,107.199
1529485783,107.199
1529485798,107.199
1529485813,107.257
1529485828,107.257
1529485843,107.307
1529485858,107.307
1529485874,107.300
1529485889,107.300
1529485904,107.294
1529485919,107.363
1529485934,107.294
1529485949,107.400
1529485964,107.331
1529485979,107.472
1529485994,107.339
1529486009,107.474
1529486024,107.494
1529486039,107.494
1529486055,107.379
1529486070,107.379
1529486085,107.585
1529486100,107.585
1529486115,107.492
1529486130,107.492
1529486145,107.468
1529486160,107.478
1529486175,107.468
1529486190,107.478
1529486205,107.379
1529486220,107.408
1529486235,107.374
1529486251,107.408
1529486266,107.497
1529486281,107.497
1529486296,107.497
1529486311,107.404
1529486326,107.657
1529486341,107.657
1529486356,107.657
1529486371,107.392
1529486386,107.392
1529486401,107.497
1529486416,107.497
1529486431,107.439
1529486446,107.383
1529486461,107.439
1529486477,107.490
1529486492,107.490
1529486507,107.490
1529486522,107.497
1529486537,107.497
1529486552,107.475
1529486567,107.475
1529486582,107.479
1529486597,107.554
1529486612,107.586
1529486627,107.632
1529486642,107.632
1529486657,107.632
1529486673,107.635
1529486688,107.681
1529486703,107.681
1529486718,107.681
1529486733,107.760
1529486748,107.818
1529486763,107.760
1529486778,107.608
1529486793,107.608
1529486808,107.638
1529486823,107.638
1529486838,107.638
1529486853,107.758
1529486869,107.758
1529486884,107.803
1529486899,107.596
1529486914,107.790
1529486929,107.667
1529486944,107.667
1529486959,107.667
1529486974,107.676
1529486989,107.926
1529487004,107.790
1529487019,107.926
1529487034,107.872
1529487049,107.872
1529487065,107.817
1529487080,107.715
1529487095,107.694
1529487110,107.694
1529487125,107.694
1529487140,107.813
1529487155,107.954
1529487170,107.957
1529487185,107.954
1529487200,107.939
1529487215,107.897
1529487230,107.939
1529487245,107.972
1529487261,107.972
1529487276,107.833
1529487291,107.833
1529487306,107.833
1529487321,107.860
1529487336,107.814
1529487351,107.903
1529487366,108.043
1529487381,108.043
1529487396,108.033
1529487411,107.993
1529487426,107.919
1529487441,107.919
1529487457,107.919
1529487472,108.044
1529487487,108.044
1529487502,107.889
1529487517,107.828
1529487532,107.808
1529487547,107.808
1529487562,107.914
1529487577,107.928
1529487592,107.928
1529487607,107.726
1529487622,107.726
1529487637,107.810
1529487653,107.810
1529487668,107.771
1529487683,107.771
1529487698,107.944
1529487713,108.035
1529487728,108.035
1529487743,108.026
1529487758,107.831
1529487773,108.026
1529487788,107.928
1529487803,108.007
1529487818,108.007
1529487834,108.017
1529487849,108.017
1529487864,108.017
1529487879,108.040
1529487894,108.040
1529487909,108.047
1529487924,108.006
1529487939,108.047
1529487954,108.190
1529487969,108.190
1529487984,108.136
1529487999,108.096
1529488014,108.096
1529488030,108.104
1529488045,108.104
1529488060,108.104
1529488075,108.019
1529488090,108.000
1529488105,107.853
1529488120,108.000
1529488135,108.042
1529488150,108.108
1529488165,108.361
1529488180,108.310
1529488195,108.414
1529488210,108.310
1529488226,108.442
1529488241,108.371
1529488256,108.417
1529488271,108.371
1529488286,108.364
1529488301,108.364
1529488316,108.285
1529488331,108.403
1529488346,108.492
1529488361,108.578
1529488376,108.578
1529488391,108.543
1529488406,108.543
1529488422,108.544
1529488437,108.544
1529488452,108.376
1529488467,108.376
1529488482,108.488
1529488497,108.661
1529488512,108.661
1529488527,108.515
1529488542,108.515
1529488557,108.561
1529488572,108.611
1529488587,108.581
1529488602,108.611
1529488618,108.636
1529488633,108.726
1529488648,108.726
1529488663,108.575
1529488678,108.575
1529488693,108.514
1529488708,108.668
1529488723,108.761
1529488738,108.764
1529488753,108.761
1529488768,108.732
1529488783,108.561
1529488798,108.329
1529488814,108.329
1529488829,108.557
1529488844,108.571
1529488859,108.571
1529488874,108.571
1529488889,108.571
1529488904,108.624
1529488919,108.789
1529488934,108.789
1529488949,108.571
1529488964,108.571
1529488979,108.633
1529488994,108.633
1529489010,108.799
1529489025,108.581
1529489040,108.728
1529489055,108.642
1529489070,108.653
1529489085,108.653
1529489100,108.828
1529489115,108.842
1529489130,108.828
1529489145,108.786
1529489160,108.746
1529489175,108.786
1529489190,108.797
1529489206,108.797
1529489221,108.797
1529489236,108.779
1529489251,108.643
1529489266,108.590
1529489281,108.590
1529489296,108.899
1529489311,108.899
1529489326,108.868
1529489341,108.868
1529489356,109.050
1529489371,109.050
1529489386,108.953
1529489402,108.953
1529489417,109.010
1529489432,109.010
1529489447,108.965
1529489462,108.956
1529489477,108.939
1529489492,108.939
1529489507,109.131
1529489522,109.131
1529489537,109.114
1529489552,109.114
1529489567,109.114
1529489582,109.139
1529489598,109.043
1529489613,109.043
1529489628,108.985
1529489643,108.985
1529489658,108.983
1529489673,109.025
1529489688,109.007
1529489703,109.007
1529489718,109.007
1529489733,109.088
1529489748,109.218
1529489763,109.218
1529489778,109.336
1529489794,109.328
1529489809,109.365
1529489824,109.328
1529489839,109.257
1529489854,109.257
1529489869,109.300
1529489884,109.300
1529489899,109.297
1529489914,109.297
1529489929,109.297
1529489944,109.283
1529489959,109.283
1529489974,109.283
1529489989,109.286
1529490005,109.310
1529490020,109.331
1529490035,109.343
1529490050,109.460
1529490065,109.460
1529490080,109.290
1529490095,109.290
1529490110,109.258
1529490125,109.326
1529490140,109.290
1529490155,109.313
1529490170,109.290
1529490185,109.313
1529490201,109.325
1529490216,109.325
1529490231,109.199
1529490246,108.983
1529490261,108.983
1529490276,109.222
1529490291,109.292
1529490306,109.375
1529490321,109.342
1529490336,109.342
1529490351,109.296
1529490366,109.247
1529490381,109.296
1529490397,109.229
1529490412,109.199
1529490427,109.188
1529490442,109.117
1529490457,109.117
1529490472,109.132
1529490487,109.132
1529490502,109.219
1529490517,109.129
1529490532,109.247
1529490547,109.249
1529490562,109.428
1529490577,109.428
1529490593,109.250
1529490608,109.250
1529490623,109.243
1529490638,109.257
1529490653,109.257
1529490668,109.408
1529490683,109.413
1529490698,109.413
1529490713,109.354
1529490728,109.246
1529490743,109.354
1529490758,109.428
1529490773,109.428
1529490789,109.383
1529490804,109.193
1529490819,109.193
1529490834,109.392
1529490849,109.474
1529490864,109.542
1529490879,109.542
1529490894,109.507
1529490909,109.507
1529490924,109.507
1529490939,109.500
1529490954,109.431
1529490969,109.272
1529490985,109.272
1529491000,109.376
1529491015,109.376
1529491030,109.376
1529491045,109.389
1529491060,109.464
1529491075,109.501
1529491090,109.464
1529491105,109.521
1529491120,109.521
1529491135,109.536
1529491150,109.536
1529491166,109.415
1529491181,109.415
1529491196,109.581
1529491211,109.581
1529491226,109.526
1529491241,109.472
1529491256,109.472
1529491271,109.506
1529491286,109.567
1529491301,109.567
1529491316,109.413
1529491331,109.413
1529491346,109.433
1529491362,109.515
1529491377,109.681
1529491392,109.515
1529491407,109.717
1529491422,109.497
1529491437,109.753
1529491452,109.747
1529491467,109.747
1529491482,109.668
1529491497,109.592
1529491512,109.592
1529491527,109.524
1529491542,109.456
1529491558,109.524
1529491573,109.613
1529491588,109.613
1529491603,109.504
1529491618,109.504
1529491633,109.504
1529491648,109.636
1529491663,109.515
1529491678,109.515
1529491693,109.361
1529491708,109.361
1529491723,109.433
1529491738,109.582
1529491754,109.596
1529491769,109.615
1529491784,109.596
1529491799,109.529
1529491814,109.529
1529491829,109.551
1529491844,109.589
1529491859,109.743
1529491874,109.743
1529491889,109.718
1529491904,109.714
1529491919,109.718
1529491934,109.617
1529491950,109.733
1529491965,109.689
1529491980,109.689
1529491995,109.689
1529492010,109.622
1529492025,109.653
1529492040,109.653
1529492055,109.754
1529492070,109.754
1529492085,109.699
1529492100,109.699
1529492115,109.657
1529492130,109.714
1529492146,109.775
1529492161,109.775
1529492176,109.768
1529492191,109.743
1529492206,109.743
1529492221,109.676
1529492236,109.717
1529492251,109.717
1529492266,109.851
1529492281,109.922
1529492296,109.851
1529492311,109.661
1529492326,109.611
1529492342,109.611
1529492357,109.635
1529492372,109.731
1529492387,109.731
1529492402,109.731
1529492417,109.775
1529492432,109.872
1529492447,109.842
1529492462,109.842
1529492477,109.789
1529492492,109.789
1529492507,109.871
1529492522,109.957
1529492538,109.871
1529492553,109.911
1529492568,109.714
1529492583,109.831
1529492598,109.831
1529492613,109.840
1529492628,109.908
1529492643,109.917
1529492658,109.975
1529492673,109.917
1529492688,109.865
1529492703,109.767
1529492718,109.851
1529492734,109.851
1529492749,109.917
1529492764,109.917
1529492779,109.861
1529492794,109.861
1529492809,109.824
1529492824,109.853
1529492839,109.853
1529492854,109.900
1529492869,109.900
1529492884,109.889
1529492899,109.889
1529492914,109.860
1529492930,109.753
1529492945,109.660
1529492960,109.586
1529492975,109.538
1529492990,109.529
1529493005,109.538
1529493020,109.600
1529493035,109.868
1529493050,109.868
1529493065,109.844
1529493080,109.844
1529493095,109.688
1529493110,109.953
1529493126,109.688
1529493141,109.706
1529493156,109.664
1529493171,109.706
1529493186,109.664
1529493201,109.640
1529493216,109.640
1529493231,109.753
1529493246,109.753
1529493261,109.753
1529493276,109.394
1529493291,109.397
1529493306,109.397
1529493322,109.535
1529493337,109.535
1529493352,109.444
1529493367,109.444
1529493382,109.458
1529493397,109.474
1529493412,109.594
1529493427,109.613
1529493442,109.596
1529493457,109.633
1529493472,109.596
1529493487,109.443
1529493502,109.443
1529493517,109.543
1529493533,109.543
1529493548,109.515
1529493563,109.425
1529493578,109.515
1529493593,109.396
1529493608,109.492
1529493623,109.386
1529493638,109.386
1529493653,109.386
1529493668,109.322
1529493683,109.208
1529493698,109.208
1529493713,109.544
1529493729,109.544
1529493744,109.494
1529493759,109.494
1529493774,109.453
1529493789,109.517
1529493804,109.453
1529493819,109.514
1529493834,109.514
1529493849,109.613
1529493864,109.613
1529493879,109.497
1529493894,109.461
1529493909,109.461
1529493925,109.515
1529493940,109.515
1529493955,109.379
1529493970,109.349
1529493985,109.349
1529494000,109.314
1529494015,109.307
1529494030,109.307
1529494045,109.426
1529494060,109.443
1529494075,109.467
1529494090,109.550
1529494105,109.467
1529494121,109.550
1529494136,109.639
1529494151,109.639
1529494166,109.617
1529494181,109.585
1529494196,109.594
1529494211,109.526
1529494226,109.526
1529494241,109.524
1529494256,109.435
1529494271,109.443
1529494286,109.443
1529494301,109.460
1529494317,109.515
1529494332,109.515
1529494347,109.251
1529494362,109.251
1529494377,109.333
1529494392,109.411
1529494407,109.411
1529494422,109.488
1529494437,109.488
1529494452,109.407
1529494467,109.407
1529494482,109.306
1529494497,109.306
1529494513,109.435
1529494528,109.435
1529494543,109.478
1529494558,109.381
1529494573,109.461
1529494588,109.461
1529494603,109.499
1529494618,109.661
1529494633,109.661
1529494648,109.683
1529494663,109.754
1529494678,109.754
1529494693,109.718
1529494709,109.675
1529494724,109.675
1529494739,109.568
1529494754,109.514
1529494769,109.514
1529494784,109.514
1529494799,109.489
1529494814,109.489
1529494829,109.489
1529494844,109.450
1529494859,109.450
1529494874,109.624
1529494889,109.667
1529494905,109.667
1529494920,109.638
1529494935,109.550
1529494950,109.535
1529494965,109.535
1529494980,109.549
1529494995,109.604
1529495010,109.593
1529495025,109.593
1529495040,109.593
1529495055,109.743
1529495070,109.768
1529495085,109.743
1529495101,109.626
1529495116,109.626
1529495131,109.626
1529495146,109.739
1529495161,109.589
1529495176,109.589
1529495191,109.589
1529495206,109.583
1529495221,109.658
1529495236,109.707
1529495251,109.711
1529495266,109.717
1529495281,109.717
1529495297,109.711
1529495312,109.553
1529495327,109.553
1529495342,109.531
1529495357,109.344
1529495372,109.344
1529495387,109.460
1529495402,109.460
1529495417,109.413
1529495432,109.353
1529495447,109.381
1529495462,109.275
1529495477,109.381
1529495493,109.599
1529495508,109.599
1529495523,109.575
1529495538,109.549
1529495553,109.549
1529495568,109.549
1529495583,109.640
1529495598,109.640
1529495613,109.640
1529495628,109.638
1529495643,109.450
1529495658,109.450
1529495673,109.450
1529495689,109.571
1529495704,109.571
1529495719,109.539
1529495734,109.411
1529495749,109.411
1529495764,109.460
1529495779,109.557
1529495794,109.557
1529495809,109.461
1529495824,109.456
1529495839,109.456
1529495854,109.456
1529495869,109.379
1529495885,109.492
1529495900,109.417
1529495915,109.417
1529495930,109.274
1529495945,109.233
1529495960,109.210
1529495975,109.210
1529495990,109.294
1529496020,109.294
1529496035,109.286
1529496050,109.264
1529496065,109.192
1529496081,109.192
1529496096,109.317
1529496111,109.317
1529496126,109.221
1529496141,109.221
1529496156,109.221
1529496171,109.203
1529496186,109.199
1529496201,109.203
1529496216,109.188
1529496231,109.207
1529496246,109.188
1529496261,109.161
1529496277,108.968
1529496292,108.968
1529496307,109.060
1529496322,109.060
1529496337,109.060
1529496352,109.135
1529496367,109.135
1529496382,109.050
1529496397,109.050
1529496412,109.061
1529496427,109.061
1529496442,108.946
1529496457,108.867
1529496473,108.867
1529496488,108.879
1529496503,108.879
1529496518,109.029
1529496533,108.868
1529496548,108.868
1529496563,108.868
1529496578,108.954
1529496593,108.954
1529496608,108.867
1529496623,108.853
1529496638,108.853
1529496653,108.807
1529496669,108.807
1529496684,108.807
1529496699,108.740
1529496714,108.851
1529496729,108.828
1529496744,108.828
1529496759,108.828
1529496774,108.839
1529496789,108.853
1529496804,108.853
1529496819,108.658
1529496834,108.590
1529496849,108.547
1529496865,108.590
1529496880,108.640
1529496895,108.740
1529496910,108.740
1529496925,108.732
1529496940,108.732
1529496955,108.707
1529496970,108.706
1529496985,108.700
1529497000,108.624
1529497015,108.524
1529497030,108.624
1529497045,108.560
1529497061,108.560
1529497076,108.560
1529497091,108.531
1529497106,108.567
1529497121,108.654
1529497136,108.654
1529497151,108.589
1529497166,108.578
1529497181,108.589
1529497196,108.596
1529497211,108.596
1529497226,108.479
1529497241,108.479
1529497257,108.525
1529497272,108.525
1529497287,108.415
1529497302,108.381
1529497317,108.381
1529497332,108.457
1529497347,108.535
1529497362,108.535
1529497377,108.535
1529497392,108.507
1529497407,108.551
1529497422,108.507
1529497437,108.174
1529497453,108.174
1529497468,108.188
1529497483,108.340
1529497498,108.251
1529497513,108.336
1529497528,108.265
1529497543,108.292
1529497558,108.292
1529497573,108.292
1529497588,108.304
1529497603,108.557
1529497618,108.557
1529497633,108.175
1529497649,108.175
1529497664,108.228
1529497679,108.228
1529497694,108.142
1529497709,107.979
1529497724,107.979
1529497739,108.153
1529497754,108.153
1529497769,108.140
1529497784,108.140
1529497799,108.182
1529497814,108.182
1529497829,108.175
1529497845,108.149
1529497860,108.149
1529497875,108.018
1529497890,108.018
1529497905,108.293
1529497920,108.293
1529497935,108.146
1529497950,108.119
1529497965,108.146
1529497980,108.263
1529497995,108.263
1529498010,108.061
1529498025,108.061
1529498041,107.981
1529498056,108.029
1529498071,108.029
1529498086,108.057
1529498101,108.156
1529498116,108.057
1529498131,108.032
1529498146,108.024
1529498161,107.671
1529498176,107.671
1529498191,107.696
1529498206,107.761
1529498221,107.761
1529498237,107.444
1529498252,107.444
1529498267,107.803
1529498282,107.803
1529498297,107.626
1529498312,107.626
1529498327,107.924
1529498342,107.924
1529498357,107.876
1529498372,107.194
1529498387,107.194
1529498402,107.493
1529498417,107.526
1529498433,107.532
1529498448,107.638
1529498463,107.789
1529498478,107.638
1529498493,107.358
1529498508,107.358
1529498523,107.522
1529498538,107.797
1529498553,107.797
1529498568,107.383
1529498583,107.383
1529498598,107.347
1529498613,107.435
1529498629,107.464
1529498644,107.464
1529498659,107.411
1529498674,107.376
1529498689,107.376
1529498704,107.681
1529498719,107.681
1529498734,107.619
1529498749,107.535
1529498764,107.365
1529498779,107.365
1529498794,107.711
1529498809,107.711
1529498825,107.704
1529498840,107.692
1529498855,107.692
1529498870,107.692
1529498885,107.543
1529498900,107.322
1529498915,107.322
1529498930,107.386
1529498945,107.458
1529498960,107.497
1529498975,107.497
1529498990,107.357
1529499005,107.250
1529499021,107.250
1529499036,107.264
1529499051,107.264
1529499066,107.211
1529499081,107.019
1529499096,107.019
1529499111,107.106
1529499126,107.169
1529499141,107.169
1529499156,107.122
1529499171,107.122
1529499186,107.122
1529499201,107.090
1529499217,106.999
1529499232,107.090
1529499247,106.999
1529499262,106.838
1529499277,106.838
1529499292,106.858
1529499307,106.950
1529499322,106.950
1529499337,106.806
1529499352,106.636
1529499367,106.621
1529499382,106.636
1529499397,106.611
1529499413,106.611
1529499428,106.611
1529499443,106.603
1529499458,106.283
1529499473,106.283
1529499488,106.456
1529499503,106.558
1529499518,106.571
1529499533,106.613
1529499548,106.613
1529499563,106.517
1529499578,106.517
1529499593,106.546
1529499609,106.546
1529499624,106.546
1529499639,106.585
1529499654,106.585
1529499669,106.585
1529499684,106.597
1529499699,106.736
1529499714,106.736
1529499729,106.619
1529499744,106.619
1529499759,106.815
1529499774,106.815
1529499789,106.619
1529499805,106.503
1529499820,106.503
1529499835,106.529
1529499850,106.569
1529499865,106.569
1529499880,106.328
1529499895,106.328
1529499910,106.443
1529499925,106.488
1529499940,106.478
1529499955,106.514
1529499970,106.478
1529499985,106.322
1529500001,106.322
1529500016,106.635
1529500031,106.635
1529500046,106.568
1529500061,106.404
1529500076,106.282
1529500091,106.257
1529500106,106.257
1529500121,106.257
1529500136,106.447
1529500151,106.447
1529500166,106.426
1529500181,106.028
1529500197,106.028
1529500212,106.210
1529500227,106.621
1529500242,106.665
1529500257,106.665
1529500272,106.546
1529500287,106.532
1529500302,106.417
1529500317,106.417
1529500332,106.449
1529500347,106.449
1529500362,106.424
1529500378,106.386
1529500393,106.264
1529500408,106.264
1529500423,106.264
1529500438,106.404
1529500453,106.314
1529500468,106.314
1529500483,106.314
1529500498,106.381
1529500513,106.497
1529500528,106.497
1529500543,106.214
1529500558,106.214
1529500574,106.406
1529500589,106.421
1529500604,106.406
1529500619,106.300
1529500634,106.300
1529500649,106.289
1529500664,106.217
1529500679,106.217
1529500694,106.081
1529500709,106.036
1529500724,106.018
1529500739,106.018
1529500754,106.172
1529500769,106.172
1529500785,106.242
1529500800,106.242
1529500815,106.242
1529500830,106.089
1529500845,106.079
1529500860,105.939
1529500875,105.939
1529500890,105.939
1529500905,105.704
1529500920,105.704
1529500935,105.704
1529500950,105.746
1529500965,105.696
1529500981,105.746
1529500996,105.729
1529501011,105.729
1529501026,105.729
1529501041,105.525
1529501056,105.529
1529501071,105.529
1529501086,105.561
1529501101,105.578
1529501116,105.578
1529501131,105.578
1529501146,105.664
1529501161,105.664
1529501177,105.667
1529501192,105.642
1529501207,105.790
1529501222,105.611
1529501237,105.611
1529501252,105.611
1529501267,105.679
1529501282,105.679
1529501297,105.679
1529501312,105.697
1529501327,105.697
1529501342,105.697
1529501357,105.824
1529501373,105.824
1529501388,105.825
1529501403,105.854
1529501418,105.890
1529501433,105.890
1529501448,105.978
1529501463,105.982
1529501478,106.150
1529501493,106.164
1529501508,106.164
1529501523,106.283
1529501538,106.426
1529501553,106.426
1529501569,106.088
1529501584,105.925
1529501599,105.875
1529501614,105.900
1529501629,105.900
1529501644,106.025
1529501659,106.035
1529501674,106.219
1529501689,106.219
1529501704,106.185
1529501719,106.154
1529501734,106.185
1529501749,106.388
1529501765,106.467
1529501780,106.467
1529501795,106.467
1529501810,106.381
1529501825,106.482
1529501840,106.406
1529501855,106.511
1529501870,106.406
1529501885,106.465
1529501900,106.399
1529501915,106.256
1529501930,106.214
1529501945,106.210
1529501961,106.210
1529501976,106.293
1529501991,106.293
1529502006,106.119
1529502021,106.119
1529502036,106.119
1529502051,106.032
1529502066,106.032
1529502081,106.257
1529502096,106.257
1529502111,106.283
1529502126,106.093
1529502141,106.093
1529502157,106.093
1529502172,106.176
1529502187,106.176
1529502202,105.932
1529502217,105.932
1529502232,106.136
1529502247,106.136
1529502262,105.946
1529502277,105.918
1529502292,105.946
1529502307,105.918
1529502322,105.879
1529502337,105.803
1529502353,105.803
1529502368,105.803
1529502383,105.624
1529502398,105.611
1529502413,105.624
1529502428,105.764
1529502443,105.785
1529502458,105.785
1529502473,105.581
1529502488,105.581
1529502503,105.601
1529502518,105.693
1529502533,105.601
1529502549,105.693
1529502564,105.765
1529502579,105.765
1529502594,105.679
1529502609,105.550
1529502624,105.550
1529502639,105.547
1529502654,105.408
1529502669,105.408
1529502684,105.342
1529502699,105.369
1529502714,105.369
1529502729,105.431
1529502745,105.456
1529502760,105.431
1529502775,105.474
1529502790,105.504
1529502805,105.504
1529502820,105.386
1529502835,105.386
1529502850,105.379
1529502865,105.447
1529502880,105.379
1529502895,105.281
1529502910,105.281
1529502925,105.269
1529502941,105.299
1529502956,105.222
1529502971,105.203
1529502986,105.203
1529503001,105.203
1529503016,105.161
1529503031,105.161
1529503046,105.249
1529503061,105.249
1529503076,105.190
1529503091,105.151
1529503106,105.035
1529503121,104.997
1529503137,104.997
1529503152,105.181
1529503167,105.181
1529503182,105.047
1529503197,105.047
1529503212,105.188
1529503227,105.188
1529503242,105.132
1529503257,105.042
1529503272,105.042
1529503287,105.161
1529503302,105.161
1529503317,105.258
1529503333,105.221
1529503348,105.221
1529503363,105.117
1529503378,105.064
1529503393,105.117
1529503408,105.258
1529503423,105.258
1529503438,105.011
1529503453,104.976
1529503468,104.976
1529503483,105.096
1529503498,105.096
1529503513,105.096
1529503529,105.071
1529503544,105.014
1529503559,104.993
1529503574,104.944
1529503589,104.932
1529503604,104.932
1529503619,104.932
1529503634,104.832
1529503649,104.832
1529503664,104.907
1529503679,105.050
1529503694,105.107
1529503709,105.107
1529503725,105.040
1529503740,105.040
1529503755,104.983
1529503770,104.968
1529503785,104.968
1529503800,105.028
1529503815,105.028
1529503830,104.917
1529503845,104.917
1529503860,105.056
1529503875,105.056
1529503890,104.926
1529503905,104.926
1529503921,105.115
1529503936,105.115
1529503951,104.896
1529503966,104.896
1529503981,104.919
1529503996,104.919
1529504011,104.919
1529504026,105.053
1529504041,105.053
1529504056,104.947
1529504071,104.947
1529504086,104.947
1529504101,104.704
1529504117,104.704
1529504132,104.950
1529504147,104.950
1529504162,104.825
1529504177,104.824
1529504192,104.825
1529504207,104.824
1529504222,104.865
1529504237,105.008
1529504252,105.008
1529504267,104.696
1529504282,104.696
1529504298,104.838
1529504312,104.838
1529504328,104.810
1529504343,104.810
1529504358,104.810
1529504373,104.743
1529504388,104.743
1529504403,104.743
1529504418,104.744
1529504433,104.714
1529504448,104.708
1529504463,104.708
1529504478,104.532
1529504493,104.740
1529504508,104.713
1529504524,104.713
1529504539,104.679
1529504554,104.679
1529504569,104.679
1529504584,104.594
1529504599,104.550
1529504614,104.550
1529504629,104.550
1529504644,104.717
1529504659,104.717
1529504674,104.363
1529504689,104.363
1529504704,104.444
1529504720,104.444
1529504735,104.594
1529504750,104.513
1529504765,104.594
1529504780,104.615
1529504795,104.615
1529504810,104.482
1529504825,104.482
1529504840,104.482
1529504855,104.499
1529504870,104.515
1529504885,104.515
1529504900,104.417
1529504916,104.281
1529504931,104.218
1529504946,104.218
1529504961,104.218
1529504976,104.221
1529504991,104.221
1529505006,104.093
1529505021,104.086
1529505036,104.086
1529505051,104.125
1529505066,104.125
1529505081,104.208
1529505096,104.208
1529505112,104.250
1529505127,104.332
1529505142,104.250
1529505157,104.340
1529505172,104.340
1529505187,104.340
1529505202,104.276
1529505217,104.276
1529505232,104.217
1529505247,104.217
1529505262,104.058
1529505277,104.058
1529505292,104.111
1529505308,104.111
1529505323,104.068
1529505338,104.068
1529505353,104.068
1529505368,104.042
1529505383,103.897
1529505398,103.897
1529505413,104.040
1529505428,104.040
1529505443,104.035
1529505458,104.007
1529505473,104.007
1529505488,104.013
1529505504,104.013
1529505519,103.994
1529505534,103.894
1529505549,103.894
1529505564,104.043
1529505579,104.043
1529505594,103.796
1529505609,103.796
1529505624,103.796
1529505639,103.615
1529505654,103.615
1529505669,103.676
1529505685,103.732
1529505700,103.676
1529505715,103.750
1529505730,103.771
1529505745,103.778
1529505760,103.771
1529505775,103.696
1529505790,103.696
1529505805,103.693
1529505820,103.693
1529505835,103.485
1529505850,103.485
1529505865,103.443
1529505881,103.544
1529505896,103.424
1529505911,103.544
1529505926,103.464
1529505941,103.493
1529505956,103.464
1529505971,103.221
1529505986,103.221
1529506001,103.285
1529506016,103.285
1529506031,103.263
1529506046,103.139
1529506061,103.139
1529506077,103.274
1529506092,103.274
1529506107,103.146
1529506122,103.146
1529506137,103.247
1529506152,103.275
1529506167,103.275
1529506182,103.213
1529506197,103.213
1529506212,103.040
1529506227,103.019
1529506242,103.019
1529506257,103.067
1529506273,103.067
1529506288,102.932
1529506303,102.893
1529506318,102.893
1529506333,102.933
1529506348,103.172
1529506363,103.058
1529506378,103.168
1529506393,103.122
1529506408,103.122
1529506423,103.122
1529506438,102.882
1529506453,102.774
1529506469,102.774
1529506484,102.840
1529506499,103.000
1529506514,102.840
1529506529,102.772
1529506544,102.697
1529506559,102.772
1529506574,102.883
1529506589,102.910
1529506604,102.981
1529506619,103.010
1529506634,102.981
1529506649,102.946
