Date/Time, Data value, POSIX timestamp
2018-07-28 19:06:29,1532804789.9267912,62.749
2018-07-28 19:06:32,1532804792.1513324,62.690
2018-07-28 19:06:34,1532804794.3599863,62.752
2018-07-28 19:06:36,1532804796.5845313,62.793
2018-07-28 19:06:38,1532804798.8090124,62.740
2018-07-28 19:06:41,1532804801.01769,62.765
2018-07-28 19:06:43,1532804803.2422764,62.782
2018-07-28 19:06:45,1532804805.4667618,62.837
2018-07-28 19:06:47,1532804807.6754546,62.775
2018-07-28 19:06:49,1532804809.8999724,62.826
2018-07-28 19:06:52,1532804812.1085987,62.848
2018-07-28 19:06:54,1532804814.3332186,62.846
2018-07-28 19:06:56,1532804816.5577202,62.707
2018-07-28 19:06:58,1532804818.7664165,62.765
2018-07-28 19:07:00,1532804820.9910598,62.687
2018-07-28 19:07:03,1532804823.2155793,62.689
2018-07-28 19:07:05,1532804825.4242547,62.757
2018-07-28 19:07:07,1532804827.6488972,62.800
2018-07-28 19:07:09,1532804829.8733475,62.750
2018-07-28 19:07:12,1532804832.0820172,62.735
2018-07-28 19:07:14,1532804834.3066368,62.842
2018-07-28 19:07:16,1532804836.5311465,62.863
2018-07-28 19:07:18,1532804838.755746,62.701
2018-07-28 19:07:20,1532804840.9643993,62.765
2018-07-28 19:07:23,1532804843.193626,62.840
2018-07-28 19:07:25,1532804845.4134233,62.834
2018-07-28 19:07:27,1532804847.6221473,62.797
2018-07-28 19:07:29,1532804849.8467388,62.913
2018-07-28 19:07:32,1532804852.0713117,62.763
2018-07-28 19:07:34,1532804854.2800827,62.938
2018-07-28 19:07:36,1532804856.5046692,62.745
2018-07-28 19:07:38,1532804858.729125,62.817
2018-07-28 19:07:40,1532804860.937892,62.767
2018-07-28 19:07:43,1532804863.1624298,62.851
2018-07-28 19:07:45,1532804865.371121,62.956
2018-07-28 19:07:47,1532804867.5956702,62.583
2018-07-28 19:07:49,1532804869.8202558,62.744
2018-07-28 19:07:52,1532804872.0289402,62.666
2018-07-28 19:07:54,1532804874.2535567,62.891
2018-07-28 19:07:56,1532804876.478095,62.827
2018-07-28 19:07:58,1532804878.7026923,62.784
2018-07-28 19:08:00,1532804880.9113564,62.634
2018-07-28 19:08:03,1532804883.1359038,62.679
2018-07-28 19:08:05,1532804885.360374,62.707
2018-07-28 19:08:07,1532804887.5691426,62.722
2018-07-28 19:08:09,1532804889.7936738,62.678
2018-07-28 19:08:12,1532804892.0023143,62.737
2018-07-28 19:08:14,1532804894.2268665,62.746
2018-07-28 19:08:16,1532804896.4514227,62.620
2018-07-28 19:08:18,1532804898.675945,62.798
2018-07-28 19:08:20,1532804900.8846102,62.852
2018-07-28 19:08:23,1532804903.1092596,62.529
2018-07-28 19:08:25,1532804905.3337972,62.344
2018-07-28 19:08:27,1532804907.5424747,62.320
2018-07-28 19:08:29,1532804909.7670536,62.496
2018-07-28 19:08:31,1532804911.9916022,62.421
2018-07-28 19:08:34,1532804914.2208402,62.465
2018-07-28 19:08:36,1532804916.4248266,62.603
2018-07-28 19:08:38,1532804918.649411,62.751
2018-07-28 19:08:40,1532804920.8739376,62.695
2018-07-28 19:08:43,1532804923.0825832,62.718
2018-07-28 19:08:45,1532804925.3071558,62.670
2018-07-28 19:08:47,1532804927.5316644,62.741
2018-07-28 19:08:49,1532804929.7404268,62.778
2018-07-28 19:08:51,1532804931.9648752,63.023
2018-07-28 19:08:54,1532804934.1894863,63.069
2018-07-28 19:08:56,1532804936.398123,62.692
2018-07-28 19:08:58,1532804938.622735,62.910
2018-07-28 19:09:00,1532804940.8472939,62.795
2018-07-28 19:09:03,1532804943.0560124,62.824
2018-07-28 19:09:05,1532804945.280591,62.701
2018-07-28 19:09:07,1532804947.5051036,62.690
2018-07-28 19:09:09,1532804949.729643,62.734
2018-07-28 19:09:11,1532804951.938383,62.713
2018-07-28 19:09:14,1532804954.1629443,62.693
2018-07-28 19:09:16,1532804956.3874724,62.712
2018-07-28 19:09:18,1532804958.5962076,62.750
2018-07-28 19:09:20,1532804960.8207052,62.750
2018-07-28 19:09:23,1532804963.029427,62.734
2018-07-28 19:09:25,1532804965.2540019,62.694
2018-07-28 19:09:27,1532804967.4785657,62.715
2018-07-28 19:09:29,1532804969.6873012,62.747
2018-07-28 19:09:31,1532804971.91183,62.865
2018-07-28 19:09:34,1532804974.136358,62.619
2018-07-28 19:09:36,1532804976.3450453,62.801
2018-07-28 19:09:38,1532804978.569703,62.902
2018-07-28 19:09:40,1532804980.7941353,62.998
2018-07-28 19:09:43,1532804983.002821,62.896
2018-07-28 19:09:45,1532804985.2372248,62.485
2018-07-28 19:09:47,1532804987.4520304,62.847
2018-07-28 19:09:49,1532804989.66074,62.846
2018-07-28 19:09:51,1532804991.8852985,62.869
2018-07-28 19:09:54,1532804994.1097288,63.125
2018-07-28 19:09:56,1532804996.3184905,63.049
2018-07-28 19:09:58,1532804998.543098,62.875
2018-07-28 19:10:00,1532805000.7676466,62.957
2018-07-28 19:10:02,1532805002.976287,62.998
2018-07-28 19:10:05,1532805005.2009423,62.984
2018-07-28 19:10:07,1532805007.4254243,63.110
2018-07-28 19:10:09,1532805009.6340995,62.995
2018-07-28 19:10:11,1532805011.8587034,63.042
2018-07-28 19:10:14,1532805014.0831888,62.863
2018-07-28 19:10:16,1532805016.2919405,62.938
2018-07-28 19:10:18,1532805018.51643,62.999
2018-07-28 19:10:20,1532805020.7250094,62.977
2018-07-28 19:10:22,1532805022.949591,62.971
2018-07-28 19:10:25,1532805025.1740725,63.000
2018-07-28 19:10:27,1532805027.382601,62.954
2018-07-28 19:10:29,1532805029.607306,62.950
2018-07-28 19:10:31,1532805031.8318474,62.993
2018-07-28 19:10:34,1532805034.0405662,62.959
2018-07-28 19:10:36,1532805036.2651613,62.937
2018-07-28 19:10:38,1532805038.4737663,62.961
2018-07-28 19:10:40,1532805040.6983633,62.891
2018-07-28 19:10:42,1532805042.9229283,62.812
2018-07-28 19:10:45,1532805045.1473355,62.849
2018-07-28 19:10:47,1532805047.356064,62.962
2018-07-28 19:10:49,1532805049.5806034,62.820
2018-07-28 19:10:51,1532805051.7892694,62.898
2018-07-28 19:10:54,1532805054.0137832,62.816
2018-07-28 19:10:56,1532805056.2429688,62.901
2018-07-28 19:10:58,1532805058.4469388,62.894
2018-07-28 19:11:00,1532805060.671583,62.871
2018-07-28 19:11:02,1532805062.8960488,62.894
2018-07-28 19:11:05,1532805065.104765,62.878
2018-07-28 19:11:07,1532805067.3292525,62.896
2018-07-28 19:11:09,1532805069.5537972,62.755
2018-07-28 19:11:11,1532805071.7624664,62.818
2018-07-28 19:11:13,1532805073.9869196,63.004
2018-07-28 19:11:16,1532805076.1955776,62.828
2018-07-28 19:11:18,1532805078.420192,62.802
2018-07-28 19:11:20,1532805080.644694,62.881
2018-07-28 19:11:22,1532805082.853388,62.790
2018-07-28 19:11:25,1532805085.07795,62.854
2018-07-28 19:11:27,1532805087.3024127,62.842
2018-07-28 19:11:29,1532805089.5111628,62.855
2018-07-28 19:11:31,1532805091.7356775,62.878
2018-07-28 19:11:33,1532805093.9443176,62.837
2018-07-28 19:11:36,1532805096.1689713,62.861
2018-07-28 19:11:38,1532805098.3933713,62.937
2018-07-28 19:11:40,1532805100.602066,62.848
2018-07-28 19:11:42,1532805102.826728,62.966
2018-07-28 19:11:45,1532805105.0512638,62.941
2018-07-28 19:11:47,1532805107.2599442,62.933
2018-07-28 19:11:49,1532805109.4845202,62.896
2018-07-28 19:11:51,1532805111.6931946,62.927
2018-07-28 19:11:53,1532805113.9178002,62.858
2018-07-28 19:11:56,1532805116.1423173,62.841
2018-07-28 19:11:58,1532805118.3509767,62.951
2018-07-28 19:12:00,1532805120.5755823,62.987
2018-07-28 19:12:02,1532805122.8000288,62.857
2018-07-28 19:12:05,1532805125.0087938,63.005
2018-07-28 19:12:07,1532805127.3145344,62.918
2018-07-28 19:12:09,1532805129.457788,62.859
2018-07-28 19:12:11,1532805131.6664531,62.942
2018-07-28 19:12:13,1532805133.8910568,62.962
2018-07-28 19:12:16,1532805136.1155815,62.911
2018-07-28 19:12:18,1532805138.3243825,62.945
2018-07-28 19:12:20,1532805140.5489202,62.823
2018-07-28 19:12:22,1532805142.757482,62.886
2018-07-28 19:12:24,1532805144.9820852,62.888
2018-07-28 19:12:27,1532805147.2065527,62.939
2018-07-28 19:12:29,1532805149.4152403,62.955
2018-07-28 19:12:31,1532805151.6397474,62.963
2018-07-28 19:12:33,1532805153.8642433,62.929
2018-07-28 19:12:36,1532805156.0728455,63.073
2018-07-28 19:12:38,1532805158.2975833,63.011
2018-07-28 19:12:40,1532805160.506194,62.908
2018-07-28 19:12:42,1532805162.7307715,63.076
2018-07-28 19:12:44,1532805164.9553163,62.949
2018-07-28 19:12:47,1532805167.1640034,62.917
2018-07-28 19:12:49,1532805169.3885927,62.880
2018-07-28 19:12:51,1532805171.6131353,62.860
2018-07-28 19:12:53,1532805173.8217857,62.878
2018-07-28 19:12:56,1532805176.0464046,62.906
2018-07-28 19:12:58,1532805178.2709205,62.877
2018-07-28 19:13:00,1532805180.4796607,62.932
2018-07-28 19:13:02,1532805182.704238,63.012
2018-07-28 19:13:04,1532805184.928769,62.947
2018-07-28 19:13:07,1532805187.137561,62.967
2018-07-28 19:13:09,1532805189.3621526,62.822
2018-07-28 19:13:11,1532805191.5708644,62.834
2018-07-28 19:13:13,1532805193.7954426,62.879
2018-07-28 19:13:16,1532805196.0199451,62.832
2018-07-28 19:13:18,1532805198.2384136,62.870
2018-07-28 19:13:20,1532805200.4532225,62.890
2018-07-28 19:13:22,1532805202.677717,62.974
2018-07-28 19:13:24,1532805204.8864093,62.923
2018-07-28 19:13:27,1532805207.1109424,62.934
2018-07-28 19:13:29,1532805209.3195817,62.900
2018-07-28 19:13:31,1532805211.5441856,62.952
2018-07-28 19:13:33,1532805213.7687705,62.768
2018-07-28 19:13:35,1532805215.9931865,62.831
2018-07-28 19:13:38,1532805218.20191,62.824
2018-07-28 19:13:40,1532805220.4265227,62.823
2018-07-28 19:13:42,1532805222.6510224,62.740
2018-07-28 19:13:44,1532805224.8597941,62.910
2018-07-28 19:13:47,1532805227.0843053,62.906
2018-07-28 19:13:49,1532805229.308818,62.839
2018-07-28 19:13:51,1532805231.5174804,62.899
2018-07-28 19:13:53,1532805233.7420492,62.854
2018-07-28 19:13:55,1532805235.9507332,62.838
2018-07-28 19:13:58,1532805238.1753573,62.833
2018-07-28 19:14:00,1532805240.3998947,62.900
2018-07-28 19:14:02,1532805242.6086423,62.831
2018-07-28 19:14:04,1532805244.8332257,62.892
2018-07-28 19:14:07,1532805247.0577164,62.938
2018-07-28 19:14:09,1532805249.2664964,62.837
2018-07-28 19:14:11,1532805251.4910288,62.876
2018-07-28 19:14:13,1532805253.6997046,62.859
2018-07-28 19:14:15,1532805255.9242742,62.857
2018-07-28 19:14:18,1532805258.1488287,62.870
2018-07-28 19:14:20,1532805260.357536,62.890
2018-07-28 19:14:22,1532805262.5821404,62.892
2018-07-28 19:14:24,1532805264.8066232,62.831
2018-07-28 19:14:27,1532805267.0154188,62.878
2018-07-28 19:14:29,1532805269.2398388,62.889
2018-07-28 19:14:31,1532805271.4487455,62.887
2018-07-28 19:14:33,1532805273.6733181,62.889
2018-07-28 19:14:35,1532805275.8978424,62.884
2018-07-28 19:14:38,1532805278.1065001,62.885
2018-07-28 19:14:40,1532805280.3310366,62.884
2018-07-28 19:14:42,1532805282.5397131,62.842
2018-07-28 19:14:44,1532805284.7643106,62.928
2018-07-28 19:14:46,1532805286.9888868,62.853
2018-07-28 19:14:49,1532805289.1975625,62.856
2018-07-28 19:14:51,1532805291.4221785,62.907
2018-07-28 19:14:53,1532805293.6467085,63.018
2018-07-28 19:14:55,1532805295.8554246,62.839
2018-07-28 19:14:58,1532805298.0799701,63.019
2018-07-28 19:15:00,1532805300.3044813,62.934
2018-07-28 19:15:02,1532805302.5132105,62.895
2018-07-28 19:15:04,1532805304.7377267,62.855
2018-07-28 19:15:06,1532805306.9463584,62.924
2018-07-28 19:15:09,1532805309.1709695,62.917
2018-07-28 19:15:11,1532805311.3954296,62.939
2018-07-28 19:15:13,1532805313.6040163,62.936
2018-07-28 19:15:15,1532805315.8286767,62.890
2018-07-28 19:15:18,1532805318.0531633,62.925
2018-07-28 19:15:20,1532805320.261923,62.894
2018-07-28 19:15:22,1532805322.486548,62.918
2018-07-28 19:15:24,1532805324.6952102,62.905
2018-07-28 19:15:26,1532805326.919781,62.955
2018-07-28 19:15:29,1532805329.1443818,62.876
2018-07-28 19:15:31,1532805331.3530393,62.984
2018-07-28 19:15:33,1532805333.577697,63.179
2018-07-28 19:15:35,1532805335.8022425,63.156
2018-07-28 19:15:38,1532805338.0108557,63.145
2018-07-28 19:15:40,1532805340.2353358,63.158
2018-07-28 19:15:42,1532805342.460016,62.780
2018-07-28 19:15:44,1532805344.668686,62.958
2018-07-28 19:15:46,1532805346.8932624,62.904
2018-07-28 19:15:49,1532805349.117799,62.931
2018-07-28 19:15:51,1532805351.3264484,62.901
2018-07-28 19:15:53,1532805353.5510583,62.814
2018-07-28 19:15:55,1532805355.7755394,62.845
2018-07-28 19:15:57,1532805357.9842064,62.921
2018-07-28 19:16:00,1532805360.2086976,62.940
2018-07-28 19:16:02,1532805362.4332876,62.878
2018-07-28 19:16:04,1532805364.642016,63.027
2018-07-28 19:16:06,1532805366.8665955,62.883
2018-07-28 19:16:09,1532805369.091026,63.058
2018-07-28 19:16:11,1532805371.2998202,63.137
2018-07-28 19:16:13,1532805373.5244806,62.811
2018-07-28 19:16:15,1532805375.7489932,62.961
2018-07-28 19:16:17,1532805377.9576821,63.202
2018-07-28 19:16:20,1532805380.1822622,62.944
2018-07-28 19:16:22,1532805382.4067228,62.932
2018-07-28 19:16:24,1532805384.615492,62.904
2018-07-28 19:16:26,1532805386.8401263,62.938
2018-07-28 19:16:29,1532805389.0488157,63.008
2018-07-28 19:16:31,1532805391.2734046,62.993
2018-07-28 19:16:33,1532805393.4979613,62.998
2018-07-28 19:16:35,1532805395.7065825,63.024
2018-07-28 19:16:37,1532805397.9312062,62.921
2018-07-28 19:16:40,1532805400.1557102,62.958
2018-07-28 19:16:42,1532805402.3643644,62.926
2018-07-28 19:16:44,1532805404.5890214,63.006
2018-07-28 19:16:46,1532805406.7976594,62.986
2018-07-28 19:16:49,1532805409.022237,63.028
2018-07-28 19:16:51,1532805411.2467763,63.161
2018-07-28 19:16:53,1532805413.4553542,63.009
2018-07-28 19:16:55,1532805415.6799908,63.066
2018-07-28 19:16:57,1532805417.9044938,63.046
2018-07-28 19:17:00,1532805420.112879,62.908
2018-07-28 19:17:02,1532805422.3377056,62.990
2018-07-28 19:17:04,1532805424.5621698,62.946
2018-07-28 19:17:06,1532805426.77081,62.910
2018-07-28 19:17:08,1532805428.9954174,62.938
2018-07-28 19:17:11,1532805431.2199943,62.931
2018-07-28 19:17:13,1532805433.4286165,62.909
2018-07-28 19:17:15,1532805435.6532054,62.986
2018-07-28 19:17:17,1532805437.8775904,62.937
2018-07-28 19:17:20,1532805440.0864568,62.948
2018-07-28 19:17:22,1532805442.3110518,62.925
2018-07-28 19:17:24,1532805444.5355165,62.719
2018-07-28 19:17:26,1532805446.7443135,62.988
2018-07-28 19:17:28,1532805448.9689112,62.905
2018-07-28 19:17:31,1532805451.1775274,62.956
2018-07-28 19:17:33,1532805453.4021811,62.911
2018-07-28 19:17:35,1532805455.626664,62.764
2018-07-28 19:17:37,1532805457.8353353,62.992
2018-07-28 19:17:40,1532805460.0598876,62.867
2018-07-28 19:17:42,1532805462.284477,63.167
2018-07-28 19:17:44,1532805464.5089695,63.389
2018-07-28 19:17:46,1532805466.7177482,62.987
2018-07-28 19:17:48,1532805468.94224,63.172
2018-07-28 19:17:51,1532805471.1509054,63.192
2018-07-28 19:17:53,1532805473.3755114,63.336
2018-07-28 19:17:55,1532805475.600099,62.977
2018-07-28 19:17:57,1532805477.808802,63.127
2018-07-28 19:18:00,1532805480.0333726,62.931
2018-07-28 19:18:02,1532805482.2578864,63.141
2018-07-28 19:18:04,1532805484.466579,63.171
2018-07-28 19:18:06,1532805486.6911657,63.022
2018-07-28 19:18:08,1532805488.9156775,63.098
2018-07-28 19:18:11,1532805491.1244159,63.085
2018-07-28 19:18:13,1532805493.3489943,63.109
2018-07-28 19:18:15,1532805495.5576243,62.993
2018-07-28 19:18:17,1532805497.782232,63.041
2018-07-28 19:18:20,1532805500.0067182,62.957
2018-07-28 19:18:22,1532805502.2153778,63.056
2018-07-28 19:18:24,1532805504.4399936,62.992
2018-07-28 19:18:26,1532805506.6643987,63.012
2018-07-28 19:18:28,1532805508.873199,63.050
2018-07-28 19:18:31,1532805511.0977516,63.037
2018-07-28 19:18:33,1532805513.306409,63.060
2018-07-28 19:18:35,1532805515.5310125,63.075
2018-07-28 19:18:37,1532805517.7555435,62.986
2018-07-28 19:18:39,1532805519.9642208,63.071
2018-07-28 19:18:42,1532805522.188771,63.070
2018-07-28 19:18:44,1532805524.4132156,63.108
2018-07-28 19:18:46,1532805526.6218817,63.080
2018-07-28 19:18:48,1532805528.8464992,63.095
2018-07-28 19:18:51,1532805531.0709133,63.086
2018-07-28 19:18:53,1532805533.2796745,63.109
2018-07-28 19:18:55,1532805535.5042276,63.081
2018-07-28 19:18:57,1532805537.7128544,63.075
2018-07-28 19:18:59,1532805539.9374168,63.115
2018-07-28 19:19:02,1532805542.1619968,63.054
2018-07-28 19:19:04,1532805544.3706212,63.178
2018-07-28 19:19:06,1532805546.5951922,63.088
2018-07-28 19:19:08,1532805548.819608,63.107
2018-07-28 19:19:11,1532805551.0283816,63.165
2018-07-28 19:19:13,1532805553.2529674,63.149
2018-07-28 19:19:15,1532805555.4774365,63.112
2018-07-28 19:19:17,1532805557.6862152,63.089
2018-07-28 19:19:19,1532805559.910768,63.060
2018-07-28 19:19:22,1532805562.1194355,63.152
2018-07-28 19:19:24,1532805564.3440084,63.097
2018-07-28 19:19:26,1532805566.5685878,63.192
2018-07-28 19:19:28,1532805568.777017,63.158
2018-07-28 19:19:31,1532805571.0018234,63.049
2018-07-28 19:19:33,1532805573.2263584,63.092
2018-07-28 19:19:35,1532805575.4350302,63.161
2018-07-28 19:19:37,1532805577.6596694,63.176
2018-07-28 19:19:39,1532805579.8840313,63.085
2018-07-28 19:19:42,1532805582.0928729,63.084
2018-07-28 19:19:44,1532805584.3174307,63.048
2018-07-28 19:19:46,1532805586.541926,63.023
2018-07-28 19:19:48,1532805588.7505326,63.085
2018-07-28 19:19:50,1532805590.9751601,63.100
2018-07-28 19:19:53,1532805593.1837654,63.099
2018-07-28 19:19:55,1532805595.4083922,63.109
2018-07-28 19:19:57,1532805597.6328604,63.098
2018-07-28 19:19:59,1532805599.8415265,63.107
2018-07-28 19:20:02,1532805602.0658875,63.160
2018-07-28 19:20:04,1532805604.2905986,63.158
2018-07-28 19:20:06,1532805606.4993467,63.177
2018-07-28 19:20:08,1532805608.72389,63.087
2018-07-28 19:20:10,1532805610.948382,63.114
2018-07-28 19:20:13,1532805613.1571813,63.112
2018-07-28 19:20:15,1532805615.3816705,63.092
2018-07-28 19:20:17,1532805617.590335,63.141
2018-07-28 19:20:19,1532805619.814951,63.142
2018-07-28 19:20:22,1532805622.0394638,63.126
2018-07-28 19:20:24,1532805624.2481546,63.127
2018-07-28 19:20:26,1532805626.4726882,63.132
2018-07-28 19:20:28,1532805628.6972208,63.138
2018-07-28 19:20:30,1532805630.9059477,63.137
2018-07-28 19:20:33,1532805633.1305559,63.216
2018-07-28 19:20:35,1532805635.3550313,63.228
2018-07-28 19:20:37,1532805637.5638607,63.121
2018-07-28 19:20:39,1532805639.788429,63.041
2018-07-28 19:20:41,1532805641.99707,63.139
2018-07-28 19:20:44,1532805644.221651,62.991
2018-07-28 19:20:46,1532805646.4462004,63.152
2018-07-28 19:20:48,1532805648.6549072,63.197
2018-07-28 19:20:50,1532805650.8794613,63.034
2018-07-28 19:20:53,1532805653.1040056,63.118
2018-07-28 19:20:55,1532805655.3126757,63.184
2018-07-28 19:20:57,1532805657.537261,63.218
2018-07-28 19:20:59,1532805659.7617543,63.140
2018-07-28 19:21:01,1532805661.9705396,63.182
2018-07-28 19:21:04,1532805664.1950307,63.126
2018-07-28 19:21:06,1532805666.4195476,63.119
2018-07-28 19:21:08,1532805668.6282477,63.120
2018-07-28 19:21:10,1532805670.852874,63.144
2018-07-28 19:21:13,1532805673.0613708,63.126
2018-07-28 19:21:15,1532805675.286118,63.193
2018-07-28 19:21:17,1532805677.5105996,63.128
2018-07-28 19:21:19,1532805679.7192962,63.095
2018-07-28 19:21:21,1532805681.9438877,63.126
2018-07-28 19:21:24,1532805684.1683755,63.155
2018-07-28 19:21:26,1532805686.3770146,63.096
2018-07-28 19:21:28,1532805688.601561,63.132
2018-07-28 19:21:30,1532805690.8103504,63.127
2018-07-28 19:21:33,1532805693.034921,63.178
2018-07-28 19:21:35,1532805695.2594745,63.094
2018-07-28 19:21:37,1532805697.4681125,63.121
2018-07-28 19:21:39,1532805699.6927803,63.171
2018-07-28 19:21:41,1532805701.9172347,62.993
2018-07-28 19:21:44,1532805704.1258824,62.998
2018-07-28 19:21:46,1532805706.3504326,63.091
2018-07-28 19:21:48,1532805708.5749042,63.238
2018-07-28 19:21:50,1532805710.7835424,63.151
2018-07-28 19:21:53,1532805713.008133,63.147
2018-07-28 19:21:55,1532805715.216816,63.169
2018-07-28 19:21:57,1532805717.4414132,63.241
2018-07-28 19:21:59,1532805719.6658876,63.169
2018-07-28 19:22:01,1532805721.874523,63.254
2018-07-28 19:22:04,1532805724.0990777,63.145
2018-07-28 19:22:06,1532805726.3235059,63.199
2018-07-28 19:22:08,1532805728.5323384,63.164
2018-07-28 19:22:10,1532805730.756963,63.182
2018-07-28 19:22:12,1532805732.981462,63.227
2018-07-28 19:22:15,1532805735.190148,63.216
2018-07-28 19:22:17,1532805737.4147422,63.221
2018-07-28 19:22:19,1532805739.6392107,63.216
2018-07-28 19:22:21,1532805741.8479657,63.196
2018-07-28 19:22:24,1532805744.0725439,63.171
2018-07-28 19:22:26,1532805746.2811787,63.131
2018-07-28 19:22:28,1532805748.505809,63.195
2018-07-28 19:22:30,1532805750.7303092,63.208
2018-07-28 19:22:32,1532805752.9389622,63.167
2018-07-28 19:22:35,1532805755.163566,63.233
2018-07-28 19:22:37,1532805757.3880754,63.191
2018-07-28 19:22:39,1532805759.596758,63.190
2018-07-28 19:22:41,1532805761.8213737,63.182
2018-07-28 19:22:44,1532805764.0458953,63.210
2018-07-28 19:22:46,1532805766.254701,63.293
2018-07-28 19:22:48,1532805768.4792657,63.237
2018-07-28 19:22:50,1532805770.6878836,63.264
2018-07-28 19:22:52,1532805772.9124436,63.208
2018-07-28 19:22:55,1532805775.1369994,63.139
2018-07-28 19:22:57,1532805777.3456988,63.170
2018-07-28 19:22:59,1532805779.5699146,63.145
2018-07-28 19:23:01,1532805781.7947936,63.144
2018-07-28 19:23:04,1532805784.0034652,63.167
2018-07-28 19:23:06,1532805786.2280369,63.198
2018-07-28 19:23:08,1532805788.4525328,63.156
2018-07-28 19:23:10,1532805790.6612766,63.162
2018-07-28 19:23:12,1532805792.8858454,63.372
2018-07-28 19:23:15,1532805795.1102884,63.141
2018-07-28 19:23:17,1532805797.3190463,63.094
2018-07-28 19:23:19,1532805799.5435174,63.164
2018-07-28 19:23:21,1532805801.752174,63.154
2018-07-28 19:23:23,1532805803.976813,63.131
2018-07-28 19:23:26,1532805806.2013223,63.218
2018-07-28 19:23:28,1532805808.409945,63.205
2018-07-28 19:23:30,1532805810.6345882,63.236
2018-07-28 19:23:32,1532805812.859217,63.194
2018-07-28 19:23:35,1532805815.067909,63.243
2018-07-28 19:23:37,1532805817.2924771,63.266
2018-07-28 19:23:39,1532805819.5169733,63.123
2018-07-28 19:23:41,1532805821.7257721,63.156
2018-07-28 19:23:43,1532805823.9503517,63.219
2018-07-28 19:23:46,1532805826.158936,63.135
2018-07-28 19:23:48,1532805828.383512,63.191
2018-07-28 19:23:50,1532805830.6080546,63.152
2018-07-28 19:23:52,1532805832.8167887,63.210
2018-07-28 19:23:55,1532805835.041367,63.162
2018-07-28 19:23:57,1532805837.2658463,63.140
2018-07-28 19:23:59,1532805839.4744155,63.171
2018-07-28 19:24:01,1532805841.699112,63.163
2018-07-28 19:24:03,1532805843.9233444,63.233
2018-07-28 19:24:06,1532805846.1322894,63.181
2018-07-28 19:24:08,1532805848.3568323,63.223
2018-07-28 19:24:10,1532805850.5812726,63.247
2018-07-28 19:24:12,1532805852.7899969,63.198
2018-07-28 19:24:15,1532805855.0145783,63.209
2018-07-28 19:24:17,1532805857.2390695,63.185
2018-07-28 19:24:19,1532805859.4477718,63.164
2018-07-28 19:24:21,1532805861.6722987,63.167
2018-07-28 19:24:23,1532805863.8808143,63.132
2018-07-28 19:24:26,1532805866.1054175,63.125
2018-07-28 19:24:28,1532805868.3298361,63.120
2018-07-28 19:24:30,1532805870.5386434,63.168
2018-07-28 19:24:32,1532805872.763271,63.125
2018-07-28 19:24:34,1532805874.9877179,63.201
2018-07-28 19:24:37,1532805877.1963913,63.089
2018-07-28 19:24:39,1532805879.421018,63.183
2018-07-28 19:24:41,1532805881.6454523,63.100
2018-07-28 19:24:43,1532805883.8542292,63.159
2018-07-28 19:24:46,1532805886.0787265,63.134
2018-07-28 19:24:48,1532805888.287368,63.176
2018-07-28 19:24:50,1532805890.5119472,63.178
2018-07-28 19:24:52,1532805892.736452,63.185
2018-07-28 19:24:54,1532805894.945152,63.191
2018-07-28 19:24:57,1532805897.1697521,63.178
2018-07-28 19:24:59,1532805899.3943083,63.209
2018-07-28 19:25:01,1532805901.602945,63.233
2018-07-28 19:25:03,1532805903.8275561,63.200
2018-07-28 19:25:06,1532805906.052076,63.196
2018-07-28 19:25:08,1532805908.260777,63.264
2018-07-28 19:25:10,1532805910.485279,63.214
2018-07-28 19:25:12,1532805912.6939049,63.236
2018-07-28 19:25:14,1532805914.9184794,63.241
2018-07-28 19:25:17,1532805917.1430802,63.187
2018-07-28 19:25:19,1532805919.3517382,63.171
2018-07-28 19:25:21,1532805921.5763721,63.163
2018-07-28 19:25:23,1532805923.8009167,63.208
2018-07-28 19:25:26,1532805926.009536,63.182
2018-07-28 19:25:28,1532805928.2342455,63.205
2018-07-28 19:25:30,1532805930.458557,63.201
2018-07-28 19:25:32,1532805932.6674492,63.164
2018-07-28 19:25:34,1532805934.8920705,63.106
2018-07-28 19:25:37,1532805937.1006644,63.148
2018-07-28 19:25:39,1532805939.3252327,63.161
2018-07-28 19:25:41,1532805941.5498252,63.153
2018-07-28 19:25:43,1532805943.758459,63.204
2018-07-28 19:25:45,1532805945.9830413,63.165
2018-07-28 19:25:48,1532805948.207552,63.197
2018-07-28 19:25:50,1532805950.4162967,63.165
2018-07-28 19:25:52,1532805952.64094,63.189
2018-07-28 19:25:54,1532805954.8653195,63.200
2018-07-28 19:25:57,1532805957.074017,63.221
2018-07-28 19:25:59,1532805959.2986033,63.151
2018-07-28 19:26:01,1532805961.5231283,63.164
2018-07-28 19:26:03,1532805963.7318537,63.149
2018-07-28 19:26:05,1532805965.9564564,63.174
2018-07-28 19:26:08,1532805968.1650229,63.129
2018-07-28 19:26:10,1532805970.389673,63.199
2018-07-28 19:26:12,1532805972.6142273,63.180
2018-07-28 19:26:14,1532805974.8229141,63.256
2018-07-28 19:26:17,1532805977.0475135,63.182
2018-07-28 19:26:19,1532805979.272005,63.201
2018-07-28 19:26:21,1532805981.4806015,63.223
2018-07-28 19:26:23,1532805983.7052343,63.252
2018-07-28 19:26:25,1532805985.9297254,63.193
2018-07-28 19:26:28,1532805988.1384234,63.204
2018-07-28 19:26:30,1532805990.3630037,63.155
