Date/Time, Data value, POSIX timestamp
2018-08-01 11:33:21,1533123201.5534003,59.312
2018-08-01 11:33:23,1533123203.7778785,59.311
2018-08-01 11:33:25,1533123205.986466,59.205
2018-08-01 11:33:28,1533123208.211171,59.374
2018-08-01 11:33:30,1533123210.4197872,59.220
2018-08-01 11:33:32,1533123212.644478,59.348
2018-08-01 11:33:34,1533123214.8690476,59.297
2018-08-01 11:33:37,1533123217.0777075,59.341
2018-08-01 11:33:39,1533123219.3022904,59.301
2018-08-01 11:33:41,1533123221.5267904,59.310
2018-08-01 11:33:43,1533123223.7353857,59.287
2018-08-01 11:33:45,1533123225.9600556,59.323
2018-08-01 11:33:48,1533123228.1846077,59.298
2018-08-01 11:33:50,1533123230.393356,59.304
2018-08-01 11:33:52,1533123232.6177783,59.285
2018-08-01 11:33:54,1533123234.8424735,59.295
2018-08-01 11:33:57,1533123237.05122,59.298
2018-08-01 11:33:59,1533123239.2758245,59.248
2018-08-01 11:34:01,1533123241.4844415,59.330
2018-08-01 11:34:03,1533123243.7090797,59.305
2018-08-01 11:34:05,1533123245.9336426,59.308
2018-08-01 11:34:08,1533123248.142333,59.330
2018-08-01 11:34:10,1533123250.366921,59.303
2018-08-01 11:34:12,1533123252.5914161,59.290
2018-08-01 11:34:14,1533123254.8001711,59.275
2018-08-01 11:34:17,1533123257.0248218,59.256
2018-08-01 11:34:19,1533123259.249355,59.300
2018-08-01 11:34:21,1533123261.458038,59.240
2018-08-01 11:34:23,1533123263.6826496,59.292
2018-08-01 11:34:25,1533123265.9071977,59.292
2018-08-01 11:34:28,1533123268.1158707,59.295
2018-08-01 11:34:30,1533123270.340467,59.242
2018-08-01 11:34:32,1533123272.5649846,59.348
2018-08-01 11:34:34,1533123274.7736628,59.315
2018-08-01 11:34:36,1533123276.9982624,59.335
2018-08-01 11:34:39,1533123279.222787,59.345
2018-08-01 11:34:41,1533123281.4315479,59.329
2018-08-01 11:34:43,1533123283.7247865,59.316
2018-08-01 11:34:45,1533123285.8647518,59.271
2018-08-01 11:34:48,1533123288.0893312,59.363
2018-08-01 11:34:50,1533123290.3138905,59.283
2018-08-01 11:34:52,1533123292.522583,59.242
2018-08-01 11:34:54,1533123294.747195,59.324
2018-08-01 11:34:56,1533123296.9717622,59.308
2018-08-01 11:34:59,1533123299.180421,59.318
2018-08-01 11:35:01,1533123301.4050543,59.289
2018-08-01 11:35:03,1533123303.6293654,59.313
2018-08-01 11:35:05,1533123305.8382337,59.295
2018-08-01 11:35:08,1533123308.062825,59.240
2018-08-01 11:35:10,1533123310.2872853,59.263
2018-08-01 11:35:12,1533123312.496073,59.318
2018-08-01 11:35:14,1533123314.7206805,59.274
2018-08-01 11:35:16,1533123316.9293318,59.229
2018-08-01 11:35:19,1533123319.1539843,59.167
2018-08-01 11:35:21,1533123321.3785055,59.285
2018-08-01 11:35:23,1533123323.5872598,59.335
2018-08-01 11:35:25,1533123325.8118944,59.615
2018-08-01 11:35:28,1533123328.036341,59.423
2018-08-01 11:35:30,1533123330.245071,59.380
2018-08-01 11:35:32,1533123332.4695892,59.239
2018-08-01 11:35:34,1533123334.694172,59.728
2018-08-01 11:35:36,1533123336.9029503,59.652
2018-08-01 11:35:39,1533123339.1274922,59.474
2018-08-01 11:35:41,1533123341.336108,58.952
2018-08-01 11:35:43,1533123343.5608838,59.836
2018-08-01 11:35:45,1533123345.7852,59.092
2018-08-01 11:35:47,1533123347.9940443,59.463
2018-08-01 11:35:50,1533123350.2187073,59.387
2018-08-01 11:35:52,1533123352.4431863,59.341
2018-08-01 11:35:54,1533123354.6617393,59.333
2018-08-01 11:35:56,1533123356.8765912,59.358
2018-08-01 11:35:59,1533123359.101157,59.380
2018-08-01 11:36:01,1533123361.3098395,59.342
2018-08-01 11:36:03,1533123363.5344014,59.294
2018-08-01 11:36:05,1533123365.7589264,59.351
2018-08-01 11:36:07,1533123367.9676764,59.270
2018-08-01 11:36:10,1533123370.1921718,59.153
2018-08-01 11:36:12,1533123372.400855,59.131
2018-08-01 11:36:14,1533123374.6252806,59.167
2018-08-01 11:36:16,1533123376.8499558,59.274
2018-08-01 11:36:19,1533123379.058689,59.223
2018-08-01 11:36:21,1533123381.2833002,59.319
2018-08-01 11:36:23,1533123383.5078652,59.306
2018-08-01 11:36:25,1533123385.7165754,59.327
2018-08-01 11:36:27,1533123387.9412353,59.344
2018-08-01 11:36:30,1533123390.1657383,59.329
2018-08-01 11:36:32,1533123392.3744133,59.286
2018-08-01 11:36:34,1533123394.5990157,59.366
2018-08-01 11:36:36,1533123396.8235338,59.324
2018-08-01 11:36:39,1533123399.0323458,59.299
2018-08-01 11:36:41,1533123401.256985,59.337
2018-08-01 11:36:43,1533123403.4654326,59.332
2018-08-01 11:36:45,1533123405.6903074,59.384
2018-08-01 11:36:47,1533123407.914834,59.364
2018-08-01 11:36:50,1533123410.1234798,59.348
2018-08-01 11:36:52,1533123412.3480918,59.359
2018-08-01 11:36:54,1533123414.5726862,59.318
2018-08-01 11:36:56,1533123416.78139,59.383
2018-08-01 11:36:59,1533123419.0060027,59.327
2018-08-01 11:37:01,1533123421.2304804,59.321
2018-08-01 11:37:03,1533123423.4392045,59.302
2018-08-01 11:37:05,1533123425.6684747,59.272
2018-08-01 11:37:07,1533123427.888368,59.371
2018-08-01 11:37:10,1533123430.0971115,59.301
2018-08-01 11:37:12,1533123432.3216674,59.343
2018-08-01 11:37:14,1533123434.5303094,59.422
2018-08-01 11:37:16,1533123436.7548606,59.365
2018-08-01 11:37:18,1533123438.979408,59.314
2018-08-01 11:37:21,1533123441.1880748,59.346
2018-08-01 11:37:23,1533123443.4127374,59.432
2018-08-01 11:37:25,1533123445.6371715,59.249
2018-08-01 11:37:27,1533123447.845964,59.340
2018-08-01 11:37:30,1533123450.0705752,59.523
2018-08-01 11:37:32,1533123452.2950737,59.326
2018-08-01 11:37:34,1533123454.5038,59.115
2018-08-01 11:37:36,1533123456.7283943,59.363
2018-08-01 11:37:38,1533123458.952939,59.419
2018-08-01 11:37:41,1533123461.1616385,59.380
2018-08-01 11:37:43,1533123463.3862102,59.608
2018-08-01 11:37:45,1533123465.6106617,59.369
2018-08-01 11:37:47,1533123467.8194487,59.263
2018-08-01 11:37:50,1533123470.0440104,59.330
2018-08-01 11:37:52,1533123472.2685728,59.487
2018-08-01 11:37:54,1533123474.477333,59.182
2018-08-01 11:37:56,1533123476.7018826,59.316
2018-08-01 11:37:58,1533123478.9105353,59.495
2018-08-01 11:38:01,1533123481.1350918,59.205
2018-08-01 11:38:03,1533123483.3597078,59.508
2018-08-01 11:38:05,1533123485.5683231,59.156
2018-08-01 11:38:07,1533123487.7929602,59.494
2018-08-01 11:38:10,1533123490.017492,59.271
2018-08-01 11:38:12,1533123492.2261512,59.354
2018-08-01 11:38:14,1533123494.4508922,59.411
2018-08-01 11:38:16,1533123496.719807,59.340
2018-08-01 11:38:18,1533123498.8840039,59.239
2018-08-01 11:38:21,1533123501.1086552,59.421
2018-08-01 11:38:23,1533123503.333172,59.503
2018-08-01 11:38:25,1533123505.541878,59.444
2018-08-01 11:38:27,1533123507.7664082,59.407
2018-08-01 11:38:29,1533123509.990891,59.462
2018-08-01 11:38:32,1533123512.1996067,59.418
2018-08-01 11:38:34,1533123514.4242244,59.338
2018-08-01 11:38:36,1533123516.6487312,59.379
2018-08-01 11:38:38,1533123518.8574991,59.339
2018-08-01 11:38:41,1533123521.08207,59.385
2018-08-01 11:38:43,1533123523.29072,59.304
2018-08-01 11:38:45,1533123525.5153542,59.361
2018-08-01 11:38:47,1533123527.739921,59.372
2018-08-01 11:38:49,1533123529.9485788,59.282
2018-08-01 11:38:52,1533123532.1731396,59.369
2018-08-01 11:38:54,1533123534.3976262,59.384
2018-08-01 11:38:56,1533123536.6063564,59.451
2018-08-01 11:38:58,1533123538.8310506,59.454
2018-08-01 11:39:01,1533123541.0554812,59.369
2018-08-01 11:39:03,1533123543.2640386,60.113
2018-08-01 11:39:05,1533123545.4888675,59.484
2018-08-01 11:39:07,1533123547.7133365,59.362
2018-08-01 11:39:09,1533123549.9221115,59.492
2018-08-01 11:39:12,1533123552.146626,59.552
2018-08-01 11:39:14,1533123554.3711305,59.413
2018-08-01 11:39:16,1533123556.5799167,59.465
2018-08-01 11:39:18,1533123558.8045678,59.287
2018-08-01 11:39:21,1533123561.0132186,59.464
2018-08-01 11:39:23,1533123563.2378821,59.391
2018-08-01 11:39:25,1533123565.4624193,59.474
2018-08-01 11:39:27,1533123567.680818,59.489
2018-08-01 11:39:29,1533123569.8955994,59.456
2018-08-01 11:39:32,1533123572.1201227,59.486
2018-08-01 11:39:34,1533123574.328886,59.470
2018-08-01 11:39:36,1533123576.5534687,59.468
2018-08-01 11:39:38,1533123578.7780461,59.528
2018-08-01 11:39:40,1533123580.9866943,59.489
2018-08-01 11:39:43,1533123583.211327,59.425
2018-08-01 11:39:45,1533123585.435721,59.508
2018-08-01 11:39:47,1533123587.644608,59.436
2018-08-01 11:39:49,1533123589.8692234,59.500
2018-08-01 11:39:52,1533123592.0937474,59.461
2018-08-01 11:39:54,1533123594.3023999,59.467
2018-08-01 11:39:56,1533123596.5270603,59.491
2018-08-01 11:39:58,1533123598.751482,59.498
2018-08-01 11:40:00,1533123600.9603047,59.432
2018-08-01 11:40:03,1533123603.1848712,59.483
2018-08-01 11:40:05,1533123605.409367,59.483
2018-08-01 11:40:07,1533123607.618078,59.499
2018-08-01 11:40:09,1533123609.8426313,59.531
2018-08-01 11:40:12,1533123612.0671363,59.503
2018-08-01 11:40:14,1533123614.2758756,59.502
2018-08-01 11:40:16,1533123616.5004737,59.489
2018-08-01 11:40:18,1533123618.7091486,59.450
2018-08-01 11:40:20,1533123620.9337122,59.479
2018-08-01 11:40:23,1533123623.1582677,59.419
2018-08-01 11:40:25,1533123625.3669553,59.445
2018-08-01 11:40:27,1533123627.5915675,59.496
2018-08-01 11:40:29,1533123629.816131,59.430
2018-08-01 11:40:32,1533123632.0249138,59.485
2018-08-01 11:40:34,1533123634.2495565,59.476
2018-08-01 11:40:36,1533123636.4740417,59.484
2018-08-01 11:40:38,1533123638.7329118,59.468
2018-08-01 11:40:40,1533123640.9072936,59.477
2018-08-01 11:40:43,1533123643.1318343,59.525
2018-08-01 11:40:45,1533123645.3405085,59.495
2018-08-01 11:40:47,1533123647.5651002,59.520
2018-08-01 11:40:49,1533123649.7896168,59.413
2018-08-01 11:40:51,1533123651.9983165,59.419
2018-08-01 11:40:54,1533123654.2229342,59.418
2018-08-01 11:40:56,1533123656.4474924,59.498
2018-08-01 11:40:58,1533123658.656257,59.471
2018-08-01 11:41:00,1533123660.880767,59.533
2018-08-01 11:41:03,1533123663.0894525,59.498
2018-08-01 11:41:05,1533123665.3140867,59.518
2018-08-01 11:41:07,1533123667.5386968,59.536
2018-08-01 11:41:09,1533123669.7473376,59.511
2018-08-01 11:41:11,1533123671.9719257,59.462
2018-08-01 11:41:14,1533123674.1965122,59.485
2018-08-01 11:41:16,1533123676.405147,59.392
2018-08-01 11:41:18,1533123678.6297727,59.384
2018-08-01 11:41:20,1533123680.8542328,59.434
2018-08-01 11:41:23,1533123683.062982,59.320
2018-08-01 11:41:25,1533123685.2876258,59.413
2018-08-01 11:41:27,1533123687.5120575,59.387
2018-08-01 11:41:29,1533123689.720897,59.446
2018-08-01 11:41:31,1533123691.9454646,59.532
2018-08-01 11:41:34,1533123694.169993,59.503
2018-08-01 11:41:36,1533123696.378737,59.560
2018-08-01 11:41:38,1533123698.6033003,59.534
2018-08-01 11:41:40,1533123700.812048,59.574
2018-08-01 11:41:43,1533123703.0365853,59.525
2018-08-01 11:41:45,1533123705.2611663,59.582
2018-08-01 11:41:47,1533123707.4695888,59.525
2018-08-01 11:41:49,1533123709.7041612,59.500
2018-08-01 11:41:51,1533123711.91898,59.501
2018-08-01 11:41:54,1533123714.127613,59.573
2018-08-01 11:41:56,1533123716.3522246,59.480
2018-08-01 11:41:58,1533123718.5767677,59.485
2018-08-01 11:42:00,1533123720.7854996,59.484
2018-08-01 11:42:03,1533123723.010156,59.527
2018-08-01 11:42:05,1533123725.2346537,59.462
2018-08-01 11:42:07,1533123727.4431953,59.493
2018-08-01 11:42:09,1533123729.6679957,59.519
2018-08-01 11:42:11,1533123731.8924925,59.527
2018-08-01 11:42:14,1533123734.1013415,59.479
2018-08-01 11:42:16,1533123736.3259587,59.484
2018-08-01 11:42:18,1533123738.5504985,59.532
2018-08-01 11:42:20,1533123740.759256,59.483
2018-08-01 11:42:22,1533123742.9838524,59.466
2018-08-01 11:42:25,1533123745.2083552,59.457
2018-08-01 11:42:27,1533123747.4170668,59.484
2018-08-01 11:42:29,1533123749.6415849,59.475
2018-08-01 11:42:31,1533123751.8502905,59.537
2018-08-01 11:42:34,1533123754.07485,59.503
2018-08-01 11:42:36,1533123756.2992876,59.495
2018-08-01 11:42:38,1533123758.5079484,59.496
2018-08-01 11:42:40,1533123760.7324848,59.444
2018-08-01 11:42:42,1533123762.957133,59.491
2018-08-01 11:42:45,1533123765.165854,59.509
2018-08-01 11:42:47,1533123767.390486,59.497
2018-08-01 11:42:49,1533123769.6149306,59.512
2018-08-01 11:42:51,1533123771.8236785,59.531
2018-08-01 11:42:54,1533123774.0483284,59.484
2018-08-01 11:42:56,1533123776.2728906,59.527
2018-08-01 11:42:58,1533123778.481575,59.433
2018-08-01 11:43:00,1533123780.715925,59.193
2018-08-01 11:43:02,1533123782.9306543,59.256
2018-08-01 11:43:05,1533123785.139404,59.278
2018-08-01 11:43:07,1533123787.3639784,59.437
2018-08-01 11:43:09,1533123789.572574,59.464
2018-08-01 11:43:11,1533123791.7971594,59.444
2018-08-01 11:43:14,1533123794.021691,59.477
2018-08-01 11:43:16,1533123796.230383,59.480
2018-08-01 11:43:18,1533123798.4551234,59.422
2018-08-01 11:43:20,1533123800.6796334,59.598
2018-08-01 11:43:22,1533123802.8883793,59.605
2018-08-01 11:43:25,1533123805.112956,59.490
2018-08-01 11:43:27,1533123807.3374474,59.490
2018-08-01 11:43:29,1533123809.5461512,59.535
2018-08-01 11:43:31,1533123811.770726,59.512
2018-08-01 11:43:33,1533123813.9952633,59.605
2018-08-01 11:43:36,1533123816.2040153,59.508
2018-08-01 11:43:38,1533123818.4285781,59.574
2018-08-01 11:43:40,1533123820.653057,59.508
2018-08-01 11:43:42,1533123822.8618162,59.561
2018-08-01 11:43:45,1533123825.086389,59.562
2018-08-01 11:43:47,1533123827.3109167,59.583
2018-08-01 11:43:49,1533123829.5194821,59.581
2018-08-01 11:43:51,1533123831.744176,59.587
2018-08-01 11:43:53,1533123833.9686778,59.584
2018-08-01 11:43:56,1533123836.1774158,59.588
2018-08-01 11:43:58,1533123838.4019856,59.587
2018-08-01 11:44:00,1533123840.6264434,59.584
2018-08-01 11:44:02,1533123842.8352702,59.613
2018-08-01 11:44:05,1533123845.0597937,59.573
2018-08-01 11:44:07,1533123847.284194,59.577
2018-08-01 11:44:09,1533123849.4929848,59.585
2018-08-01 11:44:11,1533123851.767698,59.565
2018-08-01 11:44:13,1533123853.9261816,59.543
2018-08-01 11:44:16,1533123856.1505861,59.564
2018-08-01 11:44:18,1533123858.3753667,59.620
2018-08-01 11:44:20,1533123860.5840888,59.528
2018-08-01 11:44:22,1533123862.8085973,59.624
2018-08-01 11:44:25,1533123865.0332046,59.586
2018-08-01 11:44:27,1533123867.2418728,59.573
2018-08-01 11:44:29,1533123869.4664598,59.563
2018-08-01 11:44:31,1533123871.6909513,59.636
2018-08-01 11:44:33,1533123873.899608,59.649
2018-08-01 11:44:36,1533123876.124271,59.647
2018-08-01 11:44:38,1533123878.3488364,59.553
2018-08-01 11:44:40,1533123880.5575185,59.633
2018-08-01 11:44:42,1533123882.7821298,59.579
2018-08-01 11:44:45,1533123885.0066476,59.633
2018-08-01 11:44:47,1533123887.2153769,59.606
2018-08-01 11:44:49,1533123889.4399393,59.587
2018-08-01 11:44:51,1533123891.664439,59.619
2018-08-01 11:44:53,1533123893.8732886,59.621
2018-08-01 11:44:56,1533123896.0978997,59.566
2018-08-01 11:44:58,1533123898.3223999,59.583
2018-08-01 11:45:00,1533123900.531163,59.629
2018-08-01 11:45:02,1533123902.7557278,59.591
2018-08-01 11:45:04,1533123904.9803047,59.616
2018-08-01 11:45:07,1533123907.189049,59.648
2018-08-01 11:45:09,1533123909.4136443,59.570
2018-08-01 11:45:11,1533123911.6381316,59.586
2018-08-01 11:45:13,1533123913.8468604,59.614
2018-08-01 11:45:16,1533123916.0714362,59.602
2018-08-01 11:45:18,1533123918.2800689,59.590
2018-08-01 11:45:20,1533123920.5046751,59.592
2018-08-01 11:45:22,1533123922.7338655,59.638
2018-08-01 11:45:24,1533123924.9378586,59.629
2018-08-01 11:45:27,1533123927.1624768,59.655
2018-08-01 11:45:29,1533123929.3869874,59.591
2018-08-01 11:45:31,1533123931.5956485,59.625
2018-08-01 11:45:33,1533123933.8202083,59.615
2018-08-01 11:45:36,1533123936.0448172,59.580
2018-08-01 11:45:38,1533123938.2534049,59.586
2018-08-01 11:45:40,1533123940.478092,59.594
2018-08-01 11:45:42,1533123942.702561,59.573
2018-08-01 11:45:44,1533123944.911261,59.575
2018-08-01 11:45:47,1533123947.1358964,59.633
2018-08-01 11:45:49,1533123949.3604436,59.597
2018-08-01 11:45:51,1533123951.5690982,59.612
2018-08-01 11:45:53,1533123953.7938085,59.666
2018-08-01 11:45:56,1533123956.0182693,59.625
2018-08-01 11:45:58,1533123958.2270026,59.636
2018-08-01 11:46:00,1533123960.4516268,59.616
2018-08-01 11:46:02,1533123962.6760852,59.593
2018-08-01 11:46:04,1533123964.8847904,59.654
2018-08-01 11:46:07,1533123967.1093504,59.571
2018-08-01 11:46:09,1533123969.3338022,59.579
2018-08-01 11:46:11,1533123971.5424998,59.579
2018-08-01 11:46:13,1533123973.767037,59.613
2018-08-01 11:46:15,1533123975.9914956,59.598
2018-08-01 11:46:18,1533123978.200156,59.595
2018-08-01 11:46:20,1533123980.4247708,59.643
2018-08-01 11:46:22,1533123982.6492276,59.620
2018-08-01 11:46:24,1533123984.8580103,59.555
2018-08-01 11:46:27,1533123987.0825531,59.597
2018-08-01 11:46:29,1533123989.291162,59.579
2018-08-01 11:46:31,1533123991.515743,59.602
2018-08-01 11:46:33,1533123993.7449906,59.615
2018-08-01 11:46:35,1533123995.9489985,59.606
2018-08-01 11:46:38,1533123998.1735823,59.594
2018-08-01 11:46:40,1533124000.3981373,59.534
2018-08-01 11:46:42,1533124002.6067746,59.581
2018-08-01 11:46:44,1533124004.8314073,59.568
2018-08-01 11:46:47,1533124007.055904,59.656
2018-08-01 11:46:49,1533124009.2645571,59.609
2018-08-01 11:46:51,1533124011.4892232,59.600
2018-08-01 11:46:53,1533124013.7136943,59.562
2018-08-01 11:46:55,1533124015.9223452,59.588
2018-08-01 11:46:58,1533124018.1469314,59.621
2018-08-01 11:47:00,1533124020.3714724,59.603
2018-08-01 11:47:02,1533124022.5801523,59.585
2018-08-01 11:47:04,1533124024.804807,59.573
2018-08-01 11:47:07,1533124027.0292819,59.590
2018-08-01 11:47:09,1533124029.2379844,59.550
2018-08-01 11:47:11,1533124031.4626625,59.573
2018-08-01 11:47:13,1533124033.6713364,59.599
2018-08-01 11:47:15,1533124035.8958704,59.594
2018-08-01 11:47:18,1533124038.1204045,59.594
2018-08-01 11:47:20,1533124040.3290713,59.527
2018-08-01 11:47:22,1533124042.5536327,59.580
2018-08-01 11:47:24,1533124044.778172,59.590
2018-08-01 11:47:26,1533124046.9866736,59.587
2018-08-01 11:47:29,1533124049.2114382,59.649
2018-08-01 11:47:31,1533124051.4359787,59.568
2018-08-01 11:47:33,1533124053.6446867,59.610
2018-08-01 11:47:35,1533124055.869197,59.583
2018-08-01 11:47:38,1533124058.0936859,59.564
2018-08-01 11:47:40,1533124060.3023975,59.579
2018-08-01 11:47:42,1533124062.5270338,59.551
2018-08-01 11:47:44,1533124064.7613564,59.612
2018-08-01 11:47:46,1533124066.9602277,59.630
2018-08-01 11:47:49,1533124069.1848617,59.559
2018-08-01 11:47:51,1533124071.4093595,59.625
2018-08-01 11:47:53,1533124073.6177626,59.600
2018-08-01 11:47:55,1533124075.8426743,59.577
2018-08-01 11:47:58,1533124078.0672197,59.574
2018-08-01 11:48:00,1533124080.2759178,59.563
2018-08-01 11:48:02,1533124082.5004625,59.613
2018-08-01 11:48:04,1533124084.7249544,59.576
2018-08-01 11:48:06,1533124086.933738,59.597
2018-08-01 11:48:09,1533124089.1583223,59.646
2018-08-01 11:48:11,1533124091.3669455,59.601
2018-08-01 11:48:13,1533124093.5914755,59.610
2018-08-01 11:48:15,1533124095.8160632,59.619
2018-08-01 11:48:18,1533124098.0247645,59.545
2018-08-01 11:48:20,1533124100.2493114,59.575
2018-08-01 11:48:22,1533124102.4739232,59.581
2018-08-01 11:48:24,1533124104.6825616,59.711
2018-08-01 11:48:26,1533124106.9071743,59.543
2018-08-01 11:48:29,1533124109.1317306,59.578
2018-08-01 11:48:31,1533124111.3403938,59.540
2018-08-01 11:48:33,1533124113.5650346,59.564
2018-08-01 11:48:35,1533124115.7894874,59.546
2018-08-01 11:48:37,1533124117.9980872,59.633
2018-08-01 11:48:40,1533124120.2228904,59.600
2018-08-01 11:48:42,1533124122.4472005,59.586
2018-08-01 11:48:44,1533124124.656101,59.621
2018-08-01 11:48:46,1533124126.8806577,59.640
2018-08-01 11:48:49,1533124129.1052716,59.620
2018-08-01 11:48:51,1533124131.3139424,59.586
2018-08-01 11:48:53,1533124133.538537,59.608
2018-08-01 11:48:55,1533124135.7727911,59.601
2018-08-01 11:48:57,1533124137.9718108,59.553
2018-08-01 11:49:00,1533124140.1963253,59.565
2018-08-01 11:49:02,1533124142.4208155,59.540
2018-08-01 11:49:04,1533124144.6294951,59.573
2018-08-01 11:49:06,1533124146.8540826,59.573
2018-08-01 11:49:09,1533124149.0786054,59.578
2018-08-01 11:49:11,1533124151.2872584,59.538
2018-08-01 11:49:13,1533124153.511867,59.580
2018-08-01 11:49:15,1533124155.736339,59.622
2018-08-01 11:49:17,1533124157.9451752,59.561
2018-08-01 11:49:20,1533124160.1697218,59.580
2018-08-01 11:49:22,1533124162.3782978,59.579
2018-08-01 11:49:24,1533124164.6029541,59.560
2018-08-01 11:49:26,1533124166.8275156,59.577
2018-08-01 11:49:29,1533124169.0361073,59.612
2018-08-01 11:49:31,1533124171.2608244,59.578
2018-08-01 11:49:33,1533124173.4853482,59.496
2018-08-01 11:49:35,1533124175.6940148,59.547
2018-08-01 11:49:37,1533124177.9186509,59.561
2018-08-01 11:49:40,1533124180.1432369,59.581
2018-08-01 11:49:42,1533124182.3519208,59.552
2018-08-01 11:49:44,1533124184.576508,59.467
2018-08-01 11:49:46,1533124186.8010542,59.529
2018-08-01 11:49:49,1533124189.0096593,59.606
2018-08-01 11:49:51,1533124191.2343385,59.568
2018-08-01 11:49:53,1533124193.45889,59.573
2018-08-01 11:49:55,1533124195.6675572,59.565
2018-08-01 11:49:57,1533124197.8922276,59.613
2018-08-01 11:50:00,1533124200.1166778,59.565
2018-08-01 11:50:02,1533124202.3255005,59.602
2018-08-01 11:50:04,1533124204.550041,59.595
2018-08-01 11:50:06,1533124206.7833962,59.559
2018-08-01 11:50:08,1533124208.983329,59.606
2018-08-01 11:50:11,1533124211.2078311,59.566
2018-08-01 11:50:13,1533124213.4165237,59.497
2018-08-01 11:50:15,1533124215.6411111,59.571
2018-08-01 11:50:17,1533124217.865676,59.559
2018-08-01 11:50:20,1533124220.074381,59.553
2018-08-01 11:50:22,1533124222.299015,59.559
2018-08-01 11:50:24,1533124224.5235825,59.529
2018-08-01 11:50:26,1533124226.7323148,59.594
2018-08-01 11:50:28,1533124228.9569283,59.556
2018-08-01 11:50:31,1533124231.1814623,59.522
2018-08-01 11:50:33,1533124233.3900652,59.558
2018-08-01 11:50:35,1533124235.6146488,59.559
2018-08-01 11:50:37,1533124237.8392053,59.534
2018-08-01 11:50:40,1533124240.0479593,59.562
2018-08-01 11:50:42,1533124242.2725704,59.496
2018-08-01 11:50:44,1533124244.4970896,59.555
2018-08-01 11:50:46,1533124246.7057934,59.572
2018-08-01 11:50:48,1533124248.930349,59.508
2018-08-01 11:50:51,1533124251.154869,59.549
2018-08-01 11:50:53,1533124253.3636441,59.512
2018-08-01 11:50:55,1533124255.588197,59.523
2018-08-01 11:50:57,1533124257.8127425,59.482
2018-08-01 11:51:00,1533124260.0214784,59.534
2018-08-01 11:51:02,1533124262.2459917,59.457
2018-08-01 11:51:04,1533124264.4547274,59.550
2018-08-01 11:51:06,1533124266.679217,59.586
2018-08-01 11:51:08,1533124268.9037807,59.496
2018-08-01 11:51:11,1533124271.1124644,59.497
2018-08-01 11:51:13,1533124273.3370495,59.540
2018-08-01 11:51:15,1533124275.561694,59.540
2018-08-01 11:51:17,1533124277.775036,59.562
2018-08-01 11:51:19,1533124279.9948783,59.491
2018-08-01 11:51:22,1533124282.2193973,59.535
2018-08-01 11:51:24,1533124284.428052,59.567
2018-08-01 11:51:26,1533124286.6526089,59.514
2018-08-01 11:51:28,1533124288.8771293,59.525
2018-08-01 11:51:31,1533124291.0858877,59.525
2018-08-01 11:51:33,1533124293.3104815,59.525
2018-08-01 11:51:35,1533124295.5349503,59.566
2018-08-01 11:51:37,1533124297.7436838,59.567
2018-08-01 11:51:39,1533124299.9682229,59.496
2018-08-01 11:51:42,1533124302.1768205,59.532
2018-08-01 11:51:44,1533124304.4013674,59.592
2018-08-01 11:51:46,1533124306.6256788,59.526
2018-08-01 11:51:48,1533124308.834333,59.514
2018-08-01 11:51:51,1533124311.0588894,59.513
2018-08-01 11:51:53,1533124313.2833462,59.565
2018-08-01 11:51:55,1533124315.4919722,59.497
2018-08-01 11:51:57,1533124317.7165682,59.467
2018-08-01 11:51:59,1533124319.9410138,59.548
2018-08-01 11:52:02,1533124322.1496165,59.575
2018-08-01 11:52:04,1533124324.3741739,59.529
2018-08-01 11:52:06,1533124326.5986383,59.506
2018-08-01 11:52:08,1533124328.8073857,59.527
2018-08-01 11:52:11,1533124331.0319233,59.517
2018-08-01 11:52:13,1533124333.2563887,59.550
2018-08-01 11:52:15,1533124335.4650548,59.539
2018-08-01 11:52:17,1533124337.689596,59.611
2018-08-01 11:52:19,1533124339.9140344,59.538
2018-08-01 11:52:22,1533124342.122702,59.519
2018-08-01 11:52:24,1533124344.3472214,59.568
2018-08-01 11:52:26,1533124346.5716407,59.581
2018-08-01 11:52:28,1533124348.7801583,59.575
2018-08-01 11:52:31,1533124351.0048983,59.576
2018-08-01 11:52:33,1533124353.2135396,59.527
2018-08-01 11:52:35,1533124355.4380953,59.560
2018-08-01 11:52:37,1533124357.6626253,59.533
2018-08-01 11:52:39,1533124359.871284,59.479
2018-08-01 11:52:42,1533124362.0958192,59.605
2018-08-01 11:52:44,1533124364.3203316,59.525
2018-08-01 11:52:46,1533124366.5290055,59.537
2018-08-01 11:52:48,1533124368.7534952,59.532
2018-08-01 11:52:50,1533124370.9780607,59.609
2018-08-01 11:52:53,1533124373.1866593,59.590
2018-08-01 11:52:55,1533124375.4110453,59.511
2018-08-01 11:52:57,1533124377.6357484,59.537
2018-08-01 11:52:59,1533124379.844461,59.572
2018-08-01 11:53:02,1533124382.0690522,59.553
2018-08-01 11:53:04,1533124384.2935658,59.524
2018-08-01 11:53:06,1533124386.5021875,59.502
2018-08-01 11:53:08,1533124388.7267516,59.607
2018-08-01 11:53:10,1533124390.9512055,59.573
2018-08-01 11:53:13,1533124393.1598935,59.574
2018-08-01 11:53:15,1533124395.3844163,59.554
2018-08-01 11:53:17,1533124397.5931482,59.571
2018-08-01 11:53:19,1533124399.817644,59.522
2018-08-01 11:53:22,1533124402.0421746,59.600
