Date/Time, Data value, POSIX timestamp
2018-07-10 12:09:52,1531224592.7672482,56.710
2018-07-10 12:09:54,1531224594.9919026,56.721
2018-07-10 12:09:57,1531224597.216535,56.718
2018-07-10 12:09:59,1531224599.4252305,56.748
2018-07-10 12:10:01,1531224601.6498358,56.768
2018-07-10 12:10:03,1531224603.8583882,56.720
2018-07-10 12:10:06,1531224606.0831134,56.671
2018-07-10 12:10:08,1531224608.307716,56.739
2018-07-10 12:10:10,1531224610.516386,56.741
2018-07-10 12:10:12,1531224612.7409868,56.744
2018-07-10 12:10:14,1531224614.965477,56.749
2018-07-10 12:10:17,1531224617.1741796,56.779
2018-07-10 12:10:19,1531224619.3988168,56.737
2018-07-10 12:10:21,1531224621.6074183,56.729
2018-07-10 12:10:23,1531224623.8320878,56.726
2018-07-10 12:10:26,1531224626.0567071,56.738
2018-07-10 12:10:28,1531224628.2653763,56.703
2018-07-10 12:10:30,1531224630.4897046,56.715
2018-07-10 12:10:32,1531224632.6986458,56.757
2018-07-10 12:10:34,1531224634.9233208,56.754
2018-07-10 12:10:37,1531224637.1478872,56.756
2018-07-10 12:10:39,1531224639.356542,56.706
2018-07-10 12:10:41,1531224641.581004,56.746
2018-07-10 12:10:43,1531224643.8055737,56.734
2018-07-10 12:10:46,1531224646.0142806,56.778
2018-07-10 12:10:48,1531224648.2487006,56.764
2018-07-10 12:10:50,1531224650.4473386,56.786
2018-07-10 12:10:52,1531224652.6720595,56.761
2018-07-10 12:10:54,1531224654.8966825,56.708
2018-07-10 12:10:57,1531224657.1054115,56.735
2018-07-10 12:10:59,1531224659.3299274,56.774
2018-07-10 12:11:01,1531224661.554523,56.695
2018-07-10 12:11:03,1531224663.7632272,56.744
2018-07-10 12:11:05,1531224665.9877276,56.713
2018-07-10 12:11:08,1531224668.1965275,56.729
2018-07-10 12:11:10,1531224670.421179,56.744
2018-07-10 12:11:12,1531224672.6456864,56.651
2018-07-10 12:11:14,1531224674.85435,56.738
2018-07-10 12:11:17,1531224677.078935,56.738
2018-07-10 12:11:19,1531224679.287638,56.705
2018-07-10 12:11:21,1531224681.5123353,56.685
2018-07-10 12:11:23,1531224683.736829,56.741
2018-07-10 12:11:25,1531224685.9456112,56.718
2018-07-10 12:11:28,1531224688.1700134,56.710
2018-07-10 12:11:30,1531224690.3787842,56.707
2018-07-10 12:11:32,1531224692.6034374,56.728
2018-07-10 12:11:34,1531224694.8280234,56.708
2018-07-10 12:11:37,1531224697.0367572,56.710
2018-07-10 12:11:39,1531224699.261363,56.707
2018-07-10 12:11:41,1531224701.4858418,56.753
2018-07-10 12:11:43,1531224703.6945343,56.683
2018-07-10 12:11:45,1531224705.9191136,56.726
2018-07-10 12:11:48,1531224708.1278625,56.680
2018-07-10 12:11:50,1531224710.3524637,56.715
2018-07-10 12:11:52,1531224712.5770142,56.751
2018-07-10 12:11:54,1531224714.785766,56.758
2018-07-10 12:11:57,1531224717.0102808,56.645
2018-07-10 12:11:59,1531224719.2287421,56.703
2018-07-10 12:12:01,1531224721.4436626,56.780
2018-07-10 12:12:03,1531224723.6682723,56.742
2018-07-10 12:12:05,1531224725.8769689,56.678
2018-07-10 12:12:08,1531224728.1016154,56.677
2018-07-10 12:12:10,1531224730.31032,56.686
2018-07-10 12:12:12,1531224732.534971,56.708
2018-07-10 12:12:14,1531224734.7595913,56.602
2018-07-10 12:12:16,1531224736.9682965,56.703
2018-07-10 12:12:19,1531224739.1929238,56.968
2018-07-10 12:12:21,1531224741.4173665,56.724
2018-07-10 12:12:23,1531224743.6262197,56.677
2018-07-10 12:12:25,1531224745.8507988,56.734
2018-07-10 12:12:28,1531224748.0594766,56.691
2018-07-10 12:12:30,1531224750.2839274,56.704
2018-07-10 12:12:32,1531224752.5083022,56.672
2018-07-10 12:12:34,1531224754.7174103,56.722
2018-07-10 12:12:36,1531224756.9420018,56.752
2018-07-10 12:12:39,1531224759.150698,56.734
2018-07-10 12:12:41,1531224761.3753285,56.741
2018-07-10 12:12:43,1531224763.599827,56.708
2018-07-10 12:12:45,1531224765.8085148,56.709
2018-07-10 12:12:48,1531224768.0332475,56.722
2018-07-10 12:12:50,1531224770.2418294,56.760
2018-07-10 12:12:52,1531224772.4664454,56.746
2018-07-10 12:12:54,1531224774.6908898,56.724
2018-07-10 12:12:56,1531224776.8996558,56.630
2018-07-10 12:12:59,1531224779.124256,56.717
2018-07-10 12:13:01,1531224781.3328657,56.651
2018-07-10 12:13:03,1531224783.5575588,56.661
2018-07-10 12:13:05,1531224785.7819693,56.746
2018-07-10 12:13:07,1531224787.9907155,56.664
2018-07-10 12:13:10,1531224790.2200189,56.709
2018-07-10 12:13:12,1531224792.4239993,56.708
2018-07-10 12:13:14,1531224794.6485553,56.829
2018-07-10 12:13:16,1531224796.872937,56.749
2018-07-10 12:13:19,1531224799.081866,56.697
2018-07-10 12:13:21,1531224801.3064282,56.702
2018-07-10 12:13:23,1531224803.5309641,56.783
2018-07-10 12:13:25,1531224805.739779,56.605
2018-07-10 12:13:27,1531224807.9642448,56.693
2018-07-10 12:13:30,1531224810.1729643,56.748
2018-07-10 12:13:32,1531224812.397626,56.722
2018-07-10 12:13:34,1531224814.6221507,56.717
2018-07-10 12:13:36,1531224816.8309202,56.745
2018-07-10 12:13:39,1531224819.0554168,56.723
2018-07-10 12:13:41,1531224821.2641828,56.714
2018-07-10 12:13:43,1531224823.4887843,56.781
2018-07-10 12:13:45,1531224825.713471,56.730
2018-07-10 12:13:47,1531224827.9220338,56.677
2018-07-10 12:13:50,1531224830.1466215,56.761
2018-07-10 12:13:52,1531224832.371187,56.670
2018-07-10 12:13:54,1531224834.5800128,56.731
2018-07-10 12:13:56,1531224836.804583,56.747
2018-07-10 12:13:59,1531224839.0132353,56.739
2018-07-10 12:14:01,1531224841.237816,56.689
2018-07-10 12:14:03,1531224843.4624298,56.788
2018-07-10 12:14:05,1531224845.67126,56.664
2018-07-10 12:14:07,1531224847.8958158,56.724
2018-07-10 12:14:10,1531224850.1045444,56.700
2018-07-10 12:14:12,1531224852.329076,56.696
2018-07-10 12:14:14,1531224854.5536664,56.740
2018-07-10 12:14:16,1531224856.7623436,56.780
2018-07-10 12:14:18,1531224858.986796,56.750
2018-07-10 12:14:21,1531224861.2406569,56.774
2018-07-10 12:14:23,1531224863.4201188,56.730
2018-07-10 12:14:25,1531224865.6447012,56.727
2018-07-10 12:14:27,1531224867.8534815,56.675
2018-07-10 12:14:30,1531224870.07801,56.680
2018-07-10 12:14:32,1531224872.3022795,56.751
2018-07-10 12:14:34,1531224874.5110075,56.728
2018-07-10 12:14:36,1531224876.7358139,56.735
2018-07-10 12:14:38,1531224878.9445333,56.736
2018-07-10 12:14:41,1531224881.1691995,56.689
2018-07-10 12:14:43,1531224883.393762,56.713
2018-07-10 12:14:45,1531224885.6023457,56.705
2018-07-10 12:14:47,1531224887.8269935,56.723
2018-07-10 12:14:50,1531224890.0515375,56.709
2018-07-10 12:14:52,1531224892.2603142,56.713
2018-07-10 12:14:54,1531224894.4847705,56.682
2018-07-10 12:14:56,1531224896.693394,56.672
2018-07-10 12:14:58,1531224898.9180856,56.754
2018-07-10 12:15:01,1531224901.1426456,56.735
2018-07-10 12:15:03,1531224903.3514047,56.681
2018-07-10 12:15:05,1531224905.576023,56.718
2018-07-10 12:15:07,1531224907.7847285,56.738
2018-07-10 12:15:10,1531224910.009353,56.796
2018-07-10 12:15:12,1531224912.2339108,56.741
2018-07-10 12:15:14,1531224914.4426835,56.661
2018-07-10 12:15:16,1531224916.6672404,56.693
2018-07-10 12:15:18,1531224918.891591,56.787
2018-07-10 12:15:21,1531224921.1004798,56.706
2018-07-10 12:15:23,1531224923.3250248,56.682
2018-07-10 12:15:25,1531224925.533703,56.741
2018-07-10 12:15:27,1531224927.7582052,56.709
2018-07-10 12:15:29,1531224929.982664,56.647
2018-07-10 12:15:32,1531224932.2065413,56.696
2018-07-10 12:15:34,1531224934.4161897,56.697
2018-07-10 12:15:36,1531224936.624924,56.748
2018-07-10 12:15:38,1531224938.849514,56.686
2018-07-10 12:15:41,1531224941.074044,56.663
2018-07-10 12:15:43,1531224943.2828925,56.651
2018-07-10 12:15:45,1531224945.507533,56.693
2018-07-10 12:15:47,1531224947.7159643,56.683
2018-07-10 12:15:49,1531224949.9407513,56.682
2018-07-10 12:15:52,1531224952.1653526,56.724
2018-07-10 12:15:54,1531224954.37403,56.705
2018-07-10 12:15:56,1531224956.5986507,56.674
2018-07-10 12:15:58,1531224958.8231666,56.699
2018-07-10 12:16:01,1531224961.0319552,56.678
2018-07-10 12:16:03,1531224963.2564914,56.635
2018-07-10 12:16:05,1531224965.4652336,56.674
2018-07-10 12:16:07,1531224967.6898146,56.715
2018-07-10 12:16:09,1531224969.9144874,56.685
2018-07-10 12:16:12,1531224972.123168,56.761
2018-07-10 12:16:14,1531224974.3477468,56.689
2018-07-10 12:16:16,1531224976.5722542,56.747
2018-07-10 12:16:18,1531224978.7810514,56.752
2018-07-10 12:16:21,1531224981.0056772,56.752
2018-07-10 12:16:23,1531224983.2142835,56.693
2018-07-10 12:16:25,1531224985.438953,56.622
2018-07-10 12:16:27,1531224987.6634557,56.689
2018-07-10 12:16:29,1531224989.8721964,56.634
2018-07-10 12:16:32,1531224992.0967114,56.573
2018-07-10 12:16:34,1531224994.3054476,56.545
2018-07-10 12:16:36,1531224996.5298655,56.565
2018-07-10 12:16:38,1531224998.7545643,56.631
2018-07-10 12:16:40,1531225000.9632823,56.661
2018-07-10 12:16:43,1531225003.1925335,56.662
2018-07-10 12:16:45,1531225005.396516,56.660
2018-07-10 12:16:47,1531225007.6211045,56.666
2018-07-10 12:16:49,1531225009.845646,56.641
2018-07-10 12:16:52,1531225012.054394,56.646
2018-07-10 12:16:54,1531225014.2790477,56.677
2018-07-10 12:16:56,1531225016.5035744,56.662
2018-07-10 12:16:58,1531225018.7123694,56.683
2018-07-10 12:17:00,1531225020.9369454,56.661
2018-07-10 12:17:03,1531225023.145689,56.618
2018-07-10 12:17:05,1531225025.370276,56.612
2018-07-10 12:17:07,1531225027.594628,56.667
2018-07-10 12:17:09,1531225029.8035843,56.676
2018-07-10 12:17:12,1531225032.0282943,56.612
2018-07-10 12:17:14,1531225034.2369528,56.719
2018-07-10 12:17:16,1531225036.4616067,56.674
2018-07-10 12:17:18,1531225038.6860094,56.680
2018-07-10 12:17:20,1531225040.8948517,56.690
2018-07-10 12:17:23,1531225043.1195471,56.655
2018-07-10 12:17:25,1531225045.34407,56.644
2018-07-10 12:17:27,1531225047.5529315,56.636
2018-07-10 12:17:29,1531225049.7774148,56.626
2018-07-10 12:17:31,1531225051.9860275,56.708
2018-07-10 12:17:34,1531225054.2106528,56.655
2018-07-10 12:17:36,1531225056.4354305,56.696
2018-07-10 12:17:38,1531225058.6439974,56.656
2018-07-10 12:17:40,1531225060.868612,56.653
2018-07-10 12:17:43,1531225063.0773056,56.643
2018-07-10 12:17:45,1531225065.3019352,56.626
2018-07-10 12:17:47,1531225067.526568,56.656
2018-07-10 12:17:49,1531225069.7351801,56.671
2018-07-10 12:17:51,1531225071.959843,56.693
2018-07-10 12:17:54,1531225074.1891932,56.711
2018-07-10 12:17:56,1531225076.3932395,56.713
2018-07-10 12:17:58,1531225078.6178398,56.773
2018-07-10 12:18:00,1531225080.826504,56.669
2018-07-10 12:18:03,1531225083.0511832,56.728
2018-07-10 12:18:05,1531225085.2757068,56.629
2018-07-10 12:18:07,1531225087.484393,56.620
2018-07-10 12:18:09,1531225089.7090497,56.589
2018-07-10 12:18:11,1531225091.9334996,56.653
2018-07-10 12:18:14,1531225094.1422548,56.694
2018-07-10 12:18:16,1531225096.3668337,56.673
2018-07-10 12:18:18,1531225098.5754497,56.654
2018-07-10 12:18:20,1531225100.8001182,56.620
2018-07-10 12:18:23,1531225103.0246956,56.625
2018-07-10 12:18:25,1531225105.2334507,56.599
2018-07-10 12:18:27,1531225107.458028,56.644
2018-07-10 12:18:29,1531225109.6667218,56.704
2018-07-10 12:18:31,1531225111.8913531,56.635
2018-07-10 12:18:34,1531225114.1159573,56.668
2018-07-10 12:18:36,1531225116.3245702,56.577
2018-07-10 12:18:38,1531225118.54903,56.601
2018-07-10 12:18:40,1531225120.773681,56.620
2018-07-10 12:18:42,1531225122.9825761,56.656
2018-07-10 12:18:45,1531225125.2071178,56.638
2018-07-10 12:18:47,1531225127.4157019,56.642
2018-07-10 12:18:49,1531225129.640504,56.734
2018-07-10 12:18:51,1531225131.8650699,56.672
2018-07-10 12:18:54,1531225134.0739276,56.598
2018-07-10 12:18:56,1531225136.2984977,56.611
2018-07-10 12:18:58,1531225138.507234,56.588
2018-07-10 12:19:00,1531225140.731724,56.659
2018-07-10 12:19:02,1531225142.956408,56.660
2018-07-10 12:19:05,1531225145.1799958,56.685
2018-07-10 12:19:07,1531225147.3897414,56.686
2018-07-10 12:19:09,1531225149.598412,56.625
2018-07-10 12:19:11,1531225151.8229282,56.673
2018-07-10 12:19:14,1531225154.04764,56.560
2018-07-10 12:19:16,1531225156.256262,56.617
2018-07-10 12:19:18,1531225158.4809475,56.714
2018-07-10 12:19:20,1531225160.705386,56.705
2018-07-10 12:19:22,1531225162.9142423,56.661
2018-07-10 12:19:25,1531225165.1388166,56.645
2018-07-10 12:19:27,1531225167.3474796,56.583
2018-07-10 12:19:29,1531225169.5721126,56.670
2018-07-10 12:19:31,1531225171.79662,56.615
2018-07-10 12:19:34,1531225174.0054975,56.679
2018-07-10 12:19:36,1531225176.2300591,56.633
2018-07-10 12:19:38,1531225178.4387937,56.639
2018-07-10 12:19:40,1531225180.6634064,56.683
2018-07-10 12:19:42,1531225182.8879766,56.697
2018-07-10 12:19:45,1531225185.0967197,56.668
2018-07-10 12:19:47,1531225187.3213232,56.618
2018-07-10 12:19:49,1531225189.5458143,56.580
2018-07-10 12:19:51,1531225191.7544842,56.699
2018-07-10 12:19:53,1531225193.9790208,56.683
2018-07-10 12:19:56,1531225196.187866,56.642
2018-07-10 12:19:58,1531225198.4125032,56.681
2018-07-10 12:20:00,1531225200.6370292,56.650
2018-07-10 12:20:02,1531225202.8456593,56.645
2018-07-10 12:20:05,1531225205.07036,56.600
2018-07-10 12:20:07,1531225207.294943,56.681
2018-07-10 12:20:09,1531225209.503749,56.624
2018-07-10 12:20:11,1531225211.7283256,56.676
2018-07-10 12:20:13,1531225213.9369676,56.702
2018-07-10 12:20:16,1531225216.161419,56.659
2018-07-10 12:20:18,1531225218.3861954,56.674
2018-07-10 12:20:20,1531225220.5949457,56.638
2018-07-10 12:20:22,1531225222.8193707,56.677
2018-07-10 12:20:25,1531225225.0284445,56.635
2018-07-10 12:20:27,1531225227.2528915,56.650
2018-07-10 12:20:29,1531225229.477388,56.624
2018-07-10 12:20:31,1531225231.6861708,56.660
2018-07-10 12:20:33,1531225233.910813,56.720
2018-07-10 12:20:36,1531225236.1353168,56.662
2018-07-10 12:20:38,1531225238.3441188,56.608
2018-07-10 12:20:40,1531225240.5687058,56.716
2018-07-10 12:20:42,1531225242.777441,56.586
2018-07-10 12:20:45,1531225245.0021114,56.677
2018-07-10 12:20:47,1531225247.2266562,56.690
2018-07-10 12:20:49,1531225249.435358,56.797
2018-07-10 12:20:51,1531225251.6600478,56.779
2018-07-10 12:20:53,1531225253.8687592,56.655
2018-07-10 12:20:56,1531225256.0933971,56.765
2018-07-10 12:20:58,1531225258.3179739,56.677
2018-07-10 12:21:00,1531225260.5266821,56.630
2018-07-10 12:21:02,1531225262.751298,56.648
2018-07-10 12:21:04,1531225264.959974,56.641
2018-07-10 12:21:07,1531225267.184569,56.717
2018-07-10 12:21:09,1531225269.409171,56.639
2018-07-10 12:21:11,1531225271.6178954,56.714
2018-07-10 12:21:13,1531225273.842527,56.617
2018-07-10 12:21:16,1531225276.067065,56.636
2018-07-10 12:21:18,1531225278.2757854,56.645
2018-07-10 12:21:20,1531225280.5003622,56.656
2018-07-10 12:21:22,1531225282.7090547,56.608
2018-07-10 12:21:24,1531225284.9336832,56.716
2018-07-10 12:21:27,1531225287.1581018,56.606
2018-07-10 12:21:29,1531225289.367077,56.615
2018-07-10 12:21:31,1531225291.5914552,56.618
2018-07-10 12:21:33,1531225293.800275,56.628
2018-07-10 12:21:36,1531225296.0248969,56.597
2018-07-10 12:21:38,1531225298.24943,56.595
2018-07-10 12:21:40,1531225300.4579186,56.627
2018-07-10 12:21:42,1531225302.6826425,56.566
2018-07-10 12:21:44,1531225304.9071944,56.658
2018-07-10 12:21:47,1531225307.1159983,56.623
2018-07-10 12:21:49,1531225309.3404987,56.581
2018-07-10 12:21:51,1531225311.54915,56.731
2018-07-10 12:21:53,1531225313.7737927,56.747
2018-07-10 12:21:55,1531225315.9983552,56.696
2018-07-10 12:21:58,1531225318.2071445,56.604
2018-07-10 12:22:00,1531225320.431642,56.665
2018-07-10 12:22:02,1531225322.6401942,56.654
2018-07-10 12:22:04,1531225324.8649766,56.732
2018-07-10 12:22:07,1531225327.0896013,56.739
2018-07-10 12:22:09,1531225329.298344,56.702
2018-07-10 12:22:11,1531225331.5229368,56.672
2018-07-10 12:22:13,1531225333.747526,56.705
2018-07-10 12:22:15,1531225335.9561918,56.664
2018-07-10 12:22:18,1531225338.18081,56.722
2018-07-10 12:22:20,1531225340.3893025,56.679
2018-07-10 12:22:22,1531225342.6140387,56.644
2018-07-10 12:22:24,1531225344.838672,56.741
2018-07-10 12:22:27,1531225347.0473657,56.640
2018-07-10 12:22:29,1531225349.2719893,56.675
2018-07-10 12:22:31,1531225351.4965374,56.700
2018-07-10 12:22:33,1531225353.7053201,56.647
2018-07-10 12:22:35,1531225355.9298007,56.683
2018-07-10 12:22:38,1531225358.1383355,56.643
2018-07-10 12:22:40,1531225360.3630912,56.692
2018-07-10 12:22:42,1531225362.5877626,56.691
2018-07-10 12:22:44,1531225364.7964442,56.686
2018-07-10 12:22:47,1531225367.0209875,56.656
2018-07-10 12:22:49,1531225369.2455873,56.677
2018-07-10 12:22:51,1531225371.4542933,56.671
2018-07-10 12:22:53,1531225373.6788871,56.647
2018-07-10 12:22:55,1531225375.8875225,56.725
2018-07-10 12:22:58,1531225378.112168,56.706
2018-07-10 12:23:00,1531225380.3366916,56.711
2018-07-10 12:23:02,1531225382.5454698,56.702
2018-07-10 12:23:04,1531225384.7701142,56.611
2018-07-10 12:23:06,1531225386.9945464,56.717
2018-07-10 12:23:09,1531225389.203412,56.746
2018-07-10 12:23:11,1531225391.4279888,56.648
2018-07-10 12:23:13,1531225393.6367714,56.644
2018-07-10 12:23:15,1531225395.861419,56.638
2018-07-10 12:23:18,1531225398.0860124,56.674
2018-07-10 12:23:20,1531225400.2946408,56.629
2018-07-10 12:23:22,1531225402.5192482,56.666
2018-07-10 12:23:24,1531225404.727999,56.625
2018-07-10 12:23:26,1531225406.952669,56.663
2018-07-10 12:23:29,1531225409.1772473,56.631
2018-07-10 12:23:31,1531225411.3858125,56.591
2018-07-10 12:23:33,1531225413.610537,56.678
2018-07-10 12:23:35,1531225415.834946,56.639
2018-07-10 12:23:38,1531225418.043956,56.616
2018-07-10 12:23:40,1531225420.268557,56.594
2018-07-10 12:23:42,1531225422.4772685,56.636
2018-07-10 12:23:44,1531225424.701821,56.640
2018-07-10 12:23:46,1531225426.9263961,56.623
2018-07-10 12:23:49,1531225429.1350992,56.595
2018-07-10 12:23:51,1531225431.359715,56.706
2018-07-10 12:23:53,1531225433.5683384,56.662
2018-07-10 12:23:55,1531225435.7930064,56.687
2018-07-10 12:23:58,1531225438.01763,56.743
2018-07-10 12:24:00,1531225440.2264366,56.711
2018-07-10 12:24:02,1531225442.450975,56.687
2018-07-10 12:24:04,1531225444.6754436,56.602
2018-07-10 12:24:06,1531225446.8842096,56.589
2018-07-10 12:24:09,1531225449.1088376,56.661
2018-07-10 12:24:11,1531225451.317502,56.632
2018-07-10 12:24:13,1531225453.5421376,56.600
2018-07-10 12:24:15,1531225455.7667043,56.651
2018-07-10 12:24:17,1531225457.975362,56.623
2018-07-10 12:24:20,1531225460.1999564,56.591
2018-07-10 12:24:22,1531225462.4244733,56.702
2018-07-10 12:24:24,1531225464.633169,56.644
2018-07-10 12:24:26,1531225466.8577857,56.616
2018-07-10 12:24:29,1531225469.0665746,56.668
2018-07-10 12:24:31,1531225471.2910764,56.724
2018-07-10 12:24:33,1531225473.515557,56.636
2018-07-10 12:24:35,1531225475.7243066,56.585
2018-07-10 12:24:37,1531225477.9487383,56.744
2018-07-10 12:24:40,1531225480.1735082,56.611
2018-07-10 12:24:42,1531225482.3822334,56.694
2018-07-10 12:24:44,1531225484.606642,56.672
2018-07-10 12:24:46,1531225486.815537,56.652
2018-07-10 12:24:49,1531225489.0400896,56.648
2018-07-10 12:24:51,1531225491.2646837,56.679
2018-07-10 12:24:53,1531225493.473504,56.619
2018-07-10 12:24:55,1531225495.6981301,56.669
2018-07-10 12:24:57,1531225497.9226253,56.639
2018-07-10 12:25:00,1531225500.1314063,56.628
2018-07-10 12:25:02,1531225502.3559551,56.603
2018-07-10 12:25:04,1531225504.5647163,56.644
2018-07-10 12:25:06,1531225506.789376,56.655
2018-07-10 12:25:09,1531225509.0138133,56.610
2018-07-10 12:25:11,1531225511.2225268,56.653
2018-07-10 12:25:13,1531225513.44717,56.659
2018-07-10 12:25:15,1531225515.6559134,56.638
2018-07-10 12:25:17,1531225517.8804893,56.603
2018-07-10 12:25:20,1531225520.1050382,56.636
2018-07-10 12:25:22,1531225522.3137448,56.652
2018-07-10 12:25:24,1531225524.5383801,56.685
2018-07-10 12:25:26,1531225526.7628846,56.617
2018-07-10 12:25:28,1531225528.9716537,56.643
2018-07-10 12:25:31,1531225531.1962686,56.655
2018-07-10 12:25:33,1531225533.4049923,56.647
2018-07-10 12:25:35,1531225535.6296382,56.592
2018-07-10 12:25:37,1531225537.8542016,56.619
2018-07-10 12:25:40,1531225540.0629504,56.624
2018-07-10 12:25:42,1531225542.2874856,56.697
2018-07-10 12:25:44,1531225544.4962058,56.636
2018-07-10 12:25:46,1531225546.7207475,56.614
2018-07-10 12:25:48,1531225548.9454699,56.623
2018-07-10 12:25:51,1531225551.1541603,56.626
2018-07-10 12:25:53,1531225553.3786497,56.628
2018-07-10 12:25:55,1531225555.603176,56.660
2018-07-10 12:25:57,1531225557.8119106,56.590
2018-07-10 12:26:00,1531225560.036443,56.638
2018-07-10 12:26:02,1531225562.2452474,56.635
2018-07-10 12:26:04,1531225564.4699187,56.585
2018-07-10 12:26:06,1531225566.6944683,56.672
2018-07-10 12:26:08,1531225568.9032207,56.614
2018-07-10 12:26:11,1531225571.1278286,56.587
2018-07-10 12:26:13,1531225573.3523614,56.549
2018-07-10 12:26:15,1531225575.5609543,56.639
2018-07-10 12:26:17,1531225577.7856324,56.636
2018-07-10 12:26:19,1531225579.994256,56.582
2018-07-10 12:26:22,1531225582.2188694,56.615
2018-07-10 12:26:24,1531225584.4433858,56.584
2018-07-10 12:26:26,1531225586.6521738,56.558
2018-07-10 12:26:28,1531225588.8766603,56.573
2018-07-10 12:26:31,1531225591.0854359,56.547
2018-07-10 12:26:33,1531225593.310057,56.568
2018-07-10 12:26:35,1531225595.5345683,56.630
2018-07-10 12:26:37,1531225597.7434003,56.608
2018-07-10 12:26:39,1531225599.9678955,56.621
2018-07-10 12:26:42,1531225602.176504,56.653
2018-07-10 12:26:44,1531225604.4011579,56.677
2018-07-10 12:26:46,1531225606.6255562,56.585
2018-07-10 12:26:48,1531225608.8344612,56.557
2018-07-10 12:26:51,1531225611.0589707,56.700
2018-07-10 12:26:53,1531225613.2834802,56.647
2018-07-10 12:26:55,1531225615.4922385,56.610
2018-07-10 12:26:57,1531225617.7168205,56.662
2018-07-10 12:26:59,1531225619.92558,56.642
2018-07-10 12:27:02,1531225622.150094,56.666
2018-07-10 12:27:04,1531225624.374633,56.620
2018-07-10 12:27:06,1531225626.5834625,56.632
2018-07-10 12:27:08,1531225628.808037,56.631
2018-07-10 12:27:11,1531225631.016656,56.567
2018-07-10 12:27:13,1531225633.2412128,56.630
2018-07-10 12:27:15,1531225635.4658058,56.606
2018-07-10 12:27:17,1531225637.6745074,56.584
2018-07-10 12:27:19,1531225639.8992114,56.586
2018-07-10 12:27:22,1531225642.1078672,56.734
2018-07-10 12:27:24,1531225644.3324926,56.698
2018-07-10 12:27:26,1531225646.55704,56.687
2018-07-10 12:27:28,1531225648.765814,56.589
2018-07-10 12:27:30,1531225650.9904833,56.552
2018-07-10 12:27:33,1531225653.2149544,56.592
2018-07-10 12:27:35,1531225655.4237535,56.611
2018-07-10 12:27:37,1531225657.6483455,56.628
2018-07-10 12:27:39,1531225659.8570216,56.596
2018-07-10 12:27:42,1531225662.0816603,56.533
2018-07-10 12:27:44,1531225664.3062837,56.615
2018-07-10 12:27:46,1531225666.5149162,56.622
2018-07-10 12:27:48,1531225668.7394888,56.598
2018-07-10 12:27:50,1531225670.964045,56.556
2018-07-10 12:27:53,1531225673.1728916,56.587
2018-07-10 12:27:55,1531225675.3974075,56.548
2018-07-10 12:27:57,1531225677.6060915,56.622
2018-07-10 12:27:59,1531225679.8306856,56.619
2018-07-10 12:28:02,1531225682.0552094,56.534
2018-07-10 12:28:04,1531225684.2640333,56.550
2018-07-10 12:28:06,1531225686.4885278,56.657
2018-07-10 12:28:08,1531225688.6972866,56.523
2018-07-10 12:28:10,1531225690.9219751,56.572
2018-07-10 12:28:13,1531225693.1465151,56.579
2018-07-10 12:28:15,1531225695.3552964,56.624
2018-07-10 12:28:17,1531225697.5799968,56.596
2018-07-10 12:28:19,1531225699.7886217,56.581
2018-07-10 12:28:22,1531225702.0132914,56.528
2018-07-10 12:28:24,1531225704.2379417,56.570
2018-07-10 12:28:26,1531225706.4465754,56.469
2018-07-10 12:28:28,1531225708.67121,56.506
2018-07-10 12:28:30,1531225710.8798485,56.481
2018-07-10 12:28:33,1531225713.1045117,56.532
2018-07-10 12:28:35,1531225715.329051,56.602
2018-07-10 12:28:37,1531225717.5377998,56.553
2018-07-10 12:28:39,1531225719.762192,56.565
2018-07-10 12:28:41,1531225721.9869404,56.543
2018-07-10 12:28:44,1531225724.1956258,56.529
2018-07-10 12:28:46,1531225726.4202614,56.496
2018-07-10 12:28:48,1531225728.6290188,56.563
2018-07-10 12:28:50,1531225730.8536508,56.603
2018-07-10 12:28:53,1531225733.0782363,56.514
2018-07-10 12:28:55,1531225735.2869568,56.510
2018-07-10 12:28:57,1531225737.5115879,56.497
2018-07-10 12:28:59,1531225739.7360783,56.466
2018-07-10 12:29:01,1531225741.9448,56.496
2018-07-10 12:29:04,1531225744.1694,56.519
2018-07-10 12:29:06,1531225746.3780541,56.494
2018-07-10 12:29:08,1531225748.6026518,56.445
2018-07-10 12:29:10,1531225750.8271844,56.497
2018-07-10 12:29:13,1531225753.0359156,56.521
2018-07-10 12:29:15,1531225755.2605295,56.539
2018-07-10 12:29:17,1531225757.4692464,56.560
2018-07-10 12:29:19,1531225759.6938844,56.496
2018-07-10 12:29:21,1531225761.9183335,56.427
2018-07-10 12:29:24,1531225764.126988,56.550
2018-07-10 12:29:26,1531225766.3518147,56.495
2018-07-10 12:29:28,1531225768.5762985,56.459
2018-07-10 12:29:30,1531225770.7851014,56.540
2018-07-10 12:29:33,1531225773.0095859,56.521
2018-07-10 12:29:35,1531225775.2182646,56.507
2018-07-10 12:29:37,1531225777.4429016,56.452
2018-07-10 12:29:39,1531225779.667455,56.505
2018-07-10 12:29:41,1531225781.876137,56.475
2018-07-10 12:29:44,1531225784.100787,56.561
2018-07-10 12:29:46,1531225786.3094947,56.471
2018-07-10 12:29:48,1531225788.5340986,56.473
2018-07-10 12:29:50,1531225790.7585323,56.423
2018-07-10 12:29:52,1531225792.9673326,56.460
2018-07-10 12:29:55,1531225795.1919484,56.442
