Date/Time, Data value, POSIX timestamp
2018-07-07 13:16:57,1530969417.284676,50.005
2018-07-07 13:16:59,1530969419.4934597,50.008
2018-07-07 13:17:01,1530969421.7179205,50.029
2018-07-07 13:17:03,1530969423.9266348,50.064
2018-07-07 13:17:06,1530969426.151266,50.050
2018-07-07 13:17:08,1530969428.375792,50.024
2018-07-07 13:17:10,1530969430.5845299,50.066
2018-07-07 13:17:12,1530969432.8088899,50.077
2018-07-07 13:17:15,1530969435.0177402,50.034
2018-07-07 13:17:17,1530969437.2422783,50.035
2018-07-07 13:17:19,1530969439.4669127,50.054
2018-07-07 13:17:21,1530969441.675447,50.107
2018-07-07 13:17:23,1530969443.900043,50.018
2018-07-07 13:17:26,1530969446.108704,50.032
2018-07-07 13:17:28,1530969448.3332415,50.058
2018-07-07 13:17:30,1530969450.55782,50.008
2018-07-07 13:17:32,1530969452.766519,50.033
2018-07-07 13:17:34,1530969454.991011,50.113
2018-07-07 13:17:37,1530969457.1997595,50.074
2018-07-07 13:17:39,1530969459.4244115,50.096
2018-07-07 13:17:41,1530969461.6487198,50.043
2018-07-07 13:17:43,1530969463.8573408,49.985
2018-07-07 13:17:46,1530969466.0821254,50.055
2018-07-07 13:17:48,1530969468.29077,49.995
2018-07-07 13:17:50,1530969470.5154448,50.048
2018-07-07 13:17:52,1530969472.7446609,50.023
2018-07-07 13:17:54,1530969474.948644,50.049
2018-07-07 13:17:57,1530969477.1731873,50.012
2018-07-07 13:17:59,1530969479.3818603,50.081
2018-07-07 13:18:01,1530969481.6064084,50.047
2018-07-07 13:18:03,1530969483.8310127,50.116
2018-07-07 13:18:06,1530969486.0397425,50.043
2018-07-07 13:18:08,1530969488.2642672,50.047
2018-07-07 13:18:10,1530969490.4729903,50.030
2018-07-07 13:18:12,1530969492.6975968,50.070
2018-07-07 13:18:14,1530969494.9061556,50.107
2018-07-07 13:18:17,1530969497.1307557,50.080
2018-07-07 13:18:19,1530969499.3553483,50.078
2018-07-07 13:18:21,1530969501.5640218,50.048
2018-07-07 13:18:23,1530969503.7886024,50.152
2018-07-07 13:18:25,1530969505.9972408,50.064
2018-07-07 13:18:28,1530969508.2218404,50.088
2018-07-07 13:18:30,1530969510.4464269,50.138
2018-07-07 13:18:32,1530969512.6551225,50.081
2018-07-07 13:18:34,1530969514.8796177,50.107
2018-07-07 13:18:37,1530969517.0882478,50.146
2018-07-07 13:18:39,1530969519.312869,50.065
2018-07-07 13:18:41,1530969521.5374916,50.100
2018-07-07 13:18:43,1530969523.7460623,50.063
2018-07-07 13:18:45,1530969525.9706347,50.048
2018-07-07 13:18:48,1530969528.1792302,50.054
2018-07-07 13:18:50,1530969530.4038281,50.075
2018-07-07 13:18:52,1530969532.628362,50.051
2018-07-07 13:18:54,1530969534.8370478,50.095
2018-07-07 13:18:57,1530969537.061698,50.107
2018-07-07 13:18:59,1530969539.2702742,50.081
2018-07-07 13:19:01,1530969541.4949586,50.081
2018-07-07 13:19:03,1530969543.7241688,50.118
2018-07-07 13:19:05,1530969545.9281764,50.092
2018-07-07 13:19:08,1530969548.1525514,50.135
2018-07-07 13:19:10,1530969550.3613002,50.068
2018-07-07 13:19:12,1530969552.5859196,50.107
2018-07-07 13:19:14,1530969554.8104413,50.102
2018-07-07 13:19:17,1530969557.0192823,50.077
2018-07-07 13:19:19,1530969559.2437408,50.137
2018-07-07 13:19:21,1530969561.4524987,50.078
2018-07-07 13:19:23,1530969563.6771033,50.094
2018-07-07 13:19:25,1530969565.8858805,50.088
2018-07-07 13:19:28,1530969568.110366,50.129
2018-07-07 13:19:30,1530969570.33499,50.079
2018-07-07 13:19:32,1530969572.5437498,50.114
2018-07-07 13:19:34,1530969574.768368,50.072
2018-07-07 13:19:36,1530969576.9770358,50.109
2018-07-07 13:19:39,1530969579.2014754,50.049
2018-07-07 13:19:41,1530969581.426058,50.123
2018-07-07 13:19:43,1530969583.6347816,50.055
2018-07-07 13:19:45,1530969585.8594227,50.022
2018-07-07 13:19:48,1530969588.0681767,50.070
2018-07-07 13:19:50,1530969590.2926793,50.074
2018-07-07 13:19:52,1530969592.5013824,50.008
2018-07-07 13:19:54,1530969594.7259696,50.089
2018-07-07 13:19:56,1530969596.9504845,50.057
2018-07-07 13:19:59,1530969599.1592689,50.109
2018-07-07 13:20:01,1530969601.3836458,50.094
2018-07-07 13:20:03,1530969603.5924556,50.138
2018-07-07 13:20:05,1530969605.8170476,50.095
2018-07-07 13:20:08,1530969608.041454,50.066
2018-07-07 13:20:10,1530969610.250235,50.152
2018-07-07 13:20:12,1530969612.4747248,50.119
2018-07-07 13:20:14,1530969614.693262,50.094
2018-07-07 13:20:16,1530969616.908058,50.102
2018-07-07 13:20:19,1530969619.1325834,50.131
2018-07-07 13:20:21,1530969621.3413482,50.103
2018-07-07 13:20:23,1530969623.5659509,50.063
2018-07-07 13:20:25,1530969625.7746067,50.054
2018-07-07 13:20:27,1530969627.999286,50.138
2018-07-07 13:20:30,1530969630.2236753,50.080
2018-07-07 13:20:32,1530969632.432375,49.907
2018-07-07 13:20:34,1530969634.6568816,50.030
2018-07-07 13:20:36,1530969636.8656838,50.138
2018-07-07 13:20:39,1530969639.0902793,50.056
2018-07-07 13:20:41,1530969641.2988214,50.062
2018-07-07 13:20:43,1530969643.523285,50.039
2018-07-07 13:20:45,1530969645.7480145,50.086
2018-07-07 13:20:47,1530969647.9567401,49.997
2018-07-07 13:20:50,1530969650.1812558,49.988
2018-07-07 13:20:52,1530969652.389832,50.066
2018-07-07 13:20:54,1530969654.6144154,50.121
2018-07-07 13:20:56,1530969656.8389807,50.104
2018-07-07 13:20:59,1530969659.0476894,50.070
2018-07-07 13:21:01,1530969661.2723296,50.093
2018-07-07 13:21:03,1530969663.4809,50.069
2018-07-07 13:21:05,1530969665.7056167,50.075
2018-07-07 13:21:07,1530969667.9301424,50.099
2018-07-07 13:21:10,1530969670.1388137,50.126
2018-07-07 13:21:12,1530969672.3633704,50.082
2018-07-07 13:21:14,1530969674.571963,50.059
2018-07-07 13:21:16,1530969676.7966602,50.050
2018-07-07 13:21:19,1530969679.0210528,50.033
2018-07-07 13:21:21,1530969681.2297964,50.065
2018-07-07 13:21:23,1530969683.4543474,50.104
2018-07-07 13:21:25,1530969685.6726952,50.099
2018-07-07 13:21:27,1530969687.8875222,50.107
2018-07-07 13:21:30,1530969690.1119676,50.070
2018-07-07 13:21:32,1530969692.320658,50.052
2018-07-07 13:21:34,1530969694.5451624,50.104
2018-07-07 13:21:36,1530969696.7537565,50.104
2018-07-07 13:21:38,1530969698.9785433,50.110
2018-07-07 13:21:41,1530969701.2030468,50.118
2018-07-07 13:21:43,1530969703.411859,50.033
2018-07-07 13:21:45,1530969705.636317,50.119
2018-07-07 13:21:47,1530969707.844885,50.089
2018-07-07 13:21:50,1530969710.0694919,50.111
2018-07-07 13:21:52,1530969712.2940547,50.043
2018-07-07 13:21:54,1530969714.5028071,50.066
2018-07-07 13:21:56,1530969716.7272692,50.132
2018-07-07 13:21:58,1530969718.9359872,50.131
2018-07-07 13:22:01,1530969721.16069,50.123
2018-07-07 13:22:03,1530969723.3851252,50.048
2018-07-07 13:22:05,1530969725.5938327,50.079
2018-07-07 13:22:07,1530969727.8184195,50.069
2018-07-07 13:22:10,1530969730.0270214,50.161
2018-07-07 13:22:12,1530969732.2517047,50.086
2018-07-07 13:22:14,1530969734.4762232,50.132
2018-07-07 13:22:16,1530969736.6849482,50.080
2018-07-07 13:22:18,1530969738.9094388,50.140
2018-07-07 13:22:21,1530969741.1180675,50.077
2018-07-07 13:22:23,1530969743.3426466,50.108
2018-07-07 13:22:25,1530969745.5671558,50.083
2018-07-07 13:22:27,1530969747.7759442,50.133
2018-07-07 13:22:30,1530969750.0004916,50.060
2018-07-07 13:22:32,1530969752.2091703,50.117
2018-07-07 13:22:34,1530969754.4337566,50.112
2018-07-07 13:22:36,1530969756.702743,50.138
2018-07-07 13:22:38,1530969758.8666124,50.018
2018-07-07 13:22:41,1530969761.0914776,50.051
2018-07-07 13:22:43,1530969763.3002117,50.102
2018-07-07 13:22:45,1530969765.5246828,50.083
2018-07-07 13:22:47,1530969767.7332003,50.065
2018-07-07 13:22:49,1530969769.9579518,50.087
2018-07-07 13:22:52,1530969772.1823235,50.123
2018-07-07 13:22:54,1530969774.3912299,50.064
2018-07-07 13:22:56,1530969776.6157508,50.073
2018-07-07 13:22:58,1530969778.824509,50.087
2018-07-07 13:23:01,1530969781.0490165,50.128
2018-07-07 13:23:03,1530969783.257785,50.102
2018-07-07 13:23:05,1530969785.4823933,50.072
2018-07-07 13:23:07,1530969787.7068996,50.069
2018-07-07 13:23:09,1530969789.9155383,50.052
2018-07-07 13:23:12,1530969792.1401713,50.155
2018-07-07 13:23:14,1530969794.3488526,50.084
2018-07-07 13:23:16,1530969796.5734842,50.074
2018-07-07 13:23:18,1530969798.7979577,50.152
2018-07-07 13:23:21,1530969801.0066693,50.079
2018-07-07 13:23:23,1530969803.2311459,50.102
2018-07-07 13:23:25,1530969805.4398475,50.111
2018-07-07 13:23:27,1530969807.664325,50.070
2018-07-07 13:23:29,1530969809.8728654,50.065
2018-07-07 13:23:32,1530969812.0976262,50.124
2018-07-07 13:23:34,1530969814.3220718,50.131
2018-07-07 13:23:36,1530969816.5307198,50.143
2018-07-07 13:23:38,1530969818.7553036,50.126
2018-07-07 13:23:40,1530969820.9639883,50.098
2018-07-07 13:23:43,1530969823.1886196,50.061
2018-07-07 13:23:45,1530969825.4131427,50.085
2018-07-07 13:23:47,1530969827.6316743,50.099
2018-07-07 13:23:49,1530969829.8463843,50.036
2018-07-07 13:23:52,1530969832.055094,50.093
2018-07-07 13:23:54,1530969834.279694,50.079
2018-07-07 13:23:56,1530969836.488312,50.135
2018-07-07 13:23:58,1530969838.7129216,50.147
2018-07-07 13:24:00,1530969840.9374487,50.105
2018-07-07 13:24:03,1530969843.146167,50.124
2018-07-07 13:24:05,1530969845.3705842,50.142
2018-07-07 13:24:07,1530969847.579254,50.125
2018-07-07 13:24:09,1530969849.8039758,50.062
2018-07-07 13:24:12,1530969852.0284693,50.069
2018-07-07 13:24:14,1530969854.2372568,50.130
2018-07-07 13:24:16,1530969856.4618025,50.034
2018-07-07 13:24:18,1530969858.6705036,50.028
2018-07-07 13:24:20,1530969860.895084,50.086
2018-07-07 13:24:23,1530969863.1038308,50.060
2018-07-07 13:24:25,1530969865.3284602,50.075
2018-07-07 13:24:27,1530969867.552912,50.082
2018-07-07 13:24:29,1530969869.7616675,50.105
2018-07-07 13:24:31,1530969871.9860013,50.125
2018-07-07 13:24:34,1530969874.1948068,50.054
2018-07-07 13:24:36,1530969876.4193985,50.085
2018-07-07 13:24:38,1530969878.6436944,50.092
2018-07-07 13:24:40,1530969880.8524673,50.154
2018-07-07 13:24:43,1530969883.077125,50.037
2018-07-07 13:24:45,1530969885.2858012,50.077
2018-07-07 13:24:47,1530969887.5104108,50.094
2018-07-07 13:24:49,1530969889.7188683,50.008
2018-07-07 13:24:51,1530969891.94369,50.066
2018-07-07 13:24:54,1530969894.1682463,50.068
2018-07-07 13:24:56,1530969896.3769238,50.066
2018-07-07 13:24:58,1530969898.6459553,50.062
2018-07-07 13:25:00,1530969900.8099816,50.093
2018-07-07 13:25:03,1530969903.0347333,50.048
2018-07-07 13:25:05,1530969905.2592735,50.060
2018-07-07 13:25:07,1530969907.468103,50.060
2018-07-07 13:25:09,1530969909.6924493,50.035
2018-07-07 13:25:11,1530969911.9011738,50.040
2018-07-07 13:25:14,1530969914.1256955,50.018
2018-07-07 13:25:16,1530969916.3503492,49.985
2018-07-07 13:25:18,1530969918.559142,50.082
2018-07-07 13:25:20,1530969920.7835395,50.075
2018-07-07 13:25:22,1530969922.9922469,50.073
2018-07-07 13:25:25,1530969925.2168825,50.065
2018-07-07 13:25:27,1530969927.4414022,50.091
2018-07-07 13:25:29,1530969929.6501164,50.071
2018-07-07 13:25:31,1530969931.8745868,50.035
2018-07-07 13:25:34,1530969934.0833244,50.048
2018-07-07 13:25:36,1530969936.3079066,50.033
2018-07-07 13:25:38,1530969938.516595,50.094
2018-07-07 13:25:40,1530969940.7410011,50.026
2018-07-07 13:25:42,1530969942.9656775,50.046
2018-07-07 13:25:45,1530969945.174406,50.092
2018-07-07 13:25:47,1530969947.3989518,49.996
2018-07-07 13:25:49,1530969949.6075737,50.043
2018-07-07 13:25:51,1530969951.8321393,50.074
2018-07-07 13:25:54,1530969954.0408616,50.030
2018-07-07 13:25:56,1530969956.265521,50.119
2018-07-07 13:25:58,1530969958.4899185,50.072
2018-07-07 13:26:00,1530969960.6987627,50.018
2018-07-07 13:26:02,1530969962.92336,50.094
2018-07-07 13:26:05,1530969965.1319804,50.040
2018-07-07 13:26:07,1530969967.3565798,50.027
2018-07-07 13:26:09,1530969969.5858252,49.986
2018-07-07 13:26:11,1530969971.7898662,50.045
2018-07-07 13:26:14,1530969974.0142891,50.036
2018-07-07 13:26:16,1530969976.2230024,50.038
2018-07-07 13:26:18,1530969978.4476695,50.058
2018-07-07 13:26:20,1530969980.6721857,50.042
2018-07-07 13:26:22,1530969982.8806887,50.060
2018-07-07 13:26:25,1530969985.105331,50.022
2018-07-07 13:26:27,1530969987.3140867,49.994
2018-07-07 13:26:29,1530969989.5386586,49.981
2018-07-07 13:26:31,1530969991.7631931,50.046
2018-07-07 13:26:33,1530969993.971739,50.025
2018-07-07 13:26:36,1530969996.1963887,49.994
2018-07-07 13:26:38,1530969998.4051104,50.015
2018-07-07 13:26:40,1530970000.6297808,49.997
2018-07-07 13:26:42,1530970002.854089,50.006
2018-07-07 13:26:45,1530970005.0629857,50.016
2018-07-07 13:26:47,1530970007.28755,49.970
2018-07-07 13:26:49,1530970009.496067,50.058
2018-07-07 13:26:51,1530970011.7207656,50.007
2018-07-07 13:26:53,1530970013.9294891,50.040
2018-07-07 13:26:56,1530970016.1539125,50.033
2018-07-07 13:26:58,1530970018.3785803,50.058
2018-07-07 13:27:00,1530970020.587312,50.069
2018-07-07 13:27:02,1530970022.8118944,50.002
2018-07-07 13:27:05,1530970025.0204918,50.039
2018-07-07 13:27:07,1530970027.24503,50.039
2018-07-07 13:27:09,1530970029.4536846,50.005
2018-07-07 13:27:11,1530970031.6783085,50.011
2018-07-07 13:27:13,1530970033.90284,49.966
2018-07-07 13:27:16,1530970036.1115625,50.006
2018-07-07 13:27:18,1530970038.335938,50.007
2018-07-07 13:27:20,1530970040.5698721,49.999
2018-07-07 13:27:22,1530970042.7694838,50.050
2018-07-07 13:27:24,1530970044.993988,49.966
2018-07-07 13:27:27,1530970047.202729,49.979
2018-07-07 13:27:29,1530970049.4272525,49.981
2018-07-07 13:27:31,1530970051.6359408,49.964
2018-07-07 13:27:33,1530970053.8604984,49.933
2018-07-07 13:27:36,1530970056.0850337,50.020
2018-07-07 13:27:38,1530970058.2935584,49.968
2018-07-07 13:27:40,1530970060.5181773,49.982
2018-07-07 13:27:42,1530970062.7268043,50.006
2018-07-07 13:27:44,1530970064.9514627,49.971
2018-07-07 13:27:47,1530970067.175963,49.952
2018-07-07 13:27:49,1530970069.3846831,50.067
2018-07-07 13:27:51,1530970071.609225,50.022
2018-07-07 13:27:53,1530970073.8180518,49.903
2018-07-07 13:27:56,1530970076.0425954,49.982
2018-07-07 13:27:58,1530970078.2671258,49.969
2018-07-07 13:28:00,1530970080.475874,49.997
2018-07-07 13:28:02,1530970082.7003613,50.053
2018-07-07 13:28:04,1530970084.909146,49.959
2018-07-07 13:28:07,1530970087.1338253,49.916
2018-07-07 13:28:09,1530970089.3582695,49.961
2018-07-07 13:28:11,1530970091.566896,50.006
2018-07-07 13:28:13,1530970093.7914805,50.015
2018-07-07 13:28:16,1530970096.0001662,49.966
2018-07-07 13:28:18,1530970098.2247226,49.998
2018-07-07 13:28:20,1530970100.4492304,49.960
2018-07-07 13:28:22,1530970102.6578252,50.016
2018-07-07 13:28:24,1530970104.8824391,50.010
2018-07-07 13:28:27,1530970107.0911157,49.971
2018-07-07 13:28:29,1530970109.3157895,49.975
2018-07-07 13:28:31,1530970111.5450323,49.974
2018-07-07 13:28:33,1530970113.7490087,49.938
2018-07-07 13:28:35,1530970115.9734309,49.952
2018-07-07 13:28:38,1530970118.1822398,49.989
2018-07-07 13:28:40,1530970120.4068332,49.908
2018-07-07 13:28:42,1530970122.631352,49.987
2018-07-07 13:28:44,1530970124.8400068,49.986
2018-07-07 13:28:47,1530970127.0645342,50.014
2018-07-07 13:28:49,1530970129.273159,49.943
2018-07-07 13:28:51,1530970131.4977868,49.903
2018-07-07 13:28:53,1530970133.7223763,49.965
2018-07-07 13:28:55,1530970135.9309635,49.950
2018-07-07 13:28:58,1530970138.1556115,49.975
2018-07-07 13:29:00,1530970140.364273,49.972
2018-07-07 13:29:02,1530970142.5888724,49.975
2018-07-07 13:29:04,1530970144.8134694,49.952
2018-07-07 13:29:07,1530970147.0221236,49.873
2018-07-07 13:29:09,1530970149.246722,49.969
2018-07-07 13:29:11,1530970151.455412,49.984
2018-07-07 13:29:13,1530970153.6799498,49.926
2018-07-07 13:29:15,1530970155.9045262,49.927
2018-07-07 13:29:18,1530970158.1132631,49.931
2018-07-07 13:29:20,1530970160.3378015,49.915
2018-07-07 13:29:22,1530970162.5465596,49.959
2018-07-07 13:29:24,1530970164.7711601,49.887
2018-07-07 13:29:26,1530970166.995561,49.954
2018-07-07 13:29:29,1530970169.2043152,49.951
2018-07-07 13:29:31,1530970171.4288602,49.967
2018-07-07 13:29:33,1530970173.637677,49.989
2018-07-07 13:29:35,1530970175.862228,49.900
2018-07-07 13:29:38,1530970178.0867858,49.940
2018-07-07 13:29:40,1530970180.295439,49.948
2018-07-07 13:29:42,1530970182.5400023,49.920
2018-07-07 13:29:44,1530970184.7287364,49.935
2018-07-07 13:29:46,1530970186.953193,49.946
2018-07-07 13:29:49,1530970189.1777222,49.927
2018-07-07 13:29:51,1530970191.3863804,49.850
2018-07-07 13:29:53,1530970193.6108754,49.927
2018-07-07 13:29:55,1530970195.8196616,49.962
2018-07-07 13:29:58,1530970198.0442247,49.958
2018-07-07 13:30:00,1530970200.2686896,49.920
2018-07-07 13:30:02,1530970202.4773552,49.952
2018-07-07 13:30:04,1530970204.7020292,49.957
2018-07-07 13:30:06,1530970206.9264722,49.914
2018-07-07 13:30:09,1530970209.1352193,49.953
2018-07-07 13:30:11,1530970211.35983,49.877
2018-07-07 13:30:13,1530970213.568398,49.891
2018-07-07 13:30:15,1530970215.7929997,49.948
2018-07-07 13:30:18,1530970218.017635,49.934
2018-07-07 13:30:20,1530970220.2262604,49.897
2018-07-07 13:30:22,1530970222.4508953,49.894
2018-07-07 13:30:24,1530970224.659499,49.911
2018-07-07 13:30:26,1530970226.8840938,49.921
2018-07-07 13:30:29,1530970229.1085944,49.953
2018-07-07 13:30:31,1530970231.3173287,49.940
2018-07-07 13:30:33,1530970233.5418842,49.849
2018-07-07 13:30:35,1530970235.7504978,49.842
2018-07-07 13:30:37,1530970237.9751084,49.912
2018-07-07 13:30:40,1530970240.1996493,49.926
2018-07-07 13:30:42,1530970242.4084394,49.922
2018-07-07 13:30:44,1530970244.6330082,49.919
2018-07-07 13:30:46,1530970246.8416529,49.859
2018-07-07 13:30:49,1530970249.0662527,49.876
2018-07-07 13:30:51,1530970251.2908096,49.943
2018-07-07 13:30:53,1530970253.554832,49.940
2018-07-07 13:30:55,1530970255.72414,49.921
2018-07-07 13:30:57,1530970257.932725,49.908
2018-07-07 13:31:00,1530970260.1573792,49.884
2018-07-07 13:31:02,1530970262.3819127,49.848
2018-07-07 13:31:04,1530970264.5905867,49.922
2018-07-07 13:31:06,1530970266.81512,49.941
2018-07-07 13:31:09,1530970269.0238376,49.851
2018-07-07 13:31:11,1530970271.2485173,49.962
2018-07-07 13:31:13,1530970273.4729803,49.958
2018-07-07 13:31:15,1530970275.6817837,49.943
2018-07-07 13:31:17,1530970277.9063976,49.904
2018-07-07 13:31:20,1530970280.114882,49.919
2018-07-07 13:31:22,1530970282.3395882,49.916
2018-07-07 13:31:24,1530970284.564078,49.885
2018-07-07 13:31:26,1530970286.7726204,49.908
2018-07-07 13:31:28,1530970288.9971628,49.892
2018-07-07 13:31:31,1530970291.2216792,49.902
2018-07-07 13:31:33,1530970293.4306223,49.883
2018-07-07 13:31:35,1530970295.655204,49.906
2018-07-07 13:31:37,1530970297.863946,49.906
2018-07-07 13:31:40,1530970300.088581,49.871
2018-07-07 13:31:42,1530970302.3130486,49.901
2018-07-07 13:31:44,1530970304.521875,49.860
2018-07-07 13:31:46,1530970306.7463586,49.860
2018-07-07 13:31:48,1530970308.955059,49.862
2018-07-07 13:31:51,1530970311.1796167,49.868
2018-07-07 13:31:53,1530970313.4041367,49.880
2018-07-07 13:31:55,1530970315.6128256,49.848
2018-07-07 13:31:57,1530970317.8374782,49.854
2018-07-07 13:32:00,1530970320.0619323,49.799
2018-07-07 13:32:02,1530970322.2706368,49.829
2018-07-07 13:32:04,1530970324.535387,49.906
2018-07-07 13:32:06,1530970326.7039227,49.908
2018-07-07 13:32:08,1530970328.9284868,49.879
2018-07-07 13:32:11,1530970331.1530766,49.862
2018-07-07 13:32:13,1530970333.361611,49.885
2018-07-07 13:32:15,1530970335.5862246,49.875
2018-07-07 13:32:17,1530970337.7949526,49.847
2018-07-07 13:32:20,1530970340.0195935,49.897
2018-07-07 13:32:22,1530970342.2439792,49.843
2018-07-07 13:32:24,1530970344.4528067,49.818
2018-07-07 13:32:26,1530970346.6774197,49.870
2018-07-07 13:32:28,1530970348.9018848,49.862
2018-07-07 13:32:31,1530970351.1106613,49.908
2018-07-07 13:32:33,1530970353.3351278,49.906
2018-07-07 13:32:35,1530970355.543831,49.870
2018-07-07 13:32:37,1530970357.768335,49.906
2018-07-07 13:32:39,1530970359.993009,49.873
2018-07-07 13:32:42,1530970362.2017972,49.841
2018-07-07 13:32:44,1530970364.4263287,49.881
2018-07-07 13:32:46,1530970366.6508036,49.887
2018-07-07 13:32:48,1530970368.859479,49.891
2018-07-07 13:32:51,1530970371.0840912,49.831
2018-07-07 13:32:53,1530970373.2927864,49.887
2018-07-07 13:32:55,1530970375.517432,49.877
2018-07-07 13:32:57,1530970377.7419484,49.871
2018-07-07 13:32:59,1530970379.9506185,49.874
2018-07-07 13:33:02,1530970382.1752279,49.882
2018-07-07 13:33:04,1530970384.3838484,49.904
2018-07-07 13:33:06,1530970386.6084127,49.876
2018-07-07 13:33:08,1530970388.8330162,49.878
2018-07-07 13:33:11,1530970391.0417411,49.864
2018-07-07 13:33:13,1530970393.2662253,49.866
2018-07-07 13:33:15,1530970395.5103657,49.855
2018-07-07 13:33:17,1530970397.6996207,49.832
2018-07-07 13:33:19,1530970399.9241416,49.877
2018-07-07 13:33:22,1530970402.1329405,49.803
2018-07-07 13:33:24,1530970404.3573809,49.873
2018-07-07 13:33:26,1530970406.5819676,49.868
2018-07-07 13:33:28,1530970408.7907147,49.819
2018-07-07 13:33:31,1530970411.015228,49.818
2018-07-07 13:33:33,1530970413.223823,49.876
2018-07-07 13:33:35,1530970415.448428,49.883
2018-07-07 13:33:37,1530970417.672959,49.848
2018-07-07 13:33:39,1530970419.8815002,49.875
2018-07-07 13:33:42,1530970422.106169,49.932
2018-07-07 13:33:44,1530970424.3305297,49.897
2018-07-07 13:33:46,1530970426.5393574,49.854
2018-07-07 13:33:48,1530970428.763904,49.863
2018-07-07 13:33:50,1530970430.9725466,49.883
2018-07-07 13:33:53,1530970433.197152,49.851
2018-07-07 13:33:55,1530970435.4215572,49.828
2018-07-07 13:33:57,1530970437.6302545,49.870
2018-07-07 13:33:59,1530970439.854992,49.885
2018-07-07 13:34:02,1530970442.06362,49.855
2018-07-07 13:34:04,1530970444.2882793,49.809
2018-07-07 13:34:06,1530970446.512567,49.850
2018-07-07 13:34:08,1530970448.721283,49.838
2018-07-07 13:34:10,1530970450.94609,49.859
2018-07-07 13:34:13,1530970453.1547284,49.854
2018-07-07 13:34:15,1530970455.379294,49.856
2018-07-07 13:34:17,1530970457.6038225,49.785
2018-07-07 13:34:19,1530970459.8125448,49.842
2018-07-07 13:34:22,1530970462.03713,49.811
2018-07-07 13:34:24,1530970464.2616448,49.825
2018-07-07 13:34:26,1530970466.4701223,49.899
2018-07-07 13:34:28,1530970468.6949298,49.827
2018-07-07 13:34:30,1530970470.903566,49.851
2018-07-07 13:34:33,1530970473.12816,49.916
2018-07-07 13:34:35,1530970475.3526435,49.854
2018-07-07 13:34:37,1530970477.5613453,49.806
2018-07-07 13:34:39,1530970479.7859933,49.829
2018-07-07 13:34:41,1530970481.9946032,49.882
2018-07-07 13:34:44,1530970484.2192974,49.826
2018-07-07 13:34:46,1530970486.4438307,49.872
2018-07-07 13:34:48,1530970488.6525223,49.836
2018-07-07 13:34:50,1530970490.8770726,49.838
2018-07-07 13:34:53,1530970493.0858066,49.804
2018-07-07 13:34:55,1530970495.3103814,49.830
2018-07-07 13:34:57,1530970497.534689,49.851
2018-07-07 13:34:59,1530970499.7435353,49.827
2018-07-07 13:35:01,1530970501.9681597,49.816
2018-07-07 13:35:04,1530970504.1927497,49.834
2018-07-07 13:35:06,1530970506.4015799,49.898
2018-07-07 13:35:08,1530970508.6260483,49.766
2018-07-07 13:35:10,1530970510.8347456,49.802
2018-07-07 13:35:13,1530970513.0593379,49.855
2018-07-07 13:35:15,1530970515.283949,49.833
2018-07-07 13:35:17,1530970517.4925487,49.727
2018-07-07 13:35:19,1530970519.7171671,49.835
2018-07-07 13:35:21,1530970521.9258306,49.829
2018-07-07 13:35:24,1530970524.1504784,49.807
2018-07-07 13:35:26,1530970526.3749661,49.849
2018-07-07 13:35:28,1530970528.5836086,49.874
2018-07-07 13:35:30,1530970530.8082926,49.846
2018-07-07 13:35:33,1530970533.0327168,49.774
2018-07-07 13:35:35,1530970535.2415683,49.800
2018-07-07 13:35:37,1530970537.4659815,49.839
2018-07-07 13:35:39,1530970539.6747808,49.793
2018-07-07 13:35:41,1530970541.8994062,49.794
2018-07-07 13:35:44,1530970544.1238718,49.740
2018-07-07 13:35:46,1530970546.332561,49.794
2018-07-07 13:35:48,1530970548.5572128,49.792
2018-07-07 13:35:50,1530970550.781758,49.786
2018-07-07 13:35:52,1530970552.9904797,49.772
2018-07-07 13:35:55,1530970555.214891,49.758
2018-07-07 13:35:57,1530970557.423656,49.781
2018-07-07 13:35:59,1530970559.6481802,49.804
2018-07-07 13:36:01,1530970561.8727362,49.729
2018-07-07 13:36:04,1530970564.0812652,49.744
2018-07-07 13:36:06,1530970566.3058417,49.730
2018-07-07 13:36:08,1530970568.5145288,49.824
2018-07-07 13:36:10,1530970570.7390752,49.710
2018-07-07 13:36:12,1530970572.9637203,49.743
2018-07-07 13:36:15,1530970575.1723602,49.789
2018-07-07 13:36:17,1530970577.3968632,49.774
2018-07-07 13:36:19,1530970579.6213903,49.744
2018-07-07 13:36:21,1530970581.830072,49.756
2018-07-07 13:36:24,1530970584.0547106,49.797
2018-07-07 13:36:26,1530970586.2633998,49.731
2018-07-07 13:36:28,1530970588.4880254,49.712
2018-07-07 13:36:30,1530970590.7123575,49.686
2018-07-07 13:36:32,1530970592.9212089,49.724
2018-07-07 13:36:35,1530970595.1457832,49.710
2018-07-07 13:36:37,1530970597.3703196,49.721
2018-07-07 13:36:39,1530970599.57906,49.714
2018-07-07 13:36:41,1530970601.8035533,49.741
2018-07-07 13:36:44,1530970604.0122004,49.738
2018-07-07 13:36:46,1530970606.2368233,49.720
2018-07-07 13:36:48,1530970608.4613602,49.741
2018-07-07 13:36:50,1530970610.6701198,49.710
2018-07-07 13:36:52,1530970612.8945384,49.787
2018-07-07 13:36:55,1530970615.1191764,49.695
2018-07-07 13:36:57,1530970617.3277767,49.709
