Date/Time, Data value, POSIX timestamp
2018-05-20 11:02:51,1526814171.262012,29.213
2018-05-20 11:02:53,1526814173.486487,29.157
2018-05-20 11:02:55,1526814175.7108414,29.152
2018-05-20 11:02:57,1526814177.9195204,29.147
2018-05-20 11:03:00,1526814180.159838,29.180
2018-05-20 11:03:02,1526814182.3841681,29.138
2018-05-20 11:03:04,1526814184.6086235,29.143
2018-05-20 11:03:06,1526814186.8172271,29.196
2018-05-20 11:03:09,1526814189.057632,29.172
2018-05-20 11:03:11,1526814191.282119,29.096
2018-05-20 11:03:13,1526814193.5066364,29.119
2018-05-20 11:03:15,1526814195.731217,29.171
2018-05-20 11:03:17,1526814197.9557014,29.169
2018-05-20 11:03:20,1526814200.1801887,29.190
2018-05-20 11:03:22,1526814202.404719,29.199
2018-05-20 11:03:24,1526814204.6291368,29.183
2018-05-20 11:03:26,1526814206.8536618,29.213
2018-05-20 11:03:29,1526814209.0781267,29.190
2018-05-20 11:03:31,1526814211.3123822,29.142
2018-05-20 11:03:33,1526814213.5271378,29.122
2018-05-20 11:03:35,1526814215.751622,29.159
2018-05-20 11:03:37,1526814217.976102,29.185
2018-05-20 11:03:40,1526814220.2006238,29.155
2018-05-20 11:03:42,1526814222.4250817,29.230
2018-05-20 11:03:44,1526814224.649644,29.159
2018-05-20 11:03:46,1526814226.8741276,29.132
2018-05-20 11:03:49,1526814229.098591,29.163
2018-05-20 11:03:51,1526814231.3231223,29.181
2018-05-20 11:03:53,1526814233.5476172,29.119
2018-05-20 11:03:55,1526814235.7720551,29.149
2018-05-20 11:03:57,1526814237.9965374,29.192
2018-05-20 11:04:00,1526814240.2209754,29.213
2018-05-20 11:04:02,1526814242.4455893,29.193
2018-05-20 11:04:04,1526814244.6699944,29.121
2018-05-20 11:04:06,1526814246.894435,29.193
2018-05-20 11:04:09,1526814249.1189027,29.161
2018-05-20 11:04:11,1526814251.3434107,29.184
2018-05-20 11:04:13,1526814253.5679421,29.181
2018-05-20 11:04:15,1526814255.7923827,29.155
2018-05-20 11:04:18,1526814258.0168438,29.161
2018-05-20 11:04:20,1526814260.241331,29.241
2018-05-20 11:04:22,1526814262.4816737,29.146
2018-05-20 11:04:24,1526814264.7061996,29.175
2018-05-20 11:04:26,1526814266.930662,29.100
2018-05-20 11:04:29,1526814269.1550632,29.116
2018-05-20 11:04:31,1526814271.3795424,29.147
2018-05-20 11:04:33,1526814273.6039674,29.189
2018-05-20 11:04:35,1526814275.8125634,29.199
2018-05-20 11:04:38,1526814278.0370755,29.146
2018-05-20 11:04:40,1526814280.2774384,29.194
2018-05-20 11:04:42,1526814282.5017853,29.174
2018-05-20 11:04:44,1526814284.7263699,29.168
2018-05-20 11:04:46,1526814286.9508824,29.160
2018-05-20 11:04:49,1526814289.175312,29.163
2018-05-20 11:04:51,1526814291.3998919,29.166
2018-05-20 11:04:53,1526814293.6241221,29.182
2018-05-20 11:04:55,1526814295.848905,29.119
2018-05-20 11:04:58,1526814298.0733664,29.168
2018-05-20 11:05:00,1526814300.2978213,29.195
2018-05-20 11:05:02,1526814302.5223327,29.168
2018-05-20 11:05:04,1526814304.746807,29.158
2018-05-20 11:05:06,1526814306.9713597,29.055
2018-05-20 11:05:09,1526814309.1958861,29.210
2018-05-20 11:05:11,1526814311.420457,29.227
2018-05-20 11:05:13,1526814313.6449325,29.167
2018-05-20 11:05:15,1526814315.8694537,29.149
2018-05-20 11:05:18,1526814318.093914,29.163
2018-05-20 11:05:20,1526814320.318371,29.182
2018-05-20 11:05:22,1526814322.5428805,29.114
2018-05-20 11:05:24,1526814324.7673633,29.197
2018-05-20 11:05:26,1526814326.9918053,29.142
2018-05-20 11:05:29,1526814329.2162652,29.149
2018-05-20 11:05:31,1526814331.4407575,29.176
2018-05-20 11:05:33,1526814333.6652646,29.130
2018-05-20 11:05:35,1526814335.9056551,29.175
2018-05-20 11:05:38,1526814338.1143136,29.165
2018-05-20 11:05:40,1526814340.3388171,29.131
2018-05-20 11:05:42,1526814342.5791202,29.207
2018-05-20 11:05:44,1526814344.8035326,29.217
2018-05-20 11:05:47,1526814347.0280294,29.145
2018-05-20 11:05:49,1526814349.2525647,29.137
2018-05-20 11:05:51,1526814351.47705,29.164
2018-05-20 11:05:53,1526814353.701546,29.196
2018-05-20 11:05:55,1526814355.9259768,29.197
2018-05-20 11:05:58,1526814358.150477,29.179
2018-05-20 11:06:00,1526814360.3749156,29.207
2018-05-20 11:06:02,1526814362.5993743,29.270
2018-05-20 11:06:04,1526814364.8239295,29.225
2018-05-20 11:06:07,1526814367.0484161,29.237
2018-05-20 11:06:09,1526814369.2728543,29.170
2018-05-20 11:06:11,1526814371.4973426,29.186
2018-05-20 11:06:13,1526814373.7218223,29.215
2018-05-20 11:06:15,1526814375.9462843,29.207
2018-05-20 11:06:18,1526814378.1707773,29.190
2018-05-20 11:06:20,1526814380.3952866,29.261
2018-05-20 11:06:22,1526814382.6196856,29.258
2018-05-20 11:06:24,1526814384.8441856,29.274
2018-05-20 11:06:27,1526814387.0686967,29.186
2018-05-20 11:06:29,1526814389.2931602,29.167
2018-05-20 11:06:31,1526814391.517678,29.205
2018-05-20 11:06:33,1526814393.7421563,29.184
2018-05-20 11:06:35,1526814395.9824355,29.194
2018-05-20 11:06:38,1526814398.2069333,29.246
2018-05-20 11:06:40,1526814400.4314446,29.167
2018-05-20 11:06:42,1526814402.6558762,29.164
2018-05-20 11:06:44,1526814404.8804164,29.203
2018-05-20 11:06:47,1526814407.1047368,29.168
2018-05-20 11:06:49,1526814409.313516,29.207
2018-05-20 11:06:51,1526814411.5379646,29.195
2018-05-20 11:06:53,1526814413.762483,29.162
2018-05-20 11:06:55,1526814415.9869952,29.180
2018-05-20 11:06:58,1526814418.2114527,29.243
2018-05-20 11:07:00,1526814420.4359438,29.242
2018-05-20 11:07:02,1526814422.6604812,29.183
2018-05-20 11:07:04,1526814424.9008245,29.272
2018-05-20 11:07:07,1526814427.1253636,29.217
2018-05-20 11:07:09,1526814429.34988,29.202
2018-05-20 11:07:11,1526814431.5744722,29.225
2018-05-20 11:07:13,1526814433.7988222,29.231
2018-05-20 11:07:16,1526814436.0233424,29.222
2018-05-20 11:07:18,1526814438.2477949,29.212
2018-05-20 11:07:20,1526814440.4722307,29.198
2018-05-20 11:07:22,1526814442.6967754,29.197
2018-05-20 11:07:24,1526814444.9212983,29.221
2018-05-20 11:07:27,1526814447.1458342,29.206
2018-05-20 11:07:29,1526814449.3702414,29.182
2018-05-20 11:07:31,1526814451.594731,29.252
2018-05-20 11:07:33,1526814453.8192196,29.245
2018-05-20 11:07:36,1526814456.0437908,29.173
2018-05-20 11:07:38,1526814458.2682374,29.210
2018-05-20 11:07:40,1526814460.4926717,29.184
2018-05-20 11:07:42,1526814462.717143,29.182
2018-05-20 11:07:44,1526814464.9417078,29.210
2018-05-20 11:07:47,1526814467.166187,29.233
2018-05-20 11:07:49,1526814469.3906012,29.215
2018-05-20 11:07:51,1526814471.615137,29.271
2018-05-20 11:07:53,1526814473.8396218,29.243
2018-05-20 11:07:56,1526814476.0641127,29.238
2018-05-20 11:07:58,1526814478.2885914,29.274
2018-05-20 11:08:00,1526814480.513174,29.241
2018-05-20 11:08:02,1526814482.7376688,29.226
2018-05-20 11:08:04,1526814484.9621148,29.255
2018-05-20 11:08:07,1526814487.1865184,29.222
2018-05-20 11:08:09,1526814489.4110384,29.230
2018-05-20 11:08:11,1526814491.6354725,29.242
2018-05-20 11:08:13,1526814493.859938,29.224
2018-05-20 11:08:16,1526814496.084451,29.200
2018-05-20 11:08:18,1526814498.3089373,29.207
2018-05-20 11:08:20,1526814500.5334344,29.201
2018-05-20 11:08:22,1526814502.7579355,29.181
2018-05-20 11:08:24,1526814504.9823933,29.197
2018-05-20 11:08:27,1526814507.2068584,29.196
2018-05-20 11:08:29,1526814509.431319,29.187
2018-05-20 11:08:31,1526814511.655785,29.194
2018-05-20 11:08:33,1526814513.8802109,29.193
2018-05-20 11:08:36,1526814516.104755,29.236
2018-05-20 11:08:38,1526814518.3292403,29.257
2018-05-20 11:08:40,1526814520.5537026,29.173
2018-05-20 11:08:42,1526814522.7940195,29.233
2018-05-20 11:08:45,1526814525.0184753,29.256
2018-05-20 11:08:47,1526814527.2428632,29.237
2018-05-20 11:08:49,1526814529.4675174,29.167
2018-05-20 11:08:51,1526814531.69202,29.254
2018-05-20 11:08:53,1526814533.916533,29.193
2018-05-20 11:08:56,1526814536.1410708,29.219
2018-05-20 11:08:58,1526814538.3656244,29.204
2018-05-20 11:09:00,1526814540.5901124,29.189
2018-05-20 11:09:02,1526814542.814566,29.201
2018-05-20 11:09:05,1526814545.038978,29.191
2018-05-20 11:09:07,1526814547.263588,29.187
2018-05-20 11:09:09,1526814549.4880333,29.224
2018-05-20 11:09:11,1526814551.7125163,29.232
2018-05-20 11:09:13,1526814553.9369018,29.215
2018-05-20 11:09:16,1526814556.1772704,29.248
2018-05-20 11:09:18,1526814558.401785,29.252
2018-05-20 11:09:20,1526814560.6262858,29.232
2018-05-20 11:09:22,1526814562.8507755,29.182
2018-05-20 11:09:25,1526814565.080016,29.155
2018-05-20 11:09:27,1526814567.299733,29.165
2018-05-20 11:09:29,1526814569.5242507,29.157
2018-05-20 11:09:31,1526814571.748762,29.208
2018-05-20 11:09:33,1526814573.9733186,29.254
2018-05-20 11:09:36,1526814576.197796,29.267
2018-05-20 11:09:38,1526814578.4223275,29.245
2018-05-20 11:09:40,1526814580.6468217,29.265
2018-05-20 11:09:42,1526814582.871223,29.246
2018-05-20 11:09:45,1526814585.0957453,29.220
2018-05-20 11:09:47,1526814587.3202002,29.215
2018-05-20 11:09:49,1526814589.5446396,29.226
2018-05-20 11:09:51,1526814591.769102,29.242
2018-05-20 11:09:53,1526814593.9935994,29.245
2018-05-20 11:09:56,1526814596.2180035,29.215
2018-05-20 11:09:58,1526814598.442515,29.207
2018-05-20 11:10:00,1526814600.666948,29.219
2018-05-20 11:10:02,1526814602.891448,29.236
2018-05-20 11:10:05,1526814605.1158934,29.227
2018-05-20 11:10:07,1526814607.3403854,29.168
2018-05-20 11:10:09,1526814609.5648677,29.231
2018-05-20 11:10:11,1526814611.7893345,29.220
2018-05-20 11:10:14,1526814614.013808,29.202
2018-05-20 11:10:16,1526814616.2382557,29.225
2018-05-20 11:10:18,1526814618.4627182,29.236
2018-05-20 11:10:20,1526814620.6872034,29.267
2018-05-20 11:10:22,1526814622.9116669,29.244
2018-05-20 11:10:25,1526814625.1361568,29.235
2018-05-20 11:10:27,1526814627.3606634,29.297
2018-05-20 11:10:29,1526814629.5850806,29.295
2018-05-20 11:10:31,1526814631.809602,28.885
2018-05-20 11:10:34,1526814634.0341258,29.180
2018-05-20 11:10:36,1526814636.2858202,29.240
2018-05-20 11:10:38,1526814638.4830298,29.226
2018-05-20 11:10:40,1526814640.707455,29.262
2018-05-20 11:10:42,1526814642.9319649,29.213
2018-05-20 11:10:45,1526814645.156447,29.238
2018-05-20 11:10:47,1526814647.3809133,29.239
2018-05-20 11:10:49,1526814649.6054826,29.223
2018-05-20 11:10:51,1526814651.8299396,29.184
2018-05-20 11:10:54,1526814654.0543752,29.195
2018-05-20 11:10:56,1526814656.278891,29.197
2018-05-20 11:10:58,1526814658.5033529,29.189
2018-05-20 11:11:00,1526814660.7278254,29.176
2018-05-20 11:11:02,1526814662.9522922,29.198
2018-05-20 11:11:05,1526814665.1768067,29.237
2018-05-20 11:11:07,1526814667.4013438,29.242
2018-05-20 11:11:09,1526814669.625789,29.275
2018-05-20 11:11:11,1526814671.8502784,29.210
2018-05-20 11:11:14,1526814674.07474,29.210
2018-05-20 11:11:16,1526814676.2991998,29.156
2018-05-20 11:11:18,1526814678.523634,29.196
2018-05-20 11:11:20,1526814680.7480972,29.191
2018-05-20 11:11:22,1526814682.972608,29.179
2018-05-20 11:11:25,1526814685.197095,29.221
2018-05-20 11:11:27,1526814687.4216022,29.234
2018-05-20 11:11:29,1526814689.6460667,29.212
2018-05-20 11:11:31,1526814691.8705785,29.206
2018-05-20 11:11:34,1526814694.0950372,29.254
2018-05-20 11:11:36,1526814696.3195052,29.234
2018-05-20 11:11:38,1526814698.5438867,29.107
2018-05-20 11:11:40,1526814700.7842875,29.276
2018-05-20 11:11:43,1526814703.0088522,29.156
2018-05-20 11:11:45,1526814705.233279,29.218
2018-05-20 11:11:47,1526814707.4415333,29.250
2018-05-20 11:11:49,1526814709.666299,29.224
2018-05-20 11:11:51,1526814711.8907256,29.176
2018-05-20 11:11:54,1526814714.1152167,29.269
2018-05-20 11:11:56,1526814716.3397055,29.278
2018-05-20 11:11:58,1526814718.5641935,29.210
2018-05-20 11:12:00,1526814720.7887049,29.241
2018-05-20 11:12:03,1526814723.0131314,29.184
2018-05-20 11:12:05,1526814725.2376611,29.225
2018-05-20 11:12:07,1526814727.4620895,29.193
2018-05-20 11:12:09,1526814729.6865513,29.232
2018-05-20 11:12:11,1526814731.9109712,29.244
2018-05-20 11:12:14,1526814734.1354954,29.201
2018-05-20 11:12:16,1526814736.3600097,29.220
2018-05-20 11:12:18,1526814738.5844457,29.169
2018-05-20 11:12:20,1526814740.808868,29.181
2018-05-20 11:12:23,1526814743.0334785,29.211
2018-05-20 11:12:25,1526814745.2579353,29.213
2018-05-20 11:12:27,1526814747.4823673,29.262
2018-05-20 11:12:29,1526814749.7068825,29.245
2018-05-20 11:12:31,1526814751.9310539,29.243
2018-05-20 11:12:34,1526814754.155859,29.266
2018-05-20 11:12:36,1526814756.3803213,29.294
2018-05-20 11:12:38,1526814758.604801,29.245
2018-05-20 11:12:40,1526814760.8292944,29.259
2018-05-20 11:12:43,1526814763.069603,29.236
2018-05-20 11:12:45,1526814765.2940836,29.217
2018-05-20 11:12:47,1526814767.5185928,29.267
2018-05-20 11:12:49,1526814769.7429976,29.238
2018-05-20 11:12:51,1526814771.9675438,29.283
2018-05-20 11:12:54,1526814774.1920195,29.260
2018-05-20 11:12:56,1526814776.4165082,29.362
2018-05-20 11:12:58,1526814778.6410322,29.352
2018-05-20 11:13:00,1526814780.865569,29.007
2018-05-20 11:13:03,1526814783.089987,29.037
2018-05-20 11:13:05,1526814785.3143637,29.062
2018-05-20 11:13:07,1526814787.53881,29.026
2018-05-20 11:13:09,1526814789.7633393,28.978
2018-05-20 11:13:11,1526814791.9718108,29.025
2018-05-20 11:13:14,1526814794.1962984,29.014
2018-05-20 11:13:16,1526814796.42059,29.019
2018-05-20 11:13:18,1526814798.6452153,29.019
2018-05-20 11:13:20,1526814800.8696804,28.989
2018-05-20 11:13:23,1526814803.094163,29.022
2018-05-20 11:13:25,1526814805.3186502,28.970
2018-05-20 11:13:27,1526814807.543216,28.962
2018-05-20 11:13:29,1526814809.7676992,28.980
2018-05-20 11:13:31,1526814811.9921985,28.990
2018-05-20 11:13:34,1526814814.2166362,28.961
2018-05-20 11:13:36,1526814816.4411647,28.986
2018-05-20 11:13:38,1526814818.665675,28.966
2018-05-20 11:13:40,1526814820.8899438,28.968
2018-05-20 11:13:43,1526814823.114558,29.011
2018-05-20 11:13:45,1526814825.3390324,29.013
2018-05-20 11:13:47,1526814827.5635293,29.023
2018-05-20 11:13:49,1526814829.788016,29.007
2018-05-20 11:13:52,1526814832.012553,28.947
2018-05-20 11:13:54,1526814834.2210276,29.005
2018-05-20 11:13:56,1526814836.461371,29.040
2018-05-20 11:13:58,1526814838.6858814,29.023
2018-05-20 11:14:00,1526814840.910381,29.020
2018-05-20 11:14:03,1526814843.118953,29.002
2018-05-20 11:14:05,1526814845.3434608,29.002
2018-05-20 11:14:07,1526814847.5679488,28.958
2018-05-20 11:14:09,1526814849.79236,29.009
2018-05-20 11:14:12,1526814852.0168457,28.988
2018-05-20 11:14:14,1526814854.2413104,28.953
2018-05-20 11:14:16,1526814856.4658184,28.990
2018-05-20 11:14:18,1526814858.6903298,28.969
2018-05-20 11:14:20,1526814860.9148195,28.966
2018-05-20 11:14:23,1526814863.1393313,28.932
2018-05-20 11:14:25,1526814865.3637826,28.953
2018-05-20 11:14:27,1526814867.588178,28.980
2018-05-20 11:14:29,1526814869.812602,28.986
2018-05-20 11:14:32,1526814872.0371237,28.954
2018-05-20 11:14:34,1526814874.261627,28.974
2018-05-20 11:14:36,1526814876.486145,28.991
2018-05-20 11:14:38,1526814878.7106042,28.957
2018-05-20 11:14:40,1526814880.9350731,28.983
2018-05-20 11:14:43,1526814883.1436636,29.024
2018-05-20 11:14:45,1526814885.3681216,29.018
2018-05-20 11:14:47,1526814887.5925605,29.007
2018-05-20 11:14:49,1526814889.8170204,29.021
2018-05-20 11:14:52,1526814892.041641,29.003
2018-05-20 11:14:54,1526814894.2661242,29.032
2018-05-20 11:14:56,1526814896.4906323,29.040
2018-05-20 11:14:58,1526814898.7150254,28.995
2018-05-20 11:15:00,1526814900.9396403,29.007
2018-05-20 11:15:03,1526814903.1640968,29.036
2018-05-20 11:15:05,1526814905.3885937,29.010
2018-05-20 11:15:07,1526814907.6130424,29.037
2018-05-20 11:15:09,1526814909.8376338,29.079
2018-05-20 11:15:12,1526814912.062064,29.039
2018-05-20 11:15:14,1526814914.286525,29.086
2018-05-20 11:15:16,1526814916.511087,28.996
2018-05-20 11:15:18,1526814918.7354236,29.075
2018-05-20 11:15:20,1526814920.9599676,29.053
2018-05-20 11:15:23,1526814923.184368,29.056
2018-05-20 11:15:25,1526814925.4089057,28.992
2018-05-20 11:15:27,1526814927.6333423,29.086
2018-05-20 11:15:29,1526814929.85794,29.107
2018-05-20 11:15:32,1526814932.0823905,28.958
2018-05-20 11:15:34,1526814934.2909079,29.041
2018-05-20 11:15:36,1526814936.5153701,29.075
2018-05-20 11:15:38,1526814938.7398112,29.017
2018-05-20 11:15:40,1526814940.964292,29.143
2018-05-20 11:15:43,1526814943.1887512,29.119
2018-05-20 11:15:45,1526814945.413267,29.081
2018-05-20 11:15:47,1526814947.6376653,29.068
2018-05-20 11:15:49,1526814949.862146,29.044
2018-05-20 11:15:52,1526814952.0866292,29.108
2018-05-20 11:15:54,1526814954.3111444,29.068
2018-05-20 11:15:56,1526814956.5356233,29.019
2018-05-20 11:15:58,1526814958.7600365,29.003
2018-05-20 11:16:00,1526814960.9845033,28.976
2018-05-20 11:16:03,1526814963.2089818,28.990
2018-05-20 11:16:05,1526814965.4335003,28.995
2018-05-20 11:16:07,1526814967.6578896,29.024
2018-05-20 11:16:09,1526814969.8823583,29.040
2018-05-20 11:16:12,1526814972.1067076,28.947
2018-05-20 11:16:14,1526814974.3312006,29.025
2018-05-20 11:16:16,1526814976.5557094,28.987
2018-05-20 11:16:18,1526814978.7801735,29.018
2018-05-20 11:16:21,1526814981.0045853,29.013
2018-05-20 11:16:23,1526814983.2291093,29.064
2018-05-20 11:16:25,1526814985.453524,29.067
2018-05-20 11:16:27,1526814987.677978,29.051
2018-05-20 11:16:29,1526814989.9023628,29.089
2018-05-20 11:16:32,1526814992.1268432,29.022
2018-05-20 11:16:34,1526814994.3513916,28.995
2018-05-20 11:16:36,1526814996.5758507,29.104
2018-05-20 11:16:38,1526814998.8004136,28.993
2018-05-20 11:16:41,1526815001.0248768,29.000
2018-05-20 11:16:43,1526815003.2495182,28.995
2018-05-20 11:16:45,1526815005.473921,29.010
2018-05-20 11:16:47,1526815007.698389,28.998
2018-05-20 11:16:49,1526815009.9227657,29.033
2018-05-20 11:16:52,1526815012.1473072,28.983
2018-05-20 11:16:54,1526815014.3559096,29.099
2018-05-20 11:16:56,1526815016.5804217,28.948
2018-05-20 11:16:58,1526815018.8048835,29.038
2018-05-20 11:17:01,1526815021.0293274,29.038
2018-05-20 11:17:03,1526815023.2539089,29.047
2018-05-20 11:17:05,1526815025.4783862,29.047
2018-05-20 11:17:07,1526815027.7029073,29.016
2018-05-20 11:17:09,1526815029.9273713,29.052
2018-05-20 11:17:12,1526815032.1518326,29.101
2018-05-20 11:17:14,1526815034.3763163,29.146
2018-05-20 11:17:16,1526815036.6008036,29.092
2018-05-20 11:17:18,1526815038.8253596,29.076
2018-05-20 11:17:21,1526815041.0497797,29.019
2018-05-20 11:17:23,1526815043.2743042,29.092
2018-05-20 11:17:25,1526815045.4987123,29.068
2018-05-20 11:17:27,1526815047.7231247,29.128
2018-05-20 11:17:29,1526815049.9476268,29.073
2018-05-20 11:17:32,1526815052.1716945,29.105
2018-05-20 11:17:34,1526815054.396505,29.031
2018-05-20 11:17:36,1526815056.620994,29.073
2018-05-20 11:17:38,1526815058.8455524,29.098
2018-05-20 11:17:41,1526815061.0747175,29.093
2018-05-20 11:17:43,1526815063.2944736,29.093
2018-05-20 11:17:45,1526815065.5030987,29.039
2018-05-20 11:17:47,1526815067.727563,28.952
2018-05-20 11:17:49,1526815069.9519892,29.019
2018-05-20 11:17:52,1526815072.1765602,28.938
2018-05-20 11:17:54,1526815074.4008949,29.240
2018-05-20 11:17:56,1526815076.6412673,29.067
2018-05-20 11:17:58,1526815078.8499444,28.977
2018-05-20 11:18:01,1526815081.0744078,29.025
2018-05-20 11:18:03,1526815083.2989693,29.015
2018-05-20 11:18:05,1526815085.5234332,29.026
2018-05-20 11:18:07,1526815087.7479923,29.060
2018-05-20 11:18:09,1526815089.972381,29.067
2018-05-20 11:18:12,1526815092.196872,29.141
2018-05-20 11:18:14,1526815094.4214334,29.099
2018-05-20 11:18:16,1526815096.6458893,29.122
2018-05-20 11:18:18,1526815098.870355,29.102
2018-05-20 11:18:21,1526815101.0947165,29.122
2018-05-20 11:18:23,1526815103.3194032,29.041
2018-05-20 11:18:25,1526815105.5439098,29.092
2018-05-20 11:18:27,1526815107.7683535,29.086
2018-05-20 11:18:29,1526815109.9928339,29.145
2018-05-20 11:18:32,1526815112.21735,29.124
2018-05-20 11:18:34,1526815114.441832,29.072
2018-05-20 11:18:36,1526815116.6663263,29.053
2018-05-20 11:18:38,1526815118.890756,29.074
2018-05-20 11:18:41,1526815121.1152427,29.108
2018-05-20 11:18:43,1526815123.339738,29.064
2018-05-20 11:18:45,1526815125.5642495,29.048
2018-05-20 11:18:47,1526815127.788724,29.043
2018-05-20 11:18:50,1526815130.0131905,29.061
2018-05-20 11:18:52,1526815132.242396,29.118
2018-05-20 11:18:54,1526815134.4621725,29.129
2018-05-20 11:18:56,1526815136.6708522,29.123
2018-05-20 11:18:58,1526815138.8953125,29.080
2018-05-20 11:19:01,1526815141.1197546,29.093
2018-05-20 11:19:03,1526815143.3442333,29.109
2018-05-20 11:19:05,1526815145.568748,29.128
2018-05-20 11:19:07,1526815147.7931874,29.166
2018-05-20 11:19:10,1526815150.0176482,29.104
2018-05-20 11:19:12,1526815152.2420619,29.109
2018-05-20 11:19:14,1526815154.4664938,29.096
2018-05-20 11:19:16,1526815156.6909375,29.041
2018-05-20 11:19:18,1526815158.9154203,28.980
2018-05-20 11:19:21,1526815161.139934,29.038
2018-05-20 11:19:23,1526815163.3644433,29.126
2018-05-20 11:19:25,1526815165.5889559,29.071
2018-05-20 11:19:27,1526815167.8134594,29.012
2018-05-20 11:19:30,1526815170.0379574,29.056
2018-05-20 11:19:32,1526815172.262445,29.001
2018-05-20 11:19:34,1526815174.4869285,29.064
2018-05-20 11:19:36,1526815176.7114625,28.972
2018-05-20 11:19:38,1526815178.935864,29.135
2018-05-20 11:19:41,1526815181.1603394,29.053
2018-05-20 11:19:43,1526815183.3847468,29.050
2018-05-20 11:19:45,1526815185.609263,29.072
2018-05-20 11:19:47,1526815187.8337975,29.160
2018-05-20 11:19:50,1526815190.0582361,29.133
2018-05-20 11:19:52,1526815192.2826948,29.102
2018-05-20 11:19:54,1526815194.507216,29.077
2018-05-20 11:19:56,1526815196.7316778,29.107
2018-05-20 11:19:58,1526815198.9561782,29.121
2018-05-20 11:20:01,1526815201.1805947,29.082
2018-05-20 11:20:03,1526815203.4049973,29.123
2018-05-20 11:20:05,1526815205.6295793,29.148
2018-05-20 11:20:07,1526815207.8540509,29.188
2018-05-20 11:20:10,1526815210.0785844,29.137
2018-05-20 11:20:12,1526815212.302933,29.126
2018-05-20 11:20:14,1526815214.5274956,29.131
2018-05-20 11:20:16,1526815216.7519865,29.142
2018-05-20 11:20:18,1526815218.976467,29.108
2018-05-20 11:20:21,1526815221.2009337,29.111
2018-05-20 11:20:23,1526815223.4252057,29.158
2018-05-20 11:20:25,1526815225.6498644,29.020
2018-05-20 11:20:27,1526815227.8743787,29.090
2018-05-20 11:20:30,1526815230.083023,29.049
2018-05-20 11:20:32,1526815232.307489,29.067
2018-05-20 11:20:34,1526815234.531975,29.090
2018-05-20 11:20:36,1526815236.7564602,29.155
2018-05-20 11:20:38,1526815238.9809737,29.218
2018-05-20 11:20:41,1526815241.2055435,29.152
2018-05-20 11:20:43,1526815243.4300258,29.229
2018-05-20 11:20:45,1526815245.654502,29.134
2018-05-20 11:20:47,1526815247.87892,29.158
2018-05-20 11:20:50,1526815250.10353,29.175
2018-05-20 11:20:52,1526815252.328019,29.095
2018-05-20 11:20:54,1526815254.5525136,29.265
2018-05-20 11:20:56,1526815256.7769504,29.099
2018-05-20 11:20:59,1526815259.0012295,29.164
2018-05-20 11:21:01,1526815261.225872,29.204
2018-05-20 11:21:03,1526815263.4503405,29.234
2018-05-20 11:21:05,1526815265.6748962,29.208
2018-05-20 11:21:07,1526815267.8993049,29.168
2018-05-20 11:21:10,1526815270.1237762,29.226
2018-05-20 11:21:12,1526815272.3482218,29.129
2018-05-20 11:21:14,1526815274.5727003,29.193
2018-05-20 11:21:16,1526815276.797204,29.185
2018-05-20 11:21:19,1526815279.0216794,29.229
2018-05-20 11:21:21,1526815281.2462406,29.171
2018-05-20 11:21:23,1526815283.4707186,29.155
2018-05-20 11:21:25,1526815285.6951473,29.160
2018-05-20 11:21:27,1526815287.9196732,29.199
2018-05-20 11:21:30,1526815290.1441445,29.254
2018-05-20 11:21:32,1526815292.3686147,29.184
2018-05-20 11:21:34,1526815294.5930986,29.246
2018-05-20 11:21:36,1526815296.8175128,29.181
2018-05-20 11:21:39,1526815299.0419972,29.287
2018-05-20 11:21:41,1526815301.266503,29.267
2018-05-20 11:21:43,1526815303.4910407,29.231
2018-05-20 11:21:45,1526815305.715484,29.249
2018-05-20 11:21:47,1526815307.9399893,29.204
2018-05-20 11:21:50,1526815310.1643984,29.242
2018-05-20 11:21:52,1526815312.3889203,29.255
2018-05-20 11:21:54,1526815314.6133556,29.284
2018-05-20 11:21:56,1526815316.8379617,29.277
2018-05-20 11:21:59,1526815319.0624473,29.288
2018-05-20 11:22:01,1526815321.2869828,29.254
2018-05-20 11:22:03,1526815323.5114803,29.227
2018-05-20 11:22:05,1526815325.7359815,29.277
2018-05-20 11:22:07,1526815327.9602513,29.257
2018-05-20 11:22:10,1526815330.184696,29.172
2018-05-20 11:22:12,1526815332.409369,29.197
2018-05-20 11:22:14,1526815334.6337605,29.241
2018-05-20 11:22:16,1526815336.8583393,29.258
2018-05-20 11:22:19,1526815339.0827284,29.247
2018-05-20 11:22:21,1526815341.307215,29.249
2018-05-20 11:22:23,1526815343.5316534,29.327
2018-05-20 11:22:25,1526815345.75608,29.274
2018-05-20 11:22:27,1526815347.9805994,29.257
2018-05-20 11:22:30,1526815350.2050786,29.252
2018-05-20 11:22:32,1526815352.4296126,29.220
2018-05-20 11:22:34,1526815354.6541336,29.291
2018-05-20 11:22:36,1526815356.8944566,29.298
2018-05-20 11:22:39,1526815359.103059,29.295
2018-05-20 11:22:41,1526815361.3433552,29.337
2018-05-20 11:22:43,1526815363.5678723,29.290
2018-05-20 11:22:45,1526815365.79226,29.233
2018-05-20 11:22:48,1526815368.0168138,29.238
2018-05-20 11:22:50,1526815370.241431,29.226
2018-05-20 11:22:52,1526815372.465813,29.189
2018-05-20 11:22:54,1526815374.6743915,29.178
2018-05-20 11:22:56,1526815376.898854,29.283
