Date/Time, Data value, POSIX timestamp
2018-09-05 17:19:24,1536167964.2220325,-106.377
2018-09-05 17:19:26,1536167966.4304504,-106.385
2018-09-05 17:19:28,1536167968.6550345,-106.347
2018-09-05 17:19:30,1536167970.8635328,-106.355
2018-09-05 17:19:33,1536167973.088011,-106.427
2018-09-05 17:19:35,1536167975.312383,-106.349
2018-09-05 17:19:37,1536167977.521067,-106.384
2018-09-05 17:19:39,1536167979.745516,-106.374
2018-09-05 17:19:41,1536167981.9699278,-106.420
2018-09-05 17:19:44,1536167984.1784847,-106.407
2018-09-05 17:19:46,1536167986.4028213,-106.350
2018-09-05 17:19:48,1536167988.6272612,-106.396
2018-09-05 17:19:50,1536167990.8359194,-106.375
2018-09-05 17:19:53,1536167993.060326,-106.434
2018-09-05 17:19:55,1536167995.2688813,-106.417
2018-09-05 17:19:57,1536167997.4934294,-106.330
2018-09-05 17:19:59,1536167999.717813,-106.416
2018-09-05 17:20:01,1536168001.9263542,-106.361
2018-09-05 17:20:04,1536168004.1508312,-106.429
2018-09-05 17:20:06,1536168006.3751795,-106.354
2018-09-05 17:20:08,1536168008.583557,-106.460
2018-09-05 17:20:10,1536168010.8081691,-106.367
2018-09-05 17:20:13,1536168013.0325544,-106.376
2018-09-05 17:20:15,1536168015.241173,-106.368
2018-09-05 17:20:17,1536168017.465584,-106.317
2018-09-05 17:20:19,1536168019.6741292,-106.387
2018-09-05 17:20:21,1536168021.898585,-106.357
2018-09-05 17:20:24,1536168024.1229804,-106.368
2018-09-05 17:20:26,1536168026.3316016,-106.405
2018-09-05 17:20:28,1536168028.555969,-106.423
2018-09-05 17:20:30,1536168030.780311,-106.337
2018-09-05 17:20:32,1536168032.988961,-106.327
2018-09-05 17:20:35,1536168035.2134233,-106.327
2018-09-05 17:20:37,1536168037.4220293,-106.396
2018-09-05 17:20:39,1536168039.64654,-106.309
2018-09-05 17:20:41,1536168041.870884,-106.377
2018-09-05 17:20:44,1536168044.0794754,-106.417
2018-09-05 17:20:46,1536168046.3039124,-106.338
2018-09-05 17:20:48,1536168048.528305,-106.422
2018-09-05 17:20:50,1536168050.7369204,-106.417
2018-09-05 17:20:52,1536168052.961333,-106.340
2018-09-05 17:20:55,1536168055.1697004,-106.349
2018-09-05 17:20:57,1536168057.3943639,-106.389
2018-09-05 17:20:59,1536168059.6186326,-106.389
2018-09-05 17:21:01,1536168061.827323,-106.372
2018-09-05 17:21:04,1536168064.0517662,-106.455
2018-09-05 17:21:06,1536168066.2761428,-106.410
2018-09-05 17:21:08,1536168068.4847307,-106.406
2018-09-05 17:21:10,1536168070.7091727,-106.401
2018-09-05 17:21:12,1536168072.9177506,-106.370
2018-09-05 17:21:15,1536168075.1420724,-106.373
2018-09-05 17:21:17,1536168077.3665934,-106.400
2018-09-05 17:21:19,1536168079.5751767,-106.391
2018-09-05 17:21:21,1536168081.7996793,-106.410
2018-09-05 17:21:24,1536168084.024084,-106.399
2018-09-05 17:21:26,1536168086.2327092,-106.397
2018-09-05 17:21:28,1536168088.4571369,-106.368
2018-09-05 17:21:30,1536168090.665709,-106.367
2018-09-05 17:21:32,1536168092.8901677,-106.330
2018-09-05 17:21:35,1536168095.1145332,-106.350
2018-09-05 17:21:37,1536168097.3231983,-106.432
2018-09-05 17:21:39,1536168099.5477054,-106.377
2018-09-05 17:21:41,1536168101.7720387,-106.359
2018-09-05 17:21:43,1536168103.9807162,-106.385
2018-09-05 17:21:46,1536168106.205132,-106.400
2018-09-05 17:21:48,1536168108.4137485,-106.403
2018-09-05 17:21:50,1536168110.6381283,-106.374
2018-09-05 17:21:52,1536168112.8626425,-106.385
2018-09-05 17:21:55,1536168115.0712893,-106.485
2018-09-05 17:21:57,1536168117.2957573,-106.422
2018-09-05 17:21:59,1536168119.5202026,-106.369
2018-09-05 17:22:01,1536168121.7287989,-106.333
2018-09-05 17:22:03,1536168123.953155,-106.359
2018-09-05 17:22:06,1536168126.1617923,-106.394
2018-09-05 17:22:08,1536168128.3862255,-106.385
2018-09-05 17:22:10,1536168130.6105533,-106.347
2018-09-05 17:22:12,1536168132.8192296,-106.392
2018-09-05 17:22:15,1536168135.0436828,-106.349
2018-09-05 17:22:17,1536168137.2680945,-106.361
2018-09-05 17:22:19,1536168139.476816,-106.281
2018-09-05 17:22:21,1536168141.7011578,-106.385
2018-09-05 17:22:23,1536168143.9099169,-106.347
2018-09-05 17:22:26,1536168146.134327,-106.400
2018-09-05 17:22:28,1536168148.3588295,-106.370
2018-09-05 17:22:30,1536168150.5674727,-106.397
2018-09-05 17:22:32,1536168152.7919328,-106.414
2018-09-05 17:22:35,1536168155.0004506,-106.315
2018-09-05 17:22:37,1536168157.2249923,-106.372
2018-09-05 17:22:39,1536168159.4493995,-106.325
2018-09-05 17:22:41,1536168161.6579852,-106.395
2018-09-05 17:22:43,1536168163.8824177,-106.315
2018-09-05 17:22:46,1536168166.1068037,-106.322
2018-09-05 17:22:48,1536168168.3152559,-106.354
2018-09-05 17:22:50,1536168170.5398498,-106.342
2018-09-05 17:22:52,1536168172.7642312,-106.388
2018-09-05 17:22:54,1536168174.9728215,-106.294
2018-09-05 17:22:57,1536168177.1972575,-106.391
2018-09-05 17:22:59,1536168179.4059043,-106.372
2018-09-05 17:23:01,1536168181.6303651,-106.331
2018-09-05 17:23:03,1536168183.8547637,-106.341
2018-09-05 17:23:06,1536168186.063387,-106.397
2018-09-05 17:23:08,1536168188.2877789,-106.387
2018-09-05 17:23:10,1536168190.496399,-106.410
2018-09-05 17:23:12,1536168192.720936,-106.400
2018-09-05 17:23:14,1536168194.9453728,-106.424
2018-09-05 17:23:17,1536168197.153944,-106.341
2018-09-05 17:23:19,1536168199.3783112,-106.363
2018-09-05 17:23:21,1536168201.6027284,-106.398
2018-09-05 17:23:23,1536168203.8113375,-106.346
2018-09-05 17:23:26,1536168206.0357182,-106.354
2018-09-05 17:23:28,1536168208.24429,-106.379
2018-09-05 17:23:30,1536168210.4688365,-106.403
2018-09-05 17:23:32,1536168212.693143,-106.390
2018-09-05 17:23:34,1536168214.9017272,-106.401
2018-09-05 17:23:37,1536168217.126071,-106.338
2018-09-05 17:23:39,1536168219.3506458,-106.407
2018-09-05 17:23:41,1536168221.5592976,-106.300
2018-09-05 17:23:43,1536168223.7837992,-106.394
2018-09-05 17:23:46,1536168226.0081556,-106.389
2018-09-05 17:23:48,1536168228.2167845,-106.413
2018-09-05 17:23:50,1536168230.4412322,-106.436
2018-09-05 17:23:52,1536168232.6497931,-106.365
2018-09-05 17:23:54,1536168234.8742392,-106.366
2018-09-05 17:23:57,1536168237.0986323,-106.368
2018-09-05 17:23:59,1536168239.3073406,-106.385
2018-09-05 17:24:01,1536168241.531739,-106.422
2018-09-05 17:24:03,1536168243.7403467,-106.386
2018-09-05 17:24:05,1536168245.964897,-106.419
2018-09-05 17:24:08,1536168248.189267,-106.347
2018-09-05 17:24:10,1536168250.3979728,-106.393
2018-09-05 17:24:12,1536168252.6223962,-106.445
2018-09-05 17:24:14,1536168254.846903,-106.443
2018-09-05 17:24:17,1536168257.05549,-106.468
2018-09-05 17:24:19,1536168259.279919,-106.490
2018-09-05 17:24:21,1536168261.4884744,-106.379
2018-09-05 17:24:23,1536168263.712892,-106.345
2018-09-05 17:24:25,1536168265.9374366,-106.324
2018-09-05 17:24:28,1536168268.1460934,-106.437
2018-09-05 17:24:30,1536168270.3705769,-106.470
2018-09-05 17:24:32,1536168272.595022,-106.485
2018-09-05 17:24:34,1536168274.8036308,-106.423
2018-09-05 17:24:37,1536168277.028103,-106.405
2018-09-05 17:24:39,1536168279.2524853,-106.440
2018-09-05 17:24:41,1536168281.461141,-106.368
2018-09-05 17:24:43,1536168283.6855695,-106.333
2018-09-05 17:24:45,1536168285.8941252,-106.360
2018-09-05 17:24:48,1536168288.1185424,-106.386
2018-09-05 17:24:50,1536168290.3429706,-106.409
2018-09-05 17:24:52,1536168292.551569,-106.367
2018-09-05 17:24:54,1536168294.7760806,-106.410
2018-09-05 17:24:57,1536168297.0004897,-106.409
2018-09-05 17:24:59,1536168299.2090893,-106.468
2018-09-05 17:25:01,1536168301.433589,-106.439
2018-09-05 17:25:03,1536168303.6421432,-106.435
2018-09-05 17:25:05,1536168305.8666043,-106.397
2018-09-05 17:25:08,1536168308.0909228,-106.384
2018-09-05 17:25:10,1536168310.299664,-106.457
2018-09-05 17:25:12,1536168312.524184,-106.418
2018-09-05 17:25:14,1536168314.7485678,-106.424
2018-09-05 17:25:16,1536168316.9571373,-106.430
2018-09-05 17:25:19,1536168319.1816318,-106.393
2018-09-05 17:25:21,1536168321.4060454,-106.437
2018-09-05 17:25:23,1536168323.6146631,-106.423
2018-09-05 17:25:25,1536168325.8390632,-106.450
2018-09-05 17:25:28,1536168328.0476367,-106.382
2018-09-05 17:25:30,1536168330.2721465,-106.426
2018-09-05 17:25:32,1536168332.4965558,-106.407
2018-09-05 17:25:34,1536168334.7051718,-106.504
2018-09-05 17:25:36,1536168336.9296038,-106.463
2018-09-05 17:25:39,1536168339.153934,-106.435
2018-09-05 17:25:41,1536168341.362585,-106.413
2018-09-05 17:25:43,1536168343.587099,-106.447
2018-09-05 17:25:45,1536168345.7956054,-106.429
2018-09-05 17:25:48,1536168348.0200787,-106.424
2018-09-05 17:25:50,1536168350.244501,-106.455
2018-09-05 17:25:52,1536168352.4530804,-106.403
2018-09-05 17:25:54,1536168354.677476,-106.467
2018-09-05 17:25:56,1536168356.9018383,-106.454
2018-09-05 17:25:59,1536168359.1104717,-106.437
2018-09-05 17:26:01,1536168361.3348408,-106.397
2018-09-05 17:26:03,1536168363.5434122,-106.464
2018-09-05 17:26:05,1536168365.7678652,-106.418
2018-09-05 17:26:07,1536168367.9923015,-106.413
2018-09-05 17:26:10,1536168370.200945,-106.449
2018-09-05 17:26:12,1536168372.4253926,-106.428
2018-09-05 17:26:14,1536168374.6496456,-106.530
2018-09-05 17:26:16,1536168376.8583922,-106.401
2018-09-05 17:26:19,1536168379.0828416,-106.347
2018-09-05 17:26:21,1536168381.307222,-106.450
2018-09-05 17:26:23,1536168383.515879,-106.416
2018-09-05 17:26:25,1536168385.7402275,-106.429
2018-09-05 17:26:27,1536168387.9488752,-106.477
2018-09-05 17:26:30,1536168390.1733398,-106.453
2018-09-05 17:26:32,1536168392.3977344,-106.404
2018-09-05 17:26:34,1536168394.6063082,-106.443
2018-09-05 17:26:36,1536168396.83083,-106.471
2018-09-05 17:26:39,1536168399.0393665,-106.389
2018-09-05 17:26:41,1536168401.2638817,-106.427
2018-09-05 17:26:43,1536168403.4882534,-106.480
2018-09-05 17:26:45,1536168405.6968155,-106.420
2018-09-05 17:26:47,1536168407.9213152,-106.503
2018-09-05 17:26:50,1536168410.1455884,-106.460
2018-09-05 17:26:52,1536168412.3543775,-106.480
2018-09-05 17:26:54,1536168414.5787277,-106.471
2018-09-05 17:26:56,1536168416.7873971,-106.494
2018-09-05 17:26:59,1536168419.011792,-106.428
2018-09-05 17:27:01,1536168421.2361257,-106.436
2018-09-05 17:27:03,1536168423.4448202,-106.407
2018-09-05 17:27:05,1536168425.669398,-106.438
2018-09-05 17:27:07,1536168427.8937206,-106.422
2018-09-05 17:27:10,1536168430.102234,-106.462
2018-09-05 17:27:12,1536168432.3268204,-106.489
2018-09-05 17:27:14,1536168434.5512626,-106.462
2018-09-05 17:27:16,1536168436.7599244,-106.405
2018-09-05 17:27:18,1536168438.9843721,-106.493
2018-09-05 17:27:21,1536168441.1929235,-106.477
2018-09-05 17:27:23,1536168443.4173338,-106.491
2018-09-05 17:27:25,1536168445.641713,-106.498
2018-09-05 17:27:27,1536168447.85036,-106.508
2018-09-05 17:27:30,1536168450.0747738,-106.451
2018-09-05 17:27:32,1536168452.283338,-106.501
2018-09-05 17:27:34,1536168454.5078228,-106.464
2018-09-05 17:27:36,1536168456.7322233,-106.465
2018-09-05 17:27:39,1536168459.0164046,-106.500
2018-09-05 17:27:41,1536168461.1653326,-106.485
2018-09-05 17:27:43,1536168463.3897102,-106.457
2018-09-05 17:27:45,1536168465.5983167,-106.480
2018-09-05 17:27:47,1536168467.822817,-106.528
2018-09-05 17:27:50,1536168470.031374,-106.510
2018-09-05 17:27:52,1536168472.25585,-106.553
2018-09-05 17:27:54,1536168474.4801924,-106.484
2018-09-05 17:27:56,1536168476.6887841,-106.526
2018-09-05 17:27:58,1536168478.9132524,-106.484
2018-09-05 17:28:01,1536168481.1376085,-106.559
2018-09-05 17:28:03,1536168483.346229,-106.569
2018-09-05 17:28:05,1536168485.5706568,-106.492
2018-09-05 17:28:07,1536168487.7950468,-106.488
2018-09-05 17:28:10,1536168490.0037544,-106.498
2018-09-05 17:28:12,1536168492.228172,-106.536
2018-09-05 17:28:14,1536168494.436758,-106.485
2018-09-05 17:28:16,1536168496.661222,-106.509
2018-09-05 17:28:18,1536168498.8856473,-106.479
2018-09-05 17:28:21,1536168501.0942767,-106.481
2018-09-05 17:28:23,1536168503.318811,-106.469
2018-09-05 17:28:25,1536168505.5431473,-106.482
2018-09-05 17:28:27,1536168507.751779,-106.484
2018-09-05 17:28:29,1536168509.9762146,-106.502
2018-09-05 17:28:32,1536168512.1848373,-106.513
2018-09-05 17:28:34,1536168514.4093263,-106.511
2018-09-05 17:28:36,1536168516.6337745,-106.559
2018-09-05 17:28:38,1536168518.8423204,-106.481
2018-09-05 17:28:41,1536168521.0667648,-106.476
2018-09-05 17:28:43,1536168523.2911406,-106.517
2018-09-05 17:28:45,1536168525.499821,-106.507
2018-09-05 17:28:47,1536168527.7240236,-106.543
2018-09-05 17:28:50,1536168530.013376,-106.518
2018-09-05 17:28:52,1536168532.157262,-106.466
2018-09-05 17:28:54,1536168534.3817213,-106.488
2018-09-05 17:28:56,1536168536.5903301,-106.492
2018-09-05 17:28:58,1536168538.8148415,-106.490
2018-09-05 17:29:01,1536168541.0391011,-106.508
2018-09-05 17:29:03,1536168543.2477882,-106.516
2018-09-05 17:29:05,1536168545.4722102,-106.521
2018-09-05 17:29:07,1536168547.6807797,-106.504
2018-09-05 17:29:09,1536168549.9052594,-106.465
2018-09-05 17:29:12,1536168552.1296637,-106.540
2018-09-05 17:29:14,1536168554.338047,-106.533
2018-09-05 17:29:16,1536168556.562739,-106.469
2018-09-05 17:29:18,1536168558.7870784,-106.511
2018-09-05 17:29:20,1536168560.99553,-106.498
2018-09-05 17:29:23,1536168563.220148,-106.505
2018-09-05 17:29:25,1536168565.4288347,-106.582
2018-09-05 17:29:27,1536168567.6532764,-106.531
2018-09-05 17:29:29,1536168569.8776546,-106.621
2018-09-05 17:29:32,1536168572.086249,-106.611
2018-09-05 17:29:34,1536168574.3106894,-106.628
2018-09-05 17:29:36,1536168576.5351217,-106.578
2018-09-05 17:29:38,1536168578.7438016,-106.572
2018-09-05 17:29:40,1536168580.9681928,-106.549
2018-09-05 17:29:43,1536168583.1768482,-106.506
2018-09-05 17:29:45,1536168585.401246,-106.574
2018-09-05 17:29:47,1536168587.6257064,-106.548
2018-09-05 17:29:49,1536168589.8342743,-106.553
2018-09-05 17:29:52,1536168592.0587022,-106.554
2018-09-05 17:29:54,1536168594.2831378,-106.485
2018-09-05 17:29:56,1536168596.4917667,-106.531
2018-09-05 17:29:58,1536168598.7162206,-106.505
2018-09-05 17:30:01,1536168601.0154889,-106.487
2018-09-05 17:30:03,1536168603.1492934,-106.524
2018-09-05 17:30:05,1536168605.3737476,-106.586
2018-09-05 17:30:07,1536168607.5821986,-106.578
2018-09-05 17:30:09,1536168609.8068311,-106.577
2018-09-05 17:30:12,1536168612.0153418,-106.590
2018-09-05 17:30:14,1536168614.2399175,-106.636
2018-09-05 17:30:16,1536168616.4642713,-106.562
2018-09-05 17:30:18,1536168618.6728334,-106.601
2018-09-05 17:30:20,1536168620.8972497,-106.597
2018-09-05 17:30:23,1536168623.1216471,-106.575
2018-09-05 17:30:25,1536168625.3302796,-106.634
2018-09-05 17:30:27,1536168627.554723,-106.566
2018-09-05 17:30:29,1536168629.7790883,-106.591
2018-09-05 17:30:31,1536168631.987715,-106.557
2018-09-05 17:30:34,1536168634.21221,-106.572
2018-09-05 17:30:36,1536168636.4208014,-106.491
2018-09-05 17:30:38,1536168638.6453402,-106.532
2018-09-05 17:30:40,1536168640.869721,-106.580
2018-09-05 17:30:43,1536168643.0783198,-106.562
2018-09-05 17:30:45,1536168645.3028166,-106.584
2018-09-05 17:30:47,1536168647.527275,-106.606
2018-09-05 17:30:49,1536168649.7360134,-106.522
2018-09-05 17:30:51,1536168651.9604309,-106.601
2018-09-05 17:30:54,1536168654.1690283,-106.551
2018-09-05 17:30:56,1536168656.3935213,-106.602
2018-09-05 17:30:58,1536168658.6179607,-106.604
2018-09-05 17:31:00,1536168660.8266027,-106.613
2018-09-05 17:31:03,1536168663.0510292,-106.554
2018-09-05 17:31:05,1536168665.2753277,-106.552
2018-09-05 17:31:07,1536168667.4840949,-106.558
2018-09-05 17:31:09,1536168669.7084844,-106.568
2018-09-05 17:31:11,1536168671.9268472,-106.549
2018-09-05 17:31:14,1536168674.141399,-106.637
2018-09-05 17:31:16,1536168676.365994,-106.512
2018-09-05 17:31:18,1536168678.574508,-106.595
2018-09-05 17:31:20,1536168680.7989526,-106.619
2018-09-05 17:31:23,1536168683.0233035,-106.626
2018-09-05 17:31:25,1536168685.2318747,-106.588
2018-09-05 17:31:27,1536168687.4563365,-106.610
2018-09-05 17:31:29,1536168689.6649125,-106.650
2018-09-05 17:31:31,1536168691.8894687,-106.582
2018-09-05 17:31:34,1536168694.1138442,-106.526
2018-09-05 17:31:36,1536168696.3224792,-106.599
2018-09-05 17:31:38,1536168698.546969,-106.592
2018-09-05 17:31:40,1536168700.7714016,-106.582
2018-09-05 17:31:42,1536168702.980075,-106.601
2018-09-05 17:31:45,1536168705.2045612,-106.612
2018-09-05 17:31:47,1536168707.4130144,-106.593
2018-09-05 17:31:49,1536168709.637715,-106.610
2018-09-05 17:31:51,1536168711.8620908,-106.657
2018-09-05 17:31:54,1536168714.0706573,-106.655
2018-09-05 17:31:56,1536168716.2951715,-106.627
2018-09-05 17:31:58,1536168718.5195026,-106.631
2018-09-05 17:32:00,1536168720.7281206,-106.635
2018-09-05 17:32:02,1536168722.9525142,-106.592
2018-09-05 17:32:05,1536168725.1610622,-106.627
2018-09-05 17:32:07,1536168727.3855805,-106.661
2018-09-05 17:32:09,1536168729.609984,-106.620
2018-09-05 17:32:11,1536168731.818548,-106.615
2018-09-05 17:32:14,1536168734.0430257,-106.598
2018-09-05 17:32:16,1536168736.2674036,-106.653
2018-09-05 17:32:18,1536168738.4759984,-106.645
2018-09-05 17:32:20,1536168740.700452,-106.622
2018-09-05 17:32:22,1536168742.9296088,-106.640
2018-09-05 17:32:25,1536168745.133598,-106.639
2018-09-05 17:32:27,1536168747.3580391,-106.644
2018-09-05 17:32:29,1536168749.5666063,-106.619
2018-09-05 17:32:31,1536168751.7911038,-106.658
2018-09-05 17:32:34,1536168754.0155022,-106.604
2018-09-05 17:32:36,1536168756.224033,-106.642
2018-09-05 17:32:38,1536168758.4484391,-106.608
2018-09-05 17:32:40,1536168760.6728575,-106.604
2018-09-05 17:32:42,1536168762.8814971,-106.641
2018-09-05 17:32:45,1536168765.1059384,-106.610
2018-09-05 17:32:47,1536168767.3145344,-106.668
2018-09-05 17:32:49,1536168769.5389543,-106.681
2018-09-05 17:32:51,1536168771.763352,-106.681
2018-09-05 17:32:53,1536168773.971909,-106.679
2018-09-05 17:32:56,1536168776.1964226,-106.599
2018-09-05 17:32:58,1536168778.420781,-106.660
2018-09-05 17:33:00,1536168780.62944,-106.745
2018-09-05 17:33:02,1536168782.8539352,-106.737
2018-09-05 17:33:05,1536168785.078341,-106.807
2018-09-05 17:33:07,1536168787.2870216,-106.899
2018-09-05 17:33:09,1536168789.511484,-106.885
2018-09-05 17:33:11,1536168791.7200344,-106.856
2018-09-05 17:33:13,1536168793.9445562,-106.919
2018-09-05 17:33:16,1536168796.1690218,-106.801
2018-09-05 17:33:18,1536168798.3775022,-106.720
2018-09-05 17:33:20,1536168800.6020725,-106.697
2018-09-05 17:33:22,1536168802.8264537,-106.639
2018-09-05 17:33:25,1536168805.0350225,-106.652
2018-09-05 17:33:27,1536168807.259455,-106.686
2018-09-05 17:33:29,1536168809.4838479,-106.679
2018-09-05 17:33:31,1536168811.6925113,-106.678
2018-09-05 17:33:33,1536168813.916581,-106.650
2018-09-05 17:33:36,1536168816.1414063,-106.693
2018-09-05 17:33:38,1536168818.3500605,-106.677
2018-09-05 17:33:40,1536168820.5744576,-106.651
2018-09-05 17:33:42,1536168822.7830687,-106.646
2018-09-05 17:33:45,1536168825.0075328,-106.631
2018-09-05 17:33:47,1536168827.2318892,-106.621
2018-09-05 17:33:49,1536168829.4405608,-106.699
2018-09-05 17:33:51,1536168831.664948,-106.654
2018-09-05 17:33:53,1536168833.889402,-106.614
2018-09-05 17:33:56,1536168836.0981205,-106.719
2018-09-05 17:33:58,1536168838.3225253,-106.716
2018-09-05 17:34:00,1536168840.5310705,-106.675
2018-09-05 17:34:02,1536168842.7555969,-106.681
2018-09-05 17:34:04,1536168844.980008,-106.735
2018-09-05 17:34:07,1536168847.1886125,-106.785
2018-09-05 17:34:09,1536168849.4130685,-106.716
2018-09-05 17:34:11,1536168851.6374907,-106.717
2018-09-05 17:34:13,1536168853.8460479,-106.715
2018-09-05 17:34:16,1536168856.0704515,-106.724
2018-09-05 17:34:18,1536168858.294913,-106.666
2018-09-05 17:34:20,1536168860.5035532,-106.718
2018-09-05 17:34:22,1536168862.7279985,-106.697
2018-09-05 17:34:24,1536168864.9365711,-106.697
2018-09-05 17:34:27,1536168867.1610289,-106.751
2018-09-05 17:34:29,1536168869.3853405,-106.705
2018-09-05 17:34:31,1536168871.5940628,-106.687
2018-09-05 17:34:33,1536168873.8184707,-106.584
2018-09-05 17:34:36,1536168876.042848,-106.698
2018-09-05 17:34:38,1536168878.2514358,-106.745
2018-09-05 17:34:40,1536168880.4759154,-106.693
2018-09-05 17:34:42,1536168882.700394,-106.781
2018-09-05 17:34:44,1536168884.9087949,-106.699
2018-09-05 17:34:47,1536168887.1333678,-106.775
2018-09-05 17:34:49,1536168889.3578248,-106.808
2018-09-05 17:34:51,1536168891.5665276,-106.775
2018-09-05 17:34:53,1536168893.7910314,-106.758
2018-09-05 17:34:55,1536168895.9995909,-106.770
2018-09-05 17:34:58,1536168898.2240992,-106.682
2018-09-05 17:35:00,1536168900.4484797,-106.719
2018-09-05 17:35:02,1536168902.6571107,-106.763
2018-09-05 17:35:04,1536168904.881492,-106.724
2018-09-05 17:35:07,1536168907.1059008,-106.658
2018-09-05 17:35:09,1536168909.3145773,-106.744
2018-09-05 17:35:11,1536168911.5389473,-106.775
2018-09-05 17:35:13,1536168913.7475007,-106.702
2018-09-05 17:35:15,1536168915.9719305,-106.733
2018-09-05 17:35:18,1536168918.1963217,-106.796
2018-09-05 17:35:20,1536168920.4048882,-106.727
2018-09-05 17:35:22,1536168922.6293967,-106.769
2018-09-05 17:35:24,1536168924.8537898,-106.742
2018-09-05 17:35:27,1536168927.062387,-106.678
2018-09-05 17:35:29,1536168929.286813,-106.709
2018-09-05 17:35:31,1536168931.5112572,-106.731
2018-09-05 17:35:33,1536168933.7198741,-106.830
2018-09-05 17:35:35,1536168935.944172,-106.654
2018-09-05 17:35:38,1536168938.1687713,-106.838
2018-09-05 17:35:40,1536168940.377373,-106.792
2018-09-05 17:35:42,1536168942.6017683,-106.731
2018-09-05 17:35:44,1536168944.8103068,-106.752
2018-09-05 17:35:47,1536168947.0348477,-106.695
2018-09-05 17:35:49,1536168949.2592187,-106.783
2018-09-05 17:35:51,1536168951.4678307,-106.828
2018-09-05 17:35:53,1536168953.6922746,-106.807
2018-09-05 17:35:55,1536168955.9166584,-106.769
2018-09-05 17:35:58,1536168958.1253026,-106.808
2018-09-05 17:36:00,1536168960.3498046,-106.761
2018-09-05 17:36:02,1536168962.5741153,-106.732
2018-09-05 17:36:04,1536168964.7828228,-106.720
2018-09-05 17:36:07,1536168967.0073106,-106.770
2018-09-05 17:36:09,1536168969.2159536,-106.763
2018-09-05 17:36:11,1536168971.4403803,-106.761
2018-09-05 17:36:13,1536168973.6647482,-106.761
2018-09-05 17:36:15,1536168975.8733737,-106.758
2018-09-05 17:36:18,1536168978.0977998,-106.723
2018-09-05 17:36:20,1536168980.3222303,-106.758
2018-09-05 17:36:22,1536168982.5308776,-106.727
2018-09-05 17:36:24,1536168984.7553144,-106.715
2018-09-05 17:36:26,1536168986.979635,-106.821
2018-09-05 17:36:29,1536168989.1882684,-106.806
2018-09-05 17:36:31,1536168991.4126925,-106.778
2018-09-05 17:36:33,1536168993.6370802,-106.840
2018-09-05 17:36:35,1536168995.8457386,-106.734
2018-09-05 17:36:38,1536168998.070176,-106.824
2018-09-05 17:36:40,1536169000.2788122,-106.782
2018-09-05 17:36:42,1536169002.5032368,-106.782
2018-09-05 17:36:44,1536169004.7277532,-106.777
2018-09-05 17:36:46,1536169006.9363751,-106.742
2018-09-05 17:36:49,1536169009.1608202,-106.821
2018-09-05 17:36:51,1536169011.3848405,-106.746
2018-09-05 17:36:53,1536169013.593886,-106.809
2018-09-05 17:36:55,1536169015.8182728,-106.787
2018-09-05 17:36:58,1536169018.0427146,-106.707
2018-09-05 17:37:00,1536169020.2513783,-106.789
2018-09-05 17:37:02,1536169022.4758096,-106.843
2018-09-05 17:37:04,1536169024.6844168,-106.838
2018-09-05 17:37:06,1536169026.9089787,-106.765
2018-09-05 17:37:09,1536169029.1334183,-106.818
2018-09-05 17:37:11,1536169031.3419895,-106.830
2018-09-05 17:37:13,1536169033.566453,-106.871
2018-09-05 17:37:15,1536169035.7908416,-106.771
2018-09-05 17:37:17,1536169037.999533,-106.826
2018-09-05 17:37:20,1536169040.2240026,-106.791
2018-09-05 17:37:22,1536169042.4484031,-106.810
2018-09-05 17:37:24,1536169044.6570368,-106.787
2018-09-05 17:37:26,1536169046.8815324,-106.794
2018-09-05 17:37:29,1536169049.1059737,-106.857
2018-09-05 17:37:31,1536169051.3145728,-106.822
2018-09-05 17:37:33,1536169053.5389886,-106.825
2018-09-05 17:37:35,1536169055.747596,-106.818
2018-09-05 17:37:37,1536169057.9721398,-106.820
2018-09-05 17:37:40,1536169060.1965668,-106.782
2018-09-05 17:37:42,1536169062.4051416,-106.778
2018-09-05 17:37:44,1536169064.6296322,-106.812
2018-09-05 17:37:46,1536169066.8540537,-106.780
2018-09-05 17:37:49,1536169069.062653,-106.865
2018-09-05 17:37:51,1536169071.2871299,-106.805
2018-09-05 17:37:53,1536169073.511558,-106.818
2018-09-05 17:37:55,1536169075.720122,-106.805
2018-09-05 17:37:57,1536169077.9446201,-106.847
2018-09-05 17:38:00,1536169080.1690032,-106.879
2018-09-05 17:38:02,1536169082.377665,-106.806
2018-09-05 17:38:04,1536169084.602104,-106.823
2018-09-05 17:38:06,1536169086.810736,-106.846
2018-09-05 17:38:09,1536169089.0352068,-106.915
2018-09-05 17:38:11,1536169091.2596235,-106.879
2018-09-05 17:38:13,1536169093.4682686,-106.925
2018-09-05 17:38:15,1536169095.6926768,-106.881
2018-09-05 17:38:17,1536169097.91706,-106.854
2018-09-05 17:38:20,1536169100.1257396,-106.852
2018-09-05 17:38:22,1536169102.3502626,-106.863
2018-09-05 17:38:24,1536169104.5746787,-106.874
2018-09-05 17:38:26,1536169106.7833033,-106.861
2018-09-05 17:38:29,1536169109.0076892,-106.957
2018-09-05 17:38:31,1536169111.2162666,-106.967
2018-09-05 17:38:33,1536169113.4408112,-106.872
2018-09-05 17:38:35,1536169115.6652608,-106.911
2018-09-05 17:38:37,1536169117.8738334,-106.877
2018-09-05 17:38:40,1536169120.0983605,-106.895
