Date/Time, Data value, POSIX timestamp
2018-09-11 09:17:58,1536657478.9632192,-110.571
2018-09-11 09:18:01,1536657481.187706,-110.607
2018-09-11 09:18:03,1536657483.395938,-110.610
2018-09-11 09:18:05,1536657485.6204133,-110.621
2018-09-11 09:18:07,1536657487.845207,-110.629
2018-09-11 09:18:10,1536657490.0539622,-110.507
2018-09-11 09:18:12,1536657492.2784164,-110.629
2018-09-11 09:18:14,1536657494.5028636,-110.672
2018-09-11 09:18:16,1536657496.711226,-110.670
2018-09-11 09:18:18,1536657498.9359124,-110.694
2018-09-11 09:18:21,1536657501.1603425,-110.652
2018-09-11 09:18:23,1536657503.369002,-110.679
2018-09-11 09:18:25,1536657505.5934088,-110.700
2018-09-11 09:18:27,1536657507.8179393,-110.710
2018-09-11 09:18:30,1536657510.0264575,-110.712
2018-09-11 09:18:32,1536657512.2509265,-110.704
2018-09-11 09:18:34,1536657514.4753091,-110.731
2018-09-11 09:18:36,1536657516.6839352,-110.721
2018-09-11 09:18:38,1536657518.908445,-110.733
2018-09-11 09:18:41,1536657521.1328356,-110.791
2018-09-11 09:18:43,1536657523.3572633,-110.733
2018-09-11 09:18:45,1536657525.5659401,-110.798
2018-09-11 09:18:47,1536657527.7900474,-110.707
2018-09-11 09:18:50,1536657530.0147195,-110.753
2018-09-11 09:18:52,1536657532.238205,-110.805
2018-09-11 09:18:54,1536657534.4478984,-110.822
2018-09-11 09:18:56,1536657536.672323,-110.770
2018-09-11 09:18:58,1536657538.8808289,-110.776
2018-09-11 09:19:01,1536657541.1053464,-110.816
2018-09-11 09:19:03,1536657543.329718,-110.803
2018-09-11 09:19:05,1536657545.538319,-110.813
2018-09-11 09:19:07,1536657547.7627485,-110.765
2018-09-11 09:19:09,1536657549.9871686,-110.845
2018-09-11 09:19:12,1536657552.1958113,-110.904
2018-09-11 09:19:14,1536657554.4203634,-110.873
2018-09-11 09:19:16,1536657556.6448457,-110.842
2018-09-11 09:19:18,1536657558.8692348,-110.949
2018-09-11 09:19:21,1536657561.07794,-110.936
2018-09-11 09:19:23,1536657563.3022807,-110.949
2018-09-11 09:19:25,1536657565.5266824,-110.977
2018-09-11 09:19:27,1536657567.7353725,-110.970
2018-09-11 09:19:29,1536657569.959767,-110.961
2018-09-11 09:19:32,1536657572.1841621,-110.975
2018-09-11 09:19:34,1536657574.39278,-110.998
2018-09-11 09:19:36,1536657576.6172693,-110.944
2018-09-11 09:19:38,1536657578.84158,-111.020
2018-09-11 09:19:41,1536657581.050212,-110.995
2018-09-11 09:19:43,1536657583.274607,-110.943
2018-09-11 09:19:45,1536657585.483179,-111.011
2018-09-11 09:19:47,1536657587.7076495,-111.029
2018-09-11 09:19:49,1536657589.9320483,-111.113
2018-09-11 09:19:52,1536657592.1405942,-111.215
2018-09-11 09:19:54,1536657594.3649566,-111.195
2018-09-11 09:19:56,1536657596.5893605,-111.219
2018-09-11 09:19:58,1536657598.79798,-111.241
2018-09-11 09:20:01,1536657601.022429,-111.212
2018-09-11 09:20:03,1536657603.2560472,-111.177
2018-09-11 09:20:05,1536657605.4554913,-111.242
2018-09-11 09:20:07,1536657607.679855,-111.251
2018-09-11 09:20:09,1536657609.904221,-111.281
2018-09-11 09:20:12,1536657612.1128178,-111.253
2018-09-11 09:20:14,1536657614.3372545,-111.366
2018-09-11 09:20:16,1536657616.5616279,-111.331
2018-09-11 09:20:18,1536657618.770217,-111.354
2018-09-11 09:20:20,1536657620.9946876,-111.393
2018-09-11 09:20:23,1536657623.218963,-111.433
2018-09-11 09:20:25,1536657625.4276314,-111.427
2018-09-11 09:20:27,1536657627.6520123,-111.419
2018-09-11 09:20:29,1536657629.8764288,-111.443
2018-09-11 09:20:32,1536657632.0850904,-111.462
2018-09-11 09:20:34,1536657634.3095791,-111.445
2018-09-11 09:20:36,1536657636.5338862,-111.457
2018-09-11 09:20:38,1536657638.7425318,-111.447
2018-09-11 09:20:40,1536657640.966946,-111.425
2018-09-11 09:20:43,1536657643.191259,-111.450
2018-09-11 09:20:45,1536657645.3999262,-111.499
2018-09-11 09:20:47,1536657647.6243026,-111.483
2018-09-11 09:20:49,1536657649.8486931,-111.418
2018-09-11 09:20:52,1536657652.0573168,-111.562
2018-09-11 09:20:54,1536657654.2816935,-111.502
2018-09-11 09:20:56,1536657656.5060158,-111.514
2018-09-11 09:20:58,1536657658.7147183,-111.567
2018-09-11 09:21:00,1536657660.939154,-111.578
2018-09-11 09:21:03,1536657663.1636727,-111.541
2018-09-11 09:21:05,1536657665.3722563,-111.577
2018-09-11 09:21:07,1536657667.5966446,-111.540
2018-09-11 09:21:09,1536657669.8211195,-111.584
2018-09-11 09:21:12,1536657672.0298338,-111.660
2018-09-11 09:21:14,1536657674.2540498,-111.639
2018-09-11 09:21:16,1536657676.4785979,-111.671
2018-09-11 09:21:18,1536657678.6872475,-111.640
2018-09-11 09:21:20,1536657680.9116566,-111.692
2018-09-11 09:21:23,1536657683.1359887,-111.617
2018-09-11 09:21:25,1536657685.3446774,-111.698
2018-09-11 09:21:27,1536657687.5691473,-111.707
2018-09-11 09:21:29,1536657689.7935271,-111.664
2018-09-11 09:21:32,1536657692.0021667,-111.757
2018-09-11 09:21:34,1536657694.2266383,-111.727
2018-09-11 09:21:36,1536657696.4510598,-111.685
2018-09-11 09:21:38,1536657698.6597152,-111.725
2018-09-11 09:21:40,1536657700.8841455,-111.715
2018-09-11 09:21:43,1536657703.092645,-111.747
2018-09-11 09:21:45,1536657705.3171291,-111.780
2018-09-11 09:21:47,1536657707.5415277,-111.744
2018-09-11 09:21:49,1536657709.7501488,-111.820
2018-09-11 09:21:51,1536657711.9745138,-111.816
2018-09-11 09:21:54,1536657714.198942,-111.780
2018-09-11 09:21:56,1536657716.4074728,-111.731
2018-09-11 09:21:58,1536657718.63204,-111.800
2018-09-11 09:22:00,1536657720.856375,-111.809
2018-09-11 09:22:03,1536657723.0650628,-111.830
2018-09-11 09:22:05,1536657725.2894342,-111.872
2018-09-11 09:22:07,1536657727.5138755,-111.845
2018-09-11 09:22:09,1536657729.722423,-111.809
2018-09-11 09:22:11,1536657731.9469144,-111.897
2018-09-11 09:22:14,1536657734.171301,-111.827
2018-09-11 09:22:16,1536657736.379924,-111.846
2018-09-11 09:22:18,1536657738.6043434,-111.854
2018-09-11 09:22:20,1536657740.828805,-111.892
2018-09-11 09:22:23,1536657743.0374236,-111.858
2018-09-11 09:22:25,1536657745.2615833,-111.909
2018-09-11 09:22:27,1536657747.4862683,-111.877
2018-09-11 09:22:29,1536657749.6949186,-111.932
2018-09-11 09:22:31,1536657751.919358,-111.944
2018-09-11 09:22:34,1536657754.143761,-111.940
2018-09-11 09:22:36,1536657756.3522742,-111.934
2018-09-11 09:22:38,1536657758.5768497,-111.927
2018-09-11 09:22:40,1536657760.801276,-111.886
2018-09-11 09:22:43,1536657763.0099707,-111.920
2018-09-11 09:22:45,1536657765.2343714,-111.930
2018-09-11 09:22:47,1536657767.458785,-111.911
2018-09-11 09:22:49,1536657769.6674006,-111.914
2018-09-11 09:22:51,1536657771.8919153,-111.924
2018-09-11 09:22:54,1536657774.11633,-112.001
2018-09-11 09:22:56,1536657776.324944,-111.891
2018-09-11 09:22:58,1536657778.5493648,-111.946
2018-09-11 09:23:00,1536657780.7738097,-111.968
2018-09-11 09:23:02,1536657782.9824069,-111.945
2018-09-11 09:23:05,1536657785.206829,-111.993
2018-09-11 09:23:07,1536657787.431334,-111.906
2018-09-11 09:23:09,1536657789.6398404,-111.924
2018-09-11 09:23:11,1536657791.8643475,-111.939
2018-09-11 09:23:14,1536657794.0886784,-111.896
2018-09-11 09:23:16,1536657796.2972524,-111.994
2018-09-11 09:23:18,1536657798.5217862,-111.928
2018-09-11 09:23:20,1536657800.7462306,-111.919
2018-09-11 09:23:22,1536657802.970582,-112.025
2018-09-11 09:23:25,1536657805.1792648,-111.911
2018-09-11 09:23:27,1536657807.403754,-111.965
2018-09-11 09:23:29,1536657809.6281347,-111.988
2018-09-11 09:23:31,1536657811.8367991,-111.943
2018-09-11 09:23:34,1536657814.0612862,-111.975
2018-09-11 09:23:36,1536657816.2856834,-111.918
2018-09-11 09:23:38,1536657818.4942691,-111.904
2018-09-11 09:23:40,1536657820.7187643,-111.919
2018-09-11 09:23:42,1536657822.9431322,-111.985
2018-09-11 09:23:45,1536657825.1517653,-111.976
2018-09-11 09:23:47,1536657827.3761935,-111.959
2018-09-11 09:23:49,1536657829.6006548,-112.039
2018-09-11 09:23:51,1536657831.8091667,-112.031
2018-09-11 09:23:54,1536657834.0337284,-111.989
2018-09-11 09:23:56,1536657836.2581494,-112.032
2018-09-11 09:23:58,1536657838.4667716,-112.018
2018-09-11 09:24:00,1536657840.6913142,-112.010
2018-09-11 09:24:02,1536657842.915647,-112.024
2018-09-11 09:24:05,1536657845.140049,-111.987
2018-09-11 09:24:07,1536657847.3486688,-112.069
2018-09-11 09:24:09,1536657849.5731192,-111.995
2018-09-11 09:24:11,1536657851.797572,-112.030
2018-09-11 09:24:14,1536657854.0061991,-112.052
2018-09-11 09:24:16,1536657856.23069,-112.058
2018-09-11 09:24:18,1536657858.4550936,-112.077
2018-09-11 09:24:20,1536657860.6637352,-112.059
2018-09-11 09:24:22,1536657862.8881633,-112.038
2018-09-11 09:24:25,1536657865.112582,-112.088
2018-09-11 09:24:27,1536657867.3369925,-112.063
2018-09-11 09:24:29,1536657869.545683,-112.063
2018-09-11 09:24:31,1536657871.7701154,-112.081
2018-09-11 09:24:33,1536657873.9945374,-112.089
2018-09-11 09:24:36,1536657876.203116,-112.069
2018-09-11 09:24:38,1536657878.4276037,-112.147
2018-09-11 09:24:40,1536657880.6520467,-112.207
2018-09-11 09:24:42,1536657882.8763878,-112.141
2018-09-11 09:24:45,1536657885.0851002,-112.065
2018-09-11 09:24:47,1536657887.3095348,-112.032
2018-09-11 09:24:49,1536657889.5339565,-112.109
2018-09-11 09:24:51,1536657891.7425325,-112.079
2018-09-11 09:24:53,1536657893.9670513,-112.097
2018-09-11 09:24:56,1536657896.1914186,-112.036
2018-09-11 09:24:58,1536657898.4158201,-112.081
2018-09-11 09:25:00,1536657900.624424,-112.132
2018-09-11 09:25:02,1536657902.8488853,-112.108
2018-09-11 09:25:05,1536657905.0732768,-112.201
2018-09-11 09:25:07,1536657907.2819865,-112.119
2018-09-11 09:25:09,1536657909.506333,-112.107
2018-09-11 09:25:11,1536657911.7307706,-112.126
2018-09-11 09:25:13,1536657913.939347,-112.137
2018-09-11 09:25:16,1536657916.1638513,-112.146
2018-09-11 09:25:18,1536657918.3882618,-112.138
2018-09-11 09:25:20,1536657920.6126862,-112.155
2018-09-11 09:25:22,1536657922.821363,-112.166
2018-09-11 09:25:25,1536657925.0457723,-112.174
2018-09-11 09:25:27,1536657927.2702408,-112.198
2018-09-11 09:25:29,1536657929.478769,-112.140
2018-09-11 09:25:31,1536657931.7032568,-112.230
2018-09-11 09:25:33,1536657933.9277,-112.192
2018-09-11 09:25:36,1536657936.1521327,-112.165
2018-09-11 09:25:38,1536657938.3607612,-112.177
2018-09-11 09:25:40,1536657940.5852058,-112.176
2018-09-11 09:25:42,1536657942.809628,-112.237
2018-09-11 09:25:45,1536657945.0182695,-112.124
2018-09-11 09:25:47,1536657947.2427561,-112.195
2018-09-11 09:25:49,1536657949.4671154,-112.098
2018-09-11 09:25:51,1536657951.6915066,-112.164
2018-09-11 09:25:53,1536657953.9001813,-112.138
2018-09-11 09:25:56,1536657956.1246483,-112.113
2018-09-11 09:25:58,1536657958.3490236,-112.115
2018-09-11 09:26:00,1536657960.573415,-112.113
2018-09-11 09:26:02,1536657962.782055,-112.097
2018-09-11 09:26:05,1536657965.006436,-112.091
2018-09-11 09:26:07,1536657967.2308295,-112.115
2018-09-11 09:26:09,1536657969.4394877,-112.080
2018-09-11 09:26:11,1536657971.663861,-112.107
2018-09-11 09:26:13,1536657973.888304,-112.039
2018-09-11 09:26:16,1536657976.0969164,-112.066
2018-09-11 09:26:18,1536657978.3214076,-112.070
2018-09-11 09:26:20,1536657980.5457761,-111.993
2018-09-11 09:26:22,1536657982.7543426,-112.070
2018-09-11 09:26:24,1536657984.978674,-112.014
2018-09-11 09:26:27,1536657987.2032797,-112.031
2018-09-11 09:26:29,1536657989.4118345,-111.971
2018-09-11 09:26:31,1536657991.6363854,-111.995
2018-09-11 09:26:33,1536657993.860758,-111.962
2018-09-11 09:26:36,1536657996.0694084,-111.923
2018-09-11 09:26:38,1536657998.2937949,-111.962
2018-09-11 09:26:40,1536658000.5180387,-111.956
2018-09-11 09:26:42,1536658002.7426307,-111.904
2018-09-11 09:26:44,1536658004.9512525,-111.940
2018-09-11 09:26:47,1536658007.1756682,-111.907
2018-09-11 09:26:49,1536658009.4001217,-111.829
2018-09-11 09:26:51,1536658011.608779,-111.941
2018-09-11 09:26:53,1536658013.833229,-111.891
2018-09-11 09:26:56,1536658016.0576317,-111.848
2018-09-11 09:26:58,1536658018.2662952,-111.856
2018-09-11 09:27:00,1536658020.4907348,-111.844
2018-09-11 09:27:02,1536658022.715118,-111.808
2018-09-11 09:27:04,1536658024.9237523,-111.811
2018-09-11 09:27:07,1536658027.1481917,-111.808
2018-09-11 09:27:09,1536658029.3725755,-111.779
2018-09-11 09:27:11,1536658031.5812633,-111.781
2018-09-11 09:27:13,1536658033.8057094,-111.789
2018-09-11 09:27:16,1536658036.0301268,-111.780
2018-09-11 09:27:18,1536658038.238787,-111.726
2018-09-11 09:27:20,1536658040.4631894,-111.814
2018-09-11 09:27:22,1536658042.6717598,-111.776
2018-09-11 09:27:24,1536658044.8962696,-111.721
2018-09-11 09:27:27,1536658047.120677,-111.731
2018-09-11 09:27:29,1536658049.3292668,-111.699
2018-09-11 09:27:31,1536658051.5537598,-111.698
2018-09-11 09:27:33,1536658053.778139,-111.625
2018-09-11 09:27:35,1536658055.9867263,-111.614
2018-09-11 09:27:38,1536658058.2111516,-111.596
2018-09-11 09:27:40,1536658060.4355977,-111.658
2018-09-11 09:27:42,1536658062.6441903,-111.662
2018-09-11 09:27:44,1536658064.8685853,-111.597
2018-09-11 09:27:47,1536658067.0930157,-111.577
2018-09-11 09:27:49,1536658069.3016121,-111.543
2018-09-11 09:27:51,1536658071.5261075,-111.541
2018-09-11 09:27:53,1536658073.7505195,-111.602
2018-09-11 09:27:55,1536658075.9590979,-111.561
2018-09-11 09:27:58,1536658078.183505,-111.577
2018-09-11 09:28:00,1536658080.4078987,-111.439
2018-09-11 09:28:02,1536658082.616536,-111.586
2018-09-11 09:28:04,1536658084.8409956,-111.457
2018-09-11 09:28:07,1536658087.0653737,-111.447
2018-09-11 09:28:09,1536658089.2740433,-111.443
2018-09-11 09:28:11,1536658091.498399,-111.602
2018-09-11 09:28:13,1536658093.7069538,-111.495
2018-09-11 09:28:15,1536658095.9314907,-111.373
2018-09-11 09:28:18,1536658098.1558976,-111.486
2018-09-11 09:28:20,1536658100.3803306,-111.416
2018-09-11 09:28:22,1536658102.588945,-111.413
2018-09-11 09:28:24,1536658104.813347,-111.352
2018-09-11 09:28:27,1536658107.0219696,-111.388
2018-09-11 09:28:29,1536658109.2464545,-111.368
2018-09-11 09:28:31,1536658111.4708748,-111.367
2018-09-11 09:28:33,1536658113.6793733,-111.367
2018-09-11 09:28:35,1536658115.9039614,-111.376
2018-09-11 09:28:38,1536658118.1283786,-111.311
2018-09-11 09:28:40,1536658120.3368704,-111.298
2018-09-11 09:28:42,1536658122.5614002,-111.383
2018-09-11 09:28:44,1536658124.7857697,-111.271
2018-09-11 09:28:46,1536658126.9943657,-111.272
2018-09-11 09:28:49,1536658129.2188404,-111.280
2018-09-11 09:28:51,1536658131.443276,-111.274
2018-09-11 09:28:53,1536658133.6519017,-111.260
2018-09-11 09:28:55,1536658135.8762994,-111.240
2018-09-11 09:28:58,1536658138.1007934,-111.233
2018-09-11 09:29:00,1536658140.3095005,-111.277
2018-09-11 09:29:02,1536658142.5339265,-111.164
2018-09-11 09:29:04,1536658144.7424467,-111.175
2018-09-11 09:29:06,1536658146.9669065,-111.173
2018-09-11 09:29:09,1536658149.1913283,-111.221
2018-09-11 09:29:11,1536658151.3999267,-111.141
2018-09-11 09:29:13,1536658153.6243978,-111.141
2018-09-11 09:29:15,1536658155.8488193,-111.165
2018-09-11 09:29:18,1536658158.0574121,-111.128
2018-09-11 09:29:20,1536658160.2819417,-111.065
2018-09-11 09:29:22,1536658162.5062845,-111.142
2018-09-11 09:29:24,1536658164.7148905,-111.075
2018-09-11 09:29:26,1536658166.9393244,-111.090
2018-09-11 09:29:29,1536658169.1636953,-111.056
2018-09-11 09:29:31,1536658171.3722248,-111.088
2018-09-11 09:29:33,1536658173.5966253,-111.108
2018-09-11 09:29:35,1536658175.8211267,-111.039
2018-09-11 09:29:38,1536658178.0297287,-111.071
2018-09-11 09:29:40,1536658180.2541237,-111.036
2018-09-11 09:29:42,1536658182.4626718,-111.036
2018-09-11 09:29:44,1536658184.6871355,-110.986
2018-09-11 09:29:46,1536658186.9115772,-110.997
2018-09-11 09:29:49,1536658189.1201317,-110.954
2018-09-11 09:29:51,1536658191.3446164,-110.951
2018-09-11 09:29:53,1536658193.5689607,-111.014
2018-09-11 09:29:55,1536658195.7775502,-110.933
2018-09-11 09:29:58,1536658198.0020561,-110.860
2018-09-11 09:30:00,1536658200.2264204,-110.926
2018-09-11 09:30:02,1536658202.4348505,-110.945
2018-09-11 09:30:04,1536658204.6594346,-110.912
2018-09-11 09:30:06,1536658206.883834,-110.877
2018-09-11 09:30:09,1536658209.1082792,-110.905
2018-09-11 09:30:11,1536658211.3169863,-110.864
2018-09-11 09:30:13,1536658213.5413733,-110.884
2018-09-11 09:30:15,1536658215.7657847,-110.859
2018-09-11 09:30:17,1536658217.9744625,-110.839
2018-09-11 09:30:20,1536658220.198924,-110.858
2018-09-11 09:30:22,1536658222.4233727,-110.825
2018-09-11 09:30:24,1536658224.6319802,-110.853
2018-09-11 09:30:26,1536658226.856472,-110.788
2018-09-11 09:30:29,1536658229.0808747,-110.734
2018-09-11 09:30:31,1536658231.289535,-110.752
2018-09-11 09:30:33,1536658233.5139925,-110.747
2018-09-11 09:30:35,1536658235.738429,-110.821
2018-09-11 09:30:37,1536658237.9470189,-110.713
2018-09-11 09:30:40,1536658240.171552,-110.734
2018-09-11 09:30:42,1536658242.3957608,-110.776
2018-09-11 09:30:44,1536658244.6044202,-110.781
2018-09-11 09:30:46,1536658246.828933,-110.735
2018-09-11 09:30:49,1536658249.0533984,-110.713
2018-09-11 09:30:51,1536658251.2777267,-110.727
2018-09-11 09:30:53,1536658253.4864366,-110.696
2018-09-11 09:30:55,1536658255.7108681,-110.716
2018-09-11 09:30:57,1536658257.9351466,-110.768
2018-09-11 09:31:00,1536658260.1436906,-110.702
2018-09-11 09:31:02,1536658262.3683248,-110.691
2018-09-11 09:31:04,1536658264.5927224,-110.687
2018-09-11 09:31:06,1536658266.8013272,-110.695
2018-09-11 09:31:09,1536658269.0258188,-110.699
2018-09-11 09:31:11,1536658271.2502198,-110.669
2018-09-11 09:31:13,1536658273.4587858,-110.714
2018-09-11 09:31:15,1536658275.6832862,-110.651
2018-09-11 09:31:17,1536658277.9077196,-110.634
2018-09-11 09:31:20,1536658280.1163416,-110.638
2018-09-11 09:31:22,1536658282.3408697,-110.624
2018-09-11 09:31:24,1536658284.5652668,-110.727
2018-09-11 09:31:26,1536658286.789696,-110.651
2018-09-11 09:31:28,1536658288.9983363,-110.663
2018-09-11 09:31:31,1536658291.2227573,-110.645
2018-09-11 09:31:33,1536658293.4471884,-110.638
2018-09-11 09:31:35,1536658295.6558626,-110.638
2018-09-11 09:31:37,1536658297.8803082,-110.633
2018-09-11 09:31:40,1536658300.1047666,-110.612
2018-09-11 09:31:42,1536658302.313362,-110.671
2018-09-11 09:31:44,1536658304.5378373,-110.602
2018-09-11 09:31:46,1536658306.7622473,-110.568
2018-09-11 09:31:48,1536658308.9708931,-110.681
2018-09-11 09:31:51,1536658311.2657888,-110.641
2018-09-11 09:31:53,1536658313.4197328,-110.158
2018-09-11 09:31:55,1536658315.6283152,-110.575
2018-09-11 09:31:57,1536658317.8528223,-110.603
2018-09-11 09:32:00,1536658320.0772111,-110.603
2018-09-11 09:32:02,1536658322.2858145,-110.558
2018-09-11 09:32:04,1536658324.5103238,-110.603
2018-09-11 09:32:06,1536658326.7347054,-110.517
2018-09-11 09:32:08,1536658328.9432635,-110.548
2018-09-11 09:32:11,1536658331.1677504,-110.586
2018-09-11 09:32:13,1536658333.3921807,-110.512
2018-09-11 09:32:15,1536658335.6007466,-110.549
2018-09-11 09:32:17,1536658337.8252056,-110.547
2018-09-11 09:32:20,1536658340.0496404,-110.479
2018-09-11 09:32:22,1536658342.258259,-110.519
2018-09-11 09:32:24,1536658344.482795,-110.559
2018-09-11 09:32:26,1536658346.7072432,-110.530
2018-09-11 09:32:28,1536658348.9158092,-110.475
2018-09-11 09:32:31,1536658351.1402764,-110.463
2018-09-11 09:32:33,1536658353.3646717,-110.488
2018-09-11 09:32:35,1536658355.573267,-110.451
2018-09-11 09:32:37,1536658357.79773,-110.415
2018-09-11 09:32:40,1536658360.022132,-110.436
2018-09-11 09:32:42,1536658362.2307003,-110.333
2018-09-11 09:32:44,1536658364.4551919,-110.355
2018-09-11 09:32:46,1536658366.6795335,-110.330
2018-09-11 09:32:48,1536658368.8881748,-110.329
2018-09-11 09:32:51,1536658371.1126347,-110.335
2018-09-11 09:32:53,1536658373.3370826,-110.390
2018-09-11 09:32:55,1536658375.5457146,-110.351
2018-09-11 09:32:57,1536658377.7701845,-110.343
2018-09-11 09:32:59,1536658379.994599,-110.262
2018-09-11 09:33:02,1536658382.2889805,-110.308
2018-09-11 09:33:04,1536658384.4276888,-110.373
2018-09-11 09:33:06,1536658386.652177,-110.312
2018-09-11 09:33:08,1536658388.8608017,-110.218
2018-09-11 09:33:11,1536658391.085242,-110.261
2018-09-11 09:33:13,1536658393.3095672,-110.205
2018-09-11 09:33:15,1536658395.5181587,-110.269
2018-09-11 09:33:17,1536658397.7425585,-110.259
2018-09-11 09:33:19,1536658399.9511285,-110.249
2018-09-11 09:33:22,1536658402.1756868,-110.298
2018-09-11 09:33:24,1536658404.4000647,-110.194
2018-09-11 09:33:26,1536658406.6086047,-110.218
2018-09-11 09:33:28,1536658408.8330548,-110.136
2018-09-11 09:33:31,1536658411.0574567,-110.253
2018-09-11 09:33:33,1536658413.2660232,-110.241
2018-09-11 09:33:35,1536658415.490429,-110.192
2018-09-11 09:33:37,1536658417.7148316,-110.241
2018-09-11 09:33:39,1536658419.9234734,-110.194
2018-09-11 09:33:42,1536658422.147934,-110.230
2018-09-11 09:33:44,1536658424.37232,-110.203
2018-09-11 09:33:46,1536658426.5809786,-110.178
2018-09-11 09:33:48,1536658428.8053715,-110.215
2018-09-11 09:33:51,1536658431.0298128,-110.158
2018-09-11 09:33:53,1536658433.2383392,-110.134
2018-09-11 09:33:55,1536658435.462838,-110.145
2018-09-11 09:33:57,1536658437.6871896,-110.210
2018-09-11 09:33:59,1536658439.895819,-110.248
2018-09-11 09:34:02,1536658442.120082,-110.079
2018-09-11 09:34:04,1536658444.344661,-110.067
2018-09-11 09:34:06,1536658446.5533736,-110.139
2018-09-11 09:34:08,1536658448.777737,-110.066
2018-09-11 09:34:11,1536658451.0020845,-110.157
2018-09-11 09:34:13,1536658453.3090136,-110.129
2018-09-11 09:34:15,1536658455.4353297,-110.113
2018-09-11 09:34:17,1536658457.6438956,-110.103
2018-09-11 09:34:19,1536658459.868315,-110.091
2018-09-11 09:34:22,1536658462.092727,-110.075
2018-09-11 09:34:24,1536658464.3013961,-110.120
2018-09-11 09:34:26,1536658466.5258405,-110.086
2018-09-11 09:34:28,1536658468.7502537,-110.210
2018-09-11 09:34:30,1536658470.9588394,-110.076
2018-09-11 09:34:33,1536658473.1832943,-110.105
2018-09-11 09:34:35,1536658475.407695,-110.106
2018-09-11 09:34:37,1536658477.6163142,-110.044
2018-09-11 09:34:39,1536658479.8407848,-109.960
2018-09-11 09:34:42,1536658482.0651138,-109.992
2018-09-11 09:34:44,1536658484.2737706,-109.901
2018-09-11 09:34:46,1536658486.4981604,-110.408
2018-09-11 09:34:48,1536658488.706738,-110.078
2018-09-11 09:34:50,1536658490.9311376,-109.982
2018-09-11 09:34:53,1536658493.1555824,-109.950
2018-09-11 09:34:55,1536658495.3641953,-110.036
2018-09-11 09:34:57,1536658497.5886717,-109.971
2018-09-11 09:34:59,1536658499.8130722,-109.994
2018-09-11 09:35:02,1536658502.0218086,-109.989
2018-09-11 09:35:04,1536658504.24621,-109.986
2018-09-11 09:35:06,1536658506.4705606,-110.046
2018-09-11 09:35:08,1536658508.6791892,-110.090
2018-09-11 09:35:10,1536658510.9036722,-109.992
2018-09-11 09:35:13,1536658513.1280458,-109.977
2018-09-11 09:35:15,1536658515.3366082,-110.076
2018-09-11 09:35:17,1536658517.5610895,-110.039
2018-09-11 09:35:19,1536658519.78547,-110.011
2018-09-11 09:35:21,1536658521.9941204,-109.983
2018-09-11 09:35:24,1536658524.2282548,-110.039
2018-09-11 09:35:26,1536658526.4269972,-110.020
2018-09-11 09:35:28,1536658528.6515322,-110.111
2018-09-11 09:35:30,1536658530.875904,-110.101
2018-09-11 09:35:33,1536658533.084505,-110.020
2018-09-11 09:35:35,1536658535.3089387,-109.978
2018-09-11 09:35:37,1536658537.5333579,-110.013
2018-09-11 09:35:39,1536658539.7420104,-110.041
2018-09-11 09:35:41,1536658541.9664023,-110.007
2018-09-11 09:35:44,1536658544.1906981,-109.993
2018-09-11 09:35:46,1536658546.3994167,-110.013
2018-09-11 09:35:48,1536658548.6238391,-109.822
2018-09-11 09:35:50,1536658550.8481822,-109.947
2018-09-11 09:35:53,1536658553.0568914,-110.006
2018-09-11 09:35:55,1536658555.281214,-110.001
2018-09-11 09:35:57,1536658557.4896712,-109.976
2018-09-11 09:35:59,1536658559.7142024,-109.957
2018-09-11 09:36:01,1536658561.9386036,-109.922
2018-09-11 09:36:04,1536658564.1469674,-110.005
2018-09-11 09:36:06,1536658566.371642,-110.031
2018-09-11 09:36:08,1536658568.5960186,-109.946
2018-09-11 09:36:10,1536658570.804606,-109.948
2018-09-11 09:36:13,1536658573.0290782,-110.002
2018-09-11 09:36:15,1536658575.2534835,-109.943
2018-09-11 09:36:17,1536658577.4621582,-110.036
2018-09-11 09:36:19,1536658579.6865656,-110.061
2018-09-11 09:36:21,1536658581.9110143,-109.953
2018-09-11 09:36:24,1536658584.1196442,-110.087
2018-09-11 09:36:26,1536658586.344131,-109.978
2018-09-11 09:36:28,1536658588.5684845,-110.069
2018-09-11 09:36:30,1536658590.7771454,-110.004
2018-09-11 09:36:33,1536658593.0015485,-110.029
2018-09-11 09:36:35,1536658595.230081,-110.090
2018-09-11 09:36:37,1536658597.4345903,-110.049
2018-09-11 09:36:39,1536658599.6589737,-110.057
2018-09-11 09:36:41,1536658601.8675776,-110.052
2018-09-11 09:36:44,1536658604.092057,-109.973
2018-09-11 09:36:46,1536658606.316435,-110.083
2018-09-11 09:36:48,1536658608.525091,-109.997
2018-09-11 09:36:50,1536658610.7493806,-109.972
2018-09-11 09:36:52,1536658612.97397,-110.046
2018-09-11 09:36:55,1536658615.1826153,-110.000
2018-09-11 09:36:57,1536658617.407063,-110.045
2018-09-11 09:36:59,1536658619.6156273,-109.991
2018-09-11 09:37:01,1536658621.840144,-109.934
2018-09-11 09:37:04,1536658624.0645537,-110.055
2018-09-11 09:37:06,1536658626.2731194,-110.022
2018-09-11 09:37:08,1536658628.4975111,-109.999
2018-09-11 09:37:10,1536658630.7219448,-110.030
2018-09-11 09:37:12,1536658632.9305482,-110.075
2018-09-11 09:37:15,1536658635.1549833,-110.037
