Date/Time, Data value, POSIX timestamp
2018-05-29 18:50:02,1527619802.9839172,99.247
2018-05-29 18:50:05,1527619805.2081423,99.162
2018-05-29 18:50:07,1527619807.4168875,99.219
2018-05-29 18:50:09,1527619809.6413922,99.230
2018-05-29 18:50:11,1527619811.8498476,99.195
2018-05-29 18:50:14,1527619814.0743043,99.160
2018-05-29 18:50:16,1527619816.2986052,99.279
2018-05-29 18:50:18,1527619818.5071673,99.219
2018-05-29 18:50:20,1527619820.7316494,99.222
2018-05-29 18:50:22,1527619822.9400787,99.218
2018-05-29 18:50:25,1527619825.1645193,99.287
2018-05-29 18:50:27,1527619827.3888266,99.269
2018-05-29 18:50:29,1527619829.5974953,99.205
2018-05-29 18:50:31,1527619831.8218358,99.058
2018-05-29 18:50:34,1527619834.0303657,99.224
2018-05-29 18:50:36,1527619836.2547948,99.206
2018-05-29 18:50:38,1527619838.4791343,99.171
2018-05-29 18:50:40,1527619840.6877623,99.173
2018-05-29 18:50:42,1527619842.912147,99.232
2018-05-29 18:50:45,1527619845.1206481,99.178
2018-05-29 18:50:47,1527619847.345157,99.145
2018-05-29 18:50:49,1527619849.5695052,99.198
2018-05-29 18:50:51,1527619851.7781694,99.182
2018-05-29 18:50:54,1527619854.0025604,99.208
2018-05-29 18:50:56,1527619856.2110827,99.123
2018-05-29 18:50:58,1527619858.4355214,99.197
2018-05-29 18:51:00,1527619860.6598504,99.205
2018-05-29 18:51:02,1527619862.8684013,99.224
2018-05-29 18:51:05,1527619865.0927503,99.251
2018-05-29 18:51:07,1527619867.3013399,99.157
2018-05-29 18:51:09,1527619869.525834,99.141
2018-05-29 18:51:11,1527619871.7500906,99.105
2018-05-29 18:51:13,1527619873.9586895,99.160
2018-05-29 18:51:16,1527619876.1831226,99.195
2018-05-29 18:51:18,1527619878.391682,99.119
2018-05-29 18:51:20,1527619880.6161108,99.072
2018-05-29 18:51:22,1527619882.8404639,99.545
2018-05-29 18:51:25,1527619885.0490694,99.170
2018-05-29 18:51:27,1527619887.2735121,99.119
2018-05-29 18:51:29,1527619889.4820573,99.168
2018-05-29 18:51:31,1527619891.7065237,99.077
2018-05-29 18:51:33,1527619893.9308772,99.138
2018-05-29 18:51:36,1527619896.1395185,99.087
2018-05-29 18:51:38,1527619898.3638077,99.231
2018-05-29 18:51:40,1527619900.572365,99.217
2018-05-29 18:51:42,1527619902.7968535,99.199
2018-05-29 18:51:45,1527619905.02116,99.202
2018-05-29 18:51:47,1527619907.2297275,99.103
2018-05-29 18:51:49,1527619909.4540663,99.160
2018-05-29 18:51:51,1527619911.6626208,99.171
2018-05-29 18:51:53,1527619913.8870237,99.185
2018-05-29 18:51:56,1527619916.1113856,99.191
2018-05-29 18:51:58,1527619918.3199694,99.143
2018-05-29 18:52:00,1527619920.544428,99.149
2018-05-29 18:52:02,1527619922.7529254,99.152
2018-05-29 18:52:04,1527619924.9773211,99.128
2018-05-29 18:52:07,1527619927.2016988,99.136
2018-05-29 18:52:09,1527619929.4103005,99.062
2018-05-29 18:52:11,1527619931.6347094,99.044
2018-05-29 18:52:13,1527619933.8432322,99.089
2018-05-29 18:52:16,1527619936.067724,99.162
2018-05-29 18:52:18,1527619938.2761464,99.250
2018-05-29 18:52:20,1527619940.5006266,99.242
2018-05-29 18:52:22,1527619942.7249887,99.149
2018-05-29 18:52:24,1527619944.9335728,99.134
2018-05-29 18:52:27,1527619947.1580331,99.221
2018-05-29 18:52:29,1527619949.3664794,99.233
2018-05-29 18:52:31,1527619951.5909011,99.346
2018-05-29 18:52:33,1527619953.815352,99.204
2018-05-29 18:52:36,1527619956.0239,99.231
2018-05-29 18:52:38,1527619958.248286,99.183
2018-05-29 18:52:40,1527619960.456856,99.149
2018-05-29 18:52:42,1527619962.6813362,99.198
2018-05-29 18:52:44,1527619964.90568,99.152
2018-05-29 18:52:47,1527619967.1142967,99.202
2018-05-29 18:52:49,1527619969.3387706,99.260
2018-05-29 18:52:51,1527619971.5472422,99.214
2018-05-29 18:52:53,1527619973.7717645,99.187
2018-05-29 18:52:55,1527619975.9961584,99.134
2018-05-29 18:52:58,1527619978.2047253,99.194
2018-05-29 18:53:00,1527619980.429117,99.154
2018-05-29 18:53:02,1527619982.6376886,99.225
2018-05-29 18:53:04,1527619984.8620465,99.337
2018-05-29 18:53:07,1527619987.0864377,99.528
2018-05-29 18:53:09,1527619989.2949603,99.116
2018-05-29 18:53:11,1527619991.5193684,99.031
2018-05-29 18:53:13,1527619993.7279212,99.162
2018-05-29 18:53:15,1527619995.9523406,99.203
2018-05-29 18:53:18,1527619998.176792,99.168
2018-05-29 18:53:20,1527620000.3852904,99.069
2018-05-29 18:53:22,1527620002.609805,99.124
2018-05-29 18:53:24,1527620004.8182738,99.181
2018-05-29 18:53:27,1527620007.0427802,99.159
2018-05-29 18:53:29,1527620009.267123,99.180
2018-05-29 18:53:31,1527620011.475644,99.217
2018-05-29 18:53:33,1527620013.7000587,99.167
2018-05-29 18:53:35,1527620015.9085033,99.167
2018-05-29 18:53:38,1527620018.1329365,99.186
2018-05-29 18:53:40,1527620020.3573809,99.246
2018-05-29 18:53:42,1527620022.5659003,99.168
2018-05-29 18:53:44,1527620024.7902803,99.163
2018-05-29 18:53:46,1527620026.9988341,99.161
2018-05-29 18:53:49,1527620029.223325,99.219
2018-05-29 18:53:51,1527620031.4477093,99.185
2018-05-29 18:53:53,1527620033.656229,99.316
2018-05-29 18:53:55,1527620035.8807006,99.222
2018-05-29 18:53:58,1527620038.0892427,99.162
2018-05-29 18:54:00,1527620040.3135712,99.240
2018-05-29 18:54:02,1527620042.5381114,99.215
2018-05-29 18:54:04,1527620044.7467089,99.141
2018-05-29 18:54:06,1527620046.9711607,99.140
2018-05-29 18:54:09,1527620049.1794944,99.133
2018-05-29 18:54:11,1527620051.404148,99.127
2018-05-29 18:54:13,1527620053.6285524,99.200
2018-05-29 18:54:15,1527620055.837092,99.213
2018-05-29 18:54:18,1527620058.061515,99.166
2018-05-29 18:54:20,1527620060.270023,99.172
2018-05-29 18:54:22,1527620062.494511,99.174
2018-05-29 18:54:24,1527620064.7189057,99.143
2018-05-29 18:54:26,1527620066.9274666,99.225
2018-05-29 18:54:29,1527620069.151894,99.220
2018-05-29 18:54:31,1527620071.3604064,99.137
2018-05-29 18:54:33,1527620073.5848057,99.229
2018-05-29 18:54:35,1527620075.8093095,99.230
2018-05-29 18:54:38,1527620078.017844,99.234
2018-05-29 18:54:40,1527620080.2422476,99.249
2018-05-29 18:54:42,1527620082.4507582,99.156
2018-05-29 18:54:44,1527620084.675228,99.161
2018-05-29 18:54:46,1527620086.8996353,99.198
2018-05-29 18:54:49,1527620089.1080523,99.203
2018-05-29 18:54:51,1527620091.3327055,99.195
2018-05-29 18:54:53,1527620093.5412865,99.143
2018-05-29 18:54:55,1527620095.7657619,99.177
2018-05-29 18:54:57,1527620097.9901636,99.170
2018-05-29 18:55:00,1527620100.19875,99.198
2018-05-29 18:55:02,1527620102.4231813,99.141
2018-05-29 18:55:04,1527620104.631687,99.204
2018-05-29 18:55:06,1527620106.8561447,99.148
2018-05-29 18:55:09,1527620109.0805178,99.168
2018-05-29 18:55:11,1527620111.2890313,99.604
2018-05-29 18:55:13,1527620113.513491,99.244
2018-05-29 18:55:15,1527620115.7219422,99.152
2018-05-29 18:55:17,1527620117.9463785,99.099
2018-05-29 18:55:20,1527620120.1707056,99.161
2018-05-29 18:55:22,1527620122.3793104,99.175
2018-05-29 18:55:24,1527620124.6037219,99.164
2018-05-29 18:55:26,1527620126.8122222,99.219
2018-05-29 18:55:29,1527620129.036642,99.206
2018-05-29 18:55:31,1527620131.261012,99.238
2018-05-29 18:55:33,1527620133.4696856,99.218
2018-05-29 18:55:35,1527620135.6940448,99.236
2018-05-29 18:55:37,1527620137.9025903,99.196
2018-05-29 18:55:40,1527620140.127015,99.275
2018-05-29 18:55:42,1527620142.3355858,99.286
2018-05-29 18:55:44,1527620144.5600102,99.334
2018-05-29 18:55:46,1527620146.7843769,99.000
2018-05-29 18:55:48,1527620148.9929514,99.217
2018-05-29 18:55:51,1527620151.2174566,99.308
2018-05-29 18:55:53,1527620153.4258795,99.068
2018-05-29 18:55:55,1527620155.650385,99.151
2018-05-29 18:55:57,1527620157.8747265,99.164
2018-05-29 18:56:00,1527620160.083251,99.274
2018-05-29 18:56:02,1527620162.307618,99.489
2018-05-29 18:56:04,1527620164.5161839,99.118
2018-05-29 18:56:06,1527620166.7406576,99.134
2018-05-29 18:56:08,1527620168.965004,99.248
2018-05-29 18:56:11,1527620171.1734567,99.186
2018-05-29 18:56:13,1527620173.397993,99.244
2018-05-29 18:56:15,1527620175.606483,99.216
2018-05-29 18:56:17,1527620177.8309386,99.143
2018-05-29 18:56:20,1527620180.0553074,99.162
2018-05-29 18:56:22,1527620182.2638528,99.268
2018-05-29 18:56:24,1527620184.4883153,99.202
2018-05-29 18:56:26,1527620186.6968112,99.195
2018-05-29 18:56:28,1527620188.9212945,99.228
2018-05-29 18:56:31,1527620191.1456602,99.261
2018-05-29 18:56:33,1527620193.3542767,99.205
2018-05-29 18:56:35,1527620195.5787153,99.222
2018-05-29 18:56:37,1527620197.7871897,99.208
2018-05-29 18:56:40,1527620200.0116906,99.187
2018-05-29 18:56:42,1527620202.2360651,99.185
2018-05-29 18:56:44,1527620204.4444675,99.179
2018-05-29 18:56:46,1527620206.6690798,99.138
2018-05-29 18:56:48,1527620208.8776214,99.217
2018-05-29 18:56:51,1527620211.1019425,99.240
2018-05-29 18:56:53,1527620213.3264601,99.213
2018-05-29 18:56:55,1527620215.5350568,99.195
2018-05-29 18:56:57,1527620217.7594347,99.186
2018-05-29 18:56:59,1527620219.9679432,99.180
2018-05-29 18:57:02,1527620222.1924217,99.184
2018-05-29 18:57:04,1527620224.4168198,99.265
2018-05-29 18:57:06,1527620226.6254303,99.215
2018-05-29 18:57:08,1527620228.8498096,99.238
2018-05-29 18:57:11,1527620231.0583172,99.229
2018-05-29 18:57:13,1527620233.2827728,99.041
2018-05-29 18:57:15,1527620235.5070689,99.072
2018-05-29 18:57:17,1527620237.7155733,99.306
2018-05-29 18:57:19,1527620239.9400606,99.231
2018-05-29 18:57:22,1527620242.1485207,99.248
2018-05-29 18:57:24,1527620244.3729768,99.244
2018-05-29 18:57:26,1527620246.597344,99.217
2018-05-29 18:57:28,1527620248.8058848,99.267
2018-05-29 18:57:31,1527620251.032434,99.236
2018-05-29 18:57:33,1527620253.2388213,99.212
2018-05-29 18:57:35,1527620255.4633048,99.239
2018-05-29 18:57:37,1527620257.6876223,99.221
2018-05-29 18:57:39,1527620259.8961833,99.163
2018-05-29 18:57:42,1527620262.1205225,99.264
2018-05-29 18:57:44,1527620264.3290765,99.201
2018-05-29 18:57:46,1527620266.5536108,99.217
2018-05-29 18:57:48,1527620268.777768,99.224
2018-05-29 18:57:50,1527620270.9865105,99.219
2018-05-29 18:57:53,1527620273.2108877,99.235
2018-05-29 18:57:55,1527620275.419446,99.114
2018-05-29 18:57:57,1527620277.643927,99.279
2018-05-29 18:57:59,1527620279.868285,99.305
2018-05-29 18:58:02,1527620282.0769134,99.260
2018-05-29 18:58:04,1527620284.3013222,99.301
2018-05-29 18:58:06,1527620286.5098991,99.277
2018-05-29 18:58:08,1527620288.7343078,99.357
2018-05-29 18:58:10,1527620290.9586349,99.242
2018-05-29 18:58:13,1527620293.167007,99.263
2018-05-29 18:58:15,1527620295.3916059,99.262
2018-05-29 18:58:17,1527620297.600171,99.278
2018-05-29 18:58:19,1527620299.8245833,99.257
2018-05-29 18:58:22,1527620302.048935,99.340
2018-05-29 18:58:24,1527620304.2575407,99.265
2018-05-29 18:58:26,1527620306.4818954,99.230
2018-05-29 18:58:28,1527620308.6904018,99.289
2018-05-29 18:58:30,1527620310.9147346,99.218
2018-05-29 18:58:33,1527620313.1389916,99.229
2018-05-29 18:58:35,1527620315.3477876,99.275
2018-05-29 18:58:37,1527620317.572195,99.297
2018-05-29 18:58:39,1527620319.7807739,99.200
2018-05-29 18:58:42,1527620322.005213,99.248
2018-05-29 18:58:44,1527620324.2295616,99.256
2018-05-29 18:58:46,1527620326.4381137,99.233
2018-05-29 18:58:48,1527620328.6625478,99.346
2018-05-29 18:58:50,1527620330.8710468,99.297
2018-05-29 18:58:53,1527620333.095315,99.271
2018-05-29 18:58:55,1527620335.3198607,99.274
2018-05-29 18:58:57,1527620337.5283906,99.273
2018-05-29 18:58:59,1527620339.7527492,99.312
2018-05-29 18:59:01,1527620341.9612281,99.312
2018-05-29 18:59:04,1527620344.1857855,99.288
2018-05-29 18:59:06,1527620346.410111,99.280
2018-05-29 18:59:08,1527620348.6187649,99.359
2018-05-29 18:59:10,1527620350.843148,99.290
2018-05-29 18:59:13,1527620353.0516472,99.337
2018-05-29 18:59:15,1527620355.2760954,99.319
2018-05-29 18:59:17,1527620357.500438,99.362
2018-05-29 18:59:19,1527620359.7090654,99.290
2018-05-29 18:59:21,1527620361.933472,99.255
2018-05-29 18:59:24,1527620364.1419733,99.324
2018-05-29 18:59:26,1527620366.3664591,99.261
2018-05-29 18:59:28,1527620368.5907614,99.221
2018-05-29 18:59:30,1527620370.799284,99.287
2018-05-29 18:59:33,1527620373.0237205,99.216
2018-05-29 18:59:35,1527620375.2322147,99.240
2018-05-29 18:59:37,1527620377.4566581,99.207
2018-05-29 18:59:39,1527620379.6651583,99.271
2018-05-29 18:59:41,1527620381.8896432,99.300
2018-05-29 18:59:44,1527620384.114007,99.097
2018-05-29 18:59:46,1527620386.3225093,99.309
2018-05-29 18:59:48,1527620388.5469434,99.245
2018-05-29 18:59:50,1527620390.7554839,99.186
2018-05-29 18:59:52,1527620392.9799905,99.302
2018-05-29 18:59:55,1527620395.2043793,99.339
2018-05-29 18:59:57,1527620397.4127424,99.311
2018-05-29 18:59:59,1527620399.6373413,99.271
2018-05-29 19:00:01,1527620401.8457887,99.404
2018-05-29 19:00:04,1527620404.0704157,99.350
2018-05-29 19:00:06,1527620406.2948244,99.301
2018-05-29 19:00:08,1527620408.5034244,99.301
2018-05-29 19:00:10,1527620410.7278469,99.288
2018-05-29 19:00:12,1527620412.9363866,99.272
2018-05-29 19:00:15,1527620415.16076,99.277
2018-05-29 19:00:17,1527620417.3852162,99.248
2018-05-29 19:00:19,1527620419.5937488,99.288
2018-05-29 19:00:21,1527620421.8181949,99.257
2018-05-29 19:00:24,1527620424.0267107,99.249
2018-05-29 19:00:26,1527620426.25126,99.345
2018-05-29 19:00:28,1527620428.4755836,99.191
2018-05-29 19:00:30,1527620430.6841419,99.305
2018-05-29 19:00:32,1527620432.9085922,99.229
2018-05-29 19:00:35,1527620435.1170824,99.231
2018-05-29 19:00:37,1527620437.3415735,99.248
2018-05-29 19:00:39,1527620439.565937,99.377
2018-05-29 19:00:41,1527620441.7745,99.418
2018-05-29 19:00:43,1527620443.9989018,99.320
2018-05-29 19:00:46,1527620446.2074385,99.312
2018-05-29 19:00:48,1527620448.4318092,99.298
2018-05-29 19:00:50,1527620450.6561844,99.303
2018-05-29 19:00:52,1527620452.8646963,99.349
2018-05-29 19:00:55,1527620455.089121,99.330
2018-05-29 19:00:57,1527620457.2976553,99.334
2018-05-29 19:00:59,1527620459.522061,99.339
2018-05-29 19:01:01,1527620461.7511392,99.348
2018-05-29 19:01:03,1527620463.9549227,99.338
2018-05-29 19:01:06,1527620466.1794229,99.373
2018-05-29 19:01:08,1527620468.3879056,99.406
2018-05-29 19:01:10,1527620470.6124637,99.332
2018-05-29 19:01:12,1527620472.836758,99.312
2018-05-29 19:01:15,1527620475.0453458,99.226
2018-05-29 19:01:17,1527620477.2697496,99.200
2018-05-29 19:01:19,1527620479.478359,99.288
2018-05-29 19:01:21,1527620481.7027638,99.249
2018-05-29 19:01:23,1527620483.9271586,99.257
2018-05-29 19:01:26,1527620486.1356783,99.304
2018-05-29 19:01:28,1527620488.360145,99.302
2018-05-29 19:01:30,1527620490.5684705,99.333
2018-05-29 19:01:32,1527620492.793162,99.267
2018-05-29 19:01:35,1527620495.017438,99.410
2018-05-29 19:01:37,1527620497.226043,99.391
2018-05-29 19:01:39,1527620499.450329,99.261
2018-05-29 19:01:41,1527620501.6589265,99.306
2018-05-29 19:01:43,1527620503.883401,99.322
2018-05-29 19:01:46,1527620506.1077383,99.283
2018-05-29 19:01:48,1527620508.3163679,99.347
2018-05-29 19:01:50,1527620510.540751,99.353
2018-05-29 19:01:52,1527620512.749277,99.275
2018-05-29 19:01:54,1527620514.9737248,99.277
2018-05-29 19:01:57,1527620517.1980696,99.373
2018-05-29 19:01:59,1527620519.4067159,99.379
2018-05-29 19:02:01,1527620521.631153,99.291
2018-05-29 19:02:03,1527620523.8396738,99.250
2018-05-29 19:02:06,1527620526.0638742,99.341
2018-05-29 19:02:08,1527620528.2883909,99.286
2018-05-29 19:02:10,1527620530.4969451,99.293
2018-05-29 19:02:12,1527620532.7214005,99.277
2018-05-29 19:02:14,1527620534.9298353,99.323
2018-05-29 19:02:17,1527620537.1542647,99.310
2018-05-29 19:02:19,1527620539.3787372,99.205
2018-05-29 19:02:21,1527620541.5873096,99.283
2018-05-29 19:02:23,1527620543.8116965,99.347
2018-05-29 19:02:26,1527620546.0202215,99.318
2018-05-29 19:02:28,1527620548.2446828,99.396
2018-05-29 19:02:30,1527620550.4531538,99.391
2018-05-29 19:02:32,1527620552.6776614,99.246
2018-05-29 19:02:34,1527620554.9020255,99.254
2018-05-29 19:02:37,1527620557.1105232,99.350
2018-05-29 19:02:39,1527620559.335016,99.289
2018-05-29 19:02:41,1527620561.543529,99.354
2018-05-29 19:02:43,1527620563.767981,99.264
2018-05-29 19:02:45,1527620565.9923484,99.345
2018-05-29 19:02:48,1527620568.2009153,99.289
2018-05-29 19:02:50,1527620570.4253867,99.377
2018-05-29 19:02:52,1527620572.6338136,99.254
2018-05-29 19:02:54,1527620574.858331,99.317
2018-05-29 19:02:57,1527620577.0827258,99.284
2018-05-29 19:02:59,1527620579.2912657,99.330
2018-05-29 19:03:01,1527620581.515629,99.304
2018-05-29 19:03:03,1527620583.7242012,99.324
2018-05-29 19:03:05,1527620585.948704,99.217
2018-05-29 19:03:08,1527620588.1731005,99.294
2018-05-29 19:03:10,1527620590.381694,99.380
2018-05-29 19:03:12,1527620592.6060894,99.382
2018-05-29 19:03:14,1527620594.8146465,99.303
2018-05-29 19:03:17,1527620597.0391514,99.314
2018-05-29 19:03:19,1527620599.263499,99.285
2018-05-29 19:03:21,1527620601.4720323,99.368
2018-05-29 19:03:23,1527620603.6964648,99.309
2018-05-29 19:03:25,1527620605.9049716,99.315
2018-05-29 19:03:28,1527620608.1293871,99.227
2018-05-29 19:03:30,1527620610.3537617,99.280
2018-05-29 19:03:32,1527620612.5623846,99.292
2018-05-29 19:03:34,1527620614.7868032,99.370
2018-05-29 19:03:36,1527620616.9953158,99.376
2018-05-29 19:03:39,1527620619.219774,99.343
2018-05-29 19:03:41,1527620621.4440918,99.340
2018-05-29 19:03:43,1527620623.6527534,99.354
2018-05-29 19:03:45,1527620625.8771305,99.306
2018-05-29 19:03:48,1527620628.0857732,99.351
2018-05-29 19:03:50,1527620630.3101482,99.255
2018-05-29 19:03:52,1527620632.5344932,99.314
2018-05-29 19:03:54,1527620634.7431064,99.307
2018-05-29 19:03:56,1527620636.9675095,99.320
2018-05-29 19:03:59,1527620639.1760771,99.357
2018-05-29 19:04:01,1527620641.4005027,99.422
2018-05-29 19:04:03,1527620643.6247694,99.350
2018-05-29 19:04:05,1527620645.8333592,99.410
2018-05-29 19:04:08,1527620648.0577366,99.343
2018-05-29 19:04:10,1527620650.2663045,99.294
2018-05-29 19:04:12,1527620652.4907827,99.315
2018-05-29 19:04:14,1527620654.6990972,99.358
2018-05-29 19:04:16,1527620656.923784,99.327
2018-05-29 19:04:19,1527620659.1480985,99.286
2018-05-29 19:04:21,1527620661.3567197,99.388
2018-05-29 19:04:23,1527620663.581257,99.365
2018-05-29 19:04:25,1527620665.7897859,99.408
2018-05-29 19:04:28,1527620668.0142577,99.378
2018-05-29 19:04:30,1527620670.2386885,99.309
2018-05-29 19:04:32,1527620672.4472713,99.335
2018-05-29 19:04:34,1527620674.6716788,99.528
2018-05-29 19:04:36,1527620676.880212,99.305
2018-05-29 19:04:39,1527620679.1046388,99.380
2018-05-29 19:04:41,1527620681.329025,99.368
2018-05-29 19:04:43,1527620683.5375736,99.312
2018-05-29 19:04:45,1527620685.7619648,99.358
2018-05-29 19:04:47,1527620687.9705021,99.326
2018-05-29 19:04:50,1527620690.194974,99.280
2018-05-29 19:04:52,1527620692.4193528,99.284
2018-05-29 19:04:54,1527620694.6279383,99.358
2018-05-29 19:04:56,1527620696.8523784,99.199
2018-05-29 19:04:59,1527620699.0608997,99.281
2018-05-29 19:05:01,1527620701.2854733,99.235
2018-05-29 19:05:03,1527620703.5097556,99.348
2018-05-29 19:05:05,1527620705.7183561,99.526
2018-05-29 19:05:07,1527620707.9427946,99.286
2018-05-29 19:05:10,1527620710.1513937,99.153
2018-05-29 19:05:12,1527620712.3758693,99.255
2018-05-29 19:05:14,1527620714.6002111,99.327
2018-05-29 19:05:16,1527620716.808822,99.516
2018-05-29 19:05:19,1527620719.033204,99.592
2018-05-29 19:05:21,1527620721.2417629,99.369
2018-05-29 19:05:23,1527620723.4661994,99.177
2018-05-29 19:05:25,1527620725.6747372,99.293
2018-05-29 19:05:27,1527620727.899264,99.411
2018-05-29 19:05:30,1527620730.1236165,99.376
2018-05-29 19:05:32,1527620732.3321497,99.382
2018-05-29 19:05:34,1527620734.556658,99.366
2018-05-29 19:05:36,1527620736.765116,99.397
2018-05-29 19:05:38,1527620738.9895868,99.364
2018-05-29 19:05:41,1527620741.2139132,99.407
2018-05-29 19:05:43,1527620743.4224694,99.347
2018-05-29 19:05:45,1527620745.6468978,99.397
2018-05-29 19:05:47,1527620747.8553991,99.382
2018-05-29 19:05:50,1527620750.079894,99.394
2018-05-29 19:05:52,1527620752.3042755,99.399
2018-05-29 19:05:54,1527620754.5128548,99.406
2018-05-29 19:05:56,1527620756.737162,99.383
2018-05-29 19:05:58,1527620758.9458861,99.368
2018-05-29 19:06:01,1527620761.1703465,99.352
2018-05-29 19:06:03,1527620763.3948078,99.425
2018-05-29 19:06:05,1527620765.6033359,99.404
2018-05-29 19:06:07,1527620767.8277798,99.414
2018-05-29 19:06:10,1527620770.0362995,99.366
2018-05-29 19:06:12,1527620772.2607937,99.402
2018-05-29 19:06:14,1527620774.4851499,99.398
2018-05-29 19:06:16,1527620776.6937475,99.404
2018-05-29 19:06:18,1527620778.91814,99.374
2018-05-29 19:06:21,1527620781.126628,99.391
2018-05-29 19:06:23,1527620783.3509934,99.359
2018-05-29 19:06:25,1527620785.5754845,99.396
2018-05-29 19:06:27,1527620787.784112,99.387
2018-05-29 19:06:30,1527620790.0081918,99.387
2018-05-29 19:06:32,1527620792.216992,99.431
2018-05-29 19:06:34,1527620794.441338,99.410
2018-05-29 19:06:36,1527620796.6658325,99.477
2018-05-29 19:06:38,1527620798.8744612,99.323
2018-05-29 19:06:41,1527620801.0988686,99.277
2018-05-29 19:06:43,1527620803.3074553,99.328
2018-05-29 19:06:45,1527620805.531878,99.323
2018-05-29 19:06:47,1527620807.7562675,99.389
2018-05-29 19:06:49,1527620809.9648745,99.393
2018-05-29 19:06:52,1527620812.1892195,99.318
2018-05-29 19:06:54,1527620814.3977149,99.401
2018-05-29 19:06:56,1527620816.622157,99.393
2018-05-29 19:06:58,1527620818.8465466,99.408
2018-05-29 19:07:01,1527620821.0551586,99.338
2018-05-29 19:07:03,1527620823.2796102,99.390
2018-05-29 19:07:05,1527620825.488141,99.380
2018-05-29 19:07:07,1527620827.7125635,99.399
2018-05-29 19:07:09,1527620829.9210217,99.365
2018-05-29 19:07:12,1527620832.1455617,99.397
2018-05-29 19:07:14,1527620834.369934,99.399
2018-05-29 19:07:16,1527620836.5784883,99.471
2018-05-29 19:07:18,1527620838.8029432,99.413
2018-05-29 19:07:21,1527620841.0114422,99.359
2018-05-29 19:07:23,1527620843.2358565,99.393
2018-05-29 19:07:25,1527620845.4602969,99.397
2018-05-29 19:07:27,1527620847.6687746,99.444
2018-05-29 19:07:29,1527620849.8932161,99.402
2018-05-29 19:07:32,1527620852.1017807,99.449
2018-05-29 19:07:34,1527620854.3261983,99.458
2018-05-29 19:07:36,1527620856.5506194,99.501
2018-05-29 19:07:38,1527620858.7591777,99.468
2018-05-29 19:07:40,1527620860.9836564,99.399
2018-05-29 19:07:43,1527620863.1921859,99.488
2018-05-29 19:07:45,1527620865.4166741,99.354
2018-05-29 19:07:47,1527620867.6411076,99.357
2018-05-29 19:07:49,1527620869.849688,99.449
2018-05-29 19:07:52,1527620872.074107,99.427
2018-05-29 19:07:54,1527620874.2826607,99.322
2018-05-29 19:07:56,1527620876.507068,99.354
2018-05-29 19:07:58,1527620878.7156396,99.526
2018-05-29 19:08:00,1527620880.9401765,99.447
2018-05-29 19:08:03,1527620883.1646082,99.462
2018-05-29 19:08:05,1527620885.3731124,99.373
2018-05-29 19:08:07,1527620887.5975642,99.396
2018-05-29 19:08:09,1527620889.8060422,99.427
2018-05-29 19:08:12,1527620892.0305066,99.536
2018-05-29 19:08:14,1527620894.2548559,99.370
2018-05-29 19:08:16,1527620896.4634104,99.497
2018-05-29 19:08:18,1527620898.6879146,99.436
2018-05-29 19:08:20,1527620900.8963857,99.393
2018-05-29 19:08:23,1527620903.1208477,99.402
2018-05-29 19:08:25,1527620905.3452125,99.415
2018-05-29 19:08:27,1527620907.5537713,99.430
2018-05-29 19:08:29,1527620909.7782228,99.498
2018-05-29 19:08:31,1527620911.9867172,99.452
2018-05-29 19:08:34,1527620914.211251,99.451
2018-05-29 19:08:36,1527620916.4355247,99.440
2018-05-29 19:08:38,1527620918.644183,99.459
2018-05-29 19:08:40,1527620920.8685548,99.523
2018-05-29 19:08:43,1527620923.0770812,99.417
2018-05-29 19:08:45,1527620925.3015547,99.460
2018-05-29 19:08:47,1527620927.5259483,99.512
2018-05-29 19:08:49,1527620929.7345042,99.426
2018-05-29 19:08:51,1527620931.9588833,99.284
2018-05-29 19:08:54,1527620934.1674328,99.450
2018-05-29 19:08:56,1527620936.3918705,99.501
2018-05-29 19:08:58,1527620938.6004379,99.373
2018-05-29 19:09:00,1527620940.8248549,99.437
2018-05-29 19:09:03,1527620943.0493033,99.437
2018-05-29 19:09:05,1527620945.2578304,99.441
2018-05-29 19:09:07,1527620947.4822338,99.491
2018-05-29 19:09:09,1527620949.6907346,99.428
2018-05-29 19:09:11,1527620951.9152436,99.473
2018-05-29 19:09:14,1527620954.139506,99.418
2018-05-29 19:09:16,1527620956.3482783,99.368
2018-05-29 19:09:18,1527620958.5726616,99.435
2018-05-29 19:09:20,1527620960.7811763,99.446
2018-05-29 19:09:23,1527620963.005692,99.392
2018-05-29 19:09:25,1527620965.2298758,99.445
2018-05-29 19:09:27,1527620967.4385452,99.447
2018-05-29 19:09:29,1527620969.6629312,99.440
2018-05-29 19:09:31,1527620971.8714976,99.440
2018-05-29 19:09:34,1527620974.095908,99.490
2018-05-29 19:09:36,1527620976.3202803,99.461
2018-05-29 19:09:38,1527620978.5289667,99.479
2018-05-29 19:09:40,1527620980.753452,99.439
2018-05-29 19:09:42,1527620982.9619892,99.547
2018-05-29 19:09:45,1527620985.186434,99.463
2018-05-29 19:09:47,1527620987.4108477,99.421
2018-05-29 19:09:49,1527620989.6194782,99.433
2018-05-29 19:09:51,1527620991.8438816,99.358
2018-05-29 19:09:54,1527620994.052512,99.400
2018-05-29 19:09:56,1527620996.2769632,99.460
2018-05-29 19:09:58,1527620998.4854913,99.573
2018-05-29 19:10:00,1527621000.7099714,99.486
2018-05-29 19:10:02,1527621002.9343436,99.510
