Date/Time, Data value, POSIX timestamp
2018-07-24 14:48:57,1532443737.1075473,63.698
2018-07-24 14:48:59,1532443739.3321257,63.799
2018-07-24 14:49:01,1532443741.5408723,63.799
2018-07-24 14:49:03,1532443743.7655256,63.790
2018-07-24 14:49:05,1532443745.9900172,63.735
2018-07-24 14:49:08,1532443748.1987147,63.763
2018-07-24 14:49:10,1532443750.4232628,63.789
2018-07-24 14:49:12,1532443752.631928,63.765
2018-07-24 14:49:14,1532443754.856564,63.770
2018-07-24 14:49:17,1532443757.0810556,63.805
2018-07-24 14:49:19,1532443759.2897277,63.760
2018-07-24 14:49:21,1532443761.514017,63.804
2018-07-24 14:49:23,1532443763.7733395,63.789
2018-07-24 14:49:25,1532443765.9476597,63.801
2018-07-24 14:49:28,1532443768.172221,63.773
2018-07-24 14:49:30,1532443770.3809886,63.742
2018-07-24 14:49:32,1532443772.6056037,63.750
2018-07-24 14:49:34,1532443774.8301804,63.742
2018-07-24 14:49:37,1532443777.0389245,63.805
2018-07-24 14:49:39,1532443779.2634933,63.824
2018-07-24 14:49:41,1532443781.4721048,63.790
2018-07-24 14:49:43,1532443783.6968052,63.773
2018-07-24 14:49:45,1532443785.9212313,63.783
2018-07-24 14:49:48,1532443788.1298876,63.756
2018-07-24 14:49:50,1532443790.3544927,63.826
2018-07-24 14:49:52,1532443792.5789433,63.805
2018-07-24 14:49:54,1532443794.7877138,63.773
2018-07-24 14:49:57,1532443797.0123577,63.778
2018-07-24 14:49:59,1532443799.2210498,63.832
2018-07-24 14:50:01,1532443801.445551,63.766
2018-07-24 14:50:03,1532443803.6701715,63.828
2018-07-24 14:50:05,1532443805.8787687,63.788
2018-07-24 14:50:08,1532443808.1034212,63.771
2018-07-24 14:50:10,1532443810.3279614,63.784
2018-07-24 14:50:12,1532443812.5365107,63.757
2018-07-24 14:50:14,1532443814.761272,63.824
2018-07-24 14:50:16,1532443816.9699402,63.812
2018-07-24 14:50:19,1532443819.1945486,63.743
2018-07-24 14:50:21,1532443821.419119,63.825
2018-07-24 14:50:23,1532443823.6277452,63.813
2018-07-24 14:50:25,1532443825.8523743,63.840
2018-07-24 14:50:28,1532443828.0768876,63.872
2018-07-24 14:50:30,1532443830.2855399,63.748
2018-07-24 14:50:32,1532443832.5101578,63.851
2018-07-24 14:50:34,1532443834.73931,63.844
2018-07-24 14:50:36,1532443836.943339,63.841
2018-07-24 14:50:39,1532443839.1679373,63.774
2018-07-24 14:50:41,1532443841.376553,63.850
2018-07-24 14:50:43,1532443843.6011589,63.821
2018-07-24 14:50:45,1532443845.8256984,63.787
2018-07-24 14:50:48,1532443848.0344284,63.795
2018-07-24 14:50:50,1532443850.2590208,63.794
2018-07-24 14:50:52,1532443852.4676692,63.834
2018-07-24 14:50:54,1532443854.6923456,63.824
2018-07-24 14:50:56,1532443856.9168842,63.786
2018-07-24 14:50:59,1532443859.1255648,63.798
2018-07-24 14:51:01,1532443861.3501499,63.823
2018-07-24 14:51:03,1532443863.5744224,63.943
2018-07-24 14:51:05,1532443865.783462,63.775
2018-07-24 14:51:08,1532443868.0079834,63.846
2018-07-24 14:51:10,1532443870.2166638,63.809
2018-07-24 14:51:12,1532443872.4411938,63.835
2018-07-24 14:51:14,1532443874.665823,63.859
2018-07-24 14:51:16,1532443876.8742406,63.845
2018-07-24 14:51:19,1532443879.099107,63.896
2018-07-24 14:51:21,1532443881.323671,63.800
2018-07-24 14:51:23,1532443883.5323114,63.874
2018-07-24 14:51:25,1532443885.75695,63.797
2018-07-24 14:51:27,1532443887.9814496,63.855
2018-07-24 14:51:30,1532443890.1902053,63.823
2018-07-24 14:51:32,1532443892.414754,63.856
2018-07-24 14:51:34,1532443894.6229935,63.833
2018-07-24 14:51:36,1532443896.8479655,63.847
2018-07-24 14:51:39,1532443899.0725067,63.865
2018-07-24 14:51:41,1532443901.2812212,63.851
2018-07-24 14:51:43,1532443903.505862,63.802
2018-07-24 14:51:45,1532443905.7242556,63.826
2018-07-24 14:51:47,1532443907.9390588,63.823
2018-07-24 14:51:50,1532443910.1635892,63.866
2018-07-24 14:51:52,1532443912.372288,63.842
2018-07-24 14:51:54,1532443914.5969467,63.876
2018-07-24 14:51:56,1532443916.821396,63.843
2018-07-24 14:51:59,1532443919.0301032,63.790
2018-07-24 14:52:01,1532443921.254587,63.822
2018-07-24 14:52:03,1532443923.4788086,63.851
2018-07-24 14:52:05,1532443925.6879427,63.895
2018-07-24 14:52:07,1532443927.912514,63.823
2018-07-24 14:52:10,1532443930.1211529,63.862
2018-07-24 14:52:12,1532443932.3457444,63.932
2018-07-24 14:52:14,1532443934.5701816,63.828
2018-07-24 14:52:16,1532443936.7789578,63.823
2018-07-24 14:52:19,1532443939.0035024,63.886
2018-07-24 14:52:21,1532443941.2121987,63.848
2018-07-24 14:52:23,1532443943.4368467,63.851
2018-07-24 14:52:25,1532443945.661357,63.821
2018-07-24 14:52:27,1532443947.870031,63.853
2018-07-24 14:52:30,1532443950.0946572,63.846
2018-07-24 14:52:32,1532443952.3191414,63.840
2018-07-24 14:52:34,1532443954.5279214,63.863
2018-07-24 14:52:36,1532443956.7524471,63.876
2018-07-24 14:52:38,1532443958.9611053,63.813
2018-07-24 14:52:41,1532443961.1858075,63.842
2018-07-24 14:52:43,1532443963.4103513,63.848
2018-07-24 14:52:45,1532443965.6188557,63.885
2018-07-24 14:52:47,1532443967.843656,63.793
2018-07-24 14:52:50,1532443970.0681753,63.829
2018-07-24 14:52:52,1532443972.2767339,63.858
2018-07-24 14:52:54,1532443974.5014288,63.808
2018-07-24 14:52:56,1532443976.724074,63.801
2018-07-24 14:52:58,1532443978.9347255,63.825
2018-07-24 14:53:01,1532443981.1592836,63.871
2018-07-24 14:53:03,1532443983.3679512,63.870
2018-07-24 14:53:05,1532443985.5925956,63.868
2018-07-24 14:53:07,1532443987.8170867,63.848
2018-07-24 14:53:10,1532443990.0258405,63.839
2018-07-24 14:53:12,1532443992.2503989,63.901
2018-07-24 14:53:14,1532443994.4590168,63.886
2018-07-24 14:53:16,1532443996.6837332,63.912
2018-07-24 14:53:18,1532443998.9082525,63.849
2018-07-24 14:53:21,1532444001.1169224,63.846
2018-07-24 14:53:23,1532444003.3415399,63.896
2018-07-24 14:53:25,1532444005.5499995,63.916
2018-07-24 14:53:27,1532444007.7747593,63.829
2018-07-24 14:53:29,1532444009.9992812,63.884
2018-07-24 14:53:32,1532444012.2079668,63.888
2018-07-24 14:53:34,1532444014.4325135,63.830
2018-07-24 14:53:36,1532444016.6570375,63.791
2018-07-24 14:53:38,1532444018.8657744,63.824
2018-07-24 14:53:41,1532444021.090321,63.825
2018-07-24 14:53:43,1532444023.2989593,63.808
2018-07-24 14:53:45,1532444025.5235965,63.766
2018-07-24 14:53:47,1532444027.748179,63.851
2018-07-24 14:53:49,1532444029.9568894,63.846
2018-07-24 14:53:52,1532444032.1814651,63.848
2018-07-24 14:53:54,1532444034.4059575,63.846
2018-07-24 14:53:56,1532444036.614665,63.817
2018-07-24 14:53:58,1532444038.8392498,63.786
2018-07-24 14:54:01,1532444041.0479267,63.825
2018-07-24 14:54:03,1532444043.2724926,63.854
2018-07-24 14:54:05,1532444045.497102,63.765
2018-07-24 14:54:07,1532444047.7054722,63.809
2018-07-24 14:54:09,1532444049.9303284,63.763
2018-07-24 14:54:12,1532444052.1389964,63.761
2018-07-24 14:54:14,1532444054.363601,63.722
2018-07-24 14:54:16,1532444056.588133,63.752
2018-07-24 14:54:18,1532444058.7969387,63.777
2018-07-24 14:54:21,1532444061.0214977,63.797
2018-07-24 14:54:23,1532444063.2460084,63.771
2018-07-24 14:54:25,1532444065.4547796,63.854
2018-07-24 14:54:27,1532444067.6793807,63.773
2018-07-24 14:54:29,1532444069.8879917,63.774
2018-07-24 14:54:32,1532444072.1126435,63.875
2018-07-24 14:54:34,1532444074.3372107,63.802
2018-07-24 14:54:36,1532444076.5459015,63.795
2018-07-24 14:54:38,1532444078.7704854,63.781
2018-07-24 14:54:40,1532444080.994964,63.812
2018-07-24 14:54:43,1532444083.2037444,63.862
2018-07-24 14:54:45,1532444085.4282548,63.790
2018-07-24 14:54:47,1532444087.6369722,63.726
2018-07-24 14:54:49,1532444089.8616323,63.772
2018-07-24 14:54:52,1532444092.08613,63.799
2018-07-24 14:54:54,1532444094.2948446,63.744
2018-07-24 14:54:56,1532444096.5194116,63.821
2018-07-24 14:54:58,1532444098.7280567,63.796
2018-07-24 14:55:00,1532444100.9526618,63.730
2018-07-24 14:55:03,1532444103.1771672,63.785
2018-07-24 14:55:05,1532444105.385773,63.763
2018-07-24 14:55:07,1532444107.6103761,63.824
2018-07-24 14:55:09,1532444109.834839,63.770
2018-07-24 14:55:12,1532444112.0436096,63.762
2018-07-24 14:55:14,1532444114.2682035,63.726
2018-07-24 14:55:16,1532444116.4769022,63.812
2018-07-24 14:55:18,1532444118.7013514,63.792
2018-07-24 14:55:20,1532444120.9259622,63.792
2018-07-24 14:55:23,1532444123.1347623,63.763
2018-07-24 14:55:25,1532444125.359373,63.707
2018-07-24 14:55:27,1532444127.5837379,63.787
2018-07-24 14:55:29,1532444129.7925534,63.762
2018-07-24 14:55:32,1532444132.0170746,63.741
2018-07-24 14:55:34,1532444134.225762,63.755
2018-07-24 14:55:36,1532444136.4503992,63.752
2018-07-24 14:55:38,1532444138.674955,63.837
2018-07-24 14:55:40,1532444140.8836744,63.736
2018-07-24 14:55:43,1532444143.108334,63.745
2018-07-24 14:55:45,1532444145.3327622,63.792
2018-07-24 14:55:47,1532444147.5414941,63.768
2018-07-24 14:55:49,1532444149.766068,63.800
2018-07-24 14:55:51,1532444151.9746797,63.719
2018-07-24 14:55:54,1532444154.1993089,63.756
2018-07-24 14:55:56,1532444156.423853,63.744
2018-07-24 14:55:58,1532444158.6325722,63.804
2018-07-24 14:56:00,1532444160.8571153,63.764
2018-07-24 14:56:03,1532444163.065804,63.770
2018-07-24 14:56:05,1532444165.2904842,63.757
2018-07-24 14:56:07,1532444167.5149941,63.806
2018-07-24 14:56:09,1532444169.7236912,63.748
2018-07-24 14:56:11,1532444171.948355,63.753
2018-07-24 14:56:14,1532444174.1728592,63.745
2018-07-24 14:56:16,1532444176.381527,63.759
2018-07-24 14:56:18,1532444178.6061375,63.795
2018-07-24 14:56:20,1532444180.8147416,63.785
2018-07-24 14:56:23,1532444183.0394046,63.729
2018-07-24 14:56:25,1532444185.263943,63.766
2018-07-24 14:56:27,1532444187.4726372,63.754
2018-07-24 14:56:29,1532444189.6972442,63.731
2018-07-24 14:56:31,1532444191.9217687,63.764
2018-07-24 14:56:34,1532444194.1304786,63.782
2018-07-24 14:56:36,1532444196.3550994,63.830
2018-07-24 14:56:38,1532444198.563812,63.762
2018-07-24 14:56:40,1532444200.7883961,63.807
2018-07-24 14:56:43,1532444203.0128798,63.807
2018-07-24 14:56:45,1532444205.2215815,63.801
2018-07-24 14:56:47,1532444207.446092,63.789
2018-07-24 14:56:49,1532444209.6704512,63.798
2018-07-24 14:56:51,1532444211.879316,63.772
2018-07-24 14:56:54,1532444214.1039736,63.802
2018-07-24 14:56:56,1532444216.3126602,63.757
2018-07-24 14:56:58,1532444218.5372887,63.740
2018-07-24 14:57:00,1532444220.7618742,63.783
2018-07-24 14:57:02,1532444222.9705229,63.815
2018-07-24 14:57:05,1532444225.1950934,63.765
2018-07-24 14:57:07,1532444227.403707,63.774
2018-07-24 14:57:09,1532444229.6283188,63.796
2018-07-24 14:57:11,1532444231.852918,63.782
2018-07-24 14:57:14,1532444234.0616539,63.735
2018-07-24 14:57:16,1532444236.2862363,63.780
2018-07-24 14:57:18,1532444238.5107515,63.762
2018-07-24 14:57:20,1532444240.7194705,63.777
2018-07-24 14:57:22,1532444242.9440618,63.783
2018-07-24 14:57:25,1532444245.1528172,63.757
2018-07-24 14:57:27,1532444247.377292,63.716
2018-07-24 14:57:29,1532444249.6019292,63.735
2018-07-24 14:57:31,1532444251.8105407,63.771
2018-07-24 14:57:34,1532444254.0351715,63.791
2018-07-24 14:57:36,1532444256.2596138,63.751
2018-07-24 14:57:38,1532444258.468309,63.742
2018-07-24 14:57:40,1532444260.6929648,63.818
2018-07-24 14:57:42,1532444262.9174206,63.751
2018-07-24 14:57:45,1532444265.1262052,63.772
2018-07-24 14:57:47,1532444267.3508058,63.811
2018-07-24 14:57:49,1532444269.559441,63.793
2018-07-24 14:57:51,1532444271.7840748,63.812
2018-07-24 14:57:54,1532444274.0086346,63.788
2018-07-24 14:57:56,1532444276.2172291,63.759
2018-07-24 14:57:58,1532444278.4418154,63.784
2018-07-24 14:58:00,1532444280.666277,63.726
2018-07-24 14:58:02,1532444282.8750978,63.755
2018-07-24 14:58:05,1532444285.0996864,63.758
2018-07-24 14:58:07,1532444287.3083844,63.726
2018-07-24 14:58:09,1532444289.5328197,63.754
2018-07-24 14:58:11,1532444291.7576597,63.802
2018-07-24 14:58:13,1532444293.9663305,63.755
2018-07-24 14:58:16,1532444296.1909192,63.726
2018-07-24 14:58:18,1532444298.3996422,63.782
2018-07-24 14:58:20,1532444300.624235,63.676
2018-07-24 14:58:22,1532444302.848803,63.705
2018-07-24 14:58:25,1532444305.0574806,63.663
2018-07-24 14:58:27,1532444307.282119,63.783
2018-07-24 14:58:29,1532444309.5065935,63.765
2018-07-24 14:58:31,1532444311.715305,63.748
2018-07-24 14:58:33,1532444313.9398494,63.711
2018-07-24 14:58:36,1532444316.1484847,63.729
2018-07-24 14:58:38,1532444318.373098,63.743
2018-07-24 14:58:40,1532444320.597655,63.737
2018-07-24 14:58:42,1532444322.8064067,63.768
2018-07-24 14:58:45,1532444325.0309663,63.708
2018-07-24 14:58:47,1532444327.2554653,63.785
2018-07-24 14:58:49,1532444329.4641716,63.750
2018-07-24 14:58:51,1532444331.6887476,63.687
2018-07-24 14:58:53,1532444333.8974342,63.719
2018-07-24 14:58:56,1532444336.121958,63.730
2018-07-24 14:58:58,1532444338.3464458,63.769
2018-07-24 14:59:00,1532444340.55518,63.720
2018-07-24 14:59:02,1532444342.779809,63.702
2018-07-24 14:59:05,1532444345.0042875,63.703
2018-07-24 14:59:07,1532444347.2130713,63.722
2018-07-24 14:59:09,1532444349.4376516,63.697
2018-07-24 14:59:11,1532444351.6463356,63.674
2018-07-24 14:59:13,1532444353.8709557,63.722
2018-07-24 14:59:16,1532444356.0954318,63.744
2018-07-24 14:59:18,1532444358.3041077,63.757
2018-07-24 14:59:20,1532444360.5287447,63.782
2018-07-24 14:59:22,1532444362.7532172,63.726
2018-07-24 14:59:24,1532444364.96199,63.735
2018-07-24 14:59:27,1532444367.186499,63.729
2018-07-24 14:59:29,1532444369.395207,63.706
2018-07-24 14:59:31,1532444371.6198366,63.746
2018-07-24 14:59:33,1532444373.8443968,63.767
2018-07-24 14:59:36,1532444376.0530965,63.753
2018-07-24 14:59:38,1532444378.277705,63.692
2018-07-24 14:59:40,1532444380.5021148,63.682
2018-07-24 14:59:42,1532444382.7108197,63.716
2018-07-24 14:59:44,1532444384.935423,63.775
2018-07-24 14:59:47,1532444387.1440756,63.720
2018-07-24 14:59:49,1532444389.3687677,63.761
2018-07-24 14:59:51,1532444391.5931973,63.690
2018-07-24 14:59:53,1532444393.8019714,63.745
2018-07-24 14:59:56,1532444396.0265133,63.689
2018-07-24 14:59:58,1532444398.2510145,63.739
2018-07-24 15:00:00,1532444400.4597201,63.704
2018-07-24 15:00:02,1532444402.6842442,63.713
2018-07-24 15:00:04,1532444404.8929803,63.705
2018-07-24 15:00:07,1532444407.1175313,63.732
2018-07-24 15:00:09,1532444409.342083,63.724
2018-07-24 15:00:11,1532444411.550826,63.710
2018-07-24 15:00:13,1532444413.7754405,63.735
2018-07-24 15:00:15,1532444415.9841287,63.741
2018-07-24 15:00:18,1532444418.208749,63.740
2018-07-24 15:00:20,1532444420.4332252,63.753
2018-07-24 15:00:22,1532444422.6418433,63.688
2018-07-24 15:00:24,1532444424.866534,63.682
2018-07-24 15:00:27,1532444427.0910532,63.757
2018-07-24 15:00:29,1532444429.2996986,63.765
2018-07-24 15:00:31,1532444431.5243149,63.756
2018-07-24 15:00:33,1532444433.7488556,63.717
2018-07-24 15:00:35,1532444435.9575963,63.736
2018-07-24 15:00:38,1532444438.1821494,63.740
2018-07-24 15:00:40,1532444440.3908477,63.738
2018-07-24 15:00:42,1532444442.6154037,63.716
2018-07-24 15:00:44,1532444444.839957,63.815
2018-07-24 15:00:47,1532444447.0486968,63.700
2018-07-24 15:00:49,1532444449.2732353,63.787
2018-07-24 15:00:51,1532444451.4818873,63.755
2018-07-24 15:00:53,1532444453.7065098,63.742
2018-07-24 15:00:55,1532444455.9309473,63.761
2018-07-24 15:00:58,1532444458.1396024,63.729
2018-07-24 15:01:00,1532444460.3642569,63.790
2018-07-24 15:01:02,1532444462.588705,63.671
2018-07-24 15:01:04,1532444464.7973773,63.730
2018-07-24 15:01:07,1532444467.0220027,63.790
2018-07-24 15:01:09,1532444469.2305875,63.733
2018-07-24 15:01:11,1532444471.4552143,63.702
2018-07-24 15:01:13,1532444473.6797762,63.723
2018-07-24 15:01:15,1532444475.8884165,63.756
2018-07-24 15:01:18,1532444478.113061,63.721
2018-07-24 15:01:20,1532444480.3375466,63.766
2018-07-24 15:01:22,1532444482.5462227,63.737
2018-07-24 15:01:24,1532444484.7707694,63.771
2018-07-24 15:01:26,1532444486.9952364,63.726
2018-07-24 15:01:29,1532444489.2039468,63.769
2018-07-24 15:01:31,1532444491.4284923,63.779
2018-07-24 15:01:33,1532444493.6371174,63.729
2018-07-24 15:01:35,1532444495.8613088,63.730
2018-07-24 15:01:38,1532444498.0862947,63.777
2018-07-24 15:01:40,1532444500.2950003,63.751
2018-07-24 15:01:42,1532444502.5196187,63.816
2018-07-24 15:01:44,1532444504.7441761,63.774
2018-07-24 15:01:46,1532444506.9529264,63.753
2018-07-24 15:01:49,1532444509.1774595,63.718
2018-07-24 15:01:51,1532444511.3860784,63.816
2018-07-24 15:01:53,1532444513.6106708,63.808
2018-07-24 15:01:55,1532444515.8352635,63.779
2018-07-24 15:01:58,1532444518.0439475,63.777
2018-07-24 15:02:00,1532444520.2685237,63.833
2018-07-24 15:02:02,1532444522.49302,63.811
2018-07-24 15:02:04,1532444524.7018,63.812
2018-07-24 15:02:06,1532444526.9263985,63.854
2018-07-24 15:02:09,1532444529.150857,63.786
2018-07-24 15:02:11,1532444531.3596685,63.809
2018-07-24 15:02:13,1532444533.584171,63.857
2018-07-24 15:02:15,1532444535.792832,63.810
2018-07-24 15:02:18,1532444538.0174043,63.756
2018-07-24 15:02:20,1532444540.241919,63.811
2018-07-24 15:02:22,1532444542.4506943,63.812
2018-07-24 15:02:24,1532444544.6752615,63.855
2018-07-24 15:02:26,1532444546.8997502,63.816
2018-07-24 15:02:29,1532444549.1085172,63.876
2018-07-24 15:02:31,1532444551.333048,63.911
2018-07-24 15:02:33,1532444553.5416527,63.795
2018-07-24 15:02:35,1532444555.7662833,63.830
2018-07-24 15:02:37,1532444557.9907756,63.874
2018-07-24 15:02:40,1532444560.1994526,63.893
2018-07-24 15:02:42,1532444562.4240048,63.841
2018-07-24 15:02:44,1532444564.6484592,63.843
2018-07-24 15:02:46,1532444566.857288,63.861
2018-07-24 15:02:49,1532444569.0818477,63.803
2018-07-24 15:02:51,1532444571.2904801,63.903
2018-07-24 15:02:53,1532444573.5150585,63.898
2018-07-24 15:02:55,1532444575.7394884,63.853
2018-07-24 15:02:57,1532444577.9482462,63.877
2018-07-24 15:03:00,1532444580.1727297,63.764
2018-07-24 15:03:02,1532444582.3814495,63.834
2018-07-24 15:03:04,1532444584.6060724,63.876
2018-07-24 15:03:06,1532444586.830651,63.906
2018-07-24 15:03:09,1532444589.039267,63.922
2018-07-24 15:03:11,1532444591.263887,63.935
2018-07-24 15:03:13,1532444593.48814,63.918
2018-07-24 15:03:15,1532444595.6969965,63.919
2018-07-24 15:03:17,1532444597.9215946,63.954
2018-07-24 15:03:20,1532444600.1461306,63.937
2018-07-24 15:03:22,1532444602.3547776,63.969
2018-07-24 15:03:24,1532444604.5794384,64.015
2018-07-24 15:03:26,1532444606.7881262,63.998
2018-07-24 15:03:29,1532444609.0127556,63.884
2018-07-24 15:03:31,1532444611.2372513,63.989
2018-07-24 15:03:33,1532444613.4459329,64.005
2018-07-24 15:03:35,1532444615.6705408,63.947
2018-07-24 15:03:37,1532444617.879127,64.011
2018-07-24 15:03:40,1532444620.1037865,63.895
2018-07-24 15:03:42,1532444622.3283195,63.872
2018-07-24 15:03:44,1532444624.5370014,63.876
2018-07-24 15:03:46,1532444626.7616045,63.913
2018-07-24 15:03:48,1532444628.986185,63.957
2018-07-24 15:03:51,1532444631.1948853,63.984
2018-07-24 15:03:53,1532444633.4194899,63.972
2018-07-24 15:03:55,1532444635.6439786,63.978
2018-07-24 15:03:57,1532444637.8527694,64.063
2018-07-24 15:04:00,1532444640.0772748,64.043
2018-07-24 15:04:02,1532444642.28593,63.996
2018-07-24 15:04:04,1532444644.5105357,63.961
2018-07-24 15:04:06,1532444646.7350545,64.014
2018-07-24 15:04:08,1532444648.9438221,64.039
2018-07-24 15:04:11,1532444651.1684165,64.016
2018-07-24 15:04:13,1532444653.3770401,63.984
2018-07-24 15:04:15,1532444655.6015358,63.955
2018-07-24 15:04:17,1532444657.8261704,64.026
2018-07-24 15:04:20,1532444660.0348327,64.001
2018-07-24 15:04:22,1532444662.2595117,64.094
2018-07-24 15:04:24,1532444664.4838462,64.053
2018-07-24 15:04:26,1532444666.6926782,64.016
2018-07-24 15:04:28,1532444668.9172125,64.012
2018-07-24 15:04:31,1532444671.1258376,64.020
2018-07-24 15:04:33,1532444673.350474,64.061
2018-07-24 15:04:35,1532444675.5750532,64.071
2018-07-24 15:04:37,1532444677.783707,64.061
2018-07-24 15:04:40,1532444680.0082712,64.086
2018-07-24 15:04:42,1532444682.2327948,64.038
2018-07-24 15:04:44,1532444684.4414113,64.021
2018-07-24 15:04:46,1532444686.6661067,64.059
2018-07-24 15:04:48,1532444688.874796,64.067
2018-07-24 15:04:51,1532444691.0993261,64.100
2018-07-24 15:04:53,1532444693.3238947,64.033
2018-07-24 15:04:55,1532444695.5326185,64.079
2018-07-24 15:04:57,1532444697.757231,64.106
2018-07-24 15:04:59,1532444699.9658508,64.042
2018-07-24 15:05:02,1532444702.190514,64.082
2018-07-24 15:05:04,1532444704.415046,64.071
2018-07-24 15:05:06,1532444706.6237783,64.094
2018-07-24 15:05:08,1532444708.8483531,64.080
2018-07-24 15:05:11,1532444711.0729046,64.058
2018-07-24 15:05:13,1532444713.2816968,64.062
2018-07-24 15:05:15,1532444715.5062964,64.069
2018-07-24 15:05:17,1532444717.7150369,64.094
2018-07-24 15:05:19,1532444719.9396687,64.081
2018-07-24 15:05:22,1532444722.1641867,64.086
2018-07-24 15:05:24,1532444724.372914,64.108
2018-07-24 15:05:26,1532444726.5974772,64.074
2018-07-24 15:05:28,1532444728.806143,64.068
2018-07-24 15:05:31,1532444731.0307455,64.025
2018-07-24 15:05:33,1532444733.2553015,63.980
2018-07-24 15:05:35,1532444735.4639347,63.897
2018-07-24 15:05:37,1532444737.6886435,63.920
2018-07-24 15:05:39,1532444739.9131157,64.021
2018-07-24 15:05:42,1532444742.1218462,63.982
2018-07-24 15:05:44,1532444744.3464744,64.031
2018-07-24 15:05:46,1532444746.555122,63.998
2018-07-24 15:05:48,1532444748.7797546,63.969
2018-07-24 15:05:51,1532444751.0043213,64.025
2018-07-24 15:05:53,1532444753.213063,64.062
2018-07-24 15:05:55,1532444755.4376285,64.064
2018-07-24 15:05:57,1532444757.662106,64.039
2018-07-24 15:05:59,1532444759.8708854,63.986
2018-07-24 15:06:02,1532444762.095387,64.043
2018-07-24 15:06:04,1532444764.3040757,64.036
2018-07-24 15:06:06,1532444766.5286584,64.131
2018-07-24 15:06:08,1532444768.7532008,64.040
2018-07-24 15:06:10,1532444770.9619188,64.027
2018-07-24 15:06:13,1532444773.1865141,64.038
2018-07-24 15:06:15,1532444775.4110627,63.990
2018-07-24 15:06:17,1532444777.619693,64.061
2018-07-24 15:06:19,1532444779.8443258,64.002
2018-07-24 15:06:22,1532444782.0530531,63.983
2018-07-24 15:06:24,1532444784.2776349,64.049
2018-07-24 15:06:26,1532444786.502106,64.002
2018-07-24 15:06:28,1532444788.7107496,64.062
2018-07-24 15:06:30,1532444790.9352913,63.986
2018-07-24 15:06:33,1532444793.1439393,63.974
2018-07-24 15:06:35,1532444795.368521,63.971
2018-07-24 15:06:37,1532444797.5929883,63.994
2018-07-24 15:06:39,1532444799.8016276,63.987
2018-07-24 15:06:42,1532444802.0262718,63.982
2018-07-24 15:06:44,1532444804.250763,63.987
2018-07-24 15:06:46,1532444806.4595282,63.989
2018-07-24 15:06:48,1532444808.6840758,63.999
2018-07-24 15:06:50,1532444810.8926642,63.980
2018-07-24 15:06:53,1532444813.1172962,64.027
2018-07-24 15:06:55,1532444815.3418145,63.928
2018-07-24 15:06:57,1532444817.5505936,63.928
2018-07-24 15:06:59,1532444819.7751694,63.898
2018-07-24 15:07:01,1532444821.999767,63.893
2018-07-24 15:07:04,1532444824.2084334,63.905
2018-07-24 15:07:06,1532444826.4330094,64.017
2018-07-24 15:07:08,1532444828.6417303,63.979
2018-07-24 15:07:10,1532444830.8663597,63.974
2018-07-24 15:07:13,1532444833.0908391,63.980
2018-07-24 15:07:15,1532444835.2995448,63.943
2018-07-24 15:07:17,1532444837.524161,63.997
2018-07-24 15:07:19,1532444839.7485833,63.901
2018-07-24 15:07:21,1532444841.9573972,63.917
2018-07-24 15:07:24,1532444844.181939,63.788
2018-07-24 15:07:26,1532444846.3906739,63.945
2018-07-24 15:07:28,1532444848.615276,63.938
2018-07-24 15:07:30,1532444850.8398314,63.994
2018-07-24 15:07:33,1532444853.0485942,63.929
2018-07-24 15:07:35,1532444855.2731874,63.958
2018-07-24 15:07:37,1532444857.4977372,64.009
2018-07-24 15:07:39,1532444859.7063947,64.023
2018-07-24 15:07:41,1532444861.9311306,63.965
2018-07-24 15:07:44,1532444864.139782,63.987
2018-07-24 15:07:46,1532444866.3643606,63.975
2018-07-24 15:07:48,1532444868.5889003,63.985
2018-07-24 15:07:50,1532444870.7975547,63.984
2018-07-24 15:07:53,1532444873.0221107,63.981
2018-07-24 15:07:55,1532444875.246665,63.931
2018-07-24 15:07:57,1532444877.4554975,63.970
2018-07-24 15:07:59,1532444879.6800346,63.996
2018-07-24 15:08:01,1532444881.8887527,63.989
2018-07-24 15:08:04,1532444884.1134267,64.026
2018-07-24 15:08:06,1532444886.3379161,63.954
2018-07-24 15:08:08,1532444888.5466144,63.951
2018-07-24 15:08:10,1532444890.77128,63.971
2018-07-24 15:08:12,1532444892.9957983,63.973
2018-07-24 15:08:15,1532444895.2045562,64.007
2018-07-24 15:08:17,1532444897.4290693,63.963
2018-07-24 15:08:19,1532444899.6377497,63.986
2018-07-24 15:08:21,1532444901.8623734,63.970
2018-07-24 15:08:24,1532444904.0868456,63.920
2018-07-24 15:08:26,1532444906.2955868,63.970
2018-07-24 15:08:28,1532444908.5201006,63.917
2018-07-24 15:08:30,1532444910.7287626,63.959
2018-07-24 15:08:32,1532444912.9533594,63.962
2018-07-24 15:08:35,1532444915.1778429,63.990
2018-07-24 15:08:37,1532444917.3866088,63.943
2018-07-24 15:08:39,1532444919.6112256,63.969
2018-07-24 15:08:41,1532444921.835746,63.896
2018-07-24 15:08:44,1532444924.0444708,63.942
2018-07-24 15:08:46,1532444926.269083,63.903
2018-07-24 15:08:48,1532444928.493584,63.947
2018-07-24 15:08:50,1532444930.70227,63.976
2018-07-24 15:08:52,1532444932.926693,63.970
2018-07-24 15:08:55,1532444935.1354532,63.981
2018-07-24 15:08:57,1532444937.3600266,63.921
