Date/Time, Data value, POSIX timestamp
2018-07-01 14:16:26,1530454586.3680844,49.843
2018-07-01 14:16:28,1530454588.5766265,49.726
2018-07-01 14:16:30,1530454590.8013594,49.791
2018-07-01 14:16:33,1530454593.025913,49.719
2018-07-01 14:16:35,1530454595.2345366,49.749
2018-07-01 14:16:37,1530454597.4592164,49.779
2018-07-01 14:16:39,1530454599.683842,49.775
2018-07-01 14:16:41,1530454601.8925009,49.749
2018-07-01 14:16:44,1530454604.1170964,49.776
2018-07-01 14:16:46,1530454606.3258283,49.756
2018-07-01 14:16:48,1530454608.5505106,49.744
2018-07-01 14:16:50,1530454610.7750447,49.709
2018-07-01 14:16:52,1530454612.9836783,49.761
2018-07-01 14:16:55,1530454615.2083688,49.743
2018-07-01 14:16:57,1530454617.4328697,49.758
2018-07-01 14:16:59,1530454619.6417055,49.887
2018-07-01 14:17:01,1530454621.8661623,49.789
2018-07-01 14:17:04,1530454624.0748796,49.819
2018-07-01 14:17:06,1530454626.2995605,49.794
2018-07-01 14:17:08,1530454628.5240626,49.772
2018-07-01 14:17:10,1530454630.732762,49.709
2018-07-01 14:17:12,1530454632.957406,49.749
2018-07-01 14:17:15,1530454635.1661334,49.844
2018-07-01 14:17:17,1530454637.3905852,49.839
2018-07-01 14:17:19,1530454639.6152885,49.689
2018-07-01 14:17:21,1530454641.8239887,49.763
2018-07-01 14:17:24,1530454644.048631,49.747
2018-07-01 14:17:26,1530454646.2731533,49.704
2018-07-01 14:17:28,1530454648.4818873,49.686
2018-07-01 14:17:30,1530454650.7065167,49.788
2018-07-01 14:17:32,1530454652.9151711,49.734
2018-07-01 14:17:35,1530454655.1398718,49.745
2018-07-01 14:17:37,1530454657.3643203,49.721
2018-07-01 14:17:39,1530454659.5730977,49.751
2018-07-01 14:17:41,1530454661.7976966,49.760
2018-07-01 14:17:44,1530454664.0062475,49.746
2018-07-01 14:17:46,1530454666.2309806,49.738
2018-07-01 14:17:48,1530454668.4555345,49.767
2018-07-01 14:17:50,1530454670.664224,49.778
2018-07-01 14:17:52,1530454672.8888614,49.743
2018-07-01 14:17:55,1530454675.113396,49.739
2018-07-01 14:17:57,1530454677.3221574,49.749
2018-07-01 14:17:59,1530454679.5467343,49.781
2018-07-01 14:18:01,1530454681.7553844,49.799
2018-07-01 14:18:03,1530454683.9801192,49.749
2018-07-01 14:18:06,1530454686.2046463,49.772
2018-07-01 14:18:08,1530454688.4134426,49.734
2018-07-01 14:18:10,1530454690.6380215,49.779
2018-07-01 14:18:12,1530454692.8467107,49.847
2018-07-01 14:18:15,1530454695.0713553,49.742
2018-07-01 14:18:17,1530454697.2959592,49.775
2018-07-01 14:18:19,1530454699.5046132,49.838
2018-07-01 14:18:21,1530454701.7292464,49.831
2018-07-01 14:18:23,1530454703.953727,49.735
2018-07-01 14:18:26,1530454706.1623957,49.810
2018-07-01 14:18:28,1530454708.3868997,49.798
2018-07-01 14:18:30,1530454710.6114774,49.761
2018-07-01 14:18:32,1530454712.8202078,49.704
2018-07-01 14:18:35,1530454715.0447335,49.754
2018-07-01 14:18:37,1530454717.253416,49.809
2018-07-01 14:18:39,1530454719.4780982,49.773
2018-07-01 14:18:41,1530454721.7025716,49.720
2018-07-01 14:18:43,1530454723.911275,49.766
2018-07-01 14:18:46,1530454726.1357758,49.771
2018-07-01 14:18:48,1530454728.3443158,49.785
2018-07-01 14:18:50,1530454730.5690398,49.716
2018-07-01 14:18:52,1530454732.793631,49.744
2018-07-01 14:18:55,1530454735.002261,49.777
2018-07-01 14:18:57,1530454737.2268546,49.771
2018-07-01 14:18:59,1530454739.451361,49.684
2018-07-01 14:19:01,1530454741.6601453,49.778
2018-07-01 14:19:03,1530454743.8846726,49.772
2018-07-01 14:19:06,1530454746.0932117,49.721
2018-07-01 14:19:08,1530454748.3178797,49.795
2018-07-01 14:19:10,1530454750.5424075,49.771
2018-07-01 14:19:12,1530454752.7511418,49.790
2018-07-01 14:19:14,1530454754.9757743,49.731
2018-07-01 14:19:17,1530454757.2002072,49.780
2018-07-01 14:19:19,1530454759.4088962,49.782
2018-07-01 14:19:21,1530454761.6334848,49.761
2018-07-01 14:19:23,1530454763.842235,49.766
2018-07-01 14:19:26,1530454766.0668144,49.861
2018-07-01 14:19:28,1530454768.2914073,49.776
2018-07-01 14:19:30,1530454770.5000565,49.780
2018-07-01 14:19:32,1530454772.7246635,49.727
2018-07-01 14:19:34,1530454774.9334009,49.790
2018-07-01 14:19:37,1530454777.1580436,49.784
2018-07-01 14:19:39,1530454779.3825648,49.804
2018-07-01 14:19:41,1530454781.5911934,49.821
2018-07-01 14:19:43,1530454783.8158543,49.774
2018-07-01 14:19:46,1530454786.040404,49.705
2018-07-01 14:19:48,1530454788.249173,49.801
2018-07-01 14:19:50,1530454790.4737306,49.754
2018-07-01 14:19:52,1530454792.6823387,49.804
2018-07-01 14:19:54,1530454794.906923,49.778
2018-07-01 14:19:57,1530454797.1314697,49.738
2018-07-01 14:19:59,1530454799.3400817,49.789
2018-07-01 14:20:01,1530454801.5646276,49.730
2018-07-01 14:20:03,1530454803.7893355,49.789
2018-07-01 14:20:05,1530454805.9980328,49.770
2018-07-01 14:20:08,1530454808.2225313,49.783
2018-07-01 14:20:10,1530454810.4312384,49.732
2018-07-01 14:20:12,1530454812.6558557,49.791
2018-07-01 14:20:14,1530454814.8803432,49.757
2018-07-01 14:20:17,1530454817.089014,49.753
2018-07-01 14:20:19,1530454819.313671,49.806
2018-07-01 14:20:21,1530454821.538117,49.805
2018-07-01 14:20:23,1530454823.7467666,49.758
2018-07-01 14:20:25,1530454825.9714863,49.774
2018-07-01 14:20:28,1530454828.1801212,49.688
2018-07-01 14:20:30,1530454830.4047627,49.759
2018-07-01 14:20:32,1530454832.6292834,49.708
2018-07-01 14:20:34,1530454834.838009,49.721
2018-07-01 14:20:37,1530454837.0625803,49.731
2018-07-01 14:20:39,1530454839.2869015,49.685
2018-07-01 14:20:41,1530454841.4958696,49.722
2018-07-01 14:20:43,1530454843.7204833,49.776
2018-07-01 14:20:45,1530454845.9292474,49.777
2018-07-01 14:20:48,1530454848.1538117,49.759
2018-07-01 14:20:50,1530454850.3781416,49.773
2018-07-01 14:20:52,1530454852.5871089,49.730
2018-07-01 14:20:54,1530454854.8116114,49.829
2018-07-01 14:20:57,1530454857.0203128,49.829
2018-07-01 14:20:59,1530454859.24498,49.779
2018-07-01 14:21:01,1530454861.4694924,49.766
2018-07-01 14:21:03,1530454863.6781878,49.819
2018-07-01 14:21:05,1530454865.9028223,49.729
2018-07-01 14:21:08,1530454868.127336,49.743
2018-07-01 14:21:10,1530454870.3358874,49.794
2018-07-01 14:21:12,1530454872.5606725,49.783
2018-07-01 14:21:14,1530454874.7693224,49.788
2018-07-01 14:21:16,1530454876.9938564,49.774
2018-07-01 14:21:19,1530454879.218386,49.781
2018-07-01 14:21:21,1530454881.4271243,49.752
2018-07-01 14:21:23,1530454883.6517067,49.752
2018-07-01 14:21:25,1530454885.8603158,49.743
2018-07-01 14:21:28,1530454888.084905,49.771
2018-07-01 14:21:30,1530454890.309345,49.706
2018-07-01 14:21:32,1530454892.5182078,49.744
2018-07-01 14:21:34,1530454894.7426033,49.835
2018-07-01 14:21:36,1530454896.9672687,49.766
2018-07-01 14:21:39,1530454899.1760373,49.773
2018-07-01 14:21:41,1530454901.4005392,49.829
2018-07-01 14:21:43,1530454903.6092741,49.855
2018-07-01 14:21:45,1530454905.8339114,49.754
2018-07-01 14:21:48,1530454908.0583906,49.727
2018-07-01 14:21:50,1530454910.267139,49.813
2018-07-01 14:21:52,1530454912.4917035,49.721
2018-07-01 14:21:54,1530454914.700424,49.719
2018-07-01 14:21:56,1530454916.9247904,49.749
2018-07-01 14:21:59,1530454919.1495562,49.826
2018-07-01 14:22:01,1530454921.358241,49.753
2018-07-01 14:22:03,1530454923.5829642,49.824
2018-07-01 14:22:05,1530454925.8073525,49.702
2018-07-01 14:22:08,1530454928.0160758,49.729
2018-07-01 14:22:10,1530454930.2406385,49.781
2018-07-01 14:22:12,1530454932.4493744,49.812
2018-07-01 14:22:14,1530454934.6740012,49.783
2018-07-01 14:22:16,1530454936.8985612,49.805
2018-07-01 14:22:19,1530454939.1071923,49.793
2018-07-01 14:22:21,1530454941.3318238,49.759
2018-07-01 14:22:23,1530454943.5405512,49.827
2018-07-01 14:22:25,1530454945.765177,49.771
2018-07-01 14:22:27,1530454947.989707,49.746
2018-07-01 14:22:30,1530454950.1983294,49.773
2018-07-01 14:22:32,1530454952.4228082,49.751
2018-07-01 14:22:34,1530454954.647468,49.725
2018-07-01 14:22:36,1530454956.856179,49.735
2018-07-01 14:22:39,1530454959.0807858,49.752
2018-07-01 14:22:41,1530454961.2892637,49.736
2018-07-01 14:22:43,1530454963.5140073,49.790
2018-07-01 14:22:45,1530454965.7385397,49.780
2018-07-01 14:22:47,1530454967.9471953,49.784
2018-07-01 14:22:50,1530454970.171877,49.791
2018-07-01 14:22:52,1530454972.3962922,49.783
2018-07-01 14:22:54,1530454974.605005,49.762
2018-07-01 14:22:56,1530454976.8296368,49.850
2018-07-01 14:22:59,1530454979.038228,49.795
2018-07-01 14:23:01,1530454981.2629342,49.821
2018-07-01 14:23:03,1530454983.487348,49.811
2018-07-01 14:23:05,1530454985.6960552,49.897
2018-07-01 14:23:07,1530454987.9206655,49.771
2018-07-01 14:23:10,1530454990.1450195,49.837
2018-07-01 14:23:12,1530454992.353892,49.718
2018-07-01 14:23:14,1530454994.5785346,49.730
2018-07-01 14:23:16,1530454996.7872775,49.797
2018-07-01 14:23:19,1530454999.0119078,49.760
2018-07-01 14:23:21,1530455001.236389,49.771
2018-07-01 14:23:23,1530455003.4451048,49.774
2018-07-01 14:23:25,1530455005.6697855,49.772
2018-07-01 14:23:27,1530455007.878361,49.740
2018-07-01 14:23:30,1530455010.1031258,49.813
2018-07-01 14:23:32,1530455012.3276823,49.765
2018-07-01 14:23:34,1530455014.5363052,49.678
2018-07-01 14:23:36,1530455016.7609131,49.834
2018-07-01 14:23:38,1530455018.9854133,49.848
2018-07-01 14:23:41,1530455021.1942215,49.722
2018-07-01 14:23:43,1530455023.4186685,49.816
2018-07-01 14:23:45,1530455025.6274402,49.731
2018-07-01 14:23:47,1530455027.852145,49.811
2018-07-01 14:23:50,1530455030.0765724,49.729
2018-07-01 14:23:52,1530455032.2950792,49.760
2018-07-01 14:23:54,1530455034.5099125,49.820
2018-07-01 14:23:56,1530455036.7343886,49.743
2018-07-01 14:23:58,1530455038.9431481,49.745
2018-07-01 14:24:01,1530455041.1676974,49.794
2018-07-01 14:24:03,1530455043.3764062,49.749
2018-07-01 14:24:05,1530455045.6009479,49.692
2018-07-01 14:24:07,1530455047.8252897,49.819
2018-07-01 14:24:10,1530455050.0342042,49.788
2018-07-01 14:24:12,1530455052.2587743,49.788
2018-07-01 14:24:14,1530455054.4674149,49.718
2018-07-01 14:24:16,1530455056.691994,49.884
2018-07-01 14:24:18,1530455058.91641,49.850
2018-07-01 14:24:21,1530455061.125169,49.771
2018-07-01 14:24:23,1530455063.3498614,49.821
2018-07-01 14:24:25,1530455065.5585377,49.829
2018-07-01 14:24:27,1530455067.7831767,49.800
2018-07-01 14:24:30,1530455070.007658,49.795
2018-07-01 14:24:32,1530455072.2163928,49.786
2018-07-01 14:24:34,1530455074.4409747,49.766
2018-07-01 14:24:36,1530455076.66549,49.779
2018-07-01 14:24:38,1530455078.8741927,49.846
2018-07-01 14:24:41,1530455081.098693,49.754
2018-07-01 14:24:43,1530455083.307375,49.809
2018-07-01 14:24:45,1530455085.531974,49.788
2018-07-01 14:24:47,1530455087.7564993,49.750
2018-07-01 14:24:49,1530455089.9651291,49.790
2018-07-01 14:24:52,1530455092.189811,49.783
2018-07-01 14:24:54,1530455094.4142592,49.816
2018-07-01 14:24:56,1530455096.6230597,49.743
2018-07-01 14:24:58,1530455098.8475902,49.793
2018-07-01 14:25:01,1530455101.0563288,49.682
2018-07-01 14:25:03,1530455103.3515275,49.751
2018-07-01 14:25:05,1530455105.5054562,49.756
2018-07-01 14:25:07,1530455107.7141764,49.717
2018-07-01 14:25:09,1530455109.9387152,49.782
2018-07-01 14:25:12,1530455112.1632655,49.750
2018-07-01 14:25:14,1530455114.3720737,49.715
2018-07-01 14:25:16,1530455116.5966446,49.740
2018-07-01 14:25:18,1530455118.805291,49.740
2018-07-01 14:25:21,1530455121.0299373,49.779
2018-07-01 14:25:23,1530455123.2544346,49.741
2018-07-01 14:25:25,1530455125.4631321,49.671
2018-07-01 14:25:27,1530455127.6877265,49.636
2018-07-01 14:25:29,1530455129.912242,49.635
2018-07-01 14:25:32,1530455132.1208332,49.629
2018-07-01 14:25:34,1530455134.3456304,49.616
2018-07-01 14:25:36,1530455136.5542257,49.685
2018-07-01 14:25:38,1530455138.7788386,49.657
2018-07-01 14:25:41,1530455141.003361,49.683
2018-07-01 14:25:43,1530455143.212098,49.680
2018-07-01 14:25:45,1530455145.4365966,49.677
2018-07-01 14:25:47,1530455147.6452851,49.764
2018-07-01 14:25:49,1530455149.8700092,49.758
2018-07-01 14:25:52,1530455152.0945835,49.797
2018-07-01 14:25:54,1530455154.3033812,49.825
2018-07-01 14:25:56,1530455156.5279508,49.773
2018-07-01 14:25:58,1530455158.7365391,49.756
2018-07-01 14:26:00,1530455160.961226,49.748
2018-07-01 14:26:03,1530455163.1858025,49.733
2018-07-01 14:26:05,1530455165.3944583,49.755
2018-07-01 14:26:07,1530455167.6189284,49.790
2018-07-01 14:26:09,1530455169.8436544,49.847
2018-07-01 14:26:12,1530455172.0523326,49.906
2018-07-01 14:26:14,1530455174.291772,49.837
2018-07-01 14:26:16,1530455176.4855602,49.825
2018-07-01 14:26:18,1530455178.7101324,49.858
2018-07-01 14:26:20,1530455180.9347022,49.786
2018-07-01 14:26:23,1530455183.1433556,49.923
2018-07-01 14:26:25,1530455185.3679023,49.790
2018-07-01 14:26:27,1530455187.576621,49.811
2018-07-01 14:26:29,1530455189.8011749,49.795
2018-07-01 14:26:32,1530455192.025822,49.800
2018-07-01 14:26:34,1530455194.2343132,49.770
2018-07-01 14:26:36,1530455196.4590974,49.756
2018-07-01 14:26:38,1530455198.6835663,49.802
2018-07-01 14:26:40,1530455200.8923335,49.776
2018-07-01 14:26:43,1530455203.1168852,49.794
2018-07-01 14:26:45,1530455205.3257077,49.795
2018-07-01 14:26:47,1530455207.550274,49.743
2018-07-01 14:26:49,1530455209.77485,49.706
2018-07-01 14:26:51,1530455211.9835083,49.771
2018-07-01 14:26:54,1530455214.2081823,49.797
2018-07-01 14:26:56,1530455216.4168503,49.779
2018-07-01 14:26:58,1530455218.641516,49.770
2018-07-01 14:27:00,1530455220.8660023,49.761
2018-07-01 14:27:03,1530455223.0747402,49.851
2018-07-01 14:27:05,1530455225.2992492,49.785
2018-07-01 14:27:07,1530455227.5238025,49.832
2018-07-01 14:27:09,1530455229.73257,49.793
2018-07-01 14:27:11,1530455231.9572082,49.812
2018-07-01 14:27:14,1530455234.1658587,49.720
2018-07-01 14:27:16,1530455236.3902736,49.801
2018-07-01 14:27:18,1530455238.6148992,49.734
2018-07-01 14:27:20,1530455240.8236358,49.746
2018-07-01 14:27:23,1530455243.0481567,49.765
2018-07-01 14:27:25,1530455245.3273273,49.735
2018-07-01 14:27:27,1530455247.4813542,49.706
2018-07-01 14:27:29,1530455249.705953,49.758
2018-07-01 14:27:31,1530455251.9145985,49.722
2018-07-01 14:27:34,1530455254.1390276,49.756
2018-07-01 14:27:36,1530455256.3637433,49.770
2018-07-01 14:27:38,1530455258.5724552,49.741
2018-07-01 14:27:40,1530455260.7970006,49.755
2018-07-01 14:27:43,1530455263.005815,49.788
2018-07-01 14:27:45,1530455265.2303808,49.812
2018-07-01 14:27:47,1530455267.4547753,49.800
2018-07-01 14:27:49,1530455269.6635363,49.718
2018-07-01 14:27:51,1530455271.8881578,49.748
2018-07-01 14:27:54,1530455274.1126845,49.775
2018-07-01 14:27:56,1530455276.3214154,49.715
2018-07-01 14:27:58,1530455278.545905,49.731
2018-07-01 14:28:00,1530455280.7546556,49.705
2018-07-01 14:28:02,1530455282.9792717,49.666
2018-07-01 14:28:05,1530455285.203807,49.743
2018-07-01 14:28:07,1530455287.4125211,49.788
2018-07-01 14:28:09,1530455289.6370423,49.805
2018-07-01 14:28:11,1530455291.8616173,49.767
2018-07-01 14:28:14,1530455294.0702798,49.728
2018-07-01 14:28:16,1530455296.294977,49.750
2018-07-01 14:28:18,1530455298.5035355,49.764
2018-07-01 14:28:20,1530455300.728352,49.677
2018-07-01 14:28:22,1530455302.9528806,49.830
2018-07-01 14:28:25,1530455305.1616914,49.811
2018-07-01 14:28:27,1530455307.3861506,49.762
2018-07-01 14:28:29,1530455309.5948038,49.772
2018-07-01 14:28:31,1530455311.8194249,49.804
2018-07-01 14:28:34,1530455314.0439506,49.789
2018-07-01 14:28:36,1530455316.2624557,49.728
2018-07-01 14:28:38,1530455318.4772832,49.793
2018-07-01 14:28:40,1530455320.6858597,49.831
2018-07-01 14:28:42,1530455322.9105177,49.767
2018-07-01 14:28:45,1530455325.134973,49.801
2018-07-01 14:28:47,1530455327.3436286,49.804
2018-07-01 14:28:49,1530455329.5683463,49.797
2018-07-01 14:28:51,1530455331.792843,49.765
2018-07-01 14:28:54,1530455334.0014563,49.745
2018-07-01 14:28:56,1530455336.2262115,49.710
2018-07-01 14:28:58,1530455338.4349093,49.761
2018-07-01 14:29:00,1530455340.659667,49.744
2018-07-01 14:29:02,1530455342.883978,49.762
2018-07-01 14:29:05,1530455345.092797,49.749
2018-07-01 14:29:07,1530455347.3174067,49.745
2018-07-01 14:29:09,1530455349.5419233,49.713
2018-07-01 14:29:11,1530455351.7506042,49.917
2018-07-01 14:29:13,1530455353.9749649,49.916
2018-07-01 14:29:16,1530455356.1838453,49.732
2018-07-01 14:29:18,1530455358.4084225,49.758
2018-07-01 14:29:20,1530455360.6329577,49.762
2018-07-01 14:29:22,1530455362.8417318,49.732
2018-07-01 14:29:25,1530455365.0660567,49.886
2018-07-01 14:29:27,1530455367.2748158,49.971
2018-07-01 14:29:29,1530455369.499449,49.957
2018-07-01 14:29:31,1530455371.7239904,49.814
2018-07-01 14:29:33,1530455373.9327068,49.694
2018-07-01 14:29:36,1530455376.1573281,49.720
2018-07-01 14:29:38,1530455378.3659484,49.763
2018-07-01 14:29:40,1530455380.5905266,49.771
2018-07-01 14:29:42,1530455382.8151262,49.842
2018-07-01 14:29:45,1530455385.023689,49.773
2018-07-01 14:29:47,1530455387.2530172,49.771
2018-07-01 14:29:49,1530455389.4728706,49.899
2018-07-01 14:29:51,1530455391.6816251,49.836
2018-07-01 14:29:53,1530455393.906116,49.797
2018-07-01 14:29:56,1530455396.1147616,49.843
2018-07-01 14:29:58,1530455398.3394032,49.875
2018-07-01 14:30:00,1530455400.563862,49.704
2018-07-01 14:30:02,1530455402.7725618,49.765
2018-07-01 14:30:04,1530455404.9972172,49.847
2018-07-01 14:30:07,1530455407.2058597,49.789
2018-07-01 14:30:09,1530455409.430452,49.817
2018-07-01 14:30:11,1530455411.6549602,49.783
2018-07-01 14:30:13,1530455413.8636239,49.801
2018-07-01 14:30:16,1530455416.0882633,49.790
2018-07-01 14:30:18,1530455418.312833,49.851
2018-07-01 14:30:20,1530455420.5216293,49.817
2018-07-01 14:30:22,1530455422.7460687,49.774
2018-07-01 14:30:24,1530455424.9547844,49.844
2018-07-01 14:30:27,1530455427.1794052,49.835
2018-07-01 14:30:29,1530455429.4038959,49.858
2018-07-01 14:30:31,1530455431.6124544,49.797
2018-07-01 14:30:33,1530455433.8370469,49.869
2018-07-01 14:30:36,1530455436.045751,49.830
2018-07-01 14:30:38,1530455438.2702386,49.896
2018-07-01 14:30:40,1530455440.494829,49.790
2018-07-01 14:30:42,1530455442.7034535,49.787
2018-07-01 14:30:44,1530455444.9280467,49.801
2018-07-01 14:30:47,1530455447.1525626,49.872
2018-07-01 14:30:49,1530455449.3613381,49.804
2018-07-01 14:30:51,1530455451.5857546,49.809
2018-07-01 14:30:53,1530455453.7943344,49.795
2018-07-01 14:30:56,1530455456.0191214,49.782
2018-07-01 14:30:58,1530455458.277915,49.824
2018-07-01 14:31:00,1530455460.4522738,49.814
2018-07-01 14:31:02,1530455462.6768625,49.890
2018-07-01 14:31:04,1530455464.8853955,49.886
2018-07-01 14:31:07,1530455467.1100247,49.887
2018-07-01 14:31:09,1530455469.3345754,49.842
2018-07-01 14:31:11,1530455471.5432785,49.827
2018-07-01 14:31:13,1530455473.7678964,49.901
2018-07-01 14:31:15,1530455475.9923987,49.853
2018-07-01 14:31:18,1530455478.2010946,49.845
2018-07-01 14:31:20,1530455480.4257042,49.879
2018-07-01 14:31:22,1530455482.6342738,49.792
2018-07-01 14:31:24,1530455484.8590138,49.925
2018-07-01 14:31:27,1530455487.0835273,50.151
2018-07-01 14:31:29,1530455489.292184,49.961
2018-07-01 14:31:31,1530455491.5167274,49.844
2018-07-01 14:31:33,1530455493.741162,49.787
2018-07-01 14:31:35,1530455495.9499369,49.748
2018-07-01 14:31:38,1530455498.1745653,49.839
2018-07-01 14:31:40,1530455500.3831685,49.773
2018-07-01 14:31:42,1530455502.6077864,49.826
2018-07-01 14:31:44,1530455504.832299,49.821
2018-07-01 14:31:47,1530455507.041028,49.909
2018-07-01 14:31:49,1530455509.2656956,49.913
2018-07-01 14:31:51,1530455511.4742193,49.889
2018-07-01 14:31:53,1530455513.6988394,49.814
2018-07-01 14:31:55,1530455515.9233031,49.821
2018-07-01 14:31:58,1530455518.1319618,49.793
2018-07-01 14:32:00,1530455520.3564644,49.807
2018-07-01 14:32:02,1530455522.5809999,49.775
2018-07-01 14:32:04,1530455524.7898276,49.794
2018-07-01 14:32:07,1530455527.0143793,49.768
2018-07-01 14:32:09,1530455529.2327344,49.842
2018-07-01 14:32:11,1530455531.447618,49.828
2018-07-01 14:32:13,1530455533.6720762,49.837
2018-07-01 14:32:15,1530455535.880807,49.791
2018-07-01 14:32:18,1530455538.1053653,49.719
2018-07-01 14:32:20,1530455540.3298411,49.768
2018-07-01 14:32:22,1530455542.5385923,49.744
2018-07-01 14:32:24,1530455544.7631164,49.779
2018-07-01 14:32:26,1530455546.9717746,49.838
2018-07-01 14:32:29,1530455549.1964443,49.698
2018-07-01 14:32:31,1530455551.4209301,49.817
2018-07-01 14:32:33,1530455553.6295578,49.747
2018-07-01 14:32:35,1530455555.8540783,49.707
2018-07-01 14:32:38,1530455558.062843,49.768
2018-07-01 14:32:40,1530455560.287383,49.743
2018-07-01 14:32:42,1530455562.5119095,49.829
2018-07-01 14:32:44,1530455564.7205756,49.803
2018-07-01 14:32:46,1530455566.9450185,49.848
2018-07-01 14:32:49,1530455569.16969,49.856
2018-07-01 14:32:51,1530455571.378359,49.844
2018-07-01 14:32:53,1530455573.602963,49.792
2018-07-01 14:32:55,1530455575.8116982,49.784
2018-07-01 14:32:58,1530455578.0361886,49.868
2018-07-01 14:33:00,1530455580.2608094,49.910
2018-07-01 14:33:02,1530455582.4696474,49.816
2018-07-01 14:33:04,1530455584.694162,49.830
2018-07-01 14:33:06,1530455586.9185846,49.850
2018-07-01 14:33:09,1530455589.1272728,49.857
2018-07-01 14:33:11,1530455591.3517869,49.865
2018-07-01 14:33:13,1530455593.5604978,49.878
2018-07-01 14:33:15,1530455595.7851613,49.785
2018-07-01 14:33:18,1530455598.0096707,49.811
2018-07-01 14:33:20,1530455600.2208529,49.833
2018-07-01 14:33:22,1530455602.4429588,49.832
2018-07-01 14:33:24,1530455604.6516085,49.828
2018-07-01 14:33:26,1530455606.876252,49.840
2018-07-01 14:33:29,1530455609.1007338,49.744
2018-07-01 14:33:31,1530455611.3094165,49.805
2018-07-01 14:33:33,1530455613.5340137,49.742
2018-07-01 14:33:35,1530455615.7585444,49.857
2018-07-01 14:33:37,1530455617.9673157,49.813
2018-07-01 14:33:40,1530455620.1917574,49.792
2018-07-01 14:33:42,1530455622.4004457,49.804
2018-07-01 14:33:44,1530455624.6249979,49.792
2018-07-01 14:33:46,1530455626.849381,50.005
2018-07-01 14:33:49,1530455629.0583797,49.848
2018-07-01 14:33:51,1530455631.2829273,49.834
2018-07-01 14:33:53,1530455633.491515,49.834
2018-07-01 14:33:55,1530455635.7159908,49.801
2018-07-01 14:33:57,1530455637.9406314,49.794
2018-07-01 14:34:00,1530455640.1493406,49.845
2018-07-01 14:34:02,1530455642.3740036,49.810
2018-07-01 14:34:04,1530455644.5984597,49.819
2018-07-01 14:34:06,1530455646.8071158,49.884
2018-07-01 14:34:09,1530455649.031729,49.812
2018-07-01 14:34:11,1530455651.240441,49.760
2018-07-01 14:34:13,1530455653.4650087,49.798
2018-07-01 14:34:15,1530455655.6897259,49.878
2018-07-01 14:34:17,1530455657.8982987,50.034
2018-07-01 14:34:20,1530455660.122936,50.013
2018-07-01 14:34:22,1530455662.3316293,49.919
2018-07-01 14:34:24,1530455664.5562072,49.829
2018-07-01 14:34:26,1530455666.780702,49.831
2018-07-01 14:34:28,1530455668.9893637,49.865
2018-07-01 14:34:31,1530455671.213615,49.771
2018-07-01 14:34:33,1530455673.4384103,49.838
2018-07-01 14:34:35,1530455675.6472595,49.749
2018-07-01 14:34:37,1530455677.8717473,49.781
2018-07-01 14:34:40,1530455680.0804217,49.799
2018-07-01 14:34:42,1530455682.3049378,49.853
2018-07-01 14:34:44,1530455684.529463,49.810
2018-07-01 14:34:46,1530455686.7381597,49.792
2018-07-01 14:34:48,1530455688.9627197,49.782
2018-07-01 14:34:51,1530455691.1713536,49.791
2018-07-01 14:34:53,1530455693.395864,49.886
2018-07-01 14:34:55,1530455695.6204004,49.990
2018-07-01 14:34:57,1530455697.8291085,49.967
2018-07-01 14:35:00,1530455700.053761,49.964
2018-07-01 14:35:02,1530455702.2622252,49.737
2018-07-01 14:35:04,1530455704.4869251,49.841
2018-07-01 14:35:06,1530455706.7114565,50.002
2018-07-01 14:35:08,1530455708.920075,49.758
2018-07-01 14:35:11,1530455711.1447046,49.816
2018-07-01 14:35:13,1530455713.3691614,49.872
2018-07-01 14:35:15,1530455715.577814,49.798
2018-07-01 14:35:17,1530455717.8023343,49.821
2018-07-01 14:35:20,1530455720.0110679,49.813
2018-07-01 14:35:22,1530455722.2356665,49.794
2018-07-01 14:35:24,1530455724.4602218,49.860
2018-07-01 14:35:26,1530455726.6688304,49.811
2018-07-01 14:35:28,1530455728.8934422,49.858
2018-07-01 14:35:31,1530455731.1179757,49.827
2018-07-01 14:35:33,1530455733.326773,49.818
2018-07-01 14:35:35,1530455735.5513291,49.851
2018-07-01 14:35:37,1530455737.7598493,49.788
2018-07-01 14:35:39,1530455739.9845228,49.847
2018-07-01 14:35:42,1530455742.2090144,49.786
2018-07-01 14:35:44,1530455744.4178317,49.826
2018-07-01 14:35:46,1530455746.6424017,49.823
2018-07-01 14:35:48,1530455748.866865,49.809
2018-07-01 14:35:51,1530455751.0755782,49.838
2018-07-01 14:35:53,1530455753.3002243,49.806
2018-07-01 14:35:55,1530455755.5088372,49.807
2018-07-01 14:35:57,1530455757.7334902,49.815
2018-07-01 14:35:59,1530455759.9578123,49.817
2018-07-01 14:36:02,1530455762.1666992,49.825
2018-07-01 14:36:04,1530455764.3913236,49.830
2018-07-01 14:36:06,1530455766.6157768,49.842
2018-07-01 14:36:08,1530455768.8245597,49.808
2018-07-01 14:36:11,1530455771.049134,49.876
2018-07-01 14:36:13,1530455773.2577715,49.814
2018-07-01 14:36:15,1530455775.4824486,49.883
2018-07-01 14:36:17,1530455777.706726,49.813
2018-07-01 14:36:19,1530455779.9156702,49.913
2018-07-01 14:36:22,1530455782.1403043,49.870
2018-07-01 14:36:24,1530455784.3490052,49.812
2018-07-01 14:36:26,1530455786.5736675,49.871
