Date/Time, Data value, POSIX timestamp
2018-09-10 09:47:45,1536572865.1682906,-117.378
2018-09-10 09:47:47,1536572867.3924127,-117.404
2018-09-10 09:47:49,1536572869.6012511,-117.397
2018-09-10 09:47:51,1536572871.825734,-117.482
2018-09-10 09:47:54,1536572874.0501113,-117.366
2018-09-10 09:47:56,1536572876.2587192,-117.398
2018-09-10 09:47:58,1536572878.4831583,-117.310
2018-09-10 09:48:00,1536572880.707538,-117.379
2018-09-10 09:48:02,1536572882.9161336,-117.336
2018-09-10 09:48:05,1536572885.1405144,-117.390
2018-09-10 09:48:07,1536572887.3649268,-117.278
2018-09-10 09:48:09,1536572889.5735502,-117.359
2018-09-10 09:48:11,1536572891.798029,-117.367
2018-09-10 09:48:14,1536572894.022412,-117.364
2018-09-10 09:48:16,1536572896.2310388,-117.460
2018-09-10 09:48:18,1536572898.4554505,-117.362
2018-09-10 09:48:20,1536572900.6798024,-117.334
2018-09-10 09:48:22,1536572902.8884506,-117.323
2018-09-10 09:48:25,1536572905.1128526,-117.363
2018-09-10 09:48:27,1536572907.3214624,-117.321
2018-09-10 09:48:29,1536572909.5460277,-117.330
2018-09-10 09:48:31,1536572911.770416,-117.342
2018-09-10 09:48:33,1536572913.9790065,-117.313
2018-09-10 09:48:36,1536572916.2034855,-117.346
2018-09-10 09:48:38,1536572918.4278324,-117.361
2018-09-10 09:48:40,1536572920.636357,-117.307
2018-09-10 09:48:42,1536572922.860783,-117.282
2018-09-10 09:48:45,1536572925.0852096,-117.290
2018-09-10 09:48:47,1536572927.2938132,-117.304
2018-09-10 09:48:49,1536572929.5182707,-117.296
2018-09-10 09:48:51,1536572931.7426696,-117.267
2018-09-10 09:48:53,1536572933.9512062,-117.315
2018-09-10 09:48:56,1536572936.1757257,-117.311
2018-09-10 09:48:58,1536572938.4001436,-117.328
2018-09-10 09:49:00,1536572940.6087265,-117.392
2018-09-10 09:49:02,1536572942.8331492,-117.341
2018-09-10 09:49:05,1536572945.0575204,-117.374
2018-09-10 09:49:07,1536572947.2661376,-117.379
2018-09-10 09:49:09,1536572949.490357,-117.394
2018-09-10 09:49:11,1536572951.714876,-117.320
2018-09-10 09:49:13,1536572953.9235377,-117.263
2018-09-10 09:49:16,1536572956.1479843,-117.286
2018-09-10 09:49:18,1536572958.3565898,-117.282
2018-09-10 09:49:20,1536572960.581073,-117.304
2018-09-10 09:49:22,1536572962.8054776,-117.327
2018-09-10 09:49:25,1536572965.0138414,-117.366
2018-09-10 09:49:27,1536572967.2385473,-117.291
2018-09-10 09:49:29,1536572969.4629018,-117.356
2018-09-10 09:49:31,1536572971.671543,-117.336
2018-09-10 09:49:33,1536572973.8959994,-117.373
2018-09-10 09:49:36,1536572976.1204195,-117.308
2018-09-10 09:49:38,1536572978.328998,-117.359
2018-09-10 09:49:40,1536572980.5533996,-117.319
2018-09-10 09:49:42,1536572982.777708,-117.318
2018-09-10 09:49:44,1536572984.98636,-117.306
2018-09-10 09:49:47,1536572987.210766,-117.352
2018-09-10 09:49:49,1536572989.4351594,-117.377
2018-09-10 09:49:51,1536572991.6438496,-117.339
2018-09-10 09:49:53,1536572993.8682184,-117.394
2018-09-10 09:49:56,1536572996.0768158,-117.363
2018-09-10 09:49:58,1536572998.3012972,-117.288
2018-09-10 09:50:00,1536573000.5257518,-117.319
2018-09-10 09:50:02,1536573002.7339103,-117.433
2018-09-10 09:50:04,1536573004.9586816,-117.283
2018-09-10 09:50:07,1536573007.1830761,-117.441
2018-09-10 09:50:09,1536573009.3917038,-117.297
2018-09-10 09:50:11,1536573011.6161213,-117.371
2018-09-10 09:50:13,1536573013.8405519,-117.319
2018-09-10 09:50:16,1536573016.0491507,-117.339
2018-09-10 09:50:18,1536573018.273622,-117.312
2018-09-10 09:50:20,1536573020.498046,-117.304
2018-09-10 09:50:22,1536573022.7067096,-117.378
2018-09-10 09:50:24,1536573024.9311109,-117.310
2018-09-10 09:50:27,1536573027.1555312,-117.349
2018-09-10 09:50:29,1536573029.3641887,-117.358
2018-09-10 09:50:31,1536573031.588646,-117.336
2018-09-10 09:50:33,1536573033.812864,-117.326
2018-09-10 09:50:36,1536573036.0215743,-117.348
2018-09-10 09:50:38,1536573038.2458975,-117.364
2018-09-10 09:50:40,1536573040.454437,-117.338
2018-09-10 09:50:42,1536573042.6789498,-117.371
2018-09-10 09:50:44,1536573044.9030974,-117.300
2018-09-10 09:50:47,1536573047.1118133,-117.334
2018-09-10 09:50:49,1536573049.336306,-117.297
2018-09-10 09:50:51,1536573051.560759,-117.354
2018-09-10 09:50:53,1536573053.7693536,-117.341
2018-09-10 09:50:55,1536573055.9938147,-117.306
2018-09-10 09:50:58,1536573058.2182138,-117.363
2018-09-10 09:51:00,1536573060.426793,-117.353
2018-09-10 09:51:02,1536573062.6660554,-117.302
2018-09-10 09:51:04,1536573064.875599,-117.317
2018-09-10 09:51:07,1536573067.0843,-117.311
2018-09-10 09:51:09,1536573069.3087444,-117.358
2018-09-10 09:51:11,1536573071.533124,-117.334
2018-09-10 09:51:13,1536573073.7418146,-117.379
2018-09-10 09:51:15,1536573075.966191,-117.409
2018-09-10 09:51:18,1536573078.1903324,-117.278
2018-09-10 09:51:20,1536573080.3991582,-117.319
2018-09-10 09:51:22,1536573082.6233945,-117.333
2018-09-10 09:51:24,1536573084.8321936,-117.279
2018-09-10 09:51:27,1536573087.056659,-117.345
2018-09-10 09:51:29,1536573089.2810776,-117.328
2018-09-10 09:51:31,1536573091.4896426,-117.415
2018-09-10 09:51:33,1536573093.7141588,-117.418
2018-09-10 09:51:35,1536573095.9386017,-117.363
2018-09-10 09:51:38,1536573098.147216,-117.328
2018-09-10 09:51:40,1536573100.371651,-117.391
2018-09-10 09:51:42,1536573102.5959952,-117.368
2018-09-10 09:51:44,1536573104.804198,-117.289
2018-09-10 09:51:47,1536573107.0290117,-117.346
2018-09-10 09:51:49,1536573109.2534096,-117.321
2018-09-10 09:51:51,1536573111.4619784,-117.303
2018-09-10 09:51:53,1536573113.6865392,-117.282
2018-09-10 09:51:55,1536573115.91096,-117.375
2018-09-10 09:51:58,1536573118.1196043,-117.331
2018-09-10 09:52:00,1536573120.3440578,-117.319
2018-09-10 09:52:02,1536573122.5684645,-117.298
2018-09-10 09:52:04,1536573124.7771747,-117.316
2018-09-10 09:52:07,1536573127.0016162,-117.320
2018-09-10 09:52:09,1536573129.226017,-117.414
2018-09-10 09:52:11,1536573131.434551,-117.363
2018-09-10 09:52:13,1536573133.663762,-117.310
2018-09-10 09:52:15,1536573135.8676066,-117.326
2018-09-10 09:52:18,1536573138.0920954,-117.283
2018-09-10 09:52:20,1536573140.3165097,-117.306
2018-09-10 09:52:22,1536573142.525157,-117.354
2018-09-10 09:52:24,1536573144.7496033,-117.286
2018-09-10 09:52:26,1536573146.9740574,-117.316
2018-09-10 09:52:29,1536573149.1826036,-117.186
2018-09-10 09:52:31,1536573151.4071212,-117.325
2018-09-10 09:52:33,1536573153.6314733,-117.301
2018-09-10 09:52:35,1536573155.8401027,-117.267
2018-09-10 09:52:38,1536573158.064498,-117.316
2018-09-10 09:52:40,1536573160.2889686,-117.300
2018-09-10 09:52:42,1536573162.4975457,-117.257
2018-09-10 09:52:44,1536573164.7219787,-117.341
2018-09-10 09:52:46,1536573166.946346,-117.251
2018-09-10 09:52:49,1536573169.1549895,-117.311
2018-09-10 09:52:51,1536573171.379352,-117.316
2018-09-10 09:52:53,1536573173.5879343,-117.275
2018-09-10 09:52:55,1536573175.8124366,-117.255
2018-09-10 09:52:58,1536573178.036789,-117.284
2018-09-10 09:53:00,1536573180.2454097,-117.314
2018-09-10 09:53:02,1536573182.4697957,-117.348
2018-09-10 09:53:04,1536573184.6941917,-117.276
2018-09-10 09:53:06,1536573186.9027581,-117.374
2018-09-10 09:53:09,1536573189.127175,-117.287
2018-09-10 09:53:11,1536573191.3516018,-117.334
2018-09-10 09:53:13,1536573193.560222,-117.350
2018-09-10 09:53:15,1536573195.7846544,-117.288
2018-09-10 09:53:18,1536573198.0090735,-117.281
2018-09-10 09:53:20,1536573200.21768,-117.250
2018-09-10 09:53:22,1536573202.4421017,-117.298
2018-09-10 09:53:24,1536573204.6858253,-117.321
2018-09-10 09:53:26,1536573206.8750126,-117.327
2018-09-10 09:53:29,1536573209.0995643,-117.326
2018-09-10 09:53:31,1536573211.3080008,-117.246
2018-09-10 09:53:33,1536573213.5326946,-117.291
2018-09-10 09:53:35,1536573215.7570918,-117.245
2018-09-10 09:53:37,1536573217.9656644,-117.261
2018-09-10 09:53:40,1536573220.1902215,-117.264
2018-09-10 09:53:42,1536573222.4145982,-117.316
2018-09-10 09:53:44,1536573224.6232028,-117.282
2018-09-10 09:53:46,1536573226.8476045,-117.274
2018-09-10 09:53:49,1536573229.0721211,-117.207
2018-09-10 09:53:51,1536573231.2807095,-117.351
2018-09-10 09:53:53,1536573233.5051556,-117.340
2018-09-10 09:53:55,1536573235.729608,-117.288
2018-09-10 09:53:57,1536573237.9381878,-117.288
2018-09-10 09:54:00,1536573240.162532,-117.343
2018-09-10 09:54:02,1536573242.3870294,-117.290
2018-09-10 09:54:04,1536573244.5955355,-117.265
2018-09-10 09:54:06,1536573246.8200881,-117.318
2018-09-10 09:54:09,1536573249.0445616,-117.288
2018-09-10 09:54:11,1536573251.2531834,-117.299
2018-09-10 09:54:13,1536573253.4776895,-117.290
2018-09-10 09:54:15,1536573255.7020056,-117.244
2018-09-10 09:54:17,1536573257.9107792,-117.321
2018-09-10 09:54:20,1536573260.1351964,-117.318
2018-09-10 09:54:22,1536573262.3435335,-117.261
2018-09-10 09:54:24,1536573264.5682356,-117.258
2018-09-10 09:54:26,1536573266.7926037,-117.211
2018-09-10 09:54:29,1536573269.0012193,-117.215
2018-09-10 09:54:31,1536573271.2256606,-117.322
2018-09-10 09:54:33,1536573273.450057,-117.318
2018-09-10 09:54:35,1536573275.6989472,-117.409
2018-09-10 09:54:37,1536573277.882932,-117.250
2018-09-10 09:54:40,1536573280.1074169,-116.868
2018-09-10 09:54:42,1536573282.316048,-117.329
2018-09-10 09:54:44,1536573284.5404716,-117.321
2018-09-10 09:54:46,1536573286.7649,-117.258
2018-09-10 09:54:48,1536573288.973535,-117.294
2018-09-10 09:54:51,1536573291.1974964,-117.275
2018-09-10 09:54:53,1536573293.4064658,-117.212
2018-09-10 09:54:55,1536573295.6309853,-117.317
2018-09-10 09:54:57,1536573297.855345,-117.227
2018-09-10 09:55:00,1536573300.0639331,-117.226
2018-09-10 09:55:02,1536573302.2883234,-117.223
2018-09-10 09:55:04,1536573304.5127888,-117.259
2018-09-10 09:55:06,1536573306.7214313,-117.327
2018-09-10 09:55:08,1536573308.9459205,-117.296
2018-09-10 09:55:11,1536573311.1701918,-117.233
2018-09-10 09:55:13,1536573313.3788462,-117.287
2018-09-10 09:55:15,1536573315.6032937,-117.258
2018-09-10 09:55:17,1536573317.8277001,-117.249
2018-09-10 09:55:20,1536573320.0363584,-117.248
2018-09-10 09:55:22,1536573322.2607718,-117.248
2018-09-10 09:55:24,1536573324.4693723,-117.239
2018-09-10 09:55:26,1536573326.6938808,-117.284
2018-09-10 09:55:28,1536573328.918282,-117.332
2018-09-10 09:55:31,1536573331.126903,-117.150
2018-09-10 09:55:33,1536573333.3513136,-117.262
2018-09-10 09:55:35,1536573335.5757356,-117.249
2018-09-10 09:55:37,1536573337.7843328,-117.271
2018-09-10 09:55:40,1536573340.0087686,-117.231
2018-09-10 09:55:42,1536573342.2331223,-117.194
2018-09-10 09:55:44,1536573344.4416292,-117.304
2018-09-10 09:55:46,1536573346.6757932,-117.210
2018-09-10 09:55:48,1536573348.8902576,-117.304
2018-09-10 09:55:51,1536573351.0991018,-117.262
2018-09-10 09:55:53,1536573353.3235295,-117.218
2018-09-10 09:55:55,1536573355.5479195,-117.240
2018-09-10 09:55:57,1536573357.7565753,-117.305
2018-09-10 09:55:59,1536573359.981044,-117.221
2018-09-10 09:56:02,1536573362.189597,-117.229
2018-09-10 09:56:04,1536573364.4141097,-117.250
2018-09-10 09:56:06,1536573366.6384995,-117.249
2018-09-10 09:56:08,1536573368.8470025,-117.321
2018-09-10 09:56:11,1536573371.0714846,-117.208
2018-09-10 09:56:13,1536573373.2957687,-117.262
2018-09-10 09:56:15,1536573375.5045903,-117.203
2018-09-10 09:56:17,1536573377.7290056,-117.256
2018-09-10 09:56:19,1536573379.9533463,-117.313
2018-09-10 09:56:22,1536573382.1619496,-117.223
2018-09-10 09:56:24,1536573384.3863158,-117.294
2018-09-10 09:56:26,1536573386.6107066,-117.274
2018-09-10 09:56:28,1536573388.819349,-117.285
2018-09-10 09:56:31,1536573391.0437691,-117.254
2018-09-10 09:56:33,1536573393.2680945,-117.234
2018-09-10 09:56:35,1536573395.4767,-117.194
2018-09-10 09:56:37,1536573397.7010846,-117.273
2018-09-10 09:56:39,1536573399.9254684,-117.237
2018-09-10 09:56:42,1536573402.1341739,-117.297
2018-09-10 09:56:44,1536573404.3585749,-117.246
2018-09-10 09:56:46,1536573406.5671678,-117.259
2018-09-10 09:56:48,1536573408.7916481,-117.294
2018-09-10 09:56:51,1536573411.0160203,-117.267
2018-09-10 09:56:53,1536573413.2245932,-117.244
2018-09-10 09:56:55,1536573415.44905,-117.250
2018-09-10 09:56:57,1536573417.6781495,-117.230
2018-09-10 09:56:59,1536573419.882049,-117.242
2018-09-10 09:57:02,1536573422.106507,-117.222
2018-09-10 09:57:04,1536573424.3308594,-117.267
2018-09-10 09:57:06,1536573426.539443,-117.183
2018-09-10 09:57:08,1536573428.763892,-117.227
2018-09-10 09:57:10,1536573430.9882684,-117.216
2018-09-10 09:57:13,1536573433.196816,-117.242
2018-09-10 09:57:15,1536573435.4212887,-117.234
2018-09-10 09:57:17,1536573437.6457214,-117.296
2018-09-10 09:57:19,1536573439.8542717,-117.259
2018-09-10 09:57:22,1536573442.078707,-117.218
2018-09-10 09:57:24,1536573444.303019,-117.210
2018-09-10 09:57:26,1536573446.5116735,-117.217
2018-09-10 09:57:28,1536573448.7361405,-117.292
2018-09-10 09:57:30,1536573450.9446902,-117.281
2018-09-10 09:57:33,1536573453.1691988,-117.245
2018-09-10 09:57:35,1536573455.3935456,-117.256
2018-09-10 09:57:37,1536573457.602122,-117.272
2018-09-10 09:57:39,1536573459.8266022,-117.240
2018-09-10 09:57:42,1536573462.0509477,-117.235
2018-09-10 09:57:44,1536573464.2594717,-117.265
2018-09-10 09:57:46,1536573466.4839566,-117.279
2018-09-10 09:57:48,1536573468.7082887,-117.237
2018-09-10 09:57:50,1536573470.9168954,-117.213
2018-09-10 09:57:53,1536573473.141381,-117.223
2018-09-10 09:57:55,1536573475.3657475,-117.290
2018-09-10 09:57:57,1536573477.5743024,-117.231
2018-09-10 09:57:59,1536573479.7987716,-117.217
2018-09-10 09:58:02,1536573482.0231767,-117.288
2018-09-10 09:58:04,1536573484.231755,-117.190
2018-09-10 09:58:06,1536573486.4562788,-117.228
2018-09-10 09:58:08,1536573488.6802394,-117.289
2018-09-10 09:58:10,1536573490.8892066,-117.254
2018-09-10 09:58:13,1536573493.1136205,-117.260
2018-09-10 09:58:15,1536573495.3379643,-117.202
2018-09-10 09:58:17,1536573497.5465598,-117.227
2018-09-10 09:58:19,1536573499.7709856,-117.201
2018-09-10 09:58:21,1536573501.9796002,-117.250
2018-09-10 09:58:24,1536573504.2040884,-117.238
2018-09-10 09:58:26,1536573506.4283829,-117.272
2018-09-10 09:58:28,1536573508.6370528,-117.270
2018-09-10 09:58:30,1536573510.8615203,-117.306
2018-09-10 09:58:33,1536573513.085929,-117.256
2018-09-10 09:58:35,1536573515.294533,-117.207
2018-09-10 09:58:37,1536573517.518971,-117.229
2018-09-10 09:58:39,1536573519.7433496,-117.134
2018-09-10 09:58:41,1536573521.9519818,-117.224
2018-09-10 09:58:44,1536573524.176388,-117.221
2018-09-10 09:58:46,1536573526.400813,-117.205
2018-09-10 09:58:48,1536573528.6094291,-117.208
2018-09-10 09:58:50,1536573530.8338938,-117.222
2018-09-10 09:58:53,1536573533.0583231,-117.178
2018-09-10 09:58:55,1536573535.266915,-117.179
2018-09-10 09:58:57,1536573537.4912784,-117.216
2018-09-10 09:58:59,1536573539.6998022,-117.258
2018-09-10 09:59:01,1536573541.9243429,-117.231
2018-09-10 09:59:04,1536573544.1487744,-117.259
2018-09-10 09:59:06,1536573546.3574104,-117.223
2018-09-10 09:59:08,1536573548.5818994,-117.236
2018-09-10 09:59:10,1536573550.806322,-117.149
2018-09-10 09:59:13,1536573553.014958,-117.232
2018-09-10 09:59:15,1536573555.2394018,-117.225
2018-09-10 09:59:17,1536573557.4637585,-117.247
2018-09-10 09:59:19,1536573559.672115,-117.249
2018-09-10 09:59:21,1536573561.8967624,-117.182
2018-09-10 09:59:24,1536573564.1211395,-117.248
2018-09-10 09:59:26,1536573566.3297653,-117.190
2018-09-10 09:59:28,1536573568.5541492,-117.211
2018-09-10 09:59:30,1536573570.77849,-117.263
2018-09-10 09:59:32,1536573572.9871538,-117.219
2018-09-10 09:59:35,1536573575.2116084,-117.179
2018-09-10 09:59:37,1536573577.4359436,-117.176
2018-09-10 09:59:39,1536573579.6446934,-117.203
2018-09-10 09:59:41,1536573581.8690472,-117.203
2018-09-10 09:59:44,1536573584.0775907,-117.206
2018-09-10 09:59:46,1536573586.3021433,-117.273
2018-09-10 09:59:48,1536573588.5265033,-117.252
2018-09-10 09:59:50,1536573590.7350628,-117.220
2018-09-10 09:59:52,1536573592.9595084,-117.278
2018-09-10 09:59:55,1536573595.1838863,-117.269
2018-09-10 09:59:57,1536573597.3924437,-117.218
2018-09-10 09:59:59,1536573599.6168833,-117.207
2018-09-10 10:00:01,1536573601.84126,-117.276
2018-09-10 10:00:04,1536573604.0498488,-117.218
2018-09-10 10:00:06,1536573606.2742243,-117.299
2018-09-10 10:00:08,1536573608.498694,-117.201
2018-09-10 10:00:10,1536573610.7072573,-117.165
2018-09-10 10:00:12,1536573612.9317954,-117.196
2018-09-10 10:00:15,1536573615.156109,-117.173
2018-09-10 10:00:17,1536573617.3648522,-117.262
2018-09-10 10:00:19,1536573619.5891986,-117.211
2018-09-10 10:00:21,1536573621.8135273,-117.249
2018-09-10 10:00:24,1536573624.0222132,-117.236
2018-09-10 10:00:26,1536573626.2466526,-117.155
2018-09-10 10:00:28,1536573628.4551556,-117.209
2018-09-10 10:00:30,1536573630.6795924,-117.249
2018-09-10 10:00:32,1536573632.9039845,-117.199
2018-09-10 10:00:35,1536573635.1125338,-117.170
2018-09-10 10:00:37,1536573637.3370428,-117.228
2018-09-10 10:00:39,1536573639.5613956,-117.221
2018-09-10 10:00:41,1536573641.770013,-117.199
2018-09-10 10:00:43,1536573643.994479,-117.160
2018-09-10 10:00:46,1536573646.218887,-117.190
2018-09-10 10:00:48,1536573648.427489,-117.191
2018-09-10 10:00:50,1536573650.651788,-117.204
2018-09-10 10:00:52,1536573652.8762383,-117.211
2018-09-10 10:00:55,1536573655.0849204,-117.232
2018-09-10 10:00:57,1536573657.3093774,-117.183
2018-09-10 10:00:59,1536573659.5337536,-117.215
2018-09-10 10:01:01,1536573661.7423937,-117.250
2018-09-10 10:01:03,1536573663.9667912,-117.221
2018-09-10 10:01:06,1536573666.1911693,-117.168
2018-09-10 10:01:08,1536573668.3998203,-117.246
2018-09-10 10:01:10,1536573670.624282,-117.234
2018-09-10 10:01:12,1536573672.8328514,-117.218
2018-09-10 10:01:15,1536573675.057364,-117.178
2018-09-10 10:01:17,1536573677.281754,-117.195
2018-09-10 10:01:19,1536573679.4903216,-117.198
2018-09-10 10:01:21,1536573681.7147996,-117.274
2018-09-10 10:01:23,1536573683.9392166,-117.172
2018-09-10 10:01:26,1536573686.1477861,-117.204
2018-09-10 10:01:28,1536573688.3722196,-117.222
2018-09-10 10:01:30,1536573690.5965796,-117.255
2018-09-10 10:01:32,1536573692.8052282,-117.216
2018-09-10 10:01:35,1536573695.0296497,-117.180
2018-09-10 10:01:37,1536573697.2540994,-117.207
2018-09-10 10:01:39,1536573699.4627807,-117.191
2018-09-10 10:01:41,1536573701.6872416,-117.193
2018-09-10 10:01:43,1536573703.911663,-117.191
2018-09-10 10:01:46,1536573706.1201985,-117.277
2018-09-10 10:01:48,1536573708.3447382,-117.194
2018-09-10 10:01:50,1536573710.5691423,-117.211
2018-09-10 10:01:52,1536573712.7777877,-117.228
2018-09-10 10:01:55,1536573715.0022452,-117.223
2018-09-10 10:01:57,1536573717.2266736,-117.232
2018-09-10 10:01:59,1536573719.435127,-117.233
2018-09-10 10:02:01,1536573721.6596932,-117.222
2018-09-10 10:02:03,1536573723.8836887,-117.193
2018-09-10 10:02:06,1536573726.0922558,-117.273
2018-09-10 10:02:08,1536573728.3171272,-117.214
2018-09-10 10:02:10,1536573730.5257514,-117.116
2018-09-10 10:02:12,1536573732.7502303,-117.232
2018-09-10 10:02:14,1536573734.9745822,-117.200
2018-09-10 10:02:17,1536573737.1831987,-117.155
2018-09-10 10:02:19,1536573739.407447,-117.240
2018-09-10 10:02:21,1536573741.6319852,-117.194
2018-09-10 10:02:23,1536573743.8405764,-117.120
2018-09-10 10:02:26,1536573746.065071,-117.227
2018-09-10 10:02:28,1536573748.289525,-117.162
2018-09-10 10:02:30,1536573750.4981291,-117.221
2018-09-10 10:02:32,1536573752.7225814,-117.143
2018-09-10 10:02:34,1536573754.9469354,-117.169
2018-09-10 10:02:37,1536573757.155587,-117.151
2018-09-10 10:02:39,1536573759.3800833,-117.196
2018-09-10 10:02:41,1536573761.6044788,-117.202
2018-09-10 10:02:43,1536573763.8130715,-117.189
2018-09-10 10:02:46,1536573766.0374491,-117.276
2018-09-10 10:02:48,1536573768.2618413,-117.239
2018-09-10 10:02:50,1536573770.4705963,-117.214
2018-09-10 10:02:52,1536573772.6950238,-117.253
2018-09-10 10:02:54,1536573774.90357,-117.096
2018-09-10 10:02:57,1536573777.1280484,-117.182
2018-09-10 10:02:59,1536573779.3524942,-117.228
2018-09-10 10:03:01,1536573781.5609953,-117.198
2018-09-10 10:03:03,1536573783.785587,-117.184
2018-09-10 10:03:06,1536573786.009812,-117.244
2018-09-10 10:03:08,1536573788.2181559,-117.198
2018-09-10 10:03:10,1536573790.4430337,-117.182
2018-09-10 10:03:12,1536573792.6675234,-117.190
2018-09-10 10:03:14,1536573794.8759902,-117.162
2018-09-10 10:03:17,1536573797.100629,-117.204
2018-09-10 10:03:19,1536573799.3249369,-117.199
2018-09-10 10:03:21,1536573801.5335786,-117.194
2018-09-10 10:03:23,1536573803.7579908,-117.187
2018-09-10 10:03:25,1536573805.9824119,-117.161
2018-09-10 10:03:28,1536573808.1910145,-117.219
2018-09-10 10:03:30,1536573810.4154758,-117.202
2018-09-10 10:03:32,1536573812.639814,-117.163
2018-09-10 10:03:34,1536573814.848462,-117.188
2018-09-10 10:03:37,1536573817.0729108,-117.169
2018-09-10 10:03:39,1536573819.2814653,-117.166
2018-09-10 10:03:41,1536573821.5059156,-117.195
2018-09-10 10:03:43,1536573823.7302465,-117.168
2018-09-10 10:03:45,1536573825.938869,-117.234
2018-09-10 10:03:48,1536573828.1633482,-117.220
2018-09-10 10:03:50,1536573830.3876698,-117.168
2018-09-10 10:03:52,1536573832.5961814,-117.110
2018-09-10 10:03:54,1536573834.8208036,-117.122
2018-09-10 10:03:57,1536573837.0451193,-117.199
2018-09-10 10:03:59,1536573839.2537267,-117.174
2018-09-10 10:04:01,1536573841.478207,-117.169
2018-09-10 10:04:03,1536573843.7026389,-117.197
2018-09-10 10:04:05,1536573845.911307,-117.194
2018-09-10 10:04:08,1536573848.1356926,-117.209
2018-09-10 10:04:10,1536573850.3600664,-117.212
2018-09-10 10:04:12,1536573852.5687149,-117.160
2018-09-10 10:04:14,1536573854.793148,-117.235
2018-09-10 10:04:17,1536573857.0175087,-117.147
2018-09-10 10:04:19,1536573859.2261655,-117.223
2018-09-10 10:04:21,1536573861.4505656,-117.176
2018-09-10 10:04:23,1536573863.6590238,-117.260
2018-09-10 10:04:25,1536573865.883589,-117.192
2018-09-10 10:04:28,1536573868.108027,-117.125
2018-09-10 10:04:30,1536573870.3166277,-117.159
2018-09-10 10:04:32,1536573872.541066,-117.183
2018-09-10 10:04:34,1536573874.76557,-117.210
2018-09-10 10:04:36,1536573876.9742215,-117.196
2018-09-10 10:04:39,1536573879.1986845,-117.186
2018-09-10 10:04:41,1536573881.4230645,-117.226
2018-09-10 10:04:43,1536573883.6317096,-117.208
2018-09-10 10:04:45,1536573885.856141,-117.148
2018-09-10 10:04:48,1536573888.0647473,-117.279
2018-09-10 10:04:50,1536573890.2892363,-117.220
2018-09-10 10:04:52,1536573892.5136423,-117.220
2018-09-10 10:04:54,1536573894.7221828,-117.234
2018-09-10 10:04:56,1536573896.9466386,-117.267
2018-09-10 10:04:59,1536573899.1711652,-117.303
2018-09-10 10:05:01,1536573901.3796966,-117.239
2018-09-10 10:05:03,1536573903.6041994,-117.306
2018-09-10 10:05:05,1536573905.8285685,-117.269
2018-09-10 10:05:08,1536573908.0371587,-117.198
2018-09-10 10:05:10,1536573910.261676,-117.201
2018-09-10 10:05:12,1536573912.486078,-117.216
2018-09-10 10:05:14,1536573914.6946917,-117.209
2018-09-10 10:05:16,1536573916.9191854,-117.254
2018-09-10 10:05:19,1536573919.143571,-117.217
2018-09-10 10:05:21,1536573921.3521843,-117.203
2018-09-10 10:05:23,1536573923.576602,-117.178
2018-09-10 10:05:25,1536573925.8007786,-117.137
2018-09-10 10:05:28,1536573928.0096102,-117.170
2018-09-10 10:05:30,1536573930.2340622,-117.197
2018-09-10 10:05:32,1536573932.4584262,-117.164
2018-09-10 10:05:34,1536573934.6670885,-117.276
2018-09-10 10:05:36,1536573936.891451,-117.183
2018-09-10 10:05:39,1536573939.1158268,-117.196
2018-09-10 10:05:41,1536573941.3245158,-117.166
2018-09-10 10:05:43,1536573943.5489125,-117.208
2018-09-10 10:05:45,1536573945.7574635,-117.191
2018-09-10 10:05:47,1536573947.9819968,-117.163
2018-09-10 10:05:50,1536573950.2063587,-117.168
2018-09-10 10:05:52,1536573952.4149413,-117.223
2018-09-10 10:05:54,1536573954.6393852,-117.165
2018-09-10 10:05:56,1536573956.8638284,-117.247
2018-09-10 10:05:59,1536573959.0724397,-117.142
2018-09-10 10:06:01,1536573961.2968402,-117.247
2018-09-10 10:06:03,1536573963.521175,-117.221
2018-09-10 10:06:05,1536573965.7298174,-117.203
2018-09-10 10:06:07,1536573967.954287,-117.239
2018-09-10 10:06:10,1536573970.178684,-117.156
2018-09-10 10:06:12,1536573972.387274,-117.185
2018-09-10 10:06:14,1536573974.61163,-117.202
2018-09-10 10:06:16,1536573976.8360796,-117.219
2018-09-10 10:06:19,1536573979.044782,-117.228
2018-09-10 10:06:21,1536573981.2691877,-117.218
2018-09-10 10:06:23,1536573983.4777822,-117.282
2018-09-10 10:06:25,1536573985.7022648,-117.229
2018-09-10 10:06:27,1536573987.926698,-117.219
2018-09-10 10:06:30,1536573990.1352577,-117.209
2018-09-10 10:06:32,1536573992.3596568,-117.157
2018-09-10 10:06:34,1536573994.5840786,-117.151
2018-09-10 10:06:36,1536573996.7926676,-117.237
2018-09-10 10:06:39,1536573999.0171428,-117.223
2018-09-10 10:06:41,1536574001.2415016,-117.188
2018-09-10 10:06:43,1536574003.4501457,-117.213
2018-09-10 10:06:45,1536574005.6745572,-117.223
2018-09-10 10:06:47,1536574007.89901,-117.208
2018-09-10 10:06:50,1536574010.1076212,-117.256
2018-09-10 10:06:52,1536574012.331948,-117.229
2018-09-10 10:06:54,1536574014.556353,-117.206
2018-09-10 10:06:56,1536574016.7650118,-117.207
2018-09-10 10:06:58,1536574018.9893973,-117.192
2018-09-10 10:07:01,1536574021.1980379,-117.204
