Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-17 17:49:07.425228,-353.24,1393.83,4138.08,2.27,-1.33,12.1
2016-02-17 17:49:22.716103,-355.33,1388.79,4130.44,-2.09,-5.04,-7.64
2016-02-17 17:49:38.022978,-355.37,1393.80,4123.09,-0.04,5.01,-7.35
2016-02-17 17:49:53.328854,-354.06,1390.44,4132.37,1.31,-3.36,9.28
2016-02-17 17:50:08.620728,-352.59,1394.54,4126.86,1.47,4.10,-5.51
2016-02-17 17:50:23.926604,-353.68,1392.27,4124.21,-1.09,-2.27,-2.65
2016-02-17 17:50:39.233479,-354.49,1394.58,4123.26,-0.81,2.31,-0.95
2016-02-17 17:50:54.524354,-355.80,1396.48,4125.26,-1.31,1.90,2.00
2016-02-17 17:51:09.831229,-353.36,1391.67,4122.77,2.44,-4.81,-2.49
2016-02-17 17:51:25.137105,-353.29,1391.15,4120.53,0.07,-0.52,-2.24
2016-02-17 17:51:40.428979,-356.02,1394.08,4126.94,-2.73,2.93,6.41
2016-02-17 17:51:55.734855,-353.40,1392.82,4122.69,2.62,-1.26,-4.25
2016-02-17 17:52:11.041730,-354.49,1389.50,4130.58,-1.09,-3.32,7.89
2016-02-17 17:52:26.347606,-355.38,1386.35,4128.49,-0.89,-3.15,-2.09
2016-02-17 17:52:41.639480,-355.14,1386.85,4121.65,0.24,0.50,-6.84
2016-02-17 17:52:56.945356,-353.81,1390.05,4126.90,1.33,3.20,5.25
2016-02-17 17:53:12.252231,-352.00,1388.21,4121.40,1.81,-1.84,-5.50
2016-02-17 17:53:27.543106,-356.95,1388.95,4130.05,-4.95,0.74,8.65
2016-02-17 17:53:42.849982,-353.55,1388.78,4123.38,3.40,-0.17,-6.67
2016-02-17 17:53:58.156857,-353.66,1387.33,4127.39,-0.11,-1.45,4.01
2016-02-17 17:54:13.447732,-352.24,1392.10,4128.25,1.42,4.77,0.86
2016-02-17 17:54:28.754607,-346.28,1391.00,4118.94,5.96,-1.10,-9.31
2016-02-17 17:54:44.060483,-353.33,1392.43,4122.31,-7.05,1.43,3.37
2016-02-17 17:54:59.352357,-354.09,1394.96,4120.81,-0.76,2.53,-1.50
2016-02-17 17:55:14.658233,-357.45,1391.03,4127.07,-3.36,-3.93,6.26
2016-02-17 17:55:29.965108,-357.34,1394.03,4119.13,0.11,3.00,-7.94
2016-02-17 17:55:45.271984,-358.63,1392.17,4128.68,-1.29,-1.86,9.55
2016-02-17 17:56:00.562858,-354.36,1389.93,4121.78,4.27,-2.24,-6.90
2016-02-17 17:56:15.869734,-357.99,1390.71,4119.37,-3.63,0.78,-2.41
2016-02-17 17:56:31.175609,-352.89,1391.50,4125.73,5.10,0.79,6.36
2016-02-17 17:56:46.466484,-353.94,1389.45,4131.13,-1.05,-2.05,5.40
2016-02-17 17:57:01.773359,-357.83,1392.08,4126.54,-3.89,2.63,-4.59
2016-02-17 17:57:17.080235,-354.88,1393.77,4125.97,2.95,1.69,-0.57
2016-02-17 17:57:32.371109,-357.09,1392.52,4127.46,-2.21,-1.25,1.49
2016-02-17 17:57:47.677985,-355.08,1396.81,4125.42,2.01,4.29,-2.04
2016-02-17 17:58:02.983860,-353.58,1387.13,4121.82,1.50,-9.68,-3.60
2016-02-17 17:58:18.275735,-356.76,1385.48,4113.23,-3.18,-1.65,-8.59
2016-02-17 17:58:33.581610,-357.84,1390.60,4120.65,-1.08,5.12,7.42
2016-02-17 17:58:48.888486,-356.94,1390.35,4122.78,0.90,-0.25,2.13
2016-02-17 17:59:04.194361,-356.03,1391.23,4118.91,0.91,0.88,-3.87
2016-02-17 17:59:19.486236,-358.80,1387.90,4127.06,-2.77,-3.33,8.15
2016-02-17 17:59:34.792111,-353.19,1388.93,4122.98,5.61,1.03,-4.08
2016-02-17 17:59:50.098987,-353.21,1384.46,4119.15,-0.02,-4.47,-3.83
2016-02-17 18:00:05.389862,-358.26,1389.23,4120.01,-5.05,4.77,0.86
2016-02-17 18:00:20.696737,-358.56,1392.36,4118.92,-0.30,3.13,-1.09
2016-02-17 18:00:36.002613,-353.52,1386.95,4120.72,5.04,-5.41,1.80
2016-02-17 18:00:51.293487,-355.83,1391.84,4125.43,-2.31,4.89,4.71
2016-02-17 18:01:06.600363,-356.64,1391.52,4115.63,-0.81,-0.32,-9.80
2016-02-17 18:01:21.907238,-352.24,1393.98,4110.98,4.40,2.46,-4.65
2016-02-17 18:01:37.213114,-354.50,1388.46,4122.50,-2.26,-5.52,11.5
2016-02-17 18:01:52.504988,-354.42,1386.77,4122.50,0.08,-1.69,0.00
2016-02-17 18:02:07.810864,-354.89,1392.77,4122.74,-0.47,6.00,0.24
2016-02-17 18:02:23.117739,-357.22,1390.03,4123.73,-2.33,-2.74,0.99
2016-02-17 18:02:38.408614,-348.53,1389.43,4123.14,8.69,-0.60,-0.59
2016-02-17 18:02:53.715489,-352.36,1387.05,4121.05,-3.83,-2.38,-2.09
2016-02-17 18:03:09.021365,-353.89,1384.50,4123.18,-1.53,-2.55,2.13
2016-02-17 18:03:24.313239,-352.46,1392.07,4125.83,1.43,7.57,2.65
2016-02-17 18:03:39.619115,-353.15,1387.68,4114.09,-0.69,-4.39,-11.7
2016-02-17 18:03:54.925990,-354.44,1386.34,4120.97,-1.29,-1.34,6.88
2016-02-17 18:04:10.216865,-352.64,1390.80,4120.13,1.80,4.46,-0.84
2016-02-17 18:04:25.523740,-352.27,1388.16,4117.98,0.37,-2.64,-2.15
2016-02-17 18:04:40.829616,-352.67,1391.86,4114.82,-0.40,3.70,-3.16
2016-02-17 18:04:56.136491,-349.78,1390.13,4124.60,2.89,-1.73,9.78
2016-02-17 18:05:11.427366,-348.81,1389.86,4120.30,0.97,-0.27,-4.30
2016-02-17 18:05:26.734241,-350.20,1390.01,4117.34,-1.39,0.15,-2.96
2016-02-17 18:05:42.040117,-352.73,1391.60,4119.29,-2.53,1.59,1.95
2016-02-17 18:05:57.331991,-353.16,1391.47,4119.52,-0.43,-0.13,0.23
2016-02-17 18:06:12.637867,-351.44,1391.84,4116.29,1.72,0.37,-3.23
2016-02-17 18:06:27.944742,-349.91,1390.00,4113.41,1.53,-1.84,-2.88
2016-02-17 18:06:43.235617,-351.59,1389.05,4117.81,-1.68,-0.95,4.40
2016-02-17 18:06:58.542493,-347.99,1386.07,4117.96,3.60,-2.98,0.15
2016-02-17 18:07:13.848368,-351.26,1390.04,4118.10,-3.27,3.97,0.14
2016-02-17 18:07:29.154243,-353.06,1386.69,4113.55,-1.80,-3.35,-4.55
2016-02-17 18:07:44.446118,-350.73,1389.09,4119.50,2.33,2.40,5.95
2016-02-17 18:07:59.751994,-355.36,1390.84,4118.04,-4.63,1.75,-1.46
2016-02-17 18:08:15.058869,-351.50,1384.95,4119.92,3.86,-5.89,1.88
2016-02-17 18:08:30.349744,-351.68,1386.19,4122.48,-0.18,1.24,2.56
2016-02-17 18:08:45.656619,-355.28,1390.58,4121.60,-3.60,4.39,-0.88
2016-02-17 18:09:00.963495,-349.12,1392.11,4122.09,6.16,1.53,0.49
2016-02-17 18:09:16.254369,-350.39,1389.31,4118.60,-1.27,-2.80,-3.49
2016-02-17 18:09:31.560245,-353.05,1389.42,4118.94,-2.66,0.11,0.34
2016-02-17 18:09:46.867120,-353.68,1390.23,4123.85,-0.63,0.81,4.91
2016-02-17 18:10:02.158995,-350.39,1387.19,4115.07,3.29,-3.04,-8.78
2016-02-17 18:10:17.464870,-349.34,1387.50,4121.22,1.05,0.31,6.15
2016-02-17 18:10:32.771746,-345.84,1389.23,4121.82,3.50,1.73,0.60
2016-02-17 18:10:48.077621,-347.00,1387.79,4119.03,-1.16,-1.44,-2.79
2016-02-17 18:11:03.368496,-348.88,1385.85,4122.63,-1.88,-1.94,3.60
2016-02-17 18:11:18.675371,-348.50,1381.46,4127.27,0.38,-4.39,4.64
2016-02-17 18:11:33.982247,-352.16,1383.59,4126.81,-3.66,2.13,-0.46
2016-02-17 18:11:49.273121,-352.12,1384.71,4122.34,0.04,1.12,-4.47
2016-02-17 18:12:04.578997,-350.34,1386.90,4120.91,1.78,2.19,-1.43
2016-02-17 18:12:19.885872,-351.76,1383.67,4125.02,-1.42,-3.23,4.11
2016-02-17 18:12:35.176747,-352.53,1388.96,4123.90,-0.77,5.29,-1.12
2016-02-17 18:12:50.483622,-349.03,1390.23,4119.59,3.50,1.27,-4.31
2016-02-17 18:13:05.790498,-347.50,1389.25,4123.43,1.53,-0.98,3.84
2016-02-17 18:13:21.081373,-349.27,1390.22,4120.89,-1.77,0.97,-2.54
2016-02-17 18:13:36.387248,-349.11,1389.67,4125.18,0.16,-0.55,4.29
2016-02-17 18:13:51.694123,-348.02,1387.18,4122.71,1.09,-2.49,-2.47
2016-02-17 18:14:07.000999,-347.95,1386.16,4117.67,0.07,-1.02,-5.04
2016-02-17 18:14:22.291874,-349.89,1392.65,4124.36,-1.94,6.49,6.69
2016-02-17 18:14:37.598749,-351.69,1390.10,4122.75,-1.80,-2.55,-1.61
2016-02-17 18:14:52.904624,-354.04,1384.53,4120.78,-2.35,-5.57,-1.97
2016-02-17 18:15:08.195499,-353.92,1387.67,4122.85,0.12,3.14,2.07
2016-02-17 18:15:23.502375,-354.08,1391.13,4121.76,-0.16,3.46,-1.09
2016-02-17 18:15:38.808250,-354.29,1387.25,4122.83,-0.21,-3.88,1.07
2016-02-17 18:15:54.100125,-354.83,1385.76,4125.21,-0.54,-1.49,2.38
2016-02-17 18:16:09.406000,-352.69,1388.00,4120.23,2.14,2.24,-4.98
2016-02-17 18:16:24.712876,-357.58,1388.35,4123.03,-4.89,0.35,2.80
2016-02-17 18:16:40.018751,-356.71,1391.92,4114.60,0.87,3.57,-8.43
2016-02-17 18:16:55.310626,-355.58,1390.27,4125.08,1.13,-1.65,10.5
2016-02-17 18:17:10.616501,-352.68,1387.03,4124.51,2.90,-3.24,-0.57
2016-02-17 18:17:25.923377,-353.12,1388.10,4123.12,-0.44,1.07,-1.39
2016-02-17 18:17:41.214251,-355.28,1390.42,4126.22,-2.16,2.32,3.10
2016-02-17 18:17:56.521127,-355.02,1387.85,4122.83,0.26,-2.57,-3.39
2016-02-17 18:18:11.827002,-357.66,1389.24,4129.48,-2.64,1.39,6.65
2016-02-17 18:18:27.118877,-358.79,1393.97,4121.88,-1.13,4.73,-7.60
2016-02-17 18:18:42.424752,-356.06,1391.28,4127.23,2.73,-2.69,5.35
2016-02-17 18:18:57.731628,-355.98,1392.65,4125.09,0.08,1.37,-2.14
2016-02-17 18:19:13.022502,-354.83,1392.96,4119.46,1.15,0.31,-5.63
2016-02-17 18:19:28.328378,-355.39,1387.87,4120.57,-0.56,-5.09,1.11
2016-02-17 18:19:43.635253,-357.57,1390.11,4123.07,-2.18,2.24,2.50
2016-02-17 18:19:58.942129,-359.27,1393.87,4125.88,-1.70,3.76,2.81
2016-02-17 18:20:14.233003,-359.74,1391.30,4125.55,-0.47,-2.57,-0.33
2016-02-17 18:20:29.539879,-357.48,1392.68,4125.47,2.26,1.38,-0.08
2016-02-17 18:20:44.845754,-362.03,1389.19,4125.92,-4.55,-3.49,0.45
2016-02-17 18:21:00.137629,-364.75,1389.00,4122.86,-2.72,-0.19,-3.06
2016-02-17 18:21:15.444505,-358.72,1392.85,4121.45,6.03,3.85,-1.41
2016-02-17 18:21:30.750380,-360.57,1394.79,4112.71,-1.85,1.94,-8.74
2016-02-17 18:21:46.041255,-360.01,1391.58,4121.77,0.56,-3.21,9.06
2016-02-17 18:22:01.348130,-361.78,1389.21,4114.30,-1.77,-2.37,-7.47
2016-02-17 18:22:16.655006,-362.94,1386.45,4123.15,-1.16,-2.76,8.85
2016-02-17 18:22:31.945880,-360.35,1388.68,4121.91,2.59,2.23,-1.24
2016-02-17 18:22:47.251756,-358.24,1389.66,4122.60,2.11,0.98,0.69
2016-02-17 18:23:02.558631,-363.19,1391.43,4122.27,-4.95,1.77,-0.33
2016-02-17 18:23:17.865507,-359.38,1389.38,4122.07,3.81,-2.05,-0.20
2016-02-17 18:23:33.156381,-359.34,1390.97,4123.98,0.04,1.59,1.91
2016-02-17 18:23:48.463257,-357.00,1393.71,4120.85,2.34,2.74,-3.13
2016-02-17 18:24:03.769132,-354.57,1389.77,4123.63,2.43,-3.94,2.78
2016-02-17 18:24:19.060007,-360.50,1388.91,4119.68,-5.93,-0.86,-3.95
2016-02-17 18:24:34.365882,-359.14,1386.24,4121.09,1.36,-2.67,1.41
2016-02-17 18:24:49.672758,-362.82,1390.19,4128.98,-3.68,3.95,7.89
2016-02-17 18:25:04.964632,-361.80,1391.84,4125.02,1.02,1.65,-3.96
2016-02-17 18:25:20.270508,-363.63,1388.93,4123.16,-1.83,-2.91,-1.86
2016-02-17 18:25:35.577383,-360.16,1388.74,4125.20,3.47,-0.19,2.04
2016-02-17 18:25:50.787317,-360.32,1389.45,4113.35,-0.16,0.71,-11.8
2016-02-17 18:26:06.094193,-362.44,1388.93,4123.80,-2.12,-0.52,10.4
2016-02-17 18:26:21.400068,-359.60,1391.64,4121.60,2.84,2.71,-2.20
2016-02-17 18:26:36.706944,-362.41,1388.31,4122.02,-2.81,-3.33,0.42
2016-02-17 18:26:51.997818,-360.76,1390.62,4122.33,1.65,2.31,0.31
2016-02-17 18:27:07.304694,-360.29,1393.15,4127.79,0.47,2.53,5.46
2016-02-17 18:27:22.610569,-361.72,1388.73,4125.10,-1.43,-4.42,-2.69
2016-02-17 18:27:37.902444,-362.33,1391.34,4122.45,-0.61,2.61,-2.65
2016-02-17 18:27:53.208319,-358.26,1388.81,4124.00,4.07,-2.53,1.55
2016-02-17 18:28:08.515195,-361.44,1390.08,4123.00,-3.18,1.27,-1.00
2016-02-17 18:28:23.806069,-360.97,1391.05,4121.70,0.47,0.97,-1.30
2016-02-17 18:28:39.112945,-361.57,1393.66,4122.64,-0.60,2.61,0.94
2016-02-17 18:28:54.418820,-360.31,1387.52,4127.42,1.26,-6.14,4.78
2016-02-17 18:29:09.725696,-361.20,1393.39,4123.34,-0.89,5.87,-4.08
2016-02-17 18:29:25.016570,-358.23,1390.68,4125.09,2.97,-2.71,1.75
2016-02-17 18:29:40.323446,-362.85,1386.11,4128.37,-4.62,-4.57,3.28
2016-02-17 18:29:55.629321,-361.25,1388.54,4120.45,1.60,2.43,-7.92
2016-02-17 18:30:10.921196,-357.19,1384.18,4115.40,4.06,-4.36,-5.05
2016-02-17 18:30:26.227071,-356.18,1387.65,4115.74,1.01,3.47,0.34
2016-02-17 18:30:41.533947,-356.50,1382.85,4122.14,-0.32,-4.80,6.40
2016-02-17 18:30:56.824822,-359.88,1386.03,4121.79,-3.38,3.18,-0.35
2016-02-17 18:31:12.131697,-362.77,1387.93,4129.40,-2.89,1.90,7.61
2016-02-17 18:31:27.437572,-359.93,1391.44,4124.99,2.84,3.51,-4.41
2016-02-17 18:31:42.729447,-360.40,1389.10,4120.65,-0.47,-2.34,-4.34
2016-02-17 18:31:58.035323,-356.11,1383.72,4115.39,4.29,-5.38,-5.26
2016-02-17 18:32:13.341198,-357.37,1386.58,4124.75,-1.26,2.86,9.36
2016-02-17 18:32:28.648073,-356.19,1390.28,4123.25,1.18,3.70,-1.50
2016-02-17 18:32:43.938948,-360.17,1389.13,4124.80,-3.98,-1.15,1.55
2016-02-17 18:32:59.245824,-359.75,1389.59,4128.82,0.42,0.46,4.02
2016-02-17 18:33:14.551699,-362.58,1395.02,4124.06,-2.83,5.43,-4.76
2016-02-17 18:33:29.843574,-364.51,1392.04,4123.01,-1.93,-2.98,-1.05
2016-02-17 18:33:45.149449,-358.09,1392.91,4121.40,6.42,0.87,-1.61
2016-02-17 18:34:00.456325,-355.28,1392.50,4119.00,2.81,-0.41,-2.40
2016-02-17 18:34:15.747199,-360.19,1390.21,4123.95,-4.91,-2.29,4.95
2016-02-17 18:34:31.054075,-361.92,1391.09,4124.95,-1.73,0.88,1.00
2016-02-17 18:34:46.359950,-358.69,1389.51,4112.00,3.23,-1.58,-13.0
2016-02-17 18:35:01.666826,-358.39,1386.20,4118.40,0.30,-3.31,6.40
2016-02-17 18:35:16.957700,-362.31,1387.35,4116.49,-3.92,1.15,-1.91
2016-02-17 18:35:32.264576,-359.21,1390.63,4119.20,3.10,3.28,2.71
2016-02-17 18:35:47.570451,-358.98,1387.14,4123.65,0.23,-3.49,4.45
2016-02-17 18:36:02.862326,-359.64,1389.21,4115.24,-0.66,2.07,-8.41
2016-02-17 18:36:18.168201,-365.36,1383.81,4116.18,-5.72,-5.40,0.94
2016-02-17 18:36:33.475077,-358.69,1390.77,4119.97,6.67,6.96,3.79
2016-02-17 18:36:48.765951,-359.85,1385.67,4115.81,-1.16,-5.10,-4.16
2016-02-17 18:37:04.072827,-356.90,1388.95,4118.61,2.95,3.28,2.80
2016-02-17 18:37:19.378702,-361.78,1390.11,4116.85,-4.88,1.16,-1.76
2016-02-17 18:37:34.669577,-361.78,1392.75,4121.36,0.00,2.64,4.51
2016-02-17 18:37:49.976452,-359.80,1393.56,4122.20,1.98,0.81,0.84
2016-02-17 18:38:05.282328,-361.33,1388.32,4120.91,-1.53,-5.24,-1.29
2016-02-17 18:38:20.589203,-364.00,1389.99,4122.60,-2.67,1.67,1.69
2016-02-17 18:38:35.880078,-362.15,1390.38,4120.16,1.85,0.39,-2.44
2016-02-17 18:38:51.186953,-355.23,1394.82,4122.29,6.92,4.44,2.13
2016-02-17 18:39:06.492829,-360.81,1393.13,4119.28,-5.58,-1.69,-3.01
2016-02-17 18:39:21.783704,-356.89,1391.51,4119.70,3.92,-1.62,0.42
2016-02-17 18:39:37.090579,-356.85,1390.96,4117.44,0.04,-0.55,-2.26
2016-02-17 18:39:52.397455,-362.75,1386.48,4119.31,-5.90,-4.48,1.87
2016-02-17 18:40:07.688329,-361.86,1390.73,4121.35,0.89,4.25,2.04
2016-02-17 18:40:22.994205,-359.83,1391.09,4121.92,2.03,0.36,0.57
2016-02-17 18:40:38.301080,-362.51,1395.90,4123.14,-2.68,4.81,1.22
2016-02-17 18:40:53.607956,-361.33,1391.37,4118.67,1.18,-4.53,-4.47
2016-02-17 18:41:08.897830,-362.09,1393.18,4121.43,-0.76,1.81,2.76
2016-02-17 18:41:24.205706,-361.10,1393.57,4119.12,0.99,0.39,-2.31
2016-02-17 18:41:39.511581,-362.84,1396.88,4116.31,-1.74,3.31,-2.81
2016-02-17 18:41:54.802456,-361.72,1393.73,4125.33,1.12,-3.15,9.02
2016-02-17 18:42:10.109331,-359.75,1391.92,4120.48,1.97,-1.81,-4.85
2016-02-17 18:42:25.415207,-359.69,1395.63,4120.38,0.06,3.71,-0.10
2016-02-17 18:42:40.707081,-360.79,1393.05,4116.78,-1.10,-2.58,-3.60
2016-02-17 18:42:56.013957,-361.81,1391.55,4116.70,-1.02,-1.50,-0.08
2016-02-17 18:43:11.319832,-358.36,1395.49,4121.70,3.45,3.94,5.00
2016-02-17 18:43:26.611707,-360.94,1391.36,4121.61,-2.58,-4.13,-0.09
2016-02-17 18:43:41.917582,-360.73,1392.18,4124.33,0.21,0.82,2.72
2016-02-17 18:43:57.224458,-359.05,1395.66,4117.18,1.68,3.48,-7.15
2016-02-17 18:44:12.530333,-358.66,1393.45,4115.63,0.39,-2.21,-1.55
2016-02-17 18:44:27.822208,-355.18,1397.69,4119.76,3.48,4.24,4.13
2016-02-17 18:44:43.128083,-360.55,1391.91,4118.54,-5.37,-5.78,-1.22
2016-02-17 18:44:58.434959,-364.02,1396.26,4119.68,-3.47,4.35,1.14
2016-02-17 18:45:13.725833,-364.24,1393.06,4124.38,-0.22,-3.20,4.70
2016-02-17 18:45:29.032709,-357.62,1396.87,4121.79,6.62,3.81,-2.59
2016-02-17 18:45:44.338584,-356.83,1394.80,4122.83,0.79,-2.07,1.04
2016-02-17 18:45:59.630459,-363.96,1390.96,4120.35,-7.13,-3.84,-2.48
2016-02-17 18:46:14.936334,-361.74,1394.41,4119.95,2.22,3.45,-0.40
2016-02-17 18:46:30.243210,-364.70,1393.11,4117.12,-2.96,-1.30,-2.83
2016-02-17 18:46:45.549085,-361.05,1392.63,4123.38,3.65,-0.48,6.26
2016-02-17 18:47:00.840960,-363.69,1396.32,4124.78,-2.64,3.69,1.40
2016-02-17 18:47:16.146836,-362.39,1393.31,4119.06,1.30,-3.01,-5.72
2016-02-17 18:47:31.453711,-363.04,1393.04,4118.46,-0.65,-0.27,-0.60
2016-02-17 18:47:46.744586,-359.57,1393.08,4116.61,3.47,0.04,-1.85
2016-02-17 18:48:02.050461,-368.14,1391.57,4116.08,-8.57,-1.51,-0.53
2016-02-17 18:48:17.357337,-359.49,1397.09,4118.55,8.65,5.52,2.47
2016-02-17 18:48:32.648211,-363.82,1393.97,4120.80,-4.33,-3.12,2.25
2016-02-17 18:48:47.955087,-364.71,1390.89,4118.87,-0.89,-3.08,-1.93
2016-02-17 18:49:03.260962,-366.51,1395.45,4117.85,-1.80,4.56,-1.02
2016-02-17 18:49:18.552837,-364.64,1393.13,4122.20,1.87,-2.32,4.35
2016-02-17 18:49:33.858712,-361.23,1390.89,4116.55,3.41,-2.24,-5.65
2016-02-17 18:49:49.165588,-361.94,1397.17,4115.12,-0.71,6.28,-1.43
2016-02-17 18:50:04.471463,-362.28,1396.04,4124.33,-0.34,-1.13,9.21
2016-02-17 18:50:19.763338,-360.50,1393.22,4115.13,1.78,-2.82,-9.20
2016-02-17 18:50:35.069213,-362.48,1391.27,4125.40,-1.98,-1.95,10.3
2016-02-17 18:50:50.376089,-361.01,1396.39,4118.86,1.47,5.12,-6.54
2016-02-17 18:51:05.666963,-361.61,1390.02,4119.97,-0.60,-6.37,1.11
2016-02-17 18:51:20.973839,-363.07,1394.88,4120.61,-1.46,4.86,0.64
2016-02-17 18:51:36.279714,-363.63,1396.00,4118.01,-0.56,1.12,-2.60
2016-02-17 18:51:51.571589,-363.91,1396.98,4120.80,-0.28,0.98,2.79
2016-02-17 18:52:06.877464,-361.07,1396.46,4121.31,2.84,-0.52,0.51
2016-02-17 18:52:22.184340,-362.21,1396.43,4124.79,-1.14,-0.03,3.48
2016-02-17 18:52:37.475214,-362.72,1395.06,4126.20,-0.51,-1.37,1.41
2016-02-17 18:52:52.782090,-357.31,1399.90,4119.61,5.41,4.84,-6.59
2016-02-17 18:53:08.087965,-362.87,1392.42,4121.13,-5.56,-7.48,1.52
2016-02-17 18:53:23.394841,-358.08,1397.49,4129.43,4.79,5.07,8.30
2016-02-17 18:53:38.685715,-362.29,1395.06,4126.76,-4.21,-2.43,-2.67
2016-02-17 18:53:53.992591,-360.37,1395.89,4126.40,1.92,0.83,-0.36
2016-02-17 18:54:09.298466,-364.19,1394.65,4123.74,-3.82,-1.24,-2.66
2016-02-17 18:54:24.590341,-363.12,1389.74,4119.71,1.07,-4.91,-4.03
2016-02-17 18:54:39.896217,-360.75,1393.32,4118.14,2.37,3.58,-1.57
2016-02-17 18:54:55.203092,-355.77,1392.65,4124.98,4.98,-0.67,6.84
2016-02-17 18:55:10.493967,-355.68,1391.36,4126.31,0.09,-1.29,1.33
2016-02-17 18:55:25.800842,-358.62,1390.90,4119.11,-2.94,-0.46,-7.20
2016-02-17 18:55:41.106718,-361.36,1393.15,4123.53,-2.74,2.25,4.42
2016-02-17 18:55:56.398592,-359.32,1394.02,4125.55,2.04,0.87,2.02
2016-02-17 18:56:11.704468,-364.63,1391.08,4124.37,-5.31,-2.94,-1.18
2016-02-17 18:56:27.011343,-359.46,1390.26,4132.71,5.17,-0.82,8.34
2016-02-17 18:56:42.317219,-361.10,1391.55,4129.08,-1.64,1.29,-3.63
2016-02-17 18:56:57.609093,-355.46,1393.81,4129.88,5.64,2.26,0.80
2016-02-17 18:57:12.914969,-362.09,1391.77,4118.17,-6.63,-2.04,-11.7
2016-02-17 18:57:28.221844,-358.44,1393.72,4119.35,3.65,1.95,1.18
2016-02-17 18:57:43.512719,-362.15,1392.56,4121.58,-3.71,-1.16,2.23
2016-02-17 18:57:58.819594,-362.59,1394.15,4117.77,-0.44,1.59,-3.81
2016-02-17 18:58:14.125470,-358.49,1393.03,4119.13,4.10,-1.12,1.36
2016-02-17 18:58:29.417344,-357.67,1391.58,4119.60,0.82,-1.45,0.47
2016-02-17 18:58:44.723220,-357.62,1388.38,4119.62,0.05,-3.20,0.02
2016-02-17 18:59:00.030095,-359.94,1389.11,4122.05,-2.32,0.73,2.43
2016-02-17 18:59:15.320970,-355.55,1387.74,4117.75,4.39,-1.37,-4.30
2016-02-17 18:59:30.627845,-362.95,1392.79,4117.70,-7.40,5.05,-0.05
2016-02-17 18:59:45.933721,-359.05,1391.74,4114.46,3.90,-1.05,-3.24
2016-02-17 19:00:01.240596,-362.80,1395.43,4118.20,-3.75,3.69,3.74
2016-02-17 19:00:16.532471,-359.59,1394.29,4123.65,3.21,-1.14,5.45
2016-02-17 19:00:31.838346,-355.26,1393.73,4115.84,4.33,-0.56,-7.81
2016-02-17 19:00:47.145222,-358.78,1393.43,4121.82,-3.52,-0.30,5.98
2016-02-17 19:01:02.436097,-356.75,1392.68,4123.12,2.03,-0.75,1.30
2016-02-17 19:01:17.742972,-358.23,1390.69,4118.22,-1.48,-1.99,-4.90
2016-02-17 19:01:33.049848,-359.48,1394.09,4115.67,-1.25,3.40,-2.55
2016-02-17 19:01:48.340722,-354.78,1394.57,4118.78,4.70,0.48,3.11
2016-02-17 19:02:03.647598,-356.29,1396.54,4115.26,-1.51,1.97,-3.52
2016-02-17 19:02:18.953473,-357.46,1392.91,4120.07,-1.17,-3.63,4.81
2016-02-17 19:02:34.245348,-363.08,1393.38,4117.75,-5.62,0.47,-2.32
2016-02-17 19:02:49.551223,-357.51,1395.86,4113.93,5.57,2.48,-3.82
2016-02-17 19:03:04.858099,-360.87,1397.75,4123.39,-3.36,1.89,9.46
2016-02-17 19:03:20.163974,-358.88,1394.67,4118.81,1.99,-3.08,-4.58
2016-02-17 19:03:35.455849,-357.26,1395.57,4119.95,1.62,0.90,1.14
2016-02-17 19:03:50.761724,-358.26,1398.29,4120.99,-1.00,2.72,1.04
2016-02-17 19:04:06.068600,-361.32,1395.33,4122.51,-3.06,-2.96,1.52
2016-02-17 19:04:21.359474,-359.95,1394.87,4117.86,1.37,-0.46,-4.65
2016-02-17 19:04:36.666350,-359.45,1393.32,4114.74,0.50,-1.55,-3.12
2016-02-17 19:04:51.972225,-359.99,1396.63,4113.99,-0.54,3.31,-0.75
2016-02-17 19:05:07.264100,-362.46,1389.69,4118.64,-2.47,-6.94,4.65
2016-02-17 19:05:22.570975,-363.27,1392.74,4124.90,-0.81,3.05,6.26
2016-02-17 19:05:37.876851,-359.81,1392.87,4121.83,3.46,0.13,-3.07
2016-02-17 19:05:53.167725,-358.95,1390.48,4119.44,0.86,-2.39,-2.39
2016-02-17 19:06:08.474601,-359.41,1393.92,4121.94,-0.46,3.44,2.50
2016-02-17 19:06:23.781476,-358.78,1392.34,4125.76,0.63,-1.58,3.82
2016-02-17 19:06:39.087352,-360.56,1393.03,4118.29,-1.78,0.69,-7.47
2016-02-17 19:06:54.379227,-362.45,1391.09,4114.24,-1.89,-1.94,-4.05
2016-02-17 19:07:09.685102,-363.77,1393.25,4114.26,-1.32,2.16,0.02
2016-02-17 19:07:24.990977,-360.90,1395.26,4122.76,2.87,2.01,8.50
2016-02-17 19:07:40.282852,-368.04,1394.96,4126.65,-7.14,-0.30,3.89
2016-02-17 19:07:55.588728,-364.22,1390.98,4123.06,3.82,-3.98,-3.59
2016-02-17 19:08:10.895603,-368.14,1395.41,4119.78,-3.92,4.43,-3.28
2016-02-17 19:08:26.186478,-363.31,1392.80,4116.93,4.83,-2.61,-2.85
2016-02-17 19:08:41.493353,-363.30,1391.91,4113.72,0.01,-0.89,-3.21
