Date/Time, Data value, POSIX timestamp
2018-07-23 14:18:33,1532355513.293463,60.202
2018-07-23 14:18:35,1532355515.5021672,60.207
2018-07-23 14:18:37,1532355517.7267463,60.202
2018-07-23 14:18:39,1532355519.9512157,60.179
2018-07-23 14:18:42,1532355522.1599162,60.173
2018-07-23 14:18:44,1532355524.384475,60.233
2018-07-23 14:18:46,1532355526.6090455,60.142
2018-07-23 14:18:48,1532355528.817484,60.198
2018-07-23 14:18:51,1532355531.042332,60.145
2018-07-23 14:18:53,1532355533.2668803,60.197
2018-07-23 14:18:55,1532355535.4757175,60.208
2018-07-23 14:18:57,1532355537.700248,60.197
2018-07-23 14:18:59,1532355539.9591517,60.180
2018-07-23 14:19:02,1532355542.1335683,60.171
2018-07-23 14:19:04,1532355544.3580601,60.144
2018-07-23 14:19:06,1532355546.5667577,60.162
2018-07-23 14:19:08,1532355548.7912438,60.163
2018-07-23 14:19:11,1532355551.0157022,60.165
2018-07-23 14:19:13,1532355553.2244604,60.279
2018-07-23 14:19:15,1532355555.4490795,60.200
2018-07-23 14:19:17,1532355557.673611,60.197
2018-07-23 14:19:19,1532355559.8823454,60.183
2018-07-23 14:19:22,1532355562.106965,60.190
2018-07-23 14:19:24,1532355564.3156524,60.157
2018-07-23 14:19:26,1532355566.5402133,60.201
2018-07-23 14:19:28,1532355568.7646978,60.226
2018-07-23 14:19:30,1532355570.9733803,60.265
2018-07-23 14:19:33,1532355573.198007,60.226
2018-07-23 14:19:35,1532355575.4225352,60.264
2018-07-23 14:19:37,1532355577.6311004,60.223
2018-07-23 14:19:39,1532355579.8557181,60.180
2018-07-23 14:19:42,1532355582.0802567,60.171
2018-07-23 14:19:44,1532355584.2889984,60.187
2018-07-23 14:19:46,1532355586.5136156,60.177
2018-07-23 14:19:48,1532355588.7382119,60.199
2018-07-23 14:19:50,1532355590.9468555,60.259
2018-07-23 14:19:53,1532355593.1714675,60.259
2018-07-23 14:19:55,1532355595.395941,60.232
2018-07-23 14:19:57,1532355597.60473,60.212
2018-07-23 14:19:59,1532355599.8292572,60.202
2018-07-23 14:20:02,1532355602.0537364,60.248
2018-07-23 14:20:04,1532355604.2624338,60.251
2018-07-23 14:20:06,1532355606.4868436,60.282
2018-07-23 14:20:08,1532355608.695725,60.229
2018-07-23 14:20:10,1532355610.970544,60.167
2018-07-23 14:20:13,1532355613.1449192,60.290
2018-07-23 14:20:15,1532355615.3534892,60.259
2018-07-23 14:20:17,1532355617.5781953,60.232
2018-07-23 14:20:19,1532355619.8027837,60.185
2018-07-23 14:20:22,1532355622.0115116,60.254
2018-07-23 14:20:24,1532355624.2361228,60.286
2018-07-23 14:20:26,1532355626.460665,60.253
2018-07-23 14:20:28,1532355628.6694286,60.208
2018-07-23 14:20:30,1532355630.8940384,60.210
2018-07-23 14:20:33,1532355633.1026514,60.223
2018-07-23 14:20:35,1532355635.327361,60.202
2018-07-23 14:20:37,1532355637.5518925,60.218
2018-07-23 14:20:39,1532355639.7764075,60.223
2018-07-23 14:20:41,1532355641.9851716,60.197
2018-07-23 14:20:44,1532355644.209742,60.188
2018-07-23 14:20:46,1532355646.4184372,60.220
2018-07-23 14:20:48,1532355648.6430116,60.191
2018-07-23 14:20:50,1532355650.8675506,60.233
2018-07-23 14:20:53,1532355653.0762064,60.237
2018-07-23 14:20:55,1532355655.3008513,60.243
2018-07-23 14:20:57,1532355657.5253832,60.268
2018-07-23 14:20:59,1532355659.7340097,60.169
2018-07-23 14:21:01,1532355661.9586666,60.304
2018-07-23 14:21:04,1532355664.18319,60.230
2018-07-23 14:21:06,1532355666.3919141,60.239
2018-07-23 14:21:08,1532355668.6164489,60.221
2018-07-23 14:21:10,1532355670.8410244,60.277
2018-07-23 14:21:13,1532355673.049685,60.246
2018-07-23 14:21:15,1532355675.274279,60.214
2018-07-23 14:21:17,1532355677.498678,60.266
2018-07-23 14:21:19,1532355679.7074711,60.218
2018-07-23 14:21:21,1532355681.9872766,60.230
2018-07-23 14:21:24,1532355684.156576,60.252
2018-07-23 14:21:26,1532355686.3652687,60.208
2018-07-23 14:21:28,1532355688.5898373,60.257
2018-07-23 14:21:30,1532355690.8143878,60.257
2018-07-23 14:21:33,1532355693.0231733,60.241
2018-07-23 14:21:35,1532355695.2476957,60.197
2018-07-23 14:21:37,1532355697.456358,60.199
2018-07-23 14:21:39,1532355699.68099,60.160
2018-07-23 14:21:41,1532355701.9055576,60.259
2018-07-23 14:21:44,1532355704.1142182,60.483
2018-07-23 14:21:46,1532355706.3388445,60.183
2018-07-23 14:21:48,1532355708.5633943,60.149
2018-07-23 14:21:50,1532355710.772138,60.248
2018-07-23 14:21:52,1532355712.9968095,60.250
2018-07-23 14:21:55,1532355715.2212758,60.191
2018-07-23 14:21:57,1532355717.430012,60.212
2018-07-23 14:21:59,1532355719.6546586,60.183
2018-07-23 14:22:01,1532355721.8791046,60.194
2018-07-23 14:22:04,1532355724.0879178,60.171
2018-07-23 14:22:06,1532355726.3124425,60.268
2018-07-23 14:22:08,1532355728.5210674,60.235
2018-07-23 14:22:10,1532355730.7457418,60.269
2018-07-23 14:22:12,1532355732.970258,60.208
2018-07-23 14:22:15,1532355735.1789682,60.215
2018-07-23 14:22:17,1532355737.403519,60.215
2018-07-23 14:22:19,1532355739.6279926,60.222
2018-07-23 14:22:21,1532355741.8367753,60.195
2018-07-23 14:22:24,1532355744.061378,60.220
2018-07-23 14:22:26,1532355746.2858963,60.268
2018-07-23 14:22:28,1532355748.4944766,60.187
2018-07-23 14:22:30,1532355750.719244,60.160
2018-07-23 14:22:32,1532355752.93766,60.239
2018-07-23 14:22:35,1532355755.1523094,60.255
2018-07-23 14:22:37,1532355757.3770306,60.183
2018-07-23 14:22:39,1532355759.5856905,60.195
2018-07-23 14:22:41,1532355761.8103023,60.153
2018-07-23 14:22:44,1532355764.034744,60.196
2018-07-23 14:22:46,1532355766.243492,60.253
2018-07-23 14:22:48,1532355768.4680538,60.230
2018-07-23 14:22:50,1532355770.6925957,60.242
2018-07-23 14:22:52,1532355772.9013188,60.198
2018-07-23 14:22:55,1532355775.125896,60.226
2018-07-23 14:22:57,1532355777.3503618,60.215
2018-07-23 14:22:59,1532355779.559117,60.200
2018-07-23 14:23:01,1532355781.7834835,60.285
2018-07-23 14:23:03,1532355783.9922414,60.273
2018-07-23 14:23:06,1532355786.216915,60.205
2018-07-23 14:23:08,1532355788.441424,60.195
2018-07-23 14:23:10,1532355790.6501374,60.199
2018-07-23 14:23:12,1532355792.8746989,60.211
2018-07-23 14:23:15,1532355795.0992196,60.190
2018-07-23 14:23:17,1532355797.3079202,60.230
2018-07-23 14:23:19,1532355799.5325124,60.236
2018-07-23 14:23:21,1532355801.7570512,60.239
2018-07-23 14:23:23,1532355803.9657795,60.189
2018-07-23 14:23:26,1532355806.1904533,60.208
2018-07-23 14:23:28,1532355808.4149625,60.174
2018-07-23 14:23:30,1532355810.623661,60.178
2018-07-23 14:23:32,1532355812.848272,60.234
2018-07-23 14:23:35,1532355815.0569577,60.232
2018-07-23 14:23:37,1532355817.2815502,60.244
2018-07-23 14:23:39,1532355819.5060308,60.197
2018-07-23 14:23:41,1532355821.714792,60.276
2018-07-23 14:23:43,1532355823.9492002,60.248
2018-07-23 14:23:46,1532355826.1639454,60.238
2018-07-23 14:23:48,1532355828.3726492,60.177
2018-07-23 14:23:50,1532355830.5972571,60.245
2018-07-23 14:23:52,1532355832.821717,60.193
2018-07-23 14:23:55,1532355835.0304039,60.224
2018-07-23 14:23:57,1532355837.2549312,60.167
2018-07-23 14:23:59,1532355839.4794736,60.135
2018-07-23 14:24:01,1532355841.6883056,60.160
2018-07-23 14:24:03,1532355843.9128144,60.083
2018-07-23 14:24:06,1532355846.1214821,60.156
2018-07-23 14:24:08,1532355848.346066,60.161
2018-07-23 14:24:10,1532355850.5705795,60.174
2018-07-23 14:24:12,1532355852.779264,60.151
2018-07-23 14:24:15,1532355855.0038984,60.196
2018-07-23 14:24:17,1532355857.2283754,60.213
2018-07-23 14:24:19,1532355859.4371676,60.179
2018-07-23 14:24:21,1532355861.661844,60.248
2018-07-23 14:24:23,1532355863.8704193,60.230
2018-07-23 14:24:26,1532355866.0950549,60.238
2018-07-23 14:24:28,1532355868.319584,60.162
2018-07-23 14:24:30,1532355870.528276,60.178
2018-07-23 14:24:32,1532355872.7529666,60.221
2018-07-23 14:24:34,1532355874.9774806,60.320
2018-07-23 14:24:37,1532355877.1860976,60.156
2018-07-23 14:24:39,1532355879.410682,60.214
2018-07-23 14:24:41,1532355881.6352003,60.196
2018-07-23 14:24:43,1532355883.8439872,60.190
2018-07-23 14:24:46,1532355886.068557,60.172
2018-07-23 14:24:48,1532355888.2931206,60.096
2018-07-23 14:24:50,1532355890.5017583,60.194
2018-07-23 14:24:52,1532355892.7264419,60.218
2018-07-23 14:24:54,1532355894.9448907,60.212
2018-07-23 14:24:57,1532355897.1598237,60.221
2018-07-23 14:24:59,1532355899.3843572,60.175
2018-07-23 14:25:01,1532355901.593071,60.140
2018-07-23 14:25:03,1532355903.817709,60.227
2018-07-23 14:25:06,1532355906.042194,60.221
2018-07-23 14:25:08,1532355908.2508135,60.229
2018-07-23 14:25:10,1532355910.4754627,60.212
2018-07-23 14:25:12,1532355912.6999576,60.273
2018-07-23 14:25:14,1532355914.908661,60.210
2018-07-23 14:25:17,1532355917.1331747,60.240
2018-07-23 14:25:19,1532355919.3576565,60.221
2018-07-23 14:25:21,1532355921.5664203,60.171
2018-07-23 14:25:23,1532355923.7909856,60.221
2018-07-23 14:25:26,1532355926.015523,60.262
2018-07-23 14:25:28,1532355928.2242692,60.233
2018-07-23 14:25:30,1532355930.448867,60.243
2018-07-23 14:25:32,1532355932.6574924,60.246
2018-07-23 14:25:34,1532355934.8820453,60.218
2018-07-23 14:25:37,1532355937.1066597,60.206
2018-07-23 14:25:39,1532355939.3153217,60.285
2018-07-23 14:25:41,1532355941.539912,60.262
2018-07-23 14:25:43,1532355943.7644691,60.218
2018-07-23 14:25:45,1532355945.9731293,60.225
2018-07-23 14:25:48,1532355948.1977642,60.233
2018-07-23 14:25:50,1532355950.422327,60.193
2018-07-23 14:25:52,1532355952.6310081,60.222
2018-07-23 14:25:54,1532355954.855645,60.234
2018-07-23 14:25:57,1532355957.0802097,60.258
2018-07-23 14:25:59,1532355959.2889287,60.201
2018-07-23 14:26:01,1532355961.513511,60.282
2018-07-23 14:26:03,1532355963.7379792,60.268
2018-07-23 14:26:05,1532355965.9564557,60.262
2018-07-23 14:26:08,1532355968.1712658,60.284
2018-07-23 14:26:10,1532355970.3956707,60.258
2018-07-23 14:26:12,1532355972.6043591,60.260
2018-07-23 14:26:14,1532355974.8289614,60.279
2018-07-23 14:26:17,1532355977.037653,60.261
2018-07-23 14:26:19,1532355979.2623134,60.236
2018-07-23 14:26:21,1532355981.4868762,60.239
2018-07-23 14:26:23,1532355983.6955628,60.245
2018-07-23 14:26:25,1532355985.9202242,60.245
2018-07-23 14:26:28,1532355988.144689,60.238
2018-07-23 14:26:30,1532355990.3533554,60.220
2018-07-23 14:26:32,1532355992.577984,60.210
2018-07-23 14:26:34,1532355994.8024995,60.197
2018-07-23 14:26:37,1532355997.0111716,60.222
2018-07-23 14:26:39,1532355999.235725,60.191
2018-07-23 14:26:41,1532356001.460357,60.213
2018-07-23 14:26:43,1532356003.6690822,60.278
2018-07-23 14:26:45,1532356005.8936644,60.215
2018-07-23 14:26:48,1532356008.102294,60.269
2018-07-23 14:26:50,1532356010.3269086,60.252
2018-07-23 14:26:52,1532356012.5515218,60.262
2018-07-23 14:26:54,1532356014.7601573,60.254
2018-07-23 14:26:56,1532356016.9847925,60.257
2018-07-23 14:26:59,1532356019.2093086,60.241
2018-07-23 14:27:01,1532356021.4178534,60.200
2018-07-23 14:27:03,1532356023.6425407,60.204
2018-07-23 14:27:05,1532356025.8670738,60.247
2018-07-23 14:27:08,1532356028.0758643,60.217
2018-07-23 14:27:10,1532356030.300489,60.235
2018-07-23 14:27:12,1532356032.5091577,60.218
2018-07-23 14:27:14,1532356034.733723,60.290
2018-07-23 14:27:16,1532356036.9681246,60.238
2018-07-23 14:27:19,1532356039.1669996,60.229
2018-07-23 14:27:21,1532356041.391575,60.241
2018-07-23 14:27:23,1532356043.616139,60.183
2018-07-23 14:27:25,1532356045.8248448,60.279
2018-07-23 14:27:28,1532356048.049462,60.299
2018-07-23 14:27:30,1532356050.2739751,60.282
2018-07-23 14:27:32,1532356052.4826562,60.196
2018-07-23 14:27:34,1532356054.7072413,60.241
2018-07-23 14:27:36,1532356056.9317362,60.235
2018-07-23 14:27:39,1532356059.1404676,60.268
2018-07-23 14:27:41,1532356061.3650515,60.274
2018-07-23 14:27:43,1532356063.5895941,60.254
2018-07-23 14:27:45,1532356065.79829,60.284
2018-07-23 14:27:48,1532356068.0228872,60.274
2018-07-23 14:27:50,1532356070.2473967,60.225
2018-07-23 14:27:52,1532356072.4556806,60.274
2018-07-23 14:27:54,1532356074.6807485,60.249
2018-07-23 14:27:56,1532356076.9051957,60.318
2018-07-23 14:27:59,1532356079.1140027,60.308
2018-07-23 14:28:01,1532356081.3385594,60.230
2018-07-23 14:28:03,1532356083.54725,60.271
2018-07-23 14:28:05,1532356085.7719328,60.217
2018-07-23 14:28:07,1532356087.9964638,60.257
2018-07-23 14:28:10,1532356090.2051058,60.238
2018-07-23 14:28:12,1532356092.4296892,60.282
2018-07-23 14:28:14,1532356094.6542284,60.288
2018-07-23 14:28:16,1532356096.8628867,60.298
2018-07-23 14:28:19,1532356099.0875213,60.263
2018-07-23 14:28:21,1532356101.311992,60.246
2018-07-23 14:28:23,1532356103.5207472,60.239
2018-07-23 14:28:25,1532356105.745326,60.258
2018-07-23 14:28:27,1532356107.9745822,60.208
2018-07-23 14:28:30,1532356110.1786008,60.286
2018-07-23 14:28:32,1532356112.4032674,60.318
2018-07-23 14:28:34,1532356114.627734,60.189
2018-07-23 14:28:36,1532356116.8365018,60.296
2018-07-23 14:28:39,1532356119.0611482,60.307
2018-07-23 14:28:41,1532356121.285541,60.238
2018-07-23 14:28:43,1532356123.4943833,60.219
2018-07-23 14:28:45,1532356125.7189634,60.308
2018-07-23 14:28:47,1532356127.943481,60.264
2018-07-23 14:28:50,1532356130.1522212,60.254
2018-07-23 14:28:52,1532356132.3768826,60.306
2018-07-23 14:28:54,1532356134.585352,60.283
2018-07-23 14:28:56,1532356136.8101935,60.232
2018-07-23 14:28:59,1532356139.0347245,60.331
2018-07-23 14:29:01,1532356141.2433016,60.254
2018-07-23 14:29:03,1532356143.4679534,60.292
2018-07-23 14:29:05,1532356145.6925375,60.258
2018-07-23 14:29:07,1532356147.9012208,60.282
2018-07-23 14:29:10,1532356150.125835,60.261
2018-07-23 14:29:12,1532356152.350362,60.277
2018-07-23 14:29:14,1532356154.5590012,60.271
2018-07-23 14:29:16,1532356156.7835858,60.275
2018-07-23 14:29:19,1532356159.008207,60.238
2018-07-23 14:29:21,1532356161.2169425,60.262
2018-07-23 14:29:23,1532356163.4414914,60.243
2018-07-23 14:29:25,1532356165.665969,60.241
2018-07-23 14:29:27,1532356167.8746886,60.275
2018-07-23 14:29:30,1532356170.0993114,60.221
2018-07-23 14:29:32,1532356172.3079078,60.293
2018-07-23 14:29:34,1532356174.532527,60.258
2018-07-23 14:29:36,1532356176.7570724,60.248
2018-07-23 14:29:38,1532356178.9754012,60.282
2018-07-23 14:29:41,1532356181.1902738,60.264
2018-07-23 14:29:43,1532356183.4148645,60.283
2018-07-23 14:29:45,1532356185.6234875,60.259
2018-07-23 14:29:47,1532356187.8481789,60.347
2018-07-23 14:29:50,1532356190.072701,60.338
2018-07-23 14:29:52,1532356192.2814484,60.261
2018-07-23 14:29:54,1532356194.5059943,60.272
2018-07-23 14:29:56,1532356196.7305222,60.277
2018-07-23 14:29:58,1532356198.9392304,60.303
2018-07-23 14:30:01,1532356201.1638446,60.283
2018-07-23 14:30:03,1532356203.388318,60.314
2018-07-23 14:30:05,1532356205.5970588,60.265
2018-07-23 14:30:07,1532356207.821607,60.382
2018-07-23 14:30:10,1532356210.046085,60.325
2018-07-23 14:30:12,1532356212.2548711,60.295
2018-07-23 14:30:14,1532356214.479471,60.260
2018-07-23 14:30:16,1532356216.688086,60.372
2018-07-23 14:30:18,1532356218.9127653,60.360
2018-07-23 14:30:21,1532356221.1373096,60.352
2018-07-23 14:30:23,1532356223.3460436,60.325
2018-07-23 14:30:25,1532356225.5707035,60.360
2018-07-23 14:30:27,1532356227.7952392,60.380
2018-07-23 14:30:30,1532356230.0039465,60.314
2018-07-23 14:30:32,1532356232.2285378,60.366
2018-07-23 14:30:34,1532356234.4530773,60.392
2018-07-23 14:30:36,1532356236.6618483,60.361
2018-07-23 14:30:38,1532356238.8863952,60.360
2018-07-23 14:30:41,1532356241.110985,60.335
2018-07-23 14:30:43,1532356243.3197055,60.306
2018-07-23 14:30:45,1532356245.5443408,60.321
2018-07-23 14:30:47,1532356247.768912,60.375
2018-07-23 14:30:49,1532356249.9780867,60.354
2018-07-23 14:30:52,1532356252.202222,60.367
2018-07-23 14:30:54,1532356254.426769,60.284
2018-07-23 14:30:56,1532356256.6354616,60.316
2018-07-23 14:30:58,1532356258.859948,60.321
2018-07-23 14:31:01,1532356261.0846434,60.391
2018-07-23 14:31:03,1532356263.2933197,60.360
2018-07-23 14:31:05,1532356265.5179489,60.290
2018-07-23 14:31:07,1532356267.742419,60.380
2018-07-23 14:31:09,1532356269.95118,60.355
2018-07-23 14:31:12,1532356272.175773,60.350
2018-07-23 14:31:14,1532356274.4002829,60.370
2018-07-23 14:31:16,1532356276.6089845,60.361
2018-07-23 14:31:18,1532356278.833566,60.318
2018-07-23 14:31:21,1532356281.0422037,60.391
2018-07-23 14:31:23,1532356283.266863,60.381
2018-07-23 14:31:25,1532356285.4914198,60.385
2018-07-23 14:31:27,1532356287.7001078,60.378
2018-07-23 14:31:29,1532356289.9248018,60.366
2018-07-23 14:31:32,1532356292.1493084,60.401
2018-07-23 14:31:34,1532356294.3578684,60.395
2018-07-23 14:31:36,1532356296.5826018,60.320
2018-07-23 14:31:38,1532356298.8071373,60.356
2018-07-23 14:31:41,1532356301.0158708,60.367
2018-07-23 14:31:43,1532356303.2404873,60.401
2018-07-23 14:31:45,1532356305.4649935,60.410
2018-07-23 14:31:47,1532356307.6736696,60.380
2018-07-23 14:31:49,1532356309.8982594,60.356
2018-07-23 14:31:52,1532356312.1228287,60.409
2018-07-23 14:31:54,1532356314.331549,60.340
2018-07-23 14:31:56,1532356316.5561855,60.364
2018-07-23 14:31:58,1532356318.7806857,60.417
2018-07-23 14:32:00,1532356320.9892619,60.413
2018-07-23 14:32:03,1532356323.2140417,60.381
2018-07-23 14:32:05,1532356325.4385145,60.410
2018-07-23 14:32:07,1532356327.647102,60.372
2018-07-23 14:32:09,1532356329.8717618,60.386
2018-07-23 14:32:12,1532356332.0963485,60.409
2018-07-23 14:32:14,1532356334.305005,60.382
2018-07-23 14:32:16,1532356336.5295844,60.428
2018-07-23 14:32:18,1532356338.7541358,60.413
2018-07-23 14:32:20,1532356340.962774,60.352
2018-07-23 14:32:23,1532356343.187414,60.331
2018-07-23 14:32:25,1532356345.4119546,60.351
2018-07-23 14:32:27,1532356347.6206372,60.356
2018-07-23 14:32:29,1532356349.8452935,60.381
2018-07-23 14:32:32,1532356352.0698636,60.371
2018-07-23 14:32:34,1532356354.278586,60.363
2018-07-23 14:32:36,1532356356.5032024,60.344
2018-07-23 14:32:38,1532356358.727746,60.363
2018-07-23 14:32:40,1532356360.9363985,60.377
2018-07-23 14:32:43,1532356363.161045,60.342
2018-07-23 14:32:45,1532356365.3853183,60.375
2018-07-23 14:32:47,1532356367.5942605,60.332
2018-07-23 14:32:49,1532356369.818918,60.372
2018-07-23 14:32:52,1532356372.0434425,60.392
2018-07-23 14:32:54,1532356374.2522001,60.365
2018-07-23 14:32:56,1532356376.4767404,60.381
2018-07-23 14:32:58,1532356378.7013173,60.392
2018-07-23 14:33:00,1532356380.9100037,60.351
2018-07-23 14:33:03,1532356383.1345985,60.374
2018-07-23 14:33:05,1532356385.3590631,60.378
2018-07-23 14:33:07,1532356387.5678127,60.365
2018-07-23 14:33:09,1532356389.792366,60.381
2018-07-23 14:33:12,1532356392.0165946,60.325
2018-07-23 14:33:14,1532356394.2254565,60.364
2018-07-23 14:33:16,1532356396.4502096,60.374
2018-07-23 14:33:18,1532356398.674777,60.430
2018-07-23 14:33:20,1532356400.883488,60.412
2018-07-23 14:33:23,1532356403.1081104,60.430
2018-07-23 14:33:25,1532356405.33256,60.462
2018-07-23 14:33:27,1532356407.5412517,60.460
2018-07-23 14:33:29,1532356409.7658422,60.468
2018-07-23 14:33:31,1532356411.9903843,60.546
2018-07-23 14:33:34,1532356414.1991708,60.411
2018-07-23 14:33:36,1532356416.4237928,60.377
2018-07-23 14:33:38,1532356418.6483257,60.343
2018-07-23 14:33:40,1532356420.8570304,60.376
2018-07-23 14:33:43,1532356423.0816808,60.313
2018-07-23 14:33:45,1532356425.3061576,60.378
2018-07-23 14:33:47,1532356427.5149033,60.369
2018-07-23 14:33:49,1532356429.7395573,60.437
2018-07-23 14:33:51,1532356431.9640372,60.405
2018-07-23 14:33:54,1532356434.1728275,60.397
2018-07-23 14:33:56,1532356436.3973696,60.421
2018-07-23 14:33:58,1532356438.6218836,60.392
2018-07-23 14:34:00,1532356440.8306925,60.403
2018-07-23 14:34:03,1532356443.0553217,60.422
2018-07-23 14:34:05,1532356445.2798226,60.403
2018-07-23 14:34:07,1532356447.488652,60.419
2018-07-23 14:34:09,1532356449.7132506,60.381
2018-07-23 14:34:11,1532356451.9218986,60.358
2018-07-23 14:34:14,1532356454.14651,60.356
2018-07-23 14:34:16,1532356456.371042,60.422
2018-07-23 14:34:18,1532356458.5796783,60.418
2018-07-23 14:34:20,1532356460.8042097,60.348
2018-07-23 14:34:23,1532356463.028807,60.351
2018-07-23 14:34:25,1532356465.2374299,60.311
2018-07-23 14:34:27,1532356467.4620683,60.321
2018-07-23 14:34:29,1532356469.6866136,60.419
2018-07-23 14:34:31,1532356471.895286,60.374
2018-07-23 14:34:34,1532356474.1199284,60.355
2018-07-23 14:34:36,1532356476.3443968,60.378
2018-07-23 14:34:38,1532356478.5531173,60.339
2018-07-23 14:34:40,1532356480.7776573,60.402
2018-07-23 14:34:43,1532356483.0022519,60.390
2018-07-23 14:34:45,1532356485.210925,60.366
2018-07-23 14:34:47,1532356487.4352953,60.426
2018-07-23 14:34:49,1532356489.6599946,60.384
2018-07-23 14:34:51,1532356491.8688133,60.407
2018-07-23 14:34:54,1532356494.0932915,60.360
2018-07-23 14:34:56,1532356496.317763,60.413
2018-07-23 14:34:58,1532356498.5264986,60.367
2018-07-23 14:35:00,1532356500.7510989,60.364
2018-07-23 14:35:02,1532356502.9755669,60.380
2018-07-23 14:35:05,1532356505.1843135,60.341
2018-07-23 14:35:07,1532356507.4089272,60.390
2018-07-23 14:35:09,1532356509.6333957,60.406
2018-07-23 14:35:11,1532356511.8421402,60.402
2018-07-23 14:35:14,1532356514.0667338,60.364
2018-07-23 14:35:16,1532356516.2912116,60.392
2018-07-23 14:35:18,1532356518.500023,60.355
2018-07-23 14:35:20,1532356520.7242022,60.417
2018-07-23 14:35:22,1532356522.9490685,60.348
2018-07-23 14:35:25,1532356525.1578588,60.391
2018-07-23 14:35:27,1532356527.382393,60.351
2018-07-23 14:35:29,1532356529.6069138,60.339
2018-07-23 14:35:31,1532356531.8154812,60.362
2018-07-23 14:35:34,1532356534.0402293,60.392
2018-07-23 14:35:36,1532356536.264703,60.375
2018-07-23 14:35:38,1532356538.47346,60.400
2018-07-23 14:35:40,1532356540.6981115,60.402
2018-07-23 14:35:42,1532356542.9226058,60.388
2018-07-23 14:35:45,1532356545.13134,60.387
2018-07-23 14:35:47,1532356547.3559136,60.375
2018-07-23 14:35:49,1532356549.5645835,60.344
2018-07-23 14:35:51,1532356551.7892606,60.395
2018-07-23 14:35:54,1532356554.0137393,60.320
2018-07-23 14:35:56,1532356556.2224877,60.381
2018-07-23 14:35:58,1532356558.447126,60.323
2018-07-23 14:36:00,1532356560.6716366,60.375
2018-07-23 14:36:02,1532356562.880268,60.346
2018-07-23 14:36:05,1532356565.104791,60.334
2018-07-23 14:36:07,1532356567.32954,60.373
2018-07-23 14:36:09,1532356569.5382502,60.309
2018-07-23 14:36:11,1532356571.7629085,60.327
2018-07-23 14:36:13,1532356573.9874518,60.366
2018-07-23 14:36:16,1532356576.1961792,60.376
2018-07-23 14:36:18,1532356578.4207718,60.335
2018-07-23 14:36:20,1532356580.6452818,60.315
2018-07-23 14:36:22,1532356582.8540876,60.385
2018-07-23 14:36:25,1532356585.0786905,60.396
2018-07-23 14:36:27,1532356587.3032625,60.392
2018-07-23 14:36:29,1532356589.5119123,60.358
2018-07-23 14:36:31,1532356591.7365243,60.360
2018-07-23 14:36:33,1532356593.9610665,60.314
2018-07-23 14:36:36,1532356596.1697376,60.388
2018-07-23 14:36:38,1532356598.394227,60.346
2018-07-23 14:36:40,1532356600.618766,60.302
2018-07-23 14:36:42,1532356602.8275158,60.332
2018-07-23 14:36:45,1532356605.0521114,60.391
2018-07-23 14:36:47,1532356607.2765834,60.400
2018-07-23 14:36:49,1532356609.4868276,60.391
2018-07-23 14:36:51,1532356611.7099376,60.388
2018-07-23 14:36:53,1532356613.9344397,60.356
2018-07-23 14:36:56,1532356616.1431625,60.374
2018-07-23 14:36:58,1532356618.3677254,60.325
2018-07-23 14:37:00,1532356620.5922396,60.384
2018-07-23 14:37:02,1532356622.8010385,60.318
2018-07-23 14:37:05,1532356625.025603,60.355
2018-07-23 14:37:07,1532356627.250092,60.370
2018-07-23 14:37:09,1532356629.4587889,60.366
2018-07-23 14:37:11,1532356631.6834316,60.316
2018-07-23 14:37:13,1532356633.9078672,60.339
2018-07-23 14:37:16,1532356636.116554,60.339
2018-07-23 14:37:18,1532356638.3409445,60.367
2018-07-23 14:37:20,1532356640.5497656,60.329
2018-07-23 14:37:22,1532356642.7743742,60.335
2018-07-23 14:37:24,1532356644.9989507,60.364
2018-07-23 14:37:27,1532356647.207646,60.369
2018-07-23 14:37:29,1532356649.4322274,60.298
2018-07-23 14:37:31,1532356651.6567583,60.360
2018-07-23 14:37:33,1532356653.8653715,60.337
2018-07-23 14:37:36,1532356656.08998,60.257
2018-07-23 14:37:38,1532356658.314546,60.403
2018-07-23 14:37:40,1532356660.523209,60.340
2018-07-23 14:37:42,1532356662.7477953,60.354
2018-07-23 14:37:44,1532356664.9723306,60.364
2018-07-23 14:37:47,1532356667.1810029,60.356
2018-07-23 14:37:49,1532356669.4055774,60.317
2018-07-23 14:37:51,1532356671.6301284,60.372
2018-07-23 14:37:53,1532356673.838502,60.345
2018-07-23 14:37:56,1532356676.0634568,60.378
2018-07-23 14:37:58,1532356678.2879028,60.306
2018-07-23 14:38:00,1532356680.4966347,60.323
2018-07-23 14:38:02,1532356682.7211785,60.344
2018-07-23 14:38:04,1532356684.9457507,60.292
2018-07-23 14:38:07,1532356687.1545515,60.310
2018-07-23 14:38:09,1532356689.379027,60.331
2018-07-23 14:38:11,1532356691.6035342,60.346
2018-07-23 14:38:13,1532356693.8123786,60.317
2018-07-23 14:38:16,1532356696.0369477,60.363
2018-07-23 14:38:18,1532356698.2614489,60.400
2018-07-23 14:38:20,1532356700.4702375,60.343
2018-07-23 14:38:22,1532356702.694829,60.350
2018-07-23 14:38:24,1532356704.9193296,60.320
2018-07-23 14:38:27,1532356707.1280801,60.336
2018-07-23 14:38:29,1532356709.352768,60.298
2018-07-23 14:38:31,1532356711.577262,60.237
2018-07-23 14:38:33,1532356713.7861223,60.285
2018-07-23 14:38:36,1532356716.010599,60.383
