Date/Time, Data value, POSIX timestamp
2018-08-15 13:41:41,1534340501.458585,-103.438
2018-08-15 13:41:43,1534340503.6670804,-103.435
2018-08-15 13:41:45,1534340505.891774,-103.397
2018-08-15 13:41:48,1534340508.116192,-103.433
2018-08-15 13:41:50,1534340510.3247373,-103.406
2018-08-15 13:41:52,1534340512.54922,-103.354
2018-08-15 13:41:54,1534340514.7579124,-103.372
2018-08-15 13:41:56,1534340516.9822128,-103.372
2018-08-15 13:41:59,1534340519.2067907,-103.379
2018-08-15 13:42:01,1534340521.4154344,-103.355
2018-08-15 13:42:03,1534340523.6399016,-103.417
2018-08-15 13:42:05,1534340525.8486323,-103.355
2018-08-15 13:42:08,1534340528.073041,-103.429
2018-08-15 13:42:10,1534340530.2974308,-103.414
2018-08-15 13:42:12,1534340532.5060303,-103.357
2018-08-15 13:42:14,1534340534.73035,-103.370
2018-08-15 13:42:16,1534340536.9549468,-103.409
2018-08-15 13:42:19,1534340539.1636267,-103.388
2018-08-15 13:42:21,1534340541.3879704,-103.413
2018-08-15 13:42:23,1534340543.5965376,-103.450
2018-08-15 13:42:25,1534340545.8206286,-103.406
2018-08-15 13:42:28,1534340548.0456276,-103.491
2018-08-15 13:42:30,1534340550.254172,-103.409
2018-08-15 13:42:32,1534340552.478591,-103.397
2018-08-15 13:42:34,1534340554.7027814,-103.330
2018-08-15 13:42:36,1534340556.9115238,-103.324
2018-08-15 13:42:39,1534340559.136031,-103.313
2018-08-15 13:42:41,1534340561.3446493,-103.317
2018-08-15 13:42:43,1534340563.5691385,-103.358
2018-08-15 13:42:45,1534340565.7934806,-103.303
2018-08-15 13:42:48,1534340568.0021288,-103.270
2018-08-15 13:42:50,1534340570.2266202,-103.356
2018-08-15 13:42:52,1534340572.450734,-103.340
2018-08-15 13:42:54,1534340574.659582,-103.290
2018-08-15 13:42:56,1534340576.884093,-103.282
2018-08-15 13:42:59,1534340579.0926685,-103.286
2018-08-15 13:43:01,1534340581.3171177,-103.274
2018-08-15 13:43:03,1534340583.5415473,-103.333
2018-08-15 13:43:05,1534340585.7500124,-103.287
2018-08-15 13:43:07,1534340587.974541,-103.314
2018-08-15 13:43:10,1534340590.183126,-103.248
2018-08-15 13:43:12,1534340592.4076502,-103.285
2018-08-15 13:43:14,1534340594.6320906,-103.301
2018-08-15 13:43:16,1534340596.840665,-103.276
2018-08-15 13:43:19,1534340599.0650866,-103.327
2018-08-15 13:43:21,1534340601.289457,-103.286
2018-08-15 13:43:23,1534340603.4981828,-103.265
2018-08-15 13:43:25,1534340605.7226312,-103.288
2018-08-15 13:43:27,1534340607.9313197,-103.249
2018-08-15 13:43:30,1534340610.155769,-103.292
2018-08-15 13:43:32,1534340612.3801463,-103.292
2018-08-15 13:43:34,1534340614.5888367,-103.331
2018-08-15 13:43:36,1534340616.813233,-103.250
2018-08-15 13:43:39,1534340619.021601,-103.260
2018-08-15 13:43:41,1534340621.2462058,-103.286
2018-08-15 13:43:43,1534340623.4706483,-103.216
2018-08-15 13:43:45,1534340625.6792235,-103.199
2018-08-15 13:43:47,1534340627.903749,-103.530
2018-08-15 13:43:50,1534340630.1281428,-103.499
2018-08-15 13:43:52,1534340632.3368282,-103.198
2018-08-15 13:43:54,1534340634.5612316,-103.189
2018-08-15 13:43:56,1534340636.7699509,-103.192
2018-08-15 13:43:58,1534340638.994404,-103.221
2018-08-15 13:44:01,1534340641.2188902,-103.283
2018-08-15 13:44:03,1534340643.4275165,-103.303
2018-08-15 13:44:05,1534340645.652066,-103.225
2018-08-15 13:44:07,1534340647.8763487,-103.208
2018-08-15 13:44:10,1534340650.0850089,-103.246
2018-08-15 13:44:12,1534340652.3095052,-103.253
2018-08-15 13:44:14,1534340654.5181649,-103.196
2018-08-15 13:44:16,1534340656.7426004,-103.239
2018-08-15 13:44:18,1534340658.9670336,-103.249
2018-08-15 13:44:21,1534340661.175656,-103.237
2018-08-15 13:44:23,1534340663.400067,-103.209
2018-08-15 13:44:25,1534340665.6085255,-103.241
2018-08-15 13:44:27,1534340667.833251,-103.221
2018-08-15 13:44:30,1534340670.0575852,-103.232
2018-08-15 13:44:32,1534340672.2661767,-103.225
2018-08-15 13:44:34,1534340674.4905095,-103.261
2018-08-15 13:44:36,1534340676.7149715,-103.274
2018-08-15 13:44:38,1534340678.9237251,-103.286
2018-08-15 13:44:41,1534340681.148226,-103.318
2018-08-15 13:44:43,1534340683.3567739,-103.325
2018-08-15 13:44:45,1534340685.5812178,-103.305
2018-08-15 13:44:47,1534340687.8054464,-103.301
2018-08-15 13:44:50,1534340690.0142035,-103.276
2018-08-15 13:44:52,1534340692.2387078,-103.271
2018-08-15 13:44:54,1534340694.4470046,-103.250
2018-08-15 13:44:56,1534340696.6716728,-103.332
2018-08-15 13:44:58,1534340698.8961,-103.223
2018-08-15 13:45:01,1534340701.1047854,-103.204
2018-08-15 13:45:03,1534340703.3292325,-103.243
2018-08-15 13:45:05,1534340705.553588,-103.225
2018-08-15 13:45:07,1534340707.7621841,-103.236
2018-08-15 13:45:09,1534340709.9865859,-103.268
2018-08-15 13:45:12,1534340712.1952584,-103.316
2018-08-15 13:45:14,1534340714.5160654,-103.237
2018-08-15 13:45:16,1534340716.6442301,-103.275
2018-08-15 13:45:18,1534340718.8528097,-103.293
2018-08-15 13:45:21,1534340721.077266,-103.259
2018-08-15 13:45:23,1534340723.2858975,-103.253
2018-08-15 13:45:25,1534340725.510379,-103.336
2018-08-15 13:45:27,1534340727.734783,-103.296
2018-08-15 13:45:29,1534340729.9434104,-102.917
2018-08-15 13:45:32,1534340732.1678402,-103.025
2018-08-15 13:45:34,1534340734.3922799,-103.368
2018-08-15 13:45:36,1534340736.6009138,-103.260
2018-08-15 13:45:38,1534340738.825366,-103.283
2018-08-15 13:45:41,1534340741.0339873,-103.299
2018-08-15 13:45:43,1534340743.2583816,-103.289
2018-08-15 13:45:45,1534340745.4827988,-103.311
2018-08-15 13:45:47,1534340747.691628,-103.319
2018-08-15 13:45:49,1534340749.9159617,-103.269
2018-08-15 13:45:52,1534340752.1245928,-103.268
2018-08-15 13:45:54,1534340754.3490102,-103.264
2018-08-15 13:45:56,1534340756.5734234,-103.221
2018-08-15 13:45:58,1534340758.7819812,-103.279
2018-08-15 13:46:01,1534340761.006476,-103.232
2018-08-15 13:46:03,1534340763.2306862,-103.281
2018-08-15 13:46:05,1534340765.4394774,-103.259
2018-08-15 13:46:07,1534340767.663934,-103.266
2018-08-15 13:46:09,1534340769.8724966,-103.353
2018-08-15 13:46:12,1534340772.0969906,-103.289
2018-08-15 13:46:14,1534340774.3213096,-103.295
2018-08-15 13:46:16,1534340776.530078,-103.298
2018-08-15 13:46:18,1534340778.754386,-103.255
2018-08-15 13:46:20,1534340780.978926,-103.310
2018-08-15 13:46:23,1534340783.187622,-103.274
2018-08-15 13:46:25,1534340785.4169369,-103.255
2018-08-15 13:46:27,1534340787.6207857,-103.272
2018-08-15 13:46:29,1534340789.8452287,-103.233
2018-08-15 13:46:32,1534340792.069695,-103.349
2018-08-15 13:46:34,1534340794.278308,-103.267
2018-08-15 13:46:36,1534340796.5027044,-103.301
2018-08-15 13:46:38,1534340798.711228,-103.283
2018-08-15 13:46:40,1534340800.9356935,-103.344
2018-08-15 13:46:43,1534340803.1601627,-103.230
2018-08-15 13:46:45,1534340805.368757,-103.332
2018-08-15 13:46:47,1534340807.5932178,-103.329
2018-08-15 13:46:49,1534340809.8176446,-103.274
2018-08-15 13:46:52,1534340812.026236,-103.318
2018-08-15 13:46:54,1534340814.2508054,-103.295
2018-08-15 13:46:56,1534340816.4590344,-103.298
2018-08-15 13:46:58,1534340818.6838965,-103.334
2018-08-15 13:47:00,1534340820.9081619,-103.254
2018-08-15 13:47:03,1534340823.1169095,-103.342
2018-08-15 13:47:05,1534340825.3413134,-103.328
2018-08-15 13:47:07,1534340827.5657861,-103.282
2018-08-15 13:47:09,1534340829.7743635,-103.321
2018-08-15 13:47:11,1534340831.998738,-103.377
2018-08-15 13:47:14,1534340834.2073798,-103.289
2018-08-15 13:47:16,1534340836.4319355,-103.318
2018-08-15 13:47:18,1534340838.656207,-103.314
2018-08-15 13:47:20,1534340840.8649836,-103.310
2018-08-15 13:47:23,1534340843.089327,-103.334
2018-08-15 13:47:25,1534340845.2978692,-103.323
2018-08-15 13:47:27,1534340847.5223596,-103.313
2018-08-15 13:47:29,1534340849.7467816,-103.279
2018-08-15 13:47:31,1534340851.955407,-103.415
2018-08-15 13:47:34,1534340854.1796927,-103.326
2018-08-15 13:47:36,1534340856.3931093,-103.267
2018-08-15 13:47:38,1534340858.612945,-103.348
2018-08-15 13:47:40,1534340860.8373103,-103.333
2018-08-15 13:47:43,1534340863.045961,-103.361
2018-08-15 13:47:45,1534340865.270427,-103.345
2018-08-15 13:47:47,1534340867.4947605,-103.343
2018-08-15 13:47:49,1534340869.70347,-103.397
2018-08-15 13:47:51,1534340871.9278905,-103.396
2018-08-15 13:47:54,1534340874.1363928,-103.397
2018-08-15 13:47:56,1534340876.3608487,-103.386
2018-08-15 13:47:58,1534340878.5853086,-103.377
2018-08-15 13:48:00,1534340880.7940521,-103.357
2018-08-15 13:48:03,1534340883.0185153,-103.321
2018-08-15 13:48:05,1534340885.2430584,-103.392
2018-08-15 13:48:07,1534340887.45165,-103.367
2018-08-15 13:48:09,1534340889.6760924,-103.449
2018-08-15 13:48:11,1534340891.8846946,-103.316
2018-08-15 13:48:14,1534340894.1092274,-103.397
2018-08-15 13:48:16,1534340896.333607,-103.316
2018-08-15 13:48:18,1534340898.5422847,-103.395
2018-08-15 13:48:20,1534340900.7666912,-103.437
2018-08-15 13:48:22,1534340902.9753125,-103.343
2018-08-15 13:48:25,1534340905.1997864,-103.503
2018-08-15 13:48:27,1534340907.4242184,-103.477
2018-08-15 13:48:29,1534340909.6328273,-103.502
2018-08-15 13:48:31,1534340911.8572853,-103.505
2018-08-15 13:48:34,1534340914.0817072,-103.382
2018-08-15 13:48:36,1534340916.2903476,-103.388
2018-08-15 13:48:38,1534340918.514747,-103.402
2018-08-15 13:48:40,1534340920.7234373,-103.521
2018-08-15 13:48:42,1534340922.9479191,-103.404
2018-08-15 13:48:45,1534340925.1723356,-103.381
2018-08-15 13:48:47,1534340927.4564831,-103.352
2018-08-15 13:48:49,1534340929.6053574,-103.382
2018-08-15 13:48:51,1534340931.8297913,-103.391
2018-08-15 13:48:54,1534340934.038572,-103.395
2018-08-15 13:48:56,1534340936.2629068,-103.388
2018-08-15 13:48:58,1534340938.4714,-103.361
2018-08-15 13:49:00,1534340940.6958985,-103.397
2018-08-15 13:49:02,1534340942.920371,-103.400
2018-08-15 13:49:05,1534340945.1289551,-103.435
2018-08-15 13:49:07,1534340947.3535392,-103.400
2018-08-15 13:49:09,1534340949.5779932,-103.357
2018-08-15 13:49:11,1534340951.786649,-103.367
2018-08-15 13:49:14,1534340954.011064,-103.416
2018-08-15 13:49:16,1534340956.2197018,-103.388
2018-08-15 13:49:18,1534340958.444002,-103.427
2018-08-15 13:49:20,1534340960.668564,-103.380
2018-08-15 13:49:22,1534340962.8772361,-103.432
2018-08-15 13:49:25,1534340965.1016839,-103.376
2018-08-15 13:49:27,1534340967.3102243,-103.430
2018-08-15 13:49:29,1534340969.5346677,-103.436
2018-08-15 13:49:31,1534340971.7591298,-103.366
2018-08-15 13:49:33,1534340973.9676993,-103.406
2018-08-15 13:49:36,1534340976.1921918,-103.439
2018-08-15 13:49:38,1534340978.4165804,-103.437
2018-08-15 13:49:40,1534340980.6252947,-103.491
2018-08-15 13:49:42,1534340982.8495412,-103.403
2018-08-15 13:49:45,1534340985.0582826,-103.443
2018-08-15 13:49:47,1534340987.2827566,-103.443
2018-08-15 13:49:49,1534340989.5071764,-103.438
2018-08-15 13:49:51,1534340991.7158463,-103.422
2018-08-15 13:49:53,1534340993.9402063,-103.436
2018-08-15 13:49:56,1534340996.1487832,-103.425
2018-08-15 13:49:58,1534340998.3830416,-103.392
2018-08-15 13:50:00,1534341000.5977077,-103.445
2018-08-15 13:50:02,1534341002.8064003,-103.465
2018-08-15 13:50:05,1534341005.030874,-103.479
2018-08-15 13:50:07,1534341007.2552063,-103.461
2018-08-15 13:50:09,1534341009.4638867,-103.410
2018-08-15 13:50:11,1534341011.6883342,-103.472
2018-08-15 13:50:13,1534341013.896978,-103.435
2018-08-15 13:50:16,1534341016.121395,-103.457
2018-08-15 13:50:18,1534341018.3458538,-103.484
2018-08-15 13:50:20,1534341020.5544803,-103.487
2018-08-15 13:50:22,1534341022.7789092,-103.535
2018-08-15 13:50:25,1534341025.0033135,-103.434
2018-08-15 13:50:27,1534341027.2119226,-103.573
2018-08-15 13:50:29,1534341029.4363844,-103.515
2018-08-15 13:50:31,1534341031.6449876,-103.560
2018-08-15 13:50:33,1534341033.869449,-103.512
2018-08-15 13:50:36,1534341036.0938735,-103.529
2018-08-15 13:50:38,1534341038.302439,-103.481
2018-08-15 13:50:40,1534341040.5268888,-103.517
2018-08-15 13:50:42,1534341042.7354903,-103.531
2018-08-15 13:50:44,1534341044.9600315,-103.453
2018-08-15 13:50:47,1534341047.1844435,-103.502
2018-08-15 13:50:49,1534341049.3930178,-103.488
2018-08-15 13:50:51,1534341051.617499,-103.461
2018-08-15 13:50:53,1534341053.8419015,-103.479
2018-08-15 13:50:56,1534341056.0505364,-103.476
2018-08-15 13:50:58,1534341058.2749388,-103.472
2018-08-15 13:51:00,1534341060.4830682,-103.496
2018-08-15 13:51:02,1534341062.708036,-103.460
2018-08-15 13:51:04,1534341064.9324214,-103.533
2018-08-15 13:51:07,1534341067.141062,-103.467
2018-08-15 13:51:09,1534341069.3996065,-103.500
2018-08-15 13:51:11,1534341071.5899198,-103.512
2018-08-15 13:51:13,1534341073.7984698,-103.486
2018-08-15 13:51:16,1534341076.0228393,-103.528
2018-08-15 13:51:18,1534341078.2314079,-103.518
2018-08-15 13:51:20,1534341080.4559987,-103.474
2018-08-15 13:51:22,1534341082.6803663,-103.473
2018-08-15 13:51:24,1534341084.8891153,-103.507
2018-08-15 13:51:27,1534341087.1134768,-103.523
2018-08-15 13:51:29,1534341089.3378758,-103.518
2018-08-15 13:51:31,1534341091.5465698,-103.490
2018-08-15 13:51:33,1534341093.7708955,-103.508
2018-08-15 13:51:35,1534341095.9793794,-103.524
2018-08-15 13:51:38,1534341098.2040708,-103.436
2018-08-15 13:51:40,1534341100.4284594,-103.516
2018-08-15 13:51:42,1534341102.637185,-103.512
2018-08-15 13:51:44,1534341104.8615642,-103.480
2018-08-15 13:51:47,1534341107.08603,-103.485
2018-08-15 13:51:49,1534341109.29466,-103.588
2018-08-15 13:51:51,1534341111.5190246,-103.564
2018-08-15 13:51:53,1534341113.7276516,-103.513
2018-08-15 13:51:55,1534341115.9520628,-103.524
2018-08-15 13:51:58,1534341118.1765504,-103.485
2018-08-15 13:52:00,1534341120.3852808,-103.546
2018-08-15 13:52:02,1534341122.6096733,-103.560
2018-08-15 13:52:04,1534341124.8181489,-103.589
2018-08-15 13:52:07,1534341127.042709,-103.643
2018-08-15 13:52:09,1534341129.2672536,-103.523
2018-08-15 13:52:11,1534341131.4758947,-103.470
2018-08-15 13:52:13,1534341133.7004058,-103.442
2018-08-15 13:52:15,1534341135.9247868,-103.573
2018-08-15 13:52:18,1534341138.133408,-103.528
2018-08-15 13:52:20,1534341140.3577728,-103.489
2018-08-15 13:52:22,1534341142.5665195,-103.505
2018-08-15 13:52:24,1534341144.7909951,-103.439
2018-08-15 13:52:27,1534341147.0153816,-103.513
2018-08-15 13:52:29,1534341149.223894,-103.499
2018-08-15 13:52:31,1534341151.4483876,-103.498
2018-08-15 13:52:33,1534341153.6726243,-103.494
2018-08-15 13:52:35,1534341155.8813903,-103.539
2018-08-15 13:52:38,1534341158.1059394,-103.587
2018-08-15 13:52:40,1534341160.3145185,-103.496
2018-08-15 13:52:42,1534341162.5389845,-103.476
2018-08-15 13:52:44,1534341164.763359,-103.432
2018-08-15 13:52:46,1534341166.971999,-103.503
2018-08-15 13:52:49,1534341169.1964874,-103.539
2018-08-15 13:52:51,1534341171.4049845,-103.529
2018-08-15 13:52:53,1534341173.6295333,-103.516
2018-08-15 13:52:55,1534341175.8539555,-103.550
2018-08-15 13:52:58,1534341178.0625887,-103.497
2018-08-15 13:53:00,1534341180.2870748,-103.512
2018-08-15 13:53:02,1534341182.511299,-103.525
2018-08-15 13:53:04,1534341184.7201998,-103.492
2018-08-15 13:53:06,1534341186.9446633,-103.526
2018-08-15 13:53:09,1534341189.153243,-103.491
2018-08-15 13:53:11,1534341191.3776653,-103.572
2018-08-15 13:53:13,1534341193.6020749,-103.525
2018-08-15 13:53:15,1534341195.8106294,-103.557
2018-08-15 13:53:18,1534341198.035192,-103.574
2018-08-15 13:53:20,1534341200.2596097,-103.517
2018-08-15 13:53:22,1534341202.4682827,-103.573
2018-08-15 13:53:24,1534341204.6925676,-103.489
2018-08-15 13:53:26,1534341206.9011755,-103.512
2018-08-15 13:53:29,1534341209.1256673,-103.498
2018-08-15 13:53:31,1534341211.3501778,-103.561
2018-08-15 13:53:33,1534341213.5587935,-103.530
2018-08-15 13:53:35,1534341215.7833078,-103.533
2018-08-15 13:53:37,1534341217.9918873,-103.514
2018-08-15 13:53:40,1534341220.2164023,-103.534
2018-08-15 13:53:42,1534341222.440811,-103.517
2018-08-15 13:53:44,1534341224.6493435,-103.524
2018-08-15 13:53:46,1534341226.873977,-103.510
2018-08-15 13:53:49,1534341229.098382,-103.508
2018-08-15 13:53:51,1534341231.3070755,-103.540
2018-08-15 13:53:53,1534341233.5315602,-103.513
2018-08-15 13:53:55,1534341235.7401187,-103.534
2018-08-15 13:53:57,1534341237.9647584,-103.510
2018-08-15 13:54:00,1534341240.189123,-103.510
2018-08-15 13:54:02,1534341242.3978612,-103.529
2018-08-15 13:54:04,1534341244.6222227,-103.518
2018-08-15 13:54:06,1534341246.830822,-103.517
2018-08-15 13:54:09,1534341249.0550969,-103.497
2018-08-15 13:54:11,1534341251.27964,-103.540
2018-08-15 13:54:13,1534341253.4881659,-103.508
2018-08-15 13:54:15,1534341255.7127395,-103.474
2018-08-15 13:54:17,1534341257.9371297,-103.520
2018-08-15 13:54:20,1534341260.1459298,-103.524
2018-08-15 13:54:22,1534341262.3702614,-103.580
2018-08-15 13:54:24,1534341264.5789235,-103.547
2018-08-15 13:54:26,1534341266.8033323,-103.468
2018-08-15 13:54:29,1534341269.0277445,-103.476
2018-08-15 13:54:31,1534341271.2362273,-103.526
2018-08-15 13:54:33,1534341273.4605422,-103.484
2018-08-15 13:54:35,1534341275.669321,-103.469
2018-08-15 13:54:37,1534341277.8939972,-103.511
2018-08-15 13:54:40,1534341280.1183836,-103.436
2018-08-15 13:54:42,1534341282.326985,-103.504
2018-08-15 13:54:44,1534341284.5514567,-103.482
2018-08-15 13:54:46,1534341286.7758644,-103.532
2018-08-15 13:54:48,1534341288.9845192,-103.526
2018-08-15 13:54:51,1534341291.2090626,-103.497
2018-08-15 13:54:53,1534341293.4334025,-103.483
2018-08-15 13:54:55,1534341295.6420841,-103.477
2018-08-15 13:54:57,1534341297.8664222,-103.492
2018-08-15 13:55:00,1534341300.075127,-103.496
2018-08-15 13:55:02,1534341302.2995393,-103.501
2018-08-15 13:55:04,1534341304.5238602,-103.500
2018-08-15 13:55:06,1534341306.7326481,-103.542
2018-08-15 13:55:08,1534341308.9570806,-103.516
2018-08-15 13:55:11,1534341311.1657555,-103.498
2018-08-15 13:55:13,1534341313.3902328,-103.539
2018-08-15 13:55:15,1534341315.61459,-103.475
2018-08-15 13:55:17,1534341317.8232949,-103.517
2018-08-15 13:55:20,1534341320.04776,-103.541
2018-08-15 13:55:22,1534341322.2721283,-103.562
2018-08-15 13:55:24,1534341324.4807966,-103.527
2018-08-15 13:55:26,1534341326.7052925,-103.505
2018-08-15 13:55:28,1534341328.913896,-103.554
2018-08-15 13:55:31,1534341331.1383872,-103.534
2018-08-15 13:55:33,1534341333.3628314,-103.502
2018-08-15 13:55:35,1534341335.571425,-103.575
2018-08-15 13:55:37,1534341337.7959096,-103.557
2018-08-15 13:55:40,1534341340.0045056,-103.568
2018-08-15 13:55:42,1534341342.2290063,-103.533
2018-08-15 13:55:44,1534341344.4534514,-103.513
2018-08-15 13:55:46,1534341346.6620903,-103.509
2018-08-15 13:55:48,1534341348.886347,-103.528
2018-08-15 13:55:51,1534341351.110951,-103.550
2018-08-15 13:55:53,1534341353.3195841,-103.550
2018-08-15 13:55:55,1534341355.5440552,-103.529
2018-08-15 13:55:57,1534341357.7526605,-103.523
2018-08-15 13:55:59,1534341359.9771721,-103.584
2018-08-15 13:56:02,1534341362.2015188,-103.592
2018-08-15 13:56:04,1534341364.410104,-103.566
2018-08-15 13:56:06,1534341366.6346316,-103.564
2018-08-15 13:56:08,1534341368.859094,-103.504
2018-08-15 13:56:11,1534341371.0677238,-103.630
2018-08-15 13:56:13,1534341373.292163,-103.571
2018-08-15 13:56:15,1534341375.516486,-103.574
2018-08-15 13:56:17,1534341377.7251832,-103.561
2018-08-15 13:56:19,1534341379.9496424,-103.609
2018-08-15 13:56:22,1534341382.1583087,-103.546
2018-08-15 13:56:24,1534341384.382827,-103.593
2018-08-15 13:56:26,1534341386.6072826,-103.572
2018-08-15 13:56:28,1534341388.815925,-103.566
2018-08-15 13:56:31,1534341391.0404034,-103.583
2018-08-15 13:56:33,1534341393.248968,-103.541
2018-08-15 13:56:35,1534341395.4735968,-103.607
2018-08-15 13:56:37,1534341397.697975,-103.596
2018-08-15 13:56:39,1534341399.906387,-103.586
2018-08-15 13:56:42,1534341402.1310012,-103.626
2018-08-15 13:56:44,1534341404.3553684,-103.632
2018-08-15 13:56:46,1534341406.563903,-103.631
2018-08-15 13:56:48,1534341408.7884972,-103.542
2018-08-15 13:56:50,1534341410.9970403,-103.601
2018-08-15 13:56:53,1534341413.2216284,-103.620
2018-08-15 13:56:55,1534341415.4460785,-103.577
2018-08-15 13:56:57,1534341417.654744,-103.652
2018-08-15 13:56:59,1534341419.8791294,-103.564
2018-08-15 13:57:02,1534341422.0877326,-103.631
2018-08-15 13:57:04,1534341424.3122766,-103.622
2018-08-15 13:57:06,1534341426.536422,-103.583
2018-08-15 13:57:08,1534341428.7453156,-103.675
2018-08-15 13:57:10,1534341430.969858,-103.622
2018-08-15 13:57:13,1534341433.1942036,-103.632
2018-08-15 13:57:15,1534341435.402894,-103.565
2018-08-15 13:57:17,1534341437.6272626,-103.643
2018-08-15 13:57:19,1534341439.8358731,-103.685
2018-08-15 13:57:22,1534341442.060379,-103.667
2018-08-15 13:57:24,1534341444.2846756,-103.700
2018-08-15 13:57:26,1534341446.4933898,-103.687
2018-08-15 13:57:28,1534341448.7177117,-103.646
2018-08-15 13:57:30,1534341450.9264765,-103.675
2018-08-15 13:57:33,1534341453.1510172,-103.682
2018-08-15 13:57:35,1534341455.375294,-103.727
2018-08-15 13:57:37,1534341457.5839574,-103.688
2018-08-15 13:57:39,1534341459.8084414,-103.703
2018-08-15 13:57:42,1534341462.0328174,-103.635
2018-08-15 13:57:44,1534341464.2415886,-103.661
2018-08-15 13:57:46,1534341466.4658854,-103.679
2018-08-15 13:57:48,1534341468.6744885,-103.694
2018-08-15 13:57:50,1534341470.8989673,-103.703
2018-08-15 13:57:53,1534341473.123359,-103.711
2018-08-15 13:57:55,1534341475.3320715,-103.667
2018-08-15 13:57:57,1534341477.5564432,-103.752
2018-08-15 13:57:59,1534341479.764973,-103.706
2018-08-15 13:58:01,1534341481.9895532,-103.759
2018-08-15 13:58:04,1534341484.21399,-103.708
2018-08-15 13:58:06,1534341486.4226441,-103.681
2018-08-15 13:58:08,1534341488.6470718,-103.627
2018-08-15 13:58:10,1534341490.8713994,-103.741
2018-08-15 13:58:13,1534341493.0800784,-103.690
2018-08-15 13:58:15,1534341495.3045914,-103.730
2018-08-15 13:58:17,1534341497.5132463,-103.765
2018-08-15 13:58:19,1534341499.7376537,-103.744
2018-08-15 13:58:21,1534341501.9621027,-103.756
2018-08-15 13:58:24,1534341504.1707826,-103.746
2018-08-15 13:58:26,1534341506.3952253,-103.807
2018-08-15 13:58:28,1534341508.619611,-103.745
2018-08-15 13:58:30,1534341510.8281703,-103.796
2018-08-15 13:58:33,1534341513.0526319,-103.742
2018-08-15 13:58:35,1534341515.261302,-103.767
2018-08-15 13:58:37,1534341517.4856782,-103.715
2018-08-15 13:58:39,1534341519.710149,-103.719
2018-08-15 13:58:41,1534341521.9187946,-103.722
2018-08-15 13:58:44,1534341524.143019,-103.781
2018-08-15 13:58:46,1534341526.351912,-103.823
2018-08-15 13:58:48,1534341528.576444,-103.791
2018-08-15 13:58:50,1534341530.8008265,-103.803
2018-08-15 13:58:53,1534341533.0094452,-103.769
2018-08-15 13:58:55,1534341535.2339747,-103.785
2018-08-15 13:58:57,1534341537.4583519,-103.796
2018-08-15 13:58:59,1534341539.6670148,-103.773
2018-08-15 13:59:01,1534341541.8914068,-103.766
2018-08-15 13:59:04,1534341544.1000445,-103.772
2018-08-15 13:59:06,1534341546.324505,-103.821
2018-08-15 13:59:08,1534341548.5487742,-103.811
2018-08-15 13:59:10,1534341550.7575927,-103.829
2018-08-15 13:59:12,1534341552.9820457,-103.816
2018-08-15 13:59:15,1534341555.1905909,-103.836
2018-08-15 13:59:17,1534341557.415149,-103.803
2018-08-15 13:59:19,1534341559.6395142,-103.811
2018-08-15 13:59:21,1534341561.8479948,-103.833
2018-08-15 13:59:24,1534341564.0725572,-103.822
2018-08-15 13:59:26,1534341566.296979,-103.828
2018-08-15 13:59:28,1534341568.5056915,-103.884
2018-08-15 13:59:30,1534341570.730105,-103.817
2018-08-15 13:59:32,1534341572.9386961,-103.826
2018-08-15 13:59:35,1534341575.1631036,-103.842
2018-08-15 13:59:37,1534341577.3875556,-103.848
2018-08-15 13:59:39,1534341579.5961578,-103.831
2018-08-15 13:59:41,1534341581.8205903,-103.791
2018-08-15 13:59:44,1534341584.0292127,-103.833
2018-08-15 13:59:46,1534341586.2537909,-103.873
2018-08-15 13:59:48,1534341588.4781423,-103.884
2018-08-15 13:59:50,1534341590.6866946,-103.770
2018-08-15 13:59:52,1534341592.9112232,-103.912
2018-08-15 13:59:55,1534341595.1355896,-103.838
2018-08-15 13:59:57,1534341597.3443043,-103.827
2018-08-15 13:59:59,1534341599.5687647,-103.800
2018-08-15 14:00:01,1534341601.777234,-103.871
2018-08-15 14:00:04,1534341604.0017889,-103.848
2018-08-15 14:00:06,1534341606.2262263,-103.926
2018-08-15 14:00:08,1534341608.4349315,-103.859
2018-08-15 14:00:10,1534341610.6594183,-103.902
2018-08-15 14:00:12,1534341612.883745,-103.823
2018-08-15 14:00:15,1534341615.0924108,-103.900
2018-08-15 14:00:17,1534341617.3168457,-103.855
2018-08-15 14:00:19,1534341619.5255725,-103.925
2018-08-15 14:00:21,1534341621.7500162,-103.880
2018-08-15 14:00:23,1534341623.9744937,-103.957
2018-08-15 14:00:26,1534341626.1831903,-103.877
2018-08-15 14:00:28,1534341628.4076447,-103.888
2018-08-15 14:00:30,1534341630.616226,-103.905
2018-08-15 14:00:32,1534341632.8406703,-103.894
2018-08-15 14:00:35,1534341635.0651467,-103.916
2018-08-15 14:00:37,1534341637.273715,-103.897
2018-08-15 14:00:39,1534341639.4981778,-103.895
2018-08-15 14:00:41,1534341641.7225163,-103.907
2018-08-15 14:00:43,1534341643.93125,-103.920
2018-08-15 14:00:46,1534341646.1556137,-103.913
2018-08-15 14:00:48,1534341648.3642209,-103.893
2018-08-15 14:00:50,1534341650.5886853,-103.943
2018-08-15 14:00:52,1534341652.8131323,-103.943
2018-08-15 14:00:55,1534341655.02183,-103.927
2018-08-15 14:00:57,1534341657.2461782,-103.942
