Date/Time, Data value, POSIX timestamp
2018-05-22 10:37:36,1526985456.3145525,35.325
2018-05-22 10:37:38,1526985458.5391498,35.270
2018-05-22 10:37:40,1526985460.763551,35.325
2018-05-22 10:37:42,1526985462.9882762,35.349
2018-05-22 10:37:45,1526985465.1969678,35.314
2018-05-22 10:37:47,1526985467.4216335,35.305
2018-05-22 10:37:49,1526985469.6559904,35.284
2018-05-22 10:37:51,1526985471.8706524,35.307
2018-05-22 10:37:54,1526985474.0953486,35.399
2018-05-22 10:37:56,1526985476.3199542,35.350
2018-05-22 10:37:58,1526985478.5443687,35.262
2018-05-22 10:38:00,1526985480.7691686,35.383
2018-05-22 10:38:02,1526985482.9936612,35.347
2018-05-22 10:38:05,1526985485.2026606,35.328
2018-05-22 10:38:07,1526985487.4270463,35.312
2018-05-22 10:38:09,1526985489.6516087,35.316
2018-05-22 10:38:11,1526985491.8761885,35.279
2018-05-22 10:38:14,1526985494.100952,35.305
2018-05-22 10:38:16,1526985496.3254354,35.308
2018-05-22 10:38:18,1526985498.5500367,35.321
2018-05-22 10:38:20,1526985500.7587605,35.285
2018-05-22 10:38:22,1526985502.9834156,35.293
2018-05-22 10:38:25,1526985505.2081277,35.400
2018-05-22 10:38:27,1526985507.4327464,35.323
2018-05-22 10:38:29,1526985509.65741,35.282
2018-05-22 10:38:31,1526985511.8818347,35.320
2018-05-22 10:38:34,1526985514.1064086,35.308
2018-05-22 10:38:36,1526985516.3309724,35.272
2018-05-22 10:38:38,1526985518.5397272,35.350
2018-05-22 10:38:40,1526985520.764382,35.241
2018-05-22 10:38:42,1526985522.9889467,35.324
2018-05-22 10:38:45,1526985525.213533,35.343
2018-05-22 10:38:47,1526985527.4381704,35.276
2018-05-22 10:38:49,1526985529.6627185,35.278
2018-05-22 10:38:51,1526985531.8714137,35.304
2018-05-22 10:38:54,1526985534.0960336,35.273
2018-05-22 10:38:56,1526985536.320693,35.321
2018-05-22 10:38:58,1526985538.5452433,35.305
2018-05-22 10:39:00,1526985540.7798345,35.294
2018-05-22 10:39:02,1526985542.9944992,35.266
2018-05-22 10:39:05,1526985545.2191184,35.346
2018-05-22 10:39:07,1526985547.4438007,35.391
2018-05-22 10:39:09,1526985549.6524177,35.353
2018-05-22 10:39:11,1526985551.8770566,35.344
2018-05-22 10:39:14,1526985554.101661,35.336
2018-05-22 10:39:16,1526985556.3264523,35.311
2018-05-22 10:39:18,1526985558.551038,35.349
2018-05-22 10:39:20,1526985560.7755537,35.366
2018-05-22 10:39:23,1526985563.0001094,35.303
2018-05-22 10:39:25,1526985565.2247515,35.358
2018-05-22 10:39:27,1526985567.4493053,35.327
2018-05-22 10:39:29,1526985569.6580362,35.339
2018-05-22 10:39:31,1526985571.882628,35.322
2018-05-22 10:39:34,1526985574.107382,35.385
2018-05-22 10:39:36,1526985576.3319883,35.386
2018-05-22 10:39:38,1526985578.5564923,35.419
2018-05-22 10:39:40,1526985580.7811768,35.320
2018-05-22 10:39:43,1526985583.0057158,35.297
2018-05-22 10:39:45,1526985585.2143848,35.334
2018-05-22 10:39:47,1526985587.439026,35.352
2018-05-22 10:39:49,1526985589.6637383,35.339
2018-05-22 10:39:51,1526985591.8882468,35.299
2018-05-22 10:39:54,1526985594.1128566,35.312
2018-05-22 10:39:56,1526985596.3374934,35.339
2018-05-22 10:39:58,1526985598.5620406,35.333
2018-05-22 10:40:00,1526985600.786605,35.281
2018-05-22 10:40:02,1526985602.995399,35.319
2018-05-22 10:40:05,1526985605.2200766,35.358
2018-05-22 10:40:07,1526985607.444855,35.291
2018-05-22 10:40:09,1526985609.669332,35.373
2018-05-22 10:40:11,1526985611.9752948,35.354
2018-05-22 10:40:14,1526985614.1186786,35.309
2018-05-22 10:40:16,1526985616.3432643,35.359
2018-05-22 10:40:18,1526985618.5678878,35.389
2018-05-22 10:40:20,1526985620.7925715,35.478
2018-05-22 10:40:23,1526985623.0171704,35.391
2018-05-22 10:40:25,1526985625.2417219,35.397
2018-05-22 10:40:27,1526985627.466441,35.437
2018-05-22 10:40:29,1526985629.690939,35.407
2018-05-22 10:40:31,1526985631.9155726,35.413
2018-05-22 10:40:34,1526985634.1243427,35.353
2018-05-22 10:40:36,1526985636.3490322,35.428
2018-05-22 10:40:38,1526985638.573627,35.380
2018-05-22 10:40:40,1526985640.7982912,35.383
2018-05-22 10:40:43,1526985643.0229254,35.386
2018-05-22 10:40:45,1526985645.2475042,35.341
2018-05-22 10:40:47,1526985647.472162,35.382
2018-05-22 10:40:49,1526985649.696622,35.365
2018-05-22 10:40:51,1526985651.9212544,35.396
2018-05-22 10:40:54,1526985654.1458304,35.373
2018-05-22 10:40:56,1526985656.3704066,35.380
2018-05-22 10:40:58,1526985658.5791054,35.340
2018-05-22 10:41:00,1526985660.8037627,35.354
2018-05-22 10:41:03,1526985663.0284524,35.357
2018-05-22 10:41:05,1526985665.2529433,35.292
2018-05-22 10:41:07,1526985667.477578,35.400
2018-05-22 10:41:09,1526985669.7021654,35.252
2018-05-22 10:41:11,1526985671.9269102,35.355
2018-05-22 10:41:14,1526985674.151379,35.301
2018-05-22 10:41:16,1526985676.3760047,35.340
2018-05-22 10:41:18,1526985678.6006176,35.330
2018-05-22 10:41:20,1526985680.8093605,35.337
2018-05-22 10:41:23,1526985683.0339267,35.325
2018-05-22 10:41:25,1526985685.258628,35.277
2018-05-22 10:41:27,1526985687.4832137,35.306
2018-05-22 10:41:29,1526985689.707845,35.321
2018-05-22 10:41:31,1526985691.9323928,35.355
2018-05-22 10:41:34,1526985694.156952,35.369
2018-05-22 10:41:36,1526985696.3815646,35.396
2018-05-22 10:41:38,1526985698.6062453,35.360
2018-05-22 10:41:40,1526985700.830804,35.345
2018-05-22 10:41:43,1526985703.0555384,35.352
2018-05-22 10:41:45,1526985705.264161,35.383
2018-05-22 10:41:47,1526985707.4887388,35.369
2018-05-22 10:41:49,1526985709.713328,35.419
2018-05-22 10:41:51,1526985711.937969,35.452
2018-05-22 10:41:54,1526985714.1626217,35.310
2018-05-22 10:41:56,1526985716.3872643,35.374
2018-05-22 10:41:58,1526985718.6117916,35.324
2018-05-22 10:42:00,1526985720.836395,35.369
2018-05-22 10:42:03,1526985723.061108,35.363
2018-05-22 10:42:05,1526985725.2698739,35.378
2018-05-22 10:42:07,1526985727.4943018,35.394
2018-05-22 10:42:09,1526985729.7191076,35.412
2018-05-22 10:42:11,1526985731.943534,35.383
2018-05-22 10:42:14,1526985734.1682274,35.367
2018-05-22 10:42:16,1526985736.3928473,35.420
2018-05-22 10:42:18,1526985738.6175857,35.402
2018-05-22 10:42:20,1526985740.8421435,35.371
2018-05-22 10:42:23,1526985743.066818,35.352
2018-05-22 10:42:25,1526985745.2914371,35.354
2018-05-22 10:42:27,1526985747.5160983,35.379
2018-05-22 10:42:29,1526985749.7408047,35.343
2018-05-22 10:42:31,1526985751.9651425,35.368
2018-05-22 10:42:34,1526985754.1736417,35.373
2018-05-22 10:42:36,1526985756.398563,35.316
2018-05-22 10:42:38,1526985758.623287,35.382
2018-05-22 10:42:40,1526985760.8479352,35.354
2018-05-22 10:42:43,1526985763.0723822,35.358
2018-05-22 10:42:45,1526985765.297086,35.381
2018-05-22 10:42:47,1526985767.5215971,35.400
2018-05-22 10:42:49,1526985769.7461755,35.413
2018-05-22 10:42:51,1526985771.9709775,35.399
2018-05-22 10:42:54,1526985774.195419,35.366
2018-05-22 10:42:56,1526985776.4200084,35.366
2018-05-22 10:42:58,1526985778.6288843,35.379
2018-05-22 10:43:00,1526985780.8532865,35.361
2018-05-22 10:43:03,1526985783.0779073,35.408
2018-05-22 10:43:05,1526985785.3024764,35.364
2018-05-22 10:43:07,1526985787.5272682,35.338
2018-05-22 10:43:09,1526985789.751811,35.330
2018-05-22 10:43:11,1526985791.9763577,35.404
2018-05-22 10:43:14,1526985794.200944,35.391
2018-05-22 10:43:16,1526985796.425558,35.372
2018-05-22 10:43:18,1526985798.6503127,35.401
2018-05-22 10:43:20,1526985800.8748584,35.426
2018-05-22 10:43:23,1526985803.0993588,35.382
2018-05-22 10:43:25,1526985805.323977,35.399
2018-05-22 10:43:27,1526985807.5328286,35.436
2018-05-22 10:43:29,1526985809.7574096,35.379
2018-05-22 10:43:31,1526985811.9819944,35.355
2018-05-22 10:43:34,1526985814.2067192,35.341
2018-05-22 10:43:36,1526985816.4313693,35.393
2018-05-22 10:43:38,1526985818.6559868,35.409
2018-05-22 10:43:40,1526985820.880572,35.426
2018-05-22 10:43:43,1526985823.105211,35.376
2018-05-22 10:43:45,1526985825.3298,35.372
2018-05-22 10:43:47,1526985827.554382,35.366
2018-05-22 10:43:49,1526985829.7789593,35.396
2018-05-22 10:43:52,1526985832.0035043,35.385
2018-05-22 10:43:54,1526985834.228112,35.391
2018-05-22 10:43:56,1526985836.4527874,35.434
2018-05-22 10:43:58,1526985838.6617446,35.356
2018-05-22 10:44:00,1526985840.8863847,35.377
2018-05-22 10:44:03,1526985843.1107855,35.449
2018-05-22 10:44:05,1526985845.3355534,35.399
2018-05-22 10:44:07,1526985847.560029,35.356
2018-05-22 10:44:09,1526985849.7846491,35.358
2018-05-22 10:44:12,1526985852.009284,35.410
2018-05-22 10:44:14,1526985854.2338345,35.419
2018-05-22 10:44:16,1526985856.45867,35.447
2018-05-22 10:44:18,1526985858.6831572,35.437
2018-05-22 10:44:20,1526985860.9078138,35.318
2018-05-22 10:44:23,1526985863.1323984,35.397
2018-05-22 10:44:25,1526985865.3571117,35.407
2018-05-22 10:44:27,1526985867.5657678,35.379
2018-05-22 10:44:29,1526985869.7903793,35.397
2018-05-22 10:44:32,1526985872.0149841,35.373
2018-05-22 10:44:34,1526985874.2397532,35.281
2018-05-22 10:44:36,1526985876.4642315,35.399
2018-05-22 10:44:38,1526985878.6889095,35.325
2018-05-22 10:44:40,1526985880.913471,35.367
2018-05-22 10:44:43,1526985883.138118,35.405
2018-05-22 10:44:45,1526985885.362635,35.377
2018-05-22 10:44:47,1526985887.5872383,35.379
2018-05-22 10:44:49,1526985889.811866,35.484
2018-05-22 10:44:52,1526985892.0365956,35.404
2018-05-22 10:44:54,1526985894.2611794,35.437
2018-05-22 10:44:56,1526985896.4856129,35.359
2018-05-22 10:44:58,1526985898.7101254,35.371
2018-05-22 10:45:00,1526985900.9347525,35.470
2018-05-22 10:45:03,1526985903.1434278,35.438
2018-05-22 10:45:05,1526985905.3680375,35.349
2018-05-22 10:45:07,1526985907.5927095,35.416
2018-05-22 10:45:09,1526985909.8173494,35.367
2018-05-22 10:45:12,1526985912.0419543,35.449
2018-05-22 10:45:14,1526985914.2665944,35.419
2018-05-22 10:45:16,1526985916.4911344,35.369
2018-05-22 10:45:18,1526985918.7157261,35.373
2018-05-22 10:45:20,1526985920.9403784,35.377
2018-05-22 10:45:23,1526985923.1650348,35.332
2018-05-22 10:45:25,1526985925.3895967,35.374
2018-05-22 10:45:27,1526985927.5983305,35.335
2018-05-22 10:45:29,1526985929.8229318,35.349
2018-05-22 10:45:32,1526985932.047533,35.438
2018-05-22 10:45:34,1526985934.2721934,35.347
2018-05-22 10:45:36,1526985936.4967687,35.338
2018-05-22 10:45:38,1526985938.7213664,35.380
2018-05-22 10:45:40,1526985940.9460042,35.362
2018-05-22 10:45:43,1526985943.17057,35.375
2018-05-22 10:45:45,1526985945.3950458,35.230
2018-05-22 10:45:47,1526985947.6196659,35.454
2018-05-22 10:45:49,1526985949.84429,35.488
2018-05-22 10:45:52,1526985952.068827,35.405
2018-05-22 10:45:54,1526985954.2934794,35.451
2018-05-22 10:45:56,1526985956.5180058,35.424
2018-05-22 10:45:58,1526985958.742577,35.370
2018-05-22 10:46:00,1526985960.9514644,35.429
2018-05-22 10:46:03,1526985963.1760921,35.385
2018-05-22 10:46:05,1526985965.400518,35.449
2018-05-22 10:46:07,1526985967.625128,35.443
2018-05-22 10:46:09,1526985969.849886,35.413
2018-05-22 10:46:12,1526985972.0742567,35.441
2018-05-22 10:46:14,1526985974.29885,35.458
2018-05-22 10:46:16,1526985976.5235078,35.400
2018-05-22 10:46:18,1526985978.7481697,35.442
2018-05-22 10:46:20,1526985980.9728732,35.421
2018-05-22 10:46:23,1526985983.1975124,35.435
2018-05-22 10:46:25,1526985985.4220705,35.480
2018-05-22 10:46:27,1526985987.6466749,35.485
2018-05-22 10:46:29,1526985989.8714566,35.429
2018-05-22 10:46:32,1526985992.0959053,35.427
2018-05-22 10:46:34,1526985994.3048892,35.301
2018-05-22 10:46:36,1526985996.5293562,35.219
2018-05-22 10:46:38,1526985998.7539794,35.482
2018-05-22 10:46:40,1526986000.9788127,35.458
2018-05-22 10:46:43,1526986003.2031229,35.432
2018-05-22 10:46:45,1526986005.4277692,35.470
2018-05-22 10:46:47,1526986007.6524794,35.429
2018-05-22 10:46:49,1526986009.8771877,35.460
2018-05-22 10:46:52,1526986012.101619,35.439
2018-05-22 10:46:54,1526986014.3262134,35.434
2018-05-22 10:46:56,1526986016.550972,35.438
2018-05-22 10:46:58,1526986018.7754498,35.455
2018-05-22 10:47:01,1526986021.0000432,35.367
2018-05-22 10:47:03,1526986023.2246108,35.450
2018-05-22 10:47:05,1526986025.4494815,35.473
2018-05-22 10:47:07,1526986027.6739736,35.445
2018-05-22 10:47:09,1526986029.8987584,35.445
2018-05-22 10:47:12,1526986032.1231673,35.426
2018-05-22 10:47:14,1526986034.3478537,35.384
2018-05-22 10:47:16,1526986036.572459,35.496
2018-05-22 10:47:18,1526986038.7970743,35.472
2018-05-22 10:47:21,1526986041.0216928,35.427
2018-05-22 10:47:23,1526986043.246271,35.448
2018-05-22 10:47:25,1526986045.4709165,35.434
2018-05-22 10:47:27,1526986047.6955087,35.388
2018-05-22 10:47:29,1526986049.920182,35.540
2018-05-22 10:47:32,1526986052.144726,35.419
2018-05-22 10:47:34,1526986054.3692906,35.435
2018-05-22 10:47:36,1526986056.5940807,35.463
2018-05-22 10:47:38,1526986058.8185277,35.484
2018-05-22 10:47:41,1526986061.0431747,35.446
2018-05-22 10:47:43,1526986063.2678635,35.423
2018-05-22 10:47:45,1526986065.4923654,35.434
2018-05-22 10:47:47,1526986067.7169569,35.424
2018-05-22 10:47:49,1526986069.941595,35.416
2018-05-22 10:47:52,1526986072.1662714,35.419
2018-05-22 10:47:54,1526986074.3750207,35.442
2018-05-22 10:47:56,1526986076.5996494,35.462
2018-05-22 10:47:58,1526986078.8243196,35.468
2018-05-22 10:48:01,1526986081.0491292,35.426
2018-05-22 10:48:03,1526986083.2735739,35.418
2018-05-22 10:48:05,1526986085.4982104,35.454
2018-05-22 10:48:07,1526986087.7228506,35.422
2018-05-22 10:48:09,1526986089.947418,35.464
2018-05-22 10:48:12,1526986092.172223,35.478
2018-05-22 10:48:14,1526986094.3967042,35.493
2018-05-22 10:48:16,1526986096.6213381,35.457
2018-05-22 10:48:18,1526986098.8459163,35.434
2018-05-22 10:48:21,1526986101.0705063,35.487
2018-05-22 10:48:23,1526986103.3110473,35.522
2018-05-22 10:48:25,1526986105.5356405,35.545
2018-05-22 10:48:27,1526986107.825783,35.495
2018-05-22 10:48:29,1526986109.985008,35.492
2018-05-22 10:48:32,1526986112.209562,35.523
2018-05-22 10:48:34,1526986114.4343264,35.515
2018-05-22 10:48:36,1526986116.6588228,35.492
2018-05-22 10:48:38,1526986118.867717,35.491
2018-05-22 10:48:41,1526986121.1080918,35.459
2018-05-22 10:48:43,1526986123.332701,35.492
2018-05-22 10:48:45,1526986125.5573695,35.513
2018-05-22 10:48:47,1526986127.7662208,35.423
2018-05-22 10:48:50,1526986130.0065908,35.469
2018-05-22 10:48:52,1526986132.2153695,35.492
2018-05-22 10:48:54,1526986134.4400494,35.456
2018-05-22 10:48:56,1526986136.6647193,35.478
2018-05-22 10:48:58,1526986138.8892815,35.507
2018-05-22 10:49:01,1526986141.1138976,35.483
2018-05-22 10:49:03,1526986143.3386438,35.529
2018-05-22 10:49:05,1526986145.5632317,35.530
2018-05-22 10:49:07,1526986147.7877166,35.514
2018-05-22 10:49:10,1526986150.0123577,35.493
2018-05-22 10:49:12,1526986152.2370315,35.439
2018-05-22 10:49:14,1526986154.4616766,35.494
2018-05-22 10:49:16,1526986156.6862664,35.507
2018-05-22 10:49:18,1526986158.9108832,35.437
2018-05-22 10:49:21,1526986161.1355093,35.494
2018-05-22 10:49:23,1526986163.3601406,35.486
2018-05-22 10:49:25,1526986165.5848014,35.478
2018-05-22 10:49:27,1526986167.8094726,35.443
2018-05-22 10:49:30,1526986170.0339801,35.455
2018-05-22 10:49:32,1526986172.2586193,35.450
2018-05-22 10:49:34,1526986174.4831126,35.490
2018-05-22 10:49:36,1526986176.707917,35.515
2018-05-22 10:49:39,1526986179.021709,35.537
2018-05-22 10:49:41,1526986181.1569948,35.543
2018-05-22 10:49:43,1526986183.381566,35.507
2018-05-22 10:49:45,1526986185.6062481,35.499
2018-05-22 10:49:47,1526986187.8309448,35.460
2018-05-22 10:49:50,1526986190.0713086,35.494
2018-05-22 10:49:52,1526986192.2961502,35.496
2018-05-22 10:49:54,1526986194.5206501,35.544
2018-05-22 10:49:56,1526986196.7452562,35.443
2018-05-22 10:49:58,1526986198.9699302,35.458
2018-05-22 10:50:01,1526986201.1944985,35.487
2018-05-22 10:50:03,1526986203.419107,35.479
2018-05-22 10:50:05,1526986205.6437337,35.516
2018-05-22 10:50:07,1526986207.868518,35.504
2018-05-22 10:50:10,1526986210.09297,35.506
2018-05-22 10:50:12,1526986212.317621,35.507
2018-05-22 10:50:14,1526986214.5422134,35.489
2018-05-22 10:50:16,1526986216.7668786,35.542
2018-05-22 10:50:18,1526986218.991553,35.502
2018-05-22 10:50:21,1526986221.2160053,35.517
2018-05-22 10:50:23,1526986223.4405777,35.485
2018-05-22 10:50:25,1526986225.6652474,35.504
2018-05-22 10:50:27,1526986227.8899043,35.479
2018-05-22 10:50:30,1526986230.1144564,35.516
2018-05-22 10:50:32,1526986232.3391583,35.531
2018-05-22 10:50:34,1526986234.5638878,35.469
2018-05-22 10:50:36,1526986236.788317,35.513
2018-05-22 10:50:39,1526986239.0130854,35.509
2018-05-22 10:50:41,1526986241.2375195,35.535
2018-05-22 10:50:43,1526986243.4621513,35.509
2018-05-22 10:50:45,1526986245.6866846,35.529
2018-05-22 10:50:47,1526986247.9113054,35.570
2018-05-22 10:50:50,1526986250.135738,35.476
2018-05-22 10:50:52,1526986252.3607059,35.537
2018-05-22 10:50:54,1526986254.5851946,35.509
2018-05-22 10:50:56,1526986256.8099089,35.502
2018-05-22 10:50:59,1526986259.0344427,35.531
2018-05-22 10:51:01,1526986261.259,35.518
2018-05-22 10:51:03,1526986263.4836109,35.523
2018-05-22 10:51:05,1526986265.708275,35.515
2018-05-22 10:51:07,1526986267.9329288,35.499
2018-05-22 10:51:10,1526986270.157617,35.526
2018-05-22 10:51:12,1526986272.3822627,35.536
2018-05-22 10:51:14,1526986274.6067443,35.538
2018-05-22 10:51:16,1526986276.8313766,35.553
2018-05-22 10:51:19,1526986279.0561314,35.582
2018-05-22 10:51:21,1526986281.280727,35.525
2018-05-22 10:51:23,1526986283.5053432,35.523
2018-05-22 10:51:25,1526986285.7297916,35.531
2018-05-22 10:51:27,1526986287.9545424,35.524
2018-05-22 10:51:30,1526986290.179205,35.491
2018-05-22 10:51:32,1526986292.4035933,35.475
2018-05-22 10:51:34,1526986294.6281698,35.431
2018-05-22 10:51:36,1526986296.852841,35.510
2018-05-22 10:51:39,1526986299.0773394,35.502
2018-05-22 10:51:41,1526986301.3020234,35.523
2018-05-22 10:51:43,1526986303.5266507,35.494
2018-05-22 10:51:45,1526986305.7511837,35.523
2018-05-22 10:51:47,1526986307.975661,35.513
2018-05-22 10:51:50,1526986310.2001822,35.493
2018-05-22 10:51:52,1526986312.4249663,35.531
2018-05-22 10:51:54,1526986314.649595,35.491
2018-05-22 10:51:56,1526986316.8742867,35.519
2018-05-22 10:51:59,1526986319.0987332,35.476
2018-05-22 10:52:01,1526986321.323544,35.518
2018-05-22 10:52:03,1526986323.5479975,35.550
2018-05-22 10:52:05,1526986325.7726183,35.534
2018-05-22 10:52:07,1526986327.9972832,35.519
2018-05-22 10:52:10,1526986330.2220032,35.559
2018-05-22 10:52:12,1526986332.4465666,35.601
2018-05-22 10:52:14,1526986334.6710184,35.590
2018-05-22 10:52:16,1526986336.8958056,35.501
2018-05-22 10:52:19,1526986339.120373,35.542
2018-05-22 10:52:21,1526986341.3447688,35.460
2018-05-22 10:52:23,1526986343.569626,35.522
2018-05-22 10:52:25,1526986345.7941482,35.624
2018-05-22 10:52:28,1526986348.0188031,35.491
2018-05-22 10:52:30,1526986350.24357,35.469
2018-05-22 10:52:32,1526986352.4680068,35.529
2018-05-22 10:52:34,1526986354.6927366,35.595
2018-05-22 10:52:36,1526986356.9172075,35.594
2018-05-22 10:52:39,1526986359.1418817,35.542
2018-05-22 10:52:41,1526986361.3664832,35.600
2018-05-22 10:52:43,1526986363.591116,35.585
2018-05-22 10:52:45,1526986365.8156936,35.540
2018-05-22 10:52:48,1526986368.040274,35.563
2018-05-22 10:52:50,1526986370.2650113,35.549
2018-05-22 10:52:52,1526986372.4896202,35.504
2018-05-22 10:52:54,1526986374.7141695,35.515
2018-05-22 10:52:56,1526986376.9387102,35.540
2018-05-22 10:52:59,1526986379.1634934,35.533
2018-05-22 10:53:01,1526986381.387918,35.542
2018-05-22 10:53:03,1526986383.6125927,35.580
2018-05-22 10:53:05,1526986385.8371572,35.535
2018-05-22 10:53:08,1526986388.0618134,35.614
2018-05-22 10:53:10,1526986390.2864232,35.612
2018-05-22 10:53:12,1526986392.5109863,35.521
2018-05-22 10:53:14,1526986394.735611,35.549
2018-05-22 10:53:16,1526986396.9602818,35.559
2018-05-22 10:53:19,1526986399.1848283,35.597
2018-05-22 10:53:21,1526986401.4093897,35.581
2018-05-22 10:53:23,1526986403.633981,35.547
2018-05-22 10:53:25,1526986405.858594,35.567
2018-05-22 10:53:28,1526986408.0831563,35.523
2018-05-22 10:53:30,1526986410.3079789,35.547
2018-05-22 10:53:32,1526986412.5323987,35.543
2018-05-22 10:53:34,1526986414.7570229,35.570
2018-05-22 10:53:36,1526986416.9816928,35.515
2018-05-22 10:53:39,1526986419.2064073,35.516
2018-05-22 10:53:41,1526986421.4309273,35.507
2018-05-22 10:53:43,1526986423.6557212,35.531
2018-05-22 10:53:45,1526986425.8802102,35.571
2018-05-22 10:53:48,1526986428.1049867,35.510
2018-05-22 10:53:50,1526986430.329564,35.524
2018-05-22 10:53:52,1526986432.5542197,35.518
2018-05-22 10:53:54,1526986434.778562,35.595
2018-05-22 10:53:57,1526986437.0032027,35.585
2018-05-22 10:53:59,1526986439.2278662,35.673
2018-05-22 10:54:01,1526986441.4524364,35.664
2018-05-22 10:54:03,1526986443.6770506,35.564
2018-05-22 10:54:05,1526986445.9018388,35.537
2018-05-22 10:54:08,1526986448.1262326,35.584
2018-05-22 10:54:10,1526986450.350851,35.562
2018-05-22 10:54:12,1526986452.575534,35.545
2018-05-22 10:54:14,1526986454.8001175,35.571
2018-05-22 10:54:17,1526986457.0247507,35.556
2018-05-22 10:54:19,1526986459.2653182,35.603
2018-05-22 10:54:21,1526986461.490008,35.537
2018-05-22 10:54:23,1526986463.7144432,35.579
2018-05-22 10:54:25,1526986465.9393806,35.567
2018-05-22 10:54:28,1526986468.163737,35.569
2018-05-22 10:54:30,1526986470.3882842,35.529
2018-05-22 10:54:32,1526986472.6129754,35.552
2018-05-22 10:54:34,1526986474.8376074,35.552
2018-05-22 10:54:37,1526986477.0623162,35.595
2018-05-22 10:54:39,1526986479.2870317,35.584
2018-05-22 10:54:41,1526986481.5114932,35.568
2018-05-22 10:54:43,1526986483.7362292,35.573
2018-05-22 10:54:45,1526986485.960775,35.656
2018-05-22 10:54:48,1526986488.1852753,35.638
2018-05-22 10:54:50,1526986490.40995,35.535
2018-05-22 10:54:52,1526986492.634482,35.620
2018-05-22 10:54:54,1526986494.8590276,35.633
2018-05-22 10:54:57,1526986497.0837235,35.639
2018-05-22 10:54:59,1526986499.3083344,35.543
2018-05-22 10:55:01,1526986501.532899,35.549
2018-05-22 10:55:03,1526986503.7734187,35.575
2018-05-22 10:55:05,1526986505.9821515,35.625
2018-05-22 10:55:08,1526986508.222726,35.642
2018-05-22 10:55:10,1526986510.4473557,35.651
2018-05-22 10:55:12,1526986512.67209,35.674
2018-05-22 10:55:14,1526986514.8967788,35.662
2018-05-22 10:55:17,1526986517.121525,35.637
2018-05-22 10:55:19,1526986519.3460836,35.640
2018-05-22 10:55:21,1526986521.5706527,35.668
2018-05-22 10:55:23,1526986523.7952251,35.633
2018-05-22 10:55:26,1526986526.0198743,35.639
2018-05-22 10:55:28,1526986528.2445617,35.624
2018-05-22 10:55:30,1526986530.4691393,35.572
2018-05-22 10:55:32,1526986532.6938047,35.500
2018-05-22 10:55:34,1526986534.918377,35.516
2018-05-22 10:55:37,1526986537.1428437,35.554
2018-05-22 10:55:39,1526986539.3674116,35.569
2018-05-22 10:55:41,1526986541.5920637,35.552
2018-05-22 10:55:43,1526986543.832585,35.604
2018-05-22 10:55:46,1526986546.0572267,35.615
2018-05-22 10:55:48,1526986548.2818134,35.552
2018-05-22 10:55:50,1526986550.5064406,35.577
2018-05-22 10:55:52,1526986552.7311177,35.557
2018-05-22 10:55:54,1526986554.9556687,35.615
2018-05-22 10:55:57,1526986557.1644702,35.584
2018-05-22 10:55:59,1526986559.3890204,35.589
2018-05-22 10:56:01,1526986561.6137815,35.540
2018-05-22 10:56:03,1526986563.8382666,35.564
2018-05-22 10:56:06,1526986566.0789633,35.571
2018-05-22 10:56:08,1526986568.3034065,35.576
2018-05-22 10:56:10,1526986570.5280757,35.587
2018-05-22 10:56:12,1526986572.7527947,35.601
2018-05-22 10:56:14,1526986574.9772544,35.607
2018-05-22 10:56:17,1526986577.201868,35.620
2018-05-22 10:56:19,1526986579.4266717,35.565
2018-05-22 10:56:21,1526986581.6511004,35.577
2018-05-22 10:56:23,1526986583.8756707,35.638
2018-05-22 10:56:26,1526986586.100381,35.613
2018-05-22 10:56:28,1526986588.3249533,35.551
2018-05-22 10:56:30,1526986590.5496752,35.618
2018-05-22 10:56:32,1526986592.774149,35.653
2018-05-22 10:56:34,1526986594.9988067,35.664
2018-05-22 10:56:37,1526986597.223431,35.658
2018-05-22 10:56:39,1526986599.4480045,35.653
2018-05-22 10:56:41,1526986601.6726868,35.621
2018-05-22 10:56:43,1526986603.9783297,35.646
2018-05-22 10:56:46,1526986606.121832,35.666
2018-05-22 10:56:48,1526986608.3466022,35.642
2018-05-22 10:56:50,1526986610.5710106,35.665
2018-05-22 10:56:52,1526986612.7956266,35.659
2018-05-22 10:56:55,1526986615.0203643,35.629
2018-05-22 10:56:57,1526986617.2449045,35.668
2018-05-22 10:56:59,1526986619.4853747,35.610
2018-05-22 10:57:01,1526986621.710182,35.648
2018-05-22 10:57:03,1526986623.9346383,35.653
2018-05-22 10:57:06,1526986626.1592605,35.569
2018-05-22 10:57:08,1526986628.3838885,35.608
2018-05-22 10:57:10,1526986630.608597,35.669
2018-05-22 10:57:12,1526986632.8332968,35.605
2018-05-22 10:57:15,1526986635.057863,35.616
2018-05-22 10:57:17,1526986637.2825081,35.612
2018-05-22 10:57:19,1526986639.5071607,35.749
2018-05-22 10:57:21,1526986641.7317235,35.712
2018-05-22 10:57:23,1526986643.956333,35.616
2018-05-22 10:57:26,1526986646.1968255,35.642
2018-05-22 10:57:28,1526986648.4214518,35.587
2018-05-22 10:57:30,1526986650.6460702,35.659
2018-05-22 10:57:32,1526986652.8707738,35.669
2018-05-22 10:57:35,1526986655.095562,35.668
2018-05-22 10:57:37,1526986657.3202083,35.635
2018-05-22 10:57:39,1526986659.5446975,35.573
