Date/Time, Data value, POSIX timestamp
2018-09-04 13:57:39,1536069459.7580328,-108.246
2018-09-04 13:57:41,1536069461.982392,-108.315
2018-09-04 13:57:44,1536069464.1910377,-108.276
2018-09-04 13:57:46,1536069466.4155047,-108.198
2018-09-04 13:57:48,1536069468.6237843,-108.227
2018-09-04 13:57:50,1536069470.8484704,-108.294
2018-09-04 13:57:53,1536069473.072885,-108.318
2018-09-04 13:57:55,1536069475.2814975,-108.276
2018-09-04 13:57:57,1536069477.5713656,-108.294
2018-09-04 13:57:59,1536069479.7303712,-108.336
2018-09-04 13:58:01,1536069481.9390528,-108.361
2018-09-04 13:58:04,1536069484.1634943,-108.428
2018-09-04 13:58:06,1536069486.3879352,-108.402
2018-09-04 13:58:08,1536069488.5960803,-108.317
2018-09-04 13:58:10,1536069490.8209434,-108.259
2018-09-04 13:58:13,1536069493.0294619,-108.288
2018-09-04 13:58:15,1536069495.2540624,-108.259
2018-09-04 13:58:17,1536069497.4784346,-108.219
2018-09-04 13:58:19,1536069499.6870048,-108.228
2018-09-04 13:58:21,1536069501.9114938,-108.192
2018-09-04 13:58:24,1536069504.1359062,-108.260
2018-09-04 13:58:26,1536069506.344536,-108.300
2018-09-04 13:58:28,1536069508.5686574,-108.219
2018-09-04 13:58:30,1536069510.7933729,-108.244
2018-09-04 13:58:33,1536069513.002035,-108.255
2018-09-04 13:58:35,1536069515.2264414,-108.235
2018-09-04 13:58:37,1536069517.4508498,-108.254
2018-09-04 13:58:39,1536069519.6594875,-108.270
2018-09-04 13:58:41,1536069521.8837678,-108.238
2018-09-04 13:58:44,1536069524.0924635,-108.274
2018-09-04 13:58:46,1536069526.3169353,-108.290
2018-09-04 13:58:48,1536069528.5413585,-108.216
2018-09-04 13:58:50,1536069530.7500014,-108.195
2018-09-04 13:58:52,1536069532.9744205,-108.237
2018-09-04 13:58:55,1536069535.1987767,-108.194
2018-09-04 13:58:57,1536069537.407416,-108.196
2018-09-04 13:58:59,1536069539.6318386,-108.211
2018-09-04 13:59:01,1536069541.8561902,-108.223
2018-09-04 13:59:04,1536069544.064926,-108.257
2018-09-04 13:59:06,1536069546.2893536,-108.212
2018-09-04 13:59:08,1536069548.5333588,-108.197
2018-09-04 13:59:10,1536069550.7224658,-108.228
2018-09-04 13:59:12,1536069552.9469936,-108.210
2018-09-04 13:59:15,1536069555.1554697,-108.270
2018-09-04 13:59:17,1536069557.379938,-108.249
2018-09-04 13:59:19,1536069559.6043289,-108.224
2018-09-04 13:59:21,1536069561.812906,-108.263
2018-09-04 13:59:24,1536069564.0373654,-108.255
2018-09-04 13:59:26,1536069566.2617712,-108.293
2018-09-04 13:59:28,1536069568.470478,-108.247
2018-09-04 13:59:30,1536069570.6948664,-108.194
2018-09-04 13:59:32,1536069572.9034367,-108.221
2018-09-04 13:59:35,1536069575.12785,-108.229
2018-09-04 13:59:37,1536069577.3522618,-108.261
2018-09-04 13:59:39,1536069579.560894,-108.285
2018-09-04 13:59:41,1536069581.785373,-108.216
2018-09-04 13:59:44,1536069584.009778,-108.166
2018-09-04 13:59:46,1536069586.2183752,-108.221
2018-09-04 13:59:48,1536069588.4428062,-108.270
2018-09-04 13:59:50,1536069590.6671817,-108.242
2018-09-04 13:59:52,1536069592.8757842,-108.251
2018-09-04 13:59:55,1536069595.1002154,-108.238
2018-09-04 13:59:57,1536069597.3088655,-108.248
2018-09-04 13:59:59,1536069599.5333607,-108.238
2018-09-04 14:00:01,1536069601.7577682,-108.220
2018-09-04 14:00:03,1536069603.9663455,-108.187
2018-09-04 14:00:06,1536069606.1908422,-108.226
2018-09-04 14:00:08,1536069608.4152315,-108.229
2018-09-04 14:00:10,1536069610.6238093,-108.250
2018-09-04 14:00:12,1536069612.8482063,-108.232
2018-09-04 14:00:15,1536069615.0567865,-108.200
2018-09-04 14:00:17,1536069617.281278,-108.186
2018-09-04 14:00:19,1536069619.508623,-108.268
2018-09-04 14:00:21,1536069621.7142067,-108.271
2018-09-04 14:00:23,1536069623.9389524,-108.240
2018-09-04 14:00:26,1536069626.1633723,-108.188
2018-09-04 14:00:28,1536069628.372008,-108.278
2018-09-04 14:00:30,1536069630.5964816,-108.271
2018-09-04 14:00:32,1536069632.8208666,-108.242
2018-09-04 14:00:35,1536069635.0295284,-108.248
2018-09-04 14:00:37,1536069637.2538874,-108.210
2018-09-04 14:00:39,1536069639.4783108,-108.220
2018-09-04 14:00:41,1536069641.6865704,-108.287
2018-09-04 14:00:43,1536069643.9113996,-108.217
2018-09-04 14:00:46,1536069646.135783,-108.251
2018-09-04 14:00:48,1536069648.3445895,-108.263
2018-09-04 14:00:50,1536069650.5690203,-108.247
2018-09-04 14:00:52,1536069652.7776093,-108.264
2018-09-04 14:00:55,1536069655.0020442,-108.222
2018-09-04 14:00:57,1536069657.2265322,-108.275
2018-09-04 14:00:59,1536069659.4351008,-108.236
2018-09-04 14:01:01,1536069661.659651,-108.264
2018-09-04 14:01:03,1536069663.8839712,-108.260
2018-09-04 14:01:06,1536069666.092617,-108.285
2018-09-04 14:01:08,1536069668.317035,-108.294
2018-09-04 14:01:10,1536069670.52561,-108.211
2018-09-04 14:01:12,1536069672.7501504,-108.203
2018-09-04 14:01:14,1536069674.974657,-108.268
2018-09-04 14:01:17,1536069677.1831932,-108.225
2018-09-04 14:01:19,1536069679.4075046,-108.207
2018-09-04 14:01:21,1536069681.6321015,-108.227
2018-09-04 14:01:23,1536069683.840778,-108.226
2018-09-04 14:01:26,1536069686.065245,-108.204
2018-09-04 14:01:28,1536069688.289652,-108.284
2018-09-04 14:01:30,1536069690.498053,-108.201
2018-09-04 14:01:32,1536069692.7226906,-108.228
2018-09-04 14:01:34,1536069694.9311981,-108.240
2018-09-04 14:01:37,1536069697.1557322,-108.214
2018-09-04 14:01:39,1536069699.3801765,-108.180
2018-09-04 14:01:41,1536069701.5888956,-108.210
2018-09-04 14:01:43,1536069703.8133206,-108.178
2018-09-04 14:01:46,1536069706.0377693,-108.265
2018-09-04 14:01:48,1536069708.2463658,-108.224
2018-09-04 14:01:50,1536069710.4709086,-108.207
2018-09-04 14:01:52,1536069712.6952672,-108.236
2018-09-04 14:01:54,1536069714.9039707,-108.208
2018-09-04 14:01:57,1536069717.128362,-108.261
2018-09-04 14:01:59,1536069719.3528001,-108.184
2018-09-04 14:02:01,1536069721.5614078,-108.132
2018-09-04 14:02:03,1536069723.7859569,-108.178
2018-09-04 14:02:05,1536069725.9945056,-108.218
2018-09-04 14:02:08,1536069728.2190285,-108.190
2018-09-04 14:02:10,1536069730.4435072,-108.208
2018-09-04 14:02:12,1536069732.6520655,-108.251
2018-09-04 14:02:14,1536069734.8764906,-108.191
2018-09-04 14:02:17,1536069737.1009445,-108.235
2018-09-04 14:02:19,1536069739.3095486,-108.185
2018-09-04 14:02:21,1536069741.534058,-108.206
2018-09-04 14:02:23,1536069743.758328,-108.180
2018-09-04 14:02:25,1536069745.9669607,-108.225
2018-09-04 14:02:28,1536069748.1909947,-108.185
2018-09-04 14:02:30,1536069750.3999875,-108.243
2018-09-04 14:02:32,1536069752.6243372,-108.199
2018-09-04 14:02:34,1536069754.8489456,-108.222
2018-09-04 14:02:37,1536069757.0575275,-108.182
2018-09-04 14:02:39,1536069759.2820702,-108.152
2018-09-04 14:02:41,1536069761.5064628,-108.226
2018-09-04 14:02:43,1536069763.7150567,-108.176
2018-09-04 14:02:45,1536069765.9395435,-108.227
2018-09-04 14:02:48,1536069768.1639054,-108.217
2018-09-04 14:02:50,1536069770.3724844,-108.217
2018-09-04 14:02:52,1536069772.5969138,-108.164
2018-09-04 14:02:54,1536069774.8055663,-108.217
2018-09-04 14:02:57,1536069777.0301585,-108.218
2018-09-04 14:02:59,1536069779.2545617,-108.175
2018-09-04 14:03:01,1536069781.463319,-108.170
2018-09-04 14:03:03,1536069783.687663,-108.214
2018-09-04 14:03:05,1536069785.912208,-108.239
2018-09-04 14:03:08,1536069788.120768,-108.188
2018-09-04 14:03:10,1536069790.3451796,-108.193
2018-09-04 14:03:12,1536069792.5695603,-108.294
2018-09-04 14:03:14,1536069794.778231,-108.257
2018-09-04 14:03:17,1536069797.002641,-108.242
2018-09-04 14:03:19,1536069799.2112072,-108.221
2018-09-04 14:03:21,1536069801.4356563,-108.191
2018-09-04 14:03:23,1536069803.6601527,-108.240
2018-09-04 14:03:25,1536069805.8687806,-108.230
2018-09-04 14:03:28,1536069808.0932558,-108.188
2018-09-04 14:03:30,1536069810.317692,-108.267
2018-09-04 14:03:32,1536069812.526358,-108.103
2018-09-04 14:03:34,1536069814.750779,-108.157
2018-09-04 14:03:36,1536069816.9751227,-108.174
2018-09-04 14:03:39,1536069819.1837926,-108.203
2018-09-04 14:03:41,1536069821.4081917,-108.206
2018-09-04 14:03:43,1536069823.6167753,-108.224
2018-09-04 14:03:45,1536069825.8412576,-108.230
2018-09-04 14:03:48,1536069828.065726,-108.218
2018-09-04 14:03:50,1536069830.2743227,-108.181
2018-09-04 14:03:52,1536069832.498825,-108.174
2018-09-04 14:03:54,1536069834.7232878,-108.162
2018-09-04 14:03:56,1536069836.9318976,-108.142
2018-09-04 14:03:59,1536069839.1562934,-108.157
2018-09-04 14:04:01,1536069841.3806684,-108.169
2018-09-04 14:04:03,1536069843.5893433,-108.176
2018-09-04 14:04:05,1536069845.8136673,-108.174
2018-09-04 14:04:08,1536069848.022278,-108.196
2018-09-04 14:04:10,1536069850.2466233,-108.158
2018-09-04 14:04:12,1536069852.4712508,-108.221
2018-09-04 14:04:14,1536069854.6798823,-108.169
2018-09-04 14:04:16,1536069856.9043372,-108.170
2018-09-04 14:04:19,1536069859.1287656,-108.210
2018-09-04 14:04:21,1536069861.3374834,-108.175
2018-09-04 14:04:23,1536069863.5619824,-108.184
2018-09-04 14:04:25,1536069865.7862635,-108.155
2018-09-04 14:04:27,1536069867.9949534,-108.200
2018-09-04 14:04:30,1536069870.219326,-108.117
2018-09-04 14:04:32,1536069872.4279478,-108.193
2018-09-04 14:04:34,1536069874.6525092,-108.187
2018-09-04 14:04:36,1536069876.8768969,-108.248
2018-09-04 14:04:39,1536069879.0855503,-108.155
2018-09-04 14:04:41,1536069881.3100085,-108.161
2018-09-04 14:04:43,1536069883.5343552,-108.165
2018-09-04 14:04:45,1536069885.7430408,-108.161
2018-09-04 14:04:47,1536069887.9675252,-108.164
2018-09-04 14:04:50,1536069890.1919968,-108.159
2018-09-04 14:04:52,1536069892.4006498,-108.132
2018-09-04 14:04:54,1536069894.6249454,-108.194
2018-09-04 14:04:56,1536069896.8335285,-108.144
2018-09-04 14:04:59,1536069899.0581114,-108.210
2018-09-04 14:05:01,1536069901.2824984,-108.159
2018-09-04 14:05:03,1536069903.491138,-108.162
2018-09-04 14:05:05,1536069905.7154891,-108.080
2018-09-04 14:05:07,1536069907.9399924,-108.157
2018-09-04 14:05:10,1536069910.1485763,-108.155
2018-09-04 14:05:12,1536069912.37303,-108.153
2018-09-04 14:05:14,1536069914.5974789,-108.147
2018-09-04 14:05:16,1536069916.806231,-108.085
2018-09-04 14:05:19,1536069919.0307474,-108.130
2018-09-04 14:05:21,1536069921.2551847,-108.135
2018-09-04 14:05:23,1536069923.4645028,-108.198
2018-09-04 14:05:25,1536069925.688207,-108.145
2018-09-04 14:05:27,1536069927.896809,-108.139
2018-09-04 14:05:30,1536069930.1212687,-108.157
2018-09-04 14:05:32,1536069932.3456976,-108.117
2018-09-04 14:05:34,1536069934.5542943,-108.125
2018-09-04 14:05:36,1536069936.7788384,-108.121
2018-09-04 14:05:39,1536069939.0032644,-108.204
2018-09-04 14:05:41,1536069941.211857,-108.130
2018-09-04 14:05:43,1536069943.4362957,-108.158
2018-09-04 14:05:45,1536069945.6605155,-108.170
2018-09-04 14:05:47,1536069947.869335,-108.089
2018-09-04 14:05:50,1536069950.0937917,-108.127
2018-09-04 14:05:52,1536069952.3182526,-108.144
2018-09-04 14:05:54,1536069954.5268888,-108.098
2018-09-04 14:05:56,1536069956.7513497,-108.207
2018-09-04 14:05:58,1536069958.9757469,-108.080
2018-09-04 14:06:01,1536069961.1843717,-108.117
2018-09-04 14:06:03,1536069963.4088473,-108.140
2018-09-04 14:06:05,1536069965.6333005,-108.120
2018-09-04 14:06:07,1536069967.8420308,-108.144
2018-09-04 14:06:10,1536069970.0664341,-108.171
2018-09-04 14:06:12,1536069972.2750313,-108.164
2018-09-04 14:06:14,1536069974.4994466,-108.155
2018-09-04 14:06:16,1536069976.7238905,-108.088
2018-09-04 14:06:18,1536069978.9322927,-108.118
2018-09-04 14:06:21,1536069981.1569731,-108.174
2018-09-04 14:06:23,1536069983.381399,-108.103
2018-09-04 14:06:25,1536069985.5901175,-108.162
2018-09-04 14:06:27,1536069987.814575,-108.142
2018-09-04 14:06:30,1536069990.0389721,-108.140
2018-09-04 14:06:32,1536069992.2476883,-108.134
2018-09-04 14:06:34,1536069994.472166,-108.165
2018-09-04 14:06:36,1536069996.6966188,-108.133
2018-09-04 14:06:38,1536069998.9052966,-108.095
2018-09-04 14:06:41,1536070001.1297507,-108.119
2018-09-04 14:06:43,1536070003.3383284,-108.133
2018-09-04 14:06:45,1536070005.5627909,-108.160
2018-09-04 14:06:47,1536070007.7871892,-108.104
2018-09-04 14:06:49,1536070009.9958036,-108.149
2018-09-04 14:06:52,1536070012.2202313,-108.120
2018-09-04 14:06:54,1536070014.444741,-108.157
2018-09-04 14:06:56,1536070016.6534195,-108.075
2018-09-04 14:06:58,1536070018.8779187,-108.100
2018-09-04 14:07:01,1536070021.1024156,-108.108
2018-09-04 14:07:03,1536070023.3109744,-108.147
2018-09-04 14:07:05,1536070025.5353963,-108.159
2018-09-04 14:07:07,1536070027.7598093,-108.167
2018-09-04 14:07:09,1536070029.968609,-108.127
2018-09-04 14:07:12,1536070032.1929593,-108.113
2018-09-04 14:07:14,1536070034.4015017,-108.102
2018-09-04 14:07:16,1536070036.626092,-108.065
2018-09-04 14:07:18,1536070038.8503826,-108.090
2018-09-04 14:07:21,1536070041.0591164,-108.116
2018-09-04 14:07:23,1536070043.2836478,-108.123
2018-09-04 14:07:25,1536070045.5076973,-108.081
2018-09-04 14:07:27,1536070047.7166793,-108.080
2018-09-04 14:07:29,1536070049.9411237,-108.119
2018-09-04 14:07:32,1536070052.1655974,-108.085
2018-09-04 14:07:34,1536070054.3741932,-108.133
2018-09-04 14:07:36,1536070056.5985053,-108.097
2018-09-04 14:07:38,1536070058.823069,-108.082
2018-09-04 14:07:41,1536070061.0317614,-108.077
2018-09-04 14:07:43,1536070063.2561324,-108.085
2018-09-04 14:07:45,1536070065.4806118,-108.118
2018-09-04 14:07:47,1536070067.6893497,-108.118
2018-09-04 14:07:49,1536070069.9137766,-108.155
2018-09-04 14:07:52,1536070072.1223252,-108.099
2018-09-04 14:07:54,1536070074.346858,-108.069
2018-09-04 14:07:56,1536070076.571302,-108.082
2018-09-04 14:07:58,1536070078.7798755,-108.141
2018-09-04 14:08:01,1536070081.0043237,-108.054
2018-09-04 14:08:03,1536070083.2288682,-108.117
2018-09-04 14:08:05,1536070085.437566,-108.073
2018-09-04 14:08:07,1536070087.6621003,-108.017
2018-09-04 14:08:09,1536070089.8864636,-108.089
2018-09-04 14:08:12,1536070092.0950973,-108.080
2018-09-04 14:08:14,1536070094.3195593,-108.052
2018-09-04 14:08:16,1536070096.5440912,-108.059
2018-09-04 14:08:18,1536070098.7527094,-108.011
2018-09-04 14:08:20,1536070100.9771762,-108.096
2018-09-04 14:08:23,1536070103.185728,-108.037
2018-09-04 14:08:25,1536070105.410192,-108.124
2018-09-04 14:08:27,1536070107.6344788,-108.013
2018-09-04 14:08:29,1536070109.8432834,-108.114
2018-09-04 14:08:32,1536070112.0677464,-108.063
2018-09-04 14:08:34,1536070114.2921824,-108.098
2018-09-04 14:08:36,1536070116.5008256,-108.084
2018-09-04 14:08:38,1536070118.7252948,-108.038
2018-09-04 14:08:40,1536070120.9496658,-108.121
2018-09-04 14:08:43,1536070123.1583264,-108.084
2018-09-04 14:08:45,1536070125.3827991,-108.120
2018-09-04 14:08:47,1536070127.6072092,-108.102
2018-09-04 14:08:49,1536070129.815825,-108.106
2018-09-04 14:08:52,1536070132.0402973,-108.017
2018-09-04 14:08:54,1536070134.2488852,-108.083
2018-09-04 14:08:56,1536070136.4734006,-108.030
2018-09-04 14:08:58,1536070138.6977916,-108.138
2018-09-04 14:09:00,1536070140.9062564,-108.041
2018-09-04 14:09:03,1536070143.1309385,-108.073
2018-09-04 14:09:05,1536070145.3553617,-108.099
2018-09-04 14:09:07,1536070147.5639994,-108.037
2018-09-04 14:09:09,1536070149.788453,-108.062
2018-09-04 14:09:12,1536070152.0128284,-108.132
2018-09-04 14:09:14,1536070154.2214823,-108.020
2018-09-04 14:09:16,1536070156.4459856,-108.079
2018-09-04 14:09:18,1536070158.6704385,-108.053
2018-09-04 14:09:20,1536070160.879031,-108.106
2018-09-04 14:09:23,1536070163.1035078,-108.073
2018-09-04 14:09:25,1536070165.327842,-108.057
2018-09-04 14:09:27,1536070167.53611,-108.001
2018-09-04 14:09:29,1536070169.7609687,-108.052
2018-09-04 14:09:31,1536070171.9853814,-108.083
2018-09-04 14:09:34,1536070174.1941316,-108.108
2018-09-04 14:09:36,1536070176.418531,-108.056
2018-09-04 14:09:38,1536070178.6270182,-108.030
2018-09-04 14:09:40,1536070180.8516371,-108.074
2018-09-04 14:09:43,1536070183.0760527,-108.110
2018-09-04 14:09:45,1536070185.2845633,-108.030
2018-09-04 14:09:47,1536070187.5090575,-108.058
2018-09-04 14:09:49,1536070189.733446,-108.062
2018-09-04 14:09:51,1536070191.9420795,-108.065
2018-09-04 14:09:54,1536070194.1665254,-108.130
2018-09-04 14:09:56,1536070196.3909314,-108.042
2018-09-04 14:09:58,1536070198.5995321,-108.082
2018-09-04 14:10:00,1536070200.8240602,-107.994
2018-09-04 14:10:03,1536070203.0484462,-108.139
2018-09-04 14:10:05,1536070205.257196,-108.088
2018-09-04 14:10:07,1536070207.4816487,-108.081
2018-09-04 14:10:09,1536070209.706098,-108.042
2018-09-04 14:10:11,1536070211.9147692,-108.047
2018-09-04 14:10:14,1536070214.1392171,-108.065
2018-09-04 14:10:16,1536070216.347745,-108.064
2018-09-04 14:10:18,1536070218.5722816,-108.097
2018-09-04 14:10:20,1536070220.7967072,-108.091
2018-09-04 14:10:23,1536070223.0053432,-108.086
2018-09-04 14:10:25,1536070225.2298448,-108.078
2018-09-04 14:10:27,1536070227.454295,-108.051
2018-09-04 14:10:29,1536070229.662709,-108.023
2018-09-04 14:10:31,1536070231.8873162,-108.071
2018-09-04 14:10:34,1536070234.111738,-108.050
2018-09-04 14:10:36,1536070236.3203914,-108.103
2018-09-04 14:10:38,1536070238.5448136,-108.067
2018-09-04 14:10:40,1536070240.7692034,-108.022
2018-09-04 14:10:42,1536070242.9777994,-108.050
2018-09-04 14:10:45,1536070245.202235,-108.032
2018-09-04 14:10:47,1536070247.4266217,-108.052
2018-09-04 14:10:49,1536070249.6353188,-107.988
2018-09-04 14:10:51,1536070251.8597832,-108.031
2018-09-04 14:10:54,1536070254.0683835,-108.049
2018-09-04 14:10:56,1536070256.2928703,-108.032
2018-09-04 14:10:58,1536070258.5172772,-108.047
2018-09-04 14:11:00,1536070260.7258952,-108.067
2018-09-04 14:11:02,1536070262.950305,-107.995
2018-09-04 14:11:05,1536070265.1747022,-108.001
2018-09-04 14:11:07,1536070267.3828952,-108.044
2018-09-04 14:11:09,1536070269.6076791,-107.951
2018-09-04 14:11:11,1536070271.8321426,-108.039
2018-09-04 14:11:14,1536070274.0407798,-108.003
2018-09-04 14:11:16,1536070276.265235,-107.947
2018-09-04 14:11:18,1536070278.4897075,-108.086
2018-09-04 14:11:20,1536070280.6983192,-107.987
2018-09-04 14:11:22,1536070282.9227197,-108.028
2018-09-04 14:11:25,1536070285.1472275,-108.053
2018-09-04 14:11:27,1536070287.3559008,-108.038
2018-09-04 14:11:29,1536070289.5801234,-108.025
2018-09-04 14:11:31,1536070291.8047156,-108.001
2018-09-04 14:11:34,1536070294.0134337,-107.977
2018-09-04 14:11:36,1536070296.2378135,-107.944
2018-09-04 14:11:38,1536070298.4464478,-107.957
2018-09-04 14:11:40,1536070300.6710224,-107.938
2018-09-04 14:11:42,1536070302.8954713,-107.959
2018-09-04 14:11:45,1536070305.1041389,-108.023
2018-09-04 14:11:47,1536070307.3286037,-108.000
2018-09-04 14:11:49,1536070309.5530279,-107.955
2018-09-04 14:11:51,1536070311.761525,-107.974
2018-09-04 14:11:53,1536070313.9861321,-107.989
2018-09-04 14:11:56,1536070316.2105265,-107.947
2018-09-04 14:11:58,1536070318.4192085,-107.958
2018-09-04 14:12:00,1536070320.6437068,-107.929
2018-09-04 14:12:02,1536070322.8680909,-107.972
2018-09-04 14:12:05,1536070325.0767844,-107.985
2018-09-04 14:12:07,1536070327.3012993,-107.926
2018-09-04 14:12:09,1536070329.5258002,-107.956
2018-09-04 14:12:11,1536070331.7344413,-107.988
2018-09-04 14:12:13,1536070333.9589157,-107.990
2018-09-04 14:12:16,1536070336.167318,-107.980
2018-09-04 14:12:18,1536070338.3919806,-108.000
2018-09-04 14:12:20,1536070340.6163666,-107.943
2018-09-04 14:12:22,1536070342.8249788,-108.002
2018-09-04 14:12:25,1536070345.0493186,-107.924
2018-09-04 14:12:27,1536070347.2740695,-107.977
2018-09-04 14:12:29,1536070349.4821324,-107.935
2018-09-04 14:12:31,1536070351.7071774,-107.981
2018-09-04 14:12:33,1536070353.9316618,-107.936
2018-09-04 14:12:36,1536070356.14031,-107.960
2018-09-04 14:12:38,1536070358.3647227,-108.045
2018-09-04 14:12:40,1536070360.5891583,-107.974
2018-09-04 14:12:42,1536070362.797758,-107.877
2018-09-04 14:12:45,1536070365.0222125,-107.910
2018-09-04 14:12:47,1536070367.2465236,-107.876
2018-09-04 14:12:49,1536070369.4551525,-107.928
2018-09-04 14:12:51,1536070371.67954,-107.892
2018-09-04 14:12:53,1536070373.8882012,-107.911
2018-09-04 14:12:56,1536070376.1127481,-107.901
2018-09-04 14:12:58,1536070378.3371465,-107.946
2018-09-04 14:13:00,1536070380.5457385,-107.878
2018-09-04 14:13:02,1536070382.7702293,-107.906
2018-09-04 14:13:04,1536070384.9946039,-107.927
2018-09-04 14:13:07,1536070387.203216,-107.969
2018-09-04 14:13:09,1536070389.4277492,-107.914
2018-09-04 14:13:11,1536070391.6521244,-107.956
2018-09-04 14:13:13,1536070393.8607047,-107.903
2018-09-04 14:13:16,1536070396.0851147,-107.850
2018-09-04 14:13:18,1536070398.389408,-107.905
2018-09-04 14:13:20,1536070400.518209,-107.891
2018-09-04 14:13:22,1536070402.7426746,-107.906
2018-09-04 14:13:24,1536070404.9670684,-107.902
2018-09-04 14:13:27,1536070407.175764,-107.920
2018-09-04 14:13:29,1536070409.4001458,-107.887
2018-09-04 14:13:31,1536070411.6086638,-107.883
2018-09-04 14:13:33,1536070413.8332105,-107.908
2018-09-04 14:13:36,1536070416.0576591,-107.945
2018-09-04 14:13:38,1536070418.2663298,-107.910
2018-09-04 14:13:40,1536070420.4908185,-107.903
2018-09-04 14:13:42,1536070422.7152414,-107.844
2018-09-04 14:13:44,1536070424.9238346,-107.909
2018-09-04 14:13:47,1536070427.1481364,-107.854
2018-09-04 14:13:49,1536070429.372712,-107.959
2018-09-04 14:13:51,1536070431.5813344,-107.983
2018-09-04 14:13:53,1536070433.8057988,-107.936
2018-09-04 14:13:56,1536070436.0302565,-107.837
2018-09-04 14:13:58,1536070438.2389312,-107.973
2018-09-04 14:14:00,1536070440.463363,-107.842
2018-09-04 14:14:02,1536070442.6877966,-107.947
2018-09-04 14:14:04,1536070444.896431,-107.886
2018-09-04 14:14:07,1536070447.1208417,-107.884
2018-09-04 14:14:09,1536070449.3293781,-107.910
2018-09-04 14:14:11,1536070451.5539238,-107.922
2018-09-04 14:14:13,1536070453.7782645,-107.943
2018-09-04 14:14:15,1536070455.9868338,-107.929
2018-09-04 14:14:18,1536070458.2113261,-108.009
2018-09-04 14:14:20,1536070460.4357872,-107.957
2018-09-04 14:14:22,1536070462.6444433,-107.955
2018-09-04 14:14:24,1536070464.8687563,-107.930
2018-09-04 14:14:27,1536070467.093321,-107.928
2018-09-04 14:14:29,1536070469.3116584,-108.019
2018-09-04 14:14:31,1536070471.5263798,-107.898
2018-09-04 14:14:33,1536070473.7507317,-107.977
2018-09-04 14:14:35,1536070475.9592485,-107.911
2018-09-04 14:14:38,1536070478.1836393,-107.930
2018-09-04 14:14:40,1536070480.4080439,-107.890
2018-09-04 14:14:42,1536070482.6166759,-107.894
2018-09-04 14:14:44,1536070484.841187,-107.933
2018-09-04 14:14:47,1536070487.065566,-107.910
2018-09-04 14:14:49,1536070489.2742963,-107.857
2018-09-04 14:14:51,1536070491.4987993,-107.956
2018-09-04 14:14:53,1536070493.7073035,-107.905
2018-09-04 14:14:55,1536070495.9319031,-107.902
2018-09-04 14:14:58,1536070498.1562738,-107.909
2018-09-04 14:15:00,1536070500.3650084,-107.916
2018-09-04 14:15:02,1536070502.5894752,-107.851
2018-09-04 14:15:04,1536070504.8139346,-107.882
2018-09-04 14:15:07,1536070507.0225914,-107.937
2018-09-04 14:15:09,1536070509.2470205,-107.869
2018-09-04 14:15:11,1536070511.4714756,-107.914
2018-09-04 14:15:13,1536070513.6800942,-107.899
2018-09-04 14:15:15,1536070515.9045134,-107.868
2018-09-04 14:15:18,1536070518.1289434,-107.815
2018-09-04 14:15:20,1536070520.3376079,-107.849
2018-09-04 14:15:22,1536070522.5620036,-107.909
2018-09-04 14:15:24,1536070524.7705536,-107.859
2018-09-04 14:15:26,1536070526.9950387,-107.825
2018-09-04 14:15:29,1536070529.2194471,-107.791
2018-09-04 14:15:31,1536070531.4280918,-107.835
2018-09-04 14:15:33,1536070533.6525617,-107.879
2018-09-04 14:15:35,1536070535.8769665,-107.805
2018-09-04 14:15:38,1536070538.0857184,-107.843
2018-09-04 14:15:40,1536070540.3454227,-107.827
2018-09-04 14:15:42,1536070542.534639,-107.885
2018-09-04 14:15:44,1536070544.7434018,-107.847
2018-09-04 14:15:46,1536070546.9678497,-107.774
2018-09-04 14:15:49,1536070549.1764996,-107.849
2018-09-04 14:15:51,1536070551.4009852,-107.863
2018-09-04 14:15:53,1536070553.6253893,-107.856
2018-09-04 14:15:55,1536070555.834011,-107.830
2018-09-04 14:15:58,1536070558.0584466,-107.872
2018-09-04 14:16:00,1536070560.2828815,-107.825
2018-09-04 14:16:02,1536070562.4914834,-107.788
2018-09-04 14:16:04,1536070564.715888,-107.853
2018-09-04 14:16:06,1536070566.9403164,-107.830
2018-09-04 14:16:09,1536070569.149012,-107.860
2018-09-04 14:16:11,1536070571.3734634,-107.906
2018-09-04 14:16:13,1536070573.597738,-107.906
2018-09-04 14:16:15,1536070575.806413,-107.869
2018-09-04 14:16:18,1536070578.0309196,-107.876
2018-09-04 14:16:20,1536070580.239474,-107.841
2018-09-04 14:16:22,1536070582.4640055,-107.836
2018-09-04 14:16:24,1536070584.6883674,-107.799
2018-09-04 14:16:26,1536070586.8969834,-107.813
2018-09-04 14:16:29,1536070589.1214378,-107.846
2018-09-04 14:16:31,1536070591.3458812,-107.840
2018-09-04 14:16:33,1536070593.5544837,-107.847
2018-09-04 14:16:35,1536070595.7788951,-107.786
2018-09-04 14:16:38,1536070598.0032449,-107.799
2018-09-04 14:16:40,1536070600.2119994,-107.809
2018-09-04 14:16:42,1536070602.4364638,-107.864
2018-09-04 14:16:44,1536070604.6450686,-107.837
2018-09-04 14:16:46,1536070606.8695748,-107.897
2018-09-04 14:16:49,1536070609.094028,-107.807
2018-09-04 14:16:51,1536070611.3123143,-107.831
2018-09-04 14:16:53,1536070613.5270703,-107.829
