Date/Time, Data value, POSIX timestamp
2018-07-31 12:27:10,1533040030.357501,57.378
2018-07-31 12:27:12,1533040032.5822072,57.413
2018-07-31 12:27:14,1533040034.7909057,57.382
2018-07-31 12:27:17,1533040037.0154,57.412
2018-07-31 12:27:19,1533040039.2399788,57.364
2018-07-31 12:27:21,1533040041.4486754,57.360
2018-07-31 12:27:23,1533040043.6731877,57.484
2018-07-31 12:27:25,1533040045.8819315,57.420
2018-07-31 12:27:28,1533040048.1065238,57.482
2018-07-31 12:27:30,1533040050.3310034,57.427
2018-07-31 12:27:32,1533040052.5397503,57.430
2018-07-31 12:27:34,1533040054.7642806,57.449
2018-07-31 12:27:36,1533040056.9729216,57.363
2018-07-31 12:27:39,1533040059.1974928,57.424
2018-07-31 12:27:41,1533040061.4220455,57.404
2018-07-31 12:27:43,1533040063.6307383,57.335
2018-07-31 12:27:45,1533040065.855369,57.357
2018-07-31 12:27:48,1533040068.0640674,57.386
2018-07-31 12:27:50,1533040070.2886477,57.397
2018-07-31 12:27:52,1533040072.5131676,57.450
2018-07-31 12:27:54,1533040074.7218635,57.421
2018-07-31 12:27:56,1533040076.946279,57.392
2018-07-31 12:27:59,1533040079.1551049,57.461
2018-07-31 12:28:01,1533040081.379616,57.381
2018-07-31 12:28:03,1533040083.6041572,57.383
2018-07-31 12:28:05,1533040085.8129516,57.343
2018-07-31 12:28:08,1533040088.037528,57.400
2018-07-31 12:28:10,1533040090.2620122,57.418
2018-07-31 12:28:12,1533040092.470749,57.373
2018-07-31 12:28:14,1533040094.6953077,57.413
2018-07-31 12:28:16,1533040096.9039912,57.409
2018-07-31 12:28:19,1533040099.1286545,57.375
2018-07-31 12:28:21,1533040101.3531291,57.344
2018-07-31 12:28:23,1533040103.5618968,57.434
2018-07-31 12:28:25,1533040105.7863734,57.361
2018-07-31 12:28:27,1533040107.9950666,57.431
2018-07-31 12:28:30,1533040110.2196994,57.387
2018-07-31 12:28:32,1533040112.4441447,57.428
2018-07-31 12:28:34,1533040114.6529129,57.377
2018-07-31 12:28:36,1533040116.8772109,57.442
2018-07-31 12:28:39,1533040119.0860627,57.368
2018-07-31 12:28:41,1533040121.3107262,57.356
2018-07-31 12:28:43,1533040123.5352192,57.409
2018-07-31 12:28:45,1533040125.7439134,57.351
2018-07-31 12:28:47,1533040127.9685142,57.438
2018-07-31 12:28:50,1533040130.1771355,57.426
2018-07-31 12:28:52,1533040132.4017198,57.435
2018-07-31 12:28:54,1533040134.6260881,57.385
2018-07-31 12:28:56,1533040136.8349376,57.432
2018-07-31 12:28:59,1533040139.0595138,57.471
2018-07-31 12:29:01,1533040141.2681074,57.417
2018-07-31 12:29:03,1533040143.4925728,57.409
2018-07-31 12:29:05,1533040145.7173345,57.416
2018-07-31 12:29:07,1533040147.9259305,57.334
2018-07-31 12:29:10,1533040150.1506073,57.415
2018-07-31 12:29:12,1533040152.375112,57.403
2018-07-31 12:29:14,1533040154.5838454,57.469
2018-07-31 12:29:16,1533040156.808408,57.418
2018-07-31 12:29:19,1533040159.017143,57.455
2018-07-31 12:29:21,1533040161.241684,57.454
2018-07-31 12:29:23,1533040163.4661882,57.441
2018-07-31 12:29:25,1533040165.6749716,57.433
2018-07-31 12:29:27,1533040167.8995287,57.458
2018-07-31 12:29:30,1533040170.1081657,57.409
2018-07-31 12:29:32,1533040172.3328137,57.462
2018-07-31 12:29:34,1533040174.5572698,57.523
2018-07-31 12:29:36,1533040176.7659178,57.499
2018-07-31 12:29:38,1533040178.9904428,57.479
2018-07-31 12:29:41,1533040181.1990714,57.480
2018-07-31 12:29:43,1533040183.4237237,57.454
2018-07-31 12:29:45,1533040185.6482854,57.421
2018-07-31 12:29:47,1533040187.85699,57.476
2018-07-31 12:29:50,1533040190.08151,57.409
2018-07-31 12:29:52,1533040192.3059883,57.457
2018-07-31 12:29:54,1533040194.5147223,57.517
2018-07-31 12:29:56,1533040196.7392542,57.474
2018-07-31 12:29:58,1533040198.9478414,57.504
2018-07-31 12:30:01,1533040201.17248,57.503
2018-07-31 12:30:03,1533040203.3969975,57.466
2018-07-31 12:30:05,1533040205.6055925,57.523
2018-07-31 12:30:07,1533040207.8302286,57.530
2018-07-31 12:30:10,1533040210.038918,57.474
2018-07-31 12:30:12,1533040212.2635765,57.463
2018-07-31 12:30:14,1533040214.487975,57.466
2018-07-31 12:30:16,1533040216.6968305,57.471
2018-07-31 12:30:18,1533040218.9213922,57.511
2018-07-31 12:30:21,1533040221.130064,57.516
2018-07-31 12:30:23,1533040223.3546743,57.487
2018-07-31 12:30:25,1533040225.57917,57.529
2018-07-31 12:30:27,1533040227.8005815,57.465
2018-07-31 12:30:30,1533040230.0124364,57.538
2018-07-31 12:30:32,1533040232.2369843,57.534
2018-07-31 12:30:34,1533040234.4456935,57.567
2018-07-31 12:30:36,1533040236.6701856,57.578
2018-07-31 12:30:38,1533040238.878822,57.542
2018-07-31 12:30:41,1533040241.1034749,57.488
2018-07-31 12:30:43,1533040243.3279326,57.550
2018-07-31 12:30:45,1533040245.5367467,57.486
2018-07-31 12:30:47,1533040247.7612538,57.532
2018-07-31 12:30:49,1533040249.9698935,57.566
2018-07-31 12:30:52,1533040252.1945548,57.523
2018-07-31 12:30:54,1533040254.419045,57.557
2018-07-31 12:30:56,1533040256.6278703,57.561
2018-07-31 12:30:58,1533040258.8524263,57.559
2018-07-31 12:31:01,1533040261.0610895,57.528
2018-07-31 12:31:03,1533040263.2855282,57.443
2018-07-31 12:31:05,1533040265.5102448,57.522
2018-07-31 12:31:07,1533040267.718968,57.521
2018-07-31 12:31:09,1533040269.9435472,57.534
2018-07-31 12:31:12,1533040272.1521542,57.552
2018-07-31 12:31:14,1533040274.376795,57.523
2018-07-31 12:31:16,1533040276.601182,57.533
2018-07-31 12:31:18,1533040278.8099484,57.525
2018-07-31 12:31:21,1533040281.0345178,57.559
2018-07-31 12:31:23,1533040283.2430198,57.519
2018-07-31 12:31:25,1533040285.467712,57.422
2018-07-31 12:31:27,1533040287.6922596,57.540
2018-07-31 12:31:29,1533040289.9010077,57.538
2018-07-31 12:31:32,1533040292.1254077,57.518
2018-07-31 12:31:34,1533040294.3341742,57.482
2018-07-31 12:31:36,1533040296.5587497,57.506
2018-07-31 12:31:38,1533040298.788083,57.572
2018-07-31 12:31:40,1533040300.9920638,57.539
2018-07-31 12:31:43,1533040303.216634,57.558
2018-07-31 12:31:45,1533040305.425304,57.548
2018-07-31 12:31:47,1533040307.6498804,57.574
2018-07-31 12:31:49,1533040309.874439,57.485
2018-07-31 12:31:52,1533040312.08312,57.583
2018-07-31 12:31:54,1533040314.3076289,57.585
2018-07-31 12:31:56,1533040316.5321078,57.546
2018-07-31 12:31:58,1533040318.740855,57.568
2018-07-31 12:32:00,1533040320.9654193,57.522
2018-07-31 12:32:03,1533040323.1740751,57.577
2018-07-31 12:32:05,1533040325.3986123,57.578
2018-07-31 12:32:07,1533040327.623067,57.580
2018-07-31 12:32:09,1533040329.8318255,57.593
2018-07-31 12:32:12,1533040332.0563767,57.518
2018-07-31 12:32:14,1533040334.2650292,57.554
2018-07-31 12:32:16,1533040336.4896665,57.547
2018-07-31 12:32:18,1533040338.714182,57.551
2018-07-31 12:32:20,1533040340.9227917,57.493
2018-07-31 12:32:23,1533040343.1474502,57.570
2018-07-31 12:32:25,1533040345.3560953,57.553
2018-07-31 12:32:27,1533040347.5807533,57.607
2018-07-31 12:32:29,1533040349.8052158,57.605
2018-07-31 12:32:32,1533040352.0138893,57.628
2018-07-31 12:32:34,1533040354.2384262,57.609
2018-07-31 12:32:36,1533040356.4470153,57.512
2018-07-31 12:32:38,1533040358.6716855,57.578
2018-07-31 12:32:40,1533040360.8961675,57.579
2018-07-31 12:32:43,1533040363.1048832,57.556
2018-07-31 12:32:45,1533040365.3294363,57.603
2018-07-31 12:32:47,1533040367.5539892,57.605
2018-07-31 12:32:49,1533040369.7725163,57.584
2018-07-31 12:32:51,1533040371.9872456,57.564
2018-07-31 12:32:54,1533040374.195908,57.636
2018-07-31 12:32:56,1533040376.4204874,57.542
2018-07-31 12:32:58,1533040378.6449866,57.568
2018-07-31 12:33:00,1533040380.8536823,57.586
2018-07-31 12:33:03,1533040383.0782483,57.577
2018-07-31 12:33:05,1533040385.2869673,57.644
2018-07-31 12:33:07,1533040387.5115528,57.592
2018-07-31 12:33:09,1533040389.7359905,57.593
2018-07-31 12:33:11,1533040391.9448185,57.591
2018-07-31 12:33:14,1533040394.1693556,57.579
2018-07-31 12:33:16,1533040396.377917,57.595
2018-07-31 12:33:18,1533040398.6026454,57.586
2018-07-31 12:33:20,1533040400.8272326,57.620
2018-07-31 12:33:23,1533040403.0359483,57.594
2018-07-31 12:33:25,1533040405.260558,57.622
2018-07-31 12:33:27,1533040407.485112,57.607
2018-07-31 12:33:29,1533040409.6938183,57.664
2018-07-31 12:33:31,1533040411.9183283,57.627
2018-07-31 12:33:34,1533040414.1270123,57.652
2018-07-31 12:33:36,1533040416.3516393,57.615
2018-07-31 12:33:38,1533040418.57615,57.558
2018-07-31 12:33:40,1533040420.7849581,57.641
2018-07-31 12:33:43,1533040423.0094805,57.581
2018-07-31 12:33:45,1533040425.2181487,57.612
2018-07-31 12:33:47,1533040427.4427764,57.618
2018-07-31 12:33:49,1533040429.6672988,57.595
2018-07-31 12:33:51,1533040431.8759885,57.565
2018-07-31 12:33:54,1533040434.1005468,57.652
2018-07-31 12:33:56,1533040436.3092315,57.674
2018-07-31 12:33:58,1533040438.5338619,57.614
2018-07-31 12:34:00,1533040440.7631028,57.653
2018-07-31 12:34:02,1533040442.9670827,57.586
2018-07-31 12:34:05,1533040445.1916273,57.612
2018-07-31 12:34:07,1533040447.400345,57.635
2018-07-31 12:34:09,1533040449.6249745,57.654
2018-07-31 12:34:11,1533040451.8494697,57.622
2018-07-31 12:34:14,1533040454.0581408,57.632
2018-07-31 12:34:16,1533040456.2827456,57.624
2018-07-31 12:34:18,1533040458.5072322,57.618
2018-07-31 12:34:20,1533040460.7159126,57.625
2018-07-31 12:34:22,1533040462.940474,57.589
2018-07-31 12:34:25,1533040465.149154,57.521
2018-07-31 12:34:27,1533040467.373714,57.584
2018-07-31 12:34:29,1533040469.5981662,57.626
2018-07-31 12:34:31,1533040471.8068995,57.635
2018-07-31 12:34:34,1533040474.031549,57.651
2018-07-31 12:34:36,1533040476.2400885,57.613
2018-07-31 12:34:38,1533040478.464648,57.651
2018-07-31 12:34:40,1533040480.6892133,57.585
2018-07-31 12:34:42,1533040482.897918,57.640
2018-07-31 12:34:45,1533040485.122452,57.620
2018-07-31 12:34:47,1533040487.347004,57.592
2018-07-31 12:34:49,1533040489.5557292,57.617
2018-07-31 12:34:51,1533040491.7803376,57.526
2018-07-31 12:34:53,1533040493.9890018,57.566
2018-07-31 12:34:56,1533040496.2136517,57.593
2018-07-31 12:34:58,1533040498.4381018,57.621
2018-07-31 12:35:00,1533040500.6467953,57.697
2018-07-31 12:35:02,1533040502.8714068,57.653
2018-07-31 12:35:05,1533040505.0959077,57.640
2018-07-31 12:35:07,1533040507.3046908,57.678
2018-07-31 12:35:09,1533040509.529201,57.625
2018-07-31 12:35:11,1533040511.7476501,57.643
2018-07-31 12:35:13,1533040513.9625144,57.694
2018-07-31 12:35:16,1533040516.1870575,57.635
2018-07-31 12:35:18,1533040518.3956618,57.613
2018-07-31 12:35:20,1533040520.6202998,57.647
2018-07-31 12:35:22,1533040522.8289926,57.611
2018-07-31 12:35:25,1533040525.0536256,57.693
2018-07-31 12:35:27,1533040527.2781432,57.680
2018-07-31 12:35:29,1533040529.4868152,57.646
2018-07-31 12:35:31,1533040531.7113853,57.672
2018-07-31 12:35:33,1533040533.920028,57.643
2018-07-31 12:35:36,1533040536.1446166,57.672
2018-07-31 12:35:38,1533040538.36915,57.652
2018-07-31 12:35:40,1533040540.5778053,57.614
2018-07-31 12:35:42,1533040542.8024616,57.637
2018-07-31 12:35:45,1533040545.0270066,57.600
2018-07-31 12:35:47,1533040547.2357244,57.676
2018-07-31 12:35:49,1533040549.460279,57.633
2018-07-31 12:35:51,1533040551.6689367,57.611
2018-07-31 12:35:53,1533040553.8935735,57.658
2018-07-31 12:35:56,1533040556.118054,57.624
2018-07-31 12:35:58,1533040558.326867,57.712
2018-07-31 12:36:00,1533040560.5513337,57.615
2018-07-31 12:36:02,1533040562.7599537,57.717
2018-07-31 12:36:04,1533040564.9846096,57.626
2018-07-31 12:36:07,1533040567.2092526,57.668
2018-07-31 12:36:09,1533040569.417926,57.709
2018-07-31 12:36:11,1533040571.6425197,57.631
2018-07-31 12:36:13,1533040573.8669038,57.650
2018-07-31 12:36:16,1533040576.075625,57.606
2018-07-31 12:36:18,1533040578.3002527,57.677
2018-07-31 12:36:20,1533040580.5089476,57.632
2018-07-31 12:36:22,1533040582.748401,57.696
2018-07-31 12:36:24,1533040584.9579566,57.712
2018-07-31 12:36:27,1533040587.1666925,57.628
2018-07-31 12:36:29,1533040589.391183,57.673
2018-07-31 12:36:31,1533040591.5998213,57.676
2018-07-31 12:36:33,1533040593.824408,57.631
2018-07-31 12:36:36,1533040596.0489721,57.666
2018-07-31 12:36:38,1533040598.2576566,57.652
2018-07-31 12:36:40,1533040600.4822416,57.612
2018-07-31 12:36:42,1533040602.7066984,57.679
2018-07-31 12:36:44,1533040604.9154773,57.708
2018-07-31 12:36:47,1533040607.1399858,57.650
2018-07-31 12:36:49,1533040609.3486965,57.715
2018-07-31 12:36:51,1533040611.5733569,57.763
2018-07-31 12:36:53,1533040613.7978196,57.623
2018-07-31 12:36:56,1533040616.0064793,57.724
2018-07-31 12:36:58,1533040618.2311006,57.670
2018-07-31 12:37:00,1533040620.4397614,57.689
2018-07-31 12:37:02,1533040622.66437,57.695
2018-07-31 12:37:04,1533040624.8888757,57.679
2018-07-31 12:37:07,1533040627.097536,57.659
2018-07-31 12:37:09,1533040629.322183,57.710
2018-07-31 12:37:11,1533040631.5307763,57.748
2018-07-31 12:37:13,1533040633.7554033,57.674
2018-07-31 12:37:15,1533040635.9799004,57.694
2018-07-31 12:37:18,1533040638.1886265,57.661
2018-07-31 12:37:20,1533040640.4132147,57.710
2018-07-31 12:37:22,1533040642.6376588,57.730
2018-07-31 12:37:24,1533040644.8464475,57.738
2018-07-31 12:37:27,1533040647.0710132,57.704
2018-07-31 12:37:29,1533040649.2796867,57.693
2018-07-31 12:37:31,1533040651.5042973,57.728
2018-07-31 12:37:33,1533040653.7682078,57.690
2018-07-31 12:37:35,1533040655.9375432,57.733
2018-07-31 12:37:38,1533040658.162172,57.733
2018-07-31 12:37:40,1533040660.3705702,57.650
2018-07-31 12:37:42,1533040662.595364,57.697
2018-07-31 12:37:44,1533040664.8198247,57.704
2018-07-31 12:37:47,1533040667.0285773,57.689
2018-07-31 12:37:49,1533040669.2531273,57.698
2018-07-31 12:37:51,1533040671.4617891,57.703
2018-07-31 12:37:53,1533040673.6863573,57.719
2018-07-31 12:37:55,1533040675.9108758,57.704
2018-07-31 12:37:58,1533040678.119597,57.755
2018-07-31 12:38:00,1533040680.3441327,57.707
2018-07-31 12:38:02,1533040682.5683568,57.737
2018-07-31 12:38:04,1533040684.777205,57.739
2018-07-31 12:38:07,1533040687.001997,57.727
2018-07-31 12:38:09,1533040689.210658,57.792
2018-07-31 12:38:11,1533040691.435317,57.731
2018-07-31 12:38:13,1533040693.6597385,57.677
2018-07-31 12:38:15,1533040695.8684342,57.731
2018-07-31 12:38:18,1533040698.0930552,57.692
2018-07-31 12:38:20,1533040700.3017209,57.683
2018-07-31 12:38:22,1533040702.526388,57.733
2018-07-31 12:38:24,1533040704.7508981,57.715
2018-07-31 12:38:26,1533040706.9595478,57.686
2018-07-31 12:38:29,1533040709.1841877,57.694
2018-07-31 12:38:31,1533040711.392852,57.719
2018-07-31 12:38:33,1533040713.6173766,57.704
2018-07-31 12:38:35,1533040715.841933,57.705
2018-07-31 12:38:38,1533040718.0506415,57.742
2018-07-31 12:38:40,1533040720.2752724,57.741
2018-07-31 12:38:42,1533040722.4997885,57.757
2018-07-31 12:38:44,1533040724.7536948,57.749
2018-07-31 12:38:46,1533040726.9330928,57.730
2018-07-31 12:38:49,1533040729.1417365,57.746
2018-07-31 12:38:51,1533040731.3663428,57.714
2018-07-31 12:38:53,1533040733.5908418,57.756
2018-07-31 12:38:55,1533040735.7995844,57.720
2018-07-31 12:38:58,1533040738.0241623,57.745
2018-07-31 12:39:00,1533040740.232877,57.715
2018-07-31 12:39:02,1533040742.457537,57.734
2018-07-31 12:39:04,1533040744.6820037,57.735
2018-07-31 12:39:06,1533040746.8906972,57.762
2018-07-31 12:39:09,1533040749.1152737,57.745
2018-07-31 12:39:11,1533040751.3397708,57.719
2018-07-31 12:39:13,1533040753.5485723,57.757
2018-07-31 12:39:15,1533040755.7730653,57.785
2018-07-31 12:39:17,1533040757.9817426,57.700
2018-07-31 12:39:20,1533040760.2061772,57.762
2018-07-31 12:39:22,1533040762.4307632,57.712
2018-07-31 12:39:24,1533040764.6394536,57.746
2018-07-31 12:39:26,1533040766.8640225,57.735
2018-07-31 12:39:29,1533040769.0726655,57.685
2018-07-31 12:39:31,1533040771.2971919,57.730
2018-07-31 12:39:33,1533040773.5217166,57.779
2018-07-31 12:39:35,1533040775.7304635,57.727
2018-07-31 12:39:37,1533040777.9550314,57.776
2018-07-31 12:39:40,1533040780.163728,57.765
2018-07-31 12:39:42,1533040782.3883245,57.780
2018-07-31 12:39:44,1533040784.6128404,57.770
2018-07-31 12:39:46,1533040786.821503,57.777
2018-07-31 12:39:49,1533040789.0460691,57.796
2018-07-31 12:39:51,1533040791.2705746,57.760
2018-07-31 12:39:53,1533040793.4793792,57.752
2018-07-31 12:39:55,1533040795.7136912,57.774
2018-07-31 12:39:57,1533040797.9125671,57.735
2018-07-31 12:40:00,1533040800.1369555,57.787
2018-07-31 12:40:02,1533040802.361645,57.739
2018-07-31 12:40:04,1533040804.5703952,57.760
2018-07-31 12:40:06,1533040806.7945595,57.732
2018-07-31 12:40:09,1533040809.003537,57.711
2018-07-31 12:40:11,1533040811.2282178,57.779
2018-07-31 12:40:13,1533040813.452746,57.784
2018-07-31 12:40:15,1533040815.6613836,57.789
2018-07-31 12:40:17,1533040817.885849,57.772
2018-07-31 12:40:20,1533040820.0945752,57.810
2018-07-31 12:40:22,1533040822.319162,57.730
2018-07-31 12:40:24,1533040824.543744,57.766
2018-07-31 12:40:26,1533040826.7523985,57.751
2018-07-31 12:40:28,1533040828.9770367,57.764
2018-07-31 12:40:31,1533040831.201556,57.691
2018-07-31 12:40:33,1533040833.4103081,57.781
2018-07-31 12:40:35,1533040835.6348147,57.692
2018-07-31 12:40:37,1533040837.8435168,57.756
2018-07-31 12:40:40,1533040840.0680816,57.715
2018-07-31 12:40:42,1533040842.2926219,57.816
2018-07-31 12:40:44,1533040844.5012698,57.858
2018-07-31 12:40:46,1533040846.7258651,57.747
2018-07-31 12:40:48,1533040848.9344397,57.720
2018-07-31 12:40:51,1533040851.1590924,57.819
2018-07-31 12:40:53,1533040853.3836796,57.810
2018-07-31 12:40:55,1533040855.5923862,57.787
2018-07-31 12:40:57,1533040857.8169646,57.797
2018-07-31 12:41:00,1533040860.0415108,57.842
2018-07-31 12:41:02,1533040862.2502115,57.744
2018-07-31 12:41:04,1533040864.4747162,57.802
2018-07-31 12:41:06,1533040866.6982443,57.788
2018-07-31 12:41:08,1533040868.9079888,57.703
2018-07-31 12:41:11,1533040871.132429,57.695
2018-07-31 12:41:13,1533040873.341096,57.631
2018-07-31 12:41:15,1533040875.5657525,57.658
2018-07-31 12:41:17,1533040877.774424,57.640
2018-07-31 12:41:19,1533040879.9990287,57.693
2018-07-31 12:41:22,1533040882.223565,57.664
2018-07-31 12:41:24,1533040884.4322083,57.669
2018-07-31 12:41:26,1533040886.6568835,57.679
2018-07-31 12:41:28,1533040888.8812895,57.711
2018-07-31 12:41:31,1533040891.0900745,57.707
2018-07-31 12:41:33,1533040893.314582,57.728
2018-07-31 12:41:35,1533040895.5232184,57.704
2018-07-31 12:41:37,1533040897.747851,57.726
2018-07-31 12:41:39,1533040899.9723184,57.760
2018-07-31 12:41:42,1533040902.1810415,57.748
2018-07-31 12:41:44,1533040904.4056098,57.842
2018-07-31 12:41:46,1533040906.6300306,57.769
2018-07-31 12:41:48,1533040908.8387914,57.801
2018-07-31 12:41:51,1533040911.0633566,57.790
2018-07-31 12:41:53,1533040913.2720394,57.741
2018-07-31 12:41:55,1533040915.4965978,57.737
2018-07-31 12:41:57,1533040917.7210956,57.771
2018-07-31 12:41:59,1533040919.9297867,57.773
2018-07-31 12:42:02,1533040922.1543353,57.819
2018-07-31 12:42:04,1533040924.3630097,57.719
2018-07-31 12:42:06,1533040926.5876925,57.847
2018-07-31 12:42:08,1533040928.8120415,57.776
2018-07-31 12:42:11,1533040931.0209575,57.764
2018-07-31 12:42:13,1533040933.2454946,57.780
2018-07-31 12:42:15,1533040935.4699748,57.790
2018-07-31 12:42:17,1533040937.6885064,57.765
2018-07-31 12:42:19,1533040939.9032485,57.791
2018-07-31 12:42:22,1533040942.1119971,57.817
2018-07-31 12:42:24,1533040944.3362725,57.757
2018-07-31 12:42:26,1533040946.561107,57.848
2018-07-31 12:42:28,1533040948.7697644,57.761
2018-07-31 12:42:30,1533040950.9944327,57.790
2018-07-31 12:42:33,1533040953.2030969,57.768
2018-07-31 12:42:35,1533040955.4276543,57.786
2018-07-31 12:42:37,1533040957.6522248,57.785
2018-07-31 12:42:39,1533040959.8609304,57.782
2018-07-31 12:42:42,1533040962.08549,57.817
2018-07-31 12:42:44,1533040964.2941136,57.831
2018-07-31 12:42:46,1533040966.518715,57.796
2018-07-31 12:42:48,1533040968.743309,57.791
2018-07-31 12:42:50,1533040970.9519942,57.849
2018-07-31 12:42:53,1533040973.176606,57.785
2018-07-31 12:42:55,1533040975.401059,57.790
2018-07-31 12:42:57,1533040977.6098118,57.780
2018-07-31 12:42:59,1533040979.8344038,57.841
2018-07-31 12:43:02,1533040982.042987,57.798
2018-07-31 12:43:04,1533040984.2675984,57.786
2018-07-31 12:43:06,1533040986.4921136,57.811
2018-07-31 12:43:08,1533040988.7008433,57.767
2018-07-31 12:43:10,1533040990.925463,57.779
2018-07-31 12:43:13,1533040993.1499095,57.805
2018-07-31 12:43:15,1533040995.3586152,57.840
2018-07-31 12:43:17,1533040997.5831141,57.810
2018-07-31 12:43:19,1533040999.7917864,57.786
2018-07-31 12:43:22,1533041002.0164447,57.791
2018-07-31 12:43:24,1533041004.2409909,57.778
2018-07-31 12:43:26,1533041006.449705,57.818
2018-07-31 12:43:28,1533041008.7143695,57.816
2018-07-31 12:43:30,1533041010.8829005,57.844
2018-07-31 12:43:33,1533041013.1075063,57.833
2018-07-31 12:43:35,1533041015.332067,57.825
2018-07-31 12:43:37,1533041017.5406795,57.874
2018-07-31 12:43:39,1533041019.7652597,57.848
2018-07-31 12:43:41,1533041021.989764,57.838
2018-07-31 12:43:44,1533041024.1984553,57.811
2018-07-31 12:43:46,1533041026.422934,57.805
2018-07-31 12:43:48,1533041028.6314454,57.818
2018-07-31 12:43:50,1533041030.856103,57.834
2018-07-31 12:43:53,1533041033.0806239,57.803
2018-07-31 12:43:55,1533041035.2893202,57.795
2018-07-31 12:43:57,1533041037.513908,57.832
2018-07-31 12:43:59,1533041039.7384484,57.868
2018-07-31 12:44:01,1533041041.9471767,57.755
2018-07-31 12:44:04,1533041044.1717505,57.779
2018-07-31 12:44:06,1533041046.3803747,57.764
2018-07-31 12:44:08,1533041048.6049807,57.708
2018-07-31 12:44:10,1533041050.8294754,57.708
2018-07-31 12:44:13,1533041053.0381103,57.772
2018-07-31 12:44:15,1533041055.2627366,57.739
2018-07-31 12:44:17,1533041057.4872127,57.665
2018-07-31 12:44:19,1533041059.6960232,57.782
2018-07-31 12:44:21,1533041061.920573,57.791
2018-07-31 12:44:24,1533041064.1291635,57.835
2018-07-31 12:44:26,1533041066.3538177,57.822
2018-07-31 12:44:28,1533041068.5783198,57.837
2018-07-31 12:44:30,1533041070.7870364,57.802
2018-07-31 12:44:33,1533041073.0116425,57.887
2018-07-31 12:44:35,1533041075.220335,57.913
2018-07-31 12:44:37,1533041077.4449496,57.849
2018-07-31 12:44:39,1533041079.7246404,57.901
2018-07-31 12:44:41,1533041081.8781593,57.826
2018-07-31 12:44:44,1533041084.1028507,57.857
2018-07-31 12:44:46,1533041086.3272765,57.885
2018-07-31 12:44:48,1533041088.5360456,57.834
2018-07-31 12:44:50,1533041090.760599,57.855
2018-07-31 12:44:52,1533041092.969284,57.889
2018-07-31 12:44:55,1533041095.1938365,57.904
2018-07-31 12:44:57,1533041097.4183352,57.896
2018-07-31 12:44:59,1533041099.627049,57.888
2018-07-31 12:45:01,1533041101.8516605,57.878
2018-07-31 12:45:04,1533041104.0603065,57.865
2018-07-31 12:45:06,1533041106.2849882,57.912
2018-07-31 12:45:08,1533041108.5094202,57.852
2018-07-31 12:45:10,1533041110.7181492,57.914
2018-07-31 12:45:12,1533041112.9426813,57.901
2018-07-31 12:45:15,1533041115.167214,57.928
2018-07-31 12:45:17,1533041117.3758836,57.835
2018-07-31 12:45:19,1533041119.6004539,57.869
2018-07-31 12:45:21,1533041121.8249946,57.937
2018-07-31 12:45:24,1533041124.0337367,57.937
2018-07-31 12:45:26,1533041126.2583158,57.834
2018-07-31 12:45:28,1533041128.4670558,57.846
2018-07-31 12:45:30,1533041130.691514,57.871
2018-07-31 12:45:32,1533041132.9161074,57.849
2018-07-31 12:45:35,1533041135.124837,57.895
2018-07-31 12:45:37,1533041137.3494284,57.871
2018-07-31 12:45:39,1533041139.5580952,57.845
2018-07-31 12:45:41,1533041141.7827308,57.908
2018-07-31 12:45:44,1533041144.0072398,57.864
2018-07-31 12:45:46,1533041146.216,57.825
2018-07-31 12:45:48,1533041148.44062,57.832
2018-07-31 12:45:50,1533041150.734476,57.874
2018-07-31 12:45:52,1533041152.8738787,57.901
2018-07-31 12:45:55,1533041155.098402,57.910
2018-07-31 12:45:57,1533041157.3069904,57.894
2018-07-31 12:45:59,1533041159.5316298,57.923
2018-07-31 12:46:01,1533041161.7561202,57.928
2018-07-31 12:46:03,1533041163.964828,57.896
2018-07-31 12:46:06,1533041166.189384,57.871
2018-07-31 12:46:08,1533041168.4138398,57.872
2018-07-31 12:46:10,1533041170.6225688,57.937
2018-07-31 12:46:12,1533041172.8472042,57.868
2018-07-31 12:46:15,1533041175.0559194,57.866
2018-07-31 12:46:17,1533041177.2805512,57.908
2018-07-31 12:46:19,1533041179.5050714,57.925
2018-07-31 12:46:21,1533041181.713789,57.878
2018-07-31 12:46:23,1533041183.9383938,57.898
2018-07-31 12:46:26,1533041186.1627705,57.917
2018-07-31 12:46:28,1533041188.3716486,57.940
2018-07-31 12:46:30,1533041190.596135,57.901
2018-07-31 12:46:32,1533041192.8048947,57.973
2018-07-31 12:46:35,1533041195.0294507,57.900
2018-07-31 12:46:37,1533041197.2539914,57.977
2018-07-31 12:46:39,1533041199.4627244,57.867
2018-07-31 12:46:41,1533041201.6872559,57.914
2018-07-31 12:46:43,1533041203.9118145,57.952
2018-07-31 12:46:46,1533041206.1205413,57.892
2018-07-31 12:46:48,1533041208.3451107,57.871
2018-07-31 12:46:50,1533041210.5535734,57.906
2018-07-31 12:46:52,1533041212.7784245,57.929
2018-07-31 12:46:55,1533041215.0028946,57.961
2018-07-31 12:46:57,1533041217.2115884,57.874
2018-07-31 12:46:59,1533041219.4361217,57.900
2018-07-31 12:47:01,1533041221.689889,57.924
2018-07-31 12:47:03,1533041223.8693726,57.921
2018-07-31 12:47:06,1533041226.0939026,57.929
2018-07-31 12:47:08,1533041228.302585,57.903
2018-07-31 12:47:10,1533041230.5272255,57.953
