Date/Time, Data value, POSIX timestamp
2018-07-14 13:26:06,1531574766.3072886,63.385
2018-07-14 13:26:08,1531574768.531952,63.431
2018-07-14 13:26:10,1531574770.7406206,63.337
2018-07-14 13:26:12,1531574772.9653258,63.380
2018-07-14 13:26:15,1531574775.173983,63.356
2018-07-14 13:26:17,1531574777.398621,63.357
2018-07-14 13:26:19,1531574779.623131,63.356
2018-07-14 13:26:21,1531574781.8316584,63.354
2018-07-14 13:26:24,1531574784.056422,63.393
2018-07-14 13:26:26,1531574786.2810175,63.359
2018-07-14 13:26:28,1531574788.4897084,63.298
2018-07-14 13:26:30,1531574790.7144072,63.392
2018-07-14 13:26:32,1531574792.9389534,63.413
2018-07-14 13:26:35,1531574795.147612,63.466
2018-07-14 13:26:37,1531574797.3721755,63.354
2018-07-14 13:26:39,1531574799.580884,63.419
2018-07-14 13:26:41,1531574801.80545,63.359
2018-07-14 13:26:44,1531574804.0299761,63.391
2018-07-14 13:26:46,1531574806.238766,63.406
2018-07-14 13:26:48,1531574808.4634109,63.392
2018-07-14 13:26:50,1531574810.6878068,63.419
2018-07-14 13:26:52,1531574812.8966491,63.425
2018-07-14 13:26:55,1531574815.1212597,63.457
2018-07-14 13:26:57,1531574817.3458364,63.422
2018-07-14 13:26:59,1531574819.5545824,63.437
2018-07-14 13:27:01,1531574821.7790952,63.430
2018-07-14 13:27:03,1531574823.9877768,63.472
2018-07-14 13:27:06,1531574826.2124758,63.413
2018-07-14 13:27:08,1531574828.437032,63.445
2018-07-14 13:27:10,1531574830.6458108,63.420
2018-07-14 13:27:12,1531574832.870388,63.502
2018-07-14 13:27:15,1531574835.094862,63.403
2018-07-14 13:27:17,1531574837.3036578,63.444
2018-07-14 13:27:19,1531574839.5282483,63.442
2018-07-14 13:27:21,1531574841.7369998,63.397
2018-07-14 13:27:23,1531574843.9614618,63.484
2018-07-14 13:27:26,1531574846.1861851,63.387
2018-07-14 13:27:28,1531574848.3948114,63.434
2018-07-14 13:27:30,1531574850.619495,63.476
2018-07-14 13:27:32,1531574852.8440528,63.356
2018-07-14 13:27:35,1531574855.0528078,63.509
2018-07-14 13:27:37,1531574857.2773714,63.420
2018-07-14 13:27:39,1531574859.4860587,63.499
2018-07-14 13:27:41,1531574861.7106931,63.456
2018-07-14 13:27:43,1531574863.9353316,63.432
2018-07-14 13:27:46,1531574866.1439779,63.494
2018-07-14 13:27:48,1531574868.3686063,63.432
2018-07-14 13:27:50,1531574870.5931466,63.410
2018-07-14 13:27:52,1531574872.8018527,63.454
2018-07-14 13:27:55,1531574875.0264277,63.517
2018-07-14 13:27:57,1531574877.2351098,63.452
2018-07-14 13:27:59,1531574879.4598038,63.466
2018-07-14 13:28:01,1531574881.684403,63.448
2018-07-14 13:28:03,1531574883.8930874,63.456
2018-07-14 13:28:06,1531574886.117692,63.473
2018-07-14 13:28:08,1531574888.3421912,63.435
2018-07-14 13:28:10,1531574890.5509787,63.525
2018-07-14 13:28:12,1531574892.7754948,63.546
2018-07-14 13:28:15,1531574895.0001013,63.443
2018-07-14 13:28:17,1531574897.208886,63.412
2018-07-14 13:28:19,1531574899.4335015,63.430
2018-07-14 13:28:21,1531574901.6420746,63.457
2018-07-14 13:28:23,1531574903.866816,63.488
2018-07-14 13:28:26,1531574906.0913255,63.523
2018-07-14 13:28:28,1531574908.3001,63.498
2018-07-14 13:28:30,1531574910.5247202,63.503
2018-07-14 13:28:32,1531574912.749294,63.536
2018-07-14 13:28:34,1531574914.9579525,63.520
2018-07-14 13:28:37,1531574917.182373,63.436
2018-07-14 13:28:39,1531574919.3910503,63.534
2018-07-14 13:28:41,1531574921.6157825,63.421
2018-07-14 13:28:43,1531574923.8403711,63.565
2018-07-14 13:28:46,1531574926.049032,63.496
2018-07-14 13:28:48,1531574928.2736757,63.555
2018-07-14 13:28:50,1531574930.4981012,63.564
2018-07-14 13:28:52,1531574932.7068498,63.539
2018-07-14 13:28:54,1531574934.9314873,63.517
2018-07-14 13:28:57,1531574937.1401808,63.535
2018-07-14 13:28:59,1531574939.364803,63.482
2018-07-14 13:29:01,1531574941.5892422,63.483
2018-07-14 13:29:03,1531574943.798115,63.586
2018-07-14 13:29:06,1531574946.02275,63.598
2018-07-14 13:29:08,1531574948.2473207,63.519
2018-07-14 13:29:10,1531574950.455681,63.540
2018-07-14 13:29:12,1531574952.6806672,63.522
2018-07-14 13:29:14,1531574954.8892925,63.540
2018-07-14 13:29:17,1531574957.1138842,63.599
2018-07-14 13:29:19,1531574959.3384104,63.523
2018-07-14 13:29:21,1531574961.547026,63.592
2018-07-14 13:29:23,1531574963.7716405,63.528
2018-07-14 13:29:25,1531574965.9961193,63.549
2018-07-14 13:29:28,1531574968.2049334,63.559
2018-07-14 13:29:30,1531574970.4294226,63.536
2018-07-14 13:29:32,1531574972.6380858,63.587
2018-07-14 13:29:34,1531574974.8626842,63.540
2018-07-14 13:29:37,1531574977.0871232,63.558
2018-07-14 13:29:39,1531574979.2958784,63.567
2018-07-14 13:29:41,1531574981.520454,63.591
2018-07-14 13:29:43,1531574983.729141,63.579
2018-07-14 13:29:45,1531574985.953811,63.590
2018-07-14 13:29:48,1531574988.1783829,63.648
2018-07-14 13:29:50,1531574990.3871057,63.599
2018-07-14 13:29:52,1531574992.6117628,63.574
2018-07-14 13:29:54,1531574994.8362908,63.607
2018-07-14 13:29:57,1531574997.0450394,63.524
2018-07-14 13:29:59,1531574999.2696059,63.589
2018-07-14 13:30:01,1531575001.4783356,63.578
2018-07-14 13:30:03,1531575003.7029002,63.572
2018-07-14 13:30:05,1531575005.927442,63.594
2018-07-14 13:30:08,1531575008.1361258,63.565
2018-07-14 13:30:10,1531575010.3607364,63.589
2018-07-14 13:30:12,1531575012.5694697,63.658
2018-07-14 13:30:14,1531575014.7938757,63.581
2018-07-14 13:30:17,1531575017.0185509,63.615
2018-07-14 13:30:19,1531575019.227238,63.631
2018-07-14 13:30:21,1531575021.4518442,63.639
2018-07-14 13:30:23,1531575023.6605427,63.606
2018-07-14 13:30:25,1531575025.8851888,63.642
2018-07-14 13:30:28,1531575028.1098018,63.603
2018-07-14 13:30:30,1531575030.3184183,63.658
2018-07-14 13:30:32,1531575032.5430887,63.600
2018-07-14 13:30:34,1531575034.767563,63.585
2018-07-14 13:30:36,1531575036.976319,63.665
2018-07-14 13:30:39,1531575039.200945,63.606
2018-07-14 13:30:41,1531575041.4096434,63.638
2018-07-14 13:30:43,1531575043.6342409,63.616
2018-07-14 13:30:45,1531575045.858758,63.597
2018-07-14 13:30:48,1531575048.067495,63.611
2018-07-14 13:30:50,1531575050.292114,63.680
2018-07-14 13:30:52,1531575052.5167618,63.605
2018-07-14 13:30:54,1531575054.7254548,63.582
2018-07-14 13:30:56,1531575056.9500782,63.607
2018-07-14 13:30:59,1531575059.1587293,63.623
2018-07-14 13:31:01,1531575061.3833406,63.626
2018-07-14 13:31:03,1531575063.607723,63.633
2018-07-14 13:31:05,1531575065.8165886,63.643
2018-07-14 13:31:08,1531575068.0412946,63.645
2018-07-14 13:31:10,1531575070.2659175,63.671
2018-07-14 13:31:12,1531575072.4746177,63.665
2018-07-14 13:31:14,1531575074.6991127,63.746
2018-07-14 13:31:16,1531575076.9077997,63.650
2018-07-14 13:31:19,1531575079.1324427,63.687
2018-07-14 13:31:21,1531575081.357035,63.648
2018-07-14 13:31:23,1531575083.5656328,63.631
2018-07-14 13:31:25,1531575085.790315,63.692
2018-07-14 13:31:28,1531575088.0148387,63.659
2018-07-14 13:31:30,1531575090.2236722,63.689
2018-07-14 13:31:32,1531575092.4483137,63.635
2018-07-14 13:31:34,1531575094.6569004,63.648
2018-07-14 13:31:36,1531575096.8815103,63.597
2018-07-14 13:31:39,1531575099.1060877,63.672
2018-07-14 13:31:41,1531575101.3148215,63.616
2018-07-14 13:31:43,1531575103.5393996,63.594
2018-07-14 13:31:45,1531575105.7640424,63.684
2018-07-14 13:31:47,1531575107.972674,63.667
2018-07-14 13:31:50,1531575110.197309,63.671
2018-07-14 13:31:52,1531575112.4059885,63.655
2018-07-14 13:31:54,1531575114.6306307,63.662
2018-07-14 13:31:56,1531575116.8552516,63.719
2018-07-14 13:31:59,1531575119.063923,63.712
2018-07-14 13:32:01,1531575121.2885401,63.709
2018-07-14 13:32:03,1531575123.5130584,63.734
2018-07-14 13:32:05,1531575125.7217994,63.684
2018-07-14 13:32:07,1531575127.9463909,63.673
2018-07-14 13:32:10,1531575130.1550841,63.677
2018-07-14 13:32:12,1531575132.379711,63.715
2018-07-14 13:32:14,1531575134.6043584,63.655
2018-07-14 13:32:16,1531575136.8130875,63.679
2018-07-14 13:32:19,1531575139.0374599,63.700
2018-07-14 13:32:21,1531575141.2621331,63.723
2018-07-14 13:32:23,1531575143.4710188,63.752
2018-07-14 13:32:25,1531575145.6956382,63.709
2018-07-14 13:32:27,1531575147.9043393,63.720
2018-07-14 13:32:30,1531575150.129024,63.717
2018-07-14 13:32:32,1531575152.353439,63.702
2018-07-14 13:32:34,1531575154.5621583,63.669
2018-07-14 13:32:36,1531575156.7867029,63.716
2018-07-14 13:32:39,1531575159.0112565,63.655
2018-07-14 13:32:41,1531575161.2199948,63.764
2018-07-14 13:32:43,1531575163.444273,63.779
2018-07-14 13:32:45,1531575165.6532514,63.746
2018-07-14 13:32:47,1531575167.8779137,63.703
2018-07-14 13:32:50,1531575170.102512,63.733
2018-07-14 13:32:52,1531575172.3111985,63.687
2018-07-14 13:32:54,1531575174.5356953,63.702
2018-07-14 13:32:56,1531575176.760293,63.741
2018-07-14 13:32:58,1531575178.969013,63.738
2018-07-14 13:33:01,1531575181.1936502,63.709
2018-07-14 13:33:03,1531575183.402238,63.734
2018-07-14 13:33:05,1531575185.626875,63.745
2018-07-14 13:33:07,1531575187.8513823,63.764
2018-07-14 13:33:10,1531575190.06014,63.745
2018-07-14 13:33:12,1531575192.2846708,63.777
2018-07-14 13:33:14,1531575194.509379,63.740
2018-07-14 13:33:16,1531575196.7180755,63.735
2018-07-14 13:33:18,1531575198.9427116,63.683
2018-07-14 13:33:21,1531575201.1514046,63.750
2018-07-14 13:33:23,1531575203.3759968,63.821
2018-07-14 13:33:25,1531575205.6006086,63.788
2018-07-14 13:33:27,1531575207.8092625,63.719
2018-07-14 13:33:30,1531575210.0339165,63.698
2018-07-14 13:33:32,1531575212.2584743,63.841
2018-07-14 13:33:34,1531575214.467156,63.786
2018-07-14 13:33:36,1531575216.6916912,63.791
2018-07-14 13:33:38,1531575218.9162626,63.749
2018-07-14 13:33:41,1531575221.125055,63.762
2018-07-14 13:33:43,1531575223.3497288,63.770
2018-07-14 13:33:45,1531575225.558372,63.787
2018-07-14 13:33:47,1531575227.782988,63.749
2018-07-14 13:33:50,1531575230.0074677,63.797
2018-07-14 13:33:52,1531575232.2161574,63.877
2018-07-14 13:33:54,1531575234.4407833,63.814
2018-07-14 13:33:56,1531575236.6652853,63.781
2018-07-14 13:33:58,1531575238.8738554,63.793
2018-07-14 13:34:01,1531575241.0986137,63.787
2018-07-14 13:34:03,1531575243.3071804,63.784
2018-07-14 13:34:05,1531575245.531845,63.783
2018-07-14 13:34:07,1531575247.7564247,63.812
2018-07-14 13:34:09,1531575249.9651504,63.871
2018-07-14 13:34:12,1531575252.189851,63.815
2018-07-14 13:34:14,1531575254.4143128,63.726
2018-07-14 13:34:16,1531575256.6230268,63.758
2018-07-14 13:34:18,1531575258.8475857,63.762
2018-07-14 13:34:21,1531575261.0562906,63.815
2018-07-14 13:34:23,1531575263.2809372,63.785
2018-07-14 13:34:25,1531575265.5054483,63.791
2018-07-14 13:34:27,1531575267.7141094,63.820
2018-07-14 13:34:29,1531575269.938787,63.902
2018-07-14 13:34:32,1531575272.1632743,63.812
2018-07-14 13:34:34,1531575274.3720722,63.811
2018-07-14 13:34:36,1531575276.5964875,63.801
2018-07-14 13:34:38,1531575278.8053346,63.780
2018-07-14 13:34:41,1531575281.02994,63.787
2018-07-14 13:34:43,1531575283.2545512,63.845
2018-07-14 13:34:45,1531575285.462835,63.869
2018-07-14 13:34:47,1531575287.6879008,63.859
2018-07-14 13:34:49,1531575289.9123285,63.911
2018-07-14 13:34:52,1531575292.1211169,63.832
2018-07-14 13:34:54,1531575294.345684,63.860
2018-07-14 13:34:56,1531575296.554318,63.880
2018-07-14 13:34:58,1531575298.7788906,63.834
2018-07-14 13:35:01,1531575301.0035892,63.911
2018-07-14 13:35:03,1531575303.2123394,63.840
2018-07-14 13:35:05,1531575305.4369025,63.896
2018-07-14 13:35:07,1531575307.661517,63.857
2018-07-14 13:35:09,1531575309.8701787,63.907
2018-07-14 13:35:12,1531575312.0946538,63.922
2018-07-14 13:35:14,1531575314.303493,63.882
2018-07-14 13:35:16,1531575316.5281386,63.890
2018-07-14 13:35:18,1531575318.7526858,63.877
2018-07-14 13:35:20,1531575320.9614308,63.870
2018-07-14 13:35:23,1531575323.186064,63.851
2018-07-14 13:35:25,1531575325.410362,63.867
2018-07-14 13:35:27,1531575327.619189,63.853
2018-07-14 13:35:29,1531575329.8438108,63.923
2018-07-14 13:35:32,1531575332.0525417,63.943
2018-07-14 13:35:34,1531575334.277108,63.965
2018-07-14 13:35:36,1531575336.501577,63.773
2018-07-14 13:35:38,1531575338.7101583,63.869
2018-07-14 13:35:40,1531575340.9349365,63.817
2018-07-14 13:35:43,1531575343.1594899,63.802
2018-07-14 13:35:45,1531575345.368245,63.907
2018-07-14 13:35:47,1531575347.5926757,63.860
2018-07-14 13:35:49,1531575349.8172963,63.860
2018-07-14 13:35:52,1531575352.0260391,63.863
2018-07-14 13:35:54,1531575354.250653,63.842
2018-07-14 13:35:56,1531575356.4593427,63.822
2018-07-14 13:35:58,1531575358.6838577,63.840
2018-07-14 13:36:00,1531575360.9083893,63.914
2018-07-14 13:36:03,1531575363.1171432,63.875
2018-07-14 13:36:05,1531575365.341844,63.869
2018-07-14 13:36:07,1531575367.5663948,63.892
2018-07-14 13:36:09,1531575369.774918,63.901
2018-07-14 13:36:11,1531575371.9996667,63.894
2018-07-14 13:36:14,1531575374.2083647,63.888
2018-07-14 13:36:16,1531575376.4328802,63.872
2018-07-14 13:36:18,1531575378.6575127,63.851
2018-07-14 13:36:20,1531575380.8661814,63.855
2018-07-14 13:36:23,1531575383.0908067,63.918
2018-07-14 13:36:25,1531575385.3153284,63.886
2018-07-14 13:36:27,1531575387.5241127,63.909
2018-07-14 13:36:29,1531575389.7486668,63.868
2018-07-14 13:36:31,1531575391.9573224,63.899
2018-07-14 13:36:34,1531575394.1819437,63.911
2018-07-14 13:36:36,1531575396.4065092,63.889
2018-07-14 13:36:38,1531575398.6151555,63.891
2018-07-14 13:36:40,1531575400.8397272,63.875
2018-07-14 13:36:43,1531575403.0642943,63.852
2018-07-14 13:36:45,1531575405.2729542,63.846
2018-07-14 13:36:47,1531575407.497205,63.862
2018-07-14 13:36:49,1531575409.7062995,63.898
2018-07-14 13:36:51,1531575411.930944,63.851
2018-07-14 13:36:54,1531575414.1555188,63.857
2018-07-14 13:36:56,1531575416.3641508,63.849
2018-07-14 13:36:58,1531575418.5887413,63.881
2018-07-14 13:37:00,1531575420.8132885,63.932
2018-07-14 13:37:03,1531575423.0221395,63.897
2018-07-14 13:37:05,1531575425.2467883,63.867
2018-07-14 13:37:07,1531575427.4553652,63.841
2018-07-14 13:37:09,1531575429.6800065,63.857
2018-07-14 13:37:11,1531575431.904615,63.873
2018-07-14 13:37:14,1531575434.1133611,63.941
2018-07-14 13:37:16,1531575436.337841,63.874
2018-07-14 13:37:18,1531575438.5623825,63.881
2018-07-14 13:37:20,1531575440.7710996,63.923
2018-07-14 13:37:22,1531575442.9956906,63.879
2018-07-14 13:37:25,1531575445.2043903,63.993
2018-07-14 13:37:27,1531575447.429019,63.935
2018-07-14 13:37:29,1531575449.6535523,63.919
2018-07-14 13:37:31,1531575451.8720522,63.912
2018-07-14 13:37:34,1531575454.0868275,63.855
2018-07-14 13:37:36,1531575456.3113992,63.839
2018-07-14 13:37:38,1531575458.5201283,63.962
2018-07-14 13:37:40,1531575460.7446907,63.877
2018-07-14 13:37:42,1531575462.9533522,63.966
2018-07-14 13:37:45,1531575465.1778858,63.878
2018-07-14 13:37:47,1531575467.4023862,63.923
2018-07-14 13:37:49,1531575469.6111014,63.888
2018-07-14 13:37:51,1531575471.835698,63.895
2018-07-14 13:37:54,1531575474.0602245,63.911
2018-07-14 13:37:56,1531575476.268977,63.895
2018-07-14 13:37:58,1531575478.4936304,63.936
2018-07-14 13:38:00,1531575480.718065,63.921
2018-07-14 13:38:02,1531575482.9268372,63.967
2018-07-14 13:38:05,1531575485.1514363,63.945
2018-07-14 13:38:07,1531575487.3601246,63.891
2018-07-14 13:38:09,1531575489.5847368,63.913
2018-07-14 13:38:11,1531575491.8093092,63.882
2018-07-14 13:38:14,1531575494.0180588,63.943
2018-07-14 13:38:16,1531575496.242705,63.962
2018-07-14 13:38:18,1531575498.4514189,63.895
2018-07-14 13:38:20,1531575500.675996,63.926
2018-07-14 13:38:22,1531575502.9005578,63.960
2018-07-14 13:38:25,1531575505.1092267,63.959
2018-07-14 13:38:27,1531575507.3338556,63.943
2018-07-14 13:38:29,1531575509.5584044,63.973
2018-07-14 13:38:31,1531575511.7672045,63.961
2018-07-14 13:38:33,1531575513.9917352,63.884
2018-07-14 13:38:36,1531575516.20043,63.961
2018-07-14 13:38:38,1531575518.4250271,63.926
2018-07-14 13:38:40,1531575520.649632,63.850
2018-07-14 13:38:42,1531575522.8681428,63.904
2018-07-14 13:38:45,1531575525.0829277,63.904
2018-07-14 13:38:47,1531575527.3073869,63.844
2018-07-14 13:38:49,1531575529.515975,63.916
2018-07-14 13:38:51,1531575531.7406769,63.939
2018-07-14 13:38:53,1531575533.949231,63.921
2018-07-14 13:38:56,1531575536.1739106,63.897
2018-07-14 13:38:58,1531575538.3984714,63.979
2018-07-14 13:39:00,1531575540.6072292,63.938
2018-07-14 13:39:02,1531575542.8318856,63.927
2018-07-14 13:39:05,1531575545.0563946,63.970
2018-07-14 13:39:07,1531575547.2650924,63.958
2018-07-14 13:39:09,1531575549.4896662,63.925
2018-07-14 13:39:11,1531575551.6983335,63.976
2018-07-14 13:39:13,1531575553.9229472,63.909
2018-07-14 13:39:16,1531575556.1476083,63.924
2018-07-14 13:39:18,1531575558.356316,63.909
2018-07-14 13:39:20,1531575560.5809193,63.901
2018-07-14 13:39:22,1531575562.8053937,63.964
2018-07-14 13:39:25,1531575565.0142062,63.924
2018-07-14 13:39:27,1531575567.2386487,63.882
2018-07-14 13:39:29,1531575569.4474142,63.934
2018-07-14 13:39:31,1531575571.6720016,63.923
2018-07-14 13:39:33,1531575573.8965678,63.892
2018-07-14 13:39:36,1531575576.1052797,63.982
2018-07-14 13:39:38,1531575578.3299477,63.937
2018-07-14 13:39:40,1531575580.5543935,63.920
2018-07-14 13:39:42,1531575582.763178,63.937
2018-07-14 13:39:44,1531575584.9877129,63.972
2018-07-14 13:39:47,1531575587.1964326,63.907
2018-07-14 13:39:49,1531575589.4211571,63.958
2018-07-14 13:39:51,1531575591.645685,63.917
2018-07-14 13:39:53,1531575593.9147232,63.926
2018-07-14 13:39:56,1531575596.0790296,63.899
2018-07-14 13:39:58,1531575598.2876751,63.926
2018-07-14 13:40:00,1531575600.512245,63.915
2018-07-14 13:40:02,1531575602.7364728,63.957
2018-07-14 13:40:04,1531575604.945557,63.907
2018-07-14 13:40:07,1531575607.1701453,63.901
2018-07-14 13:40:09,1531575609.3946419,63.940
2018-07-14 13:40:11,1531575611.6033926,63.936
2018-07-14 13:40:13,1531575613.8279583,63.953
2018-07-14 13:40:16,1531575616.0523298,63.950
2018-07-14 13:40:18,1531575618.2612383,63.930
2018-07-14 13:40:20,1531575620.4858186,63.968
2018-07-14 13:40:22,1531575622.694508,64.014
2018-07-14 13:40:24,1531575624.9190924,64.009
2018-07-14 13:40:27,1531575627.1436732,63.921
2018-07-14 13:40:29,1531575629.3524895,63.970
2018-07-14 13:40:31,1531575631.5770411,63.970
2018-07-14 13:40:33,1531575633.7857332,64.017
2018-07-14 13:40:36,1531575636.0103285,63.970
2018-07-14 13:40:38,1531575638.2348132,63.972
2018-07-14 13:40:40,1531575640.4435768,63.926
2018-07-14 13:40:42,1531575642.668219,63.957
2018-07-14 13:40:44,1531575644.892757,63.956
2018-07-14 13:40:47,1531575647.1012542,63.959
2018-07-14 13:40:49,1531575649.3259096,64.038
2018-07-14 13:40:51,1531575651.534603,64.004
2018-07-14 13:40:53,1531575653.7594383,63.955
2018-07-14 13:40:55,1531575655.9839656,63.967
2018-07-14 13:40:58,1531575658.1926246,63.976
2018-07-14 13:41:00,1531575660.4172177,64.004
2018-07-14 13:41:02,1531575662.6417274,64.004
2018-07-14 13:41:04,1531575664.8603146,64.012
2018-07-14 13:41:07,1531575667.075059,63.971
2018-07-14 13:41:09,1531575669.2836764,64.001
2018-07-14 13:41:11,1531575671.5083334,64.079
2018-07-14 13:41:13,1531575673.732866,64.044
2018-07-14 13:41:15,1531575675.9416177,63.985
2018-07-14 13:41:18,1531575678.1661532,63.895
2018-07-14 13:41:20,1531575680.3907216,63.970
2018-07-14 13:41:22,1531575682.5993667,64.003
2018-07-14 13:41:24,1531575684.823968,64.010
2018-07-14 13:41:27,1531575687.0325603,64.016
2018-07-14 13:41:29,1531575689.2573526,64.011
2018-07-14 13:41:31,1531575691.4817019,63.946
2018-07-14 13:41:33,1531575693.6905534,63.945
2018-07-14 13:41:35,1531575695.9151824,63.942
2018-07-14 13:41:38,1531575698.1396792,63.951
2018-07-14 13:41:40,1531575700.3484373,64.058
2018-07-14 13:41:42,1531575702.5729694,64.004
2018-07-14 13:41:44,1531575704.7816062,64.037
2018-07-14 13:41:47,1531575707.0062358,64.014
2018-07-14 13:41:49,1531575709.2308354,64.043
2018-07-14 13:41:51,1531575711.4395745,64.005
2018-07-14 13:41:53,1531575713.6641493,64.014
2018-07-14 13:41:55,1531575715.872827,64.026
2018-07-14 13:41:58,1531575718.097389,63.992
2018-07-14 13:42:00,1531575720.321943,64.002
2018-07-14 13:42:02,1531575722.5307107,64.046
2018-07-14 13:42:04,1531575724.7551477,63.954
2018-07-14 13:42:06,1531575726.97976,64.022
2018-07-14 13:42:09,1531575729.188545,64.039
2018-07-14 13:42:11,1531575731.413154,64.038
2018-07-14 13:42:13,1531575733.621863,63.954
2018-07-14 13:42:15,1531575735.8562036,63.997
2018-07-14 13:42:18,1531575738.0708861,64.011
2018-07-14 13:42:20,1531575740.2796652,64.078
2018-07-14 13:42:22,1531575742.5042536,64.022
2018-07-14 13:42:24,1531575744.712916,64.023
2018-07-14 13:42:26,1531575746.9374676,64.067
2018-07-14 13:42:29,1531575749.1621008,64.018
2018-07-14 13:42:31,1531575751.3708317,64.067
2018-07-14 13:42:33,1531575753.595469,64.032
2018-07-14 13:42:35,1531575755.8199747,64.038
2018-07-14 13:42:38,1531575758.0286543,64.067
2018-07-14 13:42:40,1531575760.253269,64.018
2018-07-14 13:42:42,1531575762.4619358,63.962
2018-07-14 13:42:44,1531575764.6865172,64.054
2018-07-14 13:42:46,1531575766.911084,64.036
2018-07-14 13:42:49,1531575769.1197906,64.042
2018-07-14 13:42:51,1531575771.3444626,64.014
2018-07-14 13:42:53,1531575773.5689201,64.047
2018-07-14 13:42:55,1531575775.777729,64.034
2018-07-14 13:42:58,1531575778.002294,64.043
2018-07-14 13:43:00,1531575780.2109056,64.062
2018-07-14 13:43:02,1531575782.4355223,64.081
2018-07-14 13:43:04,1531575784.6600733,64.078
2018-07-14 13:43:06,1531575786.8688085,64.083
2018-07-14 13:43:09,1531575789.0933394,64.072
2018-07-14 13:43:11,1531575791.301981,64.023
2018-07-14 13:43:13,1531575793.52658,64.080
2018-07-14 13:43:15,1531575795.7511375,64.020
2018-07-14 13:43:17,1531575797.9598656,64.082
2018-07-14 13:43:20,1531575800.1845503,64.052
2018-07-14 13:43:22,1531575802.409074,64.045
2018-07-14 13:43:24,1531575804.6178253,64.029
2018-07-14 13:43:26,1531575806.8522365,64.025
2018-07-14 13:43:29,1531575809.051043,64.031
2018-07-14 13:43:31,1531575811.27571,64.004
2018-07-14 13:43:33,1531575813.5003471,64.031
2018-07-14 13:43:35,1531575815.7090428,64.014
2018-07-14 13:43:37,1531575817.9337425,64.057
2018-07-14 13:43:40,1531575820.1581516,64.066
2018-07-14 13:43:42,1531575822.3667374,64.058
2018-07-14 13:43:44,1531575824.5914342,64.092
2018-07-14 13:43:46,1531575826.800137,64.107
2018-07-14 13:43:49,1531575829.024795,64.062
2018-07-14 13:43:51,1531575831.2493048,64.088
2018-07-14 13:43:53,1531575833.458013,64.041
2018-07-14 13:43:55,1531575835.6824083,64.111
2018-07-14 13:43:57,1531575837.8912172,64.053
2018-07-14 13:44:00,1531575840.1157048,64.071
2018-07-14 13:44:02,1531575842.3404086,64.084
2018-07-14 13:44:04,1531575844.5490658,64.086
2018-07-14 13:44:06,1531575846.7738173,64.061
2018-07-14 13:44:08,1531575848.9982386,64.087
2018-07-14 13:44:11,1531575851.2070694,64.033
2018-07-14 13:44:13,1531575853.4316583,64.089
2018-07-14 13:44:15,1531575855.6403742,64.072
2018-07-14 13:44:17,1531575857.8649027,64.102
2018-07-14 13:44:20,1531575860.0894754,64.059
2018-07-14 13:44:22,1531575862.298213,64.092
2018-07-14 13:44:24,1531575864.5228262,64.054
2018-07-14 13:44:26,1531575866.7315247,64.073
2018-07-14 13:44:28,1531575868.9560294,64.074
2018-07-14 13:44:31,1531575871.1806707,64.051
2018-07-14 13:44:33,1531575873.3894632,64.061
2018-07-14 13:44:35,1531575875.6139154,64.071
2018-07-14 13:44:37,1531575877.8728,64.033
2018-07-14 13:44:40,1531575880.047202,64.136
2018-07-14 13:44:42,1531575882.271721,64.088
2018-07-14 13:44:44,1531575884.4804106,64.059
2018-07-14 13:44:46,1531575886.7050796,64.020
2018-07-14 13:44:48,1531575888.9295094,64.108
2018-07-14 13:44:51,1531575891.1382308,64.045
2018-07-14 13:44:53,1531575893.3628292,64.033
2018-07-14 13:44:55,1531575895.5714984,64.019
2018-07-14 13:44:57,1531575897.7961793,64.079
2018-07-14 13:45:00,1531575900.0207896,64.093
2018-07-14 13:45:02,1531575902.2294192,64.120
2018-07-14 13:45:04,1531575904.4539802,64.036
2018-07-14 13:45:06,1531575906.678589,64.101
2018-07-14 13:45:08,1531575908.8872256,64.156
2018-07-14 13:45:11,1531575911.1120062,64.090
2018-07-14 13:45:13,1531575913.3206208,64.104
2018-07-14 13:45:15,1531575915.5452702,64.047
2018-07-14 13:45:17,1531575917.7698958,64.061
2018-07-14 13:45:19,1531575919.9786532,64.091
2018-07-14 13:45:22,1531575922.2031689,64.172
2018-07-14 13:45:24,1531575924.4120007,64.068
2018-07-14 13:45:26,1531575926.6365888,64.037
2018-07-14 13:45:28,1531575928.8611324,64.062
2018-07-14 13:45:31,1531575931.0698771,64.083
2018-07-14 13:45:33,1531575933.294507,64.066
2018-07-14 13:45:35,1531575935.5188606,64.036
2018-07-14 13:45:37,1531575937.7277842,64.113
2018-07-14 13:45:39,1531575939.9522805,64.089
2018-07-14 13:45:42,1531575942.1611352,64.128
2018-07-14 13:45:44,1531575944.3857155,64.133
2018-07-14 13:45:46,1531575946.6100435,64.158
2018-07-14 13:45:48,1531575948.8286638,64.077
2018-07-14 13:45:51,1531575951.0435658,64.150
2018-07-14 13:45:53,1531575953.2522106,64.130
2018-07-14 13:45:55,1531575955.4766912,64.086
2018-07-14 13:45:57,1531575957.7013586,64.131
2018-07-14 13:45:59,1531575959.910119,64.058
2018-07-14 13:46:02,1531575962.134771,63.946
2018-07-14 13:46:04,1531575964.3434207,64.194
2018-07-14 13:46:06,1531575966.5680676,64.181
