Date/Time, Data value, POSIX timestamp
2018-08-08 13:03:05,1533733385.2060225,-97.567
2018-08-08 13:03:07,1533733387.4301443,-97.542
2018-08-08 13:03:09,1533733389.6389296,-97.595
2018-08-08 13:03:11,1533733391.863322,-97.559
2018-08-08 13:03:14,1533733394.0876503,-97.610
2018-08-08 13:03:16,1533733396.2962356,-97.590
2018-08-08 13:03:18,1533733398.5205655,-97.614
2018-08-08 13:03:20,1533733400.7450576,-97.574
2018-08-08 13:03:22,1533733402.9536166,-97.590
2018-08-08 13:03:25,1533733405.1780035,-97.560
2018-08-08 13:03:27,1533733407.3866127,-97.420
2018-08-08 13:03:29,1533733409.6110022,-97.514
2018-08-08 13:03:31,1533733411.8353841,-97.581
2018-08-08 13:03:34,1533733414.0440109,-97.647
2018-08-08 13:03:36,1533733416.268369,-97.628
2018-08-08 13:03:38,1533733418.4927516,-97.639
2018-08-08 13:03:40,1533733420.7013943,-97.593
2018-08-08 13:03:42,1533733422.9258006,-97.593
2018-08-08 13:03:45,1533733425.1342697,-97.544
2018-08-08 13:03:47,1533733427.3587215,-97.548
2018-08-08 13:03:49,1533733429.5831475,-97.577
2018-08-08 13:03:51,1533733431.7915692,-97.540
2018-08-08 13:03:54,1533733434.0161483,-97.543
2018-08-08 13:03:56,1533733436.2403765,-97.601
2018-08-08 13:03:58,1533733438.4490974,-97.574
2018-08-08 13:04:00,1533733440.6734374,-97.566
2018-08-08 13:04:02,1533733442.8819604,-97.568
2018-08-08 13:04:05,1533733445.1062531,-97.505
2018-08-08 13:04:07,1533733447.3307014,-97.606
2018-08-08 13:04:09,1533733449.5392966,-97.449
2018-08-08 13:04:11,1533733451.76372,-97.509
2018-08-08 13:04:13,1533733453.9880114,-97.546
2018-08-08 13:04:16,1533733456.1964946,-97.575
2018-08-08 13:04:18,1533733458.4210455,-97.537
2018-08-08 13:04:20,1533733460.6294756,-97.556
2018-08-08 13:04:22,1533733462.8539934,-97.560
2018-08-08 13:04:25,1533733465.0782464,-97.528
2018-08-08 13:04:27,1533733467.2867403,-97.446
2018-08-08 13:04:29,1533733469.5113413,-97.494
2018-08-08 13:04:31,1533733471.7357137,-97.548
2018-08-08 13:04:33,1533733473.94435,-97.548
2018-08-08 13:04:36,1533733476.1687696,-97.510
2018-08-08 13:04:38,1533733478.3772607,-97.576
2018-08-08 13:04:40,1533733480.6017108,-97.520
2018-08-08 13:04:42,1533733482.8260996,-97.514
2018-08-08 13:04:45,1533733485.0346487,-97.459
2018-08-08 13:04:47,1533733487.2590284,-97.513
2018-08-08 13:04:49,1533733489.4833784,-97.532
2018-08-08 13:04:51,1533733491.6919298,-97.578
2018-08-08 13:04:53,1533733493.9163344,-97.458
2018-08-08 13:04:56,1533733496.124824,-97.504
2018-08-08 13:04:58,1533733498.3490825,-97.521
2018-08-08 13:05:00,1533733500.5736423,-97.492
2018-08-08 13:05:02,1533733502.782237,-97.538
2018-08-08 13:05:05,1533733505.0066342,-97.442
2018-08-08 13:05:07,1533733507.230933,-97.561
2018-08-08 13:05:09,1533733509.4396722,-97.499
2018-08-08 13:05:11,1533733511.6640382,-97.540
2018-08-08 13:05:13,1533733513.8726184,-97.482
2018-08-08 13:05:16,1533733516.0970206,-97.507
2018-08-08 13:05:18,1533733518.3213315,-97.528
2018-08-08 13:05:20,1533733520.5299802,-97.522
2018-08-08 13:05:22,1533733522.7544096,-97.468
2018-08-08 13:05:24,1533733524.9786482,-97.496
2018-08-08 13:05:27,1533733527.1873596,-97.510
2018-08-08 13:05:29,1533733529.4117205,-97.518
2018-08-08 13:05:31,1533733531.6201532,-97.532
2018-08-08 13:05:33,1533733533.8445392,-97.559
2018-08-08 13:05:36,1533733536.0689664,-97.484
2018-08-08 13:05:38,1533733538.2775228,-97.464
2018-08-08 13:05:40,1533733540.5019166,-97.491
2018-08-08 13:05:42,1533733542.726309,-97.554
2018-08-08 13:05:44,1533733544.9348688,-97.524
2018-08-08 13:05:47,1533733547.159251,-97.465
2018-08-08 13:05:49,1533733549.3678987,-97.471
2018-08-08 13:05:51,1533733551.5923269,-97.468
2018-08-08 13:05:53,1533733553.8166785,-97.532
2018-08-08 13:05:56,1533733556.0253994,-97.561
2018-08-08 13:05:58,1533733558.249639,-97.538
2018-08-08 13:06:00,1533733560.4581735,-97.571
2018-08-08 13:06:02,1533733562.68264,-97.491
2018-08-08 13:06:04,1533733564.9070375,-97.536
2018-08-08 13:06:07,1533733567.1156209,-97.514
2018-08-08 13:06:09,1533733569.3398263,-97.524
2018-08-08 13:06:11,1533733571.5642772,-97.578
2018-08-08 13:06:13,1533733573.77294,-97.498
2018-08-08 13:06:15,1533733575.9973733,-97.501
2018-08-08 13:06:18,1533733578.2059312,-97.494
2018-08-08 13:06:20,1533733580.4303496,-97.496
2018-08-08 13:06:22,1533733582.6546369,-97.506
2018-08-08 13:06:24,1533733584.863176,-97.485
2018-08-08 13:06:27,1533733587.087584,-97.503
2018-08-08 13:06:29,1533733589.311916,-97.516
2018-08-08 13:06:31,1533733591.5203424,-97.472
2018-08-08 13:06:33,1533733593.744789,-97.467
2018-08-08 13:06:35,1533733595.9533298,-97.478
2018-08-08 13:06:38,1533733598.1778533,-97.514
2018-08-08 13:06:40,1533733600.402201,-97.514
2018-08-08 13:06:42,1533733602.6106539,-97.479
2018-08-08 13:06:44,1533733604.8350317,-97.516
2018-08-08 13:06:47,1533733607.0595171,-97.500
2018-08-08 13:06:49,1533733609.2681942,-97.531
2018-08-08 13:06:51,1533733611.4926116,-97.490
2018-08-08 13:06:53,1533733613.7010968,-97.511
2018-08-08 13:06:55,1533733615.9255543,-97.544
2018-08-08 13:06:58,1533733618.1497421,-97.455
2018-08-08 13:07:00,1533733620.3584461,-97.516
2018-08-08 13:07:02,1533733622.582896,-97.551
2018-08-08 13:07:04,1533733624.8072877,-97.478
2018-08-08 13:07:07,1533733627.015892,-97.528
2018-08-08 13:07:09,1533733629.2401314,-97.456
2018-08-08 13:07:11,1533733631.4488056,-97.552
2018-08-08 13:07:13,1533733633.6732528,-97.557
2018-08-08 13:07:15,1533733635.8976352,-97.600
2018-08-08 13:07:18,1533733638.106233,-97.491
2018-08-08 13:07:20,1533733640.3303072,-97.470
2018-08-08 13:07:22,1533733642.5390928,-97.469
2018-08-08 13:07:24,1533733644.763642,-97.517
2018-08-08 13:07:26,1533733646.9879262,-97.570
2018-08-08 13:07:29,1533733649.1964657,-97.527
2018-08-08 13:07:31,1533733651.4208307,-97.564
2018-08-08 13:07:33,1533733653.6452043,-97.488
2018-08-08 13:07:35,1533733655.8534763,-97.538
2018-08-08 13:07:38,1533733658.078267,-97.541
2018-08-08 13:07:40,1533733660.286749,-97.600
2018-08-08 13:07:42,1533733662.5111415,-97.489
2018-08-08 13:07:44,1533733664.7356112,-97.489
2018-08-08 13:07:46,1533733666.944178,-97.501
2018-08-08 13:07:49,1533733669.168716,-97.499
2018-08-08 13:07:51,1533733671.3930027,-97.501
2018-08-08 13:07:53,1533733673.6015446,-97.506
2018-08-08 13:07:55,1533733675.8258977,-97.494
2018-08-08 13:07:58,1533733678.0344338,-97.491
2018-08-08 13:08:00,1533733680.2589238,-97.521
2018-08-08 13:08:02,1533733682.4831793,-97.551
2018-08-08 13:08:04,1533733684.6918175,-97.452
2018-08-08 13:08:06,1533733686.9162498,-97.525
2018-08-08 13:08:09,1533733689.1406846,-97.543
2018-08-08 13:08:11,1533733691.3491998,-97.481
2018-08-08 13:08:13,1533733693.5736594,-97.548
2018-08-08 13:08:15,1533733695.7980695,-97.507
2018-08-08 13:08:18,1533733698.0066159,-97.462
2018-08-08 13:08:20,1533733700.231007,-97.546
2018-08-08 13:08:22,1533733702.4394546,-97.526
2018-08-08 13:08:24,1533733704.6640205,-97.499
2018-08-08 13:08:26,1533733706.8883107,-97.549
2018-08-08 13:08:29,1533733709.0969195,-97.535
2018-08-08 13:08:31,1533733711.3212714,-97.579
2018-08-08 13:08:33,1533733713.5457141,-97.568
2018-08-08 13:08:35,1533733715.7542617,-97.524
2018-08-08 13:08:37,1533733717.978659,-97.474
2018-08-08 13:08:40,1533733720.1872177,-97.481
2018-08-08 13:08:42,1533733722.4116142,-97.511
2018-08-08 13:08:44,1533733724.6358635,-97.517
2018-08-08 13:08:46,1533733726.8444908,-97.514
2018-08-08 13:08:49,1533733729.0689216,-97.472
2018-08-08 13:08:51,1533733731.2774496,-97.539
2018-08-08 13:08:53,1533733733.5020044,-97.546
2018-08-08 13:08:55,1533733735.7263167,-97.565
2018-08-08 13:08:57,1533733737.934844,-97.524
2018-08-08 13:09:00,1533733740.1592977,-97.519
2018-08-08 13:09:02,1533733742.3836496,-97.488
2018-08-08 13:09:04,1533733744.5923164,-97.463
2018-08-08 13:09:06,1533733746.816642,-97.514
2018-08-08 13:09:09,1533733749.041051,-97.462
2018-08-08 13:09:11,1533733751.2496684,-97.495
2018-08-08 13:09:13,1533733753.4738941,-97.564
2018-08-08 13:09:15,1533733755.682573,-97.574
2018-08-08 13:09:17,1533733757.9070055,-97.513
2018-08-08 13:09:20,1533733760.1313922,-97.498
2018-08-08 13:09:22,1533733762.3400545,-97.518
2018-08-08 13:09:24,1533733764.5644677,-97.477
2018-08-08 13:09:26,1533733766.7888277,-97.481
2018-08-08 13:09:28,1533733768.9972682,-97.448
2018-08-08 13:09:31,1533733771.2217517,-97.476
2018-08-08 13:09:33,1533733773.4301229,-97.475
2018-08-08 13:09:35,1533733775.6547494,-97.537
2018-08-08 13:09:37,1533733777.8789742,-97.479
2018-08-08 13:09:40,1533733780.087656,-97.491
2018-08-08 13:09:42,1533733782.3120985,-97.504
2018-08-08 13:09:44,1533733784.53629,-97.535
2018-08-08 13:09:46,1533733786.7449043,-97.460
2018-08-08 13:09:48,1533733788.9694128,-97.456
2018-08-08 13:09:51,1533733791.1780076,-97.391
2018-08-08 13:09:53,1533733793.4024584,-97.467
2018-08-08 13:09:55,1533733795.6267538,-97.511
2018-08-08 13:09:57,1533733797.8352804,-97.498
2018-08-08 13:10:00,1533733800.0598364,-97.495
2018-08-08 13:10:02,1533733802.2682815,-97.448
2018-08-08 13:10:04,1533733804.4926598,-97.458
2018-08-08 13:10:06,1533733806.7170036,-97.501
2018-08-08 13:10:08,1533733808.9256098,-97.477
2018-08-08 13:10:11,1533733811.1501944,-97.481
2018-08-08 13:10:13,1533733813.3745005,-97.500
2018-08-08 13:10:15,1533733815.582915,-97.452
2018-08-08 13:10:17,1533733817.8074553,-97.479
2018-08-08 13:10:20,1533733820.0160081,-97.506
2018-08-08 13:10:22,1533733822.2405338,-97.483
2018-08-08 13:10:24,1533733824.4649634,-97.458
2018-08-08 13:10:26,1533733826.6734636,-97.458
2018-08-08 13:10:28,1533733828.8977044,-97.435
2018-08-08 13:10:31,1533733831.1221645,-97.493
2018-08-08 13:10:33,1533733833.3307445,-97.427
2018-08-08 13:10:35,1533733835.5551133,-97.404
2018-08-08 13:10:37,1533733837.763667,-97.469
2018-08-08 13:10:39,1533733839.9880483,-97.443
2018-08-08 13:10:42,1533733842.2126186,-97.507
2018-08-08 13:10:44,1533733844.4213345,-97.456
2018-08-08 13:10:46,1533733846.6456764,-97.449
2018-08-08 13:10:48,1533733848.8542266,-97.458
2018-08-08 13:10:51,1533733851.0786433,-97.405
2018-08-08 13:10:53,1533733853.3030763,-97.423
2018-08-08 13:10:55,1533733855.5116735,-97.447
2018-08-08 13:10:57,1533733857.7361002,-97.425
2018-08-08 13:10:59,1533733859.9604104,-97.417
2018-08-08 13:11:02,1533733862.169058,-97.394
2018-08-08 13:11:04,1533733864.3981247,-97.481
2018-08-08 13:11:06,1533733866.6019425,-97.430
2018-08-08 13:11:08,1533733868.826398,-97.481
2018-08-08 13:11:11,1533733871.050773,-97.449
2018-08-08 13:11:13,1533733873.259354,-97.437
2018-08-08 13:11:15,1533733875.4837487,-97.463
2018-08-08 13:11:17,1533733877.7081177,-97.468
2018-08-08 13:11:19,1533733879.9168127,-97.443
2018-08-08 13:11:22,1533733882.1411228,-97.374
2018-08-08 13:11:24,1533733884.349715,-97.401
2018-08-08 13:11:26,1533733886.574043,-97.377
2018-08-08 13:11:28,1533733888.798408,-97.435
2018-08-08 13:11:31,1533733891.0070164,-97.423
2018-08-08 13:11:33,1533733893.2314117,-97.434
2018-08-08 13:11:35,1533733895.4398859,-97.399
2018-08-08 13:11:37,1533733897.6644113,-97.413
2018-08-08 13:11:39,1533733899.888662,-97.436
2018-08-08 13:11:42,1533733902.097227,-97.406
2018-08-08 13:11:44,1533733904.3216574,-97.407
2018-08-08 13:11:46,1533733906.5459669,-97.420
2018-08-08 13:11:48,1533733908.7546093,-97.405
2018-08-08 13:11:50,1533733910.9790697,-97.401
2018-08-08 13:11:53,1533733913.1875536,-97.457
2018-08-08 13:11:55,1533733915.4120119,-97.399
2018-08-08 13:11:57,1533733917.6363263,-97.426
2018-08-08 13:11:59,1533733919.8448849,-97.401
2018-08-08 13:12:02,1533733922.0693204,-97.415
2018-08-08 13:12:04,1533733924.2777948,-97.408
2018-08-08 13:12:06,1533733926.502259,-97.391
2018-08-08 13:12:08,1533733928.7266417,-97.413
2018-08-08 13:12:10,1533733930.9352465,-97.429
2018-08-08 13:12:13,1533733933.1596444,-97.424
2018-08-08 13:12:15,1533733935.4039936,-97.463
2018-08-08 13:12:17,1533733937.5926192,-97.554
2018-08-08 13:12:19,1533733939.8170226,-97.365
2018-08-08 13:12:22,1533733942.0255907,-97.444
2018-08-08 13:12:24,1533733944.249991,-97.348
2018-08-08 13:12:26,1533733946.474206,-97.449
2018-08-08 13:12:28,1533733948.682911,-97.434
2018-08-08 13:12:30,1533733950.9072843,-97.386
2018-08-08 13:12:33,1533733953.1158323,-97.504
2018-08-08 13:12:35,1533733955.3403404,-97.433
2018-08-08 13:12:37,1533733957.5646899,-97.406
2018-08-08 13:12:39,1533733959.773198,-97.471
2018-08-08 13:12:41,1533733961.9977145,-97.413
2018-08-08 13:12:44,1533733964.2219427,-97.444
2018-08-08 13:12:46,1533733966.43052,-97.386
2018-08-08 13:12:48,1533733968.6549437,-97.389
2018-08-08 13:12:50,1533733970.8634617,-97.399
2018-08-08 13:12:53,1533733973.087881,-97.404
2018-08-08 13:12:55,1533733975.312213,-97.387
2018-08-08 13:12:57,1533733977.5207927,-97.410
2018-08-08 13:12:59,1533733979.7452414,-97.479
2018-08-08 13:13:01,1533733981.9694748,-97.453
2018-08-08 13:13:04,1533733984.1782675,-97.402
2018-08-08 13:13:06,1533733986.402672,-97.423
2018-08-08 13:13:08,1533733988.6112359,-97.436
2018-08-08 13:13:10,1533733990.8357093,-97.457
2018-08-08 13:13:13,1533733993.0599012,-97.460
2018-08-08 13:13:15,1533733995.2686527,-97.501
2018-08-08 13:13:17,1533733997.4930925,-97.410
2018-08-08 13:13:19,1533733999.7015963,-97.363
2018-08-08 13:13:21,1533734001.9260437,-97.384
2018-08-08 13:13:24,1533734004.1503658,-97.360
2018-08-08 13:13:26,1533734006.424396,-97.382
2018-08-08 13:13:28,1533734008.583407,-97.475
2018-08-08 13:13:30,1533734010.807762,-97.418
2018-08-08 13:13:33,1533734013.016255,-97.451
2018-08-08 13:13:35,1533734015.2406647,-97.446
2018-08-08 13:13:37,1533734017.4492347,-97.394
2018-08-08 13:13:39,1533734019.6737115,-97.428
2018-08-08 13:13:41,1533734021.8980882,-97.430
2018-08-08 13:13:44,1533734024.106632,-97.458
2018-08-08 13:13:46,1533734026.3311193,-97.395
2018-08-08 13:13:48,1533734028.5554864,-97.436
2018-08-08 13:13:50,1533734030.7642312,-97.427
2018-08-08 13:13:52,1533734032.9884682,-97.440
2018-08-08 13:13:55,1533734035.1969585,-97.495
2018-08-08 13:13:57,1533734037.4214678,-97.385
2018-08-08 13:13:59,1533734039.6455386,-97.458
2018-08-08 13:14:01,1533734041.854425,-97.465
2018-08-08 13:14:04,1533734044.078855,-97.438
2018-08-08 13:14:06,1533734046.3031769,-97.451
2018-08-08 13:14:08,1533734048.5117133,-97.453
2018-08-08 13:14:10,1533734050.7361152,-97.477
2018-08-08 13:14:12,1533734052.9446316,-97.447
2018-08-08 13:14:15,1533734055.1690822,-97.429
2018-08-08 13:14:17,1533734057.3934255,-97.408
2018-08-08 13:14:19,1533734059.601943,-97.399
2018-08-08 13:14:21,1533734061.8263772,-97.350
2018-08-08 13:14:24,1533734064.0507774,-97.478
2018-08-08 13:14:26,1533734066.259434,-97.398
2018-08-08 13:14:28,1533734068.483781,-97.398
2018-08-08 13:14:30,1533734070.6923096,-97.399
2018-08-08 13:14:32,1533734072.9166837,-97.441
2018-08-08 13:14:35,1533734075.1410913,-97.477
2018-08-08 13:14:37,1533734077.3594391,-97.425
2018-08-08 13:14:39,1533734079.5740962,-97.413
2018-08-08 13:14:41,1533734081.7982857,-97.458
2018-08-08 13:14:44,1533734084.0071275,-97.445
2018-08-08 13:14:46,1533734086.231463,-97.437
2018-08-08 13:14:48,1533734088.4399922,-97.449
2018-08-08 13:14:50,1533734090.6643775,-97.396
2018-08-08 13:14:52,1533734092.8887255,-97.361
2018-08-08 13:14:55,1533734095.097294,-97.346
2018-08-08 13:14:57,1533734097.3218372,-97.428
2018-08-08 13:14:59,1533734099.5461419,-97.462
2018-08-08 13:15:01,1533734101.754743,-97.418
2018-08-08 13:15:03,1533734103.9790545,-97.404
2018-08-08 13:15:06,1533734106.1876607,-97.477
2018-08-08 13:15:08,1533734108.4121149,-97.434
2018-08-08 13:15:10,1533734110.6364315,-97.470
2018-08-08 13:15:12,1533734112.8450394,-97.473
2018-08-08 13:15:15,1533734115.0693734,-97.413
2018-08-08 13:15:17,1533734117.2936888,-97.393
2018-08-08 13:15:19,1533734119.502356,-97.470
2018-08-08 13:15:21,1533734121.7267525,-97.395
2018-08-08 13:15:23,1533734123.935261,-97.435
2018-08-08 13:15:26,1533734126.1597881,-97.449
2018-08-08 13:15:28,1533734128.383993,-97.426
2018-08-08 13:15:30,1533734130.5926251,-97.434
2018-08-08 13:15:32,1533734132.8170686,-97.435
2018-08-08 13:15:35,1533734135.0414188,-97.401
2018-08-08 13:15:37,1533734137.2501595,-97.471
2018-08-08 13:15:39,1533734139.47442,-97.417
2018-08-08 13:15:41,1533734141.6830177,-97.421
2018-08-08 13:15:43,1533734143.9074767,-97.428
2018-08-08 13:15:46,1533734146.1318762,-97.410
2018-08-08 13:15:48,1533734148.3401763,-97.466
2018-08-08 13:15:50,1533734150.5647693,-97.477
2018-08-08 13:15:52,1533734152.789155,-97.356
2018-08-08 13:15:54,1533734154.9978328,-97.451
2018-08-08 13:15:57,1533734157.222131,-97.399
2018-08-08 13:15:59,1533734159.4307353,-97.440
2018-08-08 13:16:01,1533734161.6549928,-97.451
2018-08-08 13:16:03,1533734163.8795357,-97.448
2018-08-08 13:16:06,1533734166.0881994,-97.418
2018-08-08 13:16:08,1533734168.3126106,-97.439
2018-08-08 13:16:10,1533734170.5209036,-97.454
2018-08-08 13:16:12,1533734172.745494,-97.384
2018-08-08 13:16:14,1533734174.9699233,-97.377
2018-08-08 13:16:17,1533734177.1785383,-97.393
2018-08-08 13:16:19,1533734179.4029195,-97.376
2018-08-08 13:16:21,1533734181.62713,-97.413
2018-08-08 13:16:23,1533734183.8357537,-97.410
2018-08-08 13:16:26,1533734186.06013,-97.441
2018-08-08 13:16:28,1533734188.2686818,-97.427
2018-08-08 13:16:30,1533734190.4931743,-97.441
2018-08-08 13:16:32,1533734192.717573,-97.429
2018-08-08 13:16:34,1533734194.9260306,-97.408
2018-08-08 13:16:37,1533734197.1504276,-97.408
2018-08-08 13:16:39,1533734199.3747628,-97.452
2018-08-08 13:16:41,1533734201.5833855,-97.398
2018-08-08 13:16:43,1533734203.8078234,-97.397
2018-08-08 13:16:46,1533734206.0162206,-97.491
2018-08-08 13:16:48,1533734208.2407475,-97.407
2018-08-08 13:16:50,1533734210.4651399,-97.400
2018-08-08 13:16:52,1533734212.6737165,-97.442
2018-08-08 13:16:54,1533734214.8981466,-97.418
2018-08-08 13:16:57,1533734217.122534,-97.419
2018-08-08 13:16:59,1533734219.3309722,-97.431
2018-08-08 13:17:01,1533734221.5555086,-97.459
2018-08-08 13:17:03,1533734223.7639737,-97.366
2018-08-08 13:17:05,1533734225.988395,-97.443
2018-08-08 13:17:08,1533734228.2128646,-97.396
2018-08-08 13:17:10,1533734230.4214091,-97.489
2018-08-08 13:17:12,1533734232.6458385,-97.412
2018-08-08 13:17:14,1533734234.8701751,-97.347
2018-08-08 13:17:17,1533734237.0787997,-97.440
2018-08-08 13:17:19,1533734239.303139,-97.428
2018-08-08 13:17:21,1533734241.5117252,-97.461
2018-08-08 13:17:23,1533734243.7361765,-97.418
2018-08-08 13:17:25,1533734245.9605193,-97.404
2018-08-08 13:17:28,1533734248.169103,-97.422
2018-08-08 13:17:30,1533734250.3935287,-97.401
2018-08-08 13:17:32,1533734252.6177516,-97.425
2018-08-08 13:17:34,1533734254.8263514,-97.448
2018-08-08 13:17:37,1533734257.0507827,-97.371
2018-08-08 13:17:39,1533734259.2593365,-97.472
2018-08-08 13:17:41,1533734261.4837832,-97.395
2018-08-08 13:17:43,1533734263.7081797,-97.365
2018-08-08 13:17:45,1533734265.9169383,-97.422
2018-08-08 13:17:48,1533734268.1411922,-97.443
2018-08-08 13:17:50,1533734270.3497524,-97.447
2018-08-08 13:17:52,1533734272.5742106,-97.397
2018-08-08 13:17:54,1533734274.7986457,-97.427
2018-08-08 13:17:57,1533734277.007231,-97.401
2018-08-08 13:17:59,1533734279.231561,-97.448
2018-08-08 13:18:01,1533734281.455903,-97.481
2018-08-08 13:18:03,1533734283.6645486,-97.477
2018-08-08 13:18:05,1533734285.8889806,-97.439
2018-08-08 13:18:08,1533734288.0975015,-97.524
2018-08-08 13:18:10,1533734290.3219743,-97.470
2018-08-08 13:18:12,1533734292.5461812,-97.407
2018-08-08 13:18:14,1533734294.7548256,-97.458
2018-08-08 13:18:16,1533734296.9791934,-97.462
2018-08-08 13:18:19,1533734299.2037356,-97.451
2018-08-08 13:18:21,1533734301.4122553,-97.504
2018-08-08 13:18:23,1533734303.6364434,-97.494
2018-08-08 13:18:25,1533734305.845138,-97.513
2018-08-08 13:18:28,1533734308.0696156,-97.517
2018-08-08 13:18:30,1533734310.2939923,-97.502
2018-08-08 13:18:32,1533734312.502619,-97.338
2018-08-08 13:18:34,1533734314.7269316,-97.524
2018-08-08 13:18:36,1533734316.9514613,-97.474
2018-08-08 13:18:39,1533734319.160064,-97.460
2018-08-08 13:18:41,1533734321.3843858,-97.477
2018-08-08 13:18:43,1533734323.5927825,-97.484
2018-08-08 13:18:45,1533734325.817184,-97.482
2018-08-08 13:18:48,1533734328.0416799,-97.534
2018-08-08 13:18:50,1533734330.2502337,-97.426
2018-08-08 13:18:52,1533734332.4746952,-97.455
2018-08-08 13:18:54,1533734334.699045,-97.476
2018-08-08 13:18:56,1533734336.9075608,-97.477
2018-08-08 13:18:59,1533734339.132062,-97.542
2018-08-08 13:19:01,1533734341.340525,-97.465
2018-08-08 13:19:03,1533734343.5650027,-97.429
2018-08-08 13:19:05,1533734345.7893257,-97.486
2018-08-08 13:19:07,1533734347.9978583,-97.433
2018-08-08 13:19:10,1533734350.2222905,-97.514
2018-08-08 13:19:12,1533734352.4466846,-97.449
2018-08-08 13:19:14,1533734354.6553144,-97.491
2018-08-08 13:19:16,1533734356.8796675,-97.426
2018-08-08 13:19:19,1533734359.1040714,-97.432
2018-08-08 13:19:21,1533734361.3126364,-97.480
2018-08-08 13:19:23,1533734363.5370297,-97.457
2018-08-08 13:19:25,1533734365.7455528,-97.470
2018-08-08 13:19:27,1533734367.969982,-97.581
2018-08-08 13:19:30,1533734370.1944013,-97.523
2018-08-08 13:19:32,1533734372.4028974,-97.533
2018-08-08 13:19:34,1533734374.6272976,-97.605
2018-08-08 13:19:36,1533734376.851684,-97.495
2018-08-08 13:19:39,1533734379.0603936,-97.507
2018-08-08 13:19:41,1533734381.284751,-97.485
2018-08-08 13:19:43,1533734383.4932806,-97.445
2018-08-08 13:19:45,1533734385.7176645,-97.499
2018-08-08 13:19:47,1533734387.9420533,-97.497
2018-08-08 13:19:50,1533734390.150547,-97.458
2018-08-08 13:19:52,1533734392.3749523,-97.472
2018-08-08 13:19:54,1533734394.5993073,-97.494
2018-08-08 13:19:56,1533734396.8078597,-97.471
2018-08-08 13:19:59,1533734399.0323074,-97.518
2018-08-08 13:20:01,1533734401.2407885,-97.542
2018-08-08 13:20:03,1533734403.465255,-97.554
2018-08-08 13:20:05,1533734405.6895626,-97.490
2018-08-08 13:20:07,1533734407.8980567,-97.445
2018-08-08 13:20:10,1533734410.1224706,-97.437
2018-08-08 13:20:12,1533734412.3468113,-97.488
2018-08-08 13:20:14,1533734414.5554864,-97.506
2018-08-08 13:20:16,1533734416.7798934,-97.507
2018-08-08 13:20:19,1533734419.0042846,-97.313
2018-08-08 13:20:21,1533734421.212779,-97.179
2018-08-08 13:20:23,1533734423.437224,-97.503
2018-08-08 13:20:25,1533734425.645749,-97.507
2018-08-08 13:20:27,1533734427.8702369,-97.536
2018-08-08 13:20:30,1533734430.0946016,-97.512
2018-08-08 13:20:32,1533734432.3031478,-97.548
2018-08-08 13:20:34,1533734434.5276158,-97.517
2018-08-08 13:20:36,1533734436.751871,-97.471
2018-08-08 13:20:38,1533734438.9605222,-97.491
2018-08-08 13:20:41,1533734441.1849067,-97.484
2018-08-08 13:20:43,1533734443.39338,-97.453
2018-08-08 13:20:45,1533734445.6178763,-97.463
2018-08-08 13:20:47,1533734447.8422508,-97.499
2018-08-08 13:20:50,1533734450.0507812,-97.454
2018-08-08 13:20:52,1533734452.2752786,-97.457
2018-08-08 13:20:54,1533734454.4996722,-97.463
2018-08-08 13:20:56,1533734456.7081802,-97.481
2018-08-08 13:20:58,1533734458.932663,-97.481
2018-08-08 13:21:01,1533734461.1569977,-97.405
2018-08-08 13:21:03,1533734463.365614,-97.442
2018-08-08 13:21:05,1533734465.5900283,-97.517
2018-08-08 13:21:07,1533734467.7986386,-97.475
2018-08-08 13:21:10,1533734470.0230691,-97.457
2018-08-08 13:21:12,1533734472.247327,-97.460
2018-08-08 13:21:14,1533734474.4559608,-97.441
2018-08-08 13:21:16,1533734476.6804411,-97.477
2018-08-08 13:21:18,1533734478.9047816,-97.530
2018-08-08 13:21:21,1533734481.1134064,-97.479
2018-08-08 13:21:23,1533734483.3376172,-97.479
2018-08-08 13:21:25,1533734485.5463066,-97.456
2018-08-08 13:21:27,1533734487.7707396,-97.469
2018-08-08 13:21:29,1533734489.995148,-97.444
2018-08-08 13:21:32,1533734492.2037747,-97.536
2018-08-08 13:21:34,1533734494.4282157,-97.527
2018-08-08 13:21:36,1533734496.6524498,-97.474
2018-08-08 13:21:38,1533734498.8610966,-97.390
2018-08-08 13:21:41,1533734501.0855677,-97.459
2018-08-08 13:21:43,1533734503.3099692,-97.419
2018-08-08 13:21:45,1533734505.5186317,-97.460
2018-08-08 13:21:47,1533734507.7428396,-97.462
2018-08-08 13:21:49,1533734509.951538,-97.480
2018-08-08 13:21:52,1533734512.1758978,-97.433
2018-08-08 13:21:54,1533734514.4002316,-97.422
2018-08-08 13:21:56,1533734516.6088467,-97.465
2018-08-08 13:21:58,1533734518.833248,-97.449
2018-08-08 13:22:01,1533734521.0575898,-97.525
2018-08-08 13:22:03,1533734523.2663043,-97.495
2018-08-08 13:22:05,1533734525.4905446,-97.504
2018-08-08 13:22:07,1533734527.6989853,-97.425
2018-08-08 13:22:09,1533734529.9236588,-97.468
2018-08-08 13:22:12,1533734532.1479626,-97.480
2018-08-08 13:22:14,1533734534.356437,-97.508
2018-08-08 13:22:16,1533734536.5809076,-97.406
2018-08-08 13:22:18,1533734538.8052425,-97.449
