Date/Time, Data value, POSIX timestamp
2018-09-08 13:46:36,1536414396.9400983,-111.015
2018-09-08 13:46:39,1536414399.1644733,-110.981
2018-09-08 13:46:41,1536414401.3731692,-110.977
2018-09-08 13:46:43,1536414403.5975688,-111.013
2018-09-08 13:46:45,1536414405.8220086,-111.009
2018-09-08 13:46:48,1536414408.0306664,-111.037
2018-09-08 13:46:50,1536414410.2550704,-110.958
2018-09-08 13:46:52,1536414412.4794695,-110.937
2018-09-08 13:46:54,1536414414.6881456,-110.981
2018-09-08 13:46:56,1536414416.9125917,-110.997
2018-09-08 13:46:59,1536414419.1369987,-111.045
2018-09-08 13:47:01,1536414421.3456771,-110.949
2018-09-08 13:47:03,1536414423.570224,-110.983
2018-09-08 13:47:05,1536414425.7946427,-110.960
2018-09-08 13:47:08,1536414428.0031776,-110.933
2018-09-08 13:47:10,1536414430.2276154,-111.020
2018-09-08 13:47:12,1536414432.45195,-110.943
2018-09-08 13:47:14,1536414434.6605377,-110.973
2018-09-08 13:47:16,1536414436.8851573,-110.928
2018-09-08 13:47:19,1536414439.1096404,-111.015
2018-09-08 13:47:21,1536414441.3182054,-110.998
2018-09-08 13:47:23,1536414443.5426707,-111.014
2018-09-08 13:47:25,1536414445.7670655,-110.919
2018-09-08 13:47:27,1536414447.9756598,-110.949
2018-09-08 13:47:30,1536414450.2000666,-110.974
2018-09-08 13:47:32,1536414452.4244478,-110.901
2018-09-08 13:47:34,1536414454.6331034,-110.924
2018-09-08 13:47:36,1536414456.8575678,-110.865
2018-09-08 13:47:39,1536414459.0820553,-111.003
2018-09-08 13:47:41,1536414461.2905838,-110.947
2018-09-08 13:47:43,1536414463.5150175,-110.896
2018-09-08 13:47:45,1536414465.7393696,-110.920
2018-09-08 13:47:47,1536414467.94793,-110.973
2018-09-08 13:47:50,1536414470.1725001,-110.876
2018-09-08 13:47:52,1536414472.3976026,-110.963
2018-09-08 13:47:54,1536414474.6212876,-110.848
2018-09-08 13:47:56,1536414476.8300233,-110.878
2018-09-08 13:47:59,1536414479.054386,-110.940
2018-09-08 13:48:01,1536414481.2787914,-110.953
2018-09-08 13:48:03,1536414483.4874995,-110.914
2018-09-08 13:48:05,1536414485.7118077,-110.900
2018-09-08 13:48:07,1536414487.93638,-110.878
2018-09-08 13:48:10,1536414490.1450071,-111.014
2018-09-08 13:48:12,1536414492.3694856,-110.914
2018-09-08 13:48:14,1536414494.5939393,-110.892
2018-09-08 13:48:16,1536414496.8025038,-110.928
2018-09-08 13:48:19,1536414499.0269985,-110.933
2018-09-08 13:48:21,1536414501.251357,-110.895
2018-09-08 13:48:23,1536414503.460009,-110.951
2018-09-08 13:48:25,1536414505.6844635,-110.941
2018-09-08 13:48:27,1536414507.908906,-110.917
2018-09-08 13:48:30,1536414510.117509,-110.950
2018-09-08 13:48:32,1536414512.3419602,-110.958
2018-09-08 13:48:34,1536414514.5663369,-110.994
2018-09-08 13:48:36,1536414516.7749598,-110.942
2018-09-08 13:48:38,1536414518.9994082,-111.019
2018-09-08 13:48:41,1536414521.2238579,-111.004
2018-09-08 13:48:43,1536414523.4324586,-110.964
2018-09-08 13:48:45,1536414525.656898,-110.942
2018-09-08 13:48:47,1536414527.8813093,-110.992
2018-09-08 13:48:50,1536414530.0899339,-110.978
2018-09-08 13:48:52,1536414532.3143785,-110.961
2018-09-08 13:48:54,1536414534.5387123,-111.012
2018-09-08 13:48:56,1536414536.7474325,-110.929
2018-09-08 13:48:58,1536414538.9718392,-110.936
2018-09-08 13:49:01,1536414541.1963325,-111.010
2018-09-08 13:49:03,1536414543.4148374,-110.935
2018-09-08 13:49:05,1536414545.6293287,-110.951
2018-09-08 13:49:07,1536414547.8537683,-110.975
2018-09-08 13:49:10,1536414550.0623662,-110.981
2018-09-08 13:49:12,1536414552.2868652,-111.006
2018-09-08 13:49:14,1536414554.5113857,-110.963
2018-09-08 13:49:16,1536414556.7199678,-110.968
2018-09-08 13:49:18,1536414558.9444897,-110.955
2018-09-08 13:49:21,1536414561.1687942,-110.951
2018-09-08 13:49:23,1536414563.3773441,-110.976
2018-09-08 13:49:25,1536414565.60166,-110.901
2018-09-08 13:49:27,1536414567.8259358,-110.976
2018-09-08 13:49:30,1536414570.0347857,-110.914
2018-09-08 13:49:32,1536414572.2593641,-110.921
2018-09-08 13:49:34,1536414574.4837592,-110.936
2018-09-08 13:49:36,1536414576.6923783,-110.992
2018-09-08 13:49:38,1536414578.9168696,-110.932
2018-09-08 13:49:41,1536414581.1412914,-110.903
2018-09-08 13:49:43,1536414583.3499336,-110.933
2018-09-08 13:49:45,1536414585.5743353,-110.930
2018-09-08 13:49:47,1536414587.7987664,-110.877
2018-09-08 13:49:50,1536414590.0073104,-110.833
2018-09-08 13:49:52,1536414592.2318735,-110.915
2018-09-08 13:49:54,1536414594.456341,-110.885
2018-09-08 13:49:56,1536414596.664908,-110.870
2018-09-08 13:49:58,1536414598.8894832,-110.865
2018-09-08 13:50:01,1536414601.1139297,-110.860
2018-09-08 13:50:03,1536414603.338284,-110.901
2018-09-08 13:50:05,1536414605.5469735,-110.953
2018-09-08 13:50:07,1536414607.7714293,-110.941
2018-09-08 13:50:09,1536414609.9958131,-110.879
2018-09-08 13:50:12,1536414612.2045493,-110.926
2018-09-08 13:50:14,1536414614.4642699,-110.885
2018-09-08 13:50:16,1536414616.6534727,-110.866
2018-09-08 13:50:18,1536414618.8621175,-110.876
2018-09-08 13:50:21,1536414621.0865455,-110.922
2018-09-08 13:50:23,1536414623.310895,-110.926
2018-09-08 13:50:25,1536414625.5193176,-110.937
2018-09-08 13:50:27,1536414627.7439876,-110.923
2018-09-08 13:50:29,1536414629.9684908,-110.938
2018-09-08 13:50:32,1536414632.1771555,-110.905
2018-09-08 13:50:34,1536414634.4016156,-110.901
2018-09-08 13:50:36,1536414636.6260107,-110.925
2018-09-08 13:50:38,1536414638.834609,-110.952
2018-09-08 13:50:41,1536414641.059142,-110.960
2018-09-08 13:50:43,1536414643.2834952,-110.984
2018-09-08 13:50:45,1536414645.4920514,-110.911
2018-09-08 13:50:47,1536414647.716545,-110.921
2018-09-08 13:50:49,1536414649.9409947,-110.911
2018-09-08 13:50:52,1536414652.1494846,-110.923
2018-09-08 13:50:54,1536414654.3740451,-110.944
2018-09-08 13:50:56,1536414656.598439,-110.955
2018-09-08 13:50:58,1536414658.8070498,-110.940
2018-09-08 13:51:01,1536414661.031523,-110.929
2018-09-08 13:51:03,1536414663.2560496,-110.952
2018-09-08 13:51:05,1536414665.4645936,-110.937
2018-09-08 13:51:07,1536414667.6890438,-110.910
2018-09-08 13:51:09,1536414669.9134243,-110.889
2018-09-08 13:51:12,1536414672.1220396,-110.962
2018-09-08 13:51:14,1536414674.3464875,-110.893
2018-09-08 13:51:16,1536414676.5709426,-110.927
2018-09-08 13:51:18,1536414678.7795453,-110.937
2018-09-08 13:51:21,1536414681.0040095,-110.887
2018-09-08 13:51:23,1536414683.2284522,-110.994
2018-09-08 13:51:25,1536414685.4519012,-110.969
2018-09-08 13:51:27,1536414687.6615603,-110.954
2018-09-08 13:51:29,1536414689.8859985,-110.946
2018-09-08 13:51:32,1536414692.0944066,-110.936
2018-09-08 13:51:34,1536414694.3189473,-110.898
2018-09-08 13:51:36,1536414696.543485,-110.991
2018-09-08 13:51:38,1536414698.7521217,-110.936
2018-09-08 13:51:40,1536414700.9765408,-110.972
2018-09-08 13:51:43,1536414703.2010403,-110.900
2018-09-08 13:51:45,1536414705.409546,-110.944
2018-09-08 13:51:47,1536414707.634146,-110.962
2018-09-08 13:51:49,1536414709.8585036,-110.909
2018-09-08 13:51:52,1536414712.0671742,-110.956
2018-09-08 13:51:54,1536414714.2915375,-110.992
2018-09-08 13:51:56,1536414716.515925,-110.954
2018-09-08 13:51:58,1536414718.724482,-110.909
2018-09-08 13:52:00,1536414720.948995,-110.908
2018-09-08 13:52:03,1536414723.1733716,-110.976
2018-09-08 13:52:05,1536414725.3819418,-110.894
2018-09-08 13:52:07,1536414727.6064415,-110.925
2018-09-08 13:52:09,1536414729.8308167,-110.895
2018-09-08 13:52:12,1536414732.0394034,-110.863
2018-09-08 13:52:14,1536414734.263865,-110.954
2018-09-08 13:52:16,1536414736.4882681,-110.878
2018-09-08 13:52:18,1536414738.696808,-110.891
2018-09-08 13:52:20,1536414740.921321,-110.946
2018-09-08 13:52:23,1536414743.1457458,-110.917
2018-09-08 13:52:25,1536414745.3543587,-110.949
2018-09-08 13:52:27,1536414747.5788462,-110.941
2018-09-08 13:52:29,1536414749.803241,-110.889
2018-09-08 13:52:32,1536414752.0117414,-110.890
2018-09-08 13:52:34,1536414754.236167,-110.896
2018-09-08 13:52:36,1536414756.4653192,-110.878
2018-09-08 13:52:38,1536414758.6850421,-110.955
2018-09-08 13:52:40,1536414760.8936572,-111.001
2018-09-08 13:52:43,1536414763.1181195,-110.915
2018-09-08 13:52:45,1536414765.342545,-110.947
2018-09-08 13:52:47,1536414767.5512304,-110.863
2018-09-08 13:52:49,1536414769.7756982,-110.909
2018-09-08 13:52:52,1536414772.0001853,-110.917
2018-09-08 13:52:54,1536414774.2087815,-110.913
2018-09-08 13:52:56,1536414776.433182,-110.920
2018-09-08 13:52:58,1536414778.6575618,-110.870
2018-09-08 13:53:00,1536414780.8662221,-110.870
2018-09-08 13:53:03,1536414783.0906854,-110.874
2018-09-08 13:53:05,1536414785.3150854,-110.857
2018-09-08 13:53:07,1536414787.5232024,-110.885
2018-09-08 13:53:09,1536414789.7481089,-110.875
2018-09-08 13:53:11,1536414791.972535,-110.931
2018-09-08 13:53:14,1536414794.18116,-111.038
2018-09-08 13:53:16,1536414796.4056118,-110.902
2018-09-08 13:53:18,1536414798.630039,-110.862
2018-09-08 13:53:20,1536414800.83856,-110.854
2018-09-08 13:53:23,1536414803.0630279,-110.931
2018-09-08 13:53:25,1536414805.2874687,-110.901
2018-09-08 13:53:27,1536414807.4960654,-110.987
2018-09-08 13:53:29,1536414809.72058,-110.955
2018-09-08 13:53:31,1536414811.9450104,-110.936
2018-09-08 13:53:34,1536414814.153618,-110.869
2018-09-08 13:53:36,1536414816.3780396,-110.935
2018-09-08 13:53:38,1536414818.6025476,-110.886
2018-09-08 13:53:40,1536414820.8109913,-110.941
2018-09-08 13:53:43,1536414823.0355737,-110.900
2018-09-08 13:53:45,1536414825.259994,-110.956
2018-09-08 13:53:47,1536414827.4682605,-110.950
2018-09-08 13:53:49,1536414829.6929548,-110.963
2018-09-08 13:53:51,1536414831.917141,-110.934
2018-09-08 13:53:54,1536414834.1261804,-110.948
2018-09-08 13:53:56,1536414836.3506632,-110.913
2018-09-08 13:53:58,1536414838.5751097,-110.931
2018-09-08 13:54:00,1536414840.7836957,-110.938
2018-09-08 13:54:03,1536414843.0081708,-110.957
2018-09-08 13:54:05,1536414845.2326214,-110.879
2018-09-08 13:54:07,1536414847.441213,-110.971
2018-09-08 13:54:09,1536414849.6657026,-110.944
2018-09-08 13:54:11,1536414851.8901453,-110.891
2018-09-08 13:54:14,1536414854.0987885,-110.867
2018-09-08 13:54:16,1536414856.3232834,-110.911
2018-09-08 13:54:18,1536414858.5477233,-110.944
2018-09-08 13:54:20,1536414860.7563384,-110.944
2018-09-08 13:54:22,1536414862.9808574,-110.904
2018-09-08 13:54:25,1536414865.2049344,-110.879
2018-09-08 13:54:27,1536414867.413914,-110.904
2018-09-08 13:54:29,1536414869.6383066,-110.939
2018-09-08 13:54:31,1536414871.862607,-110.917
2018-09-08 13:54:34,1536414874.0711575,-110.916
2018-09-08 13:54:36,1536414876.2956233,-110.958
2018-09-08 13:54:38,1536414878.5198624,-110.896
2018-09-08 13:54:40,1536414880.7444367,-110.908
2018-09-08 13:54:42,1536414882.9530494,-110.890
2018-09-08 13:54:45,1536414885.1775234,-110.915
2018-09-08 13:54:47,1536414887.4019763,-110.887
2018-09-08 13:54:49,1536414889.6104589,-110.921
2018-09-08 13:54:51,1536414891.8350885,-110.888
2018-09-08 13:54:54,1536414894.0595324,-110.867
2018-09-08 13:54:56,1536414896.2682667,-110.885
2018-09-08 13:54:58,1536414898.4925969,-110.892
2018-09-08 13:55:00,1536414900.7172384,-110.890
2018-09-08 13:55:02,1536414902.9258168,-110.903
2018-09-08 13:55:05,1536414905.1503232,-110.887
2018-09-08 13:55:07,1536414907.3746057,-110.972
2018-09-08 13:55:09,1536414909.5832355,-110.954
2018-09-08 13:55:11,1536414911.80771,-110.916
2018-09-08 13:55:14,1536414914.032254,-110.967
2018-09-08 13:55:16,1536414916.2408106,-110.906
2018-09-08 13:55:18,1536414918.4652767,-110.948
2018-09-08 13:55:20,1536414920.689725,-110.901
2018-09-08 13:55:22,1536414922.8983805,-110.933
2018-09-08 13:55:25,1536414925.1227975,-110.908
2018-09-08 13:55:27,1536414927.3472254,-110.918
2018-09-08 13:55:29,1536414929.5558772,-110.970
2018-09-08 13:55:31,1536414931.780288,-110.951
2018-09-08 13:55:34,1536414934.0046914,-110.938
2018-09-08 13:55:36,1536414936.2133722,-110.945
2018-09-08 13:55:38,1536414938.4378378,-110.954
2018-09-08 13:55:40,1536414940.662077,-110.925
2018-09-08 13:55:42,1536414942.8708951,-110.893
2018-09-08 13:55:45,1536414945.0954134,-110.914
2018-09-08 13:55:47,1536414947.3199127,-110.903
2018-09-08 13:55:49,1536414949.52859,-110.954
2018-09-08 13:55:51,1536414951.753004,-110.873
2018-09-08 13:55:53,1536414953.9774597,-110.940
2018-09-08 13:55:56,1536414956.186135,-110.947
2018-09-08 13:55:58,1536414958.4105754,-110.904
2018-09-08 13:56:00,1536414960.6349368,-110.877
2018-09-08 13:56:02,1536414962.8435547,-110.904
2018-09-08 13:56:05,1536414965.0678675,-110.909
2018-09-08 13:56:07,1536414967.2924592,-110.931
2018-09-08 13:56:09,1536414969.5010788,-110.906
2018-09-08 13:56:11,1536414971.7255957,-110.922
2018-09-08 13:56:13,1536414973.950051,-110.932
2018-09-08 13:56:16,1536414976.158643,-110.905
2018-09-08 13:56:18,1536414978.383085,-110.912
2018-09-08 13:56:20,1536414980.607516,-110.902
2018-09-08 13:56:22,1536414982.8161008,-110.933
2018-09-08 13:56:25,1536414985.040577,-110.924
2018-09-08 13:56:27,1536414987.2650054,-110.910
2018-09-08 13:56:29,1536414989.4736135,-110.837
2018-09-08 13:56:31,1536414991.6981745,-110.918
2018-09-08 13:56:33,1536414993.9225714,-110.918
2018-09-08 13:56:36,1536414996.1470063,-110.908
2018-09-08 13:56:38,1536414998.3556445,-110.885
2018-09-08 13:56:40,1536415000.5801356,-110.920
2018-09-08 13:56:42,1536415002.804561,-110.869
2018-09-08 13:56:45,1536415005.0131223,-110.916
2018-09-08 13:56:47,1536415007.237561,-110.844
2018-09-08 13:56:49,1536415009.4619858,-110.866
2018-09-08 13:56:51,1536415011.6705937,-110.884
2018-09-08 13:56:53,1536415013.8951323,-110.897
2018-09-08 13:56:56,1536415016.1195652,-110.874
2018-09-08 13:56:58,1536415018.3282053,-110.834
2018-09-08 13:57:00,1536415020.5527155,-110.871
2018-09-08 13:57:02,1536415022.7771676,-110.843
2018-09-08 13:57:04,1536415024.9858446,-110.887
2018-09-08 13:57:07,1536415027.210259,-110.892
2018-09-08 13:57:09,1536415029.4346857,-110.882
2018-09-08 13:57:11,1536415031.6433427,-110.902
2018-09-08 13:57:13,1536415033.8678706,-110.865
2018-09-08 13:57:16,1536415036.092119,-110.869
2018-09-08 13:57:18,1536415038.3008327,-110.888
2018-09-08 13:57:20,1536415040.5253174,-110.869
2018-09-08 13:57:22,1536415042.7497706,-110.870
2018-09-08 13:57:24,1536415044.9584699,-110.851
2018-09-08 13:57:27,1536415047.1830907,-110.906
2018-09-08 13:57:29,1536415049.4074354,-110.900
2018-09-08 13:57:31,1536415051.6161082,-110.946
2018-09-08 13:57:33,1536415053.8405898,-110.874
2018-09-08 13:57:36,1536415056.065065,-110.925
2018-09-08 13:57:38,1536415058.2735834,-110.888
2018-09-08 13:57:40,1536415060.4981797,-110.893
2018-09-08 13:57:42,1536415062.722499,-110.865
2018-09-08 13:57:44,1536415064.9311059,-110.905
2018-09-08 13:57:47,1536415067.1555994,-110.861
2018-09-08 13:57:49,1536415069.37996,-110.848
2018-09-08 13:57:51,1536415071.588571,-110.889
2018-09-08 13:57:53,1536415073.813034,-110.862
2018-09-08 13:57:56,1536415076.0375507,-110.899
2018-09-08 13:57:58,1536415078.246194,-110.870
2018-09-08 13:58:00,1536415080.4706564,-110.828
2018-09-08 13:58:02,1536415082.6950846,-110.896
2018-09-08 13:58:04,1536415084.9036994,-110.855
2018-09-08 13:58:07,1536415087.1282432,-110.839
2018-09-08 13:58:09,1536415089.3526688,-110.831
2018-09-08 13:58:11,1536415091.5612497,-110.878
2018-09-08 13:58:13,1536415093.7856848,-110.872
2018-09-08 13:58:16,1536415096.0100145,-110.879
2018-09-08 13:58:18,1536415098.218638,-110.859
2018-09-08 13:58:20,1536415100.4431717,-110.871
2018-09-08 13:58:22,1536415102.667608,-110.850
2018-09-08 13:58:24,1536415104.8761663,-110.877
2018-09-08 13:58:27,1536415107.100714,-110.855
2018-09-08 13:58:29,1536415109.325095,-110.826
2018-09-08 13:58:31,1536415111.5495248,-110.800
2018-09-08 13:58:33,1536415113.7582388,-110.907
2018-09-08 13:58:35,1536415115.9826615,-110.829
2018-09-08 13:58:38,1536415118.2070591,-110.813
2018-09-08 13:58:40,1536415120.4157784,-110.872
2018-09-08 13:58:42,1536415122.6401742,-110.877
2018-09-08 13:58:44,1536415124.8646328,-110.871
2018-09-08 13:58:47,1536415127.0733447,-110.824
2018-09-08 13:58:49,1536415129.2977154,-110.845
2018-09-08 13:58:51,1536415131.5221336,-110.842
2018-09-08 13:58:53,1536415133.730817,-110.863
2018-09-08 13:58:55,1536415135.9552689,-110.807
2018-09-08 13:58:58,1536415138.1797752,-110.821
2018-09-08 13:59:00,1536415140.3883984,-110.853
2018-09-08 13:59:02,1536415142.612813,-110.815
2018-09-08 13:59:04,1536415144.8372524,-110.804
2018-09-08 13:59:07,1536415147.0459392,-110.845
2018-09-08 13:59:09,1536415149.2703743,-110.907
2018-09-08 13:59:11,1536415151.4948273,-110.841
2018-09-08 13:59:13,1536415153.7034352,-110.824
2018-09-08 13:59:15,1536415155.9279873,-110.868
2018-09-08 13:59:18,1536415158.1524453,-110.834
2018-09-08 13:59:20,1536415160.3610497,-110.840
2018-09-08 13:59:22,1536415162.5854526,-110.839
2018-09-08 13:59:24,1536415164.8099093,-110.844
2018-09-08 13:59:27,1536415167.018539,-110.831
2018-09-08 13:59:29,1536415169.2430549,-110.833
2018-09-08 13:59:31,1536415171.4674926,-110.845
2018-09-08 13:59:33,1536415173.6760325,-110.801
2018-09-08 13:59:35,1536415175.9005003,-110.812
2018-09-08 13:59:38,1536415178.1249018,-110.843
2018-09-08 13:59:40,1536415180.3335369,-110.853
2018-09-08 13:59:42,1536415182.5580237,-110.867
2018-09-08 13:59:44,1536415184.7824163,-110.840
2018-09-08 13:59:46,1536415186.9909773,-110.815
2018-09-08 13:59:49,1536415189.2154417,-110.827
2018-09-08 13:59:51,1536415191.4399226,-110.831
2018-09-08 13:59:53,1536415193.6484993,-110.825
2018-09-08 13:59:55,1536415195.8730326,-110.800
2018-09-08 13:59:58,1536415198.0974185,-110.840
2018-09-08 14:00:00,1536415200.3060024,-110.824
2018-09-08 14:00:02,1536415202.5305057,-110.759
2018-09-08 14:00:04,1536415204.7548811,-110.781
2018-09-08 14:00:06,1536415206.9634275,-110.824
2018-09-08 14:00:09,1536415209.1879215,-110.809
2018-09-08 14:00:11,1536415211.4122698,-110.742
2018-09-08 14:00:13,1536415213.6207604,-110.802
2018-09-08 14:00:15,1536415215.8452857,-110.798
2018-09-08 14:00:18,1536415218.0697246,-110.807
2018-09-08 14:00:20,1536415220.2940855,-110.791
2018-09-08 14:00:22,1536415222.502767,-110.841
2018-09-08 14:00:24,1536415224.7272146,-110.843
2018-09-08 14:00:26,1536415226.951427,-110.802
2018-09-08 14:00:29,1536415229.160311,-110.879
2018-09-08 14:00:31,1536415231.384553,-110.760
2018-09-08 14:00:33,1536415233.6090395,-110.766
2018-09-08 14:00:35,1536415235.8177426,-110.835
2018-09-08 14:00:38,1536415238.0421975,-110.787
2018-09-08 14:00:40,1536415240.2665458,-110.770
2018-09-08 14:00:42,1536415242.4751644,-110.787
2018-09-08 14:00:44,1536415244.699573,-110.796
2018-09-08 14:00:46,1536415246.9239204,-110.772
2018-09-08 14:00:49,1536415249.1326518,-110.787
2018-09-08 14:00:51,1536415251.3570948,-110.843
2018-09-08 14:00:53,1536415253.58152,-110.777
2018-09-08 14:00:55,1536415255.7901635,-110.775
2018-09-08 14:00:58,1536415258.0146585,-110.805
2018-09-08 14:01:00,1536415260.2390895,-110.766
2018-09-08 14:01:02,1536415262.4477038,-110.866
2018-09-08 14:01:04,1536415264.6721096,-110.808
2018-09-08 14:01:06,1536415266.8965597,-110.792
2018-09-08 14:01:09,1536415269.1052232,-110.764
2018-09-08 14:01:11,1536415271.3296692,-110.761
2018-09-08 14:01:13,1536415273.5540867,-110.863
2018-09-08 14:01:15,1536415275.762735,-110.801
2018-09-08 14:01:17,1536415277.987199,-110.781
2018-09-08 14:01:20,1536415280.2115853,-110.803
2018-09-08 14:01:22,1536415282.4202685,-110.771
2018-09-08 14:01:24,1536415284.6447904,-110.739
2018-09-08 14:01:26,1536415286.8692405,-110.811
2018-09-08 14:01:29,1536415289.0779088,-110.857
2018-09-08 14:01:31,1536415291.302375,-110.780
2018-09-08 14:01:33,1536415293.5267615,-110.788
2018-09-08 14:01:35,1536415295.7353396,-110.829
2018-09-08 14:01:37,1536415297.9598618,-110.812
2018-09-08 14:01:40,1536415300.1841621,-110.761
2018-09-08 14:01:42,1536415302.3929396,-110.855
2018-09-08 14:01:44,1536415304.6173992,-110.825
2018-09-08 14:01:46,1536415306.8418539,-110.755
2018-09-08 14:01:49,1536415309.0503714,-110.831
2018-09-08 14:01:51,1536415311.2748663,-110.728
2018-09-08 14:01:53,1536415313.499221,-110.800
2018-09-08 14:01:55,1536415315.7077677,-110.840
2018-09-08 14:01:57,1536415317.932239,-110.815
2018-09-08 14:02:00,1536415320.1565828,-110.871
2018-09-08 14:02:02,1536415322.3653052,-110.784
2018-09-08 14:02:04,1536415324.5898194,-110.698
2018-09-08 14:02:06,1536415326.8142364,-110.758
2018-09-08 14:02:09,1536415329.0229099,-110.798
2018-09-08 14:02:11,1536415331.247378,-110.812
2018-09-08 14:02:13,1536415333.471775,-110.758
2018-09-08 14:02:15,1536415335.6804028,-110.809
2018-09-08 14:02:17,1536415337.9049385,-110.794
2018-09-08 14:02:20,1536415340.1293333,-110.772
2018-09-08 14:02:22,1536415342.3537796,-110.813
2018-09-08 14:02:24,1536415344.5624735,-110.833
2018-09-08 14:02:26,1536415346.7869394,-110.793
2018-09-08 14:02:29,1536415349.0113587,-110.835
2018-09-08 14:02:31,1536415351.2200384,-110.782
2018-09-08 14:02:33,1536415353.4444354,-110.749
2018-09-08 14:02:35,1536415355.6688614,-110.869
2018-09-08 14:02:37,1536415357.8774226,-110.809
2018-09-08 14:02:40,1536415360.101978,-110.823
2018-09-08 14:02:42,1536415362.3263597,-110.786
2018-09-08 14:02:44,1536415364.5350091,-110.778
2018-09-08 14:02:46,1536415366.7595127,-110.824
2018-09-08 14:02:48,1536415368.9838533,-110.792
2018-09-08 14:02:51,1536415371.1925285,-110.758
2018-09-08 14:02:53,1536415373.4169755,-110.850
2018-09-08 14:02:55,1536415375.6413856,-110.815
2018-09-08 14:02:57,1536415377.8501146,-110.793
2018-09-08 14:03:00,1536415380.0744822,-110.783
2018-09-08 14:03:02,1536415382.2990103,-110.811
2018-09-08 14:03:04,1536415384.5075068,-110.781
2018-09-08 14:03:06,1536415386.7320232,-110.842
2018-09-08 14:03:08,1536415388.9564757,-110.805
2018-09-08 14:03:11,1536415391.165162,-110.765
2018-09-08 14:03:13,1536415393.3896255,-110.774
2018-09-08 14:03:15,1536415395.6139672,-110.797
2018-09-08 14:03:17,1536415397.8225398,-110.807
2018-09-08 14:03:20,1536415400.0470393,-110.813
2018-09-08 14:03:22,1536415402.2714849,-110.771
2018-09-08 14:03:24,1536415404.495861,-110.734
2018-09-08 14:03:26,1536415406.7044942,-110.800
2018-09-08 14:03:28,1536415408.9289932,-110.909
2018-09-08 14:03:31,1536415411.1533291,-110.784
2018-09-08 14:03:33,1536415413.3621082,-110.743
2018-09-08 14:03:35,1536415415.5865278,-110.714
2018-09-08 14:03:37,1536415417.810779,-110.755
2018-09-08 14:03:40,1536415420.0195467,-110.742
2018-09-08 14:03:42,1536415422.2438114,-110.775
2018-09-08 14:03:44,1536415424.4683852,-110.779
2018-09-08 14:03:46,1536415426.6770046,-110.777
2018-09-08 14:03:48,1536415428.9014115,-110.850
2018-09-08 14:03:51,1536415431.1258144,-110.820
2018-09-08 14:03:53,1536415433.334467,-110.744
2018-09-08 14:03:55,1536415435.5589733,-110.810
2018-09-08 14:03:57,1536415437.7834027,-110.785
2018-09-08 14:03:59,1536415439.9920092,-110.755
2018-09-08 14:04:02,1536415442.2165034,-110.671
2018-09-08 14:04:04,1536415444.4409008,-110.792
2018-09-08 14:04:06,1536415446.6494663,-110.824
2018-09-08 14:04:08,1536415448.8739772,-110.798
2018-09-08 14:04:11,1536415451.098299,-110.786
2018-09-08 14:04:13,1536415453.3069239,-110.814
2018-09-08 14:04:15,1536415455.5315137,-110.794
2018-09-08 14:04:17,1536415457.7558618,-110.799
2018-09-08 14:04:19,1536415459.9802392,-110.735
2018-09-08 14:04:22,1536415462.1888437,-110.715
2018-09-08 14:04:24,1536415464.4231086,-110.775
2018-09-08 14:04:26,1536415466.637723,-110.760
2018-09-08 14:04:28,1536415468.846409,-110.799
2018-09-08 14:04:31,1536415471.0708625,-110.760
2018-09-08 14:04:33,1536415473.2952673,-110.802
2018-09-08 14:04:35,1536415475.503869,-110.791
2018-09-08 14:04:37,1536415477.7283206,-110.839
2018-09-08 14:04:39,1536415479.9527168,-110.878
2018-09-08 14:04:42,1536415482.1613572,-110.817
2018-09-08 14:04:44,1536415484.3857656,-110.792
2018-09-08 14:04:46,1536415486.610188,-110.795
2018-09-08 14:04:48,1536415488.81876,-110.832
2018-09-08 14:04:51,1536415491.0432138,-110.794
2018-09-08 14:04:53,1536415493.2676294,-110.743
2018-09-08 14:04:55,1536415495.4763086,-110.811
2018-09-08 14:04:57,1536415497.700791,-110.750
2018-09-08 14:04:59,1536415499.9252367,-110.757
2018-09-08 14:05:02,1536415502.1338315,-110.817
2018-09-08 14:05:04,1536415504.3582993,-110.780
2018-09-08 14:05:06,1536415506.5826619,-110.796
2018-09-08 14:05:08,1536415508.8070555,-110.804
2018-09-08 14:05:11,1536415511.0158293,-110.800
2018-09-08 14:05:13,1536415513.2402782,-110.821
2018-09-08 14:05:15,1536415515.4646397,-110.766
2018-09-08 14:05:17,1536415517.6733716,-110.840
2018-09-08 14:05:19,1536415519.8977509,-110.753
2018-09-08 14:05:22,1536415522.1222034,-110.806
2018-09-08 14:05:24,1536415524.3308814,-110.797
2018-09-08 14:05:26,1536415526.555342,-110.833
2018-09-08 14:05:28,1536415528.7798166,-110.795
2018-09-08 14:05:30,1536415530.9884427,-110.757
2018-09-08 14:05:33,1536415533.2129178,-110.813
2018-09-08 14:05:35,1536415535.4471855,-110.748
2018-09-08 14:05:37,1536415537.646036,-110.771
2018-09-08 14:05:39,1536415539.8705454,-110.767
2018-09-08 14:05:42,1536415542.0949159,-110.812
2018-09-08 14:05:44,1536415544.3034708,-110.826
2018-09-08 14:05:46,1536415546.5280573,-110.783
2018-09-08 14:05:48,1536415548.7525313,-110.799
2018-09-08 14:05:50,1536415550.961169,-110.768
