Date/Time, Data value, POSIX timestamp
2018-08-23 16:56:24,1535043384.5624743,-109.101
2018-08-23 16:56:26,1535043386.7870867,-109.197
2018-08-23 16:56:29,1535043389.0116286,-109.188
2018-08-23 16:56:31,1535043391.2204216,-109.207
2018-08-23 16:56:33,1535043393.4450185,-109.219
2018-08-23 16:56:35,1535043395.653754,-109.196
2018-08-23 16:56:37,1535043397.8783302,-109.274
2018-08-23 16:56:40,1535043400.1026428,-109.108
2018-08-23 16:56:42,1535043402.3117785,-109.134
2018-08-23 16:56:44,1535043404.536387,-109.196
2018-08-23 16:56:46,1535043406.7608814,-109.159
2018-08-23 16:56:48,1535043408.9696002,-109.173
2018-08-23 16:56:51,1535043411.194272,-109.194
2018-08-23 16:56:53,1535043413.4031186,-109.241
2018-08-23 16:56:55,1535043415.627676,-109.162
2018-08-23 16:56:57,1535043417.8523023,-109.247
2018-08-23 16:57:00,1535043420.0611806,-109.206
2018-08-23 16:57:02,1535043422.2856133,-109.209
2018-08-23 16:57:04,1535043424.4944763,-109.252
2018-08-23 16:57:06,1535043426.749121,-109.217
2018-08-23 16:57:08,1535043428.9435542,-109.221
2018-08-23 16:57:11,1535043431.1523685,-109.216
2018-08-23 16:57:13,1535043433.3768044,-109.222
2018-08-23 16:57:15,1535043435.5856342,-109.174
2018-08-23 16:57:17,1535043437.8103042,-109.187
2018-08-23 16:57:20,1535043440.0348828,-109.177
2018-08-23 16:57:22,1535043442.2434623,-109.171
2018-08-23 16:57:24,1535043444.4681966,-109.177
2018-08-23 16:57:26,1535043446.677037,-109.224
2018-08-23 16:57:28,1535043448.9015832,-109.179
2018-08-23 16:57:31,1535043451.126121,-109.150
2018-08-23 16:57:33,1535043453.3348494,-109.210
2018-08-23 16:57:35,1535043455.5593612,-109.159
2018-08-23 16:57:37,1535043457.7681506,-109.134
2018-08-23 16:57:39,1535043459.992786,-109.193
2018-08-23 16:57:42,1535043462.21736,-109.163
2018-08-23 16:57:44,1535043464.4261298,-109.147
2018-08-23 16:57:46,1535043466.650673,-109.158
2018-08-23 16:57:48,1535043468.8752127,-109.112
2018-08-23 16:57:51,1535043471.0841491,-109.193
2018-08-23 16:57:53,1535043473.3086326,-109.174
2018-08-23 16:57:55,1535043475.517331,-109.175
2018-08-23 16:57:57,1535043477.741988,-109.138
2018-08-23 16:57:59,1535043479.9662685,-109.131
2018-08-23 16:58:02,1535043482.1753104,-109.089
2018-08-23 16:58:04,1535043484.3996785,-109.153
2018-08-23 16:58:06,1535043486.6086223,-109.163
2018-08-23 16:58:08,1535043488.8332787,-109.134
2018-08-23 16:58:11,1535043491.0578556,-109.196
2018-08-23 16:58:13,1535043493.2666142,-109.145
2018-08-23 16:58:15,1535043495.4910738,-109.129
2018-08-23 16:58:17,1535043497.7096503,-109.155
2018-08-23 16:58:19,1535043499.9244983,-109.151
2018-08-23 16:58:22,1535043502.1490605,-109.162
2018-08-23 16:58:24,1535043504.357906,-109.106
2018-08-23 16:58:26,1535043506.5823913,-109.188
2018-08-23 16:58:28,1535043508.7911758,-109.180
2018-08-23 16:58:31,1535043511.0157702,-109.181
2018-08-23 16:58:33,1535043513.2403357,-109.174
2018-08-23 16:58:35,1535043515.4489255,-109.177
2018-08-23 16:58:37,1535043517.673633,-109.069
2018-08-23 16:58:39,1535043519.8823783,-109.188
2018-08-23 16:58:42,1535043522.1070433,-109.122
2018-08-23 16:58:44,1535043524.331634,-109.156
2018-08-23 16:58:46,1535043526.5402455,-109.197
2018-08-23 16:58:48,1535043528.7649734,-109.210
2018-08-23 16:58:50,1535043530.989436,-109.175
2018-08-23 16:58:53,1535043533.1984093,-109.173
2018-08-23 16:58:55,1535043535.422871,-109.146
2018-08-23 16:58:57,1535043537.6315203,-109.254
2018-08-23 16:58:59,1535043539.8562422,-109.261
2018-08-23 16:59:02,1535043542.080811,-109.252
2018-08-23 16:59:04,1535043544.289597,-109.185
2018-08-23 16:59:06,1535043546.514236,-109.140
2018-08-23 16:59:08,1535043548.7227895,-109.085
2018-08-23 16:59:10,1535043550.9474475,-109.105
2018-08-23 16:59:13,1535043553.1719365,-109.133
2018-08-23 16:59:15,1535043555.3807335,-109.107
2018-08-23 16:59:17,1535043557.605258,-109.134
2018-08-23 16:59:19,1535043559.814015,-109.128
2018-08-23 16:59:22,1535043562.038598,-109.130
2018-08-23 16:59:24,1535043564.2631292,-109.120
2018-08-23 16:59:26,1535043566.4720085,-109.131
2018-08-23 16:59:28,1535043568.7012737,-109.140
2018-08-23 16:59:30,1535043570.9052398,-109.094
2018-08-23 16:59:33,1535043573.1299744,-109.113
2018-08-23 16:59:35,1535043575.3545628,-109.137
2018-08-23 16:59:37,1535043577.5633483,-109.100
2018-08-23 16:59:39,1535043579.7878683,-109.108
2018-08-23 16:59:41,1535043581.9965987,-109.121
2018-08-23 16:59:44,1535043584.2212176,-109.131
2018-08-23 16:59:46,1535043586.4458022,-109.104
2018-08-23 16:59:48,1535043588.6546743,-109.110
2018-08-23 16:59:50,1535043590.8791535,-109.043
2018-08-23 16:59:53,1535043593.0878909,-109.138
2018-08-23 16:59:55,1535043595.3124712,-109.083
2018-08-23 16:59:57,1535043597.5370328,-109.124
2018-08-23 16:59:59,1535043599.7457144,-109.078
2018-08-23 17:00:01,1535043601.9703977,-109.081
2018-08-23 17:00:04,1535043604.179169,-109.118
2018-08-23 17:00:06,1535043606.4037902,-109.019
2018-08-23 17:00:08,1535043608.628264,-109.091
2018-08-23 17:00:10,1535043610.837031,-109.153
2018-08-23 17:00:13,1535043613.0614457,-109.152
2018-08-23 17:00:15,1535043615.2702842,-109.181
2018-08-23 17:00:17,1535043617.4949274,-109.217
2018-08-23 17:00:19,1535043619.7195492,-109.179
2018-08-23 17:00:21,1535043621.9283168,-109.180
2018-08-23 17:00:24,1535043624.1528063,-109.192
2018-08-23 17:00:26,1535043626.3615513,-109.244
2018-08-23 17:00:28,1535043628.5861835,-109.278
2018-08-23 17:00:30,1535043630.8107662,-109.180
2018-08-23 17:00:33,1535043633.0195367,-109.097
2018-08-23 17:00:35,1535043635.2441785,-109.066
2018-08-23 17:00:37,1535043637.4687078,-109.143
2018-08-23 17:00:39,1535043639.687167,-109.099
2018-08-23 17:00:41,1535043641.9020152,-109.083
2018-08-23 17:00:44,1535043644.110735,-109.082
2018-08-23 17:00:46,1535043646.335312,-109.084
2018-08-23 17:00:48,1535043648.5439074,-109.089
2018-08-23 17:00:50,1535043650.7686586,-109.105
2018-08-23 17:00:52,1535043652.9931822,-109.091
2018-08-23 17:00:55,1535043655.2020316,-109.086
2018-08-23 17:00:57,1535043657.4266045,-109.099
2018-08-23 17:00:59,1535043659.6352828,-109.077
2018-08-23 17:01:01,1535043661.8599536,-109.131
2018-08-23 17:01:04,1535043664.0843801,-109.078
2018-08-23 17:01:06,1535043666.2933066,-109.138
2018-08-23 17:01:08,1535043668.5179844,-109.103
2018-08-23 17:01:10,1535043670.7424903,-109.093
2018-08-23 17:01:12,1535043672.9513052,-109.098
2018-08-23 17:01:15,1535043675.1758356,-109.072
2018-08-23 17:01:17,1535043677.3845534,-109.107
2018-08-23 17:01:19,1535043679.609151,-109.115
2018-08-23 17:01:21,1535043681.8337054,-109.161
2018-08-23 17:01:24,1535043684.0425227,-109.143
2018-08-23 17:01:26,1535043686.2670548,-109.099
2018-08-23 17:01:28,1535043688.475852,-109.133
2018-08-23 17:01:30,1535043690.7004478,-109.167
2018-08-23 17:01:32,1535043692.9249747,-109.152
2018-08-23 17:01:35,1535043695.1337645,-109.158
2018-08-23 17:01:37,1535043697.3583548,-109.118
2018-08-23 17:01:39,1535043699.5671325,-109.100
2018-08-23 17:01:41,1535043701.791715,-109.097
2018-08-23 17:01:44,1535043704.0162878,-109.099
2018-08-23 17:01:46,1535043706.225118,-109.106
2018-08-23 17:01:48,1535043708.4497159,-109.065
2018-08-23 17:01:50,1535043710.6828814,-109.068
2018-08-23 17:01:52,1535043712.8831084,-109.146
2018-08-23 17:01:55,1535043715.1076174,-109.115
2018-08-23 17:01:57,1535043717.3164563,-109.102
2018-08-23 17:01:59,1535043719.5409682,-109.151
2018-08-23 17:02:01,1535043721.749713,-109.098
2018-08-23 17:02:03,1535043723.9743505,-109.162
2018-08-23 17:02:06,1535043726.1988642,-109.148
2018-08-23 17:02:08,1535043728.407651,-109.112
2018-08-23 17:02:10,1535043730.6322527,-109.157
2018-08-23 17:02:12,1535043732.8568392,-109.160
2018-08-23 17:02:15,1535043735.0655246,-109.154
2018-08-23 17:02:17,1535043737.2901666,-109.059
2018-08-23 17:02:19,1535043739.4989042,-109.123
2018-08-23 17:02:21,1535043741.7234716,-109.121
2018-08-23 17:02:23,1535043743.9479876,-109.068
2018-08-23 17:02:26,1535043746.1567507,-109.104
2018-08-23 17:02:28,1535043748.381327,-109.124
2018-08-23 17:02:30,1535043750.5900633,-109.126
2018-08-23 17:02:32,1535043752.8146932,-109.080
2018-08-23 17:02:35,1535043755.0390365,-109.132
2018-08-23 17:02:37,1535043757.2480261,-109.109
2018-08-23 17:02:39,1535043759.4725723,-109.140
2018-08-23 17:02:41,1535043761.6812778,-109.138
2018-08-23 17:02:43,1535043763.9059315,-109.131
2018-08-23 17:02:46,1535043766.130373,-109.166
2018-08-23 17:02:48,1535043768.339269,-109.109
2018-08-23 17:02:50,1535043770.5637894,-109.187
2018-08-23 17:02:52,1535043772.7725513,-109.185
2018-08-23 17:02:54,1535043774.9971073,-109.125
2018-08-23 17:02:57,1535043777.2217958,-109.134
2018-08-23 17:02:59,1535043779.4305894,-109.103
2018-08-23 17:03:01,1535043781.6551657,-109.133
2018-08-23 17:03:03,1535043783.863903,-109.098
2018-08-23 17:03:06,1535043786.088538,-109.092
2018-08-23 17:03:08,1535043788.3130524,-109.095
2018-08-23 17:03:10,1535043790.521876,-109.112
2018-08-23 17:03:12,1535043792.7464542,-109.149
2018-08-23 17:03:14,1535043794.9551291,-109.100
2018-08-23 17:03:17,1535043797.1797745,-109.103
2018-08-23 17:03:19,1535043799.4043438,-109.124
2018-08-23 17:03:21,1535043801.613111,-109.139
2018-08-23 17:03:23,1535043803.8376873,-109.132
2018-08-23 17:03:26,1535043806.0463693,-109.170
2018-08-23 17:03:28,1535043808.2710264,-109.140
2018-08-23 17:03:30,1535043810.4955406,-109.144
2018-08-23 17:03:32,1535043812.7043583,-109.195
2018-08-23 17:03:34,1535043814.928911,-109.170
2018-08-23 17:03:37,1535043817.1534882,-109.122
2018-08-23 17:03:39,1535043819.3622925,-109.133
2018-08-23 17:03:41,1535043821.5868795,-109.183
2018-08-23 17:03:43,1535043823.7955322,-109.179
2018-08-23 17:03:46,1535043826.0200567,-109.147
2018-08-23 17:03:48,1535043828.2446494,-109.121
2018-08-23 17:03:50,1535043830.4534981,-109.149
2018-08-23 17:03:52,1535043832.6779284,-109.167
2018-08-23 17:03:54,1535043834.8866765,-109.144
2018-08-23 17:03:57,1535043837.111346,-109.090
2018-08-23 17:03:59,1535043839.3359413,-109.072
2018-08-23 17:04:01,1535043841.5447745,-109.177
2018-08-23 17:04:03,1535043843.7692344,-109.197
2018-08-23 17:04:05,1535043845.9779127,-109.116
2018-08-23 17:04:08,1535043848.202587,-109.151
2018-08-23 17:04:10,1535043850.4271364,-109.094
2018-08-23 17:04:12,1535043852.6359506,-109.174
2018-08-23 17:04:14,1535043854.8605535,-109.142
2018-08-23 17:04:17,1535043857.0692253,-109.167
2018-08-23 17:04:19,1535043859.2939339,-109.124
2018-08-23 17:04:21,1535043861.5184512,-109.198
2018-08-23 17:04:23,1535043863.7272708,-109.149
2018-08-23 17:04:25,1535043865.9519248,-109.133
2018-08-23 17:04:28,1535043868.1605234,-109.107
2018-08-23 17:04:30,1535043870.3851573,-109.127
2018-08-23 17:04:32,1535043872.6097474,-109.142
2018-08-23 17:04:34,1535043874.818501,-109.256
2018-08-23 17:04:37,1535043877.0430398,-109.186
2018-08-23 17:04:39,1535043879.2515597,-109.192
2018-08-23 17:04:41,1535043881.4763594,-109.152
2018-08-23 17:04:43,1535043883.70098,-109.186
2018-08-23 17:04:45,1535043885.9095385,-109.171
2018-08-23 17:04:48,1535043888.134265,-109.153
2018-08-23 17:04:50,1535043890.3429754,-109.133
2018-08-23 17:04:52,1535043892.5674865,-109.150
2018-08-23 17:04:54,1535043894.7920253,-109.147
2018-08-23 17:04:57,1535043897.0007856,-109.071
2018-08-23 17:04:59,1535043899.2252846,-109.080
2018-08-23 17:05:01,1535043901.4340835,-109.159
2018-08-23 17:05:03,1535043903.658728,-109.139
2018-08-23 17:05:05,1535043905.883275,-109.193
2018-08-23 17:05:08,1535043908.092093,-109.171
2018-08-23 17:05:10,1535043910.3166358,-109.136
2018-08-23 17:05:12,1535043912.5254552,-109.167
2018-08-23 17:05:14,1535043914.7501106,-109.127
2018-08-23 17:05:16,1535043916.9746313,-109.123
2018-08-23 17:05:19,1535043919.1833522,-109.191
2018-08-23 17:05:21,1535043921.4079945,-109.160
2018-08-23 17:05:23,1535043923.6166794,-109.202
2018-08-23 17:05:25,1535043925.8413455,-109.157
2018-08-23 17:05:28,1535043928.0658488,-109.082
2018-08-23 17:05:30,1535043930.2746055,-109.128
2018-08-23 17:05:32,1535043932.4991393,-109.149
2018-08-23 17:05:34,1535043934.7236998,-109.152
2018-08-23 17:05:36,1535043936.9325602,-109.137
2018-08-23 17:05:39,1535043939.157154,-109.128
2018-08-23 17:05:41,1535043941.365912,-109.195
2018-08-23 17:05:43,1535043943.5902593,-109.190
2018-08-23 17:05:45,1535043945.8149414,-109.185
2018-08-23 17:05:48,1535043948.0237713,-109.245
2018-08-23 17:05:50,1535043950.248315,-109.197
2018-08-23 17:05:52,1535043952.4570591,-109.184
2018-08-23 17:05:54,1535043954.6815114,-109.191
2018-08-23 17:05:56,1535043956.9060516,-109.126
2018-08-23 17:05:59,1535043959.1149552,-109.221
2018-08-23 17:06:01,1535043961.3395782,-109.126
2018-08-23 17:06:03,1535043963.5483854,-109.179
2018-08-23 17:06:05,1535043965.7729726,-109.102
2018-08-23 17:06:07,1535043967.997541,-109.169
2018-08-23 17:06:10,1535043970.2063327,-109.169
2018-08-23 17:06:12,1535043972.4309058,-109.124
2018-08-23 17:06:14,1535043974.6396172,-109.169
2018-08-23 17:06:16,1535043976.8642282,-109.169
2018-08-23 17:06:19,1535043979.0888002,-109.181
2018-08-23 17:06:21,1535043981.2975461,-109.125
2018-08-23 17:06:23,1535043983.522174,-109.185
2018-08-23 17:06:25,1535043985.7309363,-109.154
2018-08-23 17:06:27,1535043987.9555442,-109.148
2018-08-23 17:06:30,1535043990.1801803,-109.156
2018-08-23 17:06:32,1535043992.388977,-109.172
2018-08-23 17:06:34,1535043994.6133914,-109.182
2018-08-23 17:06:36,1535043996.8223057,-109.140
2018-08-23 17:06:39,1535043999.0469215,-109.141
2018-08-23 17:06:41,1535044001.2715018,-109.098
2018-08-23 17:06:43,1535044003.4801934,-109.147
2018-08-23 17:06:45,1535044005.704899,-109.150
2018-08-23 17:06:47,1535044007.929357,-109.094
2018-08-23 17:06:50,1535044010.1380868,-109.139
2018-08-23 17:06:52,1535044012.3626955,-109.183
2018-08-23 17:06:54,1535044014.5714848,-109.159
2018-08-23 17:06:56,1535044016.7960465,-109.135
2018-08-23 17:06:59,1535044019.0205665,-109.075
2018-08-23 17:07:01,1535044021.2293437,-109.113
2018-08-23 17:07:03,1535044023.453919,-109.129
2018-08-23 17:07:05,1535044025.6626437,-109.111
2018-08-23 17:07:07,1535044027.8872745,-109.139
2018-08-23 17:07:10,1535044030.111809,-109.164
2018-08-23 17:07:12,1535044032.3205328,-109.155
2018-08-23 17:07:14,1535044034.5451977,-109.071
2018-08-23 17:07:16,1535044036.753952,-109.108
2018-08-23 17:07:18,1535044038.97851,-109.153
2018-08-23 17:07:21,1535044041.2031178,-109.136
2018-08-23 17:07:23,1535044043.4118757,-109.067
2018-08-23 17:07:25,1535044045.6365101,-109.162
2018-08-23 17:07:27,1535044047.8451302,-109.146
2018-08-23 17:07:30,1535044050.0697744,-109.130
2018-08-23 17:07:32,1535044052.2941034,-109.156
2018-08-23 17:07:34,1535044054.5030804,-109.160
2018-08-23 17:07:36,1535044056.727632,-109.105
2018-08-23 17:07:38,1535044058.9363368,-109.100
2018-08-23 17:07:41,1535044061.1609526,-109.113
2018-08-23 17:07:43,1535044063.3855288,-109.102
2018-08-23 17:07:45,1535044065.5943372,-109.154
2018-08-23 17:07:47,1535044067.8188803,-109.131
2018-08-23 17:07:50,1535044070.0277214,-109.132
2018-08-23 17:07:52,1535044072.252223,-109.167
2018-08-23 17:07:54,1535044074.4767897,-109.130
2018-08-23 17:07:56,1535044076.6855414,-109.114
2018-08-23 17:07:58,1535044078.910132,-109.106
2018-08-23 17:08:01,1535044081.118893,-109.098
2018-08-23 17:08:03,1535044083.3435016,-109.141
2018-08-23 17:08:05,1535044085.5680068,-109.198
2018-08-23 17:08:07,1535044087.7768357,-109.141
2018-08-23 17:08:10,1535044090.0013912,-109.101
2018-08-23 17:08:12,1535044092.2101393,-109.156
2018-08-23 17:08:14,1535044094.4348202,-109.210
2018-08-23 17:08:16,1535044096.6593711,-109.137
2018-08-23 17:08:18,1535044098.8681562,-109.193
2018-08-23 17:08:21,1535044101.0926416,-109.174
2018-08-23 17:08:23,1535044103.3014874,-109.139
2018-08-23 17:08:25,1535044105.526094,-109.162
2018-08-23 17:08:27,1535044107.7507434,-109.110
2018-08-23 17:08:29,1535044109.9594104,-109.035
2018-08-23 17:08:32,1535044112.183996,-109.103
2018-08-23 17:08:34,1535044114.3927593,-109.143
2018-08-23 17:08:36,1535044116.6174002,-109.113
2018-08-23 17:08:38,1535044118.8418925,-109.110
2018-08-23 17:08:41,1535044121.0506032,-109.174
2018-08-23 17:08:43,1535044123.2751422,-109.119
2018-08-23 17:08:45,1535044125.4837978,-109.099
2018-08-23 17:08:47,1535044127.708386,-109.141
2018-08-23 17:08:49,1535044129.9329963,-109.085
2018-08-23 17:08:52,1535044132.1418643,-109.115
2018-08-23 17:08:54,1535044134.3663478,-109.053
2018-08-23 17:08:56,1535044136.5750654,-109.042
2018-08-23 17:08:58,1535044138.7997308,-109.168
2018-08-23 17:09:01,1535044141.0242834,-109.207
2018-08-23 17:09:03,1535044143.2329962,-109.122
2018-08-23 17:09:05,1535044145.4575226,-109.139
2018-08-23 17:09:07,1535044147.666273,-109.055
2018-08-23 17:09:09,1535044149.8908572,-109.148
2018-08-23 17:09:12,1535044152.1154778,-109.147
2018-08-23 17:09:14,1535044154.3242447,-109.151
2018-08-23 17:09:16,1535044156.5488124,-109.106
2018-08-23 17:09:18,1535044158.773317,-109.116
2018-08-23 17:09:20,1535044160.9821568,-109.052
2018-08-23 17:09:23,1535044163.2067225,-109.117
2018-08-23 17:09:25,1535044165.415424,-109.103
2018-08-23 17:09:27,1535044167.6400492,-109.166
2018-08-23 17:09:29,1535044169.8487737,-109.123
2018-08-23 17:09:32,1535044172.0733395,-109.088
2018-08-23 17:09:34,1535044174.2979388,-109.113
2018-08-23 17:09:36,1535044176.5066736,-109.114
2018-08-23 17:09:38,1535044178.7311594,-109.108
2018-08-23 17:09:40,1535044180.955853,-109.137
2018-08-23 17:09:43,1535044183.1646583,-109.192
2018-08-23 17:09:45,1535044185.3892076,-109.177
2018-08-23 17:09:47,1535044187.5979538,-109.183
2018-08-23 17:09:49,1535044189.8224757,-109.158
2018-08-23 17:09:52,1535044192.031252,-109.169
2018-08-23 17:09:54,1535044194.2558615,-109.086
2018-08-23 17:09:56,1535044196.4803574,-109.083
2018-08-23 17:09:58,1535044198.689231,-109.147
2018-08-23 17:10:00,1535044200.913873,-109.117
2018-08-23 17:10:03,1535044203.1383865,-109.134
2018-08-23 17:10:05,1535044205.34729,-109.132
2018-08-23 17:10:07,1535044207.571827,-109.136
2018-08-23 17:10:09,1535044209.7806296,-108.987
2018-08-23 17:10:12,1535044212.0052621,-109.127
2018-08-23 17:10:14,1535044214.2295902,-109.198
2018-08-23 17:10:16,1535044216.4386241,-109.161
2018-08-23 17:10:18,1535044218.6630766,-109.230
2018-08-23 17:10:20,1535044220.871951,-109.297
2018-08-23 17:10:23,1535044223.0965524,-109.229
2018-08-23 17:10:25,1535044225.3210742,-109.226
2018-08-23 17:10:27,1535044227.5299218,-109.157
2018-08-23 17:10:29,1535044229.7542992,-109.149
2018-08-23 17:10:31,1535044231.9631996,-109.153
2018-08-23 17:10:34,1535044234.187947,-109.161
2018-08-23 17:10:36,1535044236.412465,-109.088
2018-08-23 17:10:38,1535044238.6212492,-109.092
2018-08-23 17:10:40,1535044240.8457577,-109.015
2018-08-23 17:10:43,1535044243.0544991,-109.112
2018-08-23 17:10:45,1535044245.2791703,-109.143
2018-08-23 17:10:47,1535044247.5037055,-109.124
2018-08-23 17:10:49,1535044249.7123048,-109.123
2018-08-23 17:10:51,1535044251.9370766,-109.115
2018-08-23 17:10:54,1535044254.1458552,-109.139
2018-08-23 17:10:56,1535044256.3704774,-109.149
2018-08-23 17:10:58,1535044258.5950017,-109.142
2018-08-23 17:11:00,1535044260.8035634,-109.186
2018-08-23 17:11:03,1535044263.0283017,-109.174
2018-08-23 17:11:05,1535044265.252825,-109.203
2018-08-23 17:11:07,1535044267.4616494,-109.077
2018-08-23 17:11:09,1535044269.6862335,-109.121
2018-08-23 17:11:11,1535044271.8949425,-109.175
2018-08-23 17:11:14,1535044274.1195846,-109.134
2018-08-23 17:11:16,1535044276.3441336,-109.176
2018-08-23 17:11:18,1535044278.5529673,-109.133
2018-08-23 17:11:20,1535044280.7775285,-109.165
2018-08-23 17:11:22,1535044282.9861763,-109.142
2018-08-23 17:11:25,1535044285.2107337,-109.140
2018-08-23 17:11:27,1535044287.4352958,-109.165
2018-08-23 17:11:29,1535044289.644111,-109.205
2018-08-23 17:11:31,1535044291.8686392,-109.181
2018-08-23 17:11:34,1535044294.0774076,-109.109
2018-08-23 17:11:36,1535044296.3019586,-109.152
2018-08-23 17:11:38,1535044298.5265422,-109.156
2018-08-23 17:11:40,1535044300.7352703,-109.174
2018-08-23 17:11:42,1535044302.9598331,-109.087
2018-08-23 17:11:45,1535044305.1685553,-109.147
2018-08-23 17:11:47,1535044307.393202,-109.026
2018-08-23 17:11:49,1535044309.6176744,-109.117
2018-08-23 17:11:51,1535044311.8264832,-109.109
2018-08-23 17:11:54,1535044314.0510788,-109.060
2018-08-23 17:11:56,1535044316.2598221,-109.162
2018-08-23 17:11:58,1535044318.4842353,-109.111
2018-08-23 17:12:00,1535044320.7089667,-109.155
2018-08-23 17:12:02,1535044322.91784,-109.144
2018-08-23 17:12:05,1535044325.1423001,-109.144
2018-08-23 17:12:07,1535044327.3510501,-109.129
2018-08-23 17:12:09,1535044329.5756707,-109.109
2018-08-23 17:12:11,1535044331.800234,-109.135
2018-08-23 17:12:14,1535044334.0090125,-109.144
2018-08-23 17:12:16,1535044336.233408,-109.169
2018-08-23 17:12:18,1535044338.4422493,-109.233
2018-08-23 17:12:20,1535044340.6669474,-109.100
2018-08-23 17:12:22,1535044342.8914251,-109.178
2018-08-23 17:12:25,1535044345.1002803,-109.158
2018-08-23 17:12:27,1535044347.3247437,-109.149
2018-08-23 17:12:29,1535044349.5334775,-109.142
2018-08-23 17:12:31,1535044351.7581022,-109.233
2018-08-23 17:12:33,1535044353.9825945,-109.119
2018-08-23 17:12:36,1535044356.191375,-109.178
2018-08-23 17:12:38,1535044358.4159672,-109.136
2018-08-23 17:12:40,1535044360.6403942,-109.204
2018-08-23 17:12:42,1535044362.8493938,-109.093
2018-08-23 17:12:45,1535044365.0739622,-109.115
2018-08-23 17:12:47,1535044367.2826376,-109.141
2018-08-23 17:12:49,1535044369.5072765,-109.234
2018-08-23 17:12:51,1535044371.7318327,-109.214
2018-08-23 17:12:53,1535044373.9406333,-109.260
2018-08-23 17:12:56,1535044376.1653209,-109.140
2018-08-23 17:12:58,1535044378.3739474,-109.108
2018-08-23 17:13:00,1535044380.5986454,-109.144
2018-08-23 17:13:02,1535044382.8231704,-109.126
2018-08-23 17:13:05,1535044385.032008,-109.119
2018-08-23 17:13:07,1535044387.256556,-109.119
2018-08-23 17:13:09,1535044389.4653065,-109.087
2018-08-23 17:13:11,1535044391.68987,-109.065
2018-08-23 17:13:13,1535044393.9144008,-109.178
2018-08-23 17:13:16,1535044396.1232586,-109.128
2018-08-23 17:13:18,1535044398.347661,-109.103
2018-08-23 17:13:20,1535044400.556491,-109.145
2018-08-23 17:13:22,1535044402.7811723,-109.141
2018-08-23 17:13:25,1535044405.0055203,-109.137
2018-08-23 17:13:27,1535044407.2144907,-109.140
2018-08-23 17:13:29,1535044409.439076,-109.078
2018-08-23 17:13:31,1535044411.6477394,-109.163
2018-08-23 17:13:33,1535044413.8723695,-109.173
2018-08-23 17:13:36,1535044416.0969462,-109.177
2018-08-23 17:13:38,1535044418.315548,-109.138
2018-08-23 17:13:40,1535044420.530361,-109.124
2018-08-23 17:13:42,1535044422.7391658,-109.127
2018-08-23 17:13:44,1535044424.963681,-109.136
2018-08-23 17:13:47,1535044427.1883597,-109.124
2018-08-23 17:13:49,1535044429.3971753,-109.142
2018-08-23 17:13:51,1535044431.6217659,-109.095
2018-08-23 17:13:53,1535044433.830318,-109.053
2018-08-23 17:13:56,1535044436.0550563,-109.140
2018-08-23 17:13:58,1535044438.2796118,-109.130
2018-08-23 17:14:00,1535044440.4883869,-109.103
2018-08-23 17:14:02,1535044442.7129896,-109.108
2018-08-23 17:14:04,1535044444.9215665,-109.138
2018-08-23 17:14:07,1535044447.1463075,-109.099
2018-08-23 17:14:09,1535044449.3708403,-109.120
2018-08-23 17:14:11,1535044451.57965,-109.209
2018-08-23 17:14:13,1535044453.8041704,-109.259
2018-08-23 17:14:16,1535044456.0128534,-109.204
2018-08-23 17:14:18,1535044458.2376401,-109.079
2018-08-23 17:14:20,1535044460.4621947,-109.019
2018-08-23 17:14:22,1535044462.6710575,-109.040
2018-08-23 17:14:24,1535044464.8956027,-109.039
2018-08-23 17:14:27,1535044467.104351,-109.025
2018-08-23 17:14:29,1535044469.3288608,-109.047
2018-08-23 17:14:31,1535044471.5535257,-109.045
2018-08-23 17:14:33,1535044473.7623274,-109.123
2018-08-23 17:14:35,1535044475.9868546,-109.034
2018-08-23 17:14:38,1535044478.1955965,-109.092
2018-08-23 17:14:40,1535044480.4202178,-109.069
2018-08-23 17:14:42,1535044482.6446886,-109.051
2018-08-23 17:14:44,1535044484.853625,-109.050
2018-08-23 17:14:47,1535044487.078193,-109.029
2018-08-23 17:14:49,1535044489.3018858,-109.043
2018-08-23 17:14:51,1535044491.5115557,-109.094
2018-08-23 17:14:53,1535044493.7361805,-109.114
2018-08-23 17:14:55,1535044495.9450243,-109.080
2018-08-23 17:14:58,1535044498.1695402,-109.059
2018-08-23 17:15:00,1535044500.3782547,-109.092
2018-08-23 17:15:02,1535044502.6027896,-109.069
2018-08-23 17:15:04,1535044504.8274248,-109.092
2018-08-23 17:15:07,1535044507.0362399,-109.001
2018-08-23 17:15:09,1535044509.2607613,-109.076
2018-08-23 17:15:11,1535044511.469472,-109.028
2018-08-23 17:15:13,1535044513.6942065,-109.093
2018-08-23 17:15:15,1535044515.9186602,-109.060
2018-08-23 17:15:18,1535044518.1275048,-109.083
2018-08-23 17:15:20,1535044520.3520758,-109.095
2018-08-23 17:15:22,1535044522.5607815,-109.070
2018-08-23 17:15:24,1535044524.785425,-109.074
2018-08-23 17:15:26,1535044526.9941776,-109.085
2018-08-23 17:15:29,1535044529.2189045,-109.048
2018-08-23 17:15:31,1535044531.4433546,-109.087
2018-08-23 17:15:33,1535044533.652113,-109.067
2018-08-23 17:15:35,1535044535.876729,-109.089
2018-08-23 17:15:38,1535044538.0854895,-109.058
