Date/Time, Data value, POSIX timestamp
2018-06-12 09:29:47,1528795787.04484,65.319
2018-06-12 09:29:49,1528795789.2536743,65.421
2018-06-12 09:29:51,1528795791.4779813,65.360
2018-06-12 09:29:53,1528795793.6864095,65.313
2018-06-12 09:29:55,1528795795.9107764,65.275
2018-06-12 09:29:58,1528795798.1350696,65.364
2018-06-12 09:30:00,1528795800.3435254,65.445
2018-06-12 09:30:02,1528795802.567532,65.314
2018-06-12 09:30:04,1528795804.792162,65.289
2018-06-12 09:30:07,1528795807.0006998,65.301
2018-06-12 09:30:09,1528795809.2249415,65.427
2018-06-12 09:30:11,1528795811.4333825,65.389
2018-06-12 09:30:13,1528795813.6577463,65.289
2018-06-12 09:30:15,1528795815.8820295,65.362
2018-06-12 09:30:18,1528795818.0905252,65.324
2018-06-12 09:30:20,1528795820.3149264,65.326
2018-06-12 09:30:22,1528795822.5392284,65.327
2018-06-12 09:30:24,1528795824.7477143,65.302
2018-06-12 09:30:26,1528795826.9721265,65.281
2018-06-12 09:30:29,1528795829.180551,65.331
2018-06-12 09:30:31,1528795831.4049475,65.244
2018-06-12 09:30:33,1528795833.6292412,65.330
2018-06-12 09:30:35,1528795835.8375952,65.300
2018-06-12 09:30:38,1528795838.0620377,65.315
2018-06-12 09:30:40,1528795840.2860732,65.193
2018-06-12 09:30:42,1528795842.4947805,65.384
2018-06-12 09:30:44,1528795844.7189329,65.290
2018-06-12 09:30:46,1528795846.9272978,65.333
2018-06-12 09:30:49,1528795849.1519184,65.311
2018-06-12 09:30:51,1528795851.3761585,65.321
2018-06-12 09:30:53,1528795853.5846794,65.336
2018-06-12 09:30:55,1528795855.809088,65.314
2018-06-12 09:30:58,1528795858.0333447,65.395
2018-06-12 09:31:00,1528795860.241851,65.306
2018-06-12 09:31:02,1528795862.4661953,65.336
2018-06-12 09:31:04,1528795864.6745987,65.333
2018-06-12 09:31:06,1528795866.908834,65.292
2018-06-12 09:31:09,1528795869.1232834,65.253
2018-06-12 09:31:11,1528795871.3316905,65.285
2018-06-12 09:31:13,1528795873.5560215,65.292
2018-06-12 09:31:15,1528795875.7803345,65.295
2018-06-12 09:31:17,1528795877.98882,65.329
2018-06-12 09:31:20,1528795880.2132354,65.279
2018-06-12 09:31:22,1528795882.437475,65.303
2018-06-12 09:31:24,1528795884.6460001,65.311
2018-06-12 09:31:26,1528795886.8702831,65.269
2018-06-12 09:31:29,1528795889.0787416,65.333
2018-06-12 09:31:31,1528795891.303128,65.504
2018-06-12 09:31:33,1528795893.5270576,65.289
2018-06-12 09:31:35,1528795895.7359314,65.308
2018-06-12 09:31:37,1528795897.9603012,65.273
2018-06-12 09:31:40,1528795900.1845713,65.363
2018-06-12 09:31:42,1528795902.3931386,65.339
2018-06-12 09:31:44,1528795904.617347,65.323
2018-06-12 09:31:46,1528795906.8257625,65.353
2018-06-12 09:31:49,1528795909.0501695,65.286
2018-06-12 09:31:51,1528795911.2744951,65.358
2018-06-12 09:31:53,1528795913.4829726,65.355
2018-06-12 09:31:55,1528795915.7073433,65.328
2018-06-12 09:31:57,1528795917.9316192,65.287
2018-06-12 09:32:00,1528795920.1401207,65.328
2018-06-12 09:32:02,1528795922.3644552,65.324
2018-06-12 09:32:04,1528795924.5728943,65.298
2018-06-12 09:32:06,1528795926.7972343,65.302
2018-06-12 09:32:09,1528795929.021493,65.296
2018-06-12 09:32:11,1528795931.229948,65.283
2018-06-12 09:32:13,1528795933.4543605,65.317
2018-06-12 09:32:15,1528795935.678644,65.332
2018-06-12 09:32:17,1528795937.9020245,65.248
2018-06-12 09:32:20,1528795940.1114695,65.266
2018-06-12 09:32:22,1528795942.3198683,65.399
2018-06-12 09:32:24,1528795944.544228,65.384
2018-06-12 09:32:26,1528795946.7685483,65.359
2018-06-12 09:32:28,1528795948.9769354,65.274
2018-06-12 09:32:31,1528795951.201294,65.333
2018-06-12 09:32:33,1528795953.425551,65.300
2018-06-12 09:32:35,1528795955.6340168,65.314
2018-06-12 09:32:37,1528795957.8583257,65.388
2018-06-12 09:32:40,1528795960.0666997,65.256
2018-06-12 09:32:42,1528795962.2911808,65.235
2018-06-12 09:32:44,1528795964.515555,65.309
2018-06-12 09:32:46,1528795966.7240202,65.340
2018-06-12 09:32:48,1528795968.9483848,65.235
2018-06-12 09:32:51,1528795971.1726692,65.255
2018-06-12 09:32:53,1528795973.3810685,65.298
2018-06-12 09:32:55,1528795975.605486,65.295
2018-06-12 09:32:57,1528795977.8298113,65.324
2018-06-12 09:33:00,1528795980.0382738,65.339
2018-06-12 09:33:02,1528795982.262582,65.277
2018-06-12 09:33:04,1528795984.4710083,65.323
2018-06-12 09:33:06,1528795986.6954198,65.284
2018-06-12 09:33:08,1528795988.9196815,65.246
2018-06-12 09:33:11,1528795991.1281965,65.180
2018-06-12 09:33:13,1528795993.3525655,65.454
2018-06-12 09:33:15,1528795995.5768566,65.312
2018-06-12 09:33:17,1528795997.7854147,65.277
2018-06-12 09:33:20,1528796000.009824,65.288
2018-06-12 09:33:22,1528796002.2180963,65.285
2018-06-12 09:33:24,1528796004.4426084,65.313
2018-06-12 09:33:26,1528796006.6669357,65.270
2018-06-12 09:33:28,1528796008.8852315,65.337
2018-06-12 09:33:31,1528796011.0996785,65.329
2018-06-12 09:33:33,1528796013.3240626,65.291
2018-06-12 09:33:35,1528796015.532598,65.332
2018-06-12 09:33:37,1528796017.7569091,65.245
2018-06-12 09:33:39,1528796019.9653006,65.284
2018-06-12 09:33:42,1528796022.1896906,65.352
2018-06-12 09:33:44,1528796024.4140153,65.305
2018-06-12 09:33:46,1528796026.6222465,65.367
2018-06-12 09:33:48,1528796028.8468091,65.306
2018-06-12 09:33:51,1528796031.0710702,65.340
2018-06-12 09:33:53,1528796033.279558,65.264
2018-06-12 09:33:55,1528796035.5039167,65.355
2018-06-12 09:33:57,1528796037.7123578,65.339
2018-06-12 09:33:59,1528796039.93672,65.399
2018-06-12 09:34:02,1528796042.1610441,65.295
2018-06-12 09:34:04,1528796044.3695238,65.340
2018-06-12 09:34:06,1528796046.5938702,65.349
2018-06-12 09:34:08,1528796048.8180935,65.343
2018-06-12 09:34:11,1528796051.0266368,65.318
2018-06-12 09:34:13,1528796053.2510018,65.314
2018-06-12 09:34:15,1528796055.4594398,65.395
2018-06-12 09:34:17,1528796057.6838531,65.348
2018-06-12 09:34:19,1528796059.908151,65.389
2018-06-12 09:34:22,1528796062.1166308,65.380
2018-06-12 09:34:24,1528796064.3409753,65.361
2018-06-12 09:34:26,1528796066.5652573,65.388
2018-06-12 09:34:28,1528796068.7738,65.347
2018-06-12 09:34:30,1528796070.9981272,65.290
2018-06-12 09:34:33,1528796073.2065468,65.362
2018-06-12 09:34:35,1528796075.4309344,65.274
2018-06-12 09:34:37,1528796077.6551082,65.286
2018-06-12 09:34:39,1528796079.873413,65.393
2018-06-12 09:34:42,1528796082.0880265,65.415
2018-06-12 09:34:44,1528796084.312198,65.287
2018-06-12 09:34:46,1528796086.5207758,65.345
2018-06-12 09:34:48,1528796088.7450817,65.336
2018-06-12 09:34:50,1528796090.9535553,65.330
2018-06-12 09:34:53,1528796093.1779745,65.382
2018-06-12 09:34:55,1528796095.4022062,65.296
2018-06-12 09:34:57,1528796097.6106071,65.374
2018-06-12 09:34:59,1528796099.8349993,65.304
2018-06-12 09:35:02,1528796102.0593066,65.307
2018-06-12 09:35:04,1528796104.2678266,65.342
2018-06-12 09:35:06,1528796106.492153,65.382
2018-06-12 09:35:08,1528796108.700603,65.296
2018-06-12 09:35:10,1528796110.9249408,65.354
2018-06-12 09:35:13,1528796113.149256,65.402
2018-06-12 09:35:15,1528796115.3576677,65.352
2018-06-12 09:35:17,1528796117.5821137,65.427
2018-06-12 09:35:19,1528796119.8064857,65.281
2018-06-12 09:35:22,1528796122.015035,65.174
2018-06-12 09:35:24,1528796124.239358,65.319
2018-06-12 09:35:26,1528796126.4477298,65.389
2018-06-12 09:35:28,1528796128.672069,65.369
2018-06-12 09:35:30,1528796130.896463,65.268
2018-06-12 09:35:33,1528796133.1048183,65.407
2018-06-12 09:35:35,1528796135.329205,65.330
2018-06-12 09:35:37,1528796137.5534902,65.313
2018-06-12 09:35:39,1528796139.7619605,65.318
2018-06-12 09:35:41,1528796141.9862795,65.334
2018-06-12 09:35:44,1528796144.194833,65.358
2018-06-12 09:35:46,1528796146.4190722,65.393
2018-06-12 09:35:48,1528796148.6432354,65.370
2018-06-12 09:35:50,1528796150.9222708,65.345
2018-06-12 09:35:53,1528796153.076194,65.404
2018-06-12 09:35:55,1528796155.3003778,65.298
2018-06-12 09:35:57,1528796157.5088806,65.280
2018-06-12 09:35:59,1528796159.7331803,65.358
2018-06-12 09:36:01,1528796161.9575112,65.326
2018-06-12 09:36:04,1528796164.1659958,65.331
2018-06-12 09:36:06,1528796166.3903518,65.327
2018-06-12 09:36:08,1528796168.5987184,65.282
2018-06-12 09:36:10,1528796170.8232074,65.406
2018-06-12 09:36:13,1528796173.0474782,65.379
2018-06-12 09:36:15,1528796175.2559834,65.295
2018-06-12 09:36:17,1528796177.4802728,65.377
2018-06-12 09:36:19,1528796179.7044837,65.273
2018-06-12 09:36:21,1528796181.9130185,65.394
2018-06-12 09:36:24,1528796184.1373515,65.348
2018-06-12 09:36:26,1528796186.3457355,65.318
2018-06-12 09:36:28,1528796188.5701284,65.314
2018-06-12 09:36:30,1528796190.7944813,65.319
2018-06-12 09:36:33,1528796193.0029054,65.299
2018-06-12 09:36:35,1528796195.227249,65.297
2018-06-12 09:36:37,1528796197.4514842,65.324
2018-06-12 09:36:39,1528796199.6600168,65.374
2018-06-12 09:36:41,1528796201.8843355,65.320
2018-06-12 09:36:44,1528796204.092806,65.375
2018-06-12 09:36:46,1528796206.3172343,65.458
2018-06-12 09:36:48,1528796208.5414765,65.361
2018-06-12 09:36:50,1528796210.7500193,65.273
2018-06-12 09:36:52,1528796212.9743762,65.283
2018-06-12 09:36:55,1528796215.1986113,65.276
2018-06-12 09:36:57,1528796217.4071412,65.317
2018-06-12 09:36:59,1528796219.6314287,65.310
2018-06-12 09:37:01,1528796221.8495882,65.334
2018-06-12 09:37:04,1528796224.06424,65.349
2018-06-12 09:37:06,1528796226.2885246,65.351
2018-06-12 09:37:08,1528796228.4970007,65.266
2018-06-12 09:37:10,1528796230.7213368,65.272
2018-06-12 09:37:12,1528796232.9456434,65.281
2018-06-12 09:37:15,1528796235.1541362,65.343
2018-06-12 09:37:17,1528796237.378433,65.287
2018-06-12 09:37:19,1528796239.586854,65.280
2018-06-12 09:37:21,1528796241.8112545,65.289
2018-06-12 09:37:24,1528796244.0355906,65.306
2018-06-12 09:37:26,1528796246.2440722,65.321
2018-06-12 09:37:28,1528796248.4682586,65.347
2018-06-12 09:37:30,1528796250.692759,65.356
2018-06-12 09:37:32,1528796252.9012032,65.380
2018-06-12 09:37:35,1528796255.1255324,65.269
2018-06-12 09:37:37,1528796257.3339067,65.376
2018-06-12 09:37:39,1528796259.5579445,65.335
2018-06-12 09:37:41,1528796261.7825375,65.340
2018-06-12 09:37:43,1528796263.9909916,65.305
2018-06-12 09:37:46,1528796266.2154884,65.299
2018-06-12 09:37:48,1528796268.4397068,65.287
2018-06-12 09:37:50,1528796270.6481519,65.296
2018-06-12 09:37:52,1528796272.8725312,65.288
2018-06-12 09:37:55,1528796275.080977,65.331
2018-06-12 09:37:57,1528796277.3053627,65.258
2018-06-12 09:37:59,1528796279.5296288,65.200
2018-06-12 09:38:01,1528796281.7378805,65.675
2018-06-12 09:38:03,1528796283.9623535,65.449
2018-06-12 09:38:06,1528796286.1865783,65.326
2018-06-12 09:38:08,1528796288.395045,65.328
2018-06-12 09:38:10,1528796290.6193035,65.333
2018-06-12 09:38:12,1528796292.8780522,65.362
2018-06-12 09:38:15,1528796295.0521832,65.191
2018-06-12 09:38:17,1528796297.2765982,65.260
2018-06-12 09:38:19,1528796299.4849803,65.299
2018-06-12 09:38:21,1528796301.7093794,65.235
2018-06-12 09:38:23,1528796303.9336925,65.290
2018-06-12 09:38:26,1528796306.1421912,65.230
2018-06-12 09:38:28,1528796308.3665888,65.267
2018-06-12 09:38:30,1528796310.575036,65.257
2018-06-12 09:38:32,1528796312.7994223,65.252
2018-06-12 09:38:35,1528796315.0237112,65.237
2018-06-12 09:38:37,1528796317.232149,65.241
2018-06-12 09:38:39,1528796319.456377,65.133
2018-06-12 09:38:41,1528796321.6807914,65.265
2018-06-12 09:38:43,1528796323.8892286,65.302
2018-06-12 09:38:46,1528796326.1135564,65.332
2018-06-12 09:38:48,1528796328.3220587,65.290
2018-06-12 09:38:50,1528796330.5463197,65.284
2018-06-12 09:38:52,1528796332.7706609,65.278
2018-06-12 09:38:54,1528796334.9790914,65.419
2018-06-12 09:38:57,1528796337.2034783,65.285
2018-06-12 09:38:59,1528796339.4277549,65.306
2018-06-12 09:39:01,1528796341.6362245,65.346
2018-06-12 09:39:03,1528796343.860551,65.310
2018-06-12 09:39:06,1528796346.068923,65.286
2018-06-12 09:39:08,1528796348.2933323,65.331
2018-06-12 09:39:10,1528796350.5176775,65.254
2018-06-12 09:39:12,1528796352.7259696,65.259
2018-06-12 09:39:14,1528796354.9505198,65.270
2018-06-12 09:39:17,1528796357.1748478,65.329
2018-06-12 09:39:19,1528796359.3833296,65.256
2018-06-12 09:39:21,1528796361.6076133,65.289
2018-06-12 09:39:23,1528796363.825808,65.361
2018-06-12 09:39:26,1528796366.040378,65.308
2018-06-12 09:39:28,1528796368.2646658,65.331
2018-06-12 09:39:30,1528796370.4731238,65.231
2018-06-12 09:39:32,1528796372.6975343,65.318
2018-06-12 09:39:34,1528796374.921829,65.285
2018-06-12 09:39:37,1528796377.1302338,65.300
2018-06-12 09:39:39,1528796379.3545737,65.239
2018-06-12 09:39:41,1528796381.5788085,65.256
2018-06-12 09:39:43,1528796383.78732,65.352
2018-06-12 09:39:46,1528796386.01166,65.302
2018-06-12 09:39:48,1528796388.2199333,65.226
2018-06-12 09:39:50,1528796390.4444742,65.236
2018-06-12 09:39:52,1528796392.6687253,65.205
2018-06-12 09:39:54,1528796394.8770974,65.234
2018-06-12 09:39:57,1528796397.1014915,65.238
2018-06-12 09:39:59,1528796399.3257957,65.303
2018-06-12 09:40:01,1528796401.534282,65.281
2018-06-12 09:40:03,1528796403.7585897,65.259
2018-06-12 09:40:05,1528796405.9670618,65.281
2018-06-12 09:40:08,1528796408.1914961,65.253
2018-06-12 09:40:10,1528796410.4158363,65.254
2018-06-12 09:40:12,1528796412.6243217,65.290
2018-06-12 09:40:14,1528796414.8486536,65.308
2018-06-12 09:40:17,1528796417.0728905,65.359
2018-06-12 09:40:19,1528796419.2814348,65.121
2018-06-12 09:40:21,1528796421.5057619,65.204
2018-06-12 09:40:23,1528796423.714126,65.242
2018-06-12 09:40:25,1528796425.9385276,65.234
2018-06-12 09:40:28,1528796428.1628294,65.338
2018-06-12 09:40:30,1528796430.371355,65.234
2018-06-12 09:40:32,1528796432.5956094,65.237
2018-06-12 09:40:34,1528796434.8694708,65.245
2018-06-12 09:40:37,1528796437.0284643,65.246
2018-06-12 09:40:39,1528796439.2527928,65.262
2018-06-12 09:40:41,1528796441.4611888,65.472
2018-06-12 09:40:43,1528796443.6855662,65.168
2018-06-12 09:40:45,1528796445.9099343,65.257
2018-06-12 09:40:48,1528796448.1183374,65.248
2018-06-12 09:40:50,1528796450.3427308,65.193
2018-06-12 09:40:52,1528796452.56698,65.273
2018-06-12 09:40:54,1528796454.7753613,65.222
2018-06-12 09:40:56,1528796456.9997232,65.269
2018-06-12 09:40:59,1528796459.2081788,65.249
2018-06-12 09:41:01,1528796461.432559,65.297
2018-06-12 09:41:03,1528796463.6568258,65.221
2018-06-12 09:41:05,1528796465.8652546,65.276
2018-06-12 09:41:08,1528796468.0896616,65.236
2018-06-12 09:41:10,1528796470.313933,65.227
2018-06-12 09:41:12,1528796472.5223927,65.201
2018-06-12 09:41:14,1528796474.7467601,65.230
2018-06-12 09:41:16,1528796476.955256,65.219
2018-06-12 09:41:19,1528796479.1796257,65.217
2018-06-12 09:41:21,1528796481.4038918,65.235
2018-06-12 09:41:23,1528796483.6122518,65.258
2018-06-12 09:41:25,1528796485.8367083,65.203
2018-06-12 09:41:28,1528796488.0609794,65.297
2018-06-12 09:41:30,1528796490.2693331,65.184
2018-06-12 09:41:32,1528796492.4938219,65.197
2018-06-12 09:41:34,1528796494.7176979,65.278
2018-06-12 09:41:36,1528796496.9264963,65.247
2018-06-12 09:41:39,1528796499.1508665,65.212
2018-06-12 09:41:41,1528796501.3593085,65.252
2018-06-12 09:41:43,1528796503.5837183,65.248
2018-06-12 09:41:45,1528796505.8081057,65.281
2018-06-12 09:41:48,1528796508.0163393,65.196
2018-06-12 09:41:50,1528796510.2407043,65.225
2018-06-12 09:41:52,1528796512.4649615,65.263
2018-06-12 09:41:54,1528796514.673442,65.244
2018-06-12 09:41:56,1528796516.8975043,65.244
2018-06-12 09:41:59,1528796519.1061695,65.221
2018-06-12 09:42:01,1528796521.330552,65.258
2018-06-12 09:42:03,1528796523.5547812,65.273
2018-06-12 09:42:05,1528796525.763324,65.246
2018-06-12 09:42:07,1528796527.9876928,65.220
2018-06-12 09:42:10,1528796530.211988,65.229
2018-06-12 09:42:12,1528796532.4204805,65.207
2018-06-12 09:42:14,1528796534.6448145,65.267
2018-06-12 09:42:16,1528796536.8533142,65.201
2018-06-12 09:42:19,1528796539.0777164,65.280
2018-06-12 09:42:21,1528796541.302007,65.237
2018-06-12 09:42:23,1528796543.5104444,65.294
2018-06-12 09:42:25,1528796545.7348044,65.238
2018-06-12 09:42:27,1528796547.9590993,65.194
2018-06-12 09:42:30,1528796550.1677167,65.195
2018-06-12 09:42:32,1528796552.3919804,65.252
2018-06-12 09:42:34,1528796554.6003501,65.214
2018-06-12 09:42:36,1528796556.8248024,65.317
2018-06-12 09:42:39,1528796559.0491095,65.271
2018-06-12 09:42:41,1528796561.257555,65.187
2018-06-12 09:42:43,1528796563.4819324,65.244
2018-06-12 09:42:45,1528796565.7061894,65.242
2018-06-12 09:42:47,1528796567.9146802,65.302
2018-06-12 09:42:50,1528796570.1390026,65.227
2018-06-12 09:42:52,1528796572.347419,65.251
2018-06-12 09:42:54,1528796574.5717685,65.209
2018-06-12 09:42:56,1528796576.7957544,65.177
2018-06-12 09:42:59,1528796579.004508,65.162
2018-06-12 09:43:01,1528796581.228949,65.257
2018-06-12 09:43:03,1528796583.4531708,65.344
2018-06-12 09:43:05,1528796585.661666,65.183
2018-06-12 09:43:07,1528796587.8859982,65.224
2018-06-12 09:43:10,1528796590.0944142,65.226
2018-06-12 09:43:12,1528796592.3188524,65.248
2018-06-12 09:43:14,1528796594.543187,65.183
2018-06-12 09:43:16,1528796596.7515943,65.262
2018-06-12 09:43:18,1528796598.9759538,65.235
2018-06-12 09:43:21,1528796601.200208,65.344
2018-06-12 09:43:23,1528796603.4087327,65.272
2018-06-12 09:43:25,1528796605.6330972,65.292
2018-06-12 09:43:27,1528796607.8414502,65.171
2018-06-12 09:43:30,1528796610.065834,65.210
2018-06-12 09:43:32,1528796612.2900984,65.232
2018-06-12 09:43:34,1528796614.4985275,65.182
2018-06-12 09:43:36,1528796616.7229123,65.227
2018-06-12 09:43:38,1528796618.947092,65.246
2018-06-12 09:43:41,1528796621.155634,65.237
2018-06-12 09:43:43,1528796623.37992,65.228
2018-06-12 09:43:45,1528796625.6042042,65.230
2018-06-12 09:43:47,1528796627.8127923,65.170
2018-06-12 09:43:50,1528796630.0370445,65.302
2018-06-12 09:43:52,1528796632.2455149,65.270
2018-06-12 09:43:54,1528796634.4699678,65.133
2018-06-12 09:43:56,1528796636.694204,65.209
2018-06-12 09:43:58,1528796638.9026365,65.164
2018-06-12 09:44:01,1528796641.126974,65.211
2018-06-12 09:44:03,1528796643.3512392,65.273
2018-06-12 09:44:05,1528796645.559735,65.154
2018-06-12 09:44:07,1528796647.7838733,65.154
2018-06-12 09:44:09,1528796649.9924762,65.216
2018-06-12 09:44:12,1528796652.2167842,65.234
2018-06-12 09:44:14,1528796654.441081,65.184
2018-06-12 09:44:16,1528796656.6494784,65.166
2018-06-12 09:44:18,1528796658.873848,65.223
2018-06-12 09:44:21,1528796661.0981026,65.163
2018-06-12 09:44:23,1528796663.3065832,65.193
2018-06-12 09:44:25,1528796665.5307834,65.208
2018-06-12 09:44:27,1528796667.7393305,65.202
2018-06-12 09:44:29,1528796669.9636672,65.195
2018-06-12 09:44:32,1528796672.187957,65.229
2018-06-12 09:44:34,1528796674.3964622,65.186
2018-06-12 09:44:36,1528796676.6206496,65.248
2018-06-12 09:44:38,1528796678.8450708,65.226
2018-06-12 09:44:41,1528796681.0535698,65.255
2018-06-12 09:44:43,1528796683.2778912,65.179
2018-06-12 09:44:45,1528796685.4862409,65.132
2018-06-12 09:44:47,1528796687.7106237,65.226
2018-06-12 09:44:49,1528796689.9349134,65.185
2018-06-12 09:44:52,1528796692.1433449,65.226
2018-06-12 09:44:54,1528796694.3675768,65.215
2018-06-12 09:44:56,1528796696.5919182,65.144
2018-06-12 09:44:58,1528796698.8003964,65.201
2018-06-12 09:45:01,1528796701.024746,65.130
2018-06-12 09:45:03,1528796703.2331178,65.213
2018-06-12 09:45:05,1528796705.4575772,65.183
2018-06-12 09:45:07,1528796707.6818912,65.214
2018-06-12 09:45:09,1528796709.8902338,65.163
2018-06-12 09:45:12,1528796712.1146836,65.270
2018-06-12 09:45:14,1528796714.3389316,65.240
2018-06-12 09:45:16,1528796716.5474358,65.218
2018-06-12 09:45:18,1528796718.771766,65.235
2018-06-12 09:45:20,1528796720.9802992,65.160
2018-06-12 09:45:23,1528796723.2047362,65.182
2018-06-12 09:45:25,1528796725.4290254,65.151
2018-06-12 09:45:27,1528796727.6374507,65.205
2018-06-12 09:45:29,1528796729.861852,65.214
2018-06-12 09:45:32,1528796732.0861144,65.183
2018-06-12 09:45:34,1528796734.2945578,65.163
2018-06-12 09:45:36,1528796736.5188627,65.257
2018-06-12 09:45:38,1528796738.743134,65.260
2018-06-12 09:45:40,1528796740.9516423,65.217
2018-06-12 09:45:43,1528796743.1759415,65.119
2018-06-12 09:45:45,1528796745.384297,65.134
2018-06-12 09:45:47,1528796747.6086826,65.115
2018-06-12 09:45:49,1528796749.8329446,65.273
2018-06-12 09:45:52,1528796752.041418,65.191
2018-06-12 09:45:54,1528796754.2657292,65.243
2018-06-12 09:45:56,1528796756.4899917,65.214
2018-06-12 09:45:58,1528796758.6984951,65.198
2018-06-12 09:46:00,1528796760.9227698,65.209
2018-06-12 09:46:03,1528796763.1312394,65.169
2018-06-12 09:46:05,1528796765.3555765,65.169
2018-06-12 09:46:07,1528796767.5798507,65.257
2018-06-12 09:46:09,1528796769.788296,65.199
2018-06-12 09:46:12,1528796772.0126424,65.171
2018-06-12 09:46:14,1528796774.2366452,65.280
2018-06-12 09:46:16,1528796776.445408,65.249
2018-06-12 09:46:18,1528796778.6697295,65.191
2018-06-12 09:46:20,1528796780.878079,65.266
2018-06-12 09:46:23,1528796783.102458,65.295
2018-06-12 09:46:25,1528796785.3267508,65.258
2018-06-12 09:46:27,1528796787.5351806,65.208
2018-06-12 09:46:29,1528796789.759517,65.254
2018-06-12 09:46:31,1528796791.9837902,65.248
2018-06-12 09:46:34,1528796794.1922379,65.212
2018-06-12 09:46:36,1528796796.4165566,65.276
2018-06-12 09:46:38,1528796798.6408598,65.176
2018-06-12 09:46:40,1528796800.849388,65.160
2018-06-12 09:46:43,1528796803.0737374,65.023
2018-06-12 09:46:45,1528796805.2821875,65.216
2018-06-12 09:46:47,1528796807.506603,65.142
2018-06-12 09:46:49,1528796809.7308447,65.095
2018-06-12 09:46:51,1528796811.9392903,65.193
2018-06-12 09:46:54,1528796814.1636326,65.249
2018-06-12 09:46:56,1528796816.3876288,65.114
2018-06-12 09:46:58,1528796818.5963988,65.207
2018-06-12 09:47:00,1528796820.820749,65.136
2018-06-12 09:47:03,1528796823.0292163,65.250
2018-06-12 09:47:05,1528796825.25361,65.200
2018-06-12 09:47:07,1528796827.4779003,65.082
2018-06-12 09:47:09,1528796829.6863477,65.137
2018-06-12 09:47:11,1528796831.910741,65.284
2018-06-12 09:47:14,1528796834.1350565,65.223
2018-06-12 09:47:16,1528796836.3435762,65.187
2018-06-12 09:47:18,1528796838.567938,65.214
2018-06-12 09:47:20,1528796840.7763712,65.185
2018-06-12 09:47:23,1528796843.0008342,65.231
2018-06-12 09:47:25,1528796845.2251089,65.211
2018-06-12 09:47:27,1528796847.4335623,65.176
2018-06-12 09:47:29,1528796849.6579201,65.182
2018-06-12 09:47:31,1528796851.8821845,65.237
2018-06-12 09:47:34,1528796854.0907314,65.215
2018-06-12 09:47:36,1528796856.315069,65.138
2018-06-12 09:47:38,1528796858.5234497,65.253
2018-06-12 09:47:40,1528796860.7478411,65.067
2018-06-12 09:47:42,1528796862.9721289,65.113
2018-06-12 09:47:45,1528796865.1806386,65.256
2018-06-12 09:47:47,1528796867.4049752,65.252
2018-06-12 09:47:49,1528796869.6292386,65.229
2018-06-12 09:47:51,1528796871.8377614,65.205
2018-06-12 09:47:54,1528796874.0620856,65.209
2018-06-12 09:47:56,1528796876.270485,65.204
2018-06-12 09:47:58,1528796878.494811,65.253
2018-06-12 09:48:00,1528796880.719153,65.194
2018-06-12 09:48:02,1528796882.9276168,65.142
2018-06-12 09:48:05,1528796885.1519985,65.176
2018-06-12 09:48:07,1528796887.37624,65.207
2018-06-12 09:48:09,1528796889.5847468,65.137
2018-06-12 09:48:11,1528796891.8090682,65.221
2018-06-12 09:48:14,1528796894.0174384,65.177
2018-06-12 09:48:16,1528796896.2418795,65.199
2018-06-12 09:48:18,1528796898.4661613,65.257
2018-06-12 09:48:20,1528796900.6745946,65.176
2018-06-12 09:48:22,1528796902.898712,65.197
2018-06-12 09:48:25,1528796905.1231525,65.274
2018-06-12 09:48:27,1528796907.3314493,65.216
2018-06-12 09:48:29,1528796909.5559242,65.223
2018-06-12 09:48:31,1528796911.7643201,65.254
2018-06-12 09:48:33,1528796913.9887064,65.218
2018-06-12 09:48:36,1528796916.2129653,65.232
2018-06-12 09:48:38,1528796918.4213696,65.270
2018-06-12 09:48:40,1528796920.6457589,65.200
2018-06-12 09:48:42,1528796922.870079,65.192
2018-06-12 09:48:45,1528796925.0785549,65.154
2018-06-12 09:48:47,1528796927.3028634,65.170
2018-06-12 09:48:49,1528796929.5271993,65.191
2018-06-12 09:48:51,1528796931.7358165,65.244
2018-06-12 09:48:53,1528796933.9600635,65.196
2018-06-12 09:48:56,1528796936.1684656,65.204
2018-06-12 09:48:58,1528796938.3926747,65.163
2018-06-12 09:49:00,1528796940.617077,65.132
2018-06-12 09:49:02,1528796942.8255508,65.243
2018-06-12 09:49:05,1528796945.0499666,65.321
2018-06-12 09:49:07,1528796947.2741773,65.280
2018-06-12 09:49:09,1528796949.4826663,65.231
2018-06-12 09:49:11,1528796951.7069914,65.206
2018-06-12 09:49:13,1528796953.9153323,65.237
2018-06-12 09:49:16,1528796956.1397154,65.199
2018-06-12 09:49:18,1528796958.3640122,65.176
2018-06-12 09:49:20,1528796960.5724852,65.216
2018-06-12 09:49:22,1528796962.796874,65.146
2018-06-12 09:49:25,1528796965.0211093,65.211
2018-06-12 09:49:27,1528796967.2295945,65.192
2018-06-12 09:49:29,1528796969.4540067,65.356
2018-06-12 09:49:31,1528796971.66241,65.692
2018-06-12 09:49:33,1528796973.8867395,65.248
2018-06-12 09:49:36,1528796976.1110327,65.209
2018-06-12 09:49:38,1528796978.3194869,65.242
2018-06-12 09:49:40,1528796980.543878,65.194
2018-06-12 09:49:42,1528796982.7681239,65.201
2018-06-12 09:49:44,1528796984.9765954,65.246
2018-06-12 09:49:47,1528796987.2008648,65.220
