Date/Time, Data value, POSIX timestamp
2018-05-24 14:45:28,1527173128.0529606,41.727
2018-05-24 14:45:30,1527173130.261445,41.755
2018-05-24 14:45:32,1527173132.4859533,41.743
2018-05-24 14:45:34,1527173134.7103667,41.747
2018-05-24 14:45:36,1527173136.9188824,41.747
2018-05-24 14:45:39,1527173139.1582851,41.701
2018-05-24 14:45:41,1527173141.367793,41.652
2018-05-24 14:45:43,1527173143.5921047,41.663
2018-05-24 14:45:45,1527173145.800727,41.700
2018-05-24 14:45:48,1527173148.0251904,41.715
2018-05-24 14:45:50,1527173150.249679,41.687
2018-05-24 14:45:52,1527173152.4581459,41.721
2018-05-24 14:45:54,1527173154.682543,41.727
2018-05-24 14:45:56,1527173156.9069579,41.752
2018-05-24 14:45:59,1527173159.1154275,41.759
2018-05-24 14:46:01,1527173161.340174,41.746
2018-05-24 14:46:03,1527173163.5644372,41.723
2018-05-24 14:46:05,1527173165.7888174,41.737
2018-05-24 14:46:07,1527173167.9974966,41.752
2018-05-24 14:46:10,1527173170.221841,41.758
2018-05-24 14:46:12,1527173172.446245,41.747
2018-05-24 14:46:14,1527173174.6548529,41.780
2018-05-24 14:46:16,1527173176.879424,41.745
2018-05-24 14:46:19,1527173179.1038167,41.736
2018-05-24 14:46:21,1527173181.3122175,41.755
2018-05-24 14:46:23,1527173183.5366325,41.798
2018-05-24 14:46:25,1527173185.7612271,41.752
2018-05-24 14:46:27,1527173187.9696195,41.704
2018-05-24 14:46:30,1527173190.1941173,41.751
2018-05-24 14:46:32,1527173192.4184172,41.785
2018-05-24 14:46:34,1527173194.6428268,41.713
2018-05-24 14:46:36,1527173196.8514657,41.764
2018-05-24 14:46:39,1527173199.0757408,41.712
2018-05-24 14:46:41,1527173201.300176,41.735
2018-05-24 14:46:43,1527173203.5088017,41.788
2018-05-24 14:46:45,1527173205.7332573,41.754
2018-05-24 14:46:47,1527173207.9575114,41.730
2018-05-24 14:46:50,1527173210.1657944,41.716
2018-05-24 14:46:52,1527173212.390473,41.741
2018-05-24 14:46:54,1527173214.6149626,41.722
2018-05-24 14:46:56,1527173216.8391285,41.753
2018-05-24 14:46:59,1527173219.0477746,41.729
2018-05-24 14:47:01,1527173221.2721972,41.732
2018-05-24 14:47:03,1527173223.496649,41.692
2018-05-24 14:47:05,1527173225.7050853,41.738
2018-05-24 14:47:07,1527173227.9295654,41.726
2018-05-24 14:47:10,1527173230.1541562,41.714
2018-05-24 14:47:12,1527173232.3783963,41.788
2018-05-24 14:47:14,1527173234.5869038,41.702
2018-05-24 14:47:16,1527173236.8115044,41.719
2018-05-24 14:47:19,1527173239.0358021,41.791
2018-05-24 14:47:21,1527173241.24421,41.725
2018-05-24 14:47:23,1527173243.4686818,41.710
2018-05-24 14:47:25,1527173245.6932316,41.767
2018-05-24 14:47:27,1527173247.9175277,41.768
2018-05-24 14:47:30,1527173250.1260653,41.755
2018-05-24 14:47:32,1527173252.3506386,41.777
2018-05-24 14:47:34,1527173254.5749855,41.706
2018-05-24 14:47:36,1527173256.7994924,41.781
2018-05-24 14:47:39,1527173259.0079732,41.767
2018-05-24 14:47:41,1527173261.2322907,41.783
2018-05-24 14:47:43,1527173263.4566524,41.741
2018-05-24 14:47:45,1527173265.665131,41.708
2018-05-24 14:47:47,1527173267.8896255,41.727
2018-05-24 14:47:50,1527173270.114172,41.753
2018-05-24 14:47:52,1527173272.322547,41.754
2018-05-24 14:47:54,1527173274.547157,41.710
2018-05-24 14:47:56,1527173276.7713828,41.749
2018-05-24 14:47:58,1527173278.9799101,41.717
2018-05-24 14:48:01,1527173281.204346,41.746
2018-05-24 14:48:03,1527173283.4285355,41.742
2018-05-24 14:48:05,1527173285.6372976,41.742
2018-05-24 14:48:07,1527173287.8617098,41.788
2018-05-24 14:48:10,1527173290.0862243,41.752
2018-05-24 14:48:12,1527173292.3105004,41.826
2018-05-24 14:48:14,1527173294.5192912,41.724
2018-05-24 14:48:16,1527173296.743616,41.774
2018-05-24 14:48:18,1527173298.967937,41.736
2018-05-24 14:48:21,1527173301.1764944,41.788
2018-05-24 14:48:23,1527173303.4010158,41.743
2018-05-24 14:48:25,1527173305.6253786,41.781
2018-05-24 14:48:27,1527173307.833926,41.704
2018-05-24 14:48:30,1527173310.0583577,41.749
2018-05-24 14:48:32,1527173312.282791,41.752
2018-05-24 14:48:34,1527173314.4912531,41.772
2018-05-24 14:48:36,1527173316.7156682,41.754
2018-05-24 14:48:38,1527173318.9401891,41.771
2018-05-24 14:48:41,1527173321.1645977,41.752
2018-05-24 14:48:43,1527173323.3732152,41.818
2018-05-24 14:48:45,1527173325.5975494,41.779
2018-05-24 14:48:47,1527173327.8219485,41.726
2018-05-24 14:48:50,1527173330.0305138,41.771
2018-05-24 14:48:52,1527173332.254913,41.711
2018-05-24 14:48:54,1527173334.4792662,41.752
2018-05-24 14:48:56,1527173336.6879249,41.815
2018-05-24 14:48:58,1527173338.9122946,41.753
2018-05-24 14:49:01,1527173341.136731,41.786
2018-05-24 14:49:03,1527173343.345174,41.765
2018-05-24 14:49:05,1527173345.569568,41.763
2018-05-24 14:49:07,1527173347.7939138,41.750
2018-05-24 14:49:10,1527173350.0026374,41.761
2018-05-24 14:49:12,1527173352.226995,41.786
2018-05-24 14:49:14,1527173354.4515326,41.722
2018-05-24 14:49:16,1527173356.6757643,41.768
2018-05-24 14:49:18,1527173358.884456,41.805
2018-05-24 14:49:21,1527173361.1089656,41.815
2018-05-24 14:49:23,1527173363.3332334,41.793
2018-05-24 14:49:25,1527173365.5419424,41.818
2018-05-24 14:49:27,1527173367.7663145,41.814
2018-05-24 14:49:29,1527173369.9906895,41.810
2018-05-24 14:49:32,1527173372.1993642,41.763
2018-05-24 14:49:34,1527173374.4238725,41.785
2018-05-24 14:49:36,1527173376.648233,41.772
2018-05-24 14:49:38,1527173378.8567498,41.765
2018-05-24 14:49:41,1527173381.081256,41.822
2018-05-24 14:49:43,1527173383.3056993,41.800
2018-05-24 14:49:45,1527173385.514361,41.820
2018-05-24 14:49:47,1527173387.7386644,41.784
2018-05-24 14:49:49,1527173389.963132,41.838
2018-05-24 14:49:52,1527173392.1875744,41.807
2018-05-24 14:49:54,1527173394.3960364,41.847
2018-05-24 14:49:56,1527173396.6205575,41.843
2018-05-24 14:49:58,1527173398.8450003,41.818
2018-05-24 14:50:01,1527173401.0534365,41.832
2018-05-24 14:50:03,1527173403.277798,41.790
2018-05-24 14:50:05,1527173405.5021887,41.761
2018-05-24 14:50:07,1527173407.7108195,41.825
2018-05-24 14:50:09,1527173409.9351723,41.774
2018-05-24 14:50:12,1527173412.1595533,41.767
2018-05-24 14:50:14,1527173414.3680944,41.829
2018-05-24 14:50:16,1527173416.5925374,41.850
2018-05-24 14:50:18,1527173418.8170433,41.780
2018-05-24 14:50:21,1527173421.025459,41.802
2018-05-24 14:50:23,1527173423.2501101,41.774
2018-05-24 14:50:25,1527173425.4744081,41.760
2018-05-24 14:50:27,1527173427.698741,41.813
2018-05-24 14:50:29,1527173429.907318,41.839
2018-05-24 14:50:32,1527173432.1317794,41.806
2018-05-24 14:50:34,1527173434.3561378,41.826
2018-05-24 14:50:36,1527173436.564748,41.817
2018-05-24 14:50:38,1527173438.7891877,41.777
2018-05-24 14:50:41,1527173441.0135612,41.795
2018-05-24 14:50:43,1527173443.2221034,41.816
2018-05-24 14:50:45,1527173445.446651,41.766
2018-05-24 14:50:47,1527173447.671004,41.855
2018-05-24 14:50:49,1527173449.8796005,41.823
2018-05-24 14:50:52,1527173452.1039085,41.788
2018-05-24 14:50:54,1527173454.3284178,41.816
2018-05-24 14:50:56,1527173456.5369792,41.818
2018-05-24 14:50:58,1527173458.7614126,41.855
2018-05-24 14:51:00,1527173460.985748,41.803
2018-05-24 14:51:03,1527173463.2101874,41.760
2018-05-24 14:51:05,1527173465.4188159,41.820
2018-05-24 14:51:07,1527173467.6431587,41.839
2018-05-24 14:51:09,1527173469.867554,41.858
2018-05-24 14:51:12,1527173472.0762997,41.885
2018-05-24 14:51:14,1527173474.3005686,41.871
2018-05-24 14:51:16,1527173476.5250185,41.866
2018-05-24 14:51:18,1527173478.733536,41.836
2018-05-24 14:51:20,1527173480.958163,41.807
2018-05-24 14:51:23,1527173483.182447,41.865
2018-05-24 14:51:25,1527173485.3911033,41.868
2018-05-24 14:51:27,1527173487.61545,41.825
2018-05-24 14:51:29,1527173489.8398228,41.820
2018-05-24 14:51:32,1527173492.0482948,41.826
2018-05-24 14:51:34,1527173494.2727568,41.793
2018-05-24 14:51:36,1527173496.4969585,41.833
2018-05-24 14:51:38,1527173498.7214527,41.821
2018-05-24 14:51:40,1527173500.9301252,41.797
2018-05-24 14:51:43,1527173503.1545599,41.791
2018-05-24 14:51:45,1527173505.3790839,41.857
2018-05-24 14:51:47,1527173507.587567,41.834
2018-05-24 14:51:49,1527173509.8120983,41.777
2018-05-24 14:51:52,1527173512.0365949,41.816
2018-05-24 14:51:54,1527173514.2450724,41.824
2018-05-24 14:51:56,1527173516.46948,41.841
2018-05-24 14:51:58,1527173518.6939266,41.878
2018-05-24 14:52:00,1527173520.902471,41.827
2018-05-24 14:52:03,1527173523.1267986,41.798
2018-05-24 14:52:05,1527173525.3512135,41.797
2018-05-24 14:52:07,1527173527.559831,41.834
2018-05-24 14:52:09,1527173529.784239,41.855
2018-05-24 14:52:12,1527173532.008584,41.833
2018-05-24 14:52:14,1527173534.2171328,41.805
2018-05-24 14:52:16,1527173536.4417489,41.861
2018-05-24 14:52:18,1527173538.665936,41.931
2018-05-24 14:52:20,1527173540.8902724,41.838
2018-05-24 14:52:23,1527173543.0988867,41.817
2018-05-24 14:52:25,1527173545.3233309,41.808
2018-05-24 14:52:27,1527173547.5476305,41.872
2018-05-24 14:52:29,1527173549.7562609,41.857
2018-05-24 14:52:31,1527173551.9806879,41.911
2018-05-24 14:52:34,1527173554.2050872,41.809
2018-05-24 14:52:36,1527173556.413657,41.865
2018-05-24 14:52:38,1527173558.6382914,41.812
2018-05-24 14:52:40,1527173560.8624992,41.875
2018-05-24 14:52:43,1527173563.0710754,41.793
2018-05-24 14:52:45,1527173565.295665,41.913
2018-05-24 14:52:47,1527173567.5198913,41.817
2018-05-24 14:52:49,1527173569.728456,41.884
2018-05-24 14:52:51,1527173571.9530215,41.871
2018-05-24 14:52:54,1527173574.1773689,41.887
2018-05-24 14:52:56,1527173576.3858058,41.918
2018-05-24 14:52:58,1527173578.610235,41.855
2018-05-24 14:53:00,1527173580.8346558,41.848
2018-05-24 14:53:03,1527173583.043285,41.882
2018-05-24 14:53:05,1527173585.267626,41.853
2018-05-24 14:53:07,1527173587.4920843,41.871
2018-05-24 14:53:09,1527173589.7006085,41.878
2018-05-24 14:53:11,1527173591.9250603,41.878
2018-05-24 14:53:14,1527173594.1494834,41.907
2018-05-24 14:53:16,1527173596.3581188,41.887
2018-05-24 14:53:18,1527173598.5824397,41.896
2018-05-24 14:53:20,1527173600.8068771,41.870
2018-05-24 14:53:23,1527173603.031164,41.856
2018-05-24 14:53:25,1527173605.2397602,41.821
2018-05-24 14:53:27,1527173607.4641984,41.825
2018-05-24 14:53:29,1527173609.6885698,41.861
2018-05-24 14:53:31,1527173611.8971782,41.810
2018-05-24 14:53:34,1527173614.1216185,41.888
2018-05-24 14:53:36,1527173616.3460367,41.837
2018-05-24 14:53:38,1527173618.5547621,41.843
2018-05-24 14:53:40,1527173620.7790256,41.848
2018-05-24 14:53:43,1527173623.0034392,41.852
2018-05-24 14:53:45,1527173625.2119806,41.813
2018-05-24 14:53:47,1527173627.4363856,41.827
2018-05-24 14:53:49,1527173629.6608076,41.773
2018-05-24 14:53:51,1527173631.8693395,41.852
2018-05-24 14:53:54,1527173634.0936966,41.831
2018-05-24 14:53:56,1527173636.3181698,41.894
2018-05-24 14:53:58,1527173638.5424633,41.853
2018-05-24 14:54:00,1527173640.751144,41.837
2018-05-24 14:54:02,1527173642.9755476,41.843
2018-05-24 14:54:05,1527173645.199932,41.761
2018-05-24 14:54:07,1527173647.4084857,41.911
2018-05-24 14:54:09,1527173649.6329956,41.868
2018-05-24 14:54:11,1527173651.8573573,41.851
2018-05-24 14:54:14,1527173654.0658484,41.841
2018-05-24 14:54:16,1527173656.2903247,41.876
2018-05-24 14:54:18,1527173658.514649,41.887
2018-05-24 14:54:20,1527173660.7232258,41.844
2018-05-24 14:54:22,1527173662.9477298,41.860
2018-05-24 14:54:25,1527173665.172176,41.826
2018-05-24 14:54:27,1527173667.3807132,41.780
2018-05-24 14:54:29,1527173669.6050916,41.841
2018-05-24 14:54:31,1527173671.8292868,41.866
2018-05-24 14:54:34,1527173674.0378098,41.877
2018-05-24 14:54:36,1527173676.2623005,41.826
2018-05-24 14:54:38,1527173678.4867272,41.882
2018-05-24 14:54:40,1527173680.6952708,41.905
2018-05-24 14:54:42,1527173682.9198136,41.868
2018-05-24 14:54:45,1527173685.1440847,41.893
2018-05-24 14:54:47,1527173687.3683538,41.850
2018-05-24 14:54:49,1527173689.5769768,41.913
2018-05-24 14:54:51,1527173691.8015275,41.918
2018-05-24 14:54:54,1527173694.025765,41.919
2018-05-24 14:54:56,1527173696.2343888,41.882
2018-05-24 14:54:58,1527173698.4587922,41.874
2018-05-24 14:55:00,1527173700.6831539,41.907
2018-05-24 14:55:02,1527173702.8917348,41.863
2018-05-24 14:55:05,1527173705.1162674,41.863
2018-05-24 14:55:07,1527173707.340473,41.910
2018-05-24 14:55:09,1527173709.5491047,41.856
2018-05-24 14:55:11,1527173711.773682,41.892
2018-05-24 14:55:13,1527173713.997962,41.911
2018-05-24 14:55:16,1527173716.2065895,41.885
2018-05-24 14:55:18,1527173718.4309256,41.894
2018-05-24 14:55:20,1527173720.6554296,41.886
2018-05-24 14:55:22,1527173722.8797293,41.956
2018-05-24 14:55:25,1527173725.088288,41.955
2018-05-24 14:55:27,1527173727.3129268,41.856
2018-05-24 14:55:29,1527173729.5372405,41.942
2018-05-24 14:55:31,1527173731.745786,41.888
2018-05-24 14:55:33,1527173733.9702432,41.881
2018-05-24 14:55:36,1527173736.1944678,41.907
2018-05-24 14:55:38,1527173738.4032485,41.928
2018-05-24 14:55:40,1527173740.627489,41.916
2018-05-24 14:55:42,1527173742.851849,41.902
2018-05-24 14:55:45,1527173745.0603342,41.921
2018-05-24 14:55:47,1527173747.2849195,41.967
2018-05-24 14:55:49,1527173749.5092385,41.970
2018-05-24 14:55:51,1527173751.717724,41.983
2018-05-24 14:55:53,1527173753.9422657,41.958
2018-05-24 14:55:56,1527173756.166537,41.951
2018-05-24 14:55:58,1527173758.3750992,41.908
2018-05-24 14:56:00,1527173760.599523,41.902
2018-05-24 14:56:02,1527173762.824092,41.929
2018-05-24 14:56:05,1527173765.032565,41.969
2018-05-24 14:56:07,1527173767.2570176,41.855
2018-05-24 14:56:09,1527173769.4813752,41.889
2018-05-24 14:56:11,1527173771.6898127,41.976
2018-05-24 14:56:13,1527173773.9144711,41.940
2018-05-24 14:56:16,1527173776.1388104,41.908
2018-05-24 14:56:18,1527173778.3631148,41.905
2018-05-24 14:56:20,1527173780.5717032,41.890
2018-05-24 14:56:22,1527173782.7961488,41.906
2018-05-24 14:56:25,1527173785.0205083,41.908
2018-05-24 14:56:27,1527173787.2291179,41.913
2018-05-24 14:56:29,1527173789.4536388,41.855
2018-05-24 14:56:31,1527173791.67786,41.876
2018-05-24 14:56:33,1527173793.886492,41.895
2018-05-24 14:56:36,1527173796.1109333,41.882
2018-05-24 14:56:38,1527173798.3355043,41.873
2018-05-24 14:56:40,1527173800.5439818,41.878
2018-05-24 14:56:42,1527173802.7684379,41.866
2018-05-24 14:56:44,1527173804.9927337,41.939
2018-05-24 14:56:47,1527173807.201525,41.884
2018-05-24 14:56:49,1527173809.4257312,41.880
2018-05-24 14:56:51,1527173811.6502874,41.872
2018-05-24 14:56:53,1527173813.8588033,41.848
2018-05-24 14:56:56,1527173816.0831583,41.898
2018-05-24 14:56:58,1527173818.3075626,41.901
2018-05-24 14:57:00,1527173820.516101,41.862
2018-05-24 14:57:02,1527173822.7405126,41.945
2018-05-24 14:57:04,1527173824.9649277,41.886
2018-05-24 14:57:07,1527173827.1736002,41.865
2018-05-24 14:57:09,1527173829.3978856,41.887
2018-05-24 14:57:11,1527173831.6223102,41.904
2018-05-24 14:57:13,1527173833.8308413,41.880
2018-05-24 14:57:16,1527173836.05525,41.910
2018-05-24 14:57:18,1527173838.279795,41.899
2018-05-24 14:57:20,1527173840.488294,41.880
2018-05-24 14:57:22,1527173842.7126417,41.919
2018-05-24 14:57:24,1527173844.9370275,41.895
2018-05-24 14:57:27,1527173847.2212653,41.881
2018-05-24 14:57:29,1527173849.3698514,41.834
2018-05-24 14:57:31,1527173851.5942214,41.970
2018-05-24 14:57:33,1527173853.80279,41.878
2018-05-24 14:57:36,1527173856.0272613,41.887
2018-05-24 14:57:38,1527173858.2516305,41.864
2018-05-24 14:57:40,1527173860.460104,41.887
2018-05-24 14:57:42,1527173862.6845417,41.953
2018-05-24 14:57:44,1527173864.9090455,41.909
2018-05-24 14:57:47,1527173867.1174016,41.904
2018-05-24 14:57:49,1527173869.3418841,41.926
2018-05-24 14:57:51,1527173871.5662575,41.912
2018-05-24 14:57:53,1527173873.77492,41.923
2018-05-24 14:57:55,1527173875.999206,41.982
2018-05-24 14:57:58,1527173878.2236476,41.873
2018-05-24 14:58:00,1527173880.4321845,41.920
2018-05-24 14:58:02,1527173882.6566312,41.947
2018-05-24 14:58:04,1527173884.8806725,41.909
2018-05-24 14:58:07,1527173887.0893893,41.984
2018-05-24 14:58:09,1527173889.3140118,41.924
2018-05-24 14:58:11,1527173891.5383134,41.959
2018-05-24 14:58:13,1527173893.7627048,41.937
2018-05-24 14:58:15,1527173895.971352,41.914
2018-05-24 14:58:18,1527173898.1958036,41.911
2018-05-24 14:58:20,1527173900.4044726,41.901
2018-05-24 14:58:22,1527173902.6287344,41.919
2018-05-24 14:58:24,1527173904.8531356,41.953
2018-05-24 14:58:27,1527173907.0775464,41.953
2018-05-24 14:58:29,1527173909.2861578,41.959
2018-05-24 14:58:31,1527173911.51059,41.923
2018-05-24 14:58:33,1527173913.7349284,41.968
2018-05-24 14:58:35,1527173915.9437182,41.896
2018-05-24 14:58:38,1527173918.2336638,41.914
2018-05-24 14:58:40,1527173920.3923013,41.905
2018-05-24 14:58:42,1527173922.6009355,41.937
2018-05-24 14:58:44,1527173924.8253713,41.920
2018-05-24 14:58:47,1527173927.0498102,41.949
2018-05-24 14:58:49,1527173929.2584698,41.919
2018-05-24 14:58:51,1527173931.482864,41.935
2018-05-24 14:58:53,1527173933.7072022,41.947
2018-05-24 14:58:55,1527173935.9157686,41.938
2018-05-24 14:58:58,1527173938.140186,41.894
2018-05-24 14:59:00,1527173940.3645256,41.911
2018-05-24 14:59:02,1527173942.5731497,41.906
2018-05-24 14:59:04,1527173944.7976387,41.993
2018-05-24 14:59:07,1527173947.0219748,41.918
2018-05-24 14:59:09,1527173949.2306092,41.931
2018-05-24 14:59:11,1527173951.454951,42.033
2018-05-24 14:59:13,1527173953.6794975,41.984
2018-05-24 14:59:15,1527173955.887924,41.969
2018-05-24 14:59:18,1527173958.112343,41.963
2018-05-24 14:59:20,1527173960.3367097,41.985
2018-05-24 14:59:22,1527173962.5452173,41.973
2018-05-24 14:59:24,1527173964.769664,41.927
2018-05-24 14:59:26,1527173966.9940562,41.980
2018-05-24 14:59:29,1527173969.2026217,41.978
2018-05-24 14:59:31,1527173971.4270988,41.973
2018-05-24 14:59:33,1527173973.6515322,41.947
2018-05-24 14:59:35,1527173975.8600183,41.942
2018-05-24 14:59:38,1527173978.084538,41.962
2018-05-24 14:59:40,1527173980.309164,41.956
2018-05-24 14:59:42,1527173982.517598,41.940
2018-05-24 14:59:44,1527173984.7418752,41.903
2018-05-24 14:59:46,1527173986.9662678,41.896
2018-05-24 14:59:49,1527173989.2506652,41.988
2018-05-24 14:59:51,1527173991.3992796,41.919
2018-05-24 14:59:53,1527173993.6237195,41.955
2018-05-24 14:59:55,1527173995.848176,41.899
2018-05-24 14:59:58,1527173998.056711,41.961
2018-05-24 15:00:00,1527174000.2811234,42.011
2018-05-24 15:00:02,1527174002.505425,41.893
2018-05-24 15:00:04,1527174004.714021,41.923
2018-05-24 15:00:06,1527174006.938671,41.985
2018-05-24 15:00:09,1527174009.1630285,41.929
2018-05-24 15:00:11,1527174011.3714592,41.955
2018-05-24 15:00:13,1527174013.5958807,41.979
2018-05-24 15:00:15,1527174015.8203318,41.929
2018-05-24 15:00:18,1527174018.028942,41.931
2018-05-24 15:00:20,1527174020.253128,41.971
2018-05-24 15:00:22,1527174022.47747,41.943
2018-05-24 15:00:24,1527174024.6859553,42.011
2018-05-24 15:00:26,1527174026.91043,41.948
2018-05-24 15:00:29,1527174029.134768,41.904
2018-05-24 15:00:31,1527174031.3433275,42.011
2018-05-24 15:00:33,1527174033.5679836,41.934
2018-05-24 15:00:35,1527174035.7921717,41.972
2018-05-24 15:00:38,1527174038.0007749,41.971
2018-05-24 15:00:40,1527174040.2252588,41.966
2018-05-24 15:00:42,1527174042.4497616,41.907
2018-05-24 15:00:44,1527174044.6581194,41.909
2018-05-24 15:00:46,1527174046.8825736,41.972
2018-05-24 15:00:49,1527174049.107066,41.977
2018-05-24 15:00:51,1527174051.315442,41.951
2018-05-24 15:00:53,1527174053.5399315,41.913
2018-05-24 15:00:55,1527174055.7643301,41.942
2018-05-24 15:00:57,1527174057.972826,41.926
2018-05-24 15:01:00,1527174060.217303,41.944
2018-05-24 15:01:02,1527174062.4216485,41.939
2018-05-24 15:01:04,1527174064.63015,41.919
2018-05-24 15:01:06,1527174066.8546677,41.958
2018-05-24 15:01:09,1527174069.0790904,41.955
2018-05-24 15:01:11,1527174071.2877395,41.941
2018-05-24 15:01:13,1527174073.5119889,41.956
2018-05-24 15:01:15,1527174075.7363515,41.966
2018-05-24 15:01:17,1527174077.9450262,41.969
2018-05-24 15:01:20,1527174080.169294,41.956
2018-05-24 15:01:22,1527174082.3937247,41.937
2018-05-24 15:01:24,1527174084.618132,41.945
2018-05-24 15:01:26,1527174086.8267088,41.922
2018-05-24 15:01:29,1527174089.0511277,41.948
2018-05-24 15:01:31,1527174091.2754896,41.946
2018-05-24 15:01:33,1527174093.4841826,41.989
2018-05-24 15:01:35,1527174095.708475,42.058
2018-05-24 15:01:37,1527174097.9330406,42.029
2018-05-24 15:01:40,1527174100.1413605,41.954
2018-05-24 15:01:42,1527174102.3658218,42.053
2018-05-24 15:01:44,1527174104.590194,41.959
2018-05-24 15:01:46,1527174106.7987685,41.961
2018-05-24 15:01:49,1527174109.0233977,42.014
2018-05-24 15:01:51,1527174111.2475352,41.999
2018-05-24 15:01:53,1527174113.4560454,41.979
2018-05-24 15:01:55,1527174115.6805203,42.010
2018-05-24 15:01:57,1527174117.9048877,41.978
2018-05-24 15:02:00,1527174120.1134274,41.986
2018-05-24 15:02:02,1527174122.3378885,41.982
2018-05-24 15:02:04,1527174124.562203,42.014
2018-05-24 15:02:06,1527174126.7708712,42.008
2018-05-24 15:02:08,1527174128.9951684,41.948
2018-05-24 15:02:11,1527174131.2233133,41.986
2018-05-24 15:02:13,1527174133.443856,41.994
2018-05-24 15:02:15,1527174135.652474,41.923
2018-05-24 15:02:17,1527174137.8768265,42.011
2018-05-24 15:02:20,1527174140.1011088,42.001
2018-05-24 15:02:22,1527174142.3097064,41.979
2018-05-24 15:02:24,1527174144.5341227,41.980
2018-05-24 15:02:26,1527174146.758436,42.039
2018-05-24 15:02:28,1527174148.9671876,42.025
2018-05-24 15:02:31,1527174151.19145,41.972
2018-05-24 15:02:33,1527174153.4159918,42.005
2018-05-24 15:02:35,1527174155.6244848,41.995
2018-05-24 15:02:37,1527174157.8489826,42.023
2018-05-24 15:02:40,1527174160.0733497,41.973
2018-05-24 15:02:42,1527174162.2817898,41.974
2018-05-24 15:02:44,1527174164.50623,42.006
2018-05-24 15:02:46,1527174166.7306004,41.997
2018-05-24 15:02:48,1527174168.9391353,41.989
2018-05-24 15:02:51,1527174171.1637526,41.981
2018-05-24 15:02:53,1527174173.3880048,41.995
2018-05-24 15:02:55,1527174175.5965483,42.017
2018-05-24 15:02:57,1527174177.821059,41.966
2018-05-24 15:03:00,1527174180.0453792,41.976
2018-05-24 15:03:02,1527174182.2538867,41.999
2018-05-24 15:03:04,1527174184.478376,41.980
2018-05-24 15:03:06,1527174186.7028155,41.989
2018-05-24 15:03:08,1527174188.9113069,41.969
2018-05-24 15:03:11,1527174191.1357481,42.010
2018-05-24 15:03:13,1527174193.3601956,42.000
2018-05-24 15:03:15,1527174195.5687652,41.976
2018-05-24 15:03:17,1527174197.7933726,42.040
2018-05-24 15:03:20,1527174200.0177014,41.992
2018-05-24 15:03:22,1527174202.2259877,42.041
2018-05-24 15:03:24,1527174204.4508014,42.028
2018-05-24 15:03:26,1527174206.6750464,42.025
2018-05-24 15:03:28,1527174208.8835642,42.048
2018-05-24 15:03:31,1527174211.1080317,42.009
2018-05-24 15:03:33,1527174213.3326566,41.991
2018-05-24 15:03:35,1527174215.5410414,41.972
2018-05-24 15:03:37,1527174217.765562,41.976
2018-05-24 15:03:39,1527174219.9899104,42.015
2018-05-24 15:03:42,1527174222.1985087,41.969
2018-05-24 15:03:44,1527174224.4228742,41.946
2018-05-24 15:03:46,1527174226.647309,41.982
2018-05-24 15:03:48,1527174228.855828,41.967
2018-05-24 15:03:51,1527174231.0804517,41.991
2018-05-24 15:03:53,1527174233.3046696,42.027
2018-05-24 15:03:55,1527174235.5132844,41.996
2018-05-24 15:03:57,1527174237.7376795,42.008
2018-05-24 15:03:59,1527174239.962146,42.014
2018-05-24 15:04:02,1527174242.1705344,42.005
2018-05-24 15:04:04,1527174244.3949127,41.972
2018-05-24 15:04:06,1527174246.6192825,41.953
2018-05-24 15:04:08,1527174248.827999,41.991
2018-05-24 15:04:11,1527174251.052328,42.021
2018-05-24 15:04:13,1527174253.2767751,42.019
2018-05-24 15:04:15,1527174255.485282,42.024
2018-05-24 15:04:17,1527174257.7096264,42.060
2018-05-24 15:04:19,1527174259.9341016,42.004
2018-05-24 15:04:22,1527174262.142582,41.974
2018-05-24 15:04:24,1527174264.3672106,41.983
2018-05-24 15:04:26,1527174266.5914626,42.053
2018-05-24 15:04:28,1527174268.799986,42.004
2018-05-24 15:04:31,1527174271.0245745,42.022
2018-05-24 15:04:33,1527174273.2489657,41.997
2018-05-24 15:04:35,1527174275.4571822,42.019
2018-05-24 15:04:37,1527174277.6817045,41.992
2018-05-24 15:04:39,1527174279.9060977,42.014
2018-05-24 15:04:42,1527174282.1304271,42.004
2018-05-24 15:04:44,1527174284.3390505,41.928
2018-05-24 15:04:46,1527174286.5635056,42.044
2018-05-24 15:04:48,1527174288.7878888,42.084
2018-05-24 15:04:50,1527174290.9964545,41.941
2018-05-24 15:04:53,1527174293.2211182,42.025
2018-05-24 15:04:55,1527174295.445259,42.017
2018-05-24 15:04:57,1527174297.6538289,42.044
2018-05-24 15:04:59,1527174299.8784068,42.001
2018-05-24 15:05:02,1527174302.102772,42.054
2018-05-24 15:05:04,1527174304.3114328,42.015
2018-05-24 15:05:06,1527174306.535712,42.004
2018-05-24 15:05:08,1527174308.7600398,42.022
2018-05-24 15:05:10,1527174310.9685159,41.983
2018-05-24 15:05:13,1527174313.192983,42.027
2018-05-24 15:05:15,1527174315.4175315,42.033
2018-05-24 15:05:17,1527174317.625983,42.030
2018-05-24 15:05:19,1527174319.8502667,42.020
2018-05-24 15:05:22,1527174322.0746899,41.975
2018-05-24 15:05:24,1527174324.283221,42.009
2018-05-24 15:05:26,1527174326.5076656,42.062
2018-05-24 15:05:28,1527174328.7319648,42.028
2018-05-24 15:05:30,1527174330.9407241,41.989
