Date/Time, Data value, POSIX timestamp
2018-08-19 23:06:50,1534720010.6936138,-107.151
2018-08-19 23:06:52,1534720012.918225,-106.861
2018-08-19 23:06:55,1534720015.1426136,-106.872
2018-08-19 23:06:57,1534720017.3512335,-106.904
2018-08-19 23:06:59,1534720019.5757542,-106.914
2018-08-19 23:07:01,1534720021.7842364,-106.957
2018-08-19 23:07:04,1534720024.0089555,-106.990
2018-08-19 23:07:06,1534720026.2334466,-106.938
2018-08-19 23:07:08,1534720028.4421027,-107.012
2018-08-19 23:07:10,1534720030.666572,-106.949
2018-08-19 23:07:12,1534720032.891043,-106.936
2018-08-19 23:07:15,1534720035.0996864,-107.106
2018-08-19 23:07:17,1534720037.324298,-106.893
2018-08-19 23:07:19,1534720039.5328908,-106.894
2018-08-19 23:07:21,1534720041.757499,-107.005
2018-08-19 23:07:23,1534720043.9819381,-106.966
2018-08-19 23:07:26,1534720046.1906967,-106.996
2018-08-19 23:07:28,1534720048.4150362,-106.892
2018-08-19 23:07:30,1534720050.6396363,-107.032
2018-08-19 23:07:32,1534720052.8484292,-107.007
2018-08-19 23:07:35,1534720055.0728598,-106.995
2018-08-19 23:07:37,1534720057.2814999,-106.987
2018-08-19 23:07:39,1534720059.506027,-107.011
2018-08-19 23:07:41,1534720061.7305021,-107.040
2018-08-19 23:07:43,1534720063.9391298,-106.996
2018-08-19 23:07:46,1534720066.1636734,-106.956
2018-08-19 23:07:48,1534720068.3881774,-106.971
2018-08-19 23:07:50,1534720070.5967937,-106.982
2018-08-19 23:07:52,1534720072.8212974,-107.026
2018-08-19 23:07:55,1534720075.0299911,-107.052
2018-08-19 23:07:57,1534720077.2545571,-107.018
2018-08-19 23:07:59,1534720079.47904,-107.026
2018-08-19 23:08:01,1534720081.6876454,-106.962
2018-08-19 23:08:03,1534720083.9121904,-106.966
2018-08-19 23:08:06,1534720086.136639,-106.962
2018-08-19 23:08:08,1534720088.3453865,-106.930
2018-08-19 23:08:10,1534720090.5699346,-106.981
2018-08-19 23:08:12,1534720092.778549,-106.937
2018-08-19 23:08:15,1534720095.003066,-106.994
2018-08-19 23:08:17,1534720097.2275484,-106.958
2018-08-19 23:08:19,1534720099.4362402,-107.030
2018-08-19 23:08:21,1534720101.6607535,-106.964
2018-08-19 23:08:23,1534720103.8852644,-106.927
2018-08-19 23:08:26,1534720106.094024,-106.996
2018-08-19 23:08:28,1534720108.318367,-106.939
2018-08-19 23:08:30,1534720110.5270624,-106.954
2018-08-19 23:08:32,1534720112.7516115,-106.993
2018-08-19 23:08:34,1534720114.97611,-106.966
2018-08-19 23:08:37,1534720117.184816,-106.964
2018-08-19 23:08:39,1534720119.4092948,-106.991
2018-08-19 23:08:41,1534720121.6338375,-107.040
2018-08-19 23:08:43,1534720123.8423781,-107.040
2018-08-19 23:08:46,1534720126.0671341,-107.077
2018-08-19 23:08:48,1534720128.2756276,-107.066
2018-08-19 23:08:50,1534720130.5002916,-107.031
2018-08-19 23:08:52,1534720132.7247884,-106.985
2018-08-19 23:08:54,1534720134.9334674,-106.987
2018-08-19 23:08:57,1534720137.1580122,-107.017
2018-08-19 23:08:59,1534720139.3823576,-106.961
2018-08-19 23:09:01,1534720141.5910797,-107.009
2018-08-19 23:09:03,1534720143.8156354,-107.019
2018-08-19 23:09:06,1534720146.0243168,-106.919
2018-08-19 23:09:08,1534720148.2490044,-106.977
2018-08-19 23:09:10,1534720150.4734921,-106.925
2018-08-19 23:09:12,1534720152.682142,-106.908
2018-08-19 23:09:14,1534720154.9066556,-106.924
2018-08-19 23:09:17,1534720157.1311634,-106.925
2018-08-19 23:09:19,1534720159.339965,-106.935
2018-08-19 23:09:21,1534720161.564249,-106.880
2018-08-19 23:09:23,1534720163.7730575,-106.873
2018-08-19 23:09:25,1534720165.997551,-106.997
2018-08-19 23:09:28,1534720168.2220042,-106.988
2018-08-19 23:09:30,1534720170.4306526,-106.981
2018-08-19 23:09:32,1534720172.6551006,-106.961
2018-08-19 23:09:34,1534720174.8797705,-106.982
2018-08-19 23:09:37,1534720177.0884483,-106.934
2018-08-19 23:09:39,1534720179.3129451,-106.979
2018-08-19 23:09:41,1534720181.5215409,-107.080
2018-08-19 23:09:43,1534720183.7459505,-106.956
2018-08-19 23:09:45,1534720185.970457,-107.015
2018-08-19 23:09:48,1534720188.1790261,-106.983
2018-08-19 23:09:50,1534720190.4037478,-107.038
2018-08-19 23:09:52,1534720192.628196,-107.005
2018-08-19 23:09:54,1534720194.836928,-106.952
2018-08-19 23:09:57,1534720197.0613153,-106.909
2018-08-19 23:09:59,1534720199.269971,-106.977
2018-08-19 23:10:01,1534720201.4943657,-106.997
2018-08-19 23:10:03,1534720203.719023,-106.921
2018-08-19 23:10:05,1534720205.927604,-106.980
2018-08-19 23:10:08,1534720208.1521163,-107.036
2018-08-19 23:10:10,1534720210.3764362,-106.987
2018-08-19 23:10:12,1534720212.5852275,-107.015
2018-08-19 23:10:14,1534720214.8093414,-107.026
2018-08-19 23:10:17,1534720217.034221,-107.030
2018-08-19 23:10:19,1534720219.2428052,-107.047
2018-08-19 23:10:21,1534720221.467443,-106.958
2018-08-19 23:10:23,1534720223.676123,-106.929
2018-08-19 23:10:25,1534720225.900701,-106.994
2018-08-19 23:10:28,1534720228.125184,-107.008
2018-08-19 23:10:30,1534720230.3337889,-107.019
2018-08-19 23:10:32,1534720232.55832,-107.016
2018-08-19 23:10:34,1534720234.7827866,-106.980
2018-08-19 23:10:36,1534720236.9915075,-106.985
2018-08-19 23:10:39,1534720239.2158535,-107.007
2018-08-19 23:10:41,1534720241.4246938,-107.026
2018-08-19 23:10:43,1534720243.6493444,-106.980
2018-08-19 23:10:45,1534720245.8738403,-107.102
2018-08-19 23:10:48,1534720248.0823755,-107.011
2018-08-19 23:10:50,1534720250.3069284,-106.968
2018-08-19 23:10:52,1534720252.5314996,-106.984
2018-08-19 23:10:54,1534720254.7401268,-107.073
2018-08-19 23:10:56,1534720256.9645994,-107.053
2018-08-19 23:10:59,1534720259.1732998,-107.059
2018-08-19 23:11:01,1534720261.3978481,-107.090
2018-08-19 23:11:03,1534720263.622396,-106.973
2018-08-19 23:11:05,1534720265.831061,-106.983
2018-08-19 23:11:08,1534720268.055662,-107.003
2018-08-19 23:11:10,1534720270.2801228,-107.025
2018-08-19 23:11:12,1534720272.4888666,-107.001
2018-08-19 23:11:14,1534720274.713402,-106.947
2018-08-19 23:11:16,1534720276.9220989,-106.900
2018-08-19 23:11:19,1534720279.1467466,-107.094
2018-08-19 23:11:21,1534720281.3712215,-107.110
2018-08-19 23:11:23,1534720283.5798414,-107.107
2018-08-19 23:11:25,1534720285.804459,-107.124
2018-08-19 23:11:28,1534720288.028855,-107.104
2018-08-19 23:11:30,1534720290.2375495,-107.044
2018-08-19 23:11:32,1534720292.4620924,-107.051
2018-08-19 23:11:34,1534720294.6706867,-106.970
2018-08-19 23:11:36,1534720296.8953068,-106.989
2018-08-19 23:11:39,1534720299.124561,-107.016
2018-08-19 23:11:41,1534720301.3284214,-106.944
2018-08-19 23:11:43,1534720303.552814,-106.986
2018-08-19 23:11:45,1534720305.7774498,-107.045
2018-08-19 23:11:47,1534720307.9860928,-106.921
2018-08-19 23:11:50,1534720310.2105875,-107.019
2018-08-19 23:11:52,1534720312.41916,-106.988
2018-08-19 23:11:54,1534720314.6437526,-106.984
2018-08-19 23:11:56,1534720316.8681211,-107.046
2018-08-19 23:11:59,1534720319.0768921,-106.988
2018-08-19 23:12:01,1534720321.3013437,-107.047
2018-08-19 23:12:03,1534720323.525781,-106.992
2018-08-19 23:12:05,1534720325.7345347,-107.015
2018-08-19 23:12:07,1534720327.958972,-107.031
2018-08-19 23:12:10,1534720330.1675868,-107.050
2018-08-19 23:12:12,1534720332.3921888,-107.058
2018-08-19 23:12:14,1534720334.616633,-107.098
2018-08-19 23:12:16,1534720336.8252642,-106.932
2018-08-19 23:12:19,1534720339.0496793,-106.903
2018-08-19 23:12:21,1534720341.2742832,-107.003
2018-08-19 23:12:23,1534720343.4830012,-106.827
2018-08-19 23:12:25,1534720345.70756,-106.859
2018-08-19 23:12:27,1534720347.932098,-107.028
2018-08-19 23:12:30,1534720350.1407824,-107.041
2018-08-19 23:12:32,1534720352.3653133,-107.018
2018-08-19 23:12:34,1534720354.5739717,-107.021
2018-08-19 23:12:36,1534720356.798495,-106.990
2018-08-19 23:12:39,1534720359.0230021,-107.031
2018-08-19 23:12:41,1534720361.2316356,-107.011
2018-08-19 23:12:43,1534720363.4561267,-106.912
2018-08-19 23:12:45,1534720365.680683,-106.979
2018-08-19 23:12:47,1534720367.8894203,-106.845
2018-08-19 23:12:50,1534720370.1390498,-106.966
2018-08-19 23:12:52,1534720372.3226616,-106.931
2018-08-19 23:12:54,1534720374.5469923,-106.938
2018-08-19 23:12:56,1534720376.7716317,-106.958
2018-08-19 23:12:58,1534720378.980413,-106.972
2018-08-19 23:13:01,1534720381.204932,-106.921
2018-08-19 23:13:03,1534720383.4134152,-106.962
2018-08-19 23:13:05,1534720385.638026,-106.968
2018-08-19 23:13:07,1534720387.862519,-106.984
2018-08-19 23:13:10,1534720390.071168,-106.955
2018-08-19 23:13:12,1534720392.295767,-106.974
2018-08-19 23:13:14,1534720394.5202641,-106.964
2018-08-19 23:13:16,1534720396.72893,-106.962
2018-08-19 23:13:18,1534720398.953462,-106.942
2018-08-19 23:13:21,1534720401.1779466,-106.973
2018-08-19 23:13:23,1534720403.3866558,-106.891
2018-08-19 23:13:25,1534720405.6111083,-106.909
2018-08-19 23:13:27,1534720407.8198054,-106.909
2018-08-19 23:13:30,1534720410.0444496,-106.998
2018-08-19 23:13:32,1534720412.269012,-106.957
2018-08-19 23:13:34,1534720414.4776533,-106.896
2018-08-19 23:13:36,1534720416.7022004,-106.925
2018-08-19 23:13:38,1534720418.926647,-106.897
2018-08-19 23:13:41,1534720421.1353528,-106.873
2018-08-19 23:13:43,1534720423.3598473,-107.023
2018-08-19 23:13:45,1534720425.5685995,-107.317
2018-08-19 23:13:47,1534720427.793159,-106.914
2018-08-19 23:13:50,1534720430.0174537,-106.902
2018-08-19 23:13:52,1534720432.2262387,-106.828
2018-08-19 23:13:54,1534720434.4506984,-106.964
2018-08-19 23:13:56,1534720436.6593313,-106.822
2018-08-19 23:13:58,1534720438.883734,-106.859
2018-08-19 23:14:01,1534720441.1131077,-106.852
2018-08-19 23:14:03,1534720443.3171358,-106.975
2018-08-19 23:14:05,1534720445.5416706,-106.963
2018-08-19 23:14:07,1534720447.7660902,-106.893
2018-08-19 23:14:09,1534720449.9748702,-106.983
2018-08-19 23:14:12,1534720452.1994138,-106.894
2018-08-19 23:14:14,1534720454.4080603,-106.917
2018-08-19 23:14:16,1534720456.6326578,-106.938
2018-08-19 23:14:18,1534720458.857146,-106.833
2018-08-19 23:14:21,1534720461.0657828,-106.849
2018-08-19 23:14:23,1534720463.2902772,-106.873
2018-08-19 23:14:25,1534720465.51469,-106.882
2018-08-19 23:14:27,1534720467.7233477,-106.820
2018-08-19 23:14:29,1534720469.9478984,-106.868
2018-08-19 23:14:32,1534720472.1564643,-106.877
2018-08-19 23:14:34,1534720474.3810256,-106.936
2018-08-19 23:14:36,1534720476.605509,-106.886
2018-08-19 23:14:38,1534720478.8142405,-106.869
2018-08-19 23:14:41,1534720481.0388472,-106.689
2018-08-19 23:14:43,1534720483.2474048,-106.892
2018-08-19 23:14:45,1534720485.4719846,-106.889
2018-08-19 23:14:47,1534720487.6964653,-106.846
2018-08-19 23:14:49,1534720489.9051788,-106.834
2018-08-19 23:14:52,1534720492.1296356,-106.846
2018-08-19 23:14:54,1534720494.3541102,-106.849
2018-08-19 23:14:56,1534720496.5627916,-106.813
2018-08-19 23:14:58,1534720498.7872977,-106.906
2018-08-19 23:15:00,1534720500.9959261,-106.875
2018-08-19 23:15:03,1534720503.2205417,-106.833
2018-08-19 23:15:05,1534720505.4450655,-106.894
2018-08-19 23:15:07,1534720507.6536837,-106.860
2018-08-19 23:15:09,1534720509.8782067,-106.860
2018-08-19 23:15:12,1534720512.1075141,-106.790
2018-08-19 23:15:14,1534720514.3115377,-106.781
2018-08-19 23:15:16,1534720516.5360029,-106.840
2018-08-19 23:15:18,1534720518.744641,-106.680
2018-08-19 23:15:20,1534720520.969224,-106.774
2018-08-19 23:15:23,1534720523.1937785,-106.825
2018-08-19 23:15:25,1534720525.4024687,-106.832
2018-08-19 23:15:27,1534720527.6269536,-106.845
2018-08-19 23:15:29,1534720529.8515177,-106.809
2018-08-19 23:15:32,1534720532.060256,-106.770
2018-08-19 23:15:34,1534720534.284796,-106.845
2018-08-19 23:15:36,1534720536.4934032,-106.843
2018-08-19 23:15:38,1534720538.7180285,-106.811
2018-08-19 23:15:40,1534720540.9425256,-106.937
2018-08-19 23:15:43,1534720543.1511843,-106.838
2018-08-19 23:15:45,1534720545.375687,-106.589
2018-08-19 23:15:47,1534720547.6001446,-106.889
2018-08-19 23:15:49,1534720549.808785,-106.798
2018-08-19 23:15:52,1534720552.0334163,-106.838
2018-08-19 23:15:54,1534720554.2421377,-106.818
2018-08-19 23:15:56,1534720556.4666877,-106.748
2018-08-19 23:15:58,1534720558.6911845,-106.844
2018-08-19 23:16:00,1534720560.8999588,-106.850
2018-08-19 23:16:03,1534720563.124489,-106.871
2018-08-19 23:16:05,1534720565.348917,-106.724
2018-08-19 23:16:07,1534720567.5576682,-106.812
2018-08-19 23:16:09,1534720569.7821288,-106.796
2018-08-19 23:16:11,1534720571.9908268,-106.791
2018-08-19 23:16:14,1534720574.2153535,-106.837
2018-08-19 23:16:16,1534720576.439783,-106.879
2018-08-19 23:16:18,1534720578.6486018,-106.781
2018-08-19 23:16:20,1534720580.8731246,-106.813
2018-08-19 23:16:23,1534720583.0822937,-106.748
2018-08-19 23:16:25,1534720585.3062127,-106.720
2018-08-19 23:16:27,1534720587.5308588,-106.718
2018-08-19 23:16:29,1534720589.7395055,-106.857
2018-08-19 23:16:31,1534720591.964094,-106.790
2018-08-19 23:16:34,1534720594.1885724,-106.828
2018-08-19 23:16:36,1534720596.3973553,-106.862
2018-08-19 23:16:38,1534720598.6219087,-106.816
2018-08-19 23:16:40,1534720600.830446,-106.796
2018-08-19 23:16:43,1534720603.0550551,-106.898
2018-08-19 23:16:45,1534720605.2795253,-106.907
2018-08-19 23:16:47,1534720607.4881668,-106.848
2018-08-19 23:16:49,1534720609.712681,-106.889
2018-08-19 23:16:51,1534720611.9371438,-106.800
2018-08-19 23:16:54,1534720614.145982,-106.883
2018-08-19 23:16:56,1534720616.3703802,-106.851
2018-08-19 23:16:58,1534720618.5789363,-106.829
2018-08-19 23:17:00,1534720620.803581,-106.858
2018-08-19 23:17:03,1534720623.0279663,-106.819
2018-08-19 23:17:05,1534720625.2366834,-106.809
2018-08-19 23:17:07,1534720627.461295,-106.787
2018-08-19 23:17:09,1534720629.6857753,-106.742
2018-08-19 23:17:11,1534720631.8944385,-106.928
2018-08-19 23:17:14,1534720634.11894,-106.817
2018-08-19 23:17:16,1534720636.3275506,-106.791
2018-08-19 23:17:18,1534720638.5520902,-106.802
2018-08-19 23:17:20,1534720640.776585,-106.838
2018-08-19 23:17:22,1534720642.985285,-106.820
2018-08-19 23:17:25,1534720645.2098968,-106.837
2018-08-19 23:17:27,1534720647.4342234,-106.802
2018-08-19 23:17:29,1534720649.6428225,-106.835
2018-08-19 23:17:31,1534720651.86747,-106.809
2018-08-19 23:17:34,1534720654.0758784,-106.770
2018-08-19 23:17:36,1534720656.300674,-106.804
2018-08-19 23:17:38,1534720658.525152,-106.847
2018-08-19 23:17:40,1534720660.7338898,-106.836
2018-08-19 23:17:42,1534720662.9583285,-106.768
2018-08-19 23:17:45,1534720665.182705,-106.850
2018-08-19 23:17:47,1534720667.3914108,-106.834
2018-08-19 23:17:49,1534720669.6159153,-106.800
2018-08-19 23:17:51,1534720671.8246417,-106.817
2018-08-19 23:17:54,1534720674.0491302,-106.762
2018-08-19 23:17:56,1534720676.2734292,-106.812
2018-08-19 23:17:58,1534720678.4822702,-106.883
2018-08-19 23:18:00,1534720680.7067523,-106.797
2018-08-19 23:18:02,1534720682.9312794,-106.803
2018-08-19 23:18:05,1534720685.140025,-106.649
2018-08-19 23:18:07,1534720687.3644457,-106.793
2018-08-19 23:18:09,1534720689.5731194,-106.784
2018-08-19 23:18:11,1534720691.7976964,-106.744
2018-08-19 23:18:14,1534720694.0222561,-106.752
2018-08-19 23:18:16,1534720696.2308826,-106.760
2018-08-19 23:18:18,1534720698.4553843,-106.762
2018-08-19 23:18:20,1534720700.6640294,-106.728
2018-08-19 23:18:22,1534720702.8885715,-106.666
2018-08-19 23:18:25,1534720705.1130097,-106.701
2018-08-19 23:18:27,1534720707.3217924,-106.674
2018-08-19 23:18:29,1534720709.546175,-106.692
2018-08-19 23:18:31,1534720711.770628,-106.787
2018-08-19 23:18:33,1534720713.9794197,-106.769
2018-08-19 23:18:36,1534720716.2039392,-106.772
2018-08-19 23:18:38,1534720718.412727,-106.783
2018-08-19 23:18:40,1534720720.637191,-106.775
2018-08-19 23:18:42,1534720722.8617563,-106.746
2018-08-19 23:18:45,1534720725.070469,-106.749
2018-08-19 23:18:47,1534720727.294966,-106.746
2018-08-19 23:18:49,1534720729.5035617,-106.800
2018-08-19 23:18:51,1534720731.7280185,-106.782
2018-08-19 23:18:53,1534720733.9526749,-106.732
2018-08-19 23:18:56,1534720736.161337,-106.724
2018-08-19 23:18:58,1534720738.3858893,-106.733
2018-08-19 23:19:00,1534720740.6103709,-106.725
2018-08-19 23:19:02,1534720742.8190596,-106.736
2018-08-19 23:19:05,1534720745.0435255,-106.782
2018-08-19 23:19:07,1534720747.2522473,-106.733
2018-08-19 23:19:09,1534720749.4768133,-106.810
2018-08-19 23:19:11,1534720751.7012777,-106.775
2018-08-19 23:19:13,1534720753.9100199,-106.737
2018-08-19 23:19:16,1534720756.1344528,-106.726
2018-08-19 23:19:18,1534720758.343171,-106.743
2018-08-19 23:19:20,1534720760.567789,-106.765
2018-08-19 23:19:22,1534720762.792299,-106.767
2018-08-19 23:19:25,1534720765.0009353,-106.805
2018-08-19 23:19:27,1534720767.225434,-106.752
2018-08-19 23:19:29,1534720769.4498353,-106.743
2018-08-19 23:19:31,1534720771.658637,-106.850
2018-08-19 23:19:33,1534720773.8831482,-106.764
2018-08-19 23:19:36,1534720776.0917952,-106.735
2018-08-19 23:19:38,1534720778.3162313,-106.564
2018-08-19 23:19:40,1534720780.5407739,-106.834
2018-08-19 23:19:42,1534720782.7496035,-106.803
2018-08-19 23:19:44,1534720784.973935,-106.841
2018-08-19 23:19:47,1534720787.182781,-106.754
2018-08-19 23:19:49,1534720789.4073248,-106.768
2018-08-19 23:19:51,1534720791.631896,-106.758
2018-08-19 23:19:53,1534720793.8406498,-106.731
2018-08-19 23:19:56,1534720796.0651321,-106.796
2018-08-19 23:19:58,1534720798.289647,-106.848
2018-08-19 23:20:00,1534720800.4983127,-106.856
2018-08-19 23:20:02,1534720802.7228556,-106.776
2018-08-19 23:20:04,1534720804.9315615,-106.767
2018-08-19 23:20:07,1534720807.1561337,-106.798
2018-08-19 23:20:09,1534720809.3805647,-106.766
2018-08-19 23:20:11,1534720811.5892632,-106.744
2018-08-19 23:20:13,1534720813.8138206,-106.773
2018-08-19 23:20:16,1534720816.0224376,-106.819
2018-08-19 23:20:18,1534720818.247055,-106.740
2018-08-19 23:20:20,1534720820.47158,-106.915
2018-08-19 23:20:22,1534720822.6801367,-106.840
2018-08-19 23:20:24,1534720824.9046717,-106.844
2018-08-19 23:20:27,1534720827.1289692,-106.843
2018-08-19 23:20:29,1534720829.3380396,-106.821
2018-08-19 23:20:31,1534720831.5623958,-106.709
2018-08-19 23:20:33,1534720833.7710004,-106.836
2018-08-19 23:20:35,1534720835.995637,-106.829
2018-08-19 23:20:38,1534720838.220151,-106.901
2018-08-19 23:20:40,1534720840.428864,-106.855
2018-08-19 23:20:42,1534720842.6531832,-106.775
2018-08-19 23:20:44,1534720844.8619878,-106.926
2018-08-19 23:20:47,1534720847.0866477,-106.827
2018-08-19 23:20:49,1534720849.311101,-106.798
2018-08-19 23:20:51,1534720851.5198183,-106.923
2018-08-19 23:20:53,1534720853.7441878,-106.807
2018-08-19 23:20:55,1534720855.9687948,-106.809
2018-08-19 23:20:58,1534720858.1775537,-106.914
2018-08-19 23:21:00,1534720860.402029,-106.787
2018-08-19 23:21:02,1534720862.6106637,-106.762
2018-08-19 23:21:04,1534720864.8351898,-106.922
2018-08-19 23:21:07,1534720867.0597568,-106.919
2018-08-19 23:21:09,1534720869.2683902,-106.890
2018-08-19 23:21:11,1534720871.4929576,-106.857
2018-08-19 23:21:13,1534720873.7173889,-106.911
2018-08-19 23:21:15,1534720875.9260843,-106.852
2018-08-19 23:21:18,1534720878.1505673,-106.831
2018-08-19 23:21:20,1534720880.3593042,-106.849
2018-08-19 23:21:22,1534720882.5838823,-106.857
2018-08-19 23:21:24,1534720884.8083632,-106.849
2018-08-19 23:21:27,1534720887.0168705,-106.860
2018-08-19 23:21:29,1534720889.2414863,-106.892
2018-08-19 23:21:31,1534720891.4501286,-106.811
2018-08-19 23:21:33,1534720893.6747596,-106.853
2018-08-19 23:21:35,1534720895.899198,-106.827
2018-08-19 23:21:38,1534720898.1079428,-106.859
2018-08-19 23:21:40,1534720900.3324418,-106.875
2018-08-19 23:21:42,1534720902.5568783,-106.867
2018-08-19 23:21:44,1534720904.7656615,-106.870
2018-08-19 23:21:46,1534720906.9900506,-106.815
2018-08-19 23:21:49,1534720909.19871,-106.822
2018-08-19 23:21:51,1534720911.4233048,-106.958
2018-08-19 23:21:53,1534720913.6479182,-106.905
2018-08-19 23:21:55,1534720915.8565369,-106.846
2018-08-19 23:21:58,1534720918.0810688,-106.939
2018-08-19 23:22:00,1534720920.2896528,-106.884
2018-08-19 23:22:02,1534720922.5141401,-106.858
2018-08-19 23:22:04,1534720924.738646,-106.772
2018-08-19 23:22:06,1534720926.9474266,-106.786
2018-08-19 23:22:09,1534720929.1719253,-106.834
2018-08-19 23:22:11,1534720931.3963609,-106.750
2018-08-19 23:22:13,1534720933.605099,-106.780
2018-08-19 23:22:15,1534720935.8296483,-106.797
2018-08-19 23:22:18,1534720938.0383492,-106.794
2018-08-19 23:22:20,1534720940.2628572,-106.798
2018-08-19 23:22:22,1534720942.487323,-106.767
2018-08-19 23:22:24,1534720944.6961281,-106.864
2018-08-19 23:22:26,1534720946.9206116,-106.807
2018-08-19 23:22:29,1534720949.1293454,-106.697
2018-08-19 23:22:31,1534720951.353933,-106.775
2018-08-19 23:22:33,1534720953.5784023,-106.809
2018-08-19 23:22:35,1534720955.7870777,-106.795
2018-08-19 23:22:38,1534720958.0115862,-106.775
2018-08-19 23:22:40,1534720960.2361004,-106.856
2018-08-19 23:22:42,1534720962.4448555,-106.789
2018-08-19 23:22:44,1534720964.6693454,-106.820
2018-08-19 23:22:46,1534720966.8780594,-106.872
2018-08-19 23:22:49,1534720969.1024053,-106.849
2018-08-19 23:22:51,1534720971.3270867,-106.801
2018-08-19 23:22:53,1534720973.5358644,-106.725
2018-08-19 23:22:55,1534720975.7603216,-106.760
2018-08-19 23:22:57,1534720977.9689884,-106.732
2018-08-19 23:23:00,1534720980.193504,-106.712
2018-08-19 23:23:02,1534720982.4179213,-106.749
2018-08-19 23:23:04,1534720984.6267083,-106.735
2018-08-19 23:23:06,1534720986.8513076,-106.836
2018-08-19 23:23:09,1534720989.0599096,-106.790
2018-08-19 23:23:11,1534720991.2844865,-106.824
2018-08-19 23:23:13,1534720993.5089424,-106.702
2018-08-19 23:23:15,1534720995.7176328,-106.688
2018-08-19 23:23:17,1534720997.942166,-106.700
2018-08-19 23:23:20,1534721000.1507251,-106.773
2018-08-19 23:23:22,1534721002.3753593,-106.744
2018-08-19 23:23:24,1534721004.599919,-106.765
2018-08-19 23:23:26,1534721006.808659,-106.703
2018-08-19 23:23:29,1534721009.0330849,-106.688
2018-08-19 23:23:31,1534721011.2418811,-106.698
2018-08-19 23:23:33,1534721013.466439,-106.699
2018-08-19 23:23:35,1534721015.6909277,-106.665
2018-08-19 23:23:37,1534721017.8995419,-106.665
2018-08-19 23:23:40,1534721020.124185,-106.696
2018-08-19 23:23:42,1534721022.332853,-106.673
2018-08-19 23:23:44,1534721024.5573804,-106.638
2018-08-19 23:23:46,1534721026.7819123,-106.690
2018-08-19 23:23:48,1534721028.9904094,-106.636
2018-08-19 23:23:51,1534721031.215088,-106.618
2018-08-19 23:23:53,1534721033.4395769,-106.683
2018-08-19 23:23:55,1534721035.6484797,-106.663
2018-08-19 23:23:57,1534721037.8728917,-106.771
2018-08-19 23:24:00,1534721040.0815718,-106.757
2018-08-19 23:24:02,1534721042.3062234,-106.701
2018-08-19 23:24:04,1534721044.5306675,-106.715
2018-08-19 23:24:06,1534721046.739518,-106.753
2018-08-19 23:24:08,1534721048.9639208,-106.669
2018-08-19 23:24:11,1534721051.1725197,-106.680
2018-08-19 23:24:13,1534721053.3969305,-106.721
2018-08-19 23:24:15,1534721055.6215873,-106.689
2018-08-19 23:24:17,1534721057.8302703,-106.629
2018-08-19 23:24:20,1534721060.0548449,-106.602
2018-08-19 23:24:22,1534721062.263501,-106.713
2018-08-19 23:24:24,1534721064.4880688,-106.822
2018-08-19 23:24:26,1534721066.712552,-106.699
2018-08-19 23:24:28,1534721068.9212952,-106.894
2018-08-19 23:24:31,1534721071.1458251,-106.725
2018-08-19 23:24:33,1534721073.3545198,-106.727
2018-08-19 23:24:35,1534721075.579095,-106.787
2018-08-19 23:24:37,1534721077.8036385,-106.775
2018-08-19 23:24:40,1534721080.0123003,-106.778
2018-08-19 23:24:42,1534721082.2367628,-106.800
2018-08-19 23:24:44,1534721084.461266,-106.896
2018-08-19 23:24:46,1534721086.6700342,-106.745
2018-08-19 23:24:48,1534721088.8945563,-106.755
2018-08-19 23:24:51,1534721091.1031823,-106.823
2018-08-19 23:24:53,1534721093.3276951,-106.771
2018-08-19 23:24:55,1534721095.5521374,-106.746
2018-08-19 23:24:57,1534721097.760818,-106.763
2018-08-19 23:24:59,1534721099.9852946,-106.801
2018-08-19 23:25:02,1534721102.1940389,-106.730
2018-08-19 23:25:04,1534721104.4185781,-106.489
2018-08-19 23:25:06,1534721106.643026,-106.725
2018-08-19 23:25:08,1534721108.8517978,-106.806
2018-08-19 23:25:11,1534721111.0763266,-106.743
2018-08-19 23:25:13,1534721113.2850244,-106.676
2018-08-19 23:25:15,1534721115.5095887,-106.745
2018-08-19 23:25:17,1534721117.733689,-106.750
2018-08-19 23:25:19,1534721119.9427497,-106.738
2018-08-19 23:25:22,1534721122.1672025,-106.684
2018-08-19 23:25:24,1534721124.375832,-106.714
2018-08-19 23:25:26,1534721126.600383,-106.723
2018-08-19 23:25:28,1534721128.8248856,-106.817
2018-08-19 23:25:31,1534721131.0335581,-106.801
2018-08-19 23:25:33,1534721133.2581022,-106.792
2018-08-19 23:25:35,1534721135.4825842,-106.788
2018-08-19 23:25:37,1534721137.691375,-106.803
2018-08-19 23:25:39,1534721139.9159107,-106.764
2018-08-19 23:25:42,1534721142.1245153,-106.764
2018-08-19 23:25:44,1534721144.3491387,-106.791
2018-08-19 23:25:46,1534721146.5737095,-106.832
2018-08-19 23:25:48,1534721148.7823768,-106.856
2018-08-19 23:25:51,1534721151.0069273,-106.878
2018-08-19 23:25:53,1534721153.2155075,-106.902
2018-08-19 23:25:55,1534721155.4401412,-106.700
2018-08-19 23:25:57,1534721157.6646135,-106.723
2018-08-19 23:25:59,1534721159.8732936,-106.611
2018-08-19 23:26:02,1534721162.0978847,-106.734
2018-08-19 23:26:04,1534721164.3064704,-106.710
2018-08-19 23:26:06,1534721166.5310943,-106.782
