Date/Time, Data value, POSIX timestamp
2018-07-26 12:04:50,1532606690.1962326,61.314
2018-07-26 12:04:52,1532606692.4049172,61.269
2018-07-26 12:04:54,1532606694.6294475,61.320
2018-07-26 12:04:56,1532606696.8538911,61.328
2018-07-26 12:04:59,1532606699.0624135,61.337
2018-07-26 12:05:01,1532606701.287041,61.321
2018-07-26 12:05:03,1532606703.5114663,61.267
2018-07-26 12:05:05,1532606705.7201228,61.321
2018-07-26 12:05:07,1532606707.9446244,61.260
2018-07-26 12:05:10,1532606710.1691053,61.319
2018-07-26 12:05:12,1532606712.377604,61.304
2018-07-26 12:05:14,1532606714.602231,61.347
2018-07-26 12:05:16,1532606716.8266437,61.300
2018-07-26 12:05:19,1532606719.0353289,61.237
2018-07-26 12:05:21,1532606721.2598388,61.294
2018-07-26 12:05:23,1532606723.484132,61.241
2018-07-26 12:05:25,1532606725.6928968,61.224
2018-07-26 12:05:27,1532606727.9173985,61.297
2018-07-26 12:05:30,1532606730.1417935,61.308
2018-07-26 12:05:32,1532606732.3504262,61.320
2018-07-26 12:05:34,1532606734.5749297,61.312
2018-07-26 12:05:36,1532606736.7993941,61.307
2018-07-26 12:05:39,1532606739.0080109,61.350
2018-07-26 12:05:41,1532606741.2325115,61.328
2018-07-26 12:05:43,1532606743.4569025,61.335
2018-07-26 12:05:45,1532606745.6656275,61.323
2018-07-26 12:05:47,1532606747.8901613,61.272
2018-07-26 12:05:50,1532606750.0987403,61.326
2018-07-26 12:05:52,1532606752.3232312,61.311
2018-07-26 12:05:54,1532606754.547678,61.294
2018-07-26 12:05:56,1532606756.7562392,61.320
2018-07-26 12:05:58,1532606758.9807456,61.342
2018-07-26 12:06:01,1532606761.2052155,61.317
2018-07-26 12:06:03,1532606763.413768,61.291
2018-07-26 12:06:05,1532606765.6381018,61.278
2018-07-26 12:06:07,1532606767.8627665,61.331
2018-07-26 12:06:10,1532606770.0713084,61.336
2018-07-26 12:06:12,1532606772.295899,61.309
2018-07-26 12:06:14,1532606774.525073,61.366
2018-07-26 12:06:16,1532606776.7289982,61.340
2018-07-26 12:06:18,1532606778.9534857,61.367
2018-07-26 12:06:21,1532606781.177938,61.331
2018-07-26 12:06:23,1532606783.3865674,61.317
2018-07-26 12:06:25,1532606785.6110327,61.271
2018-07-26 12:06:27,1532606787.8354924,61.320
2018-07-26 12:06:30,1532606790.0440931,61.302
2018-07-26 12:06:32,1532606792.2686243,61.321
2018-07-26 12:06:34,1532606794.4930346,61.370
2018-07-26 12:06:36,1532606796.701715,61.268
2018-07-26 12:06:38,1532606798.9261549,61.329
2018-07-26 12:06:41,1532606801.150689,61.323
2018-07-26 12:06:43,1532606803.3592799,61.339
2018-07-26 12:06:45,1532606805.5838494,61.364
2018-07-26 12:06:47,1532606807.8082948,61.322
2018-07-26 12:06:50,1532606810.0169919,61.343
2018-07-26 12:06:52,1532606812.2414849,61.338
2018-07-26 12:06:54,1532606814.4658816,61.370
2018-07-26 12:06:56,1532606816.67447,61.341
2018-07-26 12:06:58,1532606818.899025,61.337
2018-07-26 12:07:01,1532606821.1234372,61.344
2018-07-26 12:07:03,1532606823.3318825,61.336
2018-07-26 12:07:05,1532606825.556637,61.321
2018-07-26 12:07:07,1532606827.7808945,61.289
2018-07-26 12:07:09,1532606829.9897103,61.315
2018-07-26 12:07:12,1532606832.2141492,61.329
2018-07-26 12:07:14,1532606834.4385896,61.321
2018-07-26 12:07:16,1532606836.6472673,61.339
2018-07-26 12:07:18,1532606838.8717594,61.259
2018-07-26 12:07:21,1532606841.096147,61.347
2018-07-26 12:07:23,1532606843.3048809,61.304
2018-07-26 12:07:25,1532606845.5737352,61.350
2018-07-26 12:07:27,1532606847.7380958,61.323
2018-07-26 12:07:29,1532606849.962448,61.326
2018-07-26 12:07:32,1532606852.1869497,61.325
2018-07-26 12:07:34,1532606854.3954844,61.315
2018-07-26 12:07:36,1532606856.6200104,61.286
2018-07-26 12:07:38,1532606858.8444672,61.295
2018-07-26 12:07:41,1532606861.0530295,61.325
2018-07-26 12:07:43,1532606863.277496,61.298
2018-07-26 12:07:45,1532606865.5019968,61.342
2018-07-26 12:07:47,1532606867.710575,61.331
2018-07-26 12:07:49,1532606869.9351287,61.305
2018-07-26 12:07:52,1532606872.1595953,61.275
2018-07-26 12:07:54,1532606874.36821,61.288
2018-07-26 12:07:56,1532606876.5927923,61.321
2018-07-26 12:07:58,1532606878.8172493,61.299
2018-07-26 12:08:01,1532606881.0258677,61.408
2018-07-26 12:08:03,1532606883.2503653,61.305
2018-07-26 12:08:05,1532606885.4748116,61.376
2018-07-26 12:08:07,1532606887.6834443,61.324
2018-07-26 12:08:09,1532606889.9079406,61.343
2018-07-26 12:08:12,1532606892.1323605,61.345
2018-07-26 12:08:14,1532606894.3410597,61.319
2018-07-26 12:08:16,1532606896.5655239,61.350
2018-07-26 12:08:18,1532606898.773936,61.292
2018-07-26 12:08:20,1532606900.998611,61.320
2018-07-26 12:08:23,1532606903.2230887,61.336
2018-07-26 12:08:25,1532606905.4316146,61.271
2018-07-26 12:08:27,1532606907.6561015,61.302
2018-07-26 12:08:29,1532606909.8805099,61.341
2018-07-26 12:08:32,1532606912.089178,61.337
2018-07-26 12:08:34,1532606914.3137345,61.323
2018-07-26 12:08:36,1532606916.5429118,61.262
2018-07-26 12:08:38,1532606918.7468119,61.305
2018-07-26 12:08:40,1532606920.9709704,61.338
2018-07-26 12:08:43,1532606923.1958184,61.309
2018-07-26 12:08:45,1532606925.4044476,61.325
2018-07-26 12:08:47,1532606927.6290765,61.370
2018-07-26 12:08:49,1532606929.853512,61.377
2018-07-26 12:08:52,1532606932.0620663,61.356
2018-07-26 12:08:54,1532606934.2866316,61.370
2018-07-26 12:08:56,1532606936.5111182,61.310
2018-07-26 12:08:58,1532606938.7197392,61.321
2018-07-26 12:09:00,1532606940.9441397,61.365
2018-07-26 12:09:03,1532606943.168552,61.393
2018-07-26 12:09:05,1532606945.3771706,61.298
2018-07-26 12:09:07,1532606947.6016772,61.342
2018-07-26 12:09:09,1532606949.8261602,61.294
2018-07-26 12:09:12,1532606952.0348084,61.329
2018-07-26 12:09:14,1532606954.2593157,61.319
2018-07-26 12:09:16,1532606956.4837508,61.299
2018-07-26 12:09:18,1532606958.6923935,61.402
2018-07-26 12:09:20,1532606960.9169652,61.355
2018-07-26 12:09:23,1532606963.1413605,61.394
2018-07-26 12:09:25,1532606965.3499498,61.331
2018-07-26 12:09:27,1532606967.5744815,61.317
2018-07-26 12:09:29,1532606969.7988415,61.333
2018-07-26 12:09:32,1532606972.0075889,61.358
2018-07-26 12:09:34,1532606974.2320716,61.334
2018-07-26 12:09:36,1532606976.4406433,61.329
2018-07-26 12:09:38,1532606978.6651726,61.347
2018-07-26 12:09:40,1532606980.889611,61.328
2018-07-26 12:09:43,1532606983.0982022,61.354
2018-07-26 12:09:45,1532606985.3227596,61.303
2018-07-26 12:09:47,1532606987.5569432,61.329
2018-07-26 12:09:49,1532606989.7557714,61.355
2018-07-26 12:09:51,1532606991.9802618,61.329
2018-07-26 12:09:54,1532606994.2048128,61.346
2018-07-26 12:09:56,1532606996.4132676,61.385
2018-07-26 12:09:58,1532606998.6378102,61.392
2018-07-26 12:10:00,1532607000.8622725,61.367
2018-07-26 12:10:03,1532607003.0709035,61.202
2018-07-26 12:10:05,1532607005.295434,61.291
2018-07-26 12:10:07,1532607007.5198798,61.342
2018-07-26 12:10:09,1532607009.7285447,61.389
2018-07-26 12:10:11,1532607011.9530957,61.331
2018-07-26 12:10:14,1532607014.1776266,61.327
2018-07-26 12:10:16,1532607016.386154,61.293
2018-07-26 12:10:18,1532607018.6107411,61.325
2018-07-26 12:10:20,1532607020.835148,61.327
2018-07-26 12:10:23,1532607023.0437632,61.309
2018-07-26 12:10:25,1532607025.2682688,61.423
2018-07-26 12:10:27,1532607027.492701,61.341
2018-07-26 12:10:29,1532607029.7012753,61.307
2018-07-26 12:10:31,1532607031.9258857,61.299
2018-07-26 12:10:34,1532607034.1503634,61.353
2018-07-26 12:10:36,1532607036.3590596,61.356
2018-07-26 12:10:38,1532607038.5836642,61.329
2018-07-26 12:10:40,1532607040.8080997,61.351
2018-07-26 12:10:43,1532607043.0167766,61.342
2018-07-26 12:10:45,1532607045.2413015,61.355
2018-07-26 12:10:47,1532607047.4657621,61.261
2018-07-26 12:10:49,1532607049.6743824,61.265
2018-07-26 12:10:51,1532607051.898927,61.316
2018-07-26 12:10:54,1532607054.1233115,61.321
2018-07-26 12:10:56,1532607056.3319414,61.285
2018-07-26 12:10:58,1532607058.5964887,61.336
2018-07-26 12:11:00,1532607060.780748,61.352
2018-07-26 12:11:02,1532607062.9895236,61.362
2018-07-26 12:11:05,1532607065.2139888,61.316
2018-07-26 12:11:07,1532607067.438411,61.331
2018-07-26 12:11:09,1532607069.6471035,61.341
2018-07-26 12:11:11,1532607071.871602,61.352
2018-07-26 12:11:14,1532607074.0801866,61.291
2018-07-26 12:11:16,1532607076.3048046,61.276
2018-07-26 12:11:18,1532607078.5292218,61.244
2018-07-26 12:11:20,1532607080.737797,61.338
2018-07-26 12:11:22,1532607082.9623075,61.308
2018-07-26 12:11:25,1532607085.186783,61.310
2018-07-26 12:11:27,1532607087.3953362,61.321
2018-07-26 12:11:29,1532607089.619961,61.292
2018-07-26 12:11:31,1532607091.84414,61.350
2018-07-26 12:11:34,1532607094.0529733,61.363
2018-07-26 12:11:36,1532607096.2775347,61.337
2018-07-26 12:11:38,1532607098.5019803,61.333
2018-07-26 12:11:40,1532607100.7106085,61.311
2018-07-26 12:11:42,1532607102.9350939,61.321
2018-07-26 12:11:45,1532607105.159576,61.382
2018-07-26 12:11:47,1532607107.3681223,61.414
2018-07-26 12:11:49,1532607109.592595,61.393
2018-07-26 12:11:51,1532607111.817036,61.403
2018-07-26 12:11:54,1532607114.025613,61.381
2018-07-26 12:11:56,1532607116.2501316,61.297
2018-07-26 12:11:58,1532607118.4745274,61.306
2018-07-26 12:12:00,1532607120.6830919,61.338
2018-07-26 12:12:02,1532607122.9075897,61.383
2018-07-26 12:12:05,1532607125.1321068,61.306
2018-07-26 12:12:07,1532607127.3406947,61.283
2018-07-26 12:12:09,1532607129.6255312,61.383
2018-07-26 12:12:11,1532607131.7896705,61.360
2018-07-26 12:12:13,1532607133.9982448,61.326
2018-07-26 12:12:16,1532607136.2227955,61.328
2018-07-26 12:12:18,1532607138.447307,61.371
2018-07-26 12:12:20,1532607140.6559317,61.354
2018-07-26 12:12:22,1532607142.8803575,61.341
2018-07-26 12:12:25,1532607145.104882,61.341
2018-07-26 12:12:27,1532607147.3133929,61.354
2018-07-26 12:12:29,1532607149.5379455,61.322
2018-07-26 12:12:31,1532607151.7623854,61.407
2018-07-26 12:12:33,1532607153.9709466,61.306
2018-07-26 12:12:36,1532607156.1953216,61.362
2018-07-26 12:12:38,1532607158.4199462,61.301
2018-07-26 12:12:40,1532607160.6284895,61.323
2018-07-26 12:12:42,1532607162.8530974,61.303
2018-07-26 12:12:45,1532607165.077484,61.358
2018-07-26 12:12:47,1532607167.2861252,61.342
2018-07-26 12:12:49,1532607169.5106368,61.284
2018-07-26 12:12:51,1532607171.7350755,61.367
2018-07-26 12:12:53,1532607173.9437108,61.348
2018-07-26 12:12:56,1532607176.1682389,61.388
2018-07-26 12:12:58,1532607178.392752,61.414
2018-07-26 12:13:00,1532607180.6013691,61.365
2018-07-26 12:13:02,1532607182.825772,61.391
2018-07-26 12:13:05,1532607185.0502687,61.336
2018-07-26 12:13:07,1532607187.258855,61.369
2018-07-26 12:13:09,1532607189.4834468,61.373
2018-07-26 12:13:11,1532607191.7079144,61.327
2018-07-26 12:13:13,1532607193.916548,61.380
2018-07-26 12:13:16,1532607196.1410415,61.374
2018-07-26 12:13:18,1532607198.3654037,61.347
2018-07-26 12:13:20,1532607200.5837924,61.367
2018-07-26 12:13:22,1532607202.7985013,61.365
2018-07-26 12:13:25,1532607205.0229402,61.318
2018-07-26 12:13:27,1532607207.2315965,61.350
2018-07-26 12:13:29,1532607209.4561362,61.375
2018-07-26 12:13:31,1532607211.6646056,61.323
2018-07-26 12:13:33,1532607213.8886597,61.380
2018-07-26 12:13:36,1532607216.1135473,61.362
2018-07-26 12:13:38,1532607218.3378897,61.423
2018-07-26 12:13:40,1532607220.546521,61.424
2018-07-26 12:13:42,1532607222.7710612,61.393
2018-07-26 12:13:44,1532607224.9954526,61.360
2018-07-26 12:13:47,1532607227.2041614,61.324
2018-07-26 12:13:49,1532607229.4286523,61.370
2018-07-26 12:13:51,1532607231.6372073,61.298
2018-07-26 12:13:53,1532607233.8617482,61.383
2018-07-26 12:13:56,1532607236.086254,61.303
2018-07-26 12:13:58,1532607238.2948282,61.362
2018-07-26 12:14:00,1532607240.519387,61.397
2018-07-26 12:14:02,1532607242.7438753,61.381
2018-07-26 12:14:04,1532607244.952517,61.372
2018-07-26 12:14:07,1532607247.1770444,61.374
2018-07-26 12:14:09,1532607249.4014919,61.368
2018-07-26 12:14:11,1532607251.6100705,61.350
2018-07-26 12:14:13,1532607253.8346076,61.387
2018-07-26 12:14:16,1532607256.0589175,61.276
2018-07-26 12:14:18,1532607258.267689,61.373
2018-07-26 12:14:20,1532607260.4922695,61.325
2018-07-26 12:14:22,1532607262.7165987,61.415
2018-07-26 12:14:24,1532607264.92514,61.345
2018-07-26 12:14:27,1532607267.1497567,61.339
2018-07-26 12:14:29,1532607269.3742125,61.375
2018-07-26 12:14:31,1532607271.5925417,61.346
2018-07-26 12:14:33,1532607273.807326,61.367
2018-07-26 12:14:36,1532607276.031729,61.400
2018-07-26 12:14:38,1532607278.2403333,61.359
2018-07-26 12:14:40,1532607280.4648633,61.414
2018-07-26 12:14:42,1532607282.6892934,61.370
2018-07-26 12:14:44,1532607284.897899,61.383
2018-07-26 12:14:47,1532607287.1224487,61.374
2018-07-26 12:14:49,1532607289.3469424,61.394
2018-07-26 12:14:51,1532607291.5555599,61.365
2018-07-26 12:14:53,1532607293.7800922,61.330
2018-07-26 12:14:56,1532607296.004571,61.353
2018-07-26 12:14:58,1532607298.2132456,61.373
2018-07-26 12:15:00,1532607300.437876,61.459
2018-07-26 12:15:02,1532607302.662211,61.304
2018-07-26 12:15:04,1532607304.8708856,61.352
2018-07-26 12:15:07,1532607307.0953166,61.317
2018-07-26 12:15:09,1532607309.3199272,61.374
2018-07-26 12:15:11,1532607311.5285745,61.366
2018-07-26 12:15:13,1532607313.753025,61.341
2018-07-26 12:15:15,1532607315.9774625,61.335
2018-07-26 12:15:18,1532607318.1861112,61.391
2018-07-26 12:15:20,1532607320.4106438,61.312
2018-07-26 12:15:22,1532607322.634931,61.317
2018-07-26 12:15:24,1532607324.84372,61.428
2018-07-26 12:15:27,1532607327.068214,61.288
2018-07-26 12:15:29,1532607329.292583,61.316
2018-07-26 12:15:31,1532607331.5012848,61.364
2018-07-26 12:15:33,1532607333.7257357,61.348
2018-07-26 12:15:35,1532607335.9343174,61.335
2018-07-26 12:15:38,1532607338.1588173,61.290
2018-07-26 12:15:40,1532607340.383244,61.316
2018-07-26 12:15:42,1532607342.5994546,61.415
2018-07-26 12:15:44,1532607344.816465,61.366
2018-07-26 12:15:47,1532607347.040883,61.323
2018-07-26 12:15:49,1532607349.2494774,61.403
2018-07-26 12:15:51,1532607351.4740493,61.321
2018-07-26 12:15:53,1532607353.6984773,61.329
2018-07-26 12:15:55,1532607355.9068952,61.360
2018-07-26 12:15:58,1532607358.1316137,61.322
2018-07-26 12:16:00,1532607360.35607,61.340
2018-07-26 12:16:02,1532607362.5646777,61.356
2018-07-26 12:16:04,1532607364.7891953,61.364
2018-07-26 12:16:07,1532607367.0135894,61.344
2018-07-26 12:16:09,1532607369.2221658,61.317
2018-07-26 12:16:11,1532607371.4467394,61.386
2018-07-26 12:16:13,1532607373.6711802,61.337
2018-07-26 12:16:15,1532607375.879747,61.359
2018-07-26 12:16:18,1532607378.104299,61.395
2018-07-26 12:16:20,1532607380.3287306,61.343
2018-07-26 12:16:22,1532607382.5373635,61.361
2018-07-26 12:16:24,1532607384.761917,61.376
2018-07-26 12:16:26,1532607386.986456,61.340
2018-07-26 12:16:29,1532607389.1949182,61.358
2018-07-26 12:16:31,1532607391.4194765,61.355
2018-07-26 12:16:33,1532607393.6438487,61.337
2018-07-26 12:16:35,1532607395.8524678,61.345
2018-07-26 12:16:38,1532607398.0770035,61.418
2018-07-26 12:16:40,1532607400.3014627,61.286
2018-07-26 12:16:42,1532607402.5100963,61.404
2018-07-26 12:16:44,1532607404.7346406,61.367
2018-07-26 12:16:46,1532607406.95909,61.323
2018-07-26 12:16:49,1532607409.167761,61.361
2018-07-26 12:16:51,1532607411.3921607,61.372
2018-07-26 12:16:53,1532607413.6165037,61.360
2018-07-26 12:16:55,1532607415.8252969,61.361
2018-07-26 12:16:58,1532607418.0498414,61.351
2018-07-26 12:17:00,1532607420.2742293,61.359
2018-07-26 12:17:02,1532607422.4827712,61.374
2018-07-26 12:17:04,1532607424.7073975,61.342
2018-07-26 12:17:06,1532607426.9318051,61.399
2018-07-26 12:17:09,1532607429.1404595,61.359
2018-07-26 12:17:11,1532607431.3649535,61.384
2018-07-26 12:17:13,1532607433.5891995,61.394
2018-07-26 12:17:15,1532607435.798048,61.297
2018-07-26 12:17:18,1532607438.022541,61.330
2018-07-26 12:17:20,1532607440.2469025,61.328
2018-07-26 12:17:22,1532607442.4556334,61.351
2018-07-26 12:17:24,1532607444.6800554,61.326
2018-07-26 12:17:26,1532607446.9044485,61.339
2018-07-26 12:17:29,1532607449.1131995,61.334
2018-07-26 12:17:31,1532607451.3377197,61.357
2018-07-26 12:17:33,1532607453.5621777,61.422
2018-07-26 12:17:35,1532607455.7707431,61.335
2018-07-26 12:17:37,1532607457.9954395,61.384
2018-07-26 12:17:40,1532607460.21979,61.351
2018-07-26 12:17:42,1532607462.428531,61.309
2018-07-26 12:17:44,1532607464.6530223,61.283
2018-07-26 12:17:46,1532607466.8772368,61.329
2018-07-26 12:17:49,1532607469.0860903,61.326
2018-07-26 12:17:51,1532607471.3105903,61.336
2018-07-26 12:17:53,1532607473.5192008,61.390
2018-07-26 12:17:55,1532607475.7437325,61.397
2018-07-26 12:17:57,1532607477.9681804,61.345
2018-07-26 12:18:00,1532607480.1767664,61.329
2018-07-26 12:18:02,1532607482.4012191,61.391
2018-07-26 12:18:04,1532607484.625591,61.349
2018-07-26 12:18:06,1532607486.8342445,61.334
2018-07-26 12:18:09,1532607489.0587654,61.347
2018-07-26 12:18:11,1532607491.2833505,61.339
2018-07-26 12:18:13,1532607493.4919555,61.334
2018-07-26 12:18:15,1532607495.7164931,61.323
2018-07-26 12:18:17,1532607497.9409223,61.334
2018-07-26 12:18:20,1532607500.1494577,61.354
2018-07-26 12:18:22,1532607502.373986,61.296
2018-07-26 12:18:24,1532607504.5984,61.290
2018-07-26 12:18:26,1532607506.8070204,61.358
2018-07-26 12:18:29,1532607509.0315514,61.327
2018-07-26 12:18:31,1532607511.2560067,61.286
2018-07-26 12:18:33,1532607513.4645808,61.309
2018-07-26 12:18:35,1532607515.6891315,61.355
2018-07-26 12:18:37,1532607517.9135656,61.346
2018-07-26 12:18:40,1532607520.1221771,61.358
2018-07-26 12:18:42,1532607522.3466926,61.323
2018-07-26 12:18:44,1532607524.5711539,61.331
2018-07-26 12:18:46,1532607526.7796347,61.381
2018-07-26 12:18:49,1532607529.0042663,61.313
2018-07-26 12:18:51,1532607531.2287757,61.387
2018-07-26 12:18:53,1532607533.4373207,61.259
2018-07-26 12:18:55,1532607535.6618795,61.363
2018-07-26 12:18:57,1532607537.8863099,61.328
2018-07-26 12:19:00,1532607540.0947285,61.353
2018-07-26 12:19:02,1532607542.3193743,61.345
2018-07-26 12:19:04,1532607544.5438397,61.335
2018-07-26 12:19:06,1532607546.7524486,61.320
2018-07-26 12:19:08,1532607548.9769905,61.382
2018-07-26 12:19:11,1532607551.2013297,61.393
2018-07-26 12:19:13,1532607553.4099433,61.401
2018-07-26 12:19:15,1532607555.6344259,61.342
2018-07-26 12:19:17,1532607557.8589194,61.330
2018-07-26 12:19:20,1532607560.0676038,61.423
2018-07-26 12:19:22,1532607562.2921534,61.443
2018-07-26 12:19:24,1532607564.5165405,61.418
2018-07-26 12:19:26,1532607566.7252507,61.369
2018-07-26 12:19:28,1532607568.9497163,61.337
2018-07-26 12:19:31,1532607571.1741276,61.349
2018-07-26 12:19:33,1532607573.3827784,61.281
2018-07-26 12:19:35,1532607575.607279,61.379
2018-07-26 12:19:37,1532607577.83152,61.363
2018-07-26 12:19:40,1532607580.040479,61.349
2018-07-26 12:19:42,1532607582.2649546,61.376
2018-07-26 12:19:44,1532607584.4734228,61.333
2018-07-26 12:19:46,1532607586.6980207,61.284
2018-07-26 12:19:48,1532607588.9223988,61.355
2018-07-26 12:19:51,1532607591.1310437,61.369
2018-07-26 12:19:53,1532607593.3555353,61.361
2018-07-26 12:19:55,1532607595.5800083,61.360
2018-07-26 12:19:57,1532607597.7885933,61.377
2018-07-26 12:20:00,1532607600.0130746,61.360
2018-07-26 12:20:02,1532607602.2376,61.380
2018-07-26 12:20:04,1532607604.4461758,61.333
2018-07-26 12:20:06,1532607606.6707375,61.318
2018-07-26 12:20:08,1532607608.895187,61.334
2018-07-26 12:20:11,1532607611.1037974,61.351
2018-07-26 12:20:13,1532607613.328304,61.296
2018-07-26 12:20:15,1532607615.552805,61.371
2018-07-26 12:20:17,1532607617.761319,61.360
2018-07-26 12:20:19,1532607619.9858406,61.355
2018-07-26 12:20:22,1532607622.2103114,61.441
2018-07-26 12:20:24,1532607624.4189773,61.335
2018-07-26 12:20:26,1532607626.643363,61.368
2018-07-26 12:20:28,1532607628.8679507,61.424
2018-07-26 12:20:31,1532607631.0765579,61.392
2018-07-26 12:20:33,1532607633.3009312,61.313
2018-07-26 12:20:35,1532607635.5255582,61.367
2018-07-26 12:20:37,1532607637.7342048,61.383
2018-07-26 12:20:39,1532607639.9586864,61.374
2018-07-26 12:20:42,1532607642.183204,61.374
2018-07-26 12:20:44,1532607644.3918417,61.371
2018-07-26 12:20:46,1532607646.616379,61.356
2018-07-26 12:20:48,1532607648.8408425,61.333
2018-07-26 12:20:51,1532607651.0494108,61.360
2018-07-26 12:20:53,1532607653.273891,61.352
2018-07-26 12:20:55,1532607655.4982197,61.331
2018-07-26 12:20:57,1532607657.7068567,61.334
2018-07-26 12:20:59,1532607659.9313772,61.309
2018-07-26 12:21:02,1532607662.1558316,61.344
2018-07-26 12:21:04,1532607664.3642993,61.335
2018-07-26 12:21:06,1532607666.5890324,61.337
2018-07-26 12:21:08,1532607668.7975972,61.337
2018-07-26 12:21:11,1532607671.0221794,61.347
2018-07-26 12:21:13,1532607673.2466187,61.370
2018-07-26 12:21:15,1532607675.4553115,61.359
2018-07-26 12:21:17,1532607677.6798692,61.347
2018-07-26 12:21:19,1532607679.9042728,61.326
2018-07-26 12:21:22,1532607682.1129594,61.357
2018-07-26 12:21:24,1532607684.3374324,61.301
2018-07-26 12:21:26,1532607686.5618918,61.348
2018-07-26 12:21:28,1532607688.7704937,61.304
2018-07-26 12:21:30,1532607690.9950182,61.327
2018-07-26 12:21:33,1532607693.2194018,61.325
2018-07-26 12:21:35,1532607695.4280102,61.333
2018-07-26 12:21:37,1532607697.6525085,61.333
2018-07-26 12:21:39,1532607699.877011,61.299
2018-07-26 12:21:42,1532607702.0856514,61.363
2018-07-26 12:21:44,1532607704.3102188,61.315
2018-07-26 12:21:46,1532607706.5346174,61.322
2018-07-26 12:21:48,1532607708.7432334,61.310
2018-07-26 12:21:50,1532607710.9677658,61.325
2018-07-26 12:21:53,1532607713.1921496,61.326
2018-07-26 12:21:55,1532607715.4007564,61.306
2018-07-26 12:21:57,1532607717.6251674,61.334
2018-07-26 12:21:59,1532607719.8495739,61.339
2018-07-26 12:22:02,1532607722.0581431,61.357
2018-07-26 12:22:04,1532607724.282673,61.360
2018-07-26 12:22:06,1532607726.5071392,61.309
2018-07-26 12:22:08,1532607728.7157812,61.356
2018-07-26 12:22:10,1532607730.9402628,61.305
2018-07-26 12:22:13,1532607733.164779,61.311
2018-07-26 12:22:15,1532607735.373397,61.348
2018-07-26 12:22:17,1532607737.5978928,61.323
2018-07-26 12:22:19,1532607739.8223293,61.249
2018-07-26 12:22:22,1532607742.0310125,61.294
2018-07-26 12:22:24,1532607744.255481,61.306
2018-07-26 12:22:26,1532607746.4640155,61.399
2018-07-26 12:22:28,1532607748.6885278,61.319
2018-07-26 12:22:30,1532607750.9130645,61.362
2018-07-26 12:22:33,1532607753.1216161,61.356
2018-07-26 12:22:35,1532607755.3461628,61.333
2018-07-26 12:22:37,1532607757.5706675,61.346
2018-07-26 12:22:39,1532607759.7792537,61.332
2018-07-26 12:22:42,1532607762.0037596,61.341
2018-07-26 12:22:44,1532607764.2283075,61.289
2018-07-26 12:22:46,1532607766.4368877,61.281
2018-07-26 12:22:48,1532607768.6613672,61.303
2018-07-26 12:22:50,1532607770.885762,61.335
2018-07-26 12:22:53,1532607773.094406,61.312
2018-07-26 12:22:55,1532607775.318963,61.307
2018-07-26 12:22:57,1532607777.5434527,61.331
2018-07-26 12:22:59,1532607779.7520254,61.286
2018-07-26 12:23:01,1532607781.9764876,61.324
2018-07-26 12:23:04,1532607784.2009137,61.274
2018-07-26 12:23:06,1532607786.4095645,61.305
2018-07-26 12:23:08,1532607788.6341026,61.264
2018-07-26 12:23:10,1532607790.8586154,61.318
2018-07-26 12:23:13,1532607793.0672529,61.309
2018-07-26 12:23:15,1532607795.291782,61.274
2018-07-26 12:23:17,1532607797.5162184,61.279
2018-07-26 12:23:19,1532607799.7249222,61.301
2018-07-26 12:23:21,1532607801.949414,61.267
2018-07-26 12:23:24,1532607804.1737838,61.290
2018-07-26 12:23:26,1532607806.382452,61.281
2018-07-26 12:23:28,1532607808.6068928,61.322
2018-07-26 12:23:30,1532607810.8314168,61.353
2018-07-26 12:23:33,1532607813.040072,61.248
2018-07-26 12:23:35,1532607815.2645905,61.291
2018-07-26 12:23:37,1532607817.4731855,61.260
2018-07-26 12:23:39,1532607819.6977417,61.304
2018-07-26 12:23:41,1532607821.9222667,61.275
2018-07-26 12:23:44,1532607824.1307685,61.230
2018-07-26 12:23:46,1532607826.3553293,61.271
2018-07-26 12:23:48,1532607828.5798128,61.278
2018-07-26 12:23:50,1532607830.7881985,61.312
2018-07-26 12:23:53,1532607833.0129523,61.303
2018-07-26 12:23:55,1532607835.237312,61.267
2018-07-26 12:23:57,1532607837.4458961,61.298
2018-07-26 12:23:59,1532607839.670415,61.329
2018-07-26 12:24:01,1532607841.8949032,61.285
2018-07-26 12:24:04,1532607844.103574,61.293
2018-07-26 12:24:06,1532607846.3281107,61.298
2018-07-26 12:24:08,1532607848.5525718,61.247
2018-07-26 12:24:10,1532607850.7611861,61.276
2018-07-26 12:24:12,1532607852.9856298,61.290
2018-07-26 12:24:15,1532607855.210022,61.247
2018-07-26 12:24:17,1532607857.4187012,61.287
2018-07-26 12:24:19,1532607859.6431687,61.383
2018-07-26 12:24:21,1532607861.8517919,61.251
2018-07-26 12:24:24,1532607864.0762892,61.280
2018-07-26 12:24:26,1532607866.3008373,61.254
2018-07-26 12:24:28,1532607868.5092242,61.292
2018-07-26 12:24:30,1532607870.7338119,61.291
2018-07-26 12:24:32,1532607872.958387,61.282
2018-07-26 12:24:35,1532607875.1669724,61.268
2018-07-26 12:24:37,1532607877.3915663,61.286
2018-07-26 12:24:39,1532607879.616052,61.267
2018-07-26 12:24:41,1532607881.8246427,61.314
2018-07-26 12:24:44,1532607884.0492702,61.357
2018-07-26 12:24:46,1532607886.2738044,61.200
2018-07-26 12:24:48,1532607888.4824376,61.271
2018-07-26 12:24:50,1532607890.7070463,61.243
