1535273160.9495385,0.017
1535273163.1738186,0.017
1535273165.3826873,0.017
1535273167.6073482,0.017
1535273169.8318944,0.017
1535273172.0405965,0.017
1535273174.265094,0.017
1535273176.4738503,0.016
1535273178.69828,0.016
1535273180.9226494,0.015
1535273183.1314807,0.015
1535273185.3560188,0.015
1535273187.580454,0.014
1535273189.7892098,0.014
1535273192.013644,0.013
1535273194.2223072,0.013
1535273196.4469388,0.012
1535273198.6713989,0.012
1535273200.8801095,0.012
1535273203.1047006,0.011
1535273205.313389,0.011
1535273207.5379674,0.011
1535273209.7624342,0.011
1535273211.9710896,0.012
1535273214.1956959,0.012
1535273216.4042552,0.012
1535273218.6288762,0.013
1535273220.8534575,0.013
1535273223.0620375,0.014
1535273225.286587,0.014
1535273227.5110357,0.015
1535273229.7197697,0.016
1535273231.9442246,0.017
1535273234.1528673,0.019
1535273236.3775506,0.019
1535273238.6020575,0.02
1535273240.810848,0.022
1535273243.035391,0.023
1535273245.2440953,0.024
1535273247.4687047,0.025
1535273249.693181,0.026
1535273251.90191,0.026
1535273254.1264293,0.027
1535273256.3350894,0.027
1535273258.5595915,0.028
1535273260.784084,0.029
1535273262.9926884,0.031
1535273265.2173405,0.033
1535273267.4418304,0.034
1535273269.6505268,0.036
1535273271.875067,0.037
1535273274.0836608,0.039
1535273276.3081722,0.04
1535273278.5325518,0.042
1535273280.7414548,0.043
1535273282.965937,0.045
1535273285.174614,0.047
1535273287.3991423,0.048
1535273289.6236084,0.05
1535273291.832284,0.052
1535273294.0567737,0.054
1535273296.2654195,0.056
1535273298.489993,0.058
1535273300.7144413,0.06
1535273302.9231524,0.061
1535273305.1476045,0.061
1535273307.3563135,0.061
1535273309.580872,0.061
1535273311.8052907,0.061
1535273314.014006,0.06
1535273316.238488,0.06
1535273318.4471664,0.06
1535273320.6716998,0.06
1535273322.8961506,0.059
1535273325.104963,0.059
1535273327.329515,0.058
1535273329.5381343,0.056
1535273331.7626557,0.054
1535273333.9871554,0.052
1535273336.195809,0.05
1535273338.420318,0.047
1535273340.644763,0.045
1535273342.8535297,0.042
1535273345.0780811,0.041
1535273347.2866895,0.039
1535273349.511263,0.037
1535273351.735666,0.036
1535273353.9445682,0.035
1535273356.1690848,0.034
1535273358.3934562,0.033
1535273360.602246,0.031
1535273362.8265018,0.029
1535273365.0354245,0.027
1535273367.2600834,0.025
1535273369.4844005,0.023
1535273371.69316,0.022
1535273373.9177527,0.021
1535273376.1420114,0.02
1535273378.3508255,0.02
1535273380.5752575,0.02
1535273382.7840717,0.02
1535273385.0087035,0.02
1535273387.2332122,0.02
1535273389.441904,0.02
1535273391.6664262,0.019
1535273393.8909414,0.019
1535273396.0996652,0.018
1535273398.3242097,0.018
1535273400.548743,0.017
1535273402.7574444,0.016
1535273404.9820278,0.016
1535273407.1906817,0.016
1535273409.415283,0.016
1535273411.639738,0.017
1535273413.848381,0.017
1535273416.072975,0.018
1535273418.2974708,0.019
1535273420.5061927,0.019
1535273422.7307408,0.02
1535273424.9393551,0.02
1535273427.1639256,0.02
1535273429.3884392,0.02
1535273431.5971127,0.021
1535273433.8216949,0.021
1535273436.0460982,0.021
1535273438.2548335,0.022
1535273440.479327,0.022
1535273442.7038376,0.023
1535273444.9125626,0.023
1535273447.1370595,0.024
1535273449.3458161,0.024
1535273451.5703928,0.024
1535273453.7948315,0.025
1535273456.0035305,0.025
1535273458.228099,0.024
1535273460.436659,0.024
1535273462.661203,0.023
1535273464.8857098,0.023
1535273467.0943768,0.022
1535273469.3189583,0.021
1535273471.5432467,0.02
1535273473.7521977,0.019
1535273475.976773,0.019
1535273478.1852803,0.018
1535273480.4097981,0.017
1535273482.63438,0.016
1535273484.8430617,0.015
1535273487.0675864,0.014
1535273489.2920773,0.013
1535273491.5007935,0.013
1535273493.7251694,0.012
1535273495.9338818,0.012
1535273498.1584659,0.011
1535273500.3830166,0.011
1535273502.6774745,0.011
1535273504.8161077,0.011
1535273507.0405626,0.011
1535273509.2493908,0.01
1535273511.473862,0.01
1535273513.6826057,0.01
1535273515.9069982,0.009
1535273518.131546,0.009
1535273520.3403687,0.009
1535273522.5648487,0.009
1535273524.7893157,0.009
1535273526.9980967,0.009
1535273529.222548,0.009
1535273531.4312117,0.009
1535273533.6558256,0.009
1535273535.8802981,0.008
1535273538.0890284,0.008
1535273540.3135843,0.007
1535273542.5222394,0.007
1535273544.746832,0.006
1535273546.97138,0.005
1535273549.1798751,0.004
1535273551.4044585,0.003
1535273553.6289349,0.003
1535273555.8376672,0.002
1535273558.0622432,0.001
1535273560.2708359,0.001
1535273562.4953506,-0.0
1535273564.719929,-0.001
1535273566.9286635,-0.002
1535273569.1531613,-0.003
1535273571.377711,-0.003
1535273573.662062,-0.004
1535273575.8109705,-0.006
1535273578.019605,-0.007
1535273580.2441444,-0.007
1535273582.4686563,-0.008
1535273584.6773763,-0.01
1535273586.901933,-0.011
1535273589.1263974,-0.012
1535273591.335048,-0.013
1535273593.559687,-0.014
1535273595.7683358,-0.014
1535273597.9929583,-0.015
1535273600.21746,-0.016
1535273602.4260845,-0.017
1535273604.6507607,-0.019
1535273606.8751829,-0.02
1535273609.0839987,-0.021
1535273611.308552,-0.023
1535273613.5330656,-0.024
1535273615.7417784,-0.026
1535273617.9661787,-0.027
1535273620.174803,-0.028
1535273622.3994398,-0.03
1535273624.6239378,-0.031
1535273626.8326404,-0.032
1535273629.0571756,-0.033
1535273631.281679,-0.034
1535273633.4904842,-0.035
1535273635.7149527,-0.035
1535273637.923611,-0.036
1535273640.1481955,-0.037
1535273642.3726676,-0.037
1535273644.6416974,-0.037
1535273646.8059227,-0.037
1535273649.0144088,-0.036
1535273651.2390833,-0.035
1535273653.4636195,-0.035
1535273655.6723416,-0.034
1535273657.8969305,-0.033
1535273660.1214209,-0.032
1535273662.3300946,-0.031
1535273664.5546236,-0.03
1535273666.7633479,-0.029
1535273668.9877946,-0.027
1535273671.1966002,-0.025
1535273673.42094,-0.024
1535273675.6455786,-0.023
1535273677.8543046,-0.021
1535273680.0789268,-0.019
1535273682.3033547,-0.018
1535273684.5119922,-0.016
1535273686.7365835,-0.014
1535273688.945225,-0.012
1535273691.169803,-0.011
1535273693.3942864,-0.01
1535273695.6030087,-0.009
1535273697.8275836,-0.008
1535273700.036271,-0.007
1535273702.2608542,-0.006
1535273704.4852881,-0.006
1535273706.6937804,-0.005
1535273708.9184268,-0.004
1535273711.1428595,-0.004
1535273713.3516843,-0.005
1535273715.6206076,-0.005
1535273717.7847695,-0.005
1535273720.0093408,-0.006
1535273722.2338138,-0.007
1535273724.4425697,-0.008
1535273726.667,-0.01
1535273728.8757632,-0.011
1535273731.1003568,-0.013
1535273733.3248315,-0.014
1535273735.5335398,-0.016
1535273737.7580473,-0.017
1535273739.966724,-0.019
1535273742.1911983,-0.021
1535273744.4157653,-0.023
1535273746.6245384,-0.023
1535273748.849074,-0.025
1535273751.0577636,-0.026
1535273753.2822657,-0.027
1535273755.5067523,-0.027
1535273757.7154064,-0.028
1535273759.9397879,-0.028
1535273762.1486104,-0.028
1535273764.3732426,-0.028
1535273766.5976906,-0.027
1535273768.8064368,-0.026
1535273771.030975,-0.025
1535273773.2395551,-0.024
1535273775.4641593,-0.023
1535273777.6886652,-0.022
1535273779.8973715,-0.02
1535273782.1218858,-0.018
1535273784.330546,-0.016
1535273786.5598032,-0.014
1535273788.7796116,-0.012
1535273790.988288,-0.01
1535273793.2129729,-0.008
1535273795.4215577,-0.006
1535273797.6460836,-0.004
1535273799.8706841,-0.001
1535273802.0793962,0.001
1535273804.3037977,0.002
1535273806.528326,0.004
1535273808.7371,0.005
1535273810.9615736,0.006
1535273813.1702654,0.007
1535273815.3948085,0.008
1535273817.6190655,0.009
1535273819.8279805,0.01
1535273822.052466,0.011
1535273824.2611144,0.012
1535273826.4856381,0.012
1535273828.7100315,0.013
1535273830.918725,0.013
1535273833.1432474,0.013
1535273835.351936,0.013
1535273837.5765097,0.013
1535273839.8009932,0.013
1535273842.0097187,0.013
1535273844.2342057,0.013
1535273846.4428148,0.012
1535273848.6673887,0.012
1535273850.891855,0.013
1535273853.1006126,0.013
1535273855.325137,0.013
1535273857.533477,0.013
1535273859.758176,0.013
1535273861.982768,0.013
1535273864.1915371,0.013
1535273866.4160964,0.013
1535273868.624616,0.012
1535273870.8492806,0.012
1535273873.0737617,0.012
1535273875.282457,0.012
1535273877.5069978,0.012
1535273879.7156968,0.012
1535273881.940184,0.012
1535273884.1647017,0.012
1535273886.3735092,0.012
1535273888.5978673,0.012
1535273890.8064702,0.013
1535273893.0310605,0.013
1535273895.2555385,0.013
1535273897.4642887,0.013
1535273899.6887944,0.014
1535273901.9133723,0.015
1535273904.1220832,0.016
1535273906.3465211,0.017
1535273908.5552287,0.019
1535273910.779793,0.02
1535273913.0042248,0.021
1535273915.2130053,0.023
1535273917.43772,0.025
1535273919.6621475,0.026
1535273921.8708441,0.028
1535273924.0953531,0.03
1535273926.3039715,0.031
1535273928.5283499,0.033
1535273930.7531173,0.034
1535273932.961816,0.036
1535273935.1862135,0.037
1535273937.4107955,0.039
1535273939.6195152,0.041
1535273941.8440428,0.042
1535273944.068433,0.043
1535273946.2771535,0.044
1535273948.5017414,0.044
1535273950.7103808,0.045
1535273952.934961,0.045
1535273955.1594093,0.045
1535273957.3681037,0.046
1535273959.5926085,0.046
1535273961.8170776,0.047
1535273964.0258498,0.047
1535273966.2501745,0.047
1535273968.4590204,0.047
1535273970.6836855,0.048
1535273972.9081154,0.048
1535273975.1169066,0.048
1535273977.341399,0.048
1535273979.5500176,0.048
1535273981.7746062,0.048
1535273983.999124,0.048
1535273986.2078447,0.048
1535273988.4324138,0.048
1535273990.6569042,0.048
1535273992.8656223,0.047
1535273995.089946,0.047
1535273997.298786,0.047
1535273999.5234082,0.046
1535274001.7477806,0.046
1535274003.9565864,0.045
1535274006.1811414,0.043
1535274008.389846,0.042
1535274010.6142333,0.041
1535274012.8389194,0.039
1535274015.047654,0.037
1535274017.2722037,0.036
1535274019.4967082,0.035
1535274021.7054527,0.033
1535274023.929931,0.032
1535274026.1386757,0.03
1535274028.363274,0.029
1535274030.5877533,0.028
1535274032.7964756,0.026
1535274035.020969,0.025
1535274037.2296488,0.025
1535274039.4542146,0.024
1535274041.6786127,0.023
1535274043.8872986,0.023
1535274046.1117892,0.023
1535274048.320471,0.023
1535274050.5451243,0.024
1535274052.7695827,0.025
1535274054.978236,0.026
1535274057.2027578,0.027
1535274059.4271388,0.028
1535274061.635982,0.028
1535274063.8605592,0.029
1535274066.0691745,0.03
1535274068.293863,0.031
1535274070.5182686,0.032
1535274072.7270029,0.033
1535274074.951633,0.034
1535274077.160224,0.036
1535274079.3848562,0.037
1535274081.6093526,0.037
1535274083.818006,0.038
1535274086.0425825,0.039
1535274088.2510805,0.04
1535274090.475667,0.04
1535274092.7001839,0.04
1535274094.9088602,0.04
1535274097.133406,0.04
1535274099.3418453,0.04
1535274101.5665607,0.04
1535274103.7910717,0.039
1535274105.9997413,0.039
1535274108.224255,0.039
1535274110.4487321,0.038
1535274112.6573842,0.037
1535274114.8819265,0.036
1535274117.0906787,0.036
1535274119.3152277,0.035
1535274121.5397131,0.034
1535274123.7484124,0.033
1535274125.9729352,0.032
1535274128.1816409,0.031
1535274130.4062166,0.03
1535274132.6305487,0.029
1535274134.839318,0.028
1535274137.063856,0.027
1535274139.2725065,0.027
1535274141.4970708,0.026
1535274143.7215757,0.026
1535274145.9301093,0.026
1535274148.1547194,0.026
1535274150.363465,0.026
1535274152.5880024,0.026
1535274154.8124976,0.026
1535274157.0212774,0.026
1535274159.2458184,0.026
1535274161.4545493,0.026
1535274163.6790342,0.026
1535274165.9034586,0.025
1535274168.1122582,0.025
1535274170.3367507,0.025
1535274172.5453982,0.024
1535274174.7699368,0.024
1535274176.994355,0.024
1535274179.2030227,0.024
1535274181.4276466,0.023
1535274183.6363633,0.022
1535274185.860785,0.022
1535274188.0854492,0.021
1535274190.2941794,0.021
1535274192.518692,0.02
1535274194.7273476,0.02
1535274196.9519646,0.02
1535274199.176425,0.019
1535274201.385106,0.019
1535274203.6095605,0.02
1535274205.818332,0.02
1535274208.0429513,0.02
1535274210.2674813,0.021
1535274212.4761806,0.021
1535274214.7006474,0.022
1535274216.9093325,0.022
1535274219.1339753,0.023
1535274221.3584714,0.023
1535274223.5671196,0.023
1535274225.7916908,0.023
1535274228.0003617,0.022
1535274230.2249417,0.022
1535274232.4494326,0.021
1535274234.658059,0.02
1535274236.8826103,0.019
1535274239.0913134,0.017
1535274241.315913,0.015
1535274243.5403538,0.012
1535274245.7491176,0.009
1535274247.9737089,0.006
1535274250.1823263,0.002
1535274252.406942,-0.002
1535274254.6313937,-0.006
1535274256.8400795,-0.011
1535274259.0646276,-0.016
1535274261.2732651,-0.021
1535274263.4978662,-0.026
1535274265.7223377,-0.031
1535274267.9310126,-0.035
1535274270.1556213,-0.04
1535274272.3800433,-0.045
1535274274.5888636,-0.05
1535274276.813372,-0.054
1535274279.0220113,-0.059
1535274281.2465546,-0.063
1535274283.471063,-0.068
1535274285.6798615,-0.071
1535274287.9042125,-0.075
1535274290.1129692,-0.078
1535274292.3376539,-0.082
1535274294.5621958,-0.085
1535274296.770917,-0.087
1535274298.995494,-0.09
1535274301.219905,-0.092
1535274303.4286919,-0.094
1535274305.653242,-0.095
1535274307.8619387,-0.097
1535274310.0863504,-0.099
1535274312.311008,-0.1
1535274314.519727,-0.101
1535274316.7443006,-0.102
1535274318.9687867,-0.102
1535274321.177389,-0.103
1535274323.4019508,-0.103
1535274325.6104343,-0.103
1535274327.835204,-0.102
1535274330.059493,-0.101
1535274332.2682753,-0.1
1535274334.49283,-0.099
1535274336.7172818,-0.097
1535274338.9259925,-0.095
1535274341.1505494,-0.094
1535274343.3751204,-0.091
1535274345.5838072,-0.089
1535274347.8083668,-0.087
1535274350.0169978,-0.084
1535274352.2415688,-0.081
1535274354.465847,-0.077
1535274356.674543,-0.073
1535274358.8992255,-0.07
1535274361.12371,-0.066
1535274363.332291,-0.063
1535274365.5569134,-0.06
1535274367.7657027,-0.057
1535274369.9902174,-0.053
1535274372.2147083,-0.051
1535274374.423333,-0.048
1535274376.6477263,-0.045
1535274378.872295,-0.042
1535274381.0810297,-0.04
1535274383.3055606,-0.037
1535274385.514208,-0.035
1535274387.7388735,-0.033
1535274389.9632704,-0.031
1535274392.172007,-0.029
1535274394.3964438,-0.028
1535274396.6051044,-0.026
1535274398.8296664,-0.026
1535274401.054057,-0.025
1535274403.262733,-0.024
1535274405.4872653,-0.023
1535274407.7117364,-0.022
1535274409.9204645,-0.021
1535274412.144955,-0.02
1535274414.3536508,-0.019
1535274416.578307,-0.017
1535274418.8028665,-0.016
1535274421.0115638,-0.015
1535274423.236096,-0.014
1535274425.4447718,-0.013
1535274427.6693559,-0.013
1535274429.8938262,-0.012
1535274432.1025124,-0.011
1535274434.326872,-0.01
1535274436.5356145,-0.009
1535274438.7602117,-0.008
1535274440.9847517,-0.008
1535274443.193458,-0.007
1535274445.4179888,-0.006
1535274447.6424222,-0.006
1535274449.8512447,-0.005
1535274452.0757303,-0.005
1535274454.2844748,-0.005
1535274456.5089965,-0.005
1535274458.7334552,-0.005
1535274460.9421108,-0.006
1535274463.1664746,-0.006
1535274465.3751733,-0.006
1535274467.5997536,-0.006
1535274469.824178,-0.006
1535274472.0328143,-0.006
1535274474.2573884,-0.007
1535274476.4660423,-0.007
1535274478.690589,-0.008
1535274480.9150004,-0.009
1535274483.1237376,-0.009
1535274485.3481963,-0.009
1535274487.5568748,-0.009
1535274489.7813582,-0.009
1535274492.0059333,-0.009
1535274494.214637,-0.009
1535274496.439179,-0.009
1535274498.6477942,-0.009
1535274500.8723714,-0.009
1535274503.0968592,-0.01
1535274505.305537,-0.01
1535274507.530068,-0.01
1535274509.738741,-0.011
1535274511.963353,-0.011
1535274514.187818,-0.012
1535274516.3965144,-0.012
1535274518.6210477,-0.012
1535274520.845425,-0.013
1535274523.054236,-0.013
1535274525.2787905,-0.014
1535274527.4874976,-0.014
1535274529.7119415,-0.014
1535274531.9364645,-0.015
1535274534.1452055,-0.016
1535274536.3697617,-0.017
1535274538.5784295,-0.017
1535274540.802877,-0.018
1535274543.0115483,-0.018
1535274545.2361767,-0.018
1535274547.4607112,-0.019
1535274549.6694536,-0.019
1535274551.8935483,-0.019
1535274554.1026185,-0.018
1535274556.327094,-0.018
1535274558.5517466,-0.018
1535274560.7604234,-0.017
1535274562.9847662,-0.017
1535274565.279251,-0.016
1535274567.4180746,-0.015
1535274569.64245,-0.014
1535274571.8511877,-0.014
1535274574.0756123,-0.013
1535274576.2843401,-0.011
1535274578.5088854,-0.01
1535274580.733357,-0.009
1535274582.9421377,-0.008
1535274585.1666055,-0.007
1535274587.3753104,-0.005
1535274589.5998907,-0.004
1535274591.8244157,-0.003
1535274594.033126,-0.002
1535274596.2575696,-0.001
1535274598.4662848,0.001
1535274600.690909,0.002
1535274602.9153857,0.003
1535274605.12387,0.004
1535274607.3484976,0.005
1535274609.5730057,0.005
1535274611.781749,0.006
1535274614.0062683,0.007
1535274616.2147753,0.008
1535274618.4395127,0.008
1535274620.664009,0.009
1535274622.872527,0.009
1535274625.0972576,0.009
1535274627.3058493,0.01
1535274629.5303967,0.01
1535274631.754912,0.011
1535274633.9635875,0.011
1535274636.24281,0.011
1535274638.3966753,0.011
1535274640.6212559,0.011
1535274642.8458078,0.011
1535274645.0544887,0.011
1535274647.2790213,0.011
1535274649.48757,0.011
1535274651.7121325,0.011
1535274653.936655,0.011
1535274656.1453555,0.011
1535274658.3699617,0.011
1535274660.5785456,0.011
1535274662.8031373,0.011
1535274665.0276406,0.011
1535274667.2363455,0.011
1535274669.4608474,0.011
1535274671.6693077,0.01
1535274673.8939426,0.01
1535274676.1184242,0.01
1535274678.3272054,0.01
1535274680.5516844,0.009
1535274682.7603574,0.009
1535274684.984866,0.009
1535274687.2093983,0.008
1535274689.4180992,0.008
1535274691.6425734,0.007
1535274693.851365,0.007
1535274696.0758083,0.006
1535274698.3003201,0.006
1535274700.5090556,0.005
1535274702.7335784,0.005
1535274704.942259,0.005
1535274707.1765425,0.004
1535274709.3912656,0.004
1535274711.599954,0.004
1535274713.8245134,0.004
1535274716.0489914,0.003
1535274718.257713,0.003
1535274720.4821634,0.003
1535274722.6908798,0.002
1535274724.9153452,0.002
1535274727.1398494,0.002
1535274729.3485627,0.002
1535274731.5731215,0.002
1535274733.7818408,0.002
1535274736.0064054,0.002
1535274738.2308135,0.002
1535274740.4395502,0.002
1535274742.6640694,0.001
1535274744.87274,0.001
1535274747.097319,0.001
1535274749.321732,0.0
1535274751.5303452,-0.0
1535274753.7548218,-0.0
1535274755.9634833,-0.001
1535274758.1880765,-0.001
1535274760.4125726,-0.001
1535274762.6212263,-0.001
1535274764.8457503,-0.001
1535274767.0544653,-0.001
1535274769.2789268,-0.001
1535274771.5034282,-0.001
1535274773.712133,-0.001
1535274775.9366019,-0.002
1535274778.15499,-0.002
1535274780.3698573,-0.002
1535274782.5941765,-0.001
1535274784.8030791,-0.001
1535274787.0276136,-0.001
1535274789.2362897,-0.001
1535274791.4608629,-0.001
1535274793.685277,-0.0
1535274795.8940477,0.0
1535274798.118566,0.001
1535274800.327153,0.001
1535274802.5518763,0.001
1535274804.7761726,0.002
1535274806.9850128,0.002
1535274809.2095683,0.003
1535274811.4182382,0.003
1535274813.6427274,0.004
1535274815.8672006,0.004
1535274818.0758984,0.005
1535274820.3003428,0.005
1535274822.5089986,0.006
1535274824.7335055,0.006
1535274826.9580185,0.007
1535274829.1666791,0.008
1535274831.391319,0.008
1535274833.6157095,0.009
1535274835.8243325,0.01
1535274838.0489633,0.011
1535274840.2577424,0.012
1535274842.482351,0.013
1535274844.7068403,0.013
1535274846.9155045,0.014
1535274849.1396344,0.014
1535274851.348625,0.015
1535274853.573172,0.016
1535274855.797743,0.016
1535274858.0062978,0.017
1535274860.2309146,0.018
1535274862.4553812,0.019
1535274864.664106,0.019
1535274866.8885646,0.02
1535274869.1130817,0.02
1535274871.32183,0.02
1535274873.5462053,0.02
1535274875.7551231,0.02
1535274877.9797082,0.02
1535274880.2042031,0.02
1535274882.412911,0.019
1535274884.6374497,0.019
1535274886.861853,0.018
1535274889.0705638,0.018
1535274891.295038,0.018
1535274893.5036511,0.018
1535274895.7282276,0.018
1535274897.9526217,0.018
1535274900.1612277,0.017
1535274902.385646,0.017
1535274904.6099932,0.016
1535274906.8185697,0.016
1535274909.0431142,0.015
1535274911.2675266,0.015
1535274913.476201,0.015
1535274915.7006254,0.015
1535274917.9093566,0.015
1535274920.1336603,0.015
1535274922.358274,0.015
1535274924.5667515,0.015
1535274926.7913609,0.015
1535274929.0155838,0.015
1535274931.224429,0.016
1535274933.4488738,0.016
1535274935.6575553,0.015
1535274937.8818898,0.015
1535274940.1063914,0.014
1535274942.3149881,0.014
1535274944.5395637,0.014
1535274946.7639496,0.014
1535274948.9725263,0.014
1535274951.196995,0.014
1535274953.4055834,0.014
1535274955.6298916,0.013
1535274957.8545098,0.012
1535274960.0630774,0.012
1535274962.2875574,0.012
1535274964.5119395,0.012
1535274966.7206504,0.012
1535274968.9450119,0.012
1535274971.1535182,0.011
1535274973.3779974,0.011
1535274975.6024814,0.011
1535274977.8110273,0.011
1535274980.0355535,0.011
1535274982.2599163,0.011
1535274984.4684856,0.011
1535274986.6929297,0.011
1535274988.9173727,0.01
1535274991.1260493,0.01
1535274993.3503306,0.01
1535274995.5590796,0.009
1535274997.7835336,0.009
1535275000.008017,0.009
1535275002.2165964,0.009
1535275004.4410512,0.009
1535275006.665374,0.008
1535275008.8741112,0.008
1535275011.0985112,0.007
1535275013.3229618,0.007
1535275015.5316246,0.006
1535275017.7559865,0.006
1535275019.9646504,0.005
1535275022.189191,0.005
1535275024.4136474,0.004
1535275026.6221223,0.004
1535275028.8466783,0.003
1535275031.071035,0.003
1535275033.279729,0.002
1535275035.5041528,0.002
1535275037.7127254,0.001
1535275039.937223,0.001
1535275042.1614542,0.0
1535275044.3701792,-0.0
1535275046.5946171,-0.001
1535275048.8190336,-0.001
1535275051.0277188,-0.002
1535275053.2521288,-0.002
1535275055.4607122,-0.003
1535275057.685133,-0.004
1535275059.9097188,-0.005
1535275062.1182928,-0.006
1535275064.3426971,-0.006
1535275066.566985,-0.007
1535275068.7756765,-0.008
1535275071.000185,-0.009
1535275073.2245796,-0.009
1535275075.4332633,-0.01
1535275077.6576655,-0.011
1535275079.8662558,-0.011
1535275082.0907257,-0.012
1535275084.3152096,-0.013
1535275086.5237076,-0.014
1535275088.7481732,-0.015
1535275090.9725003,-0.016
1535275093.1810896,-0.017
1535275095.4055333,-0.017
1535275097.6300418,-0.018
1535275099.8385818,-0.019
1535275102.0630653,-0.019
1535275104.2874947,-0.02
1535275106.4961588,-0.021
1535275108.7206736,-0.021
1535275110.9292078,-0.022
1535275113.1536915,-0.023
1535275115.378017,-0.024
1535275117.5867784,-0.025
1535275119.811074,-0.026
1535275122.019673,-0.027
1535275124.2442722,-0.028
1535275126.468663,-0.029
1535275128.67725,-0.029
1535275130.9017136,-0.03
1535275133.1260505,-0.03
1535275135.3347375,-0.031
1535275137.559018,-0.031
1535275139.7677317,-0.032
1535275141.9922283,-0.032
1535275144.2166004,-0.032
1535275146.4253101,-0.032
1535275148.6497097,-0.032
1535275150.874019,-0.032
1535275153.0827744,-0.032
1535275155.3071258,-0.032
1535275157.5156846,-0.031
1535275159.740163,-0.03
1535275161.9644396,-0.029
1535275164.1731706,-0.028
1535275166.3977542,-0.027
1535275168.6062827,-0.027
1535275170.830755,-0.026
1535275173.0550246,-0.025
1535275175.263713,-0.024
1535275177.488128,-0.022
1535275179.7124991,-0.021
1535275181.9211621,-0.019
1535275184.1455507,-0.018
1535275186.3541389,-0.016
1535275188.5786061,-0.015
1535275190.802944,-0.013
1535275193.0115638,-0.012
1535275195.2358685,-0.01
1535275197.4445498,-0.009
1535275199.6690536,-0.007
1535275201.8933775,-0.006
1535275204.1021147,-0.005
1535275206.326392,-0.003
1535275208.5350673,-0.002
1535275210.7595901,-0.001
1535275212.9840064,-0.0
1535275215.1926236,0.001
1535275217.416899,0.002
1535275219.6414063,0.002
1535275221.8500972,0.003
1535275224.0745049,0.004
1535275226.2830195,0.005
1535275228.5073464,0.005
1535275230.7318234,0.005
1535275232.9404142,0.005
1535275235.1650033,0.005
1535275237.3893428,0.005
1535275239.598014,0.005
1535275241.822338,0.006
1535275244.0310729,0.006
1535275246.2554355,0.005
1535275248.4798555,0.005
1535275250.688589,0.005
1535275252.9129748,0.005
1535275255.121517,0.005
1535275257.3459678,0.005
1535275259.5703323,0.005
1535275261.7790267,0.005
1535275264.003442,0.005
1535275266.211932,0.005
1535275268.4364283,0.005
1535275270.660864,0.004
1535275272.869436,0.005
1535275275.0938385,0.005
1535275277.3023129,0.005
1535275279.5268774,0.006
1535275281.7513642,0.006
1535275283.9599664,0.007
1535275286.1844108,0.007
1535275288.4087417,0.008
1535275290.6173656,0.009
1535275292.8418698,0.009
1535275295.050409,0.01
1535275297.274925,0.011
1535275299.4992979,0.011
1535275301.7079117,0.012
1535275303.932356,0.012
1535275306.1568174,0.013
1535275308.3653748,0.013
1535275310.58987,0.014
1535275312.798328,0.015
1535275315.0227985,0.015
1535275317.2472048,0.016
1535275319.4558046,0.016
1535275321.6803117,0.017
1535275323.9046662,0.017
1535275326.1132383,0.017
1535275328.3377752,0.018
1535275330.5621564,0.018
1535275332.770759,0.018
1535275334.995144,0.018
1535275337.2196422,0.018
1535275339.4282491,0.018
1535275341.6526742,0.018
1535275343.8770833,0.018
1535275346.0855548,0.019
1535275348.3099794,0.019
1535275350.5185893,0.019
1535275352.7430549,0.019
1535275354.9675324,0.019
1535275357.176017,0.019
1535275359.4004986,0.018
1535275361.624935,0.017
1535275363.833534,0.017
1535275366.058016,0.016
1535275368.2823577,0.016
1535275370.4909837,0.015
1535275372.7154543,0.015
1535275374.9398463,0.014
1535275377.1484227,0.014
1535275379.3729722,0.013
1535275381.597341,0.013
1535275383.805921,0.013
1535275386.0303395,0.012
1535275388.2547874,0.012
1535275390.4634805,0.012
1535275392.6879206,0.011
1535275394.896394,0.011
1535275397.1208954,0.011
1535275399.345378,0.011
1535275401.5539675,0.012
1535275403.7783456,0.012
1535275406.0027654,0.013
1535275408.2114382,0.014
1535275410.4359024,0.014
1535275412.6602736,0.015
1535275414.8688133,0.015
1535275417.0933533,0.015
1535275419.3177443,0.016
1535275421.5264077,0.016
1535275423.7508006,0.017
1535275425.9592886,0.018
1535275428.1837976,0.018
1535275430.4081457,0.018
1535275432.61681,0.018
1535275434.8412228,0.018
1535275437.065758,0.018
1535275439.2742856,0.018
1535275441.498762,0.017
1535275443.7073498,0.017
1535275445.9317799,0.016
1535275448.1563237,0.016
1535275450.3649101,0.015
1535275452.5893674,0.014
1535275454.8137598,0.014
1535275457.0224211,0.013
1535275459.2467954,0.013
1535275461.4710786,0.012
1535275463.6797814,0.012
1535275465.9041524,0.011
1535275468.1127188,0.011
1535275470.3372014,0.01
1535275472.5616817,0.01
1535275474.7702467,0.009
1535275476.9947467,0.008
1535275479.2191381,0.007
1535275481.427698,0.006
1535275483.652185,0.006
1535275485.87566,0.005
1535275488.085371,0.003
1535275490.309771,0.002
1535275492.5180836,0.001
1535275494.7427115,0.0
1535275496.9670026,-0.0
1535275499.1756825,-0.001
1535275501.4001172,-0.002
1535275503.6245315,-0.002
1535275505.833135,-0.003
1535275508.0575807,-0.004
1535275510.2661471,-0.005
1535275512.4904957,-0.007
1535275514.7149274,-0.008
1535275516.9235656,-0.009
1535275519.148041,-0.009
1535275521.372423,-0.01
1535275523.5808315,-0.01
1535275525.8054764,-0.009
