Date/Time, Data value, POSIX timestamp
2018-08-31 13:30:56,1535722256.9845173,-109.369
2018-08-31 13:30:59,1535722259.2089987,-109.282
2018-08-31 13:31:01,1535722261.4333935,-109.320
2018-08-31 13:31:03,1535722263.6420066,-109.328
2018-08-31 13:31:05,1535722265.8662984,-109.307
2018-08-31 13:31:08,1535722268.0907357,-109.303
2018-08-31 13:31:10,1535722270.2993746,-109.321
2018-08-31 13:31:12,1535722272.523853,-109.383
2018-08-31 13:31:14,1535722274.7482367,-109.327
2018-08-31 13:31:16,1535722276.9569037,-109.348
2018-08-31 13:31:19,1535722279.1813402,-109.316
2018-08-31 13:31:21,1535722281.4057443,-109.368
2018-08-31 13:31:23,1535722283.614357,-109.303
2018-08-31 13:31:25,1535722285.8388553,-109.337
2018-08-31 13:31:28,1535722288.0473733,-109.310
2018-08-31 13:31:30,1535722290.2719338,-109.318
2018-08-31 13:31:32,1535722292.4962976,-109.404
2018-08-31 13:31:34,1535722294.704971,-109.255
2018-08-31 13:31:36,1535722296.9293602,-109.283
2018-08-31 13:31:39,1535722299.1536653,-109.334
2018-08-31 13:31:41,1535722301.362398,-109.305
2018-08-31 13:31:43,1535722303.5868177,-109.300
2018-08-31 13:31:45,1535722305.7954178,-109.313
2018-08-31 13:31:48,1535722308.0199304,-109.321
2018-08-31 13:31:50,1535722310.2442691,-109.296
2018-08-31 13:31:52,1535722312.4527857,-109.285
2018-08-31 13:31:54,1535722314.6772623,-109.301
2018-08-31 13:31:56,1535722316.901661,-109.325
2018-08-31 13:31:59,1535722319.110251,-109.260
2018-08-31 13:32:01,1535722321.334716,-109.335
2018-08-31 13:32:03,1535722323.5591211,-109.332
2018-08-31 13:32:05,1535722325.7677224,-109.301
2018-08-31 13:32:07,1535722327.9921417,-109.344
2018-08-31 13:32:10,1535722330.2165918,-109.279
2018-08-31 13:32:12,1535722332.4252725,-109.304
2018-08-31 13:32:14,1535722334.649689,-109.294
2018-08-31 13:32:16,1535722336.8583374,-109.342
2018-08-31 13:32:19,1535722339.0828001,-109.348
2018-08-31 13:32:21,1535722341.3071797,-109.329
2018-08-31 13:32:23,1535722343.5157516,-109.310
2018-08-31 13:32:25,1535722345.7401779,-109.250
2018-08-31 13:32:27,1535722347.96463,-109.303
2018-08-31 13:32:30,1535722350.1732047,-109.287
2018-08-31 13:32:32,1535722352.3975658,-109.342
2018-08-31 13:32:34,1535722354.62194,-109.268
2018-08-31 13:32:36,1535722356.8306723,-109.354
2018-08-31 13:32:39,1535722359.0550258,-109.256
2018-08-31 13:32:41,1535722361.263601,-109.367
2018-08-31 13:32:43,1535722363.48812,-109.352
2018-08-31 13:32:45,1535722365.71254,-109.362
2018-08-31 13:32:47,1535722367.9211867,-109.320
2018-08-31 13:32:50,1535722370.145511,-109.338
2018-08-31 13:32:52,1535722372.3700435,-109.300
2018-08-31 13:32:54,1535722374.5786493,-109.328
2018-08-31 13:32:56,1535722376.8030765,-109.344
2018-08-31 13:32:59,1535722379.027466,-109.311
2018-08-31 13:33:01,1535722381.2359755,-109.297
2018-08-31 13:33:03,1535722383.4605453,-109.342
2018-08-31 13:33:05,1535722385.669114,-109.267
2018-08-31 13:33:07,1535722387.893509,-109.308
2018-08-31 13:33:10,1535722390.1179626,-109.314
2018-08-31 13:33:12,1535722392.3266172,-109.323
2018-08-31 13:33:14,1535722394.5510798,-109.314
2018-08-31 13:33:16,1535722396.775505,-109.319
2018-08-31 13:33:18,1535722398.9840958,-109.292
2018-08-31 13:33:21,1535722401.2085764,-109.326
2018-08-31 13:33:23,1535722403.432954,-109.283
2018-08-31 13:33:25,1535722405.6415973,-109.284
2018-08-31 13:33:27,1535722407.8660183,-109.330
2018-08-31 13:33:30,1535722410.0745733,-109.272
2018-08-31 13:33:32,1535722412.2990582,-109.327
2018-08-31 13:33:34,1535722414.5234423,-109.318
2018-08-31 13:33:36,1535722416.732058,-109.290
2018-08-31 13:33:38,1535722418.9565825,-109.279
2018-08-31 13:33:41,1535722421.180958,-109.299
2018-08-31 13:33:43,1535722423.3896108,-109.320
2018-08-31 13:33:45,1535722425.614037,-109.336
2018-08-31 13:33:47,1535722427.8226347,-109.312
2018-08-31 13:33:50,1535722430.0470476,-109.300
2018-08-31 13:33:52,1535722432.2715554,-109.326
2018-08-31 13:33:54,1535722434.4801054,-109.297
2018-08-31 13:33:56,1535722436.704547,-109.294
2018-08-31 13:33:58,1535722438.9289525,-109.297
2018-08-31 13:34:01,1535722441.1375353,-109.338
2018-08-31 13:34:03,1535722443.3620017,-109.326
2018-08-31 13:34:05,1535722445.586318,-109.347
2018-08-31 13:34:07,1535722447.7950222,-109.307
2018-08-31 13:34:10,1535722450.01939,-109.327
2018-08-31 13:34:12,1535722452.2279716,-109.270
2018-08-31 13:34:14,1535722454.452411,-109.323
2018-08-31 13:34:16,1535722456.6768398,-109.286
2018-08-31 13:34:18,1535722458.8854363,-109.299
2018-08-31 13:34:21,1535722461.1099646,-109.328
2018-08-31 13:34:23,1535722463.3342662,-109.369
2018-08-31 13:34:25,1535722465.557793,-109.293
2018-08-31 13:34:27,1535722467.7674115,-109.316
2018-08-31 13:34:29,1535722469.9917903,-109.333
2018-08-31 13:34:32,1535722472.2004516,-109.298
2018-08-31 13:34:34,1535722474.424826,-109.264
2018-08-31 13:34:36,1535722476.633379,-109.310
2018-08-31 13:34:38,1535722478.8579276,-109.309
2018-08-31 13:34:41,1535722481.0823007,-109.281
2018-08-31 13:34:43,1535722483.2909322,-109.307
2018-08-31 13:34:45,1535722485.515371,-109.312
2018-08-31 13:34:47,1535722487.7398138,-109.321
2018-08-31 13:34:49,1535722489.9484217,-109.326
2018-08-31 13:34:52,1535722492.17279,-109.275
2018-08-31 13:34:54,1535722494.3813195,-109.350
2018-08-31 13:34:56,1535722496.6058278,-109.315
2018-08-31 13:34:58,1535722498.8302245,-109.331
2018-08-31 13:35:01,1535722501.038705,-109.330
2018-08-31 13:35:03,1535722503.2632387,-109.286
2018-08-31 13:35:05,1535722505.4876168,-109.410
2018-08-31 13:35:07,1535722507.696248,-109.288
2018-08-31 13:35:09,1535722509.9203622,-109.333
2018-08-31 13:35:12,1535722512.144993,-109.347
2018-08-31 13:35:14,1535722514.3536732,-109.331
2018-08-31 13:35:16,1535722516.5780818,-109.402
2018-08-31 13:35:18,1535722518.7865767,-109.315
2018-08-31 13:35:21,1535722521.011067,-109.301
2018-08-31 13:35:23,1535722523.235486,-109.277
2018-08-31 13:35:25,1535722525.4441779,-109.276
2018-08-31 13:35:27,1535722527.6685357,-109.233
2018-08-31 13:35:29,1535722529.8929877,-109.301
2018-08-31 13:35:32,1535722532.101616,-109.296
2018-08-31 13:35:34,1535722534.3260522,-109.293
2018-08-31 13:35:36,1535722536.5551128,-109.308
2018-08-31 13:35:38,1535722538.7590036,-109.317
2018-08-31 13:35:40,1535722540.9834158,-109.291
2018-08-31 13:35:43,1535722543.2077153,-109.349
2018-08-31 13:35:45,1535722545.4163837,-109.277
2018-08-31 13:35:47,1535722547.64085,-109.325
2018-08-31 13:35:49,1535722549.8493848,-109.294
2018-08-31 13:35:52,1535722552.0739243,-109.299
2018-08-31 13:35:54,1535722554.2982776,-109.310
2018-08-31 13:35:56,1535722556.506889,-109.308
2018-08-31 13:35:58,1535722558.7313335,-109.280
2018-08-31 13:36:00,1535722560.9557166,-109.316
2018-08-31 13:36:03,1535722563.164345,-109.384
2018-08-31 13:36:05,1535722565.388823,-109.308
2018-08-31 13:36:07,1535722567.6132147,-109.295
2018-08-31 13:36:09,1535722569.8219266,-109.299
2018-08-31 13:36:12,1535722572.0463505,-109.283
2018-08-31 13:36:14,1535722574.2549045,-109.352
2018-08-31 13:36:16,1535722576.4794106,-109.253
2018-08-31 13:36:18,1535722578.7037942,-109.323
2018-08-31 13:36:20,1535722580.9124334,-109.307
2018-08-31 13:36:23,1535722583.1367588,-109.317
2018-08-31 13:36:25,1535722585.3611553,-109.273
2018-08-31 13:36:27,1535722587.569699,-109.247
2018-08-31 13:36:29,1535722589.7941658,-109.284
2018-08-31 13:36:32,1535722592.018529,-109.321
2018-08-31 13:36:34,1535722594.2271297,-109.274
2018-08-31 13:36:36,1535722596.4516428,-109.272
2018-08-31 13:36:38,1535722598.6602206,-109.293
2018-08-31 13:36:40,1535722600.8846784,-109.275
2018-08-31 13:36:43,1535722603.1091914,-109.294
2018-08-31 13:36:45,1535722605.3177376,-109.287
2018-08-31 13:36:47,1535722607.6028996,-109.253
2018-08-31 13:36:49,1535722609.7666163,-109.256
2018-08-31 13:36:51,1535722611.9752238,-109.315
2018-08-31 13:36:54,1535722614.1996272,-109.281
2018-08-31 13:36:56,1535722616.4240522,-109.291
2018-08-31 13:36:58,1535722618.6326988,-109.302
2018-08-31 13:37:00,1535722620.8572068,-109.275
2018-08-31 13:37:03,1535722623.0656755,-109.252
2018-08-31 13:37:05,1535722625.2902136,-109.206
2018-08-31 13:37:07,1535722627.5146534,-109.276
2018-08-31 13:37:09,1535722629.7232094,-109.230
2018-08-31 13:37:11,1535722631.9476871,-109.241
2018-08-31 13:37:14,1535722634.1719646,-109.229
2018-08-31 13:37:16,1535722636.380685,-109.254
2018-08-31 13:37:18,1535722638.6051486,-109.241
2018-08-31 13:37:20,1535722640.82956,-109.249
2018-08-31 13:37:23,1535722643.037838,-109.188
2018-08-31 13:37:25,1535722645.262597,-109.219
2018-08-31 13:37:27,1535722647.471322,-109.232
2018-08-31 13:37:29,1535722649.6958146,-109.210
2018-08-31 13:37:31,1535722651.920207,-109.248
2018-08-31 13:37:34,1535722654.1288643,-109.320
2018-08-31 13:37:36,1535722656.3533638,-109.378
2018-08-31 13:37:38,1535722658.5777311,-109.359
2018-08-31 13:37:40,1535722660.7864156,-109.252
2018-08-31 13:37:43,1535722663.010866,-109.270
2018-08-31 13:37:45,1535722665.219413,-109.274
2018-08-31 13:37:47,1535722667.4438694,-109.305
2018-08-31 13:37:49,1535722669.6682503,-109.225
2018-08-31 13:37:51,1535722671.8768616,-109.263
2018-08-31 13:37:54,1535722674.1012526,-109.248
2018-08-31 13:37:56,1535722676.325632,-109.260
2018-08-31 13:37:58,1535722678.5996153,-109.224
2018-08-31 13:38:00,1535722680.758644,-109.204
2018-08-31 13:38:02,1535722682.9672246,-109.280
2018-08-31 13:38:05,1535722685.191778,-109.236
2018-08-31 13:38:07,1535722687.4161386,-109.278
2018-08-31 13:38:09,1535722689.6247015,-109.305
2018-08-31 13:38:11,1535722691.8492048,-109.297
2018-08-31 13:38:14,1535722694.073659,-109.238
2018-08-31 13:38:16,1535722696.2822623,-109.269
2018-08-31 13:38:18,1535722698.5066679,-109.268
2018-08-31 13:38:20,1535722700.7311094,-109.282
2018-08-31 13:38:22,1535722702.9397442,-109.228
2018-08-31 13:38:25,1535722705.1641445,-109.297
2018-08-31 13:38:27,1535722707.372695,-109.249
2018-08-31 13:38:29,1535722709.5971115,-109.255
2018-08-31 13:38:31,1535722711.8215423,-109.182
2018-08-31 13:38:34,1535722714.0301797,-109.251
2018-08-31 13:38:36,1535722716.254622,-109.231
2018-08-31 13:38:38,1535722718.4790277,-109.262
2018-08-31 13:38:40,1535722720.6876352,-109.216
2018-08-31 13:38:42,1535722722.9120688,-109.281
2018-08-31 13:38:45,1535722725.136421,-109.232
2018-08-31 13:38:47,1535722727.3450947,-109.220
2018-08-31 13:38:49,1535722729.5694644,-109.193
2018-08-31 13:38:51,1535722731.7780383,-109.179
2018-08-31 13:38:54,1535722734.0024307,-109.262
2018-08-31 13:38:56,1535722736.22685,-109.242
2018-08-31 13:38:58,1535722738.4355168,-109.202
2018-08-31 13:39:00,1535722740.6599145,-109.212
2018-08-31 13:39:02,1535722742.884261,-109.218
2018-08-31 13:39:05,1535722745.0929024,-109.200
2018-08-31 13:39:07,1535722747.3173923,-109.201
2018-08-31 13:39:09,1535722749.5662878,-109.242
2018-08-31 13:39:11,1535722751.7504585,-109.184
2018-08-31 13:39:13,1535722753.9747894,-109.207
2018-08-31 13:39:16,1535722756.1834545,-109.227
2018-08-31 13:39:18,1535722758.4078684,-109.192
2018-08-31 13:39:20,1535722760.6322875,-109.214
2018-08-31 13:39:22,1535722762.840885,-109.270
2018-08-31 13:39:25,1535722765.0653343,-109.235
2018-08-31 13:39:27,1535722767.289661,-109.187
2018-08-31 13:39:29,1535722769.4983606,-109.138
2018-08-31 13:39:31,1535722771.7227333,-109.154
2018-08-31 13:39:33,1535722773.9313836,-109.211
2018-08-31 13:39:36,1535722776.1558282,-109.181
2018-08-31 13:39:38,1535722778.3802538,-109.197
2018-08-31 13:39:40,1535722780.5888174,-109.274
2018-08-31 13:39:42,1535722782.8132508,-109.193
2018-08-31 13:39:45,1535722785.0376499,-109.222
2018-08-31 13:39:47,1535722787.2462263,-109.192
2018-08-31 13:39:49,1535722789.4705997,-109.245
2018-08-31 13:39:51,1535722791.6791508,-109.220
2018-08-31 13:39:53,1535722793.903482,-109.194
2018-08-31 13:39:56,1535722796.1280205,-109.190
2018-08-31 13:39:58,1535722798.33663,-109.207
2018-08-31 13:40:00,1535722800.5610778,-109.261
2018-08-31 13:40:02,1535722802.7854805,-109.238
2018-08-31 13:40:04,1535722804.9941137,-109.261
2018-08-31 13:40:07,1535722807.2183468,-109.201
2018-08-31 13:40:09,1535722809.442808,-109.237
2018-08-31 13:40:11,1535722811.6514435,-109.272
2018-08-31 13:40:13,1535722813.8758314,-109.202
2018-08-31 13:40:16,1535722816.0844378,-109.188
2018-08-31 13:40:18,1535722818.3089237,-109.176
2018-08-31 13:40:20,1535722820.5658174,-109.173
2018-08-31 13:40:22,1535722822.7418485,-109.180
2018-08-31 13:40:24,1535722824.966292,-109.181
2018-08-31 13:40:27,1535722827.190639,-109.190
2018-08-31 13:40:29,1535722829.3993046,-109.242
2018-08-31 13:40:31,1535722831.6237032,-109.279
2018-08-31 13:40:33,1535722833.848208,-109.214
2018-08-31 13:40:36,1535722836.056837,-109.247
2018-08-31 13:40:38,1535722838.2811527,-109.275
2018-08-31 13:40:40,1535722840.489721,-109.196
2018-08-31 13:40:42,1535722842.7141933,-109.184
2018-08-31 13:40:44,1535722844.938627,-109.214
2018-08-31 13:40:47,1535722847.1472332,-109.172
2018-08-31 13:40:49,1535722849.3716085,-109.262
2018-08-31 13:40:51,1535722851.59598,-109.196
2018-08-31 13:40:53,1535722853.804664,-109.190
2018-08-31 13:40:56,1535722856.029107,-109.231
2018-08-31 13:40:58,1535722858.2374825,-109.235
2018-08-31 13:41:00,1535722860.4622235,-109.195
2018-08-31 13:41:02,1535722862.6867433,-109.148
2018-08-31 13:41:04,1535722864.8952389,-109.208
2018-08-31 13:41:07,1535722867.1196916,-109.170
2018-08-31 13:41:09,1535722869.3441463,-109.137
2018-08-31 13:41:11,1535722871.5527225,-109.080
2018-08-31 13:41:13,1535722873.7771897,-109.193
2018-08-31 13:41:16,1535722876.0015678,-109.147
2018-08-31 13:41:18,1535722878.2102513,-109.135
2018-08-31 13:41:20,1535722880.434655,-109.160
2018-08-31 13:41:22,1535722882.6432447,-109.179
2018-08-31 13:41:24,1535722884.8676631,-109.157
2018-08-31 13:41:27,1535722887.0920742,-109.123
2018-08-31 13:41:29,1535722889.3006628,-109.167
2018-08-31 13:41:31,1535722891.5249355,-109.168
2018-08-31 13:41:33,1535722893.7494245,-109.204
2018-08-31 13:41:35,1535722895.958184,-109.152
2018-08-31 13:41:38,1535722898.1825843,-109.141
2018-08-31 13:41:40,1535722900.391129,-109.170
2018-08-31 13:41:42,1535722902.6156309,-109.211
2018-08-31 13:41:44,1535722904.8400836,-109.166
2018-08-31 13:41:47,1535722907.048713,-109.063
2018-08-31 13:41:49,1535722909.2731447,-109.133
2018-08-31 13:41:51,1535722911.4975288,-109.114
2018-08-31 13:41:53,1535722913.706189,-109.096
2018-08-31 13:41:55,1535722915.9305904,-109.144
2018-08-31 13:41:58,1535722918.1391878,-109.152
2018-08-31 13:42:00,1535722920.3636312,-109.229
2018-08-31 13:42:02,1535722922.5878713,-109.183
2018-08-31 13:42:04,1535722924.7966707,-109.130
2018-08-31 13:42:07,1535722927.0210197,-109.168
2018-08-31 13:42:09,1535722929.2454844,-109.128
2018-08-31 13:42:11,1535722931.4541705,-109.110
2018-08-31 13:42:13,1535722933.6785526,-109.150
2018-08-31 13:42:15,1535722935.8871617,-109.167
2018-08-31 13:42:18,1535722938.1115792,-109.156
2018-08-31 13:42:20,1535722940.336084,-109.144
2018-08-31 13:42:22,1535722942.5446243,-109.153
2018-08-31 13:42:24,1535722944.7690587,-109.173
2018-08-31 13:42:26,1535722946.9934638,-109.116
2018-08-31 13:42:29,1535722949.2021298,-109.110
2018-08-31 13:42:31,1535722951.4265,-109.138
2018-08-31 13:42:33,1535722953.6349924,-109.159
2018-08-31 13:42:35,1535722955.8596156,-109.151
2018-08-31 13:42:38,1535722958.0839627,-109.125
2018-08-31 13:42:40,1535722960.2925754,-109.140
2018-08-31 13:42:42,1535722962.5170357,-109.191
2018-08-31 13:42:44,1535722964.741496,-108.985
2018-08-31 13:42:46,1535722966.9501162,-109.096
2018-08-31 13:42:49,1535722969.1745284,-109.115
2018-08-31 13:42:51,1535722971.383055,-109.143
2018-08-31 13:42:53,1535722973.6075249,-109.127
2018-08-31 13:42:55,1535722975.8319237,-109.095
2018-08-31 13:42:58,1535722978.0405424,-109.153
2018-08-31 13:43:00,1535722980.2648687,-109.152
2018-08-31 13:43:02,1535722982.4894712,-109.188
2018-08-31 13:43:04,1535722984.6980755,-109.151
2018-08-31 13:43:06,1535722986.9223473,-109.106
2018-08-31 13:43:09,1535722989.1467931,-109.145
2018-08-31 13:43:11,1535722991.3554158,-109.086
2018-08-31 13:43:13,1535722993.5797806,-109.085
2018-08-31 13:43:15,1535722995.7884424,-109.085
2018-08-31 13:43:18,1535722998.0127878,-109.128
2018-08-31 13:43:20,1535723000.2371678,-109.118
2018-08-31 13:43:22,1535723002.4457505,-109.150
2018-08-31 13:43:24,1535723004.6701658,-109.109
2018-08-31 13:43:26,1535723006.8945684,-109.143
2018-08-31 13:43:29,1535723009.103229,-109.094
2018-08-31 13:43:31,1535723011.3276668,-109.092
2018-08-31 13:43:33,1535723013.5362494,-109.079
2018-08-31 13:43:35,1535723015.760754,-109.064
2018-08-31 13:43:37,1535723017.9851477,-109.077
2018-08-31 13:43:40,1535723020.1936715,-109.096
2018-08-31 13:43:42,1535723022.4181468,-109.128
2018-08-31 13:43:44,1535723024.6266823,-109.098
2018-08-31 13:43:46,1535723026.851154,-109.107
2018-08-31 13:43:49,1535723029.075428,-109.034
2018-08-31 13:43:51,1535723031.2841244,-109.019
2018-08-31 13:43:53,1535723033.5086138,-109.061
2018-08-31 13:43:55,1535723035.7330384,-109.105
2018-08-31 13:43:57,1535723037.9416869,-109.129
2018-08-31 13:44:00,1535723040.1661458,-109.107
2018-08-31 13:44:02,1535723042.3745556,-109.082
2018-08-31 13:44:04,1535723044.5991068,-109.084
2018-08-31 13:44:06,1535723046.8235672,-109.102
2018-08-31 13:44:09,1535723049.0321405,-109.128
2018-08-31 13:44:11,1535723051.2565336,-109.088
2018-08-31 13:44:13,1535723053.480895,-109.150
2018-08-31 13:44:15,1535723055.6895125,-109.148
2018-08-31 13:44:17,1535723057.913924,-109.074
2018-08-31 13:44:20,1535723060.1224668,-109.119
2018-08-31 13:44:22,1535723062.3469744,-109.084
2018-08-31 13:44:24,1535723064.5713508,-109.132
2018-08-31 13:44:26,1535723066.7798355,-109.070
2018-08-31 13:44:29,1535723069.0042663,-109.103
2018-08-31 13:44:31,1535723071.2286687,-109.117
2018-08-31 13:44:33,1535723073.437317,-109.051
2018-08-31 13:44:35,1535723075.661714,-109.052
2018-08-31 13:44:37,1535723077.8702652,-109.110
2018-08-31 13:44:40,1535723080.0948017,-109.107
2018-08-31 13:44:42,1535723082.3191347,-109.127
2018-08-31 13:44:44,1535723084.527699,-109.222
2018-08-31 13:44:46,1535723086.7521644,-109.175
2018-08-31 13:44:48,1535723088.9765522,-109.163
2018-08-31 13:44:51,1535723091.185224,-109.128
2018-08-31 13:44:53,1535723093.409654,-109.148
2018-08-31 13:44:55,1535723095.6181893,-109.093
2018-08-31 13:44:57,1535723097.8427014,-108.994
2018-08-31 13:45:00,1535723100.0671024,-109.093
2018-08-31 13:45:02,1535723102.2756965,-109.089
2018-08-31 13:45:04,1535723104.500129,-109.019
2018-08-31 13:45:06,1535723106.7245457,-109.108
2018-08-31 13:45:08,1535723108.9331813,-109.130
2018-08-31 13:45:11,1535723111.1575727,-109.048
2018-08-31 13:45:13,1535723113.3662212,-109.147
2018-08-31 13:45:15,1535723115.590663,-109.057
2018-08-31 13:45:17,1535723117.8150198,-109.061
2018-08-31 13:45:20,1535723120.0236807,-109.120
2018-08-31 13:45:22,1535723122.2479467,-109.106
2018-08-31 13:45:24,1535723124.4725406,-109.261
2018-08-31 13:45:26,1535723126.6811569,-109.144
2018-08-31 13:45:28,1535723128.9055562,-109.100
2018-08-31 13:45:31,1535723131.114122,-109.126
2018-08-31 13:45:33,1535723133.3385773,-109.076
2018-08-31 13:45:35,1535723135.5629761,-109.055
2018-08-31 13:45:37,1535723137.771604,-109.089
2018-08-31 13:45:39,1535723139.9960907,-109.080
2018-08-31 13:45:42,1535723142.2204552,-109.072
2018-08-31 13:45:44,1535723144.4291315,-109.069
2018-08-31 13:45:46,1535723146.6535916,-109.110
2018-08-31 13:45:48,1535723148.8622289,-109.054
2018-08-31 13:45:51,1535723151.0866826,-109.126
2018-08-31 13:45:53,1535723153.3110795,-109.053
2018-08-31 13:45:55,1535723155.5195026,-109.086
2018-08-31 13:45:57,1535723157.7440956,-109.107
2018-08-31 13:45:59,1535723159.952627,-109.082
2018-08-31 13:46:02,1535723162.1771867,-109.106
2018-08-31 13:46:04,1535723164.4015462,-109.055
2018-08-31 13:46:06,1535723166.6100519,-109.089
2018-08-31 13:46:08,1535723168.8345058,-109.083
2018-08-31 13:46:11,1535723171.0589454,-109.042
2018-08-31 13:46:13,1535723173.2675533,-109.019
2018-08-31 13:46:15,1535723175.491939,-109.026
2018-08-31 13:46:17,1535723177.7004654,-109.040
2018-08-31 13:46:19,1535723179.9249656,-109.063
2018-08-31 13:46:22,1535723182.149357,-109.152
2018-08-31 13:46:24,1535723184.3580694,-109.081
2018-08-31 13:46:26,1535723186.5824683,-109.117
2018-08-31 13:46:28,1535723188.8068178,-109.006
2018-08-31 13:46:31,1535723191.0154083,-109.057
2018-08-31 13:46:33,1535723193.2398138,-109.023
2018-08-31 13:46:35,1535723195.4484594,-109.051
2018-08-31 13:46:37,1535723197.6728823,-109.042
2018-08-31 13:46:39,1535723199.8973107,-109.022
2018-08-31 13:46:42,1535723202.1060035,-109.041
2018-08-31 13:46:44,1535723204.3303478,-109.056
2018-08-31 13:46:46,1535723206.538956,-109.065
2018-08-31 13:46:48,1535723208.7634451,-109.080
2018-08-31 13:46:50,1535723210.987845,-109.097
2018-08-31 13:46:53,1535723213.1964302,-109.114
2018-08-31 13:46:55,1535723215.4208927,-109.049
2018-08-31 13:46:57,1535723217.6452796,-109.038
2018-08-31 13:46:59,1535723219.8539653,-109.000
2018-08-31 13:47:02,1535723222.0782504,-109.065
2018-08-31 13:47:04,1535723224.287031,-109.043
2018-08-31 13:47:06,1535723226.5114844,-108.996
2018-08-31 13:47:08,1535723228.7358572,-108.996
2018-08-31 13:47:10,1535723230.944507,-108.994
2018-08-31 13:47:13,1535723233.1689568,-109.021
2018-08-31 13:47:15,1535723235.3774912,-109.006
2018-08-31 13:47:17,1535723237.6020558,-109.030
2018-08-31 13:47:19,1535723239.8264484,-109.099
2018-08-31 13:47:22,1535723242.0349207,-109.018
2018-08-31 13:47:24,1535723244.258942,-109.040
2018-08-31 13:47:26,1535723246.4837315,-109.036
2018-08-31 13:47:28,1535723248.6925929,-109.007
2018-08-31 13:47:30,1535723250.9168339,-108.964
2018-08-31 13:47:33,1535723253.125387,-109.044
2018-08-31 13:47:35,1535723255.3499172,-109.015
2018-08-31 13:47:37,1535723257.5742965,-109.058
2018-08-31 13:47:39,1535723259.7829359,-109.082
2018-08-31 13:47:42,1535723262.00736,-109.050
2018-08-31 13:47:44,1535723264.215976,-109.041
2018-08-31 13:47:46,1535723266.4403284,-109.061
2018-08-31 13:47:48,1535723268.6647277,-109.060
2018-08-31 13:47:50,1535723270.8733132,-109.045
2018-08-31 13:47:53,1535723273.0977976,-109.059
2018-08-31 13:47:55,1535723275.322204,-109.015
2018-08-31 13:47:57,1535723277.5308924,-108.994
2018-08-31 13:47:59,1535723279.7552905,-109.091
2018-08-31 13:48:01,1535723281.9638872,-109.011
2018-08-31 13:48:04,1535723284.1883595,-109.078
2018-08-31 13:48:06,1535723286.4127884,-109.088
2018-08-31 13:48:08,1535723288.6212833,-108.983
2018-08-31 13:48:10,1535723290.845835,-109.029
2018-08-31 13:48:13,1535723293.0541978,-109.013
2018-08-31 13:48:15,1535723295.2787964,-109.062
2018-08-31 13:48:17,1535723297.5031884,-109.011
2018-08-31 13:48:19,1535723299.7118351,-109.007
2018-08-31 13:48:21,1535723301.9362938,-108.999
2018-08-31 13:48:24,1535723304.1606333,-109.013
2018-08-31 13:48:26,1535723306.369264,-109.026
2018-08-31 13:48:28,1535723308.5936682,-108.993
2018-08-31 13:48:30,1535723310.8022053,-109.024
2018-08-31 13:48:33,1535723313.0267813,-109.041
2018-08-31 13:48:35,1535723315.2511182,-109.039
2018-08-31 13:48:37,1535723317.4598389,-109.080
2018-08-31 13:48:39,1535723319.6841648,-108.980
2018-08-31 13:48:41,1535723321.8928533,-109.040
2018-08-31 13:48:44,1535723324.1172519,-109.063
2018-08-31 13:48:46,1535723326.341599,-108.999
2018-08-31 13:48:48,1535723328.5502439,-108.974
2018-08-31 13:48:50,1535723330.7747493,-109.104
2018-08-31 13:48:52,1535723332.9991524,-109.015
2018-08-31 13:48:55,1535723335.207767,-109.015
2018-08-31 13:48:57,1535723337.4321647,-109.010
2018-08-31 13:48:59,1535723339.640732,-109.014
2018-08-31 13:49:01,1535723341.86516,-109.000
2018-08-31 13:49:04,1535723344.0895932,-109.008
2018-08-31 13:49:06,1535723346.2982664,-109.010
2018-08-31 13:49:08,1535723348.5226316,-108.998
2018-08-31 13:49:10,1535723350.731156,-109.024
2018-08-31 13:49:12,1535723352.955628,-108.990
2018-08-31 13:49:15,1535723355.1800296,-108.997
2018-08-31 13:49:17,1535723357.3886619,-109.019
2018-08-31 13:49:19,1535723359.6130702,-109.034
2018-08-31 13:49:21,1535723361.8374283,-108.987
2018-08-31 13:49:24,1535723364.0461178,-109.040
2018-08-31 13:49:26,1535723366.2704692,-108.977
2018-08-31 13:49:28,1535723368.479089,-109.032
2018-08-31 13:49:30,1535723370.703544,-108.908
2018-08-31 13:49:32,1535723372.9279356,-108.964
2018-08-31 13:49:35,1535723375.136568,-108.969
2018-08-31 13:49:37,1535723377.3610113,-109.006
2018-08-31 13:49:39,1535723379.5695596,-109.011
2018-08-31 13:49:41,1535723381.794005,-109.044
2018-08-31 13:49:44,1535723384.018341,-109.041
2018-08-31 13:49:46,1535723386.2269871,-108.979
2018-08-31 13:49:48,1535723388.451352,-108.998
2018-08-31 13:49:50,1535723390.6598597,-108.975
2018-08-31 13:49:52,1535723392.8841448,-109.042
2018-08-31 13:49:55,1535723395.1087353,-108.977
2018-08-31 13:49:57,1535723397.3173454,-109.038
2018-08-31 13:49:59,1535723399.5418098,-109.046
2018-08-31 13:50:01,1535723401.7662666,-109.056
2018-08-31 13:50:03,1535723403.974864,-109.005
2018-08-31 13:50:06,1535723406.1992896,-109.000
2018-08-31 13:50:08,1535723408.407912,-109.005
2018-08-31 13:50:10,1535723410.6323507,-109.030
2018-08-31 13:50:12,1535723412.8567083,-108.989
