UTC Time, dH/dt, Computed Storm, Aurora Sighted, Carrington Marker
1533236219,0.014
1533236234,0.014
1533236249,0.014
1533236264,0.015
1533236279,0.015
1533236294,0.015
1533236309,0.016
1533236324,0.016
1533236339,0.016
1533236354,0.015
1533236370,0.015
1533236385,0.014
1533236400,0.014
1533236415,0.014
1533236430,0.014
1533236445,0.014
1533236460,0.014
1533236475,0.013
1533236490,0.012
1533236505,0.012
1533236520,0.012
1533236535,0.011
1533236550,0.011
1533236566,0.01
1533236581,0.01
1533236596,0.009
1533236611,0.009
1533236626,0.009
1533236641,0.008
1533236656,0.008
1533236671,0.007
1533236686,0.007
1533236701,0.007
1533236716,0.007
1533236731,0.006
1533236747,0.007
1533236762,0.007
1533236777,0.006
1533236792,0.006
1533236807,0.005
1533236822,0.004
1533236837,0.004
1533236852,0.005
1533236867,0.005
1533236882,0.004
1533236897,0.004
1533236912,0.004
1533236927,0.004
1533236943,0.004
1533236958,0.004
1533236973,0.004
1533236988,0.004
1533237003,0.003
1533237018,0.002
1533237033,0.002
1533237048,0.001
1533237063,0.001
1533237078,0.0
1533237093,0.0
1533237108,0.0
1533237123,-0.001
1533237139,-0.001
1533237154,-0.001
1533237169,-0.001
1533237184,-0.001
1533237199,-0.001
1533237214,-0.001
1533237229,-0.001
1533237244,-0.001
1533237259,-0.002
1533237274,-0.002
1533237289,-0.002
1533237304,-0.002
1533237319,-0.002
1533237335,-0.003
1533237350,-0.003
1533237365,-0.003
1533237380,-0.002
1533237395,-0.002
1533237410,-0.002
1533237425,-0.002
1533237440,-0.002
1533237455,-0.001
1533237470,-0.002
1533237485,-0.002
1533237500,-0.002
1533237515,-0.001
1533237531,-0.001
1533237546,-0.001
1533237561,-0.001
1533237576,-0.001
1533237591,-0.002
1533237606,-0.001
1533237621,-0.002
1533237636,-0.001
1533237651,-0.001
1533237666,0.0
1533237681,-0.0
1533237696,-0.0
1533237711,0.0
1533237727,0.0
1533237742,-0.0
1533237757,-0.0
1533237772,-0.0
1533237787,-0.0
1533237802,-0.0
1533237817,0.0
1533237832,0.001
1533237847,0.001
1533237862,0.002
1533237877,0.003
1533237892,0.003
1533237907,0.003
1533237923,0.003
1533237938,0.004
1533237953,0.004
1533237968,0.004
1533237983,0.004
1533237998,0.005
1533238013,0.004
1533238028,0.004
1533238043,0.004
1533238058,0.004
1533238073,0.004
1533238088,0.004
1533238104,0.005
1533238119,0.005
1533238134,0.005
1533238149,0.006
1533238164,0.006
1533238179,0.006
1533238194,0.006
1533238209,0.005
1533238224,0.005
1533238239,0.004
1533238254,0.003
1533238269,0.003
1533238284,0.003
1533238300,0.003
1533238315,0.002
1533238330,0.002
1533238345,0.002
1533238360,0.001
1533238375,0.001
1533238390,0.001
1533238405,0.001
1533238420,0.001
1533238435,0.001
1533238450,0.001
1533238465,0.001
1533238480,0.0
1533238496,0.0
1533238511,0.0
1533238526,0.001
1533238541,0.001
1533238556,0.0
1533238571,0.0
1533238586,0.0
1533238601,0.0
1533238616,0.001
1533238631,0.001
1533238646,0.001
1533238661,0.001
1533238676,0.001
1533238692,0.001
1533238707,0.001
1533238722,0.002
1533238737,0.002
1533238752,0.003
1533238767,0.004
1533238782,0.004
1533238797,0.005
1533238812,0.005
1533238827,0.006
1533238842,0.006
1533238857,0.007
1533238872,0.007
1533238888,0.008
1533238903,0.008
1533238918,0.008
1533238933,0.008
1533238948,0.009
1533238963,0.009
1533238978,0.01
1533238993,0.011
1533239008,0.011
1533239023,0.012
1533239038,0.013
1533239053,0.013
1533239068,0.014
1533239084,0.015
1533239099,0.016
1533239114,0.016
1533239129,0.017
1533239144,0.017
1533239159,0.018
1533239174,0.018
1533239189,0.018
1533239204,0.018
1533239219,0.019
1533239234,0.019
1533239249,0.019
1533239264,0.018
1533239280,0.018
1533239295,0.019
1533239310,0.02
1533239325,0.02
1533239340,0.02
1533239355,0.019
1533239370,0.019
1533239385,0.019
1533239400,0.019
1533239415,0.019
1533239430,0.019
1533239445,0.018
1533239460,0.018
1533239476,0.018
1533239491,0.017
1533239506,0.017
1533239521,0.016
1533239536,0.015
1533239551,0.015
1533239566,0.015
1533239581,0.014
1533239596,0.014
1533239611,0.014
1533239626,0.014
1533239641,0.014
1533239656,0.014
1533239672,0.013
1533239687,0.012
1533239702,0.011
1533239717,0.011
1533239732,0.011
1533239747,0.011
1533239762,0.011
1533239777,0.01
1533239792,0.01
1533239807,0.009
1533239822,0.01
1533239837,0.009
1533239852,0.01
1533239868,0.01
1533239883,0.01
1533239898,0.01
1533239913,0.01
1533239928,0.01
1533239943,0.01
1533239958,0.01
1533239973,0.01
1533239988,0.01
1533240003,0.01
1533240018,0.01
1533240033,0.01
1533240048,0.01
1533240064,0.01
1533240079,0.011
1533240094,0.01
1533240109,0.01
1533240124,0.01
1533240139,0.011
1533240154,0.011
1533240169,0.012
1533240184,0.012
1533240199,0.012
1533240214,0.013
1533240229,0.012
1533240244,0.012
1533240260,0.012
1533240275,0.013
1533240290,0.013
1533240305,0.013
1533240320,0.013
1533240335,0.014
1533240350,0.014
1533240365,0.015
1533240380,0.015
1533240395,0.015
1533240410,0.015
1533240425,0.015
1533240441,0.016
1533240456,0.016
1533240471,0.016
1533240486,0.016
1533240501,0.015
1533240516,0.015
1533240531,0.014
1533240546,0.013
1533240561,0.012
1533240576,0.011
1533240591,0.009
1533240606,0.008
1533240621,0.007
1533240637,0.006
1533240652,0.004
1533240667,0.002
1533240682,0.001
1533240697,-0.001
1533240712,-0.002
1533240727,-0.004
1533240742,-0.006
1533240757,-0.007
1533240772,-0.009
1533240787,-0.01
1533240802,-0.012
1533240817,-0.013
1533240833,-0.015
1533240848,-0.016
1533240863,-0.017
1533240878,-0.017
1533240893,-0.018
1533240908,-0.018
1533240923,-0.019
1533240938,-0.019
1533240953,-0.019
1533240968,-0.018
1533240983,-0.018
1533240998,-0.017
1533241013,-0.016
1533241029,-0.015
1533241044,-0.014
1533241059,-0.013
1533241074,-0.013
1533241089,-0.012
1533241104,-0.011
1533241119,-0.01
1533241134,-0.009
1533241149,-0.009
1533241164,-0.008
1533241179,-0.007
1533241194,-0.005
1533241209,-0.004
1533241225,-0.003
1533241240,-0.002
1533241255,-0.001
1533241270,-0.0
1533241285,0.001
1533241300,0.002
1533241315,0.003
1533241330,0.004
1533241345,0.005
1533241360,0.006
1533241375,0.006
1533241390,0.007
1533241405,0.007
1533241421,0.008
1533241436,0.008
1533241451,0.009
1533241466,0.01
1533241481,0.01
1533241496,0.011
1533241511,0.012
1533241526,0.013
1533241541,0.013
1533241556,0.014
1533241571,0.014
1533241586,0.015
1533241601,0.015
1533241617,0.015
1533241632,0.015
1533241647,0.015
1533241662,0.015
1533241677,0.014
1533241692,0.014
1533241707,0.014
1533241722,0.014
1533241737,0.013
1533241752,0.012
1533241767,0.012
1533241782,0.011
1533241798,0.011
1533241813,0.011
1533241828,0.01
1533241843,0.01
1533241858,0.01
1533241873,0.009
1533241888,0.009
1533241903,0.008
1533241918,0.007
1533241933,0.006
1533241948,0.006
1533241963,0.005
1533241978,0.005
1533241994,0.005
1533242009,0.005
1533242024,0.005
1533242039,0.004
1533242054,0.004
1533242069,0.004
1533242084,0.004
1533242099,0.004
1533242114,0.004
1533242129,0.004
1533242144,0.004
1533242159,0.004
1533242174,0.004
1533242190,0.004
1533242205,0.003
1533242220,0.003
1533242235,0.002
1533242250,0.001
1533242265,0.001
1533242280,0.0
1533242295,-0.0
1533242310,-0.0
1533242325,-0.001
1533242340,-0.001
1533242355,-0.002
1533242370,-0.004
1533242386,-0.005
1533242401,-0.005
1533242416,-0.006
1533242431,-0.006
1533242446,-0.007
1533242461,-0.008
1533242476,-0.008
1533242491,-0.009
1533242506,-0.009
1533242521,-0.009
1533242536,-0.009
1533242551,-0.009
1533242566,-0.009
1533242582,-0.009
1533242597,-0.009
1533242612,-0.007
1533242627,-0.006
1533242642,-0.004
1533242657,-0.003
1533242672,-0.002
1533242687,-0.001
1533242702,0.001
1533242717,0.002
1533242732,0.004
1533242747,0.005
1533242762,0.007
1533242778,0.008
1533242793,0.009
1533242808,0.011
1533242823,0.012
1533242838,0.014
1533242853,0.015
1533242868,0.016
1533242883,0.017
1533242898,0.018
1533242913,0.02
1533242928,0.021
1533242943,0.022
1533242958,0.023
1533242974,0.024
1533242989,0.024
1533243004,0.024
1533243019,0.024
1533243034,0.024
1533243049,0.024
1533243064,0.025
1533243079,0.025
1533243094,0.025
1533243109,0.025
1533243124,0.026
1533243139,0.026
1533243154,0.026
1533243169,0.026
1533243185,0.026
1533243200,0.027
1533243215,0.027
1533243230,0.027
1533243245,0.028
1533243260,0.027
1533243275,0.028
1533243290,0.027
1533243305,0.027
1533243320,0.027
1533243335,0.027
1533243350,0.027
1533243366,0.026
1533243381,0.026
1533243396,0.026
1533243411,0.025
1533243426,0.025
1533243441,0.024
1533243456,0.024
1533243471,0.023
1533243486,0.022
1533243501,0.022
1533243516,0.021
1533243531,0.02
1533243546,0.02
1533243562,0.019
1533243577,0.018
1533243592,0.017
1533243607,0.016
1533243622,0.016
1533243637,0.015
1533243652,0.015
1533243667,0.014
1533243682,0.013
1533243697,0.013
1533243712,0.012
1533243727,0.012
1533243742,0.013
1533243758,0.012
1533243773,0.012
1533243788,0.012
1533243803,0.012
1533243818,0.011
1533243833,0.011
1533243848,0.011
1533243863,0.011
1533243878,0.011
1533243893,0.01
1533243908,0.01
1533243923,0.01
1533243938,0.009
1533243954,0.009
1533243969,0.008
1533243984,0.008
1533243999,0.008
1533244014,0.007
1533244029,0.007
1533244044,0.007
1533244059,0.007
1533244074,0.007
1533244089,0.006
1533244104,0.005
1533244119,0.004
1533244134,0.004
1533244150,0.003
1533244165,0.003
1533244180,0.003
1533244195,0.003
1533244210,0.003
1533244225,0.003
1533244240,0.003
1533244255,0.003
1533244270,0.003
1533244285,0.004
1533244300,0.004
1533244315,0.005
1533244330,0.005
1533244346,0.006
1533244361,0.007
1533244376,0.007
1533244391,0.007
1533244406,0.007
1533244421,0.008
1533244436,0.008
1533244451,0.008
1533244466,0.009
1533244481,0.009
1533244496,0.01
1533244511,0.01
1533244526,0.011
1533244542,0.011
1533244557,0.011
1533244572,0.011
1533244587,0.011
1533244602,0.011
1533244617,0.011
1533244632,0.011
1533244647,0.011
1533244662,0.01
1533244677,0.01
1533244692,0.01
1533244707,0.01
1533244723,0.009
1533244738,0.009
1533244753,0.009
1533244768,0.009
1533244783,0.01
1533244798,0.01
1533244813,0.011
1533244828,0.011
1533244843,0.011
1533244858,0.011
1533244873,0.011
1533244888,0.01
1533244903,0.01
1533244919,0.01
1533244934,0.009
1533244949,0.01
1533244964,0.01
1533244979,0.01
1533244994,0.01
1533245009,0.01
1533245024,0.01
1533245039,0.01
1533245054,0.01
1533245069,0.01
1533245084,0.01
1533245099,0.009
1533245115,0.009
1533245130,0.009
1533245145,0.008
1533245160,0.007
1533245175,0.006
1533245190,0.005
1533245205,0.005
1533245220,0.003
1533245235,0.003
1533245250,0.002
1533245265,0.001
1533245280,0.0
1533245295,-0.001
1533245311,-0.002
1533245326,-0.003
1533245341,-0.004
1533245356,-0.005
1533245371,-0.007
1533245386,-0.008
1533245401,-0.009
1533245416,-0.011
1533245431,-0.013
1533245446,-0.014
1533245461,-0.015
1533245476,-0.016
1533245491,-0.017
1533245507,-0.019
1533245522,-0.02
1533245537,-0.022
1533245552,-0.023
1533245567,-0.025
1533245582,-0.027
1533245597,-0.028
1533245612,-0.028
1533245627,-0.029
1533245642,-0.03
1533245657,-0.03
1533245672,-0.03
1533245687,-0.03
1533245703,-0.03
1533245718,-0.03
1533245733,-0.03
1533245748,-0.03
1533245763,-0.03
1533245778,-0.03
1533245793,-0.03
1533245808,-0.03
1533245823,-0.03
1533245838,-0.029
1533245853,-0.029
1533245868,-0.028
1533245883,-0.028
1533245899,-0.027
1533245914,-0.026
1533245929,-0.025
1533245944,-0.023
1533245959,-0.022
1533245974,-0.021
1533245989,-0.02
1533246004,-0.019
1533246019,-0.019
1533246034,-0.018
1533246049,-0.018
1533246064,-0.018
1533246079,-0.018
1533246095,-0.018
1533246110,-0.018
1533246125,-0.017
1533246140,-0.017
1533246155,-0.017
1533246170,-0.017
1533246185,-0.017
1533246200,-0.017
1533246215,-0.018
1533246230,-0.018
1533246245,-0.018
1533246260,-0.018
1533246276,-0.019
1533246291,-0.019
1533246306,-0.02
1533246321,-0.02
1533246336,-0.02
1533246351,-0.021
1533246366,-0.021
1533246381,-0.021
1533246396,-0.021
1533246411,-0.02
1533246426,-0.02
1533246441,-0.019
1533246456,-0.018
1533246472,-0.017
1533246487,-0.016
1533246502,-0.015
1533246517,-0.013
1533246532,-0.011
1533246547,-0.009
1533246562,-0.007
1533246577,-0.005
1533246592,-0.002
1533246607,-0.0
1533246622,0.002
1533246637,0.005
1533246652,0.008
1533246667,0.011
1533246683,0.014
1533246698,0.016
1533246713,0.018
1533246728,0.02
1533246743,0.022
1533246758,0.024
1533246773,0.025
1533246788,0.026
1533246803,0.027
1533246818,0.028
1533246833,0.029
1533246848,0.03
1533246863,0.031
1533246879,0.03
1533246894,0.03
1533246909,0.03
1533246924,0.03
1533246939,0.03
1533246954,0.03
1533246969,0.03
1533246984,0.03
1533246999,0.03
1533247014,0.031
1533247029,0.03
1533247044,0.029
1533247059,0.029
1533247075,0.028
1533247090,0.028
1533247105,0.028
1533247120,0.028
1533247135,0.029
1533247150,0.03
1533247165,0.031
1533247180,0.031
1533247195,0.031
1533247210,0.031
1533247225,0.031
1533247240,0.031
1533247255,0.032
1533247271,0.032
1533247286,0.031
1533247301,0.028
1533247316,0.024
1533247331,0.02
1533247346,0.016
1533247361,0.011
1533247376,0.006
1533247391,0.001
1533247406,-0.004
1533247421,-0.01
1533247436,-0.016
1533247451,-0.023
1533247467,-0.031
1533247482,-0.04
1533247497,-0.049
1533247512,-0.058
1533247527,-0.067
1533247542,-0.076
1533247557,-0.086
1533247572,-0.095
1533247587,-0.105
1533247602,-0.115
1533247617,-0.124
1533247632,-0.134
1533247647,-0.143
1533247663,-0.15
1533247678,-0.156
1533247693,-0.16
1533247708,-0.164
1533247723,-0.168
1533247738,-0.171
1533247753,-0.175
1533247768,-0.178
1533247783,-0.181
1533247798,-0.183
1533247813,-0.182
1533247828,-0.181
1533247844,-0.177
1533247859,-0.174
1533247874,-0.17
1533247889,-0.166
1533247904,-0.163
1533247919,-0.159
1533247934,-0.153
1533247949,-0.146
1533247964,-0.139
1533247979,-0.131
1533247994,-0.124
1533248009,-0.116
1533248024,-0.109
1533248040,-0.101
1533248055,-0.094
1533248070,-0.087
1533248085,-0.081
1533248100,-0.075
1533248115,-0.068
1533248130,-0.061
1533248145,-0.054
1533248160,-0.047
1533248175,-0.041
1533248190,-0.036
1533248205,-0.032
1533248220,-0.029
1533248236,-0.026
1533248251,-0.023
1533248266,-0.02
1533248281,-0.015
1533248296,-0.011
1533248311,-0.008
1533248326,-0.006
1533248341,-0.005
1533248356,-0.005
1533248371,-0.004
1533248386,-0.002
1533248401,-0.001
1533248416,0.0
1533248432,0.0
1533248447,0.001
1533248462,0.002
1533248477,0.004
1533248492,0.005
1533248507,0.006
1533248522,0.007
1533248537,0.007
1533248552,0.008
1533248567,0.01
1533248582,0.012
1533248597,0.014
1533248612,0.017
1533248628,0.02
1533248643,0.022
1533248658,0.023
1533248673,0.024
1533248688,0.026
1533248703,0.029
1533248718,0.032
1533248733,0.036
1533248748,0.039
1533248763,0.042
1533248778,0.045
1533248793,0.047
1533248808,0.05
1533248824,0.053
1533248839,0.056
1533248854,0.058
1533248869,0.06
1533248884,0.061
1533248899,0.062
1533248914,0.064
1533248929,0.066
1533248944,0.067
1533248959,0.069
1533248974,0.07
1533248989,0.069
1533249004,0.069
1533249020,0.068
1533249035,0.068
1533249050,0.067
1533249065,0.067
1533249080,0.065
1533249095,0.063
1533249110,0.06
1533249125,0.057
1533249140,0.054
1533249155,0.052
1533249170,0.049
1533249185,0.046
1533249201,0.042
1533249216,0.038
1533249231,0.034
1533249246,0.03
1533249261,0.027
1533249276,0.024
1533249291,0.02
1533249306,0.017
1533249321,0.012
1533249336,0.007
1533249351,0.002
1533249366,-0.001
1533249381,-0.004
1533249397,-0.006
1533249412,-0.009
1533249427,-0.012
1533249442,-0.015
1533249457,-0.017
1533249472,-0.02
1533249487,-0.021
1533249502,-0.023
1533249517,-0.025
1533249532,-0.026
1533249547,-0.027
1533249562,-0.027
1533249577,-0.027
1533249593,-0.027
1533249608,-0.027
1533249623,-0.026
1533249638,-0.025
1533249653,-0.024
1533249668,-0.023
1533249683,-0.021
1533249698,-0.019
1533249713,-0.016
1533249728,-0.013
1533249743,-0.011
1533249758,-0.009
1533249773,-0.006
1533249789,-0.004
1533249804,-0.001
1533249819,0.002
1533249834,0.005
1533249849,0.008
1533249864,0.011
1533249879,0.013
1533249894,0.016
1533249909,0.019
1533249924,0.022
1533249939,0.024
1533249954,0.026
1533249969,0.029
1533249985,0.031
1533250000,0.033
1533250015,0.035
1533250030,0.036
1533250045,0.038
1533250060,0.039
1533250075,0.039
1533250090,0.04
1533250105,0.041
1533250120,0.041
1533250135,0.042
1533250150,0.042
1533250165,0.041
1533250181,0.041
1533250196,0.04
1533250211,0.04
1533250226,0.039
1533250241,0.039
1533250256,0.038
1533250271,0.037
1533250286,0.035
1533250301,0.034
1533250316,0.033
1533250331,0.032
1533250346,0.03
1533250361,0.029
1533250376,0.028
1533250392,0.026
1533250407,0.024
1533250422,0.022
1533250437,0.021
1533250452,0.019
1533250467,0.018
1533250482,0.017
1533250497,0.015
1533250512,0.014
1533250527,0.013
1533250542,0.012
1533250557,0.011
1533250573,0.01
1533250588,0.009
1533250603,0.008
1533250618,0.008
1533250633,0.007
1533250648,0.006
1533250663,0.006
1533250678,0.006
1533250693,0.006
1533250708,0.005
1533250723,0.005
1533250738,0.005
1533250753,0.005
1533250769,0.006
1533250784,0.006
1533250799,0.007
1533250814,0.007
1533250829,0.008
1533250844,0.008
1533250859,0.009
1533250874,0.01
1533250889,0.011
1533250904,0.012
1533250919,0.013
1533250934,0.015
1533250949,0.016
1533250965,0.018
1533250980,0.019
1533250995,0.02
1533251010,0.021
1533251025,0.023
1533251040,0.024
1533251055,0.026
1533251070,0.028
1533251085,0.03
1533251100,0.032
1533251115,0.034
1533251130,0.035
1533251145,0.037
1533251161,0.038
1533251176,0.04
1533251191,0.041
1533251206,0.043
1533251221,0.045
1533251236,0.046
1533251251,0.048
1533251266,0.049
1533251281,0.051
1533251296,0.051
1533251311,0.052
1533251326,0.053
1533251341,0.053
1533251357,0.054
1533251372,0.055
1533251387,0.056
1533251402,0.056
1533251417,0.056
1533251432,0.056
1533251447,0.056
1533251462,0.056
1533251477,0.056
1533251492,0.056
1533251507,0.056
1533251522,0.055
1533251537,0.054
1533251553,0.053
1533251568,0.052
1533251583,0.051
1533251598,0.05
1533251613,0.049
1533251628,0.048
1533251643,0.047
1533251658,0.045
1533251673,0.044
1533251688,0.042
1533251703,0.041
1533251718,0.039
1533251733,0.037
1533251749,0.035
1533251764,0.033
1533251779,0.031
1533251794,0.029
1533251809,0.027
1533251824,0.025
1533251839,0.023
1533251854,0.021
1533251869,0.019
1533251884,0.016
1533251899,0.015
1533251914,0.013
1533251930,0.012
1533251945,0.01
1533251960,0.008
1533251975,0.007
1533251990,0.005
1533252005,0.003
1533252020,0.001
1533252035,-0.0
1533252050,-0.001
1533252065,-0.003
1533252080,-0.004
1533252095,-0.005
1533252110,-0.007
1533252126,-0.007
1533252141,-0.008
1533252156,-0.009
1533252171,-0.009
1533252186,-0.01
1533252201,-0.01
1533252216,-0.011
1533252231,-0.012
1533252246,-0.012
1533252261,-0.012
1533252276,-0.013
1533252291,-0.013
1533252306,-0.014
1533252322,-0.014
1533252337,-0.014
1533252352,-0.014
1533252367,-0.014
1533252382,-0.014
1533252397,-0.014
1533252412,-0.013
1533252427,-0.013
1533252442,-0.013
1533252457,-0.013
1533252472,-0.012
1533252487,-0.011
1533252502,-0.01
1533252518,-0.01
1533252533,-0.009
1533252548,-0.009
1533252563,-0.009
1533252578,-0.008
1533252593,-0.007
1533252608,-0.006
1533252623,-0.005
1533252638,-0.004
1533252653,-0.003
1533252668,-0.002
1533252683,-0.001
1533252698,0.0
1533252714,0.002
1533252729,0.003
1533252744,0.005
1533252759,0.006
1533252774,0.007
1533252789,0.009
1533252804,0.01
1533252819,0.011
1533252834,0.012
1533252849,0.014
1533252864,0.015
1533252879,0.016
1533252894,0.017
1533252910,0.019
1533252925,0.02
1533252940,0.022
1533252955,0.024
1533252970,0.026
1533252985,0.027
1533253000,0.028
1533253015,0.029
1533253030,0.031
1533253045,0.032
1533253060,0.033
1533253075,0.034
1533253090,0.035
1533253106,0.036
1533253121,0.036
1533253136,0.037
1533253151,0.037
1533253166,0.037
1533253181,0.038
1533253196,0.039
1533253211,0.039
1533253226,0.039
1533253241,0.039
1533253256,0.039
1533253271,0.039
1533253287,0.039
1533253302,0.038
1533253317,0.038
1533253332,0.036
1533253347,0.035
1533253362,0.033
1533253377,0.032
1533253392,0.03
1533253407,0.028
1533253422,0.027
1533253437,0.025
1533253452,0.023
1533253467,0.022
1533253483,0.02
1533253498,0.018
1533253513,0.015
1533253528,0.013
1533253543,0.011
1533253558,0.008
1533253573,0.006
1533253588,0.004
1533253603,0.002
1533253618,-0.0
1533253633,-0.002
1533253648,-0.005
1533253663,-0.006
1533253679,-0.008
1533253694,-0.01
1533253709,-0.012
1533253724,-0.013
1533253739,-0.014
1533253754,-0.015
1533253769,-0.016
1533253784,-0.017
1533253799,-0.019
1533253814,-0.02
1533253829,-0.021
1533253844,-0.022
1533253859,-0.022
1533253875,-0.023
1533253890,-0.023
1533253905,-0.023
1533253920,-0.023
1533253935,-0.024
1533253950,-0.024
1533253965,-0.024
1533253980,-0.024
1533253995,-0.025
1533254010,-0.025
1533254025,-0.025
1533254040,-0.025
1533254055,-0.026
1533254070,-0.025
1533254086,-0.025
1533254101,-0.025
1533254116,-0.025
1533254131,-0.025
1533254146,-0.025
1533254161,-0.024
1533254176,-0.024
1533254191,-0.023
1533254206,-0.022
1533254221,-0.022
1533254236,-0.022
1533254251,-0.022
1533254266,-0.021
1533254282,-0.021
1533254297,-0.02
1533254312,-0.02
1533254327,-0.019
1533254342,-0.019
1533254357,-0.019
1533254372,-0.018
1533254387,-0.018
1533254402,-0.017
1533254417,-0.016
1533254432,-0.016
1533254447,-0.015
1533254462,-0.014
1533254478,-0.014
1533254493,-0.014
1533254508,-0.013
1533254523,-0.013
1533254538,-0.012
1533254553,-0.012
1533254568,-0.011
1533254583,-0.011
1533254598,-0.011
1533254613,-0.01
1533254628,-0.01
1533254643,-0.009
1533254658,-0.009
1533254674,-0.009
1533254689,-0.008
1533254704,-0.008
1533254719,-0.007
1533254734,-0.006
1533254749,-0.005
1533254764,-0.004
1533254779,-0.004
1533254794,-0.003
1533254809,-0.003
1533254824,-0.002
1533254839,-0.002
1533254855,-0.002
1533254870,-0.001
1533254885,-0.0
1533254900,0.0
1533254915,0.0
1533254930,-0.0
1533254945,0.0
1533254960,0.0
1533254975,0.001
1533254990,0.0
1533255005,-0.0
1533255020,-0.0
1533255035,-0.0
1533255051,-0.001
1533255066,-0.001
1533255081,-0.001
1533255096,-0.002
1533255111,-0.003
1533255126,-0.003
1533255141,-0.004
1533255156,-0.004
1533255171,-0.005
1533255186,-0.005
1533255201,-0.006
1533255216,-0.006
1533255231,-0.006
1533255247,-0.007
1533255262,-0.008
1533255277,-0.008
1533255292,-0.007
1533255307,-0.007
1533255322,-0.006
1533255337,-0.005
1533255352,-0.004
1533255367,-0.003
1533255382,-0.002
1533255397,-0.001
1533255412,-0.0
1533255427,0.001
1533255443,0.001
1533255458,0.002
1533255473,0.003
1533255488,0.004
1533255503,0.004
1533255518,0.004
1533255533,0.004
1533255548,0.003
1533255563,0.003
1533255578,0.002
1533255593,0.001
1533255608,0.001
1533255623,-0.0
1533255639,-0.001
1533255654,-0.003
1533255669,-0.004
1533255684,-0.006
1533255699,-0.008
1533255714,-0.011
1533255729,-0.014
1533255744,-0.017
1533255759,-0.02
1533255774,-0.023
1533255789,-0.026
1533255804,-0.028
1533255819,-0.031
1533255835,-0.033
1533255850,-0.035
1533255865,-0.036
1533255880,-0.036
1533255895,-0.037
1533255910,-0.036
1533255925,-0.035
1533255940,-0.034
1533255955,-0.033
1533255970,-0.03
1533255985,-0.028
1533256000,-0.026
1533256015,-0.022
1533256031,-0.019
1533256046,-0.016
1533256061,-0.012
1533256076,-0.009
1533256091,-0.004
1533256106,0.0
1533256121,0.005
1533256136,0.009
1533256151,0.014
1533256166,0.019
1533256181,0.024
1533256196,0.028
1533256212,0.032
1533256227,0.036
1533256242,0.039
1533256257,0.042
1533256272,0.044
1533256287,0.046
1533256302,0.047
1533256317,0.048
1533256332,0.048
1533256347,0.047
1533256362,0.046
1533256377,0.045
1533256392,0.043
1533256408,0.042
1533256423,0.04
1533256438,0.039
1533256453,0.037
1533256468,0.035
1533256483,0.032
1533256498,0.03
1533256513,0.028
1533256528,0.025
1533256543,0.023
1533256558,0.02
1533256573,0.018
1533256588,0.015
1533256604,0.012
1533256619,0.01
1533256634,0.009
1533256649,0.007
1533256664,0.006
1533256679,0.004
1533256694,0.004
1533256709,0.003
1533256724,0.002
1533256739,0.002
1533256754,0.002
1533256769,0.001
1533256784,0.0
1533256800,-0.0
1533256815,-0.001
1533256830,-0.002
1533256845,-0.002
1533256860,-0.003
1533256875,-0.003
1533256890,-0.003
1533256905,-0.004
1533256920,-0.004
1533256935,-0.005
1533256950,-0.005
1533256965,-0.006
1533256980,-0.006
1533256996,-0.006
1533257011,-0.006
1533257026,-0.007
1533257041,-0.007
1533257056,-0.007
1533257071,-0.007
1533257086,-0.008
1533257101,-0.008
1533257116,-0.008
1533257131,-0.007
1533257146,-0.006
1533257161,-0.006
1533257176,-0.005
1533257192,-0.004
1533257207,-0.003
1533257222,-0.002
1533257237,-0.0
1533257252,0.0
1533257267,0.001
1533257282,0.002
1533257297,0.002
1533257312,0.003
1533257327,0.003
1533257342,0.003
1533257357,0.003
1533257372,0.003
1533257388,0.002
1533257403,0.002
1533257418,0.001
1533257433,0.001
1533257448,-0.0
1533257463,-0.001
1533257478,-0.003
1533257493,-0.004
1533257508,-0.006
1533257523,-0.008
1533257538,-0.009
1533257553,-0.01
1533257568,-0.012
1533257584,-0.014
1533257599,-0.016
1533257614,-0.018
1533257629,-0.019
1533257644,-0.02
1533257659,-0.021
1533257674,-0.021
1533257689,-0.021
1533257704,-0.021
1533257719,-0.021
1533257734,-0.02
1533257749,-0.019
1533257764,-0.018
1533257780,-0.017
1533257795,-0.016
1533257810,-0.014
1533257825,-0.012
1533257840,-0.01
1533257855,-0.008
1533257870,-0.005
1533257885,-0.003
1533257900,-0.0
1533257915,0.002
1533257930,0.004
1533257945,0.006
1533257960,0.007
1533257976,0.009
1533257991,0.011
1533258006,0.013
1533258021,0.014
1533258036,0.015
1533258051,0.016
1533258066,0.016
1533258081,0.017
1533258096,0.017
1533258111,0.017
1533258126,0.017
1533258141,0.017
1533258156,0.018
1533258172,0.018
1533258187,0.017
1533258202,0.017
1533258217,0.016
1533258232,0.015
1533258247,0.014
1533258262,0.013
1533258277,0.012
1533258292,0.011
1533258307,0.011
1533258322,0.01
1533258337,0.01
1533258352,0.009
1533258368,0.008
1533258383,0.008
1533258398,0.008
1533258413,0.008
1533258428,0.008
1533258443,0.008
1533258458,0.008
1533258473,0.008
1533258488,0.008
1533258503,0.007
1533258518,0.007
1533258533,0.006
1533258548,0.006
1533258564,0.006
1533258579,0.006
1533258594,0.005
1533258609,0.005
1533258624,0.004
1533258639,0.004
1533258654,0.004
1533258669,0.003
1533258684,0.002
